Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.5252996005326231
2015.0,1,Female,[35:40),0.552158273381295
2015.0,0,Female,[35:40),0.552158273381295
2015.0,1,Female,[40:45),0.5249856404365307
2015.0,0,Female,[40:45),0.5249856404365307
2015.0,1,Female,[45:50),0.39568801521876984
2015.0,0,Female,[45:50),0.39568801521876984
2015.0,1,Female,[50:55),0.2886435331230284
2015.0,0,Female,[50:55),0.2886435331230284
2015.0,1,Female,[55:60),0.17517006802721088
2015.0,0,Female,[55:60),0.17517006802721088
2015.0,1,Female,[60:65),0.11347517730496454
2015.0,0,Female,[60:65),0.11347517730496454
2015.0,1,Female,[65:200),0.10553083280356007
2015.0,0,Female,[65:200),0.10553083280356007
2016.0,1,Male,[15:20),0.022039180765805876
2016.0,0,Male,[15:20),0.022039180765805876
2016.0,1,Male,[20:25),0.06303724928366762
2016.0,0,Male,[20:25),0.06303724928366762
2016.0,1,Male,[25:30),0.16817748091603055
2016.0,0,Male,[25:30),0.16817748091603055
2016.0,1,Male,[30:35),0.30442692540933897
2016.0,0,Male,[30:35),0.30442692540933897
2016.0,1,Male,[35:40),0.423360496701591
2016.0,0,Male,[35:40),0.423360496701591
2016.0,1,Male,[40:45),0.48985959438377535
2016.0,0,Male,[40:45),0.48985959438377535
2016.0,1,Male,[45:50),0.47136273864384465
2016.0,0,Male,[45:50),0.47136273864384465
2016.0,1,Male,[50:55),0.3920406435224386
2016.0,0,Male,[50:55),0.3920406435224386
2016.0,1,Male,[55:60),0.28820116054158607
2016.0,0,Male,[55:60),0.28820116054158607
2016.0,1,Male,[60:65),0.2591687041564792
2016.0,0,Male,[60:65),0.2591687041564792
2016.0,1,Male,[65:200),0.13333333333333333
2016.0,0,Male,[65:200),0.13333333333333333
2016.0,1,Female,[15:20),0.08534009294465568
2016.0,0,Female,[15:20),0.08534009294465568
2016.0,1,Female,[20:25),0.2659824673936284
2016.0,0,Female,[20:25),0.2659824673936284
2016.0,1,Female,[25:30),0.431740614334471
2016.0,0,Female,[25:30),0.431740614334471
2016.0,1,Female,[30:35),0.5310608474036317
2016.0,0,Female,[30:35),0.5310608474036317
2016.0,1,Female,[35:40),0.558277027027027
2016.0,0,Female,[35:40),0.558277027027027
2016.0,1,Female,[40:45),0.5323579065841305
2016.0,0,Female,[40:45),0.5323579065841305
2016.0,1,Female,[45:50),0.42603174603174604
2016.0,0,Female,[45:50),0.42603174603174604
2016.0,1,Female,[50:55),0.3106444605358436
2016.0,0,Female,[50:55),0.3106444605358436
2016.0,1,Female,[55:60),0.18799368088467613
2016.0,0,Female,[55:60),0.18799368088467613
2016.0,1,Female,[60:65),0.13523131672597866
2016.0,0,Female,[60:65),0.13523131672597866
2016.0,1,Female,[65:200),0.10433689503456946
2016.0,0,Female,[65:200),0.10433689503456946
2017.0,1,Male,[15:20),0.02153372885080202
2017.0,0,Male,[15:20),0.02153372885080202
2017.0,1,Male,[20:25),0.06528907452187294
2017.0,0,Male,[20:25),0.06528907452187294
2017.0,1,Male,[25:30),0.15241460541813898
2017.0,0,Male,[25:30),0.15241460541813898
2017.0,1,Male,[30:35),0.2873662908355016
2017.0,0,Male,[30:35),0.2873662908355016
2017.0,1,Male,[35:40),0.41345794392523366
2017.0,0,Male,[35:40),0.41345794392523366
2017.0,1,Male,[40:45),0.4922616075886171
2017.0,0,Male,[40:45),0.4922616075886171
2017.0,1,Male,[45:50),0.4812221514958625
2017.0,0,Male,[45:50),0.4812221514958625
2017.0,1,Male,[50:55),0.3954276037256562
2017.0,0,Male,[50:55),0.3954276037256562
2017.0,1,Male,[55:60),0.3328
2017.0,0,Male,[55:60),0.3328
2017.0,1,Male,[60:65),0.2469437652811736
2017.0,0,Male,[60:65),0.2469437652811736
2017.0,1,Male,[65:200),0.150920245398773
2017.0,0,Male,[65:200),0.150920245398773
2017.0,1,Female,[15:20),0.08840244159124395
2017.0,0,Female,[15:20),0.08840244159124395
2017.0,1,Female,[20:25),0.254638515674984
2017.0,0,Female,[20:25),0.254638515674984
2017.0,1,Female,[25:30),0.4051561021759697
2017.0,0,Female,[25:30),0.4051561021759697
2017.0,1,Female,[30:35),0.5325693606755126
2017.0,0,Female,[30:35),0.5325693606755126
2017.0,1,Female,[35:40),0.5654281098546042
2017.0,0,Female,[35:40),0.5654281098546042
2017.0,1,Female,[40:45),0.5362239297475302
2017.0,0,Female,[40:45),0.5362239297475302
2017.0,1,Female,[45:50),0.4651449722393584
2017.0,0,Female,[45:50),0.4651449722393584
2017.0,1,Female,[50:55),0.3314285714285714
2017.0,0,Female,[50:55),0.3314285714285714
2017.0,1,Female,[55:60),0.22337662337662337
2017.0,0,Female,[55:60),0.22337662337662337
2017.0,1,Female,[60:65),0.1397459165154265
2017.0,0,Female,[60:65),0.1397459165154265
2017.0,1,Female,[65:200),0.11220715166461159
2017.0,0,Female,[65:200),0.11220715166461159
2018.0,1,Male,[15:20),0.02190580503833516
2018.0,0,Male,[15:20),0.02190580503833516
2018.0,1,Male,[20:25),0.057971014492753624
2018.0,0,Male,[20:25),0.057971014492753624
2018.0,1,Male,[25:30),0.14695009242144177
2018.0,0,Male,[25:30),0.14695009242144177
2018.0,1,Male,[30:35),0.27329530019016574
2018.0,0,Male,[30:35),0.27329530019016574
2018.0,1,Male,[35:40),0.3989051094890511
2018.0,0,Male,[35:40),0.3989051094890511
2018.0,1,Male,[40:45),0.4858104858104858
2018.0,0,Male,[40:45),0.4858104858104858
2018.0,1,Male,[45:50),0.49144254278728605
2018.0,0,Male,[45:50),0.49144254278728605
2018.0,1,Male,[50:55),0.42258064516129035
2018.0,0,Male,[50:55),0.42258064516129035
2018.0,1,Male,[55:60),0.33047210300429186
2018.0,0,Male,[55:60),0.33047210300429186
2018.0,1,Male,[60:65),0.2857142857142857
2018.0,0,Male,[60:65),0.2857142857142857
2018.0,1,Male,[65:200),0.17045454545454544
2018.0,0,Male,[65:200),0.17045454545454544
2018.0,1,Female,[15:20),0.08941721018304229
2018.0,0,Female,[15:20),0.08941721018304229
2018.0,1,Female,[20:25),0.24304818509870516
2018.0,0,Female,[20:25),0.24304818509870516
2018.0,1,Female,[25:30),0.3853828306264501
2018.0,0,Female,[25:30),0.3853828306264501
2018.0,1,Female,[30:35),0.5283342873497424
2018.0,0,Female,[30:35),0.5283342873497424
2018.0,1,Female,[35:40),0.5612633181126332
2018.0,0,Female,[35:40),0.5612633181126332
2018.0,1,Female,[40:45),0.5580426861009891
2018.0,0,Female,[40:45),0.5580426861009891
2018.0,1,Female,[45:50),0.49134734239802225
2018.0,0,Female,[45:50),0.49134734239802225
2018.0,1,Female,[50:55),0.3519163763066202
2018.0,0,Female,[50:55),0.3519163763066202
2018.0,1,Female,[55:60),0.25742574257425743
2018.0,0,Female,[55:60),0.25742574257425743
2018.0,1,Female,[60:65),0.15653775322283608
2018.0,0,Female,[60:65),0.15653775322283608
2018.0,1,Female,[65:200),0.11585365853658537
2018.0,0,Female,[65:200),0.11585365853658537
2019.0,1,Male,[15:20),0.02100196893458762
2019.0,0,Male,[15:20),0.02100196893458762
2019.0,1,Male,[20:25),0.05263157894736842
2019.0,0,Male,[20:25),0.05263157894736842
2019.0,1,Male,[25:30),0.14193399492268635
2019.0,0,Male,[25:30),0.14193399492268635
2019.0,1,Male,[30:35),0.25299947835159103
2019.0,0,Male,[30:35),0.25299947835159103
2019.0,1,Male,[35:40),0.3894331700489853
2019.0,0,Male,[35:40),0.3894331700489853
2019.0,1,Male,[40:45),0.47714808043875684
2019.0,0,Male,[40:45),0.47714808043875684
2019.0,1,Male,[45:50),0.5066977285963891
2019.0,0,Male,[45:50),0.5066977285963891
2019.0,1,Male,[50:55),0.4474097331240188
2019.0,0,Male,[50:55),0.4474097331240188
2019.0,1,Male,[55:60),0.33499377334993774
2019.0,0,Male,[55:60),0.33499377334993774
2019.0,1,Male,[60:65),0.30303030303030304
2019.0,0,Male,[60:65),0.30303030303030304
2019.0,1,Male,[65:200),0.19065656565656566
2019.0,0,Male,[65:200),0.19065656565656566
2019.0,1,Female,[15:20),0.08907985747222805
2019.0,0,Female,[15:20),0.08907985747222805
2019.0,1,Female,[20:25),0.22644734031189917
2019.0,0,Female,[20:25),0.22644734031189917
2019.0,1,Female,[25:30),0.37211929507455943
2019.0,0,Female,[25:30),0.37211929507455943
2019.0,1,Female,[30:35),0.5205479452054794
2019.0,0,Female,[30:35),0.5205479452054794
2019.0,1,Female,[35:40),0.5584368151935719
2019.0,0,Female,[35:40),0.5584368151935719
2019.0,1,Female,[40:45),0.574645129711209
2019.0,0,Female,[40:45),0.574645129711209
2019.0,1,Female,[45:50),0.5204968944099378
2019.0,0,Female,[45:50),0.5204968944099378
2019.0,1,Female,[50:55),0.3705447209145931
2019.0,0,Female,[50:55),0.3705447209145931
2019.0,1,Female,[55:60),0.2899118511263467
2019.0,0,Female,[55:60),0.2899118511263467
2019.0,1,Female,[60:65),0.17446043165467626
2019.0,0,Female,[60:65),0.17446043165467626
2019.0,1,Female,[65:200),0.12218844984802432
2019.0,0,Female,[65:200),0.12218844984802432
2020.0,1,Male,[15:20),0.023290281600677535
2020.0,0,Male,[15:20),0.023290281600677535
2020.0,1,Male,[20:25),0.04509935253404778
2020.0,0,Male,[20:25),0.04509935253404778
2020.0,1,Male,[25:30),0.1357142857142857
2020.0,0,Male,[25:30),0.1357142857142857
2020.0,1,Male,[30:35),0.23845193508114856
2020.0,0,Male,[30:35),0.23845193508114856
2020.0,1,Male,[35:40),0.3749587049884374
2020.0,0,Male,[35:40),0.3749587049884374
2020.0,1,Male,[40:45),0.4663755458515284
2020.0,0,Male,[40:45),0.4663755458515284
2020.0,1,Male,[45:50),0.514367816091954
2020.0,0,Male,[45:50),0.514367816091954
2020.0,1,Male,[50:55),0.4703703703703704
2020.0,0,Male,[50:55),0.4703703703703704
2020.0,1,Male,[55:60),0.37194473963868224
2020.0,0,Male,[55:60),0.37194473963868224
2020.0,1,Male,[60:65),0.3009478672985782
2020.0,0,Male,[60:65),0.3009478672985782
2020.0,1,Male,[65:200),0.20603015075376885
2020.0,0,Male,[65:200),0.20603015075376885
2020.0,1,Female,[15:20),0.08516426030550324
2020.0,0,Female,[15:20),0.08516426030550324
2020.0,1,Female,[20:25),0.21255833686890113
2020.0,0,Female,[20:25),0.21255833686890113
2020.0,1,Female,[25:30),0.36159323542501115
2020.0,0,Female,[25:30),0.36159323542501115
2020.0,1,Female,[30:35),0.49923076923076926
2020.0,0,Female,[30:35),0.49923076923076926
2020.0,1,Female,[35:40),0.5621546961325967
2020.0,0,Female,[35:40),0.5621546961325967
2020.0,1,Female,[40:45),0.5871474803513639
2020.0,0,Female,[40:45),0.5871474803513639
2020.0,1,Female,[45:50),0.5411906193625977
2020.0,0,Female,[45:50),0.5411906193625977
2020.0,1,Female,[50:55),0.40473061760841
2020.0,0,Female,[50:55),0.40473061760841
2020.0,1,Female,[55:60),0.30017301038062283
2020.0,0,Female,[55:60),0.30017301038062283
2020.0,1,Female,[60:65),0.2011070110701107
2020.0,0,Female,[60:65),0.2011070110701107
2020.0,1,Female,[65:200),0.12651331719128328
2020.0,0,Female,[65:200),0.12651331719128328
2021.0,1,Male,[15:20),0.023526962315219654
2021.0,0,Male,[15:20),0.023526962315219654
2021.0,1,Male,[20:25),0.044755877034358044
2021.0,0,Male,[20:25),0.044755877034358044
2021.0,1,Male,[25:30),0.1225233432020041
2021.0,0,Male,[25:30),0.1225233432020041
2021.0,1,Male,[30:35),0.2273166023166023
2021.0,0,Male,[30:35),0.2273166023166023
2021.0,1,Male,[35:40),0.353870458135861
2021.0,0,Male,[35:40),0.353870458135861
2021.0,1,Male,[40:45),0.4717906786590352
2021.0,0,Male,[40:45),0.4717906786590352
2021.0,1,Male,[45:50),0.5167973124300111
2021.0,0,Male,[45:50),0.5167973124300111
2021.0,1,Male,[50:55),0.48583569405099153
2021.0,0,Male,[50:55),0.48583569405099153
2021.0,1,Male,[55:60),0.4079844206426485
2021.0,0,Male,[55:60),0.4079844206426485
2021.0,1,Male,[60:65),0.3183856502242152
2021.0,0,Male,[60:65),0.3183856502242152
2021.0,1,Male,[65:200),0.20124223602484473
2021.0,0,Male,[65:200),0.20124223602484473
2021.0,1,Female,[15:20),0.07689144736842106
2021.0,0,Female,[15:20),0.07689144736842106
2021.0,1,Female,[20:25),0.2055875453188313
2021.0,0,Female,[20:25),0.2055875453188313
2021.0,1,Female,[25:30),0.34503311258278146
2021.0,0,Female,[25:30),0.34503311258278146
2021.0,1,Female,[30:35),0.47678093848772185
2021.0,0,Female,[30:35),0.47678093848772185
2021.0,1,Female,[35:40),0.5670170827858082
2021.0,0,Female,[35:40),0.5670170827858082
2021.0,1,Female,[40:45),0.5923677363399826
2021.0,0,Female,[40:45),0.5923677363399826
2021.0,1,Female,[45:50),0.5576360444704506
2021.0,0,Female,[45:50),0.5576360444704506
2021.0,1,Female,[50:55),0.43486714193130266
2021.0,0,Female,[50:55),0.43486714193130266
2021.0,1,Female,[55:60),0.32066508313539194
2021.0,0,Female,[55:60),0.32066508313539194
2021.0,1,Female,[60:65),0.21739130434782608
2021.0,0,Female,[60:65),0.21739130434782608
2021.0,1,Female,[65:200),0.13001215066828675
2021.0,0,Female,[65:200),0.13001215066828675
2022.0,1,Male,[15:20),0.024009850194951776
2022.0,0,Male,[15:20),0.024009850194951776
2022.0,1,Male,[20:25),0.04479607755738801
2022.0,0,Male,[20:25),0.04479607755738801
2022.0,1,Male,[25:30),0.12223992715684043
2022.0,0,Male,[25:30),0.12223992715684043
2022.0,1,Male,[30:35),0.2056653177814806
2022.0,0,Male,[30:35),0.2056653177814806
2022.0,1,Male,[35:40),0.3406231276213301
2022.0,0,Male,[35:40),0.3406231276213301
2022.0,1,Male,[40:45),0.4617196702002356
2022.0,0,Male,[40:45),0.4617196702002356
2022.0,1,Male,[45:50),0.5249734325185972
2022.0,0,Male,[45:50),0.5249734325185972
2022.0,1,Male,[50:55),0.4962302947224126
2022.0,0,Male,[50:55),0.4962302947224126
2022.0,1,Male,[55:60),0.42267050912584053
2022.0,0,Male,[55:60),0.42267050912584053
2022.0,1,Male,[60:65),0.35767790262172283
2022.0,0,Male,[60:65),0.35767790262172283
2022.0,1,Male,[65:200),0.21020656136087484
2022.0,0,Male,[65:200),0.21020656136087484
2022.0,1,Female,[15:20),0.07266855066612839
2022.0,0,Female,[15:20),0.07266855066612839
2022.0,1,Female,[20:25),0.20518266779949024
2022.0,0,Female,[20:25),0.20518266779949024
2022.0,1,Female,[25:30),0.3274083827079219
2022.0,0,Female,[25:30),0.3274083827079219
2022.0,1,Female,[30:35),0.4563726649326082
2022.0,0,Female,[30:35),0.4563726649326082
2022.0,1,Female,[35:40),0.5635018495684341
2022.0,0,Female,[35:40),0.5635018495684341
2022.0,1,Female,[40:45),0.6022304832713755
2022.0,0,Female,[40:45),0.6022304832713755
2022.0,1,Female,[45:50),0.5628912919749574
2022.0,0,Female,[45:50),0.5628912919749574
2022.0,1,Female,[50:55),0.4737839545167404
2022.0,0,Female,[50:55),0.4737839545167404
2022.0,1,Female,[55:60),0.3371647509578544
2022.0,0,Female,[55:60),0.3371647509578544
2022.0,1,Female,[60:65),0.24857142857142858
2022.0,0,Female,[60:65),0.24857142857142858
2022.0,1,Female,[65:200),0.13487241798298907
2022.0,0,Female,[65:200),0.13487241798298907
2023.0,1,Male,[15:20),0.023377670294236194
2023.0,0,Male,[15:20),0.023377670294236194
2023.0,1,Male,[20:25),0.04288240495137047
2023.0,0,Male,[20:25),0.04288240495137047
2023.0,1,Male,[25:30),0.10866606170598911
2023.0,0,Male,[25:30),0.10866606170598911
2023.0,1,Male,[30:35),0.19536191145467321
2023.0,0,Male,[30:35),0.19536191145467321
2023.0,1,Male,[35:40),0.33389497332210055
2023.0,0,Male,[35:40),0.33389497332210055
2023.0,1,Male,[40:45),0.45047801147227534
2023.0,0,Male,[40:45),0.45047801147227534
2023.0,1,Male,[45:50),0.5180661577608142
2023.0,0,Male,[45:50),0.5180661577608142
2023.0,1,Male,[50:55),0.5105124835742444
2023.0,0,Male,[50:55),0.5105124835742444
2023.0,1,Male,[55:60),0.44564240790655885
2023.0,0,Male,[55:60),0.44564240790655885
2023.0,1,Male,[60:65),0.35960591133004927
2023.0,0,Male,[60:65),0.35960591133004927
2023.0,1,Male,[65:200),0.24076281287246723
2023.0,0,Male,[65:200),0.24076281287246723
2023.0,1,Female,[15:20),0.0737198645148436
2023.0,0,Female,[15:20),0.0737198645148436
2023.0,1,Female,[20:25),0.1930346145678488
2023.0,0,Female,[20:25),0.1930346145678488
2023.0,1,Female,[25:30),0.31553715406406624
2023.0,0,Female,[25:30),0.31553715406406624
2023.0,1,Female,[30:35),0.43735498839907194
2023.0,0,Female,[30:35),0.43735498839907194
2023.0,1,Female,[35:40),0.5605839416058395
2023.0,0,Female,[35:40),0.5605839416058395
2023.0,1,Female,[40:45),0.5936161930712339
2023.0,0,Female,[40:45),0.5936161930712339
2023.0,1,Female,[45:50),0.5861141011840689
2023.0,0,Female,[45:50),0.5861141011840689
2023.0,1,Female,[50:55),0.4965430546825896
2023.0,0,Female,[50:55),0.4965430546825896
2023.0,1,Female,[55:60),0.36281859070464767
2023.0,0,Female,[55:60),0.36281859070464767
2023.0,1,Female,[60:65),0.27884615384615385
2023.0,0,Female,[60:65),0.27884615384615385
2023.0,1,Female,[65:200),0.14483173076923078
2023.0,0,Female,[65:200),0.14483173076923078
2024.0,1,Male,[15:20),0.02343144848954299
2024.0,0,Male,[15:20),0.02343144848954299
2024.0,1,Male,[20:25),0.04502317369234165
2024.0,0,Male,[20:25),0.04502317369234165
2024.0,1,Male,[25:30),0.0981234456251413
2024.0,0,Male,[25:30),0.0981234456251413
2024.0,1,Male,[30:35),0.19104268719384185
2024.0,0,Male,[30:35),0.19104268719384185
2024.0,1,Male,[35:40),0.30586968228325256
2024.0,0,Male,[35:40),0.30586968228325256
2024.0,1,Male,[40:45),0.44545786209412624
2024.0,0,Male,[40:45),0.44545786209412624
2024.0,1,Male,[45:50),0.5158959537572254
2024.0,0,Male,[45:50),0.5158959537572254
2024.0,1,Male,[50:55),0.5306881587104774
2024.0,0,Male,[50:55),0.5306881587104774
2024.0,1,Male,[55:60),0.4653812445223488
2024.0,0,Male,[55:60),0.4653812445223488
2024.0,1,Male,[60:65),0.3655761024182077
2024.0,0,Male,[60:65),0.3655761024182077
2024.0,1,Male,[65:200),0.25234741784037557
2024.0,0,Male,[65:200),0.25234741784037557
2024.0,1,Female,[15:20),0.06675775912551239
2024.0,0,Female,[15:20),0.06675775912551239
2024.0,1,Female,[20:25),0.18776460626587638
2024.0,0,Female,[20:25),0.18776460626587638
2024.0,1,Female,[25:30),0.3006336027965917
2024.0,0,Female,[25:30),0.3006336027965917
2024.0,1,Female,[30:35),0.4205417607223476
2024.0,0,Female,[30:35),0.4205417607223476
2024.0,1,Female,[35:40),0.5533661740558292
2024.0,0,Female,[35:40),0.5533661740558292
2024.0,1,Female,[40:45),0.5831164001487542
2024.0,0,Female,[40:45),0.5831164001487542
2024.0,1,Female,[45:50),0.6051307847082495
2024.0,0,Female,[45:50),0.6051307847082495
2024.0,1,Female,[50:55),0.5251752708731676
2024.0,0,Female,[50:55),0.5251752708731676
2024.0,1,Female,[55:60),0.3841726618705036
2024.0,0,Female,[55:60),0.3841726618705036
2024.0,1,Female,[60:65),0.30499468650371947
2024.0,0,Female,[60:65),0.30499468650371947
2024.0,1,Female,[65:200),0.15412186379928317
2024.0,0,Female,[65:200),0.15412186379928317
2025.0,1,Male,[15:20),0.024334600760456272
2025.0,0,Male,[15:20),0.024334600760456272
2025.0,1,Male,[20:25),0.04646680942184154
2025.0,0,Male,[20:25),0.04646680942184154
2025.0,1,Male,[25:30),0.09049044439327654
2025.0,0,Male,[25:30),0.09049044439327654
2025.0,1,Male,[30:35),0.18593314763231197
2025.0,0,Male,[30:35),0.18593314763231197
2025.0,1,Male,[35:40),0.2916774027312548
2025.0,0,Male,[35:40),0.2916774027312548
2025.0,1,Male,[40:45),0.43145990404386564
2025.0,0,Male,[40:45),0.43145990404386564
2025.0,1,Male,[45:50),0.5075931891394385
2025.0,0,Male,[45:50),0.5075931891394385
2025.0,1,Male,[50:55),0.536019536019536
2025.0,0,Male,[50:55),0.536019536019536
2025.0,1,Male,[55:60),0.49624060150375937
2025.0,0,Male,[55:60),0.49624060150375937
2025.0,1,Male,[60:65),0.39215686274509803
2025.0,0,Male,[60:65),0.39215686274509803
2025.0,1,Male,[65:200),0.26242774566473986
2025.0,0,Male,[65:200),0.26242774566473986
2025.0,1,Female,[15:20),0.06634799235181645
2025.0,0,Female,[15:20),0.06634799235181645
2025.0,1,Female,[20:25),0.18045588856057407
2025.0,0,Female,[20:25),0.18045588856057407
2025.0,1,Female,[25:30),0.2946448087431694
2025.0,0,Female,[25:30),0.2946448087431694
2025.0,1,Female,[30:35),0.40706401766004413
2025.0,0,Female,[30:35),0.40706401766004413
2025.0,1,Female,[35:40),0.531102979613173
2025.0,0,Female,[35:40),0.531102979613173
2025.0,1,Female,[40:45),0.5904929577464789
2025.0,0,Female,[40:45),0.5904929577464789
2025.0,1,Female,[45:50),0.6101614434947769
2025.0,0,Female,[45:50),0.6101614434947769
2025.0,1,Female,[50:55),0.5490438001233806
2025.0,0,Female,[50:55),0.5490438001233806
2025.0,1,Female,[55:60),0.413012729844413
2025.0,0,Female,[55:60),0.413012729844413
2025.0,1,Female,[60:65),0.3111111111111111
2025.0,0,Female,[60:65),0.3111111111111111
2025.0,1,Female,[65:200),0.162291169451074
2025.0,0,Female,[65:200),0.162291169451074
2026.0,1,Male,[15:20),0.02175543885971493
2026.0,0,Male,[15:20),0.02175543885971493
2026.0,1,Male,[20:25),0.045225073622212876
2026.0,0,Male,[20:25),0.045225073622212876
2026.0,1,Male,[25:30),0.08740120874012088
2026.0,0,Male,[25:30),0.08740120874012088
2026.0,1,Male,[30:35),0.18039126478616924
2026.0,0,Male,[30:35),0.18039126478616924
2026.0,1,Male,[35:40),0.2772227772227772
2026.0,0,Male,[35:40),0.2772227772227772
2026.0,1,Male,[40:45),0.4068965517241379
2026.0,0,Male,[40:45),0.4068965517241379
2026.0,1,Male,[45:50),0.5131070047271165
2026.0,0,Male,[45:50),0.5131070047271165
2026.0,1,Male,[50:55),0.551622418879056
2026.0,0,Male,[50:55),0.551622418879056
2026.0,1,Male,[55:60),0.5040453074433657
2026.0,0,Male,[55:60),0.5040453074433657
2026.0,1,Male,[60:65),0.4298342541436464
2026.0,0,Male,[60:65),0.4298342541436464
2026.0,1,Male,[65:200),0.2722222222222222
2026.0,0,Male,[65:200),0.2722222222222222
2026.0,1,Female,[15:20),0.06636585824403084
2026.0,0,Female,[15:20),0.06636585824403084
2026.0,1,Female,[20:25),0.16839700996677742
2026.0,0,Female,[20:25),0.16839700996677742
2026.0,1,Female,[25:30),0.2913128674069236
2026.0,0,Female,[25:30),0.2913128674069236
2026.0,1,Female,[30:35),0.3923042901371075
2026.0,0,Female,[30:35),0.3923042901371075
2026.0,1,Female,[35:40),0.5076505429417572
2026.0,0,Female,[35:40),0.5076505429417572
2026.0,1,Female,[40:45),0.597924338801473
2026.0,0,Female,[40:45),0.597924338801473
2026.0,1,Female,[45:50),0.6151111111111112
2026.0,0,Female,[45:50),0.6151111111111112
2026.0,1,Female,[50:55),0.5629453681710214
2026.0,0,Female,[50:55),0.5629453681710214
2026.0,1,Female,[55:60),0.44545454545454544
2026.0,0,Female,[55:60),0.44545454545454544
2026.0,1,Female,[60:65),0.3369656328583403
2026.0,0,Female,[60:65),0.3369656328583403
2026.0,1,Female,[65:200),0.1756440281030445
2026.0,0,Female,[65:200),0.1756440281030445
2027.0,1,Male,[15:20),0.019455252918287938
2027.0,0,Male,[15:20),0.019455252918287938
2027.0,1,Male,[20:25),0.04187396351575456
2027.0,0,Male,[20:25),0.04187396351575456
2027.0,1,Male,[25:30),0.08586435259191597
2027.0,0,Male,[25:30),0.08586435259191597
2027.0,1,Male,[30:35),0.17771701982228297
2027.0,0,Male,[30:35),0.17771701982228297
2027.0,1,Male,[35:40),0.25485377242565743
2027.0,0,Male,[35:40),0.25485377242565743
2027.0,1,Male,[40:45),0.3936369307548347
2027.0,0,Male,[40:45),0.3936369307548347
2027.0,1,Male,[45:50),0.509187423438138
2027.0,0,Male,[45:50),0.509187423438138
2027.0,1,Male,[50:55),0.5527354765933447
2027.0,0,Male,[50:55),0.5527354765933447
2027.0,1,Male,[55:60),0.5274980635166537
2027.0,0,Male,[55:60),0.5274980635166537
2027.0,1,Male,[60:65),0.4410143329658214
2027.0,0,Male,[60:65),0.4410143329658214
2027.0,1,Male,[65:200),0.30225409836065575
2027.0,0,Male,[65:200),0.30225409836065575
2027.0,1,Female,[15:20),0.06052141527001862
2027.0,0,Female,[15:20),0.06052141527001862
2027.0,1,Female,[20:25),0.16524216524216523
2027.0,0,Female,[20:25),0.16524216524216523
2027.0,1,Female,[25:30),0.2814879269088536
2027.0,0,Female,[25:30),0.2814879269088536
2027.0,1,Female,[30:35),0.37899343544857766
2027.0,0,Female,[30:35),0.37899343544857766
2027.0,1,Female,[35:40),0.4875180028804609
2027.0,0,Female,[35:40),0.4875180028804609
2027.0,1,Female,[40:45),0.5918238993710692
2027.0,0,Female,[40:45),0.5918238993710692
2027.0,1,Female,[45:50),0.625531914893617
2027.0,0,Female,[45:50),0.625531914893617
2027.0,1,Female,[50:55),0.5734787600459242
2027.0,0,Female,[50:55),0.5734787600459242
2027.0,1,Female,[55:60),0.4789687924016282
2027.0,0,Female,[55:60),0.4789687924016282
2027.0,1,Female,[60:65),0.35807504078303426
2027.0,0,Female,[60:65),0.35807504078303426
2027.0,1,Female,[65:200),0.19360176503033646
2027.0,0,Female,[65:200),0.19360176503033646
2028.0,1,Male,[15:20),0.017527675276752766
2028.0,0,Male,[15:20),0.017527675276752766
2028.0,1,Male,[20:25),0.040438935175777284
2028.0,0,Male,[20:25),0.040438935175777284
2028.0,1,Male,[25:30),0.08350444900752908
2028.0,0,Male,[25:30),0.08350444900752908
2028.0,1,Male,[30:35),0.16350924672981507
2028.0,0,Male,[30:35),0.16350924672981507
2028.0,1,Male,[35:40),0.25271542360608257
2028.0,0,Male,[35:40),0.25271542360608257
2028.0,1,Male,[40:45),0.38499563826693806
2028.0,0,Male,[40:45),0.38499563826693806
2028.0,1,Male,[45:50),0.49780263683579706
2028.0,0,Male,[45:50),0.49780263683579706
2028.0,1,Male,[50:55),0.5510752688172043
2028.0,0,Male,[50:55),0.5510752688172043
2028.0,1,Male,[55:60),0.5448480355819125
2028.0,0,Male,[55:60),0.5448480355819125
2028.0,1,Male,[60:65),0.46361746361746364
2028.0,0,Male,[60:65),0.46361746361746364
2028.0,1,Male,[65:200),0.3142857142857143
2028.0,0,Male,[65:200),0.3142857142857143
2028.0,1,Female,[15:20),0.06218767351471405
2028.0,0,Female,[15:20),0.06218767351471405
2028.0,1,Female,[20:25),0.16161413370809075
2028.0,0,Female,[20:25),0.16161413370809075
2028.0,1,Female,[25:30),0.2717792743862698
2028.0,0,Female,[25:30),0.2717792743862698
2028.0,1,Female,[30:35),0.3683297180043384
2028.0,0,Female,[30:35),0.3683297180043384
2028.0,1,Female,[35:40),0.4746359793330202
2028.0,0,Female,[35:40),0.4746359793330202
2028.0,1,Female,[40:45),0.5868334822758415
2028.0,0,Female,[40:45),0.5868334822758415
2028.0,1,Female,[45:50),0.6191616766467066
2028.0,0,Female,[45:50),0.6191616766467066
2028.0,1,Female,[50:55),0.5968271334792122
2028.0,0,Female,[50:55),0.5968271334792122
2028.0,1,Female,[55:60),0.5080428954423593
2028.0,0,Female,[55:60),0.5080428954423593
2028.0,1,Female,[60:65),0.3759036144578313
