Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),223
1996.0,0,Female,[70:75),223
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4839
1997.0,0,Male,[0:5),4839
1997.0,1,Male,[0:200),29132
1997.0,0,Male,[0:200),29132
1997.0,1,Male,[5:10),4485
1997.0,0,Male,[5:10),4485
1997.0,1,Male,[10:15),3857
1997.0,0,Male,[10:15),3857
1997.0,1,Male,[15:20),3213
1997.0,0,Male,[15:20),3213
1997.0,1,Male,[20:25),2794
1997.0,0,Male,[20:25),2794
1997.0,1,Male,[25:30),2456
1997.0,0,Male,[25:30),2456
1997.0,1,Male,[30:35),2118
1997.0,0,Male,[30:35),2118
1997.0,1,Male,[35:40),1242
1997.0,0,Male,[35:40),1242
1997.0,1,Male,[40:45),872
1997.0,0,Male,[40:45),872
1997.0,1,Male,[45:50),786
1997.0,0,Male,[45:50),786
1997.0,1,Male,[50:55),749
1997.0,0,Male,[50:55),749
1997.0,1,Male,[55:60),639
1997.0,0,Male,[55:60),639
1997.0,1,Male,[60:65),519
1997.0,0,Male,[60:65),519
1997.0,1,Male,[65:70),290
1997.0,0,Male,[65:70),290
1997.0,1,Male,[70:75),157
1997.0,0,Male,[70:75),157
1997.0,1,Male,[75:80),72
1997.0,0,Male,[75:80),72
1997.0,1,Female,[0:5),4981
1997.0,0,Female,[0:5),4981
1997.0,1,Female,[0:200),30187
1997.0,0,Female,[0:200),30187
1997.0,1,Female,[5:10),4532
1997.0,0,Female,[5:10),4532
1997.0,1,Female,[10:15),3962
1997.0,0,Female,[10:15),3962
1997.0,1,Female,[15:20),3256
1997.0,0,Female,[15:20),3256
1997.0,1,Female,[20:25),2735
1997.0,0,Female,[20:25),2735
1997.0,1,Female,[25:30),2472
1997.0,0,Female,[25:30),2472
1997.0,1,Female,[30:35),2161
1997.0,0,Female,[30:35),2161
1997.0,1,Female,[35:40),1293
1997.0,0,Female,[35:40),1293
1997.0,1,Female,[40:45),882
1997.0,0,Female,[40:45),882
1997.0,1,Female,[45:50),834
1997.0,0,Female,[45:50),834
1997.0,1,Female,[50:55),838
1997.0,0,Female,[50:55),838
1997.0,1,Female,[55:60),761
1997.0,0,Female,[55:60),761
1997.0,1,Female,[60:65),593
1997.0,0,Female,[60:65),593
1997.0,1,Female,[65:70),401
1997.0,0,Female,[65:70),401
1997.0,1,Female,[70:75),217
1997.0,0,Female,[70:75),217
1997.0,1,Female,[75:80),147
1997.0,0,Female,[75:80),147
1998.0,1,Male,[0:5),4843
1998.0,0,Male,[0:5),4843
1998.0,1,Male,[0:200),29842
1998.0,0,Male,[0:200),29842
1998.0,1,Male,[5:10),4565
1998.0,0,Male,[5:10),4565
1998.0,1,Male,[10:15),4092
1998.0,0,Male,[10:15),4092
1998.0,1,Male,[15:20),3247
1998.0,0,Male,[15:20),3247
1998.0,1,Male,[20:25),2822
1998.0,0,Male,[20:25),2822
1998.0,1,Male,[25:30),2520
1998.0,0,Male,[25:30),2520
1998.0,1,Male,[30:35),2178
1998.0,0,Male,[30:35),2178
1998.0,1,Male,[35:40),1407
1998.0,0,Male,[35:40),1407
1998.0,1,Male,[40:45),916
1998.0,0,Male,[40:45),916
1998.0,1,Male,[45:50),771
1998.0,0,Male,[45:50),771
1998.0,1,Male,[50:55),708
1998.0,0,Male,[50:55),708
1998.0,1,Male,[55:60),660
1998.0,0,Male,[55:60),660
1998.0,1,Male,[60:65),500
1998.0,0,Male,[60:65),500
1998.0,1,Male,[65:70),332
1998.0,0,Male,[65:70),332
1998.0,1,Male,[70:75),162
1998.0,0,Male,[70:75),162
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5004
1998.0,0,Female,[0:5),5004
1998.0,1,Female,[0:200),30894
1998.0,0,Female,[0:200),30894
1998.0,1,Female,[5:10),4591
1998.0,0,Female,[5:10),4591
1998.0,1,Female,[10:15),4098
1998.0,0,Female,[10:15),4098
1998.0,1,Female,[15:20),3356
1998.0,0,Female,[15:20),3356
1998.0,1,Female,[20:25),2812
1998.0,0,Female,[20:25),2812
1998.0,1,Female,[25:30),2494
1998.0,0,Female,[25:30),2494
1998.0,1,Female,[30:35),2199
1998.0,0,Female,[30:35),2199
1998.0,1,Female,[35:40),1490
1998.0,0,Female,[35:40),1490
1998.0,1,Female,[40:45),907
1998.0,0,Female,[40:45),907
1998.0,1,Female,[45:50),824
1998.0,0,Female,[45:50),824
1998.0,1,Female,[50:55),797
1998.0,0,Female,[50:55),797
1998.0,1,Female,[55:60),786
1998.0,0,Female,[55:60),786
1998.0,1,Female,[60:65),602
1998.0,0,Female,[60:65),602
1998.0,1,Female,[65:70),416
1998.0,0,Female,[65:70),416
1998.0,1,Female,[70:75),249
1998.0,0,Female,[70:75),249
1998.0,1,Female,[75:80),147
1998.0,0,Female,[75:80),147
1999.0,1,Male,[0:5),4851
1999.0,0,Male,[0:5),4851
1999.0,1,Male,[0:200),30480
1999.0,0,Male,[0:200),30480
1999.0,1,Male,[5:10),4565
1999.0,0,Male,[5:10),4565
1999.0,1,Male,[10:15),4263
1999.0,0,Male,[10:15),4263
1999.0,1,Male,[15:20),3314
1999.0,0,Male,[15:20),3314
1999.0,1,Male,[20:25),2898
1999.0,0,Male,[20:25),2898
1999.0,1,Male,[25:30),2599
1999.0,0,Male,[25:30),2599
1999.0,1,Male,[30:35),2194
1999.0,0,Male,[30:35),2194
1999.0,1,Male,[35:40),1617
1999.0,0,Male,[35:40),1617
1999.0,1,Male,[40:45),897
1999.0,0,Male,[40:45),897
1999.0,1,Male,[45:50),788
1999.0,0,Male,[45:50),788
1999.0,1,Male,[50:55),687
1999.0,0,Male,[50:55),687
1999.0,1,Male,[55:60),641
1999.0,0,Male,[55:60),641
1999.0,1,Male,[60:65),505
1999.0,0,Male,[60:65),505
1999.0,1,Male,[65:70),362
1999.0,0,Male,[65:70),362
1999.0,1,Male,[70:75),178
1999.0,0,Male,[70:75),178
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),4954
1999.0,0,Female,[0:5),4954
1999.0,1,Female,[0:200),31584
1999.0,0,Female,[0:200),31584
1999.0,1,Female,[5:10),4698
1999.0,0,Female,[5:10),4698
1999.0,1,Female,[10:15),4282
1999.0,0,Female,[10:15),4282
1999.0,1,Female,[15:20),3414
1999.0,0,Female,[15:20),3414
1999.0,1,Female,[20:25),2946
1999.0,0,Female,[20:25),2946
1999.0,1,Female,[25:30),2473
1999.0,0,Female,[25:30),2473
1999.0,1,Female,[30:35),2248
1999.0,0,Female,[30:35),2248
1999.0,1,Female,[35:40),1684
1999.0,0,Female,[35:40),1684
1999.0,1,Female,[40:45),900
1999.0,0,Female,[40:45),900
1999.0,1,Female,[45:50),835
1999.0,0,Female,[45:50),835
1999.0,1,Female,[50:55),797
1999.0,0,Female,[50:55),797
1999.0,1,Female,[55:60),753
1999.0,0,Female,[55:60),753
1999.0,1,Female,[60:65),633
1999.0,0,Female,[60:65),633
1999.0,1,Female,[65:70),451
1999.0,0,Female,[65:70),451
1999.0,1,Female,[70:75),257
1999.0,0,Female,[70:75),257
1999.0,1,Female,[75:80),137
1999.0,0,Female,[75:80),137
2000.5,1,Male,[0:5),4777
2000.5,0,Male,[0:5),4777
2000.5,1,Male,[0:200),31369
2000.5,0,Male,[0:200),31369
2000.5,1,Male,[5:10),4586
2000.5,0,Male,[5:10),4586
2000.5,1,Male,[10:15),4487
2000.5,0,Male,[10:15),4487
2000.5,1,Male,[15:20),3543
2000.5,0,Male,[15:20),3543
2000.5,1,Male,[20:25),3037
2000.5,0,Male,[20:25),3037
2000.5,1,Male,[25:30),2601
2000.5,0,Male,[25:30),2601
2000.5,1,Male,[30:35),2254
2000.5,0,Male,[30:35),2254
2000.5,1,Male,[35:40),1922
2000.5,0,Male,[35:40),1922
2000.5,1,Male,[40:45),897
2000.5,0,Male,[40:45),897
2000.5,1,Male,[45:50),765
2000.5,0,Male,[45:50),765
2000.5,1,Male,[50:55),677
2000.5,0,Male,[50:55),677
2000.5,1,Male,[55:60),633
2000.5,0,Male,[55:60),633
2000.5,1,Male,[60:65),505
2000.5,0,Male,[60:65),505
2000.5,1,Male,[65:70),376
2000.5,0,Male,[65:70),376
2000.5,1,Male,[70:75),173
2000.5,0,Male,[70:75),173
2000.5,1,Male,[75:80),90
2000.5,0,Male,[75:80),90
2000.5,1,Female,[0:5),4972
2000.5,0,Female,[0:5),4972
2000.5,1,Female,[0:200),32641
2000.5,0,Female,[0:200),32641
2000.5,1,Female,[5:10),4809
2000.5,0,Female,[5:10),4809
2000.5,1,Female,[10:15),4488
2000.5,0,Female,[10:15),4488
2000.5,1,Female,[15:20),3601
2000.5,0,Female,[15:20),3601
2000.5,1,Female,[20:25),3059
2000.5,0,Female,[20:25),3059
2000.5,1,Female,[25:30),2534
2000.5,0,Female,[25:30),2534
2000.5,1,Female,[30:35),2316
2000.5,0,Female,[30:35),2316
2000.5,1,Female,[35:40),1941
2000.5,0,Female,[35:40),1941
2000.5,1,Female,[40:45),886
2000.5,0,Female,[40:45),886
2000.5,1,Female,[45:50),829
2000.5,0,Female,[45:50),829
2000.5,1,Female,[50:55),768
2000.5,0,Female,[50:55),768
2000.5,1,Female,[55:60),739
2000.5,0,Female,[55:60),739
2000.5,1,Female,[60:65),681
2000.5,0,Female,[60:65),681
2000.5,1,Female,[65:70),465
2000.5,0,Female,[65:70),465
2000.5,1,Female,[70:75),282
2000.5,0,Female,[70:75),282
2000.5,1,Female,[75:80),157
2000.5,0,Female,[75:80),157
2001.5,1,Male,[0:5),4767
2001.5,0,Male,[0:5),4767
2001.5,1,Male,[0:200),31982
2001.5,0,Male,[0:200),31982
2001.5,1,Male,[5:10),4652
2001.5,0,Male,[5:10),4652
2001.5,1,Male,[10:15),4563
2001.5,0,Male,[10:15),4563
2001.5,1,Male,[15:20),3656
2001.5,0,Male,[15:20),3656
2001.5,1,Male,[20:25),3146
2001.5,0,Male,[20:25),3146
2001.5,1,Male,[25:30),2604
2001.5,0,Male,[25:30),2604
2001.5,1,Male,[30:35),2332
2001.5,0,Male,[30:35),2332
2001.5,1,Male,[35:40),1914
2001.5,0,Male,[35:40),1914
2001.5,1,Male,[40:45),1051
2001.5,0,Male,[40:45),1051
2001.5,1,Male,[45:50),776
2001.5,0,Male,[45:50),776
2001.5,1,Male,[50:55),681
2001.5,0,Male,[50:55),681
2001.5,1,Male,[55:60),626
2001.5,0,Male,[55:60),626
2001.5,1,Male,[60:65),490
2001.5,0,Male,[60:65),490
2001.5,1,Male,[65:70),396
2001.5,0,Male,[65:70),396
2001.5,1,Male,[70:75),189
2001.5,0,Male,[70:75),189
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),4988
2001.5,0,Female,[0:5),4988
2001.5,1,Female,[0:200),33236
2001.5,0,Female,[0:200),33236
2001.5,1,Female,[5:10),4757
2001.5,0,Female,[5:10),4757
2001.5,1,Female,[10:15),4636
2001.5,0,Female,[10:15),4636
2001.5,1,Female,[15:20),3726
2001.5,0,Female,[15:20),3726
2001.5,1,Female,[20:25),3145
2001.5,0,Female,[20:25),3145
2001.5,1,Female,[25:30),2545
2001.5,0,Female,[25:30),2545
2001.5,1,Female,[30:35),2332
2001.5,0,Female,[30:35),2332
2001.5,1,Female,[35:40),1973
2001.5,0,Female,[35:40),1973
2001.5,1,Female,[40:45),1062
2001.5,0,Female,[40:45),1062
2001.5,1,Female,[45:50),818
2001.5,0,Female,[45:50),818
2001.5,1,Female,[50:55),781
2001.5,0,Female,[50:55),781
2001.5,1,Female,[55:60),724
2001.5,0,Female,[55:60),724
2001.5,1,Female,[60:65),678
2001.5,0,Female,[60:65),678
2001.5,1,Female,[65:70),476
2001.5,0,Female,[65:70),476
2001.5,1,Female,[70:75),302
2001.5,0,Female,[70:75),302
2001.5,1,Female,[75:80),163
2001.5,0,Female,[75:80),163
2002.5,1,Male,[0:5),4840
2002.5,0,Male,[0:5),4840
2002.5,1,Male,[0:200),32586
2002.5,0,Male,[0:200),32586
2002.5,1,Male,[5:10),4622
2002.5,0,Male,[5:10),4622
2002.5,1,Male,[10:15),4629
2002.5,0,Male,[10:15),4629
2002.5,1,Male,[15:20),3887
2002.5,0,Male,[15:20),3887
2002.5,1,Male,[20:25),3191
2002.5,0,Male,[20:25),3191
2002.5,1,Male,[25:30),2654
2002.5,0,Male,[25:30),2654
2002.5,1,Male,[30:35),2381
2002.5,0,Male,[30:35),2381
2002.5,1,Male,[35:40),1908
2002.5,0,Male,[35:40),1908
2002.5,1,Male,[40:45),1187
2002.5,0,Male,[40:45),1187
2002.5,1,Male,[45:50),790
2002.5,0,Male,[45:50),790
2002.5,1,Male,[50:55),646
2002.5,0,Male,[50:55),646
2002.5,1,Male,[55:60),610
2002.5,0,Male,[55:60),610
2002.5,1,Male,[60:65),499
2002.5,0,Male,[60:65),499
2002.5,1,Male,[65:70),391
2002.5,0,Male,[65:70),391
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),5010
2002.5,0,Female,[0:5),5010
2002.5,1,Female,[0:200),33843
2002.5,0,Female,[0:200),33843
2002.5,1,Female,[5:10),4851
2002.5,0,Female,[5:10),4851
2002.5,1,Female,[10:15),4682
2002.5,0,Female,[10:15),4682
2002.5,1,Female,[15:20),3874
2002.5,0,Female,[15:20),3874
2002.5,1,Female,[20:25),3214
2002.5,0,Female,[20:25),3214
2002.5,1,Female,[25:30),2568
2002.5,0,Female,[25:30),2568
2002.5,1,Female,[30:35),2315
2002.5,0,Female,[30:35),2315
2002.5,1,Female,[35:40),2004
2002.5,0,Female,[35:40),2004
2002.5,1,Female,[40:45),1268
2002.5,0,Female,[40:45),1268
2002.5,1,Female,[45:50),784
2002.5,0,Female,[45:50),784
2002.5,1,Female,[50:55),743
2002.5,0,Female,[50:55),743
2002.5,1,Female,[55:60),731
2002.5,0,Female,[55:60),731
2002.5,1,Female,[60:65),666
2002.5,0,Female,[60:65),666
2002.5,1,Female,[65:70),512
2002.5,0,Female,[65:70),512
2002.5,1,Female,[70:75),315
2002.5,0,Female,[70:75),315
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),4826
2003.5,0,Male,[0:5),4826
2003.5,1,Male,[0:200),33141
2003.5,0,Male,[0:200),33141
2003.5,1,Male,[5:10),4659
2003.5,0,Male,[5:10),4659
2003.5,1,Male,[10:15),4693
2003.5,0,Male,[10:15),4693
2003.5,1,Male,[15:20),4028
2003.5,0,Male,[15:20),4028
2003.5,1,Male,[20:25),3244
2003.5,0,Male,[20:25),3244
2003.5,1,Male,[25:30),2695
2003.5,0,Male,[25:30),2695
2003.5,1,Male,[30:35),2452
2003.5,0,Male,[30:35),2452
2003.5,1,Male,[35:40),1966
2003.5,0,Male,[35:40),1966
2003.5,1,Male,[40:45),1333
2003.5,0,Male,[40:45),1333
2003.5,1,Male,[45:50),778
2003.5,0,Male,[45:50),778
2003.5,1,Male,[50:55),661
2003.5,0,Male,[50:55),661
2003.5,1,Male,[55:60),564
2003.5,0,Male,[55:60),564
2003.5,1,Male,[60:65),501
2003.5,0,Male,[60:65),501
2003.5,1,Male,[65:70),374
2003.5,0,Male,[65:70),374
2003.5,1,Male,[70:75),229
2003.5,0,Male,[70:75),229
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),4998
2003.5,0,Female,[0:5),4998
2003.5,1,Female,[0:200),34372
2003.5,0,Female,[0:200),34372
2003.5,1,Female,[5:10),4835
2003.5,0,Female,[5:10),4835
2003.5,1,Female,[10:15),4779
2003.5,0,Female,[10:15),4779
2003.5,1,Female,[15:20),4012
2003.5,0,Female,[15:20),4012
2003.5,1,Female,[20:25),3309
2003.5,0,Female,[20:25),3309
2003.5,1,Female,[25:30),2664
2003.5,0,Female,[25:30),2664
2003.5,1,Female,[30:35),2271
2003.5,0,Female,[30:35),2271
2003.5,1,Female,[35:40),2018
2003.5,0,Female,[35:40),2018
2003.5,1,Female,[40:45),1409
2003.5,0,Female,[40:45),1409
2003.5,1,Female,[45:50),784
2003.5,0,Female,[45:50),784
2003.5,1,Female,[50:55),760
2003.5,0,Female,[50:55),760
2003.5,1,Female,[55:60),688
2003.5,0,Female,[55:60),688
2003.5,1,Female,[60:65),676
2003.5,0,Female,[60:65),676
2003.5,1,Female,[65:70),513
2003.5,0,Female,[65:70),513
2003.5,1,Female,[70:75),335
2003.5,0,Female,[70:75),335
2003.5,1,Female,[75:80),187
2003.5,0,Female,[75:80),187
2004.5,1,Male,[0:5),4812
2004.5,0,Male,[0:5),4812
2004.5,1,Male,[0:200),33671
2004.5,0,Male,[0:200),33671
2004.5,1,Male,[5:10),4658
2004.5,0,Male,[5:10),4658
2004.5,1,Male,[10:15),4677
2004.5,0,Male,[10:15),4677
2004.5,1,Male,[15:20),4240
2004.5,0,Male,[15:20),4240
2004.5,1,Male,[20:25),3348
2004.5,0,Male,[20:25),3348
2004.5,1,Male,[25:30),2791
2004.5,0,Male,[25:30),2791
2004.5,1,Male,[30:35),2452
2004.5,0,Male,[30:35),2452
2004.5,1,Male,[35:40),1974
2004.5,0,Male,[35:40),1974
2004.5,1,Male,[40:45),1486
2004.5,0,Male,[40:45),1486
2004.5,1,Male,[45:50),780
2004.5,0,Male,[45:50),780
2004.5,1,Male,[50:55),643
2004.5,0,Male,[50:55),643
2004.5,1,Male,[55:60),556
2004.5,0,Male,[55:60),556
2004.5,1,Male,[60:65),479
2004.5,0,Male,[60:65),479
2004.5,1,Male,[65:70),387
2004.5,0,Male,[65:70),387
2004.5,1,Male,[70:75),235
2004.5,0,Male,[70:75),235
2004.5,1,Male,[75:80),98
2004.5,0,Male,[75:80),98
2004.5,1,Female,[0:5),4984
2004.5,0,Female,[0:5),4984
2004.5,1,Female,[0:200),34908
2004.5,0,Female,[0:200),34908
2004.5,1,Female,[5:10),4830
2004.5,0,Female,[5:10),4830
2004.5,1,Female,[10:15),4853
2004.5,0,Female,[10:15),4853
2004.5,1,Female,[15:20),4192
2004.5,0,Female,[15:20),4192
2004.5,1,Female,[20:25),3391
2004.5,0,Female,[20:25),3391
2004.5,1,Female,[25:30),2710
2004.5,0,Female,[25:30),2710
2004.5,1,Female,[30:35),2274
2004.5,0,Female,[30:35),2274
2004.5,1,Female,[35:40),2027
2004.5,0,Female,[35:40),2027
2004.5,1,Female,[40:45),1554
2004.5,0,Female,[40:45),1554
2004.5,1,Female,[45:50),801
2004.5,0,Female,[45:50),801
2004.5,1,Female,[50:55),719
2004.5,0,Female,[50:55),719
2004.5,1,Female,[55:60),690
2004.5,0,Female,[55:60),690
2004.5,1,Female,[60:65),643
2004.5,0,Female,[60:65),643
2004.5,1,Female,[65:70),548
2004.5,0,Female,[65:70),548
2004.5,1,Female,[70:75),346
2004.5,0,Female,[70:75),346
2004.5,1,Female,[75:80),210
2004.5,0,Female,[75:80),210
2005.5,1,Male,[0:5),4958
2005.5,0,Male,[0:5),4958
2005.5,1,Male,[0:200),34281
2005.5,0,Male,[0:200),34281
2005.5,1,Male,[5:10),4573
2005.5,0,Male,[5:10),4573
2005.5,1,Male,[10:15),4709
2005.5,0,Male,[10:15),4709
2005.5,1,Male,[15:20),4367
2005.5,0,Male,[15:20),4367
2005.5,1,Male,[20:25),3494
2005.5,0,Male,[20:25),3494
2005.5,1,Male,[25:30),2881
2005.5,0,Male,[25:30),2881
2005.5,1,Male,[30:35),2456
2005.5,0,Male,[30:35),2456
2005.5,1,Male,[35:40),2010
2005.5,0,Male,[35:40),2010
2005.5,1,Male,[40:45),1646
2005.5,0,Male,[40:45),1646
2005.5,1,Male,[45:50),752
2005.5,0,Male,[45:50),752
2005.5,1,Male,[50:55),641
2005.5,0,Male,[50:55),641
2005.5,1,Male,[55:60),541
2005.5,0,Male,[55:60),541
2005.5,1,Male,[60:65),465
2005.5,0,Male,[60:65),465
2005.5,1,Male,[65:70),388
2005.5,0,Male,[65:70),388
2005.5,1,Male,[70:75),245
2005.5,0,Male,[70:75),245
2005.5,1,Male,[75:80),97
2005.5,0,Male,[75:80),97
2005.5,1,Female,[0:5),5044
2005.5,0,Female,[0:5),5044
2005.5,1,Female,[0:200),35509
2005.5,0,Female,[0:200),35509
2005.5,1,Female,[5:10),4784
2005.5,0,Female,[5:10),4784
2005.5,1,Female,[10:15),4969
2005.5,0,Female,[10:15),4969
2005.5,1,Female,[15:20),4308
2005.5,0,Female,[15:20),4308
2005.5,1,Female,[20:25),3511
2005.5,0,Female,[20:25),3511
2005.5,1,Female,[25:30),2796
2005.5,0,Female,[25:30),2796
2005.5,1,Female,[30:35),2277
2005.5,0,Female,[30:35),2277
2005.5,1,Female,[35:40),2045
2005.5,0,Female,[35:40),2045
2005.5,1,Female,[40:45),1706
2005.5,0,Female,[40:45),1706
2005.5,1,Female,[45:50),770
2005.5,0,Female,[45:50),770
2005.5,1,Female,[50:55),721
2005.5,0,Female,[50:55),721
2005.5,1,Female,[55:60),665
2005.5,0,Female,[55:60),665
2005.5,1,Female,[60:65),626
2005.5,0,Female,[60:65),626
2005.5,1,Female,[65:70),569
2005.5,0,Female,[65:70),569
2005.5,1,Female,[70:75),369
2005.5,0,Female,[70:75),369
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5095
2006.5,0,Male,[0:5),5095
2006.5,1,Male,[0:200),34904
2006.5,0,Male,[0:200),34904
2006.5,1,Male,[5:10),4582
2006.5,0,Male,[5:10),4582
2006.5,1,Male,[10:15),4733
2006.5,0,Male,[10:15),4733
2006.5,1,Male,[15:20),4453
2006.5,0,Male,[15:20),4453
2006.5,1,Male,[20:25),3596
2006.5,0,Male,[20:25),3596
2006.5,1,Male,[25:30),3002
2006.5,0,Male,[25:30),3002
2006.5,1,Male,[30:35),2470
2006.5,0,Male,[30:35),2470
2006.5,1,Male,[35:40),2082
2006.5,0,Male,[35:40),2082
2006.5,1,Male,[40:45),1608
2006.5,0,Male,[40:45),1608
2006.5,1,Male,[45:50),860
2006.5,0,Male,[45:50),860
2006.5,1,Male,[50:55),646
2006.5,0,Male,[50:55),646
2006.5,1,Male,[55:60),534
2006.5,0,Male,[55:60),534
2006.5,1,Male,[60:65),447
2006.5,0,Male,[60:65),447
2006.5,1,Male,[65:70),365
2006.5,0,Male,[65:70),365
2006.5,1,Male,[70:75),261
2006.5,0,Male,[70:75),261
2006.5,1,Male,[75:80),115
2006.5,0,Male,[75:80),115
2006.5,1,Female,[0:5),5120
2006.5,0,Female,[0:5),5120
2006.5,1,Female,[0:200),36043
2006.5,0,Female,[0:200),36043
2006.5,1,Female,[5:10),4810
2006.5,0,Female,[5:10),4810
2006.5,1,Female,[10:15),4873
2006.5,0,Female,[10:15),4873
2006.5,1,Female,[15:20),4485
2006.5,0,Female,[15:20),4485
2006.5,1,Female,[20:25),3634
2006.5,0,Female,[20:25),3634
2006.5,1,Female,[25:30),2885
2006.5,0,Female,[25:30),2885
2006.5,1,Female,[30:35),2273
2006.5,0,Female,[30:35),2273
2006.5,1,Female,[35:40),2026
2006.5,0,Female,[35:40),2026
2006.5,1,Female,[40:45),1711
2006.5,0,Female,[40:45),1711
2006.5,1,Female,[45:50),916
2006.5,0,Female,[45:50),916
2006.5,1,Female,[50:55),704
2006.5,0,Female,[50:55),704
2006.5,1,Female,[55:60),667
2006.5,0,Female,[55:60),667
2006.5,1,Female,[60:65),617
2006.5,0,Female,[60:65),617
2006.5,1,Female,[65:70),554
2006.5,0,Female,[65:70),554
2006.5,1,Female,[70:75),391
2006.5,0,Female,[70:75),391
2006.5,1,Female,[75:80),224
2006.5,0,Female,[75:80),224
2007.5,1,Male,[0:5),5105
2007.5,0,Male,[0:5),5105
2007.5,1,Male,[0:200),35442
2007.5,0,Male,[0:200),35442
2007.5,1,Male,[5:10),4603
2007.5,0,Male,[5:10),4603
2007.5,1,Male,[10:15),4743
2007.5,0,Male,[10:15),4743
2007.5,1,Male,[15:20),4512
2007.5,0,Male,[15:20),4512
2007.5,1,Male,[20:25),3828
2007.5,0,Male,[20:25),3828
2007.5,1,Male,[25:30),3037
2007.5,0,Male,[25:30),3037
2007.5,1,Male,[30:35),2507
2007.5,0,Male,[30:35),2507
2007.5,1,Male,[35:40),2121
2007.5,0,Male,[35:40),2121
2007.5,1,Male,[40:45),1607
2007.5,0,Male,[40:45),1607
2007.5,1,Male,[45:50),967
2007.5,0,Male,[45:50),967
2007.5,1,Male,[50:55),648
2007.5,0,Male,[50:55),648
2007.5,1,Male,[55:60),512
2007.5,0,Male,[55:60),512
2007.5,1,Male,[60:65),449
2007.5,0,Male,[60:65),449
2007.5,1,Male,[65:70),361
2007.5,0,Male,[65:70),361
2007.5,1,Male,[70:75),267
2007.5,0,Male,[70:75),267
2007.5,1,Male,[75:80),122
2007.5,0,Male,[75:80),122
2007.5,1,Female,[0:5),5182
2007.5,0,Female,[0:5),5182
2007.5,1,Female,[0:200),36626
2007.5,0,Female,[0:200),36626
2007.5,1,Female,[5:10),4815
2007.5,0,Female,[5:10),4815
2007.5,1,Female,[10:15),4977
2007.5,0,Female,[10:15),4977
2007.5,1,Female,[15:20),4522
2007.5,0,Female,[15:20),4522
2007.5,1,Female,[20:25),3783
2007.5,0,Female,[20:25),3783
2007.5,1,Female,[25:30),2946
2007.5,0,Female,[25:30),2946
2007.5,1,Female,[30:35),2294
2007.5,0,Female,[30:35),2294
2007.5,1,Female,[35:40),1979
2007.5,0,Female,[35:40),1979
2007.5,1,Female,[40:45),1743
2007.5,0,Female,[40:45),1743
2007.5,1,Female,[45:50),1092
2007.5,0,Female,[45:50),1092
2007.5,1,Female,[50:55),671
2007.5,0,Female,[50:55),671
2007.5,1,Female,[55:60),645
2007.5,0,Female,[55:60),645
2007.5,1,Female,[60:65),604
2007.5,0,Female,[60:65),604
2007.5,1,Female,[65:70),550
2007.5,0,Female,[65:70),550
2007.5,1,Female,[70:75),413
2007.5,0,Female,[70:75),413
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5315
2008.5,0,Male,[0:5),5315
2008.5,1,Male,[0:200),36134
2008.5,0,Male,[0:200),36134
2008.5,1,Male,[5:10),4601
2008.5,0,Male,[5:10),4601
2008.5,1,Male,[10:15),4780
2008.5,0,Male,[10:15),4780
2008.5,1,Male,[15:20),4561
2008.5,0,Male,[15:20),4561
2008.5,1,Male,[20:25),3974
2008.5,0,Male,[20:25),3974
2008.5,1,Male,[25:30),3084
2008.5,0,Male,[25:30),3084
2008.5,1,Male,[30:35),2548
2008.5,0,Male,[30:35),2548
2008.5,1,Male,[35:40),2163
2008.5,0,Male,[35:40),2163
2008.5,1,Male,[40:45),1661
2008.5,0,Male,[40:45),1661
2008.5,1,Male,[45:50),1076
2008.5,0,Male,[45:50),1076
2008.5,1,Male,[50:55),622
2008.5,0,Male,[50:55),622
2008.5,1,Male,[55:60),520
2008.5,0,Male,[55:60),520
2008.5,1,Male,[60:65),423
2008.5,0,Male,[60:65),423
2008.5,1,Male,[65:70),356
2008.5,0,Male,[65:70),356
2008.5,1,Male,[70:75),260
2008.5,0,Male,[70:75),260
2008.5,1,Male,[75:80),133
2008.5,0,Male,[75:80),133
2008.5,1,Female,[0:5),5265
2008.5,0,Female,[0:5),5265
2008.5,1,Female,[0:200),37234
2008.5,0,Female,[0:200),37234
2008.5,1,Female,[5:10),4817
2008.5,0,Female,[5:10),4817
2008.5,1,Female,[10:15),4977
2008.5,0,Female,[10:15),4977
2008.5,1,Female,[15:20),4606
