Year,Node,Gender,AgeBin,Result
2029.0,0,Male,[15:20),0.015353311135775064
2029.0,1,Male,[20:25),0.03865512381719348
2029.0,0,Male,[20:25),0.03865512381719348
2029.0,1,Male,[25:30),0.07642602495543672
2029.0,0,Male,[25:30),0.07642602495543672
2029.0,1,Male,[30:35),0.1380013596193066
2029.0,0,Male,[30:35),0.1380013596193066
2029.0,1,Male,[35:40),0.23062155027597792
2029.0,0,Male,[35:40),0.23062155027597792
2029.0,1,Male,[40:45),0.3584852734922861
2029.0,0,Male,[40:45),0.3584852734922861
2029.0,1,Male,[45:50),0.48090737240075615
2029.0,0,Male,[45:50),0.48090737240075615
2029.0,1,Male,[50:55),0.5342465753424658
2029.0,0,Male,[50:55),0.5342465753424658
2029.0,1,Male,[55:60),0.49860917941585536
2029.0,0,Male,[55:60),0.49860917941585536
2029.0,1,Male,[60:65),0.4872037914691943
2029.0,0,Male,[60:65),0.4872037914691943
2029.0,1,Male,[65:200),0.3073130649137223
2029.0,0,Male,[65:200),0.3073130649137223
2029.0,1,Female,[15:20),0.04876260311640697
2029.0,0,Female,[15:20),0.04876260311640697
2029.0,1,Female,[20:25),0.1463318948607297
2029.0,0,Female,[20:25),0.1463318948607297
2029.0,1,Female,[25:30),0.2360248447204969
2029.0,0,Female,[25:30),0.2360248447204969
2029.0,1,Female,[30:35),0.32796647551830616
2029.0,0,Female,[30:35),0.32796647551830616
2029.0,1,Female,[35:40),0.4418762746430999
2029.0,0,Female,[35:40),0.4418762746430999
2029.0,1,Female,[40:45),0.5479744136460555
2029.0,0,Female,[40:45),0.5479744136460555
2029.0,1,Female,[45:50),0.637025680337294
2029.0,0,Female,[45:50),0.637025680337294
2029.0,1,Female,[50:55),0.6083989501312336
2029.0,0,Female,[50:55),0.6083989501312336
2029.0,1,Female,[55:60),0.5099422706863374
2029.0,0,Female,[55:60),0.5099422706863374
2029.0,1,Female,[60:65),0.41603053435114506
2029.0,0,Female,[60:65),0.41603053435114506
2029.0,1,Female,[65:200),0.23191787214185722
2029.0,0,Female,[65:200),0.23191787214185722
2030.0,1,Male,[15:20),0.014128440366972478
2030.0,0,Male,[15:20),0.014128440366972478
2030.0,1,Male,[20:25),0.038100820633059786
2030.0,0,Male,[20:25),0.038100820633059786
2030.0,1,Male,[25:30),0.07335127860026917
2030.0,0,Male,[25:30),0.07335127860026917
2030.0,1,Male,[30:35),0.13319718629453142
2030.0,0,Male,[30:35),0.13319718629453142
2030.0,1,Male,[35:40),0.224782506466024
2030.0,0,Male,[35:40),0.224782506466024
2030.0,1,Male,[40:45),0.33496865630962114
2030.0,0,Male,[40:45),0.33496865630962114
2030.0,1,Male,[45:50),0.47215324583185525
2030.0,0,Male,[45:50),0.47215324583185525
2030.0,1,Male,[50:55),0.5263959390862945
2030.0,0,Male,[50:55),0.5263959390862945
2030.0,1,Male,[55:60),0.5190217391304348
2030.0,0,Male,[55:60),0.5190217391304348
2030.0,1,Male,[60:65),0.48864668483197093
2030.0,0,Male,[60:65),0.48864668483197093
2030.0,1,Male,[65:200),0.3410493827160494
2030.0,0,Male,[65:200),0.3410493827160494
2030.0,1,Female,[15:20),0.045529047532325624
2030.0,0,Female,[15:20),0.045529047532325624
2030.0,1,Female,[20:25),0.14188796278348517
2030.0,0,Female,[20:25),0.14188796278348517
2030.0,1,Female,[25:30),0.2323210872796772
2030.0,0,Female,[25:30),0.2323210872796772
2030.0,1,Female,[30:35),0.31551270815074495
2030.0,0,Female,[30:35),0.31551270815074495
2030.0,1,Female,[35:40),0.43195921985815605
2030.0,0,Female,[35:40),0.43195921985815605
2030.0,1,Female,[40:45),0.5360798362333674
2030.0,0,Female,[40:45),0.5360798362333674
2030.0,1,Female,[45:50),0.6254894980420078
2030.0,0,Female,[45:50),0.6254894980420078
2030.0,1,Female,[50:55),0.6293146573286643
2030.0,0,Female,[50:55),0.6293146573286643
2030.0,1,Female,[55:60),0.5342121782799749
2030.0,0,Female,[55:60),0.5342121782799749
2030.0,1,Female,[60:65),0.44970414201183434
2030.0,0,Female,[60:65),0.44970414201183434
2030.0,1,Female,[65:200),0.24656927844178841
2030.0,0,Female,[65:200),0.24656927844178841
2031.0,1,Male,[15:20),0.01278772378516624
2031.0,0,Male,[15:20),0.01278772378516624
2031.0,1,Male,[20:25),0.033460803059273424
2031.0,0,Male,[20:25),0.033460803059273424
2031.0,1,Male,[25:30),0.07503828483920368
2031.0,0,Male,[25:30),0.07503828483920368
2031.0,1,Male,[30:35),0.12614259597806216
2031.0,0,Male,[30:35),0.12614259597806216
2031.0,1,Male,[35:40),0.2177663791093495
2031.0,0,Male,[35:40),0.2177663791093495
2031.0,1,Male,[40:45),0.3202819107282694
2031.0,0,Male,[40:45),0.3202819107282694
2031.0,1,Male,[45:50),0.4669129996640914
2031.0,0,Male,[45:50),0.4669129996640914
2031.0,1,Male,[50:55),0.5194931773879142
2031.0,0,Male,[50:55),0.5194931773879142
2031.0,1,Male,[55:60),0.5364061456245826
2031.0,0,Male,[55:60),0.5364061456245826
2031.0,1,Male,[60:65),0.4897260273972603
2031.0,0,Male,[60:65),0.4897260273972603
2031.0,1,Male,[65:200),0.3674484719260839
2031.0,0,Male,[65:200),0.3674484719260839
2031.0,1,Female,[15:20),0.045593800684808075
2031.0,0,Female,[15:20),0.045593800684808075
2031.0,1,Female,[20:25),0.13754505786378296
2031.0,0,Female,[20:25),0.13754505786378296
2031.0,1,Female,[25:30),0.22819364470036255
2031.0,0,Female,[25:30),0.22819364470036255
2031.0,1,Female,[30:35),0.31315959508938185
2031.0,0,Female,[30:35),0.31315959508938185
2031.0,1,Female,[35:40),0.4129046465536225
2031.0,0,Female,[35:40),0.4129046465536225
2031.0,1,Female,[40:45),0.5204707036038244
2031.0,0,Female,[40:45),0.5204707036038244
2031.0,1,Female,[45:50),0.6199532866199533
2031.0,0,Female,[45:50),0.6199532866199533
2031.0,1,Female,[50:55),0.6378737541528239
2031.0,0,Female,[50:55),0.6378737541528239
2031.0,1,Female,[55:60),0.5529981829194428
2031.0,0,Female,[55:60),0.5529981829194428
2031.0,1,Female,[60:65),0.4579985390796202
2031.0,0,Female,[60:65),0.4579985390796202
2031.0,1,Female,[65:200),0.2766848053578903
2031.0,0,Female,[65:200),0.2766848053578903
2032.0,1,Male,[15:20),0.009710483725948571
2032.0,0,Male,[15:20),0.009710483725948571
2032.0,1,Male,[20:25),0.03222137983320698
2032.0,0,Male,[20:25),0.03222137983320698
2032.0,1,Male,[25:30),0.07712137486573577
2032.0,0,Male,[25:30),0.07712137486573577
2032.0,1,Male,[30:35),0.12254678229119123
2032.0,0,Male,[30:35),0.12254678229119123
2032.0,1,Male,[35:40),0.20415305646290247
2032.0,0,Male,[35:40),0.20415305646290247
2032.0,1,Male,[40:45),0.3091092606611153
2032.0,0,Male,[40:45),0.3091092606611153
2032.0,1,Male,[45:50),0.4555735056542811
2032.0,0,Male,[45:50),0.4555735056542811
2032.0,1,Male,[50:55),0.5172413793103449
2032.0,0,Male,[50:55),0.5172413793103449
2032.0,1,Male,[55:60),0.5555555555555556
2032.0,0,Male,[55:60),0.5555555555555556
2032.0,1,Male,[60:65),0.5028854080791426
2032.0,0,Male,[60:65),0.5028854080791426
2032.0,1,Male,[65:200),0.3950863213811421
2032.0,0,Male,[65:200),0.3950863213811421
2032.0,1,Female,[15:20),0.0411522633744856
2032.0,0,Female,[15:20),0.0411522633744856
2032.0,1,Female,[20:25),0.13737185461323392
2032.0,0,Female,[20:25),0.13737185461323392
2032.0,1,Female,[25:30),0.22266526757607555
2032.0,0,Female,[25:30),0.22266526757607555
2032.0,1,Female,[30:35),0.3097118463180363
2032.0,0,Female,[30:35),0.3097118463180363
2032.0,1,Female,[35:40),0.4021905805038335
2032.0,0,Female,[35:40),0.4021905805038335
2032.0,1,Female,[40:45),0.5025331724969844
2032.0,0,Female,[40:45),0.5025331724969844
2032.0,1,Female,[45:50),0.6119727047146402
2032.0,0,Female,[45:50),0.6119727047146402
2032.0,1,Female,[50:55),0.6494149414941495
2032.0,0,Female,[50:55),0.6494149414941495
2032.0,1,Female,[55:60),0.5779601406799532
2032.0,0,Female,[55:60),0.5779601406799532
2032.0,1,Female,[60:65),0.46964155084125825
2032.0,0,Female,[60:65),0.46964155084125825
2032.0,1,Female,[65:200),0.30238934586760674
2032.0,0,Female,[65:200),0.30238934586760674
2033.0,1,Male,[15:20),0.008720412884854957
2033.0,0,Male,[15:20),0.008720412884854957
2033.0,1,Male,[20:25),0.029706717123935668
2033.0,0,Male,[20:25),0.029706717123935668
2033.0,1,Male,[25:30),0.06974294142435736
2033.0,0,Male,[25:30),0.06974294142435736
2033.0,1,Male,[30:35),0.12321953425276962
2033.0,0,Male,[30:35),0.12321953425276962
2033.0,1,Male,[35:40),0.1953810623556582
2033.0,0,Male,[35:40),0.1953810623556582
2033.0,1,Male,[40:45),0.2973856209150327
2033.0,0,Male,[40:45),0.2973856209150327
2033.0,1,Male,[45:50),0.43231835996382273
2033.0,0,Male,[45:50),0.43231835996382273
2033.0,1,Male,[50:55),0.5170185264971995
2033.0,0,Male,[50:55),0.5170185264971995
2033.0,1,Male,[55:60),0.5606536769327467
2033.0,0,Male,[55:60),0.5606536769327467
2033.0,1,Male,[60:65),0.532
2033.0,0,Male,[60:65),0.532
2033.0,1,Male,[65:200),0.4071246819338422
2033.0,0,Male,[65:200),0.4071246819338422
2033.0,1,Female,[15:20),0.039574616457461645
2033.0,0,Female,[15:20),0.039574616457461645
2033.0,1,Female,[20:25),0.13367991088005943
2033.0,0,Female,[20:25),0.13367991088005943
2033.0,1,Female,[25:30),0.22090649244589627
2033.0,0,Female,[25:30),0.22090649244589627
2033.0,1,Female,[30:35),0.3033446232006774
2033.0,0,Female,[30:35),0.3033446232006774
2033.0,1,Female,[35:40),0.3874380909500225
2033.0,0,Female,[35:40),0.3874380909500225
2033.0,1,Female,[40:45),0.48749123217208323
2033.0,0,Female,[40:45),0.48749123217208323
2033.0,1,Female,[45:50),0.5983958751074191
2033.0,0,Female,[45:50),0.5983958751074191
2033.0,1,Female,[50:55),0.6485212173167595
2033.0,0,Female,[50:55),0.6485212173167595
2033.0,1,Female,[55:60),0.6103822019395322
2033.0,0,Female,[55:60),0.6103822019395322
2033.0,1,Female,[60:65),0.49964564138908574
2033.0,0,Female,[60:65),0.49964564138908574
2033.0,1,Female,[65:200),0.32632743362831856
2033.0,0,Female,[65:200),0.32632743362831856
2034.0,1,Male,[15:20),0.007990056818181818
2034.0,0,Male,[15:20),0.007990056818181818
2034.0,1,Male,[20:25),0.028155882901361177
2034.0,0,Male,[20:25),0.028155882901361177
2034.0,1,Male,[25:30),0.06672175170419335
2034.0,0,Male,[25:30),0.06672175170419335
2034.0,1,Male,[30:35),0.12059410330303702
2034.0,0,Male,[30:35),0.12059410330303702
2034.0,1,Male,[35:40),0.18541666666666667
2034.0,0,Male,[35:40),0.18541666666666667
2034.0,1,Male,[40:45),0.2928272122257826
2034.0,0,Male,[40:45),0.2928272122257826
2034.0,1,Male,[45:50),0.4086678301337987
2034.0,0,Male,[45:50),0.4086678301337987
2034.0,1,Male,[50:55),0.5152596115735236
2034.0,0,Male,[50:55),0.5152596115735236
2034.0,1,Male,[55:60),0.5746634026927785
2034.0,0,Male,[55:60),0.5746634026927785
2034.0,1,Male,[60:65),0.5330151153540175
2034.0,0,Male,[60:65),0.5330151153540175
2034.0,1,Male,[65:200),0.4340071343638526
2034.0,0,Male,[65:200),0.4340071343638526
2034.0,1,Female,[15:20),0.03652889727319499
2034.0,0,Female,[15:20),0.03652889727319499
2034.0,1,Female,[20:25),0.1248616746587975
2034.0,0,Female,[20:25),0.1248616746587975
2034.0,1,Female,[25:30),0.22093023255813954
2034.0,0,Female,[25:30),0.22093023255813954
2034.0,1,Female,[30:35),0.29535327816677276
2034.0,0,Female,[30:35),0.29535327816677276
2034.0,1,Female,[35:40),0.368397593046579
2034.0,0,Female,[35:40),0.368397593046579
2034.0,1,Female,[40:45),0.4769653907861563
2034.0,0,Female,[40:45),0.4769653907861563
2034.0,1,Female,[45:50),0.5771008974707642
2034.0,0,Female,[45:50),0.5771008974707642
2034.0,1,Female,[50:55),0.653635652853792
2034.0,0,Female,[50:55),0.653635652853792
2034.0,1,Female,[55:60),0.6286031042128604
2034.0,0,Female,[55:60),0.6286031042128604
2034.0,1,Female,[60:65),0.5192043895747599
2034.0,0,Female,[60:65),0.5192043895747599
2034.0,1,Female,[65:200),0.3405157188272695
2034.0,0,Female,[65:200),0.3405157188272695
2035.0,1,Male,[15:20),0.007279029462738302
2035.0,0,Male,[15:20),0.007279029462738302
2035.0,1,Male,[20:25),0.027705947543405985
2035.0,0,Male,[20:25),0.027705947543405985
2035.0,1,Male,[25:30),0.06486486486486487
2035.0,0,Male,[25:30),0.06486486486486487
2035.0,1,Male,[30:35),0.11312318354571875
2035.0,0,Male,[30:35),0.11312318354571875
2035.0,1,Male,[35:40),0.1791183294663573
2035.0,0,Male,[35:40),0.1791183294663573
2035.0,1,Male,[40:45),0.284820784219389
2035.0,0,Male,[40:45),0.284820784219389
2035.0,1,Male,[45:50),0.38835227272727274
2035.0,0,Male,[45:50),0.38835227272727274
2035.0,1,Male,[50:55),0.5090439276485789
2035.0,0,Male,[50:55),0.5090439276485789
2035.0,1,Male,[55:60),0.567734682405846
2035.0,0,Male,[55:60),0.567734682405846
2035.0,1,Male,[60:65),0.5450274079874706
2035.0,0,Male,[60:65),0.5450274079874706
2035.0,1,Male,[65:200),0.4514480408858603
2035.0,0,Male,[65:200),0.4514480408858603
2035.0,1,Female,[15:20),0.037086759523409965
2035.0,0,Female,[15:20),0.037086759523409965
2035.0,1,Female,[20:25),0.11780872114327592
2035.0,0,Female,[20:25),0.11780872114327592
2035.0,1,Female,[25:30),0.2119047619047619
2035.0,0,Female,[25:30),0.2119047619047619
2035.0,1,Female,[30:35),0.29298024379991594
2035.0,0,Female,[30:35),0.29298024379991594
2035.0,1,Female,[35:40),0.3568272205037561
2035.0,0,Female,[35:40),0.3568272205037561
2035.0,1,Female,[40:45),0.4631083202511774
2035.0,0,Female,[40:45),0.4631083202511774
2035.0,1,Female,[45:50),0.564764138649987
2035.0,0,Female,[45:50),0.564764138649987
2035.0,1,Female,[50:55),0.6455696202531646
2035.0,0,Female,[50:55),0.6455696202531646
2035.0,1,Female,[55:60),0.6438428874734607
2035.0,0,Female,[55:60),0.6438428874734607
2035.0,1,Female,[60:65),0.5432595573440644
2035.0,0,Female,[60:65),0.5432595573440644
2035.0,1,Female,[65:200),0.3602150537634409
2035.0,0,Female,[65:200),0.3602150537634409
2036.0,1,Male,[15:20),0.00644936377897856
2036.0,0,Male,[15:20),0.00644936377897856
2036.0,1,Male,[20:25),0.024435054198052544
2036.0,0,Male,[20:25),0.024435054198052544
2036.0,1,Male,[25:30),0.060712886799843324
2036.0,0,Male,[25:30),0.060712886799843324
2036.0,1,Male,[30:35),0.11448547083242298
2036.0,0,Male,[30:35),0.11448547083242298
2036.0,1,Male,[35:40),0.1686155285313377
2036.0,0,Male,[35:40),0.1686155285313377
2036.0,1,Male,[40:45),0.2748803827751196
2036.0,0,Male,[40:45),0.2748803827751196
2036.0,1,Male,[45:50),0.37276180141074333
2036.0,0,Male,[45:50),0.37276180141074333
2036.0,1,Male,[50:55),0.5057591623036649
2036.0,0,Male,[50:55),0.5057591623036649
2036.0,1,Male,[55:60),0.5538128718226069
2036.0,0,Male,[55:60),0.5538128718226069
2036.0,1,Male,[60:65),0.5729564553093965
2036.0,0,Male,[60:65),0.5729564553093965
2036.0,1,Male,[65:200),0.463593504452593
2036.0,0,Male,[65:200),0.463593504452593
2036.0,1,Female,[15:20),0.036162483487450464
2036.0,0,Female,[15:20),0.036162483487450464
2036.0,1,Female,[20:25),0.11981149175276418
2036.0,0,Female,[20:25),0.11981149175276418
2036.0,1,Female,[25:30),0.20354154504767463
2036.0,0,Female,[25:30),0.20354154504767463
2036.0,1,Female,[30:35),0.2806648432568904
2036.0,0,Female,[30:35),0.2806648432568904
2036.0,1,Female,[35:40),0.35163881050575213
2036.0,0,Female,[35:40),0.35163881050575213
2036.0,1,Female,[40:45),0.4473978110341747
2036.0,0,Female,[40:45),0.4473978110341747
2036.0,1,Female,[45:50),0.5509131848886665
2036.0,0,Female,[45:50),0.5509131848886665
2036.0,1,Female,[50:55),0.6384928716904277
2036.0,0,Female,[50:55),0.6384928716904277
2036.0,1,Female,[55:60),0.657114127702363
2036.0,0,Female,[55:60),0.657114127702363
2036.0,1,Female,[60:65),0.5659163987138264
2036.0,0,Female,[60:65),0.5659163987138264
2036.0,1,Female,[65:200),0.38304755742478164
2036.0,0,Female,[65:200),0.38304755742478164
2037.0,1,Male,[15:20),0.006401384083044983
2037.0,0,Male,[15:20),0.006401384083044983
2037.0,1,Male,[20:25),0.022603978300180832
2037.0,0,Male,[20:25),0.022603978300180832
2037.0,1,Male,[25:30),0.05668095052590573
2037.0,0,Male,[25:30),0.05668095052590573
2037.0,1,Male,[30:35),0.11376734258271078
2037.0,0,Male,[30:35),0.11376734258271078
2037.0,1,Male,[35:40),0.162080223880597
2037.0,0,Male,[35:40),0.162080223880597
2037.0,1,Male,[40:45),0.2574707147979919
2037.0,0,Male,[40:45),0.2574707147979919
2037.0,1,Male,[45:50),0.36837965390665967
2037.0,0,Male,[45:50),0.36837965390665967
2037.0,1,Male,[50:55),0.4981611501170177
2037.0,0,Male,[50:55),0.4981611501170177
2037.0,1,Male,[55:60),0.5515334338863751
2037.0,0,Male,[55:60),0.5515334338863751
2037.0,1,Male,[60:65),0.5888475836431227
2037.0,0,Male,[60:65),0.5888475836431227
2037.0,1,Male,[65:200),0.4828443560417703
2037.0,0,Male,[65:200),0.4828443560417703
2037.0,1,Female,[15:20),0.03837987914421036
2037.0,0,Female,[15:20),0.03837987914421036
2037.0,1,Female,[20:25),0.11182911506013284
2037.0,0,Female,[20:25),0.11182911506013284
2037.0,1,Female,[25:30),0.19961832061068702
2037.0,0,Female,[25:30),0.19961832061068702
2037.0,1,Female,[30:35),0.27187888842803815
2037.0,0,Female,[30:35),0.27187888842803815
2037.0,1,Female,[35:40),0.3451251078515962
2037.0,0,Female,[35:40),0.3451251078515962
2037.0,1,Female,[40:45),0.43491781430475346
2037.0,0,Female,[40:45),0.43491781430475346
2037.0,1,Female,[45:50),0.5341217048534121
2037.0,0,Female,[45:50),0.5341217048534121
2037.0,1,Female,[50:55),0.629348513598988
2037.0,0,Female,[50:55),0.629348513598988
2037.0,1,Female,[55:60),0.6690510252742012
2037.0,0,Female,[55:60),0.6690510252742012
2037.0,1,Female,[60:65),0.5965130759651308
2037.0,0,Female,[60:65),0.5965130759651308
2037.0,1,Female,[65:200),0.39573019801980197
2037.0,0,Female,[65:200),0.39573019801980197
2038.0,1,Male,[15:20),0.005970658478335039
2038.0,0,Male,[15:20),0.005970658478335039
2038.0,1,Male,[20:25),0.021812980511353476
2038.0,0,Male,[20:25),0.021812980511353476
2038.0,1,Male,[25:30),0.05877788554801164
2038.0,0,Male,[25:30),0.05877788554801164
2038.0,1,Male,[30:35),0.10927013422818792
2038.0,0,Male,[30:35),0.10927013422818792
2038.0,1,Male,[35:40),0.16059067835717583
2038.0,0,Male,[35:40),0.16059067835717583
2038.0,1,Male,[40:45),0.24976325757575757
2038.0,0,Male,[40:45),0.24976325757575757
2038.0,1,Male,[45:50),0.3533246414602347
2038.0,0,Male,[45:50),0.3533246414602347
2038.0,1,Male,[50:55),0.47981072555205045
2038.0,0,Male,[50:55),0.47981072555205045
2038.0,1,Male,[55:60),0.5488151658767773
2038.0,0,Male,[55:60),0.5488151658767773
2038.0,1,Male,[60:65),0.5917496443812233
2038.0,0,Male,[60:65),0.5917496443812233
2038.0,1,Male,[65:200),0.5031145184475323
2038.0,0,Male,[65:200),0.5031145184475323
2038.0,1,Female,[15:20),0.03779732811990877
2038.0,0,Female,[15:20),0.03779732811990877
2038.0,1,Female,[20:25),0.11039188243526941
2038.0,0,Female,[20:25),0.11039188243526941
2038.0,1,Female,[25:30),0.19005126257831784
2038.0,0,Female,[25:30),0.19005126257831784
2038.0,1,Female,[30:35),0.2668283808368708
2038.0,0,Female,[30:35),0.2668283808368708
2038.0,1,Female,[35:40),0.3372565803552322
2038.0,0,Female,[35:40),0.3372565803552322
2038.0,1,Female,[40:45),0.42081241442263806
2038.0,0,Female,[40:45),0.42081241442263806
2038.0,1,Female,[45:50),0.5139451728247915
2038.0,0,Female,[45:50),0.5139451728247915
2038.0,1,Female,[50:55),0.619812974868498
2038.0,0,Female,[50:55),0.619812974868498
2038.0,1,Female,[55:60),0.663789186733303
2038.0,0,Female,[55:60),0.663789186733303
2038.0,1,Female,[60:65),0.6358136721113128
2038.0,0,Female,[60:65),0.6358136721113128
2038.0,1,Female,[65:200),0.42027704096669616
2038.0,0,Female,[65:200),0.42027704096669616
2039.0,1,Male,[15:20),0.005067567567567568
2039.0,0,Male,[15:20),0.005067567567567568
2039.0,1,Male,[20:25),0.02088912694161757
2039.0,0,Male,[20:25),0.02088912694161757
2039.0,1,Male,[25:30),0.05756358768406961
2039.0,0,Male,[25:30),0.05756358768406961
2039.0,1,Male,[30:35),0.10512240279777824
2039.0,0,Male,[30:35),0.10512240279777824
2039.0,1,Male,[35:40),0.15863317492645396
2039.0,0,Male,[35:40),0.15863317492645396
2039.0,1,Male,[40:45),0.24145299145299146
2039.0,0,Male,[40:45),0.24145299145299146
2039.0,1,Male,[45:50),0.3422131147540984
2039.0,0,Male,[45:50),0.3422131147540984
2039.0,1,Male,[50:55),0.4573170731707317
2039.0,0,Male,[50:55),0.4573170731707317
2039.0,1,Male,[55:60),0.5542857142857143
2039.0,0,Male,[55:60),0.5542857142857143
2039.0,1,Male,[60:65),0.6106500691562933
2039.0,0,Male,[60:65),0.6106500691562933
2039.0,1,Male,[65:200),0.5110091743119266
2039.0,0,Male,[65:200),0.5110091743119266
2039.0,1,Female,[15:20),0.03368765331152903
2039.0,0,Female,[15:20),0.03368765331152903
2039.0,1,Female,[20:25),0.10927551196007572
2039.0,0,Female,[20:25),0.10927551196007572
2039.0,1,Female,[25:30),0.181595323401848
2039.0,0,Female,[25:30),0.181595323401848
2039.0,1,Female,[30:35),0.2643267896093595
2039.0,0,Female,[30:35),0.2643267896093595
2039.0,1,Female,[35:40),0.33326184859532487
2039.0,0,Female,[35:40),0.33326184859532487
2039.0,1,Female,[40:45),0.4031095087877422
2039.0,0,Female,[40:45),0.4031095087877422
2039.0,1,Female,[45:50),0.5019883040935672
2039.0,0,Female,[45:50),0.5019883040935672
2039.0,1,Female,[50:55),0.6001106194690266
2039.0,0,Female,[50:55),0.6001106194690266
2039.0,1,Female,[55:60),0.6684759916492693
2039.0,0,Female,[55:60),0.6684759916492693
2039.0,1,Female,[60:65),0.6557568673290474
2039.0,0,Female,[60:65),0.6557568673290474
2039.0,1,Female,[65:200),0.4390451832907076
2039.0,0,Female,[65:200),0.4390451832907076
2040.0,1,Male,[15:20),0.004743350838556666
2040.0,0,Male,[15:20),0.004743350838556666
2040.0,1,Male,[20:25),0.0191871620443049
2040.0,0,Male,[20:25),0.0191871620443049
2040.0,1,Male,[25:30),0.054945054945054944
2040.0,0,Male,[25:30),0.054945054945054944
2040.0,1,Male,[30:35),0.10271240526525728
2040.0,0,Male,[30:35),0.10271240526525728
2040.0,1,Male,[35:40),0.14696485623003194
2040.0,0,Male,[35:40),0.14696485623003194
2040.0,1,Male,[40:45),0.23086039345816545
2040.0,0,Male,[40:45),0.23086039345816545
2040.0,1,Male,[45:50),0.3327508736894658
2040.0,0,Male,[45:50),0.3327508736894658
2040.0,1,Male,[50:55),0.43792592592592594
2040.0,0,Male,[50:55),0.43792592592592594
2040.0,1,Male,[55:60),0.5503273322422259
2040.0,0,Male,[55:60),0.5503273322422259
2040.0,1,Male,[60:65),0.6059834500318269
2040.0,0,Male,[60:65),0.6059834500318269
2040.0,1,Male,[65:200),0.5349248452696729
2040.0,0,Male,[65:200),0.5349248452696729
2040.0,1,Female,[15:20),0.034647747896386735
2040.0,0,Female,[15:20),0.034647747896386735
2040.0,1,Female,[20:25),0.10401213755900203
2040.0,0,Female,[20:25),0.10401213755900203
2040.0,1,Female,[25:30),0.17542547222741725
2040.0,0,Female,[25:30),0.17542547222741725
2040.0,1,Female,[30:35),0.25476705327304894
2040.0,0,Female,[30:35),0.25476705327304894
2040.0,1,Female,[35:40),0.3277471361900721
2040.0,0,Female,[35:40),0.3277471361900721
2040.0,1,Female,[40:45),0.38764547896150403
2040.0,0,Female,[40:45),0.38764547896150403
2040.0,1,Female,[45:50),0.4909672993368397
2040.0,0,Female,[45:50),0.4909672993368397
2040.0,1,Female,[50:55),0.5880952380952381
2040.0,0,Female,[50:55),0.5880952380952381
2040.0,1,Female,[55:60),0.6599613152804642
2040.0,0,Female,[55:60),0.6599613152804642
2040.0,1,Female,[60:65),0.6724719101123595
2040.0,0,Female,[60:65),0.6724719101123595
2040.0,1,Female,[65:200),0.4608056614044638
2040.0,0,Female,[65:200),0.4608056614044638
2041.0,1,Male,[15:20),0.003333888981496916
2041.0,0,Male,[15:20),0.003333888981496916
2041.0,1,Male,[20:25),0.017716190142080337
2041.0,0,Male,[20:25),0.017716190142080337
2041.0,1,Male,[25:30),0.055733383543588776
2041.0,0,Male,[25:30),0.055733383543588776
2041.0,1,Male,[30:35),0.09775609756097561
2041.0,0,Male,[30:35),0.09775609756097561
2041.0,1,Male,[35:40),0.14623799955347175
2041.0,0,Male,[35:40),0.14623799955347175
2041.0,1,Male,[40:45),0.21722488038277513
2041.0,0,Male,[40:45),0.21722488038277513
2041.0,1,Male,[45:50),0.32667160128300027
2041.0,0,Male,[45:50),0.32667160128300027
2041.0,1,Male,[50:55),0.4196277495769882
2041.0,0,Male,[50:55),0.4196277495769882
2041.0,1,Male,[55:60),0.5458397534668721
2041.0,0,Male,[55:60),0.5458397534668721
2041.0,1,Male,[60:65),0.5954712362301101
2041.0,0,Male,[60:65),0.5954712362301101
2041.0,1,Male,[65:200),0.5572872788542544
2041.0,0,Male,[65:200),0.5572872788542544
2041.0,1,Female,[15:20),0.030723488602576808
2041.0,0,Female,[15:20),0.030723488602576808
2041.0,1,Female,[20:25),0.1023517721099702
2041.0,0,Female,[20:25),0.1023517721099702
2041.0,1,Female,[25:30),0.17364714603409934
2041.0,0,Female,[25:30),0.17364714603409934
2041.0,1,Female,[30:35),0.24985551916779042
2041.0,0,Female,[30:35),0.24985551916779042
2041.0,1,Female,[35:40),0.31710945802337936
2041.0,0,Female,[35:40),0.31710945802337936
2041.0,1,Female,[40:45),0.3809419014084507
2041.0,0,Female,[40:45),0.3809419014084507
2041.0,1,Female,[45:50),0.4741869456447578
2041.0,0,Female,[45:50),0.4741869456447578
2041.0,1,Female,[50:55),0.571501272264631
2041.0,0,Female,[50:55),0.571501272264631
2041.0,1,Female,[55:60),0.6525179856115108
2041.0,0,Female,[55:60),0.6525179856115108
2041.0,1,Female,[60:65),0.6820594479830149
2041.0,0,Female,[60:65),0.6820594479830149
2041.0,1,Female,[65:200),0.4859154929577465
2041.0,0,Female,[65:200),0.4859154929577465
2042.0,1,Male,[15:20),0.0052206130010104415
2042.0,0,Male,[15:20),0.0052206130010104415
2042.0,1,Male,[20:25),0.019867549668874173
2042.0,0,Male,[20:25),0.019867549668874173
2042.0,1,Male,[25:30),0.050379699944434156
2042.0,0,Male,[25:30),0.050379699944434156
2042.0,1,Male,[30:35),0.09802018633540373
2042.0,0,Male,[30:35),0.09802018633540373
2042.0,1,Male,[35:40),0.14911706998037932
2042.0,0,Male,[35:40),0.14911706998037932
2042.0,1,Male,[40:45),0.21116678596993557
2042.0,0,Male,[40:45),0.21116678596993557
2042.0,1,Male,[45:50),0.30858698341994556
