Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4671
2008.5,1,Female,[20:25),4046
2008.5,0,Female,[20:25),4046
2008.5,1,Female,[25:30),2919
2008.5,0,Female,[25:30),2919
2008.5,1,Female,[30:35),2407
2008.5,0,Female,[30:35),2407
2008.5,1,Female,[35:40),2006
2008.5,0,Female,[35:40),2006
2008.5,1,Female,[40:45),1762
2008.5,0,Female,[40:45),1762
2008.5,1,Female,[45:50),1233
2008.5,0,Female,[45:50),1233
2008.5,1,Female,[50:55),672
2008.5,0,Female,[50:55),672
2008.5,1,Female,[55:60),621
2008.5,0,Female,[55:60),621
2008.5,1,Female,[60:65),580
2008.5,0,Female,[60:65),580
2008.5,1,Female,[65:70),526
2008.5,0,Female,[65:70),526
2008.5,1,Female,[70:75),455
2008.5,0,Female,[70:75),455
2008.5,1,Female,[75:80),247
2008.5,0,Female,[75:80),247
2009.5,1,Male,[0:5),5300
2009.5,0,Male,[0:5),5300
2009.5,1,Male,[0:200),36773
2009.5,0,Male,[0:200),36773
2009.5,1,Male,[5:10),4698
2009.5,0,Male,[5:10),4698
2009.5,1,Male,[10:15),4722
2009.5,0,Male,[10:15),4722
2009.5,1,Male,[15:20),4569
2009.5,0,Male,[15:20),4569
2009.5,1,Male,[20:25),4069
2009.5,0,Male,[20:25),4069
2009.5,1,Male,[25:30),3233
2009.5,0,Male,[25:30),3233
2009.5,1,Male,[30:35),2529
2009.5,0,Male,[30:35),2529
2009.5,1,Male,[35:40),2137
2009.5,0,Male,[35:40),2137
2009.5,1,Male,[40:45),1742
2009.5,0,Male,[40:45),1742
2009.5,1,Male,[45:50),1233
2009.5,0,Male,[45:50),1233
2009.5,1,Male,[50:55),635
2009.5,0,Male,[50:55),635
2009.5,1,Male,[55:60),569
2009.5,0,Male,[55:60),569
2009.5,1,Male,[60:65),427
2009.5,0,Male,[60:65),427
2009.5,1,Male,[65:70),411
2009.5,0,Male,[65:70),411
2009.5,1,Male,[70:75),277
2009.5,0,Male,[70:75),277
2009.5,1,Male,[75:80),155
2009.5,0,Male,[75:80),155
2009.5,1,Female,[0:5),5317
2009.5,0,Female,[0:5),5317
2009.5,1,Female,[0:200),37877
2009.5,0,Female,[0:200),37877
2009.5,1,Female,[5:10),4872
2009.5,0,Female,[5:10),4872
2009.5,1,Female,[10:15),4865
2009.5,0,Female,[10:15),4865
2009.5,1,Female,[15:20),4695
2009.5,0,Female,[15:20),4695
2009.5,1,Female,[20:25),4247
2009.5,0,Female,[20:25),4247
2009.5,1,Female,[25:30),3091
2009.5,0,Female,[25:30),3091
2009.5,1,Female,[30:35),2373
2009.5,0,Female,[30:35),2373
2009.5,1,Female,[35:40),2004
2009.5,0,Female,[35:40),2004
2009.5,1,Female,[40:45),1765
2009.5,0,Female,[40:45),1765
2009.5,1,Female,[45:50),1352
2009.5,0,Female,[45:50),1352
2009.5,1,Female,[50:55),690
2009.5,0,Female,[50:55),690
2009.5,1,Female,[55:60),616
2009.5,0,Female,[55:60),616
2009.5,1,Female,[60:65),568
2009.5,0,Female,[60:65),568
2009.5,1,Female,[65:70),515
2009.5,0,Female,[65:70),515
2009.5,1,Female,[70:75),457
2009.5,0,Female,[70:75),457
2009.5,1,Female,[75:80),260
2009.5,0,Female,[75:80),260
2010.5,1,Male,[0:5),5446
2010.5,0,Male,[0:5),5446
2010.5,1,Male,[0:200),37455
2010.5,0,Male,[0:200),37455
2010.5,1,Male,[5:10),4701
2010.5,0,Male,[5:10),4701
2010.5,1,Male,[10:15),4728
2010.5,0,Male,[10:15),4728
2010.5,1,Male,[15:20),4623
2010.5,0,Male,[15:20),4623
2010.5,1,Male,[20:25),4192
2010.5,0,Male,[20:25),4192
2010.5,1,Male,[25:30),3404
2010.5,0,Male,[25:30),3404
2010.5,1,Male,[30:35),2558
2010.5,0,Male,[30:35),2558
2010.5,1,Male,[35:40),2142
2010.5,0,Male,[35:40),2142
2010.5,1,Male,[40:45),1770
2010.5,0,Male,[40:45),1770
2010.5,1,Male,[45:50),1391
2010.5,0,Male,[45:50),1391
2010.5,1,Male,[50:55),622
2010.5,0,Male,[50:55),622
2010.5,1,Male,[55:60),533
2010.5,0,Male,[55:60),533
2010.5,1,Male,[60:65),439
2010.5,0,Male,[60:65),439
2010.5,1,Male,[65:70),371
2010.5,0,Male,[65:70),371
2010.5,1,Male,[70:75),301
2010.5,0,Male,[70:75),301
2010.5,1,Male,[75:80),164
2010.5,0,Male,[75:80),164
2010.5,1,Female,[0:5),5425
2010.5,0,Female,[0:5),5425
2010.5,1,Female,[0:200),38552
2010.5,0,Female,[0:200),38552
2010.5,1,Female,[5:10),4860
2010.5,0,Female,[5:10),4860
2010.5,1,Female,[10:15),4895
2010.5,0,Female,[10:15),4895
2010.5,1,Female,[15:20),4773
2010.5,0,Female,[15:20),4773
2010.5,1,Female,[20:25),4306
2010.5,0,Female,[20:25),4306
2010.5,1,Female,[25:30),3270
2010.5,0,Female,[25:30),3270
2010.5,1,Female,[30:35),2458
2010.5,0,Female,[30:35),2458
2010.5,1,Female,[35:40),2021
2010.5,0,Female,[35:40),2021
2010.5,1,Female,[40:45),1761
2010.5,0,Female,[40:45),1761
2010.5,1,Female,[45:50),1496
2010.5,0,Female,[45:50),1496
2010.5,1,Female,[50:55),683
2010.5,0,Female,[50:55),683
2010.5,1,Female,[55:60),597
2010.5,0,Female,[55:60),597
2010.5,1,Female,[60:65),565
2010.5,0,Female,[60:65),565
2010.5,1,Female,[65:70),503
2010.5,0,Female,[65:70),503
2010.5,1,Female,[70:75),464
2010.5,0,Female,[70:75),464
2010.5,1,Female,[75:80),280
2010.5,0,Female,[75:80),280
2011.5,1,Male,[0:5),5457
2011.5,0,Male,[0:5),5457
2011.5,1,Male,[0:200),38103
2011.5,0,Male,[0:200),38103
2011.5,1,Male,[5:10),4873
2011.5,0,Male,[5:10),4873
2011.5,1,Male,[10:15),4674
2011.5,0,Male,[10:15),4674
2011.5,1,Male,[15:20),4578
2011.5,0,Male,[15:20),4578
2011.5,1,Male,[20:25),4377
2011.5,0,Male,[20:25),4377
2011.5,1,Male,[25:30),3496
2011.5,0,Male,[25:30),3496
2011.5,1,Male,[30:35),2710
2011.5,0,Male,[30:35),2710
2011.5,1,Male,[35:40),2105
2011.5,0,Male,[35:40),2105
2011.5,1,Male,[40:45),1823
2011.5,0,Male,[40:45),1823
2011.5,1,Male,[45:50),1415
2011.5,0,Male,[45:50),1415
2011.5,1,Male,[50:55),702
2011.5,0,Male,[50:55),702
2011.5,1,Male,[55:60),557
2011.5,0,Male,[55:60),557
2011.5,1,Male,[60:65),438
2011.5,0,Male,[60:65),438
2011.5,1,Male,[65:70),338
2011.5,0,Male,[65:70),338
2011.5,1,Male,[70:75),305
2011.5,0,Male,[70:75),305
2011.5,1,Male,[75:80),165
2011.5,0,Male,[75:80),165
2011.5,1,Female,[0:5),5489
2011.5,0,Female,[0:5),5489
2011.5,1,Female,[0:200),39248
2011.5,0,Female,[0:200),39248
2011.5,1,Female,[5:10),4939
2011.5,0,Female,[5:10),4939
2011.5,1,Female,[10:15),4964
2011.5,0,Female,[10:15),4964
2011.5,1,Female,[15:20),4741
2011.5,0,Female,[15:20),4741
2011.5,1,Female,[20:25),4417
2011.5,0,Female,[20:25),4417
2011.5,1,Female,[25:30),3423
2011.5,0,Female,[25:30),3423
2011.5,1,Female,[30:35),2504
2011.5,0,Female,[30:35),2504
2011.5,1,Female,[35:40),2043
2011.5,0,Female,[35:40),2043
2011.5,1,Female,[40:45),1722
2011.5,0,Female,[40:45),1722
2011.5,1,Female,[45:50),1555
2011.5,0,Female,[45:50),1555
2011.5,1,Female,[50:55),829
2011.5,0,Female,[50:55),829
2011.5,1,Female,[55:60),605
2011.5,0,Female,[55:60),605
2011.5,1,Female,[60:65),536
2011.5,0,Female,[60:65),536
2011.5,1,Female,[65:70),516
2011.5,0,Female,[65:70),516
2011.5,1,Female,[70:75),468
2011.5,0,Female,[70:75),468
2011.5,1,Female,[75:80),284
2011.5,0,Female,[75:80),284
2012.5,1,Male,[0:5),5482
2012.5,0,Male,[0:5),5482
2012.5,1,Male,[0:200),38719
2012.5,0,Male,[0:200),38719
2012.5,1,Male,[5:10),4922
2012.5,0,Male,[5:10),4922
2012.5,1,Male,[10:15),4708
2012.5,0,Male,[10:15),4708
2012.5,1,Male,[15:20),4626
2012.5,0,Male,[15:20),4626
2012.5,1,Male,[20:25),4408
2012.5,0,Male,[20:25),4408
2012.5,1,Male,[25:30),3626
2012.5,0,Male,[25:30),3626
2012.5,1,Male,[30:35),2832
2012.5,0,Male,[30:35),2832
2012.5,1,Male,[35:40),2126
2012.5,0,Male,[35:40),2126
2012.5,1,Male,[40:45),1866
2012.5,0,Male,[40:45),1866
2012.5,1,Male,[45:50),1428
2012.5,0,Male,[45:50),1428
2012.5,1,Male,[50:55),807
2012.5,0,Male,[50:55),807
2012.5,1,Male,[55:60),553
2012.5,0,Male,[55:60),553
2012.5,1,Male,[60:65),448
2012.5,0,Male,[60:65),448
2012.5,1,Male,[65:70),333
2012.5,0,Male,[65:70),333
2012.5,1,Male,[70:75),297
2012.5,0,Male,[70:75),297
2012.5,1,Male,[75:80),158
2012.5,0,Male,[75:80),158
2012.5,1,Female,[0:5),5569
2012.5,0,Female,[0:5),5569
2012.5,1,Female,[0:200),39918
2012.5,0,Female,[0:200),39918
2012.5,1,Female,[5:10),4997
2012.5,0,Female,[5:10),4997
2012.5,1,Female,[10:15),5013
2012.5,0,Female,[10:15),5013
2012.5,1,Female,[15:20),4659
2012.5,0,Female,[15:20),4659
2012.5,1,Female,[20:25),4525
2012.5,0,Female,[20:25),4525
2012.5,1,Female,[25:30),3645
2012.5,0,Female,[25:30),3645
2012.5,1,Female,[30:35),2537
2012.5,0,Female,[30:35),2537
2012.5,1,Female,[35:40),2048
2012.5,0,Female,[35:40),2048
2012.5,1,Female,[40:45),1771
2012.5,0,Female,[40:45),1771
2012.5,1,Female,[45:50),1560
2012.5,0,Female,[45:50),1560
2012.5,1,Female,[50:55),949
2012.5,0,Female,[50:55),949
2012.5,1,Female,[55:60),626
2012.5,0,Female,[55:60),626
2012.5,1,Female,[60:65),525
2012.5,0,Female,[60:65),525
2012.5,1,Female,[65:70),513
2012.5,0,Female,[65:70),513
2012.5,1,Female,[70:75),439
2012.5,0,Female,[70:75),439
2012.5,1,Female,[75:80),307
2012.5,0,Female,[75:80),307
2013.5,1,Male,[0:5),5505
2013.5,0,Male,[0:5),5505
2013.5,1,Male,[0:200),39413
2013.5,0,Male,[0:200),39413
2013.5,1,Male,[5:10),5012
2013.5,0,Male,[5:10),5012
2013.5,1,Male,[10:15),4783
2013.5,0,Male,[10:15),4783
2013.5,1,Male,[15:20),4590
2013.5,0,Male,[15:20),4590
2013.5,1,Male,[20:25),4451
2013.5,0,Male,[20:25),4451
2013.5,1,Male,[25:30),3790
2013.5,0,Male,[25:30),3790
2013.5,1,Male,[30:35),2954
2013.5,0,Male,[30:35),2954
2013.5,1,Male,[35:40),2210
2013.5,0,Male,[35:40),2210
2013.5,1,Male,[40:45),1861
2013.5,0,Male,[40:45),1861
2013.5,1,Male,[45:50),1443
2013.5,0,Male,[45:50),1443
2013.5,1,Male,[50:55),932
2013.5,0,Male,[50:55),932
2013.5,1,Male,[55:60),541
2013.5,0,Male,[55:60),541
2013.5,1,Male,[60:65),447
2013.5,0,Male,[60:65),447
2013.5,1,Male,[65:70),335
2013.5,0,Male,[65:70),335
2013.5,1,Male,[70:75),299
2013.5,0,Male,[70:75),299
2013.5,1,Male,[75:80),155
2013.5,0,Male,[75:80),155
2013.5,1,Female,[0:5),5588
2013.5,0,Female,[0:5),5588
2013.5,1,Female,[0:200),40646
2013.5,0,Female,[0:200),40646
2013.5,1,Female,[5:10),5081
2013.5,0,Female,[5:10),5081
2013.5,1,Female,[10:15),5050
2013.5,0,Female,[10:15),5050
2013.5,1,Female,[15:20),4623
2013.5,0,Female,[15:20),4623
2013.5,1,Female,[20:25),4584
2013.5,0,Female,[20:25),4584
2013.5,1,Female,[25:30),3831
2013.5,0,Female,[25:30),3831
2013.5,1,Female,[30:35),2717
2013.5,0,Female,[30:35),2717
2013.5,1,Female,[35:40),2086
2013.5,0,Female,[35:40),2086
2013.5,1,Female,[40:45),1770
2013.5,0,Female,[40:45),1770
2013.5,1,Female,[45:50),1565
2013.5,0,Female,[45:50),1565
2013.5,1,Female,[50:55),1109
2013.5,0,Female,[50:55),1109
2013.5,1,Female,[55:60),617
2013.5,0,Female,[55:60),617
2013.5,1,Female,[60:65),538
2013.5,0,Female,[60:65),538
2013.5,1,Female,[65:70),491
2013.5,0,Female,[65:70),491
2013.5,1,Female,[70:75),417
2013.5,0,Female,[70:75),417
2013.5,1,Female,[75:80),330
2013.5,0,Female,[75:80),330
2014.5,1,Male,[0:5),5601
2014.5,0,Male,[0:5),5601
2014.5,1,Male,[0:200),40207
2014.5,0,Male,[0:200),40207
2014.5,1,Male,[5:10),5097
2014.5,0,Male,[5:10),5097
2014.5,1,Male,[10:15),4826
2014.5,0,Male,[10:15),4826
2014.5,1,Male,[15:20),4587
2014.5,0,Male,[15:20),4587
2014.5,1,Male,[20:25),4512
2014.5,0,Male,[20:25),4512
2014.5,1,Male,[25:30),3903
2014.5,0,Male,[25:30),3903
2014.5,1,Male,[30:35),3103
2014.5,0,Male,[30:35),3103
2014.5,1,Male,[35:40),2297
2014.5,0,Male,[35:40),2297
2014.5,1,Male,[40:45),1877
2014.5,0,Male,[40:45),1877
2014.5,1,Male,[45:50),1494
2014.5,0,Male,[45:50),1494
2014.5,1,Male,[50:55),1032
2014.5,0,Male,[50:55),1032
2014.5,1,Male,[55:60),535
2014.5,0,Male,[55:60),535
2014.5,1,Male,[60:65),450
2014.5,0,Male,[60:65),450
2014.5,1,Male,[65:70),326
2014.5,0,Male,[65:70),326
2014.5,1,Male,[70:75),288
2014.5,0,Male,[70:75),288
2014.5,1,Male,[75:80),163
2014.5,0,Male,[75:80),163
2014.5,1,Female,[0:5),5651
2014.5,0,Female,[0:5),5651
2014.5,1,Female,[0:200),41500
2014.5,0,Female,[0:200),41500
2014.5,1,Female,[5:10),5157
2014.5,0,Female,[5:10),5157
2014.5,1,Female,[10:15),5011
2014.5,0,Female,[10:15),5011
2014.5,1,Female,[15:20),4688
2014.5,0,Female,[15:20),4688
2014.5,1,Female,[20:25),4626
2014.5,0,Female,[20:25),4626
2014.5,1,Female,[25:30),4020
2014.5,0,Female,[25:30),4020
2014.5,1,Female,[30:35),2923
2014.5,0,Female,[30:35),2923
2014.5,1,Female,[35:40),2107
2014.5,0,Female,[35:40),2107
2014.5,1,Female,[40:45),1801
2014.5,0,Female,[40:45),1801
2014.5,1,Female,[45:50),1603
2014.5,0,Female,[45:50),1603
2014.5,1,Female,[50:55),1221
2014.5,0,Female,[50:55),1221
2014.5,1,Female,[55:60),634
2014.5,0,Female,[55:60),634
2014.5,1,Female,[60:65),547
2014.5,0,Female,[60:65),547
2014.5,1,Female,[65:70),490
2014.5,0,Female,[65:70),490
2014.5,1,Female,[70:75),410
2014.5,0,Female,[70:75),410
2014.5,1,Female,[75:80),343
2014.5,0,Female,[75:80),343
2006.0,1,Male,[0:5),5011
2006.0,0,Male,[0:5),5011
2006.0,1,Male,[0:200),34596
2006.0,0,Male,[0:200),34596
2006.0,1,Male,[5:10),4569
2006.0,0,Male,[5:10),4569
2006.0,1,Male,[10:15),4741
2006.0,0,Male,[10:15),4741
2006.0,1,Male,[15:20),4357
2006.0,0,Male,[15:20),4357
2006.0,1,Male,[20:25),3610
2006.0,0,Male,[20:25),3610
2006.0,1,Male,[25:30),2763
2006.0,0,Male,[25:30),2763
2006.0,1,Male,[30:35),2381
2006.0,0,Male,[30:35),2381
2006.0,1,Male,[35:40),2104
2006.0,0,Male,[35:40),2104
2006.0,1,Male,[40:45),1684
2006.0,0,Male,[40:45),1684
2006.0,1,Male,[45:50),814
2006.0,0,Male,[45:50),814
2006.0,1,Male,[50:55),670
2006.0,0,Male,[50:55),670
2006.0,1,Male,[55:60),557
2006.0,0,Male,[55:60),557
2006.0,1,Male,[60:65),472
2006.0,0,Male,[60:65),472
2006.0,1,Male,[65:70),434
2006.0,0,Male,[65:70),434
2006.0,1,Male,[70:75),255
2006.0,0,Male,[70:75),255
2006.0,1,Male,[75:80),124
2006.0,0,Male,[75:80),124
2006.0,1,Female,[0:5),5040
2006.0,0,Female,[0:5),5040
2006.0,1,Female,[0:200),35903
2006.0,0,Female,[0:200),35903
2006.0,1,Female,[5:10),4835
2006.0,0,Female,[5:10),4835
2006.0,1,Female,[10:15),4913
2006.0,0,Female,[10:15),4913
2006.0,1,Female,[15:20),4472
2006.0,0,Female,[15:20),4472
2006.0,1,Female,[20:25),3585
2006.0,0,Female,[20:25),3585
2006.0,1,Female,[25:30),2741
2006.0,0,Female,[25:30),2741
2006.0,1,Female,[30:35),2347
2006.0,0,Female,[30:35),2347
2006.0,1,Female,[35:40),2072
2006.0,0,Female,[35:40),2072
2006.0,1,Female,[40:45),1749
2006.0,0,Female,[40:45),1749
2006.0,1,Female,[45:50),855
2006.0,0,Female,[45:50),855
2006.0,1,Female,[50:55),700
2006.0,0,Female,[50:55),700
2006.0,1,Female,[55:60),638
2006.0,0,Female,[55:60),638
2006.0,1,Female,[60:65),615
2006.0,0,Female,[60:65),615
2006.0,1,Female,[65:70),569
2006.0,0,Female,[65:70),569
2006.0,1,Female,[70:75),398
2006.0,0,Female,[70:75),398
2006.0,1,Female,[75:80),226
2006.0,0,Female,[75:80),226
2007.0,1,Male,[0:5),5102
2007.0,0,Male,[0:5),5102
2007.0,1,Male,[0:200),35223
2007.0,0,Male,[0:200),35223
2007.0,1,Male,[5:10),4589
2007.0,0,Male,[5:10),4589
2007.0,1,Male,[10:15),4734
2007.0,0,Male,[10:15),4734
2007.0,1,Male,[15:20),4468
2007.0,0,Male,[15:20),4468
2007.0,1,Male,[20:25),3701
2007.0,0,Male,[20:25),3701
2007.0,1,Male,[25:30),2924
2007.0,0,Male,[25:30),2924
2007.0,1,Male,[30:35),2369
2007.0,0,Male,[30:35),2369
2007.0,1,Male,[35:40),2131
2007.0,0,Male,[35:40),2131
2007.0,1,Male,[40:45),1693
2007.0,0,Male,[40:45),1693
2007.0,1,Male,[45:50),950
2007.0,0,Male,[45:50),950
2007.0,1,Male,[50:55),671
2007.0,0,Male,[50:55),671
2007.0,1,Male,[55:60),563
2007.0,0,Male,[55:60),563
2007.0,1,Male,[60:65),440
2007.0,0,Male,[60:65),440
2007.0,1,Male,[65:70),435
2007.0,0,Male,[65:70),435
2007.0,1,Male,[70:75),261
2007.0,0,Male,[70:75),261
2007.0,1,Male,[75:80),136
2007.0,0,Male,[75:80),136
2007.0,1,Female,[0:5),5108
2007.0,0,Female,[0:5),5108
2007.0,1,Female,[0:200),36428
2007.0,0,Female,[0:200),36428
2007.0,1,Female,[5:10),4885
2007.0,0,Female,[5:10),4885
2007.0,1,Female,[10:15),4901
2007.0,0,Female,[10:15),4901
2007.0,1,Female,[15:20),4527
2007.0,0,Female,[15:20),4527
2007.0,1,Female,[20:25),3740
2007.0,0,Female,[20:25),3740
2007.0,1,Female,[25:30),2790
2007.0,0,Female,[25:30),2790
2007.0,1,Female,[30:35),2364
2007.0,0,Female,[30:35),2364
2007.0,1,Female,[35:40),2011
2007.0,0,Female,[35:40),2011
2007.0,1,Female,[40:45),1770
2007.0,0,Female,[40:45),1770
2007.0,1,Female,[45:50),1010
2007.0,0,Female,[45:50),1010
2007.0,1,Female,[50:55),683
2007.0,0,Female,[50:55),683
2007.0,1,Female,[55:60),629
2007.0,0,Female,[55:60),629
2007.0,1,Female,[60:65),639
2007.0,0,Female,[60:65),639
2007.0,1,Female,[65:70),559
2007.0,0,Female,[65:70),559
2007.0,1,Female,[70:75),407
2007.0,0,Female,[70:75),407
2007.0,1,Female,[75:80),227
2007.0,0,Female,[75:80),227
2008.0,1,Male,[0:5),5181
2008.0,0,Male,[0:5),5181
2008.0,1,Male,[0:200),35843
2008.0,0,Male,[0:200),35843
2008.0,1,Male,[5:10),4623
2008.0,0,Male,[5:10),4623
2008.0,1,Male,[10:15),4777
2008.0,0,Male,[10:15),4777
2008.0,1,Male,[15:20),4461
2008.0,0,Male,[15:20),4461
2008.0,1,Male,[20:25),3876
2008.0,0,Male,[20:25),3876
2008.0,1,Male,[25:30),3020
2008.0,0,Male,[25:30),3020
2008.0,1,Male,[30:35),2441
2008.0,0,Male,[30:35),2441
2008.0,1,Male,[35:40),2138
2008.0,0,Male,[35:40),2138
2008.0,1,Male,[40:45),1707
2008.0,0,Male,[40:45),1707
2008.0,1,Male,[45:50),1060
2008.0,0,Male,[45:50),1060
2008.0,1,Male,[50:55),661
2008.0,0,Male,[50:55),661
2008.0,1,Male,[55:60),572
2008.0,0,Male,[55:60),572
2008.0,1,Male,[60:65),429
2008.0,0,Male,[60:65),429
2008.0,1,Male,[65:70),432
2008.0,0,Male,[65:70),432
2008.0,1,Male,[70:75),257
2008.0,0,Male,[70:75),257
2008.0,1,Male,[75:80),148
2008.0,0,Male,[75:80),148
2008.0,1,Female,[0:5),5249
2008.0,0,Female,[0:5),5249
2008.0,1,Female,[0:200),36993
2008.0,0,Female,[0:200),36993
2008.0,1,Female,[5:10),4901
2008.0,0,Female,[5:10),4901
2008.0,1,Female,[10:15),4762
2008.0,0,Female,[10:15),4762
2008.0,1,Female,[15:20),4638
2008.0,0,Female,[15:20),4638
2008.0,1,Female,[20:25),3978
2008.0,0,Female,[20:25),3978
2008.0,1,Female,[25:30),2834
2008.0,0,Female,[25:30),2834
2008.0,1,Female,[30:35),2379
2008.0,0,Female,[30:35),2379
2008.0,1,Female,[35:40),2008
2008.0,0,Female,[35:40),2008
2008.0,1,Female,[40:45),1790
2008.0,0,Female,[40:45),1790
2008.0,1,Female,[45:50),1166
2008.0,0,Female,[45:50),1166
2008.0,1,Female,[50:55),674
2008.0,0,Female,[50:55),674
2008.0,1,Female,[55:60),614
2008.0,0,Female,[55:60),614
2008.0,1,Female,[60:65),595
2008.0,0,Female,[60:65),595
2008.0,1,Female,[65:70),543
2008.0,0,Female,[65:70),543
2008.0,1,Female,[70:75),438
2008.0,0,Female,[70:75),438
2008.0,1,Female,[75:80),235
2008.0,0,Female,[75:80),235
2009.0,1,Male,[0:5),5241
2009.0,0,Male,[0:5),5241
2009.0,1,Male,[0:200),36450
2009.0,0,Male,[0:200),36450
2009.0,1,Male,[5:10),4717
2009.0,0,Male,[5:10),4717
2009.0,1,Male,[10:15),4729
2009.0,0,Male,[10:15),4729
2009.0,1,Male,[15:20),4512
2009.0,0,Male,[15:20),4512
2009.0,1,Male,[20:25),4026
2009.0,0,Male,[20:25),4026
2009.0,1,Male,[25:30),3171
2009.0,0,Male,[25:30),3171
2009.0,1,Male,[30:35),2462
2009.0,0,Male,[30:35),2462
2009.0,1,Male,[35:40),2125
2009.0,0,Male,[35:40),2125
2009.0,1,Male,[40:45),1740
2009.0,0,Male,[40:45),1740
2009.0,1,Male,[45:50),1178
2009.0,0,Male,[45:50),1178
2009.0,1,Male,[50:55),639
2009.0,0,Male,[50:55),639
2009.0,1,Male,[55:60),579
2009.0,0,Male,[55:60),579
2009.0,1,Male,[60:65),443
2009.0,0,Male,[60:65),443
2009.0,1,Male,[65:70),405
2009.0,0,Male,[65:70),405
2009.0,1,Male,[70:75),263
2009.0,0,Male,[70:75),263
2009.0,1,Male,[75:80),159
2009.0,0,Male,[75:80),159
2009.0,1,Female,[0:5),5316
2009.0,0,Female,[0:5),5316
2009.0,1,Female,[0:200),37623
2009.0,0,Female,[0:200),37623
2009.0,1,Female,[5:10),4881
2009.0,0,Female,[5:10),4881
2009.0,1,Female,[10:15),4827
2009.0,0,Female,[10:15),4827
2009.0,1,Female,[15:20),4692
2009.0,0,Female,[15:20),4692
2009.0,1,Female,[20:25),4144
2009.0,0,Female,[20:25),4144
2009.0,1,Female,[25:30),3005
2009.0,0,Female,[25:30),3005
2009.0,1,Female,[30:35),2376
2009.0,0,Female,[30:35),2376
2009.0,1,Female,[35:40),2036
2009.0,0,Female,[35:40),2036
2009.0,1,Female,[40:45),1776
2009.0,0,Female,[40:45),1776
2009.0,1,Female,[45:50),1273
2009.0,0,Female,[45:50),1273
2009.0,1,Female,[50:55),694
2009.0,0,Female,[50:55),694
2009.0,1,Female,[55:60),607
2009.0,0,Female,[55:60),607
2009.0,1,Female,[60:65),587
2009.0,0,Female,[60:65),587
2009.0,1,Female,[65:70),502
2009.0,0,Female,[65:70),502
2009.0,1,Female,[70:75),454
2009.0,0,Female,[70:75),454
2009.0,1,Female,[75:80),256
2009.0,0,Female,[75:80),256
2010.0,1,Male,[0:5),5358
2010.0,0,Male,[0:5),5358
2010.0,1,Male,[0:200),37082
2010.0,0,Male,[0:200),37082
2010.0,1,Male,[5:10),4688
2010.0,0,Male,[5:10),4688
2010.0,1,Male,[10:15),4718
2010.0,0,Male,[10:15),4718
2010.0,1,Male,[15:20),4599
2010.0,0,Male,[15:20),4599
2010.0,1,Male,[20:25),4153
2010.0,0,Male,[20:25),4153
2010.0,1,Male,[25:30),3291
2010.0,0,Male,[25:30),3291
2010.0,1,Male,[30:35),2561
2010.0,0,Male,[30:35),2561
2010.0,1,Male,[35:40),2145
2010.0,0,Male,[35:40),2145
2010.0,1,Male,[40:45),1760
2010.0,0,Male,[40:45),1760
2010.0,1,Male,[45:50),1293
2010.0,0,Male,[45:50),1293
2010.0,1,Male,[50:55),633
2010.0,0,Male,[50:55),633
2010.0,1,Male,[55:60),546
2010.0,0,Male,[55:60),546
2010.0,1,Male,[60:65),436
2010.0,0,Male,[60:65),436
2010.0,1,Male,[65:70),387
2010.0,0,Male,[65:70),387
2010.0,1,Male,[70:75),287
2010.0,0,Male,[70:75),287
2010.0,1,Male,[75:80),159
2010.0,0,Male,[75:80),159
2010.0,1,Female,[0:5),5351
2010.0,0,Female,[0:5),5351
2010.0,1,Female,[0:200),38234
2010.0,0,Female,[0:200),38234
2010.0,1,Female,[5:10),4932
2010.0,0,Female,[5:10),4932
2010.0,1,Female,[10:15),4873
2010.0,0,Female,[10:15),4873
2010.0,1,Female,[15:20),4731
2010.0,0,Female,[15:20),4731
2010.0,1,Female,[20:25),4256
2010.0,0,Female,[20:25),4256
2010.0,1,Female,[25:30),3176
2010.0,0,Female,[25:30),3176
2010.0,1,Female,[30:35),2412
2010.0,0,Female,[30:35),2412
2010.0,1,Female,[35:40),2024
2010.0,0,Female,[35:40),2024
2010.0,1,Female,[40:45),1757
2010.0,0,Female,[40:45),1757
2010.0,1,Female,[45:50),1443
2010.0,0,Female,[45:50),1443
2010.0,1,Female,[50:55),676
2010.0,0,Female,[50:55),676
2010.0,1,Female,[55:60),614
2010.0,0,Female,[55:60),614
2010.0,1,Female,[60:65),565
2010.0,0,Female,[60:65),565
2010.0,1,Female,[65:70),506
2010.0,0,Female,[65:70),506
2010.0,1,Female,[70:75),462
2010.0,0,Female,[70:75),462
2010.0,1,Female,[75:80),263
2010.0,0,Female,[75:80),263
2011.0,1,Male,[0:5),5451
2011.0,0,Male,[0:5),5451
2011.0,1,Male,[0:200),37803
2011.0,0,Male,[0:200),37803
2011.0,1,Male,[5:10),4808
2011.0,0,Male,[5:10),4808
2011.0,1,Male,[10:15),4689
2011.0,0,Male,[10:15),4689
2011.0,1,Male,[15:20),4598
2011.0,0,Male,[15:20),4598
2011.0,1,Male,[20:25),4298
2011.0,0,Male,[20:25),4298
2011.0,1,Male,[25:30),3470
2011.0,0,Male,[25:30),3470
2011.0,1,Male,[30:35),2601
2011.0,0,Male,[30:35),2601
2011.0,1,Male,[35:40),2125
2011.0,0,Male,[35:40),2125
2011.0,1,Male,[40:45),1813
