Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4661
2008.5,1,Female,[20:25),4112
2008.5,0,Female,[20:25),4112
2008.5,1,Female,[25:30),3079
2008.5,0,Female,[25:30),3079
2008.5,1,Female,[30:35),2409
2008.5,0,Female,[30:35),2409
2008.5,1,Female,[35:40),2031
2008.5,0,Female,[35:40),2031
2008.5,1,Female,[40:45),1779
2008.5,0,Female,[40:45),1779
2008.5,1,Female,[45:50),1203
2008.5,0,Female,[45:50),1203
2008.5,1,Female,[50:55),712
2008.5,0,Female,[50:55),712
2008.5,1,Female,[55:60),655
2008.5,0,Female,[55:60),655
2008.5,1,Female,[60:65),597
2008.5,0,Female,[60:65),597
2008.5,1,Female,[65:70),520
2008.5,0,Female,[65:70),520
2008.5,1,Female,[70:75),436
2008.5,0,Female,[70:75),436
2008.5,1,Female,[75:80),297
2008.5,0,Female,[75:80),297
2009.5,1,Male,[0:5),5610
2009.5,0,Male,[0:5),5610
2009.5,1,Male,[0:200),37445
2009.5,0,Male,[0:200),37445
2009.5,1,Male,[5:10),4892
2009.5,0,Male,[5:10),4892
2009.5,1,Male,[10:15),4921
2009.5,0,Male,[10:15),4921
2009.5,1,Male,[15:20),4581
2009.5,0,Male,[15:20),4581
2009.5,1,Male,[20:25),4323
2009.5,0,Male,[20:25),4323
2009.5,1,Male,[25:30),3370
2009.5,0,Male,[25:30),3370
2009.5,1,Male,[30:35),2558
2009.5,0,Male,[30:35),2558
2009.5,1,Male,[35:40),1968
2009.5,0,Male,[35:40),1968
2009.5,1,Male,[40:45),1695
2009.5,0,Male,[40:45),1695
2009.5,1,Male,[45:50),1168
2009.5,0,Male,[45:50),1168
2009.5,1,Male,[50:55),573
2009.5,0,Male,[50:55),573
2009.5,1,Male,[55:60),501
2009.5,0,Male,[55:60),501
2009.5,1,Male,[60:65),447
2009.5,0,Male,[60:65),447
2009.5,1,Male,[65:70),372
2009.5,0,Male,[65:70),372
2009.5,1,Male,[70:75),266
2009.5,0,Male,[70:75),266
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5580
2009.5,0,Female,[0:5),5580
2009.5,1,Female,[0:200),38864
2009.5,0,Female,[0:200),38864
2009.5,1,Female,[5:10),5007
2009.5,0,Female,[5:10),5007
2009.5,1,Female,[10:15),5095
2009.5,0,Female,[10:15),5095
2009.5,1,Female,[15:20),4681
2009.5,0,Female,[15:20),4681
2009.5,1,Female,[20:25),4246
2009.5,0,Female,[20:25),4246
2009.5,1,Female,[25:30),3244
2009.5,0,Female,[25:30),3244
2009.5,1,Female,[30:35),2439
2009.5,0,Female,[30:35),2439
2009.5,1,Female,[35:40),2062
2009.5,0,Female,[35:40),2062
2009.5,1,Female,[40:45),1767
2009.5,0,Female,[40:45),1767
2009.5,1,Female,[45:50),1342
2009.5,0,Female,[45:50),1342
2009.5,1,Female,[50:55),704
2009.5,0,Female,[50:55),704
2009.5,1,Female,[55:60),623
2009.5,0,Female,[55:60),623
2009.5,1,Female,[60:65),608
2009.5,0,Female,[60:65),608
2009.5,1,Female,[65:70),512
2009.5,0,Female,[65:70),512
2009.5,1,Female,[70:75),438
2009.5,0,Female,[70:75),438
2009.5,1,Female,[75:80),316
2009.5,0,Female,[75:80),316
2010.5,1,Male,[0:5),5734
2010.5,0,Male,[0:5),5734
2010.5,1,Male,[0:200),38191
2010.5,0,Male,[0:200),38191
2010.5,1,Male,[5:10),4943
2010.5,0,Male,[5:10),4943
2010.5,1,Male,[10:15),4894
2010.5,0,Male,[10:15),4894
2010.5,1,Male,[15:20),4651
2010.5,0,Male,[15:20),4651
2010.5,1,Male,[20:25),4499
2010.5,0,Male,[20:25),4499
2010.5,1,Male,[25:30),3471
2010.5,0,Male,[25:30),3471
2010.5,1,Male,[30:35),2655
2010.5,0,Male,[30:35),2655
2010.5,1,Male,[35:40),2044
2010.5,0,Male,[35:40),2044
2010.5,1,Male,[40:45),1684
2010.5,0,Male,[40:45),1684
2010.5,1,Male,[45:50),1265
2010.5,0,Male,[45:50),1265
2010.5,1,Male,[50:55),570
2010.5,0,Male,[50:55),570
2010.5,1,Male,[55:60),509
2010.5,0,Male,[55:60),509
2010.5,1,Male,[60:65),429
2010.5,0,Male,[60:65),429
2010.5,1,Male,[65:70),357
2010.5,0,Male,[65:70),357
2010.5,1,Male,[70:75),276
2010.5,0,Male,[70:75),276
2010.5,1,Male,[75:80),137
2010.5,0,Male,[75:80),137
2010.5,1,Female,[0:5),5612
2010.5,0,Female,[0:5),5612
2010.5,1,Female,[0:200),39490
2010.5,0,Female,[0:200),39490
2010.5,1,Female,[5:10),5063
2010.5,0,Female,[5:10),5063
2010.5,1,Female,[10:15),5030
2010.5,0,Female,[10:15),5030
2010.5,1,Female,[15:20),4761
2010.5,0,Female,[15:20),4761
2010.5,1,Female,[20:25),4379
2010.5,0,Female,[20:25),4379
2010.5,1,Female,[25:30),3432
2010.5,0,Female,[25:30),3432
2010.5,1,Female,[30:35),2519
2010.5,0,Female,[30:35),2519
2010.5,1,Female,[35:40),2039
2010.5,0,Female,[35:40),2039
2010.5,1,Female,[40:45),1766
2010.5,0,Female,[40:45),1766
2010.5,1,Female,[45:50),1498
2010.5,0,Female,[45:50),1498
2010.5,1,Female,[50:55),678
2010.5,0,Female,[50:55),678
2010.5,1,Female,[55:60),625
2010.5,0,Female,[55:60),625
2010.5,1,Female,[60:65),596
2010.5,0,Female,[60:65),596
2010.5,1,Female,[65:70),514
2010.5,0,Female,[65:70),514
2010.5,1,Female,[70:75),446
2010.5,0,Female,[70:75),446
2010.5,1,Female,[75:80),324
2010.5,0,Female,[75:80),324
2011.5,1,Male,[0:5),5784
2011.5,0,Male,[0:5),5784
2011.5,1,Male,[0:200),38900
2011.5,0,Male,[0:200),38900
2011.5,1,Male,[5:10),5110
2011.5,0,Male,[5:10),5110
2011.5,1,Male,[10:15),4861
2011.5,0,Male,[10:15),4861
2011.5,1,Male,[15:20),4668
2011.5,0,Male,[15:20),4668
2011.5,1,Male,[20:25),4555
2011.5,0,Male,[20:25),4555
2011.5,1,Male,[25:30),3659
2011.5,0,Male,[25:30),3659
2011.5,1,Male,[30:35),2749
2011.5,0,Male,[30:35),2749
2011.5,1,Male,[35:40),2088
2011.5,0,Male,[35:40),2088
2011.5,1,Male,[40:45),1696
2011.5,0,Male,[40:45),1696
2011.5,1,Male,[45:50),1294
2011.5,0,Male,[45:50),1294
2011.5,1,Male,[50:55),657
2011.5,0,Male,[50:55),657
2011.5,1,Male,[55:60),497
2011.5,0,Male,[55:60),497
2011.5,1,Male,[60:65),437
2011.5,0,Male,[60:65),437
2011.5,1,Male,[65:70),348
2011.5,0,Male,[65:70),348
2011.5,1,Male,[70:75),265
2011.5,0,Male,[70:75),265
2011.5,1,Male,[75:80),152
2011.5,0,Male,[75:80),152
2011.5,1,Female,[0:5),5647
2011.5,0,Female,[0:5),5647
2011.5,1,Female,[0:200),40145
2011.5,0,Female,[0:200),40145
2011.5,1,Female,[5:10),5093
2011.5,0,Female,[5:10),5093
2011.5,1,Female,[10:15),5096
2011.5,0,Female,[10:15),5096
2011.5,1,Female,[15:20),4744
2011.5,0,Female,[15:20),4744
2011.5,1,Female,[20:25),4511
2011.5,0,Female,[20:25),4511
2011.5,1,Female,[25:30),3574
2011.5,0,Female,[25:30),3574
2011.5,1,Female,[30:35),2608
2011.5,0,Female,[30:35),2608
2011.5,1,Female,[35:40),2057
2011.5,0,Female,[35:40),2057
2011.5,1,Female,[40:45),1774
2011.5,0,Female,[40:45),1774
2011.5,1,Female,[45:50),1505
2011.5,0,Female,[45:50),1505
2011.5,1,Female,[50:55),825
2011.5,0,Female,[50:55),825
2011.5,1,Female,[55:60),629
2011.5,0,Female,[55:60),629
2011.5,1,Female,[60:65),571
2011.5,0,Female,[60:65),571
2011.5,1,Female,[65:70),514
2011.5,0,Female,[65:70),514
2011.5,1,Female,[70:75),445
2011.5,0,Female,[70:75),445
2011.5,1,Female,[75:80),322
2011.5,0,Female,[75:80),322
2012.5,1,Male,[0:5),5812
2012.5,0,Male,[0:5),5812
2012.5,1,Male,[0:200),39564
2012.5,0,Male,[0:200),39564
2012.5,1,Male,[5:10),5125
2012.5,0,Male,[5:10),5125
2012.5,1,Male,[10:15),4955
2012.5,0,Male,[10:15),4955
2012.5,1,Male,[15:20),4678
2012.5,0,Male,[15:20),4678
2012.5,1,Male,[20:25),4568
2012.5,0,Male,[20:25),4568
2012.5,1,Male,[25:30),3813
2012.5,0,Male,[25:30),3813
2012.5,1,Male,[30:35),2886
2012.5,0,Male,[30:35),2886
2012.5,1,Male,[35:40),2159
2012.5,0,Male,[35:40),2159
2012.5,1,Male,[40:45),1682
2012.5,0,Male,[40:45),1682
2012.5,1,Male,[45:50),1349
2012.5,0,Male,[45:50),1349
2012.5,1,Male,[50:55),766
2012.5,0,Male,[50:55),766
2012.5,1,Male,[55:60),494
2012.5,0,Male,[55:60),494
2012.5,1,Male,[60:65),423
2012.5,0,Male,[60:65),423
2012.5,1,Male,[65:70),347
2012.5,0,Male,[65:70),347
2012.5,1,Male,[70:75),272
2012.5,0,Male,[70:75),272
2012.5,1,Male,[75:80),153
2012.5,0,Male,[75:80),153
2012.5,1,Female,[0:5),5690
2012.5,0,Female,[0:5),5690
2012.5,1,Female,[0:200),40872
2012.5,0,Female,[0:200),40872
2012.5,1,Female,[5:10),5186
2012.5,0,Female,[5:10),5186
2012.5,1,Female,[10:15),5139
2012.5,0,Female,[10:15),5139
2012.5,1,Female,[15:20),4813
2012.5,0,Female,[15:20),4813
2012.5,1,Female,[20:25),4514
2012.5,0,Female,[20:25),4514
2012.5,1,Female,[25:30),3725
2012.5,0,Female,[25:30),3725
2012.5,1,Female,[30:35),2740
2012.5,0,Female,[30:35),2740
2012.5,1,Female,[35:40),2053
2012.5,0,Female,[35:40),2053
2012.5,1,Female,[40:45),1791
2012.5,0,Female,[40:45),1791
2012.5,1,Female,[45:50),1533
2012.5,0,Female,[45:50),1533
2012.5,1,Female,[50:55),939
2012.5,0,Female,[50:55),939
2012.5,1,Female,[55:60),638
2012.5,0,Female,[55:60),638
2012.5,1,Female,[60:65),574
2012.5,0,Female,[60:65),574
2012.5,1,Female,[65:70),513
2012.5,0,Female,[65:70),513
2012.5,1,Female,[70:75),428
2012.5,0,Female,[70:75),428
2012.5,1,Female,[75:80),339
2012.5,0,Female,[75:80),339
2013.5,1,Male,[0:5),5753
2013.5,0,Male,[0:5),5753
2013.5,1,Male,[0:200),40244
2013.5,0,Male,[0:200),40244
2013.5,1,Male,[5:10),5256
2013.5,0,Male,[5:10),5256
2013.5,1,Male,[10:15),4973
2013.5,0,Male,[10:15),4973
2013.5,1,Male,[15:20),4757
2013.5,0,Male,[15:20),4757
2013.5,1,Male,[20:25),4479
2013.5,0,Male,[20:25),4479
2013.5,1,Male,[25:30),4058
2013.5,0,Male,[25:30),4058
2013.5,1,Male,[30:35),3033
2013.5,0,Male,[30:35),3033
2013.5,1,Male,[35:40),2211
2013.5,0,Male,[35:40),2211
2013.5,1,Male,[40:45),1713
2013.5,0,Male,[40:45),1713
2013.5,1,Male,[45:50),1364
2013.5,0,Male,[45:50),1364
2013.5,1,Male,[50:55),881
2013.5,0,Male,[50:55),881
2013.5,1,Male,[55:60),478
2013.5,0,Male,[55:60),478
2013.5,1,Male,[60:65),423
2013.5,0,Male,[60:65),423
2013.5,1,Male,[65:70),342
2013.5,0,Male,[65:70),342
2013.5,1,Male,[70:75),271
2013.5,0,Male,[70:75),271
2013.5,1,Male,[75:80),167
2013.5,0,Male,[75:80),167
2013.5,1,Female,[0:5),5712
2013.5,0,Female,[0:5),5712
2013.5,1,Female,[0:200),41638
2013.5,0,Female,[0:200),41638
2013.5,1,Female,[5:10),5275
2013.5,0,Female,[5:10),5275
2013.5,1,Female,[10:15),5116
2013.5,0,Female,[10:15),5116
2013.5,1,Female,[15:20),4869
2013.5,0,Female,[15:20),4869
2013.5,1,Female,[20:25),4572
2013.5,0,Female,[20:25),4572
2013.5,1,Female,[25:30),3853
2013.5,0,Female,[25:30),3853
2013.5,1,Female,[30:35),2906
2013.5,0,Female,[30:35),2906
2013.5,1,Female,[35:40),2126
2013.5,0,Female,[35:40),2126
2013.5,1,Female,[40:45),1804
2013.5,0,Female,[40:45),1804
2013.5,1,Female,[45:50),1582
2013.5,0,Female,[45:50),1582
2013.5,1,Female,[50:55),1057
2013.5,0,Female,[50:55),1057
2013.5,1,Female,[55:60),639
2013.5,0,Female,[55:60),639
2013.5,1,Female,[60:65),577
2013.5,0,Female,[60:65),577
2013.5,1,Female,[65:70),501
2013.5,0,Female,[65:70),501
2013.5,1,Female,[70:75),436
2013.5,0,Female,[70:75),436
2013.5,1,Female,[75:80),327
2013.5,0,Female,[75:80),327
2014.5,1,Male,[0:5),5743
2014.5,0,Male,[0:5),5743
2014.5,1,Male,[0:200),41040
2014.5,0,Male,[0:200),41040
2014.5,1,Male,[5:10),5387
2014.5,0,Male,[5:10),5387
2014.5,1,Male,[10:15),5009
2014.5,0,Male,[10:15),5009
2014.5,1,Male,[15:20),4789
2014.5,0,Male,[15:20),4789
2014.5,1,Male,[20:25),4518
2014.5,0,Male,[20:25),4518
2014.5,1,Male,[25:30),4141
2014.5,0,Male,[25:30),4141
2014.5,1,Male,[30:35),3226
2014.5,0,Male,[30:35),3226
2014.5,1,Male,[35:40),2312
2014.5,0,Male,[35:40),2312
2014.5,1,Male,[40:45),1732
2014.5,0,Male,[40:45),1732
2014.5,1,Male,[45:50),1436
2014.5,0,Male,[45:50),1436
2014.5,1,Male,[50:55),974
2014.5,0,Male,[50:55),974
2014.5,1,Male,[55:60),485
2014.5,0,Male,[55:60),485
2014.5,1,Male,[60:65),418
2014.5,0,Male,[60:65),418
2014.5,1,Male,[65:70),350
2014.5,0,Male,[65:70),350
2014.5,1,Male,[70:75),258
2014.5,0,Male,[70:75),258
2014.5,1,Male,[75:80),167
2014.5,0,Male,[75:80),167
2014.5,1,Female,[0:5),5768
2014.5,0,Female,[0:5),5768
2014.5,1,Female,[0:200),42494
2014.5,0,Female,[0:200),42494
2014.5,1,Female,[5:10),5421
2014.5,0,Female,[5:10),5421
2014.5,1,Female,[10:15),5136
2014.5,0,Female,[10:15),5136
2014.5,1,Female,[15:20),4894
2014.5,0,Female,[15:20),4894
2014.5,1,Female,[20:25),4597
2014.5,0,Female,[20:25),4597
2014.5,1,Female,[25:30),3986
2014.5,0,Female,[25:30),3986
2014.5,1,Female,[30:35),3079
2014.5,0,Female,[30:35),3079
2014.5,1,Female,[35:40),2197
2014.5,0,Female,[35:40),2197
2014.5,1,Female,[40:45),1854
2014.5,0,Female,[40:45),1854
2014.5,1,Female,[45:50),1596
2014.5,0,Female,[45:50),1596
2014.5,1,Female,[50:55),1198
2014.5,0,Female,[50:55),1198
2014.5,1,Female,[55:60),635
2014.5,0,Female,[55:60),635
2014.5,1,Female,[60:65),551
2014.5,0,Female,[60:65),551
2014.5,1,Female,[65:70),514
2014.5,0,Female,[65:70),514
2014.5,1,Female,[70:75),435
2014.5,0,Female,[70:75),435
2014.5,1,Female,[75:80),324
2014.5,0,Female,[75:80),324
2006.0,1,Male,[0:5),5243
2006.0,0,Male,[0:5),5243
2006.0,1,Male,[0:200),35203
2006.0,0,Male,[0:200),35203
2006.0,1,Male,[5:10),4782
2006.0,0,Male,[5:10),4782
2006.0,1,Male,[10:15),4809
2006.0,0,Male,[10:15),4809
2006.0,1,Male,[15:20),4598
2006.0,0,Male,[15:20),4598
2006.0,1,Male,[20:25),3716
2006.0,0,Male,[20:25),3716
2006.0,1,Male,[25:30),2869
2006.0,0,Male,[25:30),2869
2006.0,1,Male,[30:35),2380
2006.0,0,Male,[30:35),2380
2006.0,1,Male,[35:40),2034
2006.0,0,Male,[35:40),2034
2006.0,1,Male,[40:45),1558
2006.0,0,Male,[40:45),1558
2006.0,1,Male,[45:50),754
2006.0,0,Male,[45:50),754
2006.0,1,Male,[50:55),620
2006.0,0,Male,[50:55),620
2006.0,1,Male,[55:60),532
2006.0,0,Male,[55:60),532
2006.0,1,Male,[60:65),495
2006.0,0,Male,[60:65),495
2006.0,1,Male,[65:70),410
2006.0,0,Male,[65:70),410
2006.0,1,Male,[70:75),237
2006.0,0,Male,[70:75),237
2006.0,1,Male,[75:80),109
2006.0,0,Male,[75:80),109
2006.0,1,Female,[0:5),5274
2006.0,0,Female,[0:5),5274
2006.0,1,Female,[0:200),36802
2006.0,0,Female,[0:200),36802
2006.0,1,Female,[5:10),4944
2006.0,0,Female,[5:10),4944
2006.0,1,Female,[10:15),4961
2006.0,0,Female,[10:15),4961
2006.0,1,Female,[15:20),4543
2006.0,0,Female,[15:20),4543
2006.0,1,Female,[20:25),3780
2006.0,0,Female,[20:25),3780
2006.0,1,Female,[25:30),2847
2006.0,0,Female,[25:30),2847
2006.0,1,Female,[30:35),2391
2006.0,0,Female,[30:35),2391
2006.0,1,Female,[35:40),2029
2006.0,0,Female,[35:40),2029
2006.0,1,Female,[40:45),1785
2006.0,0,Female,[40:45),1785
2006.0,1,Female,[45:50),848
2006.0,0,Female,[45:50),848
2006.0,1,Female,[50:55),745
2006.0,0,Female,[50:55),745
2006.0,1,Female,[55:60),680
2006.0,0,Female,[55:60),680
2006.0,1,Female,[60:65),603
2006.0,0,Female,[60:65),603
2006.0,1,Female,[65:70),565
2006.0,0,Female,[65:70),565
2006.0,1,Female,[70:75),418
2006.0,0,Female,[70:75),418
2006.0,1,Female,[75:80),253
2006.0,0,Female,[75:80),253
2007.0,1,Male,[0:5),5329
2007.0,0,Male,[0:5),5329
2007.0,1,Male,[0:200),35822
2007.0,0,Male,[0:200),35822
2007.0,1,Male,[5:10),4800
2007.0,0,Male,[5:10),4800
2007.0,1,Male,[10:15),4820
2007.0,0,Male,[10:15),4820
2007.0,1,Male,[15:20),4616
2007.0,0,Male,[15:20),4616
2007.0,1,Male,[20:25),3918
2007.0,0,Male,[20:25),3918
2007.0,1,Male,[25:30),2991
2007.0,0,Male,[25:30),2991
2007.0,1,Male,[30:35),2403
2007.0,0,Male,[30:35),2403
2007.0,1,Male,[35:40),2011
2007.0,0,Male,[35:40),2011
2007.0,1,Male,[40:45),1624
2007.0,0,Male,[40:45),1624
2007.0,1,Male,[45:50),880
2007.0,0,Male,[45:50),880
2007.0,1,Male,[50:55),592
2007.0,0,Male,[50:55),592
2007.0,1,Male,[55:60),527
2007.0,0,Male,[55:60),527
2007.0,1,Male,[60:65),481
2007.0,0,Male,[60:65),481
2007.0,1,Male,[65:70),412
2007.0,0,Male,[65:70),412
2007.0,1,Male,[70:75),242
2007.0,0,Male,[70:75),242
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5280
2007.0,0,Female,[0:5),5280
2007.0,1,Female,[0:200),37287
2007.0,0,Female,[0:200),37287
2007.0,1,Female,[5:10),4986
2007.0,0,Female,[5:10),4986
2007.0,1,Female,[10:15),4975
2007.0,0,Female,[10:15),4975
2007.0,1,Female,[15:20),4639
2007.0,0,Female,[15:20),4639
2007.0,1,Female,[20:25),3902
2007.0,0,Female,[20:25),3902
2007.0,1,Female,[25:30),2898
2007.0,0,Female,[25:30),2898
2007.0,1,Female,[30:35),2426
2007.0,0,Female,[30:35),2426
2007.0,1,Female,[35:40),2011
2007.0,0,Female,[35:40),2011
2007.0,1,Female,[40:45),1760
2007.0,0,Female,[40:45),1760
2007.0,1,Female,[45:50),1016
2007.0,0,Female,[45:50),1016
2007.0,1,Female,[50:55),738
2007.0,0,Female,[50:55),738
2007.0,1,Female,[55:60),650
2007.0,0,Female,[55:60),650
2007.0,1,Female,[60:65),605
2007.0,0,Female,[60:65),605
2007.0,1,Female,[65:70),547
2007.0,0,Female,[65:70),547
2007.0,1,Female,[70:75),435
2007.0,0,Female,[70:75),435
2007.0,1,Female,[75:80),268
2007.0,0,Female,[75:80),268
2008.0,1,Male,[0:5),5370
2008.0,0,Male,[0:5),5370
2008.0,1,Male,[0:200),36415
2008.0,0,Male,[0:200),36415
2008.0,1,Male,[5:10),4886
2008.0,0,Male,[5:10),4886
2008.0,1,Male,[10:15),4859
2008.0,0,Male,[10:15),4859
2008.0,1,Male,[15:20),4597
2008.0,0,Male,[15:20),4597
2008.0,1,Male,[20:25),4053
2008.0,0,Male,[20:25),4053
2008.0,1,Male,[25:30),3151
2008.0,0,Male,[25:30),3151
2008.0,1,Male,[30:35),2454
2008.0,0,Male,[30:35),2454
2008.0,1,Male,[35:40),1992
2008.0,0,Male,[35:40),1992
2008.0,1,Male,[40:45),1653
2008.0,0,Male,[40:45),1653
2008.0,1,Male,[45:50),1005
2008.0,0,Male,[45:50),1005
2008.0,1,Male,[50:55),583
2008.0,0,Male,[50:55),583
2008.0,1,Male,[55:60),512
2008.0,0,Male,[55:60),512
2008.0,1,Male,[60:65),462
2008.0,0,Male,[60:65),462
2008.0,1,Male,[65:70),388
2008.0,0,Male,[65:70),388
2008.0,1,Male,[70:75),267
2008.0,0,Male,[70:75),267
2008.0,1,Male,[75:80),125
2008.0,0,Male,[75:80),125
2008.0,1,Female,[0:5),5438
2008.0,0,Female,[0:5),5438
2008.0,1,Female,[0:200),37894
2008.0,0,Female,[0:200),37894
2008.0,1,Female,[5:10),4983
2008.0,0,Female,[5:10),4983
2008.0,1,Female,[10:15),5064
2008.0,0,Female,[10:15),5064
2008.0,1,Female,[15:20),4646
2008.0,0,Female,[15:20),4646
2008.0,1,Female,[20:25),4039
2008.0,0,Female,[20:25),4039
2008.0,1,Female,[25:30),3019
2008.0,0,Female,[25:30),3019
2008.0,1,Female,[30:35),2356
2008.0,0,Female,[30:35),2356
2008.0,1,Female,[35:40),2042
2008.0,0,Female,[35:40),2042
2008.0,1,Female,[40:45),1795
2008.0,0,Female,[40:45),1795
2008.0,1,Female,[45:50),1129
2008.0,0,Female,[45:50),1129
2008.0,1,Female,[50:55),714
2008.0,0,Female,[50:55),714
2008.0,1,Female,[55:60),657
2008.0,0,Female,[55:60),657
2008.0,1,Female,[60:65),586
2008.0,0,Female,[60:65),586
2008.0,1,Female,[65:70),543
2008.0,0,Female,[65:70),543
2008.0,1,Female,[70:75),431
2008.0,0,Female,[70:75),431
2008.0,1,Female,[75:80),282
2008.0,0,Female,[75:80),282
2009.0,1,Male,[0:5),5499
2009.0,0,Male,[0:5),5499
2009.0,1,Male,[0:200),37075
2009.0,0,Male,[0:200),37075
2009.0,1,Male,[5:10),4893
2009.0,0,Male,[5:10),4893
2009.0,1,Male,[10:15),4924
2009.0,0,Male,[10:15),4924
2009.0,1,Male,[15:20),4600
2009.0,0,Male,[15:20),4600
2009.0,1,Male,[20:25),4250
2009.0,0,Male,[20:25),4250
2009.0,1,Male,[25:30),3260
2009.0,0,Male,[25:30),3260
2009.0,1,Male,[30:35),2512
2009.0,0,Male,[30:35),2512
2009.0,1,Male,[35:40),1964
2009.0,0,Male,[35:40),1964
2009.0,1,Male,[40:45),1686
2009.0,0,Male,[40:45),1686
2009.0,1,Male,[45:50),1113
2009.0,0,Male,[45:50),1113
2009.0,1,Male,[50:55),575
2009.0,0,Male,[50:55),575
2009.0,1,Male,[55:60),503
2009.0,0,Male,[55:60),503
2009.0,1,Male,[60:65),462
2009.0,0,Male,[60:65),462
2009.0,1,Male,[65:70),368
2009.0,0,Male,[65:70),368
2009.0,1,Male,[70:75),271
2009.0,0,Male,[70:75),271
2009.0,1,Male,[75:80),134
2009.0,0,Male,[75:80),134
2009.0,1,Female,[0:5),5536
2009.0,0,Female,[0:5),5536
2009.0,1,Female,[0:200),38527
2009.0,0,Female,[0:200),38527
2009.0,1,Female,[5:10),5007
2009.0,0,Female,[5:10),5007
2009.0,1,Female,[10:15),5062
2009.0,0,Female,[10:15),5062
2009.0,1,Female,[15:20),4707
2009.0,0,Female,[15:20),4707
2009.0,1,Female,[20:25),4159
2009.0,0,Female,[20:25),4159
2009.0,1,Female,[25:30),3156
2009.0,0,Female,[25:30),3156
2009.0,1,Female,[30:35),2418
2009.0,0,Female,[30:35),2418
2009.0,1,Female,[35:40),2045
2009.0,0,Female,[35:40),2045
2009.0,1,Female,[40:45),1766
2009.0,0,Female,[40:45),1766
2009.0,1,Female,[45:50),1271
2009.0,0,Female,[45:50),1271
2009.0,1,Female,[50:55),711
2009.0,0,Female,[50:55),711
2009.0,1,Female,[55:60),638
2009.0,0,Female,[55:60),638
2009.0,1,Female,[60:65),604
2009.0,0,Female,[60:65),604
2009.0,1,Female,[65:70),522
2009.0,0,Female,[65:70),522
2009.0,1,Female,[70:75),431
2009.0,0,Female,[70:75),431
2009.0,1,Female,[75:80),299
2009.0,0,Female,[75:80),299
2010.0,1,Male,[0:5),5678
2010.0,0,Male,[0:5),5678
2010.0,1,Male,[0:200),37809
2010.0,0,Male,[0:200),37809
2010.0,1,Male,[5:10),4912
2010.0,0,Male,[5:10),4912
2010.0,1,Male,[10:15),4898
2010.0,0,Male,[10:15),4898
2010.0,1,Male,[15:20),4638
2010.0,0,Male,[15:20),4638
2010.0,1,Male,[20:25),4395
2010.0,0,Male,[20:25),4395
2010.0,1,Male,[25:30),3408
2010.0,0,Male,[25:30),3408
2010.0,1,Male,[30:35),2609
2010.0,0,Male,[30:35),2609
2010.0,1,Male,[35:40),2001
2010.0,0,Male,[35:40),2001
2010.0,1,Male,[40:45),1703
2010.0,0,Male,[40:45),1703
2010.0,1,Male,[45:50),1218
2010.0,0,Male,[45:50),1218
2010.0,1,Male,[50:55),558
2010.0,0,Male,[50:55),558
2010.0,1,Male,[55:60),524
2010.0,0,Male,[55:60),524
2010.0,1,Male,[60:65),426
2010.0,0,Male,[60:65),426
2010.0,1,Male,[65:70),369
2010.0,0,Male,[65:70),369
2010.0,1,Male,[70:75),269
2010.0,0,Male,[70:75),269
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5596
2010.0,0,Female,[0:5),5596
2010.0,1,Female,[0:200),39170
2010.0,0,Female,[0:200),39170
2010.0,1,Female,[5:10),5033
2010.0,0,Female,[5:10),5033
2010.0,1,Female,[10:15),5065
2010.0,0,Female,[10:15),5065
2010.0,1,Female,[15:20),4706
2010.0,0,Female,[15:20),4706
2010.0,1,Female,[20:25),4313
2010.0,0,Female,[20:25),4313
2010.0,1,Female,[25:30),3335
2010.0,0,Female,[25:30),3335
2010.0,1,Female,[30:35),2493
2010.0,0,Female,[30:35),2493
2010.0,1,Female,[35:40),2039
2010.0,0,Female,[35:40),2039
2010.0,1,Female,[40:45),1756
2010.0,0,Female,[40:45),1756
2010.0,1,Female,[45:50),1440
2010.0,0,Female,[45:50),1440
2010.0,1,Female,[50:55),680
2010.0,0,Female,[50:55),680
2010.0,1,Female,[55:60),635
2010.0,0,Female,[55:60),635
2010.0,1,Female,[60:65),588
2010.0,0,Female,[60:65),588
2010.0,1,Female,[65:70),512
2010.0,0,Female,[65:70),512
2010.0,1,Female,[70:75),449
2010.0,0,Female,[70:75),449
2010.0,1,Female,[75:80),324
2010.0,0,Female,[75:80),324
2011.0,1,Male,[0:5),5755
2011.0,0,Male,[0:5),5755
2011.0,1,Male,[0:200),38544
2011.0,0,Male,[0:200),38544
2011.0,1,Male,[5:10),5020
2011.0,0,Male,[5:10),5020
2011.0,1,Male,[10:15),4878
2011.0,0,Male,[10:15),4878
2011.0,1,Male,[15:20),4664
2011.0,0,Male,[15:20),4664
2011.0,1,Male,[20:25),4534
2011.0,0,Male,[20:25),4534
2011.0,1,Male,[25:30),3564
2011.0,0,Male,[25:30),3564
2011.0,1,Male,[30:35),2695
2011.0,0,Male,[30:35),2695
2011.0,1,Male,[35:40),2060
2011.0,0,Male,[35:40),2060
2011.0,1,Male,[40:45),1695
