Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[40:45),0.518918918918919
2015.0,1,Female,[45:50),0.4221105527638191
2015.0,0,Female,[45:50),0.4221105527638191
2015.0,1,Female,[50:55),0.2849462365591398
2015.0,0,Female,[50:55),0.2849462365591398
2015.0,1,Female,[55:60),0.21103896103896103
2015.0,0,Female,[55:60),0.21103896103896103
2015.0,1,Female,[60:65),0.1657848324514991
2015.0,0,Female,[60:65),0.1657848324514991
2015.0,1,Female,[65:200),0.07255520504731862
2015.0,0,Female,[65:200),0.07255520504731862
2016.0,1,Male,[15:20),0.022175290390707498
2016.0,0,Male,[15:20),0.022175290390707498
2016.0,1,Male,[20:25),0.06052688874374047
2016.0,0,Male,[20:25),0.06052688874374047
2016.0,1,Male,[25:30),0.16858061552595316
2016.0,0,Male,[25:30),0.16858061552595316
2016.0,1,Male,[30:35),0.3224217844727694
2016.0,0,Male,[30:35),0.3224217844727694
2016.0,1,Male,[35:40),0.4221774193548387
2016.0,0,Male,[35:40),0.4221774193548387
2016.0,1,Male,[40:45),0.47357065803667747
2016.0,0,Male,[40:45),0.47357065803667747
2016.0,1,Male,[45:50),0.45584239130434784
2016.0,0,Male,[45:50),0.45584239130434784
2016.0,1,Male,[50:55),0.37545787545787546
2016.0,0,Male,[50:55),0.37545787545787546
2016.0,1,Male,[55:60),0.259765625
2016.0,0,Male,[55:60),0.259765625
2016.0,1,Male,[60:65),0.19339622641509435
2016.0,0,Male,[60:65),0.19339622641509435
2016.0,1,Male,[65:200),0.10056497175141244
2016.0,0,Male,[65:200),0.10056497175141244
2016.0,1,Female,[15:20),0.09044087350638648
2016.0,0,Female,[15:20),0.09044087350638648
2016.0,1,Female,[20:25),0.24338851859815094
2016.0,0,Female,[20:25),0.24338851859815094
2016.0,1,Female,[25:30),0.37602820211515864
2016.0,0,Female,[25:30),0.37602820211515864
2016.0,1,Female,[30:35),0.48920437740313516
2016.0,0,Female,[30:35),0.48920437740313516
2016.0,1,Female,[35:40),0.5276021913190054
2016.0,0,Female,[35:40),0.5276021913190054
2016.0,1,Female,[40:45),0.5246781115879828
2016.0,0,Female,[40:45),0.5246781115879828
2016.0,1,Female,[45:50),0.4454713493530499
2016.0,0,Female,[45:50),0.4454713493530499
2016.0,1,Female,[50:55),0.31756272401433694
2016.0,0,Female,[50:55),0.31756272401433694
2016.0,1,Female,[55:60),0.22239031770045387
2016.0,0,Female,[55:60),0.22239031770045387
2016.0,1,Female,[60:65),0.16753022452504318
2016.0,0,Female,[60:65),0.16753022452504318
2016.0,1,Female,[65:200),0.08151835718730553
2016.0,0,Female,[65:200),0.08151835718730553
2017.0,1,Male,[15:20),0.02114611968703743
2017.0,0,Male,[15:20),0.02114611968703743
2017.0,1,Male,[20:25),0.05666521927920104
2017.0,0,Male,[20:25),0.05666521927920104
2017.0,1,Male,[25:30),0.15718835304822565
2017.0,0,Male,[25:30),0.15718835304822565
2017.0,1,Male,[30:35),0.30431222707423583
2017.0,0,Male,[30:35),0.30431222707423583
2017.0,1,Male,[35:40),0.411268685320046
2017.0,0,Male,[35:40),0.411268685320046
2017.0,1,Male,[40:45),0.4769392033542977
2017.0,0,Male,[40:45),0.4769392033542977
2017.0,1,Male,[45:50),0.4635938543754175
2017.0,0,Male,[45:50),0.4635938543754175
2017.0,1,Male,[50:55),0.4027538726333907
2017.0,0,Male,[50:55),0.4027538726333907
2017.0,1,Male,[55:60),0.2673107890499195
2017.0,0,Male,[55:60),0.2673107890499195
2017.0,1,Male,[60:65),0.2107843137254902
2017.0,0,Male,[60:65),0.2107843137254902
2017.0,1,Male,[65:200),0.10380622837370242
2017.0,0,Male,[65:200),0.10380622837370242
2017.0,1,Female,[15:20),0.09037006747086486
2017.0,0,Female,[15:20),0.09037006747086486
2017.0,1,Female,[20:25),0.23485494880546076
2017.0,0,Female,[20:25),0.23485494880546076
2017.0,1,Female,[25:30),0.372737686139748
2017.0,0,Female,[25:30),0.372737686139748
2017.0,1,Female,[30:35),0.47729852440408627
2017.0,0,Female,[30:35),0.47729852440408627
2017.0,1,Female,[35:40),0.5414012738853503
2017.0,0,Female,[35:40),0.5414012738853503
2017.0,1,Female,[40:45),0.5352185089974293
2017.0,0,Female,[40:45),0.5352185089974293
2017.0,1,Female,[45:50),0.4702636419374617
2017.0,0,Female,[45:50),0.4702636419374617
2017.0,1,Female,[50:55),0.33801827125790584
2017.0,0,Female,[50:55),0.33801827125790584
2017.0,1,Female,[55:60),0.2363405336721728
2017.0,0,Female,[55:60),0.2363405336721728
2017.0,1,Female,[60:65),0.18600682593856654
2017.0,0,Female,[60:65),0.18600682593856654
2017.0,1,Female,[65:200),0.08338480543545398
2017.0,0,Female,[65:200),0.08338480543545398
2018.0,1,Male,[15:20),0.02245570663370416
2018.0,0,Male,[15:20),0.02245570663370416
2018.0,1,Male,[20:25),0.05891238670694864
2018.0,0,Male,[20:25),0.05891238670694864
2018.0,1,Male,[25:30),0.1503448275862069
2018.0,0,Male,[25:30),0.1503448275862069
2018.0,1,Male,[30:35),0.2762228616269945
2018.0,0,Male,[30:35),0.2762228616269945
2018.0,1,Male,[35:40),0.40650697175545225
2018.0,0,Male,[35:40),0.40650697175545225
2018.0,1,Male,[40:45),0.46924603174603174
2018.0,0,Male,[40:45),0.46924603174603174
2018.0,1,Male,[45:50),0.475016655562958
2018.0,0,Male,[45:50),0.475016655562958
2018.0,1,Male,[50:55),0.42053789731051344
2018.0,0,Male,[50:55),0.42053789731051344
2018.0,1,Male,[55:60),0.2911931818181818
2018.0,0,Male,[55:60),0.2911931818181818
2018.0,1,Male,[60:65),0.23414634146341465
2018.0,0,Male,[60:65),0.23414634146341465
2018.0,1,Male,[65:200),0.11534025374855825
2018.0,0,Male,[65:200),0.11534025374855825
2018.0,1,Female,[15:20),0.08840342997141691
2018.0,0,Female,[15:20),0.08840342997141691
2018.0,1,Female,[20:25),0.22875680200920886
2018.0,0,Female,[20:25),0.22875680200920886
2018.0,1,Female,[25:30),0.3575508339045008
2018.0,0,Female,[25:30),0.3575508339045008
2018.0,1,Female,[30:35),0.46083934776797647
2018.0,0,Female,[30:35),0.46083934776797647
2018.0,1,Female,[35:40),0.5429864253393665
2018.0,0,Female,[35:40),0.5429864253393665
2018.0,1,Female,[40:45),0.5568181818181818
2018.0,0,Female,[40:45),0.5568181818181818
2018.0,1,Female,[45:50),0.5064782096584217
2018.0,0,Female,[45:50),0.5064782096584217
2018.0,1,Female,[50:55),0.36211512717536815
2018.0,0,Female,[50:55),0.36211512717536815
2018.0,1,Female,[55:60),0.24861878453038674
2018.0,0,Female,[55:60),0.24861878453038674
2018.0,1,Female,[60:65),0.209106239460371
2018.0,0,Female,[60:65),0.209106239460371
2018.0,1,Female,[65:200),0.08845208845208845
2018.0,0,Female,[65:200),0.08845208845208845
2019.0,1,Male,[15:20),0.025237898220935043
2019.0,0,Male,[15:20),0.025237898220935043
2019.0,1,Male,[20:25),0.050983710598688385
2019.0,0,Male,[20:25),0.050983710598688385
2019.0,1,Male,[25:30),0.14331649058337162
2019.0,0,Male,[25:30),0.14331649058337162
2019.0,1,Male,[30:35),0.26056688214818496
2019.0,0,Male,[30:35),0.26056688214818496
2019.0,1,Male,[35:40),0.38799313893653514
2019.0,0,Male,[35:40),0.38799313893653514
2019.0,1,Male,[40:45),0.46386395843174305
2019.0,0,Male,[40:45),0.46386395843174305
2019.0,1,Male,[45:50),0.4880568108457069
2019.0,0,Male,[45:50),0.4880568108457069
2019.0,1,Male,[50:55),0.4389282899921198
2019.0,0,Male,[50:55),0.4389282899921198
2019.0,1,Male,[55:60),0.327970297029703
2019.0,0,Male,[55:60),0.327970297029703
2019.0,1,Male,[60:65),0.2426470588235294
2019.0,0,Male,[60:65),0.2426470588235294
2019.0,1,Male,[65:200),0.12344280860702152
2019.0,0,Male,[65:200),0.12344280860702152
2019.0,1,Female,[15:20),0.08368794326241134
2019.0,0,Female,[15:20),0.08368794326241134
2019.0,1,Female,[20:25),0.22022565816966153
2019.0,0,Female,[20:25),0.22022565816966153
2019.0,1,Female,[25:30),0.3476694438189597
2019.0,0,Female,[25:30),0.3476694438189597
2019.0,1,Female,[30:35),0.4491786447638604
2019.0,0,Female,[30:35),0.4491786447638604
2019.0,1,Female,[35:40),0.5373864430468204
2019.0,0,Female,[35:40),0.5373864430468204
2019.0,1,Female,[40:45),0.5698977106673161
2019.0,0,Female,[40:45),0.5698977106673161
2019.0,1,Female,[45:50),0.5174216027874564
2019.0,0,Female,[45:50),0.5174216027874564
2019.0,1,Female,[50:55),0.3958197256694971
2019.0,0,Female,[50:55),0.3958197256694971
2019.0,1,Female,[55:60),0.258128078817734
2019.0,0,Female,[55:60),0.258128078817734
2019.0,1,Female,[60:65),0.22297297297297297
2019.0,0,Female,[60:65),0.22297297297297297
2019.0,1,Female,[65:200),0.09667673716012085
2019.0,0,Female,[65:200),0.09667673716012085
2020.0,1,Male,[15:20),0.026644804263168682
2020.0,0,Male,[15:20),0.026644804263168682
2020.0,1,Male,[20:25),0.052127659574468084
2020.0,0,Male,[20:25),0.052127659574468084
2020.0,1,Male,[25:30),0.13151927437641722
2020.0,0,Male,[25:30),0.13151927437641722
2020.0,1,Male,[30:35),0.24658519051042416
2020.0,0,Male,[30:35),0.24658519051042416
2020.0,1,Male,[35:40),0.3764933806909913
2020.0,0,Male,[35:40),0.3764933806909913
2020.0,1,Male,[40:45),0.4501347708894879
2020.0,0,Male,[40:45),0.4501347708894879
2020.0,1,Male,[45:50),0.49876695437731194
2020.0,0,Male,[45:50),0.49876695437731194
2020.0,1,Male,[50:55),0.46005917159763315
2020.0,0,Male,[50:55),0.46005917159763315
2020.0,1,Male,[55:60),0.36089385474860336
2020.0,0,Male,[55:60),0.36089385474860336
2020.0,1,Male,[60:65),0.2537313432835821
2020.0,0,Male,[60:65),0.2537313432835821
2020.0,1,Male,[65:200),0.1342434584755404
2020.0,0,Male,[65:200),0.1342434584755404
2020.0,1,Female,[15:20),0.08024193548387097
2020.0,0,Female,[15:20),0.08024193548387097
2020.0,1,Female,[20:25),0.21048252911813645
2020.0,0,Female,[20:25),0.21048252911813645
2020.0,1,Female,[25:30),0.330875781948168
2020.0,0,Female,[25:30),0.330875781948168
2020.0,1,Female,[30:35),0.43937162493863524
2020.0,0,Female,[30:35),0.43937162493863524
2020.0,1,Female,[35:40),0.5395590142671854
2020.0,0,Female,[35:40),0.5395590142671854
2020.0,1,Female,[40:45),0.5646950092421442
2020.0,0,Female,[40:45),0.5646950092421442
2020.0,1,Female,[45:50),0.5395927601809954
2020.0,0,Female,[45:50),0.5395927601809954
2020.0,1,Female,[50:55),0.4254215304798962
2020.0,0,Female,[50:55),0.4254215304798962
2020.0,1,Female,[55:60),0.2865546218487395
2020.0,0,Female,[55:60),0.2865546218487395
2020.0,1,Female,[60:65),0.2309027777777778
2020.0,0,Female,[60:65),0.2309027777777778
2020.0,1,Female,[65:200),0.10825358851674641
2020.0,0,Female,[65:200),0.10825358851674641
2021.0,1,Male,[15:20),0.02674979887369268
2021.0,0,Male,[15:20),0.02674979887369268
2021.0,1,Male,[20:25),0.04788371098760154
2021.0,0,Male,[20:25),0.04788371098760154
2021.0,1,Male,[25:30),0.12339851652056642
2021.0,0,Male,[25:30),0.12339851652056642
2021.0,1,Male,[30:35),0.23392357875116496
2021.0,0,Male,[30:35),0.23392357875116496
2021.0,1,Male,[35:40),0.35889663534404365
2021.0,0,Male,[35:40),0.35889663534404365
2021.0,1,Male,[40:45),0.4578364565587734
2021.0,0,Male,[40:45),0.4578364565587734
2021.0,1,Male,[45:50),0.4935294117647059
2021.0,0,Male,[45:50),0.4935294117647059
2021.0,1,Male,[50:55),0.4727272727272727
2021.0,0,Male,[50:55),0.4727272727272727
2021.0,1,Male,[55:60),0.40062111801242234
2021.0,0,Male,[55:60),0.40062111801242234
2021.0,1,Male,[60:65),0.2947845804988662
2021.0,0,Male,[60:65),0.2947845804988662
2021.0,1,Male,[65:200),0.14512471655328799
2021.0,0,Male,[65:200),0.14512471655328799
2021.0,1,Female,[15:20),0.07534791252485089
2021.0,0,Female,[15:20),0.07534791252485089
2021.0,1,Female,[20:25),0.1968029894124974
2021.0,0,Female,[20:25),0.1968029894124974
2021.0,1,Female,[25:30),0.3242645432426454
2021.0,0,Female,[25:30),0.3242645432426454
2021.0,1,Female,[30:35),0.42294159042927515
2021.0,0,Female,[30:35),0.42294159042927515
2021.0,1,Female,[35:40),0.5325623858794888
2021.0,0,Female,[35:40),0.5325623858794888
2021.0,1,Female,[40:45),0.5622559652928416
2021.0,0,Female,[40:45),0.5622559652928416
2021.0,1,Female,[45:50),0.5551839464882943
2021.0,0,Female,[45:50),0.5551839464882943
2021.0,1,Female,[50:55),0.45095541401273886
2021.0,0,Female,[50:55),0.45095541401273886
2021.0,1,Female,[55:60),0.32683307332293293
2021.0,0,Female,[55:60),0.32683307332293293
2021.0,1,Female,[60:65),0.23240589198036007
2021.0,0,Female,[60:65),0.23240589198036007
2021.0,1,Female,[65:200),0.11723329425556858
2021.0,0,Female,[65:200),0.11723329425556858
2022.0,1,Male,[15:20),0.027925270403146508
2022.0,0,Male,[15:20),0.027925270403146508
2022.0,1,Male,[20:25),0.04656129859034601
2022.0,0,Male,[20:25),0.04656129859034601
2022.0,1,Male,[25:30),0.11461831206626372
2022.0,0,Male,[25:30),0.11461831206626372
2022.0,1,Male,[30:35),0.2223760092272203
2022.0,0,Male,[30:35),0.2223760092272203
2022.0,1,Male,[35:40),0.34138028969042883
2022.0,0,Male,[35:40),0.34138028969042883
2022.0,1,Male,[40:45),0.45092518101367657
2022.0,0,Male,[40:45),0.45092518101367657
2022.0,1,Male,[45:50),0.4994356659142212
2022.0,0,Male,[45:50),0.4994356659142212
2022.0,1,Male,[50:55),0.48332150461320084
2022.0,0,Male,[50:55),0.48332150461320084
2022.0,1,Male,[55:60),0.427734375
2022.0,0,Male,[55:60),0.427734375
2022.0,1,Male,[60:65),0.29775280898876405
2022.0,0,Male,[60:65),0.29775280898876405
2022.0,1,Male,[65:200),0.15967365967365968
2022.0,0,Male,[65:200),0.15967365967365968
2022.0,1,Female,[15:20),0.06833398975974793
2022.0,0,Female,[15:20),0.06833398975974793
2022.0,1,Female,[20:25),0.19429516329061597
2022.0,0,Female,[20:25),0.19429516329061597
2022.0,1,Female,[25:30),0.3089555506897307
2022.0,0,Female,[25:30),0.3089555506897307
2022.0,1,Female,[30:35),0.41327231121281466
2022.0,0,Female,[30:35),0.41327231121281466
2022.0,1,Female,[35:40),0.5191748983149331
2022.0,0,Female,[35:40),0.5191748983149331
2022.0,1,Female,[40:45),0.5728354534263439
2022.0,0,Female,[40:45),0.5728354534263439
2022.0,1,Female,[45:50),0.5696808510638298
2022.0,0,Female,[45:50),0.5696808510638298
2022.0,1,Female,[50:55),0.48214285714285715
2022.0,0,Female,[50:55),0.48214285714285715
2022.0,1,Female,[55:60),0.34973504920514764
2022.0,0,Female,[55:60),0.34973504920514764
2022.0,1,Female,[60:65),0.24554183813443073
2022.0,0,Female,[60:65),0.24554183813443073
2022.0,1,Female,[65:200),0.1258008153756552
2022.0,0,Female,[65:200),0.1258008153756552
2023.0,1,Male,[15:20),0.02477565353101834
2023.0,0,Male,[15:20),0.02477565353101834
2023.0,1,Male,[20:25),0.049426485922836286
2023.0,0,Male,[20:25),0.049426485922836286
2023.0,1,Male,[25:30),0.1159581571333185
2023.0,0,Male,[25:30),0.1159581571333185
2023.0,1,Male,[30:35),0.21206496519721577
2023.0,0,Male,[30:35),0.21206496519721577
2023.0,1,Male,[35:40),0.3180097349918875
2023.0,0,Male,[35:40),0.3180097349918875
2023.0,1,Male,[40:45),0.4521575984990619
2023.0,0,Male,[40:45),0.4521575984990619
2023.0,1,Male,[45:50),0.4973460721868365
2023.0,0,Male,[45:50),0.4973460721868365
2023.0,1,Male,[50:55),0.49329569513055754
2023.0,0,Male,[50:55),0.49329569513055754
2023.0,1,Male,[55:60),0.44434222631094755
2023.0,0,Male,[55:60),0.44434222631094755
2023.0,1,Male,[60:65),0.3300813008130081
2023.0,0,Male,[60:65),0.3300813008130081
2023.0,1,Male,[65:200),0.17906976744186046
2023.0,0,Male,[65:200),0.17906976744186046
2023.0,1,Female,[15:20),0.06574923547400612
2023.0,0,Female,[15:20),0.06574923547400612
2023.0,1,Female,[20:25),0.1874483897605285
2023.0,0,Female,[20:25),0.1874483897605285
2023.0,1,Female,[25:30),0.29875429553264604
2023.0,0,Female,[25:30),0.29875429553264604
2023.0,1,Female,[30:35),0.3998178506375228
2023.0,0,Female,[30:35),0.3998178506375228
2023.0,1,Female,[35:40),0.5025836279575742
2023.0,0,Female,[35:40),0.5025836279575742
2023.0,1,Female,[40:45),0.5761205564142194
2023.0,0,Female,[40:45),0.5761205564142194
2023.0,1,Female,[45:50),0.5859124866595518
2023.0,0,Female,[45:50),0.5859124866595518
2023.0,1,Female,[50:55),0.5246200607902736
2023.0,0,Female,[50:55),0.5246200607902736
2023.0,1,Female,[55:60),0.37679083094555876
2023.0,0,Female,[55:60),0.37679083094555876
2023.0,1,Female,[60:65),0.26128266033254155
2023.0,0,Female,[60:65),0.26128266033254155
2023.0,1,Female,[65:200),0.13383985973115137
2023.0,0,Female,[65:200),0.13383985973115137
2024.0,1,Male,[15:20),0.024801211662249148
2024.0,0,Male,[15:20),0.024801211662249148
2024.0,1,Male,[20:25),0.04619907601847963
2024.0,0,Male,[20:25),0.04619907601847963
2024.0,1,Male,[25:30),0.10438960471718715
2024.0,0,Male,[25:30),0.10438960471718715
2024.0,1,Male,[30:35),0.20180513769960656
2024.0,0,Male,[30:35),0.20180513769960656
2024.0,1,Male,[35:40),0.3047594677584442
2024.0,0,Male,[35:40),0.3047594677584442
2024.0,1,Male,[40:45),0.4423076923076923
2024.0,0,Male,[40:45),0.4423076923076923
2024.0,1,Male,[45:50),0.49474211316975464
2024.0,0,Male,[45:50),0.49474211316975464
2024.0,1,Male,[50:55),0.5065381968341363
2024.0,0,Male,[50:55),0.5065381968341363
2024.0,1,Male,[55:60),0.45858761987794244
2024.0,0,Male,[55:60),0.45858761987794244
2024.0,1,Male,[60:65),0.36623748211731044
2024.0,0,Male,[60:65),0.36623748211731044
2024.0,1,Male,[65:200),0.20045300113250283
2024.0,0,Male,[65:200),0.20045300113250283
2024.0,1,Female,[15:20),0.05910961466517022
2024.0,0,Female,[15:20),0.05910961466517022
2024.0,1,Female,[20:25),0.17445674456744567
2024.0,0,Female,[20:25),0.17445674456744567
2024.0,1,Female,[25:30),0.29108485499462944
2024.0,0,Female,[25:30),0.29108485499462944
2024.0,1,Female,[30:35),0.3905550581915846
2024.0,0,Female,[30:35),0.3905550581915846
2024.0,1,Female,[35:40),0.48659203332465506
2024.0,0,Female,[35:40),0.48659203332465506
2024.0,1,Female,[40:45),0.5706093189964158
2024.0,0,Female,[40:45),0.5706093189964158
2024.0,1,Female,[45:50),0.5983935742971888
2024.0,0,Female,[45:50),0.5983935742971888
2024.0,1,Female,[50:55),0.537910447761194
2024.0,0,Female,[50:55),0.537910447761194
2024.0,1,Female,[55:60),0.4112676056338028
2024.0,0,Female,[55:60),0.4112676056338028
2024.0,1,Female,[60:65),0.27742616033755274
2024.0,0,Female,[60:65),0.27742616033755274
2024.0,1,Female,[65:200),0.1478711162255466
2024.0,0,Female,[65:200),0.1478711162255466
2025.0,1,Male,[15:20),0.022601984564498346
2025.0,0,Male,[15:20),0.022601984564498346
2025.0,1,Male,[20:25),0.04211618257261411
2025.0,0,Male,[20:25),0.04211618257261411
2025.0,1,Male,[25:30),0.09872471416007036
2025.0,0,Male,[25:30),0.09872471416007036
2025.0,1,Male,[30:35),0.18357597816196541
2025.0,0,Male,[30:35),0.18357597816196541
2025.0,1,Male,[35:40),0.2925203653418909
2025.0,0,Male,[35:40),0.2925203653418909
2025.0,1,Male,[40:45),0.4316811788345613
2025.0,0,Male,[40:45),0.4316811788345613
2025.0,1,Male,[45:50),0.4901315789473684
2025.0,0,Male,[45:50),0.4901315789473684
2025.0,1,Male,[50:55),0.5181518151815182
2025.0,0,Male,[50:55),0.5181518151815182
2025.0,1,Male,[55:60),0.4693708609271523
2025.0,0,Male,[55:60),0.4693708609271523
2025.0,1,Male,[60:65),0.3923076923076923
2025.0,0,Male,[60:65),0.3923076923076923
2025.0,1,Male,[65:200),0.21668597914252608
2025.0,0,Male,[65:200),0.21668597914252608
2025.0,1,Female,[15:20),0.05310880829015544
2025.0,0,Female,[15:20),0.05310880829015544
2025.0,1,Female,[20:25),0.1642944286295242
2025.0,0,Female,[20:25),0.1642944286295242
2025.0,1,Female,[25:30),0.2759211653813196
2025.0,0,Female,[25:30),0.2759211653813196
2025.0,1,Female,[30:35),0.3754696132596685
2025.0,0,Female,[30:35),0.3754696132596685
2025.0,1,Female,[35:40),0.47564612326043737
2025.0,0,Female,[35:40),0.47564612326043737
2025.0,1,Female,[40:45),0.5657938349353663
2025.0,0,Female,[40:45),0.5657938349353663
2025.0,1,Female,[45:50),0.594876660341556
2025.0,0,Female,[45:50),0.594876660341556
2025.0,1,Female,[50:55),0.5595583962812318
2025.0,0,Female,[50:55),0.5595583962812318
2025.0,1,Female,[55:60),0.4438241451500349
2025.0,0,Female,[55:60),0.4438241451500349
2025.0,1,Female,[60:65),0.3056807935076646
2025.0,0,Female,[60:65),0.3056807935076646
2025.0,1,Female,[65:200),0.16087962962962962
2025.0,0,Female,[65:200),0.16087962962962962
2026.0,1,Male,[15:20),0.020773121387283235
2026.0,0,Male,[15:20),0.020773121387283235
2026.0,1,Male,[20:25),0.04203899268887084
2026.0,0,Male,[20:25),0.04203899268887084
2026.0,1,Male,[25:30),0.09350935093509351
2026.0,0,Male,[25:30),0.09350935093509351
2026.0,1,Male,[30:35),0.1744632768361582
2026.0,0,Male,[30:35),0.1744632768361582
2026.0,1,Male,[35:40),0.2765804597701149
2026.0,0,Male,[35:40),0.2765804597701149
2026.0,1,Male,[40:45),0.40991839296924043
2026.0,0,Male,[40:45),0.40991839296924043
2026.0,1,Male,[45:50),0.4982142857142857
2026.0,0,Male,[45:50),0.4982142857142857
2026.0,1,Male,[50:55),0.5170454545454546
2026.0,0,Male,[50:55),0.5170454545454546
2026.0,1,Male,[55:60),0.4879032258064516
2026.0,0,Male,[55:60),0.4879032258064516
2026.0,1,Male,[60:65),0.41835518474374256
2026.0,0,Male,[60:65),0.41835518474374256
2026.0,1,Male,[65:200),0.24157303370786518
2026.0,0,Male,[65:200),0.24157303370786518
2026.0,1,Female,[15:20),0.05095778315045565
2026.0,0,Female,[15:20),0.05095778315045565
2026.0,1,Female,[20:25),0.15608094570226408
2026.0,0,Female,[20:25),0.15608094570226408
2026.0,1,Female,[25:30),0.2652322113336174
2026.0,0,Female,[25:30),0.2652322113336174
2026.0,1,Female,[30:35),0.36233794770380134
2026.0,0,Female,[30:35),0.36233794770380134
2026.0,1,Female,[35:40),0.46281777144214775
2026.0,0,Female,[35:40),0.46281777144214775
2026.0,1,Female,[40:45),0.5579306071871127
2026.0,0,Female,[40:45),0.5579306071871127
2026.0,1,Female,[45:50),0.5902222222222222
2026.0,0,Female,[45:50),0.5902222222222222
2026.0,1,Female,[50:55),0.5742743312464428
2026.0,0,Female,[50:55),0.5742743312464428
2026.0,1,Female,[55:60),0.47054794520547943
2026.0,0,Female,[55:60),0.47054794520547943
2026.0,1,Female,[60:65),0.3408146300914381
2026.0,0,Female,[60:65),0.3408146300914381
2026.0,1,Female,[65:200),0.16919617762788083
2026.0,0,Female,[65:200),0.16919617762788083
2027.0,1,Male,[15:20),0.020695807314897414
2027.0,0,Male,[15:20),0.020695807314897414
2027.0,1,Male,[20:25),0.04443562785161674
2027.0,0,Male,[20:25),0.04443562785161674
2027.0,1,Male,[25:30),0.08871321914800176
2027.0,0,Male,[25:30),0.08871321914800176
2027.0,1,Male,[30:35),0.16467941507311587
2027.0,0,Male,[30:35),0.16467941507311587
2027.0,1,Male,[35:40),0.2652091254752852
2027.0,0,Male,[35:40),0.2652091254752852
2027.0,1,Male,[40:45),0.3896409652736904
2027.0,0,Male,[40:45),0.3896409652736904
2027.0,1,Male,[45:50),0.49704890387858347
2027.0,0,Male,[45:50),0.49704890387858347
2027.0,1,Male,[50:55),0.5280429594272077
2027.0,0,Male,[50:55),0.5280429594272077
2027.0,1,Male,[55:60),0.5003933910306845
2027.0,0,Male,[55:60),0.5003933910306845
2027.0,1,Male,[60:65),0.44481981981981983
2027.0,0,Male,[60:65),0.44481981981981983
2027.0,1,Male,[65:200),0.26031746031746034
2027.0,0,Male,[65:200),0.26031746031746034
2027.0,1,Female,[15:20),0.05275604875386575
2027.0,0,Female,[15:20),0.05275604875386575
2027.0,1,Female,[20:25),0.14520928387224757
2027.0,0,Female,[20:25),0.14520928387224757
2027.0,1,Female,[25:30),0.26096166066511334
2027.0,0,Female,[25:30),0.26096166066511334
2027.0,1,Female,[30:35),0.34868563980013034
2027.0,0,Female,[30:35),0.34868563980013034
2027.0,1,Female,[35:40),0.458758109360519
2027.0,0,Female,[35:40),0.458758109360519
2027.0,1,Female,[40:45),0.5442739079102715
2027.0,0,Female,[40:45),0.5442739079102715
2027.0,1,Female,[45:50),0.5994962216624685
2027.0,0,Female,[45:50),0.5994962216624685
2027.0,1,Female,[50:55),0.5865647187329328
2027.0,0,Female,[50:55),0.5865647187329328
2027.0,1,Female,[55:60),0.49966193373901285
2027.0,0,Female,[55:60),0.49966193373901285
2027.0,1,Female,[60:65),0.36363636363636365
2027.0,0,Female,[60:65),0.36363636363636365
2027.0,1,Female,[65:200),0.1837696335078534
2027.0,0,Female,[65:200),0.1837696335078534
2028.0,1,Male,[15:20),0.020488152503117762
2028.0,0,Male,[15:20),0.020488152503117762
2028.0,1,Male,[20:25),0.04074803149606299
2028.0,0,Male,[20:25),0.04074803149606299
2028.0,1,Male,[25:30),0.0896967089696709
2028.0,0,Male,[25:30),0.0896967089696709
2028.0,1,Male,[30:35),0.16236654804270462
2028.0,0,Male,[30:35),0.16236654804270462
2028.0,1,Male,[35:40),0.2511961722488038
2028.0,0,Male,[35:40),0.2511961722488038
2028.0,1,Male,[40:45),0.36990508096035735
2028.0,0,Male,[40:45),0.36990508096035735
2028.0,1,Male,[45:50),0.49430702787593245
2028.0,0,Male,[45:50),0.49430702787593245
2028.0,1,Male,[50:55),0.5337423312883436
2028.0,0,Male,[50:55),0.5337423312883436
2028.0,1,Male,[55:60),0.5094637223974764
2028.0,0,Male,[55:60),0.5094637223974764
2028.0,1,Male,[60:65),0.46113445378151263
2028.0,0,Male,[60:65),0.46113445378151263
2028.0,1,Male,[65:200),0.2820763956904995
2028.0,0,Male,[65:200),0.2820763956904995
2028.0,1,Female,[15:20),0.053822295201605544
2028.0,0,Female,[15:20),0.053822295201605544
2028.0,1,Female,[20:25),0.143543428132206
2028.0,0,Female,[20:25),0.143543428132206
2028.0,1,Female,[25:30),0.2506350550381033
2028.0,0,Female,[25:30),0.2506350550381033
2028.0,1,Female,[30:35),0.34214453208271156
2028.0,0,Female,[30:35),0.34214453208271156
2028.0,1,Female,[35:40),0.4429854872149274
2028.0,0,Female,[35:40),0.4429854872149274
2028.0,1,Female,[40:45),0.53646408839779
2028.0,0,Female,[40:45),0.53646408839779
2028.0,1,Female,[45:50),0.5959635931935101
2028.0,0,Female,[45:50),0.5959635931935101
2028.0,1,Female,[50:55),0.6022850924918389
2028.0,0,Female,[50:55),0.6022850924918389
2028.0,1,Female,[55:60),0.5302931596091205
2028.0,0,Female,[55:60),0.5302931596091205
2028.0,1,Female,[60:65),0.3881172839506173
2028.0,0,Female,[60:65),0.3881172839506173
2028.0,1,Female,[65:200),0.19881598421312285
2028.0,0,Female,[65:200),0.19881598421312285
2029.0,1,Male,[15:20),0.018021265092809515
