Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4647
2008.5,1,Female,[20:25),4070
2008.5,0,Female,[20:25),4070
2008.5,1,Female,[25:30),3102
2008.5,0,Female,[25:30),3102
2008.5,1,Female,[30:35),2419
2008.5,0,Female,[30:35),2419
2008.5,1,Female,[35:40),1985
2008.5,0,Female,[35:40),1985
2008.5,1,Female,[40:45),1760
2008.5,0,Female,[40:45),1760
2008.5,1,Female,[45:50),1149
2008.5,0,Female,[45:50),1149
2008.5,1,Female,[50:55),679
2008.5,0,Female,[50:55),679
2008.5,1,Female,[55:60),567
2008.5,0,Female,[55:60),567
2008.5,1,Female,[60:65),563
2008.5,0,Female,[60:65),563
2008.5,1,Female,[65:70),487
2008.5,0,Female,[65:70),487
2008.5,1,Female,[70:75),413
2008.5,0,Female,[70:75),413
2008.5,1,Female,[75:80),265
2008.5,0,Female,[75:80),265
2009.5,1,Male,[0:5),5415
2009.5,0,Male,[0:5),5415
2009.5,1,Male,[0:200),36815
2009.5,0,Male,[0:200),36815
2009.5,1,Male,[5:10),4872
2009.5,0,Male,[5:10),4872
2009.5,1,Male,[10:15),4835
2009.5,0,Male,[10:15),4835
2009.5,1,Male,[15:20),4648
2009.5,0,Male,[15:20),4648
2009.5,1,Male,[20:25),4173
2009.5,0,Male,[20:25),4173
2009.5,1,Male,[25:30),3092
2009.5,0,Male,[25:30),3092
2009.5,1,Male,[30:35),2595
2009.5,0,Male,[30:35),2595
2009.5,1,Male,[35:40),2103
2009.5,0,Male,[35:40),2103
2009.5,1,Male,[40:45),1662
2009.5,0,Male,[40:45),1662
2009.5,1,Male,[45:50),1154
2009.5,0,Male,[45:50),1154
2009.5,1,Male,[50:55),590
2009.5,0,Male,[50:55),590
2009.5,1,Male,[55:60),467
2009.5,0,Male,[55:60),467
2009.5,1,Male,[60:65),434
2009.5,0,Male,[60:65),434
2009.5,1,Male,[65:70),324
2009.5,0,Male,[65:70),324
2009.5,1,Male,[70:75),245
2009.5,0,Male,[70:75),245
2009.5,1,Male,[75:80),129
2009.5,0,Male,[75:80),129
2009.5,1,Female,[0:5),5464
2009.5,0,Female,[0:5),5464
2009.5,1,Female,[0:200),38076
2009.5,0,Female,[0:200),38076
2009.5,1,Female,[5:10),4964
2009.5,0,Female,[5:10),4964
2009.5,1,Female,[10:15),4833
2009.5,0,Female,[10:15),4833
2009.5,1,Female,[15:20),4696
2009.5,0,Female,[15:20),4696
2009.5,1,Female,[20:25),4210
2009.5,0,Female,[20:25),4210
2009.5,1,Female,[25:30),3254
2009.5,0,Female,[25:30),3254
2009.5,1,Female,[30:35),2429
2009.5,0,Female,[30:35),2429
2009.5,1,Female,[35:40),2019
2009.5,0,Female,[35:40),2019
2009.5,1,Female,[40:45),1756
2009.5,0,Female,[40:45),1756
2009.5,1,Female,[45:50),1287
2009.5,0,Female,[45:50),1287
2009.5,1,Female,[50:55),664
2009.5,0,Female,[50:55),664
2009.5,1,Female,[55:60),575
2009.5,0,Female,[55:60),575
2009.5,1,Female,[60:65),535
2009.5,0,Female,[60:65),535
2009.5,1,Female,[65:70),493
2009.5,0,Female,[65:70),493
2009.5,1,Female,[70:75),420
2009.5,0,Female,[70:75),420
2009.5,1,Female,[75:80),276
2009.5,0,Female,[75:80),276
2010.5,1,Male,[0:5),5486
2010.5,0,Male,[0:5),5486
2010.5,1,Male,[0:200),37554
2010.5,0,Male,[0:200),37554
2010.5,1,Male,[5:10),4944
2010.5,0,Male,[5:10),4944
2010.5,1,Male,[10:15),4802
2010.5,0,Male,[10:15),4802
2010.5,1,Male,[15:20),4675
2010.5,0,Male,[15:20),4675
2010.5,1,Male,[20:25),4314
2010.5,0,Male,[20:25),4314
2010.5,1,Male,[25:30),3282
2010.5,0,Male,[25:30),3282
2010.5,1,Male,[30:35),2674
2010.5,0,Male,[30:35),2674
2010.5,1,Male,[35:40),2148
2010.5,0,Male,[35:40),2148
2010.5,1,Male,[40:45),1696
2010.5,0,Male,[40:45),1696
2010.5,1,Male,[45:50),1274
2010.5,0,Male,[45:50),1274
2010.5,1,Male,[50:55),587
2010.5,0,Male,[50:55),587
2010.5,1,Male,[55:60),476
2010.5,0,Male,[55:60),476
2010.5,1,Male,[60:65),424
2010.5,0,Male,[60:65),424
2010.5,1,Male,[65:70),322
2010.5,0,Male,[65:70),322
2010.5,1,Male,[70:75),251
2010.5,0,Male,[70:75),251
2010.5,1,Male,[75:80),126
2010.5,0,Male,[75:80),126
2010.5,1,Female,[0:5),5511
2010.5,0,Female,[0:5),5511
2010.5,1,Female,[0:200),38738
2010.5,0,Female,[0:200),38738
2010.5,1,Female,[5:10),5011
2010.5,0,Female,[5:10),5011
2010.5,1,Female,[10:15),4868
2010.5,0,Female,[10:15),4868
2010.5,1,Female,[15:20),4690
2010.5,0,Female,[15:20),4690
2010.5,1,Female,[20:25),4331
2010.5,0,Female,[20:25),4331
2010.5,1,Female,[25:30),3432
2010.5,0,Female,[25:30),3432
2010.5,1,Female,[30:35),2503
2010.5,0,Female,[30:35),2503
2010.5,1,Female,[35:40),2057
2010.5,0,Female,[35:40),2057
2010.5,1,Female,[40:45),1721
2010.5,0,Female,[40:45),1721
2010.5,1,Female,[45:50),1457
2010.5,0,Female,[45:50),1457
2010.5,1,Female,[50:55),656
2010.5,0,Female,[50:55),656
2010.5,1,Female,[55:60),554
2010.5,0,Female,[55:60),554
2010.5,1,Female,[60:65),529
2010.5,0,Female,[60:65),529
2010.5,1,Female,[65:70),477
2010.5,0,Female,[65:70),477
2010.5,1,Female,[70:75),432
2010.5,0,Female,[70:75),432
2010.5,1,Female,[75:80),300
2010.5,0,Female,[75:80),300
2011.5,1,Male,[0:5),5561
2011.5,0,Male,[0:5),5561
2011.5,1,Male,[0:200),38241
2011.5,0,Male,[0:200),38241
2011.5,1,Male,[5:10),4974
2011.5,0,Male,[5:10),4974
2011.5,1,Male,[10:15),4875
2011.5,0,Male,[10:15),4875
2011.5,1,Male,[15:20),4690
2011.5,0,Male,[15:20),4690
2011.5,1,Male,[20:25),4388
2011.5,0,Male,[20:25),4388
2011.5,1,Male,[25:30),3471
2011.5,0,Male,[25:30),3471
2011.5,1,Male,[30:35),2750
2011.5,0,Male,[30:35),2750
2011.5,1,Male,[35:40),2173
2011.5,0,Male,[35:40),2173
2011.5,1,Male,[40:45),1681
2011.5,0,Male,[40:45),1681
2011.5,1,Male,[45:50),1366
2011.5,0,Male,[45:50),1366
2011.5,1,Male,[50:55),649
2011.5,0,Male,[50:55),649
2011.5,1,Male,[55:60),468
2011.5,0,Male,[55:60),468
2011.5,1,Male,[60:65),410
2011.5,0,Male,[60:65),410
2011.5,1,Male,[65:70),309
2011.5,0,Male,[65:70),309
2011.5,1,Male,[70:75),258
2011.5,0,Male,[70:75),258
2011.5,1,Male,[75:80),141
2011.5,0,Male,[75:80),141
2011.5,1,Female,[0:5),5546
2011.5,0,Female,[0:5),5546
2011.5,1,Female,[0:200),39337
2011.5,0,Female,[0:200),39337
2011.5,1,Female,[5:10),5087
2011.5,0,Female,[5:10),5087
2011.5,1,Female,[10:15),4877
2011.5,0,Female,[10:15),4877
2011.5,1,Female,[15:20),4688
2011.5,0,Female,[15:20),4688
2011.5,1,Female,[20:25),4428
2011.5,0,Female,[20:25),4428
2011.5,1,Female,[25:30),3558
2011.5,0,Female,[25:30),3558
2011.5,1,Female,[30:35),2624
2011.5,0,Female,[30:35),2624
2011.5,1,Female,[35:40),2072
2011.5,0,Female,[35:40),2072
2011.5,1,Female,[40:45),1701
2011.5,0,Female,[40:45),1701
2011.5,1,Female,[45:50),1473
2011.5,0,Female,[45:50),1473
2011.5,1,Female,[50:55),780
2011.5,0,Female,[50:55),780
2011.5,1,Female,[55:60),568
2011.5,0,Female,[55:60),568
2011.5,1,Female,[60:65),516
2011.5,0,Female,[60:65),516
2011.5,1,Female,[65:70),463
2011.5,0,Female,[65:70),463
2011.5,1,Female,[70:75),416
2011.5,0,Female,[70:75),416
2011.5,1,Female,[75:80),309
2011.5,0,Female,[75:80),309
2012.5,1,Male,[0:5),5613
2012.5,0,Male,[0:5),5613
2012.5,1,Male,[0:200),38893
2012.5,0,Male,[0:200),38893
2012.5,1,Male,[5:10),5013
2012.5,0,Male,[5:10),5013
2012.5,1,Male,[10:15),4925
2012.5,0,Male,[10:15),4925
2012.5,1,Male,[15:20),4667
2012.5,0,Male,[15:20),4667
2012.5,1,Male,[20:25),4456
2012.5,0,Male,[20:25),4456
2012.5,1,Male,[25:30),3697
2012.5,0,Male,[25:30),3697
2012.5,1,Male,[30:35),2790
2012.5,0,Male,[30:35),2790
2012.5,1,Male,[35:40),2217
2012.5,0,Male,[35:40),2217
2012.5,1,Male,[40:45),1732
2012.5,0,Male,[40:45),1732
2012.5,1,Male,[45:50),1377
2012.5,0,Male,[45:50),1377
2012.5,1,Male,[50:55),746
2012.5,0,Male,[50:55),746
2012.5,1,Male,[55:60),475
2012.5,0,Male,[55:60),475
2012.5,1,Male,[60:65),422
2012.5,0,Male,[60:65),422
2012.5,1,Male,[65:70),286
2012.5,0,Male,[65:70),286
2012.5,1,Male,[70:75),244
2012.5,0,Male,[70:75),244
2012.5,1,Male,[75:80),149
2012.5,0,Male,[75:80),149
2012.5,1,Female,[0:5),5537
2012.5,0,Female,[0:5),5537
2012.5,1,Female,[0:200),39985
2012.5,0,Female,[0:200),39985
2012.5,1,Female,[5:10),5149
2012.5,0,Female,[5:10),5149
2012.5,1,Female,[10:15),4935
2012.5,0,Female,[10:15),4935
2012.5,1,Female,[15:20),4718
2012.5,0,Female,[15:20),4718
2012.5,1,Female,[20:25),4536
2012.5,0,Female,[20:25),4536
2012.5,1,Female,[25:30),3646
2012.5,0,Female,[25:30),3646
2012.5,1,Female,[30:35),2734
2012.5,0,Female,[30:35),2734
2012.5,1,Female,[35:40),2097
2012.5,0,Female,[35:40),2097
2012.5,1,Female,[40:45),1727
2012.5,0,Female,[40:45),1727
2012.5,1,Female,[45:50),1507
2012.5,0,Female,[45:50),1507
2012.5,1,Female,[50:55),882
2012.5,0,Female,[50:55),882
2012.5,1,Female,[55:60),594
2012.5,0,Female,[55:60),594
2012.5,1,Female,[60:65),495
2012.5,0,Female,[60:65),495
2012.5,1,Female,[65:70),454
2012.5,0,Female,[65:70),454
2012.5,1,Female,[70:75),407
2012.5,0,Female,[70:75),407
2012.5,1,Female,[75:80),318
2012.5,0,Female,[75:80),318
2013.5,1,Male,[0:5),5637
2013.5,0,Male,[0:5),5637
2013.5,1,Male,[0:200),39605
2013.5,0,Male,[0:200),39605
2013.5,1,Male,[5:10),5116
2013.5,0,Male,[5:10),5116
2013.5,1,Male,[10:15),4972
2013.5,0,Male,[10:15),4972
2013.5,1,Male,[15:20),4672
2013.5,0,Male,[15:20),4672
2013.5,1,Male,[20:25),4538
2013.5,0,Male,[20:25),4538
2013.5,1,Male,[25:30),3837
2013.5,0,Male,[25:30),3837
2013.5,1,Male,[30:35),2869
2013.5,0,Male,[30:35),2869
2013.5,1,Male,[35:40),2272
2013.5,0,Male,[35:40),2272
2013.5,1,Male,[40:45),1812
2013.5,0,Male,[40:45),1812
2013.5,1,Male,[45:50),1373
2013.5,0,Male,[45:50),1373
2013.5,1,Male,[50:55),865
2013.5,0,Male,[50:55),865
2013.5,1,Male,[55:60),472
2013.5,0,Male,[55:60),472
2013.5,1,Male,[60:65),402
2013.5,0,Male,[60:65),402
2013.5,1,Male,[65:70),296
2013.5,0,Male,[65:70),296
2013.5,1,Male,[70:75),244
2013.5,0,Male,[70:75),244
2013.5,1,Male,[75:80),149
2013.5,0,Male,[75:80),149
2013.5,1,Female,[0:5),5555
2013.5,0,Female,[0:5),5555
2013.5,1,Female,[0:200),40709
2013.5,0,Female,[0:200),40709
2013.5,1,Female,[5:10),5236
2013.5,0,Female,[5:10),5236
2013.5,1,Female,[10:15),5009
2013.5,0,Female,[10:15),5009
2013.5,1,Female,[15:20),4675
2013.5,0,Female,[15:20),4675
2013.5,1,Female,[20:25),4554
2013.5,0,Female,[20:25),4554
2013.5,1,Female,[25:30),3798
2013.5,0,Female,[25:30),3798
2013.5,1,Female,[30:35),2900
2013.5,0,Female,[30:35),2900
2013.5,1,Female,[35:40),2140
2013.5,0,Female,[35:40),2140
2013.5,1,Female,[40:45),1742
2013.5,0,Female,[40:45),1742
2013.5,1,Female,[45:50),1538
2013.5,0,Female,[45:50),1538
2013.5,1,Female,[50:55),1027
2013.5,0,Female,[50:55),1027
2013.5,1,Female,[55:60),599
2013.5,0,Female,[55:60),599
2013.5,1,Female,[60:65),497
2013.5,0,Female,[60:65),497
2013.5,1,Female,[65:70),455
2013.5,0,Female,[65:70),455
2013.5,1,Female,[70:75),396
2013.5,0,Female,[70:75),396
2013.5,1,Female,[75:80),324
2013.5,0,Female,[75:80),324
2014.5,1,Male,[0:5),5682
2014.5,0,Male,[0:5),5682
2014.5,1,Male,[0:200),40392
2014.5,0,Male,[0:200),40392
2014.5,1,Male,[5:10),5231
2014.5,0,Male,[5:10),5231
2014.5,1,Male,[10:15),4977
2014.5,0,Male,[10:15),4977
2014.5,1,Male,[15:20),4703
2014.5,0,Male,[15:20),4703
2014.5,1,Male,[20:25),4584
2014.5,0,Male,[20:25),4584
2014.5,1,Male,[25:30),3965
2014.5,0,Male,[25:30),3965
2014.5,1,Male,[30:35),2997
2014.5,0,Male,[30:35),2997
2014.5,1,Male,[35:40),2365
2014.5,0,Male,[35:40),2365
2014.5,1,Male,[40:45),1842
2014.5,0,Male,[40:45),1842
2014.5,1,Male,[45:50),1397
2014.5,0,Male,[45:50),1397
2014.5,1,Male,[50:55),980
2014.5,0,Male,[50:55),980
2014.5,1,Male,[55:60),497
2014.5,0,Male,[55:60),497
2014.5,1,Male,[60:65),385
2014.5,0,Male,[60:65),385
2014.5,1,Male,[65:70),317
2014.5,0,Male,[65:70),317
2014.5,1,Male,[70:75),219
2014.5,0,Male,[70:75),219
2014.5,1,Male,[75:80),167
2014.5,0,Male,[75:80),167
2014.5,1,Female,[0:5),5603
2014.5,0,Female,[0:5),5603
2014.5,1,Female,[0:200),41526
2014.5,0,Female,[0:200),41526
2014.5,1,Female,[5:10),5279
2014.5,0,Female,[5:10),5279
2014.5,1,Female,[10:15),5100
2014.5,0,Female,[10:15),5100
2014.5,1,Female,[15:20),4645
2014.5,0,Female,[15:20),4645
2014.5,1,Female,[20:25),4606
2014.5,0,Female,[20:25),4606
2014.5,1,Female,[25:30),3974
2014.5,0,Female,[25:30),3974
2014.5,1,Female,[30:35),3064
2014.5,0,Female,[30:35),3064
2014.5,1,Female,[35:40),2176
2014.5,0,Female,[35:40),2176
2014.5,1,Female,[40:45),1810
2014.5,0,Female,[40:45),1810
2014.5,1,Female,[45:50),1561
2014.5,0,Female,[45:50),1561
2014.5,1,Female,[50:55),1157
2014.5,0,Female,[50:55),1157
2014.5,1,Female,[55:60),590
2014.5,0,Female,[55:60),590
2014.5,1,Female,[60:65),514
2014.5,0,Female,[60:65),514
2014.5,1,Female,[65:70),440
2014.5,0,Female,[65:70),440
2014.5,1,Female,[70:75),404
2014.5,0,Female,[70:75),404
2014.5,1,Female,[75:80),330
2014.5,0,Female,[75:80),330
2006.0,1,Male,[0:5),5159
2006.0,0,Male,[0:5),5159
2006.0,1,Male,[0:200),34644
2006.0,0,Male,[0:200),34644
2006.0,1,Male,[5:10),4696
2006.0,0,Male,[5:10),4696
2006.0,1,Male,[10:15),4813
2006.0,0,Male,[10:15),4813
2006.0,1,Male,[15:20),4430
2006.0,0,Male,[15:20),4430
2006.0,1,Male,[20:25),3569
2006.0,0,Male,[20:25),3569
2006.0,1,Male,[25:30),2860
2006.0,0,Male,[25:30),2860
2006.0,1,Male,[30:35),2442
2006.0,0,Male,[30:35),2442
2006.0,1,Male,[35:40),1980
2006.0,0,Male,[35:40),1980
2006.0,1,Male,[40:45),1616
2006.0,0,Male,[40:45),1616
2006.0,1,Male,[45:50),771
2006.0,0,Male,[45:50),771
2006.0,1,Male,[50:55),563
2006.0,0,Male,[50:55),563
2006.0,1,Male,[55:60),562
2006.0,0,Male,[55:60),562
2006.0,1,Male,[60:65),435
2006.0,0,Male,[60:65),435
2006.0,1,Male,[65:70),355
2006.0,0,Male,[65:70),355
2006.0,1,Male,[70:75),219
2006.0,0,Male,[70:75),219
2006.0,1,Male,[75:80),110
2006.0,0,Male,[75:80),110
2006.0,1,Female,[0:5),5183
2006.0,0,Female,[0:5),5183
2006.0,1,Female,[0:200),36038
2006.0,0,Female,[0:200),36038
2006.0,1,Female,[5:10),4820
2006.0,0,Female,[5:10),4820
2006.0,1,Female,[10:15),4841
2006.0,0,Female,[10:15),4841
2006.0,1,Female,[15:20),4504
2006.0,0,Female,[15:20),4504
2006.0,1,Female,[20:25),3738
2006.0,0,Female,[20:25),3738
2006.0,1,Female,[25:30),2816
2006.0,0,Female,[25:30),2816
2006.0,1,Female,[30:35),2389
2006.0,0,Female,[30:35),2389
2006.0,1,Female,[35:40),2007
2006.0,0,Female,[35:40),2007
2006.0,1,Female,[40:45),1716
2006.0,0,Female,[40:45),1716
2006.0,1,Female,[45:50),839
2006.0,0,Female,[45:50),839
2006.0,1,Female,[50:55),676
2006.0,0,Female,[50:55),676
2006.0,1,Female,[55:60),600
2006.0,0,Female,[55:60),600
2006.0,1,Female,[60:65),586
2006.0,0,Female,[60:65),586
2006.0,1,Female,[65:70),532
2006.0,0,Female,[65:70),532
2006.0,1,Female,[70:75),393
2006.0,0,Female,[70:75),393
2006.0,1,Female,[75:80),255
2006.0,0,Female,[75:80),255
2007.0,1,Male,[0:5),5230
2007.0,0,Male,[0:5),5230
2007.0,1,Male,[0:200),35256
2007.0,0,Male,[0:200),35256
2007.0,1,Male,[5:10),4792
2007.0,0,Male,[5:10),4792
2007.0,1,Male,[10:15),4802
2007.0,0,Male,[10:15),4802
2007.0,1,Male,[15:20),4472
2007.0,0,Male,[15:20),4472
2007.0,1,Male,[20:25),3767
2007.0,0,Male,[20:25),3767
2007.0,1,Male,[25:30),2916
2007.0,0,Male,[25:30),2916
2007.0,1,Male,[30:35),2455
2007.0,0,Male,[30:35),2455
2007.0,1,Male,[35:40),1981
2007.0,0,Male,[35:40),1981
2007.0,1,Male,[40:45),1673
2007.0,0,Male,[40:45),1673
2007.0,1,Male,[45:50),871
2007.0,0,Male,[45:50),871
2007.0,1,Male,[50:55),553
2007.0,0,Male,[50:55),553
2007.0,1,Male,[55:60),538
2007.0,0,Male,[55:60),538
2007.0,1,Male,[60:65),424
2007.0,0,Male,[60:65),424
2007.0,1,Male,[65:70),357
2007.0,0,Male,[65:70),357
2007.0,1,Male,[70:75),248
2007.0,0,Male,[70:75),248
2007.0,1,Male,[75:80),105
2007.0,0,Male,[75:80),105
2007.0,1,Female,[0:5),5313
2007.0,0,Female,[0:5),5313
2007.0,1,Female,[0:200),36623
2007.0,0,Female,[0:200),36623
2007.0,1,Female,[5:10),4794
2007.0,0,Female,[5:10),4794
2007.0,1,Female,[10:15),4905
2007.0,0,Female,[10:15),4905
2007.0,1,Female,[15:20),4587
2007.0,0,Female,[15:20),4587
2007.0,1,Female,[20:25),3854
2007.0,0,Female,[20:25),3854
2007.0,1,Female,[25:30),2938
2007.0,0,Female,[25:30),2938
2007.0,1,Female,[30:35),2397
2007.0,0,Female,[30:35),2397
2007.0,1,Female,[35:40),1963
2007.0,0,Female,[35:40),1963
2007.0,1,Female,[40:45),1734
2007.0,0,Female,[40:45),1734
2007.0,1,Female,[45:50),954
2007.0,0,Female,[45:50),954
2007.0,1,Female,[50:55),685
2007.0,0,Female,[50:55),685
2007.0,1,Female,[55:60),589
2007.0,0,Female,[55:60),589
2007.0,1,Female,[60:65),572
2007.0,0,Female,[60:65),572
2007.0,1,Female,[65:70),508
2007.0,0,Female,[65:70),508
2007.0,1,Female,[70:75),408
2007.0,0,Female,[70:75),408
2007.0,1,Female,[75:80),256
2007.0,0,Female,[75:80),256
2008.0,1,Male,[0:5),5250
2008.0,0,Male,[0:5),5250
2008.0,1,Male,[0:200),35859
2008.0,0,Male,[0:200),35859
2008.0,1,Male,[5:10),4849
2008.0,0,Male,[5:10),4849
2008.0,1,Male,[10:15),4815
2008.0,0,Male,[10:15),4815
2008.0,1,Male,[15:20),4550
2008.0,0,Male,[15:20),4550
2008.0,1,Male,[20:25),3959
2008.0,0,Male,[20:25),3959
2008.0,1,Male,[25:30),2967
2008.0,0,Male,[25:30),2967
2008.0,1,Male,[30:35),2480
2008.0,0,Male,[30:35),2480
2008.0,1,Male,[35:40),2057
2008.0,0,Male,[35:40),2057
2008.0,1,Male,[40:45),1650
2008.0,0,Male,[40:45),1650
2008.0,1,Male,[45:50),1002
2008.0,0,Male,[45:50),1002
2008.0,1,Male,[50:55),558
2008.0,0,Male,[50:55),558
2008.0,1,Male,[55:60),520
2008.0,0,Male,[55:60),520
2008.0,1,Male,[60:65),411
2008.0,0,Male,[60:65),411
2008.0,1,Male,[65:70),355
2008.0,0,Male,[65:70),355
2008.0,1,Male,[70:75),240
2008.0,0,Male,[70:75),240
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5375
2008.0,0,Female,[0:5),5375
2008.0,1,Female,[0:200),37217
2008.0,0,Female,[0:200),37217
2008.0,1,Female,[5:10),4864
2008.0,0,Female,[5:10),4864
2008.0,1,Female,[10:15),4903
2008.0,0,Female,[10:15),4903
2008.0,1,Female,[15:20),4645
2008.0,0,Female,[15:20),4645
2008.0,1,Female,[20:25),3995
2008.0,0,Female,[20:25),3995
2008.0,1,Female,[25:30),3019
2008.0,0,Female,[25:30),3019
2008.0,1,Female,[30:35),2407
2008.0,0,Female,[30:35),2407
2008.0,1,Female,[35:40),2011
2008.0,0,Female,[35:40),2011
2008.0,1,Female,[40:45),1750
2008.0,0,Female,[40:45),1750
2008.0,1,Female,[45:50),1081
2008.0,0,Female,[45:50),1081
2008.0,1,Female,[50:55),668
2008.0,0,Female,[50:55),668
2008.0,1,Female,[55:60),577
2008.0,0,Female,[55:60),577
2008.0,1,Female,[60:65),559
2008.0,0,Female,[60:65),559
2008.0,1,Female,[65:70),496
2008.0,0,Female,[65:70),496
2008.0,1,Female,[70:75),426
2008.0,0,Female,[70:75),426
2008.0,1,Female,[75:80),259
2008.0,0,Female,[75:80),259
2009.0,1,Male,[0:5),5354
2009.0,0,Male,[0:5),5354
2009.0,1,Male,[0:200),36485
2009.0,0,Male,[0:200),36485
2009.0,1,Male,[5:10),4849
2009.0,0,Male,[5:10),4849
2009.0,1,Male,[10:15),4835
2009.0,0,Male,[10:15),4835
2009.0,1,Male,[15:20),4643
2009.0,0,Male,[15:20),4643
2009.0,1,Male,[20:25),4079
2009.0,0,Male,[20:25),4079
2009.0,1,Male,[25:30),3048
2009.0,0,Male,[25:30),3048
2009.0,1,Male,[30:35),2548
2009.0,0,Male,[30:35),2548
2009.0,1,Male,[35:40),2119
2009.0,0,Male,[35:40),2119
2009.0,1,Male,[40:45),1633
2009.0,0,Male,[40:45),1633
2009.0,1,Male,[45:50),1100
2009.0,0,Male,[45:50),1100
2009.0,1,Male,[50:55),591
2009.0,0,Male,[50:55),591
2009.0,1,Male,[55:60),474
2009.0,0,Male,[55:60),474
2009.0,1,Male,[60:65),432
2009.0,0,Male,[60:65),432
2009.0,1,Male,[65:70),334
2009.0,0,Male,[65:70),334
2009.0,1,Male,[70:75),243
2009.0,0,Male,[70:75),243
2009.0,1,Male,[75:80),131
2009.0,0,Male,[75:80),131
2009.0,1,Female,[0:5),5434
2009.0,0,Female,[0:5),5434
2009.0,1,Female,[0:200),37770
2009.0,0,Female,[0:200),37770
2009.0,1,Female,[5:10),4928
2009.0,0,Female,[5:10),4928
2009.0,1,Female,[10:15),4856
2009.0,0,Female,[10:15),4856
2009.0,1,Female,[15:20),4659
2009.0,0,Female,[15:20),4659
2009.0,1,Female,[20:25),4153
2009.0,0,Female,[20:25),4153
2009.0,1,Female,[25:30),3177
2009.0,0,Female,[25:30),3177
2009.0,1,Female,[30:35),2423
2009.0,0,Female,[30:35),2423
2009.0,1,Female,[35:40),1987
2009.0,0,Female,[35:40),1987
2009.0,1,Female,[40:45),1766
2009.0,0,Female,[40:45),1766
2009.0,1,Female,[45:50),1230
2009.0,0,Female,[45:50),1230
2009.0,1,Female,[50:55),671
2009.0,0,Female,[50:55),671
2009.0,1,Female,[55:60),577
2009.0,0,Female,[55:60),577
2009.0,1,Female,[60:65),545
2009.0,0,Female,[60:65),545
2009.0,1,Female,[65:70),488
2009.0,0,Female,[65:70),488
2009.0,1,Female,[70:75),417
2009.0,0,Female,[70:75),417
2009.0,1,Female,[75:80),264
2009.0,0,Female,[75:80),264
2010.0,1,Male,[0:5),5450
2010.0,0,Male,[0:5),5450
2010.0,1,Male,[0:200),37179
2010.0,0,Male,[0:200),37179
2010.0,1,Male,[5:10),4899
2010.0,0,Male,[5:10),4899
2010.0,1,Male,[10:15),4846
2010.0,0,Male,[10:15),4846
2010.0,1,Male,[15:20),4644
2010.0,0,Male,[15:20),4644
2010.0,1,Male,[20:25),4246
2010.0,0,Male,[20:25),4246
2010.0,1,Male,[25:30),3181
2010.0,0,Male,[25:30),3181
2010.0,1,Male,[30:35),2650
2010.0,0,Male,[30:35),2650
2010.0,1,Male,[35:40),2112
2010.0,0,Male,[35:40),2112
2010.0,1,Male,[40:45),1660
2010.0,0,Male,[40:45),1660
2010.0,1,Male,[45:50),1224
2010.0,0,Male,[45:50),1224
2010.0,1,Male,[50:55),593
2010.0,0,Male,[50:55),593
2010.0,1,Male,[55:60),469
2010.0,0,Male,[55:60),469
2010.0,1,Male,[60:65),429
2010.0,0,Male,[60:65),429
2010.0,1,Male,[65:70),316
2010.0,0,Male,[65:70),316
2010.0,1,Male,[70:75),258
2010.0,0,Male,[70:75),258
2010.0,1,Male,[75:80),128
2010.0,0,Male,[75:80),128
2010.0,1,Female,[0:5),5480
2010.0,0,Female,[0:5),5480
2010.0,1,Female,[0:200),38382
2010.0,0,Female,[0:200),38382
2010.0,1,Female,[5:10),5008
2010.0,0,Female,[5:10),5008
2010.0,1,Female,[10:15),4845
2010.0,0,Female,[10:15),4845
2010.0,1,Female,[15:20),4700
2010.0,0,Female,[15:20),4700
2010.0,1,Female,[20:25),4276
2010.0,0,Female,[20:25),4276
2010.0,1,Female,[25:30),3325
2010.0,0,Female,[25:30),3325
2010.0,1,Female,[30:35),2455
2010.0,0,Female,[30:35),2455
2010.0,1,Female,[35:40),2019
2010.0,0,Female,[35:40),2019
2010.0,1,Female,[40:45),1750
2010.0,0,Female,[40:45),1750
2010.0,1,Female,[45:50),1382
2010.0,0,Female,[45:50),1382
2010.0,1,Female,[50:55),646
2010.0,0,Female,[50:55),646
2010.0,1,Female,[55:60),569
2010.0,0,Female,[55:60),569
2010.0,1,Female,[60:65),535
2010.0,0,Female,[60:65),535
2010.0,1,Female,[65:70),471
2010.0,0,Female,[65:70),471
2010.0,1,Female,[70:75),437
2010.0,0,Female,[70:75),437
2010.0,1,Female,[75:80),270
2010.0,0,Female,[75:80),270
2011.0,1,Male,[0:5),5513
2011.0,0,Male,[0:5),5513
2011.0,1,Male,[0:200),37898
2011.0,0,Male,[0:200),37898
2011.0,1,Male,[5:10),4966
2011.0,0,Male,[5:10),4966
2011.0,1,Male,[10:15),4806
2011.0,0,Male,[10:15),4806
2011.0,1,Male,[15:20),4691
2011.0,0,Male,[15:20),4691
2011.0,1,Male,[20:25),4370
2011.0,0,Male,[20:25),4370
2011.0,1,Male,[25:30),3396
2011.0,0,Male,[25:30),3396
2011.0,1,Male,[30:35),2716
2011.0,0,Male,[30:35),2716
2011.0,1,Male,[35:40),2162
2011.0,0,Male,[35:40),2162
2011.0,1,Male,[40:45),1682
