Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4898
2008.5,1,Female,[10:15),5034
2008.5,0,Female,[10:15),5034
2008.5,1,Female,[15:20),4716
2008.5,0,Female,[15:20),4716
2008.5,1,Female,[20:25),3977
2008.5,0,Female,[20:25),3977
2008.5,1,Female,[25:30),3035
2008.5,0,Female,[25:30),3035
2008.5,1,Female,[30:35),2362
2008.5,0,Female,[30:35),2362
2008.5,1,Female,[35:40),2038
2008.5,0,Female,[35:40),2038
2008.5,1,Female,[40:45),1780
2008.5,0,Female,[40:45),1780
2008.5,1,Female,[45:50),1237
2008.5,0,Female,[45:50),1237
2008.5,1,Female,[50:55),695
2008.5,0,Female,[50:55),695
2008.5,1,Female,[55:60),592
2008.5,0,Female,[55:60),592
2008.5,1,Female,[60:65),579
2008.5,0,Female,[60:65),579
2008.5,1,Female,[65:70),532
2008.5,0,Female,[65:70),532
2008.5,1,Female,[70:75),418
2008.5,0,Female,[70:75),418
2008.5,1,Female,[75:80),266
2008.5,0,Female,[75:80),266
2009.5,1,Male,[0:5),5441
2009.5,0,Male,[0:5),5441
2009.5,1,Male,[0:200),37090
2009.5,0,Male,[0:200),37090
2009.5,1,Male,[5:10),4788
2009.5,0,Male,[5:10),4788
2009.5,1,Male,[10:15),4799
2009.5,0,Male,[10:15),4799
2009.5,1,Male,[15:20),4626
2009.5,0,Male,[15:20),4626
2009.5,1,Male,[20:25),4218
2009.5,0,Male,[20:25),4218
2009.5,1,Male,[25:30),3292
2009.5,0,Male,[25:30),3292
2009.5,1,Male,[30:35),2620
2009.5,0,Male,[30:35),2620
2009.5,1,Male,[35:40),2128
2009.5,0,Male,[35:40),2128
2009.5,1,Male,[40:45),1679
2009.5,0,Male,[40:45),1679
2009.5,1,Male,[45:50),1198
2009.5,0,Male,[45:50),1198
2009.5,1,Male,[50:55),591
2009.5,0,Male,[50:55),591
2009.5,1,Male,[55:60),493
2009.5,0,Male,[55:60),493
2009.5,1,Male,[60:65),442
2009.5,0,Male,[60:65),442
2009.5,1,Male,[65:70),349
2009.5,0,Male,[65:70),349
2009.5,1,Male,[70:75),259
2009.5,0,Male,[70:75),259
2009.5,1,Male,[75:80),102
2009.5,0,Male,[75:80),102
2009.5,1,Female,[0:5),5509
2009.5,0,Female,[0:5),5509
2009.5,1,Female,[0:200),38389
2009.5,0,Female,[0:200),38389
2009.5,1,Female,[5:10),4921
2009.5,0,Female,[5:10),4921
2009.5,1,Female,[10:15),4981
2009.5,0,Female,[10:15),4981
2009.5,1,Female,[15:20),4839
2009.5,0,Female,[15:20),4839
2009.5,1,Female,[20:25),4084
2009.5,0,Female,[20:25),4084
2009.5,1,Female,[25:30),3182
2009.5,0,Female,[25:30),3182
2009.5,1,Female,[30:35),2395
2009.5,0,Female,[30:35),2395
2009.5,1,Female,[35:40),2040
2009.5,0,Female,[35:40),2040
2009.5,1,Female,[40:45),1765
2009.5,0,Female,[40:45),1765
2009.5,1,Female,[45:50),1390
2009.5,0,Female,[45:50),1390
2009.5,1,Female,[50:55),716
2009.5,0,Female,[50:55),716
2009.5,1,Female,[55:60),580
2009.5,0,Female,[55:60),580
2009.5,1,Female,[60:65),546
2009.5,0,Female,[60:65),546
2009.5,1,Female,[65:70),541
2009.5,0,Female,[65:70),541
2009.5,1,Female,[70:75),424
2009.5,0,Female,[70:75),424
2009.5,1,Female,[75:80),281
2009.5,0,Female,[75:80),281
2010.5,1,Male,[0:5),5481
2010.5,0,Male,[0:5),5481
2010.5,1,Male,[0:200),37727
2010.5,0,Male,[0:200),37727
2010.5,1,Male,[5:10),4838
2010.5,0,Male,[5:10),4838
2010.5,1,Male,[10:15),4780
2010.5,0,Male,[10:15),4780
2010.5,1,Male,[15:20),4643
2010.5,0,Male,[15:20),4643
2010.5,1,Male,[20:25),4375
2010.5,0,Male,[20:25),4375
2010.5,1,Male,[25:30),3454
2010.5,0,Male,[25:30),3454
2010.5,1,Male,[30:35),2690
2010.5,0,Male,[30:35),2690
2010.5,1,Male,[35:40),2149
2010.5,0,Male,[35:40),2149
2010.5,1,Male,[40:45),1718
2010.5,0,Male,[40:45),1718
2010.5,1,Male,[45:50),1323
2010.5,0,Male,[45:50),1323
2010.5,1,Male,[50:55),599
2010.5,0,Male,[50:55),599
2010.5,1,Male,[55:60),469
2010.5,0,Male,[55:60),469
2010.5,1,Male,[60:65),431
2010.5,0,Male,[60:65),431
2010.5,1,Male,[65:70),337
2010.5,0,Male,[65:70),337
2010.5,1,Male,[70:75),262
2010.5,0,Male,[70:75),262
2010.5,1,Male,[75:80),113
2010.5,0,Male,[75:80),113
2010.5,1,Female,[0:5),5605
2010.5,0,Female,[0:5),5605
2010.5,1,Female,[0:200),39057
2010.5,0,Female,[0:200),39057
2010.5,1,Female,[5:10),4965
2010.5,0,Female,[5:10),4965
2010.5,1,Female,[10:15),4949
2010.5,0,Female,[10:15),4949
2010.5,1,Female,[15:20),4836
2010.5,0,Female,[15:20),4836
2010.5,1,Female,[20:25),4239
2010.5,0,Female,[20:25),4239
2010.5,1,Female,[25:30),3337
2010.5,0,Female,[25:30),3337
2010.5,1,Female,[30:35),2555
2010.5,0,Female,[30:35),2555
2010.5,1,Female,[35:40),1974
2010.5,0,Female,[35:40),1974
2010.5,1,Female,[40:45),1793
2010.5,0,Female,[40:45),1793
2010.5,1,Female,[45:50),1523
2010.5,0,Female,[45:50),1523
2010.5,1,Female,[50:55),704
2010.5,0,Female,[50:55),704
2010.5,1,Female,[55:60),598
2010.5,0,Female,[55:60),598
2010.5,1,Female,[60:65),527
2010.5,0,Female,[60:65),527
2010.5,1,Female,[65:70),533
2010.5,0,Female,[65:70),533
2010.5,1,Female,[70:75),431
2010.5,0,Female,[70:75),431
2010.5,1,Female,[75:80),294
2010.5,0,Female,[75:80),294
2011.5,1,Male,[0:5),5558
2011.5,0,Male,[0:5),5558
2011.5,1,Male,[0:200),38410
2011.5,0,Male,[0:200),38410
2011.5,1,Male,[5:10),4984
2011.5,0,Male,[5:10),4984
2011.5,1,Male,[10:15),4741
2011.5,0,Male,[10:15),4741
2011.5,1,Male,[15:20),4660
2011.5,0,Male,[15:20),4660
2011.5,1,Male,[20:25),4489
2011.5,0,Male,[20:25),4489
2011.5,1,Male,[25:30),3557
2011.5,0,Male,[25:30),3557
2011.5,1,Male,[30:35),2791
2011.5,0,Male,[30:35),2791
2011.5,1,Male,[35:40),2179
2011.5,0,Male,[35:40),2179
2011.5,1,Male,[40:45),1744
2011.5,0,Male,[40:45),1744
2011.5,1,Male,[45:50),1371
2011.5,0,Male,[45:50),1371
2011.5,1,Male,[50:55),654
2011.5,0,Male,[50:55),654
2011.5,1,Male,[55:60),494
2011.5,0,Male,[55:60),494
2011.5,1,Male,[60:65),414
2011.5,0,Male,[60:65),414
2011.5,1,Male,[65:70),318
2011.5,0,Male,[65:70),318
2011.5,1,Male,[70:75),263
2011.5,0,Male,[70:75),263
2011.5,1,Male,[75:80),131
2011.5,0,Male,[75:80),131
2011.5,1,Female,[0:5),5651
2011.5,0,Female,[0:5),5651
2011.5,1,Female,[0:200),39713
2011.5,0,Female,[0:200),39713
2011.5,1,Female,[5:10),5027
2011.5,0,Female,[5:10),5027
2011.5,1,Female,[10:15),5012
2011.5,0,Female,[10:15),5012
2011.5,1,Female,[15:20),4790
2011.5,0,Female,[15:20),4790
2011.5,1,Female,[20:25),4422
2011.5,0,Female,[20:25),4422
2011.5,1,Female,[25:30),3463
2011.5,0,Female,[25:30),3463
2011.5,1,Female,[30:35),2615
2011.5,0,Female,[30:35),2615
2011.5,1,Female,[35:40),1977
2011.5,0,Female,[35:40),1977
2011.5,1,Female,[40:45),1780
2011.5,0,Female,[40:45),1780
2011.5,1,Female,[45:50),1531
2011.5,0,Female,[45:50),1531
2011.5,1,Female,[50:55),846
2011.5,0,Female,[50:55),846
2011.5,1,Female,[55:60),599
2011.5,0,Female,[55:60),599
2011.5,1,Female,[60:65),530
2011.5,0,Female,[60:65),530
2011.5,1,Female,[65:70),521
2011.5,0,Female,[65:70),521
2011.5,1,Female,[70:75),431
2011.5,0,Female,[70:75),431
2011.5,1,Female,[75:80),299
2011.5,0,Female,[75:80),299
2012.5,1,Male,[0:5),5614
2012.5,0,Male,[0:5),5614
2012.5,1,Male,[0:200),39129
2012.5,0,Male,[0:200),39129
2012.5,1,Male,[5:10),5069
2012.5,0,Male,[5:10),5069
2012.5,1,Male,[10:15),4812
2012.5,0,Male,[10:15),4812
2012.5,1,Male,[15:20),4629
2012.5,0,Male,[15:20),4629
2012.5,1,Male,[20:25),4533
2012.5,0,Male,[20:25),4533
2012.5,1,Male,[25:30),3752
2012.5,0,Male,[25:30),3752
2012.5,1,Male,[30:35),2928
2012.5,0,Male,[30:35),2928
2012.5,1,Male,[35:40),2177
2012.5,0,Male,[35:40),2177
2012.5,1,Male,[40:45),1760
2012.5,0,Male,[40:45),1760
2012.5,1,Male,[45:50),1429
2012.5,0,Male,[45:50),1429
2012.5,1,Male,[50:55),749
2012.5,0,Male,[50:55),749
2012.5,1,Male,[55:60),491
2012.5,0,Male,[55:60),491
2012.5,1,Male,[60:65),409
2012.5,0,Male,[60:65),409
2012.5,1,Male,[65:70),312
2012.5,0,Male,[65:70),312
2012.5,1,Male,[70:75),254
2012.5,0,Male,[70:75),254
2012.5,1,Male,[75:80),144
2012.5,0,Male,[75:80),144
2012.5,1,Female,[0:5),5642
2012.5,0,Female,[0:5),5642
2012.5,1,Female,[0:200),40357
2012.5,0,Female,[0:200),40357
2012.5,1,Female,[5:10),5126
2012.5,0,Female,[5:10),5126
2012.5,1,Female,[10:15),5031
2012.5,0,Female,[10:15),5031
2012.5,1,Female,[15:20),4812
2012.5,0,Female,[15:20),4812
2012.5,1,Female,[20:25),4545
2012.5,0,Female,[20:25),4545
2012.5,1,Female,[25:30),3550
2012.5,0,Female,[25:30),3550
2012.5,1,Female,[30:35),2710
2012.5,0,Female,[30:35),2710
2012.5,1,Female,[35:40),2016
2012.5,0,Female,[35:40),2016
2012.5,1,Female,[40:45),1808
2012.5,0,Female,[40:45),1808
2012.5,1,Female,[45:50),1517
2012.5,0,Female,[45:50),1517
2012.5,1,Female,[50:55),991
2012.5,0,Female,[50:55),991
2012.5,1,Female,[55:60),604
2012.5,0,Female,[55:60),604
2012.5,1,Female,[60:65),536
2012.5,0,Female,[60:65),536
2012.5,1,Female,[65:70),503
2012.5,0,Female,[65:70),503
2012.5,1,Female,[70:75),417
2012.5,0,Female,[70:75),417
2012.5,1,Female,[75:80),312
2012.5,0,Female,[75:80),312
2013.5,1,Male,[0:5),5663
2013.5,0,Male,[0:5),5663
2013.5,1,Male,[0:200),39841
2013.5,0,Male,[0:200),39841
2013.5,1,Male,[5:10),5180
2013.5,0,Male,[5:10),5180
2013.5,1,Male,[10:15),4814
2013.5,0,Male,[10:15),4814
2013.5,1,Male,[15:20),4646
2013.5,0,Male,[15:20),4646
2013.5,1,Male,[20:25),4553
2013.5,0,Male,[20:25),4553
2013.5,1,Male,[25:30),3897
2013.5,0,Male,[25:30),3897
2013.5,1,Male,[30:35),3052
2013.5,0,Male,[30:35),3052
2013.5,1,Male,[35:40),2245
2013.5,0,Male,[35:40),2245
2013.5,1,Male,[40:45),1825
2013.5,0,Male,[40:45),1825
2013.5,1,Male,[45:50),1415
2013.5,0,Male,[45:50),1415
2013.5,1,Male,[50:55),896
2013.5,0,Male,[50:55),896
2013.5,1,Male,[55:60),479
2013.5,0,Male,[55:60),479
2013.5,1,Male,[60:65),403
2013.5,0,Male,[60:65),403
2013.5,1,Male,[65:70),316
2013.5,0,Male,[65:70),316
2013.5,1,Male,[70:75),232
2013.5,0,Male,[70:75),232
2013.5,1,Male,[75:80),160
2013.5,0,Male,[75:80),160
2013.5,1,Female,[0:5),5721
2013.5,0,Female,[0:5),5721
2013.5,1,Female,[0:200),41119
2013.5,0,Female,[0:200),41119
2013.5,1,Female,[5:10),5196
2013.5,0,Female,[5:10),5196
2013.5,1,Female,[10:15),5008
2013.5,0,Female,[10:15),5008
2013.5,1,Female,[15:20),4829
2013.5,0,Female,[15:20),4829
2013.5,1,Female,[20:25),4634
2013.5,0,Female,[20:25),4634
2013.5,1,Female,[25:30),3730
2013.5,0,Female,[25:30),3730
2013.5,1,Female,[30:35),2824
2013.5,0,Female,[30:35),2824
2013.5,1,Female,[35:40),2088
2013.5,0,Female,[35:40),2088
2013.5,1,Female,[40:45),1816
2013.5,0,Female,[40:45),1816
2013.5,1,Female,[45:50),1552
2013.5,0,Female,[45:50),1552
2013.5,1,Female,[50:55),1104
2013.5,0,Female,[50:55),1104
2013.5,1,Female,[55:60),606
2013.5,0,Female,[55:60),606
2013.5,1,Female,[60:65),530
2013.5,0,Female,[60:65),530
2013.5,1,Female,[65:70),483
2013.5,0,Female,[65:70),483
2013.5,1,Female,[70:75),427
2013.5,0,Female,[70:75),427
2013.5,1,Female,[75:80),321
2013.5,0,Female,[75:80),321
2014.5,1,Male,[0:5),5713
2014.5,0,Male,[0:5),5713
2014.5,1,Male,[0:200),40621
2014.5,0,Male,[0:200),40621
2014.5,1,Male,[5:10),5233
2014.5,0,Male,[5:10),5233
2014.5,1,Male,[10:15),4918
2014.5,0,Male,[10:15),4918
2014.5,1,Male,[15:20),4614
2014.5,0,Male,[15:20),4614
2014.5,1,Male,[20:25),4561
2014.5,0,Male,[20:25),4561
2014.5,1,Male,[25:30),4056
2014.5,0,Male,[25:30),4056
2014.5,1,Male,[30:35),3174
2014.5,0,Male,[30:35),3174
2014.5,1,Male,[35:40),2355
2014.5,0,Male,[35:40),2355
2014.5,1,Male,[40:45),1874
2014.5,0,Male,[40:45),1874
2014.5,1,Male,[45:50),1448
2014.5,0,Male,[45:50),1448
2014.5,1,Male,[50:55),1011
2014.5,0,Male,[50:55),1011
2014.5,1,Male,[55:60),484
2014.5,0,Male,[55:60),484
2014.5,1,Male,[60:65),393
2014.5,0,Male,[60:65),393
2014.5,1,Male,[65:70),318
2014.5,0,Male,[65:70),318
2014.5,1,Male,[70:75),230
2014.5,0,Male,[70:75),230
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5697
2014.5,0,Female,[0:5),5697
2014.5,1,Female,[0:200),41954
2014.5,0,Female,[0:200),41954
2014.5,1,Female,[5:10),5347
2014.5,0,Female,[5:10),5347
2014.5,1,Female,[10:15),5051
2014.5,0,Female,[10:15),5051
2014.5,1,Female,[15:20),4779
2014.5,0,Female,[15:20),4779
2014.5,1,Female,[20:25),4742
2014.5,0,Female,[20:25),4742
2014.5,1,Female,[25:30),3880
2014.5,0,Female,[25:30),3880
2014.5,1,Female,[30:35),2981
2014.5,0,Female,[30:35),2981
2014.5,1,Female,[35:40),2154
2014.5,0,Female,[35:40),2154
2014.5,1,Female,[40:45),1833
2014.5,0,Female,[40:45),1833
2014.5,1,Female,[45:50),1588
2014.5,0,Female,[45:50),1588
2014.5,1,Female,[50:55),1248
2014.5,0,Female,[50:55),1248
2014.5,1,Female,[55:60),633
2014.5,0,Female,[55:60),633
2014.5,1,Female,[60:65),528
2014.5,0,Female,[60:65),528
2014.5,1,Female,[65:70),459
2014.5,0,Female,[65:70),459
2014.5,1,Female,[70:75),439
2014.5,0,Female,[70:75),439
2014.5,1,Female,[75:80),322
2014.5,0,Female,[75:80),322
2006.0,1,Male,[0:5),5136
2006.0,0,Male,[0:5),5136
2006.0,1,Male,[0:200),34931
2006.0,0,Male,[0:200),34931
2006.0,1,Male,[5:10),4649
2006.0,0,Male,[5:10),4649
2006.0,1,Male,[10:15),4792
2006.0,0,Male,[10:15),4792
2006.0,1,Male,[15:20),4482
2006.0,0,Male,[15:20),4482
2006.0,1,Male,[20:25),3685
2006.0,0,Male,[20:25),3685
2006.0,1,Male,[25:30),2920
2006.0,0,Male,[25:30),2920
2006.0,1,Male,[30:35),2457
2006.0,0,Male,[30:35),2457
2006.0,1,Male,[35:40),2012
2006.0,0,Male,[35:40),2012
2006.0,1,Male,[40:45),1627
2006.0,0,Male,[40:45),1627
2006.0,1,Male,[45:50),762
2006.0,0,Male,[45:50),762
2006.0,1,Male,[50:55),617
2006.0,0,Male,[50:55),617
2006.0,1,Male,[55:60),555
2006.0,0,Male,[55:60),555
2006.0,1,Male,[60:65),477
2006.0,0,Male,[60:65),477
2006.0,1,Male,[65:70),376
2006.0,0,Male,[65:70),376
2006.0,1,Male,[70:75),227
2006.0,0,Male,[70:75),227
2006.0,1,Male,[75:80),102
2006.0,0,Male,[75:80),102
2006.0,1,Female,[0:5),5187
2006.0,0,Female,[0:5),5187
2006.0,1,Female,[0:200),36235
2006.0,0,Female,[0:200),36235
2006.0,1,Female,[5:10),4838
2006.0,0,Female,[5:10),4838
2006.0,1,Female,[10:15),5001
2006.0,0,Female,[10:15),5001
2006.0,1,Female,[15:20),4413
2006.0,0,Female,[15:20),4413
2006.0,1,Female,[20:25),3658
2006.0,0,Female,[20:25),3658
2006.0,1,Female,[25:30),2884
2006.0,0,Female,[25:30),2884
2006.0,1,Female,[30:35),2261
2006.0,0,Female,[30:35),2261
2006.0,1,Female,[35:40),2072
2006.0,0,Female,[35:40),2072
2006.0,1,Female,[40:45),1774
2006.0,0,Female,[40:45),1774
2006.0,1,Female,[45:50),894
2006.0,0,Female,[45:50),894
2006.0,1,Female,[50:55),685
2006.0,0,Female,[50:55),685
2006.0,1,Female,[55:60),631
2006.0,0,Female,[55:60),631
2006.0,1,Female,[60:65),600
2006.0,0,Female,[60:65),600
2006.0,1,Female,[65:70),540
2006.0,0,Female,[65:70),540
2006.0,1,Female,[70:75),390
2006.0,0,Female,[70:75),390
2006.0,1,Female,[75:80),232
2006.0,0,Female,[75:80),232
2007.0,1,Male,[0:5),5218
2007.0,0,Male,[0:5),5218
2007.0,1,Male,[0:200),35512
2007.0,0,Male,[0:200),35512
2007.0,1,Male,[5:10),4710
2007.0,0,Male,[5:10),4710
2007.0,1,Male,[10:15),4783
2007.0,0,Male,[10:15),4783
2007.0,1,Male,[15:20),4567
2007.0,0,Male,[15:20),4567
2007.0,1,Male,[20:25),3802
2007.0,0,Male,[20:25),3802
2007.0,1,Male,[25:30),3011
2007.0,0,Male,[25:30),3011
2007.0,1,Male,[30:35),2474
2007.0,0,Male,[30:35),2474
2007.0,1,Male,[35:40),2032
2007.0,0,Male,[35:40),2032
2007.0,1,Male,[40:45),1682
2007.0,0,Male,[40:45),1682
2007.0,1,Male,[45:50),848
2007.0,0,Male,[45:50),848
2007.0,1,Male,[50:55),638
2007.0,0,Male,[50:55),638
2007.0,1,Male,[55:60),516
2007.0,0,Male,[55:60),516
2007.0,1,Male,[60:65),462
2007.0,0,Male,[60:65),462
2007.0,1,Male,[65:70),371
2007.0,0,Male,[65:70),371
2007.0,1,Male,[70:75),223
2007.0,0,Male,[70:75),223
2007.0,1,Male,[75:80),115
2007.0,0,Male,[75:80),115
2007.0,1,Female,[0:5),5236
2007.0,0,Female,[0:5),5236
2007.0,1,Female,[0:200),36831
2007.0,0,Female,[0:200),36831
2007.0,1,Female,[5:10),4912
2007.0,0,Female,[5:10),4912
2007.0,1,Female,[10:15),4997
2007.0,0,Female,[10:15),4997
2007.0,1,Female,[15:20),4577
2007.0,0,Female,[15:20),4577
2007.0,1,Female,[20:25),3784
2007.0,0,Female,[20:25),3784
2007.0,1,Female,[25:30),2927
2007.0,0,Female,[25:30),2927
2007.0,1,Female,[30:35),2266
2007.0,0,Female,[30:35),2266
2007.0,1,Female,[35:40),2078
2007.0,0,Female,[35:40),2078
2007.0,1,Female,[40:45),1759
2007.0,0,Female,[40:45),1759
2007.0,1,Female,[45:50),1031
2007.0,0,Female,[45:50),1031
2007.0,1,Female,[50:55),680
2007.0,0,Female,[50:55),680
2007.0,1,Female,[55:60),614
2007.0,0,Female,[55:60),614
2007.0,1,Female,[60:65),609
2007.0,0,Female,[60:65),609
2007.0,1,Female,[65:70),533
2007.0,0,Female,[65:70),533
2007.0,1,Female,[70:75),396
2007.0,0,Female,[70:75),396
2007.0,1,Female,[75:80),247
2007.0,0,Female,[75:80),247
2008.0,1,Male,[0:5),5310
2008.0,0,Male,[0:5),5310
2008.0,1,Male,[0:200),36152
2008.0,0,Male,[0:200),36152
2008.0,1,Male,[5:10),4692
2008.0,0,Male,[5:10),4692
2008.0,1,Male,[10:15),4809
2008.0,0,Male,[10:15),4809
2008.0,1,Male,[15:20),4612
2008.0,0,Male,[15:20),4612
2008.0,1,Male,[20:25),3976
2008.0,0,Male,[20:25),3976
2008.0,1,Male,[25:30),3151
2008.0,0,Male,[25:30),3151
2008.0,1,Male,[30:35),2474
2008.0,0,Male,[30:35),2474
2008.0,1,Male,[35:40),2086
2008.0,0,Male,[35:40),2086
2008.0,1,Male,[40:45),1701
2008.0,0,Male,[40:45),1701
2008.0,1,Male,[45:50),992
2008.0,0,Male,[45:50),992
2008.0,1,Male,[50:55),595
2008.0,0,Male,[50:55),595
2008.0,1,Male,[55:60),535
2008.0,0,Male,[55:60),535
2008.0,1,Male,[60:65),451
2008.0,0,Male,[60:65),451
2008.0,1,Male,[65:70),363
2008.0,0,Male,[65:70),363
2008.0,1,Male,[70:75),230
2008.0,0,Male,[70:75),230
2008.0,1,Male,[75:80),110
2008.0,0,Male,[75:80),110
2008.0,1,Female,[0:5),5338
2008.0,0,Female,[0:5),5338
2008.0,1,Female,[0:200),37405
2008.0,0,Female,[0:200),37405
2008.0,1,Female,[5:10),4895
2008.0,0,Female,[5:10),4895
2008.0,1,Female,[10:15),5014
2008.0,0,Female,[10:15),5014
2008.0,1,Female,[15:20),4677
2008.0,0,Female,[15:20),4677
2008.0,1,Female,[20:25),3923
2008.0,0,Female,[20:25),3923
2008.0,1,Female,[25:30),2987
2008.0,0,Female,[25:30),2987
2008.0,1,Female,[30:35),2307
2008.0,0,Female,[30:35),2307
2008.0,1,Female,[35:40),2057
2008.0,0,Female,[35:40),2057
2008.0,1,Female,[40:45),1757
2008.0,0,Female,[40:45),1757
2008.0,1,Female,[45:50),1182
2008.0,0,Female,[45:50),1182
2008.0,1,Female,[50:55),697
2008.0,0,Female,[50:55),697
2008.0,1,Female,[55:60),597
2008.0,0,Female,[55:60),597
2008.0,1,Female,[60:65),573
2008.0,0,Female,[60:65),573
2008.0,1,Female,[65:70),539
2008.0,0,Female,[65:70),539
2008.0,1,Female,[70:75),415
2008.0,0,Female,[70:75),415
2008.0,1,Female,[75:80),261
2008.0,0,Female,[75:80),261
2009.0,1,Male,[0:5),5405
2009.0,0,Male,[0:5),5405
2009.0,1,Male,[0:200),36749
2009.0,0,Male,[0:200),36749
2009.0,1,Male,[5:10),4729
2009.0,0,Male,[5:10),4729
2009.0,1,Male,[10:15),4797
2009.0,0,Male,[10:15),4797
2009.0,1,Male,[15:20),4614
2009.0,0,Male,[15:20),4614
2009.0,1,Male,[20:25),4159
2009.0,0,Male,[20:25),4159
2009.0,1,Male,[25:30),3240
2009.0,0,Male,[25:30),3240
2009.0,1,Male,[30:35),2566
2009.0,0,Male,[30:35),2566
2009.0,1,Male,[35:40),2113
2009.0,0,Male,[35:40),2113
2009.0,1,Male,[40:45),1695
2009.0,0,Male,[40:45),1695
2009.0,1,Male,[45:50),1120
2009.0,0,Male,[45:50),1120
2009.0,1,Male,[50:55),601
2009.0,0,Male,[50:55),601
2009.0,1,Male,[55:60),495
2009.0,0,Male,[55:60),495
2009.0,1,Male,[60:65),452
2009.0,0,Male,[60:65),452
2009.0,1,Male,[65:70),346
2009.0,0,Male,[65:70),346
2009.0,1,Male,[70:75),250
2009.0,0,Male,[70:75),250
2009.0,1,Male,[75:80),104
2009.0,0,Male,[75:80),104
2009.0,1,Female,[0:5),5410
2009.0,0,Female,[0:5),5410
2009.0,1,Female,[0:200),38014
2009.0,0,Female,[0:200),38014
2009.0,1,Female,[5:10),4910
2009.0,0,Female,[5:10),4910
2009.0,1,Female,[10:15),5013
2009.0,0,Female,[10:15),5013
2009.0,1,Female,[15:20),4761
2009.0,0,Female,[15:20),4761
2009.0,1,Female,[20:25),4043
2009.0,0,Female,[20:25),4043
2009.0,1,Female,[25:30),3096
2009.0,0,Female,[25:30),3096
2009.0,1,Female,[30:35),2365
2009.0,0,Female,[30:35),2365
2009.0,1,Female,[35:40),2052
2009.0,0,Female,[35:40),2052
2009.0,1,Female,[40:45),1768
2009.0,0,Female,[40:45),1768
2009.0,1,Female,[45:50),1318
2009.0,0,Female,[45:50),1318
2009.0,1,Female,[50:55),699
2009.0,0,Female,[50:55),699
2009.0,1,Female,[55:60),590
2009.0,0,Female,[55:60),590
2009.0,1,Female,[60:65),558
2009.0,0,Female,[60:65),558
2009.0,1,Female,[65:70),529
2009.0,0,Female,[65:70),529
2009.0,1,Female,[70:75),430
2009.0,0,Female,[70:75),430
2009.0,1,Female,[75:80),275
2009.0,0,Female,[75:80),275
2010.0,1,Male,[0:5),5461
2010.0,0,Male,[0:5),5461
2010.0,1,Male,[0:200),37387
2010.0,0,Male,[0:200),37387
2010.0,1,Male,[5:10),4800
2010.0,0,Male,[5:10),4800
2010.0,1,Male,[10:15),4788
2010.0,0,Male,[10:15),4788
2010.0,1,Male,[15:20),4642
2010.0,0,Male,[15:20),4642
2010.0,1,Male,[20:25),4302
2010.0,0,Male,[20:25),4302
2010.0,1,Male,[25:30),3389
2010.0,0,Male,[25:30),3389
2010.0,1,Male,[30:35),2627
2010.0,0,Male,[30:35),2627
2010.0,1,Male,[35:40),2123
2010.0,0,Male,[35:40),2123
2010.0,1,Male,[40:45),1717
2010.0,0,Male,[40:45),1717
2010.0,1,Male,[45:50),1266
2010.0,0,Male,[45:50),1266
2010.0,1,Male,[50:55),589
2010.0,0,Male,[50:55),589
2010.0,1,Male,[55:60),486
2010.0,0,Male,[55:60),486
2010.0,1,Male,[60:65),429
2010.0,0,Male,[60:65),429
2010.0,1,Male,[65:70),335
2010.0,0,Male,[65:70),335
2010.0,1,Male,[70:75),268
2010.0,0,Male,[70:75),268
2010.0,1,Male,[75:80),102
2010.0,0,Male,[75:80),102
2010.0,1,Female,[0:5),5539
2010.0,0,Female,[0:5),5539
2010.0,1,Female,[0:200),38697
2010.0,0,Female,[0:200),38697
2010.0,1,Female,[5:10),4941
2010.0,0,Female,[5:10),4941
2010.0,1,Female,[10:15),4952
2010.0,0,Female,[10:15),4952
2010.0,1,Female,[15:20),4875
2010.0,0,Female,[15:20),4875
2010.0,1,Female,[20:25),4142
2010.0,0,Female,[20:25),4142
2010.0,1,Female,[25:30),3252
2010.0,0,Female,[25:30),3252
2010.0,1,Female,[30:35),2485
2010.0,0,Female,[30:35),2485
2010.0,1,Female,[35:40),2007
2010.0,0,Female,[35:40),2007
2010.0,1,Female,[40:45),1783
2010.0,0,Female,[40:45),1783
2010.0,1,Female,[45:50),1452
2010.0,0,Female,[45:50),1452
2010.0,1,Female,[50:55),702
2010.0,0,Female,[50:55),702
2010.0,1,Female,[55:60),590
2010.0,0,Female,[55:60),590
2010.0,1,Female,[60:65),539
2010.0,0,Female,[60:65),539
2010.0,1,Female,[65:70),534
2010.0,0,Female,[65:70),534
2010.0,1,Female,[70:75),429
2010.0,0,Female,[70:75),429
2010.0,1,Female,[75:80),283
2010.0,0,Female,[75:80),283
2011.0,1,Male,[0:5),5495
2011.0,0,Male,[0:5),5495
2011.0,1,Male,[0:200),38070
2011.0,0,Male,[0:200),38070
2011.0,1,Male,[5:10),4942
2011.0,0,Male,[5:10),4942
2011.0,1,Male,[10:15),4736
2011.0,0,Male,[10:15),4736
2011.0,1,Male,[15:20),4674
2011.0,0,Male,[15:20),4674
2011.0,1,Male,[20:25),4416
2011.0,0,Male,[20:25),4416
2011.0,1,Male,[25:30),3526
2011.0,0,Male,[25:30),3526
2011.0,1,Male,[30:35),2756
