Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4803
2008.5,1,Female,[20:25),4241
2008.5,0,Female,[20:25),4241
2008.5,1,Female,[25:30),3144
2008.5,0,Female,[25:30),3144
2008.5,1,Female,[30:35),2419
2008.5,0,Female,[30:35),2419
2008.5,1,Female,[35:40),2052
2008.5,0,Female,[35:40),2052
2008.5,1,Female,[40:45),1844
2008.5,0,Female,[40:45),1844
2008.5,1,Female,[45:50),1216
2008.5,0,Female,[45:50),1216
2008.5,1,Female,[50:55),680
2008.5,0,Female,[50:55),680
2008.5,1,Female,[55:60),619
2008.5,0,Female,[55:60),619
2008.5,1,Female,[60:65),561
2008.5,0,Female,[60:65),561
2008.5,1,Female,[65:70),553
2008.5,0,Female,[65:70),553
2008.5,1,Female,[70:75),402
2008.5,0,Female,[70:75),402
2008.5,1,Female,[75:80),269
2008.5,0,Female,[75:80),269
2009.5,1,Male,[0:5),5430
2009.5,0,Male,[0:5),5430
2009.5,1,Male,[0:200),37320
2009.5,0,Male,[0:200),37320
2009.5,1,Male,[5:10),5022
2009.5,0,Male,[5:10),5022
2009.5,1,Male,[10:15),4859
2009.5,0,Male,[10:15),4859
2009.5,1,Male,[15:20),4766
2009.5,0,Male,[15:20),4766
2009.5,1,Male,[20:25),4203
2009.5,0,Male,[20:25),4203
2009.5,1,Male,[25:30),3264
2009.5,0,Male,[25:30),3264
2009.5,1,Male,[30:35),2528
2009.5,0,Male,[30:35),2528
2009.5,1,Male,[35:40),2039
2009.5,0,Male,[35:40),2039
2009.5,1,Male,[40:45),1643
2009.5,0,Male,[40:45),1643
2009.5,1,Male,[45:50),1173
2009.5,0,Male,[45:50),1173
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),501
2009.5,0,Male,[55:60),501
2009.5,1,Male,[60:65),476
2009.5,0,Male,[60:65),476
2009.5,1,Male,[65:70),395
2009.5,0,Male,[65:70),395
2009.5,1,Male,[70:75),268
2009.5,0,Male,[70:75),268
2009.5,1,Male,[75:80),130
2009.5,0,Male,[75:80),130
2009.5,1,Female,[0:5),5673
2009.5,0,Female,[0:5),5673
2009.5,1,Female,[0:200),39105
2009.5,0,Female,[0:200),39105
2009.5,1,Female,[5:10),5017
2009.5,0,Female,[5:10),5017
2009.5,1,Female,[10:15),4935
2009.5,0,Female,[10:15),4935
2009.5,1,Female,[15:20),4843
2009.5,0,Female,[15:20),4843
2009.5,1,Female,[20:25),4378
2009.5,0,Female,[20:25),4378
2009.5,1,Female,[25:30),3296
2009.5,0,Female,[25:30),3296
2009.5,1,Female,[30:35),2483
2009.5,0,Female,[30:35),2483
2009.5,1,Female,[35:40),2071
2009.5,0,Female,[35:40),2071
2009.5,1,Female,[40:45),1793
2009.5,0,Female,[40:45),1793
2009.5,1,Female,[45:50),1372
2009.5,0,Female,[45:50),1372
2009.5,1,Female,[50:55),691
2009.5,0,Female,[50:55),691
2009.5,1,Female,[55:60),606
2009.5,0,Female,[55:60),606
2009.5,1,Female,[60:65),539
2009.5,0,Female,[60:65),539
2009.5,1,Female,[65:70),534
2009.5,0,Female,[65:70),534
2009.5,1,Female,[70:75),417
2009.5,0,Female,[70:75),417
2009.5,1,Female,[75:80),277
2009.5,0,Female,[75:80),277
2010.5,1,Male,[0:5),5505
2010.5,0,Male,[0:5),5505
2010.5,1,Male,[0:200),38083
2010.5,0,Male,[0:200),38083
2010.5,1,Male,[5:10),5143
2010.5,0,Male,[5:10),5143
2010.5,1,Male,[10:15),4820
2010.5,0,Male,[10:15),4820
2010.5,1,Male,[15:20),4816
2010.5,0,Male,[15:20),4816
2010.5,1,Male,[20:25),4351
2010.5,0,Male,[20:25),4351
2010.5,1,Male,[25:30),3453
2010.5,0,Male,[25:30),3453
2010.5,1,Male,[30:35),2608
2010.5,0,Male,[30:35),2608
2010.5,1,Male,[35:40),2034
2010.5,0,Male,[35:40),2034
2010.5,1,Male,[40:45),1661
2010.5,0,Male,[40:45),1661
2010.5,1,Male,[45:50),1279
2010.5,0,Male,[45:50),1279
2010.5,1,Male,[50:55),570
2010.5,0,Male,[50:55),570
2010.5,1,Male,[55:60),513
2010.5,0,Male,[55:60),513
2010.5,1,Male,[60:65),463
2010.5,0,Male,[60:65),463
2010.5,1,Male,[65:70),391
2010.5,0,Male,[65:70),391
2010.5,1,Male,[70:75),265
2010.5,0,Male,[70:75),265
2010.5,1,Male,[75:80),148
2010.5,0,Male,[75:80),148
2010.5,1,Female,[0:5),5796
2010.5,0,Female,[0:5),5796
2010.5,1,Female,[0:200),39799
2010.5,0,Female,[0:200),39799
2010.5,1,Female,[5:10),5076
2010.5,0,Female,[5:10),5076
2010.5,1,Female,[10:15),4897
2010.5,0,Female,[10:15),4897
2010.5,1,Female,[15:20),4881
2010.5,0,Female,[15:20),4881
2010.5,1,Female,[20:25),4548
2010.5,0,Female,[20:25),4548
2010.5,1,Female,[25:30),3481
2010.5,0,Female,[25:30),3481
2010.5,1,Female,[30:35),2532
2010.5,0,Female,[30:35),2532
2010.5,1,Female,[35:40),2039
2010.5,0,Female,[35:40),2039
2010.5,1,Female,[40:45),1782
2010.5,0,Female,[40:45),1782
2010.5,1,Female,[45:50),1543
2010.5,0,Female,[45:50),1543
2010.5,1,Female,[50:55),668
2010.5,0,Female,[50:55),668
2010.5,1,Female,[55:60),617
2010.5,0,Female,[55:60),617
2010.5,1,Female,[60:65),507
2010.5,0,Female,[60:65),507
2010.5,1,Female,[65:70),525
2010.5,0,Female,[65:70),525
2010.5,1,Female,[70:75),445
2010.5,0,Female,[70:75),445
2010.5,1,Female,[75:80),258
2010.5,0,Female,[75:80),258
2011.5,1,Male,[0:5),5561
2011.5,0,Male,[0:5),5561
2011.5,1,Male,[0:200),38758
2011.5,0,Male,[0:200),38758
2011.5,1,Male,[5:10),5178
2011.5,0,Male,[5:10),5178
2011.5,1,Male,[10:15),4895
2011.5,0,Male,[10:15),4895
2011.5,1,Male,[15:20),4829
2011.5,0,Male,[15:20),4829
2011.5,1,Male,[20:25),4460
2011.5,0,Male,[20:25),4460
2011.5,1,Male,[25:30),3575
2011.5,0,Male,[25:30),3575
2011.5,1,Male,[30:35),2729
2011.5,0,Male,[30:35),2729
2011.5,1,Male,[35:40),2044
2011.5,0,Male,[35:40),2044
2011.5,1,Male,[40:45),1697
2011.5,0,Male,[40:45),1697
2011.5,1,Male,[45:50),1303
2011.5,0,Male,[45:50),1303
2011.5,1,Male,[50:55),654
2011.5,0,Male,[50:55),654
2011.5,1,Male,[55:60),505
2011.5,0,Male,[55:60),505
2011.5,1,Male,[60:65),463
2011.5,0,Male,[60:65),463
2011.5,1,Male,[65:70),386
2011.5,0,Male,[65:70),386
2011.5,1,Male,[70:75),272
2011.5,0,Male,[70:75),272
2011.5,1,Male,[75:80),144
2011.5,0,Male,[75:80),144
2011.5,1,Female,[0:5),5795
2011.5,0,Female,[0:5),5795
2011.5,1,Female,[0:200),40414
2011.5,0,Female,[0:200),40414
2011.5,1,Female,[5:10),5172
2011.5,0,Female,[5:10),5172
2011.5,1,Female,[10:15),4949
2011.5,0,Female,[10:15),4949
2011.5,1,Female,[15:20),4843
2011.5,0,Female,[15:20),4843
2011.5,1,Female,[20:25),4593
2011.5,0,Female,[20:25),4593
2011.5,1,Female,[25:30),3661
2011.5,0,Female,[25:30),3661
2011.5,1,Female,[30:35),2631
2011.5,0,Female,[30:35),2631
2011.5,1,Female,[35:40),2080
2011.5,0,Female,[35:40),2080
2011.5,1,Female,[40:45),1757
2011.5,0,Female,[40:45),1757
2011.5,1,Female,[45:50),1554
2011.5,0,Female,[45:50),1554
2011.5,1,Female,[50:55),805
2011.5,0,Female,[50:55),805
2011.5,1,Female,[55:60),615
2011.5,0,Female,[55:60),615
2011.5,1,Female,[60:65),515
2011.5,0,Female,[60:65),515
2011.5,1,Female,[65:70),528
2011.5,0,Female,[65:70),528
2011.5,1,Female,[70:75),424
2011.5,0,Female,[70:75),424
2011.5,1,Female,[75:80),278
2011.5,0,Female,[75:80),278
2012.5,1,Male,[0:5),5590
2012.5,0,Male,[0:5),5590
2012.5,1,Male,[0:200),39430
2012.5,0,Male,[0:200),39430
2012.5,1,Male,[5:10),5209
2012.5,0,Male,[5:10),5209
2012.5,1,Male,[10:15),4962
2012.5,0,Male,[10:15),4962
2012.5,1,Male,[15:20),4792
2012.5,0,Male,[15:20),4792
2012.5,1,Male,[20:25),4577
2012.5,0,Male,[20:25),4577
2012.5,1,Male,[25:30),3721
2012.5,0,Male,[25:30),3721
2012.5,1,Male,[30:35),2856
2012.5,0,Male,[30:35),2856
2012.5,1,Male,[35:40),2067
2012.5,0,Male,[35:40),2067
2012.5,1,Male,[40:45),1727
2012.5,0,Male,[40:45),1727
2012.5,1,Male,[45:50),1347
2012.5,0,Male,[45:50),1347
2012.5,1,Male,[50:55),742
2012.5,0,Male,[50:55),742
2012.5,1,Male,[55:60),511
2012.5,0,Male,[55:60),511
2012.5,1,Male,[60:65),444
2012.5,0,Male,[60:65),444
2012.5,1,Male,[65:70),375
2012.5,0,Male,[65:70),375
2012.5,1,Male,[70:75),279
2012.5,0,Male,[70:75),279
2012.5,1,Male,[75:80),169
2012.5,0,Male,[75:80),169
2012.5,1,Female,[0:5),5804
2012.5,0,Female,[0:5),5804
2012.5,1,Female,[0:200),41091
2012.5,0,Female,[0:200),41091
2012.5,1,Female,[5:10),5300
2012.5,0,Female,[5:10),5300
2012.5,1,Female,[10:15),4988
2012.5,0,Female,[10:15),4988
2012.5,1,Female,[15:20),4823
2012.5,0,Female,[15:20),4823
2012.5,1,Female,[20:25),4636
2012.5,0,Female,[20:25),4636
2012.5,1,Female,[25:30),3813
2012.5,0,Female,[25:30),3813
2012.5,1,Female,[30:35),2749
2012.5,0,Female,[30:35),2749
2012.5,1,Female,[35:40),2101
2012.5,0,Female,[35:40),2101
2012.5,1,Female,[40:45),1757
2012.5,0,Female,[40:45),1757
2012.5,1,Female,[45:50),1601
2012.5,0,Female,[45:50),1601
2012.5,1,Female,[50:55),929
2012.5,0,Female,[50:55),929
2012.5,1,Female,[55:60),591
2012.5,0,Female,[55:60),591
2012.5,1,Female,[60:65),539
2012.5,0,Female,[60:65),539
2012.5,1,Female,[65:70),477
2012.5,0,Female,[65:70),477
2012.5,1,Female,[70:75),466
2012.5,0,Female,[70:75),466
2012.5,1,Female,[75:80),285
2012.5,0,Female,[75:80),285
2013.5,1,Male,[0:5),5711
2013.5,0,Male,[0:5),5711
2013.5,1,Male,[0:200),40186
2013.5,0,Male,[0:200),40186
2013.5,1,Male,[5:10),5230
2013.5,0,Male,[5:10),5230
2013.5,1,Male,[10:15),5006
2013.5,0,Male,[10:15),5006
2013.5,1,Male,[15:20),4766
2013.5,0,Male,[15:20),4766
2013.5,1,Male,[20:25),4658
2013.5,0,Male,[20:25),4658
2013.5,1,Male,[25:30),3865
2013.5,0,Male,[25:30),3865
2013.5,1,Male,[30:35),2994
2013.5,0,Male,[30:35),2994
2013.5,1,Male,[35:40),2171
2013.5,0,Male,[35:40),2171
2013.5,1,Male,[40:45),1759
2013.5,0,Male,[40:45),1759
2013.5,1,Male,[45:50),1357
2013.5,0,Male,[45:50),1357
2013.5,1,Male,[50:55),856
2013.5,0,Male,[50:55),856
2013.5,1,Male,[55:60),485
2013.5,0,Male,[55:60),485
2013.5,1,Male,[60:65),443
2013.5,0,Male,[60:65),443
2013.5,1,Male,[65:70),351
2013.5,0,Male,[65:70),351
2013.5,1,Male,[70:75),296
2013.5,0,Male,[70:75),296
2013.5,1,Male,[75:80),154
2013.5,0,Male,[75:80),154
2013.5,1,Female,[0:5),5781
2013.5,0,Female,[0:5),5781
2013.5,1,Female,[0:200),41873
2013.5,0,Female,[0:200),41873
2013.5,1,Female,[5:10),5440
2013.5,0,Female,[5:10),5440
2013.5,1,Female,[10:15),5056
2013.5,0,Female,[10:15),5056
2013.5,1,Female,[15:20),4786
2013.5,0,Female,[15:20),4786
2013.5,1,Female,[20:25),4728
2013.5,0,Female,[20:25),4728
2013.5,1,Female,[25:30),3978
2013.5,0,Female,[25:30),3978
2013.5,1,Female,[30:35),2890
2013.5,0,Female,[30:35),2890
2013.5,1,Female,[35:40),2120
2013.5,0,Female,[35:40),2120
2013.5,1,Female,[40:45),1796
2013.5,0,Female,[40:45),1796
2013.5,1,Female,[45:50),1613
2013.5,0,Female,[45:50),1613
2013.5,1,Female,[50:55),1063
2013.5,0,Female,[50:55),1063
2013.5,1,Female,[55:60),597
2013.5,0,Female,[55:60),597
2013.5,1,Female,[60:65),554
2013.5,0,Female,[60:65),554
2013.5,1,Female,[65:70),456
2013.5,0,Female,[65:70),456
2013.5,1,Female,[70:75),454
2013.5,0,Female,[70:75),454
2013.5,1,Female,[75:80),314
2013.5,0,Female,[75:80),314
2014.5,1,Male,[0:5),5767
2014.5,0,Male,[0:5),5767
2014.5,1,Male,[0:200),40925
2014.5,0,Male,[0:200),40925
2014.5,1,Male,[5:10),5224
2014.5,0,Male,[5:10),5224
2014.5,1,Male,[10:15),5143
2014.5,0,Male,[10:15),5143
2014.5,1,Male,[15:20),4710
2014.5,0,Male,[15:20),4710
2014.5,1,Male,[20:25),4701
2014.5,0,Male,[20:25),4701
2014.5,1,Male,[25:30),4035
2014.5,0,Male,[25:30),4035
2014.5,1,Male,[30:35),3122
2014.5,0,Male,[30:35),3122
2014.5,1,Male,[35:40),2280
2014.5,0,Male,[35:40),2280
2014.5,1,Male,[40:45),1791
2014.5,0,Male,[40:45),1791
2014.5,1,Male,[45:50),1399
2014.5,0,Male,[45:50),1399
2014.5,1,Male,[50:55),970
2014.5,0,Male,[50:55),970
2014.5,1,Male,[55:60),468
2014.5,0,Male,[55:60),468
2014.5,1,Male,[60:65),406
2014.5,0,Male,[60:65),406
2014.5,1,Male,[65:70),374
2014.5,0,Male,[65:70),374
2014.5,1,Male,[70:75),282
2014.5,0,Male,[70:75),282
2014.5,1,Male,[75:80),159
2014.5,0,Male,[75:80),159
2014.5,1,Female,[0:5),5868
2014.5,0,Female,[0:5),5868
2014.5,1,Female,[0:200),42760
2014.5,0,Female,[0:200),42760
2014.5,1,Female,[5:10),5508
2014.5,0,Female,[5:10),5508
2014.5,1,Female,[10:15),5150
2014.5,0,Female,[10:15),5150
2014.5,1,Female,[15:20),4733
2014.5,0,Female,[15:20),4733
2014.5,1,Female,[20:25),4765
2014.5,0,Female,[20:25),4765
2014.5,1,Female,[25:30),4139
2014.5,0,Female,[25:30),4139
2014.5,1,Female,[30:35),3095
2014.5,0,Female,[30:35),3095
2014.5,1,Female,[35:40),2213
2014.5,0,Female,[35:40),2213
2014.5,1,Female,[40:45),1833
2014.5,0,Female,[40:45),1833
2014.5,1,Female,[45:50),1595
2014.5,0,Female,[45:50),1595
2014.5,1,Female,[50:55),1219
2014.5,0,Female,[50:55),1219
2014.5,1,Female,[55:60),615
2014.5,0,Female,[55:60),615
2014.5,1,Female,[60:65),546
2014.5,0,Female,[60:65),546
2014.5,1,Female,[65:70),454
2014.5,0,Female,[65:70),454
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),335
2014.5,0,Female,[75:80),335
2006.0,1,Male,[0:5),5351
2006.0,0,Male,[0:5),5351
2006.0,1,Male,[0:200),35223
2006.0,0,Male,[0:200),35223
2006.0,1,Male,[5:10),4731
2006.0,0,Male,[5:10),4731
2006.0,1,Male,[10:15),4982
2006.0,0,Male,[10:15),4982
2006.0,1,Male,[15:20),4440
2006.0,0,Male,[15:20),4440
2006.0,1,Male,[20:25),3733
2006.0,0,Male,[20:25),3733
2006.0,1,Male,[25:30),2825
2006.0,0,Male,[25:30),2825
2006.0,1,Male,[30:35),2310
2006.0,0,Male,[30:35),2310
2006.0,1,Male,[35:40),2001
2006.0,0,Male,[35:40),2001
2006.0,1,Male,[40:45),1606
2006.0,0,Male,[40:45),1606
2006.0,1,Male,[45:50),744
2006.0,0,Male,[45:50),744
2006.0,1,Male,[50:55),625
2006.0,0,Male,[50:55),625
2006.0,1,Male,[55:60),594
2006.0,0,Male,[55:60),594
2006.0,1,Male,[60:65),496
2006.0,0,Male,[60:65),496
2006.0,1,Male,[65:70),401
2006.0,0,Male,[65:70),401
2006.0,1,Male,[70:75),247
2006.0,0,Male,[70:75),247
2006.0,1,Male,[75:80),94
2006.0,0,Male,[75:80),94
2006.0,1,Female,[0:5),5307
2006.0,0,Female,[0:5),5307
2006.0,1,Female,[0:200),36966
2006.0,0,Female,[0:200),36966
2006.0,1,Female,[5:10),4815
2006.0,0,Female,[5:10),4815
2006.0,1,Female,[10:15),5034
2006.0,0,Female,[10:15),5034
2006.0,1,Female,[15:20),4692
2006.0,0,Female,[15:20),4692
2006.0,1,Female,[20:25),3856
2006.0,0,Female,[20:25),3856
2006.0,1,Female,[25:30),2882
2006.0,0,Female,[25:30),2882
2006.0,1,Female,[30:35),2387
2006.0,0,Female,[30:35),2387
2006.0,1,Female,[35:40),2045
2006.0,0,Female,[35:40),2045
2006.0,1,Female,[40:45),1815
2006.0,0,Female,[40:45),1815
2006.0,1,Female,[45:50),830
2006.0,0,Female,[45:50),830
2006.0,1,Female,[50:55),719
2006.0,0,Female,[50:55),719
2006.0,1,Female,[55:60),622
2006.0,0,Female,[55:60),622
2006.0,1,Female,[60:65),643
2006.0,0,Female,[60:65),643
2006.0,1,Female,[65:70),556
2006.0,0,Female,[65:70),556
2006.0,1,Female,[70:75),385
2006.0,0,Female,[70:75),385
2006.0,1,Female,[75:80),227
2006.0,0,Female,[75:80),227
2007.0,1,Male,[0:5),5433
2007.0,0,Male,[0:5),5433
2007.0,1,Male,[0:200),35836
2007.0,0,Male,[0:200),35836
2007.0,1,Male,[5:10),4804
2007.0,0,Male,[5:10),4804
2007.0,1,Male,[10:15),4928
2007.0,0,Male,[10:15),4928
2007.0,1,Male,[15:20),4629
2007.0,0,Male,[15:20),4629
2007.0,1,Male,[20:25),3804
2007.0,0,Male,[20:25),3804
2007.0,1,Male,[25:30),2949
2007.0,0,Male,[25:30),2949
2007.0,1,Male,[30:35),2334
2007.0,0,Male,[30:35),2334
2007.0,1,Male,[35:40),1975
2007.0,0,Male,[35:40),1975
2007.0,1,Male,[40:45),1656
2007.0,0,Male,[40:45),1656
2007.0,1,Male,[45:50),844
2007.0,0,Male,[45:50),844
2007.0,1,Male,[50:55),628
2007.0,0,Male,[50:55),628
2007.0,1,Male,[55:60),544
2007.0,0,Male,[55:60),544
2007.0,1,Male,[60:65),504
2007.0,0,Male,[60:65),504
2007.0,1,Male,[65:70),395
2007.0,0,Male,[65:70),395
2007.0,1,Male,[70:75),261
2007.0,0,Male,[70:75),261
2007.0,1,Male,[75:80),97
2007.0,0,Male,[75:80),97
2007.0,1,Female,[0:5),5392
2007.0,0,Female,[0:5),5392
2007.0,1,Female,[0:200),37557
2007.0,0,Female,[0:200),37557
2007.0,1,Female,[5:10),4880
2007.0,0,Female,[5:10),4880
2007.0,1,Female,[10:15),5008
2007.0,0,Female,[10:15),5008
2007.0,1,Female,[15:20),4672
2007.0,0,Female,[15:20),4672
2007.0,1,Female,[20:25),4028
2007.0,0,Female,[20:25),4028
2007.0,1,Female,[25:30),3009
2007.0,0,Female,[25:30),3009
2007.0,1,Female,[30:35),2397
2007.0,0,Female,[30:35),2397
2007.0,1,Female,[35:40),2038
2007.0,0,Female,[35:40),2038
2007.0,1,Female,[40:45),1834
2007.0,0,Female,[40:45),1834
2007.0,1,Female,[45:50),1000
2007.0,0,Female,[45:50),1000
2007.0,1,Female,[50:55),711
2007.0,0,Female,[50:55),711
2007.0,1,Female,[55:60),607
2007.0,0,Female,[55:60),607
2007.0,1,Female,[60:65),636
2007.0,0,Female,[60:65),636
2007.0,1,Female,[65:70),537
2007.0,0,Female,[65:70),537
2007.0,1,Female,[70:75),394
2007.0,0,Female,[70:75),394
2007.0,1,Female,[75:80),250
2007.0,0,Female,[75:80),250
2008.0,1,Male,[0:5),5407
2008.0,0,Male,[0:5),5407
2008.0,1,Male,[0:200),36367
2008.0,0,Male,[0:200),36367
2008.0,1,Male,[5:10),4870
2008.0,0,Male,[5:10),4870
2008.0,1,Male,[10:15),4923
2008.0,0,Male,[10:15),4923
2008.0,1,Male,[15:20),4704
2008.0,0,Male,[15:20),4704
2008.0,1,Male,[20:25),3939
2008.0,0,Male,[20:25),3939
2008.0,1,Male,[25:30),3089
2008.0,0,Male,[25:30),3089
2008.0,1,Male,[30:35),2382
2008.0,0,Male,[30:35),2382
2008.0,1,Male,[35:40),1989
2008.0,0,Male,[35:40),1989
2008.0,1,Male,[40:45),1639
2008.0,0,Male,[40:45),1639
2008.0,1,Male,[45:50),982
2008.0,0,Male,[45:50),982
2008.0,1,Male,[50:55),596
2008.0,0,Male,[50:55),596
2008.0,1,Male,[55:60),541
2008.0,0,Male,[55:60),541
2008.0,1,Male,[60:65),476
2008.0,0,Male,[60:65),476
2008.0,1,Male,[65:70),407
2008.0,0,Male,[65:70),407
2008.0,1,Male,[70:75),271
2008.0,0,Male,[70:75),271
2008.0,1,Male,[75:80),98
2008.0,0,Male,[75:80),98
2008.0,1,Female,[0:5),5554
2008.0,0,Female,[0:5),5554
2008.0,1,Female,[0:200),38187
2008.0,0,Female,[0:200),38187
2008.0,1,Female,[5:10),4922
2008.0,0,Female,[5:10),4922
2008.0,1,Female,[10:15),4990
2008.0,0,Female,[10:15),4990
2008.0,1,Female,[15:20),4771
2008.0,0,Female,[15:20),4771
2008.0,1,Female,[20:25),4130
2008.0,0,Female,[20:25),4130
2008.0,1,Female,[25:30),3078
2008.0,0,Female,[25:30),3078
2008.0,1,Female,[30:35),2416
2008.0,0,Female,[30:35),2416
2008.0,1,Female,[35:40),2077
2008.0,0,Female,[35:40),2077
2008.0,1,Female,[40:45),1813
2008.0,0,Female,[40:45),1813
2008.0,1,Female,[45:50),1168
2008.0,0,Female,[45:50),1168
2008.0,1,Female,[50:55),680
2008.0,0,Female,[50:55),680
2008.0,1,Female,[55:60),615
2008.0,0,Female,[55:60),615
2008.0,1,Female,[60:65),589
2008.0,0,Female,[60:65),589
2008.0,1,Female,[65:70),553
2008.0,0,Female,[65:70),553
2008.0,1,Female,[70:75),406
2008.0,0,Female,[70:75),406
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5381
2009.0,0,Male,[0:5),5381
2009.0,1,Male,[0:200),36996
2009.0,0,Male,[0:200),36996
2009.0,1,Male,[5:10),5020
2009.0,0,Male,[5:10),5020
2009.0,1,Male,[10:15),4870
2009.0,0,Male,[10:15),4870
2009.0,1,Male,[15:20),4751
2009.0,0,Male,[15:20),4751
2009.0,1,Male,[20:25),4110
2009.0,0,Male,[20:25),4110
2009.0,1,Male,[25:30),3206
2009.0,0,Male,[25:30),3206
2009.0,1,Male,[30:35),2456
2009.0,0,Male,[30:35),2456
2009.0,1,Male,[35:40),2041
2009.0,0,Male,[35:40),2041
2009.0,1,Male,[40:45),1628
2009.0,0,Male,[40:45),1628
2009.0,1,Male,[45:50),1126
2009.0,0,Male,[45:50),1126
2009.0,1,Male,[50:55),566
2009.0,0,Male,[50:55),566
2009.0,1,Male,[55:60),520
2009.0,0,Male,[55:60),520
2009.0,1,Male,[60:65),476
2009.0,0,Male,[60:65),476
2009.0,1,Male,[65:70),412
2009.0,0,Male,[65:70),412
2009.0,1,Male,[70:75),251
2009.0,0,Male,[70:75),251
2009.0,1,Male,[75:80),123
2009.0,0,Male,[75:80),123
2009.0,1,Female,[0:5),5685
2009.0,0,Female,[0:5),5685
2009.0,1,Female,[0:200),38813
2009.0,0,Female,[0:200),38813
2009.0,1,Female,[5:10),4979
2009.0,0,Female,[5:10),4979
2009.0,1,Female,[10:15),4953
2009.0,0,Female,[10:15),4953
2009.0,1,Female,[15:20),4794
2009.0,0,Female,[15:20),4794
2009.0,1,Female,[20:25),4310
2009.0,0,Female,[20:25),4310
2009.0,1,Female,[25:30),3214
2009.0,0,Female,[25:30),3214
2009.0,1,Female,[30:35),2454
2009.0,0,Female,[30:35),2454
2009.0,1,Female,[35:40),2068
2009.0,0,Female,[35:40),2068
2009.0,1,Female,[40:45),1816
2009.0,0,Female,[40:45),1816
2009.0,1,Female,[45:50),1299
2009.0,0,Female,[45:50),1299
2009.0,1,Female,[50:55),684
2009.0,0,Female,[50:55),684
2009.0,1,Female,[55:60),609
2009.0,0,Female,[55:60),609
2009.0,1,Female,[60:65),550
2009.0,0,Female,[60:65),550
2009.0,1,Female,[65:70),544
2009.0,0,Female,[65:70),544
2009.0,1,Female,[70:75),407
2009.0,0,Female,[70:75),407
2009.0,1,Female,[75:80),265
2009.0,0,Female,[75:80),265
2010.0,1,Male,[0:5),5455
2010.0,0,Male,[0:5),5455
2010.0,1,Male,[0:200),37692
2010.0,0,Male,[0:200),37692
2010.0,1,Male,[5:10),5084
2010.0,0,Male,[5:10),5084
2010.0,1,Male,[10:15),4851
2010.0,0,Male,[10:15),4851
2010.0,1,Male,[15:20),4846
2010.0,0,Male,[15:20),4846
2010.0,1,Male,[20:25),4213
2010.0,0,Male,[20:25),4213
2010.0,1,Male,[25:30),3376
2010.0,0,Male,[25:30),3376
2010.0,1,Male,[30:35),2565
2010.0,0,Male,[30:35),2565
2010.0,1,Male,[35:40),2032
2010.0,0,Male,[35:40),2032
2010.0,1,Male,[40:45),1626
2010.0,0,Male,[40:45),1626
2010.0,1,Male,[45:50),1244
2010.0,0,Male,[45:50),1244
2010.0,1,Male,[50:55),574
2010.0,0,Male,[50:55),574
2010.0,1,Male,[55:60),505
2010.0,0,Male,[55:60),505
2010.0,1,Male,[60:65),463
2010.0,0,Male,[60:65),463
2010.0,1,Male,[65:70),385
2010.0,0,Male,[65:70),385
2010.0,1,Male,[70:75),273
2010.0,0,Male,[70:75),273
2010.0,1,Male,[75:80),137
2010.0,0,Male,[75:80),137
2010.0,1,Female,[0:5),5749
2010.0,0,Female,[0:5),5749
2010.0,1,Female,[0:200),39481
2010.0,0,Female,[0:200),39481
2010.0,1,Female,[5:10),5044
2010.0,0,Female,[5:10),5044
2010.0,1,Female,[10:15),4906
2010.0,0,Female,[10:15),4906
2010.0,1,Female,[15:20),4885
2010.0,0,Female,[15:20),4885
2010.0,1,Female,[20:25),4454
2010.0,0,Female,[20:25),4454
2010.0,1,Female,[25:30),3401
2010.0,0,Female,[25:30),3401
2010.0,1,Female,[30:35),2498
2010.0,0,Female,[30:35),2498
2010.0,1,Female,[35:40),2044
2010.0,0,Female,[35:40),2044
2010.0,1,Female,[40:45),1814
2010.0,0,Female,[40:45),1814
2010.0,1,Female,[45:50),1456
2010.0,0,Female,[45:50),1456
2010.0,1,Female,[50:55),661
2010.0,0,Female,[50:55),661
2010.0,1,Female,[55:60),611
2010.0,0,Female,[55:60),611
2010.0,1,Female,[60:65),532
2010.0,0,Female,[60:65),532
2010.0,1,Female,[65:70),537
2010.0,0,Female,[65:70),537
2010.0,1,Female,[70:75),425
2010.0,0,Female,[70:75),425
2010.0,1,Female,[75:80),267
2010.0,0,Female,[75:80),267
2011.0,1,Male,[0:5),5594
2011.0,0,Male,[0:5),5594
2011.0,1,Male,[0:200),38469
2011.0,0,Male,[0:200),38469
2011.0,1,Male,[5:10),5130
2011.0,0,Male,[5:10),5130
2011.0,1,Male,[10:15),4851
2011.0,0,Male,[10:15),4851
2011.0,1,Male,[15:20),4842
2011.0,0,Male,[15:20),4842
2011.0,1,Male,[20:25),4379
2011.0,0,Male,[20:25),4379
2011.0,1,Male,[25:30),3560
2011.0,0,Male,[25:30),3560
2011.0,1,Male,[30:35),2666
2011.0,0,Male,[30:35),2666
2011.0,1,Male,[35:40),2026
2011.0,0,Male,[35:40),2026
2011.0,1,Male,[40:45),1692
