Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),4997
2008.5,0,Female,[5:10),4997
2008.5,1,Female,[10:15),5165
2008.5,0,Female,[10:15),5165
2008.5,1,Female,[15:20),4609
2008.5,0,Female,[15:20),4609
2008.5,1,Female,[20:25),4111
2008.5,0,Female,[20:25),4111
2008.5,1,Female,[25:30),3174
2008.5,0,Female,[25:30),3174
2008.5,1,Female,[30:35),2450
2008.5,0,Female,[30:35),2450
2008.5,1,Female,[35:40),2130
2008.5,0,Female,[35:40),2130
2008.5,1,Female,[40:45),1795
2008.5,0,Female,[40:45),1795
2008.5,1,Female,[45:50),1212
2008.5,0,Female,[45:50),1212
2008.5,1,Female,[50:55),682
2008.5,0,Female,[50:55),682
2008.5,1,Female,[55:60),594
2008.5,0,Female,[55:60),594
2008.5,1,Female,[60:65),550
2008.5,0,Female,[60:65),550
2008.5,1,Female,[65:70),495
2008.5,0,Female,[65:70),495
2008.5,1,Female,[70:75),366
2008.5,0,Female,[70:75),366
2008.5,1,Female,[75:80),217
2008.5,0,Female,[75:80),217
2009.5,1,Male,[0:5),5562
2009.5,0,Male,[0:5),5562
2009.5,1,Male,[0:200),37295
2009.5,0,Male,[0:200),37295
2009.5,1,Male,[5:10),4962
2009.5,0,Male,[5:10),4962
2009.5,1,Male,[10:15),4791
2009.5,0,Male,[10:15),4791
2009.5,1,Male,[15:20),4658
2009.5,0,Male,[15:20),4658
2009.5,1,Male,[20:25),4058
2009.5,0,Male,[20:25),4058
2009.5,1,Male,[25:30),3299
2009.5,0,Male,[25:30),3299
2009.5,1,Male,[30:35),2671
2009.5,0,Male,[30:35),2671
2009.5,1,Male,[35:40),2119
2009.5,0,Male,[35:40),2119
2009.5,1,Male,[40:45),1754
2009.5,0,Male,[40:45),1754
2009.5,1,Male,[45:50),1205
2009.5,0,Male,[45:50),1205
2009.5,1,Male,[50:55),522
2009.5,0,Male,[50:55),522
2009.5,1,Male,[55:60),504
2009.5,0,Male,[55:60),504
2009.5,1,Male,[60:65),405
2009.5,0,Male,[60:65),405
2009.5,1,Male,[65:70),315
2009.5,0,Male,[65:70),315
2009.5,1,Male,[70:75),270
2009.5,0,Male,[70:75),270
2009.5,1,Male,[75:80),133
2009.5,0,Male,[75:80),133
2009.5,1,Female,[0:5),5575
2009.5,0,Female,[0:5),5575
2009.5,1,Female,[0:200),38981
2009.5,0,Female,[0:200),38981
2009.5,1,Female,[5:10),5096
2009.5,0,Female,[5:10),5096
2009.5,1,Female,[10:15),5143
2009.5,0,Female,[10:15),5143
2009.5,1,Female,[15:20),4645
2009.5,0,Female,[15:20),4645
2009.5,1,Female,[20:25),4302
2009.5,0,Female,[20:25),4302
2009.5,1,Female,[25:30),3260
2009.5,0,Female,[25:30),3260
2009.5,1,Female,[30:35),2550
2009.5,0,Female,[30:35),2550
2009.5,1,Female,[35:40),2117
2009.5,0,Female,[35:40),2117
2009.5,1,Female,[40:45),1832
2009.5,0,Female,[40:45),1832
2009.5,1,Female,[45:50),1351
2009.5,0,Female,[45:50),1351
2009.5,1,Female,[50:55),697
2009.5,0,Female,[50:55),697
2009.5,1,Female,[55:60),585
2009.5,0,Female,[55:60),585
2009.5,1,Female,[60:65),546
2009.5,0,Female,[60:65),546
2009.5,1,Female,[65:70),471
2009.5,0,Female,[65:70),471
2009.5,1,Female,[70:75),396
2009.5,0,Female,[70:75),396
2009.5,1,Female,[75:80),228
2009.5,0,Female,[75:80),228
2010.5,1,Male,[0:5),5608
2010.5,0,Male,[0:5),5608
2010.5,1,Male,[0:200),37981
2010.5,0,Male,[0:200),37981
2010.5,1,Male,[5:10),4981
2010.5,0,Male,[5:10),4981
2010.5,1,Male,[10:15),4835
2010.5,0,Male,[10:15),4835
2010.5,1,Male,[15:20),4640
2010.5,0,Male,[15:20),4640
2010.5,1,Male,[20:25),4226
2010.5,0,Male,[20:25),4226
2010.5,1,Male,[25:30),3464
2010.5,0,Male,[25:30),3464
2010.5,1,Male,[30:35),2722
2010.5,0,Male,[30:35),2722
2010.5,1,Male,[35:40),2205
2010.5,0,Male,[35:40),2205
2010.5,1,Male,[40:45),1765
2010.5,0,Male,[40:45),1765
2010.5,1,Male,[45:50),1335
2010.5,0,Male,[45:50),1335
2010.5,1,Male,[50:55),527
2010.5,0,Male,[50:55),527
2010.5,1,Male,[55:60),471
2010.5,0,Male,[55:60),471
2010.5,1,Male,[60:65),409
2010.5,0,Male,[60:65),409
2010.5,1,Male,[65:70),319
2010.5,0,Male,[65:70),319
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),137
2010.5,0,Male,[75:80),137
2010.5,1,Female,[0:5),5637
2010.5,0,Female,[0:5),5637
2010.5,1,Female,[0:200),39693
2010.5,0,Female,[0:200),39693
2010.5,1,Female,[5:10),5151
2010.5,0,Female,[5:10),5151
2010.5,1,Female,[10:15),5096
2010.5,0,Female,[10:15),5096
2010.5,1,Female,[15:20),4776
2010.5,0,Female,[15:20),4776
2010.5,1,Female,[20:25),4412
2010.5,0,Female,[20:25),4412
2010.5,1,Female,[25:30),3395
2010.5,0,Female,[25:30),3395
2010.5,1,Female,[30:35),2647
2010.5,0,Female,[30:35),2647
2010.5,1,Female,[35:40),2094
2010.5,0,Female,[35:40),2094
2010.5,1,Female,[40:45),1874
2010.5,0,Female,[40:45),1874
2010.5,1,Female,[45:50),1485
2010.5,0,Female,[45:50),1485
2010.5,1,Female,[50:55),702
2010.5,0,Female,[50:55),702
2010.5,1,Female,[55:60),580
2010.5,0,Female,[55:60),580
2010.5,1,Female,[60:65),549
2010.5,0,Female,[60:65),549
2010.5,1,Female,[65:70),457
2010.5,0,Female,[65:70),457
2010.5,1,Female,[70:75),407
2010.5,0,Female,[70:75),407
2010.5,1,Female,[75:80),246
2010.5,0,Female,[75:80),246
2011.5,1,Male,[0:5),5668
2011.5,0,Male,[0:5),5668
2011.5,1,Male,[0:200),38683
2011.5,0,Male,[0:200),38683
2011.5,1,Male,[5:10),5069
2011.5,0,Male,[5:10),5069
2011.5,1,Male,[10:15),4902
2011.5,0,Male,[10:15),4902
2011.5,1,Male,[15:20),4627
2011.5,0,Male,[15:20),4627
2011.5,1,Male,[20:25),4316
2011.5,0,Male,[20:25),4316
2011.5,1,Male,[25:30),3580
2011.5,0,Male,[25:30),3580
2011.5,1,Male,[30:35),2805
2011.5,0,Male,[30:35),2805
2011.5,1,Male,[35:40),2249
2011.5,0,Male,[35:40),2249
2011.5,1,Male,[40:45),1777
2011.5,0,Male,[40:45),1777
2011.5,1,Male,[45:50),1406
2011.5,0,Male,[45:50),1406
2011.5,1,Male,[50:55),607
2011.5,0,Male,[50:55),607
2011.5,1,Male,[55:60),473
2011.5,0,Male,[55:60),473
2011.5,1,Male,[60:65),409
2011.5,0,Male,[60:65),409
2011.5,1,Male,[65:70),313
2011.5,0,Male,[65:70),313
2011.5,1,Male,[70:75),276
2011.5,0,Male,[70:75),276
2011.5,1,Male,[75:80),135
2011.5,0,Male,[75:80),135
2011.5,1,Female,[0:5),5646
2011.5,0,Female,[0:5),5646
2011.5,1,Female,[0:200),40294
2011.5,0,Female,[0:200),40294
2011.5,1,Female,[5:10),5189
2011.5,0,Female,[5:10),5189
2011.5,1,Female,[10:15),5113
2011.5,0,Female,[10:15),5113
2011.5,1,Female,[15:20),4802
2011.5,0,Female,[15:20),4802
2011.5,1,Female,[20:25),4492
2011.5,0,Female,[20:25),4492
2011.5,1,Female,[25:30),3520
2011.5,0,Female,[25:30),3520
2011.5,1,Female,[30:35),2763
2011.5,0,Female,[30:35),2763
2011.5,1,Female,[35:40),2077
2011.5,0,Female,[35:40),2077
2011.5,1,Female,[40:45),1888
2011.5,0,Female,[40:45),1888
2011.5,1,Female,[45:50),1538
2011.5,0,Female,[45:50),1538
2011.5,1,Female,[50:55),808
2011.5,0,Female,[50:55),808
2011.5,1,Female,[55:60),595
2011.5,0,Female,[55:60),595
2011.5,1,Female,[60:65),537
2011.5,0,Female,[60:65),537
2011.5,1,Female,[65:70),457
2011.5,0,Female,[65:70),457
2011.5,1,Female,[70:75),399
2011.5,0,Female,[70:75),399
2011.5,1,Female,[75:80),263
2011.5,0,Female,[75:80),263
2012.5,1,Male,[0:5),5693
2012.5,0,Male,[0:5),5693
2012.5,1,Male,[0:200),39372
2012.5,0,Male,[0:200),39372
2012.5,1,Male,[5:10),5124
2012.5,0,Male,[5:10),5124
2012.5,1,Male,[10:15),5008
2012.5,0,Male,[10:15),5008
2012.5,1,Male,[15:20),4616
2012.5,0,Male,[15:20),4616
2012.5,1,Male,[20:25),4450
2012.5,0,Male,[20:25),4450
2012.5,1,Male,[25:30),3649
2012.5,0,Male,[25:30),3649
2012.5,1,Male,[30:35),2921
2012.5,0,Male,[30:35),2921
2012.5,1,Male,[35:40),2311
2012.5,0,Male,[35:40),2311
2012.5,1,Male,[40:45),1774
2012.5,0,Male,[40:45),1774
2012.5,1,Male,[45:50),1463
2012.5,0,Male,[45:50),1463
2012.5,1,Male,[50:55),724
2012.5,0,Male,[50:55),724
2012.5,1,Male,[55:60),457
2012.5,0,Male,[55:60),457
2012.5,1,Male,[60:65),397
2012.5,0,Male,[60:65),397
2012.5,1,Male,[65:70),295
2012.5,0,Male,[65:70),295
2012.5,1,Male,[70:75),254
2012.5,0,Male,[70:75),254
2012.5,1,Male,[75:80),160
2012.5,0,Male,[75:80),160
2012.5,1,Female,[0:5),5636
2012.5,0,Female,[0:5),5636
2012.5,1,Female,[0:200),40956
2012.5,0,Female,[0:200),40956
2012.5,1,Female,[5:10),5299
2012.5,0,Female,[5:10),5299
2012.5,1,Female,[10:15),5102
2012.5,0,Female,[10:15),5102
2012.5,1,Female,[15:20),4864
2012.5,0,Female,[15:20),4864
2012.5,1,Female,[20:25),4564
2012.5,0,Female,[20:25),4564
2012.5,1,Female,[25:30),3661
2012.5,0,Female,[25:30),3661
2012.5,1,Female,[30:35),2842
2012.5,0,Female,[30:35),2842
2012.5,1,Female,[35:40),2140
2012.5,0,Female,[35:40),2140
2012.5,1,Female,[40:45),1866
2012.5,0,Female,[40:45),1866
2012.5,1,Female,[45:50),1564
2012.5,0,Female,[45:50),1564
2012.5,1,Female,[50:55),937
2012.5,0,Female,[50:55),937
2012.5,1,Female,[55:60),606
2012.5,0,Female,[55:60),606
2012.5,1,Female,[60:65),519
2012.5,0,Female,[60:65),519
2012.5,1,Female,[65:70),462
2012.5,0,Female,[65:70),462
2012.5,1,Female,[70:75),406
2012.5,0,Female,[70:75),406
2012.5,1,Female,[75:80),271
2012.5,0,Female,[75:80),271
2013.5,1,Male,[0:5),5684
2013.5,0,Male,[0:5),5684
2013.5,1,Male,[0:200),40135
2013.5,0,Male,[0:200),40135
2013.5,1,Male,[5:10),5220
2013.5,0,Male,[5:10),5220
2013.5,1,Male,[10:15),5068
2013.5,0,Male,[10:15),5068
2013.5,1,Male,[15:20),4593
2013.5,0,Male,[15:20),4593
2013.5,1,Male,[20:25),4554
2013.5,0,Male,[20:25),4554
2013.5,1,Male,[25:30),3772
2013.5,0,Male,[25:30),3772
2013.5,1,Male,[30:35),3016
2013.5,0,Male,[30:35),3016
2013.5,1,Male,[35:40),2393
2013.5,0,Male,[35:40),2393
2013.5,1,Male,[40:45),1830
2013.5,0,Male,[40:45),1830
2013.5,1,Male,[45:50),1472
2013.5,0,Male,[45:50),1472
2013.5,1,Male,[50:55),914
2013.5,0,Male,[50:55),914
2013.5,1,Male,[55:60),435
2013.5,0,Male,[55:60),435
2013.5,1,Male,[60:65),402
2013.5,0,Male,[60:65),402
2013.5,1,Male,[65:70),304
2013.5,0,Male,[65:70),304
2013.5,1,Male,[70:75),233
2013.5,0,Male,[70:75),233
2013.5,1,Male,[75:80),163
2013.5,0,Male,[75:80),163
2013.5,1,Female,[0:5),5678
2013.5,0,Female,[0:5),5678
2013.5,1,Female,[0:200),41701
2013.5,0,Female,[0:200),41701
2013.5,1,Female,[5:10),5377
2013.5,0,Female,[5:10),5377
2013.5,1,Female,[10:15),5127
2013.5,0,Female,[10:15),5127
2013.5,1,Female,[15:20),4931
2013.5,0,Female,[15:20),4931
2013.5,1,Female,[20:25),4528
2013.5,0,Female,[20:25),4528
2013.5,1,Female,[25:30),3861
2013.5,0,Female,[25:30),3861
2013.5,1,Female,[30:35),2964
2013.5,0,Female,[30:35),2964
2013.5,1,Female,[35:40),2185
2013.5,0,Female,[35:40),2185
2013.5,1,Female,[40:45),1910
2013.5,0,Female,[40:45),1910
2013.5,1,Female,[45:50),1580
2013.5,0,Female,[45:50),1580
2013.5,1,Female,[50:55),1067
2013.5,0,Female,[50:55),1067
2013.5,1,Female,[55:60),605
2013.5,0,Female,[55:60),605
2013.5,1,Female,[60:65),516
2013.5,0,Female,[60:65),516
2013.5,1,Female,[65:70),471
2013.5,0,Female,[65:70),471
2013.5,1,Female,[70:75),388
2013.5,0,Female,[70:75),388
2013.5,1,Female,[75:80),284
2013.5,0,Female,[75:80),284
2014.5,1,Male,[0:5),5684
2014.5,0,Male,[0:5),5684
2014.5,1,Male,[0:200),40932
2014.5,0,Male,[0:200),40932
2014.5,1,Male,[5:10),5357
2014.5,0,Male,[5:10),5357
2014.5,1,Male,[10:15),5104
2014.5,0,Male,[10:15),5104
2014.5,1,Male,[15:20),4632
2014.5,0,Male,[15:20),4632
2014.5,1,Male,[20:25),4592
2014.5,0,Male,[20:25),4592
2014.5,1,Male,[25:30),3909
2014.5,0,Male,[25:30),3909
2014.5,1,Male,[30:35),3181
2014.5,0,Male,[30:35),3181
2014.5,1,Male,[35:40),2448
2014.5,0,Male,[35:40),2448
2014.5,1,Male,[40:45),1878
2014.5,0,Male,[40:45),1878
2014.5,1,Male,[45:50),1513
2014.5,0,Male,[45:50),1513
2014.5,1,Male,[50:55),1019
2014.5,0,Male,[50:55),1019
2014.5,1,Male,[55:60),426
2014.5,0,Male,[55:60),426
2014.5,1,Male,[60:65),410
2014.5,0,Male,[60:65),410
2014.5,1,Male,[65:70),307
2014.5,0,Male,[65:70),307
2014.5,1,Male,[70:75),213
2014.5,0,Male,[70:75),213
2014.5,1,Male,[75:80),178
2014.5,0,Male,[75:80),178
2014.5,1,Female,[0:5),5728
2014.5,0,Female,[0:5),5728
2014.5,1,Female,[0:200),42512
2014.5,0,Female,[0:200),42512
2014.5,1,Female,[5:10),5391
2014.5,0,Female,[5:10),5391
2014.5,1,Female,[10:15),5224
2014.5,0,Female,[10:15),5224
2014.5,1,Female,[15:20),4905
2014.5,0,Female,[15:20),4905
2014.5,1,Female,[20:25),4571
2014.5,0,Female,[20:25),4571
2014.5,1,Female,[25:30),4061
2014.5,0,Female,[25:30),4061
2014.5,1,Female,[30:35),3065
2014.5,0,Female,[30:35),3065
2014.5,1,Female,[35:40),2296
2014.5,0,Female,[35:40),2296
2014.5,1,Female,[40:45),1892
2014.5,0,Female,[40:45),1892
2014.5,1,Female,[45:50),1651
2014.5,0,Female,[45:50),1651
2014.5,1,Female,[50:55),1193
2014.5,0,Female,[50:55),1193
2014.5,1,Female,[55:60),625
2014.5,0,Female,[55:60),625
2014.5,1,Female,[60:65),522
2014.5,0,Female,[60:65),522
2014.5,1,Female,[65:70),466
2014.5,0,Female,[65:70),466
2014.5,1,Female,[70:75),381
2014.5,0,Female,[70:75),381
2014.5,1,Female,[75:80),307
2014.5,0,Female,[75:80),307
2006.0,1,Male,[0:5),5218
2006.0,0,Male,[0:5),5218
2006.0,1,Male,[0:200),34984
2006.0,0,Male,[0:200),34984
2006.0,1,Male,[5:10),4765
2006.0,0,Male,[5:10),4765
2006.0,1,Male,[10:15),4764
2006.0,0,Male,[10:15),4764
2006.0,1,Male,[15:20),4324
2006.0,0,Male,[15:20),4324
2006.0,1,Male,[20:25),3700
2006.0,0,Male,[20:25),3700
2006.0,1,Male,[25:30),2901
2006.0,0,Male,[25:30),2901
2006.0,1,Male,[30:35),2488
2006.0,0,Male,[30:35),2488
2006.0,1,Male,[35:40),2071
2006.0,0,Male,[35:40),2071
2006.0,1,Male,[40:45),1695
2006.0,0,Male,[40:45),1695
2006.0,1,Male,[45:50),725
2006.0,0,Male,[45:50),725
2006.0,1,Male,[50:55),597
2006.0,0,Male,[50:55),597
2006.0,1,Male,[55:60),522
2006.0,0,Male,[55:60),522
2006.0,1,Male,[60:65),435
2006.0,0,Male,[60:65),435
2006.0,1,Male,[65:70),395
2006.0,0,Male,[65:70),395
2006.0,1,Male,[70:75),218
2006.0,0,Male,[70:75),218
2006.0,1,Male,[75:80),114
2006.0,0,Male,[75:80),114
2006.0,1,Female,[0:5),5365
2006.0,0,Female,[0:5),5365
2006.0,1,Female,[0:200),36812
2006.0,0,Female,[0:200),36812
2006.0,1,Female,[5:10),4949
2006.0,0,Female,[5:10),4949
2006.0,1,Female,[10:15),5002
2006.0,0,Female,[10:15),5002
2006.0,1,Female,[15:20),4582
2006.0,0,Female,[15:20),4582
2006.0,1,Female,[20:25),3739
2006.0,0,Female,[20:25),3739
2006.0,1,Female,[25:30),2926
2006.0,0,Female,[25:30),2926
2006.0,1,Female,[30:35),2375
2006.0,0,Female,[30:35),2375
2006.0,1,Female,[35:40),2132
2006.0,0,Female,[35:40),2132
2006.0,1,Female,[40:45),1753
2006.0,0,Female,[40:45),1753
2006.0,1,Female,[45:50),883
2006.0,0,Female,[45:50),883
2006.0,1,Female,[50:55),693
2006.0,0,Female,[50:55),693
2006.0,1,Female,[55:60),642
2006.0,0,Female,[55:60),642
2006.0,1,Female,[60:65),543
2006.0,0,Female,[60:65),543
2006.0,1,Female,[65:70),524
2006.0,0,Female,[65:70),524
2006.0,1,Female,[70:75),347
2006.0,0,Female,[70:75),347
2006.0,1,Female,[75:80),215
2006.0,0,Female,[75:80),215
2007.0,1,Male,[0:5),5328
2007.0,0,Male,[0:5),5328
2007.0,1,Male,[0:200),35622
2007.0,0,Male,[0:200),35622
2007.0,1,Male,[5:10),4824
2007.0,0,Male,[5:10),4824
2007.0,1,Male,[10:15),4764
2007.0,0,Male,[10:15),4764
2007.0,1,Male,[15:20),4433
2007.0,0,Male,[15:20),4433
2007.0,1,Male,[20:25),3792
2007.0,0,Male,[20:25),3792
2007.0,1,Male,[25:30),2971
2007.0,0,Male,[25:30),2971
2007.0,1,Male,[30:35),2570
2007.0,0,Male,[30:35),2570
2007.0,1,Male,[35:40),2066
2007.0,0,Male,[35:40),2066
2007.0,1,Male,[40:45),1712
2007.0,0,Male,[40:45),1712
2007.0,1,Male,[45:50),836
2007.0,0,Male,[45:50),836
2007.0,1,Male,[50:55),579
2007.0,0,Male,[50:55),579
2007.0,1,Male,[55:60),530
2007.0,0,Male,[55:60),530
2007.0,1,Male,[60:65),414
2007.0,0,Male,[60:65),414
2007.0,1,Male,[65:70),388
2007.0,0,Male,[65:70),388
2007.0,1,Male,[70:75),245
2007.0,0,Male,[70:75),245
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5456
2007.0,0,Female,[0:5),5456
2007.0,1,Female,[0:200),37401
2007.0,0,Female,[0:200),37401
2007.0,1,Female,[5:10),4943
2007.0,0,Female,[5:10),4943
2007.0,1,Female,[10:15),5047
2007.0,0,Female,[10:15),5047
2007.0,1,Female,[15:20),4612
2007.0,0,Female,[15:20),4612
2007.0,1,Female,[20:25),3882
2007.0,0,Female,[20:25),3882
2007.0,1,Female,[25:30),3058
2007.0,0,Female,[25:30),3058
2007.0,1,Female,[30:35),2378
2007.0,0,Female,[30:35),2378
2007.0,1,Female,[35:40),2099
2007.0,0,Female,[35:40),2099
2007.0,1,Female,[40:45),1789
2007.0,0,Female,[40:45),1789
2007.0,1,Female,[45:50),1016
2007.0,0,Female,[45:50),1016
2007.0,1,Female,[50:55),696
2007.0,0,Female,[50:55),696
2007.0,1,Female,[55:60),620
2007.0,0,Female,[55:60),620
2007.0,1,Female,[60:65),538
2007.0,0,Female,[60:65),538
2007.0,1,Female,[65:70),527
2007.0,0,Female,[65:70),527
2007.0,1,Female,[70:75),356
2007.0,0,Female,[70:75),356
2007.0,1,Female,[75:80),221
2007.0,0,Female,[75:80),221
2008.0,1,Male,[0:5),5403
2008.0,0,Male,[0:5),5403
2008.0,1,Male,[0:200),36321
2008.0,0,Male,[0:200),36321
2008.0,1,Male,[5:10),4946
2008.0,0,Male,[5:10),4946
2008.0,1,Male,[10:15),4725
2008.0,0,Male,[10:15),4725
2008.0,1,Male,[15:20),4585
2008.0,0,Male,[15:20),4585
2008.0,1,Male,[20:25),3865
2008.0,0,Male,[20:25),3865
2008.0,1,Male,[25:30),3117
2008.0,0,Male,[25:30),3117
2008.0,1,Male,[30:35),2591
2008.0,0,Male,[30:35),2591
2008.0,1,Male,[35:40),2047
2008.0,0,Male,[35:40),2047
2008.0,1,Male,[40:45),1734
2008.0,0,Male,[40:45),1734
2008.0,1,Male,[45:50),1015
2008.0,0,Male,[45:50),1015
2008.0,1,Male,[50:55),576
2008.0,0,Male,[50:55),576
2008.0,1,Male,[55:60),513
2008.0,0,Male,[55:60),513
2008.0,1,Male,[60:65),402
2008.0,0,Male,[60:65),402
2008.0,1,Male,[65:70),369
2008.0,0,Male,[65:70),369
2008.0,1,Male,[70:75),245
2008.0,0,Male,[70:75),245
2008.0,1,Male,[75:80),128
2008.0,0,Male,[75:80),128
2008.0,1,Female,[0:5),5515
2008.0,0,Female,[0:5),5515
2008.0,1,Female,[0:200),38021
2008.0,0,Female,[0:200),38021
2008.0,1,Female,[5:10),5010
2008.0,0,Female,[5:10),5010
2008.0,1,Female,[10:15),5137
2008.0,0,Female,[10:15),5137
2008.0,1,Female,[15:20),4604
2008.0,0,Female,[15:20),4604
2008.0,1,Female,[20:25),4019
2008.0,0,Female,[20:25),4019
2008.0,1,Female,[25:30),3151
2008.0,0,Female,[25:30),3151
2008.0,1,Female,[30:35),2435
2008.0,0,Female,[30:35),2435
2008.0,1,Female,[35:40),2112
2008.0,0,Female,[35:40),2112
2008.0,1,Female,[40:45),1777
2008.0,0,Female,[40:45),1777
2008.0,1,Female,[45:50),1150
2008.0,0,Female,[45:50),1150
2008.0,1,Female,[50:55),702
2008.0,0,Female,[50:55),702
2008.0,1,Female,[55:60),599
2008.0,0,Female,[55:60),599
2008.0,1,Female,[60:65),533
2008.0,0,Female,[60:65),533
2008.0,1,Female,[65:70),507
2008.0,0,Female,[65:70),507
2008.0,1,Female,[70:75),375
2008.0,0,Female,[70:75),375
2008.0,1,Female,[75:80),214
2008.0,0,Female,[75:80),214
2009.0,1,Male,[0:5),5474
2009.0,0,Male,[0:5),5474
2009.0,1,Male,[0:200),36934
2009.0,0,Male,[0:200),36934
2009.0,1,Male,[5:10),4986
2009.0,0,Male,[5:10),4986
2009.0,1,Male,[10:15),4769
2009.0,0,Male,[10:15),4769
2009.0,1,Male,[15:20),4630
2009.0,0,Male,[15:20),4630
2009.0,1,Male,[20:25),4011
2009.0,0,Male,[20:25),4011
2009.0,1,Male,[25:30),3202
2009.0,0,Male,[25:30),3202
2009.0,1,Male,[30:35),2640
2009.0,0,Male,[30:35),2640
2009.0,1,Male,[35:40),2106
2009.0,0,Male,[35:40),2106
2009.0,1,Male,[40:45),1722
2009.0,0,Male,[40:45),1722
2009.0,1,Male,[45:50),1158
2009.0,0,Male,[45:50),1158
2009.0,1,Male,[50:55),531
2009.0,0,Male,[50:55),531
2009.0,1,Male,[55:60),511
2009.0,0,Male,[55:60),511
2009.0,1,Male,[60:65),409
2009.0,0,Male,[60:65),409
2009.0,1,Male,[65:70),333
2009.0,0,Male,[65:70),333
2009.0,1,Male,[70:75),255
2009.0,0,Male,[70:75),255
2009.0,1,Male,[75:80),131
2009.0,0,Male,[75:80),131
2009.0,1,Female,[0:5),5560
2009.0,0,Female,[0:5),5560
2009.0,1,Female,[0:200),38626
2009.0,0,Female,[0:200),38626
2009.0,1,Female,[5:10),5071
2009.0,0,Female,[5:10),5071
2009.0,1,Female,[10:15),5131
2009.0,0,Female,[10:15),5131
2009.0,1,Female,[15:20),4614
2009.0,0,Female,[15:20),4614
2009.0,1,Female,[20:25),4188
2009.0,0,Female,[20:25),4188
2009.0,1,Female,[25:30),3272
2009.0,0,Female,[25:30),3272
2009.0,1,Female,[30:35),2463
2009.0,0,Female,[30:35),2463
2009.0,1,Female,[35:40),2113
2009.0,0,Female,[35:40),2113
2009.0,1,Female,[40:45),1822
2009.0,0,Female,[40:45),1822
2009.0,1,Female,[45:50),1291
2009.0,0,Female,[45:50),1291
2009.0,1,Female,[50:55),687
2009.0,0,Female,[50:55),687
2009.0,1,Female,[55:60),587
2009.0,0,Female,[55:60),587
2009.0,1,Female,[60:65),546
2009.0,0,Female,[60:65),546
2009.0,1,Female,[65:70),490
2009.0,0,Female,[65:70),490
2009.0,1,Female,[70:75),375
2009.0,0,Female,[70:75),375
2009.0,1,Female,[75:80),231
2009.0,0,Female,[75:80),231
2010.0,1,Male,[0:5),5635
2010.0,0,Male,[0:5),5635
2010.0,1,Male,[0:200),37674
2010.0,0,Male,[0:200),37674
2010.0,1,Male,[5:10),5001
2010.0,0,Male,[5:10),5001
2010.0,1,Male,[10:15),4778
2010.0,0,Male,[10:15),4778
2010.0,1,Male,[15:20),4670
2010.0,0,Male,[15:20),4670
2010.0,1,Male,[20:25),4121
2010.0,0,Male,[20:25),4121
2010.0,1,Male,[25:30),3373
2010.0,0,Male,[25:30),3373
2010.0,1,Male,[30:35),2692
2010.0,0,Male,[30:35),2692
2010.0,1,Male,[35:40),2167
2010.0,0,Male,[35:40),2167
2010.0,1,Male,[40:45),1764
2010.0,0,Male,[40:45),1764
2010.0,1,Male,[45:50),1269
2010.0,0,Male,[45:50),1269
2010.0,1,Male,[50:55),524
2010.0,0,Male,[50:55),524
2010.0,1,Male,[55:60),490
2010.0,0,Male,[55:60),490
2010.0,1,Male,[60:65),398
2010.0,0,Male,[60:65),398
2010.0,1,Male,[65:70),321
2010.0,0,Male,[65:70),321
2010.0,1,Male,[70:75),265
2010.0,0,Male,[70:75),265
2010.0,1,Male,[75:80),143
2010.0,0,Male,[75:80),143
2010.0,1,Female,[0:5),5621
2010.0,0,Female,[0:5),5621
2010.0,1,Female,[0:200),39312
2010.0,0,Female,[0:200),39312
2010.0,1,Female,[5:10),5098
2010.0,0,Female,[5:10),5098
2010.0,1,Female,[10:15),5103
2010.0,0,Female,[10:15),5103
2010.0,1,Female,[15:20),4710
2010.0,0,Female,[15:20),4710
2010.0,1,Female,[20:25),4364
2010.0,0,Female,[20:25),4364
2010.0,1,Female,[25:30),3327
2010.0,0,Female,[25:30),3327
2010.0,1,Female,[30:35),2596
2010.0,0,Female,[30:35),2596
2010.0,1,Female,[35:40),2097
2010.0,0,Female,[35:40),2097
2010.0,1,Female,[40:45),1863
2010.0,0,Female,[40:45),1863
2010.0,1,Female,[45:50),1423
2010.0,0,Female,[45:50),1423
2010.0,1,Female,[50:55),694
2010.0,0,Female,[50:55),694
2010.0,1,Female,[55:60),595
2010.0,0,Female,[55:60),595
2010.0,1,Female,[60:65),533
2010.0,0,Female,[60:65),533
2010.0,1,Female,[65:70),464
2010.0,0,Female,[65:70),464
2010.0,1,Female,[70:75),405
2010.0,0,Female,[70:75),405
2010.0,1,Female,[75:80),232
2010.0,0,Female,[75:80),232
2011.0,1,Male,[0:5),5652
2011.0,0,Male,[0:5),5652
2011.0,1,Male,[0:200),38331
2011.0,0,Male,[0:200),38331
2011.0,1,Male,[5:10),4993
2011.0,0,Male,[5:10),4993
2011.0,1,Male,[10:15),4882
2011.0,0,Male,[10:15),4882
2011.0,1,Male,[15:20),4629
2011.0,0,Male,[15:20),4629
2011.0,1,Male,[20:25),4271
2011.0,0,Male,[20:25),4271
2011.0,1,Male,[25:30),3527
2011.0,0,Male,[25:30),3527
