Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),5050
2008.5,0,Female,[5:10),5050
2008.5,1,Female,[10:15),5171
2008.5,0,Female,[10:15),5171
2008.5,1,Female,[15:20),4711
2008.5,0,Female,[15:20),4711
2008.5,1,Female,[20:25),4113
2008.5,0,Female,[20:25),4113
2008.5,1,Female,[25:30),3147
2008.5,0,Female,[25:30),3147
2008.5,1,Female,[30:35),2570
2008.5,0,Female,[30:35),2570
2008.5,1,Female,[35:40),2086
2008.5,0,Female,[35:40),2086
2008.5,1,Female,[40:45),1846
2008.5,0,Female,[40:45),1846
2008.5,1,Female,[45:50),1238
2008.5,0,Female,[45:50),1238
2008.5,1,Female,[50:55),741
2008.5,0,Female,[50:55),741
2008.5,1,Female,[55:60),694
2008.5,0,Female,[55:60),694
2008.5,1,Female,[60:65),561
2008.5,0,Female,[60:65),561
2008.5,1,Female,[65:70),572
2008.5,0,Female,[65:70),572
2008.5,1,Female,[70:75),441
2008.5,0,Female,[70:75),441
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5523
2009.5,0,Male,[0:5),5523
2009.5,1,Male,[0:200),38170
2009.5,0,Male,[0:200),38170
2009.5,1,Male,[5:10),4983
2009.5,0,Male,[5:10),4983
2009.5,1,Male,[10:15),4920
2009.5,0,Male,[10:15),4920
2009.5,1,Male,[15:20),4921
2009.5,0,Male,[15:20),4921
2009.5,1,Male,[20:25),4323
2009.5,0,Male,[20:25),4323
2009.5,1,Male,[25:30),3387
2009.5,0,Male,[25:30),3387
2009.5,1,Male,[30:35),2610
2009.5,0,Male,[30:35),2610
2009.5,1,Male,[35:40),2166
2009.5,0,Male,[35:40),2166
2009.5,1,Male,[40:45),1810
2009.5,0,Male,[40:45),1810
2009.5,1,Male,[45:50),1205
2009.5,0,Male,[45:50),1205
2009.5,1,Male,[50:55),576
2009.5,0,Male,[50:55),576
2009.5,1,Male,[55:60),493
2009.5,0,Male,[55:60),493
2009.5,1,Male,[60:65),457
2009.5,0,Male,[60:65),457
2009.5,1,Male,[65:70),326
2009.5,0,Male,[65:70),326
2009.5,1,Male,[70:75),259
2009.5,0,Male,[70:75),259
2009.5,1,Male,[75:80),134
2009.5,0,Male,[75:80),134
2009.5,1,Female,[0:5),5680
2009.5,0,Female,[0:5),5680
2009.5,1,Female,[0:200),39587
2009.5,0,Female,[0:200),39587
2009.5,1,Female,[5:10),5129
2009.5,0,Female,[5:10),5129
2009.5,1,Female,[10:15),5095
2009.5,0,Female,[10:15),5095
2009.5,1,Female,[15:20),4772
2009.5,0,Female,[15:20),4772
2009.5,1,Female,[20:25),4281
2009.5,0,Female,[20:25),4281
2009.5,1,Female,[25:30),3254
2009.5,0,Female,[25:30),3254
2009.5,1,Female,[30:35),2617
2009.5,0,Female,[30:35),2617
2009.5,1,Female,[35:40),2060
2009.5,0,Female,[35:40),2060
2009.5,1,Female,[40:45),1881
2009.5,0,Female,[40:45),1881
2009.5,1,Female,[45:50),1367
2009.5,0,Female,[45:50),1367
2009.5,1,Female,[50:55),725
2009.5,0,Female,[50:55),725
2009.5,1,Female,[55:60),700
2009.5,0,Female,[55:60),700
2009.5,1,Female,[60:65),572
2009.5,0,Female,[60:65),572
2009.5,1,Female,[65:70),537
2009.5,0,Female,[65:70),537
2009.5,1,Female,[70:75),454
2009.5,0,Female,[70:75),454
2009.5,1,Female,[75:80),264
2009.5,0,Female,[75:80),264
2010.5,1,Male,[0:5),5546
2010.5,0,Male,[0:5),5546
2010.5,1,Male,[0:200),38794
2010.5,0,Male,[0:200),38794
2010.5,1,Male,[5:10),5063
2010.5,0,Male,[5:10),5063
2010.5,1,Male,[10:15),4918
2010.5,0,Male,[10:15),4918
2010.5,1,Male,[15:20),4885
2010.5,0,Male,[15:20),4885
2010.5,1,Male,[20:25),4503
2010.5,0,Male,[20:25),4503
2010.5,1,Male,[25:30),3523
2010.5,0,Male,[25:30),3523
2010.5,1,Male,[30:35),2698
2010.5,0,Male,[30:35),2698
2010.5,1,Male,[35:40),2208
2010.5,0,Male,[35:40),2208
2010.5,1,Male,[40:45),1793
2010.5,0,Male,[40:45),1793
2010.5,1,Male,[45:50),1356
2010.5,0,Male,[45:50),1356
2010.5,1,Male,[50:55),549
2010.5,0,Male,[50:55),549
2010.5,1,Male,[55:60),492
2010.5,0,Male,[55:60),492
2010.5,1,Male,[60:65),445
2010.5,0,Male,[60:65),445
2010.5,1,Male,[65:70),330
2010.5,0,Male,[65:70),330
2010.5,1,Male,[70:75),273
2010.5,0,Male,[70:75),273
2010.5,1,Male,[75:80),125
2010.5,0,Male,[75:80),125
2010.5,1,Female,[0:5),5708
2010.5,0,Female,[0:5),5708
2010.5,1,Female,[0:200),40252
2010.5,0,Female,[0:200),40252
2010.5,1,Female,[5:10),5157
2010.5,0,Female,[5:10),5157
2010.5,1,Female,[10:15),5105
2010.5,0,Female,[10:15),5105
2010.5,1,Female,[15:20),4866
2010.5,0,Female,[15:20),4866
2010.5,1,Female,[20:25),4361
2010.5,0,Female,[20:25),4361
2010.5,1,Female,[25:30),3434
2010.5,0,Female,[25:30),3434
2010.5,1,Female,[30:35),2676
2010.5,0,Female,[30:35),2676
2010.5,1,Female,[35:40),2115
2010.5,0,Female,[35:40),2115
2010.5,1,Female,[40:45),1854
2010.5,0,Female,[40:45),1854
2010.5,1,Female,[45:50),1528
2010.5,0,Female,[45:50),1528
2010.5,1,Female,[50:55),703
2010.5,0,Female,[50:55),703
2010.5,1,Female,[55:60),671
2010.5,0,Female,[55:60),671
2010.5,1,Female,[60:65),584
2010.5,0,Female,[60:65),584
2010.5,1,Female,[65:70),524
2010.5,0,Female,[65:70),524
2010.5,1,Female,[70:75),473
2010.5,0,Female,[70:75),473
2010.5,1,Female,[75:80),285
2010.5,0,Female,[75:80),285
2011.5,1,Male,[0:5),5595
2011.5,0,Male,[0:5),5595
2011.5,1,Male,[0:200),39482
2011.5,0,Male,[0:200),39482
2011.5,1,Male,[5:10),5114
2011.5,0,Male,[5:10),5114
2011.5,1,Male,[10:15),4981
2011.5,0,Male,[10:15),4981
2011.5,1,Male,[15:20),4876
2011.5,0,Male,[15:20),4876
2011.5,1,Male,[20:25),4613
2011.5,0,Male,[20:25),4613
2011.5,1,Male,[25:30),3681
2011.5,0,Male,[25:30),3681
2011.5,1,Male,[30:35),2840
2011.5,0,Male,[30:35),2840
2011.5,1,Male,[35:40),2158
2011.5,0,Male,[35:40),2158
2011.5,1,Male,[40:45),1821
2011.5,0,Male,[40:45),1821
2011.5,1,Male,[45:50),1381
2011.5,0,Male,[45:50),1381
2011.5,1,Male,[50:55),689
2011.5,0,Male,[50:55),689
2011.5,1,Male,[55:60),474
2011.5,0,Male,[55:60),474
2011.5,1,Male,[60:65),440
2011.5,0,Male,[60:65),440
2011.5,1,Male,[65:70),326
2011.5,0,Male,[65:70),326
2011.5,1,Male,[70:75),266
2011.5,0,Male,[70:75),266
2011.5,1,Male,[75:80),142
2011.5,0,Male,[75:80),142
2011.5,1,Female,[0:5),5733
2011.5,0,Female,[0:5),5733
2011.5,1,Female,[0:200),40833
2011.5,0,Female,[0:200),40833
2011.5,1,Female,[5:10),5205
2011.5,0,Female,[5:10),5205
2011.5,1,Female,[10:15),5090
2011.5,0,Female,[10:15),5090
2011.5,1,Female,[15:20),4963
2011.5,0,Female,[15:20),4963
2011.5,1,Female,[20:25),4424
2011.5,0,Female,[20:25),4424
2011.5,1,Female,[25:30),3579
2011.5,0,Female,[25:30),3579
2011.5,1,Female,[30:35),2731
2011.5,0,Female,[30:35),2731
2011.5,1,Female,[35:40),2139
2011.5,0,Female,[35:40),2139
2011.5,1,Female,[40:45),1870
2011.5,0,Female,[40:45),1870
2011.5,1,Female,[45:50),1546
2011.5,0,Female,[45:50),1546
2011.5,1,Female,[50:55),803
2011.5,0,Female,[50:55),803
2011.5,1,Female,[55:60),648
2011.5,0,Female,[55:60),648
2011.5,1,Female,[60:65),588
2011.5,0,Female,[60:65),588
2011.5,1,Female,[65:70),509
2011.5,0,Female,[65:70),509
2011.5,1,Female,[70:75),471
2011.5,0,Female,[70:75),471
2011.5,1,Female,[75:80),310
2011.5,0,Female,[75:80),310
2012.5,1,Male,[0:5),5673
2012.5,0,Male,[0:5),5673
2012.5,1,Male,[0:200),40161
2012.5,0,Male,[0:200),40161
2012.5,1,Male,[5:10),5185
2012.5,0,Male,[5:10),5185
2012.5,1,Male,[10:15),4971
2012.5,0,Male,[10:15),4971
2012.5,1,Male,[15:20),4872
2012.5,0,Male,[15:20),4872
2012.5,1,Male,[20:25),4668
2012.5,0,Male,[20:25),4668
2012.5,1,Male,[25:30),3889
2012.5,0,Male,[25:30),3889
2012.5,1,Male,[30:35),2929
2012.5,0,Male,[30:35),2929
2012.5,1,Male,[35:40),2205
2012.5,0,Male,[35:40),2205
2012.5,1,Male,[40:45),1841
2012.5,0,Male,[40:45),1841
2012.5,1,Male,[45:50),1419
2012.5,0,Male,[45:50),1419
2012.5,1,Male,[50:55),786
2012.5,0,Male,[50:55),786
2012.5,1,Male,[55:60),474
2012.5,0,Male,[55:60),474
2012.5,1,Male,[60:65),413
2012.5,0,Male,[60:65),413
2012.5,1,Male,[65:70),339
2012.5,0,Male,[65:70),339
2012.5,1,Male,[70:75),263
2012.5,0,Male,[70:75),263
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5676
2012.5,0,Female,[0:5),5676
2012.5,1,Female,[0:200),41445
2012.5,0,Female,[0:200),41445
2012.5,1,Female,[5:10),5344
2012.5,0,Female,[5:10),5344
2012.5,1,Female,[10:15),5113
2012.5,0,Female,[10:15),5113
2012.5,1,Female,[15:20),4976
2012.5,0,Female,[15:20),4976
2012.5,1,Female,[20:25),4496
2012.5,0,Female,[20:25),4496
2012.5,1,Female,[25:30),3704
2012.5,0,Female,[25:30),3704
2012.5,1,Female,[30:35),2790
2012.5,0,Female,[30:35),2790
2012.5,1,Female,[35:40),2210
2012.5,0,Female,[35:40),2210
2012.5,1,Female,[40:45),1840
2012.5,0,Female,[40:45),1840
2012.5,1,Female,[45:50),1589
2012.5,0,Female,[45:50),1589
2012.5,1,Female,[50:55),926
2012.5,0,Female,[50:55),926
2012.5,1,Female,[55:60),664
2012.5,0,Female,[55:60),664
2012.5,1,Female,[60:65),586
2012.5,0,Female,[60:65),586
2012.5,1,Female,[65:70),513
2012.5,0,Female,[65:70),513
2012.5,1,Female,[70:75),443
2012.5,0,Female,[70:75),443
2012.5,1,Female,[75:80),334
2012.5,0,Female,[75:80),334
2013.5,1,Male,[0:5),5673
2013.5,0,Male,[0:5),5673
2013.5,1,Male,[0:200),40839
2013.5,0,Male,[0:200),40839
2013.5,1,Male,[5:10),5248
2013.5,0,Male,[5:10),5248
2013.5,1,Male,[10:15),4987
2013.5,0,Male,[10:15),4987
2013.5,1,Male,[15:20),4811
2013.5,0,Male,[15:20),4811
2013.5,1,Male,[20:25),4795
2013.5,0,Male,[20:25),4795
2013.5,1,Male,[25:30),4014
2013.5,0,Male,[25:30),4014
2013.5,1,Male,[30:35),3097
2013.5,0,Male,[30:35),3097
2013.5,1,Male,[35:40),2280
2013.5,0,Male,[35:40),2280
2013.5,1,Male,[40:45),1856
2013.5,0,Male,[40:45),1856
2013.5,1,Male,[45:50),1465
2013.5,0,Male,[45:50),1465
2013.5,1,Male,[50:55),900
2013.5,0,Male,[50:55),900
2013.5,1,Male,[55:60),475
2013.5,0,Male,[55:60),475
2013.5,1,Male,[60:65),399
2013.5,0,Male,[60:65),399
2013.5,1,Male,[65:70),342
2013.5,0,Male,[65:70),342
2013.5,1,Male,[70:75),252
2013.5,0,Male,[70:75),252
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5770
2013.5,0,Female,[0:5),5770
2013.5,1,Female,[0:200),42311
2013.5,0,Female,[0:200),42311
2013.5,1,Female,[5:10),5418
2013.5,0,Female,[5:10),5418
2013.5,1,Female,[10:15),5162
2013.5,0,Female,[10:15),5162
2013.5,1,Female,[15:20),4955
2013.5,0,Female,[15:20),4955
2013.5,1,Female,[20:25),4621
2013.5,0,Female,[20:25),4621
2013.5,1,Female,[25:30),3840
2013.5,0,Female,[25:30),3840
2013.5,1,Female,[30:35),2935
2013.5,0,Female,[30:35),2935
2013.5,1,Female,[35:40),2254
2013.5,0,Female,[35:40),2254
2013.5,1,Female,[40:45),1835
2013.5,0,Female,[40:45),1835
2013.5,1,Female,[45:50),1633
2013.5,0,Female,[45:50),1633
2013.5,1,Female,[50:55),1078
2013.5,0,Female,[50:55),1078
2013.5,1,Female,[55:60),651
2013.5,0,Female,[55:60),651
2013.5,1,Female,[60:65),620
2013.5,0,Female,[60:65),620
2013.5,1,Female,[65:70),483
2013.5,0,Female,[65:70),483
2013.5,1,Female,[70:75),461
2013.5,0,Female,[70:75),461
2013.5,1,Female,[75:80),327
2013.5,0,Female,[75:80),327
2014.5,1,Male,[0:5),5761
2014.5,0,Male,[0:5),5761
2014.5,1,Male,[0:200),41676
2014.5,0,Male,[0:200),41676
2014.5,1,Male,[5:10),5286
2014.5,0,Male,[5:10),5286
2014.5,1,Male,[10:15),5091
2014.5,0,Male,[10:15),5091
2014.5,1,Male,[15:20),4780
2014.5,0,Male,[15:20),4780
2014.5,1,Male,[20:25),4860
2014.5,0,Male,[20:25),4860
2014.5,1,Male,[25:30),4152
2014.5,0,Male,[25:30),4152
2014.5,1,Male,[30:35),3273
2014.5,0,Male,[30:35),3273
2014.5,1,Male,[35:40),2340
2014.5,0,Male,[35:40),2340
2014.5,1,Male,[40:45),1882
2014.5,0,Male,[40:45),1882
2014.5,1,Male,[45:50),1524
2014.5,0,Male,[45:50),1524
2014.5,1,Male,[50:55),1013
2014.5,0,Male,[50:55),1013
2014.5,1,Male,[55:60),477
2014.5,0,Male,[55:60),477
2014.5,1,Male,[60:65),400
2014.5,0,Male,[60:65),400
2014.5,1,Male,[65:70),352
2014.5,0,Male,[65:70),352
2014.5,1,Male,[70:75),223
2014.5,0,Male,[70:75),223
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5771
2014.5,0,Female,[0:5),5771
2014.5,1,Female,[0:200),43109
2014.5,0,Female,[0:200),43109
2014.5,1,Female,[5:10),5500
2014.5,0,Female,[5:10),5500
2014.5,1,Female,[10:15),5278
2014.5,0,Female,[10:15),5278
2014.5,1,Female,[15:20),4872
2014.5,0,Female,[15:20),4872
2014.5,1,Female,[20:25),4686
2014.5,0,Female,[20:25),4686
2014.5,1,Female,[25:30),4040
2014.5,0,Female,[25:30),4040
2014.5,1,Female,[30:35),3045
2014.5,0,Female,[30:35),3045
2014.5,1,Female,[35:40),2334
2014.5,0,Female,[35:40),2334
2014.5,1,Female,[40:45),1845
2014.5,0,Female,[40:45),1845
2014.5,1,Female,[45:50),1689
2014.5,0,Female,[45:50),1689
2014.5,1,Female,[50:55),1223
2014.5,0,Female,[50:55),1223
2014.5,1,Female,[55:60),646
2014.5,0,Female,[55:60),646
2014.5,1,Female,[60:65),621
2014.5,0,Female,[60:65),621
2014.5,1,Female,[65:70),494
2014.5,0,Female,[65:70),494
2014.5,1,Female,[70:75),435
2014.5,0,Female,[70:75),435
2014.5,1,Female,[75:80),342
2014.5,0,Female,[75:80),342
2006.0,1,Male,[0:5),5334
2006.0,0,Male,[0:5),5334
2006.0,1,Male,[0:200),36003
2006.0,0,Male,[0:200),36003
2006.0,1,Male,[5:10),4859
2006.0,0,Male,[5:10),4859
2006.0,1,Male,[10:15),4972
2006.0,0,Male,[10:15),4972
2006.0,1,Male,[15:20),4666
2006.0,0,Male,[15:20),4666
2006.0,1,Male,[20:25),3776
2006.0,0,Male,[20:25),3776
2006.0,1,Male,[25:30),2905
2006.0,0,Male,[25:30),2905
2006.0,1,Male,[30:35),2487
2006.0,0,Male,[30:35),2487
2006.0,1,Male,[35:40),2158
2006.0,0,Male,[35:40),2158
2006.0,1,Male,[40:45),1683
2006.0,0,Male,[40:45),1683
2006.0,1,Male,[45:50),761
2006.0,0,Male,[45:50),761
2006.0,1,Male,[50:55),614
2006.0,0,Male,[50:55),614
2006.0,1,Male,[55:60),535
2006.0,0,Male,[55:60),535
2006.0,1,Male,[60:65),464
2006.0,0,Male,[60:65),464
2006.0,1,Male,[65:70),381
2006.0,0,Male,[65:70),381
2006.0,1,Male,[70:75),227
2006.0,0,Male,[70:75),227
2006.0,1,Male,[75:80),124
2006.0,0,Male,[75:80),124
2006.0,1,Female,[0:5),5375
2006.0,0,Female,[0:5),5375
2006.0,1,Female,[0:200),37409
2006.0,0,Female,[0:200),37409
2006.0,1,Female,[5:10),4951
2006.0,0,Female,[5:10),4951
2006.0,1,Female,[10:15),5138
2006.0,0,Female,[10:15),5138
2006.0,1,Female,[15:20),4473
2006.0,0,Female,[15:20),4473
2006.0,1,Female,[20:25),3789
2006.0,0,Female,[20:25),3789
2006.0,1,Female,[25:30),3003
2006.0,0,Female,[25:30),3003
2006.0,1,Female,[30:35),2438
2006.0,0,Female,[30:35),2438
2006.0,1,Female,[35:40),2165
2006.0,0,Female,[35:40),2165
2006.0,1,Female,[40:45),1799
2006.0,0,Female,[40:45),1799
2006.0,1,Female,[45:50),853
2006.0,0,Female,[45:50),853
2006.0,1,Female,[50:55),743
2006.0,0,Female,[50:55),743
2006.0,1,Female,[55:60),693
2006.0,0,Female,[55:60),693
2006.0,1,Female,[60:65),614
2006.0,0,Female,[60:65),614
2006.0,1,Female,[65:70),597
2006.0,0,Female,[65:70),597
2006.0,1,Female,[70:75),402
2006.0,0,Female,[70:75),402
2006.0,1,Female,[75:80),228
2006.0,0,Female,[75:80),228
2007.0,1,Male,[0:5),5365
2007.0,0,Male,[0:5),5365
2007.0,1,Male,[0:200),36649
2007.0,0,Male,[0:200),36649
2007.0,1,Male,[5:10),4874
2007.0,0,Male,[5:10),4874
2007.0,1,Male,[10:15),5042
2007.0,0,Male,[10:15),5042
2007.0,1,Male,[15:20),4712
2007.0,0,Male,[15:20),4712
2007.0,1,Male,[20:25),3966
2007.0,0,Male,[20:25),3966
2007.0,1,Male,[25:30),3019
2007.0,0,Male,[25:30),3019
2007.0,1,Male,[30:35),2494
2007.0,0,Male,[30:35),2494
2007.0,1,Male,[35:40),2175
2007.0,0,Male,[35:40),2175
2007.0,1,Male,[40:45),1711
2007.0,0,Male,[40:45),1711
2007.0,1,Male,[45:50),924
2007.0,0,Male,[45:50),924
2007.0,1,Male,[50:55),593
2007.0,0,Male,[50:55),593
2007.0,1,Male,[55:60),523
2007.0,0,Male,[55:60),523
2007.0,1,Male,[60:65),441
2007.0,0,Male,[60:65),441
2007.0,1,Male,[65:70),375
2007.0,0,Male,[65:70),375
2007.0,1,Male,[70:75),240
2007.0,0,Male,[70:75),240
2007.0,1,Male,[75:80),133
2007.0,0,Male,[75:80),133
2007.0,1,Female,[0:5),5444
2007.0,0,Female,[0:5),5444
2007.0,1,Female,[0:200),37993
2007.0,0,Female,[0:200),37993
2007.0,1,Female,[5:10),4978
2007.0,0,Female,[5:10),4978
2007.0,1,Female,[10:15),5162
2007.0,0,Female,[10:15),5162
2007.0,1,Female,[15:20),4570
2007.0,0,Female,[15:20),4570
2007.0,1,Female,[20:25),3929
2007.0,0,Female,[20:25),3929
2007.0,1,Female,[25:30),3054
2007.0,0,Female,[25:30),3054
2007.0,1,Female,[30:35),2484
2007.0,0,Female,[30:35),2484
2007.0,1,Female,[35:40),2138
2007.0,0,Female,[35:40),2138
2007.0,1,Female,[40:45),1799
2007.0,0,Female,[40:45),1799
2007.0,1,Female,[45:50),1007
2007.0,0,Female,[45:50),1007
2007.0,1,Female,[50:55),749
2007.0,0,Female,[50:55),749
2007.0,1,Female,[55:60),678
2007.0,0,Female,[55:60),678
2007.0,1,Female,[60:65),594
2007.0,0,Female,[60:65),594
2007.0,1,Female,[65:70),590
2007.0,0,Female,[65:70),590
2007.0,1,Female,[70:75),409
2007.0,0,Female,[70:75),409
2007.0,1,Female,[75:80),243
2007.0,0,Female,[75:80),243
2008.0,1,Male,[0:5),5443
2008.0,0,Male,[0:5),5443
2008.0,1,Male,[0:200),37217
2008.0,0,Male,[0:200),37217
2008.0,1,Male,[5:10),4866
2008.0,0,Male,[5:10),4866
2008.0,1,Male,[10:15),4980
2008.0,0,Male,[10:15),4980
2008.0,1,Male,[15:20),4814
2008.0,0,Male,[15:20),4814
2008.0,1,Male,[20:25),4118
2008.0,0,Male,[20:25),4118
2008.0,1,Male,[25:30),3162
2008.0,0,Male,[25:30),3162
2008.0,1,Male,[30:35),2540
2008.0,0,Male,[30:35),2540
2008.0,1,Male,[35:40),2186
2008.0,0,Male,[35:40),2186
2008.0,1,Male,[40:45),1731
2008.0,0,Male,[40:45),1731
2008.0,1,Male,[45:50),1012
2008.0,0,Male,[45:50),1012
2008.0,1,Male,[50:55),594
2008.0,0,Male,[50:55),594
2008.0,1,Male,[55:60),505
2008.0,0,Male,[55:60),505
2008.0,1,Male,[60:65),467
2008.0,0,Male,[60:65),467
2008.0,1,Male,[65:70),341
2008.0,0,Male,[65:70),341
2008.0,1,Male,[70:75),244
2008.0,0,Male,[70:75),244
2008.0,1,Male,[75:80),133
2008.0,0,Male,[75:80),133
2008.0,1,Female,[0:5),5565
2008.0,0,Female,[0:5),5565
2008.0,1,Female,[0:200),38654
2008.0,0,Female,[0:200),38654
2008.0,1,Female,[5:10),5020
2008.0,0,Female,[5:10),5020
2008.0,1,Female,[10:15),5169
2008.0,0,Female,[10:15),5169
2008.0,1,Female,[15:20),4651
2008.0,0,Female,[15:20),4651
2008.0,1,Female,[20:25),4038
2008.0,0,Female,[20:25),4038
2008.0,1,Female,[25:30),3113
2008.0,0,Female,[25:30),3113
2008.0,1,Female,[30:35),2548
2008.0,0,Female,[30:35),2548
2008.0,1,Female,[35:40),2103
2008.0,0,Female,[35:40),2103
2008.0,1,Female,[40:45),1835
2008.0,0,Female,[40:45),1835
2008.0,1,Female,[45:50),1184
2008.0,0,Female,[45:50),1184
2008.0,1,Female,[50:55),745
2008.0,0,Female,[50:55),745
2008.0,1,Female,[55:60),680
2008.0,0,Female,[55:60),680
2008.0,1,Female,[60:65),581
2008.0,0,Female,[60:65),581
2008.0,1,Female,[65:70),568
2008.0,0,Female,[65:70),568
2008.0,1,Female,[70:75),436
2008.0,0,Female,[70:75),436
2008.0,1,Female,[75:80),248
2008.0,0,Female,[75:80),248
2009.0,1,Male,[0:5),5469
2009.0,0,Male,[0:5),5469
2009.0,1,Male,[0:200),37835
2009.0,0,Male,[0:200),37835
2009.0,1,Male,[5:10),4941
2009.0,0,Male,[5:10),4941
2009.0,1,Male,[10:15),4943
2009.0,0,Male,[10:15),4943
2009.0,1,Male,[15:20),4890
2009.0,0,Male,[15:20),4890
2009.0,1,Male,[20:25),4267
2009.0,0,Male,[20:25),4267
2009.0,1,Male,[25:30),3303
2009.0,0,Male,[25:30),3303
2009.0,1,Male,[30:35),2581
2009.0,0,Male,[30:35),2581
2009.0,1,Male,[35:40),2170
2009.0,0,Male,[35:40),2170
2009.0,1,Male,[40:45),1791
2009.0,0,Male,[40:45),1791
2009.0,1,Male,[45:50),1133
2009.0,0,Male,[45:50),1133
2009.0,1,Male,[50:55),587
2009.0,0,Male,[50:55),587
2009.0,1,Male,[55:60),500
2009.0,0,Male,[55:60),500
2009.0,1,Male,[60:65),449
2009.0,0,Male,[60:65),449
2009.0,1,Male,[65:70),348
2009.0,0,Male,[65:70),348
2009.0,1,Male,[70:75),242
2009.0,0,Male,[70:75),242
2009.0,1,Male,[75:80),139
2009.0,0,Male,[75:80),139
2009.0,1,Female,[0:5),5605
2009.0,0,Female,[0:5),5605
2009.0,1,Female,[0:200),39258
2009.0,0,Female,[0:200),39258
2009.0,1,Female,[5:10),5090
2009.0,0,Female,[5:10),5090
2009.0,1,Female,[10:15),5140
2009.0,0,Female,[10:15),5140
2009.0,1,Female,[15:20),4750
2009.0,0,Female,[15:20),4750
2009.0,1,Female,[20:25),4197
2009.0,0,Female,[20:25),4197
2009.0,1,Female,[25:30),3210
2009.0,0,Female,[25:30),3210
2009.0,1,Female,[30:35),2589
2009.0,0,Female,[30:35),2589
2009.0,1,Female,[35:40),2049
2009.0,0,Female,[35:40),2049
2009.0,1,Female,[40:45),1875
2009.0,0,Female,[40:45),1875
2009.0,1,Female,[45:50),1300
2009.0,0,Female,[45:50),1300
2009.0,1,Female,[50:55),741
2009.0,0,Female,[50:55),741
2009.0,1,Female,[55:60),691
2009.0,0,Female,[55:60),691
2009.0,1,Female,[60:65),571
2009.0,0,Female,[60:65),571
2009.0,1,Female,[65:70),552
2009.0,0,Female,[65:70),552
2009.0,1,Female,[70:75),451
2009.0,0,Female,[70:75),451
2009.0,1,Female,[75:80),249
2009.0,0,Female,[75:80),249
2010.0,1,Male,[0:5),5488
2010.0,0,Male,[0:5),5488
2010.0,1,Male,[0:200),38435
2010.0,0,Male,[0:200),38435
2010.0,1,Male,[5:10),5030
2010.0,0,Male,[5:10),5030
2010.0,1,Male,[10:15),4950
2010.0,0,Male,[10:15),4950
2010.0,1,Male,[15:20),4868
2010.0,0,Male,[15:20),4868
2010.0,1,Male,[20:25),4410
2010.0,0,Male,[20:25),4410
2010.0,1,Male,[25:30),3483
2010.0,0,Male,[25:30),3483
2010.0,1,Male,[30:35),2619
2010.0,0,Male,[30:35),2619
2010.0,1,Male,[35:40),2214
2010.0,0,Male,[35:40),2214
2010.0,1,Male,[40:45),1807
2010.0,0,Male,[40:45),1807
2010.0,1,Male,[45:50),1271
2010.0,0,Male,[45:50),1271
2010.0,1,Male,[50:55),546
2010.0,0,Male,[50:55),546
2010.0,1,Male,[55:60),491
2010.0,0,Male,[55:60),491
2010.0,1,Male,[60:65),449
2010.0,0,Male,[60:65),449
2010.0,1,Male,[65:70),330
2010.0,0,Male,[65:70),330
2010.0,1,Male,[70:75),270
2010.0,0,Male,[70:75),270
2010.0,1,Male,[75:80),128
2010.0,0,Male,[75:80),128
2010.0,1,Female,[0:5),5683
2010.0,0,Female,[0:5),5683
2010.0,1,Female,[0:200),39931
2010.0,0,Female,[0:200),39931
2010.0,1,Female,[5:10),5186
2010.0,0,Female,[5:10),5186
2010.0,1,Female,[10:15),5117
2010.0,0,Female,[10:15),5117
2010.0,1,Female,[15:20),4774
2010.0,0,Female,[15:20),4774
2010.0,1,Female,[20:25),4327
2010.0,0,Female,[20:25),4327
2010.0,1,Female,[25:30),3344
2010.0,0,Female,[25:30),3344
2010.0,1,Female,[30:35),2653
2010.0,0,Female,[30:35),2653
2010.0,1,Female,[35:40),2081
2010.0,0,Female,[35:40),2081
2010.0,1,Female,[40:45),1872
2010.0,0,Female,[40:45),1872
2010.0,1,Female,[45:50),1440
2010.0,0,Female,[45:50),1440
2010.0,1,Female,[50:55),717
2010.0,0,Female,[50:55),717
2010.0,1,Female,[55:60),693
2010.0,0,Female,[55:60),693
2010.0,1,Female,[60:65),573
2010.0,0,Female,[60:65),573
2010.0,1,Female,[65:70),525
2010.0,0,Female,[65:70),525
2010.0,1,Female,[70:75),466
2010.0,0,Female,[70:75),466
2010.0,1,Female,[75:80),279
2010.0,0,Female,[75:80),279
2011.0,1,Male,[0:5),5574
2011.0,0,Male,[0:5),5574
2011.0,1,Male,[0:200),39146
2011.0,0,Male,[0:200),39146
2011.0,1,Male,[5:10),5110
2011.0,0,Male,[5:10),5110
2011.0,1,Male,[10:15),4959
2011.0,0,Male,[10:15),4959
2011.0,1,Male,[15:20),4839
2011.0,0,Male,[15:20),4839
2011.0,1,Male,[20:25),4594
2011.0,0,Male,[20:25),4594
2011.0,1,Male,[25:30),3600
2011.0,0,Male,[25:30),3600
