Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[65:200),0.21699905033238368
2029.0,1,Male,[15:20),0.015462064005753326
2029.0,0,Male,[15:20),0.015462064005753326
2029.0,1,Male,[20:25),0.034863451481696686
2029.0,0,Male,[20:25),0.034863451481696686
2029.0,1,Male,[25:30),0.07931107803529662
2029.0,0,Male,[25:30),0.07931107803529662
2029.0,1,Male,[30:35),0.15153494448073154
2029.0,0,Male,[30:35),0.15153494448073154
2029.0,1,Male,[35:40),0.23560910307898258
2029.0,0,Male,[35:40),0.23560910307898258
2029.0,1,Male,[40:45),0.3682959048877147
2029.0,0,Male,[40:45),0.3682959048877147
2029.0,1,Male,[45:50),0.481962481962482
2029.0,0,Male,[45:50),0.481962481962482
2029.0,1,Male,[50:55),0.5446985446985447
2029.0,0,Male,[50:55),0.5446985446985447
2029.0,1,Male,[55:60),0.5305397727272727
2029.0,0,Male,[55:60),0.5305397727272727
2029.0,1,Male,[60:65),0.47996272134203166
2029.0,0,Male,[60:65),0.47996272134203166
2029.0,1,Male,[65:200),0.31186752529898804
2029.0,0,Male,[65:200),0.31186752529898804
2029.0,1,Female,[15:20),0.061666962857650616
2029.0,0,Female,[15:20),0.061666962857650616
2029.0,1,Female,[20:25),0.14712471994025392
2029.0,0,Female,[20:25),0.14712471994025392
2029.0,1,Female,[25:30),0.23539128639273177
2029.0,0,Female,[25:30),0.23539128639273177
2029.0,1,Female,[30:35),0.35879774577332496
2029.0,0,Female,[30:35),0.35879774577332496
2029.0,1,Female,[35:40),0.4767960731816154
2029.0,0,Female,[35:40),0.4767960731816154
2029.0,1,Female,[40:45),0.5711640211640212
2029.0,0,Female,[40:45),0.5711640211640212
2029.0,1,Female,[45:50),0.6555183946488294
2029.0,0,Female,[45:50),0.6555183946488294
2029.0,1,Female,[50:55),0.6483996120271581
2029.0,0,Female,[50:55),0.6483996120271581
2029.0,1,Female,[55:60),0.5238701464035647
2029.0,0,Female,[55:60),0.5238701464035647
2029.0,1,Female,[60:65),0.3946800862688713
2029.0,0,Female,[60:65),0.3946800862688713
2029.0,1,Female,[65:200),0.23045822102425875
2029.0,0,Female,[65:200),0.23045822102425875
2030.0,1,Male,[15:20),0.014411247803163444
2030.0,0,Male,[15:20),0.014411247803163444
2030.0,1,Male,[20:25),0.031736872475476054
2030.0,0,Male,[20:25),0.031736872475476054
2030.0,1,Male,[25:30),0.07484842149278695
2030.0,0,Male,[25:30),0.07484842149278695
2030.0,1,Male,[30:35),0.14310494362532525
2030.0,0,Male,[30:35),0.14310494362532525
2030.0,1,Male,[35:40),0.23044255699597677
2030.0,0,Male,[35:40),0.23044255699597677
2030.0,1,Male,[40:45),0.3486609398686205
2030.0,0,Male,[40:45),0.3486609398686205
2030.0,1,Male,[45:50),0.47331081081081083
2030.0,0,Male,[45:50),0.47331081081081083
2030.0,1,Male,[50:55),0.547085201793722
2030.0,0,Male,[50:55),0.547085201793722
2030.0,1,Male,[55:60),0.5376850605652759
2030.0,0,Male,[55:60),0.5376850605652759
2030.0,1,Male,[60:65),0.4919210053859964
2030.0,0,Male,[60:65),0.4919210053859964
2030.0,1,Male,[65:200),0.3432203389830508
2030.0,0,Male,[65:200),0.3432203389830508
2030.0,1,Female,[15:20),0.05799648506151142
2030.0,0,Female,[15:20),0.05799648506151142
2030.0,1,Female,[20:25),0.14962364604369377
2030.0,0,Female,[20:25),0.14962364604369377
2030.0,1,Female,[25:30),0.2230769230769231
2030.0,0,Female,[25:30),0.2230769230769231
2030.0,1,Female,[30:35),0.3457983193277311
2030.0,0,Female,[30:35),0.3457983193277311
2030.0,1,Female,[35:40),0.45965449376776735
2030.0,0,Female,[35:40),0.45965449376776735
2030.0,1,Female,[40:45),0.562341611758743
2030.0,0,Female,[40:45),0.562341611758743
2030.0,1,Female,[45:50),0.6460635359116023
2030.0,0,Female,[45:50),0.6460635359116023
2030.0,1,Female,[50:55),0.6574202496532594
2030.0,0,Female,[50:55),0.6574202496532594
2030.0,1,Female,[55:60),0.5533980582524272
2030.0,0,Female,[55:60),0.5533980582524272
2030.0,1,Female,[60:65),0.42957252978276106
2030.0,0,Female,[60:65),0.42957252978276106
2030.0,1,Female,[65:200),0.24517788255465067
2030.0,0,Female,[65:200),0.24517788255465067
2031.0,1,Male,[15:20),0.012300123001230012
2031.0,0,Male,[15:20),0.012300123001230012
2031.0,1,Male,[20:25),0.03413162360927777
2031.0,0,Male,[20:25),0.03413162360927777
2031.0,1,Male,[25:30),0.07455329636475662
2031.0,0,Male,[25:30),0.07455329636475662
2031.0,1,Male,[30:35),0.1363537827877737
2031.0,0,Male,[30:35),0.1363537827877737
2031.0,1,Male,[35:40),0.22276567363272565
2031.0,0,Male,[35:40),0.22276567363272565
2031.0,1,Male,[40:45),0.3298619520465004
2031.0,0,Male,[40:45),0.3298619520465004
2031.0,1,Male,[45:50),0.45970341715022567
2031.0,0,Male,[45:50),0.45970341715022567
2031.0,1,Male,[50:55),0.5467224546722455
2031.0,0,Male,[50:55),0.5467224546722455
2031.0,1,Male,[55:60),0.5603960396039604
2031.0,0,Male,[55:60),0.5603960396039604
2031.0,1,Male,[60:65),0.490418118466899
2031.0,0,Male,[60:65),0.490418118466899
2031.0,1,Male,[65:200),0.36993769470404986
2031.0,0,Male,[65:200),0.36993769470404986
2031.0,1,Female,[15:20),0.054157931516422085
2031.0,0,Female,[15:20),0.054157931516422085
2031.0,1,Female,[20:25),0.1443355119825708
2031.0,0,Female,[20:25),0.1443355119825708
2031.0,1,Female,[25:30),0.21927710843373494
2031.0,0,Female,[25:30),0.21927710843373494
2031.0,1,Female,[30:35),0.3292424883622514
2031.0,0,Female,[30:35),0.3292424883622514
2031.0,1,Female,[35:40),0.4435739995765403
2031.0,0,Female,[35:40),0.4435739995765403
2031.0,1,Female,[40:45),0.5470775250672536
2031.0,0,Female,[40:45),0.5470775250672536
2031.0,1,Female,[45:50),0.6378865979381443
2031.0,0,Female,[45:50),0.6378865979381443
2031.0,1,Female,[50:55),0.6708971553610503
2031.0,0,Female,[50:55),0.6708971553610503
2031.0,1,Female,[55:60),0.5771971496437055
2031.0,0,Female,[55:60),0.5771971496437055
2031.0,1,Female,[60:65),0.4541128484024473
2031.0,0,Female,[60:65),0.4541128484024473
2031.0,1,Female,[65:200),0.2650993109039319
2031.0,0,Female,[65:200),0.2650993109039319
2032.0,1,Male,[15:20),0.009930313588850175
2032.0,0,Male,[15:20),0.009930313588850175
2032.0,1,Male,[20:25),0.034674578156870015
2032.0,0,Male,[20:25),0.034674578156870015
2032.0,1,Male,[25:30),0.07025045815516189
2032.0,0,Male,[25:30),0.07025045815516189
2032.0,1,Male,[30:35),0.130939582885401
2032.0,0,Male,[30:35),0.130939582885401
2032.0,1,Male,[35:40),0.2170951439244122
2032.0,0,Male,[35:40),0.2170951439244122
2032.0,1,Male,[40:45),0.3143948436380998
2032.0,0,Male,[40:45),0.3143948436380998
2032.0,1,Male,[45:50),0.45034711741623906
2032.0,0,Male,[45:50),0.45034711741623906
2032.0,1,Male,[50:55),0.5291304347826087
2032.0,0,Male,[50:55),0.5291304347826087
2032.0,1,Male,[55:60),0.5755627009646302
2032.0,0,Male,[55:60),0.5755627009646302
2032.0,1,Male,[60:65),0.5030094582975064
2032.0,0,Male,[60:65),0.5030094582975064
2032.0,1,Male,[65:200),0.3987341772151899
2032.0,0,Male,[65:200),0.3987341772151899
2032.0,1,Female,[15:20),0.053390557939914166
2032.0,0,Female,[15:20),0.053390557939914166
2032.0,1,Female,[20:25),0.1467657184272513
2032.0,0,Female,[20:25),0.1467657184272513
2032.0,1,Female,[25:30),0.21605060288594585
2032.0,0,Female,[25:30),0.21605060288594585
2032.0,1,Female,[30:35),0.312026913372582
2032.0,0,Female,[30:35),0.312026913372582
2032.0,1,Female,[35:40),0.42613994536667366
2032.0,0,Female,[35:40),0.42613994536667366
2032.0,1,Female,[40:45),0.5376369699857074
2032.0,0,Female,[40:45),0.5376369699857074
2032.0,1,Female,[45:50),0.6262564727383491
2032.0,0,Female,[45:50),0.6262564727383491
2032.0,1,Female,[50:55),0.6734524304113004
2032.0,0,Female,[50:55),0.6734524304113004
2032.0,1,Female,[55:60),0.608843537414966
2032.0,0,Female,[55:60),0.608843537414966
2032.0,1,Female,[60:65),0.4794612794612795
2032.0,0,Female,[60:65),0.4794612794612795
2032.0,1,Female,[65:200),0.28172782874617736
2032.0,0,Female,[65:200),0.28172782874617736
2033.0,1,Male,[15:20),0.007361753124464989
2033.0,0,Male,[15:20),0.007361753124464989
2033.0,1,Male,[20:25),0.033730522456461964
2033.0,0,Male,[20:25),0.033730522456461964
2033.0,1,Male,[25:30),0.06990213700818854
2033.0,0,Male,[25:30),0.06990213700818854
2033.0,1,Male,[30:35),0.122568093385214
2033.0,0,Male,[30:35),0.122568093385214
2033.0,1,Male,[35:40),0.2144914690892976
2033.0,0,Male,[35:40),0.2144914690892976
2033.0,1,Male,[40:45),0.2968025949953661
2033.0,0,Male,[40:45),0.2968025949953661
2033.0,1,Male,[45:50),0.43751795461074405
2033.0,0,Male,[45:50),0.43751795461074405
2033.0,1,Male,[50:55),0.5339292970337262
2033.0,0,Male,[50:55),0.5339292970337262
2033.0,1,Male,[55:60),0.5592705167173252
2033.0,0,Male,[55:60),0.5592705167173252
2033.0,1,Male,[60:65),0.5396290050590219
2033.0,0,Male,[60:65),0.5396290050590219
2033.0,1,Male,[65:200),0.40554821664464996
2033.0,0,Male,[65:200),0.40554821664464996
2033.0,1,Female,[15:20),0.051247242491091125
2033.0,0,Female,[15:20),0.051247242491091125
2033.0,1,Female,[20:25),0.14562930721799056
2033.0,0,Female,[20:25),0.14562930721799056
2033.0,1,Female,[25:30),0.21281508562632287
2033.0,0,Female,[25:30),0.21281508562632287
2033.0,1,Female,[30:35),0.3029987505206164
2033.0,0,Female,[30:35),0.3029987505206164
2033.0,1,Female,[35:40),0.4059676402605589
2033.0,0,Female,[35:40),0.4059676402605589
2033.0,1,Female,[40:45),0.5296698222119602
2033.0,0,Female,[40:45),0.5296698222119602
2033.0,1,Female,[45:50),0.608708106559725
2033.0,0,Female,[45:50),0.608708106559725
2033.0,1,Female,[50:55),0.6667995217218016
2033.0,0,Female,[50:55),0.6667995217218016
2033.0,1,Female,[55:60),0.6494345718901454
2033.0,0,Female,[55:60),0.6494345718901454
2033.0,1,Female,[60:65),0.5026773761713521
2033.0,0,Female,[60:65),0.5026773761713521
2033.0,1,Female,[65:200),0.3033868092691622
2033.0,0,Female,[65:200),0.3033868092691622
2034.0,1,Male,[15:20),0.005435705792423985
2034.0,0,Male,[15:20),0.005435705792423985
2034.0,1,Male,[20:25),0.03188405797101449
2034.0,0,Male,[20:25),0.03188405797101449
2034.0,1,Male,[25:30),0.06943891762833267
2034.0,0,Male,[25:30),0.06943891762833267
2034.0,1,Male,[30:35),0.11723700887198986
2034.0,0,Male,[30:35),0.11723700887198986
2034.0,1,Male,[35:40),0.19973279893119572
2034.0,0,Male,[35:40),0.19973279893119572
2034.0,1,Male,[40:45),0.2955012559945193
2034.0,0,Male,[40:45),0.2955012559945193
2034.0,1,Male,[45:50),0.41566265060240964
2034.0,0,Male,[45:50),0.41566265060240964
2034.0,1,Male,[50:55),0.5176336746302617
2034.0,0,Male,[50:55),0.5176336746302617
2034.0,1,Male,[55:60),0.5758980301274623
2034.0,0,Male,[55:60),0.5758980301274623
2034.0,1,Male,[60:65),0.5531739488870568
2034.0,0,Male,[60:65),0.5531739488870568
2034.0,1,Male,[65:200),0.42892613283674735
2034.0,0,Male,[65:200),0.42892613283674735
2034.0,1,Female,[15:20),0.04436572199730095
2034.0,0,Female,[15:20),0.04436572199730095
2034.0,1,Female,[20:25),0.1438013576277242
2034.0,0,Female,[20:25),0.1438013576277242
2034.0,1,Female,[25:30),0.20681774900019043
2034.0,0,Female,[25:30),0.20681774900019043
2034.0,1,Female,[30:35),0.28624078624078625
2034.0,0,Female,[30:35),0.28624078624078625
2034.0,1,Female,[35:40),0.40290955091714103
2034.0,0,Female,[35:40),0.40290955091714103
2034.0,1,Female,[40:45),0.5091566809857563
2034.0,0,Female,[40:45),0.5091566809857563
2034.0,1,Female,[45:50),0.5916778523489933
2034.0,0,Female,[45:50),0.5916778523489933
2034.0,1,Female,[50:55),0.6754816773706083
2034.0,0,Female,[50:55),0.6754816773706083
2034.0,1,Female,[55:60),0.661207778915046
2034.0,0,Female,[55:60),0.661207778915046
2034.0,1,Female,[60:65),0.5292929292929293
2034.0,0,Female,[60:65),0.5292929292929293
2034.0,1,Female,[65:200),0.32639355271994624
2034.0,0,Female,[65:200),0.32639355271994624
2035.0,1,Male,[15:20),0.0071794871794871795
2035.0,0,Male,[15:20),0.0071794871794871795
2035.0,1,Male,[20:25),0.028186491756780712
2035.0,0,Male,[20:25),0.028186491756780712
2035.0,1,Male,[25:30),0.06658786446020488
2035.0,0,Male,[25:30),0.06658786446020488
2035.0,1,Male,[30:35),0.11317215506461026
2035.0,0,Male,[30:35),0.11317215506461026
2035.0,1,Male,[35:40),0.1878868258178603
2035.0,0,Male,[35:40),0.1878868258178603
2035.0,1,Male,[40:45),0.2867915904936015
2035.0,0,Male,[40:45),0.2867915904936015
2035.0,1,Male,[45:50),0.39832504579952893
2035.0,0,Male,[45:50),0.39832504579952893
2035.0,1,Male,[50:55),0.5104056437389771
2035.0,0,Male,[50:55),0.5104056437389771
2035.0,1,Male,[55:60),0.5813568670711527
2035.0,0,Male,[55:60),0.5813568670711527
2035.0,1,Male,[60:65),0.5574667709147771
2035.0,0,Male,[60:65),0.5574667709147771
2035.0,1,Male,[65:200),0.44843842074248674
2035.0,0,Male,[65:200),0.44843842074248674
2035.0,1,Female,[15:20),0.038706434316353885
2035.0,0,Female,[15:20),0.038706434316353885
2035.0,1,Female,[20:25),0.13967861557478367
2035.0,0,Female,[20:25),0.13967861557478367
2035.0,1,Female,[25:30),0.20935914301822967
2035.0,0,Female,[25:30),0.20935914301822967
2035.0,1,Female,[30:35),0.274890043982407
2035.0,0,Female,[30:35),0.274890043982407
2035.0,1,Female,[35:40),0.38828771483131763
2035.0,0,Female,[35:40),0.38828771483131763
2035.0,1,Female,[40:45),0.4920141969831411
2035.0,0,Female,[40:45),0.4920141969831411
2035.0,1,Female,[45:50),0.5848133848133849
2035.0,0,Female,[45:50),0.5848133848133849
2035.0,1,Female,[50:55),0.6601261387526279
2035.0,0,Female,[50:55),0.6601261387526279
2035.0,1,Female,[55:60),0.6681372549019607
2035.0,0,Female,[55:60),0.6681372549019607
2035.0,1,Female,[60:65),0.5671355498721228
2035.0,0,Female,[60:65),0.5671355498721228
2035.0,1,Female,[65:200),0.3483725427006123
2035.0,0,Female,[65:200),0.3483725427006123
2036.0,1,Male,[15:20),0.005546218487394958
2036.0,0,Male,[15:20),0.005546218487394958
2036.0,1,Male,[20:25),0.026413756426165575
2036.0,0,Male,[20:25),0.026413756426165575
2036.0,1,Male,[25:30),0.06975845410628019
2036.0,0,Male,[25:30),0.06975845410628019
2036.0,1,Male,[30:35),0.11161171411017817
2036.0,0,Male,[30:35),0.11161171411017817
2036.0,1,Male,[35:40),0.18085575650639613
2036.0,0,Male,[35:40),0.18085575650639613
2036.0,1,Male,[40:45),0.28162616397910517
2036.0,0,Male,[40:45),0.28162616397910517
2036.0,1,Male,[45:50),0.37809452363090773
2036.0,0,Male,[45:50),0.37809452363090773
2036.0,1,Male,[50:55),0.5005011693952556
2036.0,0,Male,[50:55),0.5005011693952556
2036.0,1,Male,[55:60),0.5820433436532507
2036.0,0,Male,[55:60),0.5820433436532507
2036.0,1,Male,[60:65),0.5803228285933897
2036.0,0,Male,[60:65),0.5803228285933897
2036.0,1,Male,[65:200),0.45969983324068925
2036.0,0,Male,[65:200),0.45969983324068925
2036.0,1,Female,[15:20),0.03882856202698256
2036.0,0,Female,[15:20),0.03882856202698256
2036.0,1,Female,[20:25),0.13557235800949535
2036.0,0,Female,[20:25),0.13557235800949535
2036.0,1,Female,[25:30),0.20669874167283495
2036.0,0,Female,[25:30),0.20669874167283495
2036.0,1,Female,[30:35),0.2725466825586015
2036.0,0,Female,[30:35),0.2725466825586015
2036.0,1,Female,[35:40),0.37684255500961333
2036.0,0,Female,[35:40),0.37684255500961333
2036.0,1,Female,[40:45),0.4761700300558179
2036.0,0,Female,[40:45),0.4761700300558179
2036.0,1,Female,[45:50),0.5729555058414119
2036.0,0,Female,[45:50),0.5729555058414119
2036.0,1,Female,[50:55),0.6517184942716857
2036.0,0,Female,[50:55),0.6517184942716857
2036.0,1,Female,[55:60),0.6765661252900232
2036.0,0,Female,[55:60),0.6765661252900232
2036.0,1,Female,[60:65),0.591254752851711
2036.0,0,Female,[60:65),0.591254752851711
2036.0,1,Female,[65:200),0.3703134603564843
2036.0,0,Female,[65:200),0.3703134603564843
2037.0,1,Male,[15:20),0.004685408299866131
2037.0,0,Male,[15:20),0.004685408299866131
2037.0,1,Male,[20:25),0.02476290832455216
2037.0,0,Male,[20:25),0.02476290832455216
2037.0,1,Male,[25:30),0.06610942249240122
2037.0,0,Male,[25:30),0.06610942249240122
2037.0,1,Male,[30:35),0.10919423584331236
2037.0,0,Male,[30:35),0.10919423584331236
2037.0,1,Male,[35:40),0.17050186280955512
2037.0,0,Male,[35:40),0.17050186280955512
2037.0,1,Male,[40:45),0.2740740740740741
2037.0,0,Male,[40:45),0.2740740740740741
2037.0,1,Male,[45:50),0.3606597735105859
2037.0,0,Male,[45:50),0.3606597735105859
2037.0,1,Male,[50:55),0.4971875
2037.0,0,Male,[50:55),0.4971875
2037.0,1,Male,[55:60),0.5676855895196506
2037.0,0,Male,[55:60),0.5676855895196506
2037.0,1,Male,[60:65),0.5913497390007457
2037.0,0,Male,[60:65),0.5913497390007457
2037.0,1,Male,[65:200),0.47443331576172904
2037.0,0,Male,[65:200),0.47443331576172904
2037.0,1,Female,[15:20),0.03716325868224602
2037.0,0,Female,[15:20),0.03716325868224602
2037.0,1,Female,[20:25),0.1296839924020031
2037.0,0,Female,[20:25),0.1296839924020031
2037.0,1,Female,[25:30),0.20444856348470805
2037.0,0,Female,[25:30),0.20444856348470805
2037.0,1,Female,[30:35),0.2700701480904131
2037.0,0,Female,[30:35),0.2700701480904131
2037.0,1,Female,[35:40),0.36091661362189686
2037.0,0,Female,[35:40),0.36091661362189686
2037.0,1,Female,[40:45),0.46344063099552335
2037.0,0,Female,[40:45),0.46344063099552335
2037.0,1,Female,[45:50),0.5613184682501212
2037.0,0,Female,[45:50),0.5613184682501212
2037.0,1,Female,[50:55),0.6436923076923077
2037.0,0,Female,[50:55),0.6436923076923077
2037.0,1,Female,[55:60),0.6793454223794781
2037.0,0,Female,[55:60),0.6793454223794781
2037.0,1,Female,[60:65),0.6201456310679612
2037.0,0,Female,[60:65),0.6201456310679612
2037.0,1,Female,[65:200),0.38851251840942563
2037.0,0,Female,[65:200),0.38851251840942563
2038.0,1,Male,[15:20),0.004325403427050407
2038.0,0,Male,[15:20),0.004325403427050407
2038.0,1,Male,[20:25),0.02158894645941278
2038.0,0,Male,[20:25),0.02158894645941278
2038.0,1,Male,[25:30),0.06379375235227701
2038.0,0,Male,[25:30),0.06379375235227701
2038.0,1,Male,[30:35),0.11216994242604725
2038.0,0,Male,[30:35),0.11216994242604725
2038.0,1,Male,[35:40),0.15781353317169936
2038.0,0,Male,[35:40),0.15781353317169936
2038.0,1,Male,[40:45),0.2667575551011134
2038.0,0,Male,[40:45),0.2667575551011134
2038.0,1,Male,[45:50),0.34453180843459613
2038.0,0,Male,[45:50),0.34453180843459613
2038.0,1,Male,[50:55),0.4836016696481813
2038.0,0,Male,[50:55),0.4836016696481813
2038.0,1,Male,[55:60),0.5634632819582955
2038.0,0,Male,[55:60),0.5634632819582955
2038.0,1,Male,[60:65),0.5797610681658468
2038.0,0,Male,[60:65),0.5797610681658468
2038.0,1,Male,[65:200),0.4984848484848485
2038.0,0,Male,[65:200),0.4984848484848485
2038.0,1,Female,[15:20),0.03658934988565828
2038.0,0,Female,[15:20),0.03658934988565828
2038.0,1,Female,[20:25),0.12363574351978172
2038.0,0,Female,[20:25),0.12363574351978172
2038.0,1,Female,[25:30),0.20344635908838243
2038.0,0,Female,[25:30),0.20344635908838243
2038.0,1,Female,[30:35),0.26475066615911685
2038.0,0,Female,[30:35),0.26475066615911685
2038.0,1,Female,[35:40),0.35202688510817054
2038.0,0,Female,[35:40),0.35202688510817054
2038.0,1,Female,[40:45),0.4447513812154696
2038.0,0,Female,[40:45),0.4447513812154696
2038.0,1,Female,[45:50),0.5548478414720452
2038.0,0,Female,[45:50),0.5548478414720452
2038.0,1,Female,[50:55),0.6257615317667538
2038.0,0,Female,[50:55),0.6257615317667538
2038.0,1,Female,[55:60),0.6727737537281636
2038.0,0,Female,[55:60),0.6727737537281636
2038.0,1,Female,[60:65),0.6601382488479263
2038.0,0,Female,[60:65),0.6601382488479263
2038.0,1,Female,[65:200),0.4080768144591923
2038.0,0,Female,[65:200),0.4080768144591923
2039.0,1,Male,[15:20),0.0036041939711664484
2039.0,0,Male,[15:20),0.0036041939711664484
2039.0,1,Male,[20:25),0.020355798836811496
2039.0,0,Male,[20:25),0.020355798836811496
2039.0,1,Male,[25:30),0.06338289962825279
2039.0,0,Male,[25:30),0.06338289962825279
2039.0,1,Male,[30:35),0.10729104919976289
2039.0,0,Male,[30:35),0.10729104919976289
2039.0,1,Male,[35:40),0.15267011197243754
2039.0,0,Male,[35:40),0.15267011197243754
2039.0,1,Male,[40:45),0.2536563071297989
2039.0,0,Male,[40:45),0.2536563071297989
2039.0,1,Male,[45:50),0.3460362267701717
2039.0,0,Male,[45:50),0.3460362267701717
2039.0,1,Male,[50:55),0.4533333333333333
2039.0,0,Male,[50:55),0.4533333333333333
2039.0,1,Male,[55:60),0.5477492637778713
2039.0,0,Male,[55:60),0.5477492637778713
2039.0,1,Male,[60:65),0.5967957276368492
2039.0,0,Male,[60:65),0.5967957276368492
2039.0,1,Male,[65:200),0.5147129763627593
2039.0,0,Male,[65:200),0.5147129763627593
2039.0,1,Female,[15:20),0.03677071416898186
2039.0,0,Female,[15:20),0.03677071416898186
2039.0,1,Female,[20:25),0.11950432863690374
2039.0,0,Female,[20:25),0.11950432863690374
2039.0,1,Female,[25:30),0.2022656678238626
2039.0,0,Female,[25:30),0.2022656678238626
2039.0,1,Female,[30:35),0.2591337099811676
2039.0,0,Female,[30:35),0.2591337099811676
2039.0,1,Female,[35:40),0.3358116480793061
2039.0,0,Female,[35:40),0.3358116480793061
2039.0,1,Female,[40:45),0.43764655723726287
2039.0,0,Female,[40:45),0.43764655723726287
2039.0,1,Female,[45:50),0.5391885661595205
2039.0,0,Female,[45:50),0.5391885661595205
2039.0,1,Female,[50:55),0.6097627488410144
2039.0,0,Female,[50:55),0.6097627488410144
2039.0,1,Female,[55:60),0.6821112006446414
2039.0,0,Female,[55:60),0.6821112006446414
2039.0,1,Female,[60:65),0.6643051771117167
2039.0,0,Female,[60:65),0.6643051771117167
2039.0,1,Female,[65:200),0.434117003827228
2039.0,0,Female,[65:200),0.434117003827228
2040.0,1,Male,[15:20),0.003255738238645613
2040.0,0,Male,[15:20),0.003255738238645613
2040.0,1,Male,[20:25),0.019793459552495698
2040.0,0,Male,[20:25),0.019793459552495698
2040.0,1,Male,[25:30),0.0586632764257174
2040.0,0,Male,[25:30),0.0586632764257174
2040.0,1,Male,[30:35),0.10150891632373114
2040.0,0,Male,[30:35),0.10150891632373114
2040.0,1,Male,[35:40),0.14937407171652875
2040.0,0,Male,[35:40),0.14937407171652875
2040.0,1,Male,[40:45),0.23838658508950827
2040.0,0,Male,[40:45),0.23838658508950827
2040.0,1,Male,[45:50),0.3315976331360947
2040.0,0,Male,[45:50),0.3315976331360947
2040.0,1,Male,[50:55),0.43829671819907784
2040.0,0,Male,[50:55),0.43829671819907784
2040.0,1,Male,[55:60),0.5433163465307722
2040.0,0,Male,[55:60),0.5433163465307722
2040.0,1,Male,[60:65),0.6018808777429467
2040.0,0,Male,[60:65),0.6018808777429467
2040.0,1,Male,[65:200),0.5248161764705882
2040.0,0,Male,[65:200),0.5248161764705882
2040.0,1,Female,[15:20),0.03471101065547304
2040.0,0,Female,[15:20),0.03471101065547304
2040.0,1,Female,[20:25),0.11187868576242628
2040.0,0,Female,[20:25),0.11187868576242628
2040.0,1,Female,[25:30),0.19511754068716095
2040.0,0,Female,[25:30),0.19511754068716095
2040.0,1,Female,[30:35),0.2646731054977712
2040.0,0,Female,[30:35),0.2646731054977712
2040.0,1,Female,[35:40),0.3246517262265294
2040.0,0,Female,[35:40),0.3246517262265294
2040.0,1,Female,[40:45),0.4267038148306901
2040.0,0,Female,[40:45),0.4267038148306901
2040.0,1,Female,[45:50),0.5204427377456516
2040.0,0,Female,[45:50),0.5204427377456516
2040.0,1,Female,[50:55),0.6039707419017764
2040.0,0,Female,[50:55),0.6039707419017764
2040.0,1,Female,[55:60),0.6684073107049608
2040.0,0,Female,[55:60),0.6684073107049608
2040.0,1,Female,[60:65),0.672386895475819
2040.0,0,Female,[60:65),0.672386895475819
2040.0,1,Female,[65:200),0.46322378716744916
2040.0,0,Female,[65:200),0.46322378716744916
2041.0,1,Male,[15:20),0.004241435562805873
2041.0,0,Male,[15:20),0.004241435562805873
2041.0,1,Male,[20:25),0.017591339648173207
2041.0,0,Male,[20:25),0.017591339648173207
2041.0,1,Male,[25:30),0.05687203791469194
2041.0,0,Male,[25:30),0.05687203791469194
2041.0,1,Male,[30:35),0.10212684422303123
2041.0,0,Male,[30:35),0.10212684422303123
2041.0,1,Male,[35:40),0.14455569461827283
2041.0,0,Male,[35:40),0.14455569461827283
2041.0,1,Male,[40:45),0.22657311000452693
2041.0,0,Male,[40:45),0.22657311000452693
2041.0,1,Male,[45:50),0.32815808045165845
2041.0,0,Male,[45:50),0.32815808045165845
2041.0,1,Male,[50:55),0.4125490196078431
2041.0,0,Male,[50:55),0.4125490196078431
2041.0,1,Male,[55:60),0.5301470588235294
2041.0,0,Male,[55:60),0.5301470588235294
2041.0,1,Male,[60:65),0.61
2041.0,0,Male,[60:65),0.61
2041.0,1,Male,[65:200),0.536
2041.0,0,Male,[65:200),0.536
2041.0,1,Female,[15:20),0.03192518542405676
2041.0,0,Female,[15:20),0.03192518542405676
2041.0,1,Female,[20:25),0.1078042328042328
2041.0,0,Female,[20:25),0.1078042328042328
2041.0,1,Female,[25:30),0.18880489560835134
2041.0,0,Female,[25:30),0.18880489560835134
2041.0,1,Female,[30:35),0.2565837600585223
2041.0,0,Female,[30:35),0.2565837600585223
2041.0,1,Female,[35:40),0.32054629443663385
2041.0,0,Female,[35:40),0.32054629443663385
2041.0,1,Female,[40:45),0.41654070395163034
2041.0,0,Female,[40:45),0.41654070395163034
2041.0,1,Female,[45:50),0.5001093374152635
2041.0,0,Female,[45:50),0.5001093374152635
2041.0,1,Female,[50:55),0.5934343434343434
2041.0,0,Female,[50:55),0.5934343434343434
2041.0,1,Female,[55:60),0.6603053435114504
2041.0,0,Female,[55:60),0.6603053435114504
2041.0,1,Female,[60:65),0.6800982800982801
2041.0,0,Female,[60:65),0.6800982800982801
2041.0,1,Female,[65:200),0.4826021180030257
2041.0,0,Female,[65:200),0.4826021180030257
2042.0,1,Male,[15:20),0.004735467015022861
2042.0,0,Male,[15:20),0.004735467015022861
2042.0,1,Male,[20:25),0.014817309311331874
2042.0,0,Male,[20:25),0.014817309311331874
2042.0,1,Male,[25:30),0.05349129420211811
2042.0,0,Male,[25:30),0.05349129420211811
2042.0,1,Male,[30:35),0.10242792109256449
2042.0,0,Male,[30:35),0.10242792109256449
2042.0,1,Male,[35:40),0.1421771523178808
2042.0,0,Male,[35:40),0.1421771523178808
2042.0,1,Male,[40:45),0.21354867653656348
