Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4501
2008.5,0,Female,[15:20),4501
2008.5,1,Female,[20:25),4079
2008.5,0,Female,[20:25),4079
2008.5,1,Female,[25:30),3178
2008.5,0,Female,[25:30),3178
2008.5,1,Female,[30:35),2364
2008.5,0,Female,[30:35),2364
2008.5,1,Female,[35:40),1978
2008.5,0,Female,[35:40),1978
2008.5,1,Female,[40:45),1727
2008.5,0,Female,[40:45),1727
2008.5,1,Female,[45:50),1262
2008.5,0,Female,[45:50),1262
2008.5,1,Female,[50:55),742
2008.5,0,Female,[50:55),742
2008.5,1,Female,[55:60),651
2008.5,0,Female,[55:60),651
2008.5,1,Female,[60:65),590
2008.5,0,Female,[60:65),590
2008.5,1,Female,[65:70),519
2008.5,0,Female,[65:70),519
2008.5,1,Female,[70:75),409
2008.5,0,Female,[70:75),409
2008.5,1,Female,[75:80),241
2008.5,0,Female,[75:80),241
2009.5,1,Male,[0:5),5443
2009.5,0,Male,[0:5),5443
2009.5,1,Male,[0:200),37057
2009.5,0,Male,[0:200),37057
2009.5,1,Male,[5:10),4801
2009.5,0,Male,[5:10),4801
2009.5,1,Male,[10:15),4792
2009.5,0,Male,[10:15),4792
2009.5,1,Male,[15:20),4633
2009.5,0,Male,[15:20),4633
2009.5,1,Male,[20:25),4110
2009.5,0,Male,[20:25),4110
2009.5,1,Male,[25:30),3307
2009.5,0,Male,[25:30),3307
2009.5,1,Male,[30:35),2617
2009.5,0,Male,[30:35),2617
2009.5,1,Male,[35:40),2037
2009.5,0,Male,[35:40),2037
2009.5,1,Male,[40:45),1751
2009.5,0,Male,[40:45),1751
2009.5,1,Male,[45:50),1193
2009.5,0,Male,[45:50),1193
2009.5,1,Male,[50:55),632
2009.5,0,Male,[50:55),632
2009.5,1,Male,[55:60),488
2009.5,0,Male,[55:60),488
2009.5,1,Male,[60:65),413
2009.5,0,Male,[60:65),413
2009.5,1,Male,[65:70),370
2009.5,0,Male,[65:70),370
2009.5,1,Male,[70:75),259
2009.5,0,Male,[70:75),259
2009.5,1,Male,[75:80),144
2009.5,0,Male,[75:80),144
2009.5,1,Female,[0:5),5478
2009.5,0,Female,[0:5),5478
2009.5,1,Female,[0:200),38293
2009.5,0,Female,[0:200),38293
2009.5,1,Female,[5:10),4972
2009.5,0,Female,[5:10),4972
2009.5,1,Female,[10:15),4937
2009.5,0,Female,[10:15),4937
2009.5,1,Female,[15:20),4533
2009.5,0,Female,[15:20),4533
2009.5,1,Female,[20:25),4241
2009.5,0,Female,[20:25),4241
2009.5,1,Female,[25:30),3258
2009.5,0,Female,[25:30),3258
2009.5,1,Female,[30:35),2457
2009.5,0,Female,[30:35),2457
2009.5,1,Female,[35:40),1963
2009.5,0,Female,[35:40),1963
2009.5,1,Female,[40:45),1735
2009.5,0,Female,[40:45),1735
2009.5,1,Female,[45:50),1399
2009.5,0,Female,[45:50),1399
2009.5,1,Female,[50:55),725
2009.5,0,Female,[50:55),725
2009.5,1,Female,[55:60),636
2009.5,0,Female,[55:60),636
2009.5,1,Female,[60:65),584
2009.5,0,Female,[60:65),584
2009.5,1,Female,[65:70),501
2009.5,0,Female,[65:70),501
2009.5,1,Female,[70:75),419
2009.5,0,Female,[70:75),419
2009.5,1,Female,[75:80),255
2009.5,0,Female,[75:80),255
2010.5,1,Male,[0:5),5520
2010.5,0,Male,[0:5),5520
2010.5,1,Male,[0:200),37779
2010.5,0,Male,[0:200),37779
2010.5,1,Male,[5:10),4860
2010.5,0,Male,[5:10),4860
2010.5,1,Male,[10:15),4830
2010.5,0,Male,[10:15),4830
2010.5,1,Male,[15:20),4627
2010.5,0,Male,[15:20),4627
2010.5,1,Male,[20:25),4286
2010.5,0,Male,[20:25),4286
2010.5,1,Male,[25:30),3431
2010.5,0,Male,[25:30),3431
2010.5,1,Male,[30:35),2665
2010.5,0,Male,[30:35),2665
2010.5,1,Male,[35:40),2114
2010.5,0,Male,[35:40),2114
2010.5,1,Male,[40:45),1763
2010.5,0,Male,[40:45),1763
2010.5,1,Male,[45:50),1334
2010.5,0,Male,[45:50),1334
2010.5,1,Male,[50:55),609
2010.5,0,Male,[50:55),609
2010.5,1,Male,[55:60),495
2010.5,0,Male,[55:60),495
2010.5,1,Male,[60:65),419
2010.5,0,Male,[60:65),419
2010.5,1,Male,[65:70),343
2010.5,0,Male,[65:70),343
2010.5,1,Male,[70:75),272
2010.5,0,Male,[70:75),272
2010.5,1,Male,[75:80),150
2010.5,0,Male,[75:80),150
2010.5,1,Female,[0:5),5531
2010.5,0,Female,[0:5),5531
2010.5,1,Female,[0:200),39014
2010.5,0,Female,[0:200),39014
2010.5,1,Female,[5:10),5050
2010.5,0,Female,[5:10),5050
2010.5,1,Female,[10:15),4948
2010.5,0,Female,[10:15),4948
2010.5,1,Female,[15:20),4568
2010.5,0,Female,[15:20),4568
2010.5,1,Female,[20:25),4327
2010.5,0,Female,[20:25),4327
2010.5,1,Female,[25:30),3454
2010.5,0,Female,[25:30),3454
2010.5,1,Female,[30:35),2530
2010.5,0,Female,[30:35),2530
2010.5,1,Female,[35:40),1965
2010.5,0,Female,[35:40),1965
2010.5,1,Female,[40:45),1752
2010.5,0,Female,[40:45),1752
2010.5,1,Female,[45:50),1516
2010.5,0,Female,[45:50),1516
2010.5,1,Female,[50:55),760
2010.5,0,Female,[50:55),760
2010.5,1,Female,[55:60),610
2010.5,0,Female,[55:60),610
2010.5,1,Female,[60:65),606
2010.5,0,Female,[60:65),606
2010.5,1,Female,[65:70),491
2010.5,0,Female,[65:70),491
2010.5,1,Female,[70:75),426
2010.5,0,Female,[70:75),426
2010.5,1,Female,[75:80),279
2010.5,0,Female,[75:80),279
2011.5,1,Male,[0:5),5537
2011.5,0,Male,[0:5),5537
2011.5,1,Male,[0:200),38430
2011.5,0,Male,[0:200),38430
2011.5,1,Male,[5:10),4971
2011.5,0,Male,[5:10),4971
2011.5,1,Male,[10:15),4867
2011.5,0,Male,[10:15),4867
2011.5,1,Male,[15:20),4641
2011.5,0,Male,[15:20),4641
2011.5,1,Male,[20:25),4394
2011.5,0,Male,[20:25),4394
2011.5,1,Male,[25:30),3508
2011.5,0,Male,[25:30),3508
2011.5,1,Male,[30:35),2731
2011.5,0,Male,[30:35),2731
2011.5,1,Male,[35:40),2191
2011.5,0,Male,[35:40),2191
2011.5,1,Male,[40:45),1741
2011.5,0,Male,[40:45),1741
2011.5,1,Male,[45:50),1378
2011.5,0,Male,[45:50),1378
2011.5,1,Male,[50:55),717
2011.5,0,Male,[50:55),717
2011.5,1,Male,[55:60),493
2011.5,0,Male,[55:60),493
2011.5,1,Male,[60:65),420
2011.5,0,Male,[60:65),420
2011.5,1,Male,[65:70),339
2011.5,0,Male,[65:70),339
2011.5,1,Male,[70:75),276
2011.5,0,Male,[70:75),276
2011.5,1,Male,[75:80),147
2011.5,0,Male,[75:80),147
2011.5,1,Female,[0:5),5622
2011.5,0,Female,[0:5),5622
2011.5,1,Female,[0:200),39644
2011.5,0,Female,[0:200),39644
2011.5,1,Female,[5:10),5074
2011.5,0,Female,[5:10),5074
2011.5,1,Female,[10:15),4999
2011.5,0,Female,[10:15),4999
2011.5,1,Female,[15:20),4583
2011.5,0,Female,[15:20),4583
2011.5,1,Female,[20:25),4417
2011.5,0,Female,[20:25),4417
2011.5,1,Female,[25:30),3548
2011.5,0,Female,[25:30),3548
2011.5,1,Female,[30:35),2640
2011.5,0,Female,[30:35),2640
2011.5,1,Female,[35:40),1953
2011.5,0,Female,[35:40),1953
2011.5,1,Female,[40:45),1771
2011.5,0,Female,[40:45),1771
2011.5,1,Female,[45:50),1525
2011.5,0,Female,[45:50),1525
2011.5,1,Female,[50:55),865
2011.5,0,Female,[50:55),865
2011.5,1,Female,[55:60),629
2011.5,0,Female,[55:60),629
2011.5,1,Female,[60:65),590
2011.5,0,Female,[60:65),590
2011.5,1,Female,[65:70),515
2011.5,0,Female,[65:70),515
2011.5,1,Female,[70:75),422
2011.5,0,Female,[70:75),422
2011.5,1,Female,[75:80),287
2011.5,0,Female,[75:80),287
2012.5,1,Male,[0:5),5520
2012.5,0,Male,[0:5),5520
2012.5,1,Male,[0:200),39053
2012.5,0,Male,[0:200),39053
2012.5,1,Male,[5:10),5063
2012.5,0,Male,[5:10),5063
2012.5,1,Male,[10:15),4910
2012.5,0,Male,[10:15),4910
2012.5,1,Male,[15:20),4647
2012.5,0,Male,[15:20),4647
2012.5,1,Male,[20:25),4410
2012.5,0,Male,[20:25),4410
2012.5,1,Male,[25:30),3679
2012.5,0,Male,[25:30),3679
2012.5,1,Male,[30:35),2876
2012.5,0,Male,[30:35),2876
2012.5,1,Male,[35:40),2187
2012.5,0,Male,[35:40),2187
2012.5,1,Male,[40:45),1756
2012.5,0,Male,[40:45),1756
2012.5,1,Male,[45:50),1423
2012.5,0,Male,[45:50),1423
2012.5,1,Male,[50:55),791
2012.5,0,Male,[50:55),791
2012.5,1,Male,[55:60),528
2012.5,0,Male,[55:60),528
2012.5,1,Male,[60:65),405
2012.5,0,Male,[60:65),405
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),290
2012.5,0,Male,[70:75),290
2012.5,1,Male,[75:80),152
2012.5,0,Male,[75:80),152
2012.5,1,Female,[0:5),5574
2012.5,0,Female,[0:5),5574
2012.5,1,Female,[0:200),40246
2012.5,0,Female,[0:200),40246
2012.5,1,Female,[5:10),5195
2012.5,0,Female,[5:10),5195
2012.5,1,Female,[10:15),4991
2012.5,0,Female,[10:15),4991
2012.5,1,Female,[15:20),4698
2012.5,0,Female,[15:20),4698
2012.5,1,Female,[20:25),4385
2012.5,0,Female,[20:25),4385
2012.5,1,Female,[25:30),3663
2012.5,0,Female,[25:30),3663
2012.5,1,Female,[30:35),2764
2012.5,0,Female,[30:35),2764
2012.5,1,Female,[35:40),2064
2012.5,0,Female,[35:40),2064
2012.5,1,Female,[40:45),1709
2012.5,0,Female,[40:45),1709
2012.5,1,Female,[45:50),1533
2012.5,0,Female,[45:50),1533
2012.5,1,Female,[50:55),1000
2012.5,0,Female,[50:55),1000
2012.5,1,Female,[55:60),642
2012.5,0,Female,[55:60),642
2012.5,1,Female,[60:65),569
2012.5,0,Female,[60:65),569
2012.5,1,Female,[65:70),521
2012.5,0,Female,[65:70),521
2012.5,1,Female,[70:75),421
2012.5,0,Female,[70:75),421
2012.5,1,Female,[75:80),296
2012.5,0,Female,[75:80),296
2013.5,1,Male,[0:5),5531
2013.5,0,Male,[0:5),5531
2013.5,1,Male,[0:200),39666
2013.5,0,Male,[0:200),39666
2013.5,1,Male,[5:10),5158
2013.5,0,Male,[5:10),5158
2013.5,1,Male,[10:15),4861
2013.5,0,Male,[10:15),4861
2013.5,1,Male,[15:20),4693
2013.5,0,Male,[15:20),4693
2013.5,1,Male,[20:25),4451
2013.5,0,Male,[20:25),4451
2013.5,1,Male,[25:30),3826
2013.5,0,Male,[25:30),3826
2013.5,1,Male,[30:35),2977
2013.5,0,Male,[30:35),2977
2013.5,1,Male,[35:40),2280
2013.5,0,Male,[35:40),2280
2013.5,1,Male,[40:45),1762
2013.5,0,Male,[40:45),1762
2013.5,1,Male,[45:50),1460
2013.5,0,Male,[45:50),1460
2013.5,1,Male,[50:55),901
2013.5,0,Male,[50:55),901
2013.5,1,Male,[55:60),522
2013.5,0,Male,[55:60),522
2013.5,1,Male,[60:65),399
2013.5,0,Male,[60:65),399
2013.5,1,Male,[65:70),337
2013.5,0,Male,[65:70),337
2013.5,1,Male,[70:75),263
2013.5,0,Male,[70:75),263
2013.5,1,Male,[75:80),148
2013.5,0,Male,[75:80),148
2013.5,1,Female,[0:5),5579
2013.5,0,Female,[0:5),5579
2013.5,1,Female,[0:200),40925
2013.5,0,Female,[0:200),40925
2013.5,1,Female,[5:10),5225
2013.5,0,Female,[5:10),5225
2013.5,1,Female,[10:15),5061
2013.5,0,Female,[10:15),5061
2013.5,1,Female,[15:20),4698
2013.5,0,Female,[15:20),4698
2013.5,1,Female,[20:25),4418
2013.5,0,Female,[20:25),4418
2013.5,1,Female,[25:30),3830
2013.5,0,Female,[25:30),3830
2013.5,1,Female,[30:35),2943
2013.5,0,Female,[30:35),2943
2013.5,1,Female,[35:40),2074
2013.5,0,Female,[35:40),2074
2013.5,1,Female,[40:45),1732
2013.5,0,Female,[40:45),1732
2013.5,1,Female,[45:50),1529
2013.5,0,Female,[45:50),1529
2013.5,1,Female,[50:55),1123
2013.5,0,Female,[50:55),1123
2013.5,1,Female,[55:60),671
2013.5,0,Female,[55:60),671
2013.5,1,Female,[60:65),567
2013.5,0,Female,[60:65),567
2013.5,1,Female,[65:70),507
2013.5,0,Female,[65:70),507
2013.5,1,Female,[70:75),427
2013.5,0,Female,[70:75),427
2013.5,1,Female,[75:80),299
2013.5,0,Female,[75:80),299
2014.5,1,Male,[0:5),5539
2014.5,0,Male,[0:5),5539
2014.5,1,Male,[0:200),40438
2014.5,0,Male,[0:200),40438
2014.5,1,Male,[5:10),5244
2014.5,0,Male,[5:10),5244
2014.5,1,Male,[10:15),4922
2014.5,0,Male,[10:15),4922
2014.5,1,Male,[15:20),4637
2014.5,0,Male,[15:20),4637
2014.5,1,Male,[20:25),4574
2014.5,0,Male,[20:25),4574
2014.5,1,Male,[25:30),3921
2014.5,0,Male,[25:30),3921
2014.5,1,Male,[30:35),3166
2014.5,0,Male,[30:35),3166
2014.5,1,Male,[35:40),2365
2014.5,0,Male,[35:40),2365
2014.5,1,Male,[40:45),1800
2014.5,0,Male,[40:45),1800
2014.5,1,Male,[45:50),1500
2014.5,0,Male,[45:50),1500
2014.5,1,Male,[50:55),1002
2014.5,0,Male,[50:55),1002
2014.5,1,Male,[55:60),550
2014.5,0,Male,[55:60),550
2014.5,1,Male,[60:65),383
2014.5,0,Male,[60:65),383
2014.5,1,Male,[65:70),320
2014.5,0,Male,[65:70),320
2014.5,1,Male,[70:75),269
2014.5,0,Male,[70:75),269
2014.5,1,Male,[75:80),149
2014.5,0,Male,[75:80),149
2014.5,1,Female,[0:5),5616
2014.5,0,Female,[0:5),5616
2014.5,1,Female,[0:200),41711
2014.5,0,Female,[0:200),41711
2014.5,1,Female,[5:10),5294
2014.5,0,Female,[5:10),5294
2014.5,1,Female,[10:15),5111
2014.5,0,Female,[10:15),5111
2014.5,1,Female,[15:20),4718
2014.5,0,Female,[15:20),4718
2014.5,1,Female,[20:25),4438
2014.5,0,Female,[20:25),4438
2014.5,1,Female,[25:30),4004
2014.5,0,Female,[25:30),4004
2014.5,1,Female,[30:35),3044
2014.5,0,Female,[30:35),3044
2014.5,1,Female,[35:40),2189
2014.5,0,Female,[35:40),2189
2014.5,1,Female,[40:45),1743
2014.5,0,Female,[40:45),1743
2014.5,1,Female,[45:50),1568
2014.5,0,Female,[45:50),1568
2014.5,1,Female,[50:55),1271
2014.5,0,Female,[50:55),1271
2014.5,1,Female,[55:60),650
2014.5,0,Female,[55:60),650
2014.5,1,Female,[60:65),570
2014.5,0,Female,[60:65),570
2014.5,1,Female,[65:70),500
2014.5,0,Female,[65:70),500
2014.5,1,Female,[70:75),410
2014.5,0,Female,[70:75),410
2014.5,1,Female,[75:80),319
2014.5,0,Female,[75:80),319
2006.0,1,Male,[0:5),5111
2006.0,0,Male,[0:5),5111
2006.0,1,Male,[0:200),34823
2006.0,0,Male,[0:200),34823
2006.0,1,Male,[5:10),4744
2006.0,0,Male,[5:10),4744
2006.0,1,Male,[10:15),4729
2006.0,0,Male,[10:15),4729
2006.0,1,Male,[15:20),4442
2006.0,0,Male,[15:20),4442
2006.0,1,Male,[20:25),3634
2006.0,0,Male,[20:25),3634
2006.0,1,Male,[25:30),2847
2006.0,0,Male,[25:30),2847
2006.0,1,Male,[30:35),2419
2006.0,0,Male,[30:35),2419
2006.0,1,Male,[35:40),2020
2006.0,0,Male,[35:40),2020
2006.0,1,Male,[40:45),1670
2006.0,0,Male,[40:45),1670
2006.0,1,Male,[45:50),806
2006.0,0,Male,[45:50),806
2006.0,1,Male,[50:55),606
2006.0,0,Male,[50:55),606
2006.0,1,Male,[55:60),538
2006.0,0,Male,[55:60),538
2006.0,1,Male,[60:65),434
2006.0,0,Male,[60:65),434
2006.0,1,Male,[65:70),402
2006.0,0,Male,[65:70),402
2006.0,1,Male,[70:75),272
2006.0,0,Male,[70:75),272
2006.0,1,Male,[75:80),93
2006.0,0,Male,[75:80),93
2006.0,1,Female,[0:5),5197
2006.0,0,Female,[0:5),5197
2006.0,1,Female,[0:200),36258
2006.0,0,Female,[0:200),36258
2006.0,1,Female,[5:10),4875
2006.0,0,Female,[5:10),4875
2006.0,1,Female,[10:15),4823
2006.0,0,Female,[10:15),4823
2006.0,1,Female,[15:20),4462
2006.0,0,Female,[15:20),4462
2006.0,1,Female,[20:25),3783
2006.0,0,Female,[20:25),3783
2006.0,1,Female,[25:30),2872
2006.0,0,Female,[25:30),2872
2006.0,1,Female,[30:35),2257
2006.0,0,Female,[30:35),2257
2006.0,1,Female,[35:40),2056
2006.0,0,Female,[35:40),2056
2006.0,1,Female,[40:45),1755
2006.0,0,Female,[40:45),1755
2006.0,1,Female,[45:50),898
2006.0,0,Female,[45:50),898
2006.0,1,Female,[50:55),699
2006.0,0,Female,[50:55),699
2006.0,1,Female,[55:60),694
2006.0,0,Female,[55:60),694
2006.0,1,Female,[60:65),605
2006.0,0,Female,[60:65),605
2006.0,1,Female,[65:70),542
2006.0,0,Female,[65:70),542
2006.0,1,Female,[70:75),361
2006.0,0,Female,[70:75),361
2006.0,1,Female,[75:80),215
2006.0,0,Female,[75:80),215
2007.0,1,Male,[0:5),5194
2007.0,0,Male,[0:5),5194
2007.0,1,Male,[0:200),35473
2007.0,0,Male,[0:200),35473
2007.0,1,Male,[5:10),4792
2007.0,0,Male,[5:10),4792
2007.0,1,Male,[10:15),4776
2007.0,0,Male,[10:15),4776
2007.0,1,Male,[15:20),4463
2007.0,0,Male,[15:20),4463
2007.0,1,Male,[20:25),3755
2007.0,0,Male,[20:25),3755
2007.0,1,Male,[25:30),2987
2007.0,0,Male,[25:30),2987
2007.0,1,Male,[30:35),2461
2007.0,0,Male,[30:35),2461
2007.0,1,Male,[35:40),2016
2007.0,0,Male,[35:40),2016
2007.0,1,Male,[40:45),1690
2007.0,0,Male,[40:45),1690
2007.0,1,Male,[45:50),931
2007.0,0,Male,[45:50),931
2007.0,1,Male,[50:55),606
2007.0,0,Male,[50:55),606
2007.0,1,Male,[55:60),529
2007.0,0,Male,[55:60),529
2007.0,1,Male,[60:65),447
2007.0,0,Male,[60:65),447
2007.0,1,Male,[65:70),399
2007.0,0,Male,[65:70),399
2007.0,1,Male,[70:75),262
2007.0,0,Male,[70:75),262
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5289
2007.0,0,Female,[0:5),5289
2007.0,1,Female,[0:200),36761
2007.0,0,Female,[0:200),36761
2007.0,1,Female,[5:10),4880
2007.0,0,Female,[5:10),4880
2007.0,1,Female,[10:15),4865
2007.0,0,Female,[10:15),4865
2007.0,1,Female,[15:20),4484
2007.0,0,Female,[15:20),4484
2007.0,1,Female,[20:25),3885
2007.0,0,Female,[20:25),3885
2007.0,1,Female,[25:30),2963
2007.0,0,Female,[25:30),2963
2007.0,1,Female,[30:35),2286
2007.0,0,Female,[30:35),2286
2007.0,1,Female,[35:40),2016
2007.0,0,Female,[35:40),2016
2007.0,1,Female,[40:45),1761
2007.0,0,Female,[40:45),1761
2007.0,1,Female,[45:50),1045
2007.0,0,Female,[45:50),1045
2007.0,1,Female,[50:55),711
2007.0,0,Female,[50:55),711
2007.0,1,Female,[55:60),663
2007.0,0,Female,[55:60),663
2007.0,1,Female,[60:65),607
2007.0,0,Female,[60:65),607
2007.0,1,Female,[65:70),534
2007.0,0,Female,[65:70),534
2007.0,1,Female,[70:75),376
2007.0,0,Female,[70:75),376
2007.0,1,Female,[75:80),227
2007.0,0,Female,[75:80),227
2008.0,1,Male,[0:5),5276
2008.0,0,Male,[0:5),5276
2008.0,1,Male,[0:200),36056
2008.0,0,Male,[0:200),36056
2008.0,1,Male,[5:10),4790
2008.0,0,Male,[5:10),4790
2008.0,1,Male,[10:15),4762
2008.0,0,Male,[10:15),4762
2008.0,1,Male,[15:20),4524
2008.0,0,Male,[15:20),4524
2008.0,1,Male,[20:25),3946
2008.0,0,Male,[20:25),3946
2008.0,1,Male,[25:30),3075
2008.0,0,Male,[25:30),3075
2008.0,1,Male,[30:35),2523
2008.0,0,Male,[30:35),2523
2008.0,1,Male,[35:40),2011
2008.0,0,Male,[35:40),2011
2008.0,1,Male,[40:45),1724
2008.0,0,Male,[40:45),1724
2008.0,1,Male,[45:50),1036
2008.0,0,Male,[45:50),1036
2008.0,1,Male,[50:55),620
2008.0,0,Male,[50:55),620
2008.0,1,Male,[55:60),499
2008.0,0,Male,[55:60),499
2008.0,1,Male,[60:65),440
2008.0,0,Male,[60:65),440
2008.0,1,Male,[65:70),382
2008.0,0,Male,[65:70),382
2008.0,1,Male,[70:75),265
2008.0,0,Male,[70:75),265
2008.0,1,Male,[75:80),133
2008.0,0,Male,[75:80),133
2008.0,1,Female,[0:5),5380
2008.0,0,Female,[0:5),5380
2008.0,1,Female,[0:200),37418
2008.0,0,Female,[0:200),37418
2008.0,1,Female,[5:10),4900
2008.0,0,Female,[5:10),4900
2008.0,1,Female,[10:15),4964
2008.0,0,Female,[10:15),4964
2008.0,1,Female,[15:20),4473
2008.0,0,Female,[15:20),4473
2008.0,1,Female,[20:25),3972
2008.0,0,Female,[20:25),3972
2008.0,1,Female,[25:30),3147
2008.0,0,Female,[25:30),3147
2008.0,1,Female,[30:35),2321
2008.0,0,Female,[30:35),2321
2008.0,1,Female,[35:40),2016
2008.0,0,Female,[35:40),2016
2008.0,1,Female,[40:45),1724
2008.0,0,Female,[40:45),1724
2008.0,1,Female,[45:50),1201
2008.0,0,Female,[45:50),1201
2008.0,1,Female,[50:55),717
2008.0,0,Female,[50:55),717
2008.0,1,Female,[55:60),654
2008.0,0,Female,[55:60),654
2008.0,1,Female,[60:65),609
2008.0,0,Female,[60:65),609
2008.0,1,Female,[65:70),528
2008.0,0,Female,[65:70),528
2008.0,1,Female,[70:75),403
2008.0,0,Female,[70:75),403
2008.0,1,Female,[75:80),227
2008.0,0,Female,[75:80),227
2009.0,1,Male,[0:5),5394
2009.0,0,Male,[0:5),5394
2009.0,1,Male,[0:200),36714
2009.0,0,Male,[0:200),36714
2009.0,1,Male,[5:10),4756
2009.0,0,Male,[5:10),4756
2009.0,1,Male,[10:15),4820
2009.0,0,Male,[10:15),4820
2009.0,1,Male,[15:20),4597
2009.0,0,Male,[15:20),4597
2009.0,1,Male,[20:25),4049
2009.0,0,Male,[20:25),4049
2009.0,1,Male,[25:30),3236
2009.0,0,Male,[25:30),3236
2009.0,1,Male,[30:35),2576
2009.0,0,Male,[30:35),2576
2009.0,1,Male,[35:40),2018
2009.0,0,Male,[35:40),2018
2009.0,1,Male,[40:45),1760
2009.0,0,Male,[40:45),1760
2009.0,1,Male,[45:50),1129
2009.0,0,Male,[45:50),1129
2009.0,1,Male,[50:55),619
2009.0,0,Male,[50:55),619
2009.0,1,Male,[55:60),501
2009.0,0,Male,[55:60),501
2009.0,1,Male,[60:65),414
2009.0,0,Male,[60:65),414
2009.0,1,Male,[65:70),375
2009.0,0,Male,[65:70),375
2009.0,1,Male,[70:75),267
2009.0,0,Male,[70:75),267
2009.0,1,Male,[75:80),146
2009.0,0,Male,[75:80),146
2009.0,1,Female,[0:5),5442
2009.0,0,Female,[0:5),5442
2009.0,1,Female,[0:200),38005
2009.0,0,Female,[0:200),38005
2009.0,1,Female,[5:10),4960
2009.0,0,Female,[5:10),4960
2009.0,1,Female,[10:15),4961
2009.0,0,Female,[10:15),4961
2009.0,1,Female,[15:20),4510
2009.0,0,Female,[15:20),4510
2009.0,1,Female,[20:25),4158
2009.0,0,Female,[20:25),4158
2009.0,1,Female,[25:30),3230
2009.0,0,Female,[25:30),3230
2009.0,1,Female,[30:35),2381
2009.0,0,Female,[30:35),2381
2009.0,1,Female,[35:40),1975
2009.0,0,Female,[35:40),1975
2009.0,1,Female,[40:45),1717
2009.0,0,Female,[40:45),1717
2009.0,1,Female,[45:50),1338
2009.0,0,Female,[45:50),1338
2009.0,1,Female,[50:55),737
2009.0,0,Female,[50:55),737
2009.0,1,Female,[55:60),645
2009.0,0,Female,[55:60),645
2009.0,1,Female,[60:65),587
2009.0,0,Female,[60:65),587
2009.0,1,Female,[65:70),506
2009.0,0,Female,[65:70),506
2009.0,1,Female,[70:75),418
2009.0,0,Female,[70:75),418
2009.0,1,Female,[75:80),253
2009.0,0,Female,[75:80),253
2010.0,1,Male,[0:5),5470
2010.0,0,Male,[0:5),5470
2010.0,1,Male,[0:200),37410
2010.0,0,Male,[0:200),37410
2010.0,1,Male,[5:10),4843
2010.0,0,Male,[5:10),4843
2010.0,1,Male,[10:15),4809
2010.0,0,Male,[10:15),4809
2010.0,1,Male,[15:20),4625
2010.0,0,Male,[15:20),4625
2010.0,1,Male,[20:25),4204
2010.0,0,Male,[20:25),4204
2010.0,1,Male,[25:30),3358
2010.0,0,Male,[25:30),3358
2010.0,1,Male,[30:35),2659
2010.0,0,Male,[30:35),2659
2010.0,1,Male,[35:40),2060
2010.0,0,Male,[35:40),2060
2010.0,1,Male,[40:45),1756
2010.0,0,Male,[40:45),1756
2010.0,1,Male,[45:50),1269
2010.0,0,Male,[45:50),1269
2010.0,1,Male,[50:55),608
2010.0,0,Male,[50:55),608
2010.0,1,Male,[55:60),503
2010.0,0,Male,[55:60),503
2010.0,1,Male,[60:65),406
2010.0,0,Male,[60:65),406
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),282
2010.0,0,Male,[70:75),282
2010.0,1,Male,[75:80),139
2010.0,0,Male,[75:80),139
2010.0,1,Female,[0:5),5522
2010.0,0,Female,[0:5),5522
2010.0,1,Female,[0:200),38641
2010.0,0,Female,[0:200),38641
2010.0,1,Female,[5:10),4981
2010.0,0,Female,[5:10),4981
2010.0,1,Female,[10:15),4944
2010.0,0,Female,[10:15),4944
2010.0,1,Female,[15:20),4543
2010.0,0,Female,[15:20),4543
2010.0,1,Female,[20:25),4316
2010.0,0,Female,[20:25),4316
2010.0,1,Female,[25:30),3337
2010.0,0,Female,[25:30),3337
2010.0,1,Female,[30:35),2481
2010.0,0,Female,[30:35),2481
2010.0,1,Female,[35:40),1980
2010.0,0,Female,[35:40),1980
2010.0,1,Female,[40:45),1751
2010.0,0,Female,[40:45),1751
2010.0,1,Female,[45:50),1447
2010.0,0,Female,[45:50),1447
2010.0,1,Female,[50:55),734
2010.0,0,Female,[50:55),734
2010.0,1,Female,[55:60),628
2010.0,0,Female,[55:60),628
2010.0,1,Female,[60:65),588
2010.0,0,Female,[60:65),588
2010.0,1,Female,[65:70),494
2010.0,0,Female,[65:70),494
2010.0,1,Female,[70:75),430
2010.0,0,Female,[70:75),430
2010.0,1,Female,[75:80),268
2010.0,0,Female,[75:80),268
2011.0,1,Male,[0:5),5560
2011.0,0,Male,[0:5),5560
2011.0,1,Male,[0:200),38113
2011.0,0,Male,[0:200),38113
2011.0,1,Male,[5:10),4915
2011.0,0,Male,[5:10),4915
2011.0,1,Male,[10:15),4844
2011.0,0,Male,[10:15),4844
2011.0,1,Male,[15:20),4605
2011.0,0,Male,[15:20),4605
2011.0,1,Male,[20:25),4377
2011.0,0,Male,[20:25),4377
2011.0,1,Male,[25:30),3468
2011.0,0,Male,[25:30),3468
2011.0,1,Male,[30:35),2680
2011.0,0,Male,[30:35),2680
2011.0,1,Male,[35:40),2151
