Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4838
2008.5,0,Female,[15:20),4838
2008.5,1,Female,[20:25),4218
2008.5,0,Female,[20:25),4218
2008.5,1,Female,[25:30),3132
2008.5,0,Female,[25:30),3132
2008.5,1,Female,[30:35),2457
2008.5,0,Female,[30:35),2457
2008.5,1,Female,[35:40),2076
2008.5,0,Female,[35:40),2076
2008.5,1,Female,[40:45),1778
2008.5,0,Female,[40:45),1778
2008.5,1,Female,[45:50),1222
2008.5,0,Female,[45:50),1222
2008.5,1,Female,[50:55),735
2008.5,0,Female,[50:55),735
2008.5,1,Female,[55:60),677
2008.5,0,Female,[55:60),677
2008.5,1,Female,[60:65),520
2008.5,0,Female,[60:65),520
2008.5,1,Female,[65:70),575
2008.5,0,Female,[65:70),575
2008.5,1,Female,[70:75),412
2008.5,0,Female,[70:75),412
2008.5,1,Female,[75:80),289
2008.5,0,Female,[75:80),289
2009.5,1,Male,[0:5),5511
2009.5,0,Male,[0:5),5511
2009.5,1,Male,[0:200),37536
2009.5,0,Male,[0:200),37536
2009.5,1,Male,[5:10),4939
2009.5,0,Male,[5:10),4939
2009.5,1,Male,[10:15),4995
2009.5,0,Male,[10:15),4995
2009.5,1,Male,[15:20),4685
2009.5,0,Male,[15:20),4685
2009.5,1,Male,[20:25),4288
2009.5,0,Male,[20:25),4288
2009.5,1,Male,[25:30),3308
2009.5,0,Male,[25:30),3308
2009.5,1,Male,[30:35),2706
2009.5,0,Male,[30:35),2706
2009.5,1,Male,[35:40),2050
2009.5,0,Male,[35:40),2050
2009.5,1,Male,[40:45),1648
2009.5,0,Male,[40:45),1648
2009.5,1,Male,[45:50),1164
2009.5,0,Male,[45:50),1164
2009.5,1,Male,[50:55),571
2009.5,0,Male,[50:55),571
2009.5,1,Male,[55:60),496
2009.5,0,Male,[55:60),496
2009.5,1,Male,[60:65),404
2009.5,0,Male,[60:65),404
2009.5,1,Male,[65:70),346
2009.5,0,Male,[65:70),346
2009.5,1,Male,[70:75),228
2009.5,0,Male,[70:75),228
2009.5,1,Male,[75:80),129
2009.5,0,Male,[75:80),129
2009.5,1,Female,[0:5),5664
2009.5,0,Female,[0:5),5664
2009.5,1,Female,[0:200),39475
2009.5,0,Female,[0:200),39475
2009.5,1,Female,[5:10),5115
2009.5,0,Female,[5:10),5115
2009.5,1,Female,[10:15),5081
2009.5,0,Female,[10:15),5081
2009.5,1,Female,[15:20),4875
2009.5,0,Female,[15:20),4875
2009.5,1,Female,[20:25),4373
2009.5,0,Female,[20:25),4373
2009.5,1,Female,[25:30),3276
2009.5,0,Female,[25:30),3276
2009.5,1,Female,[30:35),2499
2009.5,0,Female,[30:35),2499
2009.5,1,Female,[35:40),2079
2009.5,0,Female,[35:40),2079
2009.5,1,Female,[40:45),1766
2009.5,0,Female,[40:45),1766
2009.5,1,Female,[45:50),1395
2009.5,0,Female,[45:50),1395
2009.5,1,Female,[50:55),704
2009.5,0,Female,[50:55),704
2009.5,1,Female,[55:60),657
2009.5,0,Female,[55:60),657
2009.5,1,Female,[60:65),532
2009.5,0,Female,[60:65),532
2009.5,1,Female,[65:70),564
2009.5,0,Female,[65:70),564
2009.5,1,Female,[70:75),409
2009.5,0,Female,[70:75),409
2009.5,1,Female,[75:80),301
2009.5,0,Female,[75:80),301
2010.5,1,Male,[0:5),5650
2010.5,0,Male,[0:5),5650
2010.5,1,Male,[0:200),38286
2010.5,0,Male,[0:200),38286
2010.5,1,Male,[5:10),4917
2010.5,0,Male,[5:10),4917
2010.5,1,Male,[10:15),5004
2010.5,0,Male,[10:15),5004
2010.5,1,Male,[15:20),4756
2010.5,0,Male,[15:20),4756
2010.5,1,Male,[20:25),4420
2010.5,0,Male,[20:25),4420
2010.5,1,Male,[25:30),3469
2010.5,0,Male,[25:30),3469
2010.5,1,Male,[30:35),2784
2010.5,0,Male,[30:35),2784
2010.5,1,Male,[35:40),2131
2010.5,0,Male,[35:40),2131
2010.5,1,Male,[40:45),1644
2010.5,0,Male,[40:45),1644
2010.5,1,Male,[45:50),1282
2010.5,0,Male,[45:50),1282
2010.5,1,Male,[50:55),583
2010.5,0,Male,[50:55),583
2010.5,1,Male,[55:60),493
2010.5,0,Male,[55:60),493
2010.5,1,Male,[60:65),384
2010.5,0,Male,[60:65),384
2010.5,1,Male,[65:70),329
2010.5,0,Male,[65:70),329
2010.5,1,Male,[70:75),243
2010.5,0,Male,[70:75),243
2010.5,1,Male,[75:80),125
2010.5,0,Male,[75:80),125
2010.5,1,Female,[0:5),5665
2010.5,0,Female,[0:5),5665
2010.5,1,Female,[0:200),40095
2010.5,0,Female,[0:200),40095
2010.5,1,Female,[5:10),5185
2010.5,0,Female,[5:10),5185
2010.5,1,Female,[10:15),5058
2010.5,0,Female,[10:15),5058
2010.5,1,Female,[15:20),4932
2010.5,0,Female,[15:20),4932
2010.5,1,Female,[20:25),4499
2010.5,0,Female,[20:25),4499
2010.5,1,Female,[25:30),3437
2010.5,0,Female,[25:30),3437
2010.5,1,Female,[30:35),2631
2010.5,0,Female,[30:35),2631
2010.5,1,Female,[35:40),2049
2010.5,0,Female,[35:40),2049
2010.5,1,Female,[40:45),1756
2010.5,0,Female,[40:45),1756
2010.5,1,Female,[45:50),1564
2010.5,0,Female,[45:50),1564
2010.5,1,Female,[50:55),694
2010.5,0,Female,[50:55),694
2010.5,1,Female,[55:60),607
2010.5,0,Female,[55:60),607
2010.5,1,Female,[60:65),565
2010.5,0,Female,[60:65),565
2010.5,1,Female,[65:70),531
2010.5,0,Female,[65:70),531
2010.5,1,Female,[70:75),418
2010.5,0,Female,[70:75),418
2010.5,1,Female,[75:80),306
2010.5,0,Female,[75:80),306
2011.5,1,Male,[0:5),5783
2011.5,0,Male,[0:5),5783
2011.5,1,Male,[0:200),39003
2011.5,0,Male,[0:200),39003
2011.5,1,Male,[5:10),4969
2011.5,0,Male,[5:10),4969
2011.5,1,Male,[10:15),4979
2011.5,0,Male,[10:15),4979
2011.5,1,Male,[15:20),4775
2011.5,0,Male,[15:20),4775
2011.5,1,Male,[20:25),4522
2011.5,0,Male,[20:25),4522
2011.5,1,Male,[25:30),3635
2011.5,0,Male,[25:30),3635
2011.5,1,Male,[30:35),2846
2011.5,0,Male,[30:35),2846
2011.5,1,Male,[35:40),2184
2011.5,0,Male,[35:40),2184
2011.5,1,Male,[40:45),1699
2011.5,0,Male,[40:45),1699
2011.5,1,Male,[45:50),1282
2011.5,0,Male,[45:50),1282
2011.5,1,Male,[50:55),676
2011.5,0,Male,[50:55),676
2011.5,1,Male,[55:60),491
2011.5,0,Male,[55:60),491
2011.5,1,Male,[60:65),382
2011.5,0,Male,[60:65),382
2011.5,1,Male,[65:70),317
2011.5,0,Male,[65:70),317
2011.5,1,Male,[70:75),253
2011.5,0,Male,[70:75),253
2011.5,1,Male,[75:80),133
2011.5,0,Male,[75:80),133
2011.5,1,Female,[0:5),5719
2011.5,0,Female,[0:5),5719
2011.5,1,Female,[0:200),40748
2011.5,0,Female,[0:200),40748
2011.5,1,Female,[5:10),5252
2011.5,0,Female,[5:10),5252
2011.5,1,Female,[10:15),5063
2011.5,0,Female,[10:15),5063
2011.5,1,Female,[15:20),4940
2011.5,0,Female,[15:20),4940
2011.5,1,Female,[20:25),4618
2011.5,0,Female,[20:25),4618
2011.5,1,Female,[25:30),3566
2011.5,0,Female,[25:30),3566
2011.5,1,Female,[30:35),2710
2011.5,0,Female,[30:35),2710
2011.5,1,Female,[35:40),2022
2011.5,0,Female,[35:40),2022
2011.5,1,Female,[40:45),1824
2011.5,0,Female,[40:45),1824
2011.5,1,Female,[45:50),1531
2011.5,0,Female,[45:50),1531
2011.5,1,Female,[50:55),854
2011.5,0,Female,[50:55),854
2011.5,1,Female,[55:60),603
2011.5,0,Female,[55:60),603
2011.5,1,Female,[60:65),582
2011.5,0,Female,[60:65),582
2011.5,1,Female,[65:70),500
2011.5,0,Female,[65:70),500
2011.5,1,Female,[70:75),440
2011.5,0,Female,[70:75),440
2011.5,1,Female,[75:80),304
2011.5,0,Female,[75:80),304
2012.5,1,Male,[0:5),5757
2012.5,0,Male,[0:5),5757
2012.5,1,Male,[0:200),39647
2012.5,0,Male,[0:200),39647
2012.5,1,Male,[5:10),5088
2012.5,0,Male,[5:10),5088
2012.5,1,Male,[10:15),5012
2012.5,0,Male,[10:15),5012
2012.5,1,Male,[15:20),4780
2012.5,0,Male,[15:20),4780
2012.5,1,Male,[20:25),4580
2012.5,0,Male,[20:25),4580
2012.5,1,Male,[25:30),3813
2012.5,0,Male,[25:30),3813
2012.5,1,Male,[30:35),2953
2012.5,0,Male,[30:35),2953
2012.5,1,Male,[35:40),2223
2012.5,0,Male,[35:40),2223
2012.5,1,Male,[40:45),1704
2012.5,0,Male,[40:45),1704
2012.5,1,Male,[45:50),1318
2012.5,0,Male,[45:50),1318
2012.5,1,Male,[50:55),784
2012.5,0,Male,[50:55),784
2012.5,1,Male,[55:60),474
2012.5,0,Male,[55:60),474
2012.5,1,Male,[60:65),389
2012.5,0,Male,[60:65),389
2012.5,1,Male,[65:70),309
2012.5,0,Male,[65:70),309
2012.5,1,Male,[70:75),245
2012.5,0,Male,[70:75),245
2012.5,1,Male,[75:80),132
2012.5,0,Male,[75:80),132
2012.5,1,Female,[0:5),5812
2012.5,0,Female,[0:5),5812
2012.5,1,Female,[0:200),41515
2012.5,0,Female,[0:200),41515
2012.5,1,Female,[5:10),5361
2012.5,0,Female,[5:10),5361
2012.5,1,Female,[10:15),5062
2012.5,0,Female,[10:15),5062
2012.5,1,Female,[15:20),4953
2012.5,0,Female,[15:20),4953
2012.5,1,Female,[20:25),4669
2012.5,0,Female,[20:25),4669
2012.5,1,Female,[25:30),3743
2012.5,0,Female,[25:30),3743
2012.5,1,Female,[30:35),2814
2012.5,0,Female,[30:35),2814
2012.5,1,Female,[35:40),2065
2012.5,0,Female,[35:40),2065
2012.5,1,Female,[40:45),1845
2012.5,0,Female,[40:45),1845
2012.5,1,Female,[45:50),1538
2012.5,0,Female,[45:50),1538
2012.5,1,Female,[50:55),964
2012.5,0,Female,[50:55),964
2012.5,1,Female,[55:60),620
2012.5,0,Female,[55:60),620
2012.5,1,Female,[60:65),599
2012.5,0,Female,[60:65),599
2012.5,1,Female,[65:70),459
2012.5,0,Female,[65:70),459
2012.5,1,Female,[70:75),455
2012.5,0,Female,[70:75),455
2012.5,1,Female,[75:80),314
2012.5,0,Female,[75:80),314
2013.5,1,Male,[0:5),5833
2013.5,0,Male,[0:5),5833
2013.5,1,Male,[0:200),40415
2013.5,0,Male,[0:200),40415
2013.5,1,Male,[5:10),5205
2013.5,0,Male,[5:10),5205
2013.5,1,Male,[10:15),5012
2013.5,0,Male,[10:15),5012
2013.5,1,Male,[15:20),4838
2013.5,0,Male,[15:20),4838
2013.5,1,Male,[20:25),4609
2013.5,0,Male,[20:25),4609
2013.5,1,Male,[25:30),3915
2013.5,0,Male,[25:30),3915
2013.5,1,Male,[30:35),3094
2013.5,0,Male,[30:35),3094
2013.5,1,Male,[35:40),2313
2013.5,0,Male,[35:40),2313
2013.5,1,Male,[40:45),1756
2013.5,0,Male,[40:45),1756
2013.5,1,Male,[45:50),1328
2013.5,0,Male,[45:50),1328
2013.5,1,Male,[50:55),884
2013.5,0,Male,[50:55),884
2013.5,1,Male,[55:60),484
2013.5,0,Male,[55:60),484
2013.5,1,Male,[60:65),380
2013.5,0,Male,[60:65),380
2013.5,1,Male,[65:70),298
2013.5,0,Male,[65:70),298
2013.5,1,Male,[70:75),244
2013.5,0,Male,[70:75),244
2013.5,1,Male,[75:80),140
2013.5,0,Male,[75:80),140
2013.5,1,Female,[0:5),5815
2013.5,0,Female,[0:5),5815
2013.5,1,Female,[0:200),42230
2013.5,0,Female,[0:200),42230
2013.5,1,Female,[5:10),5446
2013.5,0,Female,[5:10),5446
2013.5,1,Female,[10:15),5091
2013.5,0,Female,[10:15),5091
2013.5,1,Female,[15:20),4918
2013.5,0,Female,[15:20),4918
2013.5,1,Female,[20:25),4744
2013.5,0,Female,[20:25),4744
2013.5,1,Female,[25:30),3946
2013.5,0,Female,[25:30),3946
2013.5,1,Female,[30:35),2914
2013.5,0,Female,[30:35),2914
2013.5,1,Female,[35:40),2138
2013.5,0,Female,[35:40),2138
2013.5,1,Female,[40:45),1846
2013.5,0,Female,[40:45),1846
2013.5,1,Female,[45:50),1567
2013.5,0,Female,[45:50),1567
2013.5,1,Female,[50:55),1084
2013.5,0,Female,[50:55),1084
2013.5,1,Female,[55:60),644
2013.5,0,Female,[55:60),644
2013.5,1,Female,[60:65),588
2013.5,0,Female,[60:65),588
2013.5,1,Female,[65:70),460
2013.5,0,Female,[65:70),460
2013.5,1,Female,[70:75),473
2013.5,0,Female,[70:75),473
2013.5,1,Female,[75:80),294
2013.5,0,Female,[75:80),294
2014.5,1,Male,[0:5),5785
2014.5,0,Male,[0:5),5785
2014.5,1,Male,[0:200),41152
2014.5,0,Male,[0:200),41152
2014.5,1,Male,[5:10),5312
2014.5,0,Male,[5:10),5312
2014.5,1,Male,[10:15),5040
2014.5,0,Male,[10:15),5040
2014.5,1,Male,[15:20),4861
2014.5,0,Male,[15:20),4861
2014.5,1,Male,[20:25),4622
2014.5,0,Male,[20:25),4622
2014.5,1,Male,[25:30),4135
2014.5,0,Male,[25:30),4135
2014.5,1,Male,[30:35),3173
2014.5,0,Male,[30:35),3173
2014.5,1,Male,[35:40),2462
2014.5,0,Male,[35:40),2462
2014.5,1,Male,[40:45),1788
2014.5,0,Male,[40:45),1788
2014.5,1,Male,[45:50),1389
2014.5,0,Male,[45:50),1389
2014.5,1,Male,[50:55),965
2014.5,0,Male,[50:55),965
2014.5,1,Male,[55:60),466
2014.5,0,Male,[55:60),466
2014.5,1,Male,[60:65),388
2014.5,0,Male,[60:65),388
2014.5,1,Male,[65:70),302
2014.5,0,Male,[65:70),302
2014.5,1,Male,[70:75),236
2014.5,0,Male,[70:75),236
2014.5,1,Male,[75:80),144
2014.5,0,Male,[75:80),144
2014.5,1,Female,[0:5),5837
2014.5,0,Female,[0:5),5837
2014.5,1,Female,[0:200),43035
2014.5,0,Female,[0:200),43035
2014.5,1,Female,[5:10),5494
2014.5,0,Female,[5:10),5494
2014.5,1,Female,[10:15),5235
2014.5,0,Female,[10:15),5235
2014.5,1,Female,[15:20),4855
2014.5,0,Female,[15:20),4855
2014.5,1,Female,[20:25),4783
2014.5,0,Female,[20:25),4783
2014.5,1,Female,[25:30),4124
2014.5,0,Female,[25:30),4124
2014.5,1,Female,[30:35),3087
2014.5,0,Female,[30:35),3087
2014.5,1,Female,[35:40),2218
2014.5,0,Female,[35:40),2218
2014.5,1,Female,[40:45),1862
2014.5,0,Female,[40:45),1862
2014.5,1,Female,[45:50),1591
2014.5,0,Female,[45:50),1591
2014.5,1,Female,[50:55),1238
2014.5,0,Female,[50:55),1238
2014.5,1,Female,[55:60),633
2014.5,0,Female,[55:60),633
2014.5,1,Female,[60:65),570
2014.5,0,Female,[60:65),570
2014.5,1,Female,[65:70),472
2014.5,0,Female,[65:70),472
2014.5,1,Female,[70:75),462
2014.5,0,Female,[70:75),462
2014.5,1,Female,[75:80),303
2014.5,0,Female,[75:80),303
2006.0,1,Male,[0:5),5167
2006.0,0,Male,[0:5),5167
2006.0,1,Male,[0:200),35268
2006.0,0,Male,[0:200),35268
2006.0,1,Male,[5:10),4892
2006.0,0,Male,[5:10),4892
2006.0,1,Male,[10:15),4903
2006.0,0,Male,[10:15),4903
2006.0,1,Male,[15:20),4532
2006.0,0,Male,[15:20),4532
2006.0,1,Male,[20:25),3696
2006.0,0,Male,[20:25),3696
2006.0,1,Male,[25:30),2951
2006.0,0,Male,[25:30),2951
2006.0,1,Male,[30:35),2453
2006.0,0,Male,[30:35),2453
2006.0,1,Male,[35:40),2003
2006.0,0,Male,[35:40),2003
2006.0,1,Male,[40:45),1541
2006.0,0,Male,[40:45),1541
2006.0,1,Male,[45:50),794
2006.0,0,Male,[45:50),794
2006.0,1,Male,[50:55),620
2006.0,0,Male,[50:55),620
2006.0,1,Male,[55:60),516
2006.0,0,Male,[55:60),516
2006.0,1,Male,[60:65),456
2006.0,0,Male,[60:65),456
2006.0,1,Male,[65:70),358
2006.0,0,Male,[65:70),358
2006.0,1,Male,[70:75),220
2006.0,0,Male,[70:75),220
2006.0,1,Male,[75:80),106
2006.0,0,Male,[75:80),106
2006.0,1,Female,[0:5),5369
2006.0,0,Female,[0:5),5369
2006.0,1,Female,[0:200),37317
2006.0,0,Female,[0:200),37317
2006.0,1,Female,[5:10),4936
2006.0,0,Female,[5:10),4936
2006.0,1,Female,[10:15),5124
2006.0,0,Female,[10:15),5124
2006.0,1,Female,[15:20),4665
2006.0,0,Female,[15:20),4665
2006.0,1,Female,[20:25),3778
2006.0,0,Female,[20:25),3778
2006.0,1,Female,[25:30),3008
2006.0,0,Female,[25:30),3008
2006.0,1,Female,[30:35),2367
2006.0,0,Female,[30:35),2367
2006.0,1,Female,[35:40),2059
2006.0,0,Female,[35:40),2059
2006.0,1,Female,[40:45),1794
2006.0,0,Female,[40:45),1794
2006.0,1,Female,[45:50),905
2006.0,0,Female,[45:50),905
2006.0,1,Female,[50:55),706
2006.0,0,Female,[50:55),706
2006.0,1,Female,[55:60),664
2006.0,0,Female,[55:60),664
2006.0,1,Female,[60:65),620
2006.0,0,Female,[60:65),620
2006.0,1,Female,[65:70),540
2006.0,0,Female,[65:70),540
2006.0,1,Female,[70:75),423
2006.0,0,Female,[70:75),423
2006.0,1,Female,[75:80),230
2006.0,0,Female,[75:80),230
2007.0,1,Male,[0:5),5189
2007.0,0,Male,[0:5),5189
2007.0,1,Male,[0:200),35826
2007.0,0,Male,[0:200),35826
2007.0,1,Male,[5:10),4895
2007.0,0,Male,[5:10),4895
2007.0,1,Male,[10:15),4934
2007.0,0,Male,[10:15),4934
2007.0,1,Male,[15:20),4601
2007.0,0,Male,[15:20),4601
2007.0,1,Male,[20:25),3845
2007.0,0,Male,[20:25),3845
2007.0,1,Male,[25:30),3057
2007.0,0,Male,[25:30),3057
2007.0,1,Male,[30:35),2500
2007.0,0,Male,[30:35),2500
2007.0,1,Male,[35:40),2018
2007.0,0,Male,[35:40),2018
2007.0,1,Male,[40:45),1592
2007.0,0,Male,[40:45),1592
2007.0,1,Male,[45:50),902
2007.0,0,Male,[45:50),902
2007.0,1,Male,[50:55),601
2007.0,0,Male,[50:55),601
2007.0,1,Male,[55:60),499
2007.0,0,Male,[55:60),499
2007.0,1,Male,[60:65),435
2007.0,0,Male,[60:65),435
2007.0,1,Male,[65:70),366
2007.0,0,Male,[65:70),366
2007.0,1,Male,[70:75),218
2007.0,0,Male,[70:75),218
2007.0,1,Male,[75:80),101
2007.0,0,Male,[75:80),101
2007.0,1,Female,[0:5),5474
2007.0,0,Female,[0:5),5474
2007.0,1,Female,[0:200),37913
2007.0,0,Female,[0:200),37913
2007.0,1,Female,[5:10),4928
2007.0,0,Female,[5:10),4928
2007.0,1,Female,[10:15),5171
2007.0,0,Female,[10:15),5171
2007.0,1,Female,[15:20),4707
2007.0,0,Female,[15:20),4707
2007.0,1,Female,[20:25),3950
2007.0,0,Female,[20:25),3950
2007.0,1,Female,[25:30),3031
2007.0,0,Female,[25:30),3031
2007.0,1,Female,[30:35),2384
2007.0,0,Female,[30:35),2384
2007.0,1,Female,[35:40),2108
2007.0,0,Female,[35:40),2108
2007.0,1,Female,[40:45),1786
2007.0,0,Female,[40:45),1786
2007.0,1,Female,[45:50),1025
2007.0,0,Female,[45:50),1025
2007.0,1,Female,[50:55),706
2007.0,0,Female,[50:55),706
2007.0,1,Female,[55:60),699
2007.0,0,Female,[55:60),699
2007.0,1,Female,[60:65),565
2007.0,0,Female,[60:65),565
2007.0,1,Female,[65:70),554
2007.0,0,Female,[65:70),554
2007.0,1,Female,[70:75),436
2007.0,0,Female,[70:75),436
2007.0,1,Female,[75:80),256
2007.0,0,Female,[75:80),256
2008.0,1,Male,[0:5),5377
2008.0,0,Male,[0:5),5377
2008.0,1,Male,[0:200),36520
2008.0,0,Male,[0:200),36520
2008.0,1,Male,[5:10),4890
2008.0,0,Male,[5:10),4890
2008.0,1,Male,[10:15),4976
2008.0,0,Male,[10:15),4976
2008.0,1,Male,[15:20),4640
2008.0,0,Male,[15:20),4640
2008.0,1,Male,[20:25),4027
2008.0,0,Male,[20:25),4027
2008.0,1,Male,[25:30),3120
2008.0,0,Male,[25:30),3120
2008.0,1,Male,[30:35),2556
2008.0,0,Male,[30:35),2556
2008.0,1,Male,[35:40),2047
2008.0,0,Male,[35:40),2047
2008.0,1,Male,[40:45),1603
2008.0,0,Male,[40:45),1603
2008.0,1,Male,[45:50),1018
2008.0,0,Male,[45:50),1018
2008.0,1,Male,[50:55),597
2008.0,0,Male,[50:55),597
2008.0,1,Male,[55:60),482
2008.0,0,Male,[55:60),482
2008.0,1,Male,[60:65),418
2008.0,0,Male,[60:65),418
2008.0,1,Male,[65:70),358
2008.0,0,Male,[65:70),358
2008.0,1,Male,[70:75),228
2008.0,0,Male,[70:75),228
2008.0,1,Male,[75:80),116
2008.0,0,Male,[75:80),116
2008.0,1,Female,[0:5),5627
2008.0,0,Female,[0:5),5627
2008.0,1,Female,[0:200),38571
2008.0,0,Female,[0:200),38571
2008.0,1,Female,[5:10),4945
2008.0,0,Female,[5:10),4945
2008.0,1,Female,[10:15),5163
2008.0,0,Female,[10:15),5163
2008.0,1,Female,[15:20),4786
2008.0,0,Female,[15:20),4786
2008.0,1,Female,[20:25),4105
2008.0,0,Female,[20:25),4105
2008.0,1,Female,[25:30),3125
2008.0,0,Female,[25:30),3125
2008.0,1,Female,[30:35),2406
2008.0,0,Female,[30:35),2406
2008.0,1,Female,[35:40),2082
2008.0,0,Female,[35:40),2082
2008.0,1,Female,[40:45),1790
2008.0,0,Female,[40:45),1790
2008.0,1,Female,[45:50),1165
2008.0,0,Female,[45:50),1165
2008.0,1,Female,[50:55),724
2008.0,0,Female,[50:55),724
2008.0,1,Female,[55:60),682
2008.0,0,Female,[55:60),682
2008.0,1,Female,[60:65),530
2008.0,0,Female,[60:65),530
2008.0,1,Female,[65:70),570
2008.0,0,Female,[65:70),570
2008.0,1,Female,[70:75),431
2008.0,0,Female,[70:75),431
2008.0,1,Female,[75:80),277
2008.0,0,Female,[75:80),277
2009.0,1,Male,[0:5),5492
2009.0,0,Male,[0:5),5492
2009.0,1,Male,[0:200),37190
2009.0,0,Male,[0:200),37190
2009.0,1,Male,[5:10),4891
2009.0,0,Male,[5:10),4891
2009.0,1,Male,[10:15),5002
2009.0,0,Male,[10:15),5002
2009.0,1,Male,[15:20),4683
2009.0,0,Male,[15:20),4683
2009.0,1,Male,[20:25),4172
2009.0,0,Male,[20:25),4172
2009.0,1,Male,[25:30),3291
2009.0,0,Male,[25:30),3291
2009.0,1,Male,[30:35),2614
2009.0,0,Male,[30:35),2614
2009.0,1,Male,[35:40),2044
2009.0,0,Male,[35:40),2044
2009.0,1,Male,[40:45),1619
2009.0,0,Male,[40:45),1619
2009.0,1,Male,[45:50),1119
2009.0,0,Male,[45:50),1119
2009.0,1,Male,[50:55),586
2009.0,0,Male,[50:55),586
2009.0,1,Male,[55:60),505
2009.0,0,Male,[55:60),505
2009.0,1,Male,[60:65),399
2009.0,0,Male,[60:65),399
2009.0,1,Male,[65:70),348
2009.0,0,Male,[65:70),348
2009.0,1,Male,[70:75),225
2009.0,0,Male,[70:75),225
2009.0,1,Male,[75:80),134
2009.0,0,Male,[75:80),134
2009.0,1,Female,[0:5),5618
2009.0,0,Female,[0:5),5618
2009.0,1,Female,[0:200),39111
2009.0,0,Female,[0:200),39111
2009.0,1,Female,[5:10),5041
2009.0,0,Female,[5:10),5041
2009.0,1,Female,[10:15),5095
2009.0,0,Female,[10:15),5095
2009.0,1,Female,[15:20),4865
2009.0,0,Female,[15:20),4865
2009.0,1,Female,[20:25),4288
2009.0,0,Female,[20:25),4288
2009.0,1,Female,[25:30),3214
2009.0,0,Female,[25:30),3214
2009.0,1,Female,[30:35),2467
2009.0,0,Female,[30:35),2467
2009.0,1,Female,[35:40),2093
2009.0,0,Female,[35:40),2093
2009.0,1,Female,[40:45),1746
2009.0,0,Female,[40:45),1746
2009.0,1,Female,[45:50),1328
2009.0,0,Female,[45:50),1328
2009.0,1,Female,[50:55),708
2009.0,0,Female,[50:55),708
2009.0,1,Female,[55:60),667
2009.0,0,Female,[55:60),667
2009.0,1,Female,[60:65),527
2009.0,0,Female,[60:65),527
2009.0,1,Female,[65:70),570
2009.0,0,Female,[65:70),570
2009.0,1,Female,[70:75),415
2009.0,0,Female,[70:75),415
2009.0,1,Female,[75:80),292
2009.0,0,Female,[75:80),292
2010.0,1,Male,[0:5),5609
2010.0,0,Male,[0:5),5609
2010.0,1,Male,[0:200),37944
2010.0,0,Male,[0:200),37944
2010.0,1,Male,[5:10),4930
2010.0,0,Male,[5:10),4930
2010.0,1,Male,[10:15),5050
2010.0,0,Male,[10:15),5050
2010.0,1,Male,[15:20),4626
2010.0,0,Male,[15:20),4626
2010.0,1,Male,[20:25),4399
2010.0,0,Male,[20:25),4399
2010.0,1,Male,[25:30),3397
2010.0,0,Male,[25:30),3397
2010.0,1,Male,[30:35),2740
2010.0,0,Male,[30:35),2740
2010.0,1,Male,[35:40),2082
2010.0,0,Male,[35:40),2082
2010.0,1,Male,[40:45),1644
2010.0,0,Male,[40:45),1644
2010.0,1,Male,[45:50),1234
2010.0,0,Male,[45:50),1234
2010.0,1,Male,[50:55),579
2010.0,0,Male,[50:55),579
2010.0,1,Male,[55:60),485
2010.0,0,Male,[55:60),485
2010.0,1,Male,[60:65),399
2010.0,0,Male,[60:65),399
2010.0,1,Male,[65:70),328
2010.0,0,Male,[65:70),328
2010.0,1,Male,[70:75),240
2010.0,0,Male,[70:75),240
2010.0,1,Male,[75:80),130
2010.0,0,Male,[75:80),130
2010.0,1,Female,[0:5),5627
2010.0,0,Female,[0:5),5627
2010.0,1,Female,[0:200),39757
2010.0,0,Female,[0:200),39757
2010.0,1,Female,[5:10),5171
2010.0,0,Female,[5:10),5171
2010.0,1,Female,[10:15),5074
2010.0,0,Female,[10:15),5074
2010.0,1,Female,[15:20),4873
2010.0,0,Female,[15:20),4873
2010.0,1,Female,[20:25),4468
2010.0,0,Female,[20:25),4468
2010.0,1,Female,[25:30),3341
2010.0,0,Female,[25:30),3341
2010.0,1,Female,[30:35),2570
2010.0,0,Female,[30:35),2570
2010.0,1,Female,[35:40),2044
2010.0,0,Female,[35:40),2044
2010.0,1,Female,[40:45),1777
2010.0,0,Female,[40:45),1777
2010.0,1,Female,[45:50),1480
2010.0,0,Female,[45:50),1480
2010.0,1,Female,[50:55),682
2010.0,0,Female,[50:55),682
2010.0,1,Female,[55:60),630
2010.0,0,Female,[55:60),630
2010.0,1,Female,[60:65),566
2010.0,0,Female,[60:65),566
2010.0,1,Female,[65:70),541
2010.0,0,Female,[65:70),541
2010.0,1,Female,[70:75),420
2010.0,0,Female,[70:75),420
2010.0,1,Female,[75:80),307
2010.0,0,Female,[75:80),307
2011.0,1,Male,[0:5),5753
2011.0,0,Male,[0:5),5753
2011.0,1,Male,[0:200),38711
2011.0,0,Male,[0:200),38711
2011.0,1,Male,[5:10),4984
2011.0,0,Male,[5:10),4984
2011.0,1,Male,[10:15),4972
2011.0,0,Male,[10:15),4972
2011.0,1,Male,[15:20),4771
2011.0,0,Male,[15:20),4771
2011.0,1,Male,[20:25),4487
2011.0,0,Male,[20:25),4487
2011.0,1,Male,[25:30),3530
2011.0,0,Male,[25:30),3530
2011.0,1,Male,[30:35),2812
2011.0,0,Male,[30:35),2812
2011.0,1,Male,[35:40),2171
2011.0,0,Male,[35:40),2171
