Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4987
2008.5,1,Female,[15:20),4667
2008.5,0,Female,[15:20),4667
2008.5,1,Female,[20:25),4026
2008.5,0,Female,[20:25),4026
2008.5,1,Female,[25:30),3118
2008.5,0,Female,[25:30),3118
2008.5,1,Female,[30:35),2436
2008.5,0,Female,[30:35),2436
2008.5,1,Female,[35:40),2019
2008.5,0,Female,[35:40),2019
2008.5,1,Female,[40:45),1730
2008.5,0,Female,[40:45),1730
2008.5,1,Female,[45:50),1235
2008.5,0,Female,[45:50),1235
2008.5,1,Female,[50:55),726
2008.5,0,Female,[50:55),726
2008.5,1,Female,[55:60),658
2008.5,0,Female,[55:60),658
2008.5,1,Female,[60:65),595
2008.5,0,Female,[60:65),595
2008.5,1,Female,[65:70),545
2008.5,0,Female,[65:70),545
2008.5,1,Female,[70:75),423
2008.5,0,Female,[70:75),423
2008.5,1,Female,[75:80),249
2008.5,0,Female,[75:80),249
2009.5,1,Male,[0:5),5316
2009.5,0,Male,[0:5),5316
2009.5,1,Male,[0:200),37259
2009.5,0,Male,[0:200),37259
2009.5,1,Male,[5:10),4872
2009.5,0,Male,[5:10),4872
2009.5,1,Male,[10:15),5005
2009.5,0,Male,[10:15),5005
2009.5,1,Male,[15:20),4654
2009.5,0,Male,[15:20),4654
2009.5,1,Male,[20:25),4239
2009.5,0,Male,[20:25),4239
2009.5,1,Male,[25:30),3358
2009.5,0,Male,[25:30),3358
2009.5,1,Male,[30:35),2701
2009.5,0,Male,[30:35),2701
2009.5,1,Male,[35:40),2091
2009.5,0,Male,[35:40),2091
2009.5,1,Male,[40:45),1606
2009.5,0,Male,[40:45),1606
2009.5,1,Male,[45:50),1107
2009.5,0,Male,[45:50),1107
2009.5,1,Male,[50:55),556
2009.5,0,Male,[50:55),556
2009.5,1,Male,[55:60),509
2009.5,0,Male,[55:60),509
2009.5,1,Male,[60:65),418
2009.5,0,Male,[60:65),418
2009.5,1,Male,[65:70),359
2009.5,0,Male,[65:70),359
2009.5,1,Male,[70:75),242
2009.5,0,Male,[70:75),242
2009.5,1,Male,[75:80),152
2009.5,0,Male,[75:80),152
2009.5,1,Female,[0:5),5489
2009.5,0,Female,[0:5),5489
2009.5,1,Female,[0:200),38614
2009.5,0,Female,[0:200),38614
2009.5,1,Female,[5:10),4988
2009.5,0,Female,[5:10),4988
2009.5,1,Female,[10:15),5044
2009.5,0,Female,[10:15),5044
2009.5,1,Female,[15:20),4691
2009.5,0,Female,[15:20),4691
2009.5,1,Female,[20:25),4173
2009.5,0,Female,[20:25),4173
2009.5,1,Female,[25:30),3252
2009.5,0,Female,[25:30),3252
2009.5,1,Female,[30:35),2465
2009.5,0,Female,[30:35),2465
2009.5,1,Female,[35:40),1993
2009.5,0,Female,[35:40),1993
2009.5,1,Female,[40:45),1770
2009.5,0,Female,[40:45),1770
2009.5,1,Female,[45:50),1365
2009.5,0,Female,[45:50),1365
2009.5,1,Female,[50:55),721
2009.5,0,Female,[50:55),721
2009.5,1,Female,[55:60),639
2009.5,0,Female,[55:60),639
2009.5,1,Female,[60:65),592
2009.5,0,Female,[60:65),592
2009.5,1,Female,[65:70),540
2009.5,0,Female,[65:70),540
2009.5,1,Female,[70:75),447
2009.5,0,Female,[70:75),447
2009.5,1,Female,[75:80),254
2009.5,0,Female,[75:80),254
2010.5,1,Male,[0:5),5402
2010.5,0,Male,[0:5),5402
2010.5,1,Male,[0:200),37901
2010.5,0,Male,[0:200),37901
2010.5,1,Male,[5:10),4883
2010.5,0,Male,[5:10),4883
2010.5,1,Male,[10:15),4981
2010.5,0,Male,[10:15),4981
2010.5,1,Male,[15:20),4732
2010.5,0,Male,[15:20),4732
2010.5,1,Male,[20:25),4340
2010.5,0,Male,[20:25),4340
2010.5,1,Male,[25:30),3487
2010.5,0,Male,[25:30),3487
2010.5,1,Male,[30:35),2812
2010.5,0,Male,[30:35),2812
2010.5,1,Male,[35:40),2092
2010.5,0,Male,[35:40),2092
2010.5,1,Male,[40:45),1658
2010.5,0,Male,[40:45),1658
2010.5,1,Male,[45:50),1223
2010.5,0,Male,[45:50),1223
2010.5,1,Male,[50:55),552
2010.5,0,Male,[50:55),552
2010.5,1,Male,[55:60),491
2010.5,0,Male,[55:60),491
2010.5,1,Male,[60:65),430
2010.5,0,Male,[60:65),430
2010.5,1,Male,[65:70),355
2010.5,0,Male,[65:70),355
2010.5,1,Male,[70:75),241
2010.5,0,Male,[70:75),241
2010.5,1,Male,[75:80),146
2010.5,0,Male,[75:80),146
2010.5,1,Female,[0:5),5573
2010.5,0,Female,[0:5),5573
2010.5,1,Female,[0:200),39288
2010.5,0,Female,[0:200),39288
2010.5,1,Female,[5:10),5000
2010.5,0,Female,[5:10),5000
2010.5,1,Female,[10:15),5024
2010.5,0,Female,[10:15),5024
2010.5,1,Female,[15:20),4749
2010.5,0,Female,[15:20),4749
2010.5,1,Female,[20:25),4309
2010.5,0,Female,[20:25),4309
2010.5,1,Female,[25:30),3411
2010.5,0,Female,[25:30),3411
2010.5,1,Female,[30:35),2534
2010.5,0,Female,[30:35),2534
2010.5,1,Female,[35:40),2045
2010.5,0,Female,[35:40),2045
2010.5,1,Female,[40:45),1773
2010.5,0,Female,[40:45),1773
2010.5,1,Female,[45:50),1489
2010.5,0,Female,[45:50),1489
2010.5,1,Female,[50:55),709
2010.5,0,Female,[50:55),709
2010.5,1,Female,[55:60),624
2010.5,0,Female,[55:60),624
2010.5,1,Female,[60:65),580
2010.5,0,Female,[60:65),580
2010.5,1,Female,[65:70),565
2010.5,0,Female,[65:70),565
2010.5,1,Female,[70:75),425
2010.5,0,Female,[70:75),425
2010.5,1,Female,[75:80),277
2010.5,0,Female,[75:80),277
2011.5,1,Male,[0:5),5430
2011.5,0,Male,[0:5),5430
2011.5,1,Male,[0:200),38575
2011.5,0,Male,[0:200),38575
2011.5,1,Male,[5:10),4967
2011.5,0,Male,[5:10),4967
2011.5,1,Male,[10:15),4941
2011.5,0,Male,[10:15),4941
2011.5,1,Male,[15:20),4840
2011.5,0,Male,[15:20),4840
2011.5,1,Male,[20:25),4417
2011.5,0,Male,[20:25),4417
2011.5,1,Male,[25:30),3636
2011.5,0,Male,[25:30),3636
2011.5,1,Male,[30:35),2892
2011.5,0,Male,[30:35),2892
2011.5,1,Male,[35:40),2136
2011.5,0,Male,[35:40),2136
2011.5,1,Male,[40:45),1675
2011.5,0,Male,[40:45),1675
2011.5,1,Male,[45:50),1266
2011.5,0,Male,[45:50),1266
2011.5,1,Male,[50:55),634
2011.5,0,Male,[50:55),634
2011.5,1,Male,[55:60),484
2011.5,0,Male,[55:60),484
2011.5,1,Male,[60:65),445
2011.5,0,Male,[60:65),445
2011.5,1,Male,[65:70),341
2011.5,0,Male,[65:70),341
2011.5,1,Male,[70:75),237
2011.5,0,Male,[70:75),237
2011.5,1,Male,[75:80),156
2011.5,0,Male,[75:80),156
2011.5,1,Female,[0:5),5597
2011.5,0,Female,[0:5),5597
2011.5,1,Female,[0:200),39935
2011.5,0,Female,[0:200),39935
2011.5,1,Female,[5:10),5024
2011.5,0,Female,[5:10),5024
2011.5,1,Female,[10:15),5062
2011.5,0,Female,[10:15),5062
2011.5,1,Female,[15:20),4790
2011.5,0,Female,[15:20),4790
2011.5,1,Female,[20:25),4438
2011.5,0,Female,[20:25),4438
2011.5,1,Female,[25:30),3503
2011.5,0,Female,[25:30),3503
2011.5,1,Female,[30:35),2675
2011.5,0,Female,[30:35),2675
2011.5,1,Female,[35:40),2058
2011.5,0,Female,[35:40),2058
2011.5,1,Female,[40:45),1724
2011.5,0,Female,[40:45),1724
2011.5,1,Female,[45:50),1499
2011.5,0,Female,[45:50),1499
2011.5,1,Female,[50:55),855
2011.5,0,Female,[50:55),855
2011.5,1,Female,[55:60),617
2011.5,0,Female,[55:60),617
2011.5,1,Female,[60:65),586
2011.5,0,Female,[60:65),586
2011.5,1,Female,[65:70),553
2011.5,0,Female,[65:70),553
2011.5,1,Female,[70:75),446
2011.5,0,Female,[70:75),446
2011.5,1,Female,[75:80),279
2011.5,0,Female,[75:80),279
2012.5,1,Male,[0:5),5510
2012.5,0,Male,[0:5),5510
2012.5,1,Male,[0:200),39254
2012.5,0,Male,[0:200),39254
2012.5,1,Male,[5:10),5015
2012.5,0,Male,[5:10),5015
2012.5,1,Male,[10:15),4992
2012.5,0,Male,[10:15),4992
2012.5,1,Male,[15:20),4878
2012.5,0,Male,[15:20),4878
2012.5,1,Male,[20:25),4460
2012.5,0,Male,[20:25),4460
2012.5,1,Male,[25:30),3774
2012.5,0,Male,[25:30),3774
2012.5,1,Male,[30:35),2963
2012.5,0,Male,[30:35),2963
2012.5,1,Male,[35:40),2205
2012.5,0,Male,[35:40),2205
2012.5,1,Male,[40:45),1731
2012.5,0,Male,[40:45),1731
2012.5,1,Male,[45:50),1287
2012.5,0,Male,[45:50),1287
2012.5,1,Male,[50:55),729
2012.5,0,Male,[50:55),729
2012.5,1,Male,[55:60),473
2012.5,0,Male,[55:60),473
2012.5,1,Male,[60:65),420
2012.5,0,Male,[60:65),420
2012.5,1,Male,[65:70),349
2012.5,0,Male,[65:70),349
2012.5,1,Male,[70:75),238
2012.5,0,Male,[70:75),238
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5605
2012.5,0,Female,[0:5),5605
2012.5,1,Female,[0:200),40553
2012.5,0,Female,[0:200),40553
2012.5,1,Female,[5:10),5131
2012.5,0,Female,[5:10),5131
2012.5,1,Female,[10:15),5065
2012.5,0,Female,[10:15),5065
2012.5,1,Female,[15:20),4792
2012.5,0,Female,[15:20),4792
2012.5,1,Female,[20:25),4556
2012.5,0,Female,[20:25),4556
2012.5,1,Female,[25:30),3620
2012.5,0,Female,[25:30),3620
2012.5,1,Female,[30:35),2767
2012.5,0,Female,[30:35),2767
2012.5,1,Female,[35:40),2069
2012.5,0,Female,[35:40),2069
2012.5,1,Female,[40:45),1754
2012.5,0,Female,[40:45),1754
2012.5,1,Female,[45:50),1482
2012.5,0,Female,[45:50),1482
2012.5,1,Female,[50:55),991
2012.5,0,Female,[50:55),991
2012.5,1,Female,[55:60),617
2012.5,0,Female,[55:60),617
2012.5,1,Female,[60:65),592
2012.5,0,Female,[60:65),592
2012.5,1,Female,[65:70),510
2012.5,0,Female,[65:70),510
2012.5,1,Female,[70:75),453
2012.5,0,Female,[70:75),453
2012.5,1,Female,[75:80),310
2012.5,0,Female,[75:80),310
2013.5,1,Male,[0:5),5538
2013.5,0,Male,[0:5),5538
2013.5,1,Male,[0:200),39926
2013.5,0,Male,[0:200),39926
2013.5,1,Male,[5:10),5060
2013.5,0,Male,[5:10),5060
2013.5,1,Male,[10:15),4963
2013.5,0,Male,[10:15),4963
2013.5,1,Male,[15:20),4863
2013.5,0,Male,[15:20),4863
2013.5,1,Male,[20:25),4579
2013.5,0,Male,[20:25),4579
2013.5,1,Male,[25:30),3865
2013.5,0,Male,[25:30),3865
2013.5,1,Male,[30:35),3087
2013.5,0,Male,[30:35),3087
2013.5,1,Male,[35:40),2338
2013.5,0,Male,[35:40),2338
2013.5,1,Male,[40:45),1785
2013.5,0,Male,[40:45),1785
2013.5,1,Male,[45:50),1306
2013.5,0,Male,[45:50),1306
2013.5,1,Male,[50:55),830
2013.5,0,Male,[50:55),830
2013.5,1,Male,[55:60),463
2013.5,0,Male,[55:60),463
2013.5,1,Male,[60:65),420
2013.5,0,Male,[60:65),420
2013.5,1,Male,[65:70),339
2013.5,0,Male,[65:70),339
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),135
2013.5,0,Male,[75:80),135
2013.5,1,Female,[0:5),5702
2013.5,0,Female,[0:5),5702
2013.5,1,Female,[0:200),41393
2013.5,0,Female,[0:200),41393
2013.5,1,Female,[5:10),5217
2013.5,0,Female,[5:10),5217
2013.5,1,Female,[10:15),5161
2013.5,0,Female,[10:15),5161
2013.5,1,Female,[15:20),4781
2013.5,0,Female,[15:20),4781
2013.5,1,Female,[20:25),4585
2013.5,0,Female,[20:25),4585
2013.5,1,Female,[25:30),3772
2013.5,0,Female,[25:30),3772
2013.5,1,Female,[30:35),2911
2013.5,0,Female,[30:35),2911
2013.5,1,Female,[35:40),2158
2013.5,0,Female,[35:40),2158
2013.5,1,Female,[40:45),1755
2013.5,0,Female,[40:45),1755
2013.5,1,Female,[45:50),1518
2013.5,0,Female,[45:50),1518
2013.5,1,Female,[50:55),1076
2013.5,0,Female,[50:55),1076
2013.5,1,Female,[55:60),661
2013.5,0,Female,[55:60),661
2013.5,1,Female,[60:65),574
2013.5,0,Female,[60:65),574
2013.5,1,Female,[65:70),518
2013.5,0,Female,[65:70),518
2013.5,1,Female,[70:75),435
2013.5,0,Female,[70:75),435
2013.5,1,Female,[75:80),314
2013.5,0,Female,[75:80),314
2014.5,1,Male,[0:5),5609
2014.5,0,Male,[0:5),5609
2014.5,1,Male,[0:200),40714
2014.5,0,Male,[0:200),40714
2014.5,1,Male,[5:10),5124
2014.5,0,Male,[5:10),5124
2014.5,1,Male,[10:15),4975
2014.5,0,Male,[10:15),4975
2014.5,1,Male,[15:20),4855
2014.5,0,Male,[15:20),4855
2014.5,1,Male,[20:25),4599
2014.5,0,Male,[20:25),4599
2014.5,1,Male,[25:30),4057
2014.5,0,Male,[25:30),4057
2014.5,1,Male,[30:35),3228
2014.5,0,Male,[30:35),3228
2014.5,1,Male,[35:40),2437
2014.5,0,Male,[35:40),2437
2014.5,1,Male,[40:45),1825
2014.5,0,Male,[40:45),1825
2014.5,1,Male,[45:50),1349
2014.5,0,Male,[45:50),1349
2014.5,1,Male,[50:55),939
2014.5,0,Male,[50:55),939
2014.5,1,Male,[55:60),469
2014.5,0,Male,[55:60),469
2014.5,1,Male,[60:65),423
2014.5,0,Male,[60:65),423
2014.5,1,Male,[65:70),329
2014.5,0,Male,[65:70),329
2014.5,1,Male,[70:75),245
2014.5,0,Male,[70:75),245
2014.5,1,Male,[75:80),148
2014.5,0,Male,[75:80),148
2014.5,1,Female,[0:5),5769
2014.5,0,Female,[0:5),5769
2014.5,1,Female,[0:200),42212
2014.5,0,Female,[0:200),42212
2014.5,1,Female,[5:10),5323
2014.5,0,Female,[5:10),5323
2014.5,1,Female,[10:15),5125
2014.5,0,Female,[10:15),5125
2014.5,1,Female,[15:20),4838
2014.5,0,Female,[15:20),4838
2014.5,1,Female,[20:25),4617
2014.5,0,Female,[20:25),4617
2014.5,1,Female,[25:30),3941
2014.5,0,Female,[25:30),3941
2014.5,1,Female,[30:35),3076
2014.5,0,Female,[30:35),3076
2014.5,1,Female,[35:40),2214
2014.5,0,Female,[35:40),2214
2014.5,1,Female,[40:45),1767
2014.5,0,Female,[40:45),1767
2014.5,1,Female,[45:50),1572
2014.5,0,Female,[45:50),1572
2014.5,1,Female,[50:55),1204
2014.5,0,Female,[50:55),1204
2014.5,1,Female,[55:60),651
2014.5,0,Female,[55:60),651
2014.5,1,Female,[60:65),568
2014.5,0,Female,[60:65),568
2014.5,1,Female,[65:70),514
2014.5,0,Female,[65:70),514
2014.5,1,Female,[70:75),435
2014.5,0,Female,[70:75),435
2014.5,1,Female,[75:80),333
2014.5,0,Female,[75:80),333
2006.0,1,Male,[0:5),5116
2006.0,0,Male,[0:5),5116
2006.0,1,Male,[0:200),35153
2006.0,0,Male,[0:200),35153
2006.0,1,Male,[5:10),4865
2006.0,0,Male,[5:10),4865
2006.0,1,Male,[10:15),4909
2006.0,0,Male,[10:15),4909
2006.0,1,Male,[15:20),4443
2006.0,0,Male,[15:20),4443
2006.0,1,Male,[20:25),3770
2006.0,0,Male,[20:25),3770
2006.0,1,Male,[25:30),3030
2006.0,0,Male,[25:30),3030
2006.0,1,Male,[30:35),2389
2006.0,0,Male,[30:35),2389
2006.0,1,Male,[35:40),2019
2006.0,0,Male,[35:40),2019
2006.0,1,Male,[40:45),1539
2006.0,0,Male,[40:45),1539
2006.0,1,Male,[45:50),702
2006.0,0,Male,[45:50),702
2006.0,1,Male,[50:55),600
2006.0,0,Male,[50:55),600
2006.0,1,Male,[55:60),535
2006.0,0,Male,[55:60),535
2006.0,1,Male,[60:65),465
2006.0,0,Male,[60:65),465
2006.0,1,Male,[65:70),349
2006.0,0,Male,[65:70),349
2006.0,1,Male,[70:75),251
2006.0,0,Male,[70:75),251
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5160
2006.0,0,Female,[0:5),5160
2006.0,1,Female,[0:200),36569
2006.0,0,Female,[0:200),36569
2006.0,1,Female,[5:10),4903
2006.0,0,Female,[5:10),4903
2006.0,1,Female,[10:15),4976
2006.0,0,Female,[10:15),4976
2006.0,1,Female,[15:20),4469
2006.0,0,Female,[15:20),4469
2006.0,1,Female,[20:25),3744
2006.0,0,Female,[20:25),3744
2006.0,1,Female,[25:30),2885
2006.0,0,Female,[25:30),2885
2006.0,1,Female,[30:35),2373
2006.0,0,Female,[30:35),2373
2006.0,1,Female,[35:40),2077
2006.0,0,Female,[35:40),2077
2006.0,1,Female,[40:45),1726
2006.0,0,Female,[40:45),1726
2006.0,1,Female,[45:50),892
2006.0,0,Female,[45:50),892
2006.0,1,Female,[50:55),743
2006.0,0,Female,[50:55),743
2006.0,1,Female,[55:60),674
2006.0,0,Female,[55:60),674
2006.0,1,Female,[60:65),636
2006.0,0,Female,[60:65),636
2006.0,1,Female,[65:70),564
2006.0,0,Female,[65:70),564
2006.0,1,Female,[70:75),372
2006.0,0,Female,[70:75),372
2006.0,1,Female,[75:80),219
2006.0,0,Female,[75:80),219
2007.0,1,Male,[0:5),5177
2007.0,0,Male,[0:5),5177
2007.0,1,Male,[0:200),35736
2007.0,0,Male,[0:200),35736
2007.0,1,Male,[5:10),4879
2007.0,0,Male,[5:10),4879
2007.0,1,Male,[10:15),4991
2007.0,0,Male,[10:15),4991
2007.0,1,Male,[15:20),4473
2007.0,0,Male,[15:20),4473
2007.0,1,Male,[20:25),3908
2007.0,0,Male,[20:25),3908
2007.0,1,Male,[25:30),3088
2007.0,0,Male,[25:30),3088
2007.0,1,Male,[30:35),2448
2007.0,0,Male,[30:35),2448
2007.0,1,Male,[35:40),2046
2007.0,0,Male,[35:40),2046
2007.0,1,Male,[40:45),1573
2007.0,0,Male,[40:45),1573
2007.0,1,Male,[45:50),806
2007.0,0,Male,[45:50),806
2007.0,1,Male,[50:55),581
2007.0,0,Male,[50:55),581
2007.0,1,Male,[55:60),530
2007.0,0,Male,[55:60),530
2007.0,1,Male,[60:65),459
2007.0,0,Male,[60:65),459
2007.0,1,Male,[65:70),343
2007.0,0,Male,[65:70),343
2007.0,1,Male,[70:75),248
2007.0,0,Male,[70:75),248
2007.0,1,Male,[75:80),119
2007.0,0,Male,[75:80),119
2007.0,1,Female,[0:5),5188
2007.0,0,Female,[0:5),5188
2007.0,1,Female,[0:200),37115
2007.0,0,Female,[0:200),37115
2007.0,1,Female,[5:10),4980
2007.0,0,Female,[5:10),4980
2007.0,1,Female,[10:15),4998
2007.0,0,Female,[10:15),4998
2007.0,1,Female,[15:20),4567
2007.0,0,Female,[15:20),4567
2007.0,1,Female,[20:25),3833
2007.0,0,Female,[20:25),3833
2007.0,1,Female,[25:30),2967
2007.0,0,Female,[25:30),2967
2007.0,1,Female,[30:35),2381
2007.0,0,Female,[30:35),2381
2007.0,1,Female,[35:40),2040
2007.0,0,Female,[35:40),2040
2007.0,1,Female,[40:45),1728
2007.0,0,Female,[40:45),1728
2007.0,1,Female,[45:50),1048
2007.0,0,Female,[45:50),1048
2007.0,1,Female,[50:55),711
2007.0,0,Female,[50:55),711
2007.0,1,Female,[55:60),691
2007.0,0,Female,[55:60),691
2007.0,1,Female,[60:65),614
2007.0,0,Female,[60:65),614
2007.0,1,Female,[65:70),574
2007.0,0,Female,[65:70),574
2007.0,1,Female,[70:75),394
2007.0,0,Female,[70:75),394
2007.0,1,Female,[75:80),231
2007.0,0,Female,[75:80),231
2008.0,1,Male,[0:5),5243
2008.0,0,Male,[0:5),5243
2008.0,1,Male,[0:200),36347
2008.0,0,Male,[0:200),36347
2008.0,1,Male,[5:10),4880
2008.0,0,Male,[5:10),4880
2008.0,1,Male,[10:15),5024
2008.0,0,Male,[10:15),5024
2008.0,1,Male,[15:20),4569
2008.0,0,Male,[15:20),4569
2008.0,1,Male,[20:25),3987
2008.0,0,Male,[20:25),3987
2008.0,1,Male,[25:30),3192
2008.0,0,Male,[25:30),3192
2008.0,1,Male,[30:35),2550
2008.0,0,Male,[30:35),2550
2008.0,1,Male,[35:40),2069
2008.0,0,Male,[35:40),2069
2008.0,1,Male,[40:45),1575
2008.0,0,Male,[40:45),1575
2008.0,1,Male,[45:50),940
2008.0,0,Male,[45:50),940
2008.0,1,Male,[50:55),560
2008.0,0,Male,[50:55),560
2008.0,1,Male,[55:60),513
2008.0,0,Male,[55:60),513
2008.0,1,Male,[60:65),465
2008.0,0,Male,[60:65),465
2008.0,1,Male,[65:70),350
2008.0,0,Male,[65:70),350
2008.0,1,Male,[70:75),232
2008.0,0,Male,[70:75),232
2008.0,1,Male,[75:80),130
2008.0,0,Male,[75:80),130
2008.0,1,Female,[0:5),5357
2008.0,0,Female,[0:5),5357
2008.0,1,Female,[0:200),37733
2008.0,0,Female,[0:200),37733
2008.0,1,Female,[5:10),5007
2008.0,0,Female,[5:10),5007
2008.0,1,Female,[10:15),4990
2008.0,0,Female,[10:15),4990
2008.0,1,Female,[15:20),4641
2008.0,0,Female,[15:20),4641
2008.0,1,Female,[20:25),3950
2008.0,0,Female,[20:25),3950
2008.0,1,Female,[25:30),3051
2008.0,0,Female,[25:30),3051
2008.0,1,Female,[30:35),2402
2008.0,0,Female,[30:35),2402
2008.0,1,Female,[35:40),2044
2008.0,0,Female,[35:40),2044
2008.0,1,Female,[40:45),1741
2008.0,0,Female,[40:45),1741
2008.0,1,Female,[45:50),1173
2008.0,0,Female,[45:50),1173
2008.0,1,Female,[50:55),718
2008.0,0,Female,[50:55),718
2008.0,1,Female,[55:60),663
2008.0,0,Female,[55:60),663
2008.0,1,Female,[60:65),606
2008.0,0,Female,[60:65),606
2008.0,1,Female,[65:70),549
2008.0,0,Female,[65:70),549
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),247
2008.0,0,Female,[75:80),247
2009.0,1,Male,[0:5),5302
2009.0,0,Male,[0:5),5302
2009.0,1,Male,[0:200),36957
2009.0,0,Male,[0:200),36957
2009.0,1,Male,[5:10),4880
2009.0,0,Male,[5:10),4880
2009.0,1,Male,[10:15),5042
2009.0,0,Male,[10:15),5042
2009.0,1,Male,[15:20),4590
2009.0,0,Male,[15:20),4590
2009.0,1,Male,[20:25),4153
2009.0,0,Male,[20:25),4153
2009.0,1,Male,[25:30),3313
2009.0,0,Male,[25:30),3313
2009.0,1,Male,[30:35),2646
2009.0,0,Male,[30:35),2646
2009.0,1,Male,[35:40),2096
2009.0,0,Male,[35:40),2096
2009.0,1,Male,[40:45),1585
2009.0,0,Male,[40:45),1585
2009.0,1,Male,[45:50),1039
2009.0,0,Male,[45:50),1039
2009.0,1,Male,[50:55),555
2009.0,0,Male,[50:55),555
2009.0,1,Male,[55:60),508
2009.0,0,Male,[55:60),508
2009.0,1,Male,[60:65),429
2009.0,0,Male,[60:65),429
2009.0,1,Male,[65:70),366
2009.0,0,Male,[65:70),366
2009.0,1,Male,[70:75),231
2009.0,0,Male,[70:75),231
2009.0,1,Male,[75:80),148
2009.0,0,Male,[75:80),148
2009.0,1,Female,[0:5),5448
2009.0,0,Female,[0:5),5448
2009.0,1,Female,[0:200),38328
2009.0,0,Female,[0:200),38328
2009.0,1,Female,[5:10),5023
2009.0,0,Female,[5:10),5023
2009.0,1,Female,[10:15),4990
2009.0,0,Female,[10:15),4990
2009.0,1,Female,[15:20),4723
2009.0,0,Female,[15:20),4723
2009.0,1,Female,[20:25),4041
2009.0,0,Female,[20:25),4041
2009.0,1,Female,[25:30),3196
2009.0,0,Female,[25:30),3196
2009.0,1,Female,[30:35),2450
2009.0,0,Female,[30:35),2450
2009.0,1,Female,[35:40),2018
2009.0,0,Female,[35:40),2018
2009.0,1,Female,[40:45),1739
2009.0,0,Female,[40:45),1739
2009.0,1,Female,[45:50),1299
2009.0,0,Female,[45:50),1299
2009.0,1,Female,[50:55),730
2009.0,0,Female,[50:55),730
2009.0,1,Female,[55:60),656
2009.0,0,Female,[55:60),656
2009.0,1,Female,[60:65),588
2009.0,0,Female,[60:65),588
2009.0,1,Female,[65:70),548
2009.0,0,Female,[65:70),548
2009.0,1,Female,[70:75),427
2009.0,0,Female,[70:75),427
2009.0,1,Female,[75:80),264
2009.0,0,Female,[75:80),264
2010.0,1,Male,[0:5),5395
2010.0,0,Male,[0:5),5395
2010.0,1,Male,[0:200),37586
2010.0,0,Male,[0:200),37586
2010.0,1,Male,[5:10),4867
2010.0,0,Male,[5:10),4867
2010.0,1,Male,[10:15),5018
2010.0,0,Male,[10:15),5018
2010.0,1,Male,[15:20),4665
2010.0,0,Male,[15:20),4665
2010.0,1,Male,[20:25),4255
2010.0,0,Male,[20:25),4255
2010.0,1,Male,[25:30),3465
2010.0,0,Male,[25:30),3465
2010.0,1,Male,[30:35),2750
2010.0,0,Male,[30:35),2750
2010.0,1,Male,[35:40),2096
2010.0,0,Male,[35:40),2096
2010.0,1,Male,[40:45),1608
2010.0,0,Male,[40:45),1608
2010.0,1,Male,[45:50),1180
2010.0,0,Male,[45:50),1180
2010.0,1,Male,[50:55),546
2010.0,0,Male,[50:55),546
2010.0,1,Male,[55:60),502
2010.0,0,Male,[55:60),502
2010.0,1,Male,[60:65),419
2010.0,0,Male,[60:65),419
2010.0,1,Male,[65:70),361
2010.0,0,Male,[65:70),361
2010.0,1,Male,[70:75),241
2010.0,0,Male,[70:75),241
2010.0,1,Male,[75:80),142
2010.0,0,Male,[75:80),142
2010.0,1,Female,[0:5),5518
2010.0,0,Female,[0:5),5518
2010.0,1,Female,[0:200),38914
2010.0,0,Female,[0:200),38914
2010.0,1,Female,[5:10),4969
2010.0,0,Female,[5:10),4969
2010.0,1,Female,[10:15),5078
2010.0,0,Female,[10:15),5078
2010.0,1,Female,[15:20),4666
2010.0,0,Female,[15:20),4666
2010.0,1,Female,[20:25),4281
2010.0,0,Female,[20:25),4281
2010.0,1,Female,[25:30),3327
2010.0,0,Female,[25:30),3327
2010.0,1,Female,[30:35),2479
2010.0,0,Female,[30:35),2479
2010.0,1,Female,[35:40),2027
2010.0,0,Female,[35:40),2027
2010.0,1,Female,[40:45),1771
2010.0,0,Female,[40:45),1771
2010.0,1,Female,[45:50),1427
2010.0,0,Female,[45:50),1427
2010.0,1,Female,[50:55),720
2010.0,0,Female,[50:55),720
2010.0,1,Female,[55:60),612
2010.0,0,Female,[55:60),612
2010.0,1,Female,[60:65),589
2010.0,0,Female,[60:65),589
2010.0,1,Female,[65:70),559
2010.0,0,Female,[65:70),559
2010.0,1,Female,[70:75),438
2010.0,0,Female,[70:75),438
2010.0,1,Female,[75:80),258
2010.0,0,Female,[75:80),258
2011.0,1,Male,[0:5),5420
2011.0,0,Male,[0:5),5420
2011.0,1,Male,[0:200),38243
2011.0,0,Male,[0:200),38243
2011.0,1,Male,[5:10),4930
2011.0,0,Male,[5:10),4930
2011.0,1,Male,[10:15),4936
2011.0,0,Male,[10:15),4936
2011.0,1,Male,[15:20),4784
2011.0,0,Male,[15:20),4784
2011.0,1,Male,[20:25),4394
2011.0,0,Male,[20:25),4394
2011.0,1,Male,[25:30),3586
2011.0,0,Male,[25:30),3586
2011.0,1,Male,[30:35),2850
2011.0,0,Male,[30:35),2850
2011.0,1,Male,[35:40),2107
