Year,Node,Gender,AgeBin,Result
2048.0,1,Male,[0:5),6346
2048.0,0,Male,[0:5),6346
2048.0,1,Male,[0:200),70389
2048.0,0,Male,[0:200),70389
2048.0,1,Male,[5:10),6244
2048.0,0,Male,[5:10),6244
2048.0,1,Male,[10:15),6249
2048.0,0,Male,[10:15),6249
2048.0,1,Male,[15:20),6110
2048.0,0,Male,[15:20),6110
2048.0,1,Male,[20:25),6177
2048.0,0,Male,[20:25),6177
2048.0,1,Male,[25:30),5932
2048.0,0,Male,[25:30),5932
2048.0,1,Male,[30:35),5694
2048.0,0,Male,[30:35),5694
2048.0,1,Male,[35:40),5168
2048.0,0,Male,[35:40),5168
2048.0,1,Male,[40:45),4736
2048.0,0,Male,[40:45),4736
2048.0,1,Male,[45:50),4377
2048.0,0,Male,[45:50),4377
2048.0,1,Male,[50:55),4049
2048.0,0,Male,[50:55),4049
2048.0,1,Male,[55:60),3432
2048.0,0,Male,[55:60),3432
2048.0,1,Male,[60:65),2549
2048.0,0,Male,[60:65),2549
2048.0,1,Male,[65:70),1582
2048.0,0,Male,[65:70),1582
2048.0,1,Male,[70:75),952
2048.0,0,Male,[70:75),952
2048.0,1,Male,[75:80),483
2048.0,0,Male,[75:80),483
2048.0,1,Female,[0:5),6406
2048.0,0,Female,[0:5),6406
2048.0,1,Female,[0:200),75807
2048.0,0,Female,[0:200),75807
2048.0,1,Female,[5:10),6389
2048.0,0,Female,[5:10),6389
2048.0,1,Female,[10:15),6436
2048.0,0,Female,[10:15),6436
2048.0,1,Female,[15:20),6229
2048.0,0,Female,[15:20),6229
2048.0,1,Female,[20:25),6196
2048.0,0,Female,[20:25),6196
2048.0,1,Female,[25:30),6054
2048.0,0,Female,[25:30),6054
2048.0,1,Female,[30:35),5911
2048.0,0,Female,[30:35),5911
2048.0,1,Female,[35:40),5522
2048.0,0,Female,[35:40),5522
2048.0,1,Female,[40:45),4970
2048.0,0,Female,[40:45),4970
2048.0,1,Female,[45:50),4701
2048.0,0,Female,[45:50),4701
2048.0,1,Female,[50:55),4428
2048.0,0,Female,[50:55),4428
2048.0,1,Female,[55:60),4165
2048.0,0,Female,[55:60),4165
2048.0,1,Female,[60:65),3119
2048.0,0,Female,[60:65),3119
2048.0,1,Female,[65:70),2010
2048.0,0,Female,[65:70),2010
2048.0,1,Female,[70:75),1343
2048.0,0,Female,[70:75),1343
2048.0,1,Female,[75:80),997
2048.0,0,Female,[75:80),997
2049.0,1,Male,[0:5),6388
2049.0,0,Male,[0:5),6388
2049.0,1,Male,[0:200),71045
2049.0,0,Male,[0:200),71045
2049.0,1,Male,[5:10),6148
2049.0,0,Male,[5:10),6148
2049.0,1,Male,[10:15),6266
2049.0,0,Male,[10:15),6266
2049.0,1,Male,[15:20),6132
2049.0,0,Male,[15:20),6132
2049.0,1,Male,[20:25),6151
2049.0,0,Male,[20:25),6151
2049.0,1,Male,[25:30),6000
2049.0,0,Male,[25:30),6000
2049.0,1,Male,[30:35),5744
2049.0,0,Male,[30:35),5744
2049.0,1,Male,[35:40),5252
2049.0,0,Male,[35:40),5252
2049.0,1,Male,[40:45),4819
2049.0,0,Male,[40:45),4819
2049.0,1,Male,[45:50),4433
2049.0,0,Male,[45:50),4433
2049.0,1,Male,[50:55),4036
2049.0,0,Male,[50:55),4036
2049.0,1,Male,[55:60),3450
2049.0,0,Male,[55:60),3450
2049.0,1,Male,[60:65),2723
2049.0,0,Male,[60:65),2723
2049.0,1,Male,[65:70),1670
2049.0,0,Male,[65:70),1670
2049.0,1,Male,[70:75),998
2049.0,0,Male,[70:75),998
2049.0,1,Male,[75:80),514
2049.0,0,Male,[75:80),514
2049.0,1,Female,[0:5),6425
2049.0,0,Female,[0:5),6425
2049.0,1,Female,[0:200),76693
2049.0,0,Female,[0:200),76693
2049.0,1,Female,[5:10),6370
2049.0,0,Female,[5:10),6370
2049.0,1,Female,[10:15),6460
2049.0,0,Female,[10:15),6460
2049.0,1,Female,[15:20),6200
2049.0,0,Female,[15:20),6200
2049.0,1,Female,[20:25),6228
2049.0,0,Female,[20:25),6228
2049.0,1,Female,[25:30),6111
2049.0,0,Female,[25:30),6111
2049.0,1,Female,[30:35),5980
2049.0,0,Female,[30:35),5980
2049.0,1,Female,[35:40),5532
2049.0,0,Female,[35:40),5532
2049.0,1,Female,[40:45),5068
2049.0,0,Female,[40:45),5068
2049.0,1,Female,[45:50),4748
2049.0,0,Female,[45:50),4748
2049.0,1,Female,[50:55),4440
2049.0,0,Female,[50:55),4440
2049.0,1,Female,[55:60),4201
2049.0,0,Female,[55:60),4201
2049.0,1,Female,[60:65),3327
2049.0,0,Female,[60:65),3327
2049.0,1,Female,[65:70),2188
2049.0,0,Female,[65:70),2188
2049.0,1,Female,[70:75),1397
2049.0,0,Female,[70:75),1397
2049.0,1,Female,[75:80),1018
2049.0,0,Female,[75:80),1018
2050.0,1,Male,[0:5),6382
2050.0,0,Male,[0:5),6382
2050.0,1,Male,[0:200),71730
2050.0,0,Male,[0:200),71730
2050.0,1,Male,[5:10),6200
2050.0,0,Male,[5:10),6200
2050.0,1,Male,[10:15),6309
2050.0,0,Male,[10:15),6309
2050.0,1,Male,[15:20),6144
2050.0,0,Male,[15:20),6144
2050.0,1,Male,[20:25),6100
2050.0,0,Male,[20:25),6100
2050.0,1,Male,[25:30),5980
2050.0,0,Male,[25:30),5980
2050.0,1,Male,[30:35),5871
2050.0,0,Male,[30:35),5871
2050.0,1,Male,[35:40),5252
2050.0,0,Male,[35:40),5252
2050.0,1,Male,[40:45),4963
2050.0,0,Male,[40:45),4963
2050.0,1,Male,[45:50),4440
2050.0,0,Male,[45:50),4440
2050.0,1,Male,[50:55),4053
2050.0,0,Male,[50:55),4053
2050.0,1,Male,[55:60),3524
2050.0,0,Male,[55:60),3524
2050.0,1,Male,[60:65),2820
2050.0,0,Male,[60:65),2820
2050.0,1,Male,[65:70),1751
2050.0,0,Male,[65:70),1751
2050.0,1,Male,[70:75),1066
2050.0,0,Male,[70:75),1066
2050.0,1,Male,[75:80),537
2050.0,0,Male,[75:80),537
2050.0,1,Female,[0:5),6355
2050.0,0,Female,[0:5),6355
2050.0,1,Female,[0:200),77520
2050.0,0,Female,[0:200),77520
2050.0,1,Female,[5:10),6330
2050.0,0,Female,[5:10),6330
2050.0,1,Female,[10:15),6529
2050.0,0,Female,[10:15),6529
2050.0,1,Female,[15:20),6255
2050.0,0,Female,[15:20),6255
2050.0,1,Female,[20:25),6168
2050.0,0,Female,[20:25),6168
2050.0,1,Female,[25:30),6202
2050.0,0,Female,[25:30),6202
2050.0,1,Female,[30:35),5996
2050.0,0,Female,[30:35),5996
2050.0,1,Female,[35:40),5564
2050.0,0,Female,[35:40),5564
2050.0,1,Female,[40:45),5186
2050.0,0,Female,[40:45),5186
2050.0,1,Female,[45:50),4736
2050.0,0,Female,[45:50),4736
2050.0,1,Female,[50:55),4463
2050.0,0,Female,[50:55),4463
2050.0,1,Female,[55:60),4278
2050.0,0,Female,[55:60),4278
2050.0,1,Female,[60:65),3518
2050.0,0,Female,[60:65),3518
2050.0,1,Female,[65:70),2365
2050.0,0,Female,[65:70),2365
2050.0,1,Female,[70:75),1495
2050.0,0,Female,[70:75),1495
2050.0,1,Female,[75:80),1030
2050.0,0,Female,[75:80),1030
2039.0,1,Male,[0:5),6261
2039.0,0,Male,[0:5),6261
2039.0,1,Male,[0:200),63429
2039.0,0,Male,[0:200),63429
2039.0,1,Male,[5:10),6084
2039.0,0,Male,[5:10),6084
2039.0,1,Male,[10:15),6302
2039.0,0,Male,[10:15),6302
2039.0,1,Male,[15:20),6214
2039.0,0,Male,[15:20),6214
2039.0,1,Male,[20:25),5842
2039.0,0,Male,[20:25),5842
2039.0,1,Male,[25:30),5321
2039.0,0,Male,[25:30),5321
2039.0,1,Male,[30:35),5026
2039.0,0,Male,[30:35),5026
2039.0,1,Male,[35:40),4675
2039.0,0,Male,[35:40),4675
2039.0,1,Male,[40:45),4391
2039.0,0,Male,[40:45),4391
2039.0,1,Male,[45:50),3998
2039.0,0,Male,[45:50),3998
2039.0,1,Male,[50:55),3392
2039.0,0,Male,[50:55),3392
2039.0,1,Male,[55:60),2307
2039.0,0,Male,[55:60),2307
2039.0,1,Male,[60:65),1587
2039.0,0,Male,[60:65),1587
2039.0,1,Male,[65:70),987
2039.0,0,Male,[65:70),987
2039.0,1,Male,[70:75),630
2039.0,0,Male,[70:75),630
2039.0,1,Male,[75:80),264
2039.0,0,Male,[75:80),264
2039.0,1,Female,[0:5),6384
2039.0,0,Female,[0:5),6384
2039.0,1,Female,[0:200),67487
2039.0,0,Female,[0:200),67487
2039.0,1,Female,[5:10),6150
2039.0,0,Female,[5:10),6150
2039.0,1,Female,[10:15),6411
2039.0,0,Female,[10:15),6411
2039.0,1,Female,[15:20),6280
2039.0,0,Female,[15:20),6280
2039.0,1,Female,[20:25),6064
2039.0,0,Female,[20:25),6064
2039.0,1,Female,[25:30),5523
2039.0,0,Female,[25:30),5523
2039.0,1,Female,[30:35),5184
2039.0,0,Female,[30:35),5184
2039.0,1,Female,[35:40),4865
2039.0,0,Female,[35:40),4865
2039.0,1,Female,[40:45),4577
2039.0,0,Female,[40:45),4577
2039.0,1,Female,[45:50),4457
2039.0,0,Female,[45:50),4457
2039.0,1,Female,[50:55),3718
2039.0,0,Female,[50:55),3718
2039.0,1,Female,[55:60),2518
2039.0,0,Female,[55:60),2518
2039.0,1,Female,[60:65),1779
2039.0,0,Female,[60:65),1779
2039.0,1,Female,[65:70),1425
2039.0,0,Female,[65:70),1425
2039.0,1,Female,[70:75),1057
2039.0,0,Female,[70:75),1057
2039.0,1,Female,[75:80),633
2039.0,0,Female,[75:80),633
2040.0,1,Male,[0:5),6286
2040.0,0,Male,[0:5),6286
2040.0,1,Male,[0:200),64263
2040.0,0,Male,[0:200),64263
2040.0,1,Male,[5:10),6091
2040.0,0,Male,[5:10),6091
2040.0,1,Male,[10:15),6264
2040.0,0,Male,[10:15),6264
2040.0,1,Male,[15:20),6161
2040.0,0,Male,[15:20),6161
2040.0,1,Male,[20:25),6011
2040.0,0,Male,[20:25),6011
2040.0,1,Male,[25:30),5309
2040.0,0,Male,[25:30),5309
2040.0,1,Male,[30:35),5174
2040.0,0,Male,[30:35),5174
2040.0,1,Male,[35:40),4696
2040.0,0,Male,[35:40),4696
2040.0,1,Male,[40:45),4354
2040.0,0,Male,[40:45),4354
2040.0,1,Male,[45:50),4127
2040.0,0,Male,[45:50),4127
2040.0,1,Male,[50:55),3533
2040.0,0,Male,[50:55),3533
2040.0,1,Male,[55:60),2412
2040.0,0,Male,[55:60),2412
2040.0,1,Male,[60:65),1704
2040.0,0,Male,[60:65),1704
2040.0,1,Male,[65:70),1036
2040.0,0,Male,[65:70),1036
2040.0,1,Male,[70:75),638
2040.0,0,Male,[70:75),638
2040.0,1,Male,[75:80),318
2040.0,0,Male,[75:80),318
2040.0,1,Female,[0:5),6461
2040.0,0,Female,[0:5),6461
2040.0,1,Female,[0:200),68552
2040.0,0,Female,[0:200),68552
2040.0,1,Female,[5:10),6193
2040.0,0,Female,[5:10),6193
2040.0,1,Female,[10:15),6370
2040.0,0,Female,[10:15),6370
2040.0,1,Female,[15:20),6383
2040.0,0,Female,[15:20),6383
2040.0,1,Female,[20:25),6078
2040.0,0,Female,[20:25),6078
2040.0,1,Female,[25:30),5545
2040.0,0,Female,[25:30),5545
2040.0,1,Female,[30:35),5309
2040.0,0,Female,[30:35),5309
2040.0,1,Female,[35:40),4842
2040.0,0,Female,[35:40),4842
2040.0,1,Female,[40:45),4583
2040.0,0,Female,[40:45),4583
2040.0,1,Female,[45:50),4537
2040.0,0,Female,[45:50),4537
2040.0,1,Female,[50:55),3942
2040.0,0,Female,[50:55),3942
2040.0,1,Female,[55:60),2713
2040.0,0,Female,[55:60),2713
2040.0,1,Female,[60:65),1878
2040.0,0,Female,[60:65),1878
2040.0,1,Female,[65:70),1457
2040.0,0,Female,[65:70),1457
2040.0,1,Female,[70:75),1057
2040.0,0,Female,[70:75),1057
2040.0,1,Female,[75:80),739
2040.0,0,Female,[75:80),739
2041.0,1,Male,[0:5),6372
2041.0,0,Male,[0:5),6372
2041.0,1,Male,[0:200),65137
2041.0,0,Male,[0:200),65137
2041.0,1,Male,[5:10),6050
2041.0,0,Male,[5:10),6050
2041.0,1,Male,[10:15),6241
2041.0,0,Male,[10:15),6241
2041.0,1,Male,[15:20),6171
2041.0,0,Male,[15:20),6171
2041.0,1,Male,[20:25),6073
2041.0,0,Male,[20:25),6073
2041.0,1,Male,[25:30),5437
2041.0,0,Male,[25:30),5437
2041.0,1,Male,[30:35),5188
2041.0,0,Male,[30:35),5188
2041.0,1,Male,[35:40),4717
2041.0,0,Male,[35:40),4717
2041.0,1,Male,[40:45),4411
2041.0,0,Male,[40:45),4411
2041.0,1,Male,[45:50),4194
2041.0,0,Male,[45:50),4194
2041.0,1,Male,[50:55),3630
2041.0,0,Male,[50:55),3630
2041.0,1,Male,[55:60),2586
2041.0,0,Male,[55:60),2586
2041.0,1,Male,[60:65),1779
2041.0,0,Male,[60:65),1779
2041.0,1,Male,[65:70),1098
2041.0,0,Male,[65:70),1098
2041.0,1,Male,[70:75),662
2041.0,0,Male,[70:75),662
2041.0,1,Male,[75:80),371
2041.0,0,Male,[75:80),371
2041.0,1,Female,[0:5),6504
2041.0,0,Female,[0:5),6504
2041.0,1,Female,[0:200),69533
2041.0,0,Female,[0:200),69533
2041.0,1,Female,[5:10),6211
2041.0,0,Female,[5:10),6211
2041.0,1,Female,[10:15),6323
2041.0,0,Female,[10:15),6323
2041.0,1,Female,[15:20),6335
2041.0,0,Female,[15:20),6335
2041.0,1,Female,[20:25),6130
2041.0,0,Female,[20:25),6130
2041.0,1,Female,[25:30),5651
2041.0,0,Female,[25:30),5651
2041.0,1,Female,[30:35),5422
2041.0,0,Female,[30:35),5422
2041.0,1,Female,[35:40),4894
2041.0,0,Female,[35:40),4894
2041.0,1,Female,[40:45),4618
2041.0,0,Female,[40:45),4618
2041.0,1,Female,[45:50),4533
2041.0,0,Female,[45:50),4533
2041.0,1,Female,[50:55),4131
2041.0,0,Female,[50:55),4131
2041.0,1,Female,[55:60),2897
2041.0,0,Female,[55:60),2897
2041.0,1,Female,[60:65),2026
2041.0,0,Female,[60:65),2026
2041.0,1,Female,[65:70),1451
2041.0,0,Female,[65:70),1451
2041.0,1,Female,[70:75),1125
2041.0,0,Female,[70:75),1125
2041.0,1,Female,[75:80),778
2041.0,0,Female,[75:80),778
2042.0,1,Male,[0:5),6369
2042.0,0,Male,[0:5),6369
2042.0,1,Male,[0:200),65877
2042.0,0,Male,[0:200),65877
2042.0,1,Male,[5:10),6057
2042.0,0,Male,[5:10),6057
2042.0,1,Male,[10:15),6310
2042.0,0,Male,[10:15),6310
2042.0,1,Male,[15:20),6084
2042.0,0,Male,[15:20),6084
2042.0,1,Male,[20:25),6151
2042.0,0,Male,[20:25),6151
2042.0,1,Male,[25:30),5550
2042.0,0,Male,[25:30),5550
2042.0,1,Male,[30:35),5219
2042.0,0,Male,[30:35),5219
2042.0,1,Male,[35:40),4760
2042.0,0,Male,[35:40),4760
2042.0,1,Male,[40:45),4454
2042.0,0,Male,[40:45),4454
2042.0,1,Male,[45:50),4185
2042.0,0,Male,[45:50),4185
2042.0,1,Male,[50:55),3771
2042.0,0,Male,[50:55),3771
2042.0,1,Male,[55:60),2706
2042.0,0,Male,[55:60),2706
2042.0,1,Male,[60:65),1851
2042.0,0,Male,[60:65),1851
2042.0,1,Male,[65:70),1179
2042.0,0,Male,[65:70),1179
2042.0,1,Male,[70:75),678
2042.0,0,Male,[70:75),678
2042.0,1,Male,[75:80),378
2042.0,0,Male,[75:80),378
2042.0,1,Female,[0:5),6562
2042.0,0,Female,[0:5),6562
2042.0,1,Female,[0:200),70438
2042.0,0,Female,[0:200),70438
2042.0,1,Female,[5:10),6176
2042.0,0,Female,[5:10),6176
2042.0,1,Female,[10:15),6353
2042.0,0,Female,[10:15),6353
2042.0,1,Female,[15:20),6315
2042.0,0,Female,[15:20),6315
2042.0,1,Female,[20:25),6184
2042.0,0,Female,[20:25),6184
2042.0,1,Female,[25:30),5728
2042.0,0,Female,[25:30),5728
2042.0,1,Female,[30:35),5453
2042.0,0,Female,[30:35),5453
2042.0,1,Female,[35:40),4950
2042.0,0,Female,[35:40),4950
2042.0,1,Female,[40:45),4738
2042.0,0,Female,[40:45),4738
2042.0,1,Female,[45:50),4516
2042.0,0,Female,[45:50),4516
2042.0,1,Female,[50:55),4239
2042.0,0,Female,[50:55),4239
2042.0,1,Female,[55:60),3106
2042.0,0,Female,[55:60),3106
2042.0,1,Female,[60:65),2112
2042.0,0,Female,[60:65),2112
2042.0,1,Female,[65:70),1479
2042.0,0,Female,[65:70),1479
2042.0,1,Female,[70:75),1164
2042.0,0,Female,[70:75),1164
2042.0,1,Female,[75:80),794
2042.0,0,Female,[75:80),794
2043.0,1,Male,[0:5),6390
2043.0,0,Male,[0:5),6390
2043.0,1,Male,[0:200),66670
2043.0,0,Male,[0:200),66670
2043.0,1,Male,[5:10),6096
2043.0,0,Male,[5:10),6096
2043.0,1,Male,[10:15),6227
2043.0,0,Male,[10:15),6227
2043.0,1,Male,[15:20),6214
2043.0,0,Male,[15:20),6214
2043.0,1,Male,[20:25),6103
2043.0,0,Male,[20:25),6103
2043.0,1,Male,[25:30),5636
2043.0,0,Male,[25:30),5636
2043.0,1,Male,[30:35),5257
2043.0,0,Male,[30:35),5257
2043.0,1,Male,[35:40),4830
2043.0,0,Male,[35:40),4830
2043.0,1,Male,[40:45),4526
2043.0,0,Male,[40:45),4526
2043.0,1,Male,[45:50),4204
2043.0,0,Male,[45:50),4204
2043.0,1,Male,[50:55),3832
2043.0,0,Male,[50:55),3832
2043.0,1,Male,[55:60),2866
2043.0,0,Male,[55:60),2866
2043.0,1,Male,[60:65),1937
2043.0,0,Male,[60:65),1937
2043.0,1,Male,[65:70),1251
2043.0,0,Male,[65:70),1251
2043.0,1,Male,[70:75),702
2043.0,0,Male,[70:75),702
2043.0,1,Male,[75:80),400
2043.0,0,Male,[75:80),400
2043.0,1,Female,[0:5),6545
2043.0,0,Female,[0:5),6545
2043.0,1,Female,[0:200),71374
2043.0,0,Female,[0:200),71374
2043.0,1,Female,[5:10),6225
2043.0,0,Female,[5:10),6225
2043.0,1,Female,[10:15),6379
2043.0,0,Female,[10:15),6379
2043.0,1,Female,[15:20),6224
2043.0,0,Female,[15:20),6224
2043.0,1,Female,[20:25),6188
2043.0,0,Female,[20:25),6188
2043.0,1,Female,[25:30),5859
2043.0,0,Female,[25:30),5859
2043.0,1,Female,[30:35),5572
2043.0,0,Female,[30:35),5572
2043.0,1,Female,[35:40),5032
2043.0,0,Female,[35:40),5032
2043.0,1,Female,[40:45),4766
2043.0,0,Female,[40:45),4766
2043.0,1,Female,[45:50),4493
2043.0,0,Female,[45:50),4493
2043.0,1,Female,[50:55),4371
2043.0,0,Female,[50:55),4371
2043.0,1,Female,[55:60),3308
2043.0,0,Female,[55:60),3308
2043.0,1,Female,[60:65),2186
2043.0,0,Female,[60:65),2186
2043.0,1,Female,[65:70),1560
2043.0,0,Female,[65:70),1560
2043.0,1,Female,[70:75),1196
2043.0,0,Female,[70:75),1196
2043.0,1,Female,[75:80),829
2043.0,0,Female,[75:80),829
2044.0,1,Male,[0:5),6295
2044.0,0,Male,[0:5),6295
2044.0,1,Male,[0:200),67398
2044.0,0,Male,[0:200),67398
2044.0,1,Male,[5:10),6103
2044.0,0,Male,[5:10),6103
2044.0,1,Male,[10:15),6251
2044.0,0,Male,[10:15),6251
2044.0,1,Male,[15:20),6188
2044.0,0,Male,[15:20),6188
2044.0,1,Male,[20:25),6167
2044.0,0,Male,[20:25),6167
2044.0,1,Male,[25:30),5699
2044.0,0,Male,[25:30),5699
2044.0,1,Male,[30:35),5342
2044.0,0,Male,[30:35),5342
2044.0,1,Male,[35:40),4926
2044.0,0,Male,[35:40),4926
2044.0,1,Male,[40:45),4575
2044.0,0,Male,[40:45),4575
2044.0,1,Male,[45:50),4229
2044.0,0,Male,[45:50),4229
2044.0,1,Male,[50:55),3797
2044.0,0,Male,[50:55),3797
2044.0,1,Male,[55:60),3083
2044.0,0,Male,[55:60),3083
2044.0,1,Male,[60:65),2033
2044.0,0,Male,[60:65),2033
2044.0,1,Male,[65:70),1324
2044.0,0,Male,[65:70),1324
2044.0,1,Male,[70:75),755
2044.0,0,Male,[70:75),755
2044.0,1,Male,[75:80),411
2044.0,0,Male,[75:80),411
2044.0,1,Female,[0:5),6513
2044.0,0,Female,[0:5),6513
2044.0,1,Female,[0:200),72313
2044.0,0,Female,[0:200),72313
2044.0,1,Female,[5:10),6215
2044.0,0,Female,[5:10),6215
2044.0,1,Female,[10:15),6376
2044.0,0,Female,[10:15),6376
2044.0,1,Female,[15:20),6261
2044.0,0,Female,[15:20),6261
2044.0,1,Female,[20:25),6246
2044.0,0,Female,[20:25),6246
2044.0,1,Female,[25:30),5934
2044.0,0,Female,[25:30),5934
2044.0,1,Female,[30:35),5577
2044.0,0,Female,[30:35),5577
2044.0,1,Female,[35:40),5128
2044.0,0,Female,[35:40),5128
2044.0,1,Female,[40:45),4809
2044.0,0,Female,[40:45),4809
2044.0,1,Female,[45:50),4498
2044.0,0,Female,[45:50),4498
2044.0,1,Female,[50:55),4435
2044.0,0,Female,[50:55),4435
2044.0,1,Female,[55:60),3529
2044.0,0,Female,[55:60),3529
2044.0,1,Female,[60:65),2377
2044.0,0,Female,[60:65),2377
2044.0,1,Female,[65:70),1625
2044.0,0,Female,[65:70),1625
2044.0,1,Female,[70:75),1230
2044.0,0,Female,[70:75),1230
2044.0,1,Female,[75:80),883
2044.0,0,Female,[75:80),883
2045.0,1,Male,[0:5),6354
2045.0,0,Male,[0:5),6354
2045.0,1,Male,[0:200),68207
2045.0,0,Male,[0:200),68207
2045.0,1,Male,[5:10),6114
2045.0,0,Male,[5:10),6114
2045.0,1,Male,[10:15),6286
2045.0,0,Male,[10:15),6286
2045.0,1,Male,[15:20),6132
2045.0,0,Male,[15:20),6132
2045.0,1,Male,[20:25),6127
2045.0,0,Male,[20:25),6127
2045.0,1,Male,[25:30),5857
2045.0,0,Male,[25:30),5857
2045.0,1,Male,[30:35),5346
2045.0,0,Male,[30:35),5346
2045.0,1,Male,[35:40),5086
2045.0,0,Male,[35:40),5086
2045.0,1,Male,[40:45),4591
2045.0,0,Male,[40:45),4591
2045.0,1,Male,[45:50),4205
2045.0,0,Male,[45:50),4205
2045.0,1,Male,[50:55),3927
2045.0,0,Male,[50:55),3927
2045.0,1,Male,[55:60),3204
2045.0,0,Male,[55:60),3204
2045.0,1,Male,[60:65),2112
2045.0,0,Male,[60:65),2112
2045.0,1,Male,[65:70),1418
2045.0,0,Male,[65:70),1418
2045.0,1,Male,[70:75),796
2045.0,0,Male,[70:75),796
2045.0,1,Male,[75:80),417
2045.0,0,Male,[75:80),417
2045.0,1,Female,[0:5),6474
2045.0,0,Female,[0:5),6474
2045.0,1,Female,[0:200),73272
2045.0,0,Female,[0:200),73272
2045.0,1,Female,[5:10),6330
2045.0,0,Female,[5:10),6330
2045.0,1,Female,[10:15),6382
2045.0,0,Female,[10:15),6382
2045.0,1,Female,[15:20),6207
2045.0,0,Female,[15:20),6207
2045.0,1,Female,[20:25),6347
2045.0,0,Female,[20:25),6347
2045.0,1,Female,[25:30),5925
2045.0,0,Female,[25:30),5925
2045.0,1,Female,[30:35),5617
2045.0,0,Female,[30:35),5617
2045.0,1,Female,[35:40),5255
2045.0,0,Female,[35:40),5255
2045.0,1,Female,[40:45),4796
2045.0,0,Female,[40:45),4796
2045.0,1,Female,[45:50),4509
2045.0,0,Female,[45:50),4509
2045.0,1,Female,[50:55),4515
2045.0,0,Female,[50:55),4515
2045.0,1,Female,[55:60),3730
2045.0,0,Female,[55:60),3730
2045.0,1,Female,[60:65),2571
2045.0,0,Female,[60:65),2571
2045.0,1,Female,[65:70),1714
2045.0,0,Female,[65:70),1714
2045.0,1,Female,[70:75),1263
2045.0,0,Female,[70:75),1263
2045.0,1,Female,[75:80),872
2045.0,0,Female,[75:80),872
2046.0,1,Male,[0:5),6321
2046.0,0,Male,[0:5),6321
2046.0,1,Male,[0:200),68964
2046.0,0,Male,[0:200),68964
2046.0,1,Male,[5:10),6212
2046.0,0,Male,[5:10),6212
2046.0,1,Male,[10:15),6220
2046.0,0,Male,[10:15),6220
2046.0,1,Male,[15:20),6123
2046.0,0,Male,[15:20),6123
2046.0,1,Male,[20:25),6145
2046.0,0,Male,[20:25),6145
2046.0,1,Male,[25:30),5927
2046.0,0,Male,[25:30),5927
2046.0,1,Male,[30:35),5462
2046.0,0,Male,[30:35),5462
2046.0,1,Male,[35:40),5095
2046.0,0,Male,[35:40),5095
2046.0,1,Male,[40:45),4614
2046.0,0,Male,[40:45),4614
2046.0,1,Male,[45:50),4262
2046.0,0,Male,[45:50),4262
2046.0,1,Male,[50:55),3982
2046.0,0,Male,[50:55),3982
2046.0,1,Male,[55:60),3315
2046.0,0,Male,[55:60),3315
2046.0,1,Male,[60:65),2281
2046.0,0,Male,[60:65),2281
2046.0,1,Male,[65:70),1467
2046.0,0,Male,[65:70),1467
2046.0,1,Male,[70:75),848
2046.0,0,Male,[70:75),848
2046.0,1,Male,[75:80),433
2046.0,0,Male,[75:80),433
2046.0,1,Female,[0:5),6459
2046.0,0,Female,[0:5),6459
2046.0,1,Female,[0:200),74147
2046.0,0,Female,[0:200),74147
2046.0,1,Female,[5:10),6371
2046.0,0,Female,[5:10),6371
2046.0,1,Female,[10:15),6397
2046.0,0,Female,[10:15),6397
2046.0,1,Female,[15:20),6165
2046.0,0,Female,[15:20),6165
2046.0,1,Female,[20:25),6306
2046.0,0,Female,[20:25),6306
2046.0,1,Female,[25:30),5997
2046.0,0,Female,[25:30),5997
2046.0,1,Female,[30:35),5696
2046.0,0,Female,[30:35),5696
2046.0,1,Female,[35:40),5368
2046.0,0,Female,[35:40),5368
2046.0,1,Female,[40:45),4836
2046.0,0,Female,[40:45),4836
2046.0,1,Female,[45:50),4553
2046.0,0,Female,[45:50),4553
2046.0,1,Female,[50:55),4493
2046.0,0,Female,[50:55),4493
2046.0,1,Female,[55:60),3915
2046.0,0,Female,[55:60),3915
2046.0,1,Female,[60:65),2748
2046.0,0,Female,[60:65),2748
2046.0,1,Female,[65:70),1841
2046.0,0,Female,[65:70),1841
2046.0,1,Female,[70:75),1259
2046.0,0,Female,[70:75),1259
2046.0,1,Female,[75:80),935
2046.0,0,Female,[75:80),935
2047.0,1,Male,[0:5),6303
2047.0,0,Male,[0:5),6303
2047.0,1,Male,[0:200),69636
2047.0,0,Male,[0:200),69636
2047.0,1,Male,[5:10),6204
2047.0,0,Male,[5:10),6204
2047.0,1,Male,[10:15),6240
2047.0,0,Male,[10:15),6240
2047.0,1,Male,[15:20),6184
2047.0,0,Male,[15:20),6184
2047.0,1,Male,[20:25),6049
2047.0,0,Male,[20:25),6049
2047.0,1,Male,[25:30),5995
2047.0,0,Male,[25:30),5995
2047.0,1,Male,[30:35),5583
2047.0,0,Male,[30:35),5583
2047.0,1,Male,[35:40),5137
2047.0,0,Male,[35:40),5137
2047.0,1,Male,[40:45),4665
2047.0,0,Male,[40:45),4665
2047.0,1,Male,[45:50),4299
2047.0,0,Male,[45:50),4299
2047.0,1,Male,[50:55),4025
2047.0,0,Male,[50:55),4025
2047.0,1,Male,[55:60),3399
2047.0,0,Male,[55:60),3399
2047.0,1,Male,[60:65),2399
2047.0,0,Male,[60:65),2399
2047.0,1,Male,[65:70),1526
2047.0,0,Male,[65:70),1526
2047.0,1,Male,[70:75),897
2047.0,0,Male,[70:75),897
