Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),5009
2008.5,0,Female,[5:10),5009
2008.5,1,Female,[10:15),5246
2008.5,0,Female,[10:15),5246
2008.5,1,Female,[15:20),4831
2008.5,0,Female,[15:20),4831
2008.5,1,Female,[20:25),4107
2008.5,0,Female,[20:25),4107
2008.5,1,Female,[25:30),3156
2008.5,0,Female,[25:30),3156
2008.5,1,Female,[30:35),2413
2008.5,0,Female,[30:35),2413
2008.5,1,Female,[35:40),2103
2008.5,0,Female,[35:40),2103
2008.5,1,Female,[40:45),1790
2008.5,0,Female,[40:45),1790
2008.5,1,Female,[45:50),1269
2008.5,0,Female,[45:50),1269
2008.5,1,Female,[50:55),713
2008.5,0,Female,[50:55),713
2008.5,1,Female,[55:60),679
2008.5,0,Female,[55:60),679
2008.5,1,Female,[60:65),629
2008.5,0,Female,[60:65),629
2008.5,1,Female,[65:70),590
2008.5,0,Female,[65:70),590
2008.5,1,Female,[70:75),456
2008.5,0,Female,[70:75),456
2008.5,1,Female,[75:80),258
2008.5,0,Female,[75:80),258
2009.5,1,Male,[0:5),5489
2009.5,0,Male,[0:5),5489
2009.5,1,Male,[0:200),37955
2009.5,0,Male,[0:200),37955
2009.5,1,Male,[5:10),4978
2009.5,0,Male,[5:10),4978
2009.5,1,Male,[10:15),4970
2009.5,0,Male,[10:15),4970
2009.5,1,Male,[15:20),4808
2009.5,0,Male,[15:20),4808
2009.5,1,Male,[20:25),4324
2009.5,0,Male,[20:25),4324
2009.5,1,Male,[25:30),3378
2009.5,0,Male,[25:30),3378
2009.5,1,Male,[30:35),2697
2009.5,0,Male,[30:35),2697
2009.5,1,Male,[35:40),2094
2009.5,0,Male,[35:40),2094
2009.5,1,Male,[40:45),1745
2009.5,0,Male,[40:45),1745
2009.5,1,Male,[45:50),1220
2009.5,0,Male,[45:50),1220
2009.5,1,Male,[50:55),524
2009.5,0,Male,[50:55),524
2009.5,1,Male,[55:60),483
2009.5,0,Male,[55:60),483
2009.5,1,Male,[60:65),426
2009.5,0,Male,[60:65),426
2009.5,1,Male,[65:70),370
2009.5,0,Male,[65:70),370
2009.5,1,Male,[70:75),254
2009.5,0,Male,[70:75),254
2009.5,1,Male,[75:80),133
2009.5,0,Male,[75:80),133
2009.5,1,Female,[0:5),5642
2009.5,0,Female,[0:5),5642
2009.5,1,Female,[0:200),39607
2009.5,0,Female,[0:200),39607
2009.5,1,Female,[5:10),5029
2009.5,0,Female,[5:10),5029
2009.5,1,Female,[10:15),5179
2009.5,0,Female,[10:15),5179
2009.5,1,Female,[15:20),4889
2009.5,0,Female,[15:20),4889
2009.5,1,Female,[20:25),4307
2009.5,0,Female,[20:25),4307
2009.5,1,Female,[25:30),3263
2009.5,0,Female,[25:30),3263
2009.5,1,Female,[30:35),2498
2009.5,0,Female,[30:35),2498
2009.5,1,Female,[35:40),2046
2009.5,0,Female,[35:40),2046
2009.5,1,Female,[40:45),1791
2009.5,0,Female,[40:45),1791
2009.5,1,Female,[45:50),1434
2009.5,0,Female,[45:50),1434
2009.5,1,Female,[50:55),710
2009.5,0,Female,[50:55),710
2009.5,1,Female,[55:60),642
2009.5,0,Female,[55:60),642
2009.5,1,Female,[60:65),645
2009.5,0,Female,[60:65),645
2009.5,1,Female,[65:70),584
2009.5,0,Female,[65:70),584
2009.5,1,Female,[70:75),458
2009.5,0,Female,[70:75),458
2009.5,1,Female,[75:80),286
2009.5,0,Female,[75:80),286
2010.5,1,Male,[0:5),5521
2010.5,0,Male,[0:5),5521
2010.5,1,Male,[0:200),38647
2010.5,0,Male,[0:200),38647
2010.5,1,Male,[5:10),5022
2010.5,0,Male,[5:10),5022
2010.5,1,Male,[10:15),5030
2010.5,0,Male,[10:15),5030
2010.5,1,Male,[15:20),4772
2010.5,0,Male,[15:20),4772
2010.5,1,Male,[20:25),4480
2010.5,0,Male,[20:25),4480
2010.5,1,Male,[25:30),3568
2010.5,0,Male,[25:30),3568
2010.5,1,Male,[30:35),2784
2010.5,0,Male,[30:35),2784
2010.5,1,Male,[35:40),2119
2010.5,0,Male,[35:40),2119
2010.5,1,Male,[40:45),1747
2010.5,0,Male,[40:45),1747
2010.5,1,Male,[45:50),1346
2010.5,0,Male,[45:50),1346
2010.5,1,Male,[50:55),536
2010.5,0,Male,[50:55),536
2010.5,1,Male,[55:60),442
2010.5,0,Male,[55:60),442
2010.5,1,Male,[60:65),455
2010.5,0,Male,[60:65),455
2010.5,1,Male,[65:70),359
2010.5,0,Male,[65:70),359
2010.5,1,Male,[70:75),270
2010.5,0,Male,[70:75),270
2010.5,1,Male,[75:80),127
2010.5,0,Male,[75:80),127
2010.5,1,Female,[0:5),5783
2010.5,0,Female,[0:5),5783
2010.5,1,Female,[0:200),40343
2010.5,0,Female,[0:200),40343
2010.5,1,Female,[5:10),5027
2010.5,0,Female,[5:10),5027
2010.5,1,Female,[10:15),5046
2010.5,0,Female,[10:15),5046
2010.5,1,Female,[15:20),5023
2010.5,0,Female,[15:20),5023
2010.5,1,Female,[20:25),4455
2010.5,0,Female,[20:25),4455
2010.5,1,Female,[25:30),3442
2010.5,0,Female,[25:30),3442
2010.5,1,Female,[30:35),2569
2010.5,0,Female,[30:35),2569
2010.5,1,Female,[35:40),2069
2010.5,0,Female,[35:40),2069
2010.5,1,Female,[40:45),1803
2010.5,0,Female,[40:45),1803
2010.5,1,Female,[45:50),1560
2010.5,0,Female,[45:50),1560
2010.5,1,Female,[50:55),735
2010.5,0,Female,[50:55),735
2010.5,1,Female,[55:60),644
2010.5,0,Female,[55:60),644
2010.5,1,Female,[60:65),624
2010.5,0,Female,[60:65),624
2010.5,1,Female,[65:70),562
2010.5,0,Female,[65:70),562
2010.5,1,Female,[70:75),484
2010.5,0,Female,[70:75),484
2010.5,1,Female,[75:80),293
2010.5,0,Female,[75:80),293
2011.5,1,Male,[0:5),5629
2011.5,0,Male,[0:5),5629
2011.5,1,Male,[0:200),39326
2011.5,0,Male,[0:200),39326
2011.5,1,Male,[5:10),5034
2011.5,0,Male,[5:10),5034
2011.5,1,Male,[10:15),5012
2011.5,0,Male,[10:15),5012
2011.5,1,Male,[15:20),4827
2011.5,0,Male,[15:20),4827
2011.5,1,Male,[20:25),4590
2011.5,0,Male,[20:25),4590
2011.5,1,Male,[25:30),3694
2011.5,0,Male,[25:30),3694
2011.5,1,Male,[30:35),2854
2011.5,0,Male,[30:35),2854
2011.5,1,Male,[35:40),2185
2011.5,0,Male,[35:40),2185
2011.5,1,Male,[40:45),1770
2011.5,0,Male,[40:45),1770
2011.5,1,Male,[45:50),1373
2011.5,0,Male,[45:50),1373
2011.5,1,Male,[50:55),652
2011.5,0,Male,[50:55),652
2011.5,1,Male,[55:60),432
2011.5,0,Male,[55:60),432
2011.5,1,Male,[60:65),447
2011.5,0,Male,[60:65),447
2011.5,1,Male,[65:70),329
2011.5,0,Male,[65:70),329
2011.5,1,Male,[70:75),285
2011.5,0,Male,[70:75),285
2011.5,1,Male,[75:80),129
2011.5,0,Male,[75:80),129
2011.5,1,Female,[0:5),5795
2011.5,0,Female,[0:5),5795
2011.5,1,Female,[0:200),40994
2011.5,0,Female,[0:200),40994
2011.5,1,Female,[5:10),5140
2011.5,0,Female,[5:10),5140
2011.5,1,Female,[10:15),5073
2011.5,0,Female,[10:15),5073
2011.5,1,Female,[15:20),5054
2011.5,0,Female,[15:20),5054
2011.5,1,Female,[20:25),4536
2011.5,0,Female,[20:25),4536
2011.5,1,Female,[25:30),3560
2011.5,0,Female,[25:30),3560
2011.5,1,Female,[30:35),2685
2011.5,0,Female,[30:35),2685
2011.5,1,Female,[35:40),2062
2011.5,0,Female,[35:40),2062
2011.5,1,Female,[40:45),1800
2011.5,0,Female,[40:45),1800
2011.5,1,Female,[45:50),1568
2011.5,0,Female,[45:50),1568
2011.5,1,Female,[50:55),855
2011.5,0,Female,[50:55),855
2011.5,1,Female,[55:60),662
2011.5,0,Female,[55:60),662
2011.5,1,Female,[60:65),609
2011.5,0,Female,[60:65),609
2011.5,1,Female,[65:70),544
2011.5,0,Female,[65:70),544
2011.5,1,Female,[70:75),496
2011.5,0,Female,[70:75),496
2011.5,1,Female,[75:80),317
2011.5,0,Female,[75:80),317
2012.5,1,Male,[0:5),5569
2012.5,0,Male,[0:5),5569
2012.5,1,Male,[0:200),39969
2012.5,0,Male,[0:200),39969
2012.5,1,Male,[5:10),5195
2012.5,0,Male,[5:10),5195
2012.5,1,Male,[10:15),4995
2012.5,0,Male,[10:15),4995
2012.5,1,Male,[15:20),4834
2012.5,0,Male,[15:20),4834
2012.5,1,Male,[20:25),4639
2012.5,0,Male,[20:25),4639
2012.5,1,Male,[25:30),3843
2012.5,0,Male,[25:30),3843
2012.5,1,Male,[30:35),2960
2012.5,0,Male,[30:35),2960
2012.5,1,Male,[35:40),2295
2012.5,0,Male,[35:40),2295
2012.5,1,Male,[40:45),1743
2012.5,0,Male,[40:45),1743
2012.5,1,Male,[45:50),1440
2012.5,0,Male,[45:50),1440
2012.5,1,Male,[50:55),752
2012.5,0,Male,[50:55),752
2012.5,1,Male,[55:60),450
2012.5,0,Male,[55:60),450
2012.5,1,Male,[60:65),418
2012.5,0,Male,[60:65),418
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),287
2012.5,0,Male,[70:75),287
2012.5,1,Male,[75:80),133
2012.5,0,Male,[75:80),133
2012.5,1,Female,[0:5),5819
2012.5,0,Female,[0:5),5819
2012.5,1,Female,[0:200),41728
2012.5,0,Female,[0:200),41728
2012.5,1,Female,[5:10),5229
2012.5,0,Female,[5:10),5229
2012.5,1,Female,[10:15),5118
2012.5,0,Female,[10:15),5118
2012.5,1,Female,[15:20),5084
2012.5,0,Female,[15:20),5084
2012.5,1,Female,[20:25),4613
2012.5,0,Female,[20:25),4613
2012.5,1,Female,[25:30),3711
2012.5,0,Female,[25:30),3711
2012.5,1,Female,[30:35),2807
2012.5,0,Female,[30:35),2807
2012.5,1,Female,[35:40),2082
2012.5,0,Female,[35:40),2082
2012.5,1,Female,[40:45),1835
2012.5,0,Female,[40:45),1835
2012.5,1,Female,[45:50),1566
2012.5,0,Female,[45:50),1566
2012.5,1,Female,[50:55),986
2012.5,0,Female,[50:55),986
2012.5,1,Female,[55:60),622
2012.5,0,Female,[55:60),622
2012.5,1,Female,[60:65),634
2012.5,0,Female,[60:65),634
2012.5,1,Female,[65:70),552
2012.5,0,Female,[65:70),552
2012.5,1,Female,[70:75),492
2012.5,0,Female,[70:75),492
2012.5,1,Female,[75:80),329
2012.5,0,Female,[75:80),329
2013.5,1,Male,[0:5),5601
2013.5,0,Male,[0:5),5601
2013.5,1,Male,[0:200),40671
2013.5,0,Male,[0:200),40671
2013.5,1,Male,[5:10),5239
2013.5,0,Male,[5:10),5239
2013.5,1,Male,[10:15),5024
2013.5,0,Male,[10:15),5024
2013.5,1,Male,[15:20),4852
2013.5,0,Male,[15:20),4852
2013.5,1,Male,[20:25),4658
2013.5,0,Male,[20:25),4658
2013.5,1,Male,[25:30),3990
2013.5,0,Male,[25:30),3990
2013.5,1,Male,[30:35),3115
2013.5,0,Male,[30:35),3115
2013.5,1,Male,[35:40),2362
2013.5,0,Male,[35:40),2362
2013.5,1,Male,[40:45),1787
2013.5,0,Male,[40:45),1787
2013.5,1,Male,[45:50),1463
2013.5,0,Male,[45:50),1463
2013.5,1,Male,[50:55),884
2013.5,0,Male,[50:55),884
2013.5,1,Male,[55:60),454
2013.5,0,Male,[55:60),454
2013.5,1,Male,[60:65),397
2013.5,0,Male,[60:65),397
2013.5,1,Male,[65:70),318
2013.5,0,Male,[65:70),318
2013.5,1,Male,[70:75),278
2013.5,0,Male,[70:75),278
2013.5,1,Male,[75:80),155
2013.5,0,Male,[75:80),155
2013.5,1,Female,[0:5),5867
2013.5,0,Female,[0:5),5867
2013.5,1,Female,[0:200),42452
2013.5,0,Female,[0:200),42452
2013.5,1,Female,[5:10),5325
2013.5,0,Female,[5:10),5325
2013.5,1,Female,[10:15),5130
2013.5,0,Female,[10:15),5130
2013.5,1,Female,[15:20),5018
2013.5,0,Female,[15:20),5018
2013.5,1,Female,[20:25),4737
2013.5,0,Female,[20:25),4737
2013.5,1,Female,[25:30),3866
2013.5,0,Female,[25:30),3866
2013.5,1,Female,[30:35),2934
2013.5,0,Female,[30:35),2934
2013.5,1,Female,[35:40),2136
2013.5,0,Female,[35:40),2136
2013.5,1,Female,[40:45),1840
2013.5,0,Female,[40:45),1840
2013.5,1,Female,[45:50),1602
2013.5,0,Female,[45:50),1602
2013.5,1,Female,[50:55),1122
2013.5,0,Female,[50:55),1122
2013.5,1,Female,[55:60),622
2013.5,0,Female,[55:60),622
2013.5,1,Female,[60:65),616
2013.5,0,Female,[60:65),616
2013.5,1,Female,[65:70),548
2013.5,0,Female,[65:70),548
2013.5,1,Female,[70:75),492
2013.5,0,Female,[70:75),492
2013.5,1,Female,[75:80),332
2013.5,0,Female,[75:80),332
2014.5,1,Male,[0:5),5652
2014.5,0,Male,[0:5),5652
2014.5,1,Male,[0:200),41415
2014.5,0,Male,[0:200),41415
2014.5,1,Male,[5:10),5278
2014.5,0,Male,[5:10),5278
2014.5,1,Male,[10:15),5110
2014.5,0,Male,[10:15),5110
2014.5,1,Male,[15:20),4808
2014.5,0,Male,[15:20),4808
2014.5,1,Male,[20:25),4728
2014.5,0,Male,[20:25),4728
2014.5,1,Male,[25:30),4134
2014.5,0,Male,[25:30),4134
2014.5,1,Male,[30:35),3255
2014.5,0,Male,[30:35),3255
2014.5,1,Male,[35:40),2426
2014.5,0,Male,[35:40),2426
2014.5,1,Male,[40:45),1842
2014.5,0,Male,[40:45),1842
2014.5,1,Male,[45:50),1482
2014.5,0,Male,[45:50),1482
2014.5,1,Male,[50:55),1026
2014.5,0,Male,[50:55),1026
2014.5,1,Male,[55:60),440
2014.5,0,Male,[55:60),440
2014.5,1,Male,[60:65),391
2014.5,0,Male,[60:65),391
2014.5,1,Male,[65:70),328
2014.5,0,Male,[65:70),328
2014.5,1,Male,[70:75),267
2014.5,0,Male,[70:75),267
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5877
2014.5,0,Female,[0:5),5877
2014.5,1,Female,[0:200),43273
2014.5,0,Female,[0:200),43273
2014.5,1,Female,[5:10),5466
2014.5,0,Female,[5:10),5466
2014.5,1,Female,[10:15),5142
2014.5,0,Female,[10:15),5142
2014.5,1,Female,[15:20),4966
2014.5,0,Female,[15:20),4966
2014.5,1,Female,[20:25),4802
2014.5,0,Female,[20:25),4802
2014.5,1,Female,[25:30),4069
2014.5,0,Female,[25:30),4069
2014.5,1,Female,[30:35),3075
2014.5,0,Female,[30:35),3075
2014.5,1,Female,[35:40),2232
2014.5,0,Female,[35:40),2232
2014.5,1,Female,[40:45),1835
2014.5,0,Female,[40:45),1835
2014.5,1,Female,[45:50),1627
2014.5,0,Female,[45:50),1627
2014.5,1,Female,[50:55),1297
2014.5,0,Female,[50:55),1297
2014.5,1,Female,[55:60),636
2014.5,0,Female,[55:60),636
2014.5,1,Female,[60:65),578
2014.5,0,Female,[60:65),578
2014.5,1,Female,[65:70),558
2014.5,0,Female,[65:70),558
2014.5,1,Female,[70:75),483
2014.5,0,Female,[70:75),483
2014.5,1,Female,[75:80),345
2014.5,0,Female,[75:80),345
2006.0,1,Male,[0:5),5219
2006.0,0,Male,[0:5),5219
2006.0,1,Male,[0:200),35779
2006.0,0,Male,[0:200),35779
2006.0,1,Male,[5:10),4954
2006.0,0,Male,[5:10),4954
2006.0,1,Male,[10:15),4893
2006.0,0,Male,[10:15),4893
2006.0,1,Male,[15:20),4612
2006.0,0,Male,[15:20),4612
2006.0,1,Male,[20:25),3783
2006.0,0,Male,[20:25),3783
2006.0,1,Male,[25:30),3025
2006.0,0,Male,[25:30),3025
2006.0,1,Male,[30:35),2409
2006.0,0,Male,[30:35),2409
2006.0,1,Male,[35:40),2123
2006.0,0,Male,[35:40),2123
2006.0,1,Male,[40:45),1637
2006.0,0,Male,[40:45),1637
2006.0,1,Male,[45:50),742
2006.0,0,Male,[45:50),742
2006.0,1,Male,[50:55),549
2006.0,0,Male,[50:55),549
2006.0,1,Male,[55:60),564
2006.0,0,Male,[55:60),564
2006.0,1,Male,[60:65),476
2006.0,0,Male,[60:65),476
2006.0,1,Male,[65:70),404
2006.0,0,Male,[65:70),404
2006.0,1,Male,[70:75),239
2006.0,0,Male,[70:75),239
2006.0,1,Male,[75:80),103
2006.0,0,Male,[75:80),103
2006.0,1,Female,[0:5),5241
2006.0,0,Female,[0:5),5241
2006.0,1,Female,[0:200),37456
2006.0,0,Female,[0:200),37456
2006.0,1,Female,[5:10),4966
2006.0,0,Female,[5:10),4966
2006.0,1,Female,[10:15),5227
2006.0,0,Female,[10:15),5227
2006.0,1,Female,[15:20),4617
2006.0,0,Female,[15:20),4617
2006.0,1,Female,[20:25),3792
2006.0,0,Female,[20:25),3792
2006.0,1,Female,[25:30),2886
2006.0,0,Female,[25:30),2886
2006.0,1,Female,[30:35),2405
2006.0,0,Female,[30:35),2405
2006.0,1,Female,[35:40),2098
2006.0,0,Female,[35:40),2098
2006.0,1,Female,[40:45),1801
2006.0,0,Female,[40:45),1801
2006.0,1,Female,[45:50),901
2006.0,0,Female,[45:50),901
2006.0,1,Female,[50:55),763
2006.0,0,Female,[50:55),763
2006.0,1,Female,[55:60),703
2006.0,0,Female,[55:60),703
2006.0,1,Female,[60:65),626
2006.0,0,Female,[60:65),626
2006.0,1,Female,[65:70),615
2006.0,0,Female,[65:70),615
2006.0,1,Female,[70:75),425
2006.0,0,Female,[70:75),425
2006.0,1,Female,[75:80),213
2006.0,0,Female,[75:80),213
2007.0,1,Male,[0:5),5312
2007.0,0,Male,[0:5),5312
2007.0,1,Male,[0:200),36371
2007.0,0,Male,[0:200),36371
2007.0,1,Male,[5:10),4927
2007.0,0,Male,[5:10),4927
2007.0,1,Male,[10:15),4936
2007.0,0,Male,[10:15),4936
2007.0,1,Male,[15:20),4698
2007.0,0,Male,[15:20),4698
2007.0,1,Male,[20:25),3942
2007.0,0,Male,[20:25),3942
2007.0,1,Male,[25:30),3065
2007.0,0,Male,[25:30),3065
2007.0,1,Male,[30:35),2504
2007.0,0,Male,[30:35),2504
2007.0,1,Male,[35:40),2074
2007.0,0,Male,[35:40),2074
2007.0,1,Male,[40:45),1688
2007.0,0,Male,[40:45),1688
2007.0,1,Male,[45:50),868
2007.0,0,Male,[45:50),868
2007.0,1,Male,[50:55),542
2007.0,0,Male,[50:55),542
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),464
2007.0,0,Male,[60:65),464
2007.0,1,Male,[65:70),397
2007.0,0,Male,[65:70),397
2007.0,1,Male,[70:75),237
2007.0,0,Male,[70:75),237
2007.0,1,Male,[75:80),125
2007.0,0,Male,[75:80),125
2007.0,1,Female,[0:5),5400
2007.0,0,Female,[0:5),5400
2007.0,1,Female,[0:200),38057
2007.0,0,Female,[0:200),38057
2007.0,1,Female,[5:10),4956
2007.0,0,Female,[5:10),4956
2007.0,1,Female,[10:15),5234
2007.0,0,Female,[10:15),5234
2007.0,1,Female,[15:20),4699
2007.0,0,Female,[15:20),4699
2007.0,1,Female,[20:25),3911
2007.0,0,Female,[20:25),3911
2007.0,1,Female,[25:30),2987
2007.0,0,Female,[25:30),2987
2007.0,1,Female,[30:35),2416
2007.0,0,Female,[30:35),2416
2007.0,1,Female,[35:40),2081
2007.0,0,Female,[35:40),2081
2007.0,1,Female,[40:45),1804
2007.0,0,Female,[40:45),1804
2007.0,1,Female,[45:50),1059
2007.0,0,Female,[45:50),1059
2007.0,1,Female,[50:55),721
2007.0,0,Female,[50:55),721
2007.0,1,Female,[55:60),707
2007.0,0,Female,[55:60),707
2007.0,1,Female,[60:65),626
2007.0,0,Female,[60:65),626
2007.0,1,Female,[65:70),609
2007.0,0,Female,[65:70),609
2007.0,1,Female,[70:75),433
2007.0,0,Female,[70:75),433
2007.0,1,Female,[75:80),226
2007.0,0,Female,[75:80),226
2008.0,1,Male,[0:5),5417
2008.0,0,Male,[0:5),5417
2008.0,1,Male,[0:200),37024
2008.0,0,Male,[0:200),37024
2008.0,1,Male,[5:10),4920
2008.0,0,Male,[5:10),4920
2008.0,1,Male,[10:15),4981
2008.0,0,Male,[10:15),4981
2008.0,1,Male,[15:20),4730
2008.0,0,Male,[15:20),4730
2008.0,1,Male,[20:25),4082
2008.0,0,Male,[20:25),4082
2008.0,1,Male,[25:30),3169
2008.0,0,Male,[25:30),3169
2008.0,1,Male,[30:35),2622
2008.0,0,Male,[30:35),2622
2008.0,1,Male,[35:40),2028
2008.0,0,Male,[35:40),2028
2008.0,1,Male,[40:45),1760
2008.0,0,Male,[40:45),1760
2008.0,1,Male,[45:50),994
2008.0,0,Male,[45:50),994
2008.0,1,Male,[50:55),545
2008.0,0,Male,[50:55),545
2008.0,1,Male,[55:60),517
2008.0,0,Male,[55:60),517
2008.0,1,Male,[60:65),423
2008.0,0,Male,[60:65),423
2008.0,1,Male,[65:70),403
2008.0,0,Male,[65:70),403
2008.0,1,Male,[70:75),235
2008.0,0,Male,[70:75),235
2008.0,1,Male,[75:80),138
2008.0,0,Male,[75:80),138
2008.0,1,Female,[0:5),5460
2008.0,0,Female,[0:5),5460
2008.0,1,Female,[0:200),38649
2008.0,0,Female,[0:200),38649
2008.0,1,Female,[5:10),5019
2008.0,0,Female,[5:10),5019
2008.0,1,Female,[10:15),5241
2008.0,0,Female,[10:15),5241
2008.0,1,Female,[15:20),4742
2008.0,0,Female,[15:20),4742
2008.0,1,Female,[20:25),4069
2008.0,0,Female,[20:25),4069
2008.0,1,Female,[25:30),3104
2008.0,0,Female,[25:30),3104
2008.0,1,Female,[30:35),2409
2008.0,0,Female,[30:35),2409
2008.0,1,Female,[35:40),2089
2008.0,0,Female,[35:40),2089
2008.0,1,Female,[40:45),1809
2008.0,0,Female,[40:45),1809
2008.0,1,Female,[45:50),1185
2008.0,0,Female,[45:50),1185
2008.0,1,Female,[50:55),715
2008.0,0,Female,[50:55),715
2008.0,1,Female,[55:60),688
2008.0,0,Female,[55:60),688
2008.0,1,Female,[60:65),637
2008.0,0,Female,[60:65),637
2008.0,1,Female,[65:70),593
2008.0,0,Female,[65:70),593
2008.0,1,Female,[70:75),451
2008.0,0,Female,[70:75),451
2008.0,1,Female,[75:80),249
2008.0,0,Female,[75:80),249
2009.0,1,Male,[0:5),5494
2009.0,0,Male,[0:5),5494
2009.0,1,Male,[0:200),37627
2009.0,0,Male,[0:200),37627
2009.0,1,Male,[5:10),4944
2009.0,0,Male,[5:10),4944
2009.0,1,Male,[10:15),4960
2009.0,0,Male,[10:15),4960
2009.0,1,Male,[15:20),4811
2009.0,0,Male,[15:20),4811
2009.0,1,Male,[20:25),4216
2009.0,0,Male,[20:25),4216
2009.0,1,Male,[25:30),3309
2009.0,0,Male,[25:30),3309
2009.0,1,Male,[30:35),2653
2009.0,0,Male,[30:35),2653
2009.0,1,Male,[35:40),2088
2009.0,0,Male,[35:40),2088
2009.0,1,Male,[40:45),1740
2009.0,0,Male,[40:45),1740
2009.0,1,Male,[45:50),1140
2009.0,0,Male,[45:50),1140
2009.0,1,Male,[50:55),537
2009.0,0,Male,[50:55),537
2009.0,1,Male,[55:60),485
2009.0,0,Male,[55:60),485
2009.0,1,Male,[60:65),420
2009.0,0,Male,[60:65),420
2009.0,1,Male,[65:70),382
2009.0,0,Male,[65:70),382
2009.0,1,Male,[70:75),245
2009.0,0,Male,[70:75),245
2009.0,1,Male,[75:80),141
2009.0,0,Male,[75:80),141
2009.0,1,Female,[0:5),5558
2009.0,0,Female,[0:5),5558
2009.0,1,Female,[0:200),39276
2009.0,0,Female,[0:200),39276
2009.0,1,Female,[5:10),5051
2009.0,0,Female,[5:10),5051
2009.0,1,Female,[10:15),5186
2009.0,0,Female,[10:15),5186
2009.0,1,Female,[15:20),4873
2009.0,0,Female,[15:20),4873
2009.0,1,Female,[20:25),4197
2009.0,0,Female,[20:25),4197
2009.0,1,Female,[25:30),3206
2009.0,0,Female,[25:30),3206
2009.0,1,Female,[30:35),2466
2009.0,0,Female,[30:35),2466
2009.0,1,Female,[35:40),2073
2009.0,0,Female,[35:40),2073
2009.0,1,Female,[40:45),1785
2009.0,0,Female,[40:45),1785
2009.0,1,Female,[45:50),1359
2009.0,0,Female,[45:50),1359
2009.0,1,Female,[50:55),706
2009.0,0,Female,[50:55),706
2009.0,1,Female,[55:60),657
2009.0,0,Female,[55:60),657
2009.0,1,Female,[60:65),645
2009.0,0,Female,[60:65),645
2009.0,1,Female,[65:70),588
2009.0,0,Female,[65:70),588
2009.0,1,Female,[70:75),450
2009.0,0,Female,[70:75),450
2009.0,1,Female,[75:80),271
2009.0,0,Female,[75:80),271
2010.0,1,Male,[0:5),5460
2010.0,0,Male,[0:5),5460
2010.0,1,Male,[0:200),38287
2010.0,0,Male,[0:200),38287
2010.0,1,Male,[5:10),5013
2010.0,0,Male,[5:10),5013
2010.0,1,Male,[10:15),5011
2010.0,0,Male,[10:15),5011
2010.0,1,Male,[15:20),4798
2010.0,0,Male,[15:20),4798
2010.0,1,Male,[20:25),4420
2010.0,0,Male,[20:25),4420
2010.0,1,Male,[25:30),3459
2010.0,0,Male,[25:30),3459
2010.0,1,Male,[30:35),2733
2010.0,0,Male,[30:35),2733
2010.0,1,Male,[35:40),2113
2010.0,0,Male,[35:40),2113
2010.0,1,Male,[40:45),1729
2010.0,0,Male,[40:45),1729
2010.0,1,Male,[45:50),1303
2010.0,0,Male,[45:50),1303
2010.0,1,Male,[50:55),521
2010.0,0,Male,[50:55),521
2010.0,1,Male,[55:60),474
2010.0,0,Male,[55:60),474
2010.0,1,Male,[60:65),430
2010.0,0,Male,[60:65),430
2010.0,1,Male,[65:70),368
2010.0,0,Male,[65:70),368
2010.0,1,Male,[70:75),262
2010.0,0,Male,[70:75),262
2010.0,1,Male,[75:80),124
2010.0,0,Male,[75:80),124
2010.0,1,Female,[0:5),5733
2010.0,0,Female,[0:5),5733
2010.0,1,Female,[0:200),39983
2010.0,0,Female,[0:200),39983
2010.0,1,Female,[5:10),5051
2010.0,0,Female,[5:10),5051
2010.0,1,Female,[10:15),5110
2010.0,0,Female,[10:15),5110
2010.0,1,Female,[15:20),4909
2010.0,0,Female,[15:20),4909
2010.0,1,Female,[20:25),4439
2010.0,0,Female,[20:25),4439
2010.0,1,Female,[25:30),3326
2010.0,0,Female,[25:30),3326
2010.0,1,Female,[30:35),2535
2010.0,0,Female,[30:35),2535
2010.0,1,Female,[35:40),2033
2010.0,0,Female,[35:40),2033
2010.0,1,Female,[40:45),1806
2010.0,0,Female,[40:45),1806
2010.0,1,Female,[45:50),1504
2010.0,0,Female,[45:50),1504
2010.0,1,Female,[50:55),714
2010.0,0,Female,[50:55),714
2010.0,1,Female,[55:60),645
2010.0,0,Female,[55:60),645
2010.0,1,Female,[60:65),627
2010.0,0,Female,[60:65),627
2010.0,1,Female,[65:70),582
2010.0,0,Female,[65:70),582
2010.0,1,Female,[70:75),463
2010.0,0,Female,[70:75),463
2010.0,1,Female,[75:80),288
2010.0,0,Female,[75:80),288
2011.0,1,Male,[0:5),5584
2011.0,0,Male,[0:5),5584
2011.0,1,Male,[0:200),38994
2011.0,0,Male,[0:200),38994
2011.0,1,Male,[5:10),5022
2011.0,0,Male,[5:10),5022
2011.0,1,Male,[10:15),5020
2011.0,0,Male,[10:15),5020
2011.0,1,Male,[15:20),4786
2011.0,0,Male,[15:20),4786
2011.0,1,Male,[20:25),4553
2011.0,0,Male,[20:25),4553
2011.0,1,Male,[25:30),3620
2011.0,0,Male,[25:30),3620
