Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.6027334851936219
2015.0,1,Female,[40:45),0.5121263395375071
2015.0,0,Female,[40:45),0.5121263395375071
2015.0,1,Female,[45:50),0.4019354838709677
2015.0,0,Female,[45:50),0.4019354838709677
2015.0,1,Female,[50:55),0.2956081081081081
2015.0,0,Female,[50:55),0.2956081081081081
2015.0,1,Female,[55:60),0.1936
2015.0,0,Female,[55:60),0.1936
2015.0,1,Female,[60:65),0.1785028790786948
2015.0,0,Female,[60:65),0.1785028790786948
2015.0,1,Female,[65:200),0.08327598072952512
2015.0,0,Female,[65:200),0.08327598072952512
2016.0,1,Male,[15:20),0.024299474605954465
2016.0,0,Male,[15:20),0.024299474605954465
2016.0,1,Male,[20:25),0.05909490333919156
2016.0,0,Male,[20:25),0.05909490333919156
2016.0,1,Male,[25:30),0.17382859917455692
2016.0,0,Male,[25:30),0.17382859917455692
2016.0,1,Male,[30:35),0.30442692540933897
2016.0,0,Male,[30:35),0.30442692540933897
2016.0,1,Male,[35:40),0.43476547102877416
2016.0,0,Male,[35:40),0.43476547102877416
2016.0,1,Male,[40:45),0.48905109489051096
2016.0,0,Male,[40:45),0.48905109489051096
2016.0,1,Male,[45:50),0.48
2016.0,0,Male,[45:50),0.48
2016.0,1,Male,[50:55),0.3968804159445407
2016.0,0,Male,[50:55),0.3968804159445407
2016.0,1,Male,[55:60),0.30952380952380953
2016.0,0,Male,[55:60),0.30952380952380953
2016.0,1,Male,[60:65),0.19444444444444445
2016.0,0,Male,[60:65),0.19444444444444445
2016.0,1,Male,[65:200),0.12971698113207547
2016.0,0,Male,[65:200),0.12971698113207547
2016.0,1,Female,[15:20),0.08289501367557332
2016.0,0,Female,[15:20),0.08289501367557332
2016.0,1,Female,[20:25),0.25283595113438045
2016.0,0,Female,[20:25),0.25283595113438045
2016.0,1,Female,[25:30),0.43541015155159973
2016.0,0,Female,[25:30),0.43541015155159973
2016.0,1,Female,[30:35),0.5367143746110765
2016.0,0,Female,[30:35),0.5367143746110765
2016.0,1,Female,[35:40),0.6078936078936079
2016.0,0,Female,[35:40),0.6078936078936079
2016.0,1,Female,[40:45),0.5302013422818792
2016.0,0,Female,[40:45),0.5302013422818792
2016.0,1,Female,[45:50),0.4210191082802548
2016.0,0,Female,[45:50),0.4210191082802548
2016.0,1,Female,[50:55),0.31337480559875586
2016.0,0,Female,[50:55),0.31337480559875586
2016.0,1,Female,[55:60),0.22038980509745126
2016.0,0,Female,[55:60),0.22038980509745126
2016.0,1,Female,[60:65),0.1727447216890595
2016.0,0,Female,[60:65),0.1727447216890595
2016.0,1,Female,[65:200),0.09379217273954116
2016.0,0,Female,[65:200),0.09379217273954116
2017.0,1,Male,[15:20),0.019417475728155338
2017.0,0,Male,[15:20),0.019417475728155338
2017.0,1,Male,[20:25),0.058875027358284086
2017.0,0,Male,[20:25),0.058875027358284086
2017.0,1,Male,[25:30),0.15858609983281585
2017.0,0,Male,[25:30),0.15858609983281585
2017.0,1,Male,[30:35),0.28604516502605676
2017.0,0,Male,[30:35),0.28604516502605676
2017.0,1,Male,[35:40),0.42195868400918135
2017.0,0,Male,[35:40),0.42195868400918135
2017.0,1,Male,[40:45),0.4733400402414487
2017.0,0,Male,[40:45),0.4733400402414487
2017.0,1,Male,[45:50),0.5100064557779213
2017.0,0,Male,[45:50),0.5100064557779213
2017.0,1,Male,[50:55),0.4057971014492754
2017.0,0,Male,[50:55),0.4057971014492754
2017.0,1,Male,[55:60),0.3563402889245586
2017.0,0,Male,[55:60),0.3563402889245586
2017.0,1,Male,[60:65),0.2131979695431472
2017.0,0,Male,[60:65),0.2131979695431472
2017.0,1,Male,[65:200),0.13555291319857313
2017.0,0,Male,[65:200),0.13555291319857313
2017.0,1,Female,[15:20),0.08598993288590603
2017.0,0,Female,[15:20),0.08598993288590603
2017.0,1,Female,[20:25),0.2415217391304348
2017.0,0,Female,[20:25),0.2415217391304348
2017.0,1,Female,[25:30),0.4204971857410882
2017.0,0,Female,[25:30),0.4204971857410882
2017.0,1,Female,[30:35),0.5322533136966127
2017.0,0,Female,[30:35),0.5322533136966127
2017.0,1,Female,[35:40),0.600657354149548
2017.0,0,Female,[35:40),0.600657354149548
2017.0,1,Female,[40:45),0.5610432852386238
2017.0,0,Female,[40:45),0.5610432852386238
2017.0,1,Female,[45:50),0.44838308457711445
2017.0,0,Female,[45:50),0.44838308457711445
2017.0,1,Female,[50:55),0.3468795355587808
2017.0,0,Female,[50:55),0.3468795355587808
2017.0,1,Female,[55:60),0.2395128552097429
2017.0,0,Female,[55:60),0.2395128552097429
2017.0,1,Female,[60:65),0.17647058823529413
2017.0,0,Female,[60:65),0.17647058823529413
2017.0,1,Female,[65:200),0.10053981106612686
2017.0,0,Female,[65:200),0.10053981106612686
2018.0,1,Male,[15:20),0.020447696943607405
2018.0,0,Male,[15:20),0.020447696943607405
2018.0,1,Male,[20:25),0.05554350184421784
2018.0,0,Male,[20:25),0.05554350184421784
2018.0,1,Male,[25:30),0.15074056378404205
2018.0,0,Male,[25:30),0.15074056378404205
2018.0,1,Male,[30:35),0.27150684931506847
2018.0,0,Male,[30:35),0.27150684931506847
2018.0,1,Male,[35:40),0.39449199851135097
2018.0,0,Male,[35:40),0.39449199851135097
2018.0,1,Male,[40:45),0.47016011644832606
2018.0,0,Male,[40:45),0.47016011644832606
2018.0,1,Male,[45:50),0.5198757763975155
2018.0,0,Male,[45:50),0.5198757763975155
2018.0,1,Male,[50:55),0.4152684563758389
2018.0,0,Male,[50:55),0.4152684563758389
2018.0,1,Male,[55:60),0.3779310344827586
2018.0,0,Male,[55:60),0.3779310344827586
2018.0,1,Male,[60:65),0.24324324324324326
2018.0,0,Male,[60:65),0.24324324324324326
2018.0,1,Male,[65:200),0.15302491103202848
2018.0,0,Male,[65:200),0.15302491103202848
2018.0,1,Female,[15:20),0.08084577114427861
2018.0,0,Female,[15:20),0.08084577114427861
2018.0,1,Female,[20:25),0.2345219864362284
2018.0,0,Female,[20:25),0.2345219864362284
2018.0,1,Female,[25:30),0.4004106776180698
2018.0,0,Female,[25:30),0.4004106776180698
2018.0,1,Female,[30:35),0.5264483627204031
2018.0,0,Female,[30:35),0.5264483627204031
2018.0,1,Female,[35:40),0.598046875
2018.0,0,Female,[35:40),0.598046875
2018.0,1,Female,[40:45),0.5865687303252886
2018.0,0,Female,[40:45),0.5865687303252886
2018.0,1,Female,[45:50),0.4777227722772277
2018.0,0,Female,[45:50),0.4777227722772277
2018.0,1,Female,[50:55),0.3641456582633053
2018.0,0,Female,[50:55),0.3641456582633053
2018.0,1,Female,[55:60),0.255729794933655
2018.0,0,Female,[55:60),0.255729794933655
2018.0,1,Female,[60:65),0.20892857142857144
2018.0,0,Female,[60:65),0.20892857142857144
2018.0,1,Female,[65:200),0.10206804536357572
2018.0,0,Female,[65:200),0.10206804536357572
2019.0,1,Male,[15:20),0.02361872627583298
2019.0,0,Male,[15:20),0.02361872627583298
2019.0,1,Male,[20:25),0.050350262697022766
2019.0,0,Male,[20:25),0.050350262697022766
2019.0,1,Male,[25:30),0.13849382140359057
2019.0,0,Male,[25:30),0.13849382140359057
2019.0,1,Male,[30:35),0.25727898358920065
2019.0,0,Male,[30:35),0.25727898358920065
2019.0,1,Male,[35:40),0.3786610878661088
2019.0,0,Male,[35:40),0.3786610878661088
2019.0,1,Male,[40:45),0.47567820392890553
2019.0,0,Male,[40:45),0.47567820392890553
2019.0,1,Male,[45:50),0.5247584541062802
2019.0,0,Male,[45:50),0.5247584541062802
2019.0,1,Male,[50:55),0.4325177584846093
2019.0,0,Male,[50:55),0.4325177584846093
2019.0,1,Male,[55:60),0.39012345679012345
2019.0,0,Male,[55:60),0.39012345679012345
2019.0,1,Male,[60:65),0.27450980392156865
2019.0,0,Male,[60:65),0.27450980392156865
2019.0,1,Male,[65:200),0.16409036860879905
2019.0,0,Male,[65:200),0.16409036860879905
2019.0,1,Female,[15:20),0.07661460531869987
2019.0,0,Female,[15:20),0.07661460531869987
2019.0,1,Female,[20:25),0.2245553889007928
2019.0,0,Female,[20:25),0.2245553889007928
2019.0,1,Female,[25:30),0.3840036355373779
2019.0,0,Female,[25:30),0.3840036355373779
2019.0,1,Female,[30:35),0.5126984126984127
2019.0,0,Female,[30:35),0.5126984126984127
2019.0,1,Female,[35:40),0.5881281864530226
2019.0,0,Female,[35:40),0.5881281864530226
2019.0,1,Female,[40:45),0.6116407425990968
2019.0,0,Female,[40:45),0.6116407425990968
2019.0,1,Female,[45:50),0.4978593272171254
2019.0,0,Female,[45:50),0.4978593272171254
2019.0,1,Female,[50:55),0.3990578734858681
2019.0,0,Female,[50:55),0.3990578734858681
2019.0,1,Female,[55:60),0.27884615384615385
2019.0,0,Female,[55:60),0.27884615384615385
2019.0,1,Female,[60:65),0.21403508771929824
2019.0,0,Female,[60:65),0.21403508771929824
2019.0,1,Female,[65:200),0.1111111111111111
2019.0,0,Female,[65:200),0.1111111111111111
2020.0,1,Male,[15:20),0.023270440251572325
2020.0,0,Male,[15:20),0.023270440251572325
2020.0,1,Male,[20:25),0.046902654867256637
2020.0,0,Male,[20:25),0.046902654867256637
2020.0,1,Male,[25:30),0.1313037415756449
2020.0,0,Male,[25:30),0.1313037415756449
2020.0,1,Male,[30:35),0.2403530895334174
2020.0,0,Male,[30:35),0.2403530895334174
2020.0,1,Male,[35:40),0.3628230616302187
2020.0,0,Male,[35:40),0.3628230616302187
2020.0,1,Male,[40:45),0.4776449756529438
2020.0,0,Male,[40:45),0.4776449756529438
2020.0,1,Male,[45:50),0.5151869158878505
2020.0,0,Male,[45:50),0.5151869158878505
2020.0,1,Male,[50:55),0.46409674981103555
2020.0,0,Male,[50:55),0.46409674981103555
2020.0,1,Male,[55:60),0.40829694323144106
2020.0,0,Male,[55:60),0.40829694323144106
2020.0,1,Male,[60:65),0.3103448275862069
2020.0,0,Male,[60:65),0.3103448275862069
2020.0,1,Male,[65:200),0.1708185053380783
2020.0,0,Male,[65:200),0.1708185053380783
2020.0,1,Female,[15:20),0.06933389191453708
2020.0,0,Female,[15:20),0.06933389191453708
2020.0,1,Female,[20:25),0.21550421075361692
2020.0,0,Female,[20:25),0.21550421075361692
2020.0,1,Female,[25:30),0.3595275948217125
2020.0,0,Female,[25:30),0.3595275948217125
2020.0,1,Female,[30:35),0.5114484818317571
2020.0,0,Female,[30:35),0.5114484818317571
2020.0,1,Female,[35:40),0.5695251110351897
2020.0,0,Female,[35:40),0.5695251110351897
2020.0,1,Female,[40:45),0.6306306306306306
2020.0,0,Female,[40:45),0.6306306306306306
2020.0,1,Female,[45:50),0.5281564908120925
2020.0,0,Female,[45:50),0.5281564908120925
2020.0,1,Female,[50:55),0.41109625668449196
2020.0,0,Female,[50:55),0.41109625668449196
2020.0,1,Female,[55:60),0.30223880597014924
2020.0,0,Female,[55:60),0.30223880597014924
2020.0,1,Female,[60:65),0.23580034423407917
2020.0,0,Female,[60:65),0.23580034423407917
2020.0,1,Female,[65:200),0.11853307138179436
2020.0,0,Female,[65:200),0.11853307138179436
2021.0,1,Male,[15:20),0.023824321524756577
2021.0,0,Male,[15:20),0.023824321524756577
2021.0,1,Male,[20:25),0.04260039937874418
2021.0,0,Male,[20:25),0.04260039937874418
2021.0,1,Male,[25:30),0.12394814646349785
2021.0,0,Male,[25:30),0.12394814646349785
2021.0,1,Male,[30:35),0.2312408043158411
2021.0,0,Male,[30:35),0.2312408043158411
2021.0,1,Male,[35:40),0.34248737373737376
2021.0,0,Male,[35:40),0.34248737373737376
2021.0,1,Male,[40:45),0.46923398911678527
2021.0,0,Male,[40:45),0.46923398911678527
2021.0,1,Male,[45:50),0.5117713004484304
2021.0,0,Male,[45:50),0.5117713004484304
2021.0,1,Male,[50:55),0.48625180897250364
2021.0,0,Male,[50:55),0.48625180897250364
2021.0,1,Male,[55:60),0.4125248508946322
2021.0,0,Male,[55:60),0.4125248508946322
2021.0,1,Male,[60:65),0.3403755868544601
2021.0,0,Male,[60:65),0.3403755868544601
2021.0,1,Male,[65:200),0.17726161369193155
2021.0,0,Male,[65:200),0.17726161369193155
2021.0,1,Female,[15:20),0.07006237006237007
2021.0,0,Female,[15:20),0.07006237006237007
2021.0,1,Female,[20:25),0.20263942103022564
2021.0,0,Female,[20:25),0.20263942103022564
2021.0,1,Female,[25:30),0.3392456219128873
2021.0,0,Female,[25:30),0.3392456219128873
2021.0,1,Female,[30:35),0.4969872258375512
2021.0,0,Female,[30:35),0.4969872258375512
2021.0,1,Female,[35:40),0.5651757188498403
2021.0,0,Female,[35:40),0.5651757188498403
2021.0,1,Female,[40:45),0.6344705361098804
2021.0,0,Female,[40:45),0.6344705361098804
2021.0,1,Female,[45:50),0.5536756126021003
2021.0,0,Female,[45:50),0.5536756126021003
2021.0,1,Female,[50:55),0.43280632411067194
2021.0,0,Female,[50:55),0.43280632411067194
2021.0,1,Female,[55:60),0.3187919463087248
2021.0,0,Female,[55:60),0.3187919463087248
2021.0,1,Female,[60:65),0.25040650406504067
2021.0,0,Female,[60:65),0.25040650406504067
2021.0,1,Female,[65:200),0.12783906554185595
2021.0,0,Female,[65:200),0.12783906554185595
2022.0,1,Male,[15:20),0.024716786817713696
2022.0,0,Male,[15:20),0.024716786817713696
2022.0,1,Male,[20:25),0.03904886561954625
2022.0,0,Male,[20:25),0.03904886561954625
2022.0,1,Male,[25:30),0.11646313885119855
2022.0,0,Male,[25:30),0.11646313885119855
2022.0,1,Male,[30:35),0.2141136801541426
2022.0,0,Male,[30:35),0.2141136801541426
2022.0,1,Male,[35:40),0.33293341331733656
2022.0,0,Male,[35:40),0.33293341331733656
2022.0,1,Male,[40:45),0.46026623638563935
2022.0,0,Male,[40:45),0.46026623638563935
2022.0,1,Male,[45:50),0.5037433155080214
2022.0,0,Male,[45:50),0.5037433155080214
2022.0,1,Male,[50:55),0.5249122807017544
2022.0,0,Male,[50:55),0.5249122807017544
2022.0,1,Male,[55:60),0.415311004784689
2022.0,0,Male,[55:60),0.415311004784689
2022.0,1,Male,[60:65),0.3795066413662239
2022.0,0,Male,[60:65),0.3795066413662239
2022.0,1,Male,[65:200),0.18137847642079807
2022.0,0,Male,[65:200),0.18137847642079807
2022.0,1,Female,[15:20),0.06706195052136578
2022.0,0,Female,[15:20),0.06706195052136578
2022.0,1,Female,[20:25),0.19614079728583544
2022.0,0,Female,[20:25),0.19614079728583544
2022.0,1,Female,[25:30),0.321923937360179
2022.0,0,Female,[25:30),0.321923937360179
2022.0,1,Female,[30:35),0.4836816154026767
2022.0,0,Female,[30:35),0.4836816154026767
2022.0,1,Female,[35:40),0.5680863827234554
2022.0,0,Female,[35:40),0.5680863827234554
2022.0,1,Female,[40:45),0.6272340425531915
2022.0,0,Female,[40:45),0.6272340425531915
2022.0,1,Female,[45:50),0.5800691244239631
2022.0,0,Female,[45:50),0.5800691244239631
2022.0,1,Female,[50:55),0.45892169448010267
2022.0,0,Female,[50:55),0.45892169448010267
2022.0,1,Female,[55:60),0.3584173778122576
2022.0,0,Female,[55:60),0.3584173778122576
2022.0,1,Female,[60:65),0.26061493411420206
2022.0,0,Female,[60:65),0.26061493411420206
2022.0,1,Female,[65:200),0.13324791800128122
2022.0,0,Female,[65:200),0.13324791800128122
2023.0,1,Male,[15:20),0.021699452443723382
2023.0,0,Male,[15:20),0.021699452443723382
2023.0,1,Male,[20:25),0.03978260869565217
2023.0,0,Male,[20:25),0.03978260869565217
2023.0,1,Male,[25:30),0.11267605633802817
2023.0,0,Male,[25:30),0.11267605633802817
2023.0,1,Male,[30:35),0.20600240096038416
2023.0,0,Male,[30:35),0.20600240096038416
2023.0,1,Male,[35:40),0.3206583427922815
2023.0,0,Male,[35:40),0.3206583427922815
2023.0,1,Male,[40:45),0.4439705312136487
2023.0,0,Male,[40:45),0.4439705312136487
2023.0,1,Male,[45:50),0.5010193679918451
2023.0,0,Male,[45:50),0.5010193679918451
2023.0,1,Male,[50:55),0.5433911882510013
2023.0,0,Male,[50:55),0.5433911882510013
2023.0,1,Male,[55:60),0.4312796208530806
2023.0,0,Male,[55:60),0.4312796208530806
2023.0,1,Male,[60:65),0.38996763754045305
2023.0,0,Male,[60:65),0.38996763754045305
2023.0,1,Male,[65:200),0.2066905615292712
2023.0,0,Male,[65:200),0.2066905615292712
2023.0,1,Female,[15:20),0.06804496186270574
2023.0,0,Female,[15:20),0.06804496186270574
2023.0,1,Female,[20:25),0.18460247535137403
2023.0,0,Female,[20:25),0.18460247535137403
2023.0,1,Female,[25:30),0.3097165991902834
2023.0,0,Female,[25:30),0.3097165991902834
2023.0,1,Female,[30:35),0.45901639344262296
2023.0,0,Female,[30:35),0.45901639344262296
2023.0,1,Female,[35:40),0.5632118451025057
2023.0,0,Female,[35:40),0.5632118451025057
2023.0,1,Female,[40:45),0.6265543521861211
2023.0,0,Female,[40:45),0.6265543521861211
2023.0,1,Female,[45:50),0.6054495912806539
2023.0,0,Female,[45:50),0.6054495912806539
2023.0,1,Female,[50:55),0.487000634115409
2023.0,0,Female,[50:55),0.487000634115409
2023.0,1,Female,[55:60),0.3843283582089552
2023.0,0,Female,[55:60),0.3843283582089552
2023.0,1,Female,[60:65),0.2692307692307692
2023.0,0,Female,[60:65),0.2692307692307692
2023.0,1,Female,[65:200),0.1494910941475827
2023.0,0,Female,[65:200),0.1494910941475827
2024.0,1,Male,[15:20),0.01833937928254736
2024.0,0,Male,[15:20),0.01833937928254736
2024.0,1,Male,[20:25),0.04222648752399232
2024.0,0,Male,[20:25),0.04222648752399232
2024.0,1,Male,[25:30),0.1009009009009009
2024.0,0,Male,[25:30),0.1009009009009009
2024.0,1,Male,[30:35),0.1985981308411215
2024.0,0,Male,[30:35),0.1985981308411215
2024.0,1,Male,[35:40),0.3078404401650619
2024.0,0,Male,[35:40),0.3078404401650619
2024.0,1,Male,[40:45),0.4269703543022415
2024.0,0,Male,[40:45),0.4269703543022415
2024.0,1,Male,[45:50),0.5100836202656173
2024.0,0,Male,[45:50),0.5100836202656173
2024.0,1,Male,[50:55),0.5515463917525774
2024.0,0,Male,[50:55),0.5515463917525774
2024.0,1,Male,[55:60),0.450402144772118
2024.0,0,Male,[55:60),0.450402144772118
2024.0,1,Male,[60:65),0.40086830680173663
2024.0,0,Male,[60:65),0.40086830680173663
2024.0,1,Male,[65:200),0.22911694510739858
2024.0,0,Male,[65:200),0.22911694510739858
2024.0,1,Female,[15:20),0.066006600660066
2024.0,0,Female,[15:20),0.066006600660066
2024.0,1,Female,[20:25),0.1734411576931262
2024.0,0,Female,[20:25),0.1734411576931262
2024.0,1,Female,[25:30),0.2957901697156711
2024.0,0,Female,[25:30),0.2957901697156711
2024.0,1,Female,[30:35),0.43769823289533305
2024.0,0,Female,[30:35),0.43769823289533305
2024.0,1,Female,[35:40),0.551371705217859
2024.0,0,Female,[35:40),0.551371705217859
2024.0,1,Female,[40:45),0.6176470588235294
2024.0,0,Female,[40:45),0.6176470588235294
2024.0,1,Female,[45:50),0.6310880829015544
2024.0,0,Female,[45:50),0.6310880829015544
2024.0,1,Female,[50:55),0.510625
2024.0,0,Female,[50:55),0.510625
2024.0,1,Female,[55:60),0.4227467811158798
2024.0,0,Female,[55:60),0.4227467811158798
2024.0,1,Female,[60:65),0.2968036529680365
2024.0,0,Female,[60:65),0.2968036529680365
2024.0,1,Female,[65:200),0.15829145728643215
2024.0,0,Female,[65:200),0.15829145728643215
2025.0,1,Male,[15:20),0.0183917041674819
2025.0,0,Male,[15:20),0.0183917041674819
2025.0,1,Male,[20:25),0.04280567916931553
2025.0,0,Male,[20:25),0.04280567916931553
2025.0,1,Male,[25:30),0.09735522115823074
2025.0,0,Male,[25:30),0.09735522115823074
2025.0,1,Male,[30:35),0.18796468401486988
2025.0,0,Male,[30:35),0.18796468401486988
2025.0,1,Male,[35:40),0.29116570831155253
2025.0,0,Male,[35:40),0.29116570831155253
2025.0,1,Male,[40:45),0.4145667932343804
2025.0,0,Male,[40:45),0.4145667932343804
2025.0,1,Male,[45:50),0.5109150023223409
2025.0,0,Male,[45:50),0.5109150023223409
2025.0,1,Male,[50:55),0.5421020282728949
2025.0,0,Male,[50:55),0.5421020282728949
2025.0,1,Male,[55:60),0.4784110535405872
2025.0,0,Male,[55:60),0.4784110535405872
2025.0,1,Male,[60:65),0.41825095057034223
2025.0,0,Male,[60:65),0.41825095057034223
2025.0,1,Male,[65:200),0.24260355029585798
2025.0,0,Male,[65:200),0.24260355029585798
2025.0,1,Female,[15:20),0.06568237743706228
2025.0,0,Female,[15:20),0.06568237743706228
2025.0,1,Female,[20:25),0.16849430619991565
2025.0,0,Female,[20:25),0.16849430619991565
2025.0,1,Female,[25:30),0.28355555555555556
2025.0,0,Female,[25:30),0.28355555555555556
2025.0,1,Female,[30:35),0.4103549626950034
2025.0,0,Female,[30:35),0.4103549626950034
2025.0,1,Female,[35:40),0.546969696969697
2025.0,0,Female,[35:40),0.546969696969697
2025.0,1,Female,[40:45),0.5939139559286464
2025.0,0,Female,[40:45),0.5939139559286464
2025.0,1,Female,[45:50),0.6517291768144179
2025.0,0,Female,[45:50),0.6517291768144179
2025.0,1,Female,[50:55),0.5428051001821493
2025.0,0,Female,[50:55),0.5428051001821493
2025.0,1,Female,[55:60),0.43264433357091947
2025.0,0,Female,[55:60),0.43264433357091947
2025.0,1,Female,[60:65),0.336283185840708
2025.0,0,Female,[60:65),0.336283185840708
2025.0,1,Female,[65:200),0.16718458669981354
2025.0,0,Female,[65:200),0.16718458669981354
2026.0,1,Male,[15:20),0.020646147964060408
2026.0,0,Male,[15:20),0.020646147964060408
2026.0,1,Male,[20:25),0.04312329914172074
2026.0,0,Male,[20:25),0.04312329914172074
2026.0,1,Male,[25:30),0.09328782707622298
2026.0,0,Male,[25:30),0.09328782707622298
2026.0,1,Male,[30:35),0.1808413351623228
2026.0,0,Male,[30:35),0.1808413351623228
2026.0,1,Male,[35:40),0.27931121802988096
2026.0,0,Male,[35:40),0.27931121802988096
2026.0,1,Male,[40:45),0.3981633322400787
2026.0,0,Male,[40:45),0.3981633322400787
2026.0,1,Male,[45:50),0.5103024989039895
2026.0,0,Male,[45:50),0.5103024989039895
2026.0,1,Male,[50:55),0.5387803433984606
2026.0,0,Male,[50:55),0.5387803433984606
2026.0,1,Male,[55:60),0.5094339622641509
2026.0,0,Male,[55:60),0.5094339622641509
2026.0,1,Male,[60:65),0.42923976608187137
2026.0,0,Male,[60:65),0.42923976608187137
2026.0,1,Male,[65:200),0.2611311672683514
2026.0,0,Male,[65:200),0.2611311672683514
2026.0,1,Female,[15:20),0.0600375234521576
2026.0,0,Female,[15:20),0.0600375234521576
2026.0,1,Female,[20:25),0.16411974042285954
2026.0,0,Female,[20:25),0.16411974042285954
2026.0,1,Female,[25:30),0.2730844793713163
2026.0,0,Female,[25:30),0.2730844793713163
2026.0,1,Female,[30:35),0.39150837988826814
2026.0,0,Female,[30:35),0.39150837988826814
2026.0,1,Female,[35:40),0.5335447670163455
2026.0,0,Female,[35:40),0.5335447670163455
2026.0,1,Female,[40:45),0.5945945945945946
2026.0,0,Female,[40:45),0.5945945945945946
2026.0,1,Female,[45:50),0.6578707916287534
2026.0,0,Female,[45:50),0.6578707916287534
2026.0,1,Female,[50:55),0.5645933014354066
2026.0,0,Female,[50:55),0.5645933014354066
2026.0,1,Female,[55:60),0.46018322762508806
2026.0,0,Female,[55:60),0.46018322762508806
2026.0,1,Female,[60:65),0.35168738898756663
2026.0,0,Female,[60:65),0.35168738898756663
2026.0,1,Female,[65:200),0.18353658536585366
2026.0,0,Female,[65:200),0.18353658536585366
2027.0,1,Male,[15:20),0.019921067468520955
2027.0,0,Male,[15:20),0.019921067468520955
2027.0,1,Male,[20:25),0.04310703873386089
2027.0,0,Male,[20:25),0.04310703873386089
2027.0,1,Male,[25:30),0.08688819039066008
2027.0,0,Male,[25:30),0.08688819039066008
2027.0,1,Male,[30:35),0.17595108695652173
2027.0,0,Male,[30:35),0.17595108695652173
2027.0,1,Male,[35:40),0.26390268123138033
2027.0,0,Male,[35:40),0.26390268123138033
2027.0,1,Male,[40:45),0.38911353032659407
2027.0,0,Male,[40:45),0.38911353032659407
2027.0,1,Male,[45:50),0.5107458912768648
2027.0,0,Male,[45:50),0.5107458912768648
2027.0,1,Male,[50:55),0.5273037542662116
2027.0,0,Male,[50:55),0.5273037542662116
2027.0,1,Male,[55:60),0.5498417721518988
2027.0,0,Male,[55:60),0.5498417721518988
2027.0,1,Male,[60:65),0.43665158371040724
2027.0,0,Male,[60:65),0.43665158371040724
2027.0,1,Male,[65:200),0.29857299670691545
2027.0,0,Male,[65:200),0.29857299670691545
2027.0,1,Female,[15:20),0.05974025974025974
2027.0,0,Female,[15:20),0.05974025974025974
2027.0,1,Female,[20:25),0.1646065100947672
2027.0,0,Female,[20:25),0.1646065100947672
2027.0,1,Female,[25:30),0.2717391304347826
2027.0,0,Female,[25:30),0.2717391304347826
2027.0,1,Female,[30:35),0.3734993330369053
2027.0,0,Female,[30:35),0.3734993330369053
2027.0,1,Female,[35:40),0.5202477370176274
2027.0,0,Female,[35:40),0.5202477370176274
2027.0,1,Female,[40:45),0.5965822398535245
2027.0,0,Female,[40:45),0.5965822398535245
2027.0,1,Female,[45:50),0.6454864154250657
2027.0,0,Female,[45:50),0.6454864154250657
2027.0,1,Female,[50:55),0.5923529411764706
2027.0,0,Female,[50:55),0.5923529411764706
2027.0,1,Female,[55:60),0.48904109589041095
2027.0,0,Female,[55:60),0.48904109589041095
2027.0,1,Female,[60:65),0.3886138613861386
2027.0,0,Female,[60:65),0.3886138613861386
2027.0,1,Female,[65:200),0.20159908623643633
2027.0,0,Female,[65:200),0.20159908623643633
2028.0,1,Male,[15:20),0.02077205882352941
2028.0,0,Male,[15:20),0.02077205882352941
2028.0,1,Male,[20:25),0.03913132554804343
2028.0,0,Male,[20:25),0.03913132554804343
2028.0,1,Male,[25:30),0.08101491208546628
2028.0,0,Male,[25:30),0.08101491208546628
2028.0,1,Male,[30:35),0.16831017480950247
2028.0,0,Male,[30:35),0.16831017480950247
2028.0,1,Male,[35:40),0.25291346392263825
2028.0,0,Male,[35:40),0.25291346392263825
2028.0,1,Male,[40:45),0.37771898883009997
2028.0,0,Male,[40:45),0.37771898883009997
2028.0,1,Male,[45:50),0.4949372215471851
2028.0,0,Male,[45:50),0.4949372215471851
2028.0,1,Male,[50:55),0.5285481239804242
2028.0,0,Male,[50:55),0.5285481239804242
2028.0,1,Male,[55:60),0.5696107784431138
2028.0,0,Male,[55:60),0.5696107784431138
2028.0,1,Male,[60:65),0.4558659217877095
2028.0,0,Male,[60:65),0.4558659217877095
2028.0,1,Male,[65:200),0.3293172690763052
2028.0,0,Male,[65:200),0.3293172690763052
2028.0,1,Female,[15:20),0.05697151424287856
2028.0,0,Female,[15:20),0.05697151424287856
2028.0,1,Female,[20:25),0.1552907915993538
2028.0,0,Female,[20:25),0.1552907915993538
2028.0,1,Female,[25:30),0.26290877796901896
2028.0,0,Female,[25:30),0.26290877796901896
2028.0,1,Female,[30:35),0.3635551585529254
2028.0,0,Female,[30:35),0.3635551585529254
2028.0,1,Female,[35:40),0.4997691597414589
2028.0,0,Female,[35:40),0.4997691597414589
2028.0,1,Female,[40:45),0.5914227760069545
2028.0,0,Female,[40:45),0.5914227760069545
2028.0,1,Female,[45:50),0.6457990115321252
2028.0,0,Female,[45:50),0.6457990115321252
2028.0,1,Female,[50:55),0.6175166297117517
2028.0,0,Female,[50:55),0.6175166297117517
2028.0,1,Female,[55:60),0.5085091899251192
2028.0,0,Female,[55:60),0.5085091899251192
2028.0,1,Female,[60:65),0.4098883572567783
2028.0,0,Female,[60:65),0.4098883572567783
2028.0,1,Female,[65:200),0.22408207343412526
