Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),4860
2008.5,0,Female,[5:10),4860
2008.5,1,Female,[10:15),4829
2008.5,0,Female,[10:15),4829
2008.5,1,Female,[15:20),4672
2008.5,0,Female,[15:20),4672
2008.5,1,Female,[20:25),3966
2008.5,0,Female,[20:25),3966
2008.5,1,Female,[25:30),3011
2008.5,0,Female,[25:30),3011
2008.5,1,Female,[30:35),2362
2008.5,0,Female,[30:35),2362
2008.5,1,Female,[35:40),2006
2008.5,0,Female,[35:40),2006
2008.5,1,Female,[40:45),1731
2008.5,0,Female,[40:45),1731
2008.5,1,Female,[45:50),1126
2008.5,0,Female,[45:50),1126
2008.5,1,Female,[50:55),719
2008.5,0,Female,[50:55),719
2008.5,1,Female,[55:60),602
2008.5,0,Female,[55:60),602
2008.5,1,Female,[60:65),576
2008.5,0,Female,[60:65),576
2008.5,1,Female,[65:70),481
2008.5,0,Female,[65:70),481
2008.5,1,Female,[70:75),392
2008.5,0,Female,[70:75),392
2008.5,1,Female,[75:80),273
2008.5,0,Female,[75:80),273
2009.5,1,Male,[0:5),5265
2009.5,0,Male,[0:5),5265
2009.5,1,Male,[0:200),36513
2009.5,0,Male,[0:200),36513
2009.5,1,Male,[5:10),4763
2009.5,0,Male,[5:10),4763
2009.5,1,Male,[10:15),4739
2009.5,0,Male,[10:15),4739
2009.5,1,Male,[15:20),4583
2009.5,0,Male,[15:20),4583
2009.5,1,Male,[20:25),4070
2009.5,0,Male,[20:25),4070
2009.5,1,Male,[25:30),3252
2009.5,0,Male,[25:30),3252
2009.5,1,Male,[30:35),2579
2009.5,0,Male,[30:35),2579
2009.5,1,Male,[35:40),2089
2009.5,0,Male,[35:40),2089
2009.5,1,Male,[40:45),1649
2009.5,0,Male,[40:45),1649
2009.5,1,Male,[45:50),1176
2009.5,0,Male,[45:50),1176
2009.5,1,Male,[50:55),564
2009.5,0,Male,[50:55),564
2009.5,1,Male,[55:60),522
2009.5,0,Male,[55:60),522
2009.5,1,Male,[60:65),424
2009.5,0,Male,[60:65),424
2009.5,1,Male,[65:70),369
2009.5,0,Male,[65:70),369
2009.5,1,Male,[70:75),264
2009.5,0,Male,[70:75),264
2009.5,1,Male,[75:80),147
2009.5,0,Male,[75:80),147
2009.5,1,Female,[0:5),5433
2009.5,0,Female,[0:5),5433
2009.5,1,Female,[0:200),37654
2009.5,0,Female,[0:200),37654
2009.5,1,Female,[5:10),4785
2009.5,0,Female,[5:10),4785
2009.5,1,Female,[10:15),4879
2009.5,0,Female,[10:15),4879
2009.5,1,Female,[15:20),4673
2009.5,0,Female,[15:20),4673
2009.5,1,Female,[20:25),4113
2009.5,0,Female,[20:25),4113
2009.5,1,Female,[25:30),3173
2009.5,0,Female,[25:30),3173
2009.5,1,Female,[30:35),2408
2009.5,0,Female,[30:35),2408
2009.5,1,Female,[35:40),1963
2009.5,0,Female,[35:40),1963
2009.5,1,Female,[40:45),1763
2009.5,0,Female,[40:45),1763
2009.5,1,Female,[45:50),1256
2009.5,0,Female,[45:50),1256
2009.5,1,Female,[50:55),702
2009.5,0,Female,[50:55),702
2009.5,1,Female,[55:60),592
2009.5,0,Female,[55:60),592
2009.5,1,Female,[60:65),569
2009.5,0,Female,[60:65),569
2009.5,1,Female,[65:70),488
2009.5,0,Female,[65:70),488
2009.5,1,Female,[70:75),410
2009.5,0,Female,[70:75),410
2009.5,1,Female,[75:80),262
2009.5,0,Female,[75:80),262
2010.5,1,Male,[0:5),5383
2010.5,0,Male,[0:5),5383
2010.5,1,Male,[0:200),37219
2010.5,0,Male,[0:200),37219
2010.5,1,Male,[5:10),4807
2010.5,0,Male,[5:10),4807
2010.5,1,Male,[10:15),4694
2010.5,0,Male,[10:15),4694
2010.5,1,Male,[15:20),4616
2010.5,0,Male,[15:20),4616
2010.5,1,Male,[20:25),4238
2010.5,0,Male,[20:25),4238
2010.5,1,Male,[25:30),3349
2010.5,0,Male,[25:30),3349
2010.5,1,Male,[30:35),2683
2010.5,0,Male,[30:35),2683
2010.5,1,Male,[35:40),2122
2010.5,0,Male,[35:40),2122
2010.5,1,Male,[40:45),1709
2010.5,0,Male,[40:45),1709
2010.5,1,Male,[45:50),1287
2010.5,0,Male,[45:50),1287
2010.5,1,Male,[50:55),556
2010.5,0,Male,[50:55),556
2010.5,1,Male,[55:60),502
2010.5,0,Male,[55:60),502
2010.5,1,Male,[60:65),430
2010.5,0,Male,[60:65),430
2010.5,1,Male,[65:70),346
2010.5,0,Male,[65:70),346
2010.5,1,Male,[70:75),282
2010.5,0,Male,[70:75),282
2010.5,1,Male,[75:80),150
2010.5,0,Male,[75:80),150
2010.5,1,Female,[0:5),5498
2010.5,0,Female,[0:5),5498
2010.5,1,Female,[0:200),38301
2010.5,0,Female,[0:200),38301
2010.5,1,Female,[5:10),4814
2010.5,0,Female,[5:10),4814
2010.5,1,Female,[10:15),4915
2010.5,0,Female,[10:15),4915
2010.5,1,Female,[15:20),4664
2010.5,0,Female,[15:20),4664
2010.5,1,Female,[20:25),4296
2010.5,0,Female,[20:25),4296
2010.5,1,Female,[25:30),3282
2010.5,0,Female,[25:30),3282
2010.5,1,Female,[30:35),2506
2010.5,0,Female,[30:35),2506
2010.5,1,Female,[35:40),1952
2010.5,0,Female,[35:40),1952
2010.5,1,Female,[40:45),1744
2010.5,0,Female,[40:45),1744
2010.5,1,Female,[45:50),1401
2010.5,0,Female,[45:50),1401
2010.5,1,Female,[50:55),715
2010.5,0,Female,[50:55),715
2010.5,1,Female,[55:60),577
2010.5,0,Female,[55:60),577
2010.5,1,Female,[60:65),529
2010.5,0,Female,[60:65),529
2010.5,1,Female,[65:70),509
2010.5,0,Female,[65:70),509
2010.5,1,Female,[70:75),433
2010.5,0,Female,[70:75),433
2010.5,1,Female,[75:80),259
2010.5,0,Female,[75:80),259
2011.5,1,Male,[0:5),5436
2011.5,0,Male,[0:5),5436
2011.5,1,Male,[0:200),37887
2011.5,0,Male,[0:200),37887
2011.5,1,Male,[5:10),4872
2011.5,0,Male,[5:10),4872
2011.5,1,Male,[10:15),4761
2011.5,0,Male,[10:15),4761
2011.5,1,Male,[15:20),4615
2011.5,0,Male,[15:20),4615
2011.5,1,Male,[20:25),4339
2011.5,0,Male,[20:25),4339
2011.5,1,Male,[25:30),3472
2011.5,0,Male,[25:30),3472
2011.5,1,Male,[30:35),2759
2011.5,0,Male,[30:35),2759
2011.5,1,Male,[35:40),2186
2011.5,0,Male,[35:40),2186
2011.5,1,Male,[40:45),1699
2011.5,0,Male,[40:45),1699
2011.5,1,Male,[45:50),1316
2011.5,0,Male,[45:50),1316
2011.5,1,Male,[50:55),685
2011.5,0,Male,[50:55),685
2011.5,1,Male,[55:60),472
2011.5,0,Male,[55:60),472
2011.5,1,Male,[60:65),434
2011.5,0,Male,[60:65),434
2011.5,1,Male,[65:70),340
2011.5,0,Male,[65:70),340
2011.5,1,Male,[70:75),273
2011.5,0,Male,[70:75),273
2011.5,1,Male,[75:80),161
2011.5,0,Male,[75:80),161
2011.5,1,Female,[0:5),5590
2011.5,0,Female,[0:5),5590
2011.5,1,Female,[0:200),38974
2011.5,0,Female,[0:200),38974
2011.5,1,Female,[5:10),4887
2011.5,0,Female,[5:10),4887
2011.5,1,Female,[10:15),4924
2011.5,0,Female,[10:15),4924
2011.5,1,Female,[15:20),4670
2011.5,0,Female,[15:20),4670
2011.5,1,Female,[20:25),4410
2011.5,0,Female,[20:25),4410
2011.5,1,Female,[25:30),3462
2011.5,0,Female,[25:30),3462
2011.5,1,Female,[30:35),2567
2011.5,0,Female,[30:35),2567
2011.5,1,Female,[35:40),1946
2011.5,0,Female,[35:40),1946
2011.5,1,Female,[40:45),1730
2011.5,0,Female,[40:45),1730
2011.5,1,Female,[45:50),1461
2011.5,0,Female,[45:50),1461
2011.5,1,Female,[50:55),800
2011.5,0,Female,[50:55),800
2011.5,1,Female,[55:60),602
2011.5,0,Female,[55:60),602
2011.5,1,Female,[60:65),501
2011.5,0,Female,[60:65),501
2011.5,1,Female,[65:70),522
2011.5,0,Female,[65:70),522
2011.5,1,Female,[70:75),405
2011.5,0,Female,[70:75),405
2011.5,1,Female,[75:80),272
2011.5,0,Female,[75:80),272
2012.5,1,Male,[0:5),5584
2012.5,0,Male,[0:5),5584
2012.5,1,Male,[0:200),38651
2012.5,0,Male,[0:200),38651
2012.5,1,Male,[5:10),4937
2012.5,0,Male,[5:10),4937
2012.5,1,Male,[10:15),4764
2012.5,0,Male,[10:15),4764
2012.5,1,Male,[15:20),4689
2012.5,0,Male,[15:20),4689
2012.5,1,Male,[20:25),4327
2012.5,0,Male,[20:25),4327
2012.5,1,Male,[25:30),3658
2012.5,0,Male,[25:30),3658
2012.5,1,Male,[30:35),2814
2012.5,0,Male,[30:35),2814
2012.5,1,Male,[35:40),2224
2012.5,0,Male,[35:40),2224
2012.5,1,Male,[40:45),1780
2012.5,0,Male,[40:45),1780
2012.5,1,Male,[45:50),1335
2012.5,0,Male,[45:50),1335
2012.5,1,Male,[50:55),797
2012.5,0,Male,[50:55),797
2012.5,1,Male,[55:60),482
2012.5,0,Male,[55:60),482
2012.5,1,Male,[60:65),420
2012.5,0,Male,[60:65),420
2012.5,1,Male,[65:70),340
2012.5,0,Male,[65:70),340
2012.5,1,Male,[70:75),270
2012.5,0,Male,[70:75),270
2012.5,1,Male,[75:80),145
2012.5,0,Male,[75:80),145
2012.5,1,Female,[0:5),5561
2012.5,0,Female,[0:5),5561
2012.5,1,Female,[0:200),39564
2012.5,0,Female,[0:200),39564
2012.5,1,Female,[5:10),5001
2012.5,0,Female,[5:10),5001
2012.5,1,Female,[10:15),4943
2012.5,0,Female,[10:15),4943
2012.5,1,Female,[15:20),4661
2012.5,0,Female,[15:20),4661
2012.5,1,Female,[20:25),4495
2012.5,0,Female,[20:25),4495
2012.5,1,Female,[25:30),3584
2012.5,0,Female,[25:30),3584
2012.5,1,Female,[30:35),2675
2012.5,0,Female,[30:35),2675
2012.5,1,Female,[35:40),1988
2012.5,0,Female,[35:40),1988
2012.5,1,Female,[40:45),1727
2012.5,0,Female,[40:45),1727
2012.5,1,Female,[45:50),1492
2012.5,0,Female,[45:50),1492
2012.5,1,Female,[50:55),892
2012.5,0,Female,[50:55),892
2012.5,1,Female,[55:60),605
2012.5,0,Female,[55:60),605
2012.5,1,Female,[60:65),513
2012.5,0,Female,[60:65),513
2012.5,1,Female,[65:70),495
2012.5,0,Female,[65:70),495
2012.5,1,Female,[70:75),404
2012.5,0,Female,[70:75),404
2012.5,1,Female,[75:80),288
2012.5,0,Female,[75:80),288
2013.5,1,Male,[0:5),5639
2013.5,0,Male,[0:5),5639
2013.5,1,Male,[0:200),39382
2013.5,0,Male,[0:200),39382
2013.5,1,Male,[5:10),4983
2013.5,0,Male,[5:10),4983
2013.5,1,Male,[10:15),4859
2013.5,0,Male,[10:15),4859
2013.5,1,Male,[15:20),4639
2013.5,0,Male,[15:20),4639
2013.5,1,Male,[20:25),4404
2013.5,0,Male,[20:25),4404
2013.5,1,Male,[25:30),3809
2013.5,0,Male,[25:30),3809
2013.5,1,Male,[30:35),2989
2013.5,0,Male,[30:35),2989
2013.5,1,Male,[35:40),2219
2013.5,0,Male,[35:40),2219
2013.5,1,Male,[40:45),1828
2013.5,0,Male,[40:45),1828
2013.5,1,Male,[45:50),1365
2013.5,0,Male,[45:50),1365
2013.5,1,Male,[50:55),903
2013.5,0,Male,[50:55),903
2013.5,1,Male,[55:60),483
2013.5,0,Male,[55:60),483
2013.5,1,Male,[60:65),424
2013.5,0,Male,[60:65),424
2013.5,1,Male,[65:70),327
2013.5,0,Male,[65:70),327
2013.5,1,Male,[70:75),269
2013.5,0,Male,[70:75),269
2013.5,1,Male,[75:80),159
2013.5,0,Male,[75:80),159
2013.5,1,Female,[0:5),5513
2013.5,0,Female,[0:5),5513
2013.5,1,Female,[0:200),40258
2013.5,0,Female,[0:200),40258
2013.5,1,Female,[5:10),5106
2013.5,0,Female,[5:10),5106
2013.5,1,Female,[10:15),4985
2013.5,0,Female,[10:15),4985
2013.5,1,Female,[15:20),4646
2013.5,0,Female,[15:20),4646
2013.5,1,Female,[20:25),4586
2013.5,0,Female,[20:25),4586
2013.5,1,Female,[25:30),3729
2013.5,0,Female,[25:30),3729
2013.5,1,Female,[30:35),2797
2013.5,0,Female,[30:35),2797
2013.5,1,Female,[35:40),2062
2013.5,0,Female,[35:40),2062
2013.5,1,Female,[40:45),1741
2013.5,0,Female,[40:45),1741
2013.5,1,Female,[45:50),1520
2013.5,0,Female,[45:50),1520
2013.5,1,Female,[50:55),979
2013.5,0,Female,[50:55),979
2013.5,1,Female,[55:60),634
2013.5,0,Female,[55:60),634
2013.5,1,Female,[60:65),521
2013.5,0,Female,[60:65),521
2013.5,1,Female,[65:70),486
2013.5,0,Female,[65:70),486
2013.5,1,Female,[70:75),400
2013.5,0,Female,[70:75),400
2013.5,1,Female,[75:80),292
2013.5,0,Female,[75:80),292
2014.5,1,Male,[0:5),5680
2014.5,0,Male,[0:5),5680
2014.5,1,Male,[0:200),40098
2014.5,0,Male,[0:200),40098
2014.5,1,Male,[5:10),5069
2014.5,0,Male,[5:10),5069
2014.5,1,Male,[10:15),4894
2014.5,0,Male,[10:15),4894
2014.5,1,Male,[15:20),4578
2014.5,0,Male,[15:20),4578
2014.5,1,Male,[20:25),4516
2014.5,0,Male,[20:25),4516
2014.5,1,Male,[25:30),3911
2014.5,0,Male,[25:30),3911
2014.5,1,Male,[30:35),3106
2014.5,0,Male,[30:35),3106
2014.5,1,Male,[35:40),2345
2014.5,0,Male,[35:40),2345
2014.5,1,Male,[40:45),1851
2014.5,0,Male,[40:45),1851
2014.5,1,Male,[45:50),1416
2014.5,0,Male,[45:50),1416
2014.5,1,Male,[50:55),1004
2014.5,0,Male,[50:55),1004
2014.5,1,Male,[55:60),474
2014.5,0,Male,[55:60),474
2014.5,1,Male,[60:65),431
2014.5,0,Male,[60:65),431
2014.5,1,Male,[65:70),315
2014.5,0,Male,[65:70),315
2014.5,1,Male,[70:75),254
2014.5,0,Male,[70:75),254
2014.5,1,Male,[75:80),161
2014.5,0,Male,[75:80),161
2014.5,1,Female,[0:5),5545
2014.5,0,Female,[0:5),5545
2014.5,1,Female,[0:200),41061
2014.5,0,Female,[0:200),41061
2014.5,1,Female,[5:10),5280
2014.5,0,Female,[5:10),5280
2014.5,1,Female,[10:15),4892
2014.5,0,Female,[10:15),4892
2014.5,1,Female,[15:20),4716
2014.5,0,Female,[15:20),4716
2014.5,1,Female,[20:25),4583
2014.5,0,Female,[20:25),4583
2014.5,1,Female,[25:30),3913
2014.5,0,Female,[25:30),3913
2014.5,1,Female,[30:35),2982
2014.5,0,Female,[30:35),2982
2014.5,1,Female,[35:40),2136
2014.5,0,Female,[35:40),2136
2014.5,1,Female,[40:45),1743
2014.5,0,Female,[40:45),1743
2014.5,1,Female,[45:50),1565
2014.5,0,Female,[45:50),1565
2014.5,1,Female,[50:55),1105
2014.5,0,Female,[50:55),1105
2014.5,1,Female,[55:60),622
2014.5,0,Female,[55:60),622
2014.5,1,Female,[60:65),525
2014.5,0,Female,[60:65),525
2014.5,1,Female,[65:70),473
2014.5,0,Female,[65:70),473
2014.5,1,Female,[70:75),417
2014.5,0,Female,[70:75),417
2014.5,1,Female,[75:80),301
2014.5,0,Female,[75:80),301
2006.0,1,Male,[0:5),5068
2006.0,0,Male,[0:5),5068
2006.0,1,Male,[0:200),34488
2006.0,0,Male,[0:200),34488
2006.0,1,Male,[5:10),4621
2006.0,0,Male,[5:10),4621
2006.0,1,Male,[10:15),4741
2006.0,0,Male,[10:15),4741
2006.0,1,Male,[15:20),4332
2006.0,0,Male,[15:20),4332
2006.0,1,Male,[20:25),3593
2006.0,0,Male,[20:25),3593
2006.0,1,Male,[25:30),2878
2006.0,0,Male,[25:30),2878
2006.0,1,Male,[30:35),2423
2006.0,0,Male,[30:35),2423
2006.0,1,Male,[35:40),2013
2006.0,0,Male,[35:40),2013
2006.0,1,Male,[40:45),1587
2006.0,0,Male,[40:45),1587
2006.0,1,Male,[45:50),786
2006.0,0,Male,[45:50),786
2006.0,1,Male,[50:55),611
2006.0,0,Male,[50:55),611
2006.0,1,Male,[55:60),575
2006.0,0,Male,[55:60),575
2006.0,1,Male,[60:65),449
2006.0,0,Male,[60:65),449
2006.0,1,Male,[65:70),403
2006.0,0,Male,[65:70),403
2006.0,1,Male,[70:75),244
2006.0,0,Male,[70:75),244
2006.0,1,Male,[75:80),104
2006.0,0,Male,[75:80),104
2006.0,1,Female,[0:5),5048
2006.0,0,Female,[0:5),5048
2006.0,1,Female,[0:200),35607
2006.0,0,Female,[0:200),35607
2006.0,1,Female,[5:10),4812
2006.0,0,Female,[5:10),4812
2006.0,1,Female,[10:15),4843
2006.0,0,Female,[10:15),4843
2006.0,1,Female,[15:20),4455
2006.0,0,Female,[15:20),4455
2006.0,1,Female,[20:25),3636
2006.0,0,Female,[20:25),3636
2006.0,1,Female,[25:30),2789
2006.0,0,Female,[25:30),2789
2006.0,1,Female,[30:35),2321
2006.0,0,Female,[30:35),2321
2006.0,1,Female,[35:40),2038
2006.0,0,Female,[35:40),2038
2006.0,1,Female,[40:45),1639
2006.0,0,Female,[40:45),1639
2006.0,1,Female,[45:50),872
2006.0,0,Female,[45:50),872
2006.0,1,Female,[50:55),677
2006.0,0,Female,[50:55),677
2006.0,1,Female,[55:60),626
2006.0,0,Female,[55:60),626
2006.0,1,Female,[60:65),606
2006.0,0,Female,[60:65),606
2006.0,1,Female,[65:70),511
2006.0,0,Female,[65:70),511
2006.0,1,Female,[70:75),374
2006.0,0,Female,[70:75),374
2006.0,1,Female,[75:80),220
2006.0,0,Female,[75:80),220
2007.0,1,Male,[0:5),5089
2007.0,0,Male,[0:5),5089
2007.0,1,Male,[0:200),35060
2007.0,0,Male,[0:200),35060
2007.0,1,Male,[5:10),4682
2007.0,0,Male,[5:10),4682
2007.0,1,Male,[10:15),4780
2007.0,0,Male,[10:15),4780
2007.0,1,Male,[15:20),4395
2007.0,0,Male,[15:20),4395
2007.0,1,Male,[20:25),3709
2007.0,0,Male,[20:25),3709
2007.0,1,Male,[25:30),2972
2007.0,0,Male,[25:30),2972
2007.0,1,Male,[30:35),2450
2007.0,0,Male,[30:35),2450
2007.0,1,Male,[35:40),2035
2007.0,0,Male,[35:40),2035
2007.0,1,Male,[40:45),1610
2007.0,0,Male,[40:45),1610
2007.0,1,Male,[45:50),897
2007.0,0,Male,[45:50),897
2007.0,1,Male,[50:55),605
2007.0,0,Male,[50:55),605
2007.0,1,Male,[55:60),541
2007.0,0,Male,[55:60),541
2007.0,1,Male,[60:65),470
2007.0,0,Male,[60:65),470
2007.0,1,Male,[65:70),393
2007.0,0,Male,[65:70),393
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5131
2007.0,0,Female,[0:5),5131
2007.0,1,Female,[0:200),36144
2007.0,0,Female,[0:200),36144
2007.0,1,Female,[5:10),4829
2007.0,0,Female,[5:10),4829
2007.0,1,Female,[10:15),4855
2007.0,0,Female,[10:15),4855
2007.0,1,Female,[15:20),4515
2007.0,0,Female,[15:20),4515
2007.0,1,Female,[20:25),3769
2007.0,0,Female,[20:25),3769
2007.0,1,Female,[25:30),2879
2007.0,0,Female,[25:30),2879
2007.0,1,Female,[30:35),2306
2007.0,0,Female,[30:35),2306
2007.0,1,Female,[35:40),2025
2007.0,0,Female,[35:40),2025
2007.0,1,Female,[40:45),1706
2007.0,0,Female,[40:45),1706
2007.0,1,Female,[45:50),959
2007.0,0,Female,[45:50),959
2007.0,1,Female,[50:55),693
2007.0,0,Female,[50:55),693
2007.0,1,Female,[55:60),610
2007.0,0,Female,[55:60),610
2007.0,1,Female,[60:65),583
2007.0,0,Female,[60:65),583
2007.0,1,Female,[65:70),506
2007.0,0,Female,[65:70),506
2007.0,1,Female,[70:75),386
2007.0,0,Female,[70:75),386
2007.0,1,Female,[75:80),238
2007.0,0,Female,[75:80),238
2008.0,1,Male,[0:5),5170
2008.0,0,Male,[0:5),5170
2008.0,1,Male,[0:200),35632
2008.0,0,Male,[0:200),35632
2008.0,1,Male,[5:10),4708
2008.0,0,Male,[5:10),4708
2008.0,1,Male,[10:15),4795
2008.0,0,Male,[10:15),4795
2008.0,1,Male,[15:20),4414
2008.0,0,Male,[15:20),4414
2008.0,1,Male,[20:25),3890
2008.0,0,Male,[20:25),3890
2008.0,1,Male,[25:30),3042
2008.0,0,Male,[25:30),3042
2008.0,1,Male,[30:35),2512
2008.0,0,Male,[30:35),2512
2008.0,1,Male,[35:40),2049
2008.0,0,Male,[35:40),2049
2008.0,1,Male,[40:45),1608
2008.0,0,Male,[40:45),1608
2008.0,1,Male,[45:50),1025
2008.0,0,Male,[45:50),1025
2008.0,1,Male,[50:55),609
2008.0,0,Male,[50:55),609
2008.0,1,Male,[55:60),528
2008.0,0,Male,[55:60),528
2008.0,1,Male,[60:65),443
2008.0,0,Male,[60:65),443
2008.0,1,Male,[65:70),386
2008.0,0,Male,[65:70),386
2008.0,1,Male,[70:75),263
2008.0,0,Male,[70:75),263
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5202
2008.0,0,Female,[0:5),5202
2008.0,1,Female,[0:200),36682
2008.0,0,Female,[0:200),36682
2008.0,1,Female,[5:10),4881
2008.0,0,Female,[5:10),4881
2008.0,1,Female,[10:15),4814
2008.0,0,Female,[10:15),4814
2008.0,1,Female,[15:20),4624
2008.0,0,Female,[15:20),4624
2008.0,1,Female,[20:25),3912
2008.0,0,Female,[20:25),3912
2008.0,1,Female,[25:30),2927
2008.0,0,Female,[25:30),2927
2008.0,1,Female,[30:35),2355
2008.0,0,Female,[30:35),2355
2008.0,1,Female,[35:40),1985
2008.0,0,Female,[35:40),1985
2008.0,1,Female,[40:45),1754
2008.0,0,Female,[40:45),1754
2008.0,1,Female,[45:50),1056
2008.0,0,Female,[45:50),1056
2008.0,1,Female,[50:55),707
2008.0,0,Female,[50:55),707
2008.0,1,Female,[55:60),608
2008.0,0,Female,[55:60),608
2008.0,1,Female,[60:65),580
2008.0,0,Female,[60:65),580
2008.0,1,Female,[65:70),481
2008.0,0,Female,[65:70),481
2008.0,1,Female,[70:75),379
2008.0,0,Female,[70:75),379
2008.0,1,Female,[75:80),262
2008.0,0,Female,[75:80),262
2009.0,1,Male,[0:5),5186
2009.0,0,Male,[0:5),5186
2009.0,1,Male,[0:200),36196
2009.0,0,Male,[0:200),36196
2009.0,1,Male,[5:10),4769
2009.0,0,Male,[5:10),4769
2009.0,1,Male,[10:15),4775
2009.0,0,Male,[10:15),4775
2009.0,1,Male,[15:20),4501
2009.0,0,Male,[15:20),4501
2009.0,1,Male,[20:25),4037
2009.0,0,Male,[20:25),4037
2009.0,1,Male,[25:30),3158
2009.0,0,Male,[25:30),3158
2009.0,1,Male,[30:35),2553
2009.0,0,Male,[30:35),2553
2009.0,1,Male,[35:40),2085
2009.0,0,Male,[35:40),2085
2009.0,1,Male,[40:45),1648
2009.0,0,Male,[40:45),1648
2009.0,1,Male,[45:50),1106
2009.0,0,Male,[45:50),1106
2009.0,1,Male,[50:55),587
2009.0,0,Male,[50:55),587
2009.0,1,Male,[55:60),527
2009.0,0,Male,[55:60),527
2009.0,1,Male,[60:65),427
2009.0,0,Male,[60:65),427
2009.0,1,Male,[65:70),373
2009.0,0,Male,[65:70),373
2009.0,1,Male,[70:75),267
2009.0,0,Male,[70:75),267
2009.0,1,Male,[75:80),142
2009.0,0,Male,[75:80),142
2009.0,1,Female,[0:5),5363
2009.0,0,Female,[0:5),5363
2009.0,1,Female,[0:200),37335
2009.0,0,Female,[0:200),37335
2009.0,1,Female,[5:10),4790
2009.0,0,Female,[5:10),4790
2009.0,1,Female,[10:15),4901
2009.0,0,Female,[10:15),4901
2009.0,1,Female,[15:20),4657
2009.0,0,Female,[15:20),4657
2009.0,1,Female,[20:25),4028
2009.0,0,Female,[20:25),4028
2009.0,1,Female,[25:30),3088
2009.0,0,Female,[25:30),3088
2009.0,1,Female,[30:35),2389
2009.0,0,Female,[30:35),2389
2009.0,1,Female,[35:40),1965
2009.0,0,Female,[35:40),1965
2009.0,1,Female,[40:45),1762
2009.0,0,Female,[40:45),1762
2009.0,1,Female,[45:50),1178
2009.0,0,Female,[45:50),1178
2009.0,1,Female,[50:55),714
2009.0,0,Female,[50:55),714
2009.0,1,Female,[55:60),607
2009.0,0,Female,[55:60),607
2009.0,1,Female,[60:65),564
2009.0,0,Female,[60:65),564
2009.0,1,Female,[65:70),494
2009.0,0,Female,[65:70),494
2009.0,1,Female,[70:75),389
2009.0,0,Female,[70:75),389
2009.0,1,Female,[75:80),271
2009.0,0,Female,[75:80),271
2010.0,1,Male,[0:5),5321
2010.0,0,Male,[0:5),5321
2010.0,1,Male,[0:200),36837
2010.0,0,Male,[0:200),36837
2010.0,1,Male,[5:10),4800
2010.0,0,Male,[5:10),4800
2010.0,1,Male,[10:15),4729
2010.0,0,Male,[10:15),4729
2010.0,1,Male,[15:20),4547
2010.0,0,Male,[15:20),4547
2010.0,1,Male,[20:25),4164
2010.0,0,Male,[20:25),4164
2010.0,1,Male,[25:30),3300
2010.0,0,Male,[25:30),3300
2010.0,1,Male,[30:35),2630
2010.0,0,Male,[30:35),2630
2010.0,1,Male,[35:40),2111
2010.0,0,Male,[35:40),2111
2010.0,1,Male,[40:45),1655
2010.0,0,Male,[40:45),1655
2010.0,1,Male,[45:50),1248
2010.0,0,Male,[45:50),1248
2010.0,1,Male,[50:55),556
2010.0,0,Male,[50:55),556
2010.0,1,Male,[55:60),495
2010.0,0,Male,[55:60),495
2010.0,1,Male,[60:65),443
2010.0,0,Male,[60:65),443
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),282
2010.0,0,Male,[70:75),282
2010.0,1,Male,[75:80),150
2010.0,0,Male,[75:80),150
2010.0,1,Female,[0:5),5490
2010.0,0,Female,[0:5),5490
2010.0,1,Female,[0:200),37965
2010.0,0,Female,[0:200),37965
2010.0,1,Female,[5:10),4840
2010.0,0,Female,[5:10),4840
2010.0,1,Female,[10:15),4861
2010.0,0,Female,[10:15),4861
2010.0,1,Female,[15:20),4625
2010.0,0,Female,[15:20),4625
2010.0,1,Female,[20:25),4224
2010.0,0,Female,[20:25),4224
2010.0,1,Female,[25:30),3223
2010.0,0,Female,[25:30),3223
2010.0,1,Female,[30:35),2442
2010.0,0,Female,[30:35),2442
2010.0,1,Female,[35:40),1970
2010.0,0,Female,[35:40),1970
2010.0,1,Female,[40:45),1733
2010.0,0,Female,[40:45),1733
2010.0,1,Female,[45:50),1338
2010.0,0,Female,[45:50),1338
2010.0,1,Female,[50:55),708
2010.0,0,Female,[50:55),708
2010.0,1,Female,[55:60),588
2010.0,0,Female,[55:60),588
2010.0,1,Female,[60:65),546
2010.0,0,Female,[60:65),546
2010.0,1,Female,[65:70),496
2010.0,0,Female,[65:70),496
2010.0,1,Female,[70:75),419
2010.0,0,Female,[70:75),419
2010.0,1,Female,[75:80),265
2010.0,0,Female,[75:80),265
2011.0,1,Male,[0:5),5437
2011.0,0,Male,[0:5),5437
2011.0,1,Male,[0:200),37586
2011.0,0,Male,[0:200),37586
2011.0,1,Male,[5:10),4867
2011.0,0,Male,[5:10),4867
2011.0,1,Male,[10:15),4699
2011.0,0,Male,[10:15),4699
2011.0,1,Male,[15:20),4628
2011.0,0,Male,[15:20),4628
2011.0,1,Male,[20:25),4281
2011.0,0,Male,[20:25),4281
2011.0,1,Male,[25:30),3420
2011.0,0,Male,[25:30),3420
