Year,Node,Gender,AgeBin,Result
2008.5,0,Male,[75:80),126
2008.5,1,Female,[0:5),5413
2008.5,0,Female,[0:5),5413
2008.5,1,Female,[0:200),37526
2008.5,0,Female,[0:200),37526
2008.5,1,Female,[5:10),4909
2008.5,0,Female,[5:10),4909
2008.5,1,Female,[10:15),4821
2008.5,0,Female,[10:15),4821
2008.5,1,Female,[15:20),4767
2008.5,0,Female,[15:20),4767
2008.5,1,Female,[20:25),3995
2008.5,0,Female,[20:25),3995
2008.5,1,Female,[25:30),2913
2008.5,0,Female,[25:30),2913
2008.5,1,Female,[30:35),2434
2008.5,0,Female,[30:35),2434
2008.5,1,Female,[35:40),2019
2008.5,0,Female,[35:40),2019
2008.5,1,Female,[40:45),1772
2008.5,0,Female,[40:45),1772
2008.5,1,Female,[45:50),1198
2008.5,0,Female,[45:50),1198
2008.5,1,Female,[50:55),665
2008.5,0,Female,[50:55),665
2008.5,1,Female,[55:60),655
2008.5,0,Female,[55:60),655
2008.5,1,Female,[60:65),598
2008.5,0,Female,[60:65),598
2008.5,1,Female,[65:70),527
2008.5,0,Female,[65:70),527
2008.5,1,Female,[70:75),391
2008.5,0,Female,[70:75),391
2008.5,1,Female,[75:80),276
2008.5,0,Female,[75:80),276
2009.5,1,Male,[0:5),5287
2009.5,0,Male,[0:5),5287
2009.5,1,Male,[0:200),36942
2009.5,0,Male,[0:200),36942
2009.5,1,Male,[5:10),4829
2009.5,0,Male,[5:10),4829
2009.5,1,Male,[10:15),4827
2009.5,0,Male,[10:15),4827
2009.5,1,Male,[15:20),4701
2009.5,0,Male,[15:20),4701
2009.5,1,Male,[20:25),4217
2009.5,0,Male,[20:25),4217
2009.5,1,Male,[25:30),3353
2009.5,0,Male,[25:30),3353
2009.5,1,Male,[30:35),2584
2009.5,0,Male,[30:35),2584
2009.5,1,Male,[35:40),2020
2009.5,0,Male,[35:40),2020
2009.5,1,Male,[40:45),1669
2009.5,0,Male,[40:45),1669
2009.5,1,Male,[45:50),1139
2009.5,0,Male,[45:50),1139
2009.5,1,Male,[50:55),573
2009.5,0,Male,[50:55),573
2009.5,1,Male,[55:60),502
2009.5,0,Male,[55:60),502
2009.5,1,Male,[60:65),445
2009.5,0,Male,[60:65),445
2009.5,1,Male,[65:70),340
2009.5,0,Male,[65:70),340
2009.5,1,Male,[70:75),259
2009.5,0,Male,[70:75),259
2009.5,1,Male,[75:80),125
2009.5,0,Male,[75:80),125
2009.5,1,Female,[0:5),5507
2009.5,0,Female,[0:5),5507
2009.5,1,Female,[0:200),38183
2009.5,0,Female,[0:200),38183
2009.5,1,Female,[5:10),4953
2009.5,0,Female,[5:10),4953
2009.5,1,Female,[10:15),4825
2009.5,0,Female,[10:15),4825
2009.5,1,Female,[15:20),4787
2009.5,0,Female,[15:20),4787
2009.5,1,Female,[20:25),4100
2009.5,0,Female,[20:25),4100
2009.5,1,Female,[25:30),3131
2009.5,0,Female,[25:30),3131
2009.5,1,Female,[30:35),2448
2009.5,0,Female,[30:35),2448
2009.5,1,Female,[35:40),2026
2009.5,0,Female,[35:40),2026
2009.5,1,Female,[40:45),1744
2009.5,0,Female,[40:45),1744
2009.5,1,Female,[45:50),1397
2009.5,0,Female,[45:50),1397
2009.5,1,Female,[50:55),648
2009.5,0,Female,[50:55),648
2009.5,1,Female,[55:60),634
2009.5,0,Female,[55:60),634
2009.5,1,Female,[60:65),565
2009.5,0,Female,[60:65),565
2009.5,1,Female,[65:70),530
2009.5,0,Female,[65:70),530
2009.5,1,Female,[70:75),403
2009.5,0,Female,[70:75),403
2009.5,1,Female,[75:80),304
2009.5,0,Female,[75:80),304
2010.5,1,Male,[0:5),5358
2010.5,0,Male,[0:5),5358
2010.5,1,Male,[0:200),37608
2010.5,0,Male,[0:200),37608
2010.5,1,Male,[5:10),4801
2010.5,0,Male,[5:10),4801
2010.5,1,Male,[10:15),4809
2010.5,0,Male,[10:15),4809
2010.5,1,Male,[15:20),4741
2010.5,0,Male,[15:20),4741
2010.5,1,Male,[20:25),4362
2010.5,0,Male,[20:25),4362
2010.5,1,Male,[25:30),3526
2010.5,0,Male,[25:30),3526
2010.5,1,Male,[30:35),2687
2010.5,0,Male,[30:35),2687
2010.5,1,Male,[35:40),2046
2010.5,0,Male,[35:40),2046
2010.5,1,Male,[40:45),1705
2010.5,0,Male,[40:45),1705
2010.5,1,Male,[45:50),1258
2010.5,0,Male,[45:50),1258
2010.5,1,Male,[50:55),583
2010.5,0,Male,[50:55),583
2010.5,1,Male,[55:60),489
2010.5,0,Male,[55:60),489
2010.5,1,Male,[60:65),435
2010.5,0,Male,[60:65),435
2010.5,1,Male,[65:70),345
2010.5,0,Male,[65:70),345
2010.5,1,Male,[70:75),257
2010.5,0,Male,[70:75),257
2010.5,1,Male,[75:80),132
2010.5,0,Male,[75:80),132
2010.5,1,Female,[0:5),5629
2010.5,0,Female,[0:5),5629
2010.5,1,Female,[0:200),38857
2010.5,0,Female,[0:200),38857
2010.5,1,Female,[5:10),4968
2010.5,0,Female,[5:10),4968
2010.5,1,Female,[10:15),4823
2010.5,0,Female,[10:15),4823
2010.5,1,Female,[15:20),4724
2010.5,0,Female,[15:20),4724
2010.5,1,Female,[20:25),4353
2010.5,0,Female,[20:25),4353
2010.5,1,Female,[25:30),3230
2010.5,0,Female,[25:30),3230
2010.5,1,Female,[30:35),2494
2010.5,0,Female,[30:35),2494
2010.5,1,Female,[35:40),2088
2010.5,0,Female,[35:40),2088
2010.5,1,Female,[40:45),1709
2010.5,0,Female,[40:45),1709
2010.5,1,Female,[45:50),1567
2010.5,0,Female,[45:50),1567
2010.5,1,Female,[50:55),643
2010.5,0,Female,[50:55),643
2010.5,1,Female,[55:60),613
2010.5,0,Female,[55:60),613
2010.5,1,Female,[60:65),588
2010.5,0,Female,[60:65),588
2010.5,1,Female,[65:70),517
2010.5,0,Female,[65:70),517
2010.5,1,Female,[70:75),409
2010.5,0,Female,[70:75),409
2010.5,1,Female,[75:80),300
2010.5,0,Female,[75:80),300
2011.5,1,Male,[0:5),5410
2011.5,0,Male,[0:5),5410
2011.5,1,Male,[0:200),38281
2011.5,0,Male,[0:200),38281
2011.5,1,Male,[5:10),4847
2011.5,0,Male,[5:10),4847
2011.5,1,Male,[10:15),4882
2011.5,0,Male,[10:15),4882
2011.5,1,Male,[15:20),4721
2011.5,0,Male,[15:20),4721
2011.5,1,Male,[20:25),4435
2011.5,0,Male,[20:25),4435
2011.5,1,Male,[25:30),3681
2011.5,0,Male,[25:30),3681
2011.5,1,Male,[30:35),2813
2011.5,0,Male,[30:35),2813
2011.5,1,Male,[35:40),2090
2011.5,0,Male,[35:40),2090
2011.5,1,Male,[40:45),1699
2011.5,0,Male,[40:45),1699
2011.5,1,Male,[45:50),1271
2011.5,0,Male,[45:50),1271
2011.5,1,Male,[50:55),706
2011.5,0,Male,[50:55),706
2011.5,1,Male,[55:60),456
2011.5,0,Male,[55:60),456
2011.5,1,Male,[60:65),449
2011.5,0,Male,[60:65),449
2011.5,1,Male,[65:70),344
2011.5,0,Male,[65:70),344
2011.5,1,Male,[70:75),256
2011.5,0,Male,[70:75),256
2011.5,1,Male,[75:80),140
2011.5,0,Male,[75:80),140
2011.5,1,Female,[0:5),5600
2011.5,0,Female,[0:5),5600
2011.5,1,Female,[0:200),39482
2011.5,0,Female,[0:200),39482
2011.5,1,Female,[5:10),5076
2011.5,0,Female,[5:10),5076
2011.5,1,Female,[10:15),4880
2011.5,0,Female,[10:15),4880
2011.5,1,Female,[15:20),4678
2011.5,0,Female,[15:20),4678
2011.5,1,Female,[20:25),4532
2011.5,0,Female,[20:25),4532
2011.5,1,Female,[25:30),3386
2011.5,0,Female,[25:30),3386
2011.5,1,Female,[30:35),2520
2011.5,0,Female,[30:35),2520
2011.5,1,Female,[35:40),2089
2011.5,0,Female,[35:40),2089
2011.5,1,Female,[40:45),1694
2011.5,0,Female,[40:45),1694
2011.5,1,Female,[45:50),1593
2011.5,0,Female,[45:50),1593
2011.5,1,Female,[50:55),780
2011.5,0,Female,[50:55),780
2011.5,1,Female,[55:60),605
2011.5,0,Female,[55:60),605
2011.5,1,Female,[60:65),589
2011.5,0,Female,[60:65),589
2011.5,1,Female,[65:70),523
2011.5,0,Female,[65:70),523
2011.5,1,Female,[70:75),417
2011.5,0,Female,[70:75),417
2011.5,1,Female,[75:80),306
2011.5,0,Female,[75:80),306
2012.5,1,Male,[0:5),5397
2012.5,0,Male,[0:5),5397
2012.5,1,Male,[0:200),38927
2012.5,0,Male,[0:200),38927
2012.5,1,Male,[5:10),4932
2012.5,0,Male,[5:10),4932
2012.5,1,Male,[10:15),4926
2012.5,0,Male,[10:15),4926
2012.5,1,Male,[15:20),4722
2012.5,0,Male,[15:20),4722
2012.5,1,Male,[20:25),4483
2012.5,0,Male,[20:25),4483
2012.5,1,Male,[25:30),3806
2012.5,0,Male,[25:30),3806
2012.5,1,Male,[30:35),2973
2012.5,0,Male,[30:35),2973
2012.5,1,Male,[35:40),2154
2012.5,0,Male,[35:40),2154
2012.5,1,Male,[40:45),1704
2012.5,0,Male,[40:45),1704
2012.5,1,Male,[45:50),1323
2012.5,0,Male,[45:50),1323
2012.5,1,Male,[50:55),786
2012.5,0,Male,[50:55),786
2012.5,1,Male,[55:60),454
2012.5,0,Male,[55:60),454
2012.5,1,Male,[60:65),436
2012.5,0,Male,[60:65),436
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),260
2012.5,0,Male,[70:75),260
2012.5,1,Male,[75:80),145
2012.5,0,Male,[75:80),145
2012.5,1,Female,[0:5),5574
2012.5,0,Female,[0:5),5574
2012.5,1,Female,[0:200),40120
2012.5,0,Female,[0:200),40120
2012.5,1,Female,[5:10),5184
2012.5,0,Female,[5:10),5184
2012.5,1,Female,[10:15),4959
2012.5,0,Female,[10:15),4959
2012.5,1,Female,[15:20),4635
2012.5,0,Female,[15:20),4635
2012.5,1,Female,[20:25),4627
2012.5,0,Female,[20:25),4627
2012.5,1,Female,[25:30),3517
2012.5,0,Female,[25:30),3517
2012.5,1,Female,[30:35),2582
2012.5,0,Female,[30:35),2582
2012.5,1,Female,[35:40),2138
2012.5,0,Female,[35:40),2138
2012.5,1,Female,[40:45),1735
2012.5,0,Female,[40:45),1735
2012.5,1,Female,[45:50),1554
2012.5,0,Female,[45:50),1554
2012.5,1,Female,[50:55),942
2012.5,0,Female,[50:55),942
2012.5,1,Female,[55:60),617
2012.5,0,Female,[55:60),617
2012.5,1,Female,[60:65),574
2012.5,0,Female,[60:65),574
2012.5,1,Female,[65:70),505
2012.5,0,Female,[65:70),505
2012.5,1,Female,[70:75),423
2012.5,0,Female,[70:75),423
2012.5,1,Female,[75:80),314
2012.5,0,Female,[75:80),314
2013.5,1,Male,[0:5),5515
2013.5,0,Male,[0:5),5515
2013.5,1,Male,[0:200),39680
2013.5,0,Male,[0:200),39680
2013.5,1,Male,[5:10),4955
2013.5,0,Male,[5:10),4955
2013.5,1,Male,[10:15),4968
2013.5,0,Male,[10:15),4968
2013.5,1,Male,[15:20),4730
2013.5,0,Male,[15:20),4730
2013.5,1,Male,[20:25),4535
2013.5,0,Male,[20:25),4535
2013.5,1,Male,[25:30),3918
2013.5,0,Male,[25:30),3918
2013.5,1,Male,[30:35),3073
2013.5,0,Male,[30:35),3073
2013.5,1,Male,[35:40),2266
2013.5,0,Male,[35:40),2266
2013.5,1,Male,[40:45),1773
2013.5,0,Male,[40:45),1773
2013.5,1,Male,[45:50),1344
2013.5,0,Male,[45:50),1344
2013.5,1,Male,[50:55),861
2013.5,0,Male,[50:55),861
2013.5,1,Male,[55:60),489
2013.5,0,Male,[55:60),489
2013.5,1,Male,[60:65),413
2013.5,0,Male,[60:65),413
2013.5,1,Male,[65:70),356
2013.5,0,Male,[65:70),356
2013.5,1,Male,[70:75),249
2013.5,0,Male,[70:75),249
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5583
2013.5,0,Female,[0:5),5583
2013.5,1,Female,[0:200),40804
2013.5,0,Female,[0:200),40804
2013.5,1,Female,[5:10),5255
2013.5,0,Female,[5:10),5255
2013.5,1,Female,[10:15),5005
2013.5,0,Female,[10:15),5005
2013.5,1,Female,[15:20),4600
2013.5,0,Female,[15:20),4600
2013.5,1,Female,[20:25),4660
2013.5,0,Female,[20:25),4660
2013.5,1,Female,[25:30),3713
2013.5,0,Female,[25:30),3713
2013.5,1,Female,[30:35),2725
2013.5,0,Female,[30:35),2725
2013.5,1,Female,[35:40),2159
2013.5,0,Female,[35:40),2159
2013.5,1,Female,[40:45),1765
2013.5,0,Female,[40:45),1765
2013.5,1,Female,[45:50),1583
2013.5,0,Female,[45:50),1583
2013.5,1,Female,[50:55),1074
2013.5,0,Female,[50:55),1074
2013.5,1,Female,[55:60),606
2013.5,0,Female,[55:60),606
2013.5,1,Female,[60:65),577
2013.5,0,Female,[60:65),577
2013.5,1,Female,[65:70),511
2013.5,0,Female,[65:70),511
2013.5,1,Female,[70:75),423
2013.5,0,Female,[70:75),423
2013.5,1,Female,[75:80),297
2013.5,0,Female,[75:80),297
2014.5,1,Male,[0:5),5587
2014.5,0,Male,[0:5),5587
2014.5,1,Male,[0:200),40463
2014.5,0,Male,[0:200),40463
2014.5,1,Male,[5:10),5103
2014.5,0,Male,[5:10),5103
2014.5,1,Male,[10:15),4925
2014.5,0,Male,[10:15),4925
2014.5,1,Male,[15:20),4690
2014.5,0,Male,[15:20),4690
2014.5,1,Male,[20:25),4621
2014.5,0,Male,[20:25),4621
2014.5,1,Male,[25:30),4063
2014.5,0,Male,[25:30),4063
2014.5,1,Male,[30:35),3234
2014.5,0,Male,[30:35),3234
2014.5,1,Male,[35:40),2352
2014.5,0,Male,[35:40),2352
2014.5,1,Male,[40:45),1778
2014.5,0,Male,[40:45),1778
2014.5,1,Male,[45:50),1407
2014.5,0,Male,[45:50),1407
2014.5,1,Male,[50:55),956
2014.5,0,Male,[50:55),956
2014.5,1,Male,[55:60),502
2014.5,0,Male,[55:60),502
2014.5,1,Male,[60:65),408
2014.5,0,Male,[60:65),408
2014.5,1,Male,[65:70),352
2014.5,0,Male,[65:70),352
2014.5,1,Male,[70:75),243
2014.5,0,Male,[70:75),243
2014.5,1,Male,[75:80),156
2014.5,0,Male,[75:80),156
2014.5,1,Female,[0:5),5618
2014.5,0,Female,[0:5),5618
2014.5,1,Female,[0:200),41599
2014.5,0,Female,[0:200),41599
2014.5,1,Female,[5:10),5349
2014.5,0,Female,[5:10),5349
2014.5,1,Female,[10:15),5083
2014.5,0,Female,[10:15),5083
2014.5,1,Female,[15:20),4576
2014.5,0,Female,[15:20),4576
2014.5,1,Female,[20:25),4698
2014.5,0,Female,[20:25),4698
2014.5,1,Female,[25:30),3838
2014.5,0,Female,[25:30),3838
2014.5,1,Female,[30:35),2928
2014.5,0,Female,[30:35),2928
2014.5,1,Female,[35:40),2202
2014.5,0,Female,[35:40),2202
2014.5,1,Female,[40:45),1804
2014.5,0,Female,[40:45),1804
2014.5,1,Female,[45:50),1565
2014.5,0,Female,[45:50),1565
2014.5,1,Female,[50:55),1255
2014.5,0,Female,[50:55),1255
2014.5,1,Female,[55:60),596
2014.5,0,Female,[55:60),596
2014.5,1,Female,[60:65),565
2014.5,0,Female,[60:65),565
2014.5,1,Female,[65:70),496
2014.5,0,Female,[65:70),496
2014.5,1,Female,[70:75),428
2014.5,0,Female,[70:75),428
2014.5,1,Female,[75:80),311
2014.5,0,Female,[75:80),311
2006.0,1,Male,[0:5),5021
2006.0,0,Male,[0:5),5021
2006.0,1,Male,[0:200),34809
2006.0,0,Male,[0:200),34809
2006.0,1,Male,[5:10),4736
2006.0,0,Male,[5:10),4736
2006.0,1,Male,[10:15),4865
2006.0,0,Male,[10:15),4865
2006.0,1,Male,[15:20),4460
2006.0,0,Male,[15:20),4460
2006.0,1,Male,[20:25),3761
2006.0,0,Male,[20:25),3761
2006.0,1,Male,[25:30),2888
2006.0,0,Male,[25:30),2888
2006.0,1,Male,[30:35),2337
2006.0,0,Male,[30:35),2337
2006.0,1,Male,[35:40),2022
2006.0,0,Male,[35:40),2022
2006.0,1,Male,[40:45),1571
2006.0,0,Male,[40:45),1571
2006.0,1,Male,[45:50),797
2006.0,0,Male,[45:50),797
2006.0,1,Male,[50:55),599
2006.0,0,Male,[50:55),599
2006.0,1,Male,[55:60),536
2006.0,0,Male,[55:60),536
2006.0,1,Male,[60:65),465
2006.0,0,Male,[60:65),465
2006.0,1,Male,[65:70),371
2006.0,0,Male,[65:70),371
2006.0,1,Male,[70:75),228
2006.0,0,Male,[70:75),228
2006.0,1,Male,[75:80),99
2006.0,0,Male,[75:80),99
2006.0,1,Female,[0:5),5194
2006.0,0,Female,[0:5),5194
2006.0,1,Female,[0:200),36052
2006.0,0,Female,[0:200),36052
2006.0,1,Female,[5:10),4728
2006.0,0,Female,[5:10),4728
2006.0,1,Female,[10:15),4947
2006.0,0,Female,[10:15),4947
2006.0,1,Female,[15:20),4551
2006.0,0,Female,[15:20),4551
2006.0,1,Female,[20:25),3563
2006.0,0,Female,[20:25),3563
2006.0,1,Female,[25:30),2782
2006.0,0,Female,[25:30),2782
2006.0,1,Female,[30:35),2419
2006.0,0,Female,[30:35),2419
2006.0,1,Female,[35:40),1984
2006.0,0,Female,[35:40),1984
2006.0,1,Female,[40:45),1808
2006.0,0,Female,[40:45),1808
2006.0,1,Female,[45:50),812
2006.0,0,Female,[45:50),812
2006.0,1,Female,[50:55),690
2006.0,0,Female,[50:55),690
2006.0,1,Female,[55:60),677
2006.0,0,Female,[55:60),677
2006.0,1,Female,[60:65),616
2006.0,0,Female,[60:65),616
2006.0,1,Female,[65:70),526
2006.0,0,Female,[65:70),526
2006.0,1,Female,[70:75),399
2006.0,0,Female,[70:75),399
2006.0,1,Female,[75:80),223
2006.0,0,Female,[75:80),223
2007.0,1,Male,[0:5),5108
2007.0,0,Male,[0:5),5108
2007.0,1,Male,[0:200),35387
2007.0,0,Male,[0:200),35387
2007.0,1,Male,[5:10),4754
2007.0,0,Male,[5:10),4754
2007.0,1,Male,[10:15),4850
2007.0,0,Male,[10:15),4850
2007.0,1,Male,[15:20),4584
2007.0,0,Male,[15:20),4584
2007.0,1,Male,[20:25),3869
2007.0,0,Male,[20:25),3869
2007.0,1,Male,[25:30),3013
2007.0,0,Male,[25:30),3013
2007.0,1,Male,[30:35),2402
2007.0,0,Male,[30:35),2402
2007.0,1,Male,[35:40),1974
2007.0,0,Male,[35:40),1974
2007.0,1,Male,[40:45),1589
2007.0,0,Male,[40:45),1589
2007.0,1,Male,[45:50),919
2007.0,0,Male,[45:50),919
2007.0,1,Male,[50:55),580
2007.0,0,Male,[50:55),580
2007.0,1,Male,[55:60),533
2007.0,0,Male,[55:60),533
2007.0,1,Male,[60:65),458
2007.0,0,Male,[60:65),458
2007.0,1,Male,[65:70),363
2007.0,0,Male,[65:70),363
2007.0,1,Male,[70:75),225
2007.0,0,Male,[70:75),225
2007.0,1,Male,[75:80),108
2007.0,0,Male,[75:80),108
2007.0,1,Female,[0:5),5309
2007.0,0,Female,[0:5),5309
2007.0,1,Female,[0:200),36623
2007.0,0,Female,[0:200),36623
2007.0,1,Female,[5:10),4820
2007.0,0,Female,[5:10),4820
2007.0,1,Female,[10:15),4870
2007.0,0,Female,[10:15),4870
2007.0,1,Female,[15:20),4672
2007.0,0,Female,[15:20),4672
2007.0,1,Female,[20:25),3735
2007.0,0,Female,[20:25),3735
2007.0,1,Female,[25:30),2806
2007.0,0,Female,[25:30),2806
2007.0,1,Female,[30:35),2420
2007.0,0,Female,[30:35),2420
2007.0,1,Female,[35:40),1974
2007.0,0,Female,[35:40),1974
2007.0,1,Female,[40:45),1773
2007.0,0,Female,[40:45),1773
2007.0,1,Female,[45:50),968
2007.0,0,Female,[45:50),968
2007.0,1,Female,[50:55),693
2007.0,0,Female,[50:55),693
2007.0,1,Female,[55:60),651
2007.0,0,Female,[55:60),651
2007.0,1,Female,[60:65),618
2007.0,0,Female,[60:65),618
2007.0,1,Female,[65:70),519
2007.0,0,Female,[65:70),519
2007.0,1,Female,[70:75),409
2007.0,0,Female,[70:75),409
2007.0,1,Female,[75:80),228
2007.0,0,Female,[75:80),228
2008.0,1,Male,[0:5),5159
2008.0,0,Male,[0:5),5159
2008.0,1,Male,[0:200),36019
2008.0,0,Male,[0:200),36019
2008.0,1,Male,[5:10),4835
2008.0,0,Male,[5:10),4835
2008.0,1,Male,[10:15),4873
2008.0,0,Male,[10:15),4873
2008.0,1,Male,[15:20),4571
2008.0,0,Male,[15:20),4571
2008.0,1,Male,[20:25),4022
2008.0,0,Male,[20:25),4022
2008.0,1,Male,[25:30),3151
2008.0,0,Male,[25:30),3151
2008.0,1,Male,[30:35),2469
2008.0,0,Male,[30:35),2469
2008.0,1,Male,[35:40),2009
2008.0,0,Male,[35:40),2009
2008.0,1,Male,[40:45),1605
2008.0,0,Male,[40:45),1605
2008.0,1,Male,[45:50),1009
2008.0,0,Male,[45:50),1009
2008.0,1,Male,[50:55),569
2008.0,0,Male,[50:55),569
2008.0,1,Male,[55:60),521
2008.0,0,Male,[55:60),521
2008.0,1,Male,[60:65),442
2008.0,0,Male,[60:65),442
2008.0,1,Male,[65:70),368
2008.0,0,Male,[65:70),368
2008.0,1,Male,[70:75),233
2008.0,0,Male,[70:75),233
2008.0,1,Male,[75:80),122
2008.0,0,Male,[75:80),122
2008.0,1,Female,[0:5),5396
2008.0,0,Female,[0:5),5396
2008.0,1,Female,[0:200),37263
2008.0,0,Female,[0:200),37263
2008.0,1,Female,[5:10),4872
2008.0,0,Female,[5:10),4872
2008.0,1,Female,[10:15),4883
2008.0,0,Female,[10:15),4883
2008.0,1,Female,[15:20),4737
2008.0,0,Female,[15:20),4737
2008.0,1,Female,[20:25),3906
2008.0,0,Female,[20:25),3906
2008.0,1,Female,[25:30),2862
2008.0,0,Female,[25:30),2862
2008.0,1,Female,[30:35),2411
2008.0,0,Female,[30:35),2411
2008.0,1,Female,[35:40),2032
2008.0,0,Female,[35:40),2032
2008.0,1,Female,[40:45),1758
2008.0,0,Female,[40:45),1758
2008.0,1,Female,[45:50),1118
2008.0,0,Female,[45:50),1118
2008.0,1,Female,[50:55),679
2008.0,0,Female,[50:55),679
2008.0,1,Female,[55:60),663
2008.0,0,Female,[55:60),663
2008.0,1,Female,[60:65),601
2008.0,0,Female,[60:65),601
2008.0,1,Female,[65:70),516
2008.0,0,Female,[65:70),516
2008.0,1,Female,[70:75),403
2008.0,0,Female,[70:75),403
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5191
2009.0,0,Male,[0:5),5191
2009.0,1,Male,[0:200),36574
2009.0,0,Male,[0:200),36574
2009.0,1,Male,[5:10),4846
2009.0,0,Male,[5:10),4846
2009.0,1,Male,[10:15),4857
2009.0,0,Male,[10:15),4857
2009.0,1,Male,[15:20),4647
2009.0,0,Male,[15:20),4647
2009.0,1,Male,[20:25),4166
2009.0,0,Male,[20:25),4166
2009.0,1,Male,[25:30),3270
2009.0,0,Male,[25:30),3270
2009.0,1,Male,[30:35),2524
2009.0,0,Male,[30:35),2524
2009.0,1,Male,[35:40),2029
2009.0,0,Male,[35:40),2029
2009.0,1,Male,[40:45),1648
2009.0,0,Male,[40:45),1648
2009.0,1,Male,[45:50),1084
2009.0,0,Male,[45:50),1084
2009.0,1,Male,[50:55),571
2009.0,0,Male,[50:55),571
2009.0,1,Male,[55:60),505
2009.0,0,Male,[55:60),505
2009.0,1,Male,[60:65),451
2009.0,0,Male,[60:65),451
2009.0,1,Male,[65:70),344
2009.0,0,Male,[65:70),344
2009.0,1,Male,[70:75),252
2009.0,0,Male,[70:75),252
2009.0,1,Male,[75:80),122
2009.0,0,Male,[75:80),122
2009.0,1,Female,[0:5),5481
2009.0,0,Female,[0:5),5481
2009.0,1,Female,[0:200),37877
2009.0,0,Female,[0:200),37877
2009.0,1,Female,[5:10),4929
2009.0,0,Female,[5:10),4929
2009.0,1,Female,[10:15),4806
2009.0,0,Female,[10:15),4806
2009.0,1,Female,[15:20),4808
2009.0,0,Female,[15:20),4808
2009.0,1,Female,[20:25),4028
2009.0,0,Female,[20:25),4028
2009.0,1,Female,[25:30),3016
2009.0,0,Female,[25:30),3016
2009.0,1,Female,[30:35),2469
2009.0,0,Female,[30:35),2469
2009.0,1,Female,[35:40),1992
2009.0,0,Female,[35:40),1992
2009.0,1,Female,[40:45),1760
2009.0,0,Female,[40:45),1760
2009.0,1,Female,[45:50),1308
2009.0,0,Female,[45:50),1308
2009.0,1,Female,[50:55),665
2009.0,0,Female,[50:55),665
2009.0,1,Female,[55:60),641
2009.0,0,Female,[55:60),641
2009.0,1,Female,[60:65),582
2009.0,0,Female,[60:65),582
2009.0,1,Female,[65:70),511
2009.0,0,Female,[65:70),511
2009.0,1,Female,[70:75),421
2009.0,0,Female,[70:75),421
2009.0,1,Female,[75:80),282
2009.0,0,Female,[75:80),282
2010.0,1,Male,[0:5),5338
2010.0,0,Male,[0:5),5338
2010.0,1,Male,[0:200),37283
2010.0,0,Male,[0:200),37283
2010.0,1,Male,[5:10),4795
2010.0,0,Male,[5:10),4795
2010.0,1,Male,[10:15),4836
2010.0,0,Male,[10:15),4836
2010.0,1,Male,[15:20),4704
2010.0,0,Male,[15:20),4704
2010.0,1,Male,[20:25),4315
2010.0,0,Male,[20:25),4315
2010.0,1,Male,[25:30),3421
2010.0,0,Male,[25:30),3421
2010.0,1,Male,[30:35),2633
2010.0,0,Male,[30:35),2633
2010.0,1,Male,[35:40),2063
2010.0,0,Male,[35:40),2063
2010.0,1,Male,[40:45),1673
2010.0,0,Male,[40:45),1673
2010.0,1,Male,[45:50),1188
2010.0,0,Male,[45:50),1188
2010.0,1,Male,[50:55),583
2010.0,0,Male,[50:55),583
2010.0,1,Male,[55:60),496
2010.0,0,Male,[55:60),496
2010.0,1,Male,[60:65),439
2010.0,0,Male,[60:65),439
2010.0,1,Male,[65:70),330
2010.0,0,Male,[65:70),330
2010.0,1,Male,[70:75),270
2010.0,0,Male,[70:75),270
2010.0,1,Male,[75:80),122
2010.0,0,Male,[75:80),122
2010.0,1,Female,[0:5),5533
2010.0,0,Female,[0:5),5533
2010.0,1,Female,[0:200),38484
2010.0,0,Female,[0:200),38484
2010.0,1,Female,[5:10),4950
2010.0,0,Female,[5:10),4950
2010.0,1,Female,[10:15),4855
2010.0,0,Female,[10:15),4855
2010.0,1,Female,[15:20),4713
2010.0,0,Female,[15:20),4713
2010.0,1,Female,[20:25),4235
2010.0,0,Female,[20:25),4235
2010.0,1,Female,[25:30),3208
2010.0,0,Female,[25:30),3208
2010.0,1,Female,[30:35),2466
2010.0,0,Female,[30:35),2466
2010.0,1,Female,[35:40),2043
2010.0,0,Female,[35:40),2043
2010.0,1,Female,[40:45),1740
2010.0,0,Female,[40:45),1740
2010.0,1,Female,[45:50),1474
2010.0,0,Female,[45:50),1474
2010.0,1,Female,[50:55),650
2010.0,0,Female,[50:55),650
2010.0,1,Female,[55:60),624
2010.0,0,Female,[55:60),624
2010.0,1,Female,[60:65),585
2010.0,0,Female,[60:65),585
2010.0,1,Female,[65:70),504
2010.0,0,Female,[65:70),504
2010.0,1,Female,[70:75),407
2010.0,0,Female,[70:75),407
2010.0,1,Female,[75:80),304
2010.0,0,Female,[75:80),304
2011.0,1,Male,[0:5),5352
2011.0,0,Male,[0:5),5352
2011.0,1,Male,[0:200),37917
2011.0,0,Male,[0:200),37917
2011.0,1,Male,[5:10),4823
2011.0,0,Male,[5:10),4823
2011.0,1,Male,[10:15),4863
2011.0,0,Male,[10:15),4863
2011.0,1,Male,[15:20),4722
