Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[40:45),0.5451083772700644
2028.0,1,Female,[45:50),0.6005904681568959
2028.0,0,Female,[45:50),0.6005904681568959
2028.0,1,Female,[50:55),0.5800730307772561
2028.0,0,Female,[50:55),0.5800730307772561
2028.0,1,Female,[55:60),0.46991210277214335
2028.0,0,Female,[55:60),0.46991210277214335
2028.0,1,Female,[60:65),0.36321122369446607
2028.0,0,Female,[60:65),0.36321122369446607
2028.0,1,Female,[65:200),0.18743768693918245
2028.0,0,Female,[65:200),0.18743768693918245
2029.0,1,Male,[15:20),0.017648151588333643
2029.0,0,Male,[15:20),0.017648151588333643
2029.0,1,Male,[20:25),0.03472081218274112
2029.0,0,Male,[20:25),0.03472081218274112
2029.0,1,Male,[25:30),0.07116590958252217
2029.0,0,Male,[25:30),0.07116590958252217
2029.0,1,Male,[30:35),0.14670790985417587
2029.0,0,Male,[30:35),0.14670790985417587
2029.0,1,Male,[35:40),0.23789374706158908
2029.0,0,Male,[35:40),0.23789374706158908
2029.0,1,Male,[40:45),0.3678098838779368
2029.0,0,Male,[40:45),0.3678098838779368
2029.0,1,Male,[45:50),0.4740875912408759
2029.0,0,Male,[45:50),0.4740875912408759
2029.0,1,Male,[50:55),0.5173305742369374
2029.0,0,Male,[50:55),0.5173305742369374
2029.0,1,Male,[55:60),0.546969696969697
2029.0,0,Male,[55:60),0.546969696969697
2029.0,1,Male,[60:65),0.46209016393442626
2029.0,0,Male,[60:65),0.46209016393442626
2029.0,1,Male,[65:200),0.29775784753363227
2029.0,0,Male,[65:200),0.29775784753363227
2029.0,1,Female,[15:20),0.056353591160221
2029.0,0,Female,[15:20),0.056353591160221
2029.0,1,Female,[20:25),0.1545367717287488
2029.0,0,Female,[20:25),0.1545367717287488
2029.0,1,Female,[25:30),0.24935897435897436
2029.0,0,Female,[25:30),0.24935897435897436
2029.0,1,Female,[30:35),0.3524497629261684
2029.0,0,Female,[30:35),0.3524497629261684
2029.0,1,Female,[35:40),0.4599334073251942
2029.0,0,Female,[35:40),0.4599334073251942
2029.0,1,Female,[40:45),0.532907525687309
2029.0,0,Female,[40:45),0.532907525687309
2029.0,1,Female,[45:50),0.6044168926772568
2029.0,0,Female,[45:50),0.6044168926772568
2029.0,1,Female,[50:55),0.596
2029.0,0,Female,[50:55),0.596
2029.0,1,Female,[55:60),0.48820445609436436
2029.0,0,Female,[55:60),0.48820445609436436
2029.0,1,Female,[60:65),0.3837386018237082
2029.0,0,Female,[60:65),0.3837386018237082
2029.0,1,Female,[65:200),0.20970782280867106
2029.0,0,Female,[65:200),0.20970782280867106
2030.0,1,Male,[15:20),0.015059687786960515
2030.0,0,Male,[15:20),0.015059687786960515
2030.0,1,Male,[20:25),0.035636936404804094
2030.0,0,Male,[20:25),0.035636936404804094
2030.0,1,Male,[25:30),0.06877729257641921
2030.0,0,Male,[25:30),0.06877729257641921
2030.0,1,Male,[30:35),0.13549955791335103
2030.0,0,Male,[30:35),0.13549955791335103
2030.0,1,Male,[35:40),0.22826086956521738
2030.0,0,Male,[35:40),0.22826086956521738
2030.0,1,Male,[40:45),0.34351540253688845
2030.0,0,Male,[40:45),0.34351540253688845
2030.0,1,Male,[45:50),0.4779788323659952
2030.0,0,Male,[45:50),0.4779788323659952
2030.0,1,Male,[50:55),0.5190802348336595
2030.0,0,Male,[50:55),0.5190802348336595
2030.0,1,Male,[55:60),0.549530007230658
2030.0,0,Male,[55:60),0.549530007230658
2030.0,1,Male,[60:65),0.4912621359223301
2030.0,0,Male,[60:65),0.4912621359223301
2030.0,1,Male,[65:200),0.32466442953020136
2030.0,0,Male,[65:200),0.32466442953020136
2030.0,1,Female,[15:20),0.057833089311859445
2030.0,0,Female,[15:20),0.057833089311859445
2030.0,1,Female,[20:25),0.15114964191481342
2030.0,0,Female,[20:25),0.15114964191481342
2030.0,1,Female,[25:30),0.2357930449533503
2030.0,0,Female,[25:30),0.2357930449533503
2030.0,1,Female,[30:35),0.34285714285714286
2030.0,0,Female,[30:35),0.34285714285714286
2030.0,1,Female,[35:40),0.44223018360949395
2030.0,0,Female,[35:40),0.44223018360949395
2030.0,1,Female,[40:45),0.5269290523045055
2030.0,0,Female,[40:45),0.5269290523045055
2030.0,1,Female,[45:50),0.5951954105414127
2030.0,0,Female,[45:50),0.5951954105414127
2030.0,1,Female,[50:55),0.60888671875
2030.0,0,Female,[50:55),0.60888671875
2030.0,1,Female,[55:60),0.5156641604010025
2030.0,0,Female,[55:60),0.5156641604010025
2030.0,1,Female,[60:65),0.41937925813777444
2030.0,0,Female,[60:65),0.41937925813777444
2030.0,1,Female,[65:200),0.2304635761589404
2030.0,0,Female,[65:200),0.2304635761589404
2031.0,1,Male,[15:20),0.012839059674502712
2031.0,0,Male,[15:20),0.012839059674502712
2031.0,1,Male,[20:25),0.03684107387811091
2031.0,0,Male,[20:25),0.03684107387811091
2031.0,1,Male,[25:30),0.0642361111111111
2031.0,0,Male,[25:30),0.0642361111111111
2031.0,1,Male,[30:35),0.12642919964819702
2031.0,0,Male,[30:35),0.12642919964819702
2031.0,1,Male,[35:40),0.22085048010973937
2031.0,0,Male,[35:40),0.22085048010973937
2031.0,1,Male,[40:45),0.3242147922998987
2031.0,0,Male,[40:45),0.3242147922998987
2031.0,1,Male,[45:50),0.4640127388535032
2031.0,0,Male,[45:50),0.4640127388535032
2031.0,1,Male,[50:55),0.5218181818181818
2031.0,0,Male,[50:55),0.5218181818181818
2031.0,1,Male,[55:60),0.551510989010989
2031.0,0,Male,[55:60),0.551510989010989
2031.0,1,Male,[60:65),0.5203094777562862
2031.0,0,Male,[60:65),0.5203094777562862
2031.0,1,Male,[65:200),0.33766233766233766
2031.0,0,Male,[65:200),0.33766233766233766
2031.0,1,Female,[15:20),0.053509885724650826
2031.0,0,Female,[15:20),0.053509885724650826
2031.0,1,Female,[20:25),0.1466346153846154
2031.0,0,Female,[20:25),0.1466346153846154
2031.0,1,Female,[25:30),0.22966207759699625
2031.0,0,Female,[25:30),0.22966207759699625
2031.0,1,Female,[30:35),0.3293145791471311
2031.0,0,Female,[30:35),0.3293145791471311
2031.0,1,Female,[35:40),0.4301937207748831
2031.0,0,Female,[35:40),0.4301937207748831
2031.0,1,Female,[40:45),0.5199903077295857
2031.0,0,Female,[40:45),0.5199903077295857
2031.0,1,Female,[45:50),0.582537517053206
2031.0,0,Female,[45:50),0.582537517053206
2031.0,1,Female,[50:55),0.6183278223901748
2031.0,0,Female,[50:55),0.6183278223901748
2031.0,1,Female,[55:60),0.532002348796242
2031.0,0,Female,[55:60),0.532002348796242
2031.0,1,Female,[60:65),0.4539877300613497
2031.0,0,Female,[60:65),0.4539877300613497
2031.0,1,Female,[65:200),0.2470004137360364
2031.0,0,Female,[65:200),0.2470004137360364
2032.0,1,Male,[15:20),0.012063377745768815
2032.0,0,Male,[15:20),0.012063377745768815
2032.0,1,Male,[20:25),0.03380610064115019
2032.0,0,Male,[20:25),0.03380610064115019
2032.0,1,Male,[25:30),0.06859205776173286
2032.0,0,Male,[25:30),0.06859205776173286
2032.0,1,Male,[30:35),0.11866637420486949
2032.0,0,Male,[30:35),0.11866637420486949
2032.0,1,Male,[35:40),0.21508062684533272
2032.0,0,Male,[35:40),0.21508062684533272
2032.0,1,Male,[40:45),0.3133152842727049
2032.0,0,Male,[40:45),0.3133152842727049
2032.0,1,Male,[45:50),0.44625307125307123
2032.0,0,Male,[45:50),0.44625307125307123
2032.0,1,Male,[50:55),0.5123194562446899
2032.0,0,Male,[50:55),0.5123194562446899
2032.0,1,Male,[55:60),0.5600787918581747
2032.0,0,Male,[55:60),0.5600787918581747
2032.0,1,Male,[60:65),0.5327715355805244
2032.0,0,Male,[60:65),0.5327715355805244
2032.0,1,Male,[65:200),0.3590844062947067
2032.0,0,Male,[65:200),0.3590844062947067
2032.0,1,Female,[15:20),0.05382538253825383
2032.0,0,Female,[15:20),0.05382538253825383
2032.0,1,Female,[20:25),0.14351851851851852
2032.0,0,Female,[20:25),0.14351851851851852
2032.0,1,Female,[25:30),0.22488816592110614
2032.0,0,Female,[25:30),0.22488816592110614
2032.0,1,Female,[30:35),0.31905594405594406
2032.0,0,Female,[30:35),0.31905594405594406
2032.0,1,Female,[35:40),0.4151028713542844
2032.0,0,Female,[35:40),0.4151028713542844
2032.0,1,Female,[40:45),0.5123600746268657
2032.0,0,Female,[40:45),0.5123600746268657
2032.0,1,Female,[45:50),0.5731590691743704
2032.0,0,Female,[45:50),0.5731590691743704
2032.0,1,Female,[50:55),0.6184866334390575
2032.0,0,Female,[50:55),0.6184866334390575
2032.0,1,Female,[55:60),0.5625353706847764
2032.0,0,Female,[55:60),0.5625353706847764
2032.0,1,Female,[60:65),0.47297297297297297
2032.0,0,Female,[60:65),0.47297297297297297
2032.0,1,Female,[65:200),0.2692157627779945
2032.0,0,Female,[65:200),0.2692157627779945
2033.0,1,Male,[15:20),0.010287335934728628
2033.0,0,Male,[15:20),0.010287335934728628
2033.0,1,Male,[20:25),0.03446284174046977
2033.0,0,Male,[20:25),0.03446284174046977
2033.0,1,Male,[25:30),0.06602186711522287
2033.0,0,Male,[25:30),0.06602186711522287
2033.0,1,Male,[30:35),0.11887810140237325
2033.0,0,Male,[30:35),0.11887810140237325
2033.0,1,Male,[35:40),0.20520361990950226
2033.0,0,Male,[35:40),0.20520361990950226
2033.0,1,Male,[40:45),0.30597746202841747
2033.0,0,Male,[40:45),0.30597746202841747
2033.0,1,Male,[45:50),0.4299474605954466
2033.0,0,Male,[45:50),0.4299474605954466
2033.0,1,Male,[50:55),0.5059760956175299
2033.0,0,Male,[50:55),0.5059760956175299
2033.0,1,Male,[55:60),0.560122699386503
2033.0,0,Male,[55:60),0.560122699386503
2033.0,1,Male,[60:65),0.552212389380531
2033.0,0,Male,[60:65),0.552212389380531
2033.0,1,Male,[65:200),0.3769597818677573
2033.0,0,Male,[65:200),0.3769597818677573
2033.0,1,Female,[15:20),0.0507722350434937
2033.0,0,Female,[15:20),0.0507722350434937
2033.0,1,Female,[20:25),0.14161582547605842
2033.0,0,Female,[20:25),0.14161582547605842
2033.0,1,Female,[25:30),0.21315736852629474
2033.0,0,Female,[25:30),0.21315736852629474
2033.0,1,Female,[30:35),0.3114365711824252
2033.0,0,Female,[30:35),0.3114365711824252
2033.0,1,Female,[35:40),0.39837581773065645
2033.0,0,Female,[35:40),0.39837581773065645
2033.0,1,Female,[40:45),0.5022872827081427
2033.0,0,Female,[40:45),0.5022872827081427
2033.0,1,Female,[45:50),0.5664774424858082
2033.0,0,Female,[45:50),0.5664774424858082
2033.0,1,Female,[50:55),0.6144629867351306
2033.0,0,Female,[50:55),0.6144629867351306
2033.0,1,Female,[55:60),0.589828634604754
2033.0,0,Female,[55:60),0.589828634604754
2033.0,1,Female,[60:65),0.49467707594038324
2033.0,0,Female,[60:65),0.49467707594038324
2033.0,1,Female,[65:200),0.2914964723356851
2033.0,0,Female,[65:200),0.2914964723356851
2034.0,1,Male,[15:20),0.008851093370357515
2034.0,0,Male,[15:20),0.008851093370357515
2034.0,1,Male,[20:25),0.031103616263818624
2034.0,0,Male,[20:25),0.031103616263818624
2034.0,1,Male,[25:30),0.06537982565379825
2034.0,0,Male,[25:30),0.06537982565379825
2034.0,1,Male,[30:35),0.11346903421394543
2034.0,0,Male,[30:35),0.11346903421394543
2034.0,1,Male,[35:40),0.1955244122965642
2034.0,0,Male,[35:40),0.1955244122965642
2034.0,1,Male,[40:45),0.30340333091962346
2034.0,0,Male,[40:45),0.30340333091962346
2034.0,1,Male,[45:50),0.41411042944785276
2034.0,0,Male,[45:50),0.41411042944785276
2034.0,1,Male,[50:55),0.5007610350076104
2034.0,0,Male,[50:55),0.5007610350076104
2034.0,1,Male,[55:60),0.5469199769717904
2034.0,0,Male,[55:60),0.5469199769717904
2034.0,1,Male,[60:65),0.5577586206896552
2034.0,0,Male,[60:65),0.5577586206896552
2034.0,1,Male,[65:200),0.41265822784810124
2034.0,0,Male,[65:200),0.41265822784810124
2034.0,1,Female,[15:20),0.04775330396475771
2034.0,0,Female,[15:20),0.04775330396475771
2034.0,1,Female,[20:25),0.1358756016290263
2034.0,0,Female,[20:25),0.1358756016290263
2034.0,1,Female,[25:30),0.21173020527859238
2034.0,0,Female,[25:30),0.21173020527859238
2034.0,1,Female,[30:35),0.2956281833616299
2034.0,0,Female,[30:35),0.2956281833616299
2034.0,1,Female,[35:40),0.38947128532360986
2034.0,0,Female,[35:40),0.38947128532360986
2034.0,1,Female,[40:45),0.48641975308641977
2034.0,0,Female,[40:45),0.48641975308641977
2034.0,1,Female,[45:50),0.555618454571186
2034.0,0,Female,[45:50),0.555618454571186
2034.0,1,Female,[50:55),0.6162246489859594
2034.0,0,Female,[50:55),0.6162246489859594
2034.0,1,Female,[55:60),0.6072766185125735
2034.0,0,Female,[55:60),0.6072766185125735
2034.0,1,Female,[60:65),0.5113558155540262
2034.0,0,Female,[60:65),0.5113558155540262
2034.0,1,Female,[65:200),0.311614730878187
2034.0,0,Female,[65:200),0.311614730878187
2035.0,1,Male,[15:20),0.009100274725274726
2035.0,0,Male,[15:20),0.009100274725274726
2035.0,1,Male,[20:25),0.029438992779114978
2035.0,0,Male,[20:25),0.029438992779114978
2035.0,1,Male,[25:30),0.06861755802219979
2035.0,0,Male,[25:30),0.06861755802219979
2035.0,1,Male,[30:35),0.10742358078602621
2035.0,0,Male,[30:35),0.10742358078602621
2035.0,1,Male,[35:40),0.18037616134149104
2035.0,0,Male,[35:40),0.18037616134149104
2035.0,1,Male,[40:45),0.29175576146353055
2035.0,0,Male,[40:45),0.29175576146353055
2035.0,1,Male,[45:50),0.3899438352500669
2035.0,0,Male,[45:50),0.3899438352500669
2035.0,1,Male,[50:55),0.5106685633001422
2035.0,0,Male,[50:55),0.5106685633001422
2035.0,1,Male,[55:60),0.539595849262698
2035.0,0,Male,[55:60),0.539595849262698
2035.0,1,Male,[60:65),0.5639344262295082
2035.0,0,Male,[60:65),0.5639344262295082
2035.0,1,Male,[65:200),0.42976688583383144
2035.0,0,Male,[65:200),0.42976688583383144
2035.0,1,Female,[15:20),0.04274249825540823
2035.0,0,Female,[15:20),0.04274249825540823
2035.0,1,Female,[20:25),0.13996689350744895
2035.0,0,Female,[20:25),0.13996689350744895
2035.0,1,Female,[25:30),0.20311598384304674
2035.0,0,Female,[25:30),0.20311598384304674
2035.0,1,Female,[30:35),0.27875079130618274
2035.0,0,Female,[30:35),0.27875079130618274
2035.0,1,Female,[35:40),0.37995495495495496
2035.0,0,Female,[35:40),0.37995495495495496
2035.0,1,Female,[40:45),0.47126696832579185
2035.0,0,Female,[40:45),0.47126696832579185
2035.0,1,Female,[45:50),0.5474742131711188
2035.0,0,Female,[45:50),0.5474742131711188
2035.0,1,Female,[50:55),0.6078643578643579
2035.0,0,Female,[50:55),0.6078643578643579
2035.0,1,Female,[55:60),0.6191966614501826
2035.0,0,Female,[55:60),0.6191966614501826
2035.0,1,Female,[60:65),0.5327597617471873
2035.0,0,Female,[60:65),0.5327597617471873
2035.0,1,Female,[65:200),0.3356831151393085
2035.0,0,Female,[65:200),0.3356831151393085
2036.0,1,Male,[15:20),0.008243606998654104
2036.0,0,Male,[15:20),0.008243606998654104
2036.0,1,Male,[20:25),0.028967024959008925
2036.0,0,Male,[20:25),0.028967024959008925
2036.0,1,Male,[25:30),0.0666532420459122
2036.0,0,Male,[25:30),0.0666532420459122
2036.0,1,Male,[30:35),0.10851707738867272
2036.0,0,Male,[30:35),0.10851707738867272
2036.0,1,Male,[35:40),0.1687316963280018
2036.0,0,Male,[35:40),0.1687316963280018
2036.0,1,Male,[40:45),0.2847091932457786
2036.0,0,Male,[40:45),0.2847091932457786
2036.0,1,Male,[45:50),0.3764030279300444
2036.0,0,Male,[45:50),0.3764030279300444
2036.0,1,Male,[50:55),0.49417249417249415
2036.0,0,Male,[50:55),0.49417249417249415
2036.0,1,Male,[55:60),0.5532559313478042
2036.0,0,Male,[55:60),0.5532559313478042
2036.0,1,Male,[60:65),0.5705426356589147
2036.0,0,Male,[60:65),0.5705426356589147
2036.0,1,Male,[65:200),0.4419920769666101
2036.0,0,Male,[65:200),0.4419920769666101
2036.0,1,Female,[15:20),0.036544850498338874
2036.0,0,Female,[15:20),0.036544850498338874
2036.0,1,Female,[20:25),0.14512306289881494
2036.0,0,Female,[20:25),0.14512306289881494
2036.0,1,Female,[25:30),0.19720965309200603
2036.0,0,Female,[25:30),0.19720965309200603
2036.0,1,Female,[30:35),0.2692946058091286
2036.0,0,Female,[30:35),0.2692946058091286
2036.0,1,Female,[35:40),0.3633085418075276
2036.0,0,Female,[35:40),0.3633085418075276
2036.0,1,Female,[40:45),0.45616407482533244
2036.0,0,Female,[40:45),0.45616407482533244
2036.0,1,Female,[45:50),0.5450283740439181
2036.0,0,Female,[45:50),0.5450283740439181
2036.0,1,Female,[50:55),0.595213319458897
2036.0,0,Female,[50:55),0.595213319458897
2036.0,1,Female,[55:60),0.6342913776015857
2036.0,0,Female,[55:60),0.6342913776015857
2036.0,1,Female,[60:65),0.5490683229813664
2036.0,0,Female,[60:65),0.5490683229813664
2036.0,1,Female,[65:200),0.3539307667421546
2036.0,0,Female,[65:200),0.3539307667421546
2037.0,1,Male,[15:20),0.006743421052631579
2037.0,0,Male,[15:20),0.006743421052631579
2037.0,1,Male,[20:25),0.029796511627906978
2037.0,0,Male,[20:25),0.029796511627906978
2037.0,1,Male,[25:30),0.06284805091487669
2037.0,0,Male,[25:30),0.06284805091487669
2037.0,1,Male,[30:35),0.10509554140127389
2037.0,0,Male,[30:35),0.10509554140127389
2037.0,1,Male,[35:40),0.15833146445391344
2037.0,0,Male,[35:40),0.15833146445391344
2037.0,1,Male,[40:45),0.2723453908984831
2037.0,0,Male,[40:45),0.2723453908984831
2037.0,1,Male,[45:50),0.36779273558547115
2037.0,0,Male,[45:50),0.36779273558547115
2037.0,1,Male,[50:55),0.4829128074097732
2037.0,0,Male,[50:55),0.4829128074097732
2037.0,1,Male,[55:60),0.5436754176610978
2037.0,0,Male,[55:60),0.5436754176610978
2037.0,1,Male,[60:65),0.5899705014749262
2037.0,0,Male,[60:65),0.5899705014749262
2037.0,1,Male,[65:200),0.4636752136752137
2037.0,0,Male,[65:200),0.4636752136752137
2037.0,1,Female,[15:20),0.039516824849007766
2037.0,0,Female,[15:20),0.039516824849007766
2037.0,1,Female,[20:25),0.14073806078147613
2037.0,0,Female,[20:25),0.14073806078147613
2037.0,1,Female,[25:30),0.19195751138088013
2037.0,0,Female,[25:30),0.19195751138088013
2037.0,1,Female,[30:35),0.2638469284994965
2037.0,0,Female,[30:35),0.2638469284994965
2037.0,1,Female,[35:40),0.34841129744042365
2037.0,0,Female,[35:40),0.34841129744042365
2037.0,1,Female,[40:45),0.4450800915331808
2037.0,0,Female,[40:45),0.4450800915331808
2037.0,1,Female,[45:50),0.53426939552594
2037.0,0,Female,[45:50),0.53426939552594
2037.0,1,Female,[50:55),0.5865074241446094
2037.0,0,Female,[50:55),0.5865074241446094
2037.0,1,Female,[55:60),0.6346704871060171
2037.0,0,Female,[55:60),0.6346704871060171
2037.0,1,Female,[60:65),0.5829838226482924
2037.0,0,Female,[60:65),0.5829838226482924
2037.0,1,Female,[65:200),0.3718467767050763
2037.0,0,Female,[65:200),0.3718467767050763
2038.0,1,Male,[15:20),0.005262292386120704
2038.0,0,Male,[15:20),0.005262292386120704
2038.0,1,Male,[20:25),0.027901985333571813
2038.0,0,Male,[20:25),0.027901985333571813
2038.0,1,Male,[25:30),0.06492993881981449
2038.0,0,Male,[25:30),0.06492993881981449
2038.0,1,Male,[30:35),0.10184409052808047
2038.0,0,Male,[30:35),0.10184409052808047
2038.0,1,Male,[35:40),0.15804534448602245
2038.0,0,Male,[35:40),0.15804534448602245
2038.0,1,Male,[40:45),0.2513927576601671
2038.0,0,Male,[40:45),0.2513927576601671
2038.0,1,Male,[45:50),0.3619989852866565
2038.0,0,Male,[45:50),0.3619989852866565
2038.0,1,Male,[50:55),0.4678398058252427
2038.0,0,Male,[50:55),0.4678398058252427
2038.0,1,Male,[55:60),0.5326231691078562
2038.0,0,Male,[55:60),0.5326231691078562
2038.0,1,Male,[60:65),0.5895104895104896
2038.0,0,Male,[60:65),0.5895104895104896
2038.0,1,Male,[65:200),0.4860193187595323
2038.0,0,Male,[65:200),0.4860193187595323
2038.0,1,Female,[15:20),0.04089732528041415
2038.0,0,Female,[15:20),0.04089732528041415
2038.0,1,Female,[20:25),0.1307294453361869
2038.0,0,Female,[20:25),0.1307294453361869
2038.0,1,Female,[25:30),0.19140477092010602
2038.0,0,Female,[25:30),0.19140477092010602
2038.0,1,Female,[30:35),0.2526211671612265
2038.0,0,Female,[30:35),0.2526211671612265
2038.0,1,Female,[35:40),0.3412559965111208
2038.0,0,Female,[35:40),0.3412559965111208
2038.0,1,Female,[40:45),0.4267763308201965
2038.0,0,Female,[40:45),0.4267763308201965
2038.0,1,Female,[45:50),0.5253208868144691
2038.0,0,Female,[45:50),0.5253208868144691
2038.0,1,Female,[50:55),0.5822208737864077
2038.0,0,Female,[50:55),0.5822208737864077
2038.0,1,Female,[55:60),0.6306715063520871
2038.0,0,Female,[55:60),0.6306715063520871
2038.0,1,Female,[60:65),0.6078546307151231
2038.0,0,Female,[60:65),0.6078546307151231
2038.0,1,Female,[65:200),0.3975725281231498
2038.0,0,Female,[65:200),0.3975725281231498
2039.0,1,Male,[15:20),0.004818876703223662
2039.0,0,Male,[15:20),0.004818876703223662
2039.0,1,Male,[20:25),0.024001401541695864
2039.0,0,Male,[20:25),0.024001401541695864
2039.0,1,Male,[25:30),0.06683310927597465
2039.0,0,Male,[25:30),0.06683310927597465
2039.0,1,Male,[30:35),0.09971038477451385
2039.0,0,Male,[30:35),0.09971038477451385
2039.0,1,Male,[35:40),0.1489643014543852
2039.0,0,Male,[35:40),0.1489643014543852
2039.0,1,Male,[40:45),0.24061196105702365
2039.0,0,Male,[40:45),0.24061196105702365
2039.0,1,Male,[45:50),0.35543369890329013
2039.0,0,Male,[45:50),0.35543369890329013
2039.0,1,Male,[50:55),0.45252525252525255
2039.0,0,Male,[50:55),0.45252525252525255
2039.0,1,Male,[55:60),0.5300338409475466
2039.0,0,Male,[55:60),0.5300338409475466
2039.0,1,Male,[60:65),0.5786369593709043
2039.0,0,Male,[60:65),0.5786369593709043
2039.0,1,Male,[65:200),0.5034213098729228
2039.0,0,Male,[65:200),0.5034213098729228
2039.0,1,Female,[15:20),0.04243257172307164
2039.0,0,Female,[15:20),0.04243257172307164
2039.0,1,Female,[20:25),0.12471213463241806
2039.0,0,Female,[20:25),0.12471213463241806
2039.0,1,Female,[25:30),0.1890971039182283
2039.0,0,Female,[25:30),0.1890971039182283
2039.0,1,Female,[30:35),0.25082252757886586
2039.0,0,Female,[30:35),0.25082252757886586
2039.0,1,Female,[35:40),0.32652183265218326
2039.0,0,Female,[35:40),0.32652183265218326
2039.0,1,Female,[40:45),0.4137771613499769
2039.0,0,Female,[40:45),0.4137771613499769
2039.0,1,Female,[45:50),0.5093907466788823
2039.0,0,Female,[45:50),0.5093907466788823
2039.0,1,Female,[50:55),0.5709779179810726
2039.0,0,Female,[50:55),0.5709779179810726
2039.0,1,Female,[55:60),0.6337619245126503
2039.0,0,Female,[55:60),0.6337619245126503
2039.0,1,Female,[60:65),0.626916524701874
2039.0,0,Female,[60:65),0.626916524701874
2039.0,1,Female,[65:200),0.4131787330316742
2039.0,0,Female,[65:200),0.4131787330316742
2040.0,1,Male,[15:20),0.0048212801330008315
2040.0,0,Male,[15:20),0.0048212801330008315
2040.0,1,Male,[20:25),0.022506925207756233
2040.0,0,Male,[20:25),0.022506925207756233
2040.0,1,Male,[25:30),0.06293972238068074
2040.0,0,Male,[25:30),0.06293972238068074
2040.0,1,Male,[30:35),0.10439670748845613
2040.0,0,Male,[30:35),0.10439670748845613
2040.0,1,Male,[35:40),0.14123665480427047
2040.0,0,Male,[35:40),0.14123665480427047
2040.0,1,Male,[40:45),0.22680890538033396
2040.0,0,Male,[40:45),0.22680890538033396
2040.0,1,Male,[45:50),0.3404359539554249
2040.0,0,Male,[45:50),0.3404359539554249
2040.0,1,Male,[50:55),0.43700027570995315
2040.0,0,Male,[50:55),0.43700027570995315
2040.0,1,Male,[55:60),0.538370253164557
2040.0,0,Male,[55:60),0.538370253164557
2040.0,1,Male,[60:65),0.571078431372549
2040.0,0,Male,[60:65),0.571078431372549
2040.0,1,Male,[65:200),0.5170664206642066
2040.0,0,Male,[65:200),0.5170664206642066
2040.0,1,Female,[15:20),0.04560149736259997
2040.0,0,Female,[15:20),0.04560149736259997
2040.0,1,Female,[20:25),0.12162635821941815
2040.0,0,Female,[20:25),0.12162635821941815
2040.0,1,Female,[25:30),0.19132893496701225
2040.0,0,Female,[25:30),0.19132893496701225
2040.0,1,Female,[30:35),0.24382833270034182
2040.0,0,Female,[30:35),0.24382833270034182
2040.0,1,Female,[35:40),0.3108454312553373
2040.0,0,Female,[35:40),0.3108454312553373
2040.0,1,Female,[40:45),0.4036969420356002
2040.0,0,Female,[40:45),0.4036969420356002
2040.0,1,Female,[45:50),0.4940009229349331
2040.0,0,Female,[45:50),0.4940009229349331
2040.0,1,Female,[50:55),0.5636217519421377
2040.0,0,Female,[50:55),0.5636217519421377
2040.0,1,Female,[55:60),0.6232272901494825
2040.0,0,Female,[55:60),0.6232272901494825
2040.0,1,Female,[60:65),0.6387203530060673
2040.0,0,Female,[60:65),0.6387203530060673
2040.0,1,Female,[65:200),0.4351577244540307
2040.0,0,Female,[65:200),0.4351577244540307
2041.0,1,Male,[15:20),0.005190890823844608
2041.0,0,Male,[15:20),0.005190890823844608
2041.0,1,Male,[20:25),0.02
2041.0,0,Male,[20:25),0.02
2041.0,1,Male,[25:30),0.061880725369227896
2041.0,0,Male,[25:30),0.061880725369227896
2041.0,1,Male,[30:35),0.10454636491087523
2041.0,0,Male,[30:35),0.10454636491087523
2041.0,1,Male,[35:40),0.14150319594445668
2041.0,0,Male,[35:40),0.14150319594445668
2041.0,1,Male,[40:45),0.20929694727104534
2041.0,0,Male,[40:45),0.20929694727104534
2041.0,1,Male,[45:50),0.3257336890613631
2041.0,0,Male,[45:50),0.3257336890613631
2041.0,1,Male,[50:55),0.4227027027027027
2041.0,0,Male,[50:55),0.4227027027027027
2041.0,1,Male,[55:60),0.5294985250737463
2041.0,0,Male,[55:60),0.5294985250737463
2041.0,1,Male,[60:65),0.5854774156660949
2041.0,0,Male,[60:65),0.5854774156660949
2041.0,1,Male,[65:200),0.5300400534045394
2041.0,0,Male,[65:200),0.5300400534045394
2041.0,1,Female,[15:20),0.03998638761272758
2041.0,0,Female,[15:20),0.03998638761272758
2041.0,1,Female,[20:25),0.11543859649122808
2041.0,0,Female,[20:25),0.11543859649122808
2041.0,1,Female,[25:30),0.19843342036553524
2041.0,0,Female,[25:30),0.19843342036553524
2041.0,1,Female,[30:35),0.2338679597165237
2041.0,0,Female,[30:35),0.2338679597165237
2041.0,1,Female,[35:40),0.30274460507018647
2041.0,0,Female,[35:40),0.30274460507018647
2041.0,1,Female,[40:45),0.386374028349337
2041.0,0,Female,[40:45),0.386374028349337
2041.0,1,Female,[45:50),0.4799173743401423
2041.0,0,Female,[45:50),0.4799173743401423
2041.0,1,Female,[50:55),0.5610428678866884
2041.0,0,Female,[50:55),0.5610428678866884
2041.0,1,Female,[55:60),0.6082322675486953
2041.0,0,Female,[55:60),0.6082322675486953
2041.0,1,Female,[60:65),0.6538865546218487
2041.0,0,Female,[60:65),0.6538865546218487
2041.0,1,Female,[65:200),0.45396255450115414
2041.0,0,Female,[65:200),0.45396255450115414
2042.0,1,Male,[15:20),0.006541429050654143
2042.0,0,Male,[15:20),0.006541429050654143
