Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4534
2008.5,0,Female,[15:20),4534
2008.5,1,Female,[20:25),3960
2008.5,0,Female,[20:25),3960
2008.5,1,Female,[25:30),2978
2008.5,0,Female,[25:30),2978
2008.5,1,Female,[30:35),2364
2008.5,0,Female,[30:35),2364
2008.5,1,Female,[35:40),1951
2008.5,0,Female,[35:40),1951
2008.5,1,Female,[40:45),1794
2008.5,0,Female,[40:45),1794
2008.5,1,Female,[45:50),1227
2008.5,0,Female,[45:50),1227
2008.5,1,Female,[50:55),699
2008.5,0,Female,[50:55),699
2008.5,1,Female,[55:60),599
2008.5,0,Female,[55:60),599
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),530
2008.5,0,Female,[65:70),530
2008.5,1,Female,[70:75),414
2008.5,0,Female,[70:75),414
2008.5,1,Female,[75:80),235
2008.5,0,Female,[75:80),235
2009.5,1,Male,[0:5),5254
2009.5,0,Male,[0:5),5254
2009.5,1,Male,[0:200),36566
2009.5,0,Male,[0:200),36566
2009.5,1,Male,[5:10),4718
2009.5,0,Male,[5:10),4718
2009.5,1,Male,[10:15),4775
2009.5,0,Male,[10:15),4775
2009.5,1,Male,[15:20),4541
2009.5,0,Male,[15:20),4541
2009.5,1,Male,[20:25),4167
2009.5,0,Male,[20:25),4167
2009.5,1,Male,[25:30),3269
2009.5,0,Male,[25:30),3269
2009.5,1,Male,[30:35),2568
2009.5,0,Male,[30:35),2568
2009.5,1,Male,[35:40),2054
2009.5,0,Male,[35:40),2054
2009.5,1,Male,[40:45),1632
2009.5,0,Male,[40:45),1632
2009.5,1,Male,[45:50),1281
2009.5,0,Male,[45:50),1281
2009.5,1,Male,[50:55),582
2009.5,0,Male,[50:55),582
2009.5,1,Male,[55:60),526
2009.5,0,Male,[55:60),526
2009.5,1,Male,[60:65),421
2009.5,0,Male,[60:65),421
2009.5,1,Male,[65:70),339
2009.5,0,Male,[65:70),339
2009.5,1,Male,[70:75),244
2009.5,0,Male,[70:75),244
2009.5,1,Male,[75:80),112
2009.5,0,Male,[75:80),112
2009.5,1,Female,[0:5),5505
2009.5,0,Female,[0:5),5505
2009.5,1,Female,[0:200),37998
2009.5,0,Female,[0:200),37998
2009.5,1,Female,[5:10),4924
2009.5,0,Female,[5:10),4924
2009.5,1,Female,[10:15),4896
2009.5,0,Female,[10:15),4896
2009.5,1,Female,[15:20),4672
2009.5,0,Female,[15:20),4672
2009.5,1,Female,[20:25),4052
2009.5,0,Female,[20:25),4052
2009.5,1,Female,[25:30),3163
2009.5,0,Female,[25:30),3163
2009.5,1,Female,[30:35),2379
2009.5,0,Female,[30:35),2379
2009.5,1,Female,[35:40),1979
2009.5,0,Female,[35:40),1979
2009.5,1,Female,[40:45),1812
2009.5,0,Female,[40:45),1812
2009.5,1,Female,[45:50),1344
2009.5,0,Female,[45:50),1344
2009.5,1,Female,[50:55),705
2009.5,0,Female,[50:55),705
2009.5,1,Female,[55:60),594
2009.5,0,Female,[55:60),594
2009.5,1,Female,[60:65),577
2009.5,0,Female,[60:65),577
2009.5,1,Female,[65:70),530
2009.5,0,Female,[65:70),530
2009.5,1,Female,[70:75),431
2009.5,0,Female,[70:75),431
2009.5,1,Female,[75:80),236
2009.5,0,Female,[75:80),236
2010.5,1,Male,[0:5),5250
2010.5,0,Male,[0:5),5250
2010.5,1,Male,[0:200),37220
2010.5,0,Male,[0:200),37220
2010.5,1,Male,[5:10),4841
2010.5,0,Male,[5:10),4841
2010.5,1,Male,[10:15),4755
2010.5,0,Male,[10:15),4755
2010.5,1,Male,[15:20),4530
2010.5,0,Male,[15:20),4530
2010.5,1,Male,[20:25),4302
2010.5,0,Male,[20:25),4302
2010.5,1,Male,[25:30),3454
2010.5,0,Male,[25:30),3454
2010.5,1,Male,[30:35),2670
2010.5,0,Male,[30:35),2670
2010.5,1,Male,[35:40),2072
2010.5,0,Male,[35:40),2072
2010.5,1,Male,[40:45),1674
2010.5,0,Male,[40:45),1674
2010.5,1,Male,[45:50),1364
2010.5,0,Male,[45:50),1364
2010.5,1,Male,[50:55),607
2010.5,0,Male,[50:55),607
2010.5,1,Male,[55:60),512
2010.5,0,Male,[55:60),512
2010.5,1,Male,[60:65),403
2010.5,0,Male,[60:65),403
2010.5,1,Male,[65:70),339
2010.5,0,Male,[65:70),339
2010.5,1,Male,[70:75),245
2010.5,0,Male,[70:75),245
2010.5,1,Male,[75:80),127
2010.5,0,Male,[75:80),127
2010.5,1,Female,[0:5),5546
2010.5,0,Female,[0:5),5546
2010.5,1,Female,[0:200),38665
2010.5,0,Female,[0:200),38665
2010.5,1,Female,[5:10),4971
2010.5,0,Female,[5:10),4971
2010.5,1,Female,[10:15),4915
2010.5,0,Female,[10:15),4915
2010.5,1,Female,[15:20),4706
2010.5,0,Female,[15:20),4706
2010.5,1,Female,[20:25),4229
2010.5,0,Female,[20:25),4229
2010.5,1,Female,[25:30),3247
2010.5,0,Female,[25:30),3247
2010.5,1,Female,[30:35),2496
2010.5,0,Female,[30:35),2496
2010.5,1,Female,[35:40),1977
2010.5,0,Female,[35:40),1977
2010.5,1,Female,[40:45),1775
2010.5,0,Female,[40:45),1775
2010.5,1,Female,[45:50),1487
2010.5,0,Female,[45:50),1487
2010.5,1,Female,[50:55),720
2010.5,0,Female,[50:55),720
2010.5,1,Female,[55:60),613
2010.5,0,Female,[55:60),613
2010.5,1,Female,[60:65),547
2010.5,0,Female,[60:65),547
2010.5,1,Female,[65:70),525
2010.5,0,Female,[65:70),525
2010.5,1,Female,[70:75),452
2010.5,0,Female,[70:75),452
2010.5,1,Female,[75:80),254
2010.5,0,Female,[75:80),254
2011.5,1,Male,[0:5),5353
2011.5,0,Male,[0:5),5353
2011.5,1,Male,[0:200),37936
2011.5,0,Male,[0:200),37936
2011.5,1,Male,[5:10),4837
2011.5,0,Male,[5:10),4837
2011.5,1,Male,[10:15),4802
2011.5,0,Male,[10:15),4802
2011.5,1,Male,[15:20),4524
2011.5,0,Male,[15:20),4524
2011.5,1,Male,[20:25),4454
2011.5,0,Male,[20:25),4454
2011.5,1,Male,[25:30),3569
2011.5,0,Male,[25:30),3569
2011.5,1,Male,[30:35),2750
2011.5,0,Male,[30:35),2750
2011.5,1,Male,[35:40),2108
2011.5,0,Male,[35:40),2108
2011.5,1,Male,[40:45),1738
2011.5,0,Male,[40:45),1738
2011.5,1,Male,[45:50),1350
2011.5,0,Male,[45:50),1350
2011.5,1,Male,[50:55),726
2011.5,0,Male,[50:55),726
2011.5,1,Male,[55:60),500
2011.5,0,Male,[55:60),500
2011.5,1,Male,[60:65),428
2011.5,0,Male,[60:65),428
2011.5,1,Male,[65:70),338
2011.5,0,Male,[65:70),338
2011.5,1,Male,[70:75),244
2011.5,0,Male,[70:75),244
2011.5,1,Male,[75:80),135
2011.5,0,Male,[75:80),135
2011.5,1,Female,[0:5),5593
2011.5,0,Female,[0:5),5593
2011.5,1,Female,[0:200),39335
2011.5,0,Female,[0:200),39335
2011.5,1,Female,[5:10),5073
2011.5,0,Female,[5:10),5073
2011.5,1,Female,[10:15),4934
2011.5,0,Female,[10:15),4934
2011.5,1,Female,[15:20),4715
2011.5,0,Female,[15:20),4715
2011.5,1,Female,[20:25),4309
2011.5,0,Female,[20:25),4309
2011.5,1,Female,[25:30),3404
2011.5,0,Female,[25:30),3404
2011.5,1,Female,[30:35),2579
2011.5,0,Female,[30:35),2579
2011.5,1,Female,[35:40),1967
2011.5,0,Female,[35:40),1967
2011.5,1,Female,[40:45),1769
2011.5,0,Female,[40:45),1769
2011.5,1,Female,[45:50),1535
2011.5,0,Female,[45:50),1535
2011.5,1,Female,[50:55),830
2011.5,0,Female,[50:55),830
2011.5,1,Female,[55:60),606
2011.5,0,Female,[55:60),606
2011.5,1,Female,[60:65),547
2011.5,0,Female,[60:65),547
2011.5,1,Female,[65:70),536
2011.5,0,Female,[65:70),536
2011.5,1,Female,[70:75),448
2011.5,0,Female,[70:75),448
2011.5,1,Female,[75:80),274
2011.5,0,Female,[75:80),274
2012.5,1,Male,[0:5),5456
2012.5,0,Male,[0:5),5456
2012.5,1,Male,[0:200),38582
2012.5,0,Male,[0:200),38582
2012.5,1,Male,[5:10),4870
2012.5,0,Male,[5:10),4870
2012.5,1,Male,[10:15),4752
2012.5,0,Male,[10:15),4752
2012.5,1,Male,[15:20),4595
2012.5,0,Male,[15:20),4595
2012.5,1,Male,[20:25),4473
2012.5,0,Male,[20:25),4473
2012.5,1,Male,[25:30),3707
2012.5,0,Male,[25:30),3707
2012.5,1,Male,[30:35),2860
2012.5,0,Male,[30:35),2860
2012.5,1,Male,[35:40),2221
2012.5,0,Male,[35:40),2221
2012.5,1,Male,[40:45),1753
2012.5,0,Male,[40:45),1753
2012.5,1,Male,[45:50),1343
2012.5,0,Male,[45:50),1343
2012.5,1,Male,[50:55),827
2012.5,0,Male,[50:55),827
2012.5,1,Male,[55:60),500
2012.5,0,Male,[55:60),500
2012.5,1,Male,[60:65),441
2012.5,0,Male,[60:65),441
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),237
2012.5,0,Male,[70:75),237
2012.5,1,Male,[75:80),146
2012.5,0,Male,[75:80),146
2012.5,1,Female,[0:5),5526
2012.5,0,Female,[0:5),5526
2012.5,1,Female,[0:200),39953
2012.5,0,Female,[0:200),39953
2012.5,1,Female,[5:10),5216
2012.5,0,Female,[5:10),5216
2012.5,1,Female,[10:15),4931
2012.5,0,Female,[10:15),4931
2012.5,1,Female,[15:20),4714
2012.5,0,Female,[15:20),4714
2012.5,1,Female,[20:25),4419
2012.5,0,Female,[20:25),4419
2012.5,1,Female,[25:30),3526
2012.5,0,Female,[25:30),3526
2012.5,1,Female,[30:35),2721
2012.5,0,Female,[30:35),2721
2012.5,1,Female,[35:40),1982
2012.5,0,Female,[35:40),1982
2012.5,1,Female,[40:45),1749
2012.5,0,Female,[40:45),1749
2012.5,1,Female,[45:50),1585
2012.5,0,Female,[45:50),1585
2012.5,1,Female,[50:55),945
2012.5,0,Female,[50:55),945
2012.5,1,Female,[55:60),620
2012.5,0,Female,[55:60),620
2012.5,1,Female,[60:65),534
2012.5,0,Female,[60:65),534
2012.5,1,Female,[65:70),541
2012.5,0,Female,[65:70),541
2012.5,1,Female,[70:75),438
2012.5,0,Female,[70:75),438
2012.5,1,Female,[75:80),291
2012.5,0,Female,[75:80),291
2013.5,1,Male,[0:5),5454
2013.5,0,Male,[0:5),5454
2013.5,1,Male,[0:200),39263
2013.5,0,Male,[0:200),39263
2013.5,1,Male,[5:10),4938
2013.5,0,Male,[5:10),4938
2013.5,1,Male,[10:15),4799
2013.5,0,Male,[10:15),4799
2013.5,1,Male,[15:20),4649
2013.5,0,Male,[15:20),4649
2013.5,1,Male,[20:25),4442
2013.5,0,Male,[20:25),4442
2013.5,1,Male,[25:30),3880
2013.5,0,Male,[25:30),3880
2013.5,1,Male,[30:35),2984
2013.5,0,Male,[30:35),2984
2013.5,1,Male,[35:40),2290
2013.5,0,Male,[35:40),2290
2013.5,1,Male,[40:45),1791
2013.5,0,Male,[40:45),1791
2013.5,1,Male,[45:50),1333
2013.5,0,Male,[45:50),1333
2013.5,1,Male,[50:55),971
2013.5,0,Male,[50:55),971
2013.5,1,Male,[55:60),503
2013.5,0,Male,[55:60),503
2013.5,1,Male,[60:65),442
2013.5,0,Male,[60:65),442
2013.5,1,Male,[65:70),305
2013.5,0,Male,[65:70),305
2013.5,1,Male,[70:75),239
2013.5,0,Male,[70:75),239
2013.5,1,Male,[75:80),164
2013.5,0,Male,[75:80),164
2013.5,1,Female,[0:5),5575
2013.5,0,Female,[0:5),5575
2013.5,1,Female,[0:200),40735
2013.5,0,Female,[0:200),40735
2013.5,1,Female,[5:10),5297
2013.5,0,Female,[5:10),5297
2013.5,1,Female,[10:15),4993
2013.5,0,Female,[10:15),4993
2013.5,1,Female,[15:20),4737
2013.5,0,Female,[15:20),4737
2013.5,1,Female,[20:25),4445
2013.5,0,Female,[20:25),4445
2013.5,1,Female,[25:30),3724
2013.5,0,Female,[25:30),3724
2013.5,1,Female,[30:35),2793
2013.5,0,Female,[30:35),2793
2013.5,1,Female,[35:40),2082
2013.5,0,Female,[35:40),2082
2013.5,1,Female,[40:45),1729
2013.5,0,Female,[40:45),1729
2013.5,1,Female,[45:50),1604
2013.5,0,Female,[45:50),1604
2013.5,1,Female,[50:55),1088
2013.5,0,Female,[50:55),1088
2013.5,1,Female,[55:60),634
2013.5,0,Female,[55:60),634
2013.5,1,Female,[60:65),528
2013.5,0,Female,[60:65),528
2013.5,1,Female,[65:70),525
2013.5,0,Female,[65:70),525
2013.5,1,Female,[70:75),432
2013.5,0,Female,[70:75),432
2013.5,1,Female,[75:80),311
2013.5,0,Female,[75:80),311
2014.5,1,Male,[0:5),5501
2014.5,0,Male,[0:5),5501
2014.5,1,Male,[0:200),40087
2014.5,0,Male,[0:200),40087
2014.5,1,Male,[5:10),5064
2014.5,0,Male,[5:10),5064
2014.5,1,Male,[10:15),4832
2014.5,0,Male,[10:15),4832
2014.5,1,Male,[15:20),4635
2014.5,0,Male,[15:20),4635
2014.5,1,Male,[20:25),4473
2014.5,0,Male,[20:25),4473
2014.5,1,Male,[25:30),3992
2014.5,0,Male,[25:30),3992
2014.5,1,Male,[30:35),3173
2014.5,0,Male,[30:35),3173
2014.5,1,Male,[35:40),2356
2014.5,0,Male,[35:40),2356
2014.5,1,Male,[40:45),1823
2014.5,0,Male,[40:45),1823
2014.5,1,Male,[45:50),1407
2014.5,0,Male,[45:50),1407
2014.5,1,Male,[50:55),1078
2014.5,0,Male,[50:55),1078
2014.5,1,Male,[55:60),505
2014.5,0,Male,[55:60),505
2014.5,1,Male,[60:65),440
2014.5,0,Male,[60:65),440
2014.5,1,Male,[65:70),315
2014.5,0,Male,[65:70),315
2014.5,1,Male,[70:75),239
2014.5,0,Male,[70:75),239
2014.5,1,Male,[75:80),167
2014.5,0,Male,[75:80),167
2014.5,1,Female,[0:5),5598
2014.5,0,Female,[0:5),5598
2014.5,1,Female,[0:200),41543
2014.5,0,Female,[0:200),41543
2014.5,1,Female,[5:10),5363
2014.5,0,Female,[5:10),5363
2014.5,1,Female,[10:15),5032
2014.5,0,Female,[10:15),5032
2014.5,1,Female,[15:20),4719
2014.5,0,Female,[15:20),4719
2014.5,1,Female,[20:25),4581
2014.5,0,Female,[20:25),4581
2014.5,1,Female,[25:30),3824
2014.5,0,Female,[25:30),3824
2014.5,1,Female,[30:35),2977
2014.5,0,Female,[30:35),2977
2014.5,1,Female,[35:40),2133
2014.5,0,Female,[35:40),2133
2014.5,1,Female,[40:45),1770
2014.5,0,Female,[40:45),1770
2014.5,1,Female,[45:50),1635
2014.5,0,Female,[45:50),1635
2014.5,1,Female,[50:55),1219
2014.5,0,Female,[50:55),1219
2014.5,1,Female,[55:60),634
2014.5,0,Female,[55:60),634
2014.5,1,Female,[60:65),538
2014.5,0,Female,[60:65),538
2014.5,1,Female,[65:70),503
2014.5,0,Female,[65:70),503
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),340
2014.5,0,Female,[75:80),340
2006.0,1,Male,[0:5),5027
2006.0,0,Male,[0:5),5027
2006.0,1,Male,[0:200),34422
2006.0,0,Male,[0:200),34422
2006.0,1,Male,[5:10),4659
2006.0,0,Male,[5:10),4659
2006.0,1,Male,[10:15),4672
2006.0,0,Male,[10:15),4672
2006.0,1,Male,[15:20),4463
2006.0,0,Male,[15:20),4463
2006.0,1,Male,[20:25),3640
2006.0,0,Male,[20:25),3640
2006.0,1,Male,[25:30),2804
2006.0,0,Male,[25:30),2804
2006.0,1,Male,[30:35),2376
2006.0,0,Male,[30:35),2376
2006.0,1,Male,[35:40),1997
2006.0,0,Male,[35:40),1997
2006.0,1,Male,[40:45),1627
2006.0,0,Male,[40:45),1627
2006.0,1,Male,[45:50),825
2006.0,0,Male,[45:50),825
2006.0,1,Male,[50:55),614
2006.0,0,Male,[50:55),614
2006.0,1,Male,[55:60),522
2006.0,0,Male,[55:60),522
2006.0,1,Male,[60:65),447
2006.0,0,Male,[60:65),447
2006.0,1,Male,[65:70),351
2006.0,0,Male,[65:70),351
2006.0,1,Male,[70:75),223
2006.0,0,Male,[70:75),223
2006.0,1,Male,[75:80),101
2006.0,0,Male,[75:80),101
2006.0,1,Female,[0:5),5179
2006.0,0,Female,[0:5),5179
2006.0,1,Female,[0:200),35811
2006.0,0,Female,[0:200),35811
2006.0,1,Female,[5:10),4816
2006.0,0,Female,[5:10),4816
2006.0,1,Female,[10:15),4930
2006.0,0,Female,[10:15),4930
2006.0,1,Female,[15:20),4368
2006.0,0,Female,[15:20),4368
2006.0,1,Female,[20:25),3563
2006.0,0,Female,[20:25),3563
2006.0,1,Female,[25:30),2763
2006.0,0,Female,[25:30),2763
2006.0,1,Female,[30:35),2271
2006.0,0,Female,[30:35),2271
2006.0,1,Female,[35:40),2066
2006.0,0,Female,[35:40),2066
2006.0,1,Female,[40:45),1739
2006.0,0,Female,[40:45),1739
2006.0,1,Female,[45:50),888
2006.0,0,Female,[45:50),888
2006.0,1,Female,[50:55),712
2006.0,0,Female,[50:55),712
2006.0,1,Female,[55:60),618
2006.0,0,Female,[55:60),618
2006.0,1,Female,[60:65),611
2006.0,0,Female,[60:65),611
2006.0,1,Female,[65:70),551
2006.0,0,Female,[65:70),551
2006.0,1,Female,[70:75),369
2006.0,0,Female,[70:75),369
2006.0,1,Female,[75:80),223
2006.0,0,Female,[75:80),223
2007.0,1,Male,[0:5),5011
2007.0,0,Male,[0:5),5011
2007.0,1,Male,[0:200),34960
2007.0,0,Male,[0:200),34960
2007.0,1,Male,[5:10),4687
2007.0,0,Male,[5:10),4687
2007.0,1,Male,[10:15),4696
2007.0,0,Male,[10:15),4696
2007.0,1,Male,[15:20),4543
2007.0,0,Male,[15:20),4543
2007.0,1,Male,[20:25),3780
2007.0,0,Male,[20:25),3780
2007.0,1,Male,[25:30),2897
2007.0,0,Male,[25:30),2897
2007.0,1,Male,[30:35),2430
2007.0,0,Male,[30:35),2430
2007.0,1,Male,[35:40),2008
2007.0,0,Male,[35:40),2008
2007.0,1,Male,[40:45),1615
2007.0,0,Male,[40:45),1615
2007.0,1,Male,[45:50),939
2007.0,0,Male,[45:50),939
2007.0,1,Male,[50:55),610
2007.0,0,Male,[50:55),610
2007.0,1,Male,[55:60),528
2007.0,0,Male,[55:60),528
2007.0,1,Male,[60:65),456
2007.0,0,Male,[60:65),456
2007.0,1,Male,[65:70),343
2007.0,0,Male,[65:70),343
2007.0,1,Male,[70:75),241
2007.0,0,Male,[70:75),241
2007.0,1,Male,[75:80),107
2007.0,0,Male,[75:80),107
2007.0,1,Female,[0:5),5285
2007.0,0,Female,[0:5),5285
2007.0,1,Female,[0:200),36378
2007.0,0,Female,[0:200),36378
2007.0,1,Female,[5:10),4810
2007.0,0,Female,[5:10),4810
2007.0,1,Female,[10:15),4945
2007.0,0,Female,[10:15),4945
2007.0,1,Female,[15:20),4482
2007.0,0,Female,[15:20),4482
2007.0,1,Female,[20:25),3712
2007.0,0,Female,[20:25),3712
2007.0,1,Female,[25:30),2846
2007.0,0,Female,[25:30),2846
2007.0,1,Female,[30:35),2284
2007.0,0,Female,[30:35),2284
2007.0,1,Female,[35:40),1978
2007.0,0,Female,[35:40),1978
2007.0,1,Female,[40:45),1779
2007.0,0,Female,[40:45),1779
2007.0,1,Female,[45:50),1016
2007.0,0,Female,[45:50),1016
2007.0,1,Female,[50:55),697
2007.0,0,Female,[50:55),697
2007.0,1,Female,[55:60),619
2007.0,0,Female,[55:60),619
2007.0,1,Female,[60:65),615
2007.0,0,Female,[60:65),615
2007.0,1,Female,[65:70),544
2007.0,0,Female,[65:70),544
2007.0,1,Female,[70:75),381
2007.0,0,Female,[70:75),381
2007.0,1,Female,[75:80),219
2007.0,0,Female,[75:80),219
2008.0,1,Male,[0:5),5067
2008.0,0,Male,[0:5),5067
2008.0,1,Male,[0:200),35542
2008.0,0,Male,[0:200),35542
2008.0,1,Male,[5:10),4688
2008.0,0,Male,[5:10),4688
2008.0,1,Male,[10:15),4782
2008.0,0,Male,[10:15),4782
2008.0,1,Male,[15:20),4519
2008.0,0,Male,[15:20),4519
2008.0,1,Male,[20:25),3949
2008.0,0,Male,[20:25),3949
2008.0,1,Male,[25:30),3017
2008.0,0,Male,[25:30),3017
2008.0,1,Male,[30:35),2492
2008.0,0,Male,[30:35),2492
2008.0,1,Male,[35:40),2003
2008.0,0,Male,[35:40),2003
2008.0,1,Male,[40:45),1611
2008.0,0,Male,[40:45),1611
2008.0,1,Male,[45:50),1075
2008.0,0,Male,[45:50),1075
2008.0,1,Male,[50:55),596
2008.0,0,Male,[50:55),596
2008.0,1,Male,[55:60),532
2008.0,0,Male,[55:60),532
2008.0,1,Male,[60:65),441
2008.0,0,Male,[60:65),441
2008.0,1,Male,[65:70),344
2008.0,0,Male,[65:70),344
2008.0,1,Male,[70:75),245
2008.0,0,Male,[70:75),245
2008.0,1,Male,[75:80),104
2008.0,0,Male,[75:80),104
2008.0,1,Female,[0:5),5409
2008.0,0,Female,[0:5),5409
2008.0,1,Female,[0:200),37016
2008.0,0,Female,[0:200),37016
2008.0,1,Female,[5:10),4864
2008.0,0,Female,[5:10),4864
2008.0,1,Female,[10:15),4902
2008.0,0,Female,[10:15),4902
2008.0,1,Female,[15:20),4532
2008.0,0,Female,[15:20),4532
2008.0,1,Female,[20:25),3887
2008.0,0,Female,[20:25),3887
2008.0,1,Female,[25:30),2938
2008.0,0,Female,[25:30),2938
2008.0,1,Female,[30:35),2304
2008.0,0,Female,[30:35),2304
2008.0,1,Female,[35:40),1984
2008.0,0,Female,[35:40),1984
2008.0,1,Female,[40:45),1787
2008.0,0,Female,[40:45),1787
2008.0,1,Female,[45:50),1158
2008.0,0,Female,[45:50),1158
2008.0,1,Female,[50:55),702
2008.0,0,Female,[50:55),702
2008.0,1,Female,[55:60),599
2008.0,0,Female,[55:60),599
2008.0,1,Female,[60:65),617
2008.0,0,Female,[60:65),617
2008.0,1,Female,[65:70),534
2008.0,0,Female,[65:70),534
2008.0,1,Female,[70:75),400
2008.0,0,Female,[70:75),400
2008.0,1,Female,[75:80),225
2008.0,0,Female,[75:80),225
2009.0,1,Male,[0:5),5187
2009.0,0,Male,[0:5),5187
2009.0,1,Male,[0:200),36203
2009.0,0,Male,[0:200),36203
2009.0,1,Male,[5:10),4699
2009.0,0,Male,[5:10),4699
2009.0,1,Male,[10:15),4795
2009.0,0,Male,[10:15),4795
2009.0,1,Male,[15:20),4517
2009.0,0,Male,[15:20),4517
2009.0,1,Male,[20:25),4118
2009.0,0,Male,[20:25),4118
2009.0,1,Male,[25:30),3165
2009.0,0,Male,[25:30),3165
2009.0,1,Male,[30:35),2536
2009.0,0,Male,[30:35),2536
2009.0,1,Male,[35:40),2034
2009.0,0,Male,[35:40),2034
2009.0,1,Male,[40:45),1615
2009.0,0,Male,[40:45),1615
2009.0,1,Male,[45:50),1208
2009.0,0,Male,[45:50),1208
2009.0,1,Male,[50:55),595
2009.0,0,Male,[50:55),595
2009.0,1,Male,[55:60),533
2009.0,0,Male,[55:60),533
2009.0,1,Male,[60:65),424
2009.0,0,Male,[60:65),424
2009.0,1,Male,[65:70),347
2009.0,0,Male,[65:70),347
2009.0,1,Male,[70:75),240
2009.0,0,Male,[70:75),240
2009.0,1,Male,[75:80),115
2009.0,0,Male,[75:80),115
2009.0,1,Female,[0:5),5465
2009.0,0,Female,[0:5),5465
2009.0,1,Female,[0:200),37631
2009.0,0,Female,[0:200),37631
2009.0,1,Female,[5:10),4913
2009.0,0,Female,[5:10),4913
2009.0,1,Female,[10:15),4878
2009.0,0,Female,[10:15),4878
2009.0,1,Female,[15:20),4625
2009.0,0,Female,[15:20),4625
2009.0,1,Female,[20:25),4001
2009.0,0,Female,[20:25),4001
2009.0,1,Female,[25:30),3080
2009.0,0,Female,[25:30),3080
2009.0,1,Female,[30:35),2355
2009.0,0,Female,[30:35),2355
2009.0,1,Female,[35:40),1962
2009.0,0,Female,[35:40),1962
2009.0,1,Female,[40:45),1803
2009.0,0,Female,[40:45),1803
2009.0,1,Female,[45:50),1276
2009.0,0,Female,[45:50),1276
2009.0,1,Female,[50:55),705
2009.0,0,Female,[50:55),705
2009.0,1,Female,[55:60),601
2009.0,0,Female,[55:60),601
2009.0,1,Female,[60:65),587
2009.0,0,Female,[60:65),587
2009.0,1,Female,[65:70),529
2009.0,0,Female,[65:70),529
2009.0,1,Female,[70:75),422
2009.0,0,Female,[70:75),422
2009.0,1,Female,[75:80),235
2009.0,0,Female,[75:80),235
2010.0,1,Male,[0:5),5221
2010.0,0,Male,[0:5),5221
2010.0,1,Male,[0:200),36879
2010.0,0,Male,[0:200),36879
2010.0,1,Male,[5:10),4781
2010.0,0,Male,[5:10),4781
2010.0,1,Male,[10:15),4765
2010.0,0,Male,[10:15),4765
2010.0,1,Male,[15:20),4570
2010.0,0,Male,[15:20),4570
2010.0,1,Male,[20:25),4216
2010.0,0,Male,[20:25),4216
2010.0,1,Male,[25:30),3344
2010.0,0,Male,[25:30),3344
2010.0,1,Male,[30:35),2634
2010.0,0,Male,[30:35),2634
2010.0,1,Male,[35:40),2078
2010.0,0,Male,[35:40),2078
2010.0,1,Male,[40:45),1626
2010.0,0,Male,[40:45),1626
2010.0,1,Male,[45:50),1339
2010.0,0,Male,[45:50),1339
2010.0,1,Male,[50:55),586
2010.0,0,Male,[50:55),586
2010.0,1,Male,[55:60),522
2010.0,0,Male,[55:60),522
2010.0,1,Male,[60:65),409
2010.0,0,Male,[60:65),409
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),245
2010.0,0,Male,[70:75),245
2010.0,1,Male,[75:80),114
2010.0,0,Male,[75:80),114
2010.0,1,Female,[0:5),5512
2010.0,0,Female,[0:5),5512
2010.0,1,Female,[0:200),38318
2010.0,0,Female,[0:200),38318
2010.0,1,Female,[5:10),4922
2010.0,0,Female,[5:10),4922
2010.0,1,Female,[10:15),4956
2010.0,0,Female,[10:15),4956
2010.0,1,Female,[15:20),4658
2010.0,0,Female,[15:20),4658
2010.0,1,Female,[20:25),4140
2010.0,0,Female,[20:25),4140
2010.0,1,Female,[25:30),3211
2010.0,0,Female,[25:30),3211
2010.0,1,Female,[30:35),2409
2010.0,0,Female,[30:35),2409
2010.0,1,Female,[35:40),2007
2010.0,0,Female,[35:40),2007
2010.0,1,Female,[40:45),1796
2010.0,0,Female,[40:45),1796
2010.0,1,Female,[45:50),1413
2010.0,0,Female,[45:50),1413
2010.0,1,Female,[50:55),710
2010.0,0,Female,[50:55),710
2010.0,1,Female,[55:60),606
2010.0,0,Female,[55:60),606
2010.0,1,Female,[60:65),557
2010.0,0,Female,[60:65),557
2010.0,1,Female,[65:70),532
2010.0,0,Female,[65:70),532
2010.0,1,Female,[70:75),440
2010.0,0,Female,[70:75),440
2010.0,1,Female,[75:80),245
2010.0,0,Female,[75:80),245
2011.0,1,Male,[0:5),5283
2011.0,0,Male,[0:5),5283
2011.0,1,Male,[0:200),37552
2011.0,0,Male,[0:200),37552
2011.0,1,Male,[5:10),4822
2011.0,0,Male,[5:10),4822
2011.0,1,Male,[10:15),4786
2011.0,0,Male,[10:15),4786
2011.0,1,Male,[15:20),4533
2011.0,0,Male,[15:20),4533
2011.0,1,Male,[20:25),4398
2011.0,0,Male,[20:25),4398
2011.0,1,Male,[25:30),3496
2011.0,0,Male,[25:30),3496
2011.0,1,Male,[30:35),2702
2011.0,0,Male,[30:35),2702
2011.0,1,Male,[35:40),2118
2011.0,0,Male,[35:40),2118
