Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.5102040816326531
2015.0,1,Female,[35:40),0.5192660550458715
2015.0,0,Female,[35:40),0.5192660550458715
2015.0,1,Female,[40:45),0.47700831024930745
2015.0,0,Female,[40:45),0.47700831024930745
2015.0,1,Female,[45:50),0.3726823238566131
2015.0,0,Female,[45:50),0.3726823238566131
2015.0,1,Female,[50:55),0.2972762645914397
2015.0,0,Female,[50:55),0.2972762645914397
2015.0,1,Female,[55:60),0.2121684867394696
2015.0,0,Female,[55:60),0.2121684867394696
2015.0,1,Female,[60:65),0.12522686025408347
2015.0,0,Female,[60:65),0.12522686025408347
2015.0,1,Female,[65:200),0.08681245858184228
2015.0,0,Female,[65:200),0.08681245858184228
2016.0,1,Male,[15:20),0.020667384284176533
2016.0,0,Male,[15:20),0.020667384284176533
2016.0,1,Male,[20:25),0.05799373040752351
2016.0,0,Male,[20:25),0.05799373040752351
2016.0,1,Male,[25:30),0.14508506616257089
2016.0,0,Male,[25:30),0.14508506616257089
2016.0,1,Male,[30:35),0.29252501471453796
2016.0,0,Male,[30:35),0.29252501471453796
2016.0,1,Male,[35:40),0.3661916072842439
2016.0,0,Male,[35:40),0.3661916072842439
2016.0,1,Male,[40:45),0.4399788471708091
2016.0,0,Male,[40:45),0.4399788471708091
2016.0,1,Male,[45:50),0.424901185770751
2016.0,0,Male,[45:50),0.424901185770751
2016.0,1,Male,[50:55),0.3490566037735849
2016.0,0,Male,[50:55),0.3490566037735849
2016.0,1,Male,[55:60),0.26631393298059963
2016.0,0,Male,[55:60),0.26631393298059963
2016.0,1,Male,[60:65),0.19767441860465115
2016.0,0,Male,[60:65),0.19767441860465115
2016.0,1,Male,[65:200),0.15252152521525214
2016.0,0,Male,[65:200),0.15252152521525214
2016.0,1,Female,[15:20),0.08804898648648649
2016.0,0,Female,[15:20),0.08804898648648649
2016.0,1,Female,[20:25),0.25515021459227466
2016.0,0,Female,[20:25),0.25515021459227466
2016.0,1,Female,[25:30),0.3928659286592866
2016.0,0,Female,[25:30),0.3928659286592866
2016.0,1,Female,[30:35),0.5082838386995936
2016.0,0,Female,[30:35),0.5082838386995936
2016.0,1,Female,[35:40),0.5403539059128183
2016.0,0,Female,[35:40),0.5403539059128183
2016.0,1,Female,[40:45),0.4881412024269167
2016.0,0,Female,[40:45),0.4881412024269167
2016.0,1,Female,[45:50),0.39938837920489295
2016.0,0,Female,[45:50),0.39938837920489295
2016.0,1,Female,[50:55),0.30638297872340425
2016.0,0,Female,[50:55),0.30638297872340425
2016.0,1,Female,[55:60),0.23293768545994065
2016.0,0,Female,[55:60),0.23293768545994065
2016.0,1,Female,[60:65),0.1423487544483986
2016.0,0,Female,[60:65),0.1423487544483986
2016.0,1,Female,[65:200),0.09486679662118258
2016.0,0,Female,[65:200),0.09486679662118258
2017.0,1,Male,[15:20),0.021436227224008574
2017.0,0,Male,[15:20),0.021436227224008574
2017.0,1,Male,[20:25),0.05457785698373803
2017.0,0,Male,[20:25),0.05457785698373803
2017.0,1,Male,[25:30),0.1362581244196843
2017.0,0,Male,[25:30),0.1362581244196843
2017.0,1,Male,[30:35),0.2736036291465835
2017.0,0,Male,[30:35),0.2736036291465835
2017.0,1,Male,[35:40),0.3611320754716981
2017.0,0,Male,[35:40),0.3611320754716981
2017.0,1,Male,[40:45),0.4311557788944724
2017.0,0,Male,[40:45),0.4311557788944724
2017.0,1,Male,[45:50),0.44115755627009645
2017.0,0,Male,[45:50),0.44115755627009645
2017.0,1,Male,[50:55),0.3731218697829716
2017.0,0,Male,[50:55),0.3731218697829716
2017.0,1,Male,[55:60),0.27993779160186627
2017.0,0,Male,[55:60),0.27993779160186627
2017.0,1,Male,[60:65),0.22588235294117648
2017.0,0,Male,[60:65),0.22588235294117648
2017.0,1,Male,[65:200),0.14657210401891252
2017.0,0,Male,[65:200),0.14657210401891252
2017.0,1,Female,[15:20),0.08677337826453244
2017.0,0,Female,[15:20),0.08677337826453244
2017.0,1,Female,[20:25),0.2441214194100043
2017.0,0,Female,[20:25),0.2441214194100043
2017.0,1,Female,[25:30),0.38858501783590965
2017.0,0,Female,[25:30),0.38858501783590965
2017.0,1,Female,[30:35),0.4952038369304556
2017.0,0,Female,[30:35),0.4952038369304556
2017.0,1,Female,[35:40),0.5409109230149134
2017.0,0,Female,[35:40),0.5409109230149134
2017.0,1,Female,[40:45),0.5092997811816192
2017.0,0,Female,[40:45),0.5092997811816192
2017.0,1,Female,[45:50),0.42121588089330025
2017.0,0,Female,[45:50),0.42121588089330025
2017.0,1,Female,[50:55),0.3267929634641407
2017.0,0,Female,[50:55),0.3267929634641407
2017.0,1,Female,[55:60),0.2607052896725441
2017.0,0,Female,[55:60),0.2607052896725441
2017.0,1,Female,[60:65),0.14669051878354203
2017.0,0,Female,[60:65),0.14669051878354203
2017.0,1,Female,[65:200),0.10044785668586052
2017.0,0,Female,[65:200),0.10044785668586052
2018.0,1,Male,[15:20),0.021706425961745112
2018.0,0,Male,[15:20),0.021706425961745112
2018.0,1,Male,[20:25),0.04930191972076789
2018.0,0,Male,[20:25),0.04930191972076789
2018.0,1,Male,[25:30),0.13296141329614133
2018.0,0,Male,[25:30),0.13296141329614133
2018.0,1,Male,[30:35),0.2510099649878804
2018.0,0,Male,[30:35),0.2510099649878804
2018.0,1,Male,[35:40),0.35882566147154765
2018.0,0,Male,[35:40),0.35882566147154765
2018.0,1,Male,[40:45),0.4259171033825631
2018.0,0,Male,[40:45),0.4259171033825631
2018.0,1,Male,[45:50),0.45368620037807184
2018.0,0,Male,[45:50),0.45368620037807184
2018.0,1,Male,[50:55),0.3929738562091503
2018.0,0,Male,[50:55),0.3929738562091503
2018.0,1,Male,[55:60),0.3180628272251309
2018.0,0,Male,[55:60),0.3180628272251309
2018.0,1,Male,[60:65),0.23953488372093024
2018.0,0,Male,[60:65),0.23953488372093024
2018.0,1,Male,[65:200),0.1515499425947187
2018.0,0,Male,[65:200),0.1515499425947187
2018.0,1,Female,[15:20),0.08213166144200627
2018.0,0,Female,[15:20),0.08213166144200627
2018.0,1,Female,[20:25),0.2314297981966509
2018.0,0,Female,[20:25),0.2314297981966509
2018.0,1,Female,[25:30),0.377420107301143
2018.0,0,Female,[25:30),0.377420107301143
2018.0,1,Female,[30:35),0.49423995504355156
2018.0,0,Female,[30:35),0.49423995504355156
2018.0,1,Female,[35:40),0.533026113671275
2018.0,0,Female,[35:40),0.533026113671275
2018.0,1,Female,[40:45),0.5314648334214701
2018.0,0,Female,[40:45),0.5314648334214701
2018.0,1,Female,[45:50),0.4554878048780488
2018.0,0,Female,[45:50),0.4554878048780488
2018.0,1,Female,[50:55),0.3309258043335522
2018.0,0,Female,[50:55),0.3309258043335522
2018.0,1,Female,[55:60),0.2908496732026144
2018.0,0,Female,[55:60),0.2908496732026144
2018.0,1,Female,[60:65),0.17277486910994763
2018.0,0,Female,[60:65),0.17277486910994763
2018.0,1,Female,[65:200),0.10397946084724005
2018.0,0,Female,[65:200),0.10397946084724005
2019.0,1,Male,[15:20),0.02271753107586798
2019.0,0,Male,[15:20),0.02271753107586798
2019.0,1,Male,[20:25),0.04529616724738676
2019.0,0,Male,[20:25),0.04529616724738676
2019.0,1,Male,[25:30),0.12316988147803858
2019.0,0,Male,[25:30),0.12316988147803858
2019.0,1,Male,[30:35),0.23586844809866392
2019.0,0,Male,[30:35),0.23586844809866392
2019.0,1,Male,[35:40),0.34946790250600757
2019.0,0,Male,[35:40),0.34946790250600757
2019.0,1,Male,[40:45),0.42030316949931096
2019.0,0,Male,[40:45),0.42030316949931096
2019.0,1,Male,[45:50),0.4616799509503372
2019.0,0,Male,[45:50),0.4616799509503372
2019.0,1,Male,[50:55),0.4026898734177215
2019.0,0,Male,[50:55),0.4026898734177215
2019.0,1,Male,[55:60),0.35208098987626546
2019.0,0,Male,[55:60),0.35208098987626546
2019.0,1,Male,[60:65),0.2328767123287671
2019.0,0,Male,[60:65),0.2328767123287671
2019.0,1,Male,[65:200),0.17152858809801633
2019.0,0,Male,[65:200),0.17152858809801633
2019.0,1,Female,[15:20),0.07901794924695688
2019.0,0,Female,[15:20),0.07901794924695688
2019.0,1,Female,[20:25),0.22179072276159656
2019.0,0,Female,[20:25),0.22179072276159656
2019.0,1,Female,[25:30),0.36222980659840726
2019.0,0,Female,[25:30),0.36222980659840726
2019.0,1,Female,[30:35),0.4865446716899892
2019.0,0,Female,[30:35),0.4865446716899892
2019.0,1,Female,[35:40),0.5417566594672426
2019.0,0,Female,[35:40),0.5417566594672426
2019.0,1,Female,[40:45),0.5350920856147336
2019.0,0,Female,[40:45),0.5350920856147336
2019.0,1,Female,[45:50),0.4721030042918455
2019.0,0,Female,[45:50),0.4721030042918455
2019.0,1,Female,[50:55),0.35532331809274986
2019.0,0,Female,[50:55),0.35532331809274986
2019.0,1,Female,[55:60),0.29450757575757575
2019.0,0,Female,[55:60),0.29450757575757575
2019.0,1,Female,[60:65),0.19897084048027444
2019.0,0,Female,[60:65),0.19897084048027444
2019.0,1,Female,[65:200),0.10788643533123028
2019.0,0,Female,[65:200),0.10788643533123028
2020.0,1,Male,[15:20),0.02566799915842626
2020.0,0,Male,[15:20),0.02566799915842626
2020.0,1,Male,[20:25),0.04220707847878655
2020.0,0,Male,[20:25),0.04220707847878655
2020.0,1,Male,[25:30),0.11813376235348196
2020.0,0,Male,[25:30),0.11813376235348196
2020.0,1,Male,[30:35),0.22122122122122123
2020.0,0,Male,[30:35),0.22122122122122123
2020.0,1,Male,[35:40),0.3388030888030888
2020.0,0,Male,[35:40),0.3388030888030888
2020.0,1,Male,[40:45),0.4178712220762155
2020.0,0,Male,[40:45),0.4178712220762155
2020.0,1,Male,[45:50),0.4544378698224852
2020.0,0,Male,[45:50),0.4544378698224852
2020.0,1,Male,[50:55),0.43548387096774194
2020.0,0,Male,[50:55),0.43548387096774194
2020.0,1,Male,[55:60),0.36623889437314905
2020.0,0,Male,[55:60),0.36623889437314905
2020.0,1,Male,[60:65),0.2620689655172414
2020.0,0,Male,[60:65),0.2620689655172414
2020.0,1,Male,[65:200),0.1809635722679201
2020.0,0,Male,[65:200),0.1809635722679201
2020.0,1,Female,[15:20),0.0762433210028771
2020.0,0,Female,[15:20),0.0762433210028771
2020.0,1,Female,[20:25),0.20814767663908337
2020.0,0,Female,[20:25),0.20814767663908337
2020.0,1,Female,[25:30),0.34182063992789546
2020.0,0,Female,[25:30),0.34182063992789546
2020.0,1,Female,[30:35),0.47380585516178736
2020.0,0,Female,[30:35),0.47380585516178736
2020.0,1,Female,[35:40),0.5430418509697176
2020.0,0,Female,[35:40),0.5430418509697176
2020.0,1,Female,[40:45),0.5451536643026005
2020.0,0,Female,[40:45),0.5451536643026005
2020.0,1,Female,[45:50),0.49415204678362573
2020.0,0,Female,[45:50),0.49415204678362573
2020.0,1,Female,[50:55),0.38412291933418696
2020.0,0,Female,[50:55),0.38412291933418696
2020.0,1,Female,[55:60),0.3080851063829787
2020.0,0,Female,[55:60),0.3080851063829787
2020.0,1,Female,[60:65),0.2153846153846154
2020.0,0,Female,[60:65),0.2153846153846154
2020.0,1,Female,[65:200),0.1108359133126935
2020.0,0,Female,[65:200),0.1108359133126935
2021.0,1,Male,[15:20),0.024791666666666667
2021.0,0,Male,[15:20),0.024791666666666667
2021.0,1,Male,[20:25),0.040865384615384616
2021.0,0,Male,[20:25),0.040865384615384616
2021.0,1,Male,[25:30),0.10829493087557604
2021.0,0,Male,[25:30),0.10829493087557604
2021.0,1,Male,[30:35),0.2022525760843518
2021.0,0,Male,[30:35),0.2022525760843518
2021.0,1,Male,[35:40),0.3371130861170702
2021.0,0,Male,[35:40),0.3371130861170702
2021.0,1,Male,[40:45),0.3980664144598571
2021.0,0,Male,[40:45),0.3980664144598571
2021.0,1,Male,[45:50),0.464756446991404
2021.0,0,Male,[45:50),0.464756446991404
2021.0,1,Male,[50:55),0.44676258992805756
2021.0,0,Male,[50:55),0.44676258992805756
2021.0,1,Male,[55:60),0.3723608445297505
2021.0,0,Male,[55:60),0.3723608445297505
2021.0,1,Male,[60:65),0.292
2021.0,0,Male,[60:65),0.292
2021.0,1,Male,[65:200),0.19176470588235295
2021.0,0,Male,[65:200),0.19176470588235295
2021.0,1,Female,[15:20),0.06959854750857374
2021.0,0,Female,[15:20),0.06959854750857374
2021.0,1,Female,[20:25),0.19254526091586793
2021.0,0,Female,[20:25),0.19254526091586793
2021.0,1,Female,[25:30),0.33429139951359715
2021.0,0,Female,[25:30),0.33429139951359715
2021.0,1,Female,[30:35),0.4506279241566117
2021.0,0,Female,[30:35),0.4506279241566117
2021.0,1,Female,[35:40),0.5417201540436457
2021.0,0,Female,[35:40),0.5417201540436457
2021.0,1,Female,[40:45),0.5599467140319716
2021.0,0,Female,[40:45),0.5599467140319716
2021.0,1,Female,[45:50),0.5103567318757192
2021.0,0,Female,[45:50),0.5103567318757192
2021.0,1,Female,[50:55),0.4142312579415502
2021.0,0,Female,[50:55),0.4142312579415502
2021.0,1,Female,[55:60),0.3202463433410316
2021.0,0,Female,[55:60),0.3202463433410316
2021.0,1,Female,[60:65),0.23089430894308943
2021.0,0,Female,[60:65),0.23089430894308943
2021.0,1,Female,[65:200),0.12338858195211787
2021.0,0,Female,[65:200),0.12338858195211787
2022.0,1,Male,[15:20),0.022509378907878283
2022.0,0,Male,[15:20),0.022509378907878283
2022.0,1,Male,[20:25),0.040060962333986504
2022.0,0,Male,[20:25),0.040060962333986504
2022.0,1,Male,[25:30),0.10142267094997705
2022.0,0,Male,[25:30),0.10142267094997705
2022.0,1,Male,[30:35),0.19255966307908282
2022.0,0,Male,[30:35),0.19255966307908282
2022.0,1,Male,[35:40),0.32057697968795995
2022.0,0,Male,[35:40),0.32057697968795995
2022.0,1,Male,[40:45),0.40649762282091917
2022.0,0,Male,[40:45),0.40649762282091917
2022.0,1,Male,[45:50),0.4610810810810811
2022.0,0,Male,[45:50),0.4610810810810811
2022.0,1,Male,[50:55),0.4549266247379455
2022.0,0,Male,[50:55),0.4549266247379455
2022.0,1,Male,[55:60),0.4030131826741996
2022.0,0,Male,[55:60),0.4030131826741996
2022.0,1,Male,[60:65),0.30052724077328646
2022.0,0,Male,[60:65),0.30052724077328646
2022.0,1,Male,[65:200),0.20112994350282487
2022.0,0,Male,[65:200),0.20112994350282487
2022.0,1,Female,[15:20),0.0630293480401812
2022.0,0,Female,[15:20),0.0630293480401812
2022.0,1,Female,[20:25),0.18243674250478417
2022.0,0,Female,[20:25),0.18243674250478417
2022.0,1,Female,[25:30),0.31981485563147455
2022.0,0,Female,[25:30),0.31981485563147455
2022.0,1,Female,[30:35),0.44259962049335866
2022.0,0,Female,[30:35),0.44259962049335866
2022.0,1,Female,[35:40),0.5307621671258035
2022.0,0,Female,[35:40),0.5307621671258035
2022.0,1,Female,[40:45),0.564335953661564
2022.0,0,Female,[40:45),0.564335953661564
2022.0,1,Female,[45:50),0.5320476460578559
2022.0,0,Female,[45:50),0.5320476460578559
2022.0,1,Female,[50:55),0.43450479233226835
2022.0,0,Female,[50:55),0.43450479233226835
2022.0,1,Female,[55:60),0.3323593864134405
2022.0,0,Female,[55:60),0.3323593864134405
2022.0,1,Female,[60:65),0.27184466019417475
2022.0,0,Female,[60:65),0.27184466019417475
2022.0,1,Female,[65:200),0.13305237808549067
2022.0,0,Female,[65:200),0.13305237808549067
2023.0,1,Male,[15:20),0.023203285420944558
2023.0,0,Male,[15:20),0.023203285420944558
2023.0,1,Male,[20:25),0.03857890148212729
2023.0,0,Male,[20:25),0.03857890148212729
2023.0,1,Male,[25:30),0.09364473388726702
2023.0,0,Male,[25:30),0.09364473388726702
2023.0,1,Male,[30:35),0.18262701943338797
2023.0,0,Male,[30:35),0.18262701943338797
2023.0,1,Male,[35:40),0.3025327024770387
2023.0,0,Male,[35:40),0.3025327024770387
2023.0,1,Male,[40:45),0.40189035916824195
2023.0,0,Male,[40:45),0.40189035916824195
2023.0,1,Male,[45:50),0.45664443304258595
2023.0,0,Male,[45:50),0.45664443304258595
2023.0,1,Male,[50:55),0.4725050916496945
2023.0,0,Male,[50:55),0.4725050916496945
2023.0,1,Male,[55:60),0.4264432029795158
2023.0,0,Male,[55:60),0.4264432029795158
2023.0,1,Male,[60:65),0.33827893175074186
2023.0,0,Male,[60:65),0.33827893175074186
2023.0,1,Male,[65:200),0.19620958751393533
2023.0,0,Male,[65:200),0.19620958751393533
2023.0,1,Female,[15:20),0.05768121515093251
2023.0,0,Female,[15:20),0.05768121515093251
2023.0,1,Female,[20:25),0.17455621301775148
2023.0,0,Female,[20:25),0.17455621301775148
2023.0,1,Female,[25:30),0.3037135278514589
2023.0,0,Female,[25:30),0.3037135278514589
2023.0,1,Female,[30:35),0.42797591477535896
2023.0,0,Female,[30:35),0.42797591477535896
2023.0,1,Female,[35:40),0.5255014326647565
2023.0,0,Female,[35:40),0.5255014326647565
2023.0,1,Female,[40:45),0.5599060297572436
2023.0,0,Female,[40:45),0.5599060297572436
2023.0,1,Female,[45:50),0.5533661740558292
2023.0,0,Female,[45:50),0.5533661740558292
2023.0,1,Female,[50:55),0.4692982456140351
2023.0,0,Female,[50:55),0.4692982456140351
2023.0,1,Female,[55:60),0.3408450704225352
2023.0,0,Female,[55:60),0.3408450704225352
2023.0,1,Female,[60:65),0.29161747343565525
2023.0,0,Female,[60:65),0.29161747343565525
2023.0,1,Female,[65:200),0.13801452784503632
2023.0,0,Female,[65:200),0.13801452784503632
2024.0,1,Male,[15:20),0.021042084168336674
2024.0,0,Male,[15:20),0.021042084168336674
2024.0,1,Male,[20:25),0.035590277777777776
2024.0,0,Male,[20:25),0.035590277777777776
2024.0,1,Male,[25:30),0.08511116101504604
2024.0,0,Male,[25:30),0.08511116101504604
2024.0,1,Male,[30:35),0.17098203872171683
2024.0,0,Male,[30:35),0.17098203872171683
2024.0,1,Male,[35:40),0.2912466843501326
2024.0,0,Male,[35:40),0.2912466843501326
2024.0,1,Male,[40:45),0.4009282399143163
2024.0,0,Male,[40:45),0.4009282399143163
2024.0,1,Male,[45:50),0.44899951195705223
2024.0,0,Male,[45:50),0.44899951195705223
2024.0,1,Male,[50:55),0.48909451421017847
2024.0,0,Male,[50:55),0.48909451421017847
2024.0,1,Male,[55:60),0.4296094459582198
2024.0,0,Male,[55:60),0.4296094459582198
2024.0,1,Male,[60:65),0.38549618320610685
2024.0,0,Male,[60:65),0.38549618320610685
2024.0,1,Male,[65:200),0.20304017372421282
2024.0,0,Male,[65:200),0.20304017372421282
2024.0,1,Female,[15:20),0.05575573677223592
2024.0,0,Female,[15:20),0.05575573677223592
2024.0,1,Female,[20:25),0.16795005202913632
2024.0,0,Female,[20:25),0.16795005202913632
2024.0,1,Female,[25:30),0.28653803504102904
2024.0,0,Female,[25:30),0.28653803504102904
2024.0,1,Female,[30:35),0.412856496152105
2024.0,0,Female,[30:35),0.412856496152105
2024.0,1,Female,[35:40),0.514621481279038
2024.0,0,Female,[35:40),0.514621481279038
2024.0,1,Female,[40:45),0.5694342395297576
2024.0,0,Female,[40:45),0.5694342395297576
2024.0,1,Female,[45:50),0.5582226762002043
2024.0,0,Female,[45:50),0.5582226762002043
2024.0,1,Female,[50:55),0.4849056603773585
2024.0,0,Female,[50:55),0.4849056603773585
2024.0,1,Female,[55:60),0.37222222222222223
2024.0,0,Female,[55:60),0.37222222222222223
2024.0,1,Female,[60:65),0.30132788559754853
2024.0,0,Female,[60:65),0.30132788559754853
2024.0,1,Female,[65:200),0.14550898203592813
2024.0,0,Female,[65:200),0.14550898203592813
2025.0,1,Male,[15:20),0.02086230876216968
2025.0,0,Male,[15:20),0.02086230876216968
2025.0,1,Male,[20:25),0.03826530612244898
2025.0,0,Male,[20:25),0.03826530612244898
2025.0,1,Male,[25:30),0.07900677200902935
2025.0,0,Male,[25:30),0.07900677200902935
2025.0,1,Male,[30:35),0.16308616308616308
2025.0,0,Male,[30:35),0.16308616308616308
2025.0,1,Male,[35:40),0.27380952380952384
2025.0,0,Male,[35:40),0.27380952380952384
2025.0,1,Male,[40:45),0.38948069241011984
2025.0,0,Male,[40:45),0.38948069241011984
2025.0,1,Male,[45:50),0.4525345622119816
2025.0,0,Male,[45:50),0.4525345622119816
2025.0,1,Male,[50:55),0.480610298792117
2025.0,0,Male,[50:55),0.480610298792117
2025.0,1,Male,[55:60),0.4609375
2025.0,0,Male,[55:60),0.4609375
2025.0,1,Male,[60:65),0.3890784982935154
2025.0,0,Male,[60:65),0.3890784982935154
2025.0,1,Male,[65:200),0.22532188841201717
2025.0,0,Male,[65:200),0.22532188841201717
2025.0,1,Female,[15:20),0.05470953186689227
2025.0,0,Female,[15:20),0.05470953186689227
2025.0,1,Female,[20:25),0.1555693839452396
2025.0,0,Female,[20:25),0.1555693839452396
2025.0,1,Female,[25:30),0.2735210652695918
2025.0,0,Female,[25:30),0.2735210652695918
2025.0,1,Female,[30:35),0.39181940098345996
2025.0,0,Female,[30:35),0.39181940098345996
2025.0,1,Female,[35:40),0.5096153846153846
2025.0,0,Female,[35:40),0.5096153846153846
2025.0,1,Female,[40:45),0.5655794587092297
2025.0,0,Female,[40:45),0.5655794587092297
2025.0,1,Female,[45:50),0.5685230024213075
2025.0,0,Female,[45:50),0.5685230024213075
2025.0,1,Female,[50:55),0.5125
2025.0,0,Female,[50:55),0.5125
2025.0,1,Female,[55:60),0.3967168262653899
2025.0,0,Female,[55:60),0.3967168262653899
2025.0,1,Female,[60:65),0.31598173515981737
2025.0,0,Female,[60:65),0.31598173515981737
2025.0,1,Female,[65:200),0.15961882072662298
2025.0,0,Female,[65:200),0.15961882072662298
2026.0,1,Male,[15:20),0.020011771630370805
2026.0,0,Male,[15:20),0.020011771630370805
2026.0,1,Male,[20:25),0.03740281571758773
2026.0,0,Male,[20:25),0.03740281571758773
2026.0,1,Male,[25:30),0.07792792792792792
2026.0,0,Male,[25:30),0.07792792792792792
2026.0,1,Male,[30:35),0.15180833909237504
2026.0,0,Male,[30:35),0.15180833909237504
2026.0,1,Male,[35:40),0.2566065695233391
2026.0,0,Male,[35:40),0.2566065695233391
2026.0,1,Male,[40:45),0.39327624484617824
2026.0,0,Male,[40:45),0.39327624484617824
2026.0,1,Male,[45:50),0.43392070484581496
2026.0,0,Male,[45:50),0.43392070484581496
2026.0,1,Male,[50:55),0.4911854103343465
2026.0,0,Male,[50:55),0.4911854103343465
2026.0,1,Male,[55:60),0.4754625905068383
2026.0,0,Male,[55:60),0.4754625905068383
2026.0,1,Male,[60:65),0.4006772009029345
2026.0,0,Male,[60:65),0.4006772009029345
2026.0,1,Male,[65:200),0.2528497409326425
2026.0,0,Male,[65:200),0.2528497409326425
2026.0,1,Female,[15:20),0.05575171901133618
2026.0,0,Female,[15:20),0.05575171901133618
2026.0,1,Female,[20:25),0.1514041514041514
2026.0,0,Female,[20:25),0.1514041514041514
2026.0,1,Female,[25:30),0.26080314273243127
2026.0,0,Female,[25:30),0.26080314273243127
2026.0,1,Female,[30:35),0.38622359154929575
2026.0,0,Female,[30:35),0.38622359154929575
2026.0,1,Female,[35:40),0.48638521109168126
2026.0,0,Female,[35:40),0.48638521109168126
2026.0,1,Female,[40:45),0.5700293829578844
2026.0,0,Female,[40:45),0.5700293829578844
2026.0,1,Female,[45:50),0.5774840474020054
2026.0,0,Female,[45:50),0.5774840474020054
2026.0,1,Female,[50:55),0.5332943925233645
2026.0,0,Female,[50:55),0.5332943925233645
2026.0,1,Female,[55:60),0.4222972972972973
2026.0,0,Female,[55:60),0.4222972972972973
2026.0,1,Female,[60:65),0.3286770747740345
2026.0,0,Female,[60:65),0.3286770747740345
2026.0,1,Female,[65:200),0.173963133640553
2026.0,0,Female,[65:200),0.173963133640553
2027.0,1,Male,[15:20),0.020849273144605968
2027.0,0,Male,[15:20),0.020849273144605968
2027.0,1,Male,[20:25),0.03635981504833964
2027.0,0,Male,[20:25),0.03635981504833964
2027.0,1,Male,[25:30),0.07595787586825005
2027.0,0,Male,[25:30),0.07595787586825005
2027.0,1,Male,[30:35),0.14634703196347032
2027.0,0,Male,[30:35),0.14634703196347032
2027.0,1,Male,[35:40),0.23802612481857766
2027.0,0,Male,[35:40),0.23802612481857766
2027.0,1,Male,[40:45),0.37905918057663124
2027.0,0,Male,[40:45),0.37905918057663124
2027.0,1,Male,[45:50),0.44472256987901543
2027.0,0,Male,[45:50),0.44472256987901543
2027.0,1,Male,[50:55),0.49055523755008584
2027.0,0,Male,[50:55),0.49055523755008584
2027.0,1,Male,[55:60),0.47965571205007823
2027.0,0,Male,[55:60),0.47965571205007823
2027.0,1,Male,[60:65),0.42590559824368823
2027.0,0,Male,[60:65),0.42590559824368823
2027.0,1,Male,[65:200),0.2673076923076923
2027.0,0,Male,[65:200),0.2673076923076923
2027.0,1,Female,[15:20),0.05423476968796434
2027.0,0,Female,[15:20),0.05423476968796434
2027.0,1,Female,[20:25),0.14393488187413142
2027.0,0,Female,[20:25),0.14393488187413142
2027.0,1,Female,[25:30),0.2513077593722755
2027.0,0,Female,[25:30),0.2513077593722755
2027.0,1,Female,[30:35),0.3647908911758266
2027.0,0,Female,[30:35),0.3647908911758266
2027.0,1,Female,[35:40),0.4773820981713186
2027.0,0,Female,[35:40),0.4773820981713186
2027.0,1,Female,[40:45),0.5610817531861984
2027.0,0,Female,[40:45),0.5610817531861984
2027.0,1,Female,[45:50),0.5830508474576271
2027.0,0,Female,[45:50),0.5830508474576271
2027.0,1,Female,[50:55),0.553757225433526
2027.0,0,Female,[50:55),0.553757225433526
2027.0,1,Female,[55:60),0.45231607629427795
2027.0,0,Female,[55:60),0.45231607629427795
2027.0,1,Female,[60:65),0.34210526315789475
2027.0,0,Female,[60:65),0.34210526315789475
2027.0,1,Female,[65:200),0.1979448350459708
2027.0,0,Female,[65:200),0.1979448350459708
2028.0,1,Male,[15:20),0.016761904761904763
2028.0,0,Male,[15:20),0.016761904761904763
2028.0,1,Male,[20:25),0.03608461219411033
2028.0,0,Male,[20:25),0.03608461219411033
2028.0,1,Male,[25:30),0.07259690790947793
2028.0,0,Male,[25:30),0.07259690790947793
2028.0,1,Male,[30:35),0.14164051994621246
2028.0,0,Male,[30:35),0.14164051994621246
2028.0,1,Male,[35:40),0.22639691714836224
2028.0,0,Male,[35:40),0.22639691714836224
2028.0,1,Male,[40:45),0.358148893360161
2028.0,0,Male,[40:45),0.358148893360161
2028.0,1,Male,[45:50),0.44655581947743467
2028.0,0,Male,[45:50),0.44655581947743467
2028.0,1,Male,[50:55),0.48593073593073594
2028.0,0,Male,[50:55),0.48593073593073594
2028.0,1,Male,[55:60),0.4942528735632184
2028.0,0,Male,[55:60),0.4942528735632184
2028.0,1,Male,[60:65),0.4428726877040261
2028.0,0,Male,[60:65),0.4428726877040261
2028.0,1,Male,[65:200),0.2980769230769231
2028.0,0,Male,[65:200),0.2980769230769231
2028.0,1,Female,[15:20),0.053156146179401995
2028.0,0,Female,[15:20),0.053156146179401995
2028.0,1,Female,[20:25),0.14108767176311204
2028.0,0,Female,[20:25),0.14108767176311204
2028.0,1,Female,[25:30),0.24088063889488454
2028.0,0,Female,[25:30),0.24088063889488454
2028.0,1,Female,[30:35),0.3526431718061674
2028.0,0,Female,[30:35),0.3526431718061674
2028.0,1,Female,[35:40),0.46414295791206206
2028.0,0,Female,[35:40),0.46414295791206206
2028.0,1,Female,[40:45),0.5523255813953488
2028.0,0,Female,[40:45),0.5523255813953488
2028.0,1,Female,[45:50),0.583868378812199
2028.0,0,Female,[45:50),0.583868378812199
2028.0,1,Female,[50:55),0.5712694877505567
2028.0,0,Female,[50:55),0.5712694877505567
2028.0,1,Female,[55:60),0.482
2028.0,0,Female,[55:60),0.482
2028.0,1,Female,[60:65),0.350337584396099
2028.0,0,Female,[60:65),0.350337584396099
