Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),37717
2008.5,1,Female,[5:10),4868
2008.5,0,Female,[5:10),4868
2008.5,1,Female,[10:15),5102
2008.5,0,Female,[10:15),5102
2008.5,1,Female,[15:20),4660
2008.5,0,Female,[15:20),4660
2008.5,1,Female,[20:25),4032
2008.5,0,Female,[20:25),4032
2008.5,1,Female,[25:30),3050
2008.5,0,Female,[25:30),3050
2008.5,1,Female,[30:35),2411
2008.5,0,Female,[30:35),2411
2008.5,1,Female,[35:40),2042
2008.5,0,Female,[35:40),2042
2008.5,1,Female,[40:45),1714
2008.5,0,Female,[40:45),1714
2008.5,1,Female,[45:50),1258
2008.5,0,Female,[45:50),1258
2008.5,1,Female,[50:55),701
2008.5,0,Female,[50:55),701
2008.5,1,Female,[55:60),645
2008.5,0,Female,[55:60),645
2008.5,1,Female,[60:65),623
2008.5,0,Female,[60:65),623
2008.5,1,Female,[65:70),494
2008.5,0,Female,[65:70),494
2008.5,1,Female,[70:75),422
2008.5,0,Female,[70:75),422
2008.5,1,Female,[75:80),268
2008.5,0,Female,[75:80),268
2009.5,1,Male,[0:5),5367
2009.5,0,Male,[0:5),5367
2009.5,1,Male,[0:200),36931
2009.5,0,Male,[0:200),36931
2009.5,1,Male,[5:10),4885
2009.5,0,Male,[5:10),4885
2009.5,1,Male,[10:15),4892
2009.5,0,Male,[10:15),4892
2009.5,1,Male,[15:20),4582
2009.5,0,Male,[15:20),4582
2009.5,1,Male,[20:25),4214
2009.5,0,Male,[20:25),4214
2009.5,1,Male,[25:30),3335
2009.5,0,Male,[25:30),3335
2009.5,1,Male,[30:35),2545
2009.5,0,Male,[30:35),2545
2009.5,1,Male,[35:40),1998
2009.5,0,Male,[35:40),1998
2009.5,1,Male,[40:45),1646
2009.5,0,Male,[40:45),1646
2009.5,1,Male,[45:50),1139
2009.5,0,Male,[45:50),1139
2009.5,1,Male,[50:55),549
2009.5,0,Male,[50:55),549
2009.5,1,Male,[55:60),531
2009.5,0,Male,[55:60),531
2009.5,1,Male,[60:65),434
2009.5,0,Male,[60:65),434
2009.5,1,Male,[65:70),357
2009.5,0,Male,[65:70),357
2009.5,1,Male,[70:75),256
2009.5,0,Male,[70:75),256
2009.5,1,Male,[75:80),131
2009.5,0,Male,[75:80),131
2009.5,1,Female,[0:5),5379
2009.5,0,Female,[0:5),5379
2009.5,1,Female,[0:200),38326
2009.5,0,Female,[0:200),38326
2009.5,1,Female,[5:10),4829
2009.5,0,Female,[5:10),4829
2009.5,1,Female,[10:15),5072
2009.5,0,Female,[10:15),5072
2009.5,1,Female,[15:20),4707
2009.5,0,Female,[15:20),4707
2009.5,1,Female,[20:25),4229
2009.5,0,Female,[20:25),4229
2009.5,1,Female,[25:30),3161
2009.5,0,Female,[25:30),3161
2009.5,1,Female,[30:35),2434
2009.5,0,Female,[30:35),2434
2009.5,1,Female,[35:40),2089
2009.5,0,Female,[35:40),2089
2009.5,1,Female,[40:45),1717
2009.5,0,Female,[40:45),1717
2009.5,1,Female,[45:50),1373
2009.5,0,Female,[45:50),1373
2009.5,1,Female,[50:55),720
2009.5,0,Female,[50:55),720
2009.5,1,Female,[55:60),598
2009.5,0,Female,[55:60),598
2009.5,1,Female,[60:65),624
2009.5,0,Female,[60:65),624
2009.5,1,Female,[65:70),483
2009.5,0,Female,[65:70),483
2009.5,1,Female,[70:75),440
2009.5,0,Female,[70:75),440
2009.5,1,Female,[75:80),288
2009.5,0,Female,[75:80),288
2010.5,1,Male,[0:5),5457
2010.5,0,Male,[0:5),5457
2010.5,1,Male,[0:200),37631
2010.5,0,Male,[0:200),37631
2010.5,1,Male,[5:10),4935
2010.5,0,Male,[5:10),4935
2010.5,1,Male,[10:15),4879
2010.5,0,Male,[10:15),4879
2010.5,1,Male,[15:20),4611
2010.5,0,Male,[15:20),4611
2010.5,1,Male,[20:25),4322
2010.5,0,Male,[20:25),4322
2010.5,1,Male,[25:30),3524
2010.5,0,Male,[25:30),3524
2010.5,1,Male,[30:35),2626
2010.5,0,Male,[30:35),2626
2010.5,1,Male,[35:40),2029
2010.5,0,Male,[35:40),2029
2010.5,1,Male,[40:45),1679
2010.5,0,Male,[40:45),1679
2010.5,1,Male,[45:50),1262
2010.5,0,Male,[45:50),1262
2010.5,1,Male,[50:55),550
2010.5,0,Male,[50:55),550
2010.5,1,Male,[55:60),509
2010.5,0,Male,[55:60),509
2010.5,1,Male,[60:65),424
2010.5,0,Male,[60:65),424
2010.5,1,Male,[65:70),352
2010.5,0,Male,[65:70),352
2010.5,1,Male,[70:75),266
2010.5,0,Male,[70:75),266
2010.5,1,Male,[75:80),135
2010.5,0,Male,[75:80),135
2010.5,1,Female,[0:5),5450
2010.5,0,Female,[0:5),5450
2010.5,1,Female,[0:200),39036
2010.5,0,Female,[0:200),39036
2010.5,1,Female,[5:10),4971
2010.5,0,Female,[5:10),4971
2010.5,1,Female,[10:15),5039
2010.5,0,Female,[10:15),5039
2010.5,1,Female,[15:20),4700
2010.5,0,Female,[15:20),4700
2010.5,1,Female,[20:25),4355
2010.5,0,Female,[20:25),4355
2010.5,1,Female,[25:30),3375
2010.5,0,Female,[25:30),3375
2010.5,1,Female,[30:35),2488
2010.5,0,Female,[30:35),2488
2010.5,1,Female,[35:40),2100
2010.5,0,Female,[35:40),2100
2010.5,1,Female,[40:45),1743
2010.5,0,Female,[40:45),1743
2010.5,1,Female,[45:50),1485
2010.5,0,Female,[45:50),1485
2010.5,1,Female,[50:55),711
2010.5,0,Female,[50:55),711
2010.5,1,Female,[55:60),597
2010.5,0,Female,[55:60),597
2010.5,1,Female,[60:65),601
2010.5,0,Female,[60:65),601
2010.5,1,Female,[65:70),491
2010.5,0,Female,[65:70),491
2010.5,1,Female,[70:75),455
2010.5,0,Female,[70:75),455
2010.5,1,Female,[75:80),282
2010.5,0,Female,[75:80),282
2011.5,1,Male,[0:5),5526
2011.5,0,Male,[0:5),5526
2011.5,1,Male,[0:200),38299
2011.5,0,Male,[0:200),38299
2011.5,1,Male,[5:10),4981
2011.5,0,Male,[5:10),4981
2011.5,1,Male,[10:15),4943
2011.5,0,Male,[10:15),4943
2011.5,1,Male,[15:20),4599
2011.5,0,Male,[15:20),4599
2011.5,1,Male,[20:25),4453
2011.5,0,Male,[20:25),4453
2011.5,1,Male,[25:30),3632
2011.5,0,Male,[25:30),3632
2011.5,1,Male,[30:35),2726
2011.5,0,Male,[30:35),2726
2011.5,1,Male,[35:40),2076
2011.5,0,Male,[35:40),2076
2011.5,1,Male,[40:45),1693
2011.5,0,Male,[40:45),1693
2011.5,1,Male,[45:50),1281
2011.5,0,Male,[45:50),1281
2011.5,1,Male,[50:55),639
2011.5,0,Male,[50:55),639
2011.5,1,Male,[55:60),510
2011.5,0,Male,[55:60),510
2011.5,1,Male,[60:65),425
2011.5,0,Male,[60:65),425
2011.5,1,Male,[65:70),331
2011.5,0,Male,[65:70),331
2011.5,1,Male,[70:75),267
2011.5,0,Male,[70:75),267
2011.5,1,Male,[75:80),143
2011.5,0,Male,[75:80),143
2011.5,1,Female,[0:5),5558
2011.5,0,Female,[0:5),5558
2011.5,1,Female,[0:200),39714
2011.5,0,Female,[0:200),39714
2011.5,1,Female,[5:10),4979
2011.5,0,Female,[5:10),4979
2011.5,1,Female,[10:15),5059
2011.5,0,Female,[10:15),5059
2011.5,1,Female,[15:20),4741
2011.5,0,Female,[15:20),4741
2011.5,1,Female,[20:25),4434
2011.5,0,Female,[20:25),4434
2011.5,1,Female,[25:30),3531
2011.5,0,Female,[25:30),3531
2011.5,1,Female,[30:35),2525
2011.5,0,Female,[30:35),2525
2011.5,1,Female,[35:40),2131
2011.5,0,Female,[35:40),2131
2011.5,1,Female,[40:45),1734
2011.5,0,Female,[40:45),1734
2011.5,1,Female,[45:50),1532
2011.5,0,Female,[45:50),1532
2011.5,1,Female,[50:55),828
2011.5,0,Female,[50:55),828
2011.5,1,Female,[55:60),597
2011.5,0,Female,[55:60),597
2011.5,1,Female,[60:65),603
2011.5,0,Female,[60:65),603
2011.5,1,Female,[65:70),502
2011.5,0,Female,[65:70),502
2011.5,1,Female,[70:75),442
2011.5,0,Female,[70:75),442
2011.5,1,Female,[75:80),288
2011.5,0,Female,[75:80),288
2012.5,1,Male,[0:5),5528
2012.5,0,Male,[0:5),5528
2012.5,1,Male,[0:200),38907
2012.5,0,Male,[0:200),38907
2012.5,1,Male,[5:10),5034
2012.5,0,Male,[5:10),5034
2012.5,1,Male,[10:15),4938
2012.5,0,Male,[10:15),4938
2012.5,1,Male,[15:20),4607
2012.5,0,Male,[15:20),4607
2012.5,1,Male,[20:25),4571
2012.5,0,Male,[20:25),4571
2012.5,1,Male,[25:30),3752
2012.5,0,Male,[25:30),3752
2012.5,1,Male,[30:35),2852
2012.5,0,Male,[30:35),2852
2012.5,1,Male,[35:40),2126
2012.5,0,Male,[35:40),2126
2012.5,1,Male,[40:45),1684
2012.5,0,Male,[40:45),1684
2012.5,1,Male,[45:50),1325
2012.5,0,Male,[45:50),1325
2012.5,1,Male,[50:55),742
2012.5,0,Male,[50:55),742
2012.5,1,Male,[55:60),503
2012.5,0,Male,[55:60),503
2012.5,1,Male,[60:65),428
2012.5,0,Male,[60:65),428
2012.5,1,Male,[65:70),327
2012.5,0,Male,[65:70),327
2012.5,1,Male,[70:75),269
2012.5,0,Male,[70:75),269
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5586
2012.5,0,Female,[0:5),5586
2012.5,1,Female,[0:200),40327
2012.5,0,Female,[0:200),40327
2012.5,1,Female,[5:10),5028
2012.5,0,Female,[5:10),5028
2012.5,1,Female,[10:15),5083
2012.5,0,Female,[10:15),5083
2012.5,1,Female,[15:20),4784
2012.5,0,Female,[15:20),4784
2012.5,1,Female,[20:25),4498
2012.5,0,Female,[20:25),4498
2012.5,1,Female,[25:30),3651
2012.5,0,Female,[25:30),3651
2012.5,1,Female,[30:35),2638
2012.5,0,Female,[30:35),2638
2012.5,1,Female,[35:40),2126
2012.5,0,Female,[35:40),2126
2012.5,1,Female,[40:45),1769
2012.5,0,Female,[40:45),1769
2012.5,1,Female,[45:50),1535
2012.5,0,Female,[45:50),1535
2012.5,1,Female,[50:55),971
2012.5,0,Female,[50:55),971
2012.5,1,Female,[55:60),592
2012.5,0,Female,[55:60),592
2012.5,1,Female,[60:65),588
2012.5,0,Female,[60:65),588
2012.5,1,Female,[65:70),522
2012.5,0,Female,[65:70),522
2012.5,1,Female,[70:75),416
2012.5,0,Female,[70:75),416
2012.5,1,Female,[75:80),298
2012.5,0,Female,[75:80),298
2013.5,1,Male,[0:5),5528
2013.5,0,Male,[0:5),5528
2013.5,1,Male,[0:200),39626
2013.5,0,Male,[0:200),39626
2013.5,1,Male,[5:10),5125
2013.5,0,Male,[5:10),5125
2013.5,1,Male,[10:15),4965
2013.5,0,Male,[10:15),4965
2013.5,1,Male,[15:20),4647
2013.5,0,Male,[15:20),4647
2013.5,1,Male,[20:25),4571
2013.5,0,Male,[20:25),4571
2013.5,1,Male,[25:30),3888
2013.5,0,Male,[25:30),3888
2013.5,1,Male,[30:35),3018
2013.5,0,Male,[30:35),3018
2013.5,1,Male,[35:40),2183
2013.5,0,Male,[35:40),2183
2013.5,1,Male,[40:45),1740
2013.5,0,Male,[40:45),1740
2013.5,1,Male,[45:50),1373
2013.5,0,Male,[45:50),1373
2013.5,1,Male,[50:55),829
2013.5,0,Male,[50:55),829
2013.5,1,Male,[55:60),495
2013.5,0,Male,[55:60),495
2013.5,1,Male,[60:65),431
2013.5,0,Male,[60:65),431
2013.5,1,Male,[65:70),334
2013.5,0,Male,[65:70),334
2013.5,1,Male,[70:75),258
2013.5,0,Male,[70:75),258
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5704
2013.5,0,Female,[0:5),5704
2013.5,1,Female,[0:200),41082
2013.5,0,Female,[0:200),41082
2013.5,1,Female,[5:10),5081
2013.5,0,Female,[5:10),5081
2013.5,1,Female,[10:15),5005
2013.5,0,Female,[10:15),5005
2013.5,1,Female,[15:20),4855
2013.5,0,Female,[15:20),4855
2013.5,1,Female,[20:25),4570
2013.5,0,Female,[20:25),4570
2013.5,1,Female,[25:30),3755
2013.5,0,Female,[25:30),3755
2013.5,1,Female,[30:35),2847
2013.5,0,Female,[30:35),2847
2013.5,1,Female,[35:40),2154
2013.5,0,Female,[35:40),2154
2013.5,1,Female,[40:45),1804
2013.5,0,Female,[40:45),1804
2013.5,1,Female,[45:50),1507
2013.5,0,Female,[45:50),1507
2013.5,1,Female,[50:55),1107
2013.5,0,Female,[50:55),1107
2013.5,1,Female,[55:60),616
2013.5,0,Female,[55:60),616
2013.5,1,Female,[60:65),574
2013.5,0,Female,[60:65),574
2013.5,1,Female,[65:70),544
2013.5,0,Female,[65:70),544
2013.5,1,Female,[70:75),389
2013.5,0,Female,[70:75),389
2013.5,1,Female,[75:80),317
2013.5,0,Female,[75:80),317
2014.5,1,Male,[0:5),5601
2014.5,0,Male,[0:5),5601
2014.5,1,Male,[0:200),40364
2014.5,0,Male,[0:200),40364
2014.5,1,Male,[5:10),5178
2014.5,0,Male,[5:10),5178
2014.5,1,Male,[10:15),4987
2014.5,0,Male,[10:15),4987
2014.5,1,Male,[15:20),4741
2014.5,0,Male,[15:20),4741
2014.5,1,Male,[20:25),4522
2014.5,0,Male,[20:25),4522
2014.5,1,Male,[25:30),4026
2014.5,0,Male,[25:30),4026
2014.5,1,Male,[30:35),3186
2014.5,0,Male,[30:35),3186
2014.5,1,Male,[35:40),2280
2014.5,0,Male,[35:40),2280
2014.5,1,Male,[40:45),1742
2014.5,0,Male,[40:45),1742
2014.5,1,Male,[45:50),1407
2014.5,0,Male,[45:50),1407
2014.5,1,Male,[50:55),940
2014.5,0,Male,[50:55),940
2014.5,1,Male,[55:60),470
2014.5,0,Male,[55:60),470
2014.5,1,Male,[60:65),431
2014.5,0,Male,[60:65),431
2014.5,1,Male,[65:70),343
2014.5,0,Male,[65:70),343
2014.5,1,Male,[70:75),250
2014.5,0,Male,[70:75),250
2014.5,1,Male,[75:80),157
2014.5,0,Male,[75:80),157
2014.5,1,Female,[0:5),5785
2014.5,0,Female,[0:5),5785
2014.5,1,Female,[0:200),41919
2014.5,0,Female,[0:200),41919
2014.5,1,Female,[5:10),5187
2014.5,0,Female,[5:10),5187
2014.5,1,Female,[10:15),4989
2014.5,0,Female,[10:15),4989
2014.5,1,Female,[15:20),4842
2014.5,0,Female,[15:20),4842
2014.5,1,Female,[20:25),4623
2014.5,0,Female,[20:25),4623
2014.5,1,Female,[25:30),3957
2014.5,0,Female,[25:30),3957
2014.5,1,Female,[30:35),3001
2014.5,0,Female,[30:35),3001
2014.5,1,Female,[35:40),2180
2014.5,0,Female,[35:40),2180
2014.5,1,Female,[40:45),1889
2014.5,0,Female,[40:45),1889
2014.5,1,Female,[45:50),1530
2014.5,0,Female,[45:50),1530
2014.5,1,Female,[50:55),1220
2014.5,0,Female,[50:55),1220
2014.5,1,Female,[55:60),646
2014.5,0,Female,[55:60),646
2014.5,1,Female,[60:65),539
2014.5,0,Female,[60:65),539
2014.5,1,Female,[65:70),546
2014.5,0,Female,[65:70),546
2014.5,1,Female,[70:75),393
2014.5,0,Female,[70:75),393
2014.5,1,Female,[75:80),331
2014.5,0,Female,[75:80),331
2006.0,1,Male,[0:5),5188
2006.0,0,Male,[0:5),5188
2006.0,1,Male,[0:200),34835
2006.0,0,Male,[0:200),34835
2006.0,1,Male,[5:10),4809
2006.0,0,Male,[5:10),4809
2006.0,1,Male,[10:15),4735
2006.0,0,Male,[10:15),4735
2006.0,1,Male,[15:20),4449
2006.0,0,Male,[15:20),4449
2006.0,1,Male,[20:25),3784
2006.0,0,Male,[20:25),3784
2006.0,1,Male,[25:30),2804
2006.0,0,Male,[25:30),2804
2006.0,1,Male,[30:35),2353
2006.0,0,Male,[30:35),2353
2006.0,1,Male,[35:40),2022
2006.0,0,Male,[35:40),2022
2006.0,1,Male,[40:45),1568
2006.0,0,Male,[40:45),1568
2006.0,1,Male,[45:50),751
2006.0,0,Male,[45:50),751
2006.0,1,Male,[50:55),615
2006.0,0,Male,[50:55),615
2006.0,1,Male,[55:60),532
2006.0,0,Male,[55:60),532
2006.0,1,Male,[60:65),454
2006.0,0,Male,[60:65),454
2006.0,1,Male,[65:70),388
2006.0,0,Male,[65:70),388
2006.0,1,Male,[70:75),221
2006.0,0,Male,[70:75),221
2006.0,1,Male,[75:80),108
2006.0,0,Male,[75:80),108
2006.0,1,Female,[0:5),5175
2006.0,0,Female,[0:5),5175
2006.0,1,Female,[0:200),36482
2006.0,0,Female,[0:200),36482
2006.0,1,Female,[5:10),4929
2006.0,0,Female,[5:10),4929
2006.0,1,Female,[10:15),4929
2006.0,0,Female,[10:15),4929
2006.0,1,Female,[15:20),4549
2006.0,0,Female,[15:20),4549
2006.0,1,Female,[20:25),3720
2006.0,0,Female,[20:25),3720
2006.0,1,Female,[25:30),2765
2006.0,0,Female,[25:30),2765
2006.0,1,Female,[30:35),2438
2006.0,0,Female,[30:35),2438
2006.0,1,Female,[35:40),2019
2006.0,0,Female,[35:40),2019
2006.0,1,Female,[40:45),1768
2006.0,0,Female,[40:45),1768
2006.0,1,Female,[45:50),918
2006.0,0,Female,[45:50),918
2006.0,1,Female,[50:55),703
2006.0,0,Female,[50:55),703
2006.0,1,Female,[55:60),670
2006.0,0,Female,[55:60),670
2006.0,1,Female,[60:65),585
2006.0,0,Female,[60:65),585
2006.0,1,Female,[65:70),548
2006.0,0,Female,[65:70),548
2006.0,1,Female,[70:75),403
2006.0,0,Female,[70:75),403
2006.0,1,Female,[75:80),204
2006.0,0,Female,[75:80),204
2007.0,1,Male,[0:5),5176
2007.0,0,Male,[0:5),5176
2007.0,1,Male,[0:200),35401
2007.0,0,Male,[0:200),35401
2007.0,1,Male,[5:10),4853
2007.0,0,Male,[5:10),4853
2007.0,1,Male,[10:15),4762
2007.0,0,Male,[10:15),4762
2007.0,1,Male,[15:20),4584
2007.0,0,Male,[15:20),4584
2007.0,1,Male,[20:25),3869
2007.0,0,Male,[20:25),3869
2007.0,1,Male,[25:30),2943
2007.0,0,Male,[25:30),2943
2007.0,1,Male,[30:35),2364
2007.0,0,Male,[30:35),2364
2007.0,1,Male,[35:40),2017
2007.0,0,Male,[35:40),2017
2007.0,1,Male,[40:45),1605
2007.0,0,Male,[40:45),1605
2007.0,1,Male,[45:50),838
2007.0,0,Male,[45:50),838
2007.0,1,Male,[50:55),629
2007.0,0,Male,[50:55),629
2007.0,1,Male,[55:60),536
2007.0,0,Male,[55:60),536
2007.0,1,Male,[60:65),438
2007.0,0,Male,[60:65),438
2007.0,1,Male,[65:70),384
2007.0,0,Male,[65:70),384
2007.0,1,Male,[70:75),239
2007.0,0,Male,[70:75),239
2007.0,1,Male,[75:80),108
2007.0,0,Male,[75:80),108
2007.0,1,Female,[0:5),5201
2007.0,0,Female,[0:5),5201
2007.0,1,Female,[0:200),36991
2007.0,0,Female,[0:200),36991
2007.0,1,Female,[5:10),4938
2007.0,0,Female,[5:10),4938
2007.0,1,Female,[10:15),4997
2007.0,0,Female,[10:15),4997
2007.0,1,Female,[15:20),4599
2007.0,0,Female,[15:20),4599
2007.0,1,Female,[20:25),3842
2007.0,0,Female,[20:25),3842
2007.0,1,Female,[25:30),2830
2007.0,0,Female,[25:30),2830
2007.0,1,Female,[30:35),2437
2007.0,0,Female,[30:35),2437
2007.0,1,Female,[35:40),2013
2007.0,0,Female,[35:40),2013
2007.0,1,Female,[40:45),1789
2007.0,0,Female,[40:45),1789
2007.0,1,Female,[45:50),1047
2007.0,0,Female,[45:50),1047
2007.0,1,Female,[50:55),683
2007.0,0,Female,[50:55),683
2007.0,1,Female,[55:60),668
2007.0,0,Female,[55:60),668
2007.0,1,Female,[60:65),610
2007.0,0,Female,[60:65),610
2007.0,1,Female,[65:70),528
2007.0,0,Female,[65:70),528
2007.0,1,Female,[70:75),399
2007.0,0,Female,[70:75),399
2007.0,1,Female,[75:80),235
2007.0,0,Female,[75:80),235
2008.0,1,Male,[0:5),5292
2008.0,0,Male,[0:5),5292
2008.0,1,Male,[0:200),36084
2008.0,0,Male,[0:200),36084
2008.0,1,Male,[5:10),4871
2008.0,0,Male,[5:10),4871
2008.0,1,Male,[10:15),4799
2008.0,0,Male,[10:15),4799
2008.0,1,Male,[15:20),4607
2008.0,0,Male,[15:20),4607
2008.0,1,Male,[20:25),4019
2008.0,0,Male,[20:25),4019
2008.0,1,Male,[25:30),3092
2008.0,0,Male,[25:30),3092
2008.0,1,Male,[30:35),2416
2008.0,0,Male,[30:35),2416
2008.0,1,Male,[35:40),1992
2008.0,0,Male,[35:40),1992
2008.0,1,Male,[40:45),1653
2008.0,0,Male,[40:45),1653
2008.0,1,Male,[45:50),961
2008.0,0,Male,[45:50),961
2008.0,1,Male,[50:55),594
2008.0,0,Male,[50:55),594
2008.0,1,Male,[55:60),542
2008.0,0,Male,[55:60),542
2008.0,1,Male,[60:65),437
2008.0,0,Male,[60:65),437
2008.0,1,Male,[65:70),386
2008.0,0,Male,[65:70),386
2008.0,1,Male,[70:75),246
2008.0,0,Male,[70:75),246
2008.0,1,Male,[75:80),113
2008.0,0,Male,[75:80),113
2008.0,1,Female,[0:5),5199
2008.0,0,Female,[0:5),5199
2008.0,1,Female,[0:200),37485
2008.0,0,Female,[0:200),37485
2008.0,1,Female,[5:10),4933
2008.0,0,Female,[5:10),4933
2008.0,1,Female,[10:15),5056
2008.0,0,Female,[10:15),5056
2008.0,1,Female,[15:20),4646
2008.0,0,Female,[15:20),4646
2008.0,1,Female,[20:25),3963
2008.0,0,Female,[20:25),3963
2008.0,1,Female,[25:30),2975
2008.0,0,Female,[25:30),2975
2008.0,1,Female,[30:35),2405
2008.0,0,Female,[30:35),2405
2008.0,1,Female,[35:40),2041
2008.0,0,Female,[35:40),2041
2008.0,1,Female,[40:45),1756
2008.0,0,Female,[40:45),1756
2008.0,1,Female,[45:50),1191
2008.0,0,Female,[45:50),1191
2008.0,1,Female,[50:55),700
2008.0,0,Female,[50:55),700
2008.0,1,Female,[55:60),644
2008.0,0,Female,[55:60),644
2008.0,1,Female,[60:65),612
2008.0,0,Female,[60:65),612
2008.0,1,Female,[65:70),506
2008.0,0,Female,[65:70),506
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),268
2008.0,0,Female,[75:80),268
2009.0,1,Male,[0:5),5330
2009.0,0,Male,[0:5),5330
2009.0,1,Male,[0:200),36601
2009.0,0,Male,[0:200),36601
2009.0,1,Male,[5:10),4886
2009.0,0,Male,[5:10),4886
2009.0,1,Male,[10:15),4811
2009.0,0,Male,[10:15),4811
2009.0,1,Male,[15:20),4639
2009.0,0,Male,[15:20),4639
2009.0,1,Male,[20:25),4146
2009.0,0,Male,[20:25),4146
2009.0,1,Male,[25:30),3246
2009.0,0,Male,[25:30),3246
2009.0,1,Male,[30:35),2477
2009.0,0,Male,[30:35),2477
2009.0,1,Male,[35:40),2018
2009.0,0,Male,[35:40),2018
2009.0,1,Male,[40:45),1657
2009.0,0,Male,[40:45),1657
2009.0,1,Male,[45:50),1038
2009.0,0,Male,[45:50),1038
2009.0,1,Male,[50:55),575
2009.0,0,Male,[50:55),575
2009.0,1,Male,[55:60),532
2009.0,0,Male,[55:60),532
2009.0,1,Male,[60:65),432
2009.0,0,Male,[60:65),432
2009.0,1,Male,[65:70),376
2009.0,0,Male,[65:70),376
2009.0,1,Male,[70:75),251
2009.0,0,Male,[70:75),251
2009.0,1,Male,[75:80),117
2009.0,0,Male,[75:80),117
2009.0,1,Female,[0:5),5314
2009.0,0,Female,[0:5),5314
2009.0,1,Female,[0:200),38008
2009.0,0,Female,[0:200),38008
2009.0,1,Female,[5:10),4845
2009.0,0,Female,[5:10),4845
2009.0,1,Female,[10:15),5068
2009.0,0,Female,[10:15),5068
2009.0,1,Female,[15:20),4708
2009.0,0,Female,[15:20),4708
2009.0,1,Female,[20:25),4125
2009.0,0,Female,[20:25),4125
2009.0,1,Female,[25:30),3085
2009.0,0,Female,[25:30),3085
2009.0,1,Female,[30:35),2444
2009.0,0,Female,[30:35),2444
2009.0,1,Female,[35:40),2057
2009.0,0,Female,[35:40),2057
2009.0,1,Female,[40:45),1720
2009.0,0,Female,[40:45),1720
2009.0,1,Female,[45:50),1308
2009.0,0,Female,[45:50),1308
2009.0,1,Female,[50:55),713
2009.0,0,Female,[50:55),713
2009.0,1,Female,[55:60),608
2009.0,0,Female,[55:60),608
2009.0,1,Female,[60:65),642
2009.0,0,Female,[60:65),642
2009.0,1,Female,[65:70),476
2009.0,0,Female,[65:70),476
2009.0,1,Female,[70:75),432
2009.0,0,Female,[70:75),432
2009.0,1,Female,[75:80),279
2009.0,0,Female,[75:80),279
2010.0,1,Male,[0:5),5393
2010.0,0,Male,[0:5),5393
2010.0,1,Male,[0:200),37243
2010.0,0,Male,[0:200),37243
2010.0,1,Male,[5:10),4915
2010.0,0,Male,[5:10),4915
2010.0,1,Male,[10:15),4895
2010.0,0,Male,[10:15),4895
2010.0,1,Male,[15:20),4563
2010.0,0,Male,[15:20),4563
2010.0,1,Male,[20:25),4286
2010.0,0,Male,[20:25),4286
2010.0,1,Male,[25:30),3452
2010.0,0,Male,[25:30),3452
2010.0,1,Male,[30:35),2550
2010.0,0,Male,[30:35),2550
2010.0,1,Male,[35:40),2009
2010.0,0,Male,[35:40),2009
2010.0,1,Male,[40:45),1678
2010.0,0,Male,[40:45),1678
2010.0,1,Male,[45:50),1189
2010.0,0,Male,[45:50),1189
2010.0,1,Male,[50:55),549
2010.0,0,Male,[50:55),549
2010.0,1,Male,[55:60),520
2010.0,0,Male,[55:60),520
2010.0,1,Male,[60:65),433
2010.0,0,Male,[60:65),433
2010.0,1,Male,[65:70),351
2010.0,0,Male,[65:70),351
2010.0,1,Male,[70:75),259
2010.0,0,Male,[70:75),259
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5422
2010.0,0,Female,[0:5),5422
2010.0,1,Female,[0:200),38681
2010.0,0,Female,[0:200),38681
2010.0,1,Female,[5:10),4945
2010.0,0,Female,[5:10),4945
2010.0,1,Female,[10:15),5017
2010.0,0,Female,[10:15),5017
2010.0,1,Female,[15:20),4726
2010.0,0,Female,[15:20),4726
2010.0,1,Female,[20:25),4274
2010.0,0,Female,[20:25),4274
2010.0,1,Female,[25:30),3274
2010.0,0,Female,[25:30),3274
2010.0,1,Female,[30:35),2474
2010.0,0,Female,[30:35),2474
2010.0,1,Female,[35:40),2083
2010.0,0,Female,[35:40),2083
2010.0,1,Female,[40:45),1715
2010.0,0,Female,[40:45),1715
2010.0,1,Female,[45:50),1437
2010.0,0,Female,[45:50),1437
2010.0,1,Female,[50:55),717
2010.0,0,Female,[50:55),717
2010.0,1,Female,[55:60),588
2010.0,0,Female,[55:60),588
2010.0,1,Female,[60:65),606
2010.0,0,Female,[60:65),606
2010.0,1,Female,[65:70),492
2010.0,0,Female,[65:70),492
2010.0,1,Female,[70:75),441
2010.0,0,Female,[70:75),441
2010.0,1,Female,[75:80),287
2010.0,0,Female,[75:80),287
2011.0,1,Male,[0:5),5488
2011.0,0,Male,[0:5),5488
2011.0,1,Male,[0:200),37970
2011.0,0,Male,[0:200),37970
2011.0,1,Male,[5:10),4961
2011.0,0,Male,[5:10),4961
2011.0,1,Male,[10:15),4912
2011.0,0,Male,[10:15),4912
2011.0,1,Male,[15:20),4607
2011.0,0,Male,[15:20),4607
2011.0,1,Male,[20:25),4383
2011.0,0,Male,[20:25),4383
2011.0,1,Male,[25:30),3593
