Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4718
2008.5,1,Female,[20:25),4148
2008.5,0,Female,[20:25),4148
2008.5,1,Female,[25:30),3097
2008.5,0,Female,[25:30),3097
2008.5,1,Female,[30:35),2477
2008.5,0,Female,[30:35),2477
2008.5,1,Female,[35:40),2035
2008.5,0,Female,[35:40),2035
2008.5,1,Female,[40:45),1670
2008.5,0,Female,[40:45),1670
2008.5,1,Female,[45:50),1177
2008.5,0,Female,[45:50),1177
2008.5,1,Female,[50:55),747
2008.5,0,Female,[50:55),747
2008.5,1,Female,[55:60),607
2008.5,0,Female,[55:60),607
2008.5,1,Female,[60:65),615
2008.5,0,Female,[60:65),615
2008.5,1,Female,[65:70),545
2008.5,0,Female,[65:70),545
2008.5,1,Female,[70:75),403
2008.5,0,Female,[70:75),403
2008.5,1,Female,[75:80),261
2008.5,0,Female,[75:80),261
2009.5,1,Male,[0:5),5416
2009.5,0,Male,[0:5),5416
2009.5,1,Male,[0:200),37120
2009.5,0,Male,[0:200),37120
2009.5,1,Male,[5:10),4881
2009.5,0,Male,[5:10),4881
2009.5,1,Male,[10:15),4776
2009.5,0,Male,[10:15),4776
2009.5,1,Male,[15:20),4693
2009.5,0,Male,[15:20),4693
2009.5,1,Male,[20:25),4063
2009.5,0,Male,[20:25),4063
2009.5,1,Male,[25:30),3347
2009.5,0,Male,[25:30),3347
2009.5,1,Male,[30:35),2663
2009.5,0,Male,[30:35),2663
2009.5,1,Male,[35:40),2143
2009.5,0,Male,[35:40),2143
2009.5,1,Male,[40:45),1685
2009.5,0,Male,[40:45),1685
2009.5,1,Male,[45:50),1172
2009.5,0,Male,[45:50),1172
2009.5,1,Male,[50:55),532
2009.5,0,Male,[50:55),532
2009.5,1,Male,[55:60),468
2009.5,0,Male,[55:60),468
2009.5,1,Male,[60:65),453
2009.5,0,Male,[60:65),453
2009.5,1,Male,[65:70),346
2009.5,0,Male,[65:70),346
2009.5,1,Male,[70:75),258
2009.5,0,Male,[70:75),258
2009.5,1,Male,[75:80),147
2009.5,0,Male,[75:80),147
2009.5,1,Female,[0:5),5512
2009.5,0,Female,[0:5),5512
2009.5,1,Female,[0:200),38469
2009.5,0,Female,[0:200),38469
2009.5,1,Female,[5:10),4923
2009.5,0,Female,[5:10),4923
2009.5,1,Female,[10:15),4863
2009.5,0,Female,[10:15),4863
2009.5,1,Female,[15:20),4771
2009.5,0,Female,[15:20),4771
2009.5,1,Female,[20:25),4288
2009.5,0,Female,[20:25),4288
2009.5,1,Female,[25:30),3226
2009.5,0,Female,[25:30),3226
2009.5,1,Female,[30:35),2523
2009.5,0,Female,[30:35),2523
2009.5,1,Female,[35:40),2036
2009.5,0,Female,[35:40),2036
2009.5,1,Female,[40:45),1695
2009.5,0,Female,[40:45),1695
2009.5,1,Female,[45:50),1286
2009.5,0,Female,[45:50),1286
2009.5,1,Female,[50:55),728
2009.5,0,Female,[50:55),728
2009.5,1,Female,[55:60),623
2009.5,0,Female,[55:60),623
2009.5,1,Female,[60:65),589
2009.5,0,Female,[60:65),589
2009.5,1,Female,[65:70),524
2009.5,0,Female,[65:70),524
2009.5,1,Female,[70:75),428
2009.5,0,Female,[70:75),428
2009.5,1,Female,[75:80),273
2009.5,0,Female,[75:80),273
2010.5,1,Male,[0:5),5467
2010.5,0,Male,[0:5),5467
2010.5,1,Male,[0:200),37790
2010.5,0,Male,[0:200),37790
2010.5,1,Male,[5:10),4941
2010.5,0,Male,[5:10),4941
2010.5,1,Male,[10:15),4791
2010.5,0,Male,[10:15),4791
2010.5,1,Male,[15:20),4668
2010.5,0,Male,[15:20),4668
2010.5,1,Male,[20:25),4222
2010.5,0,Male,[20:25),4222
2010.5,1,Male,[25:30),3470
2010.5,0,Male,[25:30),3470
2010.5,1,Male,[30:35),2787
2010.5,0,Male,[30:35),2787
2010.5,1,Male,[35:40),2191
2010.5,0,Male,[35:40),2191
2010.5,1,Male,[40:45),1678
2010.5,0,Male,[40:45),1678
2010.5,1,Male,[45:50),1318
2010.5,0,Male,[45:50),1318
2010.5,1,Male,[50:55),529
2010.5,0,Male,[50:55),529
2010.5,1,Male,[55:60),444
2010.5,0,Male,[55:60),444
2010.5,1,Male,[60:65),440
2010.5,0,Male,[60:65),440
2010.5,1,Male,[65:70),342
2010.5,0,Male,[65:70),342
2010.5,1,Male,[70:75),261
2010.5,0,Male,[70:75),261
2010.5,1,Male,[75:80),151
2010.5,0,Male,[75:80),151
2010.5,1,Female,[0:5),5585
2010.5,0,Female,[0:5),5585
2010.5,1,Female,[0:200),39155
2010.5,0,Female,[0:200),39155
2010.5,1,Female,[5:10),4960
2010.5,0,Female,[5:10),4960
2010.5,1,Female,[10:15),4891
2010.5,0,Female,[10:15),4891
2010.5,1,Female,[15:20),4782
2010.5,0,Female,[15:20),4782
2010.5,1,Female,[20:25),4466
2010.5,0,Female,[20:25),4466
2010.5,1,Female,[25:30),3338
2010.5,0,Female,[25:30),3338
2010.5,1,Female,[30:35),2604
2010.5,0,Female,[30:35),2604
2010.5,1,Female,[35:40),2040
2010.5,0,Female,[35:40),2040
2010.5,1,Female,[40:45),1719
2010.5,0,Female,[40:45),1719
2010.5,1,Female,[45:50),1406
2010.5,0,Female,[45:50),1406
2010.5,1,Female,[50:55),695
2010.5,0,Female,[50:55),695
2010.5,1,Female,[55:60),635
2010.5,0,Female,[55:60),635
2010.5,1,Female,[60:65),599
2010.5,0,Female,[60:65),599
2010.5,1,Female,[65:70),505
2010.5,0,Female,[65:70),505
2010.5,1,Female,[70:75),451
2010.5,0,Female,[70:75),451
2010.5,1,Female,[75:80),280
2010.5,0,Female,[75:80),280
2011.5,1,Male,[0:5),5536
2011.5,0,Male,[0:5),5536
2011.5,1,Male,[0:200),38476
2011.5,0,Male,[0:200),38476
2011.5,1,Male,[5:10),5005
2011.5,0,Male,[5:10),5005
2011.5,1,Male,[10:15),4829
2011.5,0,Male,[10:15),4829
2011.5,1,Male,[15:20),4682
2011.5,0,Male,[15:20),4682
2011.5,1,Male,[20:25),4329
2011.5,0,Male,[20:25),4329
2011.5,1,Male,[25:30),3578
2011.5,0,Male,[25:30),3578
2011.5,1,Male,[30:35),2900
2011.5,0,Male,[30:35),2900
2011.5,1,Male,[35:40),2217
2011.5,0,Male,[35:40),2217
2011.5,1,Male,[40:45),1721
2011.5,0,Male,[40:45),1721
2011.5,1,Male,[45:50),1340
2011.5,0,Male,[45:50),1340
2011.5,1,Male,[50:55),617
2011.5,0,Male,[50:55),617
2011.5,1,Male,[55:60),442
2011.5,0,Male,[55:60),442
2011.5,1,Male,[60:65),433
2011.5,0,Male,[60:65),433
2011.5,1,Male,[65:70),342
2011.5,0,Male,[65:70),342
2011.5,1,Male,[70:75),260
2011.5,0,Male,[70:75),260
2011.5,1,Male,[75:80),153
2011.5,0,Male,[75:80),153
2011.5,1,Female,[0:5),5717
2011.5,0,Female,[0:5),5717
2011.5,1,Female,[0:200),39866
2011.5,0,Female,[0:200),39866
2011.5,1,Female,[5:10),5021
2011.5,0,Female,[5:10),5021
2011.5,1,Female,[10:15),4904
2011.5,0,Female,[10:15),4904
2011.5,1,Female,[15:20),4745
2011.5,0,Female,[15:20),4745
2011.5,1,Female,[20:25),4577
2011.5,0,Female,[20:25),4577
2011.5,1,Female,[25:30),3510
2011.5,0,Female,[25:30),3510
2011.5,1,Female,[30:35),2649
2011.5,0,Female,[30:35),2649
2011.5,1,Female,[35:40),2080
2011.5,0,Female,[35:40),2080
2011.5,1,Female,[40:45),1735
2011.5,0,Female,[40:45),1735
2011.5,1,Female,[45:50),1437
2011.5,0,Female,[45:50),1437
2011.5,1,Female,[50:55),783
2011.5,0,Female,[50:55),783
2011.5,1,Female,[55:60),663
2011.5,0,Female,[55:60),663
2011.5,1,Female,[60:65),558
2011.5,0,Female,[60:65),558
2011.5,1,Female,[65:70),533
2011.5,0,Female,[65:70),533
2011.5,1,Female,[70:75),451
2011.5,0,Female,[70:75),451
2011.5,1,Female,[75:80),288
2011.5,0,Female,[75:80),288
2012.5,1,Male,[0:5),5625
2012.5,0,Male,[0:5),5625
2012.5,1,Male,[0:200),39167
2012.5,0,Male,[0:200),39167
2012.5,1,Male,[5:10),5125
2012.5,0,Male,[5:10),5125
2012.5,1,Male,[10:15),4838
2012.5,0,Male,[10:15),4838
2012.5,1,Male,[15:20),4637
2012.5,0,Male,[15:20),4637
2012.5,1,Male,[20:25),4474
2012.5,0,Male,[20:25),4474
2012.5,1,Male,[25:30),3661
2012.5,0,Male,[25:30),3661
2012.5,1,Male,[30:35),2969
2012.5,0,Male,[30:35),2969
2012.5,1,Male,[35:40),2276
2012.5,0,Male,[35:40),2276
2012.5,1,Male,[40:45),1743
2012.5,0,Male,[40:45),1743
2012.5,1,Male,[45:50),1384
2012.5,0,Male,[45:50),1384
2012.5,1,Male,[50:55),726
2012.5,0,Male,[50:55),726
2012.5,1,Male,[55:60),448
2012.5,0,Male,[55:60),448
2012.5,1,Male,[60:65),423
2012.5,0,Male,[60:65),423
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),257
2012.5,0,Male,[70:75),257
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5770
2012.5,0,Female,[0:5),5770
2012.5,1,Female,[0:200),40561
2012.5,0,Female,[0:200),40561
2012.5,1,Female,[5:10),5117
2012.5,0,Female,[5:10),5117
2012.5,1,Female,[10:15),4920
2012.5,0,Female,[10:15),4920
2012.5,1,Female,[15:20),4731
2012.5,0,Female,[15:20),4731
2012.5,1,Female,[20:25),4619
2012.5,0,Female,[20:25),4619
2012.5,1,Female,[25:30),3691
2012.5,0,Female,[25:30),3691
2012.5,1,Female,[30:35),2733
2012.5,0,Female,[30:35),2733
2012.5,1,Female,[35:40),2133
2012.5,0,Female,[35:40),2133
2012.5,1,Female,[40:45),1756
2012.5,0,Female,[40:45),1756
2012.5,1,Female,[45:50),1463
2012.5,0,Female,[45:50),1463
2012.5,1,Female,[50:55),882
2012.5,0,Female,[50:55),882
2012.5,1,Female,[55:60),672
2012.5,0,Female,[55:60),672
2012.5,1,Female,[60:65),542
2012.5,0,Female,[60:65),542
2012.5,1,Female,[65:70),532
2012.5,0,Female,[65:70),532
2012.5,1,Female,[70:75),465
2012.5,0,Female,[70:75),465
2012.5,1,Female,[75:80),295
2012.5,0,Female,[75:80),295
2013.5,1,Male,[0:5),5681
2013.5,0,Male,[0:5),5681
2013.5,1,Male,[0:200),39886
2013.5,0,Male,[0:200),39886
2013.5,1,Male,[5:10),5170
2013.5,0,Male,[5:10),5170
2013.5,1,Male,[10:15),4942
2013.5,0,Male,[10:15),4942
2013.5,1,Male,[15:20),4637
2013.5,0,Male,[15:20),4637
2013.5,1,Male,[20:25),4521
2013.5,0,Male,[20:25),4521
2013.5,1,Male,[25:30),3793
2013.5,0,Male,[25:30),3793
2013.5,1,Male,[30:35),3027
2013.5,0,Male,[30:35),3027
2013.5,1,Male,[35:40),2320
2013.5,0,Male,[35:40),2320
2013.5,1,Male,[40:45),1833
2013.5,0,Male,[40:45),1833
2013.5,1,Male,[45:50),1422
2013.5,0,Male,[45:50),1422
2013.5,1,Male,[50:55),850
2013.5,0,Male,[50:55),850
2013.5,1,Male,[55:60),439
2013.5,0,Male,[55:60),439
2013.5,1,Male,[60:65),392
2013.5,0,Male,[60:65),392
2013.5,1,Male,[65:70),354
2013.5,0,Male,[65:70),354
2013.5,1,Male,[70:75),245
2013.5,0,Male,[70:75),245
2013.5,1,Male,[75:80),157
2013.5,0,Male,[75:80),157
2013.5,1,Female,[0:5),5803
2013.5,0,Female,[0:5),5803
2013.5,1,Female,[0:200),41321
2013.5,0,Female,[0:200),41321
2013.5,1,Female,[5:10),5232
2013.5,0,Female,[5:10),5232
2013.5,1,Female,[10:15),4948
2013.5,0,Female,[10:15),4948
2013.5,1,Female,[15:20),4738
2013.5,0,Female,[15:20),4738
2013.5,1,Female,[20:25),4629
2013.5,0,Female,[20:25),4629
2013.5,1,Female,[25:30),3870
2013.5,0,Female,[25:30),3870
2013.5,1,Female,[30:35),2902
2013.5,0,Female,[30:35),2902
2013.5,1,Female,[35:40),2168
2013.5,0,Female,[35:40),2168
2013.5,1,Female,[40:45),1780
2013.5,0,Female,[40:45),1780
2013.5,1,Female,[45:50),1471
2013.5,0,Female,[45:50),1471
2013.5,1,Female,[50:55),1027
2013.5,0,Female,[50:55),1027
2013.5,1,Female,[55:60),666
2013.5,0,Female,[55:60),666
2013.5,1,Female,[60:65),539
2013.5,0,Female,[60:65),539
2013.5,1,Female,[65:70),527
2013.5,0,Female,[65:70),527
2013.5,1,Female,[70:75),453
2013.5,0,Female,[70:75),453
2013.5,1,Female,[75:80),318
2013.5,0,Female,[75:80),318
2014.5,1,Male,[0:5),5717
2014.5,0,Male,[0:5),5717
2014.5,1,Male,[0:200),40615
2014.5,0,Male,[0:200),40615
2014.5,1,Male,[5:10),5219
2014.5,0,Male,[5:10),5219
2014.5,1,Male,[10:15),5011
2014.5,0,Male,[10:15),5011
2014.5,1,Male,[15:20),4611
2014.5,0,Male,[15:20),4611
2014.5,1,Male,[20:25),4630
2014.5,0,Male,[20:25),4630
2014.5,1,Male,[25:30),3887
2014.5,0,Male,[25:30),3887
2014.5,1,Male,[30:35),3192
2014.5,0,Male,[30:35),3192
2014.5,1,Male,[35:40),2405
2014.5,0,Male,[35:40),2405
2014.5,1,Male,[40:45),1857
2014.5,0,Male,[40:45),1857
2014.5,1,Male,[45:50),1434
2014.5,0,Male,[45:50),1434
2014.5,1,Male,[50:55),975
2014.5,0,Male,[50:55),975
2014.5,1,Male,[55:60),437
2014.5,0,Male,[55:60),437
2014.5,1,Male,[60:65),373
2014.5,0,Male,[60:65),373
2014.5,1,Male,[65:70),360
2014.5,0,Male,[65:70),360
2014.5,1,Male,[70:75),238
2014.5,0,Male,[70:75),238
2014.5,1,Male,[75:80),160
2014.5,0,Male,[75:80),160
2014.5,1,Female,[0:5),5868
2014.5,0,Female,[0:5),5868
2014.5,1,Female,[0:200),42173
2014.5,0,Female,[0:200),42173
2014.5,1,Female,[5:10),5332
2014.5,0,Female,[5:10),5332
2014.5,1,Female,[10:15),5031
2014.5,0,Female,[10:15),5031
2014.5,1,Female,[15:20),4698
2014.5,0,Female,[15:20),4698
2014.5,1,Female,[20:25),4684
2014.5,0,Female,[20:25),4684
2014.5,1,Female,[25:30),4028
2014.5,0,Female,[25:30),4028
2014.5,1,Female,[30:35),3056
2014.5,0,Female,[30:35),3056
2014.5,1,Female,[35:40),2233
2014.5,0,Female,[35:40),2233
2014.5,1,Female,[40:45),1814
2014.5,0,Female,[40:45),1814
2014.5,1,Female,[45:50),1515
2014.5,0,Female,[45:50),1515
2014.5,1,Female,[50:55),1150
2014.5,0,Female,[50:55),1150
2014.5,1,Female,[55:60),645
2014.5,0,Female,[55:60),645
2014.5,1,Female,[60:65),562
2014.5,0,Female,[60:65),562
2014.5,1,Female,[65:70),515
2014.5,0,Female,[65:70),515
2014.5,1,Female,[70:75),430
2014.5,0,Female,[70:75),430
2014.5,1,Female,[75:80),344
2014.5,0,Female,[75:80),344
2006.0,1,Male,[0:5),5160
2006.0,0,Male,[0:5),5160
2006.0,1,Male,[0:200),34920
2006.0,0,Male,[0:200),34920
2006.0,1,Male,[5:10),4724
2006.0,0,Male,[5:10),4724
2006.0,1,Male,[10:15),4804
2006.0,0,Male,[10:15),4804
2006.0,1,Male,[15:20),4336
2006.0,0,Male,[15:20),4336
2006.0,1,Male,[20:25),3722
2006.0,0,Male,[20:25),3722
2006.0,1,Male,[25:30),2957
2006.0,0,Male,[25:30),2957
2006.0,1,Male,[30:35),2465
2006.0,0,Male,[30:35),2465
2006.0,1,Male,[35:40),2013
2006.0,0,Male,[35:40),2013
2006.0,1,Male,[40:45),1638
2006.0,0,Male,[40:45),1638
2006.0,1,Male,[45:50),699
2006.0,0,Male,[45:50),699
2006.0,1,Male,[50:55),559
2006.0,0,Male,[50:55),559
2006.0,1,Male,[55:60),569
2006.0,0,Male,[55:60),569
2006.0,1,Male,[60:65),453
2006.0,0,Male,[60:65),453
2006.0,1,Male,[65:70),389
2006.0,0,Male,[65:70),389
2006.0,1,Male,[70:75),236
2006.0,0,Male,[70:75),236
2006.0,1,Male,[75:80),125
2006.0,0,Male,[75:80),125
2006.0,1,Female,[0:5),5159
2006.0,0,Female,[0:5),5159
2006.0,1,Female,[0:200),36374
2006.0,0,Female,[0:200),36374
2006.0,1,Female,[5:10),4745
2006.0,0,Female,[5:10),4745
2006.0,1,Female,[10:15),4944
2006.0,0,Female,[10:15),4944
2006.0,1,Female,[15:20),4620
2006.0,0,Female,[15:20),4620
2006.0,1,Female,[20:25),3696
2006.0,0,Female,[20:25),3696
2006.0,1,Female,[25:30),2893
2006.0,0,Female,[25:30),2893
2006.0,1,Female,[30:35),2398
2006.0,0,Female,[30:35),2398
2006.0,1,Female,[35:40),2009
2006.0,0,Female,[35:40),2009
2006.0,1,Female,[40:45),1678
2006.0,0,Female,[40:45),1678
2006.0,1,Female,[45:50),868
2006.0,0,Female,[45:50),868
2006.0,1,Female,[50:55),743
2006.0,0,Female,[50:55),743
2006.0,1,Female,[55:60),655
2006.0,0,Female,[55:60),655
2006.0,1,Female,[60:65),627
2006.0,0,Female,[60:65),627
2006.0,1,Female,[65:70),550
2006.0,0,Female,[65:70),550
2006.0,1,Female,[70:75),399
2006.0,0,Female,[70:75),399
2006.0,1,Female,[75:80),220
2006.0,0,Female,[75:80),220
2007.0,1,Male,[0:5),5263
2007.0,0,Male,[0:5),5263
2007.0,1,Male,[0:200),35518
2007.0,0,Male,[0:200),35518
2007.0,1,Male,[5:10),4709
2007.0,0,Male,[5:10),4709
2007.0,1,Male,[10:15),4838
2007.0,0,Male,[10:15),4838
2007.0,1,Male,[15:20),4415
2007.0,0,Male,[15:20),4415
2007.0,1,Male,[20:25),3852
2007.0,0,Male,[20:25),3852
2007.0,1,Male,[25:30),3046
2007.0,0,Male,[25:30),3046
2007.0,1,Male,[30:35),2508
2007.0,0,Male,[30:35),2508
2007.0,1,Male,[35:40),2031
2007.0,0,Male,[35:40),2031
2007.0,1,Male,[40:45),1646
2007.0,0,Male,[40:45),1646
2007.0,1,Male,[45:50),838
2007.0,0,Male,[45:50),838
2007.0,1,Male,[50:55),563
2007.0,0,Male,[50:55),563
2007.0,1,Male,[55:60),534
2007.0,0,Male,[55:60),534
2007.0,1,Male,[60:65),453
2007.0,0,Male,[60:65),453
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),233
2007.0,0,Male,[70:75),233
2007.0,1,Male,[75:80),142
2007.0,0,Male,[75:80),142
2007.0,1,Female,[0:5),5266
2007.0,0,Female,[0:5),5266
2007.0,1,Female,[0:200),36985
2007.0,0,Female,[0:200),36985
2007.0,1,Female,[5:10),4761
2007.0,0,Female,[5:10),4761
2007.0,1,Female,[10:15),4924
2007.0,0,Female,[10:15),4924
2007.0,1,Female,[15:20),4739
2007.0,0,Female,[15:20),4739
2007.0,1,Female,[20:25),3874
2007.0,0,Female,[20:25),3874
2007.0,1,Female,[25:30),2910
2007.0,0,Female,[25:30),2910
2007.0,1,Female,[30:35),2445
2007.0,0,Female,[30:35),2445
2007.0,1,Female,[35:40),2036
2007.0,0,Female,[35:40),2036
2007.0,1,Female,[40:45),1684
2007.0,0,Female,[40:45),1684
2007.0,1,Female,[45:50),973
2007.0,0,Female,[45:50),973
2007.0,1,Female,[50:55),766
2007.0,0,Female,[50:55),766
2007.0,1,Female,[55:60),638
2007.0,0,Female,[55:60),638
2007.0,1,Female,[60:65),613
2007.0,0,Female,[60:65),613
2007.0,1,Female,[65:70),560
2007.0,0,Female,[65:70),560
2007.0,1,Female,[70:75),376
2007.0,0,Female,[70:75),376
2007.0,1,Female,[75:80),226
2007.0,0,Female,[75:80),226
2008.0,1,Male,[0:5),5334
2008.0,0,Male,[0:5),5334
2008.0,1,Male,[0:200),36137
2008.0,0,Male,[0:200),36137
2008.0,1,Male,[5:10),4780
2008.0,0,Male,[5:10),4780
2008.0,1,Male,[10:15),4775
2008.0,0,Male,[10:15),4775
2008.0,1,Male,[15:20),4560
2008.0,0,Male,[15:20),4560
2008.0,1,Male,[20:25),3910
2008.0,0,Male,[20:25),3910
2008.0,1,Male,[25:30),3159
2008.0,0,Male,[25:30),3159
2008.0,1,Male,[30:35),2547
2008.0,0,Male,[30:35),2547
2008.0,1,Male,[35:40),2083
2008.0,0,Male,[35:40),2083
2008.0,1,Male,[40:45),1677
2008.0,0,Male,[40:45),1677
2008.0,1,Male,[45:50),954
2008.0,0,Male,[45:50),954
2008.0,1,Male,[50:55),568
2008.0,0,Male,[50:55),568
2008.0,1,Male,[55:60),497
2008.0,0,Male,[55:60),497
2008.0,1,Male,[60:65),454
2008.0,0,Male,[60:65),454
2008.0,1,Male,[65:70),372
2008.0,0,Male,[65:70),372
2008.0,1,Male,[70:75),251
2008.0,0,Male,[70:75),251
2008.0,1,Male,[75:80),137
2008.0,0,Male,[75:80),137
2008.0,1,Female,[0:5),5330
2008.0,0,Female,[0:5),5330
2008.0,1,Female,[0:200),37562
2008.0,0,Female,[0:200),37562
2008.0,1,Female,[5:10),4834
2008.0,0,Female,[5:10),4834
2008.0,1,Female,[10:15),4919
2008.0,0,Female,[10:15),4919
2008.0,1,Female,[15:20),4730
2008.0,0,Female,[15:20),4730
2008.0,1,Female,[20:25),4044
2008.0,0,Female,[20:25),4044
2008.0,1,Female,[25:30),3055
2008.0,0,Female,[25:30),3055
2008.0,1,Female,[30:35),2432
2008.0,0,Female,[30:35),2432
2008.0,1,Female,[35:40),2055
2008.0,0,Female,[35:40),2055
2008.0,1,Female,[40:45),1696
2008.0,0,Female,[40:45),1696
2008.0,1,Female,[45:50),1086
2008.0,0,Female,[45:50),1086
2008.0,1,Female,[50:55),773
2008.0,0,Female,[50:55),773
2008.0,1,Female,[55:60),607
2008.0,0,Female,[55:60),607
2008.0,1,Female,[60:65),623
2008.0,0,Female,[60:65),623
2008.0,1,Female,[65:70),550
2008.0,0,Female,[65:70),550
2008.0,1,Female,[70:75),384
2008.0,0,Female,[70:75),384
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5338
2009.0,0,Male,[0:5),5338
2009.0,1,Male,[0:200),36750
2009.0,0,Male,[0:200),36750
2009.0,1,Male,[5:10),4862
2009.0,0,Male,[5:10),4862
2009.0,1,Male,[10:15),4794
2009.0,0,Male,[10:15),4794
2009.0,1,Male,[15:20),4640
2009.0,0,Male,[15:20),4640
2009.0,1,Male,[20:25),4004
2009.0,0,Male,[20:25),4004
2009.0,1,Male,[25:30),3243
2009.0,0,Male,[25:30),3243
2009.0,1,Male,[30:35),2632
2009.0,0,Male,[30:35),2632
2009.0,1,Male,[35:40),2156
2009.0,0,Male,[35:40),2156
2009.0,1,Male,[40:45),1674
2009.0,0,Male,[40:45),1674
2009.0,1,Male,[45:50),1101
2009.0,0,Male,[45:50),1101
2009.0,1,Male,[50:55),537
2009.0,0,Male,[50:55),537
2009.0,1,Male,[55:60),477
2009.0,0,Male,[55:60),477
2009.0,1,Male,[60:65),459
2009.0,0,Male,[60:65),459
2009.0,1,Male,[65:70),352
2009.0,0,Male,[65:70),352
2009.0,1,Male,[70:75),253
2009.0,0,Male,[70:75),253
2009.0,1,Male,[75:80),142
2009.0,0,Male,[75:80),142
2009.0,1,Female,[0:5),5452
2009.0,0,Female,[0:5),5452
2009.0,1,Female,[0:200),38157
2009.0,0,Female,[0:200),38157
2009.0,1,Female,[5:10),4853
2009.0,0,Female,[5:10),4853
2009.0,1,Female,[10:15),4920
2009.0,0,Female,[10:15),4920
2009.0,1,Female,[15:20),4751
2009.0,0,Female,[15:20),4751
2009.0,1,Female,[20:25),4227
2009.0,0,Female,[20:25),4227
2009.0,1,Female,[25:30),3149
2009.0,0,Female,[25:30),3149
2009.0,1,Female,[30:35),2505
2009.0,0,Female,[30:35),2505
2009.0,1,Female,[35:40),2029
2009.0,0,Female,[35:40),2029
2009.0,1,Female,[40:45),1679
2009.0,0,Female,[40:45),1679
2009.0,1,Female,[45:50),1240
2009.0,0,Female,[45:50),1240
2009.0,1,Female,[50:55),729
2009.0,0,Female,[50:55),729
2009.0,1,Female,[55:60),616
2009.0,0,Female,[55:60),616
2009.0,1,Female,[60:65),607
2009.0,0,Female,[60:65),607
2009.0,1,Female,[65:70),536
2009.0,0,Female,[65:70),536
2009.0,1,Female,[70:75),419
2009.0,0,Female,[70:75),419
2009.0,1,Female,[75:80),261
2009.0,0,Female,[75:80),261
2010.0,1,Male,[0:5),5409
2010.0,0,Male,[0:5),5409
2010.0,1,Male,[0:200),37433
2010.0,0,Male,[0:200),37433
2010.0,1,Male,[5:10),4925
2010.0,0,Male,[5:10),4925
2010.0,1,Male,[10:15),4796
2010.0,0,Male,[10:15),4796
2010.0,1,Male,[15:20),4679
2010.0,0,Male,[15:20),4679
2010.0,1,Male,[20:25),4142
2010.0,0,Male,[20:25),4142
2010.0,1,Male,[25:30),3378
2010.0,0,Male,[25:30),3378
2010.0,1,Male,[30:35),2734
2010.0,0,Male,[30:35),2734
2010.0,1,Male,[35:40),2160
2010.0,0,Male,[35:40),2160
2010.0,1,Male,[40:45),1678
2010.0,0,Male,[40:45),1678
2010.0,1,Male,[45:50),1268
2010.0,0,Male,[45:50),1268
2010.0,1,Male,[50:55),520
2010.0,0,Male,[50:55),520
2010.0,1,Male,[55:60),458
2010.0,0,Male,[55:60),458
2010.0,1,Male,[60:65),447
2010.0,0,Male,[60:65),447
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),252
2010.0,0,Male,[70:75),252
2010.0,1,Male,[75:80),156
2010.0,0,Male,[75:80),156
2010.0,1,Female,[0:5),5557
2010.0,0,Female,[0:5),5557
2010.0,1,Female,[0:200),38810
2010.0,0,Female,[0:200),38810
2010.0,1,Female,[5:10),4959
2010.0,0,Female,[5:10),4959
2010.0,1,Female,[10:15),4858
2010.0,0,Female,[10:15),4858
2010.0,1,Female,[15:20),4793
2010.0,0,Female,[15:20),4793
2010.0,1,Female,[20:25),4353
2010.0,0,Female,[20:25),4353
2010.0,1,Female,[25:30),3286
2010.0,0,Female,[25:30),3286
2010.0,1,Female,[30:35),2543
2010.0,0,Female,[30:35),2543
2010.0,1,Female,[35:40),2039
2010.0,0,Female,[35:40),2039
2010.0,1,Female,[40:45),1728
2010.0,0,Female,[40:45),1728
2010.0,1,Female,[45:50),1348
2010.0,0,Female,[45:50),1348
2010.0,1,Female,[50:55),702
2010.0,0,Female,[50:55),702
2010.0,1,Female,[55:60),629
2010.0,0,Female,[55:60),629
2010.0,1,Female,[60:65),585
2010.0,0,Female,[60:65),585
2010.0,1,Female,[65:70),525
2010.0,0,Female,[65:70),525
2010.0,1,Female,[70:75),440
2010.0,0,Female,[70:75),440
2010.0,1,Female,[75:80),274
2010.0,0,Female,[75:80),274
2011.0,1,Male,[0:5),5521
2011.0,0,Male,[0:5),5521
2011.0,1,Male,[0:200),38148
2011.0,0,Male,[0:200),38148
2011.0,1,Male,[5:10),4946
2011.0,0,Male,[5:10),4946
2011.0,1,Male,[10:15),4823
2011.0,0,Male,[10:15),4823
2011.0,1,Male,[15:20),4665
2011.0,0,Male,[15:20),4665
2011.0,1,Male,[20:25),4274
2011.0,0,Male,[20:25),4274
2011.0,1,Male,[25:30),3545
2011.0,0,Male,[25:30),3545
2011.0,1,Male,[30:35),2840
2011.0,0,Male,[30:35),2840
2011.0,1,Male,[35:40),2223
2011.0,0,Male,[35:40),2223
2011.0,1,Male,[40:45),1694
