Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),38628
2008.5,1,Female,[5:10),5075
2008.5,0,Female,[5:10),5075
2008.5,1,Female,[10:15),5039
2008.5,0,Female,[10:15),5039
2008.5,1,Female,[15:20),4800
2008.5,0,Female,[15:20),4800
2008.5,1,Female,[20:25),4187
2008.5,0,Female,[20:25),4187
2008.5,1,Female,[25:30),3046
2008.5,0,Female,[25:30),3046
2008.5,1,Female,[30:35),2425
2008.5,0,Female,[30:35),2425
2008.5,1,Female,[35:40),2105
2008.5,0,Female,[35:40),2105
2008.5,1,Female,[40:45),1895
2008.5,0,Female,[40:45),1895
2008.5,1,Female,[45:50),1205
2008.5,0,Female,[45:50),1205
2008.5,1,Female,[50:55),676
2008.5,0,Female,[50:55),676
2008.5,1,Female,[55:60),669
2008.5,0,Female,[55:60),669
2008.5,1,Female,[60:65),593
2008.5,0,Female,[60:65),593
2008.5,1,Female,[65:70),503
2008.5,0,Female,[65:70),503
2008.5,1,Female,[70:75),452
2008.5,0,Female,[70:75),452
2008.5,1,Female,[75:80),262
2008.5,0,Female,[75:80),262
2009.5,1,Male,[0:5),5627
2009.5,0,Male,[0:5),5627
2009.5,1,Male,[0:200),38136
2009.5,0,Male,[0:200),38136
2009.5,1,Male,[5:10),4988
2009.5,0,Male,[5:10),4988
2009.5,1,Male,[10:15),4871
2009.5,0,Male,[10:15),4871
2009.5,1,Male,[15:20),4810
2009.5,0,Male,[15:20),4810
2009.5,1,Male,[20:25),4395
2009.5,0,Male,[20:25),4395
2009.5,1,Male,[25:30),3477
2009.5,0,Male,[25:30),3477
2009.5,1,Male,[30:35),2687
2009.5,0,Male,[30:35),2687
2009.5,1,Male,[35:40),2196
2009.5,0,Male,[35:40),2196
2009.5,1,Male,[40:45),1738
2009.5,0,Male,[40:45),1738
2009.5,1,Male,[45:50),1156
2009.5,0,Male,[45:50),1156
2009.5,1,Male,[50:55),584
2009.5,0,Male,[50:55),584
2009.5,1,Male,[55:60),462
2009.5,0,Male,[55:60),462
2009.5,1,Male,[60:65),423
2009.5,0,Male,[60:65),423
2009.5,1,Male,[65:70),317
2009.5,0,Male,[65:70),317
2009.5,1,Male,[70:75),232
2009.5,0,Male,[70:75),232
2009.5,1,Male,[75:80),112
2009.5,0,Male,[75:80),112
2009.5,1,Female,[0:5),5571
2009.5,0,Female,[0:5),5571
2009.5,1,Female,[0:200),39277
2009.5,0,Female,[0:200),39277
2009.5,1,Female,[5:10),5136
2009.5,0,Female,[5:10),5136
2009.5,1,Female,[10:15),4990
2009.5,0,Female,[10:15),4990
2009.5,1,Female,[15:20),4882
2009.5,0,Female,[15:20),4882
2009.5,1,Female,[20:25),4369
2009.5,0,Female,[20:25),4369
2009.5,1,Female,[25:30),3172
2009.5,0,Female,[25:30),3172
2009.5,1,Female,[30:35),2521
2009.5,0,Female,[30:35),2521
2009.5,1,Female,[35:40),2017
2009.5,0,Female,[35:40),2017
2009.5,1,Female,[40:45),1878
2009.5,0,Female,[40:45),1878
2009.5,1,Female,[45:50),1396
2009.5,0,Female,[45:50),1396
2009.5,1,Female,[50:55),640
2009.5,0,Female,[50:55),640
2009.5,1,Female,[55:60),660
2009.5,0,Female,[55:60),660
2009.5,1,Female,[60:65),594
2009.5,0,Female,[60:65),594
2009.5,1,Female,[65:70),505
2009.5,0,Female,[65:70),505
2009.5,1,Female,[70:75),459
2009.5,0,Female,[70:75),459
2009.5,1,Female,[75:80),272
2009.5,0,Female,[75:80),272
2010.5,1,Male,[0:5),5664
2010.5,0,Male,[0:5),5664
2010.5,1,Male,[0:200),38766
2010.5,0,Male,[0:200),38766
2010.5,1,Male,[5:10),5056
2010.5,0,Male,[5:10),5056
2010.5,1,Male,[10:15),4869
2010.5,0,Male,[10:15),4869
2010.5,1,Male,[15:20),4798
2010.5,0,Male,[15:20),4798
2010.5,1,Male,[20:25),4546
2010.5,0,Male,[20:25),4546
2010.5,1,Male,[25:30),3610
2010.5,0,Male,[25:30),3610
2010.5,1,Male,[30:35),2804
2010.5,0,Male,[30:35),2804
2010.5,1,Male,[35:40),2153
2010.5,0,Male,[35:40),2153
2010.5,1,Male,[40:45),1809
2010.5,0,Male,[40:45),1809
2010.5,1,Male,[45:50),1298
2010.5,0,Male,[45:50),1298
2010.5,1,Male,[50:55),574
2010.5,0,Male,[50:55),574
2010.5,1,Male,[55:60),439
2010.5,0,Male,[55:60),439
2010.5,1,Male,[60:65),417
2010.5,0,Male,[60:65),417
2010.5,1,Male,[65:70),320
2010.5,0,Male,[65:70),320
2010.5,1,Male,[70:75),238
2010.5,0,Male,[70:75),238
2010.5,1,Male,[75:80),107
2010.5,0,Male,[75:80),107
2010.5,1,Female,[0:5),5779
2010.5,0,Female,[0:5),5779
2010.5,1,Female,[0:200),40052
2010.5,0,Female,[0:200),40052
2010.5,1,Female,[5:10),5080
2010.5,0,Female,[5:10),5080
2010.5,1,Female,[10:15),5071
2010.5,0,Female,[10:15),5071
2010.5,1,Female,[15:20),4890
2010.5,0,Female,[15:20),4890
2010.5,1,Female,[20:25),4535
2010.5,0,Female,[20:25),4535
2010.5,1,Female,[25:30),3352
2010.5,0,Female,[25:30),3352
2010.5,1,Female,[30:35),2559
2010.5,0,Female,[30:35),2559
2010.5,1,Female,[35:40),1987
2010.5,0,Female,[35:40),1987
2010.5,1,Female,[40:45),1911
2010.5,0,Female,[40:45),1911
2010.5,1,Female,[45:50),1541
2010.5,0,Female,[45:50),1541
2010.5,1,Female,[50:55),630
2010.5,0,Female,[50:55),630
2010.5,1,Female,[55:60),646
2010.5,0,Female,[55:60),646
2010.5,1,Female,[60:65),595
2010.5,0,Female,[60:65),595
2010.5,1,Female,[65:70),510
2010.5,0,Female,[65:70),510
2010.5,1,Female,[70:75),448
2010.5,0,Female,[70:75),448
2010.5,1,Female,[75:80),289
2010.5,0,Female,[75:80),289
2011.5,1,Male,[0:5),5741
2011.5,0,Male,[0:5),5741
2011.5,1,Male,[0:200),39443
2011.5,0,Male,[0:200),39443
2011.5,1,Male,[5:10),5052
2011.5,0,Male,[5:10),5052
2011.5,1,Male,[10:15),4940
2011.5,0,Male,[10:15),4940
2011.5,1,Male,[15:20),4791
2011.5,0,Male,[15:20),4791
2011.5,1,Male,[20:25),4606
2011.5,0,Male,[20:25),4606
2011.5,1,Male,[25:30),3822
2011.5,0,Male,[25:30),3822
2011.5,1,Male,[30:35),2833
2011.5,0,Male,[30:35),2833
2011.5,1,Male,[35:40),2267
2011.5,0,Male,[35:40),2267
2011.5,1,Male,[40:45),1779
2011.5,0,Male,[40:45),1779
2011.5,1,Male,[45:50),1366
2011.5,0,Male,[45:50),1366
2011.5,1,Male,[50:55),658
2011.5,0,Male,[50:55),658
2011.5,1,Male,[55:60),446
2011.5,0,Male,[55:60),446
2011.5,1,Male,[60:65),403
2011.5,0,Male,[60:65),403
2011.5,1,Male,[65:70),310
2011.5,0,Male,[65:70),310
2011.5,1,Male,[70:75),257
2011.5,0,Male,[70:75),257
2011.5,1,Male,[75:80),95
2011.5,0,Male,[75:80),95
2011.5,1,Female,[0:5),5798
2011.5,0,Female,[0:5),5798
2011.5,1,Female,[0:200),40701
2011.5,0,Female,[0:200),40701
2011.5,1,Female,[5:10),5195
2011.5,0,Female,[5:10),5195
2011.5,1,Female,[10:15),5048
2011.5,0,Female,[10:15),5048
2011.5,1,Female,[15:20),4971
2011.5,0,Female,[15:20),4971
2011.5,1,Female,[20:25),4564
2011.5,0,Female,[20:25),4564
2011.5,1,Female,[25:30),3545
2011.5,0,Female,[25:30),3545
2011.5,1,Female,[30:35),2573
2011.5,0,Female,[30:35),2573
2011.5,1,Female,[35:40),2030
2011.5,0,Female,[35:40),2030
2011.5,1,Female,[40:45),1921
2011.5,0,Female,[40:45),1921
2011.5,1,Female,[45:50),1558
2011.5,0,Female,[45:50),1558
2011.5,1,Female,[50:55),769
2011.5,0,Female,[50:55),769
2011.5,1,Female,[55:60),657
2011.5,0,Female,[55:60),657
2011.5,1,Female,[60:65),576
2011.5,0,Female,[60:65),576
2011.5,1,Female,[65:70),504
2011.5,0,Female,[65:70),504
2011.5,1,Female,[70:75),448
2011.5,0,Female,[70:75),448
2011.5,1,Female,[75:80),299
2011.5,0,Female,[75:80),299
2012.5,1,Male,[0:5),5720
2012.5,0,Male,[0:5),5720
2012.5,1,Male,[0:200),40078
2012.5,0,Male,[0:200),40078
2012.5,1,Male,[5:10),5172
2012.5,0,Male,[5:10),5172
2012.5,1,Male,[10:15),4973
2012.5,0,Male,[10:15),4973
2012.5,1,Male,[15:20),4815
2012.5,0,Male,[15:20),4815
2012.5,1,Male,[20:25),4636
2012.5,0,Male,[20:25),4636
2012.5,1,Male,[25:30),3912
2012.5,0,Male,[25:30),3912
2012.5,1,Male,[30:35),3016
2012.5,0,Male,[30:35),3016
2012.5,1,Male,[35:40),2321
2012.5,0,Male,[35:40),2321
2012.5,1,Male,[40:45),1779
2012.5,0,Male,[40:45),1779
2012.5,1,Male,[45:50),1396
2012.5,0,Male,[45:50),1396
2012.5,1,Male,[50:55),748
2012.5,0,Male,[50:55),748
2012.5,1,Male,[55:60),455
2012.5,0,Male,[55:60),455
2012.5,1,Male,[60:65),399
2012.5,0,Male,[60:65),399
2012.5,1,Male,[65:70),323
2012.5,0,Male,[65:70),323
2012.5,1,Male,[70:75),228
2012.5,0,Male,[70:75),228
2012.5,1,Male,[75:80),113
2012.5,0,Male,[75:80),113
2012.5,1,Female,[0:5),5870
2012.5,0,Female,[0:5),5870
2012.5,1,Female,[0:200),41381
2012.5,0,Female,[0:200),41381
2012.5,1,Female,[5:10),5245
2012.5,0,Female,[5:10),5245
2012.5,1,Female,[10:15),5129
2012.5,0,Female,[10:15),5129
2012.5,1,Female,[15:20),4893
2012.5,0,Female,[15:20),4893
2012.5,1,Female,[20:25),4610
2012.5,0,Female,[20:25),4610
2012.5,1,Female,[25:30),3781
2012.5,0,Female,[25:30),3781
2012.5,1,Female,[30:35),2669
2012.5,0,Female,[30:35),2669
2012.5,1,Female,[35:40),2074
2012.5,0,Female,[35:40),2074
2012.5,1,Female,[40:45),1841
2012.5,0,Female,[40:45),1841
2012.5,1,Female,[45:50),1620
2012.5,0,Female,[45:50),1620
2012.5,1,Female,[50:55),918
2012.5,0,Female,[50:55),918
2012.5,1,Female,[55:60),633
2012.5,0,Female,[55:60),633
2012.5,1,Female,[60:65),573
2012.5,0,Female,[60:65),573
2012.5,1,Female,[65:70),517
2012.5,0,Female,[65:70),517
2012.5,1,Female,[70:75),417
2012.5,0,Female,[70:75),417
2012.5,1,Female,[75:80),329
2012.5,0,Female,[75:80),329
2013.5,1,Male,[0:5),5734
2013.5,0,Male,[0:5),5734
2013.5,1,Male,[0:200),40814
2013.5,0,Male,[0:200),40814
2013.5,1,Male,[5:10),5301
2013.5,0,Male,[5:10),5301
2013.5,1,Male,[10:15),4956
2013.5,0,Male,[10:15),4956
2013.5,1,Male,[15:20),4813
2013.5,0,Male,[15:20),4813
2013.5,1,Male,[20:25),4697
2013.5,0,Male,[20:25),4697
2013.5,1,Male,[25:30),4068
2013.5,0,Male,[25:30),4068
2013.5,1,Male,[30:35),3174
2013.5,0,Male,[30:35),3174
2013.5,1,Male,[35:40),2347
2013.5,0,Male,[35:40),2347
2013.5,1,Male,[40:45),1854
2013.5,0,Male,[40:45),1854
2013.5,1,Male,[45:50),1439
2013.5,0,Male,[45:50),1439
2013.5,1,Male,[50:55),845
2013.5,0,Male,[50:55),845
2013.5,1,Male,[55:60),458
2013.5,0,Male,[55:60),458
2013.5,1,Male,[60:65),378
2013.5,0,Male,[60:65),378
2013.5,1,Male,[65:70),319
2013.5,0,Male,[65:70),319
2013.5,1,Male,[70:75),239
2013.5,0,Male,[70:75),239
2013.5,1,Male,[75:80),114
2013.5,0,Male,[75:80),114
2013.5,1,Female,[0:5),5889
2013.5,0,Female,[0:5),5889
2013.5,1,Female,[0:200),42163
2013.5,0,Female,[0:200),42163
2013.5,1,Female,[5:10),5325
2013.5,0,Female,[5:10),5325
2013.5,1,Female,[10:15),5207
2013.5,0,Female,[10:15),5207
2013.5,1,Female,[15:20),4835
2013.5,0,Female,[15:20),4835
2013.5,1,Female,[20:25),4715
2013.5,0,Female,[20:25),4715
2013.5,1,Female,[25:30),3910
2013.5,0,Female,[25:30),3910
2013.5,1,Female,[30:35),2825
2013.5,0,Female,[30:35),2825
2013.5,1,Female,[35:40),2141
2013.5,0,Female,[35:40),2141
2013.5,1,Female,[40:45),1838
2013.5,0,Female,[40:45),1838
2013.5,1,Female,[45:50),1678
2013.5,0,Female,[45:50),1678
2013.5,1,Female,[50:55),1072
2013.5,0,Female,[50:55),1072
2013.5,1,Female,[55:60),593
2013.5,0,Female,[55:60),593
2013.5,1,Female,[60:65),597
2013.5,0,Female,[60:65),597
2013.5,1,Female,[65:70),512
2013.5,0,Female,[65:70),512
2013.5,1,Female,[70:75),402
2013.5,0,Female,[70:75),402
2013.5,1,Female,[75:80),355
2013.5,0,Female,[75:80),355
2014.5,1,Male,[0:5),5694
2014.5,0,Male,[0:5),5694
2014.5,1,Male,[0:200),41614
2014.5,0,Male,[0:200),41614
2014.5,1,Male,[5:10),5399
2014.5,0,Male,[5:10),5399
2014.5,1,Male,[10:15),5094
2014.5,0,Male,[10:15),5094
2014.5,1,Male,[15:20),4712
2014.5,0,Male,[15:20),4712
2014.5,1,Male,[20:25),4755
2014.5,0,Male,[20:25),4755
2014.5,1,Male,[25:30),4203
2014.5,0,Male,[25:30),4203
2014.5,1,Male,[30:35),3381
2014.5,0,Male,[30:35),3381
2014.5,1,Male,[35:40),2416
2014.5,0,Male,[35:40),2416
2014.5,1,Male,[40:45),1909
2014.5,0,Male,[40:45),1909
2014.5,1,Male,[45:50),1474
2014.5,0,Male,[45:50),1474
2014.5,1,Male,[50:55),976
2014.5,0,Male,[50:55),976
2014.5,1,Male,[55:60),472
2014.5,0,Male,[55:60),472
2014.5,1,Male,[60:65),368
2014.5,0,Male,[60:65),368
2014.5,1,Male,[65:70),322
2014.5,0,Male,[65:70),322
2014.5,1,Male,[70:75),223
2014.5,0,Male,[70:75),223
2014.5,1,Male,[75:80),136
2014.5,0,Male,[75:80),136
2014.5,1,Female,[0:5),5821
2014.5,0,Female,[0:5),5821
2014.5,1,Female,[0:200),42924
2014.5,0,Female,[0:200),42924
2014.5,1,Female,[5:10),5414
2014.5,0,Female,[5:10),5414
2014.5,1,Female,[10:15),5275
2014.5,0,Female,[10:15),5275
2014.5,1,Female,[15:20),4790
2014.5,0,Female,[15:20),4790
2014.5,1,Female,[20:25),4793
2014.5,0,Female,[20:25),4793
2014.5,1,Female,[25:30),4124
2014.5,0,Female,[25:30),4124
2014.5,1,Female,[30:35),2977
2014.5,0,Female,[30:35),2977
2014.5,1,Female,[35:40),2258
2014.5,0,Female,[35:40),2258
2014.5,1,Female,[40:45),1797
2014.5,0,Female,[40:45),1797
2014.5,1,Female,[45:50),1685
2014.5,0,Female,[45:50),1685
2014.5,1,Female,[50:55),1264
2014.5,0,Female,[50:55),1264
2014.5,1,Female,[55:60),572
2014.5,0,Female,[55:60),572
2014.5,1,Female,[60:65),584
2014.5,0,Female,[60:65),584
2014.5,1,Female,[65:70),506
2014.5,0,Female,[65:70),506
2014.5,1,Female,[70:75),416
2014.5,0,Female,[70:75),416
2014.5,1,Female,[75:80),361
2014.5,0,Female,[75:80),361
2006.0,1,Male,[0:5),5272
2006.0,0,Male,[0:5),5272
2006.0,1,Male,[0:200),35852
2006.0,0,Male,[0:200),35852
2006.0,1,Male,[5:10),4809
2006.0,0,Male,[5:10),4809
2006.0,1,Male,[10:15),4922
2006.0,0,Male,[10:15),4922
2006.0,1,Male,[15:20),4627
2006.0,0,Male,[15:20),4627
2006.0,1,Male,[20:25),3889
2006.0,0,Male,[20:25),3889
2006.0,1,Male,[25:30),2991
2006.0,0,Male,[25:30),2991
2006.0,1,Male,[30:35),2539
2006.0,0,Male,[30:35),2539
2006.0,1,Male,[35:40),2125
2006.0,0,Male,[35:40),2125
2006.0,1,Male,[40:45),1644
2006.0,0,Male,[40:45),1644
2006.0,1,Male,[45:50),767
2006.0,0,Male,[45:50),767
2006.0,1,Male,[50:55),572
2006.0,0,Male,[50:55),572
2006.0,1,Male,[55:60),537
2006.0,0,Male,[55:60),537
2006.0,1,Male,[60:65),435
2006.0,0,Male,[60:65),435
2006.0,1,Male,[65:70),369
2006.0,0,Male,[65:70),369
2006.0,1,Male,[70:75),192
2006.0,0,Male,[70:75),192
2006.0,1,Male,[75:80),112
2006.0,0,Male,[75:80),112
2006.0,1,Female,[0:5),5337
2006.0,0,Female,[0:5),5337
2006.0,1,Female,[0:200),37135
2006.0,0,Female,[0:200),37135
2006.0,1,Female,[5:10),4943
2006.0,0,Female,[5:10),4943
2006.0,1,Female,[10:15),5067
2006.0,0,Female,[10:15),5067
2006.0,1,Female,[15:20),4666
2006.0,0,Female,[15:20),4666
2006.0,1,Female,[20:25),3751
2006.0,0,Female,[20:25),3751
2006.0,1,Female,[25:30),2846
2006.0,0,Female,[25:30),2846
2006.0,1,Female,[30:35),2333
2006.0,0,Female,[30:35),2333
2006.0,1,Female,[35:40),2196
2006.0,0,Female,[35:40),2196
2006.0,1,Female,[40:45),1813
2006.0,0,Female,[40:45),1813
2006.0,1,Female,[45:50),818
2006.0,0,Female,[45:50),818
2006.0,1,Female,[50:55),737
2006.0,0,Female,[50:55),737
2006.0,1,Female,[55:60),657
2006.0,0,Female,[55:60),657
2006.0,1,Female,[60:65),607
2006.0,0,Female,[60:65),607
2006.0,1,Female,[65:70),562
2006.0,0,Female,[65:70),562
2006.0,1,Female,[70:75),402
2006.0,0,Female,[70:75),402
2006.0,1,Female,[75:80),246
2006.0,0,Female,[75:80),246
2007.0,1,Male,[0:5),5319
2007.0,0,Male,[0:5),5319
2007.0,1,Male,[0:200),36420
2007.0,0,Male,[0:200),36420
2007.0,1,Male,[5:10),4864
2007.0,0,Male,[5:10),4864
2007.0,1,Male,[10:15),4929
2007.0,0,Male,[10:15),4929
2007.0,1,Male,[15:20),4712
2007.0,0,Male,[15:20),4712
2007.0,1,Male,[20:25),4036
2007.0,0,Male,[20:25),4036
2007.0,1,Male,[25:30),3068
2007.0,0,Male,[25:30),3068
2007.0,1,Male,[30:35),2610
2007.0,0,Male,[30:35),2610
2007.0,1,Male,[35:40),2128
2007.0,0,Male,[35:40),2128
2007.0,1,Male,[40:45),1660
2007.0,0,Male,[40:45),1660
2007.0,1,Male,[45:50),866
2007.0,0,Male,[45:50),866
2007.0,1,Male,[50:55),550
2007.0,0,Male,[50:55),550
2007.0,1,Male,[55:60),524
2007.0,0,Male,[55:60),524
2007.0,1,Male,[60:65),427
2007.0,0,Male,[60:65),427
2007.0,1,Male,[65:70),346
2007.0,0,Male,[65:70),346
2007.0,1,Male,[70:75),194
2007.0,0,Male,[70:75),194
2007.0,1,Male,[75:80),128
2007.0,0,Male,[75:80),128
2007.0,1,Female,[0:5),5390
2007.0,0,Female,[0:5),5390
2007.0,1,Female,[0:200),37671
2007.0,0,Female,[0:200),37671
2007.0,1,Female,[5:10),4959
2007.0,0,Female,[5:10),4959
2007.0,1,Female,[10:15),5123
2007.0,0,Female,[10:15),5123
2007.0,1,Female,[15:20),4667
2007.0,0,Female,[15:20),4667
2007.0,1,Female,[20:25),3972
2007.0,0,Female,[20:25),3972
2007.0,1,Female,[25:30),2884
2007.0,0,Female,[25:30),2884
2007.0,1,Female,[30:35),2355
2007.0,0,Female,[30:35),2355
2007.0,1,Female,[35:40),2181
2007.0,0,Female,[35:40),2181
2007.0,1,Female,[40:45),1799
2007.0,0,Female,[40:45),1799
2007.0,1,Female,[45:50),963
2007.0,0,Female,[45:50),963
2007.0,1,Female,[50:55),749
2007.0,0,Female,[50:55),749
2007.0,1,Female,[55:60),656
2007.0,0,Female,[55:60),656
2007.0,1,Female,[60:65),585
2007.0,0,Female,[60:65),585
2007.0,1,Female,[65:70),550
2007.0,0,Female,[65:70),550
2007.0,1,Female,[70:75),402
2007.0,0,Female,[70:75),402
2007.0,1,Female,[75:80),269
2007.0,0,Female,[75:80),269
2008.0,1,Male,[0:5),5441
2008.0,0,Male,[0:5),5441
2008.0,1,Male,[0:200),37087
2008.0,0,Male,[0:200),37087
2008.0,1,Male,[5:10),4854
2008.0,0,Male,[5:10),4854
2008.0,1,Male,[10:15),4997
2008.0,0,Male,[10:15),4997
2008.0,1,Male,[15:20),4716
2008.0,0,Male,[15:20),4716
2008.0,1,Male,[20:25),4158
2008.0,0,Male,[20:25),4158
2008.0,1,Male,[25:30),3262
2008.0,0,Male,[25:30),3262
2008.0,1,Male,[30:35),2579
2008.0,0,Male,[30:35),2579
2008.0,1,Male,[35:40),2168
2008.0,0,Male,[35:40),2168
2008.0,1,Male,[40:45),1704
2008.0,0,Male,[40:45),1704
2008.0,1,Male,[45:50),965
2008.0,0,Male,[45:50),965
2008.0,1,Male,[50:55),582
2008.0,0,Male,[50:55),582
2008.0,1,Male,[55:60),503
2008.0,0,Male,[55:60),503
2008.0,1,Male,[60:65),412
2008.0,0,Male,[60:65),412
2008.0,1,Male,[65:70),333
2008.0,0,Male,[65:70),333
2008.0,1,Male,[70:75),227
2008.0,0,Male,[70:75),227
2008.0,1,Male,[75:80),120
2008.0,0,Male,[75:80),120
2008.0,1,Female,[0:5),5447
2008.0,0,Female,[0:5),5447
2008.0,1,Female,[0:200),38287
2008.0,0,Female,[0:200),38287
2008.0,1,Female,[5:10),5041
2008.0,0,Female,[5:10),5041
2008.0,1,Female,[10:15),5051
2008.0,0,Female,[10:15),5051
2008.0,1,Female,[15:20),4751
2008.0,0,Female,[15:20),4751
2008.0,1,Female,[20:25),4148
2008.0,0,Female,[20:25),4148
2008.0,1,Female,[25:30),2975
2008.0,0,Female,[25:30),2975
2008.0,1,Female,[30:35),2381
2008.0,0,Female,[30:35),2381
2008.0,1,Female,[35:40),2118
2008.0,0,Female,[35:40),2118
2008.0,1,Female,[40:45),1873
2008.0,0,Female,[40:45),1873
2008.0,1,Female,[45:50),1128
2008.0,0,Female,[45:50),1128
2008.0,1,Female,[50:55),697
2008.0,0,Female,[50:55),697
2008.0,1,Female,[55:60),673
2008.0,0,Female,[55:60),673
2008.0,1,Female,[60:65),590
2008.0,0,Female,[60:65),590
2008.0,1,Female,[65:70),519
2008.0,0,Female,[65:70),519
2008.0,1,Female,[70:75),425
2008.0,0,Female,[70:75),425
2008.0,1,Female,[75:80),283
2008.0,0,Female,[75:80),283
2009.0,1,Male,[0:5),5580
2009.0,0,Male,[0:5),5580
2009.0,1,Male,[0:200),37781
2009.0,0,Male,[0:200),37781
2009.0,1,Male,[5:10),4944
2009.0,0,Male,[5:10),4944
2009.0,1,Male,[10:15),4905
2009.0,0,Male,[10:15),4905
2009.0,1,Male,[15:20),4783
2009.0,0,Male,[15:20),4783
2009.0,1,Male,[20:25),4325
2009.0,0,Male,[20:25),4325
2009.0,1,Male,[25:30),3396
2009.0,0,Male,[25:30),3396
2009.0,1,Male,[30:35),2671
2009.0,0,Male,[30:35),2671
2009.0,1,Male,[35:40),2163
2009.0,0,Male,[35:40),2163
2009.0,1,Male,[40:45),1707
2009.0,0,Male,[40:45),1707
2009.0,1,Male,[45:50),1100
2009.0,0,Male,[45:50),1100
2009.0,1,Male,[50:55),583
2009.0,0,Male,[50:55),583
2009.0,1,Male,[55:60),465
2009.0,0,Male,[55:60),465
2009.0,1,Male,[60:65),429
2009.0,0,Male,[60:65),429
2009.0,1,Male,[65:70),322
2009.0,0,Male,[65:70),322
2009.0,1,Male,[70:75),229
2009.0,0,Male,[70:75),229
2009.0,1,Male,[75:80),115
2009.0,0,Male,[75:80),115
2009.0,1,Female,[0:5),5521
2009.0,0,Female,[0:5),5521
2009.0,1,Female,[0:200),38954
2009.0,0,Female,[0:200),38954
2009.0,1,Female,[5:10),5108
2009.0,0,Female,[5:10),5108
2009.0,1,Female,[10:15),5016
2009.0,0,Female,[10:15),5016
2009.0,1,Female,[15:20),4860
2009.0,0,Female,[15:20),4860
2009.0,1,Female,[20:25),4249
2009.0,0,Female,[20:25),4249
2009.0,1,Female,[25:30),3132
2009.0,0,Female,[25:30),3132
2009.0,1,Female,[30:35),2452
2009.0,0,Female,[30:35),2452
2009.0,1,Female,[35:40),2069
2009.0,0,Female,[35:40),2069
2009.0,1,Female,[40:45),1883
2009.0,0,Female,[40:45),1883
2009.0,1,Female,[45:50),1306
2009.0,0,Female,[45:50),1306
2009.0,1,Female,[50:55),661
2009.0,0,Female,[50:55),661
2009.0,1,Female,[55:60),672
2009.0,0,Female,[55:60),672
2009.0,1,Female,[60:65),586
2009.0,0,Female,[60:65),586
2009.0,1,Female,[65:70),505
2009.0,0,Female,[65:70),505
2009.0,1,Female,[70:75),452
2009.0,0,Female,[70:75),452
2009.0,1,Female,[75:80),273
2009.0,0,Female,[75:80),273
2010.0,1,Male,[0:5),5660
2010.0,0,Male,[0:5),5660
2010.0,1,Male,[0:200),38452
2010.0,0,Male,[0:200),38452
2010.0,1,Male,[5:10),4985
2010.0,0,Male,[5:10),4985
2010.0,1,Male,[10:15),4903
2010.0,0,Male,[10:15),4903
2010.0,1,Male,[15:20),4837
2010.0,0,Male,[15:20),4837
2010.0,1,Male,[20:25),4429
2010.0,0,Male,[20:25),4429
2010.0,1,Male,[25:30),3555
2010.0,0,Male,[25:30),3555
2010.0,1,Male,[30:35),2741
2010.0,0,Male,[30:35),2741
2010.0,1,Male,[35:40),2172
2010.0,0,Male,[35:40),2172
2010.0,1,Male,[40:45),1782
2010.0,0,Male,[40:45),1782
2010.0,1,Male,[45:50),1215
2010.0,0,Male,[45:50),1215
2010.0,1,Male,[50:55),578
2010.0,0,Male,[50:55),578
2010.0,1,Male,[55:60),442
2010.0,0,Male,[55:60),442
2010.0,1,Male,[60:65),421
2010.0,0,Male,[60:65),421
2010.0,1,Male,[65:70),314
2010.0,0,Male,[65:70),314
2010.0,1,Male,[70:75),242
2010.0,0,Male,[70:75),242
2010.0,1,Male,[75:80),109
2010.0,0,Male,[75:80),109
2010.0,1,Female,[0:5),5676
2010.0,0,Female,[0:5),5676
2010.0,1,Female,[0:200),39646
2010.0,0,Female,[0:200),39646
2010.0,1,Female,[5:10),5106
2010.0,0,Female,[5:10),5106
2010.0,1,Female,[10:15),5010
2010.0,0,Female,[10:15),5010
2010.0,1,Female,[15:20),4905
2010.0,0,Female,[15:20),4905
2010.0,1,Female,[20:25),4452
2010.0,0,Female,[20:25),4452
2010.0,1,Female,[25:30),3237
2010.0,0,Female,[25:30),3237
2010.0,1,Female,[30:35),2536
2010.0,0,Female,[30:35),2536
2010.0,1,Female,[35:40),2029
2010.0,0,Female,[35:40),2029
2010.0,1,Female,[40:45),1873
2010.0,0,Female,[40:45),1873
2010.0,1,Female,[45:50),1496
2010.0,0,Female,[45:50),1496
2010.0,1,Female,[50:55),619
2010.0,0,Female,[50:55),619
2010.0,1,Female,[55:60),645
2010.0,0,Female,[55:60),645
2010.0,1,Female,[60:65),615
2010.0,0,Female,[60:65),615
2010.0,1,Female,[65:70),489
2010.0,0,Female,[65:70),489
2010.0,1,Female,[70:75),461
2010.0,0,Female,[70:75),461
2010.0,1,Female,[75:80),274
2010.0,0,Female,[75:80),274
2011.0,1,Male,[0:5),5747
2011.0,0,Male,[0:5),5747
2011.0,1,Male,[0:200),39143
2011.0,0,Male,[0:200),39143
2011.0,1,Male,[5:10),5062
2011.0,0,Male,[5:10),5062
2011.0,1,Male,[10:15),4884
2011.0,0,Male,[10:15),4884
2011.0,1,Male,[15:20),4799
2011.0,0,Male,[15:20),4799
2011.0,1,Male,[20:25),4569
2011.0,0,Male,[20:25),4569
2011.0,1,Male,[25:30),3726
