Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4988
2008.5,1,Female,[15:20),4532
2008.5,0,Female,[15:20),4532
2008.5,1,Female,[20:25),4056
2008.5,0,Female,[20:25),4056
2008.5,1,Female,[25:30),3101
2008.5,0,Female,[25:30),3101
2008.5,1,Female,[30:35),2483
2008.5,0,Female,[30:35),2483
2008.5,1,Female,[35:40),2009
2008.5,0,Female,[35:40),2009
2008.5,1,Female,[40:45),1749
2008.5,0,Female,[40:45),1749
2008.5,1,Female,[45:50),1180
2008.5,0,Female,[45:50),1180
2008.5,1,Female,[50:55),681
2008.5,0,Female,[50:55),681
2008.5,1,Female,[55:60),615
2008.5,0,Female,[55:60),615
2008.5,1,Female,[60:65),578
2008.5,0,Female,[60:65),578
2008.5,1,Female,[65:70),531
2008.5,0,Female,[65:70),531
2008.5,1,Female,[70:75),408
2008.5,0,Female,[70:75),408
2008.5,1,Female,[75:80),265
2008.5,0,Female,[75:80),265
2009.5,1,Male,[0:5),5286
2009.5,0,Male,[0:5),5286
2009.5,1,Male,[0:200),37211
2009.5,0,Male,[0:200),37211
2009.5,1,Male,[5:10),4961
2009.5,0,Male,[5:10),4961
2009.5,1,Male,[10:15),4894
2009.5,0,Male,[10:15),4894
2009.5,1,Male,[15:20),4524
2009.5,0,Male,[15:20),4524
2009.5,1,Male,[20:25),4247
2009.5,0,Male,[20:25),4247
2009.5,1,Male,[25:30),3301
2009.5,0,Male,[25:30),3301
2009.5,1,Male,[30:35),2621
2009.5,0,Male,[30:35),2621
2009.5,1,Male,[35:40),2149
2009.5,0,Male,[35:40),2149
2009.5,1,Male,[40:45),1675
2009.5,0,Male,[40:45),1675
2009.5,1,Male,[45:50),1267
2009.5,0,Male,[45:50),1267
2009.5,1,Male,[50:55),558
2009.5,0,Male,[50:55),558
2009.5,1,Male,[55:60),509
2009.5,0,Male,[55:60),509
2009.5,1,Male,[60:65),454
2009.5,0,Male,[60:65),454
2009.5,1,Male,[65:70),348
2009.5,0,Male,[65:70),348
2009.5,1,Male,[70:75),217
2009.5,0,Male,[70:75),217
2009.5,1,Male,[75:80),140
2009.5,0,Male,[75:80),140
2009.5,1,Female,[0:5),5459
2009.5,0,Female,[0:5),5459
2009.5,1,Female,[0:200),38150
2009.5,0,Female,[0:200),38150
2009.5,1,Female,[5:10),4833
2009.5,0,Female,[5:10),4833
2009.5,1,Female,[10:15),4972
2009.5,0,Female,[10:15),4972
2009.5,1,Female,[15:20),4600
2009.5,0,Female,[15:20),4600
2009.5,1,Female,[20:25),4207
2009.5,0,Female,[20:25),4207
2009.5,1,Female,[25:30),3177
2009.5,0,Female,[25:30),3177
2009.5,1,Female,[30:35),2526
2009.5,0,Female,[30:35),2526
2009.5,1,Female,[35:40),2028
2009.5,0,Female,[35:40),2028
2009.5,1,Female,[40:45),1760
2009.5,0,Female,[40:45),1760
2009.5,1,Female,[45:50),1321
2009.5,0,Female,[45:50),1321
2009.5,1,Female,[50:55),659
2009.5,0,Female,[50:55),659
2009.5,1,Female,[55:60),604
2009.5,0,Female,[55:60),604
2009.5,1,Female,[60:65),559
2009.5,0,Female,[60:65),559
2009.5,1,Female,[65:70),545
2009.5,0,Female,[65:70),545
2009.5,1,Female,[70:75),402
2009.5,0,Female,[70:75),402
2009.5,1,Female,[75:80),285
2009.5,0,Female,[75:80),285
2010.5,1,Male,[0:5),5418
2010.5,0,Male,[0:5),5418
2010.5,1,Male,[0:200),37849
2010.5,0,Male,[0:200),37849
2010.5,1,Male,[5:10),4917
2010.5,0,Male,[5:10),4917
2010.5,1,Male,[10:15),4959
2010.5,0,Male,[10:15),4959
2010.5,1,Male,[15:20),4520
2010.5,0,Male,[15:20),4520
2010.5,1,Male,[20:25),4358
2010.5,0,Male,[20:25),4358
2010.5,1,Male,[25:30),3451
2010.5,0,Male,[25:30),3451
2010.5,1,Male,[30:35),2708
2010.5,0,Male,[30:35),2708
2010.5,1,Male,[35:40),2146
2010.5,0,Male,[35:40),2146
2010.5,1,Male,[40:45),1738
2010.5,0,Male,[40:45),1738
2010.5,1,Male,[45:50),1370
2010.5,0,Male,[45:50),1370
2010.5,1,Male,[50:55),560
2010.5,0,Male,[50:55),560
2010.5,1,Male,[55:60),497
2010.5,0,Male,[55:60),497
2010.5,1,Male,[60:65),447
2010.5,0,Male,[60:65),447
2010.5,1,Male,[65:70),329
2010.5,0,Male,[65:70),329
2010.5,1,Male,[70:75),234
2010.5,0,Male,[70:75),234
2010.5,1,Male,[75:80),128
2010.5,0,Male,[75:80),128
2010.5,1,Female,[0:5),5549
2010.5,0,Female,[0:5),5549
2010.5,1,Female,[0:200),38773
2010.5,0,Female,[0:200),38773
2010.5,1,Female,[5:10),4937
2010.5,0,Female,[5:10),4937
2010.5,1,Female,[10:15),4851
2010.5,0,Female,[10:15),4851
2010.5,1,Female,[15:20),4681
2010.5,0,Female,[15:20),4681
2010.5,1,Female,[20:25),4317
2010.5,0,Female,[20:25),4317
2010.5,1,Female,[25:30),3319
2010.5,0,Female,[25:30),3319
2010.5,1,Female,[30:35),2588
2010.5,0,Female,[30:35),2588
2010.5,1,Female,[35:40),2005
2010.5,0,Female,[35:40),2005
2010.5,1,Female,[40:45),1767
2010.5,0,Female,[40:45),1767
2010.5,1,Female,[45:50),1488
2010.5,0,Female,[45:50),1488
2010.5,1,Female,[50:55),651
2010.5,0,Female,[50:55),651
2010.5,1,Female,[55:60),604
2010.5,0,Female,[55:60),604
2010.5,1,Female,[60:65),553
2010.5,0,Female,[60:65),553
2010.5,1,Female,[65:70),547
2010.5,0,Female,[65:70),547
2010.5,1,Female,[70:75),397
2010.5,0,Female,[70:75),397
2010.5,1,Female,[75:80),300
2010.5,0,Female,[75:80),300
2011.5,1,Male,[0:5),5323
2011.5,0,Male,[0:5),5323
2011.5,1,Male,[0:200),38343
2011.5,0,Male,[0:200),38343
2011.5,1,Male,[5:10),5012
2011.5,0,Male,[5:10),5012
2011.5,1,Male,[10:15),4974
2011.5,0,Male,[10:15),4974
2011.5,1,Male,[15:20),4574
2011.5,0,Male,[15:20),4574
2011.5,1,Male,[20:25),4420
2011.5,0,Male,[20:25),4420
2011.5,1,Male,[25:30),3597
2011.5,0,Male,[25:30),3597
2011.5,1,Male,[30:35),2819
2011.5,0,Male,[30:35),2819
2011.5,1,Male,[35:40),2132
2011.5,0,Male,[35:40),2132
2011.5,1,Male,[40:45),1751
2011.5,0,Male,[40:45),1751
2011.5,1,Male,[45:50),1380
2011.5,0,Male,[45:50),1380
2011.5,1,Male,[50:55),654
2011.5,0,Male,[50:55),654
2011.5,1,Male,[55:60),488
2011.5,0,Male,[55:60),488
2011.5,1,Male,[60:65),445
2011.5,0,Male,[60:65),445
2011.5,1,Male,[65:70),317
2011.5,0,Male,[65:70),317
2011.5,1,Male,[70:75),243
2011.5,0,Male,[70:75),243
2011.5,1,Male,[75:80),141
2011.5,0,Male,[75:80),141
2011.5,1,Female,[0:5),5609
2011.5,0,Female,[0:5),5609
2011.5,1,Female,[0:200),39399
2011.5,0,Female,[0:200),39399
2011.5,1,Female,[5:10),5006
2011.5,0,Female,[5:10),5006
2011.5,1,Female,[10:15),4861
2011.5,0,Female,[10:15),4861
2011.5,1,Female,[15:20),4716
2011.5,0,Female,[15:20),4716
2011.5,1,Female,[20:25),4386
2011.5,0,Female,[20:25),4386
2011.5,1,Female,[25:30),3433
2011.5,0,Female,[25:30),3433
2011.5,1,Female,[30:35),2709
2011.5,0,Female,[30:35),2709
2011.5,1,Female,[35:40),2022
2011.5,0,Female,[35:40),2022
2011.5,1,Female,[40:45),1752
2011.5,0,Female,[40:45),1752
2011.5,1,Female,[45:50),1533
2011.5,0,Female,[45:50),1533
2011.5,1,Female,[50:55),760
2011.5,0,Female,[50:55),760
2011.5,1,Female,[55:60),597
2011.5,0,Female,[55:60),597
2011.5,1,Female,[60:65),548
2011.5,0,Female,[60:65),548
2011.5,1,Female,[65:70),520
2011.5,0,Female,[65:70),520
2011.5,1,Female,[70:75),409
2011.5,0,Female,[70:75),409
2011.5,1,Female,[75:80),311
2011.5,0,Female,[75:80),311
2012.5,1,Male,[0:5),5457
2012.5,0,Male,[0:5),5457
2012.5,1,Male,[0:200),39036
2012.5,0,Male,[0:200),39036
2012.5,1,Male,[5:10),5029
2012.5,0,Male,[5:10),5029
2012.5,1,Male,[10:15),4978
2012.5,0,Male,[10:15),4978
2012.5,1,Male,[15:20),4646
2012.5,0,Male,[15:20),4646
2012.5,1,Male,[20:25),4479
2012.5,0,Male,[20:25),4479
2012.5,1,Male,[25:30),3699
2012.5,0,Male,[25:30),3699
2012.5,1,Male,[30:35),2929
2012.5,0,Male,[30:35),2929
2012.5,1,Male,[35:40),2195
2012.5,0,Male,[35:40),2195
2012.5,1,Male,[40:45),1784
2012.5,0,Male,[40:45),1784
2012.5,1,Male,[45:50),1358
2012.5,0,Male,[45:50),1358
2012.5,1,Male,[50:55),800
2012.5,0,Male,[50:55),800
2012.5,1,Male,[55:60),465
2012.5,0,Male,[55:60),465
2012.5,1,Male,[60:65),430
2012.5,0,Male,[60:65),430
2012.5,1,Male,[65:70),331
2012.5,0,Male,[65:70),331
2012.5,1,Male,[70:75),235
2012.5,0,Male,[70:75),235
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5631
2012.5,0,Female,[0:5),5631
2012.5,1,Female,[0:200),40108
2012.5,0,Female,[0:200),40108
2012.5,1,Female,[5:10),5115
2012.5,0,Female,[5:10),5115
2012.5,1,Female,[10:15),4904
2012.5,0,Female,[10:15),4904
2012.5,1,Female,[15:20),4703
2012.5,0,Female,[15:20),4703
2012.5,1,Female,[20:25),4453
2012.5,0,Female,[20:25),4453
2012.5,1,Female,[25:30),3591
2012.5,0,Female,[25:30),3591
2012.5,1,Female,[30:35),2804
2012.5,0,Female,[30:35),2804
2012.5,1,Female,[35:40),2086
2012.5,0,Female,[35:40),2086
2012.5,1,Female,[40:45),1763
2012.5,0,Female,[40:45),1763
2012.5,1,Female,[45:50),1534
2012.5,0,Female,[45:50),1534
2012.5,1,Female,[50:55),890
2012.5,0,Female,[50:55),890
2012.5,1,Female,[55:60),602
2012.5,0,Female,[55:60),602
2012.5,1,Female,[60:65),558
2012.5,0,Female,[60:65),558
2012.5,1,Female,[65:70),515
2012.5,0,Female,[65:70),515
2012.5,1,Female,[70:75),416
2012.5,0,Female,[70:75),416
2012.5,1,Female,[75:80),301
2012.5,0,Female,[75:80),301
2013.5,1,Male,[0:5),5488
2013.5,0,Male,[0:5),5488
2013.5,1,Male,[0:200),39744
2013.5,0,Male,[0:200),39744
2013.5,1,Male,[5:10),5064
2013.5,0,Male,[5:10),5064
2013.5,1,Male,[10:15),5070
2013.5,0,Male,[10:15),5070
2013.5,1,Male,[15:20),4660
2013.5,0,Male,[15:20),4660
2013.5,1,Male,[20:25),4466
2013.5,0,Male,[20:25),4466
2013.5,1,Male,[25:30),3904
2013.5,0,Male,[25:30),3904
2013.5,1,Male,[30:35),2997
2013.5,0,Male,[30:35),2997
2013.5,1,Male,[35:40),2301
2013.5,0,Male,[35:40),2301
2013.5,1,Male,[40:45),1817
2013.5,0,Male,[40:45),1817
2013.5,1,Male,[45:50),1382
2013.5,0,Male,[45:50),1382
2013.5,1,Male,[50:55),923
2013.5,0,Male,[50:55),923
2013.5,1,Male,[55:60),454
2013.5,0,Male,[55:60),454
2013.5,1,Male,[60:65),415
2013.5,0,Male,[60:65),415
2013.5,1,Male,[65:70),341
2013.5,0,Male,[65:70),341
2013.5,1,Male,[70:75),236
2013.5,0,Male,[70:75),236
2013.5,1,Male,[75:80),144
2013.5,0,Male,[75:80),144
2013.5,1,Female,[0:5),5656
2013.5,0,Female,[0:5),5656
2013.5,1,Female,[0:200),40827
2013.5,0,Female,[0:200),40827
2013.5,1,Female,[5:10),5220
2013.5,0,Female,[5:10),5220
2013.5,1,Female,[10:15),4911
2013.5,0,Female,[10:15),4911
2013.5,1,Female,[15:20),4762
2013.5,0,Female,[15:20),4762
2013.5,1,Female,[20:25),4435
2013.5,0,Female,[20:25),4435
2013.5,1,Female,[25:30),3775
2013.5,0,Female,[25:30),3775
2013.5,1,Female,[30:35),2910
2013.5,0,Female,[30:35),2910
2013.5,1,Female,[35:40),2178
2013.5,0,Female,[35:40),2178
2013.5,1,Female,[40:45),1760
2013.5,0,Female,[40:45),1760
2013.5,1,Female,[45:50),1546
2013.5,0,Female,[45:50),1546
2013.5,1,Female,[50:55),1041
2013.5,0,Female,[50:55),1041
2013.5,1,Female,[55:60),607
2013.5,0,Female,[55:60),607
2013.5,1,Female,[60:65),540
2013.5,0,Female,[60:65),540
2013.5,1,Female,[65:70),490
2013.5,0,Female,[65:70),490
2013.5,1,Female,[70:75),439
2013.5,0,Female,[70:75),439
2013.5,1,Female,[75:80),303
2013.5,0,Female,[75:80),303
2014.5,1,Male,[0:5),5488
2014.5,0,Male,[0:5),5488
2014.5,1,Male,[0:200),40434
2014.5,0,Male,[0:200),40434
2014.5,1,Male,[5:10),5111
2014.5,0,Male,[5:10),5111
2014.5,1,Male,[10:15),5063
2014.5,0,Male,[10:15),5063
2014.5,1,Male,[15:20),4752
2014.5,0,Male,[15:20),4752
2014.5,1,Male,[20:25),4458
2014.5,0,Male,[20:25),4458
2014.5,1,Male,[25:30),4053
2014.5,0,Male,[25:30),4053
2014.5,1,Male,[30:35),3170
2014.5,0,Male,[30:35),3170
2014.5,1,Male,[35:40),2367
2014.5,0,Male,[35:40),2367
2014.5,1,Male,[40:45),1870
2014.5,0,Male,[40:45),1870
2014.5,1,Male,[45:50),1388
2014.5,0,Male,[45:50),1388
2014.5,1,Male,[50:55),1045
2014.5,0,Male,[50:55),1045
2014.5,1,Male,[55:60),465
2014.5,0,Male,[55:60),465
2014.5,1,Male,[60:65),406
2014.5,0,Male,[60:65),406
2014.5,1,Male,[65:70),334
2014.5,0,Male,[65:70),334
2014.5,1,Male,[70:75),232
2014.5,0,Male,[70:75),232
2014.5,1,Male,[75:80),143
2014.5,0,Male,[75:80),143
2014.5,1,Female,[0:5),5708
2014.5,0,Female,[0:5),5708
2014.5,1,Female,[0:200),41664
2014.5,0,Female,[0:200),41664
2014.5,1,Female,[5:10),5306
2014.5,0,Female,[5:10),5306
2014.5,1,Female,[10:15),4940
2014.5,0,Female,[10:15),4940
2014.5,1,Female,[15:20),4771
2014.5,0,Female,[15:20),4771
2014.5,1,Female,[20:25),4506
2014.5,0,Female,[20:25),4506
2014.5,1,Female,[25:30),3961
2014.5,0,Female,[25:30),3961
2014.5,1,Female,[30:35),3007
2014.5,0,Female,[30:35),3007
2014.5,1,Female,[35:40),2264
2014.5,0,Female,[35:40),2264
2014.5,1,Female,[40:45),1806
2014.5,0,Female,[40:45),1806
2014.5,1,Female,[45:50),1568
2014.5,0,Female,[45:50),1568
2014.5,1,Female,[50:55),1190
2014.5,0,Female,[50:55),1190
2014.5,1,Female,[55:60),597
2014.5,0,Female,[55:60),597
2014.5,1,Female,[60:65),533
2014.5,0,Female,[60:65),533
2014.5,1,Female,[65:70),480
2014.5,0,Female,[65:70),480
2014.5,1,Female,[70:75),449
2014.5,0,Female,[70:75),449
2014.5,1,Female,[75:80),300
2014.5,0,Female,[75:80),300
2006.0,1,Male,[0:5),5146
2006.0,0,Male,[0:5),5146
2006.0,1,Male,[0:200),35108
2006.0,0,Male,[0:200),35108
2006.0,1,Male,[5:10),4900
2006.0,0,Male,[5:10),4900
2006.0,1,Male,[10:15),4675
2006.0,0,Male,[10:15),4675
2006.0,1,Male,[15:20),4466
2006.0,0,Male,[15:20),4466
2006.0,1,Male,[20:25),3657
2006.0,0,Male,[20:25),3657
2006.0,1,Male,[25:30),2934
2006.0,0,Male,[25:30),2934
2006.0,1,Male,[30:35),2445
2006.0,0,Male,[30:35),2445
2006.0,1,Male,[35:40),2065
2006.0,0,Male,[35:40),2065
2006.0,1,Male,[40:45),1696
2006.0,0,Male,[40:45),1696
2006.0,1,Male,[45:50),768
2006.0,0,Male,[45:50),768
2006.0,1,Male,[50:55),597
2006.0,0,Male,[50:55),597
2006.0,1,Male,[55:60),565
2006.0,0,Male,[55:60),565
2006.0,1,Male,[60:65),465
2006.0,0,Male,[60:65),465
2006.0,1,Male,[65:70),336
2006.0,0,Male,[65:70),336
2006.0,1,Male,[70:75),231
2006.0,0,Male,[70:75),231
2006.0,1,Male,[75:80),100
2006.0,0,Male,[75:80),100
2006.0,1,Female,[0:5),5163
2006.0,0,Female,[0:5),5163
2006.0,1,Female,[0:200),36123
2006.0,0,Female,[0:200),36123
2006.0,1,Female,[5:10),4693
2006.0,0,Female,[5:10),4693
2006.0,1,Female,[10:15),4942
2006.0,0,Female,[10:15),4942
2006.0,1,Female,[15:20),4487
2006.0,0,Female,[15:20),4487
2006.0,1,Female,[20:25),3690
2006.0,0,Female,[20:25),3690
2006.0,1,Female,[25:30),2892
2006.0,0,Female,[25:30),2892
2006.0,1,Female,[30:35),2370
2006.0,0,Female,[30:35),2370
2006.0,1,Female,[35:40),2021
2006.0,0,Female,[35:40),2021
2006.0,1,Female,[40:45),1771
2006.0,0,Female,[40:45),1771
2006.0,1,Female,[45:50),817
2006.0,0,Female,[45:50),817
2006.0,1,Female,[50:55),688
2006.0,0,Female,[50:55),688
2006.0,1,Female,[55:60),641
2006.0,0,Female,[55:60),641
2006.0,1,Female,[60:65),646
2006.0,0,Female,[60:65),646
2006.0,1,Female,[65:70),483
2006.0,0,Female,[65:70),483
2006.0,1,Female,[70:75),419
2006.0,0,Female,[70:75),419
2006.0,1,Female,[75:80),221
2006.0,0,Female,[75:80),221
2007.0,1,Male,[0:5),5195
2007.0,0,Male,[0:5),5195
2007.0,1,Male,[0:200),35641
2007.0,0,Male,[0:200),35641
2007.0,1,Male,[5:10),4881
2007.0,0,Male,[5:10),4881
2007.0,1,Male,[10:15),4728
2007.0,0,Male,[10:15),4728
2007.0,1,Male,[15:20),4529
2007.0,0,Male,[15:20),4529
2007.0,1,Male,[20:25),3827
2007.0,0,Male,[20:25),3827
2007.0,1,Male,[25:30),2997
2007.0,0,Male,[25:30),2997
2007.0,1,Male,[30:35),2463
2007.0,0,Male,[30:35),2463
2007.0,1,Male,[35:40),2095
2007.0,0,Male,[35:40),2095
2007.0,1,Male,[40:45),1665
2007.0,0,Male,[40:45),1665
2007.0,1,Male,[45:50),940
2007.0,0,Male,[45:50),940
2007.0,1,Male,[50:55),567
2007.0,0,Male,[50:55),567
2007.0,1,Male,[55:60),571
2007.0,0,Male,[55:60),571
2007.0,1,Male,[60:65),441
2007.0,0,Male,[60:65),441
2007.0,1,Male,[65:70),345
2007.0,0,Male,[65:70),345
2007.0,1,Male,[70:75),223
2007.0,0,Male,[70:75),223
2007.0,1,Male,[75:80),115
2007.0,0,Male,[75:80),115
2007.0,1,Female,[0:5),5246
2007.0,0,Female,[0:5),5246
2007.0,1,Female,[0:200),36694
2007.0,0,Female,[0:200),36694
2007.0,1,Female,[5:10),4755
2007.0,0,Female,[5:10),4755
2007.0,1,Female,[10:15),4949
2007.0,0,Female,[10:15),4949
2007.0,1,Female,[15:20),4541
2007.0,0,Female,[15:20),4541
2007.0,1,Female,[20:25),3801
2007.0,0,Female,[20:25),3801
2007.0,1,Female,[25:30),2986
2007.0,0,Female,[25:30),2986
2007.0,1,Female,[30:35),2401
2007.0,0,Female,[30:35),2401
2007.0,1,Female,[35:40),2023
2007.0,0,Female,[35:40),2023
2007.0,1,Female,[40:45),1763
2007.0,0,Female,[40:45),1763
2007.0,1,Female,[45:50),936
2007.0,0,Female,[45:50),936
2007.0,1,Female,[50:55),699
2007.0,0,Female,[50:55),699
2007.0,1,Female,[55:60),628
2007.0,0,Female,[55:60),628
2007.0,1,Female,[60:65),607
2007.0,0,Female,[60:65),607
2007.0,1,Female,[65:70),518
2007.0,0,Female,[65:70),518
2007.0,1,Female,[70:75),401
2007.0,0,Female,[70:75),401
2007.0,1,Female,[75:80),254
2007.0,0,Female,[75:80),254
2008.0,1,Male,[0:5),5202
2008.0,0,Male,[0:5),5202
2008.0,1,Male,[0:200),36228
2008.0,0,Male,[0:200),36228
2008.0,1,Male,[5:10),4932
2008.0,0,Male,[5:10),4932
2008.0,1,Male,[10:15),4797
2008.0,0,Male,[10:15),4797
2008.0,1,Male,[15:20),4536
2008.0,0,Male,[15:20),4536
2008.0,1,Male,[20:25),4001
2008.0,0,Male,[20:25),4001
2008.0,1,Male,[25:30),3059
2008.0,0,Male,[25:30),3059
2008.0,1,Male,[30:35),2545
2008.0,0,Male,[30:35),2545
2008.0,1,Male,[35:40),2101
2008.0,0,Male,[35:40),2101
2008.0,1,Male,[40:45),1677
2008.0,0,Male,[40:45),1677
2008.0,1,Male,[45:50),1068
2008.0,0,Male,[45:50),1068
2008.0,1,Male,[50:55),551
2008.0,0,Male,[50:55),551
2008.0,1,Male,[55:60),548
2008.0,0,Male,[55:60),548
2008.0,1,Male,[60:65),461
2008.0,0,Male,[60:65),461
2008.0,1,Male,[65:70),343
2008.0,0,Male,[65:70),343
2008.0,1,Male,[70:75),225
2008.0,0,Male,[70:75),225
2008.0,1,Male,[75:80),123
2008.0,0,Male,[75:80),123
2008.0,1,Female,[0:5),5333
2008.0,0,Female,[0:5),5333
2008.0,1,Female,[0:200),37272
2008.0,0,Female,[0:200),37272
2008.0,1,Female,[5:10),4797
2008.0,0,Female,[5:10),4797
2008.0,1,Female,[10:15),4961
2008.0,0,Female,[10:15),4961
2008.0,1,Female,[15:20),4535
2008.0,0,Female,[15:20),4535
2008.0,1,Female,[20:25),3980
2008.0,0,Female,[20:25),3980
2008.0,1,Female,[25:30),3061
2008.0,0,Female,[25:30),3061
2008.0,1,Female,[30:35),2412
2008.0,0,Female,[30:35),2412
2008.0,1,Female,[35:40),2035
2008.0,0,Female,[35:40),2035
2008.0,1,Female,[40:45),1768
2008.0,0,Female,[40:45),1768
2008.0,1,Female,[45:50),1102
2008.0,0,Female,[45:50),1102
2008.0,1,Female,[50:55),667
2008.0,0,Female,[50:55),667
2008.0,1,Female,[55:60),641
2008.0,0,Female,[55:60),641
2008.0,1,Female,[60:65),592
2008.0,0,Female,[60:65),592
2008.0,1,Female,[65:70),519
2008.0,0,Female,[65:70),519
2008.0,1,Female,[70:75),412
2008.0,0,Female,[70:75),412
2008.0,1,Female,[75:80),258
2008.0,0,Female,[75:80),258
2009.0,1,Male,[0:5),5246
2009.0,0,Male,[0:5),5246
2009.0,1,Male,[0:200),36865
2009.0,0,Male,[0:200),36865
2009.0,1,Male,[5:10),4980
2009.0,0,Male,[5:10),4980
2009.0,1,Male,[10:15),4844
2009.0,0,Male,[10:15),4844
2009.0,1,Male,[15:20),4520
2009.0,0,Male,[15:20),4520
2009.0,1,Male,[20:25),4176
2009.0,0,Male,[20:25),4176
2009.0,1,Male,[25:30),3207
2009.0,0,Male,[25:30),3207
2009.0,1,Male,[30:35),2588
2009.0,0,Male,[30:35),2588
2009.0,1,Male,[35:40),2139
2009.0,0,Male,[35:40),2139
2009.0,1,Male,[40:45),1671
2009.0,0,Male,[40:45),1671
2009.0,1,Male,[45:50),1192
2009.0,0,Male,[45:50),1192
2009.0,1,Male,[50:55),557
2009.0,0,Male,[50:55),557
2009.0,1,Male,[55:60),534
2009.0,0,Male,[55:60),534
2009.0,1,Male,[60:65),455
2009.0,0,Male,[60:65),455
2009.0,1,Male,[65:70),350
2009.0,0,Male,[65:70),350
2009.0,1,Male,[70:75),219
2009.0,0,Male,[70:75),219
2009.0,1,Male,[75:80),128
2009.0,0,Male,[75:80),128
2009.0,1,Female,[0:5),5420
2009.0,0,Female,[0:5),5420
2009.0,1,Female,[0:200),37847
2009.0,0,Female,[0:200),37847
2009.0,1,Female,[5:10),4821
2009.0,0,Female,[5:10),4821
2009.0,1,Female,[10:15),4998
2009.0,0,Female,[10:15),4998
2009.0,1,Female,[15:20),4573
2009.0,0,Female,[15:20),4573
2009.0,1,Female,[20:25),4093
2009.0,0,Female,[20:25),4093
2009.0,1,Female,[25:30),3179
2009.0,0,Female,[25:30),3179
2009.0,1,Female,[30:35),2504
2009.0,0,Female,[30:35),2504
2009.0,1,Female,[35:40),2001
2009.0,0,Female,[35:40),2001
2009.0,1,Female,[40:45),1754
2009.0,0,Female,[40:45),1754
2009.0,1,Female,[45:50),1236
2009.0,0,Female,[45:50),1236
2009.0,1,Female,[50:55),675
2009.0,0,Female,[50:55),675
2009.0,1,Female,[55:60),605
2009.0,0,Female,[55:60),605
2009.0,1,Female,[60:65),575
2009.0,0,Female,[60:65),575
2009.0,1,Female,[65:70),541
2009.0,0,Female,[65:70),541
2009.0,1,Female,[70:75),399
2009.0,0,Female,[70:75),399
2009.0,1,Female,[75:80),262
2009.0,0,Female,[75:80),262
2010.0,1,Male,[0:5),5399
2010.0,0,Male,[0:5),5399
2010.0,1,Male,[0:200),37541
2010.0,0,Male,[0:200),37541
2010.0,1,Male,[5:10),4876
2010.0,0,Male,[5:10),4876
2010.0,1,Male,[10:15),4963
2010.0,0,Male,[10:15),4963
2010.0,1,Male,[15:20),4544
2010.0,0,Male,[15:20),4544
2010.0,1,Male,[20:25),4291
2010.0,0,Male,[20:25),4291
2010.0,1,Male,[25:30),3361
2010.0,0,Male,[25:30),3361
2010.0,1,Male,[30:35),2652
2010.0,0,Male,[30:35),2652
2010.0,1,Male,[35:40),2191
2010.0,0,Male,[35:40),2191
2010.0,1,Male,[40:45),1681
2010.0,0,Male,[40:45),1681
2010.0,1,Male,[45:50),1311
2010.0,0,Male,[45:50),1311
2010.0,1,Male,[50:55),552
2010.0,0,Male,[50:55),552
2010.0,1,Male,[55:60),504
2010.0,0,Male,[55:60),504
2010.0,1,Male,[60:65),452
2010.0,0,Male,[60:65),452
2010.0,1,Male,[65:70),331
2010.0,0,Male,[65:70),331
2010.0,1,Male,[70:75),233
2010.0,0,Male,[70:75),233
2010.0,1,Male,[75:80),131
2010.0,0,Male,[75:80),131
2010.0,1,Female,[0:5),5515
2010.0,0,Female,[0:5),5515
2010.0,1,Female,[0:200),38485
2010.0,0,Female,[0:200),38485
2010.0,1,Female,[5:10),4901
2010.0,0,Female,[5:10),4901
2010.0,1,Female,[10:15),4885
2010.0,0,Female,[10:15),4885
2010.0,1,Female,[15:20),4644
2010.0,0,Female,[15:20),4644
2010.0,1,Female,[20:25),4258
2010.0,0,Female,[20:25),4258
2010.0,1,Female,[25:30),3251
2010.0,0,Female,[25:30),3251
2010.0,1,Female,[30:35),2574
2010.0,0,Female,[30:35),2574
2010.0,1,Female,[35:40),2028
2010.0,0,Female,[35:40),2028
2010.0,1,Female,[40:45),1744
2010.0,0,Female,[40:45),1744
2010.0,1,Female,[45:50),1413
2010.0,0,Female,[45:50),1413
2010.0,1,Female,[50:55),657
2010.0,0,Female,[50:55),657
2010.0,1,Female,[55:60),591
2010.0,0,Female,[55:60),591
2010.0,1,Female,[60:65),564
2010.0,0,Female,[60:65),564
2010.0,1,Female,[65:70),541
2010.0,0,Female,[65:70),541
2010.0,1,Female,[70:75),406
2010.0,0,Female,[70:75),406
2010.0,1,Female,[75:80),297
2010.0,0,Female,[75:80),297
2011.0,1,Male,[0:5),5371
2011.0,0,Male,[0:5),5371
2011.0,1,Male,[0:200),38097
2011.0,0,Male,[0:200),38097
2011.0,1,Male,[5:10),4946
2011.0,0,Male,[5:10),4946
2011.0,1,Male,[10:15),4987
2011.0,0,Male,[10:15),4987
2011.0,1,Male,[15:20),4548
2011.0,0,Male,[15:20),4548
2011.0,1,Male,[20:25),4411
2011.0,0,Male,[20:25),4411
2011.0,1,Male,[25:30),3507
2011.0,0,Male,[25:30),3507
2011.0,1,Male,[30:35),2771
2011.0,0,Male,[30:35),2771
2011.0,1,Male,[35:40),2129
