Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),104
1996.0,0,Female,[75:80),104
1997.0,1,Male,[0:5),5131
1997.0,0,Male,[0:5),5131
1997.0,1,Male,[0:200),29943
1997.0,0,Male,[0:200),29943
1997.0,1,Male,[5:10),4641
1997.0,0,Male,[5:10),4641
1997.0,1,Male,[10:15),4034
1997.0,0,Male,[10:15),4034
1997.0,1,Male,[15:20),3265
1997.0,0,Male,[15:20),3265
1997.0,1,Male,[20:25),2830
1997.0,0,Male,[20:25),2830
1997.0,1,Male,[25:30),2472
1997.0,0,Male,[25:30),2472
1997.0,1,Male,[30:35),2187
1997.0,0,Male,[30:35),2187
1997.0,1,Male,[35:40),1191
1997.0,0,Male,[35:40),1191
1997.0,1,Male,[40:45),867
1997.0,0,Male,[40:45),867
1997.0,1,Male,[45:50),807
1997.0,0,Male,[45:50),807
1997.0,1,Male,[50:55),751
1997.0,0,Male,[50:55),751
1997.0,1,Male,[55:60),665
1997.0,0,Male,[55:60),665
1997.0,1,Male,[60:65),543
1997.0,0,Male,[60:65),543
1997.0,1,Male,[65:70),290
1997.0,0,Male,[65:70),290
1997.0,1,Male,[70:75),157
1997.0,0,Male,[70:75),157
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5105
1997.0,0,Female,[0:5),5105
1997.0,1,Female,[0:200),31120
1997.0,0,Female,[0:200),31120
1997.0,1,Female,[5:10),4757
1997.0,0,Female,[5:10),4757
1997.0,1,Female,[10:15),4111
1997.0,0,Female,[10:15),4111
1997.0,1,Female,[15:20),3257
1997.0,0,Female,[15:20),3257
1997.0,1,Female,[20:25),2872
1997.0,0,Female,[20:25),2872
1997.0,1,Female,[25:30),2625
1997.0,0,Female,[25:30),2625
1997.0,1,Female,[30:35),2261
1997.0,0,Female,[30:35),2261
1997.0,1,Female,[35:40),1277
1997.0,0,Female,[35:40),1277
1997.0,1,Female,[40:45),897
1997.0,0,Female,[40:45),897
1997.0,1,Female,[45:50),859
1997.0,0,Female,[45:50),859
1997.0,1,Female,[50:55),876
1997.0,0,Female,[50:55),876
1997.0,1,Female,[55:60),729
1997.0,0,Female,[55:60),729
1997.0,1,Female,[60:65),598
1997.0,0,Female,[60:65),598
1997.0,1,Female,[65:70),436
1997.0,0,Female,[65:70),436
1997.0,1,Female,[70:75),229
1997.0,0,Female,[70:75),229
1997.0,1,Female,[75:80),123
1997.0,0,Female,[75:80),123
1998.0,1,Male,[0:5),5115
1998.0,0,Male,[0:5),5115
1998.0,1,Male,[0:200),30606
1998.0,0,Male,[0:200),30606
1998.0,1,Male,[5:10),4711
1998.0,0,Male,[5:10),4711
1998.0,1,Male,[10:15),4222
1998.0,0,Male,[10:15),4222
1998.0,1,Male,[15:20),3320
1998.0,0,Male,[15:20),3320
1998.0,1,Male,[20:25),2878
1998.0,0,Male,[20:25),2878
1998.0,1,Male,[25:30),2511
1998.0,0,Male,[25:30),2511
1998.0,1,Male,[30:35),2284
1998.0,0,Male,[30:35),2284
1998.0,1,Male,[35:40),1363
1998.0,0,Male,[35:40),1363
1998.0,1,Male,[40:45),889
1998.0,0,Male,[40:45),889
1998.0,1,Male,[45:50),763
1998.0,0,Male,[45:50),763
1998.0,1,Male,[50:55),729
1998.0,0,Male,[50:55),729
1998.0,1,Male,[55:60),678
1998.0,0,Male,[55:60),678
1998.0,1,Male,[60:65),523
1998.0,0,Male,[60:65),523
1998.0,1,Male,[65:70),337
1998.0,0,Male,[65:70),337
1998.0,1,Male,[70:75),164
1998.0,0,Male,[70:75),164
1998.0,1,Male,[75:80),76
1998.0,0,Male,[75:80),76
1998.0,1,Female,[0:5),5050
1998.0,0,Female,[0:5),5050
1998.0,1,Female,[0:200),31839
1998.0,0,Female,[0:200),31839
1998.0,1,Female,[5:10),4853
1998.0,0,Female,[5:10),4853
1998.0,1,Female,[10:15),4267
1998.0,0,Female,[10:15),4267
1998.0,1,Female,[15:20),3380
1998.0,0,Female,[15:20),3380
1998.0,1,Female,[20:25),2940
1998.0,0,Female,[20:25),2940
1998.0,1,Female,[25:30),2623
1998.0,0,Female,[25:30),2623
1998.0,1,Female,[30:35),2342
1998.0,0,Female,[30:35),2342
1998.0,1,Female,[35:40),1467
1998.0,0,Female,[35:40),1467
1998.0,1,Female,[40:45),906
1998.0,0,Female,[40:45),906
1998.0,1,Female,[45:50),847
1998.0,0,Female,[45:50),847
1998.0,1,Female,[50:55),846
1998.0,0,Female,[50:55),846
1998.0,1,Female,[55:60),752
1998.0,0,Female,[55:60),752
1998.0,1,Female,[60:65),621
1998.0,0,Female,[60:65),621
1998.0,1,Female,[65:70),449
1998.0,0,Female,[65:70),449
1998.0,1,Female,[70:75),241
1998.0,0,Female,[70:75),241
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),5094
1999.0,0,Male,[0:5),5094
1999.0,1,Male,[0:200),31350
1999.0,0,Male,[0:200),31350
1999.0,1,Male,[5:10),4741
1999.0,0,Male,[5:10),4741
1999.0,1,Male,[10:15),4443
1999.0,0,Male,[10:15),4443
1999.0,1,Male,[15:20),3466
1999.0,0,Male,[15:20),3466
1999.0,1,Male,[20:25),2940
1999.0,0,Male,[20:25),2940
1999.0,1,Male,[25:30),2555
1999.0,0,Male,[25:30),2555
1999.0,1,Male,[30:35),2323
1999.0,0,Male,[30:35),2323
1999.0,1,Male,[35:40),1596
1999.0,0,Male,[35:40),1596
1999.0,1,Male,[40:45),850
1999.0,0,Male,[40:45),850
1999.0,1,Male,[45:50),771
1999.0,0,Male,[45:50),771
1999.0,1,Male,[50:55),708
1999.0,0,Male,[50:55),708
1999.0,1,Male,[55:60),664
1999.0,0,Male,[55:60),664
1999.0,1,Male,[60:65),554
1999.0,0,Male,[60:65),554
1999.0,1,Male,[65:70),346
1999.0,0,Male,[65:70),346
1999.0,1,Male,[70:75),169
1999.0,0,Male,[70:75),169
1999.0,1,Male,[75:80),81
1999.0,0,Male,[75:80),81
1999.0,1,Female,[0:5),5022
1999.0,0,Female,[0:5),5022
1999.0,1,Female,[0:200),32607
1999.0,0,Female,[0:200),32607
1999.0,1,Female,[5:10),4975
1999.0,0,Female,[5:10),4975
1999.0,1,Female,[10:15),4417
1999.0,0,Female,[10:15),4417
1999.0,1,Female,[15:20),3535
1999.0,0,Female,[15:20),3535
1999.0,1,Female,[20:25),2977
1999.0,0,Female,[20:25),2977
1999.0,1,Female,[25:30),2640
1999.0,0,Female,[25:30),2640
1999.0,1,Female,[30:35),2404
1999.0,0,Female,[30:35),2404
1999.0,1,Female,[35:40),1669
1999.0,0,Female,[35:40),1669
1999.0,1,Female,[40:45),910
1999.0,0,Female,[40:45),910
1999.0,1,Female,[45:50),829
1999.0,0,Female,[45:50),829
1999.0,1,Female,[50:55),850
1999.0,0,Female,[50:55),850
1999.0,1,Female,[55:60),765
1999.0,0,Female,[55:60),765
1999.0,1,Female,[60:65),608
1999.0,0,Female,[60:65),608
1999.0,1,Female,[65:70),475
1999.0,0,Female,[65:70),475
1999.0,1,Female,[70:75),272
1999.0,0,Female,[70:75),272
1999.0,1,Female,[75:80),143
1999.0,0,Female,[75:80),143
2000.5,1,Male,[0:5),5022
2000.5,0,Male,[0:5),5022
2000.5,1,Male,[0:200),32382
2000.5,0,Male,[0:200),32382
2000.5,1,Male,[5:10),4840
2000.5,0,Male,[5:10),4840
2000.5,1,Male,[10:15),4680
2000.5,0,Male,[10:15),4680
2000.5,1,Male,[15:20),3690
2000.5,0,Male,[15:20),3690
2000.5,1,Male,[20:25),3102
2000.5,0,Male,[20:25),3102
2000.5,1,Male,[25:30),2602
2000.5,0,Male,[25:30),2602
2000.5,1,Male,[30:35),2358
2000.5,0,Male,[30:35),2358
2000.5,1,Male,[35:40),1897
2000.5,0,Male,[35:40),1897
2000.5,1,Male,[40:45),869
2000.5,0,Male,[40:45),869
2000.5,1,Male,[45:50),747
2000.5,0,Male,[45:50),747
2000.5,1,Male,[50:55),701
2000.5,0,Male,[50:55),701
2000.5,1,Male,[55:60),640
2000.5,0,Male,[55:60),640
2000.5,1,Male,[60:65),554
2000.5,0,Male,[60:65),554
2000.5,1,Male,[65:70),382
2000.5,0,Male,[65:70),382
2000.5,1,Male,[70:75),177
2000.5,0,Male,[70:75),177
2000.5,1,Male,[75:80),81
2000.5,0,Male,[75:80),81
2000.5,1,Female,[0:5),5071
2000.5,0,Female,[0:5),5071
2000.5,1,Female,[0:200),33704
2000.5,0,Female,[0:200),33704
2000.5,1,Female,[5:10),4989
2000.5,0,Female,[5:10),4989
2000.5,1,Female,[10:15),4686
2000.5,0,Female,[10:15),4686
2000.5,1,Female,[15:20),3691
2000.5,0,Female,[15:20),3691
2000.5,1,Female,[20:25),3131
2000.5,0,Female,[20:25),3131
2000.5,1,Female,[25:30),2677
2000.5,0,Female,[25:30),2677
2000.5,1,Female,[30:35),2411
2000.5,0,Female,[30:35),2411
2000.5,1,Female,[35:40),2015
2000.5,0,Female,[35:40),2015
2000.5,1,Female,[40:45),914
2000.5,0,Female,[40:45),914
2000.5,1,Female,[45:50),834
2000.5,0,Female,[45:50),834
2000.5,1,Female,[50:55),818
2000.5,0,Female,[50:55),818
2000.5,1,Female,[55:60),785
2000.5,0,Female,[55:60),785
2000.5,1,Female,[60:65),639
2000.5,0,Female,[60:65),639
2000.5,1,Female,[65:70),490
2000.5,0,Female,[65:70),490
2000.5,1,Female,[70:75),283
2000.5,0,Female,[70:75),283
2000.5,1,Female,[75:80),153
2000.5,0,Female,[75:80),153
2001.5,1,Male,[0:5),5052
2001.5,0,Male,[0:5),5052
2001.5,1,Male,[0:200),33007
2001.5,0,Male,[0:200),33007
2001.5,1,Male,[5:10),4866
2001.5,0,Male,[5:10),4866
2001.5,1,Male,[10:15),4731
2001.5,0,Male,[10:15),4731
2001.5,1,Male,[15:20),3861
2001.5,0,Male,[15:20),3861
2001.5,1,Male,[20:25),3180
2001.5,0,Male,[20:25),3180
2001.5,1,Male,[25:30),2667
2001.5,0,Male,[25:30),2667
2001.5,1,Male,[30:35),2375
2001.5,0,Male,[30:35),2375
2001.5,1,Male,[35:40),1964
2001.5,0,Male,[35:40),1964
2001.5,1,Male,[40:45),1000
2001.5,0,Male,[40:45),1000
2001.5,1,Male,[45:50),742
2001.5,0,Male,[45:50),742
2001.5,1,Male,[50:55),686
2001.5,0,Male,[50:55),686
2001.5,1,Male,[55:60),620
2001.5,0,Male,[55:60),620
2001.5,1,Male,[60:65),555
2001.5,0,Male,[60:65),555
2001.5,1,Male,[65:70),391
2001.5,0,Male,[65:70),391
2001.5,1,Male,[70:75),197
2001.5,0,Male,[70:75),197
2001.5,1,Male,[75:80),90
2001.5,0,Male,[75:80),90
2001.5,1,Female,[0:5),5077
2001.5,0,Female,[0:5),5077
2001.5,1,Female,[0:200),34323
2001.5,0,Female,[0:200),34323
2001.5,1,Female,[5:10),5015
2001.5,0,Female,[5:10),5015
2001.5,1,Female,[10:15),4822
2001.5,0,Female,[10:15),4822
2001.5,1,Female,[15:20),3872
2001.5,0,Female,[15:20),3872
2001.5,1,Female,[20:25),3141
2001.5,0,Female,[20:25),3141
2001.5,1,Female,[25:30),2675
2001.5,0,Female,[25:30),2675
2001.5,1,Female,[30:35),2429
2001.5,0,Female,[30:35),2429
2001.5,1,Female,[35:40),2072
2001.5,0,Female,[35:40),2072
2001.5,1,Female,[40:45),1079
2001.5,0,Female,[40:45),1079
2001.5,1,Female,[45:50),825
2001.5,0,Female,[45:50),825
2001.5,1,Female,[50:55),787
2001.5,0,Female,[50:55),787
2001.5,1,Female,[55:60),776
2001.5,0,Female,[55:60),776
2001.5,1,Female,[60:65),656
2001.5,0,Female,[60:65),656
2001.5,1,Female,[65:70),480
2001.5,0,Female,[65:70),480
2001.5,1,Female,[70:75),342
2001.5,0,Female,[70:75),342
2001.5,1,Female,[75:80),161
2001.5,0,Female,[75:80),161
2002.5,1,Male,[0:5),5125
2002.5,0,Male,[0:5),5125
2002.5,1,Male,[0:200),33672
2002.5,0,Male,[0:200),33672
2002.5,1,Male,[5:10),4932
2002.5,0,Male,[5:10),4932
2002.5,1,Male,[10:15),4764
2002.5,0,Male,[10:15),4764
2002.5,1,Male,[15:20),4045
2002.5,0,Male,[15:20),4045
2002.5,1,Male,[20:25),3172
2002.5,0,Male,[20:25),3172
2002.5,1,Male,[25:30),2750
2002.5,0,Male,[25:30),2750
2002.5,1,Male,[30:35),2382
2002.5,0,Male,[30:35),2382
2002.5,1,Male,[35:40),2059
2002.5,0,Male,[35:40),2059
2002.5,1,Male,[40:45),1130
2002.5,0,Male,[40:45),1130
2002.5,1,Male,[45:50),754
2002.5,0,Male,[45:50),754
2002.5,1,Male,[50:55),654
2002.5,0,Male,[50:55),654
2002.5,1,Male,[55:60),609
2002.5,0,Male,[55:60),609
2002.5,1,Male,[60:65),538
2002.5,0,Male,[60:65),538
2002.5,1,Male,[65:70),398
2002.5,0,Male,[65:70),398
2002.5,1,Male,[70:75),226
2002.5,0,Male,[70:75),226
2002.5,1,Male,[75:80),89
2002.5,0,Male,[75:80),89
2002.5,1,Female,[0:5),5198
2002.5,0,Female,[0:5),5198
2002.5,1,Female,[0:200),34991
2002.5,0,Female,[0:200),34991
2002.5,1,Female,[5:10),4901
2002.5,0,Female,[5:10),4901
2002.5,1,Female,[10:15),4960
2002.5,0,Female,[10:15),4960
2002.5,1,Female,[15:20),4034
2002.5,0,Female,[15:20),4034
2002.5,1,Female,[20:25),3206
2002.5,0,Female,[20:25),3206
2002.5,1,Female,[25:30),2722
2002.5,0,Female,[25:30),2722
2002.5,1,Female,[30:35),2439
2002.5,0,Female,[30:35),2439
2002.5,1,Female,[35:40),2141
2002.5,0,Female,[35:40),2141
2002.5,1,Female,[40:45),1220
2002.5,0,Female,[40:45),1220
2002.5,1,Female,[45:50),828
2002.5,0,Female,[45:50),828
2002.5,1,Female,[50:55),760
2002.5,0,Female,[50:55),760
2002.5,1,Female,[55:60),775
2002.5,0,Female,[55:60),775
2002.5,1,Female,[60:65),649
2002.5,0,Female,[60:65),649
2002.5,1,Female,[65:70),510
2002.5,0,Female,[65:70),510
2002.5,1,Female,[70:75),340
2002.5,0,Female,[70:75),340
2002.5,1,Female,[75:80),179
2002.5,0,Female,[75:80),179
2003.5,1,Male,[0:5),5158
2003.5,0,Male,[0:5),5158
2003.5,1,Male,[0:200),34290
2003.5,0,Male,[0:200),34290
2003.5,1,Male,[5:10),4889
2003.5,0,Male,[5:10),4889
2003.5,1,Male,[10:15),4856
2003.5,0,Male,[10:15),4856
2003.5,1,Male,[15:20),4225
2003.5,0,Male,[15:20),4225
2003.5,1,Male,[20:25),3337
2003.5,0,Male,[20:25),3337
2003.5,1,Male,[25:30),2735
2003.5,0,Male,[25:30),2735
2003.5,1,Male,[30:35),2397
2003.5,0,Male,[30:35),2397
2003.5,1,Male,[35:40),2092
2003.5,0,Male,[35:40),2092
2003.5,1,Male,[40:45),1287
2003.5,0,Male,[40:45),1287
2003.5,1,Male,[45:50),740
2003.5,0,Male,[45:50),740
2003.5,1,Male,[50:55),655
2003.5,0,Male,[50:55),655
2003.5,1,Male,[55:60),590
2003.5,0,Male,[55:60),590
2003.5,1,Male,[60:65),533
2003.5,0,Male,[60:65),533
2003.5,1,Male,[65:70),403
2003.5,0,Male,[65:70),403
2003.5,1,Male,[70:75),247
2003.5,0,Male,[70:75),247
2003.5,1,Male,[75:80),92
2003.5,0,Male,[75:80),92
2003.5,1,Female,[0:5),5193
2003.5,0,Female,[0:5),5193
2003.5,1,Female,[0:200),35562
2003.5,0,Female,[0:200),35562
2003.5,1,Female,[5:10),4889
2003.5,0,Female,[5:10),4889
2003.5,1,Female,[10:15),5073
2003.5,0,Female,[10:15),5073
2003.5,1,Female,[15:20),4134
2003.5,0,Female,[15:20),4134
2003.5,1,Female,[20:25),3384
2003.5,0,Female,[20:25),3384
2003.5,1,Female,[25:30),2716
2003.5,0,Female,[25:30),2716
2003.5,1,Female,[30:35),2433
2003.5,0,Female,[30:35),2433
2003.5,1,Female,[35:40),2180
2003.5,0,Female,[35:40),2180
2003.5,1,Female,[40:45),1403
2003.5,0,Female,[40:45),1403
2003.5,1,Female,[45:50),804
2003.5,0,Female,[45:50),804
2003.5,1,Female,[50:55),744
2003.5,0,Female,[50:55),744
2003.5,1,Female,[55:60),763
2003.5,0,Female,[55:60),763
2003.5,1,Female,[60:65),644
2003.5,0,Female,[60:65),644
2003.5,1,Female,[65:70),512
2003.5,0,Female,[65:70),512
2003.5,1,Female,[70:75),368
2003.5,0,Female,[70:75),368
2003.5,1,Female,[75:80),195
2003.5,0,Female,[75:80),195
2004.5,1,Male,[0:5),5094
2004.5,0,Male,[0:5),5094
2004.5,1,Male,[0:200),34835
2004.5,0,Male,[0:200),34835
2004.5,1,Male,[5:10),4878
2004.5,0,Male,[5:10),4878
2004.5,1,Male,[10:15),4911
2004.5,0,Male,[10:15),4911
2004.5,1,Male,[15:20),4376
2004.5,0,Male,[15:20),4376
2004.5,1,Male,[20:25),3488
2004.5,0,Male,[20:25),3488
2004.5,1,Male,[25:30),2842
2004.5,0,Male,[25:30),2842
2004.5,1,Male,[30:35),2435
2004.5,0,Male,[30:35),2435
2004.5,1,Male,[35:40),2088
2004.5,0,Male,[35:40),2088
2004.5,1,Male,[40:45),1482
2004.5,0,Male,[40:45),1482
2004.5,1,Male,[45:50),701
2004.5,0,Male,[45:50),701
2004.5,1,Male,[50:55),642
2004.5,0,Male,[50:55),642
2004.5,1,Male,[55:60),579
2004.5,0,Male,[55:60),579
2004.5,1,Male,[60:65),516
2004.5,0,Male,[60:65),516
2004.5,1,Male,[65:70),405
2004.5,0,Male,[65:70),405
2004.5,1,Male,[70:75),249
2004.5,0,Male,[70:75),249
2004.5,1,Male,[75:80),99
2004.5,0,Male,[75:80),99
2004.5,1,Female,[0:5),5310
2004.5,0,Female,[0:5),5310
2004.5,1,Female,[0:200),36188
2004.5,0,Female,[0:200),36188
2004.5,1,Female,[5:10),4793
2004.5,0,Female,[5:10),4793
2004.5,1,Female,[10:15),5134
2004.5,0,Female,[10:15),5134
2004.5,1,Female,[15:20),4278
2004.5,0,Female,[15:20),4278
2004.5,1,Female,[20:25),3541
2004.5,0,Female,[20:25),3541
2004.5,1,Female,[25:30),2791
2004.5,0,Female,[25:30),2791
2004.5,1,Female,[30:35),2435
2004.5,0,Female,[30:35),2435
2004.5,1,Female,[35:40),2162
2004.5,0,Female,[35:40),2162
2004.5,1,Female,[40:45),1578
2004.5,0,Female,[40:45),1578
2004.5,1,Female,[45:50),799
2004.5,0,Female,[45:50),799
2004.5,1,Female,[50:55),738
2004.5,0,Female,[50:55),738
2004.5,1,Female,[55:60),753
2004.5,0,Female,[55:60),753
2004.5,1,Female,[60:65),656
2004.5,0,Female,[60:65),656
2004.5,1,Female,[65:70),521
2004.5,0,Female,[65:70),521
2004.5,1,Female,[70:75),366
2004.5,0,Female,[70:75),366
2004.5,1,Female,[75:80),193
2004.5,0,Female,[75:80),193
2005.5,1,Male,[0:5),5207
2005.5,0,Male,[0:5),5207
2005.5,1,Male,[0:200),35522
2005.5,0,Male,[0:200),35522
2005.5,1,Male,[5:10),4787
2005.5,0,Male,[5:10),4787
2005.5,1,Male,[10:15),4960
2005.5,0,Male,[10:15),4960
2005.5,1,Male,[15:20),4566
2005.5,0,Male,[15:20),4566
2005.5,1,Male,[20:25),3650
2005.5,0,Male,[20:25),3650
2005.5,1,Male,[25:30),2924
2005.5,0,Male,[25:30),2924
2005.5,1,Male,[30:35),2465
2005.5,0,Male,[30:35),2465
2005.5,1,Male,[35:40),2095
2005.5,0,Male,[35:40),2095
2005.5,1,Male,[40:45),1638
2005.5,0,Male,[40:45),1638
2005.5,1,Male,[45:50),722
2005.5,0,Male,[45:50),722
2005.5,1,Male,[50:55),621
2005.5,0,Male,[50:55),621
2005.5,1,Male,[55:60),556
2005.5,0,Male,[55:60),556
2005.5,1,Male,[60:65),505
2005.5,0,Male,[60:65),505
2005.5,1,Male,[65:70),406
2005.5,0,Male,[65:70),406
2005.5,1,Male,[70:75),251
2005.5,0,Male,[70:75),251
2005.5,1,Male,[75:80),121
2005.5,0,Male,[75:80),121
2005.5,1,Female,[0:5),5253
2005.5,0,Female,[0:5),5253
2005.5,1,Female,[0:200),36731
2005.5,0,Female,[0:200),36731
2005.5,1,Female,[5:10),4894
2005.5,0,Female,[5:10),4894
2005.5,1,Female,[10:15),5107
2005.5,0,Female,[10:15),5107
2005.5,1,Female,[15:20),4495
2005.5,0,Female,[15:20),4495
2005.5,1,Female,[20:25),3591
2005.5,0,Female,[20:25),3591
2005.5,1,Female,[25:30),2879
2005.5,0,Female,[25:30),2879
2005.5,1,Female,[30:35),2460
2005.5,0,Female,[30:35),2460
2005.5,1,Female,[35:40),2137
2005.5,0,Female,[35:40),2137
2005.5,1,Female,[40:45),1760
2005.5,0,Female,[40:45),1760
2005.5,1,Female,[45:50),782
2005.5,0,Female,[45:50),782
2005.5,1,Female,[50:55),721
2005.5,0,Female,[50:55),721
2005.5,1,Female,[55:60),712
2005.5,0,Female,[55:60),712
2005.5,1,Female,[60:65),683
2005.5,0,Female,[60:65),683
2005.5,1,Female,[65:70),535
2005.5,0,Female,[65:70),535
2005.5,1,Female,[70:75),378
2005.5,0,Female,[70:75),378
2005.5,1,Female,[75:80),200
2005.5,0,Female,[75:80),200
2006.5,1,Male,[0:5),5234
2006.5,0,Male,[0:5),5234
2006.5,1,Male,[0:200),36153
2006.5,0,Male,[0:200),36153
2006.5,1,Male,[5:10),4871
2006.5,0,Male,[5:10),4871
2006.5,1,Male,[10:15),4987
2006.5,0,Male,[10:15),4987
2006.5,1,Male,[15:20),4596
2006.5,0,Male,[15:20),4596
2006.5,1,Male,[20:25),3826
2006.5,0,Male,[20:25),3826
2006.5,1,Male,[25:30),3021
2006.5,0,Male,[25:30),3021
2006.5,1,Male,[30:35),2518
2006.5,0,Male,[30:35),2518
2006.5,1,Male,[35:40),2085
2006.5,0,Male,[35:40),2085
2006.5,1,Male,[40:45),1675
2006.5,0,Male,[40:45),1675
2006.5,1,Male,[45:50),832
2006.5,0,Male,[45:50),832
2006.5,1,Male,[50:55),607
2006.5,0,Male,[50:55),607
2006.5,1,Male,[55:60),555
2006.5,0,Male,[55:60),555
2006.5,1,Male,[60:65),475
2006.5,0,Male,[60:65),475
2006.5,1,Male,[65:70),422
2006.5,0,Male,[65:70),422
2006.5,1,Male,[70:75),262
2006.5,0,Male,[70:75),262
2006.5,1,Male,[75:80),131
2006.5,0,Male,[75:80),131
2006.5,1,Female,[0:5),5371
2006.5,0,Female,[0:5),5371
2006.5,1,Female,[0:200),37341
2006.5,0,Female,[0:200),37341
2006.5,1,Female,[5:10),4903
2006.5,0,Female,[5:10),4903
2006.5,1,Female,[10:15),5137
2006.5,0,Female,[10:15),5137
2006.5,1,Female,[15:20),4629
2006.5,0,Female,[15:20),4629
2006.5,1,Female,[20:25),3767
2006.5,0,Female,[20:25),3767
2006.5,1,Female,[25:30),2890
2006.5,0,Female,[25:30),2890
2006.5,1,Female,[30:35),2407
2006.5,0,Female,[30:35),2407
2006.5,1,Female,[35:40),2135
2006.5,0,Female,[35:40),2135
2006.5,1,Female,[40:45),1789
2006.5,0,Female,[40:45),1789
2006.5,1,Female,[45:50),924
2006.5,0,Female,[45:50),924
2006.5,1,Female,[50:55),702
2006.5,0,Female,[50:55),702
2006.5,1,Female,[55:60),670
2006.5,0,Female,[55:60),670
2006.5,1,Female,[60:65),674
2006.5,0,Female,[60:65),674
2006.5,1,Female,[65:70),550
2006.5,0,Female,[65:70),550
2006.5,1,Female,[70:75),394
2006.5,0,Female,[70:75),394
2006.5,1,Female,[75:80),235
2006.5,0,Female,[75:80),235
2007.5,1,Male,[0:5),5293
2007.5,0,Male,[0:5),5293
2007.5,1,Male,[0:200),36750
2007.5,0,Male,[0:200),36750
2007.5,1,Male,[5:10),4918
2007.5,0,Male,[5:10),4918
2007.5,1,Male,[10:15),5035
2007.5,0,Male,[10:15),5035
2007.5,1,Male,[15:20),4642
2007.5,0,Male,[15:20),4642
2007.5,1,Male,[20:25),4010
2007.5,0,Male,[20:25),4010
2007.5,1,Male,[25:30),3031
2007.5,0,Male,[25:30),3031
2007.5,1,Male,[30:35),2578
2007.5,0,Male,[30:35),2578
2007.5,1,Male,[35:40),2090
2007.5,0,Male,[35:40),2090
2007.5,1,Male,[40:45),1732
2007.5,0,Male,[40:45),1732
2007.5,1,Male,[45:50),953
2007.5,0,Male,[45:50),953
2007.5,1,Male,[50:55),601
2007.5,0,Male,[50:55),601
2007.5,1,Male,[55:60),534
2007.5,0,Male,[55:60),534
2007.5,1,Male,[60:65),457
2007.5,0,Male,[60:65),457
2007.5,1,Male,[65:70),401
2007.5,0,Male,[65:70),401
2007.5,1,Male,[70:75),267
2007.5,0,Male,[70:75),267
2007.5,1,Male,[75:80),152
2007.5,0,Male,[75:80),152
2007.5,1,Female,[0:5),5420
2007.5,0,Female,[0:5),5420
2007.5,1,Female,[0:200),37986
2007.5,0,Female,[0:200),37986
2007.5,1,Female,[5:10),5023
2007.5,0,Female,[5:10),5023
2007.5,1,Female,[10:15),5020
2007.5,0,Female,[10:15),5020
2007.5,1,Female,[15:20),4752
2007.5,0,Female,[15:20),4752
2007.5,1,Female,[20:25),3938
2007.5,0,Female,[20:25),3938
2007.5,1,Female,[25:30),2931
2007.5,0,Female,[25:30),2931
2007.5,1,Female,[30:35),2473
2007.5,0,Female,[30:35),2473
2007.5,1,Female,[35:40),2124
2007.5,0,Female,[35:40),2124
2007.5,1,Female,[40:45),1841
2007.5,0,Female,[40:45),1841
2007.5,1,Female,[45:50),1036
2007.5,0,Female,[45:50),1036
2007.5,1,Female,[50:55),716
2007.5,0,Female,[50:55),716
2007.5,1,Female,[55:60),640
2007.5,0,Female,[55:60),640
2007.5,1,Female,[60:65),670
2007.5,0,Female,[60:65),670
2007.5,1,Female,[65:70),551
2007.5,0,Female,[65:70),551
2007.5,1,Female,[70:75),426
2007.5,0,Female,[70:75),426
2007.5,1,Female,[75:80),241
2007.5,0,Female,[75:80),241
2008.5,1,Male,[0:5),5381
2008.5,0,Male,[0:5),5381
2008.5,1,Male,[0:200),37415
2008.5,0,Male,[0:200),37415
2008.5,1,Male,[5:10),4949
2008.5,0,Male,[5:10),4949
2008.5,1,Male,[10:15),4980
2008.5,0,Male,[10:15),4980
2008.5,1,Male,[15:20),4744
2008.5,0,Male,[15:20),4744
2008.5,1,Male,[20:25),4185
2008.5,0,Male,[20:25),4185
2008.5,1,Male,[25:30),3185
2008.5,0,Male,[25:30),3185
2008.5,1,Male,[30:35),2587
2008.5,0,Male,[30:35),2587
2008.5,1,Male,[35:40),2114
2008.5,0,Male,[35:40),2114
2008.5,1,Male,[40:45),1769
2008.5,0,Male,[40:45),1769
2008.5,1,Male,[45:50),1051
2008.5,0,Male,[45:50),1051
2008.5,1,Male,[50:55),585
2008.5,0,Male,[50:55),585
2008.5,1,Male,[55:60),531
2008.5,0,Male,[55:60),531
2008.5,1,Male,[60:65),458
2008.5,0,Male,[60:65),458
2008.5,1,Male,[65:70),399
2008.5,0,Male,[65:70),399
2008.5,1,Male,[70:75),276
2008.5,0,Male,[70:75),276
2008.5,1,Male,[75:80),156
2008.5,0,Male,[75:80),156
2008.5,1,Female,[0:5),5518
2008.5,0,Female,[0:5),5518
2008.5,1,Female,[0:200),38596
2008.5,0,Female,[0:200),38596
2008.5,1,Female,[5:10),4995
2008.5,0,Female,[5:10),4995
2008.5,1,Female,[10:15),5046
2008.5,0,Female,[10:15),5046
2008.5,1,Female,[15:20),4839
2008.5,0,Female,[15:20),4839
