Year,Node,Gender,AgeBin,Result
2008.5,0,Male,[65:70),388
2008.5,1,Male,[70:75),260
2008.5,0,Male,[70:75),260
2008.5,1,Male,[75:80),120
2008.5,0,Male,[75:80),120
2008.5,1,Female,[0:5),5474
2008.5,0,Female,[0:5),5474
2008.5,1,Female,[0:200),37941
2008.5,0,Female,[0:200),37941
2008.5,1,Female,[5:10),5002
2008.5,0,Female,[5:10),5002
2008.5,1,Female,[10:15),5020
2008.5,0,Female,[10:15),5020
2008.5,1,Female,[15:20),4638
2008.5,0,Female,[15:20),4638
2008.5,1,Female,[20:25),4054
2008.5,0,Female,[20:25),4054
2008.5,1,Female,[25:30),3033
2008.5,0,Female,[25:30),3033
2008.5,1,Female,[30:35),2477
2008.5,0,Female,[30:35),2477
2008.5,1,Female,[35:40),2020
2008.5,0,Female,[35:40),2020
2008.5,1,Female,[40:45),1707
2008.5,0,Female,[40:45),1707
2008.5,1,Female,[45:50),1211
2008.5,0,Female,[45:50),1211
2008.5,1,Female,[50:55),713
2008.5,0,Female,[50:55),713
2008.5,1,Female,[55:60),584
2008.5,0,Female,[55:60),584
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),537
2008.5,0,Female,[65:70),537
2008.5,1,Female,[70:75),454
2008.5,0,Female,[70:75),454
2008.5,1,Female,[75:80),249
2008.5,0,Female,[75:80),249
2009.5,1,Male,[0:5),5312
2009.5,0,Male,[0:5),5312
2009.5,1,Male,[0:200),37236
2009.5,0,Male,[0:200),37236
2009.5,1,Male,[5:10),4949
2009.5,0,Male,[5:10),4949
2009.5,1,Male,[10:15),4837
2009.5,0,Male,[10:15),4837
2009.5,1,Male,[15:20),4729
2009.5,0,Male,[15:20),4729
2009.5,1,Male,[20:25),4199
2009.5,0,Male,[20:25),4199
2009.5,1,Male,[25:30),3206
2009.5,0,Male,[25:30),3206
2009.5,1,Male,[30:35),2678
2009.5,0,Male,[30:35),2678
2009.5,1,Male,[35:40),2067
2009.5,0,Male,[35:40),2067
2009.5,1,Male,[40:45),1677
2009.5,0,Male,[40:45),1677
2009.5,1,Male,[45:50),1228
2009.5,0,Male,[45:50),1228
2009.5,1,Male,[50:55),567
2009.5,0,Male,[50:55),567
2009.5,1,Male,[55:60),512
2009.5,0,Male,[55:60),512
2009.5,1,Male,[60:65),450
2009.5,0,Male,[60:65),450
2009.5,1,Male,[65:70),376
2009.5,0,Male,[65:70),376
2009.5,1,Male,[70:75),257
2009.5,0,Male,[70:75),257
2009.5,1,Male,[75:80),125
2009.5,0,Male,[75:80),125
2009.5,1,Female,[0:5),5501
2009.5,0,Female,[0:5),5501
2009.5,1,Female,[0:200),38540
2009.5,0,Female,[0:200),38540
2009.5,1,Female,[5:10),5097
2009.5,0,Female,[5:10),5097
2009.5,1,Female,[10:15),4986
2009.5,0,Female,[10:15),4986
2009.5,1,Female,[15:20),4736
2009.5,0,Female,[15:20),4736
2009.5,1,Female,[20:25),4169
2009.5,0,Female,[20:25),4169
2009.5,1,Female,[25:30),3167
2009.5,0,Female,[25:30),3167
2009.5,1,Female,[30:35),2501
2009.5,0,Female,[30:35),2501
2009.5,1,Female,[35:40),2024
2009.5,0,Female,[35:40),2024
2009.5,1,Female,[40:45),1713
2009.5,0,Female,[40:45),1713
2009.5,1,Female,[45:50),1342
2009.5,0,Female,[45:50),1342
2009.5,1,Female,[50:55),710
2009.5,0,Female,[50:55),710
2009.5,1,Female,[55:60),565
2009.5,0,Female,[55:60),565
2009.5,1,Female,[60:65),573
2009.5,0,Female,[60:65),573
2009.5,1,Female,[65:70),565
2009.5,0,Female,[65:70),565
2009.5,1,Female,[70:75),447
2009.5,0,Female,[70:75),447
2009.5,1,Female,[75:80),257
2009.5,0,Female,[75:80),257
2010.5,1,Male,[0:5),5340
2010.5,0,Male,[0:5),5340
2010.5,1,Male,[0:200),37884
2010.5,0,Male,[0:200),37884
2010.5,1,Male,[5:10),4963
2010.5,0,Male,[5:10),4963
2010.5,1,Male,[10:15),4861
2010.5,0,Male,[10:15),4861
2010.5,1,Male,[15:20),4768
2010.5,0,Male,[15:20),4768
2010.5,1,Male,[20:25),4338
2010.5,0,Male,[20:25),4338
2010.5,1,Male,[25:30),3363
2010.5,0,Male,[25:30),3363
2010.5,1,Male,[30:35),2762
2010.5,0,Male,[30:35),2762
2010.5,1,Male,[35:40),2125
2010.5,0,Male,[35:40),2125
2010.5,1,Male,[40:45),1667
2010.5,0,Male,[40:45),1667
2010.5,1,Male,[45:50),1362
2010.5,0,Male,[45:50),1362
2010.5,1,Male,[50:55),560
2010.5,0,Male,[50:55),560
2010.5,1,Male,[55:60),500
2010.5,0,Male,[55:60),500
2010.5,1,Male,[60:65),440
2010.5,0,Male,[60:65),440
2010.5,1,Male,[65:70),357
2010.5,0,Male,[65:70),357
2010.5,1,Male,[70:75),269
2010.5,0,Male,[70:75),269
2010.5,1,Male,[75:80),137
2010.5,0,Male,[75:80),137
2010.5,1,Female,[0:5),5573
2010.5,0,Female,[0:5),5573
2010.5,1,Female,[0:200),39183
2010.5,0,Female,[0:200),39183
2010.5,1,Female,[5:10),5057
2010.5,0,Female,[5:10),5057
2010.5,1,Female,[10:15),5019
2010.5,0,Female,[10:15),5019
2010.5,1,Female,[15:20),4803
2010.5,0,Female,[15:20),4803
2010.5,1,Female,[20:25),4332
2010.5,0,Female,[20:25),4332
2010.5,1,Female,[25:30),3309
2010.5,0,Female,[25:30),3309
2010.5,1,Female,[30:35),2548
2010.5,0,Female,[30:35),2548
2010.5,1,Female,[35:40),2052
2010.5,0,Female,[35:40),2052
2010.5,1,Female,[40:45),1692
2010.5,0,Female,[40:45),1692
2010.5,1,Female,[45:50),1482
2010.5,0,Female,[45:50),1482
2010.5,1,Female,[50:55),726
2010.5,0,Female,[50:55),726
2010.5,1,Female,[55:60),545
2010.5,0,Female,[55:60),545
2010.5,1,Female,[60:65),566
2010.5,0,Female,[60:65),566
2010.5,1,Female,[65:70),564
2010.5,0,Female,[65:70),564
2010.5,1,Female,[70:75),453
2010.5,0,Female,[70:75),453
2010.5,1,Female,[75:80),264
2010.5,0,Female,[75:80),264
2011.5,1,Male,[0:5),5414
2011.5,0,Male,[0:5),5414
2011.5,1,Male,[0:200),38553
2011.5,0,Male,[0:200),38553
2011.5,1,Male,[5:10),4996
2011.5,0,Male,[5:10),4996
2011.5,1,Male,[10:15),4881
2011.5,0,Male,[10:15),4881
2011.5,1,Male,[15:20),4746
2011.5,0,Male,[15:20),4746
2011.5,1,Male,[20:25),4531
2011.5,0,Male,[20:25),4531
2011.5,1,Male,[25:30),3422
2011.5,0,Male,[25:30),3422
2011.5,1,Male,[30:35),2866
2011.5,0,Male,[30:35),2866
2011.5,1,Male,[35:40),2178
2011.5,0,Male,[35:40),2178
2011.5,1,Male,[40:45),1680
2011.5,0,Male,[40:45),1680
2011.5,1,Male,[45:50),1401
2011.5,0,Male,[45:50),1401
2011.5,1,Male,[50:55),660
2011.5,0,Male,[50:55),660
2011.5,1,Male,[55:60),492
2011.5,0,Male,[55:60),492
2011.5,1,Male,[60:65),434
2011.5,0,Male,[60:65),434
2011.5,1,Male,[65:70),356
2011.5,0,Male,[65:70),356
2011.5,1,Male,[70:75),271
2011.5,0,Male,[70:75),271
2011.5,1,Male,[75:80),151
2011.5,0,Male,[75:80),151
2011.5,1,Female,[0:5),5598
2011.5,0,Female,[0:5),5598
2011.5,1,Female,[0:200),39753
2011.5,0,Female,[0:200),39753
2011.5,1,Female,[5:10),5050
2011.5,0,Female,[5:10),5050
2011.5,1,Female,[10:15),5068
2011.5,0,Female,[10:15),5068
2011.5,1,Female,[15:20),4866
2011.5,0,Female,[15:20),4866
2011.5,1,Female,[20:25),4397
2011.5,0,Female,[20:25),4397
2011.5,1,Female,[25:30),3490
2011.5,0,Female,[25:30),3490
2011.5,1,Female,[30:35),2576
2011.5,0,Female,[30:35),2576
2011.5,1,Female,[35:40),2080
2011.5,0,Female,[35:40),2080
2011.5,1,Female,[40:45),1707
2011.5,0,Female,[40:45),1707
2011.5,1,Female,[45:50),1487
2011.5,0,Female,[45:50),1487
2011.5,1,Female,[50:55),822
2011.5,0,Female,[50:55),822
2011.5,1,Female,[55:60),568
2011.5,0,Female,[55:60),568
2011.5,1,Female,[60:65),546
2011.5,0,Female,[60:65),546
2011.5,1,Female,[65:70),539
2011.5,0,Female,[65:70),539
2011.5,1,Female,[70:75),455
2011.5,0,Female,[70:75),455
2011.5,1,Female,[75:80),299
2011.5,0,Female,[75:80),299
2012.5,1,Male,[0:5),5496
2012.5,0,Male,[0:5),5496
2012.5,1,Male,[0:200),39196
2012.5,0,Male,[0:200),39196
2012.5,1,Male,[5:10),5039
2012.5,0,Male,[5:10),5039
2012.5,1,Male,[10:15),4956
2012.5,0,Male,[10:15),4956
2012.5,1,Male,[15:20),4675
2012.5,0,Male,[15:20),4675
2012.5,1,Male,[20:25),4614
2012.5,0,Male,[20:25),4614
2012.5,1,Male,[25:30),3596
2012.5,0,Male,[25:30),3596
2012.5,1,Male,[30:35),2927
2012.5,0,Male,[30:35),2927
2012.5,1,Male,[35:40),2209
2012.5,0,Male,[35:40),2209
2012.5,1,Male,[40:45),1742
2012.5,0,Male,[40:45),1742
2012.5,1,Male,[45:50),1384
2012.5,0,Male,[45:50),1384
2012.5,1,Male,[50:55),783
2012.5,0,Male,[50:55),783
2012.5,1,Male,[55:60),499
2012.5,0,Male,[55:60),499
2012.5,1,Male,[60:65),419
2012.5,0,Male,[60:65),419
2012.5,1,Male,[65:70),341
2012.5,0,Male,[65:70),341
2012.5,1,Male,[70:75),283
2012.5,0,Male,[70:75),283
2012.5,1,Male,[75:80),156
2012.5,0,Male,[75:80),156
2012.5,1,Female,[0:5),5630
2012.5,0,Female,[0:5),5630
2012.5,1,Female,[0:200),40465
2012.5,0,Female,[0:200),40465
2012.5,1,Female,[5:10),5193
2012.5,0,Female,[5:10),5193
2012.5,1,Female,[10:15),5109
2012.5,0,Female,[10:15),5109
2012.5,1,Female,[15:20),4848
2012.5,0,Female,[15:20),4848
2012.5,1,Female,[20:25),4473
2012.5,0,Female,[20:25),4473
2012.5,1,Female,[25:30),3588
2012.5,0,Female,[25:30),3588
2012.5,1,Female,[30:35),2721
2012.5,0,Female,[30:35),2721
2012.5,1,Female,[35:40),2123
2012.5,0,Female,[35:40),2123
2012.5,1,Female,[40:45),1733
2012.5,0,Female,[40:45),1733
2012.5,1,Female,[45:50),1447
2012.5,0,Female,[45:50),1447
2012.5,1,Female,[50:55),954
2012.5,0,Female,[50:55),954
2012.5,1,Female,[55:60),586
2012.5,0,Female,[55:60),586
2012.5,1,Female,[60:65),525
2012.5,0,Female,[60:65),525
2012.5,1,Female,[65:70),541
2012.5,0,Female,[65:70),541
2012.5,1,Female,[70:75),442
2012.5,0,Female,[70:75),442
2012.5,1,Female,[75:80),329
2012.5,0,Female,[75:80),329
2013.5,1,Male,[0:5),5556
2013.5,0,Male,[0:5),5556
2013.5,1,Male,[0:200),39927
2013.5,0,Male,[0:200),39927
2013.5,1,Male,[5:10),5092
2013.5,0,Male,[5:10),5092
2013.5,1,Male,[10:15),5079
2013.5,0,Male,[10:15),5079
2013.5,1,Male,[15:20),4641
2013.5,0,Male,[15:20),4641
2013.5,1,Male,[20:25),4655
2013.5,0,Male,[20:25),4655
2013.5,1,Male,[25:30),3773
2013.5,0,Male,[25:30),3773
2013.5,1,Male,[30:35),2974
2013.5,0,Male,[30:35),2974
2013.5,1,Male,[35:40),2307
2013.5,0,Male,[35:40),2307
2013.5,1,Male,[40:45),1764
2013.5,0,Male,[40:45),1764
2013.5,1,Male,[45:50),1438
2013.5,0,Male,[45:50),1438
2013.5,1,Male,[50:55),882
2013.5,0,Male,[50:55),882
2013.5,1,Male,[55:60),482
2013.5,0,Male,[55:60),482
2013.5,1,Male,[60:65),429
2013.5,0,Male,[60:65),429
2013.5,1,Male,[65:70),330
2013.5,0,Male,[65:70),330
2013.5,1,Male,[70:75),267
2013.5,0,Male,[70:75),267
2013.5,1,Male,[75:80),169
2013.5,0,Male,[75:80),169
2013.5,1,Female,[0:5),5630
2013.5,0,Female,[0:5),5630
2013.5,1,Female,[0:200),41212
2013.5,0,Female,[0:200),41212
2013.5,1,Female,[5:10),5305
2013.5,0,Female,[5:10),5305
2013.5,1,Female,[10:15),5115
2013.5,0,Female,[10:15),5115
2013.5,1,Female,[15:20),4834
2013.5,0,Female,[15:20),4834
2013.5,1,Female,[20:25),4552
2013.5,0,Female,[20:25),4552
2013.5,1,Female,[25:30),3785
2013.5,0,Female,[25:30),3785
2013.5,1,Female,[30:35),2812
2013.5,0,Female,[30:35),2812
2013.5,1,Female,[35:40),2190
2013.5,0,Female,[35:40),2190
2013.5,1,Female,[40:45),1768
2013.5,0,Female,[40:45),1768
2013.5,1,Female,[45:50),1491
2013.5,0,Female,[45:50),1491
2013.5,1,Female,[50:55),1048
2013.5,0,Female,[50:55),1048
2013.5,1,Female,[55:60),627
2013.5,0,Female,[55:60),627
2013.5,1,Female,[60:65),518
2013.5,0,Female,[60:65),518
2013.5,1,Female,[65:70),535
2013.5,0,Female,[65:70),535
2013.5,1,Female,[70:75),435
2013.5,0,Female,[70:75),435
2013.5,1,Female,[75:80),334
2013.5,0,Female,[75:80),334
2014.5,1,Male,[0:5),5637
2014.5,0,Male,[0:5),5637
2014.5,1,Male,[0:200),40708
2014.5,0,Male,[0:200),40708
2014.5,1,Male,[5:10),5113
2014.5,0,Male,[5:10),5113
2014.5,1,Male,[10:15),5033
2014.5,0,Male,[10:15),5033
2014.5,1,Male,[15:20),4704
2014.5,0,Male,[15:20),4704
2014.5,1,Male,[20:25),4663
2014.5,0,Male,[20:25),4663
2014.5,1,Male,[25:30),4017
2014.5,0,Male,[25:30),4017
2014.5,1,Male,[30:35),3080
2014.5,0,Male,[30:35),3080
2014.5,1,Male,[35:40),2414
2014.5,0,Male,[35:40),2414
2014.5,1,Male,[40:45),1808
2014.5,0,Male,[40:45),1808
2014.5,1,Male,[45:50),1431
2014.5,0,Male,[45:50),1431
2014.5,1,Male,[50:55),1037
2014.5,0,Male,[50:55),1037
2014.5,1,Male,[55:60),480
2014.5,0,Male,[55:60),480
2014.5,1,Male,[60:65),422
2014.5,0,Male,[60:65),422
2014.5,1,Male,[65:70),347
2014.5,0,Male,[65:70),347
2014.5,1,Male,[70:75),263
2014.5,0,Male,[70:75),263
2014.5,1,Male,[75:80),164
2014.5,0,Male,[75:80),164
2014.5,1,Female,[0:5),5702
2014.5,0,Female,[0:5),5702
2014.5,1,Female,[0:200),42056
2014.5,0,Female,[0:200),42056
2014.5,1,Female,[5:10),5325
2014.5,0,Female,[5:10),5325
2014.5,1,Female,[10:15),5210
2014.5,0,Female,[10:15),5210
2014.5,1,Female,[15:20),4820
2014.5,0,Female,[15:20),4820
2014.5,1,Female,[20:25),4652
2014.5,0,Female,[20:25),4652
2014.5,1,Female,[25:30),3913
2014.5,0,Female,[25:30),3913
2014.5,1,Female,[30:35),2989
2014.5,0,Female,[30:35),2989
2014.5,1,Female,[35:40),2246
2014.5,0,Female,[35:40),2246
2014.5,1,Female,[40:45),1805
2014.5,0,Female,[40:45),1805
2014.5,1,Female,[45:50),1514
2014.5,0,Female,[45:50),1514
2014.5,1,Female,[50:55),1189
2014.5,0,Female,[50:55),1189
2014.5,1,Female,[55:60),634
2014.5,0,Female,[55:60),634
2014.5,1,Female,[60:65),496
2014.5,0,Female,[60:65),496
2014.5,1,Female,[65:70),505
2014.5,0,Female,[65:70),505
2014.5,1,Female,[70:75),474
2014.5,0,Female,[70:75),474
2014.5,1,Female,[75:80),335
2014.5,0,Female,[75:80),335
2006.0,1,Male,[0:5),5172
2006.0,0,Male,[0:5),5172
2006.0,1,Male,[0:200),35171
2006.0,0,Male,[0:200),35171
2006.0,1,Male,[5:10),4800
2006.0,0,Male,[5:10),4800
2006.0,1,Male,[10:15),4894
2006.0,0,Male,[10:15),4894
2006.0,1,Male,[15:20),4490
2006.0,0,Male,[15:20),4490
2006.0,1,Male,[20:25),3570
2006.0,0,Male,[20:25),3570
2006.0,1,Male,[25:30),2954
2006.0,0,Male,[25:30),2954
2006.0,1,Male,[30:35),2429
2006.0,0,Male,[30:35),2429
2006.0,1,Male,[35:40),1984
2006.0,0,Male,[35:40),1984
2006.0,1,Male,[40:45),1691
2006.0,0,Male,[40:45),1691
2006.0,1,Male,[45:50),768
2006.0,0,Male,[45:50),768
2006.0,1,Male,[50:55),599
2006.0,0,Male,[50:55),599
2006.0,1,Male,[55:60),553
2006.0,0,Male,[55:60),553
2006.0,1,Male,[60:65),489
2006.0,0,Male,[60:65),489
2006.0,1,Male,[65:70),395
2006.0,0,Male,[65:70),395
2006.0,1,Male,[70:75),227
2006.0,0,Male,[70:75),227
2006.0,1,Male,[75:80),97
2006.0,0,Male,[75:80),97
2006.0,1,Female,[0:5),5249
2006.0,0,Female,[0:5),5249
2006.0,1,Female,[0:200),36470
2006.0,0,Female,[0:200),36470
2006.0,1,Female,[5:10),4912
2006.0,0,Female,[5:10),4912
2006.0,1,Female,[10:15),5019
2006.0,0,Female,[10:15),5019
2006.0,1,Female,[15:20),4463
2006.0,0,Female,[15:20),4463
2006.0,1,Female,[20:25),3652
2006.0,0,Female,[20:25),3652
2006.0,1,Female,[25:30),2847
2006.0,0,Female,[25:30),2847
2006.0,1,Female,[30:35),2380
2006.0,0,Female,[30:35),2380
2006.0,1,Female,[35:40),2031
2006.0,0,Female,[35:40),2031
2006.0,1,Female,[40:45),1736
2006.0,0,Female,[40:45),1736
2006.0,1,Female,[45:50),905
2006.0,0,Female,[45:50),905
2006.0,1,Female,[50:55),659
2006.0,0,Female,[50:55),659
2006.0,1,Female,[55:60),633
2006.0,0,Female,[55:60),633
2006.0,1,Female,[60:65),655
2006.0,0,Female,[60:65),655
2006.0,1,Female,[65:70),557
2006.0,0,Female,[65:70),557
2006.0,1,Female,[70:75),393
2006.0,0,Female,[70:75),393
2006.0,1,Female,[75:80),217
2006.0,0,Female,[75:80),217
2007.0,1,Male,[0:5),5220
2007.0,0,Male,[0:5),5220
2007.0,1,Male,[0:200),35742
2007.0,0,Male,[0:200),35742
2007.0,1,Male,[5:10),4853
2007.0,0,Male,[5:10),4853
2007.0,1,Male,[10:15),4837
2007.0,0,Male,[10:15),4837
2007.0,1,Male,[15:20),4640
2007.0,0,Male,[15:20),4640
2007.0,1,Male,[20:25),3673
2007.0,0,Male,[20:25),3673
2007.0,1,Male,[25:30),3029
2007.0,0,Male,[25:30),3029
2007.0,1,Male,[30:35),2482
2007.0,0,Male,[30:35),2482
2007.0,1,Male,[35:40),2032
2007.0,0,Male,[35:40),2032
2007.0,1,Male,[40:45),1673
2007.0,0,Male,[40:45),1673
2007.0,1,Male,[45:50),893
2007.0,0,Male,[45:50),893
2007.0,1,Male,[50:55),596
2007.0,0,Male,[50:55),596
2007.0,1,Male,[55:60),545
2007.0,0,Male,[55:60),545
2007.0,1,Male,[60:65),453
2007.0,0,Male,[60:65),453
2007.0,1,Male,[65:70),399
2007.0,0,Male,[65:70),399
2007.0,1,Male,[70:75),242
2007.0,0,Male,[70:75),242
2007.0,1,Male,[75:80),113
2007.0,0,Male,[75:80),113
2007.0,1,Female,[0:5),5289
2007.0,0,Female,[0:5),5289
2007.0,1,Female,[0:200),37043
2007.0,0,Female,[0:200),37043
2007.0,1,Female,[5:10),4995
2007.0,0,Female,[5:10),4995
2007.0,1,Female,[10:15),5010
2007.0,0,Female,[10:15),5010
2007.0,1,Female,[15:20),4568
2007.0,0,Female,[15:20),4568
2007.0,1,Female,[20:25),3790
2007.0,0,Female,[20:25),3790
2007.0,1,Female,[25:30),2905
2007.0,0,Female,[25:30),2905
2007.0,1,Female,[30:35),2426
2007.0,0,Female,[30:35),2426
2007.0,1,Female,[35:40),2023
2007.0,0,Female,[35:40),2023
2007.0,1,Female,[40:45),1717
2007.0,0,Female,[40:45),1717
2007.0,1,Female,[45:50),1030
2007.0,0,Female,[45:50),1030
2007.0,1,Female,[50:55),671
2007.0,0,Female,[50:55),671
2007.0,1,Female,[55:60),611
2007.0,0,Female,[55:60),611
2007.0,1,Female,[60:65),632
2007.0,0,Female,[60:65),632
2007.0,1,Female,[65:70),549
2007.0,0,Female,[65:70),549
2007.0,1,Female,[70:75),434
2007.0,0,Female,[70:75),434
2007.0,1,Female,[75:80),221
2007.0,0,Female,[75:80),221
2008.0,1,Male,[0:5),5250
2008.0,0,Male,[0:5),5250
2008.0,1,Male,[0:200),36309
2008.0,0,Male,[0:200),36309
2008.0,1,Male,[5:10),4947
2008.0,0,Male,[5:10),4947
2008.0,1,Male,[10:15),4752
2008.0,0,Male,[10:15),4752
2008.0,1,Male,[15:20),4701
2008.0,0,Male,[15:20),4701
2008.0,1,Male,[20:25),3851
2008.0,0,Male,[20:25),3851
2008.0,1,Male,[25:30),3119
2008.0,0,Male,[25:30),3119
2008.0,1,Male,[30:35),2541
2008.0,0,Male,[30:35),2541
2008.0,1,Male,[35:40),2059
2008.0,0,Male,[35:40),2059
2008.0,1,Male,[40:45),1695
2008.0,0,Male,[40:45),1695
2008.0,1,Male,[45:50),1014
2008.0,0,Male,[45:50),1014
2008.0,1,Male,[50:55),577
2008.0,0,Male,[50:55),577
2008.0,1,Male,[55:60),539
2008.0,0,Male,[55:60),539
2008.0,1,Male,[60:65),442
2008.0,0,Male,[60:65),442
2008.0,1,Male,[65:70),393
2008.0,0,Male,[65:70),393
2008.0,1,Male,[70:75),244
2008.0,0,Male,[70:75),244
2008.0,1,Male,[75:80),117
2008.0,0,Male,[75:80),117
2008.0,1,Female,[0:5),5371
2008.0,0,Female,[0:5),5371
2008.0,1,Female,[0:200),37604
2008.0,0,Female,[0:200),37604
2008.0,1,Female,[5:10),5022
2008.0,0,Female,[5:10),5022
2008.0,1,Female,[10:15),4988
2008.0,0,Female,[10:15),4988
2008.0,1,Female,[15:20),4661
2008.0,0,Female,[15:20),4661
2008.0,1,Female,[20:25),3935
2008.0,0,Female,[20:25),3935
2008.0,1,Female,[25:30),2996
2008.0,0,Female,[25:30),2996
2008.0,1,Female,[30:35),2482
2008.0,0,Female,[30:35),2482
2008.0,1,Female,[35:40),2000
2008.0,0,Female,[35:40),2000
2008.0,1,Female,[40:45),1686
2008.0,0,Female,[40:45),1686
2008.0,1,Female,[45:50),1168
2008.0,0,Female,[45:50),1168
2008.0,1,Female,[50:55),696
2008.0,0,Female,[50:55),696
2008.0,1,Female,[55:60),595
2008.0,0,Female,[55:60),595
2008.0,1,Female,[60:65),605
2008.0,0,Female,[60:65),605
2008.0,1,Female,[65:70),543
2008.0,0,Female,[65:70),543
2008.0,1,Female,[70:75),446
2008.0,0,Female,[70:75),446
2008.0,1,Female,[75:80),241
2008.0,0,Female,[75:80),241
2009.0,1,Male,[0:5),5253
2009.0,0,Male,[0:5),5253
2009.0,1,Male,[0:200),36916
2009.0,0,Male,[0:200),36916
2009.0,1,Male,[5:10),4961
2009.0,0,Male,[5:10),4961
2009.0,1,Male,[10:15),4861
2009.0,0,Male,[10:15),4861
2009.0,1,Male,[15:20),4686
2009.0,0,Male,[15:20),4686
2009.0,1,Male,[20:25),4056
2009.0,0,Male,[20:25),4056
2009.0,1,Male,[25:30),3188
2009.0,0,Male,[25:30),3188
2009.0,1,Male,[30:35),2622
2009.0,0,Male,[30:35),2622
2009.0,1,Male,[35:40),2047
2009.0,0,Male,[35:40),2047
2009.0,1,Male,[40:45),1710
2009.0,0,Male,[40:45),1710
2009.0,1,Male,[45:50),1155
2009.0,0,Male,[45:50),1155
2009.0,1,Male,[50:55),574
2009.0,0,Male,[50:55),574
2009.0,1,Male,[55:60),518
2009.0,0,Male,[55:60),518
2009.0,1,Male,[60:65),446
2009.0,0,Male,[60:65),446
2009.0,1,Male,[65:70),381
2009.0,0,Male,[65:70),381
2009.0,1,Male,[70:75),271
2009.0,0,Male,[70:75),271
2009.0,1,Male,[75:80),121
2009.0,0,Male,[75:80),121
2009.0,1,Female,[0:5),5521
2009.0,0,Female,[0:5),5521
2009.0,1,Female,[0:200),38243
2009.0,0,Female,[0:200),38243
2009.0,1,Female,[5:10),5004
2009.0,0,Female,[5:10),5004
2009.0,1,Female,[10:15),5014
2009.0,0,Female,[10:15),5014
2009.0,1,Female,[15:20),4672
2009.0,0,Female,[15:20),4672
2009.0,1,Female,[20:25),4118
2009.0,0,Female,[20:25),4118
2009.0,1,Female,[25:30),3103
2009.0,0,Female,[25:30),3103
2009.0,1,Female,[30:35),2494
2009.0,0,Female,[30:35),2494
2009.0,1,Female,[35:40),2032
2009.0,0,Female,[35:40),2032
2009.0,1,Female,[40:45),1710
2009.0,0,Female,[40:45),1710
2009.0,1,Female,[45:50),1272
2009.0,0,Female,[45:50),1272
2009.0,1,Female,[50:55),709
2009.0,0,Female,[50:55),709
2009.0,1,Female,[55:60),580
2009.0,0,Female,[55:60),580
2009.0,1,Female,[60:65),578
2009.0,0,Female,[60:65),578
2009.0,1,Female,[65:70),562
2009.0,0,Female,[65:70),562
2009.0,1,Female,[70:75),447
2009.0,0,Female,[70:75),447
2009.0,1,Female,[75:80),252
2009.0,0,Female,[75:80),252
2010.0,1,Male,[0:5),5315
2010.0,0,Male,[0:5),5315
2010.0,1,Male,[0:200),37561
2010.0,0,Male,[0:200),37561
2010.0,1,Male,[5:10),4984
2010.0,0,Male,[5:10),4984
2010.0,1,Male,[10:15),4860
2010.0,0,Male,[10:15),4860
2010.0,1,Male,[15:20),4725
2010.0,0,Male,[15:20),4725
2010.0,1,Male,[20:25),4272
2010.0,0,Male,[20:25),4272
2010.0,1,Male,[25:30),3264
2010.0,0,Male,[25:30),3264
2010.0,1,Male,[30:35),2715
2010.0,0,Male,[30:35),2715
2010.0,1,Male,[35:40),2118
2010.0,0,Male,[35:40),2118
2010.0,1,Male,[40:45),1654
2010.0,0,Male,[40:45),1654
2010.0,1,Male,[45:50),1311
2010.0,0,Male,[45:50),1311
2010.0,1,Male,[50:55),558
2010.0,0,Male,[50:55),558
2010.0,1,Male,[55:60),506
2010.0,0,Male,[55:60),506
2010.0,1,Male,[60:65),442
2010.0,0,Male,[60:65),442
2010.0,1,Male,[65:70),372
2010.0,0,Male,[65:70),372
2010.0,1,Male,[70:75),263
2010.0,0,Male,[70:75),263
2010.0,1,Male,[75:80),133
2010.0,0,Male,[75:80),133
2010.0,1,Female,[0:5),5588
2010.0,0,Female,[0:5),5588
2010.0,1,Female,[0:200),38856
2010.0,0,Female,[0:200),38856
2010.0,1,Female,[5:10),5040
2010.0,0,Female,[5:10),5040
2010.0,1,Female,[10:15),5018
2010.0,0,Female,[10:15),5018
2010.0,1,Female,[15:20),4755
2010.0,0,Female,[15:20),4755
2010.0,1,Female,[20:25),4232
2010.0,0,Female,[20:25),4232
2010.0,1,Female,[25:30),3256
2010.0,0,Female,[25:30),3256
2010.0,1,Female,[30:35),2518
2010.0,0,Female,[30:35),2518
2010.0,1,Female,[35:40),2033
2010.0,0,Female,[35:40),2033
2010.0,1,Female,[40:45),1710
2010.0,0,Female,[40:45),1710
2010.0,1,Female,[45:50),1398
2010.0,0,Female,[45:50),1398
2010.0,1,Female,[50:55),718
2010.0,0,Female,[50:55),718
2010.0,1,Female,[55:60),555
2010.0,0,Female,[55:60),555
2010.0,1,Female,[60:65),574
2010.0,0,Female,[60:65),574
2010.0,1,Female,[65:70),554
2010.0,0,Female,[65:70),554
2010.0,1,Female,[70:75),456
2010.0,0,Female,[70:75),456
2010.0,1,Female,[75:80),258
2010.0,0,Female,[75:80),258
2011.0,1,Male,[0:5),5366
2011.0,0,Male,[0:5),5366
2011.0,1,Male,[0:200),38228
2011.0,0,Male,[0:200),38228
2011.0,1,Male,[5:10),4977
