Year,Node,Gender,AgeBin,Result
2035.0,1,Male,[25:30),5132
2035.0,0,Male,[25:30),5132
2035.0,1,Male,[30:35),4640
2035.0,0,Male,[30:35),4640
2035.0,1,Male,[35:40),4248
2035.0,0,Male,[35:40),4248
2035.0,1,Male,[40:45),4042
2035.0,0,Male,[40:45),4042
2035.0,1,Male,[45:50),3651
2035.0,0,Male,[45:50),3651
2035.0,1,Male,[50:55),2726
2035.0,0,Male,[50:55),2726
2035.0,1,Male,[55:60),1929
2035.0,0,Male,[55:60),1929
2035.0,1,Male,[60:65),1297
2035.0,0,Male,[60:65),1297
2035.0,1,Male,[65:70),837
2035.0,0,Male,[65:70),837
2035.0,1,Male,[70:75),471
2035.0,0,Male,[70:75),471
2035.0,1,Male,[75:80),162
2035.0,0,Male,[75:80),162
2035.0,1,Female,[0:5),6071
2035.0,0,Female,[0:5),6071
2035.0,1,Female,[0:200),61162
2035.0,0,Female,[0:200),61162
2035.0,1,Female,[5:10),5932
2035.0,0,Female,[5:10),5932
2035.0,1,Female,[10:15),6184
2035.0,0,Female,[10:15),6184
2035.0,1,Female,[15:20),5868
2035.0,0,Female,[15:20),5868
2035.0,1,Female,[20:25),5509
2035.0,0,Female,[20:25),5509
2035.0,1,Female,[25:30),4993
2035.0,0,Female,[25:30),4993
2035.0,1,Female,[30:35),4632
2035.0,0,Female,[30:35),4632
2035.0,1,Female,[35:40),4629
2035.0,0,Female,[35:40),4629
2035.0,1,Female,[40:45),4340
2035.0,0,Female,[40:45),4340
2035.0,1,Female,[45:50),3876
2035.0,0,Female,[45:50),3876
2035.0,1,Female,[50:55),2860
2035.0,0,Female,[50:55),2860
2035.0,1,Female,[55:60),1973
2035.0,0,Female,[55:60),1973
2035.0,1,Female,[60:65),1447
2035.0,0,Female,[60:65),1447
2035.0,1,Female,[65:70),1192
2035.0,0,Female,[65:70),1192
2035.0,1,Female,[70:75),865
2035.0,0,Female,[70:75),865
2035.0,1,Female,[75:80),322
2035.0,0,Female,[75:80),322
2036.0,1,Male,[0:5),5979
2036.0,0,Male,[0:5),5979
2036.0,1,Male,[0:200),58993
2036.0,0,Male,[0:200),58993
2036.0,1,Male,[5:10),5804
2036.0,0,Male,[5:10),5804
2036.0,1,Male,[10:15),6041
2036.0,0,Male,[10:15),6041
2036.0,1,Male,[15:20),5896
2036.0,0,Male,[15:20),5896
2036.0,1,Male,[20:25),5304
2036.0,0,Male,[20:25),5304
2036.0,1,Male,[25:30),5143
2036.0,0,Male,[25:30),5143
2036.0,1,Male,[30:35),4700
2036.0,0,Male,[30:35),4700
2036.0,1,Male,[35:40),4317
2036.0,0,Male,[35:40),4317
2036.0,1,Male,[40:45),4083
2036.0,0,Male,[40:45),4083
2036.0,1,Male,[45:50),3755
2036.0,0,Male,[45:50),3755
2036.0,1,Male,[50:55),2847
2036.0,0,Male,[50:55),2847
2036.0,1,Male,[55:60),2074
2036.0,0,Male,[55:60),2074
2036.0,1,Male,[60:65),1354
2036.0,0,Male,[60:65),1354
2036.0,1,Male,[65:70),884
2036.0,0,Male,[65:70),884
2036.0,1,Male,[70:75),511
2036.0,0,Male,[70:75),511
2036.0,1,Male,[75:80),162
2036.0,0,Male,[75:80),162
2036.0,1,Female,[0:5),6143
2036.0,0,Female,[0:5),6143
2036.0,1,Female,[0:200),62192
2036.0,0,Female,[0:200),62192
2036.0,1,Female,[5:10),5967
2036.0,0,Female,[5:10),5967
2036.0,1,Female,[10:15),6146
2036.0,0,Female,[10:15),6146
2036.0,1,Female,[15:20),5906
2036.0,0,Female,[15:20),5906
2036.0,1,Female,[20:25),5616
2036.0,0,Female,[20:25),5616
2036.0,1,Female,[25:30),5075
2036.0,0,Female,[25:30),5075
2036.0,1,Female,[30:35),4643
2036.0,0,Female,[30:35),4643
2036.0,1,Female,[35:40),4620
2036.0,0,Female,[35:40),4620
2036.0,1,Female,[40:45),4443
2036.0,0,Female,[40:45),4443
2036.0,1,Female,[45:50),4033
2036.0,0,Female,[45:50),4033
2036.0,1,Female,[50:55),3039
2036.0,0,Female,[50:55),3039
2036.0,1,Female,[55:60),2100
2036.0,0,Female,[55:60),2100
2036.0,1,Female,[60:65),1507
2036.0,0,Female,[60:65),1507
2036.0,1,Female,[65:70),1200
2036.0,0,Female,[65:70),1200
2036.0,1,Female,[70:75),945
2036.0,0,Female,[70:75),945
2036.0,1,Female,[75:80),342
2036.0,0,Female,[75:80),342
2037.0,1,Male,[0:5),5986
2037.0,0,Male,[0:5),5986
2037.0,1,Male,[0:200),59796
2037.0,0,Male,[0:200),59796
2037.0,1,Male,[5:10),5774
2037.0,0,Male,[5:10),5774
2037.0,1,Male,[10:15),6124
2037.0,0,Male,[10:15),6124
2037.0,1,Male,[15:20),5881
2037.0,0,Male,[15:20),5881
2037.0,1,Male,[20:25),5439
2037.0,0,Male,[20:25),5439
2037.0,1,Male,[25:30),5108
2037.0,0,Male,[25:30),5108
2037.0,1,Male,[30:35),4815
2037.0,0,Male,[30:35),4815
2037.0,1,Male,[35:40),4436
2037.0,0,Male,[35:40),4436
2037.0,1,Male,[40:45),4051
2037.0,0,Male,[40:45),4051
2037.0,1,Male,[45:50),3780
2037.0,0,Male,[45:50),3780
2037.0,1,Male,[50:55),3030
2037.0,0,Male,[50:55),3030
2037.0,1,Male,[55:60),2172
2037.0,0,Male,[55:60),2172
2037.0,1,Male,[60:65),1430
2037.0,0,Male,[60:65),1430
2037.0,1,Male,[65:70),916
2037.0,0,Male,[65:70),916
2037.0,1,Male,[70:75),524
2037.0,0,Male,[70:75),524
2037.0,1,Male,[75:80),190
2037.0,0,Male,[75:80),190
2037.0,1,Female,[0:5),6145
2037.0,0,Female,[0:5),6145
2037.0,1,Female,[0:200),63102
2037.0,0,Female,[0:200),63102
2037.0,1,Female,[5:10),5909
2037.0,0,Female,[5:10),5909
2037.0,1,Female,[10:15),6139
2037.0,0,Female,[10:15),6139
2037.0,1,Female,[15:20),5992
2037.0,0,Female,[15:20),5992
2037.0,1,Female,[20:25),5677
2037.0,0,Female,[20:25),5677
2037.0,1,Female,[25:30),5168
2037.0,0,Female,[25:30),5168
2037.0,1,Female,[30:35),4709
2037.0,0,Female,[30:35),4709
2037.0,1,Female,[35:40),4597
2037.0,0,Female,[35:40),4597
2037.0,1,Female,[40:45),4546
2037.0,0,Female,[40:45),4546
2037.0,1,Female,[45:50),4103
2037.0,0,Female,[45:50),4103
2037.0,1,Female,[50:55),3278
2037.0,0,Female,[50:55),3278
2037.0,1,Female,[55:60),2174
2037.0,0,Female,[55:60),2174
2037.0,1,Female,[60:65),1564
2037.0,0,Female,[60:65),1564
2037.0,1,Female,[65:70),1232
2037.0,0,Female,[65:70),1232
2037.0,1,Female,[70:75),960
2037.0,0,Female,[70:75),960
2037.0,1,Female,[75:80),435
2037.0,0,Female,[75:80),435
2038.0,1,Male,[0:5),5961
2038.0,0,Male,[0:5),5961
2038.0,1,Male,[0:200),60580
2038.0,0,Male,[0:200),60580
2038.0,1,Male,[5:10),5823
2038.0,0,Male,[5:10),5823
2038.0,1,Male,[10:15),6017
2038.0,0,Male,[10:15),6017
2038.0,1,Male,[15:20),5952
2038.0,0,Male,[15:20),5952
2038.0,1,Male,[20:25),5528
2038.0,0,Male,[20:25),5528
2038.0,1,Male,[25:30),5133
2038.0,0,Male,[25:30),5133
2038.0,1,Male,[30:35),4959
2038.0,0,Male,[30:35),4959
2038.0,1,Male,[35:40),4484
2038.0,0,Male,[35:40),4484
2038.0,1,Male,[40:45),4080
2038.0,0,Male,[40:45),4080
2038.0,1,Male,[45:50),3785
2038.0,0,Male,[45:50),3785
2038.0,1,Male,[50:55),3206
2038.0,0,Male,[50:55),3206
2038.0,1,Male,[55:60),2264
2038.0,0,Male,[55:60),2264
2038.0,1,Male,[60:65),1516
2038.0,0,Male,[60:65),1516
2038.0,1,Male,[65:70),951
2038.0,0,Male,[65:70),951
2038.0,1,Male,[70:75),538
2038.0,0,Male,[70:75),538
2038.0,1,Male,[75:80),243
2038.0,0,Male,[75:80),243
2038.0,1,Female,[0:5),6064
2038.0,0,Female,[0:5),6064
2038.0,1,Female,[0:200),63954
2038.0,0,Female,[0:200),63954
2038.0,1,Female,[5:10),5907
2038.0,0,Female,[5:10),5907
2038.0,1,Female,[10:15),6175
2038.0,0,Female,[10:15),6175
2038.0,1,Female,[15:20),6001
2038.0,0,Female,[15:20),6001
2038.0,1,Female,[20:25),5782
2038.0,0,Female,[20:25),5782
2038.0,1,Female,[25:30),5220
2038.0,0,Female,[25:30),5220
2038.0,1,Female,[30:35),4759
2038.0,0,Female,[30:35),4759
2038.0,1,Female,[35:40),4624
2038.0,0,Female,[35:40),4624
2038.0,1,Female,[40:45),4587
2038.0,0,Female,[40:45),4587
2038.0,1,Female,[45:50),4181
2038.0,0,Female,[45:50),4181
2038.0,1,Female,[50:55),3448
2038.0,0,Female,[50:55),3448
2038.0,1,Female,[55:60),2310
2038.0,0,Female,[55:60),2310
2038.0,1,Female,[60:65),1656
2038.0,0,Female,[60:65),1656
2038.0,1,Female,[65:70),1246
2038.0,0,Female,[65:70),1246
2038.0,1,Female,[70:75),977
2038.0,0,Female,[70:75),977
2038.0,1,Female,[75:80),541
2038.0,0,Female,[75:80),541
