Year,Node,Gender,AgeBin,Result
2015.0,0,Male,[65:200),0.11801242236024845
2015.0,1,Female,[15:20),0.0875287236264884
2015.0,0,Female,[15:20),0.0875287236264884
2015.0,1,Female,[20:25),0.26037321624588367
2015.0,0,Female,[20:25),0.26037321624588367
2015.0,1,Female,[25:30),0.412183738639155
2015.0,0,Female,[25:30),0.412183738639155
2015.0,1,Female,[30:35),0.5030419468459815
2015.0,0,Female,[30:35),0.5030419468459815
2015.0,1,Female,[35:40),0.5287456445993032
2015.0,0,Female,[35:40),0.5287456445993032
2015.0,1,Female,[40:45),0.4953863898500577
2015.0,0,Female,[40:45),0.4953863898500577
2015.0,1,Female,[45:50),0.41365725541694026
2015.0,0,Female,[45:50),0.41365725541694026
2015.0,1,Female,[50:55),0.3176470588235294
2015.0,0,Female,[50:55),0.3176470588235294
2015.0,1,Female,[55:60),0.2345679012345679
2015.0,0,Female,[55:60),0.2345679012345679
2015.0,1,Female,[60:65),0.17604355716878403
2015.0,0,Female,[60:65),0.17604355716878403
2015.0,1,Female,[65:200),0.09863724853990916
2015.0,0,Female,[65:200),0.09863724853990916
2016.0,1,Male,[15:20),0.026062198861147613
2016.0,0,Male,[15:20),0.026062198861147613
2016.0,1,Male,[20:25),0.06918798665183537
2016.0,0,Male,[20:25),0.06918798665183537
2016.0,1,Male,[25:30),0.1758137324780233
2016.0,0,Male,[25:30),0.1758137324780233
2016.0,1,Male,[30:35),0.31438026474127556
2016.0,0,Male,[30:35),0.31438026474127556
2016.0,1,Male,[35:40),0.3975674648422653
2016.0,0,Male,[35:40),0.3975674648422653
2016.0,1,Male,[40:45),0.4572760227861212
2016.0,0,Male,[40:45),0.4572760227861212
2016.0,1,Male,[45:50),0.4735413839891452
2016.0,0,Male,[45:50),0.4735413839891452
2016.0,1,Male,[50:55),0.38426349496797807
2016.0,0,Male,[50:55),0.38426349496797807
2016.0,1,Male,[55:60),0.2907216494845361
2016.0,0,Male,[55:60),0.2907216494845361
2016.0,1,Male,[60:65),0.21553884711779447
2016.0,0,Male,[60:65),0.21553884711779447
2016.0,1,Male,[65:200),0.10960591133004927
2016.0,0,Male,[65:200),0.10960591133004927
2016.0,1,Female,[15:20),0.08835173994582204
2016.0,0,Female,[15:20),0.08835173994582204
2016.0,1,Female,[20:25),0.24401810735072213
2016.0,0,Female,[20:25),0.24401810735072213
2016.0,1,Female,[25:30),0.4069325735992403
2016.0,0,Female,[25:30),0.4069325735992403
2016.0,1,Female,[30:35),0.4919915382290722
2016.0,0,Female,[30:35),0.4919915382290722
2016.0,1,Female,[35:40),0.5476681799422204
2016.0,0,Female,[35:40),0.5476681799422204
2016.0,1,Female,[40:45),0.49099099099099097
2016.0,0,Female,[40:45),0.49099099099099097
2016.0,1,Female,[45:50),0.43820224719101125
2016.0,0,Female,[45:50),0.43820224719101125
2016.0,1,Female,[50:55),0.3387215282880235
2016.0,0,Female,[50:55),0.3387215282880235
2016.0,1,Female,[55:60),0.26058631921824105
2016.0,0,Female,[55:60),0.26058631921824105
2016.0,1,Female,[60:65),0.16607773851590105
2016.0,0,Female,[60:65),0.16607773851590105
2016.0,1,Female,[65:200),0.10387096774193548
2016.0,0,Female,[65:200),0.10387096774193548
2017.0,1,Male,[15:20),0.02453071672354949
2017.0,0,Male,[15:20),0.02453071672354949
2017.0,1,Male,[20:25),0.061284486657620985
2017.0,0,Male,[20:25),0.061284486657620985
2017.0,1,Male,[25:30),0.16915776986951364
2017.0,0,Male,[25:30),0.16915776986951364
2017.0,1,Male,[30:35),0.2925035360678925
2017.0,0,Male,[30:35),0.2925035360678925
2017.0,1,Male,[35:40),0.4043557168784029
2017.0,0,Male,[35:40),0.4043557168784029
2017.0,1,Male,[40:45),0.4471177944862155
2017.0,0,Male,[40:45),0.4471177944862155
2017.0,1,Male,[45:50),0.4777777777777778
2017.0,0,Male,[45:50),0.4777777777777778
2017.0,1,Male,[50:55),0.4156414762741652
2017.0,0,Male,[50:55),0.4156414762741652
2017.0,1,Male,[55:60),0.30973451327433627
2017.0,0,Male,[55:60),0.30973451327433627
2017.0,1,Male,[60:65),0.22511848341232227
2017.0,0,Male,[60:65),0.22511848341232227
2017.0,1,Male,[65:200),0.11349306431273644
2017.0,0,Male,[65:200),0.11349306431273644
2017.0,1,Female,[15:20),0.08219752568672678
2017.0,0,Female,[15:20),0.08219752568672678
2017.0,1,Female,[20:25),0.24273902904388384
2017.0,0,Female,[20:25),0.24273902904388384
2017.0,1,Female,[25:30),0.38766006984866125
2017.0,0,Female,[25:30),0.38766006984866125
2017.0,1,Female,[30:35),0.49082180175091783
2017.0,0,Female,[30:35),0.49082180175091783
2017.0,1,Female,[35:40),0.5505663430420712
2017.0,0,Female,[35:40),0.5505663430420712
2017.0,1,Female,[40:45),0.5132837407013815
2017.0,0,Female,[40:45),0.5132837407013815
2017.0,1,Female,[45:50),0.44652061855670105
2017.0,0,Female,[45:50),0.44652061855670105
2017.0,1,Female,[50:55),0.3547423450336072
2017.0,0,Female,[50:55),0.3547423450336072
2017.0,1,Female,[55:60),0.28833551769331583
2017.0,0,Female,[55:60),0.28833551769331583
2017.0,1,Female,[60:65),0.19400352733686066
2017.0,0,Female,[60:65),0.19400352733686066
2017.0,1,Female,[65:200),0.10917312661498708
2017.0,0,Female,[65:200),0.10917312661498708
2018.0,1,Male,[15:20),0.023107907568369727
2018.0,0,Male,[15:20),0.023107907568369727
2018.0,1,Male,[20:25),0.05683876811594203
2018.0,0,Male,[20:25),0.05683876811594203
2018.0,1,Male,[25:30),0.15555555555555556
2018.0,0,Male,[25:30),0.15555555555555556
2018.0,1,Male,[30:35),0.2857142857142857
2018.0,0,Male,[30:35),0.2857142857142857
2018.0,1,Male,[35:40),0.39020091646105043
2018.0,0,Male,[35:40),0.39020091646105043
2018.0,1,Male,[40:45),0.4424443391757461
2018.0,0,Male,[40:45),0.4424443391757461
2018.0,1,Male,[45:50),0.4833438089252043
2018.0,0,Male,[45:50),0.4833438089252043
2018.0,1,Male,[50:55),0.43986254295532645
2018.0,0,Male,[50:55),0.43986254295532645
2018.0,1,Male,[55:60),0.34156976744186046
2018.0,0,Male,[55:60),0.34156976744186046
2018.0,1,Male,[60:65),0.2463768115942029
2018.0,0,Male,[60:65),0.2463768115942029
2018.0,1,Male,[65:200),0.12262958280657396
2018.0,0,Male,[65:200),0.12262958280657396
2018.0,1,Female,[15:20),0.07831701728806499
2018.0,0,Female,[15:20),0.07831701728806499
2018.0,1,Female,[20:25),0.2348993288590604
2018.0,0,Female,[20:25),0.2348993288590604
2018.0,1,Female,[25:30),0.37528868360277134
2018.0,0,Female,[25:30),0.37528868360277134
2018.0,1,Female,[30:35),0.47607461476074614
2018.0,0,Female,[30:35),0.47607461476074614
2018.0,1,Female,[35:40),0.5515013302926643
2018.0,0,Female,[35:40),0.5515013302926643
2018.0,1,Female,[40:45),0.526128868594622
2018.0,0,Female,[40:45),0.526128868594622
2018.0,1,Female,[45:50),0.47192429022082016
2018.0,0,Female,[45:50),0.47192429022082016
2018.0,1,Female,[50:55),0.37966349670812
2018.0,0,Female,[50:55),0.37966349670812
2018.0,1,Female,[55:60),0.30165745856353593
2018.0,0,Female,[55:60),0.30165745856353593
2018.0,1,Female,[60:65),0.20593368237347295
2018.0,0,Female,[60:65),0.20593368237347295
2018.0,1,Female,[65:200),0.1183206106870229
2018.0,0,Female,[65:200),0.1183206106870229
2019.0,1,Male,[15:20),0.024
2019.0,0,Male,[15:20),0.024
2019.0,1,Male,[20:25),0.054291507096192834
2019.0,0,Male,[20:25),0.054291507096192834
2019.0,1,Male,[25:30),0.1389997652030993
2019.0,0,Male,[25:30),0.1389997652030993
2019.0,1,Male,[30:35),0.27649176954732513
2019.0,0,Male,[30:35),0.27649176954732513
2019.0,1,Male,[35:40),0.38056405028882095
2019.0,0,Male,[35:40),0.38056405028882095
2019.0,1,Male,[40:45),0.4495703301673451
2019.0,0,Male,[40:45),0.4495703301673451
2019.0,1,Male,[45:50),0.4702669902912621
2019.0,0,Male,[45:50),0.4702669902912621
2019.0,1,Male,[50:55),0.47063555913113436
2019.0,0,Male,[50:55),0.47063555913113436
2019.0,1,Male,[55:60),0.35678391959798994
2019.0,0,Male,[55:60),0.35678391959798994
2019.0,1,Male,[60:65),0.24822695035460993
2019.0,0,Male,[60:65),0.24822695035460993
2019.0,1,Male,[65:200),0.12988650693568726
2019.0,0,Male,[65:200),0.12988650693568726
2019.0,1,Female,[15:20),0.0765316938732245
2019.0,0,Female,[15:20),0.0765316938732245
2019.0,1,Female,[20:25),0.2232274353040185
2019.0,0,Female,[20:25),0.2232274353040185
2019.0,1,Female,[25:30),0.3537725096877137
2019.0,0,Female,[25:30),0.3537725096877137
2019.0,1,Female,[30:35),0.47950819672131145
2019.0,0,Female,[30:35),0.47950819672131145
2019.0,1,Female,[35:40),0.542185831256675
2019.0,0,Female,[35:40),0.542185831256675
2019.0,1,Female,[40:45),0.5441035474592522
2019.0,0,Female,[40:45),0.5441035474592522
2019.0,1,Female,[45:50),0.4941896024464832
2019.0,0,Female,[45:50),0.4941896024464832
2019.0,1,Female,[50:55),0.40086206896551724
2019.0,0,Female,[50:55),0.40086206896551724
2019.0,1,Female,[55:60),0.3230769230769231
2019.0,0,Female,[55:60),0.3230769230769231
2019.0,1,Female,[60:65),0.2376599634369287
2019.0,0,Female,[60:65),0.2376599634369287
2019.0,1,Female,[65:200),0.12787088764742396
2019.0,0,Female,[65:200),0.12787088764742396
2020.0,1,Male,[15:20),0.02372528616024974
2020.0,0,Male,[15:20),0.02372528616024974
2020.0,1,Male,[20:25),0.05548068283917341
2020.0,0,Male,[20:25),0.05548068283917341
2020.0,1,Male,[25:30),0.13016095171448566
2020.0,0,Male,[25:30),0.13016095171448566
2020.0,1,Male,[30:35),0.2501245640259093
2020.0,0,Male,[30:35),0.2501245640259093
2020.0,1,Male,[35:40),0.37659783677482794
2020.0,0,Male,[35:40),0.37659783677482794
2020.0,1,Male,[40:45),0.4493373236425823
2020.0,0,Male,[40:45),0.4493373236425823
2020.0,1,Male,[45:50),0.4767981438515081
2020.0,0,Male,[45:50),0.4767981438515081
2020.0,1,Male,[50:55),0.4810030395136778
2020.0,0,Male,[50:55),0.4810030395136778
2020.0,1,Male,[55:60),0.36847946725860153
2020.0,0,Male,[55:60),0.36847946725860153
2020.0,1,Male,[60:65),0.2946859903381642
2020.0,0,Male,[60:65),0.2946859903381642
2020.0,1,Male,[65:200),0.13793103448275862
2020.0,0,Male,[65:200),0.13793103448275862
2020.0,1,Female,[15:20),0.07473084230525649
2020.0,0,Female,[15:20),0.07473084230525649
2020.0,1,Female,[20:25),0.20973861720067455
2020.0,0,Female,[20:25),0.20973861720067455
2020.0,1,Female,[25:30),0.34655485040797823
2020.0,0,Female,[25:30),0.34655485040797823
2020.0,1,Female,[30:35),0.46587829514658785
2020.0,0,Female,[30:35),0.46587829514658785
2020.0,1,Female,[35:40),0.5363036303630363
2020.0,0,Female,[35:40),0.5363036303630363
2020.0,1,Female,[40:45),0.5512878445549029
2020.0,0,Female,[40:45),0.5512878445549029
2020.0,1,Female,[45:50),0.5123867069486405
2020.0,0,Female,[45:50),0.5123867069486405
2020.0,1,Female,[50:55),0.427501701837985
2020.0,0,Female,[50:55),0.427501701837985
2020.0,1,Female,[55:60),0.3310580204778157
2020.0,0,Female,[55:60),0.3310580204778157
2020.0,1,Female,[60:65),0.24807692307692308
2020.0,0,Female,[60:65),0.24807692307692308
2020.0,1,Female,[65:200),0.14285714285714285
2020.0,0,Female,[65:200),0.14285714285714285
2021.0,1,Male,[15:20),0.021368399424696937
2021.0,0,Male,[15:20),0.021368399424696937
2021.0,1,Male,[20:25),0.050745604273314045
2021.0,0,Male,[20:25),0.050745604273314045
2021.0,1,Male,[25:30),0.12275862068965518
2021.0,0,Male,[25:30),0.12275862068965518
2021.0,1,Male,[30:35),0.22647914645974782
2021.0,0,Male,[30:35),0.22647914645974782
2021.0,1,Male,[35:40),0.3652037617554859
2021.0,0,Male,[35:40),0.3652037617554859
2021.0,1,Male,[40:45),0.4484
2021.0,0,Male,[40:45),0.4484
2021.0,1,Male,[45:50),0.4796883695047301
2021.0,0,Male,[45:50),0.4796883695047301
2021.0,1,Male,[50:55),0.48268238761974946
2021.0,0,Male,[50:55),0.48268238761974946
2021.0,1,Male,[55:60),0.40162271805273836
2021.0,0,Male,[55:60),0.40162271805273836
2021.0,1,Male,[60:65),0.3114754098360656
2021.0,0,Male,[60:65),0.3114754098360656
2021.0,1,Male,[65:200),0.16209773539928488
2021.0,0,Male,[65:200),0.16209773539928488
2021.0,1,Female,[15:20),0.06663854913538592
2021.0,0,Female,[15:20),0.06663854913538592
2021.0,1,Female,[20:25),0.20054713804713806
2021.0,0,Female,[20:25),0.20054713804713806
2021.0,1,Female,[25:30),0.32394053694253383
2021.0,0,Female,[25:30),0.32394053694253383
2021.0,1,Female,[30:35),0.45616535994297935
2021.0,0,Female,[30:35),0.45616535994297935
2021.0,1,Female,[35:40),0.5236915453700837
2021.0,0,Female,[35:40),0.5236915453700837
2021.0,1,Female,[40:45),0.5728900255754475
2021.0,0,Female,[40:45),0.5728900255754475
2021.0,1,Female,[45:50),0.5136390017411492
2021.0,0,Female,[45:50),0.5136390017411492
2021.0,1,Female,[50:55),0.456343792633015
2021.0,0,Female,[50:55),0.456343792633015
2021.0,1,Female,[55:60),0.3598425196850394
2021.0,0,Female,[55:60),0.3598425196850394
2021.0,1,Female,[60:65),0.2698412698412698
2021.0,0,Female,[60:65),0.2698412698412698
2021.0,1,Female,[65:200),0.14849044978434997
2021.0,0,Female,[65:200),0.14849044978434997
2022.0,1,Male,[15:20),0.018414731785428344
2022.0,0,Male,[15:20),0.018414731785428344
2022.0,1,Male,[20:25),0.04804154944817139
2022.0,0,Male,[20:25),0.04804154944817139
2022.0,1,Male,[25:30),0.11324736225087925
2022.0,0,Male,[25:30),0.11324736225087925
2022.0,1,Male,[30:35),0.21626172720712053
2022.0,0,Male,[30:35),0.21626172720712053
2022.0,1,Male,[35:40),0.34690265486725663
2022.0,0,Male,[35:40),0.34690265486725663
2022.0,1,Male,[40:45),0.4551697825257535
2022.0,0,Male,[40:45),0.4551697825257535
2022.0,1,Male,[45:50),0.47888829502939606
2022.0,0,Male,[45:50),0.47888829502939606
2022.0,1,Male,[50:55),0.48635409377186845
2022.0,0,Male,[50:55),0.48635409377186845
2022.0,1,Male,[55:60),0.4408284023668639
2022.0,0,Male,[55:60),0.4408284023668639
2022.0,1,Male,[60:65),0.32388663967611336
2022.0,0,Male,[60:65),0.32388663967611336
2022.0,1,Male,[65:200),0.17176470588235293
2022.0,0,Male,[65:200),0.17176470588235293
2022.0,1,Female,[15:20),0.06412658754944826
2022.0,0,Female,[15:20),0.06412658754944826
2022.0,1,Female,[20:25),0.1847066299512815
2022.0,0,Female,[20:25),0.1847066299512815
2022.0,1,Female,[25:30),0.31693041404725775
2022.0,0,Female,[25:30),0.31693041404725775
2022.0,1,Female,[30:35),0.43559718969555034
2022.0,0,Female,[30:35),0.43559718969555034
2022.0,1,Female,[35:40),0.5284974093264249
2022.0,0,Female,[35:40),0.5284974093264249
2022.0,1,Female,[40:45),0.5695253955037469
2022.0,0,Female,[40:45),0.5695253955037469
2022.0,1,Female,[45:50),0.5420098846787479
2022.0,0,Female,[45:50),0.5420098846787479
2022.0,1,Female,[50:55),0.46511627906976744
2022.0,0,Female,[50:55),0.46511627906976744
2022.0,1,Female,[55:60),0.37628458498023715
2022.0,0,Female,[55:60),0.37628458498023715
2022.0,1,Female,[60:65),0.29957805907172996
2022.0,0,Female,[60:65),0.29957805907172996
2022.0,1,Female,[65:200),0.15607649599012954
2022.0,0,Female,[65:200),0.15607649599012954
2023.0,1,Male,[15:20),0.019313304721030045
2023.0,0,Male,[15:20),0.019313304721030045
2023.0,1,Male,[20:25),0.0397422126745435
2023.0,0,Male,[20:25),0.0397422126745435
2023.0,1,Male,[25:30),0.11043943269007207
2023.0,0,Male,[25:30),0.11043943269007207
2023.0,1,Male,[30:35),0.2021608643457383
2023.0,0,Male,[30:35),0.2021608643457383
2023.0,1,Male,[35:40),0.33482267523038256
2023.0,0,Male,[35:40),0.33482267523038256
2023.0,1,Male,[40:45),0.4404543788933675
2023.0,0,Male,[40:45),0.4404543788933675
2023.0,1,Male,[45:50),0.48398398398398396
2023.0,0,Male,[45:50),0.48398398398398396
2023.0,1,Male,[50:55),0.49731543624161073
2023.0,0,Male,[50:55),0.49731543624161073
2023.0,1,Male,[55:60),0.4596153846153846
2023.0,0,Male,[55:60),0.4596153846153846
2023.0,1,Male,[60:65),0.35798319327731093
2023.0,0,Male,[60:65),0.35798319327731093
2023.0,1,Male,[65:200),0.18430439952437574
2023.0,0,Male,[65:200),0.18430439952437574
2023.0,1,Female,[15:20),0.06224152191894127
2023.0,0,Female,[15:20),0.06224152191894127
2023.0,1,Female,[20:25),0.17363884801345386
2023.0,0,Female,[20:25),0.17363884801345386
2023.0,1,Female,[25:30),0.30438521066208085
2023.0,0,Female,[25:30),0.30438521066208085
2023.0,1,Female,[30:35),0.4234400184204467
2023.0,0,Female,[30:35),0.4234400184204467
2023.0,1,Female,[35:40),0.5159253157605711
2023.0,0,Female,[35:40),0.5159253157605711
2023.0,1,Female,[40:45),0.5751761942051684
2023.0,0,Female,[40:45),0.5751761942051684
2023.0,1,Female,[45:50),0.550314465408805
2023.0,0,Female,[45:50),0.550314465408805
2023.0,1,Female,[50:55),0.4935316946959897
2023.0,0,Female,[50:55),0.4935316946959897
2023.0,1,Female,[55:60),0.3967264224473889
2023.0,0,Female,[55:60),0.3967264224473889
2023.0,1,Female,[60:65),0.3196239717978848
2023.0,0,Female,[60:65),0.3196239717978848
2023.0,1,Female,[65:200),0.16718266253869968
2023.0,0,Female,[65:200),0.16718266253869968
2024.0,1,Male,[15:20),0.018306636155606407
2024.0,0,Male,[15:20),0.018306636155606407
2024.0,1,Male,[20:25),0.03939522998296423
2024.0,0,Male,[20:25),0.03939522998296423
2024.0,1,Male,[25:30),0.10177705977382875
2024.0,0,Male,[25:30),0.10177705977382875
2024.0,1,Male,[30:35),0.1875741048138487
2024.0,0,Male,[30:35),0.1875741048138487
2024.0,1,Male,[35:40),0.31778192482004797
2024.0,0,Male,[35:40),0.31778192482004797
2024.0,1,Male,[40:45),0.4372583479789104
2024.0,0,Male,[40:45),0.4372583479789104
2024.0,1,Male,[45:50),0.4916864608076009
2024.0,0,Male,[45:50),0.4916864608076009
2024.0,1,Male,[50:55),0.4954954954954955
2024.0,0,Male,[50:55),0.4954954954954955
2024.0,1,Male,[55:60),0.48514851485148514
2024.0,0,Male,[55:60),0.48514851485148514
2024.0,1,Male,[60:65),0.37155297532656023
2024.0,0,Male,[60:65),0.37155297532656023
2024.0,1,Male,[65:200),0.19809069212410502
2024.0,0,Male,[65:200),0.19809069212410502
2024.0,1,Female,[15:20),0.05750350631136045
2024.0,0,Female,[15:20),0.05750350631136045
2024.0,1,Female,[20:25),0.16848407098567458
2024.0,0,Female,[20:25),0.16848407098567458
2024.0,1,Female,[25:30),0.29011415033383586
2024.0,0,Female,[25:30),0.29011415033383586
2024.0,1,Female,[30:35),0.40326234707748077
2024.0,0,Female,[30:35),0.40326234707748077
2024.0,1,Female,[35:40),0.5165321530851341
2024.0,0,Female,[35:40),0.5165321530851341
2024.0,1,Female,[40:45),0.5644395764877692
2024.0,0,Female,[40:45),0.5644395764877692
2024.0,1,Female,[45:50),0.5591877166914314
2024.0,0,Female,[45:50),0.5591877166914314
2024.0,1,Female,[50:55),0.5127885215221459
2024.0,0,Female,[50:55),0.5127885215221459
2024.0,1,Female,[55:60),0.41776061776061774
2024.0,0,Female,[55:60),0.41776061776061774
2024.0,1,Female,[60:65),0.34928716904276985
2024.0,0,Female,[60:65),0.34928716904276985
2024.0,1,Female,[65:200),0.17689969604863223
2024.0,0,Female,[65:200),0.17689969604863223
2025.0,1,Male,[15:20),0.0177836016473231
2025.0,0,Male,[15:20),0.0177836016473231
2025.0,1,Male,[20:25),0.03787878787878788
2025.0,0,Male,[20:25),0.03787878787878788
2025.0,1,Male,[25:30),0.09574468085106383
2025.0,0,Male,[25:30),0.09574468085106383
2025.0,1,Male,[30:35),0.18083860388849848
2025.0,0,Male,[30:35),0.18083860388849848
2025.0,1,Male,[35:40),0.2947991761071061
2025.0,0,Male,[35:40),0.2947991761071061
2025.0,1,Male,[40:45),0.42968485259234157
2025.0,0,Male,[40:45),0.42968485259234157
2025.0,1,Male,[45:50),0.48607367475292
2025.0,0,Male,[45:50),0.48607367475292
2025.0,1,Male,[50:55),0.5033598045204642
2025.0,0,Male,[50:55),0.5033598045204642
2025.0,1,Male,[55:60),0.49787955894826125
2025.0,0,Male,[55:60),0.49787955894826125
2025.0,1,Male,[60:65),0.38788659793814434
2025.0,0,Male,[60:65),0.38788659793814434
2025.0,1,Male,[65:200),0.23076923076923078
2025.0,0,Male,[65:200),0.23076923076923078
2025.0,1,Female,[15:20),0.05591147350029121
2025.0,0,Female,[15:20),0.05591147350029121
2025.0,1,Female,[20:25),0.15791710945802337
2025.0,0,Female,[20:25),0.15791710945802337
2025.0,1,Female,[25:30),0.28216216216216217
2025.0,0,Female,[25:30),0.28216216216216217
2025.0,1,Female,[30:35),0.38947605127051943
2025.0,0,Female,[30:35),0.38947605127051943
2025.0,1,Female,[35:40),0.49812171299774605
2025.0,0,Female,[35:40),0.49812171299774605
2025.0,1,Female,[40:45),0.5632377740303541
2025.0,0,Female,[40:45),0.5632377740303541
2025.0,1,Female,[45:50),0.5672268907563025
2025.0,0,Female,[45:50),0.5672268907563025
2025.0,1,Female,[50:55),0.5295930949445129
2025.0,0,Female,[50:55),0.5295930949445129
2025.0,1,Female,[55:60),0.444121915820029
2025.0,0,Female,[55:60),0.444121915820029
2025.0,1,Female,[60:65),0.3524590163934426
2025.0,0,Female,[60:65),0.3524590163934426
2025.0,1,Female,[65:200),0.1881851400730816
2025.0,0,Female,[65:200),0.1881851400730816
2026.0,1,Male,[15:20),0.01728024042073629
2026.0,0,Male,[15:20),0.01728024042073629
2026.0,1,Male,[20:25),0.03775150383737814
2026.0,0,Male,[20:25),0.03775150383737814
2026.0,1,Male,[25:30),0.08759124087591241
2026.0,0,Male,[25:30),0.08759124087591241
2026.0,1,Male,[30:35),0.1766751680964526
2026.0,0,Male,[30:35),0.1766751680964526
2026.0,1,Male,[35:40),0.2708645677161419
2026.0,0,Male,[35:40),0.2708645677161419
2026.0,1,Male,[40:45),0.4198448610213316
2026.0,0,Male,[40:45),0.4198448610213316
2026.0,1,Male,[45:50),0.49289297658862874
2026.0,0,Male,[45:50),0.49289297658862874
2026.0,1,Male,[50:55),0.5094228504122497
2026.0,0,Male,[50:55),0.5094228504122497
2026.0,1,Male,[55:60),0.5
2026.0,0,Male,[55:60),0.5
2026.0,1,Male,[60:65),0.42280285035629456
2026.0,0,Male,[60:65),0.42280285035629456
2026.0,1,Male,[65:200),0.24395857307249713
2026.0,0,Male,[65:200),0.24395857307249713
2026.0,1,Female,[15:20),0.05655674846625767
2026.0,0,Female,[15:20),0.05655674846625767
2026.0,1,Female,[20:25),0.14932030586236195
2026.0,0,Female,[20:25),0.14932030586236195
2026.0,1,Female,[25:30),0.26819261498596414
2026.0,0,Female,[25:30),0.26819261498596414
2026.0,1,Female,[30:35),0.36941694169416944
2026.0,0,Female,[30:35),0.36941694169416944
2026.0,1,Female,[35:40),0.48352177050757755
2026.0,0,Female,[35:40),0.48352177050757755
2026.0,1,Female,[40:45),0.5497944988934556
2026.0,0,Female,[40:45),0.5497944988934556
2026.0,1,Female,[45:50),0.589010989010989
2026.0,0,Female,[45:50),0.589010989010989
2026.0,1,Female,[50:55),0.5297619047619048
2026.0,0,Female,[50:55),0.5297619047619048
2026.0,1,Female,[55:60),0.47478386167146974
2026.0,0,Female,[55:60),0.47478386167146974
2026.0,1,Female,[60:65),0.3730964467005076
2026.0,0,Female,[60:65),0.3730964467005076
2026.0,1,Female,[65:200),0.19952774498229045
2026.0,0,Female,[65:200),0.19952774498229045
2027.0,1,Male,[15:20),0.017420943003219086
2027.0,0,Male,[15:20),0.017420943003219086
2027.0,1,Male,[20:25),0.03640040444893832
2027.0,0,Male,[20:25),0.03640040444893832
2027.0,1,Male,[25:30),0.08161454868041694
2027.0,0,Male,[25:30),0.08161454868041694
2027.0,1,Male,[30:35),0.16031073446327684
2027.0,0,Male,[30:35),0.16031073446327684
2027.0,1,Male,[35:40),0.26448736998514116
2027.0,0,Male,[35:40),0.26448736998514116
2027.0,1,Male,[40:45),0.4032846715328467
2027.0,0,Male,[40:45),0.4032846715328467
2027.0,1,Male,[45:50),0.5045689312673818
2027.0,0,Male,[45:50),0.5045689312673818
2027.0,1,Male,[50:55),0.5098259404828748
2027.0,0,Male,[50:55),0.5098259404828748
2027.0,1,Male,[55:60),0.5097125097125097
2027.0,0,Male,[55:60),0.5097125097125097
2027.0,1,Male,[60:65),0.4634703196347032
2027.0,0,Male,[60:65),0.4634703196347032
2027.0,1,Male,[65:200),0.25627615062761505
2027.0,0,Male,[65:200),0.25627615062761505
2027.0,1,Female,[15:20),0.053998118532455314
2027.0,0,Female,[15:20),0.053998118532455314
2027.0,1,Female,[20:25),0.14617801047120418
2027.0,0,Female,[20:25),0.14617801047120418
2027.0,1,Female,[25:30),0.250868809730669
2027.0,0,Female,[25:30),0.250868809730669
2027.0,1,Female,[30:35),0.35913978494623655
2027.0,0,Female,[30:35),0.35913978494623655
2027.0,1,Female,[35:40),0.46816568047337276
2027.0,0,Female,[35:40),0.46816568047337276
2027.0,1,Female,[40:45),0.5556534508076358
2027.0,0,Female,[40:45),0.5556534508076358
2027.0,1,Female,[45:50),0.5892933618843683
2027.0,0,Female,[45:50),0.5892933618843683
2027.0,1,Female,[50:55),0.5542439572793705
2027.0,0,Female,[50:55),0.5542439572793705
2027.0,1,Female,[55:60),0.48166431593794073
2027.0,0,Female,[55:60),0.48166431593794073
2027.0,1,Female,[60:65),0.3948936170212766
2027.0,0,Female,[60:65),0.3948936170212766
2027.0,1,Female,[65:200),0.21980413492927095
2027.0,0,Female,[65:200),0.21980413492927095
2028.0,1,Male,[15:20),0.01710204848712648
2028.0,0,Male,[15:20),0.01710204848712648
2028.0,1,Male,[20:25),0.036313400434181964
2028.0,0,Male,[20:25),0.036313400434181964
2028.0,1,Male,[25:30),0.07555457939819898
2028.0,0,Male,[25:30),0.07555457939819898
2028.0,1,Male,[30:35),0.15823970037453183
2028.0,0,Male,[30:35),0.15823970037453183
2028.0,1,Male,[35:40),0.25117312916769574
2028.0,0,Male,[35:40),0.25117312916769574
2028.0,1,Male,[40:45),0.39544930875576034
2028.0,0,Male,[40:45),0.39544930875576034
2028.0,1,Male,[45:50),0.48949178448605274
2028.0,0,Male,[45:50),0.48949178448605274
2028.0,1,Male,[50:55),0.5127803860198227
2028.0,0,Male,[50:55),0.5127803860198227
2028.0,1,Male,[55:60),0.5251690458302029
2028.0,0,Male,[55:60),0.5251690458302029
2028.0,1,Male,[60:65),0.48630887185104055
2028.0,0,Male,[60:65),0.48630887185104055
2028.0,1,Male,[65:200),0.2862706913339825
2028.0,0,Male,[65:200),0.2862706913339825
2028.0,1,Female,[15:20),0.05286671630677588
2028.0,0,Female,[15:20),0.05286671630677588
2028.0,1,Female,[20:25),0.1452653485952133
2028.0,0,Female,[20:25),0.1452653485952133
2028.0,1,Female,[25:30),0.23633232888506242
2028.0,0,Female,[25:30),0.23633232888506242
2028.0,1,Female,[30:35),0.34707390004271677
2028.0,0,Female,[30:35),0.34707390004271677
2028.0,1,Female,[35:40),0.458246103745057
2028.0,0,Female,[35:40),0.458246103745057
2028.0,1,Female,[40:45),0.5445157689087357
