Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),4937
2008.5,0,Female,[5:10),4937
2008.5,1,Female,[10:15),4931
2008.5,0,Female,[10:15),4931
2008.5,1,Female,[15:20),4606
2008.5,0,Female,[15:20),4606
2008.5,1,Female,[20:25),4072
2008.5,0,Female,[20:25),4072
2008.5,1,Female,[25:30),3097
2008.5,0,Female,[25:30),3097
2008.5,1,Female,[30:35),2419
2008.5,0,Female,[30:35),2419
2008.5,1,Female,[35:40),2108
2008.5,0,Female,[35:40),2108
2008.5,1,Female,[40:45),1771
2008.5,0,Female,[40:45),1771
2008.5,1,Female,[45:50),1182
2008.5,0,Female,[45:50),1182
2008.5,1,Female,[50:55),733
2008.5,0,Female,[50:55),733
2008.5,1,Female,[55:60),587
2008.5,0,Female,[55:60),587
2008.5,1,Female,[60:65),591
2008.5,0,Female,[60:65),591
2008.5,1,Female,[65:70),533
2008.5,0,Female,[65:70),533
2008.5,1,Female,[70:75),427
2008.5,0,Female,[70:75),427
2008.5,1,Female,[75:80),274
2008.5,0,Female,[75:80),274
2009.5,1,Male,[0:5),5459
2009.5,0,Male,[0:5),5459
2009.5,1,Male,[0:200),37160
2009.5,0,Male,[0:200),37160
2009.5,1,Male,[5:10),4859
2009.5,0,Male,[5:10),4859
2009.5,1,Male,[10:15),4902
2009.5,0,Male,[10:15),4902
2009.5,1,Male,[15:20),4652
2009.5,0,Male,[15:20),4652
2009.5,1,Male,[20:25),4189
2009.5,0,Male,[20:25),4189
2009.5,1,Male,[25:30),3143
2009.5,0,Male,[25:30),3143
2009.5,1,Male,[30:35),2630
2009.5,0,Male,[30:35),2630
2009.5,1,Male,[35:40),2063
2009.5,0,Male,[35:40),2063
2009.5,1,Male,[40:45),1671
2009.5,0,Male,[40:45),1671
2009.5,1,Male,[45:50),1222
2009.5,0,Male,[45:50),1222
2009.5,1,Male,[50:55),579
2009.5,0,Male,[50:55),579
2009.5,1,Male,[55:60),498
2009.5,0,Male,[55:60),498
2009.5,1,Male,[60:65),447
2009.5,0,Male,[60:65),447
2009.5,1,Male,[65:70),402
2009.5,0,Male,[65:70),402
2009.5,1,Male,[70:75),242
2009.5,0,Male,[70:75),242
2009.5,1,Male,[75:80),141
2009.5,0,Male,[75:80),141
2009.5,1,Female,[0:5),5545
2009.5,0,Female,[0:5),5545
2009.5,1,Female,[0:200),38496
2009.5,0,Female,[0:200),38496
2009.5,1,Female,[5:10),4952
2009.5,0,Female,[5:10),4952
2009.5,1,Female,[10:15),4971
2009.5,0,Female,[10:15),4971
2009.5,1,Female,[15:20),4651
2009.5,0,Female,[15:20),4651
2009.5,1,Female,[20:25),4176
2009.5,0,Female,[20:25),4176
2009.5,1,Female,[25:30),3238
2009.5,0,Female,[25:30),3238
2009.5,1,Female,[30:35),2436
2009.5,0,Female,[30:35),2436
2009.5,1,Female,[35:40),2090
2009.5,0,Female,[35:40),2090
2009.5,1,Female,[40:45),1792
2009.5,0,Female,[40:45),1792
2009.5,1,Female,[45:50),1311
2009.5,0,Female,[45:50),1311
2009.5,1,Female,[50:55),735
2009.5,0,Female,[50:55),735
2009.5,1,Female,[55:60),592
2009.5,0,Female,[55:60),592
2009.5,1,Female,[60:65),578
2009.5,0,Female,[60:65),578
2009.5,1,Female,[65:70),524
2009.5,0,Female,[65:70),524
2009.5,1,Female,[70:75),417
2009.5,0,Female,[70:75),417
2009.5,1,Female,[75:80),306
2009.5,0,Female,[75:80),306
2010.5,1,Male,[0:5),5523
2010.5,0,Male,[0:5),5523
2010.5,1,Male,[0:200),37855
2010.5,0,Male,[0:200),37855
2010.5,1,Male,[5:10),4985
2010.5,0,Male,[5:10),4985
2010.5,1,Male,[10:15),4837
2010.5,0,Male,[10:15),4837
2010.5,1,Male,[15:20),4674
2010.5,0,Male,[15:20),4674
2010.5,1,Male,[20:25),4363
2010.5,0,Male,[20:25),4363
2010.5,1,Male,[25:30),3289
2010.5,0,Male,[25:30),3289
2010.5,1,Male,[30:35),2686
2010.5,0,Male,[30:35),2686
2010.5,1,Male,[35:40),2092
2010.5,0,Male,[35:40),2092
2010.5,1,Male,[40:45),1700
2010.5,0,Male,[40:45),1700
2010.5,1,Male,[45:50),1350
2010.5,0,Male,[45:50),1350
2010.5,1,Male,[50:55),574
2010.5,0,Male,[50:55),574
2010.5,1,Male,[55:60),505
2010.5,0,Male,[55:60),505
2010.5,1,Male,[60:65),434
2010.5,0,Male,[60:65),434
2010.5,1,Male,[65:70),374
2010.5,0,Male,[65:70),374
2010.5,1,Male,[70:75),254
2010.5,0,Male,[70:75),254
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5622
2010.5,0,Female,[0:5),5622
2010.5,1,Female,[0:200),39159
2010.5,0,Female,[0:200),39159
2010.5,1,Female,[5:10),4984
2010.5,0,Female,[5:10),4984
2010.5,1,Female,[10:15),4945
2010.5,0,Female,[10:15),4945
2010.5,1,Female,[15:20),4702
2010.5,0,Female,[15:20),4702
2010.5,1,Female,[20:25),4338
2010.5,0,Female,[20:25),4338
2010.5,1,Female,[25:30),3332
2010.5,0,Female,[25:30),3332
2010.5,1,Female,[30:35),2533
2010.5,0,Female,[30:35),2533
2010.5,1,Female,[35:40),2125
2010.5,0,Female,[35:40),2125
2010.5,1,Female,[40:45),1775
2010.5,0,Female,[40:45),1775
2010.5,1,Female,[45:50),1465
2010.5,0,Female,[45:50),1465
2010.5,1,Female,[50:55),734
2010.5,0,Female,[50:55),734
2010.5,1,Female,[55:60),584
2010.5,0,Female,[55:60),584
2010.5,1,Female,[60:65),553
2010.5,0,Female,[60:65),553
2010.5,1,Female,[65:70),513
2010.5,0,Female,[65:70),513
2010.5,1,Female,[70:75),463
2010.5,0,Female,[70:75),463
2010.5,1,Female,[75:80),304
2010.5,0,Female,[75:80),304
2011.5,1,Male,[0:5),5536
2011.5,0,Male,[0:5),5536
2011.5,1,Male,[0:200),38512
2011.5,0,Male,[0:200),38512
2011.5,1,Male,[5:10),5082
2011.5,0,Male,[5:10),5082
2011.5,1,Male,[10:15),4859
2011.5,0,Male,[10:15),4859
2011.5,1,Male,[15:20),4690
2011.5,0,Male,[15:20),4690
2011.5,1,Male,[20:25),4433
2011.5,0,Male,[20:25),4433
2011.5,1,Male,[25:30),3485
2011.5,0,Male,[25:30),3485
2011.5,1,Male,[30:35),2743
2011.5,0,Male,[30:35),2743
2011.5,1,Male,[35:40),2127
2011.5,0,Male,[35:40),2127
2011.5,1,Male,[40:45),1750
2011.5,0,Male,[40:45),1750
2011.5,1,Male,[45:50),1334
2011.5,0,Male,[45:50),1334
2011.5,1,Male,[50:55),696
2011.5,0,Male,[50:55),696
2011.5,1,Male,[55:60),495
2011.5,0,Male,[55:60),495
2011.5,1,Male,[60:65),425
2011.5,0,Male,[60:65),425
2011.5,1,Male,[65:70),364
2011.5,0,Male,[65:70),364
2011.5,1,Male,[70:75),260
2011.5,0,Male,[70:75),260
2011.5,1,Male,[75:80),158
2011.5,0,Male,[75:80),158
2011.5,1,Female,[0:5),5654
2011.5,0,Female,[0:5),5654
2011.5,1,Female,[0:200),39786
2011.5,0,Female,[0:200),39786
2011.5,1,Female,[5:10),5052
2011.5,0,Female,[5:10),5052
2011.5,1,Female,[10:15),4996
2011.5,0,Female,[10:15),4996
2011.5,1,Female,[15:20),4673
2011.5,0,Female,[15:20),4673
2011.5,1,Female,[20:25),4443
2011.5,0,Female,[20:25),4443
2011.5,1,Female,[25:30),3501
2011.5,0,Female,[25:30),3501
2011.5,1,Female,[30:35),2571
2011.5,0,Female,[30:35),2571
2011.5,1,Female,[35:40),2130
2011.5,0,Female,[35:40),2130
2011.5,1,Female,[40:45),1792
2011.5,0,Female,[40:45),1792
2011.5,1,Female,[45:50),1529
2011.5,0,Female,[45:50),1529
2011.5,1,Female,[50:55),823
2011.5,0,Female,[50:55),823
2011.5,1,Female,[55:60),600
2011.5,0,Female,[55:60),600
2011.5,1,Female,[60:65),541
2011.5,0,Female,[60:65),541
2011.5,1,Female,[65:70),508
2011.5,0,Female,[65:70),508
2011.5,1,Female,[70:75),468
2011.5,0,Female,[70:75),468
2011.5,1,Female,[75:80),290
2011.5,0,Female,[75:80),290
2012.5,1,Male,[0:5),5594
2012.5,0,Male,[0:5),5594
2012.5,1,Male,[0:200),39188
2012.5,0,Male,[0:200),39188
2012.5,1,Male,[5:10),5162
2012.5,0,Male,[5:10),5162
2012.5,1,Male,[10:15),4822
2012.5,0,Male,[10:15),4822
2012.5,1,Male,[15:20),4704
2012.5,0,Male,[15:20),4704
2012.5,1,Male,[20:25),4505
2012.5,0,Male,[20:25),4505
2012.5,1,Male,[25:30),3694
2012.5,0,Male,[25:30),3694
2012.5,1,Male,[30:35),2839
2012.5,0,Male,[30:35),2839
2012.5,1,Male,[35:40),2175
2012.5,0,Male,[35:40),2175
2012.5,1,Male,[40:45),1775
2012.5,0,Male,[40:45),1775
2012.5,1,Male,[45:50),1342
2012.5,0,Male,[45:50),1342
2012.5,1,Male,[50:55),813
2012.5,0,Male,[50:55),813
2012.5,1,Male,[55:60),490
2012.5,0,Male,[55:60),490
2012.5,1,Male,[60:65),423
2012.5,0,Male,[60:65),423
2012.5,1,Male,[65:70),330
2012.5,0,Male,[65:70),330
2012.5,1,Male,[70:75),283
2012.5,0,Male,[70:75),283
2012.5,1,Male,[75:80),157
2012.5,0,Male,[75:80),157
2012.5,1,Female,[0:5),5620
2012.5,0,Female,[0:5),5620
2012.5,1,Female,[0:200),40476
2012.5,0,Female,[0:200),40476
2012.5,1,Female,[5:10),5194
2012.5,0,Female,[5:10),5194
2012.5,1,Female,[10:15),5020
2012.5,0,Female,[10:15),5020
2012.5,1,Female,[15:20),4700
2012.5,0,Female,[15:20),4700
2012.5,1,Female,[20:25),4508
2012.5,0,Female,[20:25),4508
2012.5,1,Female,[25:30),3656
2012.5,0,Female,[25:30),3656
2012.5,1,Female,[30:35),2703
2012.5,0,Female,[30:35),2703
2012.5,1,Female,[35:40),2095
2012.5,0,Female,[35:40),2095
2012.5,1,Female,[40:45),1848
2012.5,0,Female,[40:45),1848
2012.5,1,Female,[45:50),1539
2012.5,0,Female,[45:50),1539
2012.5,1,Female,[50:55),946
2012.5,0,Female,[50:55),946
2012.5,1,Female,[55:60),603
2012.5,0,Female,[55:60),603
2012.5,1,Female,[60:65),541
2012.5,0,Female,[60:65),541
2012.5,1,Female,[65:70),497
2012.5,0,Female,[65:70),497
2012.5,1,Female,[70:75),461
2012.5,0,Female,[70:75),461
2012.5,1,Female,[75:80),317
2012.5,0,Female,[75:80),317
2013.5,1,Male,[0:5),5607
2013.5,0,Male,[0:5),5607
2013.5,1,Male,[0:200),39891
2013.5,0,Male,[0:200),39891
2013.5,1,Male,[5:10),5158
2013.5,0,Male,[5:10),5158
2013.5,1,Male,[10:15),4910
2013.5,0,Male,[10:15),4910
2013.5,1,Male,[15:20),4791
2013.5,0,Male,[15:20),4791
2013.5,1,Male,[20:25),4505
2013.5,0,Male,[20:25),4505
2013.5,1,Male,[25:30),3864
2013.5,0,Male,[25:30),3864
2013.5,1,Male,[30:35),2915
2013.5,0,Male,[30:35),2915
2013.5,1,Male,[35:40),2264
2013.5,0,Male,[35:40),2264
2013.5,1,Male,[40:45),1790
2013.5,0,Male,[40:45),1790
2013.5,1,Male,[45:50),1386
2013.5,0,Male,[45:50),1386
2013.5,1,Male,[50:55),915
2013.5,0,Male,[50:55),915
2013.5,1,Male,[55:60),483
2013.5,0,Male,[55:60),483
2013.5,1,Male,[60:65),429
2013.5,0,Male,[60:65),429
2013.5,1,Male,[65:70),333
2013.5,0,Male,[65:70),333
2013.5,1,Male,[70:75),286
2013.5,0,Male,[70:75),286
2013.5,1,Male,[75:80),159
2013.5,0,Male,[75:80),159
2013.5,1,Female,[0:5),5690
2013.5,0,Female,[0:5),5690
2013.5,1,Female,[0:200),41250
2013.5,0,Female,[0:200),41250
2013.5,1,Female,[5:10),5239
2013.5,0,Female,[5:10),5239
2013.5,1,Female,[10:15),5043
2013.5,0,Female,[10:15),5043
2013.5,1,Female,[15:20),4726
2013.5,0,Female,[15:20),4726
2013.5,1,Female,[20:25),4518
2013.5,0,Female,[20:25),4518
2013.5,1,Female,[25:30),3821
2013.5,0,Female,[25:30),3821
2013.5,1,Female,[30:35),2900
2013.5,0,Female,[30:35),2900
2013.5,1,Female,[35:40),2136
2013.5,0,Female,[35:40),2136
2013.5,1,Female,[40:45),1866
2013.5,0,Female,[40:45),1866
2013.5,1,Female,[45:50),1569
2013.5,0,Female,[45:50),1569
2013.5,1,Female,[50:55),1037
2013.5,0,Female,[50:55),1037
2013.5,1,Female,[55:60),646
2013.5,0,Female,[55:60),646
2013.5,1,Female,[60:65),522
2013.5,0,Female,[60:65),522
2013.5,1,Female,[65:70),506
2013.5,0,Female,[65:70),506
2013.5,1,Female,[70:75),440
2013.5,0,Female,[70:75),440
2013.5,1,Female,[75:80),330
2013.5,0,Female,[75:80),330
2014.5,1,Male,[0:5),5642
2014.5,0,Male,[0:5),5642
2014.5,1,Male,[0:200),40678
2014.5,0,Male,[0:200),40678
2014.5,1,Male,[5:10),5233
2014.5,0,Male,[5:10),5233
2014.5,1,Male,[10:15),4976
2014.5,0,Male,[10:15),4976
2014.5,1,Male,[15:20),4758
2014.5,0,Male,[15:20),4758
2014.5,1,Male,[20:25),4569
2014.5,0,Male,[20:25),4569
2014.5,1,Male,[25:30),4024
2014.5,0,Male,[25:30),4024
2014.5,1,Male,[30:35),3031
2014.5,0,Male,[30:35),3031
2014.5,1,Male,[35:40),2371
2014.5,0,Male,[35:40),2371
2014.5,1,Male,[40:45),1804
2014.5,0,Male,[40:45),1804
2014.5,1,Male,[45:50),1421
2014.5,0,Male,[45:50),1421
2014.5,1,Male,[50:55),1046
2014.5,0,Male,[50:55),1046
2014.5,1,Male,[55:60),492
2014.5,0,Male,[55:60),492
2014.5,1,Male,[60:65),427
2014.5,0,Male,[60:65),427
2014.5,1,Male,[65:70),346
2014.5,0,Male,[65:70),346
2014.5,1,Male,[70:75),278
2014.5,0,Male,[70:75),278
2014.5,1,Male,[75:80),161
2014.5,0,Male,[75:80),161
2014.5,1,Female,[0:5),5727
2014.5,0,Female,[0:5),5727
2014.5,1,Female,[0:200),42079
2014.5,0,Female,[0:200),42079
2014.5,1,Female,[5:10),5364
2014.5,0,Female,[5:10),5364
2014.5,1,Female,[10:15),5073
2014.5,0,Female,[10:15),5073
2014.5,1,Female,[15:20),4762
2014.5,0,Female,[15:20),4762
2014.5,1,Female,[20:25),4570
2014.5,0,Female,[20:25),4570
2014.5,1,Female,[25:30),3954
2014.5,0,Female,[25:30),3954
2014.5,1,Female,[30:35),3071
2014.5,0,Female,[30:35),3071
2014.5,1,Female,[35:40),2179
2014.5,0,Female,[35:40),2179
2014.5,1,Female,[40:45),1871
2014.5,0,Female,[40:45),1871
2014.5,1,Female,[45:50),1610
2014.5,0,Female,[45:50),1610
2014.5,1,Female,[50:55),1185
2014.5,0,Female,[50:55),1185
2014.5,1,Female,[55:60),638
2014.5,0,Female,[55:60),638
2014.5,1,Female,[60:65),527
2014.5,0,Female,[60:65),527
2014.5,1,Female,[65:70),505
2014.5,0,Female,[65:70),505
2014.5,1,Female,[70:75),429
2014.5,0,Female,[70:75),429
2014.5,1,Female,[75:80),329
2014.5,0,Female,[75:80),329
2006.0,1,Male,[0:5),5209
2006.0,0,Male,[0:5),5209
2006.0,1,Male,[0:200),35011
2006.0,0,Male,[0:200),35011
2006.0,1,Male,[5:10),4766
2006.0,0,Male,[5:10),4766
2006.0,1,Male,[10:15),4794
2006.0,0,Male,[10:15),4794
2006.0,1,Male,[15:20),4492
2006.0,0,Male,[15:20),4492
2006.0,1,Male,[20:25),3529
2006.0,0,Male,[20:25),3529
2006.0,1,Male,[25:30),2884
2006.0,0,Male,[25:30),2884
2006.0,1,Male,[30:35),2400
2006.0,0,Male,[30:35),2400
2006.0,1,Male,[35:40),2049
2006.0,0,Male,[35:40),2049
2006.0,1,Male,[40:45),1639
2006.0,0,Male,[40:45),1639
2006.0,1,Male,[45:50),793
2006.0,0,Male,[45:50),793
2006.0,1,Male,[50:55),601
2006.0,0,Male,[50:55),601
2006.0,1,Male,[55:60),546
2006.0,0,Male,[55:60),546
2006.0,1,Male,[60:65),510
2006.0,0,Male,[60:65),510
2006.0,1,Male,[65:70),377
2006.0,0,Male,[65:70),377
2006.0,1,Male,[70:75),256
2006.0,0,Male,[70:75),256
2006.0,1,Male,[75:80),101
2006.0,0,Male,[75:80),101
2006.0,1,Female,[0:5),5155
2006.0,0,Female,[0:5),5155
2006.0,1,Female,[0:200),36296
2006.0,0,Female,[0:200),36296
2006.0,1,Female,[5:10),4849
2006.0,0,Female,[5:10),4849
2006.0,1,Female,[10:15),4883
2006.0,0,Female,[10:15),4883
2006.0,1,Female,[15:20),4492
2006.0,0,Female,[15:20),4492
2006.0,1,Female,[20:25),3727
2006.0,0,Female,[20:25),3727
2006.0,1,Female,[25:30),2775
2006.0,0,Female,[25:30),2775
2006.0,1,Female,[30:35),2450
2006.0,0,Female,[30:35),2450
2006.0,1,Female,[35:40),2059
2006.0,0,Female,[35:40),2059
2006.0,1,Female,[40:45),1745
2006.0,0,Female,[40:45),1745
2006.0,1,Female,[45:50),917
2006.0,0,Female,[45:50),917
2006.0,1,Female,[50:55),674
2006.0,0,Female,[50:55),674
2006.0,1,Female,[55:60),629
2006.0,0,Female,[55:60),629
2006.0,1,Female,[60:65),611
2006.0,0,Female,[60:65),611
2006.0,1,Female,[65:70),589
2006.0,0,Female,[65:70),589
2006.0,1,Female,[70:75),379
2006.0,0,Female,[70:75),379
2006.0,1,Female,[75:80),226
2006.0,0,Female,[75:80),226
2007.0,1,Male,[0:5),5330
2007.0,0,Male,[0:5),5330
2007.0,1,Male,[0:200),35579
2007.0,0,Male,[0:200),35579
2007.0,1,Male,[5:10),4755
2007.0,0,Male,[5:10),4755
2007.0,1,Male,[10:15),4798
2007.0,0,Male,[10:15),4798
2007.0,1,Male,[15:20),4550
2007.0,0,Male,[15:20),4550
2007.0,1,Male,[20:25),3717
2007.0,0,Male,[20:25),3717
2007.0,1,Male,[25:30),2947
2007.0,0,Male,[25:30),2947
2007.0,1,Male,[30:35),2442
2007.0,0,Male,[30:35),2442
2007.0,1,Male,[35:40),2081
2007.0,0,Male,[35:40),2081
2007.0,1,Male,[40:45),1644
2007.0,0,Male,[40:45),1644
2007.0,1,Male,[45:50),915
2007.0,0,Male,[45:50),915
2007.0,1,Male,[50:55),575
2007.0,0,Male,[50:55),575
2007.0,1,Male,[55:60),538
2007.0,0,Male,[55:60),538
2007.0,1,Male,[60:65),479
2007.0,0,Male,[60:65),479
2007.0,1,Male,[65:70),366
2007.0,0,Male,[65:70),366
2007.0,1,Male,[70:75),262
2007.0,0,Male,[70:75),262
2007.0,1,Male,[75:80),111
2007.0,0,Male,[75:80),111
2007.0,1,Female,[0:5),5293
2007.0,0,Female,[0:5),5293
2007.0,1,Female,[0:200),36974
2007.0,0,Female,[0:200),36974
2007.0,1,Female,[5:10),4887
2007.0,0,Female,[5:10),4887
2007.0,1,Female,[10:15),4943
2007.0,0,Female,[10:15),4943
2007.0,1,Female,[15:20),4564
2007.0,0,Female,[15:20),4564
2007.0,1,Female,[20:25),3854
2007.0,0,Female,[20:25),3854
2007.0,1,Female,[25:30),2860
2007.0,0,Female,[25:30),2860
2007.0,1,Female,[30:35),2432
2007.0,0,Female,[30:35),2432
2007.0,1,Female,[35:40),2067
2007.0,0,Female,[35:40),2067
2007.0,1,Female,[40:45),1776
2007.0,0,Female,[40:45),1776
2007.0,1,Female,[45:50),1000
2007.0,0,Female,[45:50),1000
2007.0,1,Female,[50:55),699
2007.0,0,Female,[50:55),699
2007.0,1,Female,[55:60),624
2007.0,0,Female,[55:60),624
2007.0,1,Female,[60:65),609
2007.0,0,Female,[60:65),609
2007.0,1,Female,[65:70),567
2007.0,0,Female,[65:70),567
2007.0,1,Female,[70:75),396
2007.0,0,Female,[70:75),396
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5345
2008.0,0,Male,[0:5),5345
2008.0,1,Male,[0:200),36170
2008.0,0,Male,[0:200),36170
2008.0,1,Male,[5:10),4763
2008.0,0,Male,[5:10),4763
2008.0,1,Male,[10:15),4890
2008.0,0,Male,[10:15),4890
2008.0,1,Male,[15:20),4584
2008.0,0,Male,[15:20),4584
2008.0,1,Male,[20:25),3926
2008.0,0,Male,[20:25),3926
2008.0,1,Male,[25:30),2996
2008.0,0,Male,[25:30),2996
2008.0,1,Male,[30:35),2524
2008.0,0,Male,[30:35),2524
2008.0,1,Male,[35:40),2068
2008.0,0,Male,[35:40),2068
2008.0,1,Male,[40:45),1629
2008.0,0,Male,[40:45),1629
2008.0,1,Male,[45:50),1057
2008.0,0,Male,[45:50),1057
2008.0,1,Male,[50:55),563
2008.0,0,Male,[50:55),563
2008.0,1,Male,[55:60),538
2008.0,0,Male,[55:60),538
2008.0,1,Male,[60:65),440
2008.0,0,Male,[60:65),440
2008.0,1,Male,[65:70),382
2008.0,0,Male,[65:70),382
2008.0,1,Male,[70:75),267
2008.0,0,Male,[70:75),267
2008.0,1,Male,[75:80),129
2008.0,0,Male,[75:80),129
2008.0,1,Female,[0:5),5410
2008.0,0,Female,[0:5),5410
2008.0,1,Female,[0:200),37558
2008.0,0,Female,[0:200),37558
2008.0,1,Female,[5:10),4899
2008.0,0,Female,[5:10),4899
2008.0,1,Female,[10:15),4933
2008.0,0,Female,[10:15),4933
2008.0,1,Female,[15:20),4591
2008.0,0,Female,[15:20),4591
2008.0,1,Female,[20:25),3994
2008.0,0,Female,[20:25),3994
2008.0,1,Female,[25:30),3018
2008.0,0,Female,[25:30),3018
2008.0,1,Female,[30:35),2396
2008.0,0,Female,[30:35),2396
2008.0,1,Female,[35:40),2105
2008.0,0,Female,[35:40),2105
2008.0,1,Female,[40:45),1764
2008.0,0,Female,[40:45),1764
2008.0,1,Female,[45:50),1155
2008.0,0,Female,[45:50),1155
2008.0,1,Female,[50:55),709
2008.0,0,Female,[50:55),709
2008.0,1,Female,[55:60),600
2008.0,0,Female,[55:60),600
2008.0,1,Female,[60:65),593
2008.0,0,Female,[60:65),593
2008.0,1,Female,[65:70),550
2008.0,0,Female,[65:70),550
2008.0,1,Female,[70:75),414
2008.0,0,Female,[70:75),414
2008.0,1,Female,[75:80),257
2008.0,0,Female,[75:80),257
2009.0,1,Male,[0:5),5424
2009.0,0,Male,[0:5),5424
2009.0,1,Male,[0:200),36809
2009.0,0,Male,[0:200),36809
2009.0,1,Male,[5:10),4834
2009.0,0,Male,[5:10),4834
2009.0,1,Male,[10:15),4898
2009.0,0,Male,[10:15),4898
2009.0,1,Male,[15:20),4631
2009.0,0,Male,[15:20),4631
2009.0,1,Male,[20:25),4123
2009.0,0,Male,[20:25),4123
2009.0,1,Male,[25:30),3073
2009.0,0,Male,[25:30),3073
2009.0,1,Male,[30:35),2581
2009.0,0,Male,[30:35),2581
2009.0,1,Male,[35:40),2050
2009.0,0,Male,[35:40),2050
2009.0,1,Male,[40:45),1651
2009.0,0,Male,[40:45),1651
2009.0,1,Male,[45:50),1182
2009.0,0,Male,[45:50),1182
2009.0,1,Male,[50:55),566
2009.0,0,Male,[50:55),566
2009.0,1,Male,[55:60),507
2009.0,0,Male,[55:60),507
2009.0,1,Male,[60:65),451
2009.0,0,Male,[60:65),451
2009.0,1,Male,[65:70),395
2009.0,0,Male,[65:70),395
2009.0,1,Male,[70:75),250
2009.0,0,Male,[70:75),250
2009.0,1,Male,[75:80),138
2009.0,0,Male,[75:80),138
2009.0,1,Female,[0:5),5477
2009.0,0,Female,[0:5),5477
2009.0,1,Female,[0:200),38181
2009.0,0,Female,[0:200),38181
2009.0,1,Female,[5:10),4958
2009.0,0,Female,[5:10),4958
2009.0,1,Female,[10:15),4899
2009.0,0,Female,[10:15),4899
2009.0,1,Female,[15:20),4640
2009.0,0,Female,[15:20),4640
2009.0,1,Female,[20:25),4142
2009.0,0,Female,[20:25),4142
2009.0,1,Female,[25:30),3168
2009.0,0,Female,[25:30),3168
2009.0,1,Female,[30:35),2422
2009.0,0,Female,[30:35),2422
2009.0,1,Female,[35:40),2108
2009.0,0,Female,[35:40),2108
2009.0,1,Female,[40:45),1775
2009.0,0,Female,[40:45),1775
2009.0,1,Female,[45:50),1256
2009.0,0,Female,[45:50),1256
2009.0,1,Female,[50:55),742
2009.0,0,Female,[50:55),742
2009.0,1,Female,[55:60),597
2009.0,0,Female,[55:60),597
2009.0,1,Female,[60:65),571
2009.0,0,Female,[60:65),571
2009.0,1,Female,[65:70),538
2009.0,0,Female,[65:70),538
2009.0,1,Female,[70:75),418
2009.0,0,Female,[70:75),418
2009.0,1,Female,[75:80),290
2009.0,0,Female,[75:80),290
2010.0,1,Male,[0:5),5451
2010.0,0,Male,[0:5),5451
2010.0,1,Male,[0:200),37457
2010.0,0,Male,[0:200),37457
2010.0,1,Male,[5:10),4945
2010.0,0,Male,[5:10),4945
2010.0,1,Male,[10:15),4849
2010.0,0,Male,[10:15),4849
2010.0,1,Male,[15:20),4677
2010.0,0,Male,[15:20),4677
2010.0,1,Male,[20:25),4256
2010.0,0,Male,[20:25),4256
2010.0,1,Male,[25:30),3236
2010.0,0,Male,[25:30),3236
2010.0,1,Male,[30:35),2643
2010.0,0,Male,[30:35),2643
2010.0,1,Male,[35:40),2058
2010.0,0,Male,[35:40),2058
2010.0,1,Male,[40:45),1702
2010.0,0,Male,[40:45),1702
2010.0,1,Male,[45:50),1281
2010.0,0,Male,[45:50),1281
2010.0,1,Male,[50:55),582
2010.0,0,Male,[50:55),582
2010.0,1,Male,[55:60),490
2010.0,0,Male,[55:60),490
2010.0,1,Male,[60:65),440
2010.0,0,Male,[60:65),440
2010.0,1,Male,[65:70),393
2010.0,0,Male,[65:70),393
2010.0,1,Male,[70:75),247
2010.0,0,Male,[70:75),247
2010.0,1,Male,[75:80),139
2010.0,0,Male,[75:80),139
2010.0,1,Female,[0:5),5589
2010.0,0,Female,[0:5),5589
2010.0,1,Female,[0:200),38848
2010.0,0,Female,[0:200),38848
2010.0,1,Female,[5:10),4976
2010.0,0,Female,[5:10),4976
2010.0,1,Female,[10:15),4944
2010.0,0,Female,[10:15),4944
2010.0,1,Female,[15:20),4671
2010.0,0,Female,[15:20),4671
2010.0,1,Female,[20:25),4285
2010.0,0,Female,[20:25),4285
2010.0,1,Female,[25:30),3313
2010.0,0,Female,[25:30),3313
2010.0,1,Female,[30:35),2449
2010.0,0,Female,[30:35),2449
2010.0,1,Female,[35:40),2132
2010.0,0,Female,[35:40),2132
2010.0,1,Female,[40:45),1754
2010.0,0,Female,[40:45),1754
2010.0,1,Female,[45:50),1408
2010.0,0,Female,[45:50),1408
2010.0,1,Female,[50:55),731
2010.0,0,Female,[50:55),731
2010.0,1,Female,[55:60),584
2010.0,0,Female,[55:60),584
2010.0,1,Female,[60:65),562
2010.0,0,Female,[60:65),562
2010.0,1,Female,[65:70),519
2010.0,0,Female,[65:70),519
2010.0,1,Female,[70:75),438
2010.0,0,Female,[70:75),438
2010.0,1,Female,[75:80),307
2010.0,0,Female,[75:80),307
2011.0,1,Male,[0:5),5574
2011.0,0,Male,[0:5),5574
2011.0,1,Male,[0:200),38221
2011.0,0,Male,[0:200),38221
2011.0,1,Male,[5:10),5021
2011.0,0,Male,[5:10),5021
2011.0,1,Male,[10:15),4851
2011.0,0,Male,[10:15),4851
2011.0,1,Male,[15:20),4655
2011.0,0,Male,[15:20),4655
2011.0,1,Male,[20:25),4437
2011.0,0,Male,[20:25),4437
2011.0,1,Male,[25:30),3382
2011.0,0,Male,[25:30),3382
