Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.5592912312585189
2015.0,1,Female,[40:45),0.4963389121338912
2015.0,0,Female,[40:45),0.4963389121338912
2015.0,1,Female,[45:50),0.391713747645951
2015.0,0,Female,[45:50),0.391713747645951
2015.0,1,Female,[50:55),0.304858934169279
2015.0,0,Female,[50:55),0.304858934169279
2015.0,1,Female,[55:60),0.1956521739130435
2015.0,0,Female,[55:60),0.1956521739130435
2015.0,1,Female,[60:65),0.14779270633397312
2015.0,0,Female,[60:65),0.14779270633397312
2015.0,1,Female,[65:200),0.06978233034571063
2015.0,0,Female,[65:200),0.06978233034571063
2016.0,1,Male,[15:20),0.020802377414561663
2016.0,0,Male,[15:20),0.020802377414561663
2016.0,1,Male,[20:25),0.0604143947655398
2016.0,0,Male,[20:25),0.0604143947655398
2016.0,1,Male,[25:30),0.16227657572906867
2016.0,0,Male,[25:30),0.16227657572906867
2016.0,1,Male,[30:35),0.28043609933373714
2016.0,0,Male,[30:35),0.28043609933373714
2016.0,1,Male,[35:40),0.41259021651964717
2016.0,0,Male,[35:40),0.41259021651964717
2016.0,1,Male,[40:45),0.47055674518201285
2016.0,0,Male,[40:45),0.47055674518201285
2016.0,1,Male,[45:50),0.44761273209549074
2016.0,0,Male,[45:50),0.44761273209549074
2016.0,1,Male,[50:55),0.3599663582842725
2016.0,0,Male,[50:55),0.3599663582842725
2016.0,1,Male,[55:60),0.27893738140417457
2016.0,0,Male,[55:60),0.27893738140417457
2016.0,1,Male,[60:65),0.22748815165876776
2016.0,0,Male,[60:65),0.22748815165876776
2016.0,1,Male,[65:200),0.11199095022624435
2016.0,0,Male,[65:200),0.11199095022624435
2016.0,1,Female,[15:20),0.09354635274332562
2016.0,0,Female,[15:20),0.09354635274332562
2016.0,1,Female,[20:25),0.25315629081410534
2016.0,0,Female,[20:25),0.25315629081410534
2016.0,1,Female,[25:30),0.4052132701421801
2016.0,0,Female,[25:30),0.4052132701421801
2016.0,1,Female,[30:35),0.5079555688982288
2016.0,0,Female,[30:35),0.5079555688982288
2016.0,1,Female,[35:40),0.5745422842197035
2016.0,0,Female,[35:40),0.5745422842197035
2016.0,1,Female,[40:45),0.5064733298808908
2016.0,0,Female,[40:45),0.5064733298808908
2016.0,1,Female,[45:50),0.4267399267399267
2016.0,0,Female,[45:50),0.4267399267399267
2016.0,1,Female,[50:55),0.30541516245487366
2016.0,0,Female,[50:55),0.30541516245487366
2016.0,1,Female,[55:60),0.2303206997084548
2016.0,0,Female,[55:60),0.2303206997084548
2016.0,1,Female,[60:65),0.15083798882681565
2016.0,0,Female,[60:65),0.15083798882681565
2016.0,1,Female,[65:200),0.07270408163265306
2016.0,0,Female,[65:200),0.07270408163265306
2017.0,1,Male,[15:20),0.020625132893897512
2017.0,0,Male,[15:20),0.020625132893897512
2017.0,1,Male,[20:25),0.05531358885017421
2017.0,0,Male,[20:25),0.05531358885017421
2017.0,1,Male,[25:30),0.15372093023255815
2017.0,0,Male,[25:30),0.15372093023255815
2017.0,1,Male,[30:35),0.2642427712567993
2017.0,0,Male,[30:35),0.2642427712567993
2017.0,1,Male,[35:40),0.3948481353325644
2017.0,0,Male,[35:40),0.3948481353325644
2017.0,1,Male,[40:45),0.47533401849948614
2017.0,0,Male,[40:45),0.47533401849948614
2017.0,1,Male,[45:50),0.44974554707379133
2017.0,0,Male,[45:50),0.44974554707379133
2017.0,1,Male,[50:55),0.38242677824267785
2017.0,0,Male,[50:55),0.38242677824267785
2017.0,1,Male,[55:60),0.300314465408805
2017.0,0,Male,[55:60),0.300314465408805
2017.0,1,Male,[60:65),0.24213075060532688
2017.0,0,Male,[60:65),0.24213075060532688
2017.0,1,Male,[65:200),0.12018140589569161
2017.0,0,Male,[65:200),0.12018140589569161
2017.0,1,Female,[15:20),0.09551616266944735
2017.0,0,Female,[15:20),0.09551616266944735
2017.0,1,Female,[20:25),0.23916773916773917
2017.0,0,Female,[20:25),0.23916773916773917
2017.0,1,Female,[25:30),0.39468779123951536
2017.0,0,Female,[25:30),0.39468779123951536
2017.0,1,Female,[30:35),0.5004272287097693
2017.0,0,Female,[30:35),0.5004272287097693
2017.0,1,Female,[35:40),0.5723089564502876
2017.0,0,Female,[35:40),0.5723089564502876
2017.0,1,Female,[40:45),0.5275347400926402
2017.0,0,Female,[40:45),0.5275347400926402
2017.0,1,Female,[45:50),0.4449732302201071
2017.0,0,Female,[45:50),0.4449732302201071
2017.0,1,Female,[50:55),0.3255010366275052
2017.0,0,Female,[50:55),0.3255010366275052
2017.0,1,Female,[55:60),0.25620915032679736
2017.0,0,Female,[55:60),0.25620915032679736
2017.0,1,Female,[60:65),0.16576576576576577
2017.0,0,Female,[60:65),0.16576576576576577
2017.0,1,Female,[65:200),0.07426054122089365
2017.0,0,Female,[65:200),0.07426054122089365
2018.0,1,Male,[15:20),0.01997025706394731
2018.0,0,Male,[15:20),0.01997025706394731
2018.0,1,Male,[20:25),0.05391007884082676
2018.0,0,Male,[20:25),0.05391007884082676
2018.0,1,Male,[25:30),0.14492088970419628
2018.0,0,Male,[25:30),0.14492088970419628
2018.0,1,Male,[30:35),0.25162337662337664
2018.0,0,Male,[30:35),0.25162337662337664
2018.0,1,Male,[35:40),0.37940074906367044
2018.0,0,Male,[35:40),0.37940074906367044
2018.0,1,Male,[40:45),0.4663763909046928
2018.0,0,Male,[40:45),0.4663763909046928
2018.0,1,Male,[45:50),0.4751102709514808
2018.0,0,Male,[45:50),0.4751102709514808
2018.0,1,Male,[50:55),0.39194741166803615
2018.0,0,Male,[50:55),0.39194741166803615
2018.0,1,Male,[55:60),0.32980132450331123
2018.0,0,Male,[55:60),0.32980132450331123
2018.0,1,Male,[60:65),0.25060827250608275
2018.0,0,Male,[60:65),0.25060827250608275
2018.0,1,Male,[65:200),0.1382857142857143
2018.0,0,Male,[65:200),0.1382857142857143
2018.0,1,Female,[15:20),0.08944099378881988
2018.0,0,Female,[15:20),0.08944099378881988
2018.0,1,Female,[20:25),0.23209663503019845
2018.0,0,Female,[20:25),0.23209663503019845
2018.0,1,Female,[25:30),0.3819811537577568
2018.0,0,Female,[25:30),0.3819811537577568
2018.0,1,Female,[30:35),0.4897018970189702
2018.0,0,Female,[30:35),0.4897018970189702
2018.0,1,Female,[35:40),0.5690109063557729
2018.0,0,Female,[35:40),0.5690109063557729
2018.0,1,Female,[40:45),0.5483042137718397
2018.0,0,Female,[40:45),0.5483042137718397
2018.0,1,Female,[45:50),0.4682814302191465
2018.0,0,Female,[45:50),0.4682814302191465
2018.0,1,Female,[50:55),0.36
2018.0,0,Female,[50:55),0.36
2018.0,1,Female,[55:60),0.27680525164113784
2018.0,0,Female,[55:60),0.27680525164113784
2018.0,1,Female,[60:65),0.1875
2018.0,0,Female,[60:65),0.1875
2018.0,1,Female,[65:200),0.0773067331670823
2018.0,0,Female,[65:200),0.0773067331670823
2019.0,1,Male,[15:20),0.019941836310760283
2019.0,0,Male,[15:20),0.019941836310760283
2019.0,1,Male,[20:25),0.04794520547945205
2019.0,0,Male,[20:25),0.04794520547945205
2019.0,1,Male,[25:30),0.13821510297482836
2019.0,0,Male,[25:30),0.13821510297482836
2019.0,1,Male,[30:35),0.23763137657011021
2019.0,0,Male,[30:35),0.23763137657011021
2019.0,1,Male,[35:40),0.36752136752136755
2019.0,0,Male,[35:40),0.36752136752136755
2019.0,1,Male,[40:45),0.462004662004662
2019.0,0,Male,[40:45),0.462004662004662
2019.0,1,Male,[45:50),0.47530864197530864
2019.0,0,Male,[45:50),0.47530864197530864
2019.0,1,Male,[50:55),0.41341653666146644
2019.0,0,Male,[50:55),0.41341653666146644
2019.0,1,Male,[55:60),0.3464203233256351
2019.0,0,Male,[55:60),0.3464203233256351
2019.0,1,Male,[60:65),0.2702702702702703
2019.0,0,Male,[60:65),0.2702702702702703
2019.0,1,Male,[65:200),0.15261958997722094
2019.0,0,Male,[65:200),0.15261958997722094
2019.0,1,Female,[15:20),0.0891433244735228
2019.0,0,Female,[15:20),0.0891433244735228
2019.0,1,Female,[20:25),0.22051170858629662
2019.0,0,Female,[20:25),0.22051170858629662
2019.0,1,Female,[25:30),0.36462338837367114
2019.0,0,Female,[25:30),0.36462338837367114
2019.0,1,Female,[30:35),0.47949117341640707
2019.0,0,Female,[30:35),0.47949117341640707
2019.0,1,Female,[35:40),0.5654140570633264
2019.0,0,Female,[35:40),0.5654140570633264
2019.0,1,Female,[40:45),0.5658153241650294
2019.0,0,Female,[40:45),0.5658153241650294
2019.0,1,Female,[45:50),0.48273910582908885
2019.0,0,Female,[45:50),0.48273910582908885
2019.0,1,Female,[50:55),0.39430086149768057
2019.0,0,Female,[50:55),0.39430086149768057
2019.0,1,Female,[55:60),0.29133858267716534
2019.0,0,Female,[55:60),0.29133858267716534
2019.0,1,Female,[60:65),0.18493150684931506
2019.0,0,Female,[60:65),0.18493150684931506
2019.0,1,Female,[65:200),0.09231722428748451
2019.0,0,Female,[65:200),0.09231722428748451
2020.0,1,Male,[15:20),0.01999591920016323
2020.0,0,Male,[15:20),0.01999591920016323
2020.0,1,Male,[20:25),0.044358311800172266
2020.0,0,Male,[20:25),0.044358311800172266
2020.0,1,Male,[25:30),0.1269948302989436
2020.0,0,Male,[25:30),0.1269948302989436
2020.0,1,Male,[30:35),0.22164179104477613
2020.0,0,Male,[30:35),0.22164179104477613
2020.0,1,Male,[35:40),0.3553027768484443
2020.0,0,Male,[35:40),0.3553027768484443
2020.0,1,Male,[40:45),0.4528888888888889
2020.0,0,Male,[40:45),0.4528888888888889
2020.0,1,Male,[45:50),0.4836165048543689
2020.0,0,Male,[45:50),0.4836165048543689
2020.0,1,Male,[50:55),0.44411326378539495
2020.0,0,Male,[50:55),0.44411326378539495
2020.0,1,Male,[55:60),0.35626283367556466
2020.0,0,Male,[55:60),0.35626283367556466
2020.0,1,Male,[60:65),0.2956730769230769
2020.0,0,Male,[60:65),0.2956730769230769
2020.0,1,Male,[65:200),0.16515837104072398
2020.0,0,Male,[65:200),0.16515837104072398
2020.0,1,Female,[15:20),0.0826530612244898
2020.0,0,Female,[15:20),0.0826530612244898
2020.0,1,Female,[20:25),0.20855614973262032
2020.0,0,Female,[20:25),0.20855614973262032
2020.0,1,Female,[25:30),0.3493488998652896
2020.0,0,Female,[25:30),0.3493488998652896
2020.0,1,Female,[30:35),0.4731527093596059
2020.0,0,Female,[30:35),0.4731527093596059
2020.0,1,Female,[35:40),0.5563541326363933
2020.0,0,Female,[35:40),0.5563541326363933
2020.0,1,Female,[40:45),0.5763195435092725
2020.0,0,Female,[40:45),0.5763195435092725
2020.0,1,Female,[45:50),0.5044004400440044
2020.0,0,Female,[45:50),0.5044004400440044
2020.0,1,Female,[50:55),0.4043250327653997
2020.0,0,Female,[50:55),0.4043250327653997
2020.0,1,Female,[55:60),0.3157894736842105
2020.0,0,Female,[55:60),0.3157894736842105
2020.0,1,Female,[60:65),0.20203735144312393
2020.0,0,Female,[60:65),0.20203735144312393
2020.0,1,Female,[65:200),0.09975369458128079
2020.0,0,Female,[65:200),0.09975369458128079
2021.0,1,Male,[15:20),0.01932756190859674
2021.0,0,Male,[15:20),0.01932756190859674
2021.0,1,Male,[20:25),0.04131697869593286
2021.0,0,Male,[20:25),0.04131697869593286
2021.0,1,Male,[25:30),0.11341134113411341
2021.0,0,Male,[25:30),0.11341134113411341
2021.0,1,Male,[30:35),0.2111934943793351
2021.0,0,Male,[30:35),0.2111934943793351
2021.0,1,Male,[35:40),0.33971742543171113
2021.0,0,Male,[35:40),0.33971742543171113
2021.0,1,Male,[40:45),0.45017035775127767
2021.0,0,Male,[40:45),0.45017035775127767
2021.0,1,Male,[45:50),0.48817080207732255
2021.0,0,Male,[45:50),0.48817080207732255
2021.0,1,Male,[50:55),0.4639249639249639
2021.0,0,Male,[50:55),0.4639249639249639
2021.0,1,Male,[55:60),0.3809064609450338
2021.0,0,Male,[55:60),0.3809064609450338
2021.0,1,Male,[60:65),0.3
2021.0,0,Male,[60:65),0.3
2021.0,1,Male,[65:200),0.17312072892938496
2021.0,0,Male,[65:200),0.17312072892938496
2021.0,1,Female,[15:20),0.07292301442210035
2021.0,0,Female,[15:20),0.07292301442210035
2021.0,1,Female,[20:25),0.20369976610674037
2021.0,0,Female,[20:25),0.20369976610674037
2021.0,1,Female,[25:30),0.3343770968463431
2021.0,0,Female,[25:30),0.3343770968463431
2021.0,1,Female,[30:35),0.463582443653618
2021.0,0,Female,[30:35),0.463582443653618
2021.0,1,Female,[35:40),0.540590405904059
2021.0,0,Female,[35:40),0.540590405904059
2021.0,1,Female,[40:45),0.5935105903560163
2021.0,0,Female,[40:45),0.5935105903560163
2021.0,1,Female,[45:50),0.5248917748917749
2021.0,0,Female,[45:50),0.5248917748917749
2021.0,1,Female,[50:55),0.4312736443883985
2021.0,0,Female,[50:55),0.4312736443883985
2021.0,1,Female,[55:60),0.31836091410559497
2021.0,0,Female,[55:60),0.31836091410559497
2021.0,1,Female,[60:65),0.2378716744913928
2021.0,0,Female,[60:65),0.2378716744913928
2021.0,1,Female,[65:200),0.10651247717589775
2021.0,0,Female,[65:200),0.10651247717589775
2022.0,1,Male,[15:20),0.021322378716744913
2022.0,0,Male,[15:20),0.021322378716744913
2022.0,1,Male,[20:25),0.03927492447129909
2022.0,0,Male,[20:25),0.03927492447129909
2022.0,1,Male,[25:30),0.10112359550561797
2022.0,0,Male,[25:30),0.10112359550561797
2022.0,1,Male,[30:35),0.20259128386336867
2022.0,0,Male,[30:35),0.20259128386336867
2022.0,1,Male,[35:40),0.32245624443785226
2022.0,0,Male,[35:40),0.32245624443785226
2022.0,1,Male,[40:45),0.4492344883158743
2022.0,0,Male,[40:45),0.4492344883158743
2022.0,1,Male,[45:50),0.48839779005524864
2022.0,0,Male,[45:50),0.48839779005524864
2022.0,1,Male,[50:55),0.47632120796156485
2022.0,0,Male,[50:55),0.47632120796156485
2022.0,1,Male,[55:60),0.3994197292069632
2022.0,0,Male,[55:60),0.3994197292069632
2022.0,1,Male,[60:65),0.3333333333333333
2022.0,0,Male,[60:65),0.3333333333333333
2022.0,1,Male,[65:200),0.19226393629124006
2022.0,0,Male,[65:200),0.19226393629124006
2022.0,1,Female,[15:20),0.0643378725083876
2022.0,0,Female,[15:20),0.0643378725083876
2022.0,1,Female,[20:25),0.19978880675818375
2022.0,0,Female,[20:25),0.19978880675818375
2022.0,1,Female,[25:30),0.3140277471922484
2022.0,0,Female,[25:30),0.3140277471922484
2022.0,1,Female,[30:35),0.4508482454101789
2022.0,0,Female,[30:35),0.4508482454101789
2022.0,1,Female,[35:40),0.5370531822144725
2022.0,0,Female,[35:40),0.5370531822144725
2022.0,1,Female,[40:45),0.5958071278825996
2022.0,0,Female,[40:45),0.5958071278825996
2022.0,1,Female,[45:50),0.5440860215053763
2022.0,0,Female,[45:50),0.5440860215053763
2022.0,1,Female,[50:55),0.459592843923504
2022.0,0,Female,[50:55),0.459592843923504
2022.0,1,Female,[55:60),0.33980582524271846
2022.0,0,Female,[55:60),0.33980582524271846
2022.0,1,Female,[60:65),0.2711864406779661
2022.0,0,Female,[60:65),0.2711864406779661
2022.0,1,Female,[65:200),0.11778846153846154
2022.0,0,Female,[65:200),0.11778846153846154
2023.0,1,Male,[15:20),0.020384163073304585
2023.0,0,Male,[15:20),0.020384163073304585
2023.0,1,Male,[20:25),0.0352536543422184
2023.0,0,Male,[20:25),0.0352536543422184
2023.0,1,Male,[25:30),0.0968236582694414
2023.0,0,Male,[25:30),0.0968236582694414
2023.0,1,Male,[30:35),0.19263059701492538
2023.0,0,Male,[30:35),0.19263059701492538
2023.0,1,Male,[35:40),0.30993006993006994
2023.0,0,Male,[35:40),0.30993006993006994
2023.0,1,Male,[40:45),0.4374756525126607
2023.0,0,Male,[40:45),0.4374756525126607
2023.0,1,Male,[45:50),0.48832381940840686
2023.0,0,Male,[45:50),0.48832381940840686
2023.0,1,Male,[50:55),0.4986468200270636
2023.0,0,Male,[50:55),0.4986468200270636
2023.0,1,Male,[55:60),0.4145420207743154
2023.0,0,Male,[55:60),0.4145420207743154
2023.0,1,Male,[60:65),0.36476043276661513
2023.0,0,Male,[60:65),0.36476043276661513
2023.0,1,Male,[65:200),0.2072892938496583
2023.0,0,Male,[65:200),0.2072892938496583
2023.0,1,Female,[15:20),0.06146753745678064
2023.0,0,Female,[15:20),0.06146753745678064
2023.0,1,Female,[20:25),0.18693740841532341
2023.0,0,Female,[20:25),0.18693740841532341
2023.0,1,Female,[25:30),0.3005330964015993
2023.0,0,Female,[25:30),0.3005330964015993
2023.0,1,Female,[30:35),0.43431574137537127
2023.0,0,Female,[30:35),0.43431574137537127
2023.0,1,Female,[35:40),0.5267070484581498
2023.0,0,Female,[35:40),0.5267070484581498
2023.0,1,Female,[40:45),0.5892788276128037
2023.0,0,Female,[40:45),0.5892788276128037
2023.0,1,Female,[45:50),0.5661881977671451
2023.0,0,Female,[45:50),0.5661881977671451
2023.0,1,Female,[50:55),0.48989298454221164
2023.0,0,Female,[50:55),0.48989298454221164
2023.0,1,Female,[55:60),0.36911764705882355
2023.0,0,Female,[55:60),0.36911764705882355
2023.0,1,Female,[60:65),0.2895662368112544
2023.0,0,Female,[60:65),0.2895662368112544
2023.0,1,Female,[65:200),0.12835820895522387
2023.0,0,Female,[65:200),0.12835820895522387
2024.0,1,Male,[15:20),0.01838235294117647
2024.0,0,Male,[15:20),0.01838235294117647
2024.0,1,Male,[20:25),0.03720050441361917
2024.0,0,Male,[20:25),0.03720050441361917
2024.0,1,Male,[25:30),0.08921850785919859
2024.0,0,Male,[25:30),0.08921850785919859
2024.0,1,Male,[30:35),0.1858224363386098
2024.0,0,Male,[30:35),0.1858224363386098
2024.0,1,Male,[35:40),0.2932590233545648
2024.0,0,Male,[35:40),0.2932590233545648
2024.0,1,Male,[40:45),0.4255003706449222
2024.0,0,Male,[40:45),0.4255003706449222
2024.0,1,Male,[45:50),0.4913065076999503
2024.0,0,Male,[45:50),0.4913065076999503
2024.0,1,Male,[50:55),0.4954545454545455
2024.0,0,Male,[50:55),0.4954545454545455
2024.0,1,Male,[55:60),0.44254937163375224
2024.0,0,Male,[55:60),0.44254937163375224
2024.0,1,Male,[60:65),0.3728129205921938
2024.0,0,Male,[60:65),0.3728129205921938
2024.0,1,Male,[65:200),0.23441108545034642
2024.0,0,Male,[65:200),0.23441108545034642
2024.0,1,Female,[15:20),0.05267146646456991
2024.0,0,Female,[15:20),0.05267146646456991
2024.0,1,Female,[20:25),0.18022295623451692
2024.0,0,Female,[20:25),0.18022295623451692
2024.0,1,Female,[25:30),0.28558718861209964
2024.0,0,Female,[25:30),0.28558718861209964
2024.0,1,Female,[30:35),0.4142051860202931
2024.0,0,Female,[30:35),0.4142051860202931
2024.0,1,Female,[35:40),0.5185477505919495
2024.0,0,Female,[35:40),0.5185477505919495
2024.0,1,Female,[40:45),0.5869797225186766
2024.0,0,Female,[40:45),0.5869797225186766
2024.0,1,Female,[45:50),0.5892221657346213
2024.0,0,Female,[45:50),0.5892221657346213
2024.0,1,Female,[50:55),0.4985490423679629
2024.0,0,Female,[50:55),0.4985490423679629
2024.0,1,Female,[55:60),0.4031339031339031
2024.0,0,Female,[55:60),0.4031339031339031
2024.0,1,Female,[60:65),0.3020063357972545
2024.0,0,Female,[60:65),0.3020063357972545
2024.0,1,Female,[65:200),0.13900293255131965
2024.0,0,Female,[65:200),0.13900293255131965
2025.0,1,Male,[15:20),0.01802838511699271
2025.0,0,Male,[15:20),0.01802838511699271
2025.0,1,Male,[20:25),0.03429043586035943
2025.0,0,Male,[20:25),0.03429043586035943
2025.0,1,Male,[25:30),0.0836306868867083
2025.0,0,Male,[25:30),0.0836306868867083
2025.0,1,Male,[30:35),0.17804220925011227
2025.0,0,Male,[30:35),0.17804220925011227
2025.0,1,Male,[35:40),0.2763496143958869
2025.0,0,Male,[35:40),0.2763496143958869
2025.0,1,Male,[40:45),0.4078444984380423
2025.0,0,Male,[40:45),0.4078444984380423
2025.0,1,Male,[45:50),0.4888993859234766
2025.0,0,Male,[45:50),0.4888993859234766
2025.0,1,Male,[50:55),0.5069708491761724
2025.0,0,Male,[50:55),0.5069708491761724
2025.0,1,Male,[55:60),0.4652542372881356
2025.0,0,Male,[55:60),0.4652542372881356
2025.0,1,Male,[60:65),0.3884976525821596
2025.0,0,Male,[60:65),0.3884976525821596
2025.0,1,Male,[65:200),0.25028312570781425
2025.0,0,Male,[65:200),0.25028312570781425
2025.0,1,Female,[15:20),0.05053683820807108
2025.0,0,Female,[15:20),0.05053683820807108
2025.0,1,Female,[20:25),0.1681087762669963
2025.0,0,Female,[20:25),0.1681087762669963
2025.0,1,Female,[25:30),0.27686222808174027
2025.0,0,Female,[25:30),0.27686222808174027
2025.0,1,Female,[30:35),0.3914209115281501
2025.0,0,Female,[30:35),0.3914209115281501
2025.0,1,Female,[35:40),0.5093492894540015
2025.0,0,Female,[35:40),0.5093492894540015
2025.0,1,Female,[40:45),0.581636060100167
2025.0,0,Female,[40:45),0.581636060100167
2025.0,1,Female,[45:50),0.6014705882352941
2025.0,0,Female,[45:50),0.6014705882352941
2025.0,1,Female,[50:55),0.5258136924803591
2025.0,0,Female,[50:55),0.5258136924803591
2025.0,1,Female,[55:60),0.41201117318435754
2025.0,0,Female,[55:60),0.41201117318435754
2025.0,1,Female,[60:65),0.32541133455210236
2025.0,0,Female,[60:65),0.32541133455210236
2025.0,1,Female,[65:200),0.1493317838466008
2025.0,0,Female,[65:200),0.1493317838466008
2026.0,1,Male,[15:20),0.01703481842006739
2026.0,0,Male,[15:20),0.01703481842006739
2026.0,1,Male,[20:25),0.03444761516510395
2026.0,0,Male,[20:25),0.03444761516510395
2026.0,1,Male,[25:30),0.07895320470170769
2026.0,0,Male,[25:30),0.07895320470170769
2026.0,1,Male,[30:35),0.1653898152320865
2026.0,0,Male,[30:35),0.1653898152320865
2026.0,1,Male,[35:40),0.2636632200886263
2026.0,0,Male,[35:40),0.2636632200886263
2026.0,1,Male,[40:45),0.3970779220779221
2026.0,0,Male,[40:45),0.3970779220779221
2026.0,1,Male,[45:50),0.4861359570661896
2026.0,0,Male,[45:50),0.4861359570661896
2026.0,1,Male,[50:55),0.513595166163142
2026.0,0,Male,[50:55),0.513595166163142
2026.0,1,Male,[55:60),0.48166259168704156
2026.0,0,Male,[55:60),0.48166259168704156
2026.0,1,Male,[60:65),0.4177777777777778
2026.0,0,Male,[60:65),0.4177777777777778
2026.0,1,Male,[65:200),0.2533039647577093
2026.0,0,Male,[65:200),0.2533039647577093
2026.0,1,Female,[15:20),0.04954627949183303
2026.0,0,Female,[15:20),0.04954627949183303
2026.0,1,Female,[20:25),0.16062282319196886
2026.0,0,Female,[20:25),0.16062282319196886
2026.0,1,Female,[25:30),0.2730643402399128
2026.0,0,Female,[25:30),0.2730643402399128
2026.0,1,Female,[30:35),0.37580609295085615
2026.0,0,Female,[30:35),0.37580609295085615
2026.0,1,Female,[35:40),0.4957983193277311
2026.0,0,Female,[35:40),0.4957983193277311
2026.0,1,Female,[40:45),0.569370497964297
2026.0,0,Female,[40:45),0.569370497964297
2026.0,1,Female,[45:50),0.6135310472659871
2026.0,0,Female,[45:50),0.6135310472659871
2026.0,1,Female,[50:55),0.5460021905805038
2026.0,0,Female,[50:55),0.5460021905805038
2026.0,1,Female,[55:60),0.4453551912568306
2026.0,0,Female,[55:60),0.4453551912568306
2026.0,1,Female,[60:65),0.3279932546374368
2026.0,0,Female,[60:65),0.3279932546374368
2026.0,1,Female,[65:200),0.17044167610419025
2026.0,0,Female,[65:200),0.17044167610419025
2027.0,1,Male,[15:20),0.017173791301101363
2027.0,0,Male,[15:20),0.017173791301101363
2027.0,1,Male,[20:25),0.03780680918448139
2027.0,0,Male,[20:25),0.03780680918448139
2027.0,1,Male,[25:30),0.07572729291583388
2027.0,0,Male,[25:30),0.07572729291583388
2027.0,1,Male,[30:35),0.15049415992812218
2027.0,0,Male,[30:35),0.15049415992812218
2027.0,1,Male,[35:40),0.2563667232597623
2027.0,0,Male,[35:40),0.2563667232597623
2027.0,1,Male,[40:45),0.3799019607843137
2027.0,0,Male,[40:45),0.3799019607843137
2027.0,1,Male,[45:50),0.48817567567567566
2027.0,0,Male,[45:50),0.48817567567567566
2027.0,1,Male,[50:55),0.5168408826945412
2027.0,0,Male,[50:55),0.5168408826945412
2027.0,1,Male,[55:60),0.49539170506912444
2027.0,0,Male,[55:60),0.49539170506912444
2027.0,1,Male,[60:65),0.42793296089385474
2027.0,0,Male,[60:65),0.42793296089385474
2027.0,1,Male,[65:200),0.2786377708978328
2027.0,0,Male,[65:200),0.2786377708978328
2027.0,1,Female,[15:20),0.05076419213973799
2027.0,0,Female,[15:20),0.05076419213973799
2027.0,1,Female,[20:25),0.1480007957032027
2027.0,0,Female,[20:25),0.1480007957032027
2027.0,1,Female,[25:30),0.2644324324324324
2027.0,0,Female,[25:30),0.2644324324324324
2027.0,1,Female,[30:35),0.3592552026286966
2027.0,0,Female,[30:35),0.3592552026286966
2027.0,1,Female,[35:40),0.4827262044653349
2027.0,0,Female,[35:40),0.4827262044653349
2027.0,1,Female,[40:45),0.565037037037037
2027.0,0,Female,[40:45),0.565037037037037
2027.0,1,Female,[45:50),0.61495246326707
2027.0,0,Female,[45:50),0.61495246326707
2027.0,1,Female,[50:55),0.5646929824561403
2027.0,0,Female,[50:55),0.5646929824561403
2027.0,1,Female,[55:60),0.48410596026490066
2027.0,0,Female,[55:60),0.48410596026490066
2027.0,1,Female,[60:65),0.3499210110584518
2027.0,0,Female,[60:65),0.3499210110584518
2027.0,1,Female,[65:200),0.18820375335120643
2027.0,0,Female,[65:200),0.18820375335120643
2028.0,1,Male,[15:20),0.016221198156682028
2028.0,0,Male,[15:20),0.016221198156682028
2028.0,1,Male,[20:25),0.035438527024351615
2028.0,0,Male,[20:25),0.035438527024351615
2028.0,1,Male,[25:30),0.07565427754563449
2028.0,0,Male,[25:30),0.07565427754563449
2028.0,1,Male,[30:35),0.14693608609707884
2028.0,0,Male,[30:35),0.14693608609707884
2028.0,1,Male,[35:40),0.24358666986334213
2028.0,0,Male,[35:40),0.24358666986334213
2028.0,1,Male,[40:45),0.3697600462561434
2028.0,0,Male,[40:45),0.3697600462561434
2028.0,1,Male,[45:50),0.47742200328407225
2028.0,0,Male,[45:50),0.47742200328407225
2028.0,1,Male,[50:55),0.5175054704595186
2028.0,0,Male,[50:55),0.5175054704595186
2028.0,1,Male,[55:60),0.5176029962546816
2028.0,0,Male,[55:60),0.5176029962546816
2028.0,1,Male,[60:65),0.42733188720173537
2028.0,0,Male,[60:65),0.42733188720173537
2028.0,1,Male,[65:200),0.3115530303030303
2028.0,0,Male,[65:200),0.3115530303030303
2028.0,1,Female,[15:20),0.053015121151393695
2028.0,0,Female,[15:20),0.053015121151393695
2028.0,1,Female,[20:25),0.14738878143133463
2028.0,0,Female,[20:25),0.14738878143133463
2028.0,1,Female,[25:30),0.24822542482254248
2028.0,0,Female,[25:30),0.24822542482254248
2028.0,1,Female,[30:35),0.34763476347634764
2028.0,0,Female,[30:35),0.34763476347634764
2028.0,1,Female,[35:40),0.46233826247689463
2028.0,0,Female,[35:40),0.46233826247689463
2028.0,1,Female,[40:45),0.5566143497757847
2028.0,0,Female,[40:45),0.5566143497757847
2028.0,1,Female,[45:50),0.6117693522906793
2028.0,0,Female,[45:50),0.6117693522906793
2028.0,1,Female,[50:55),0.5872156013001083
2028.0,0,Female,[50:55),0.5872156013001083
2028.0,1,Female,[55:60),0.5060625398851308
2028.0,0,Female,[55:60),0.5060625398851308
2028.0,1,Female,[60:65),0.38372093023255816
2028.0,0,Female,[60:65),0.38372093023255816
2028.0,1,Female,[65:200),0.2066365007541478
