Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),5014
2008.5,1,Female,[15:20),4631
2008.5,0,Female,[15:20),4631
2008.5,1,Female,[20:25),4059
2008.5,0,Female,[20:25),4059
2008.5,1,Female,[25:30),3068
2008.5,0,Female,[25:30),3068
2008.5,1,Female,[30:35),2363
2008.5,0,Female,[30:35),2363
2008.5,1,Female,[35:40),2046
2008.5,0,Female,[35:40),2046
2008.5,1,Female,[40:45),1747
2008.5,0,Female,[40:45),1747
2008.5,1,Female,[45:50),1165
2008.5,0,Female,[45:50),1165
2008.5,1,Female,[50:55),653
2008.5,0,Female,[50:55),653
2008.5,1,Female,[55:60),612
2008.5,0,Female,[55:60),612
2008.5,1,Female,[60:65),604
2008.5,0,Female,[60:65),604
2008.5,1,Female,[65:70),526
2008.5,0,Female,[65:70),526
2008.5,1,Female,[70:75),440
2008.5,0,Female,[70:75),440
2008.5,1,Female,[75:80),270
2008.5,0,Female,[75:80),270
2009.5,1,Male,[0:5),5328
2009.5,0,Male,[0:5),5328
2009.5,1,Male,[0:200),37054
2009.5,0,Male,[0:200),37054
2009.5,1,Male,[5:10),4840
2009.5,0,Male,[5:10),4840
2009.5,1,Male,[10:15),4875
2009.5,0,Male,[10:15),4875
2009.5,1,Male,[15:20),4689
2009.5,0,Male,[15:20),4689
2009.5,1,Male,[20:25),4252
2009.5,0,Male,[20:25),4252
2009.5,1,Male,[25:30),3234
2009.5,0,Male,[25:30),3234
2009.5,1,Male,[30:35),2581
2009.5,0,Male,[30:35),2581
2009.5,1,Male,[35:40),2116
2009.5,0,Male,[35:40),2116
2009.5,1,Male,[40:45),1702
2009.5,0,Male,[40:45),1702
2009.5,1,Male,[45:50),1153
2009.5,0,Male,[45:50),1153
2009.5,1,Male,[50:55),582
2009.5,0,Male,[50:55),582
2009.5,1,Male,[55:60),489
2009.5,0,Male,[55:60),489
2009.5,1,Male,[60:65),408
2009.5,0,Male,[60:65),408
2009.5,1,Male,[65:70),374
2009.5,0,Male,[65:70),374
2009.5,1,Male,[70:75),238
2009.5,0,Male,[70:75),238
2009.5,1,Male,[75:80),128
2009.5,0,Male,[75:80),128
2009.5,1,Female,[0:5),5403
2009.5,0,Female,[0:5),5403
2009.5,1,Female,[0:200),38189
2009.5,0,Female,[0:200),38189
2009.5,1,Female,[5:10),4918
2009.5,0,Female,[5:10),4918
2009.5,1,Female,[10:15),5026
2009.5,0,Female,[10:15),5026
2009.5,1,Female,[15:20),4668
2009.5,0,Female,[15:20),4668
2009.5,1,Female,[20:25),4226
2009.5,0,Female,[20:25),4226
2009.5,1,Female,[25:30),3215
2009.5,0,Female,[25:30),3215
2009.5,1,Female,[30:35),2408
2009.5,0,Female,[30:35),2408
2009.5,1,Female,[35:40),1981
2009.5,0,Female,[35:40),1981
2009.5,1,Female,[40:45),1786
2009.5,0,Female,[40:45),1786
2009.5,1,Female,[45:50),1307
2009.5,0,Female,[45:50),1307
2009.5,1,Female,[50:55),637
2009.5,0,Female,[50:55),637
2009.5,1,Female,[55:60),612
2009.5,0,Female,[55:60),612
2009.5,1,Female,[60:65),578
2009.5,0,Female,[60:65),578
2009.5,1,Female,[65:70),519
2009.5,0,Female,[65:70),519
2009.5,1,Female,[70:75),433
2009.5,0,Female,[70:75),433
2009.5,1,Female,[75:80),287
2009.5,0,Female,[75:80),287
2010.5,1,Male,[0:5),5412
2010.5,0,Male,[0:5),5412
2010.5,1,Male,[0:200),37724
2010.5,0,Male,[0:200),37724
2010.5,1,Male,[5:10),4851
2010.5,0,Male,[5:10),4851
2010.5,1,Male,[10:15),4852
2010.5,0,Male,[10:15),4852
2010.5,1,Male,[15:20),4751
2010.5,0,Male,[15:20),4751
2010.5,1,Male,[20:25),4420
2010.5,0,Male,[20:25),4420
2010.5,1,Male,[25:30),3361
2010.5,0,Male,[25:30),3361
2010.5,1,Male,[30:35),2654
2010.5,0,Male,[30:35),2654
2010.5,1,Male,[35:40),2164
2010.5,0,Male,[35:40),2164
2010.5,1,Male,[40:45),1701
2010.5,0,Male,[40:45),1701
2010.5,1,Male,[45:50),1280
2010.5,0,Male,[45:50),1280
2010.5,1,Male,[50:55),572
2010.5,0,Male,[50:55),572
2010.5,1,Male,[55:60),492
2010.5,0,Male,[55:60),492
2010.5,1,Male,[60:65),402
2010.5,0,Male,[60:65),402
2010.5,1,Male,[65:70),356
2010.5,0,Male,[65:70),356
2010.5,1,Male,[70:75),247
2010.5,0,Male,[70:75),247
2010.5,1,Male,[75:80),148
2010.5,0,Male,[75:80),148
2010.5,1,Female,[0:5),5461
2010.5,0,Female,[0:5),5461
2010.5,1,Female,[0:200),38876
2010.5,0,Female,[0:200),38876
2010.5,1,Female,[5:10),4965
2010.5,0,Female,[5:10),4965
2010.5,1,Female,[10:15),5052
2010.5,0,Female,[10:15),5052
2010.5,1,Female,[15:20),4759
2010.5,0,Female,[15:20),4759
2010.5,1,Female,[20:25),4289
2010.5,0,Female,[20:25),4289
2010.5,1,Female,[25:30),3367
2010.5,0,Female,[25:30),3367
2010.5,1,Female,[30:35),2492
2010.5,0,Female,[30:35),2492
2010.5,1,Female,[35:40),2015
2010.5,0,Female,[35:40),2015
2010.5,1,Female,[40:45),1749
2010.5,0,Female,[40:45),1749
2010.5,1,Female,[45:50),1457
2010.5,0,Female,[45:50),1457
2010.5,1,Female,[50:55),655
2010.5,0,Female,[50:55),655
2010.5,1,Female,[55:60),578
2010.5,0,Female,[55:60),578
2010.5,1,Female,[60:65),576
2010.5,0,Female,[60:65),576
2010.5,1,Female,[65:70),532
2010.5,0,Female,[65:70),532
2010.5,1,Female,[70:75),418
2010.5,0,Female,[70:75),418
2010.5,1,Female,[75:80),301
2010.5,0,Female,[75:80),301
2011.5,1,Male,[0:5),5453
2011.5,0,Male,[0:5),5453
2011.5,1,Male,[0:200),38375
2011.5,0,Male,[0:200),38375
2011.5,1,Male,[5:10),4970
2011.5,0,Male,[5:10),4970
2011.5,1,Male,[10:15),4884
2011.5,0,Male,[10:15),4884
2011.5,1,Male,[15:20),4731
2011.5,0,Male,[15:20),4731
2011.5,1,Male,[20:25),4411
2011.5,0,Male,[20:25),4411
2011.5,1,Male,[25:30),3579
2011.5,0,Male,[25:30),3579
2011.5,1,Male,[30:35),2766
2011.5,0,Male,[30:35),2766
2011.5,1,Male,[35:40),2150
2011.5,0,Male,[35:40),2150
2011.5,1,Male,[40:45),1753
2011.5,0,Male,[40:45),1753
2011.5,1,Male,[45:50),1311
2011.5,0,Male,[45:50),1311
2011.5,1,Male,[50:55),646
2011.5,0,Male,[50:55),646
2011.5,1,Male,[55:60),495
2011.5,0,Male,[55:60),495
2011.5,1,Male,[60:65),417
2011.5,0,Male,[60:65),417
2011.5,1,Male,[65:70),337
2011.5,0,Male,[65:70),337
2011.5,1,Male,[70:75),255
2011.5,0,Male,[70:75),255
2011.5,1,Male,[75:80),157
2011.5,0,Male,[75:80),157
2011.5,1,Female,[0:5),5528
2011.5,0,Female,[0:5),5528
2011.5,1,Female,[0:200),39490
2011.5,0,Female,[0:200),39490
2011.5,1,Female,[5:10),5026
2011.5,0,Female,[5:10),5026
2011.5,1,Female,[10:15),5074
2011.5,0,Female,[10:15),5074
2011.5,1,Female,[15:20),4767
2011.5,0,Female,[15:20),4767
2011.5,1,Female,[20:25),4354
2011.5,0,Female,[20:25),4354
2011.5,1,Female,[25:30),3493
2011.5,0,Female,[25:30),3493
2011.5,1,Female,[30:35),2606
2011.5,0,Female,[30:35),2606
2011.5,1,Female,[35:40),2017
2011.5,0,Female,[35:40),2017
2011.5,1,Female,[40:45),1781
2011.5,0,Female,[40:45),1781
2011.5,1,Female,[45:50),1446
2011.5,0,Female,[45:50),1446
2011.5,1,Female,[50:55),780
2011.5,0,Female,[50:55),780
2011.5,1,Female,[55:60),565
2011.5,0,Female,[55:60),565
2011.5,1,Female,[60:65),574
2011.5,0,Female,[60:65),574
2011.5,1,Female,[65:70),537
2011.5,0,Female,[65:70),537
2011.5,1,Female,[70:75),406
2011.5,0,Female,[70:75),406
2011.5,1,Female,[75:80),308
2011.5,0,Female,[75:80),308
2012.5,1,Male,[0:5),5516
2012.5,0,Male,[0:5),5516
2012.5,1,Male,[0:200),39079
2012.5,0,Male,[0:200),39079
2012.5,1,Male,[5:10),5012
2012.5,0,Male,[5:10),5012
2012.5,1,Male,[10:15),4936
2012.5,0,Male,[10:15),4936
2012.5,1,Male,[15:20),4675
2012.5,0,Male,[15:20),4675
2012.5,1,Male,[20:25),4489
2012.5,0,Male,[20:25),4489
2012.5,1,Male,[25:30),3778
2012.5,0,Male,[25:30),3778
2012.5,1,Male,[30:35),2835
2012.5,0,Male,[30:35),2835
2012.5,1,Male,[35:40),2203
2012.5,0,Male,[35:40),2203
2012.5,1,Male,[40:45),1799
2012.5,0,Male,[40:45),1799
2012.5,1,Male,[45:50),1353
2012.5,0,Male,[45:50),1353
2012.5,1,Male,[50:55),759
2012.5,0,Male,[50:55),759
2012.5,1,Male,[55:60),486
2012.5,0,Male,[55:60),486
2012.5,1,Male,[60:65),407
2012.5,0,Male,[60:65),407
2012.5,1,Male,[65:70),342
2012.5,0,Male,[65:70),342
2012.5,1,Male,[70:75),253
2012.5,0,Male,[70:75),253
2012.5,1,Male,[75:80),162
2012.5,0,Male,[75:80),162
2012.5,1,Female,[0:5),5542
2012.5,0,Female,[0:5),5542
2012.5,1,Female,[0:200),40171
2012.5,0,Female,[0:200),40171
2012.5,1,Female,[5:10),5139
2012.5,0,Female,[5:10),5139
2012.5,1,Female,[10:15),5086
2012.5,0,Female,[10:15),5086
2012.5,1,Female,[15:20),4773
2012.5,0,Female,[15:20),4773
2012.5,1,Female,[20:25),4457
2012.5,0,Female,[20:25),4457
2012.5,1,Female,[25:30),3660
2012.5,0,Female,[25:30),3660
2012.5,1,Female,[30:35),2708
2012.5,0,Female,[30:35),2708
2012.5,1,Female,[35:40),2016
2012.5,0,Female,[35:40),2016
2012.5,1,Female,[40:45),1808
2012.5,0,Female,[40:45),1808
2012.5,1,Female,[45:50),1447
2012.5,0,Female,[45:50),1447
2012.5,1,Female,[50:55),898
2012.5,0,Female,[50:55),898
2012.5,1,Female,[55:60),576
2012.5,0,Female,[55:60),576
2012.5,1,Female,[60:65),561
2012.5,0,Female,[60:65),561
2012.5,1,Female,[65:70),533
2012.5,0,Female,[65:70),533
2012.5,1,Female,[70:75),403
2012.5,0,Female,[70:75),403
2012.5,1,Female,[75:80),329
2012.5,0,Female,[75:80),329
2013.5,1,Male,[0:5),5604
2013.5,0,Male,[0:5),5604
2013.5,1,Male,[0:200),39824
2013.5,0,Male,[0:200),39824
2013.5,1,Male,[5:10),5042
2013.5,0,Male,[5:10),5042
2013.5,1,Male,[10:15),4973
2013.5,0,Male,[10:15),4973
2013.5,1,Male,[15:20),4662
2013.5,0,Male,[15:20),4662
2013.5,1,Male,[20:25),4604
2013.5,0,Male,[20:25),4604
2013.5,1,Male,[25:30),3901
2013.5,0,Male,[25:30),3901
2013.5,1,Male,[30:35),2983
2013.5,0,Male,[30:35),2983
2013.5,1,Male,[35:40),2252
2013.5,0,Male,[35:40),2252
2013.5,1,Male,[40:45),1814
2013.5,0,Male,[40:45),1814
2013.5,1,Male,[45:50),1393
2013.5,0,Male,[45:50),1393
2013.5,1,Male,[50:55),862
2013.5,0,Male,[50:55),862
2013.5,1,Male,[55:60),500
2013.5,0,Male,[55:60),500
2013.5,1,Male,[60:65),406
2013.5,0,Male,[60:65),406
2013.5,1,Male,[65:70),328
2013.5,0,Male,[65:70),328
2013.5,1,Male,[70:75),265
2013.5,0,Male,[70:75),265
2013.5,1,Male,[75:80),148
2013.5,0,Male,[75:80),148
2013.5,1,Female,[0:5),5622
2013.5,0,Female,[0:5),5622
2013.5,1,Female,[0:200),40939
2013.5,0,Female,[0:200),40939
2013.5,1,Female,[5:10),5248
2013.5,0,Female,[5:10),5248
2013.5,1,Female,[10:15),5029
2013.5,0,Female,[10:15),5029
2013.5,1,Female,[15:20),4817
2013.5,0,Female,[15:20),4817
2013.5,1,Female,[20:25),4543
2013.5,0,Female,[20:25),4543
2013.5,1,Female,[25:30),3789
2013.5,0,Female,[25:30),3789
2013.5,1,Female,[30:35),2854
2013.5,0,Female,[30:35),2854
2013.5,1,Female,[35:40),2062
2013.5,0,Female,[35:40),2062
2013.5,1,Female,[40:45),1802
2013.5,0,Female,[40:45),1802
2013.5,1,Female,[45:50),1508
2013.5,0,Female,[45:50),1508
2013.5,1,Female,[50:55),1023
2013.5,0,Female,[50:55),1023
2013.5,1,Female,[55:60),572
2013.5,0,Female,[55:60),572
2013.5,1,Female,[60:65),543
2013.5,0,Female,[60:65),543
2013.5,1,Female,[65:70),514
2013.5,0,Female,[65:70),514
2013.5,1,Female,[70:75),430
2013.5,0,Female,[70:75),430
2013.5,1,Female,[75:80),326
2013.5,0,Female,[75:80),326
2014.5,1,Male,[0:5),5651
2014.5,0,Male,[0:5),5651
2014.5,1,Male,[0:200),40643
2014.5,0,Male,[0:200),40643
2014.5,1,Male,[5:10),5143
2014.5,0,Male,[5:10),5143
2014.5,1,Male,[10:15),4979
2014.5,0,Male,[10:15),4979
2014.5,1,Male,[15:20),4694
2014.5,0,Male,[15:20),4694
2014.5,1,Male,[20:25),4623
2014.5,0,Male,[20:25),4623
2014.5,1,Male,[25:30),4060
2014.5,0,Male,[25:30),4060
2014.5,1,Male,[30:35),3126
2014.5,0,Male,[30:35),3126
2014.5,1,Male,[35:40),2370
2014.5,0,Male,[35:40),2370
2014.5,1,Male,[40:45),1845
2014.5,0,Male,[40:45),1845
2014.5,1,Male,[45:50),1457
2014.5,0,Male,[45:50),1457
2014.5,1,Male,[50:55),975
2014.5,0,Male,[50:55),975
2014.5,1,Male,[55:60),499
2014.5,0,Male,[55:60),499
2014.5,1,Male,[60:65),392
2014.5,0,Male,[60:65),392
2014.5,1,Male,[65:70),322
2014.5,0,Male,[65:70),322
2014.5,1,Male,[70:75),271
2014.5,0,Male,[70:75),271
2014.5,1,Male,[75:80),143
2014.5,0,Male,[75:80),143
2014.5,1,Female,[0:5),5714
2014.5,0,Female,[0:5),5714
2014.5,1,Female,[0:200),41734
2014.5,0,Female,[0:200),41734
2014.5,1,Female,[5:10),5251
2014.5,0,Female,[5:10),5251
2014.5,1,Female,[10:15),5034
2014.5,0,Female,[10:15),5034
2014.5,1,Female,[15:20),4842
2014.5,0,Female,[15:20),4842
2014.5,1,Female,[20:25),4584
2014.5,0,Female,[20:25),4584
2014.5,1,Female,[25:30),3986
2014.5,0,Female,[25:30),3986
2014.5,1,Female,[30:35),3031
2014.5,0,Female,[30:35),3031
2014.5,1,Female,[35:40),2144
2014.5,0,Female,[35:40),2144
2014.5,1,Female,[40:45),1768
2014.5,0,Female,[40:45),1768
2014.5,1,Female,[45:50),1569
2014.5,0,Female,[45:50),1569
2014.5,1,Female,[50:55),1176
2014.5,0,Female,[50:55),1176
2014.5,1,Female,[55:60),573
2014.5,0,Female,[55:60),573
2014.5,1,Female,[60:65),535
2014.5,0,Female,[60:65),535
2014.5,1,Female,[65:70),508
2014.5,0,Female,[65:70),508
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),318
2014.5,0,Female,[75:80),318
2006.0,1,Male,[0:5),5101
2006.0,0,Male,[0:5),5101
2006.0,1,Male,[0:200),34908
2006.0,0,Male,[0:200),34908
2006.0,1,Male,[5:10),4744
2006.0,0,Male,[5:10),4744
2006.0,1,Male,[10:15),4893
2006.0,0,Male,[10:15),4893
2006.0,1,Male,[15:20),4482
2006.0,0,Male,[15:20),4482
2006.0,1,Male,[20:25),3653
2006.0,0,Male,[20:25),3653
2006.0,1,Male,[25:30),2848
2006.0,0,Male,[25:30),2848
2006.0,1,Male,[30:35),2478
2006.0,0,Male,[30:35),2478
2006.0,1,Male,[35:40),2027
2006.0,0,Male,[35:40),2027
2006.0,1,Male,[40:45),1591
2006.0,0,Male,[40:45),1591
2006.0,1,Male,[45:50),760
2006.0,0,Male,[45:50),760
2006.0,1,Male,[50:55),612
2006.0,0,Male,[50:55),612
2006.0,1,Male,[55:60),497
2006.0,0,Male,[55:60),497
2006.0,1,Male,[60:65),463
2006.0,0,Male,[60:65),463
2006.0,1,Male,[65:70),376
2006.0,0,Male,[65:70),376
2006.0,1,Male,[70:75),247
2006.0,0,Male,[70:75),247
2006.0,1,Male,[75:80),83
2006.0,0,Male,[75:80),83
2006.0,1,Female,[0:5),5188
2006.0,0,Female,[0:5),5188
2006.0,1,Female,[0:200),36285
2006.0,0,Female,[0:200),36285
2006.0,1,Female,[5:10),4942
2006.0,0,Female,[5:10),4942
2006.0,1,Female,[10:15),4901
2006.0,0,Female,[10:15),4901
2006.0,1,Female,[15:20),4445
2006.0,0,Female,[15:20),4445
2006.0,1,Female,[20:25),3744
2006.0,0,Female,[20:25),3744
2006.0,1,Female,[25:30),2797
2006.0,0,Female,[25:30),2797
2006.0,1,Female,[30:35),2374
2006.0,0,Female,[30:35),2374
2006.0,1,Female,[35:40),2059
2006.0,0,Female,[35:40),2059
2006.0,1,Female,[40:45),1706
2006.0,0,Female,[40:45),1706
2006.0,1,Female,[45:50),855
2006.0,0,Female,[45:50),855
2006.0,1,Female,[50:55),673
2006.0,0,Female,[50:55),673
2006.0,1,Female,[55:60),676
2006.0,0,Female,[55:60),676
2006.0,1,Female,[60:65),627
2006.0,0,Female,[60:65),627
2006.0,1,Female,[65:70),528
2006.0,0,Female,[65:70),528
2006.0,1,Female,[70:75),416
2006.0,0,Female,[70:75),416
2006.0,1,Female,[75:80),220
2006.0,0,Female,[75:80),220
2007.0,1,Male,[0:5),5210
2007.0,0,Male,[0:5),5210
2007.0,1,Male,[0:200),35494
2007.0,0,Male,[0:200),35494
2007.0,1,Male,[5:10),4785
2007.0,0,Male,[5:10),4785
2007.0,1,Male,[10:15),4883
2007.0,0,Male,[10:15),4883
2007.0,1,Male,[15:20),4525
2007.0,0,Male,[15:20),4525
2007.0,1,Male,[20:25),3837
2007.0,0,Male,[20:25),3837
2007.0,1,Male,[25:30),2898
2007.0,0,Male,[25:30),2898
2007.0,1,Male,[30:35),2498
2007.0,0,Male,[30:35),2498
2007.0,1,Male,[35:40),2078
2007.0,0,Male,[35:40),2078
2007.0,1,Male,[40:45),1593
2007.0,0,Male,[40:45),1593
2007.0,1,Male,[45:50),869
2007.0,0,Male,[45:50),869
2007.0,1,Male,[50:55),604
2007.0,0,Male,[50:55),604
2007.0,1,Male,[55:60),487
2007.0,0,Male,[55:60),487
2007.0,1,Male,[60:65),453
2007.0,0,Male,[60:65),453
2007.0,1,Male,[65:70),373
2007.0,0,Male,[65:70),373
2007.0,1,Male,[70:75),251
2007.0,0,Male,[70:75),251
2007.0,1,Male,[75:80),96
2007.0,0,Male,[75:80),96
2007.0,1,Female,[0:5),5246
2007.0,0,Female,[0:5),5246
2007.0,1,Female,[0:200),36809
2007.0,0,Female,[0:200),36809
2007.0,1,Female,[5:10),4996
2007.0,0,Female,[5:10),4996
2007.0,1,Female,[10:15),4942
2007.0,0,Female,[10:15),4942
2007.0,1,Female,[15:20),4518
2007.0,0,Female,[15:20),4518
2007.0,1,Female,[20:25),3831
2007.0,0,Female,[20:25),3831
2007.0,1,Female,[25:30),2898
2007.0,0,Female,[25:30),2898
2007.0,1,Female,[30:35),2337
2007.0,0,Female,[30:35),2337
2007.0,1,Female,[35:40),2097
2007.0,0,Female,[35:40),2097
2007.0,1,Female,[40:45),1715
2007.0,0,Female,[40:45),1715
2007.0,1,Female,[45:50),951
2007.0,0,Female,[45:50),951
2007.0,1,Female,[50:55),668
2007.0,0,Female,[50:55),668
2007.0,1,Female,[55:60),648
2007.0,0,Female,[55:60),648
2007.0,1,Female,[60:65),626
2007.0,0,Female,[60:65),626
2007.0,1,Female,[65:70),515
2007.0,0,Female,[65:70),515
2007.0,1,Female,[70:75),440
2007.0,0,Female,[70:75),440
2007.0,1,Female,[75:80),234
2007.0,0,Female,[75:80),234
2008.0,1,Male,[0:5),5207
2008.0,0,Male,[0:5),5207
2008.0,1,Male,[0:200),36079
2008.0,0,Male,[0:200),36079
2008.0,1,Male,[5:10),4853
2008.0,0,Male,[5:10),4853
2008.0,1,Male,[10:15),4833
2008.0,0,Male,[10:15),4833
2008.0,1,Male,[15:20),4634
2008.0,0,Male,[15:20),4634
2008.0,1,Male,[20:25),4026
2008.0,0,Male,[20:25),4026
2008.0,1,Male,[25:30),3029
2008.0,0,Male,[25:30),3029
2008.0,1,Male,[30:35),2460
2008.0,0,Male,[30:35),2460
2008.0,1,Male,[35:40),2138
2008.0,0,Male,[35:40),2138
2008.0,1,Male,[40:45),1605
2008.0,0,Male,[40:45),1605
2008.0,1,Male,[45:50),979
2008.0,0,Male,[45:50),979
2008.0,1,Male,[50:55),600
2008.0,0,Male,[50:55),600
2008.0,1,Male,[55:60),497
2008.0,0,Male,[55:60),497
2008.0,1,Male,[60:65),442
2008.0,0,Male,[60:65),442
2008.0,1,Male,[65:70),352
2008.0,0,Male,[65:70),352
2008.0,1,Male,[70:75),263
2008.0,0,Male,[70:75),263
2008.0,1,Male,[75:80),112
2008.0,0,Male,[75:80),112
2008.0,1,Female,[0:5),5399
2008.0,0,Female,[0:5),5399
2008.0,1,Female,[0:200),37428
2008.0,0,Female,[0:200),37428
2008.0,1,Female,[5:10),4958
2008.0,0,Female,[5:10),4958
2008.0,1,Female,[10:15),4984
2008.0,0,Female,[10:15),4984
2008.0,1,Female,[15:20),4579
2008.0,0,Female,[15:20),4579
2008.0,1,Female,[20:25),4003
2008.0,0,Female,[20:25),4003
2008.0,1,Female,[25:30),2997
2008.0,0,Female,[25:30),2997
2008.0,1,Female,[30:35),2350
2008.0,0,Female,[30:35),2350
2008.0,1,Female,[35:40),2061
2008.0,0,Female,[35:40),2061
2008.0,1,Female,[40:45),1744
2008.0,0,Female,[40:45),1744
2008.0,1,Female,[45:50),1089
2008.0,0,Female,[45:50),1089
2008.0,1,Female,[50:55),644
2008.0,0,Female,[50:55),644
2008.0,1,Female,[55:60),630
2008.0,0,Female,[55:60),630
2008.0,1,Female,[60:65),611
2008.0,0,Female,[60:65),611
2008.0,1,Female,[65:70),513
2008.0,0,Female,[65:70),513
2008.0,1,Female,[70:75),443
2008.0,0,Female,[70:75),443
2008.0,1,Female,[75:80),256
2008.0,0,Female,[75:80),256
2009.0,1,Male,[0:5),5256
2009.0,0,Male,[0:5),5256
2009.0,1,Male,[0:200),36714
2009.0,0,Male,[0:200),36714
2009.0,1,Male,[5:10),4890
2009.0,0,Male,[5:10),4890
2009.0,1,Male,[10:15),4829
2009.0,0,Male,[10:15),4829
2009.0,1,Male,[15:20),4673
2009.0,0,Male,[15:20),4673
2009.0,1,Male,[20:25),4194
2009.0,0,Male,[20:25),4194
2009.0,1,Male,[25:30),3152
2009.0,0,Male,[25:30),3152
2009.0,1,Male,[30:35),2541
2009.0,0,Male,[30:35),2541
2009.0,1,Male,[35:40),2125
2009.0,0,Male,[35:40),2125
2009.0,1,Male,[40:45),1671
2009.0,0,Male,[40:45),1671
2009.0,1,Male,[45:50),1079
2009.0,0,Male,[45:50),1079
2009.0,1,Male,[50:55),594
2009.0,0,Male,[50:55),594
2009.0,1,Male,[55:60),489
2009.0,0,Male,[55:60),489
2009.0,1,Male,[60:65),419
2009.0,0,Male,[60:65),419
2009.0,1,Male,[65:70),379
2009.0,0,Male,[65:70),379
2009.0,1,Male,[70:75),237
2009.0,0,Male,[70:75),237
2009.0,1,Male,[75:80),127
2009.0,0,Male,[75:80),127
2009.0,1,Female,[0:5),5447
2009.0,0,Female,[0:5),5447
2009.0,1,Female,[0:200),37923
2009.0,0,Female,[0:200),37923
2009.0,1,Female,[5:10),4877
2009.0,0,Female,[5:10),4877
2009.0,1,Female,[10:15),5020
2009.0,0,Female,[10:15),5020
2009.0,1,Female,[15:20),4645
2009.0,0,Female,[15:20),4645
2009.0,1,Female,[20:25),4153
2009.0,0,Female,[20:25),4153
2009.0,1,Female,[25:30),3138
2009.0,0,Female,[25:30),3138
2009.0,1,Female,[30:35),2369
2009.0,0,Female,[30:35),2369
2009.0,1,Female,[35:40),2023
2009.0,0,Female,[35:40),2023
2009.0,1,Female,[40:45),1752
2009.0,0,Female,[40:45),1752
2009.0,1,Female,[45:50),1242
2009.0,0,Female,[45:50),1242
2009.0,1,Female,[50:55),657
2009.0,0,Female,[50:55),657
2009.0,1,Female,[55:60),603
2009.0,0,Female,[55:60),603
2009.0,1,Female,[60:65),589
2009.0,0,Female,[60:65),589
2009.0,1,Female,[65:70),525
2009.0,0,Female,[65:70),525
2009.0,1,Female,[70:75),430
2009.0,0,Female,[70:75),430
2009.0,1,Female,[75:80),279
2009.0,0,Female,[75:80),279
2010.0,1,Male,[0:5),5309
2010.0,0,Male,[0:5),5309
2010.0,1,Male,[0:200),37334
2010.0,0,Male,[0:200),37334
2010.0,1,Male,[5:10),4827
2010.0,0,Male,[5:10),4827
2010.0,1,Male,[10:15),4874
2010.0,0,Male,[10:15),4874
2010.0,1,Male,[15:20),4753
2010.0,0,Male,[15:20),4753
2010.0,1,Male,[20:25),4314
2010.0,0,Male,[20:25),4314
2010.0,1,Male,[25:30),3288
2010.0,0,Male,[25:30),3288
2010.0,1,Male,[30:35),2630
2010.0,0,Male,[30:35),2630
2010.0,1,Male,[35:40),2137
2010.0,0,Male,[35:40),2137
2010.0,1,Male,[40:45),1705
2010.0,0,Male,[40:45),1705
2010.0,1,Male,[45:50),1223
2010.0,0,Male,[45:50),1223
2010.0,1,Male,[50:55),581
2010.0,0,Male,[50:55),581
2010.0,1,Male,[55:60),479
2010.0,0,Male,[55:60),479
2010.0,1,Male,[60:65),410
2010.0,0,Male,[60:65),410
2010.0,1,Male,[65:70),370
2010.0,0,Male,[65:70),370
2010.0,1,Male,[70:75),238
2010.0,0,Male,[70:75),238
2010.0,1,Male,[75:80),138
2010.0,0,Male,[75:80),138
2010.0,1,Female,[0:5),5461
2010.0,0,Female,[0:5),5461
2010.0,1,Female,[0:200),38535
2010.0,0,Female,[0:200),38535
2010.0,1,Female,[5:10),4907
2010.0,0,Female,[5:10),4907
2010.0,1,Female,[10:15),5042
2010.0,0,Female,[10:15),5042
2010.0,1,Female,[15:20),4701
2010.0,0,Female,[15:20),4701
2010.0,1,Female,[20:25),4258
2010.0,0,Female,[20:25),4258
2010.0,1,Female,[25:30),3296
2010.0,0,Female,[25:30),3296
2010.0,1,Female,[30:35),2450
2010.0,0,Female,[30:35),2450
2010.0,1,Female,[35:40),1994
2010.0,0,Female,[35:40),1994
2010.0,1,Female,[40:45),1790
2010.0,0,Female,[40:45),1790
2010.0,1,Female,[45:50),1376
2010.0,0,Female,[45:50),1376
2010.0,1,Female,[50:55),641
2010.0,0,Female,[50:55),641
2010.0,1,Female,[55:60),603
2010.0,0,Female,[55:60),603
2010.0,1,Female,[60:65),570
2010.0,0,Female,[60:65),570
2010.0,1,Female,[65:70),529
2010.0,0,Female,[65:70),529
2010.0,1,Female,[70:75),418
2010.0,0,Female,[70:75),418
2010.0,1,Female,[75:80),296
2010.0,0,Female,[75:80),296
2011.0,1,Male,[0:5),5455
2011.0,0,Male,[0:5),5455
2011.0,1,Male,[0:200),38071
2011.0,0,Male,[0:200),38071
2011.0,1,Male,[5:10),4920
2011.0,0,Male,[5:10),4920
2011.0,1,Male,[10:15),4831
2011.0,0,Male,[10:15),4831
2011.0,1,Male,[15:20),4757
2011.0,0,Male,[15:20),4757
2011.0,1,Male,[20:25),4414
2011.0,0,Male,[20:25),4414
2011.0,1,Male,[25:30),3472
2011.0,0,Male,[25:30),3472
2011.0,1,Male,[30:35),2713
2011.0,0,Male,[30:35),2713
2011.0,1,Male,[35:40),2174
