Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4972
2008.5,1,Female,[15:20),4659
2008.5,0,Female,[15:20),4659
2008.5,1,Female,[20:25),3989
2008.5,0,Female,[20:25),3989
2008.5,1,Female,[25:30),3072
2008.5,0,Female,[25:30),3072
2008.5,1,Female,[30:35),2391
2008.5,0,Female,[30:35),2391
2008.5,1,Female,[35:40),1977
2008.5,0,Female,[35:40),1977
2008.5,1,Female,[40:45),1753
2008.5,0,Female,[40:45),1753
2008.5,1,Female,[45:50),1211
2008.5,0,Female,[45:50),1211
2008.5,1,Female,[50:55),696
2008.5,0,Female,[50:55),696
2008.5,1,Female,[55:60),636
2008.5,0,Female,[55:60),636
2008.5,1,Female,[60:65),597
2008.5,0,Female,[60:65),597
2008.5,1,Female,[65:70),557
2008.5,0,Female,[65:70),557
2008.5,1,Female,[70:75),405
2008.5,0,Female,[70:75),405
2008.5,1,Female,[75:80),250
2008.5,0,Female,[75:80),250
2009.5,1,Male,[0:5),5376
2009.5,0,Male,[0:5),5376
2009.5,1,Male,[0:200),36886
2009.5,0,Male,[0:200),36886
2009.5,1,Male,[5:10),4812
2009.5,0,Male,[5:10),4812
2009.5,1,Male,[10:15),4758
2009.5,0,Male,[10:15),4758
2009.5,1,Male,[15:20),4681
2009.5,0,Male,[15:20),4681
2009.5,1,Male,[20:25),4207
2009.5,0,Male,[20:25),4207
2009.5,1,Male,[25:30),3336
2009.5,0,Male,[25:30),3336
2009.5,1,Male,[30:35),2490
2009.5,0,Male,[30:35),2490
2009.5,1,Male,[35:40),2025
2009.5,0,Male,[35:40),2025
2009.5,1,Male,[40:45),1615
2009.5,0,Male,[40:45),1615
2009.5,1,Male,[45:50),1200
2009.5,0,Male,[45:50),1200
2009.5,1,Male,[50:55),584
2009.5,0,Male,[50:55),584
2009.5,1,Male,[55:60),528
2009.5,0,Male,[55:60),528
2009.5,1,Male,[60:65),483
2009.5,0,Male,[60:65),483
2009.5,1,Male,[65:70),332
2009.5,0,Male,[65:70),332
2009.5,1,Male,[70:75),265
2009.5,0,Male,[70:75),265
2009.5,1,Male,[75:80),124
2009.5,0,Male,[75:80),124
2009.5,1,Female,[0:5),5420
2009.5,0,Female,[0:5),5420
2009.5,1,Female,[0:200),38165
2009.5,0,Female,[0:200),38165
2009.5,1,Female,[5:10),4862
2009.5,0,Female,[5:10),4862
2009.5,1,Female,[10:15),4978
2009.5,0,Female,[10:15),4978
2009.5,1,Female,[15:20),4756
2009.5,0,Female,[15:20),4756
2009.5,1,Female,[20:25),4141
2009.5,0,Female,[20:25),4141
2009.5,1,Female,[25:30),3172
2009.5,0,Female,[25:30),3172
2009.5,1,Female,[30:35),2474
2009.5,0,Female,[30:35),2474
2009.5,1,Female,[35:40),1936
2009.5,0,Female,[35:40),1936
2009.5,1,Female,[40:45),1743
2009.5,0,Female,[40:45),1743
2009.5,1,Female,[45:50),1381
2009.5,0,Female,[45:50),1381
2009.5,1,Female,[50:55),681
2009.5,0,Female,[50:55),681
2009.5,1,Female,[55:60),606
2009.5,0,Female,[55:60),606
2009.5,1,Female,[60:65),603
2009.5,0,Female,[60:65),603
2009.5,1,Female,[65:70),536
2009.5,0,Female,[65:70),536
2009.5,1,Female,[70:75),405
2009.5,0,Female,[70:75),405
2009.5,1,Female,[75:80),283
2009.5,0,Female,[75:80),283
2010.5,1,Male,[0:5),5471
2010.5,0,Male,[0:5),5471
2010.5,1,Male,[0:200),37592
2010.5,0,Male,[0:200),37592
2010.5,1,Male,[5:10),4846
2010.5,0,Male,[5:10),4846
2010.5,1,Male,[10:15),4748
2010.5,0,Male,[10:15),4748
2010.5,1,Male,[15:20),4704
2010.5,0,Male,[15:20),4704
2010.5,1,Male,[20:25),4354
2010.5,0,Male,[20:25),4354
2010.5,1,Male,[25:30),3489
2010.5,0,Male,[25:30),3489
2010.5,1,Male,[30:35),2622
2010.5,0,Male,[30:35),2622
2010.5,1,Male,[35:40),2028
2010.5,0,Male,[35:40),2028
2010.5,1,Male,[40:45),1651
2010.5,0,Male,[40:45),1651
2010.5,1,Male,[45:50),1298
2010.5,0,Male,[45:50),1298
2010.5,1,Male,[50:55),586
2010.5,0,Male,[50:55),586
2010.5,1,Male,[55:60),505
2010.5,0,Male,[55:60),505
2010.5,1,Male,[60:65),475
2010.5,0,Male,[60:65),475
2010.5,1,Male,[65:70),344
2010.5,0,Male,[65:70),344
2010.5,1,Male,[70:75),270
2010.5,0,Male,[70:75),270
2010.5,1,Male,[75:80),125
2010.5,0,Male,[75:80),125
2010.5,1,Female,[0:5),5561
2010.5,0,Female,[0:5),5561
2010.5,1,Female,[0:200),38878
2010.5,0,Female,[0:200),38878
2010.5,1,Female,[5:10),4881
2010.5,0,Female,[5:10),4881
2010.5,1,Female,[10:15),4952
2010.5,0,Female,[10:15),4952
2010.5,1,Female,[15:20),4805
2010.5,0,Female,[15:20),4805
2010.5,1,Female,[20:25),4291
2010.5,0,Female,[20:25),4291
2010.5,1,Female,[25:30),3313
2010.5,0,Female,[25:30),3313
2010.5,1,Female,[30:35),2554
2010.5,0,Female,[30:35),2554
2010.5,1,Female,[35:40),1992
2010.5,0,Female,[35:40),1992
2010.5,1,Female,[40:45),1706
2010.5,0,Female,[40:45),1706
2010.5,1,Female,[45:50),1523
2010.5,0,Female,[45:50),1523
2010.5,1,Female,[50:55),667
2010.5,0,Female,[50:55),667
2010.5,1,Female,[55:60),606
2010.5,0,Female,[55:60),606
2010.5,1,Female,[60:65),565
2010.5,0,Female,[60:65),565
2010.5,1,Female,[65:70),552
2010.5,0,Female,[65:70),552
2010.5,1,Female,[70:75),430
2010.5,0,Female,[70:75),430
2010.5,1,Female,[75:80),295
2010.5,0,Female,[75:80),295
2011.5,1,Male,[0:5),5558
2011.5,0,Male,[0:5),5558
2011.5,1,Male,[0:200),38277
2011.5,0,Male,[0:200),38277
2011.5,1,Male,[5:10),4988
2011.5,0,Male,[5:10),4988
2011.5,1,Male,[10:15),4775
2011.5,0,Male,[10:15),4775
2011.5,1,Male,[15:20),4630
2011.5,0,Male,[15:20),4630
2011.5,1,Male,[20:25),4490
2011.5,0,Male,[20:25),4490
2011.5,1,Male,[25:30),3576
2011.5,0,Male,[25:30),3576
2011.5,1,Male,[30:35),2769
2011.5,0,Male,[30:35),2769
2011.5,1,Male,[35:40),2056
2011.5,0,Male,[35:40),2056
2011.5,1,Male,[40:45),1698
2011.5,0,Male,[40:45),1698
2011.5,1,Male,[45:50),1271
2011.5,0,Male,[45:50),1271
2011.5,1,Male,[50:55),691
2011.5,0,Male,[50:55),691
2011.5,1,Male,[55:60),497
2011.5,0,Male,[55:60),497
2011.5,1,Male,[60:65),463
2011.5,0,Male,[60:65),463
2011.5,1,Male,[65:70),343
2011.5,0,Male,[65:70),343
2011.5,1,Male,[70:75),250
2011.5,0,Male,[70:75),250
2011.5,1,Male,[75:80),145
2011.5,0,Male,[75:80),145
2011.5,1,Female,[0:5),5656
2011.5,0,Female,[0:5),5656
2011.5,1,Female,[0:200),39590
2011.5,0,Female,[0:200),39590
2011.5,1,Female,[5:10),5026
2011.5,0,Female,[5:10),5026
2011.5,1,Female,[10:15),4922
2011.5,0,Female,[10:15),4922
2011.5,1,Female,[15:20),4862
2011.5,0,Female,[15:20),4862
2011.5,1,Female,[20:25),4374
2011.5,0,Female,[20:25),4374
2011.5,1,Female,[25:30),3433
2011.5,0,Female,[25:30),3433
2011.5,1,Female,[30:35),2624
2011.5,0,Female,[30:35),2624
2011.5,1,Female,[35:40),1999
2011.5,0,Female,[35:40),1999
2011.5,1,Female,[40:45),1696
2011.5,0,Female,[40:45),1696
2011.5,1,Female,[45:50),1541
2011.5,0,Female,[45:50),1541
2011.5,1,Female,[50:55),795
2011.5,0,Female,[50:55),795
2011.5,1,Female,[55:60),602
2011.5,0,Female,[55:60),602
2011.5,1,Female,[60:65),575
2011.5,0,Female,[60:65),575
2011.5,1,Female,[65:70),542
2011.5,0,Female,[65:70),542
2011.5,1,Female,[70:75),450
2011.5,0,Female,[70:75),450
2011.5,1,Female,[75:80),290
2011.5,0,Female,[75:80),290
2012.5,1,Male,[0:5),5566
2012.5,0,Male,[0:5),5566
2012.5,1,Male,[0:200),38883
2012.5,0,Male,[0:200),38883
2012.5,1,Male,[5:10),5063
2012.5,0,Male,[5:10),5063
2012.5,1,Male,[10:15),4840
2012.5,0,Male,[10:15),4840
2012.5,1,Male,[15:20),4619
2012.5,0,Male,[15:20),4619
2012.5,1,Male,[20:25),4501
2012.5,0,Male,[20:25),4501
2012.5,1,Male,[25:30),3761
2012.5,0,Male,[25:30),3761
2012.5,1,Male,[30:35),2884
2012.5,0,Male,[30:35),2884
2012.5,1,Male,[35:40),2062
2012.5,0,Male,[35:40),2062
2012.5,1,Male,[40:45),1756
2012.5,0,Male,[40:45),1756
2012.5,1,Male,[45:50),1290
2012.5,0,Male,[45:50),1290
2012.5,1,Male,[50:55),792
2012.5,0,Male,[50:55),792
2012.5,1,Male,[55:60),503
2012.5,0,Male,[55:60),503
2012.5,1,Male,[60:65),450
2012.5,0,Male,[60:65),450
2012.5,1,Male,[65:70),339
2012.5,0,Male,[65:70),339
2012.5,1,Male,[70:75),238
2012.5,0,Male,[70:75),238
2012.5,1,Male,[75:80),142
2012.5,0,Male,[75:80),142
2012.5,1,Female,[0:5),5721
2012.5,0,Female,[0:5),5721
2012.5,1,Female,[0:200),40270
2012.5,0,Female,[0:200),40270
2012.5,1,Female,[5:10),5101
2012.5,0,Female,[5:10),5101
2012.5,1,Female,[10:15),4941
2012.5,0,Female,[10:15),4941
2012.5,1,Female,[15:20),4802
2012.5,0,Female,[15:20),4802
2012.5,1,Female,[20:25),4536
2012.5,0,Female,[20:25),4536
2012.5,1,Female,[25:30),3535
2012.5,0,Female,[25:30),3535
2012.5,1,Female,[30:35),2719
2012.5,0,Female,[30:35),2719
2012.5,1,Female,[35:40),2045
2012.5,0,Female,[35:40),2045
2012.5,1,Female,[40:45),1714
2012.5,0,Female,[40:45),1714
2012.5,1,Female,[45:50),1519
2012.5,0,Female,[45:50),1519
2012.5,1,Female,[50:55),928
2012.5,0,Female,[50:55),928
2012.5,1,Female,[55:60),631
2012.5,0,Female,[55:60),631
2012.5,1,Female,[60:65),571
2012.5,0,Female,[60:65),571
2012.5,1,Female,[65:70),532
2012.5,0,Female,[65:70),532
2012.5,1,Female,[70:75),453
2012.5,0,Female,[70:75),453
2012.5,1,Female,[75:80),296
2012.5,0,Female,[75:80),296
2013.5,1,Male,[0:5),5627
2013.5,0,Male,[0:5),5627
2013.5,1,Male,[0:200),39568
2013.5,0,Male,[0:200),39568
2013.5,1,Male,[5:10),5156
2013.5,0,Male,[5:10),5156
2013.5,1,Male,[10:15),4865
2013.5,0,Male,[10:15),4865
2013.5,1,Male,[15:20),4594
2013.5,0,Male,[15:20),4594
2013.5,1,Male,[20:25),4553
2013.5,0,Male,[20:25),4553
2013.5,1,Male,[25:30),3877
2013.5,0,Male,[25:30),3877
2013.5,1,Male,[30:35),3023
2013.5,0,Male,[30:35),3023
2013.5,1,Male,[35:40),2139
2013.5,0,Male,[35:40),2139
2013.5,1,Male,[40:45),1761
2013.5,0,Male,[40:45),1761
2013.5,1,Male,[45:50),1335
2013.5,0,Male,[45:50),1335
2013.5,1,Male,[50:55),892
2013.5,0,Male,[50:55),892
2013.5,1,Male,[55:60),505
2013.5,0,Male,[55:60),505
2013.5,1,Male,[60:65),452
2013.5,0,Male,[60:65),452
2013.5,1,Male,[65:70),333
2013.5,0,Male,[65:70),333
2013.5,1,Male,[70:75),231
2013.5,0,Male,[70:75),231
2013.5,1,Male,[75:80),146
2013.5,0,Male,[75:80),146
2013.5,1,Female,[0:5),5711
2013.5,0,Female,[0:5),5711
2013.5,1,Female,[0:200),40955
2013.5,0,Female,[0:200),40955
2013.5,1,Female,[5:10),5183
2013.5,0,Female,[5:10),5183
2013.5,1,Female,[10:15),4994
2013.5,0,Female,[10:15),4994
2013.5,1,Female,[15:20),4785
2013.5,0,Female,[15:20),4785
2013.5,1,Female,[20:25),4587
2013.5,0,Female,[20:25),4587
2013.5,1,Female,[25:30),3721
2013.5,0,Female,[25:30),3721
2013.5,1,Female,[30:35),2821
2013.5,0,Female,[30:35),2821
2013.5,1,Female,[35:40),2096
2013.5,0,Female,[35:40),2096
2013.5,1,Female,[40:45),1737
2013.5,0,Female,[40:45),1737
2013.5,1,Female,[45:50),1530
2013.5,0,Female,[45:50),1530
2013.5,1,Female,[50:55),1059
2013.5,0,Female,[50:55),1059
2013.5,1,Female,[55:60),628
2013.5,0,Female,[55:60),628
2013.5,1,Female,[60:65),573
2013.5,0,Female,[60:65),573
2013.5,1,Female,[65:70),521
2013.5,0,Female,[65:70),521
2013.5,1,Female,[70:75),454
2013.5,0,Female,[70:75),454
2013.5,1,Female,[75:80),316
2013.5,0,Female,[75:80),316
2014.5,1,Male,[0:5),5616
2014.5,0,Male,[0:5),5616
2014.5,1,Male,[0:200),40290
2014.5,0,Male,[0:200),40290
2014.5,1,Male,[5:10),5189
2014.5,0,Male,[5:10),5189
2014.5,1,Male,[10:15),4920
2014.5,0,Male,[10:15),4920
2014.5,1,Male,[15:20),4595
2014.5,0,Male,[15:20),4595
2014.5,1,Male,[20:25),4606
2014.5,0,Male,[20:25),4606
2014.5,1,Male,[25:30),3998
2014.5,0,Male,[25:30),3998
2014.5,1,Male,[30:35),3206
2014.5,0,Male,[30:35),3206
2014.5,1,Male,[35:40),2260
2014.5,0,Male,[35:40),2260
2014.5,1,Male,[40:45),1766
2014.5,0,Male,[40:45),1766
2014.5,1,Male,[45:50),1371
2014.5,0,Male,[45:50),1371
2014.5,1,Male,[50:55),1020
2014.5,0,Male,[50:55),1020
2014.5,1,Male,[55:60),486
2014.5,0,Male,[55:60),486
2014.5,1,Male,[60:65),433
2014.5,0,Male,[60:65),433
2014.5,1,Male,[65:70),363
2014.5,0,Male,[65:70),363
2014.5,1,Male,[70:75),224
2014.5,0,Male,[70:75),224
2014.5,1,Male,[75:80),147
2014.5,0,Male,[75:80),147
2014.5,1,Female,[0:5),5758
2014.5,0,Female,[0:5),5758
2014.5,1,Female,[0:200),41775
2014.5,0,Female,[0:200),41775
2014.5,1,Female,[5:10),5251
2014.5,0,Female,[5:10),5251
2014.5,1,Female,[10:15),4971
2014.5,0,Female,[10:15),4971
2014.5,1,Female,[15:20),4801
2014.5,0,Female,[15:20),4801
2014.5,1,Female,[20:25),4693
2014.5,0,Female,[20:25),4693
2014.5,1,Female,[25:30),3895
2014.5,0,Female,[25:30),3895
2014.5,1,Female,[30:35),2976
2014.5,0,Female,[30:35),2976
2014.5,1,Female,[35:40),2191
2014.5,0,Female,[35:40),2191
2014.5,1,Female,[40:45),1732
2014.5,0,Female,[40:45),1732
2014.5,1,Female,[45:50),1548
2014.5,0,Female,[45:50),1548
2014.5,1,Female,[50:55),1219
2014.5,0,Female,[50:55),1219
2014.5,1,Female,[55:60),632
2014.5,0,Female,[55:60),632
2014.5,1,Female,[60:65),560
2014.5,0,Female,[60:65),560
2014.5,1,Female,[65:70),516
2014.5,0,Female,[65:70),516
2014.5,1,Female,[70:75),448
2014.5,0,Female,[70:75),448
2014.5,1,Female,[75:80),312
2014.5,0,Female,[75:80),312
2006.0,1,Male,[0:5),5084
2006.0,0,Male,[0:5),5084
2006.0,1,Male,[0:200),34726
2006.0,0,Male,[0:200),34726
2006.0,1,Male,[5:10),4695
2006.0,0,Male,[5:10),4695
2006.0,1,Male,[10:15),4785
2006.0,0,Male,[10:15),4785
2006.0,1,Male,[15:20),4504
2006.0,0,Male,[15:20),4504
2006.0,1,Male,[20:25),3710
2006.0,0,Male,[20:25),3710
2006.0,1,Male,[25:30),2806
2006.0,0,Male,[25:30),2806
2006.0,1,Male,[30:35),2351
2006.0,0,Male,[30:35),2351
2006.0,1,Male,[35:40),2000
2006.0,0,Male,[35:40),2000
2006.0,1,Male,[40:45),1569
2006.0,0,Male,[40:45),1569
2006.0,1,Male,[45:50),768
2006.0,0,Male,[45:50),768
2006.0,1,Male,[50:55),625
2006.0,0,Male,[50:55),625
2006.0,1,Male,[55:60),585
2006.0,0,Male,[55:60),585
2006.0,1,Male,[60:65),451
2006.0,0,Male,[60:65),451
2006.0,1,Male,[65:70),397
2006.0,0,Male,[65:70),397
2006.0,1,Male,[70:75),227
2006.0,0,Male,[70:75),227
2006.0,1,Male,[75:80),114
2006.0,0,Male,[75:80),114
2006.0,1,Female,[0:5),5109
2006.0,0,Female,[0:5),5109
2006.0,1,Female,[0:200),36133
2006.0,0,Female,[0:200),36133
2006.0,1,Female,[5:10),4842
2006.0,0,Female,[5:10),4842
2006.0,1,Female,[10:15),4999
2006.0,0,Female,[10:15),4999
2006.0,1,Female,[15:20),4418
2006.0,0,Female,[15:20),4418
2006.0,1,Female,[20:25),3675
2006.0,0,Female,[20:25),3675
2006.0,1,Female,[25:30),2840
2006.0,0,Female,[25:30),2840
2006.0,1,Female,[30:35),2342
2006.0,0,Female,[30:35),2342
2006.0,1,Female,[35:40),1978
2006.0,0,Female,[35:40),1978
2006.0,1,Female,[40:45),1767
2006.0,0,Female,[40:45),1767
2006.0,1,Female,[45:50),863
2006.0,0,Female,[45:50),863
2006.0,1,Female,[50:55),696
2006.0,0,Female,[50:55),696
2006.0,1,Female,[55:60),643
2006.0,0,Female,[55:60),643
2006.0,1,Female,[60:65),643
2006.0,0,Female,[60:65),643
2006.0,1,Female,[65:70),552
2006.0,0,Female,[65:70),552
2006.0,1,Female,[70:75),390
2006.0,0,Female,[70:75),390
2006.0,1,Female,[75:80),204
2006.0,0,Female,[75:80),204
2007.0,1,Male,[0:5),5201
2007.0,0,Male,[0:5),5201
2007.0,1,Male,[0:200),35330
2007.0,0,Male,[0:200),35330
2007.0,1,Male,[5:10),4726
2007.0,0,Male,[5:10),4726
2007.0,1,Male,[10:15),4770
2007.0,0,Male,[10:15),4770
2007.0,1,Male,[15:20),4537
2007.0,0,Male,[15:20),4537
2007.0,1,Male,[20:25),3851
2007.0,0,Male,[20:25),3851
2007.0,1,Male,[25:30),2938
2007.0,0,Male,[25:30),2938
2007.0,1,Male,[30:35),2339
2007.0,0,Male,[30:35),2339
2007.0,1,Male,[35:40),2024
2007.0,0,Male,[35:40),2024
2007.0,1,Male,[40:45),1599
2007.0,0,Male,[40:45),1599
2007.0,1,Male,[45:50),914
2007.0,0,Male,[45:50),914
2007.0,1,Male,[50:55),594
2007.0,0,Male,[50:55),594
2007.0,1,Male,[55:60),571
2007.0,0,Male,[55:60),571
2007.0,1,Male,[60:65),473
2007.0,0,Male,[60:65),473
2007.0,1,Male,[65:70),377
2007.0,0,Male,[65:70),377
2007.0,1,Male,[70:75),238
2007.0,0,Male,[70:75),238
2007.0,1,Male,[75:80),110
2007.0,0,Male,[75:80),110
2007.0,1,Female,[0:5),5250
2007.0,0,Female,[0:5),5250
2007.0,1,Female,[0:200),36684
2007.0,0,Female,[0:200),36684
2007.0,1,Female,[5:10),4777
2007.0,0,Female,[5:10),4777
2007.0,1,Female,[10:15),5031
2007.0,0,Female,[10:15),5031
2007.0,1,Female,[15:20),4540
2007.0,0,Female,[15:20),4540
2007.0,1,Female,[20:25),3783
2007.0,0,Female,[20:25),3783
2007.0,1,Female,[25:30),2916
2007.0,0,Female,[25:30),2916
2007.0,1,Female,[30:35),2334
2007.0,0,Female,[30:35),2334
2007.0,1,Female,[35:40),1963
2007.0,0,Female,[35:40),1963
2007.0,1,Female,[40:45),1789
2007.0,0,Female,[40:45),1789
2007.0,1,Female,[45:50),980
2007.0,0,Female,[45:50),980
2007.0,1,Female,[50:55),692
2007.0,0,Female,[50:55),692
2007.0,1,Female,[55:60),634
2007.0,0,Female,[55:60),634
2007.0,1,Female,[60:65),637
2007.0,0,Female,[60:65),637
2007.0,1,Female,[65:70),562
2007.0,0,Female,[65:70),562
2007.0,1,Female,[70:75),392
2007.0,0,Female,[70:75),392
2007.0,1,Female,[75:80),227
2007.0,0,Female,[75:80),227
2008.0,1,Male,[0:5),5272
2008.0,0,Male,[0:5),5272
2008.0,1,Male,[0:200),35904
2008.0,0,Male,[0:200),35904
2008.0,1,Male,[5:10),4740
2008.0,0,Male,[5:10),4740
2008.0,1,Male,[10:15),4794
2008.0,0,Male,[10:15),4794
2008.0,1,Male,[15:20),4567
2008.0,0,Male,[15:20),4567
2008.0,1,Male,[20:25),3996
2008.0,0,Male,[20:25),3996
2008.0,1,Male,[25:30),3123
2008.0,0,Male,[25:30),3123
2008.0,1,Male,[30:35),2345
2008.0,0,Male,[30:35),2345
2008.0,1,Male,[35:40),2055
2008.0,0,Male,[35:40),2055
2008.0,1,Male,[40:45),1595
2008.0,0,Male,[40:45),1595
2008.0,1,Male,[45:50),990
2008.0,0,Male,[45:50),990
2008.0,1,Male,[50:55),606
2008.0,0,Male,[50:55),606
2008.0,1,Male,[55:60),559
2008.0,0,Male,[55:60),559
2008.0,1,Male,[60:65),462
2008.0,0,Male,[60:65),462
2008.0,1,Male,[65:70),368
2008.0,0,Male,[65:70),368
2008.0,1,Male,[70:75),238
2008.0,0,Male,[70:75),238
2008.0,1,Male,[75:80),128
2008.0,0,Male,[75:80),128
2008.0,1,Female,[0:5),5297
2008.0,0,Female,[0:5),5297
2008.0,1,Female,[0:200),37237
2008.0,0,Female,[0:200),37237
2008.0,1,Female,[5:10),4847
2008.0,0,Female,[5:10),4847
2008.0,1,Female,[10:15),4989
2008.0,0,Female,[10:15),4989
2008.0,1,Female,[15:20),4615
2008.0,0,Female,[15:20),4615
2008.0,1,Female,[20:25),3892
2008.0,0,Female,[20:25),3892
2008.0,1,Female,[25:30),3024
2008.0,0,Female,[25:30),3024
2008.0,1,Female,[30:35),2378
2008.0,0,Female,[30:35),2378
2008.0,1,Female,[35:40),1968
2008.0,0,Female,[35:40),1968
2008.0,1,Female,[40:45),1744
2008.0,0,Female,[40:45),1744
2008.0,1,Female,[45:50),1141
2008.0,0,Female,[45:50),1141
2008.0,1,Female,[50:55),709
2008.0,0,Female,[50:55),709
2008.0,1,Female,[55:60),632
2008.0,0,Female,[55:60),632
2008.0,1,Female,[60:65),606
2008.0,0,Female,[60:65),606
2008.0,1,Female,[65:70),563
2008.0,0,Female,[65:70),563
2008.0,1,Female,[70:75),391
2008.0,0,Female,[70:75),391
2008.0,1,Female,[75:80),251
2008.0,0,Female,[75:80),251
2009.0,1,Male,[0:5),5380
2009.0,0,Male,[0:5),5380
2009.0,1,Male,[0:200),36560
2009.0,0,Male,[0:200),36560
2009.0,1,Male,[5:10),4764
2009.0,0,Male,[5:10),4764
2009.0,1,Male,[10:15),4754
2009.0,0,Male,[10:15),4754
2009.0,1,Male,[15:20),4643
2009.0,0,Male,[15:20),4643
2009.0,1,Male,[20:25),4169
2009.0,0,Male,[20:25),4169
2009.0,1,Male,[25:30),3243
2009.0,0,Male,[25:30),3243
2009.0,1,Male,[30:35),2419
2009.0,0,Male,[30:35),2419
2009.0,1,Male,[35:40),2041
2009.0,0,Male,[35:40),2041
2009.0,1,Male,[40:45),1614
2009.0,0,Male,[40:45),1614
2009.0,1,Male,[45:50),1121
2009.0,0,Male,[45:50),1121
2009.0,1,Male,[50:55),595
2009.0,0,Male,[50:55),595
2009.0,1,Male,[55:60),549
2009.0,0,Male,[55:60),549
2009.0,1,Male,[60:65),473
2009.0,0,Male,[60:65),473
2009.0,1,Male,[65:70),344
2009.0,0,Male,[65:70),344
2009.0,1,Male,[70:75),258
2009.0,0,Male,[70:75),258
2009.0,1,Male,[75:80),121
2009.0,0,Male,[75:80),121
2009.0,1,Female,[0:5),5392
2009.0,0,Female,[0:5),5392
2009.0,1,Female,[0:200),37861
2009.0,0,Female,[0:200),37861
2009.0,1,Female,[5:10),4884
2009.0,0,Female,[5:10),4884
2009.0,1,Female,[10:15),4953
2009.0,0,Female,[10:15),4953
2009.0,1,Female,[15:20),4719
2009.0,0,Female,[15:20),4719
2009.0,1,Female,[20:25),4049
2009.0,0,Female,[20:25),4049
2009.0,1,Female,[25:30),3137
2009.0,0,Female,[25:30),3137
2009.0,1,Female,[30:35),2420
2009.0,0,Female,[30:35),2420
2009.0,1,Female,[35:40),1955
2009.0,0,Female,[35:40),1955
2009.0,1,Female,[40:45),1752
2009.0,0,Female,[40:45),1752
2009.0,1,Female,[45:50),1295
2009.0,0,Female,[45:50),1295
2009.0,1,Female,[50:55),669
2009.0,0,Female,[50:55),669
2009.0,1,Female,[55:60),638
2009.0,0,Female,[55:60),638
2009.0,1,Female,[60:65),589
2009.0,0,Female,[60:65),589
2009.0,1,Female,[65:70),555
2009.0,0,Female,[65:70),555
2009.0,1,Female,[70:75),401
2009.0,0,Female,[70:75),401
2009.0,1,Female,[75:80),267
2009.0,0,Female,[75:80),267
2010.0,1,Male,[0:5),5421
2010.0,0,Male,[0:5),5421
2010.0,1,Male,[0:200),37228
2010.0,0,Male,[0:200),37228
2010.0,1,Male,[5:10),4863
2010.0,0,Male,[5:10),4863
2010.0,1,Male,[10:15),4716
2010.0,0,Male,[10:15),4716
2010.0,1,Male,[15:20),4720
2010.0,0,Male,[15:20),4720
2010.0,1,Male,[20:25),4274
2010.0,0,Male,[20:25),4274
2010.0,1,Male,[25:30),3411
2010.0,0,Male,[25:30),3411
2010.0,1,Male,[30:35),2545
2010.0,0,Male,[30:35),2545
2010.0,1,Male,[35:40),2041
2010.0,0,Male,[35:40),2041
2010.0,1,Male,[40:45),1622
2010.0,0,Male,[40:45),1622
2010.0,1,Male,[45:50),1254
2010.0,0,Male,[45:50),1254
2010.0,1,Male,[50:55),569
2010.0,0,Male,[50:55),569
2010.0,1,Male,[55:60),520
2010.0,0,Male,[55:60),520
2010.0,1,Male,[60:65),471
2010.0,0,Male,[60:65),471
2010.0,1,Male,[65:70),345
2010.0,0,Male,[65:70),345
2010.0,1,Male,[70:75),260
2010.0,0,Male,[70:75),260
2010.0,1,Male,[75:80),122
2010.0,0,Male,[75:80),122
2010.0,1,Female,[0:5),5457
2010.0,0,Female,[0:5),5457
2010.0,1,Female,[0:200),38500
2010.0,0,Female,[0:200),38500
2010.0,1,Female,[5:10),4895
2010.0,0,Female,[5:10),4895
2010.0,1,Female,[10:15),4951
2010.0,0,Female,[10:15),4951
2010.0,1,Female,[15:20),4767
2010.0,0,Female,[15:20),4767
2010.0,1,Female,[20:25),4257
2010.0,0,Female,[20:25),4257
2010.0,1,Female,[25:30),3226
2010.0,0,Female,[25:30),3226
2010.0,1,Female,[30:35),2513
2010.0,0,Female,[30:35),2513
2010.0,1,Female,[35:40),1953
2010.0,0,Female,[35:40),1953
2010.0,1,Female,[40:45),1716
2010.0,0,Female,[40:45),1716
2010.0,1,Female,[45:50),1461
2010.0,0,Female,[45:50),1461
2010.0,1,Female,[50:55),667
2010.0,0,Female,[50:55),667
2010.0,1,Female,[55:60),605
2010.0,0,Female,[55:60),605
2010.0,1,Female,[60:65),591
2010.0,0,Female,[60:65),591
2010.0,1,Female,[65:70),549
2010.0,0,Female,[65:70),549
2010.0,1,Female,[70:75),420
2010.0,0,Female,[70:75),420
2010.0,1,Female,[75:80),290
2010.0,0,Female,[75:80),290
2011.0,1,Male,[0:5),5531
2011.0,0,Male,[0:5),5531
2011.0,1,Male,[0:200),37949
2011.0,0,Male,[0:200),37949
2011.0,1,Male,[5:10),4884
2011.0,0,Male,[5:10),4884
2011.0,1,Male,[10:15),4783
2011.0,0,Male,[10:15),4783
2011.0,1,Male,[15:20),4655
2011.0,0,Male,[15:20),4655
2011.0,1,Male,[20:25),4445
2011.0,0,Male,[20:25),4445
2011.0,1,Male,[25:30),3551
2011.0,0,Male,[25:30),3551
2011.0,1,Male,[30:35),2662
2011.0,0,Male,[30:35),2662
2011.0,1,Male,[35:40),2069
