Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4912
2008.5,1,Female,[10:15),4969
2008.5,0,Female,[10:15),4969
2008.5,1,Female,[15:20),4585
2008.5,0,Female,[15:20),4585
2008.5,1,Female,[20:25),3959
2008.5,0,Female,[20:25),3959
2008.5,1,Female,[25:30),3179
2008.5,0,Female,[25:30),3179
2008.5,1,Female,[30:35),2442
2008.5,0,Female,[30:35),2442
2008.5,1,Female,[35:40),1964
2008.5,0,Female,[35:40),1964
2008.5,1,Female,[40:45),1786
2008.5,0,Female,[40:45),1786
2008.5,1,Female,[45:50),1092
2008.5,0,Female,[45:50),1092
2008.5,1,Female,[50:55),682
2008.5,0,Female,[50:55),682
2008.5,1,Female,[55:60),663
2008.5,0,Female,[55:60),663
2008.5,1,Female,[60:65),586
2008.5,0,Female,[60:65),586
2008.5,1,Female,[65:70),493
2008.5,0,Female,[65:70),493
2008.5,1,Female,[70:75),423
2008.5,0,Female,[70:75),423
2008.5,1,Female,[75:80),239
2008.5,0,Female,[75:80),239
2009.5,1,Male,[0:5),5394
2009.5,0,Male,[0:5),5394
2009.5,1,Male,[0:200),36771
2009.5,0,Male,[0:200),36771
2009.5,1,Male,[5:10),4842
2009.5,0,Male,[5:10),4842
2009.5,1,Male,[10:15),4895
2009.5,0,Male,[10:15),4895
2009.5,1,Male,[15:20),4470
2009.5,0,Male,[15:20),4470
2009.5,1,Male,[20:25),4206
2009.5,0,Male,[20:25),4206
2009.5,1,Male,[25:30),3222
2009.5,0,Male,[25:30),3222
2009.5,1,Male,[30:35),2640
2009.5,0,Male,[30:35),2640
2009.5,1,Male,[35:40),2042
2009.5,0,Male,[35:40),2042
2009.5,1,Male,[40:45),1591
2009.5,0,Male,[40:45),1591
2009.5,1,Male,[45:50),1172
2009.5,0,Male,[45:50),1172
2009.5,1,Male,[50:55),593
2009.5,0,Male,[50:55),593
2009.5,1,Male,[55:60),502
2009.5,0,Male,[55:60),502
2009.5,1,Male,[60:65),426
2009.5,0,Male,[60:65),426
2009.5,1,Male,[65:70),348
2009.5,0,Male,[65:70),348
2009.5,1,Male,[70:75),251
2009.5,0,Male,[70:75),251
2009.5,1,Male,[75:80),128
2009.5,0,Male,[75:80),128
2009.5,1,Female,[0:5),5372
2009.5,0,Female,[0:5),5372
2009.5,1,Female,[0:200),38036
2009.5,0,Female,[0:200),38036
2009.5,1,Female,[5:10),4870
2009.5,0,Female,[5:10),4870
2009.5,1,Female,[10:15),5001
2009.5,0,Female,[10:15),5001
2009.5,1,Female,[15:20),4600
2009.5,0,Female,[15:20),4600
2009.5,1,Female,[20:25),4140
2009.5,0,Female,[20:25),4140
2009.5,1,Female,[25:30),3280
2009.5,0,Female,[25:30),3280
2009.5,1,Female,[30:35),2470
2009.5,0,Female,[30:35),2470
2009.5,1,Female,[35:40),1954
2009.5,0,Female,[35:40),1954
2009.5,1,Female,[40:45),1826
2009.5,0,Female,[40:45),1826
2009.5,1,Female,[45:50),1243
2009.5,0,Female,[45:50),1243
2009.5,1,Female,[50:55),648
2009.5,0,Female,[50:55),648
2009.5,1,Female,[55:60),670
2009.5,0,Female,[55:60),670
2009.5,1,Female,[60:65),566
2009.5,0,Female,[60:65),566
2009.5,1,Female,[65:70),520
2009.5,0,Female,[65:70),520
2009.5,1,Female,[70:75),412
2009.5,0,Female,[70:75),412
2009.5,1,Female,[75:80),267
2009.5,0,Female,[75:80),267
2010.5,1,Male,[0:5),5425
2010.5,0,Male,[0:5),5425
2010.5,1,Male,[0:200),37463
2010.5,0,Male,[0:200),37463
2010.5,1,Male,[5:10),4876
2010.5,0,Male,[5:10),4876
2010.5,1,Male,[10:15),4902
2010.5,0,Male,[10:15),4902
2010.5,1,Male,[15:20),4553
2010.5,0,Male,[15:20),4553
2010.5,1,Male,[20:25),4336
2010.5,0,Male,[20:25),4336
2010.5,1,Male,[25:30),3317
2010.5,0,Male,[25:30),3317
2010.5,1,Male,[30:35),2778
2010.5,0,Male,[30:35),2778
2010.5,1,Male,[35:40),2073
2010.5,0,Male,[35:40),2073
2010.5,1,Male,[40:45),1626
2010.5,0,Male,[40:45),1626
2010.5,1,Male,[45:50),1307
2010.5,0,Male,[45:50),1307
2010.5,1,Male,[50:55),556
2010.5,0,Male,[50:55),556
2010.5,1,Male,[55:60),500
2010.5,0,Male,[55:60),500
2010.5,1,Male,[60:65),430
2010.5,0,Male,[60:65),430
2010.5,1,Male,[65:70),335
2010.5,0,Male,[65:70),335
2010.5,1,Male,[70:75),252
2010.5,0,Male,[70:75),252
2010.5,1,Male,[75:80),133
2010.5,0,Male,[75:80),133
2010.5,1,Female,[0:5),5412
2010.5,0,Female,[0:5),5412
2010.5,1,Female,[0:200),38675
2010.5,0,Female,[0:200),38675
2010.5,1,Female,[5:10),4923
2010.5,0,Female,[5:10),4923
2010.5,1,Female,[10:15),4944
2010.5,0,Female,[10:15),4944
2010.5,1,Female,[15:20),4689
2010.5,0,Female,[15:20),4689
2010.5,1,Female,[20:25),4277
2010.5,0,Female,[20:25),4277
2010.5,1,Female,[25:30),3410
2010.5,0,Female,[25:30),3410
2010.5,1,Female,[30:35),2575
2010.5,0,Female,[30:35),2575
2010.5,1,Female,[35:40),1983
2010.5,0,Female,[35:40),1983
2010.5,1,Female,[40:45),1797
2010.5,0,Female,[40:45),1797
2010.5,1,Female,[45:50),1371
2010.5,0,Female,[45:50),1371
2010.5,1,Female,[50:55),650
2010.5,0,Female,[50:55),650
2010.5,1,Female,[55:60),650
2010.5,0,Female,[55:60),650
2010.5,1,Female,[60:65),581
2010.5,0,Female,[60:65),581
2010.5,1,Female,[65:70),509
2010.5,0,Female,[65:70),509
2010.5,1,Female,[70:75),421
2010.5,0,Female,[70:75),421
2010.5,1,Female,[75:80),276
2010.5,0,Female,[75:80),276
2011.5,1,Male,[0:5),5408
2011.5,0,Male,[0:5),5408
2011.5,1,Male,[0:200),38092
2011.5,0,Male,[0:200),38092
2011.5,1,Male,[5:10),4985
2011.5,0,Male,[5:10),4985
2011.5,1,Male,[10:15),4946
2011.5,0,Male,[10:15),4946
2011.5,1,Male,[15:20),4574
2011.5,0,Male,[15:20),4574
2011.5,1,Male,[20:25),4416
2011.5,0,Male,[20:25),4416
2011.5,1,Male,[25:30),3458
2011.5,0,Male,[25:30),3458
2011.5,1,Male,[30:35),2826
2011.5,0,Male,[30:35),2826
2011.5,1,Male,[35:40),2162
2011.5,0,Male,[35:40),2162
2011.5,1,Male,[40:45),1659
2011.5,0,Male,[40:45),1659
2011.5,1,Male,[45:50),1290
2011.5,0,Male,[45:50),1290
2011.5,1,Male,[50:55),660
2011.5,0,Male,[50:55),660
2011.5,1,Male,[55:60),478
2011.5,0,Male,[55:60),478
2011.5,1,Male,[60:65),439
2011.5,0,Male,[60:65),439
2011.5,1,Male,[65:70),322
2011.5,0,Male,[65:70),322
2011.5,1,Male,[70:75),274
2011.5,0,Male,[70:75),274
2011.5,1,Male,[75:80),127
2011.5,0,Male,[75:80),127
2011.5,1,Female,[0:5),5456
2011.5,0,Female,[0:5),5456
2011.5,1,Female,[0:200),39301
2011.5,0,Female,[0:200),39301
2011.5,1,Female,[5:10),4998
2011.5,0,Female,[5:10),4998
2011.5,1,Female,[10:15),4973
2011.5,0,Female,[10:15),4973
2011.5,1,Female,[15:20),4735
2011.5,0,Female,[15:20),4735
2011.5,1,Female,[20:25),4342
2011.5,0,Female,[20:25),4342
2011.5,1,Female,[25:30),3486
2011.5,0,Female,[25:30),3486
2011.5,1,Female,[30:35),2679
2011.5,0,Female,[30:35),2679
2011.5,1,Female,[35:40),2052
2011.5,0,Female,[35:40),2052
2011.5,1,Female,[40:45),1763
2011.5,0,Female,[40:45),1763
2011.5,1,Female,[45:50),1439
2011.5,0,Female,[45:50),1439
2011.5,1,Female,[50:55),724
2011.5,0,Female,[50:55),724
2011.5,1,Female,[55:60),648
2011.5,0,Female,[55:60),648
2011.5,1,Female,[60:65),577
2011.5,0,Female,[60:65),577
2011.5,1,Female,[65:70),498
2011.5,0,Female,[65:70),498
2011.5,1,Female,[70:75),421
2011.5,0,Female,[70:75),421
2011.5,1,Female,[75:80),295
2011.5,0,Female,[75:80),295
2012.5,1,Male,[0:5),5420
2012.5,0,Male,[0:5),5420
2012.5,1,Male,[0:200),38748
2012.5,0,Male,[0:200),38748
2012.5,1,Male,[5:10),5095
2012.5,0,Male,[5:10),5095
2012.5,1,Male,[10:15),4948
2012.5,0,Male,[10:15),4948
2012.5,1,Male,[15:20),4590
2012.5,0,Male,[15:20),4590
2012.5,1,Male,[20:25),4423
2012.5,0,Male,[20:25),4423
2012.5,1,Male,[25:30),3686
2012.5,0,Male,[25:30),3686
2012.5,1,Male,[30:35),2897
2012.5,0,Male,[30:35),2897
2012.5,1,Male,[35:40),2216
2012.5,0,Male,[35:40),2216
2012.5,1,Male,[40:45),1703
2012.5,0,Male,[40:45),1703
2012.5,1,Male,[45:50),1286
2012.5,0,Male,[45:50),1286
2012.5,1,Male,[50:55),772
2012.5,0,Male,[50:55),772
2012.5,1,Male,[55:60),485
2012.5,0,Male,[55:60),485
2012.5,1,Male,[60:65),424
2012.5,0,Male,[60:65),424
2012.5,1,Male,[65:70),325
2012.5,0,Male,[65:70),325
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5507
2012.5,0,Female,[0:5),5507
2012.5,1,Female,[0:200),39923
2012.5,0,Female,[0:200),39923
2012.5,1,Female,[5:10),5057
2012.5,0,Female,[5:10),5057
2012.5,1,Female,[10:15),5001
2012.5,0,Female,[10:15),5001
2012.5,1,Female,[15:20),4761
2012.5,0,Female,[15:20),4761
2012.5,1,Female,[20:25),4392
2012.5,0,Female,[20:25),4392
2012.5,1,Female,[25:30),3597
2012.5,0,Female,[25:30),3597
2012.5,1,Female,[30:35),2795
2012.5,0,Female,[30:35),2795
2012.5,1,Female,[35:40),2122
2012.5,0,Female,[35:40),2122
2012.5,1,Female,[40:45),1729
2012.5,0,Female,[40:45),1729
2012.5,1,Female,[45:50),1492
2012.5,0,Female,[45:50),1492
2012.5,1,Female,[50:55),825
2012.5,0,Female,[50:55),825
2012.5,1,Female,[55:60),631
2012.5,0,Female,[55:60),631
2012.5,1,Female,[60:65),579
2012.5,0,Female,[60:65),579
2012.5,1,Female,[65:70),497
2012.5,0,Female,[65:70),497
2012.5,1,Female,[70:75),413
2012.5,0,Female,[70:75),413
2012.5,1,Female,[75:80),301
2012.5,0,Female,[75:80),301
2013.5,1,Male,[0:5),5459
2013.5,0,Male,[0:5),5459
2013.5,1,Male,[0:200),39430
2013.5,0,Male,[0:200),39430
2013.5,1,Male,[5:10),5199
2013.5,0,Male,[5:10),5199
2013.5,1,Male,[10:15),4930
2013.5,0,Male,[10:15),4930
2013.5,1,Male,[15:20),4644
2013.5,0,Male,[15:20),4644
2013.5,1,Male,[20:25),4427
2013.5,0,Male,[20:25),4427
2013.5,1,Male,[25:30),3878
2013.5,0,Male,[25:30),3878
2013.5,1,Male,[30:35),2988
2013.5,0,Male,[30:35),2988
2013.5,1,Male,[35:40),2246
2013.5,0,Male,[35:40),2246
2013.5,1,Male,[40:45),1786
2013.5,0,Male,[40:45),1786
2013.5,1,Male,[45:50),1284
2013.5,0,Male,[45:50),1284
2013.5,1,Male,[50:55),899
2013.5,0,Male,[50:55),899
2013.5,1,Male,[55:60),465
2013.5,0,Male,[55:60),465
2013.5,1,Male,[60:65),426
2013.5,0,Male,[60:65),426
2013.5,1,Male,[65:70),329
2013.5,0,Male,[65:70),329
2013.5,1,Male,[70:75),235
2013.5,0,Male,[70:75),235
2013.5,1,Male,[75:80),153
2013.5,0,Male,[75:80),153
2013.5,1,Female,[0:5),5539
2013.5,0,Female,[0:5),5539
2013.5,1,Female,[0:200),40670
2013.5,0,Female,[0:200),40670
2013.5,1,Female,[5:10),5113
2013.5,0,Female,[5:10),5113
2013.5,1,Female,[10:15),5033
2013.5,0,Female,[10:15),5033
2013.5,1,Female,[15:20),4770
2013.5,0,Female,[15:20),4770
2013.5,1,Female,[20:25),4491
2013.5,0,Female,[20:25),4491
2013.5,1,Female,[25:30),3720
2013.5,0,Female,[25:30),3720
2013.5,1,Female,[30:35),2938
2013.5,0,Female,[30:35),2938
2013.5,1,Female,[35:40),2175
2013.5,0,Female,[35:40),2175
2013.5,1,Female,[40:45),1717
2013.5,0,Female,[40:45),1717
2013.5,1,Female,[45:50),1574
2013.5,0,Female,[45:50),1574
2013.5,1,Female,[50:55),948
2013.5,0,Female,[50:55),948
2013.5,1,Female,[55:60),617
2013.5,0,Female,[55:60),617
2013.5,1,Female,[60:65),596
2013.5,0,Female,[60:65),596
2013.5,1,Female,[65:70),483
2013.5,0,Female,[65:70),483
2013.5,1,Female,[70:75),404
2013.5,0,Female,[70:75),404
2013.5,1,Female,[75:80),313
2013.5,0,Female,[75:80),313
2014.5,1,Male,[0:5),5516
2014.5,0,Male,[0:5),5516
2014.5,1,Male,[0:200),40220
2014.5,0,Male,[0:200),40220
2014.5,1,Male,[5:10),5202
2014.5,0,Male,[5:10),5202
2014.5,1,Male,[10:15),4977
2014.5,0,Male,[10:15),4977
2014.5,1,Male,[15:20),4726
2014.5,0,Male,[15:20),4726
2014.5,1,Male,[20:25),4412
2014.5,0,Male,[20:25),4412
2014.5,1,Male,[25:30),4033
2014.5,0,Male,[25:30),4033
2014.5,1,Male,[30:35),3117
2014.5,0,Male,[30:35),3117
2014.5,1,Male,[35:40),2385
2014.5,0,Male,[35:40),2385
2014.5,1,Male,[40:45),1821
2014.5,0,Male,[40:45),1821
2014.5,1,Male,[45:50),1345
2014.5,0,Male,[45:50),1345
2014.5,1,Male,[50:55),996
2014.5,0,Male,[50:55),996
2014.5,1,Male,[55:60),478
2014.5,0,Male,[55:60),478
2014.5,1,Male,[60:65),407
2014.5,0,Male,[60:65),407
2014.5,1,Male,[65:70),325
2014.5,0,Male,[65:70),325
2014.5,1,Male,[70:75),233
2014.5,0,Male,[70:75),233
2014.5,1,Male,[75:80),154
2014.5,0,Male,[75:80),154
2014.5,1,Female,[0:5),5612
2014.5,0,Female,[0:5),5612
2014.5,1,Female,[0:200),41476
2014.5,0,Female,[0:200),41476
2014.5,1,Female,[5:10),5218
2014.5,0,Female,[5:10),5218
2014.5,1,Female,[10:15),4970
2014.5,0,Female,[10:15),4970
2014.5,1,Female,[15:20),4823
2014.5,0,Female,[15:20),4823
2014.5,1,Female,[20:25),4512
2014.5,0,Female,[20:25),4512
2014.5,1,Female,[25:30),3902
2014.5,0,Female,[25:30),3902
2014.5,1,Female,[30:35),3077
2014.5,0,Female,[30:35),3077
2014.5,1,Female,[35:40),2234
2014.5,0,Female,[35:40),2234
2014.5,1,Female,[40:45),1740
2014.5,0,Female,[40:45),1740
2014.5,1,Female,[45:50),1633
2014.5,0,Female,[45:50),1633
2014.5,1,Female,[50:55),1088
2014.5,0,Female,[50:55),1088
2014.5,1,Female,[55:60),585
2014.5,0,Female,[55:60),585
2014.5,1,Female,[60:65),603
2014.5,0,Female,[60:65),603
2014.5,1,Female,[65:70),485
2014.5,0,Female,[65:70),485
2014.5,1,Female,[70:75),437
2014.5,0,Female,[70:75),437
2014.5,1,Female,[75:80),299
2014.5,0,Female,[75:80),299
2006.0,1,Male,[0:5),5115
2006.0,0,Male,[0:5),5115
2006.0,1,Male,[0:200),34696
2006.0,0,Male,[0:200),34696
2006.0,1,Male,[5:10),4849
2006.0,0,Male,[5:10),4849
2006.0,1,Male,[10:15),4654
2006.0,0,Male,[10:15),4654
2006.0,1,Male,[15:20),4463
2006.0,0,Male,[15:20),4463
2006.0,1,Male,[20:25),3570
2006.0,0,Male,[20:25),3570
2006.0,1,Male,[25:30),3004
2006.0,0,Male,[25:30),3004
2006.0,1,Male,[30:35),2388
2006.0,0,Male,[30:35),2388
2006.0,1,Male,[35:40),1978
2006.0,0,Male,[35:40),1978
2006.0,1,Male,[40:45),1559
2006.0,0,Male,[40:45),1559
2006.0,1,Male,[45:50),770
2006.0,0,Male,[45:50),770
2006.0,1,Male,[50:55),608
2006.0,0,Male,[50:55),608
2006.0,1,Male,[55:60),546
2006.0,0,Male,[55:60),546
2006.0,1,Male,[60:65),437
2006.0,0,Male,[60:65),437
2006.0,1,Male,[65:70),384
2006.0,0,Male,[65:70),384
2006.0,1,Male,[70:75),209
2006.0,0,Male,[70:75),209
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5110
2006.0,0,Female,[0:5),5110
2006.0,1,Female,[0:200),36003
2006.0,0,Female,[0:200),36003
2006.0,1,Female,[5:10),4878
2006.0,0,Female,[5:10),4878
2006.0,1,Female,[10:15),4877
2006.0,0,Female,[10:15),4877
2006.0,1,Female,[15:20),4405
2006.0,0,Female,[15:20),4405
2006.0,1,Female,[20:25),3695
2006.0,0,Female,[20:25),3695
2006.0,1,Female,[25:30),2925
2006.0,0,Female,[25:30),2925
2006.0,1,Female,[30:35),2312
2006.0,0,Female,[30:35),2312
2006.0,1,Female,[35:40),2091
2006.0,0,Female,[35:40),2091
2006.0,1,Female,[40:45),1651
2006.0,0,Female,[40:45),1651
2006.0,1,Female,[45:50),778
2006.0,0,Female,[45:50),778
2006.0,1,Female,[50:55),750
2006.0,0,Female,[50:55),750
2006.0,1,Female,[55:60),646
2006.0,0,Female,[55:60),646
2006.0,1,Female,[60:65),598
2006.0,0,Female,[60:65),598
2006.0,1,Female,[65:70),509
2006.0,0,Female,[65:70),509
2006.0,1,Female,[70:75),389
2006.0,0,Female,[70:75),389
2006.0,1,Female,[75:80),203
2006.0,0,Female,[75:80),203
2007.0,1,Male,[0:5),5225
2007.0,0,Male,[0:5),5225
2007.0,1,Male,[0:200),35301
2007.0,0,Male,[0:200),35301
2007.0,1,Male,[5:10),4877
2007.0,0,Male,[5:10),4877
2007.0,1,Male,[10:15),4690
2007.0,0,Male,[10:15),4690
2007.0,1,Male,[15:20),4474
2007.0,0,Male,[15:20),4474
2007.0,1,Male,[20:25),3748
2007.0,0,Male,[20:25),3748
2007.0,1,Male,[25:30),3056
2007.0,0,Male,[25:30),3056
2007.0,1,Male,[30:35),2437
2007.0,0,Male,[30:35),2437
2007.0,1,Male,[35:40),1985
2007.0,0,Male,[35:40),1985
2007.0,1,Male,[40:45),1567
2007.0,0,Male,[40:45),1567
2007.0,1,Male,[45:50),909
2007.0,0,Male,[45:50),909
2007.0,1,Male,[50:55),591
2007.0,0,Male,[50:55),591
2007.0,1,Male,[55:60),544
2007.0,0,Male,[55:60),544
2007.0,1,Male,[60:65),424
2007.0,0,Male,[60:65),424
2007.0,1,Male,[65:70),399
2007.0,0,Male,[65:70),399
2007.0,1,Male,[70:75),215
2007.0,0,Male,[70:75),215
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5191
2007.0,0,Female,[0:5),5191
2007.0,1,Female,[0:200),36577
2007.0,0,Female,[0:200),36577
2007.0,1,Female,[5:10),4879
2007.0,0,Female,[5:10),4879
2007.0,1,Female,[10:15),4943
2007.0,0,Female,[10:15),4943
2007.0,1,Female,[15:20),4477
2007.0,0,Female,[15:20),4477
2007.0,1,Female,[20:25),3797
2007.0,0,Female,[20:25),3797
2007.0,1,Female,[25:30),3024
2007.0,0,Female,[25:30),3024
2007.0,1,Female,[30:35),2372
2007.0,0,Female,[30:35),2372
2007.0,1,Female,[35:40),2051
2007.0,0,Female,[35:40),2051
2007.0,1,Female,[40:45),1667
2007.0,0,Female,[40:45),1667
2007.0,1,Female,[45:50),899
2007.0,0,Female,[45:50),899
2007.0,1,Female,[50:55),715
2007.0,0,Female,[50:55),715
2007.0,1,Female,[55:60),660
2007.0,0,Female,[55:60),660
2007.0,1,Female,[60:65),594
2007.0,0,Female,[60:65),594
2007.0,1,Female,[65:70),516
2007.0,0,Female,[65:70),516
2007.0,1,Female,[70:75),387
2007.0,0,Female,[70:75),387
2007.0,1,Female,[75:80),222
2007.0,0,Female,[75:80),222
2008.0,1,Male,[0:5),5330
2008.0,0,Male,[0:5),5330
2008.0,1,Male,[0:200),35864
2008.0,0,Male,[0:200),35864
2008.0,1,Male,[5:10),4832
2008.0,0,Male,[5:10),4832
2008.0,1,Male,[10:15),4761
2008.0,0,Male,[10:15),4761
2008.0,1,Male,[15:20),4468
2008.0,0,Male,[15:20),4468
2008.0,1,Male,[20:25),3949
2008.0,0,Male,[20:25),3949
2008.0,1,Male,[25:30),3109
2008.0,0,Male,[25:30),3109
2008.0,1,Male,[30:35),2491
2008.0,0,Male,[30:35),2491
2008.0,1,Male,[35:40),2003
2008.0,0,Male,[35:40),2003
2008.0,1,Male,[40:45),1589
2008.0,0,Male,[40:45),1589
2008.0,1,Male,[45:50),1027
2008.0,0,Male,[45:50),1027
2008.0,1,Male,[50:55),580
2008.0,0,Male,[50:55),580
2008.0,1,Male,[55:60),512
2008.0,0,Male,[55:60),512
2008.0,1,Male,[60:65),451
2008.0,0,Male,[60:65),451
2008.0,1,Male,[65:70),364
2008.0,0,Male,[65:70),364
2008.0,1,Male,[70:75),234
2008.0,0,Male,[70:75),234
2008.0,1,Male,[75:80),124
2008.0,0,Male,[75:80),124
2008.0,1,Female,[0:5),5219
2008.0,0,Female,[0:5),5219
2008.0,1,Female,[0:200),37128
2008.0,0,Female,[0:200),37128
2008.0,1,Female,[5:10),4890
2008.0,0,Female,[5:10),4890
2008.0,1,Female,[10:15),4967
2008.0,0,Female,[10:15),4967
2008.0,1,Female,[15:20),4575
2008.0,0,Female,[15:20),4575
2008.0,1,Female,[20:25),3912
2008.0,0,Female,[20:25),3912
2008.0,1,Female,[25:30),3099
2008.0,0,Female,[25:30),3099
2008.0,1,Female,[30:35),2431
2008.0,0,Female,[30:35),2431
2008.0,1,Female,[35:40),1996
2008.0,0,Female,[35:40),1996
2008.0,1,Female,[40:45),1751
2008.0,0,Female,[40:45),1751
2008.0,1,Female,[45:50),1018
2008.0,0,Female,[45:50),1018
2008.0,1,Female,[50:55),684
2008.0,0,Female,[50:55),684
2008.0,1,Female,[55:60),666
2008.0,0,Female,[55:60),666
2008.0,1,Female,[60:65),590
2008.0,0,Female,[60:65),590
2008.0,1,Female,[65:70),519
2008.0,0,Female,[65:70),519
2008.0,1,Female,[70:75),392
2008.0,0,Female,[70:75),392
2008.0,1,Female,[75:80),232
2008.0,0,Female,[75:80),232
2009.0,1,Male,[0:5),5421
2009.0,0,Male,[0:5),5421
2009.0,1,Male,[0:200),36512
2009.0,0,Male,[0:200),36512
2009.0,1,Male,[5:10),4821
2009.0,0,Male,[5:10),4821
2009.0,1,Male,[10:15),4868
2009.0,0,Male,[10:15),4868
2009.0,1,Male,[15:20),4474
2009.0,0,Male,[15:20),4474
2009.0,1,Male,[20:25),4105
2009.0,0,Male,[20:25),4105
2009.0,1,Male,[25:30),3195
2009.0,0,Male,[25:30),3195
2009.0,1,Male,[30:35),2582
2009.0,0,Male,[30:35),2582
2009.0,1,Male,[35:40),2046
2009.0,0,Male,[35:40),2046
2009.0,1,Male,[40:45),1545
2009.0,0,Male,[40:45),1545
2009.0,1,Male,[45:50),1151
2009.0,0,Male,[45:50),1151
2009.0,1,Male,[50:55),575
2009.0,0,Male,[50:55),575
2009.0,1,Male,[55:60),524
2009.0,0,Male,[55:60),524
2009.0,1,Male,[60:65),432
2009.0,0,Male,[60:65),432
2009.0,1,Male,[65:70),356
2009.0,0,Male,[65:70),356
2009.0,1,Male,[70:75),242
2009.0,0,Male,[70:75),242
2009.0,1,Male,[75:80),124
2009.0,0,Male,[75:80),124
2009.0,1,Female,[0:5),5295
2009.0,0,Female,[0:5),5295
2009.0,1,Female,[0:200),37710
2009.0,0,Female,[0:200),37710
2009.0,1,Female,[5:10),4931
2009.0,0,Female,[5:10),4931
2009.0,1,Female,[10:15),4988
2009.0,0,Female,[10:15),4988
2009.0,1,Female,[15:20),4586
2009.0,0,Female,[15:20),4586
2009.0,1,Female,[20:25),4025
2009.0,0,Female,[20:25),4025
2009.0,1,Female,[25:30),3226
2009.0,0,Female,[25:30),3226
2009.0,1,Female,[30:35),2456
2009.0,0,Female,[30:35),2456
2009.0,1,Female,[35:40),1968
2009.0,0,Female,[35:40),1968
2009.0,1,Female,[40:45),1802
2009.0,0,Female,[40:45),1802
2009.0,1,Female,[45:50),1158
2009.0,0,Female,[45:50),1158
2009.0,1,Female,[50:55),674
2009.0,0,Female,[50:55),674
2009.0,1,Female,[55:60),664
2009.0,0,Female,[55:60),664
2009.0,1,Female,[60:65),571
2009.0,0,Female,[60:65),571
2009.0,1,Female,[65:70),509
2009.0,0,Female,[65:70),509
2009.0,1,Female,[70:75),415
2009.0,0,Female,[70:75),415
2009.0,1,Female,[75:80),248
2009.0,0,Female,[75:80),248
2010.0,1,Male,[0:5),5397
2010.0,0,Male,[0:5),5397
2010.0,1,Male,[0:200),37120
2010.0,0,Male,[0:200),37120
2010.0,1,Male,[5:10),4866
2010.0,0,Male,[5:10),4866
2010.0,1,Male,[10:15),4931
2010.0,0,Male,[10:15),4931
2010.0,1,Male,[15:20),4468
2010.0,0,Male,[15:20),4468
2010.0,1,Male,[20:25),4313
2010.0,0,Male,[20:25),4313
2010.0,1,Male,[25:30),3231
2010.0,0,Male,[25:30),3231
2010.0,1,Male,[30:35),2731
2010.0,0,Male,[30:35),2731
2010.0,1,Male,[35:40),2049
2010.0,0,Male,[35:40),2049
2010.0,1,Male,[40:45),1621
2010.0,0,Male,[40:45),1621
2010.0,1,Male,[45:50),1224
2010.0,0,Male,[45:50),1224
2010.0,1,Male,[50:55),568
2010.0,0,Male,[50:55),568
2010.0,1,Male,[55:60),501
2010.0,0,Male,[55:60),501
2010.0,1,Male,[60:65),434
2010.0,0,Male,[60:65),434
2010.0,1,Male,[65:70),336
2010.0,0,Male,[65:70),336
2010.0,1,Male,[70:75),259
2010.0,0,Male,[70:75),259
2010.0,1,Male,[75:80),130
2010.0,0,Male,[75:80),130
2010.0,1,Female,[0:5),5398
2010.0,0,Female,[0:5),5398
2010.0,1,Female,[0:200),38353
2010.0,0,Female,[0:200),38353
2010.0,1,Female,[5:10),4911
2010.0,0,Female,[5:10),4911
2010.0,1,Female,[10:15),4969
2010.0,0,Female,[10:15),4969
2010.0,1,Female,[15:20),4640
2010.0,0,Female,[15:20),4640
2010.0,1,Female,[20:25),4207
2010.0,0,Female,[20:25),4207
2010.0,1,Female,[25:30),3328
2010.0,0,Female,[25:30),3328
2010.0,1,Female,[30:35),2533
2010.0,0,Female,[30:35),2533
2010.0,1,Female,[35:40),1969
2010.0,0,Female,[35:40),1969
2010.0,1,Female,[40:45),1807
2010.0,0,Female,[40:45),1807
2010.0,1,Female,[45:50),1311
2010.0,0,Female,[45:50),1311
2010.0,1,Female,[50:55),635
2010.0,0,Female,[50:55),635
2010.0,1,Female,[55:60),661
2010.0,0,Female,[55:60),661
2010.0,1,Female,[60:65),587
2010.0,0,Female,[60:65),587
2010.0,1,Female,[65:70),510
2010.0,0,Female,[65:70),510
2010.0,1,Female,[70:75),408
2010.0,0,Female,[70:75),408
2010.0,1,Female,[75:80),270
2010.0,0,Female,[75:80),270
2011.0,1,Male,[0:5),5401
2011.0,0,Male,[0:5),5401
2011.0,1,Male,[0:200),37773
2011.0,0,Male,[0:200),37773
2011.0,1,Male,[5:10),4947
2011.0,0,Male,[5:10),4947
2011.0,1,Male,[10:15),4926
2011.0,0,Male,[10:15),4926
2011.0,1,Male,[15:20),4539
2011.0,0,Male,[15:20),4539
2011.0,1,Male,[20:25),4397
2011.0,0,Male,[20:25),4397
2011.0,1,Male,[25:30),3396
2011.0,0,Male,[25:30),3396
2011.0,1,Male,[30:35),2813
