Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5009
2008.5,1,Female,[10:15),4937
2008.5,0,Female,[10:15),4937
2008.5,1,Female,[15:20),4695
2008.5,0,Female,[15:20),4695
2008.5,1,Female,[20:25),3905
2008.5,0,Female,[20:25),3905
2008.5,1,Female,[25:30),3061
2008.5,0,Female,[25:30),3061
2008.5,1,Female,[30:35),2435
2008.5,0,Female,[30:35),2435
2008.5,1,Female,[35:40),2068
2008.5,0,Female,[35:40),2068
2008.5,1,Female,[40:45),1741
2008.5,0,Female,[40:45),1741
2008.5,1,Female,[45:50),1153
2008.5,0,Female,[45:50),1153
2008.5,1,Female,[50:55),650
2008.5,0,Female,[50:55),650
2008.5,1,Female,[55:60),596
2008.5,0,Female,[55:60),596
2008.5,1,Female,[60:65),577
2008.5,0,Female,[60:65),577
2008.5,1,Female,[65:70),515
2008.5,0,Female,[65:70),515
2008.5,1,Female,[70:75),408
2008.5,0,Female,[70:75),408
2008.5,1,Female,[75:80),268
2008.5,0,Female,[75:80),268
2009.5,1,Male,[0:5),5301
2009.5,0,Male,[0:5),5301
2009.5,1,Male,[0:200),36944
2009.5,0,Male,[0:200),36944
2009.5,1,Male,[5:10),4752
2009.5,0,Male,[5:10),4752
2009.5,1,Male,[10:15),4808
2009.5,0,Male,[10:15),4808
2009.5,1,Male,[15:20),4657
2009.5,0,Male,[15:20),4657
2009.5,1,Male,[20:25),4121
2009.5,0,Male,[20:25),4121
2009.5,1,Male,[25:30),3302
2009.5,0,Male,[25:30),3302
2009.5,1,Male,[30:35),2650
2009.5,0,Male,[30:35),2650
2009.5,1,Male,[35:40),2166
2009.5,0,Male,[35:40),2166
2009.5,1,Male,[40:45),1757
2009.5,0,Male,[40:45),1757
2009.5,1,Male,[45:50),1233
2009.5,0,Male,[45:50),1233
2009.5,1,Male,[50:55),529
2009.5,0,Male,[50:55),529
2009.5,1,Male,[55:60),488
2009.5,0,Male,[55:60),488
2009.5,1,Male,[60:65),454
2009.5,0,Male,[60:65),454
2009.5,1,Male,[65:70),333
2009.5,0,Male,[65:70),333
2009.5,1,Male,[70:75),206
2009.5,0,Male,[70:75),206
2009.5,1,Male,[75:80),122
2009.5,0,Male,[75:80),122
2009.5,1,Female,[0:5),5518
2009.5,0,Female,[0:5),5518
2009.5,1,Female,[0:200),38333
2009.5,0,Female,[0:200),38333
2009.5,1,Female,[5:10),5093
2009.5,0,Female,[5:10),5093
2009.5,1,Female,[10:15),4987
2009.5,0,Female,[10:15),4987
2009.5,1,Female,[15:20),4649
2009.5,0,Female,[15:20),4649
2009.5,1,Female,[20:25),4124
2009.5,0,Female,[20:25),4124
2009.5,1,Female,[25:30),3174
2009.5,0,Female,[25:30),3174
2009.5,1,Female,[30:35),2514
2009.5,0,Female,[30:35),2514
2009.5,1,Female,[35:40),2069
2009.5,0,Female,[35:40),2069
2009.5,1,Female,[40:45),1726
2009.5,0,Female,[40:45),1726
2009.5,1,Female,[45:50),1295
2009.5,0,Female,[45:50),1295
2009.5,1,Female,[50:55),633
2009.5,0,Female,[50:55),633
2009.5,1,Female,[55:60),578
2009.5,0,Female,[55:60),578
2009.5,1,Female,[60:65),558
2009.5,0,Female,[60:65),558
2009.5,1,Female,[65:70),520
2009.5,0,Female,[65:70),520
2009.5,1,Female,[70:75),413
2009.5,0,Female,[70:75),413
2009.5,1,Female,[75:80),281
2009.5,0,Female,[75:80),281
2010.5,1,Male,[0:5),5371
2010.5,0,Male,[0:5),5371
2010.5,1,Male,[0:200),37634
2010.5,0,Male,[0:200),37634
2010.5,1,Male,[5:10),4809
2010.5,0,Male,[5:10),4809
2010.5,1,Male,[10:15),4803
2010.5,0,Male,[10:15),4803
2010.5,1,Male,[15:20),4659
2010.5,0,Male,[15:20),4659
2010.5,1,Male,[20:25),4257
2010.5,0,Male,[20:25),4257
2010.5,1,Male,[25:30),3424
2010.5,0,Male,[25:30),3424
2010.5,1,Male,[30:35),2793
2010.5,0,Male,[30:35),2793
2010.5,1,Male,[35:40),2159
2010.5,0,Male,[35:40),2159
2010.5,1,Male,[40:45),1821
2010.5,0,Male,[40:45),1821
2010.5,1,Male,[45:50),1366
2010.5,0,Male,[45:50),1366
2010.5,1,Male,[50:55),515
2010.5,0,Male,[50:55),515
2010.5,1,Male,[55:60),463
2010.5,0,Male,[55:60),463
2010.5,1,Male,[60:65),445
2010.5,0,Male,[60:65),445
2010.5,1,Male,[65:70),330
2010.5,0,Male,[65:70),330
2010.5,1,Male,[70:75),224
2010.5,0,Male,[70:75),224
2010.5,1,Male,[75:80),128
2010.5,0,Male,[75:80),128
2010.5,1,Female,[0:5),5565
2010.5,0,Female,[0:5),5565
2010.5,1,Female,[0:200),38946
2010.5,0,Female,[0:200),38946
2010.5,1,Female,[5:10),5078
2010.5,0,Female,[5:10),5078
2010.5,1,Female,[10:15),5043
2010.5,0,Female,[10:15),5043
2010.5,1,Female,[15:20),4661
2010.5,0,Female,[15:20),4661
2010.5,1,Female,[20:25),4318
2010.5,0,Female,[20:25),4318
2010.5,1,Female,[25:30),3287
2010.5,0,Female,[25:30),3287
2010.5,1,Female,[30:35),2565
2010.5,0,Female,[30:35),2565
2010.5,1,Female,[35:40),2090
2010.5,0,Female,[35:40),2090
2010.5,1,Female,[40:45),1740
2010.5,0,Female,[40:45),1740
2010.5,1,Female,[45:50),1409
2010.5,0,Female,[45:50),1409
2010.5,1,Female,[50:55),619
2010.5,0,Female,[50:55),619
2010.5,1,Female,[55:60),582
2010.5,0,Female,[55:60),582
2010.5,1,Female,[60:65),550
2010.5,0,Female,[60:65),550
2010.5,1,Female,[65:70),491
2010.5,0,Female,[65:70),491
2010.5,1,Female,[70:75),454
2010.5,0,Female,[70:75),454
2010.5,1,Female,[75:80),286
2010.5,0,Female,[75:80),286
2011.5,1,Male,[0:5),5419
2011.5,0,Male,[0:5),5419
2011.5,1,Male,[0:200),38247
2011.5,0,Male,[0:200),38247
2011.5,1,Male,[5:10),4863
2011.5,0,Male,[5:10),4863
2011.5,1,Male,[10:15),4812
2011.5,0,Male,[10:15),4812
2011.5,1,Male,[15:20),4655
2011.5,0,Male,[15:20),4655
2011.5,1,Male,[20:25),4358
2011.5,0,Male,[20:25),4358
2011.5,1,Male,[25:30),3582
2011.5,0,Male,[25:30),3582
2011.5,1,Male,[30:35),2843
2011.5,0,Male,[30:35),2843
2011.5,1,Male,[35:40),2207
2011.5,0,Male,[35:40),2207
2011.5,1,Male,[40:45),1833
2011.5,0,Male,[40:45),1833
2011.5,1,Male,[45:50),1379
2011.5,0,Male,[45:50),1379
2011.5,1,Male,[50:55),650
2011.5,0,Male,[50:55),650
2011.5,1,Male,[55:60),455
2011.5,0,Male,[55:60),455
2011.5,1,Male,[60:65),418
2011.5,0,Male,[60:65),418
2011.5,1,Male,[65:70),343
2011.5,0,Male,[65:70),343
2011.5,1,Male,[70:75),233
2011.5,0,Male,[70:75),233
2011.5,1,Male,[75:80),116
2011.5,0,Male,[75:80),116
2011.5,1,Female,[0:5),5614
2011.5,0,Female,[0:5),5614
2011.5,1,Female,[0:200),39617
2011.5,0,Female,[0:200),39617
2011.5,1,Female,[5:10),5153
2011.5,0,Female,[5:10),5153
2011.5,1,Female,[10:15),5054
2011.5,0,Female,[10:15),5054
2011.5,1,Female,[15:20),4744
2011.5,0,Female,[15:20),4744
2011.5,1,Female,[20:25),4406
2011.5,0,Female,[20:25),4406
2011.5,1,Female,[25:30),3401
2011.5,0,Female,[25:30),3401
2011.5,1,Female,[30:35),2608
2011.5,0,Female,[30:35),2608
2011.5,1,Female,[35:40),2117
2011.5,0,Female,[35:40),2117
2011.5,1,Female,[40:45),1784
2011.5,0,Female,[40:45),1784
2011.5,1,Female,[45:50),1404
2011.5,0,Female,[45:50),1404
2011.5,1,Female,[50:55),766
2011.5,0,Female,[50:55),766
2011.5,1,Female,[55:60),573
2011.5,0,Female,[55:60),573
2011.5,1,Female,[60:65),557
2011.5,0,Female,[60:65),557
2011.5,1,Female,[65:70),480
2011.5,0,Female,[65:70),480
2011.5,1,Female,[70:75),435
2011.5,0,Female,[70:75),435
2011.5,1,Female,[75:80),297
2011.5,0,Female,[75:80),297
2012.5,1,Male,[0:5),5441
2012.5,0,Male,[0:5),5441
2012.5,1,Male,[0:200),38870
2012.5,0,Male,[0:200),38870
2012.5,1,Male,[5:10),4930
2012.5,0,Male,[5:10),4930
2012.5,1,Male,[10:15),4856
2012.5,0,Male,[10:15),4856
2012.5,1,Male,[15:20),4635
2012.5,0,Male,[15:20),4635
2012.5,1,Male,[20:25),4415
2012.5,0,Male,[20:25),4415
2012.5,1,Male,[25:30),3743
2012.5,0,Male,[25:30),3743
2012.5,1,Male,[30:35),2964
2012.5,0,Male,[30:35),2964
2012.5,1,Male,[35:40),2226
2012.5,0,Male,[35:40),2226
2012.5,1,Male,[40:45),1824
2012.5,0,Male,[40:45),1824
2012.5,1,Male,[45:50),1447
2012.5,0,Male,[45:50),1447
2012.5,1,Male,[50:55),740
2012.5,0,Male,[50:55),740
2012.5,1,Male,[55:60),448
2012.5,0,Male,[55:60),448
2012.5,1,Male,[60:65),423
2012.5,0,Male,[60:65),423
2012.5,1,Male,[65:70),334
2012.5,0,Male,[65:70),334
2012.5,1,Male,[70:75),247
2012.5,0,Male,[70:75),247
2012.5,1,Male,[75:80),123
2012.5,0,Male,[75:80),123
2012.5,1,Female,[0:5),5626
2012.5,0,Female,[0:5),5626
2012.5,1,Female,[0:200),40238
2012.5,0,Female,[0:200),40238
2012.5,1,Female,[5:10),5237
2012.5,0,Female,[5:10),5237
2012.5,1,Female,[10:15),5080
2012.5,0,Female,[10:15),5080
2012.5,1,Female,[15:20),4706
2012.5,0,Female,[15:20),4706
2012.5,1,Female,[20:25),4537
2012.5,0,Female,[20:25),4537
2012.5,1,Female,[25:30),3527
2012.5,0,Female,[25:30),3527
2012.5,1,Female,[30:35),2680
2012.5,0,Female,[30:35),2680
2012.5,1,Female,[35:40),2132
2012.5,0,Female,[35:40),2132
2012.5,1,Female,[40:45),1811
2012.5,0,Female,[40:45),1811
2012.5,1,Female,[45:50),1451
2012.5,0,Female,[45:50),1451
2012.5,1,Female,[50:55),886
2012.5,0,Female,[50:55),886
2012.5,1,Female,[55:60),566
2012.5,0,Female,[55:60),566
2012.5,1,Female,[60:65),552
2012.5,0,Female,[60:65),552
2012.5,1,Female,[65:70),469
2012.5,0,Female,[65:70),469
2012.5,1,Female,[70:75),438
2012.5,0,Female,[70:75),438
2012.5,1,Female,[75:80),294
2012.5,0,Female,[75:80),294
2013.5,1,Male,[0:5),5511
2013.5,0,Male,[0:5),5511
2013.5,1,Male,[0:200),39625
2013.5,0,Male,[0:200),39625
2013.5,1,Male,[5:10),5007
2013.5,0,Male,[5:10),5007
2013.5,1,Male,[10:15),4880
2013.5,0,Male,[10:15),4880
2013.5,1,Male,[15:20),4615
2013.5,0,Male,[15:20),4615
2013.5,1,Male,[20:25),4525
2013.5,0,Male,[20:25),4525
2013.5,1,Male,[25:30),3829
2013.5,0,Male,[25:30),3829
2013.5,1,Male,[30:35),3067
2013.5,0,Male,[30:35),3067
2013.5,1,Male,[35:40),2306
2013.5,0,Male,[35:40),2306
2013.5,1,Male,[40:45),1871
2013.5,0,Male,[40:45),1871
2013.5,1,Male,[45:50),1482
2013.5,0,Male,[45:50),1482
2013.5,1,Male,[50:55),879
2013.5,0,Male,[50:55),879
2013.5,1,Male,[55:60),448
2013.5,0,Male,[55:60),448
2013.5,1,Male,[60:65),406
2013.5,0,Male,[60:65),406
2013.5,1,Male,[65:70),340
2013.5,0,Male,[65:70),340
2013.5,1,Male,[70:75),251
2013.5,0,Male,[70:75),251
2013.5,1,Male,[75:80),118
2013.5,0,Male,[75:80),118
2013.5,1,Female,[0:5),5625
2013.5,0,Female,[0:5),5625
2013.5,1,Female,[0:200),40979
2013.5,0,Female,[0:200),40979
2013.5,1,Female,[5:10),5317
2013.5,0,Female,[5:10),5317
2013.5,1,Female,[10:15),5113
2013.5,0,Female,[10:15),5113
2013.5,1,Female,[15:20),4738
2013.5,0,Female,[15:20),4738
2013.5,1,Female,[20:25),4617
2013.5,0,Female,[20:25),4617
2013.5,1,Female,[25:30),3659
2013.5,0,Female,[25:30),3659
2013.5,1,Female,[30:35),2826
2013.5,0,Female,[30:35),2826
2013.5,1,Female,[35:40),2153
2013.5,0,Female,[35:40),2153
2013.5,1,Female,[40:45),1816
2013.5,0,Female,[40:45),1816
2013.5,1,Female,[45:50),1518
2013.5,0,Female,[45:50),1518
2013.5,1,Female,[50:55),1001
2013.5,0,Female,[50:55),1001
2013.5,1,Female,[55:60),569
2013.5,0,Female,[55:60),569
2013.5,1,Female,[60:65),522
2013.5,0,Female,[60:65),522
2013.5,1,Female,[65:70),498
2013.5,0,Female,[65:70),498
2013.5,1,Female,[70:75),424
2013.5,0,Female,[70:75),424
2013.5,1,Female,[75:80),314
2013.5,0,Female,[75:80),314
2014.5,1,Male,[0:5),5577
2014.5,0,Male,[0:5),5577
2014.5,1,Male,[0:200),40401
2014.5,0,Male,[0:200),40401
2014.5,1,Male,[5:10),5102
2014.5,0,Male,[5:10),5102
2014.5,1,Male,[10:15),4850
2014.5,0,Male,[10:15),4850
2014.5,1,Male,[15:20),4670
2014.5,0,Male,[15:20),4670
2014.5,1,Male,[20:25),4602
2014.5,0,Male,[20:25),4602
2014.5,1,Male,[25:30),3928
2014.5,0,Male,[25:30),3928
2014.5,1,Male,[30:35),3175
2014.5,0,Male,[30:35),3175
2014.5,1,Male,[35:40),2407
2014.5,0,Male,[35:40),2407
2014.5,1,Male,[40:45),1899
2014.5,0,Male,[40:45),1899
2014.5,1,Male,[45:50),1507
2014.5,0,Male,[45:50),1507
2014.5,1,Male,[50:55),1042
2014.5,0,Male,[50:55),1042
2014.5,1,Male,[55:60),446
2014.5,0,Male,[55:60),446
2014.5,1,Male,[60:65),390
2014.5,0,Male,[60:65),390
2014.5,1,Male,[65:70),349
2014.5,0,Male,[65:70),349
2014.5,1,Male,[70:75),253
2014.5,0,Male,[70:75),253
2014.5,1,Male,[75:80),121
2014.5,0,Male,[75:80),121
2014.5,1,Female,[0:5),5592
2014.5,0,Female,[0:5),5592
2014.5,1,Female,[0:200),41740
2014.5,0,Female,[0:200),41740
2014.5,1,Female,[5:10),5333
2014.5,0,Female,[5:10),5333
2014.5,1,Female,[10:15),5237
2014.5,0,Female,[10:15),5237
2014.5,1,Female,[15:20),4761
2014.5,0,Female,[15:20),4761
2014.5,1,Female,[20:25),4579
2014.5,0,Female,[20:25),4579
2014.5,1,Female,[25:30),3900
2014.5,0,Female,[25:30),3900
2014.5,1,Female,[30:35),2964
2014.5,0,Female,[30:35),2964
2014.5,1,Female,[35:40),2263
2014.5,0,Female,[35:40),2263
2014.5,1,Female,[40:45),1836
2014.5,0,Female,[40:45),1836
2014.5,1,Female,[45:50),1524
2014.5,0,Female,[45:50),1524
2014.5,1,Female,[50:55),1149
2014.5,0,Female,[50:55),1149
2014.5,1,Female,[55:60),562
2014.5,0,Female,[55:60),562
2014.5,1,Female,[60:65),517
2014.5,0,Female,[60:65),517
2014.5,1,Female,[65:70),494
2014.5,0,Female,[65:70),494
2014.5,1,Female,[70:75),430
2014.5,0,Female,[70:75),430
2014.5,1,Female,[75:80),318
2014.5,0,Female,[75:80),318
2006.0,1,Male,[0:5),5023
2006.0,0,Male,[0:5),5023
2006.0,1,Male,[0:200),34888
2006.0,0,Male,[0:200),34888
2006.0,1,Male,[5:10),4692
2006.0,0,Male,[5:10),4692
2006.0,1,Male,[10:15),4818
2006.0,0,Male,[10:15),4818
2006.0,1,Male,[15:20),4343
2006.0,0,Male,[15:20),4343
2006.0,1,Male,[20:25),3709
2006.0,0,Male,[20:25),3709
2006.0,1,Male,[25:30),2968
2006.0,0,Male,[25:30),2968
2006.0,1,Male,[30:35),2503
2006.0,0,Male,[30:35),2503
2006.0,1,Male,[35:40),2132
2006.0,0,Male,[35:40),2132
2006.0,1,Male,[40:45),1674
2006.0,0,Male,[40:45),1674
2006.0,1,Male,[45:50),734
2006.0,0,Male,[45:50),734
2006.0,1,Male,[50:55),576
2006.0,0,Male,[50:55),576
2006.0,1,Male,[55:60),535
2006.0,0,Male,[55:60),535
2006.0,1,Male,[60:65),469
2006.0,0,Male,[60:65),469
2006.0,1,Male,[65:70),351
2006.0,0,Male,[65:70),351
2006.0,1,Male,[70:75),202
2006.0,0,Male,[70:75),202
2006.0,1,Male,[75:80),105
2006.0,0,Male,[75:80),105
2006.0,1,Female,[0:5),5285
2006.0,0,Female,[0:5),5285
2006.0,1,Female,[0:200),36345
2006.0,0,Female,[0:200),36345
2006.0,1,Female,[5:10),4937
2006.0,0,Female,[5:10),4937
2006.0,1,Female,[10:15),4935
2006.0,0,Female,[10:15),4935
2006.0,1,Female,[15:20),4463
2006.0,0,Female,[15:20),4463
2006.0,1,Female,[20:25),3627
2006.0,0,Female,[20:25),3627
2006.0,1,Female,[25:30),2868
2006.0,0,Female,[25:30),2868
2006.0,1,Female,[30:35),2425
2006.0,0,Female,[30:35),2425
2006.0,1,Female,[35:40),2083
2006.0,0,Female,[35:40),2083
2006.0,1,Female,[40:45),1669
2006.0,0,Female,[40:45),1669
2006.0,1,Female,[45:50),826
2006.0,0,Female,[45:50),826
2006.0,1,Female,[50:55),672
2006.0,0,Female,[50:55),672
2006.0,1,Female,[55:60),654
2006.0,0,Female,[55:60),654
2006.0,1,Female,[60:65),579
2006.0,0,Female,[60:65),579
2006.0,1,Female,[65:70),542
2006.0,0,Female,[65:70),542
2006.0,1,Female,[70:75),388
2006.0,0,Female,[70:75),388
2006.0,1,Female,[75:80),249
2006.0,0,Female,[75:80),249
2007.0,1,Male,[0:5),5059
2007.0,0,Male,[0:5),5059
2007.0,1,Male,[0:200),35399
2007.0,0,Male,[0:200),35399
2007.0,1,Male,[5:10),4760
2007.0,0,Male,[5:10),4760
2007.0,1,Male,[10:15),4754
2007.0,0,Male,[10:15),4754
2007.0,1,Male,[15:20),4430
2007.0,0,Male,[15:20),4430
2007.0,1,Male,[20:25),3848
2007.0,0,Male,[20:25),3848
2007.0,1,Male,[25:30),3056
2007.0,0,Male,[25:30),3056
2007.0,1,Male,[30:35),2538
2007.0,0,Male,[30:35),2538
2007.0,1,Male,[35:40),2119
2007.0,0,Male,[35:40),2119
2007.0,1,Male,[40:45),1699
2007.0,0,Male,[40:45),1699
2007.0,1,Male,[45:50),863
2007.0,0,Male,[45:50),863
2007.0,1,Male,[50:55),552
2007.0,0,Male,[50:55),552
2007.0,1,Male,[55:60),535
2007.0,0,Male,[55:60),535
2007.0,1,Male,[60:65),456
2007.0,0,Male,[60:65),456
2007.0,1,Male,[65:70),355
2007.0,0,Male,[65:70),355
2007.0,1,Male,[70:75),206
2007.0,0,Male,[70:75),206
2007.0,1,Male,[75:80),108
2007.0,0,Male,[75:80),108
2007.0,1,Female,[0:5),5398
2007.0,0,Female,[0:5),5398
2007.0,1,Female,[0:200),36904
2007.0,0,Female,[0:200),36904
2007.0,1,Female,[5:10),4970
2007.0,0,Female,[5:10),4970
2007.0,1,Female,[10:15),4940
2007.0,0,Female,[10:15),4940
2007.0,1,Female,[15:20),4572
2007.0,0,Female,[15:20),4572
2007.0,1,Female,[20:25),3710
2007.0,0,Female,[20:25),3710
2007.0,1,Female,[25:30),2916
2007.0,0,Female,[25:30),2916
2007.0,1,Female,[30:35),2447
2007.0,0,Female,[30:35),2447
2007.0,1,Female,[35:40),2079
2007.0,0,Female,[35:40),2079
2007.0,1,Female,[40:45),1672
2007.0,0,Female,[40:45),1672
2007.0,1,Female,[45:50),992
2007.0,0,Female,[45:50),992
2007.0,1,Female,[50:55),662
2007.0,0,Female,[50:55),662
2007.0,1,Female,[55:60),639
2007.0,0,Female,[55:60),639
2007.0,1,Female,[60:65),556
2007.0,0,Female,[60:65),556
2007.0,1,Female,[65:70),543
2007.0,0,Female,[65:70),543
2007.0,1,Female,[70:75),397
2007.0,0,Female,[70:75),397
2007.0,1,Female,[75:80),249
2007.0,0,Female,[75:80),249
2008.0,1,Male,[0:5),5147
2008.0,0,Male,[0:5),5147
2008.0,1,Male,[0:200),36003
2008.0,0,Male,[0:200),36003
2008.0,1,Male,[5:10),4792
2008.0,0,Male,[5:10),4792
2008.0,1,Male,[10:15),4734
2008.0,0,Male,[10:15),4734
2008.0,1,Male,[15:20),4544
2008.0,0,Male,[15:20),4544
2008.0,1,Male,[20:25),3986
2008.0,0,Male,[20:25),3986
2008.0,1,Male,[25:30),3149
2008.0,0,Male,[25:30),3149
2008.0,1,Male,[30:35),2537
2008.0,0,Male,[30:35),2537
2008.0,1,Male,[35:40),2145
2008.0,0,Male,[35:40),2145
2008.0,1,Male,[40:45),1739
2008.0,0,Male,[40:45),1739
2008.0,1,Male,[45:50),1000
2008.0,0,Male,[45:50),1000
2008.0,1,Male,[50:55),537
2008.0,0,Male,[50:55),537
2008.0,1,Male,[55:60),516
2008.0,0,Male,[55:60),516
2008.0,1,Male,[60:65),446
2008.0,0,Male,[60:65),446
2008.0,1,Male,[65:70),341
2008.0,0,Male,[65:70),341
2008.0,1,Male,[70:75),206
2008.0,0,Male,[70:75),206
2008.0,1,Male,[75:80),120
2008.0,0,Male,[75:80),120
2008.0,1,Female,[0:5),5442
2008.0,0,Female,[0:5),5442
2008.0,1,Female,[0:200),37435
2008.0,0,Female,[0:200),37435
2008.0,1,Female,[5:10),5021
2008.0,0,Female,[5:10),5021
2008.0,1,Female,[10:15),4956
2008.0,0,Female,[10:15),4956
2008.0,1,Female,[15:20),4652
2008.0,0,Female,[15:20),4652
2008.0,1,Female,[20:25),3840
2008.0,0,Female,[20:25),3840
2008.0,1,Female,[25:30),2999
2008.0,0,Female,[25:30),2999
2008.0,1,Female,[30:35),2431
2008.0,0,Female,[30:35),2431
2008.0,1,Female,[35:40),2082
2008.0,0,Female,[35:40),2082
2008.0,1,Female,[40:45),1718
2008.0,0,Female,[40:45),1718
2008.0,1,Female,[45:50),1119
2008.0,0,Female,[45:50),1119
2008.0,1,Female,[50:55),643
2008.0,0,Female,[50:55),643
2008.0,1,Female,[55:60),605
2008.0,0,Female,[55:60),605
2008.0,1,Female,[60:65),572
2008.0,0,Female,[60:65),572
2008.0,1,Female,[65:70),523
2008.0,0,Female,[65:70),523
2008.0,1,Female,[70:75),402
2008.0,0,Female,[70:75),402
2008.0,1,Female,[75:80),255
2008.0,0,Female,[75:80),255
2009.0,1,Male,[0:5),5265
2009.0,0,Male,[0:5),5265
2009.0,1,Male,[0:200),36648
2009.0,0,Male,[0:200),36648
2009.0,1,Male,[5:10),4780
2009.0,0,Male,[5:10),4780
2009.0,1,Male,[10:15),4795
2009.0,0,Male,[10:15),4795
2009.0,1,Male,[15:20),4602
2009.0,0,Male,[15:20),4602
2009.0,1,Male,[20:25),4091
2009.0,0,Male,[20:25),4091
2009.0,1,Male,[25:30),3259
2009.0,0,Male,[25:30),3259
2009.0,1,Male,[30:35),2581
2009.0,0,Male,[30:35),2581
2009.0,1,Male,[35:40),2166
2009.0,0,Male,[35:40),2166
2009.0,1,Male,[40:45),1754
2009.0,0,Male,[40:45),1754
2009.0,1,Male,[45:50),1141
2009.0,0,Male,[45:50),1141
2009.0,1,Male,[50:55),541
2009.0,0,Male,[50:55),541
2009.0,1,Male,[55:60),504
2009.0,0,Male,[55:60),504
2009.0,1,Male,[60:65),440
2009.0,0,Male,[60:65),440
2009.0,1,Male,[65:70),332
2009.0,0,Male,[65:70),332
2009.0,1,Male,[70:75),211
2009.0,0,Male,[70:75),211
2009.0,1,Male,[75:80),123
2009.0,0,Male,[75:80),123
2009.0,1,Female,[0:5),5509
2009.0,0,Female,[0:5),5509
2009.0,1,Female,[0:200),38023
2009.0,0,Female,[0:200),38023
2009.0,1,Female,[5:10),5061
2009.0,0,Female,[5:10),5061
2009.0,1,Female,[10:15),4949
2009.0,0,Female,[10:15),4949
2009.0,1,Female,[15:20),4668
2009.0,0,Female,[15:20),4668
2009.0,1,Female,[20:25),4052
2009.0,0,Female,[20:25),4052
2009.0,1,Female,[25:30),3103
2009.0,0,Female,[25:30),3103
2009.0,1,Female,[30:35),2471
2009.0,0,Female,[30:35),2471
2009.0,1,Female,[35:40),2068
2009.0,0,Female,[35:40),2068
2009.0,1,Female,[40:45),1728
2009.0,0,Female,[40:45),1728
2009.0,1,Female,[45:50),1218
2009.0,0,Female,[45:50),1218
2009.0,1,Female,[50:55),650
2009.0,0,Female,[50:55),650
2009.0,1,Female,[55:60),594
2009.0,0,Female,[55:60),594
2009.0,1,Female,[60:65),562
2009.0,0,Female,[60:65),562
2009.0,1,Female,[65:70),518
2009.0,0,Female,[65:70),518
2009.0,1,Female,[70:75),405
2009.0,0,Female,[70:75),405
2009.0,1,Female,[75:80),272
2009.0,0,Female,[75:80),272
2010.0,1,Male,[0:5),5320
2010.0,0,Male,[0:5),5320
2010.0,1,Male,[0:200),37275
2010.0,0,Male,[0:200),37275
2010.0,1,Male,[5:10),4805
2010.0,0,Male,[5:10),4805
2010.0,1,Male,[10:15),4823
2010.0,0,Male,[10:15),4823
2010.0,1,Male,[15:20),4615
2010.0,0,Male,[15:20),4615
2010.0,1,Male,[20:25),4214
2010.0,0,Male,[20:25),4214
2010.0,1,Male,[25:30),3343
2010.0,0,Male,[25:30),3343
2010.0,1,Male,[30:35),2725
2010.0,0,Male,[30:35),2725
2010.0,1,Male,[35:40),2162
2010.0,0,Male,[35:40),2162
2010.0,1,Male,[40:45),1792
2010.0,0,Male,[40:45),1792
2010.0,1,Male,[45:50),1299
2010.0,0,Male,[45:50),1299
2010.0,1,Male,[50:55),522
2010.0,0,Male,[50:55),522
2010.0,1,Male,[55:60),471
2010.0,0,Male,[55:60),471
2010.0,1,Male,[60:65),456
2010.0,0,Male,[60:65),456
2010.0,1,Male,[65:70),322
2010.0,0,Male,[65:70),322
2010.0,1,Male,[70:75),221
2010.0,0,Male,[70:75),221
2010.0,1,Male,[75:80),120
2010.0,0,Male,[75:80),120
2010.0,1,Female,[0:5),5561
2010.0,0,Female,[0:5),5561
2010.0,1,Female,[0:200),38614
2010.0,0,Female,[0:200),38614
2010.0,1,Female,[5:10),5067
2010.0,0,Female,[5:10),5067
2010.0,1,Female,[10:15),5043
2010.0,0,Female,[10:15),5043
2010.0,1,Female,[15:20),4638
2010.0,0,Female,[15:20),4638
2010.0,1,Female,[20:25),4205
2010.0,0,Female,[20:25),4205
2010.0,1,Female,[25:30),3209
2010.0,0,Female,[25:30),3209
2010.0,1,Female,[30:35),2550
2010.0,0,Female,[30:35),2550
2010.0,1,Female,[35:40),2088
2010.0,0,Female,[35:40),2088
2010.0,1,Female,[40:45),1709
2010.0,0,Female,[40:45),1709
2010.0,1,Female,[45:50),1364
2010.0,0,Female,[45:50),1364
2010.0,1,Female,[50:55),615
2010.0,0,Female,[50:55),615
2010.0,1,Female,[55:60),580
2010.0,0,Female,[55:60),580
2010.0,1,Female,[60:65),562
2010.0,0,Female,[60:65),562
2010.0,1,Female,[65:70),501
2010.0,0,Female,[65:70),501
2010.0,1,Female,[70:75),430
2010.0,0,Female,[70:75),430
2010.0,1,Female,[75:80),290
2010.0,0,Female,[75:80),290
2011.0,1,Male,[0:5),5399
2011.0,0,Male,[0:5),5399
2011.0,1,Male,[0:200),37933
2011.0,0,Male,[0:200),37933
2011.0,1,Male,[5:10),4809
2011.0,0,Male,[5:10),4809
2011.0,1,Male,[10:15),4792
2011.0,0,Male,[10:15),4792
2011.0,1,Male,[15:20),4700
2011.0,0,Male,[15:20),4700
2011.0,1,Male,[20:25),4285
2011.0,0,Male,[20:25),4285
2011.0,1,Male,[25:30),3530
2011.0,0,Male,[25:30),3530
2011.0,1,Male,[30:35),2802
