Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.50293542074364
2015.0,1,Female,[35:40),0.5573033707865168
2015.0,0,Female,[35:40),0.5573033707865168
2015.0,1,Female,[40:45),0.5072153928380545
2015.0,0,Female,[40:45),0.5072153928380545
2015.0,1,Female,[45:50),0.3902439024390244
2015.0,0,Female,[45:50),0.3902439024390244
2015.0,1,Female,[50:55),0.3091334894613583
2015.0,0,Female,[50:55),0.3091334894613583
2015.0,1,Female,[55:60),0.22596153846153846
2015.0,0,Female,[55:60),0.22596153846153846
2015.0,1,Female,[60:65),0.1875
2015.0,0,Female,[60:65),0.1875
2015.0,1,Female,[65:200),0.09646079111727966
2015.0,0,Female,[65:200),0.09646079111727966
2016.0,1,Male,[15:20),0.019338203695745595
2016.0,0,Male,[15:20),0.019338203695745595
2016.0,1,Male,[20:25),0.05787852112676056
2016.0,0,Male,[20:25),0.05787852112676056
2016.0,1,Male,[25:30),0.16245572609208972
2016.0,0,Male,[25:30),0.16245572609208972
2016.0,1,Male,[30:35),0.30476747587013747
2016.0,0,Male,[30:35),0.30476747587013747
2016.0,1,Male,[35:40),0.40622568093385214
2016.0,0,Male,[35:40),0.40622568093385214
2016.0,1,Male,[40:45),0.4711229946524064
2016.0,0,Male,[40:45),0.4711229946524064
2016.0,1,Male,[45:50),0.48480662983425415
2016.0,0,Male,[45:50),0.48480662983425415
2016.0,1,Male,[50:55),0.3546931407942238
2016.0,0,Male,[50:55),0.3546931407942238
2016.0,1,Male,[55:60),0.2979591836734694
2016.0,0,Male,[55:60),0.2979591836734694
2016.0,1,Male,[60:65),0.22877358490566038
2016.0,0,Male,[60:65),0.22877358490566038
2016.0,1,Male,[65:200),0.11473429951690821
2016.0,0,Male,[65:200),0.11473429951690821
2016.0,1,Female,[15:20),0.07883817427385892
2016.0,0,Female,[15:20),0.07883817427385892
2016.0,1,Female,[20:25),0.2346894138232721
2016.0,0,Female,[20:25),0.2346894138232721
2016.0,1,Female,[25:30),0.39351632749645055
2016.0,0,Female,[25:30),0.39351632749645055
2016.0,1,Female,[30:35),0.49226485148514854
2016.0,0,Female,[30:35),0.49226485148514854
2016.0,1,Female,[35:40),0.561941251596424
2016.0,0,Female,[35:40),0.561941251596424
2016.0,1,Female,[40:45),0.5209677419354839
2016.0,0,Female,[40:45),0.5209677419354839
2016.0,1,Female,[45:50),0.4214239897370109
2016.0,0,Female,[45:50),0.4214239897370109
2016.0,1,Female,[50:55),0.32868672046955244
2016.0,0,Female,[50:55),0.32868672046955244
2016.0,1,Female,[55:60),0.2450532724505327
2016.0,0,Female,[55:60),0.2450532724505327
2016.0,1,Female,[60:65),0.21851851851851853
2016.0,0,Female,[60:65),0.21851851851851853
2016.0,1,Female,[65:200),0.0988490182802979
2016.0,0,Female,[65:200),0.0988490182802979
2017.0,1,Male,[15:20),0.0211864406779661
2017.0,0,Male,[15:20),0.0211864406779661
2017.0,1,Male,[20:25),0.05420353982300885
2017.0,0,Male,[20:25),0.05420353982300885
2017.0,1,Male,[25:30),0.15090403337969402
2017.0,0,Male,[25:30),0.15090403337969402
2017.0,1,Male,[30:35),0.28414839797639124
2017.0,0,Male,[30:35),0.28414839797639124
2017.0,1,Male,[35:40),0.3952005999250094
2017.0,0,Male,[35:40),0.3952005999250094
2017.0,1,Male,[40:45),0.4647239263803681
2017.0,0,Male,[40:45),0.4647239263803681
2017.0,1,Male,[45:50),0.4870218579234973
2017.0,0,Male,[45:50),0.4870218579234973
2017.0,1,Male,[50:55),0.4001663893510815
2017.0,0,Male,[50:55),0.4001663893510815
2017.0,1,Male,[55:60),0.2964912280701754
2017.0,0,Male,[55:60),0.2964912280701754
2017.0,1,Male,[60:65),0.22727272727272727
2017.0,0,Male,[60:65),0.22727272727272727
2017.0,1,Male,[65:200),0.12976190476190477
2017.0,0,Male,[65:200),0.12976190476190477
2017.0,1,Female,[15:20),0.08110421570725444
2017.0,0,Female,[15:20),0.08110421570725444
2017.0,1,Female,[20:25),0.22804718217562253
2017.0,0,Female,[20:25),0.22804718217562253
2017.0,1,Female,[25:30),0.37672353353587285
2017.0,0,Female,[25:30),0.37672353353587285
2017.0,1,Female,[30:35),0.4910425844346549
2017.0,0,Female,[30:35),0.4910425844346549
2017.0,1,Female,[35:40),0.549520766773163
2017.0,0,Female,[35:40),0.549520766773163
2017.0,1,Female,[40:45),0.5493107104984093
2017.0,0,Female,[40:45),0.5493107104984093
2017.0,1,Female,[45:50),0.43413729128014844
2017.0,0,Female,[45:50),0.43413729128014844
2017.0,1,Female,[50:55),0.3617021276595745
2017.0,0,Female,[50:55),0.3617021276595745
2017.0,1,Female,[55:60),0.2572509457755359
2017.0,0,Female,[55:60),0.2572509457755359
2017.0,1,Female,[60:65),0.2216117216117216
2017.0,0,Female,[60:65),0.2216117216117216
2017.0,1,Female,[65:200),0.10844976713240187
2017.0,0,Female,[65:200),0.10844976713240187
2018.0,1,Male,[15:20),0.02320185614849188
2018.0,0,Male,[15:20),0.02320185614849188
2018.0,1,Male,[20:25),0.048176795580110496
2018.0,0,Male,[20:25),0.048176795580110496
2018.0,1,Male,[25:30),0.14073040241916726
2018.0,0,Male,[25:30),0.14073040241916726
2018.0,1,Male,[30:35),0.2675908972011509
2018.0,0,Male,[30:35),0.2675908972011509
2018.0,1,Male,[35:40),0.37969094922737306
2018.0,0,Male,[35:40),0.37969094922737306
2018.0,1,Male,[40:45),0.4642516682554814
2018.0,0,Male,[40:45),0.4642516682554814
2018.0,1,Male,[45:50),0.49206349206349204
2018.0,0,Male,[45:50),0.49206349206349204
2018.0,1,Male,[50:55),0.4327764518695306
2018.0,0,Male,[50:55),0.4327764518695306
2018.0,1,Male,[55:60),0.30606060606060603
2018.0,0,Male,[55:60),0.30606060606060603
2018.0,1,Male,[60:65),0.25118483412322273
2018.0,0,Male,[60:65),0.25118483412322273
2018.0,1,Male,[65:200),0.14099526066350712
2018.0,0,Male,[65:200),0.14099526066350712
2018.0,1,Female,[15:20),0.07808564231738035
2018.0,0,Female,[15:20),0.07808564231738035
2018.0,1,Female,[20:25),0.22253954305799648
2018.0,0,Female,[20:25),0.22253954305799648
2018.0,1,Female,[25:30),0.3633654287024301
2018.0,0,Female,[25:30),0.3633654287024301
2018.0,1,Female,[30:35),0.48720089037284364
2018.0,0,Female,[30:35),0.48720089037284364
2018.0,1,Female,[35:40),0.5508345978755691
2018.0,0,Female,[35:40),0.5508345978755691
2018.0,1,Female,[40:45),0.5695876288659794
2018.0,0,Female,[40:45),0.5695876288659794
2018.0,1,Female,[45:50),0.4682492581602374
2018.0,0,Female,[45:50),0.4682492581602374
2018.0,1,Female,[50:55),0.36795903438185806
2018.0,0,Female,[50:55),0.36795903438185806
2018.0,1,Female,[55:60),0.2781316348195329
2018.0,0,Female,[55:60),0.2781316348195329
2018.0,1,Female,[60:65),0.22820037105751392
2018.0,0,Female,[60:65),0.22820037105751392
2018.0,1,Female,[65:200),0.11806914546640573
2018.0,0,Female,[65:200),0.11806914546640573
2019.0,1,Male,[15:20),0.023255813953488372
2019.0,0,Male,[15:20),0.023255813953488372
2019.0,1,Male,[20:25),0.04370744564023721
2019.0,0,Male,[20:25),0.04370744564023721
2019.0,1,Male,[25:30),0.13064516129032258
2019.0,0,Male,[25:30),0.13064516129032258
2019.0,1,Male,[30:35),0.25
2019.0,0,Male,[30:35),0.25
2019.0,1,Male,[35:40),0.36789181692094314
2019.0,0,Male,[35:40),0.36789181692094314
2019.0,1,Male,[40:45),0.4679515912147019
2019.0,0,Male,[40:45),0.4679515912147019
2019.0,1,Male,[45:50),0.4861558274307791
2019.0,0,Male,[45:50),0.4861558274307791
2019.0,1,Male,[50:55),0.46238244514106586
2019.0,0,Male,[50:55),0.46238244514106586
2019.0,1,Male,[55:60),0.3302752293577982
2019.0,0,Male,[55:60),0.3302752293577982
2019.0,1,Male,[60:65),0.27058823529411763
2019.0,0,Male,[60:65),0.27058823529411763
2019.0,1,Male,[65:200),0.15357561547479484
2019.0,0,Male,[65:200),0.15357561547479484
2019.0,1,Female,[15:20),0.07540579412369015
2019.0,0,Female,[15:20),0.07540579412369015
2019.0,1,Female,[20:25),0.2081207011315731
2019.0,0,Female,[20:25),0.2081207011315731
2019.0,1,Female,[25:30),0.3504331965344277
2019.0,0,Female,[25:30),0.3504331965344277
2019.0,1,Female,[30:35),0.4756161510225485
2019.0,0,Female,[30:35),0.4756161510225485
2019.0,1,Female,[35:40),0.5455189514700673
2019.0,0,Female,[35:40),0.5455189514700673
2019.0,1,Female,[40:45),0.57847533632287
2019.0,0,Female,[40:45),0.57847533632287
2019.0,1,Female,[45:50),0.5020337013364323
2019.0,0,Female,[45:50),0.5020337013364323
2019.0,1,Female,[50:55),0.3705839942321557
2019.0,0,Female,[50:55),0.3705839942321557
2019.0,1,Female,[55:60),0.3091423185673893
2019.0,0,Female,[55:60),0.3091423185673893
2019.0,1,Female,[60:65),0.23843416370106763
2019.0,0,Female,[60:65),0.23843416370106763
2019.0,1,Female,[65:200),0.13001293661060803
2019.0,0,Female,[65:200),0.13001293661060803
2020.0,1,Male,[15:20),0.023900169204737733
2020.0,0,Male,[15:20),0.023900169204737733
2020.0,1,Male,[20:25),0.03908147493928019
2020.0,0,Male,[20:25),0.03908147493928019
2020.0,1,Male,[25:30),0.12533753375337534
2020.0,0,Male,[25:30),0.12533753375337534
2020.0,1,Male,[30:35),0.23221343873517786
2020.0,0,Male,[30:35),0.23221343873517786
2020.0,1,Male,[35:40),0.35845410628019325
2020.0,0,Male,[35:40),0.35845410628019325
2020.0,1,Male,[40:45),0.45669969840585956
2020.0,0,Male,[40:45),0.45669969840585956
2020.0,1,Male,[45:50),0.4978247358607831
2020.0,0,Male,[45:50),0.4978247358607831
2020.0,1,Male,[50:55),0.48523845571536717
2020.0,0,Male,[50:55),0.48523845571536717
2020.0,1,Male,[55:60),0.3527435610302352
2020.0,0,Male,[55:60),0.3527435610302352
2020.0,1,Male,[60:65),0.29594272076372313
2020.0,0,Male,[60:65),0.29594272076372313
2020.0,1,Male,[65:200),0.1697674418604651
2020.0,0,Male,[65:200),0.1697674418604651
2020.0,1,Female,[15:20),0.06819101578308377
2020.0,0,Female,[15:20),0.06819101578308377
2020.0,1,Female,[20:25),0.19883824843610368
2020.0,0,Female,[20:25),0.19883824843610368
2020.0,1,Female,[25:30),0.33773205099530307
2020.0,0,Female,[25:30),0.33773205099530307
2020.0,1,Female,[30:35),0.4577865808368408
2020.0,0,Female,[30:35),0.4577865808368408
2020.0,1,Female,[35:40),0.5474181572730341
2020.0,0,Female,[35:40),0.5474181572730341
2020.0,1,Female,[40:45),0.5796089385474861
2020.0,0,Female,[40:45),0.5796089385474861
2020.0,1,Female,[45:50),0.522083805209513
2020.0,0,Female,[45:50),0.522083805209513
2020.0,1,Female,[50:55),0.4004237288135593
2020.0,0,Female,[50:55),0.4004237288135593
2020.0,1,Female,[55:60),0.3248730964467005
2020.0,0,Female,[55:60),0.3248730964467005
2020.0,1,Female,[60:65),0.2375886524822695
2020.0,0,Female,[60:65),0.2375886524822695
2020.0,1,Female,[65:200),0.13837283792440744
2020.0,0,Female,[65:200),0.13837283792440744
2021.0,1,Male,[15:20),0.02393449506613479
2021.0,0,Male,[15:20),0.02393449506613479
2021.0,1,Male,[20:25),0.03870406610132637
2021.0,0,Male,[20:25),0.03870406610132637
2021.0,1,Male,[25:30),0.1136260751471254
2021.0,0,Male,[25:30),0.1136260751471254
2021.0,1,Male,[30:35),0.21322472448490656
2021.0,0,Male,[30:35),0.21322472448490656
2021.0,1,Male,[35:40),0.34858188472095153
2021.0,0,Male,[35:40),0.34858188472095153
2021.0,1,Male,[40:45),0.4487443392342528
2021.0,0,Male,[40:45),0.4487443392342528
2021.0,1,Male,[45:50),0.4959443800695249
2021.0,0,Male,[45:50),0.4959443800695249
2021.0,1,Male,[50:55),0.49704579025110784
2021.0,0,Male,[50:55),0.49704579025110784
2021.0,1,Male,[55:60),0.3761467889908257
2021.0,0,Male,[55:60),0.3761467889908257
2021.0,1,Male,[60:65),0.3264367816091954
2021.0,0,Male,[60:65),0.3264367816091954
2021.0,1,Male,[65:200),0.18023255813953487
2021.0,0,Male,[65:200),0.18023255813953487
2021.0,1,Female,[15:20),0.07182873149259704
2021.0,0,Female,[15:20),0.07182873149259704
2021.0,1,Female,[20:25),0.18463908450704225
2021.0,0,Female,[20:25),0.18463908450704225
2021.0,1,Female,[25:30),0.32547169811320753
2021.0,0,Female,[25:30),0.32547169811320753
2021.0,1,Female,[30:35),0.44636514326308313
2021.0,0,Female,[30:35),0.44636514326308313
2021.0,1,Female,[35:40),0.5392902408111534
2021.0,0,Female,[35:40),0.5392902408111534
2021.0,1,Female,[40:45),0.5861917326297273
2021.0,0,Female,[40:45),0.5861917326297273
2021.0,1,Female,[45:50),0.5326944757609922
2021.0,0,Female,[45:50),0.5326944757609922
2021.0,1,Female,[50:55),0.43913920645595156
2021.0,0,Female,[50:55),0.43913920645595156
2021.0,1,Female,[55:60),0.34270101483216237
2021.0,0,Female,[55:60),0.34270101483216237
2021.0,1,Female,[60:65),0.24620573355817876
2021.0,0,Female,[60:65),0.24620573355817876
2021.0,1,Female,[65:200),0.1530089628681178
2021.0,0,Female,[65:200),0.1530089628681178
2022.0,1,Male,[15:20),0.02172096908939014
2022.0,0,Male,[15:20),0.02172096908939014
2022.0,1,Male,[20:25),0.039080953403478634
2022.0,0,Male,[20:25),0.039080953403478634
2022.0,1,Male,[25:30),0.1111619396157365
2022.0,0,Male,[25:30),0.1111619396157365
2022.0,1,Male,[30:35),0.2003272557269752
2022.0,0,Male,[30:35),0.2003272557269752
2022.0,1,Male,[35:40),0.3315850815850816
2022.0,0,Male,[35:40),0.3315850815850816
2022.0,1,Male,[40:45),0.4386381631037213
2022.0,0,Male,[40:45),0.4386381631037213
2022.0,1,Male,[45:50),0.5021978021978022
2022.0,0,Male,[45:50),0.5021978021978022
2022.0,1,Male,[50:55),0.5
2022.0,0,Male,[50:55),0.5
2022.0,1,Male,[55:60),0.42857142857142855
2022.0,0,Male,[55:60),0.42857142857142855
2022.0,1,Male,[60:65),0.3300970873786408
2022.0,0,Male,[60:65),0.3300970873786408
2022.0,1,Male,[65:200),0.1906392694063927
2022.0,0,Male,[65:200),0.1906392694063927
2022.0,1,Female,[15:20),0.06730958472741587
2022.0,0,Female,[15:20),0.06730958472741587
2022.0,1,Female,[20:25),0.17779217973644415
2022.0,0,Female,[20:25),0.17779217973644415
2022.0,1,Female,[25:30),0.3125982483718841
2022.0,0,Female,[25:30),0.3125982483718841
2022.0,1,Female,[30:35),0.4300070109838747
2022.0,0,Female,[30:35),0.4300070109838747
2022.0,1,Female,[35:40),0.5362058647516457
2022.0,0,Female,[35:40),0.5362058647516457
2022.0,1,Female,[40:45),0.5831275720164609
2022.0,0,Female,[40:45),0.5831275720164609
2022.0,1,Female,[45:50),0.5663181067694001
2022.0,0,Female,[45:50),0.5663181067694001
2022.0,1,Female,[50:55),0.45202833226014166
2022.0,0,Female,[50:55),0.45202833226014166
2022.0,1,Female,[55:60),0.37176470588235294
2022.0,0,Female,[55:60),0.37176470588235294
2022.0,1,Female,[60:65),0.2602739726027397
2022.0,0,Female,[60:65),0.2602739726027397
2022.0,1,Female,[65:200),0.1624203821656051
2022.0,0,Female,[65:200),0.1624203821656051
2023.0,1,Male,[15:20),0.02127659574468085
2023.0,0,Male,[15:20),0.02127659574468085
2023.0,1,Male,[20:25),0.03960608006850781
2023.0,0,Male,[20:25),0.03960608006850781
2023.0,1,Male,[25:30),0.09523809523809523
2023.0,0,Male,[25:30),0.09523809523809523
2023.0,1,Male,[30:35),0.1977016885553471
2023.0,0,Male,[30:35),0.1977016885553471
2023.0,1,Male,[35:40),0.31340038053818975
2023.0,0,Male,[35:40),0.31340038053818975
2023.0,1,Male,[40:45),0.42868157286044717
2023.0,0,Male,[40:45),0.42868157286044717
2023.0,1,Male,[45:50),0.4987303199593702
2023.0,0,Male,[45:50),0.4987303199593702
2023.0,1,Male,[50:55),0.5170454545454546
2023.0,0,Male,[50:55),0.5170454545454546
2023.0,1,Male,[55:60),0.44703770197486536
2023.0,0,Male,[55:60),0.44703770197486536
2023.0,1,Male,[60:65),0.33447098976109213
2023.0,0,Male,[60:65),0.33447098976109213
2023.0,1,Male,[65:200),0.20856820744081173
2023.0,0,Male,[65:200),0.20856820744081173
2023.0,1,Female,[15:20),0.06237778646851779
2023.0,0,Female,[15:20),0.06237778646851779
2023.0,1,Female,[20:25),0.17340673300868092
2023.0,0,Female,[20:25),0.17340673300868092
2023.0,1,Female,[25:30),0.29828905898244035
2023.0,0,Female,[25:30),0.29828905898244035
2023.0,1,Female,[30:35),0.4131132508023842
2023.0,0,Female,[30:35),0.4131132508023842
2023.0,1,Female,[35:40),0.5280771412365286
2023.0,0,Female,[35:40),0.5280771412365286
2023.0,1,Female,[40:45),0.5889929742388759
2023.0,0,Female,[40:45),0.5889929742388759
2023.0,1,Female,[45:50),0.5859124866595518
2023.0,0,Female,[45:50),0.5859124866595518
2023.0,1,Female,[50:55),0.47855392156862747
2023.0,0,Female,[50:55),0.47855392156862747
2023.0,1,Female,[55:60),0.3821907013396375
2023.0,0,Female,[55:60),0.3821907013396375
2023.0,1,Female,[60:65),0.2889908256880734
2023.0,0,Female,[60:65),0.2889908256880734
2023.0,1,Female,[65:200),0.16761184625078765
2023.0,0,Female,[65:200),0.16761184625078765
2024.0,1,Male,[15:20),0.01830249396621078
2024.0,0,Male,[15:20),0.01830249396621078
2024.0,1,Male,[20:25),0.04094319399785638
2024.0,0,Male,[20:25),0.04094319399785638
2024.0,1,Male,[25:30),0.08810872027180068
2024.0,0,Male,[25:30),0.08810872027180068
2024.0,1,Male,[30:35),0.1907300115874855
2024.0,0,Male,[30:35),0.1907300115874855
2024.0,1,Male,[35:40),0.2980167014613779
2024.0,0,Male,[35:40),0.2980167014613779
2024.0,1,Male,[40:45),0.41838581252262036
2024.0,0,Male,[40:45),0.41838581252262036
2024.0,1,Male,[45:50),0.5037842951750237
2024.0,0,Male,[45:50),0.5037842951750237
2024.0,1,Male,[50:55),0.5204152249134948
2024.0,0,Male,[50:55),0.5204152249134948
2024.0,1,Male,[55:60),0.479020979020979
2024.0,0,Male,[55:60),0.479020979020979
2024.0,1,Male,[60:65),0.34186746987951805
2024.0,0,Male,[60:65),0.34186746987951805
2024.0,1,Male,[65:200),0.22284434490481522
2024.0,0,Male,[65:200),0.22284434490481522
2024.0,1,Female,[15:20),0.06314158435018401
2024.0,0,Female,[15:20),0.06314158435018401
2024.0,1,Female,[20:25),0.16487158243579123
2024.0,0,Female,[20:25),0.16487158243579123
2024.0,1,Female,[25:30),0.28428246013667424
2024.0,0,Female,[25:30),0.28428246013667424
2024.0,1,Female,[30:35),0.4006818181818182
2024.0,0,Female,[30:35),0.4006818181818182
2024.0,1,Female,[35:40),0.5164043744998666
2024.0,0,Female,[35:40),0.5164043744998666
2024.0,1,Female,[40:45),0.579100145137881
2024.0,0,Female,[40:45),0.579100145137881
2024.0,1,Female,[45:50),0.6006160164271047
2024.0,0,Female,[45:50),0.6006160164271047
2024.0,1,Female,[50:55),0.511655708308428
2024.0,0,Female,[50:55),0.511655708308428
2024.0,1,Female,[55:60),0.3922480620155039
2024.0,0,Female,[55:60),0.3922480620155039
2024.0,1,Female,[60:65),0.31626506024096385
2024.0,0,Female,[60:65),0.31626506024096385
2024.0,1,Female,[65:200),0.18164910105393675
2024.0,0,Female,[65:200),0.18164910105393675
2025.0,1,Male,[15:20),0.018124507486209612
2025.0,0,Male,[15:20),0.018124507486209612
2025.0,1,Male,[20:25),0.039253539253539256
2025.0,0,Male,[20:25),0.039253539253539256
2025.0,1,Male,[25:30),0.08077803203661327
2025.0,0,Male,[25:30),0.08077803203661327
2025.0,1,Male,[30:35),0.18124578367438723
2025.0,0,Male,[30:35),0.18124578367438723
2025.0,1,Male,[35:40),0.285349015597034
2025.0,0,Male,[35:40),0.285349015597034
2025.0,1,Male,[40:45),0.41282565130260523
2025.0,0,Male,[40:45),0.41282565130260523
2025.0,1,Male,[45:50),0.48729582577132485
2025.0,0,Male,[45:50),0.48729582577132485
2025.0,1,Male,[50:55),0.5332893869479235
2025.0,0,Male,[50:55),0.5332893869479235
2025.0,1,Male,[55:60),0.505531914893617
2025.0,0,Male,[55:60),0.505531914893617
2025.0,1,Male,[60:65),0.3801546391752577
2025.0,0,Male,[60:65),0.3801546391752577
2025.0,1,Male,[65:200),0.23853211009174313
2025.0,0,Male,[65:200),0.23853211009174313
2025.0,1,Female,[15:20),0.059354590856703804
2025.0,0,Female,[15:20),0.059354590856703804
2025.0,1,Female,[20:25),0.1632403826582536
2025.0,0,Female,[20:25),0.1632403826582536
2025.0,1,Female,[25:30),0.268851707540683
2025.0,0,Female,[25:30),0.268851707540683
2025.0,1,Female,[30:35),0.3900378029797643
2025.0,0,Female,[30:35),0.3900378029797643
2025.0,1,Female,[35:40),0.4962292609351433
2025.0,0,Female,[35:40),0.4962292609351433
2025.0,1,Female,[40:45),0.580289455547898
2025.0,0,Female,[40:45),0.580289455547898
2025.0,1,Female,[45:50),0.6024844720496895
2025.0,0,Female,[45:50),0.6024844720496895
2025.0,1,Female,[50:55),0.5372434017595308
2025.0,0,Female,[50:55),0.5372434017595308
2025.0,1,Female,[55:60),0.4264264264264264
2025.0,0,Female,[55:60),0.4264264264264264
2025.0,1,Female,[60:65),0.3402340234023402
2025.0,0,Female,[60:65),0.3402340234023402
2025.0,1,Female,[65:200),0.18500307314074985
2025.0,0,Female,[65:200),0.18500307314074985
2026.0,1,Male,[15:20),0.015777171795870668
2026.0,0,Male,[15:20),0.015777171795870668
2026.0,1,Male,[20:25),0.04124149659863945
2026.0,0,Male,[20:25),0.04124149659863945
2026.0,1,Male,[25:30),0.0773542600896861
2026.0,0,Male,[25:30),0.0773542600896861
2026.0,1,Male,[30:35),0.17144808743169399
2026.0,0,Male,[30:35),0.17144808743169399
2026.0,1,Male,[35:40),0.2638613861386139
2026.0,0,Male,[35:40),0.2638613861386139
2026.0,1,Male,[40:45),0.4098515945689927
2026.0,0,Male,[40:45),0.4098515945689927
2026.0,1,Male,[45:50),0.4868250539956803
2026.0,0,Male,[45:50),0.4868250539956803
2026.0,1,Male,[50:55),0.5299938157081014
2026.0,0,Male,[50:55),0.5299938157081014
2026.0,1,Male,[55:60),0.5257985257985258
2026.0,0,Male,[55:60),0.5257985257985258
2026.0,1,Male,[60:65),0.40211019929660025
2026.0,0,Male,[60:65),0.40211019929660025
2026.0,1,Male,[65:200),0.26018099547511314
2026.0,0,Male,[65:200),0.26018099547511314
2026.0,1,Female,[15:20),0.04591836734693878
2026.0,0,Female,[15:20),0.04591836734693878
2026.0,1,Female,[20:25),0.16576032225579054
2026.0,0,Female,[20:25),0.16576032225579054
2026.0,1,Female,[25:30),0.2556255625562556
2026.0,0,Female,[25:30),0.2556255625562556
2026.0,1,Female,[30:35),0.3738255033557047
2026.0,0,Female,[30:35),0.3738255033557047
2026.0,1,Female,[35:40),0.48197115384615385
2026.0,0,Female,[35:40),0.48197115384615385
2026.0,1,Female,[40:45),0.5694489203996133
2026.0,0,Female,[40:45),0.5694489203996133
2026.0,1,Female,[45:50),0.6148648648648649
2026.0,0,Female,[45:50),0.6148648648648649
2026.0,1,Female,[50:55),0.5542725173210161
2026.0,0,Female,[50:55),0.5542725173210161
2026.0,1,Female,[55:60),0.4572250179726815
2026.0,0,Female,[55:60),0.4572250179726815
2026.0,1,Female,[60:65),0.36
2026.0,0,Female,[60:65),0.36
2026.0,1,Female,[65:200),0.20523497917906008
2026.0,0,Female,[65:200),0.20523497917906008
2027.0,1,Male,[15:20),0.015419760137064534
2027.0,0,Male,[15:20),0.015419760137064534
2027.0,1,Male,[20:25),0.03838852562750475
2027.0,0,Male,[20:25),0.03838852562750475
2027.0,1,Male,[25:30),0.07574750830564785
2027.0,0,Male,[25:30),0.07574750830564785
2027.0,1,Male,[30:35),0.16383272058823528
2027.0,0,Male,[30:35),0.16383272058823528
2027.0,1,Male,[35:40),0.24993968636911942
2027.0,0,Male,[35:40),0.24993968636911942
2027.0,1,Male,[40:45),0.39783653846153844
2027.0,0,Male,[40:45),0.39783653846153844
2027.0,1,Male,[45:50),0.4748649771499792
2027.0,0,Male,[45:50),0.4748649771499792
2027.0,1,Male,[50:55),0.5378393991912189
2027.0,0,Male,[50:55),0.5378393991912189
2027.0,1,Male,[55:60),0.5304136253041363
2027.0,0,Male,[55:60),0.5304136253041363
2027.0,1,Male,[60:65),0.4494142705005325
2027.0,0,Male,[60:65),0.4494142705005325
2027.0,1,Male,[65:200),0.2715920915712799
2027.0,0,Male,[65:200),0.2715920915712799
2027.0,1,Female,[15:20),0.04283018867924528
2027.0,0,Female,[15:20),0.04283018867924528
2027.0,1,Female,[20:25),0.15675782798256044
2027.0,0,Female,[20:25),0.15675782798256044
2027.0,1,Female,[25:30),0.2474591250552364
2027.0,0,Female,[25:30),0.2474591250552364
2027.0,1,Female,[30:35),0.358065953654189
2027.0,0,Female,[30:35),0.358065953654189
2027.0,1,Female,[35:40),0.4676310173108845
2027.0,0,Female,[35:40),0.4676310173108845
2027.0,1,Female,[40:45),0.5677811550151975
2027.0,0,Female,[40:45),0.5677811550151975
2027.0,1,Female,[45:50),0.611625947767481
2027.0,0,Female,[45:50),0.611625947767481
2027.0,1,Female,[50:55),0.5844155844155844
2027.0,0,Female,[50:55),0.5844155844155844
2027.0,1,Female,[55:60),0.4730006835269993
2027.0,0,Female,[55:60),0.4730006835269993
2027.0,1,Female,[60:65),0.393964794635373
2027.0,0,Female,[60:65),0.393964794635373
2027.0,1,Female,[65:200),0.22350356946732564
2027.0,0,Female,[65:200),0.22350356946732564
2028.0,1,Male,[15:20),0.015580467414022421
2028.0,0,Male,[15:20),0.015580467414022421
2028.0,1,Male,[20:25),0.03678445959909072
2028.0,0,Male,[20:25),0.03678445959909072
2028.0,1,Male,[25:30),0.07749889916336415
2028.0,0,Male,[25:30),0.07749889916336415
2028.0,1,Male,[30:35),0.14514652014652016
2028.0,0,Male,[30:35),0.14514652014652016
2028.0,1,Male,[35:40),0.25169409486931266
2028.0,0,Male,[35:40),0.25169409486931266
2028.0,1,Male,[40:45),0.3767467859139184
2028.0,0,Male,[40:45),0.3767467859139184
2028.0,1,Male,[45:50),0.4745967741935484
2028.0,0,Male,[45:50),0.4745967741935484
2028.0,1,Male,[50:55),0.5312333155365724
2028.0,0,Male,[50:55),0.5312333155365724
2028.0,1,Male,[55:60),0.5460218408736349
2028.0,0,Male,[55:60),0.5460218408736349
2028.0,1,Male,[60:65),0.4613003095975232
2028.0,0,Male,[60:65),0.4613003095975232
2028.0,1,Male,[65:200),0.302504816955684
2028.0,0,Male,[65:200),0.302504816955684
2028.0,1,Female,[15:20),0.04525304765422977
2028.0,0,Female,[15:20),0.04525304765422977
2028.0,1,Female,[20:25),0.14479905437352245
2028.0,0,Female,[20:25),0.14479905437352245
2028.0,1,Female,[25:30),0.24594067980082268
2028.0,0,Female,[25:30),0.24594067980082268
2028.0,1,Female,[30:35),0.34116331096196867
2028.0,0,Female,[30:35),0.34116331096196867
2028.0,1,Female,[35:40),0.45382830626450116
2028.0,0,Female,[35:40),0.45382830626450116
2028.0,1,Female,[40:45),0.5576315033055476
2028.0,0,Female,[40:45),0.5576315033055476
2028.0,1,Female,[45:50),0.611467522052927
2028.0,0,Female,[45:50),0.611467522052927
2028.0,1,Female,[50:55),0.6029411764705882
2028.0,0,Female,[50:55),0.6029411764705882
2028.0,1,Female,[55:60),0.5009810333551341
2028.0,0,Female,[55:60),0.5009810333551341
2028.0,1,Female,[60:65),0.4018379281537176
2028.0,0,Female,[60:65),0.4018379281537176
