Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4857
2008.5,1,Female,[10:15),4791
2008.5,0,Female,[10:15),4791
2008.5,1,Female,[15:20),4587
2008.5,0,Female,[15:20),4587
2008.5,1,Female,[20:25),3960
2008.5,0,Female,[20:25),3960
2008.5,1,Female,[25:30),3108
2008.5,0,Female,[25:30),3108
2008.5,1,Female,[30:35),2361
2008.5,0,Female,[30:35),2361
2008.5,1,Female,[35:40),2034
2008.5,0,Female,[35:40),2034
2008.5,1,Female,[40:45),1648
2008.5,0,Female,[40:45),1648
2008.5,1,Female,[45:50),1221
2008.5,0,Female,[45:50),1221
2008.5,1,Female,[50:55),685
2008.5,0,Female,[50:55),685
2008.5,1,Female,[55:60),622
2008.5,0,Female,[55:60),622
2008.5,1,Female,[60:65),537
2008.5,0,Female,[60:65),537
2008.5,1,Female,[65:70),504
2008.5,0,Female,[65:70),504
2008.5,1,Female,[70:75),414
2008.5,0,Female,[70:75),414
2008.5,1,Female,[75:80),231
2008.5,0,Female,[75:80),231
2009.5,1,Male,[0:5),5220
2009.5,0,Male,[0:5),5220
2009.5,1,Male,[0:200),36667
2009.5,0,Male,[0:200),36667
2009.5,1,Male,[5:10),4793
2009.5,0,Male,[5:10),4793
2009.5,1,Male,[10:15),4782
2009.5,0,Male,[10:15),4782
2009.5,1,Male,[15:20),4563
2009.5,0,Male,[15:20),4563
2009.5,1,Male,[20:25),4257
2009.5,0,Male,[20:25),4257
2009.5,1,Male,[25:30),3215
2009.5,0,Male,[25:30),3215
2009.5,1,Male,[30:35),2663
2009.5,0,Male,[30:35),2663
2009.5,1,Male,[35:40),2019
2009.5,0,Male,[35:40),2019
2009.5,1,Male,[40:45),1666
2009.5,0,Male,[40:45),1666
2009.5,1,Male,[45:50),1141
2009.5,0,Male,[45:50),1141
2009.5,1,Male,[50:55),576
2009.5,0,Male,[50:55),576
2009.5,1,Male,[55:60),541
2009.5,0,Male,[55:60),541
2009.5,1,Male,[60:65),470
2009.5,0,Male,[60:65),470
2009.5,1,Male,[65:70),345
2009.5,0,Male,[65:70),345
2009.5,1,Male,[70:75),214
2009.5,0,Male,[70:75),214
2009.5,1,Male,[75:80),137
2009.5,0,Male,[75:80),137
2009.5,1,Female,[0:5),5344
2009.5,0,Female,[0:5),5344
2009.5,1,Female,[0:200),37669
2009.5,0,Female,[0:200),37669
2009.5,1,Female,[5:10),4990
2009.5,0,Female,[5:10),4990
2009.5,1,Female,[10:15),4708
2009.5,0,Female,[10:15),4708
2009.5,1,Female,[15:20),4656
2009.5,0,Female,[15:20),4656
2009.5,1,Female,[20:25),4144
2009.5,0,Female,[20:25),4144
2009.5,1,Female,[25:30),3189
2009.5,0,Female,[25:30),3189
2009.5,1,Female,[30:35),2410
2009.5,0,Female,[30:35),2410
2009.5,1,Female,[35:40),2048
2009.5,0,Female,[35:40),2048
2009.5,1,Female,[40:45),1644
2009.5,0,Female,[40:45),1644
2009.5,1,Female,[45:50),1354
2009.5,0,Female,[45:50),1354
2009.5,1,Female,[50:55),696
2009.5,0,Female,[50:55),696
2009.5,1,Female,[55:60),598
2009.5,0,Female,[55:60),598
2009.5,1,Female,[60:65),545
2009.5,0,Female,[60:65),545
2009.5,1,Female,[65:70),482
2009.5,0,Female,[65:70),482
2009.5,1,Female,[70:75),430
2009.5,0,Female,[70:75),430
2009.5,1,Female,[75:80),262
2009.5,0,Female,[75:80),262
2010.5,1,Male,[0:5),5291
2010.5,0,Male,[0:5),5291
2010.5,1,Male,[0:200),37294
2010.5,0,Male,[0:200),37294
2010.5,1,Male,[5:10),4827
2010.5,0,Male,[5:10),4827
2010.5,1,Male,[10:15),4684
2010.5,0,Male,[10:15),4684
2010.5,1,Male,[15:20),4684
2010.5,0,Male,[15:20),4684
2010.5,1,Male,[20:25),4341
2010.5,0,Male,[20:25),4341
2010.5,1,Male,[25:30),3434
2010.5,0,Male,[25:30),3434
2010.5,1,Male,[30:35),2746
2010.5,0,Male,[30:35),2746
2010.5,1,Male,[35:40),2061
2010.5,0,Male,[35:40),2061
2010.5,1,Male,[40:45),1656
2010.5,0,Male,[40:45),1656
2010.5,1,Male,[45:50),1273
2010.5,0,Male,[45:50),1273
2010.5,1,Male,[50:55),559
2010.5,0,Male,[50:55),559
2010.5,1,Male,[55:60),507
2010.5,0,Male,[55:60),507
2010.5,1,Male,[60:65),470
2010.5,0,Male,[60:65),470
2010.5,1,Male,[65:70),328
2010.5,0,Male,[65:70),328
2010.5,1,Male,[70:75),234
2010.5,0,Male,[70:75),234
2010.5,1,Male,[75:80),126
2010.5,0,Male,[75:80),126
2010.5,1,Female,[0:5),5444
2010.5,0,Female,[0:5),5444
2010.5,1,Female,[0:200),38375
2010.5,0,Female,[0:200),38375
2010.5,1,Female,[5:10),4982
2010.5,0,Female,[5:10),4982
2010.5,1,Female,[10:15),4751
2010.5,0,Female,[10:15),4751
2010.5,1,Female,[15:20),4660
2010.5,0,Female,[15:20),4660
2010.5,1,Female,[20:25),4340
2010.5,0,Female,[20:25),4340
2010.5,1,Female,[25:30),3312
2010.5,0,Female,[25:30),3312
2010.5,1,Female,[30:35),2508
2010.5,0,Female,[30:35),2508
2010.5,1,Female,[35:40),2020
2010.5,0,Female,[35:40),2020
2010.5,1,Female,[40:45),1680
2010.5,0,Female,[40:45),1680
2010.5,1,Female,[45:50),1487
2010.5,0,Female,[45:50),1487
2010.5,1,Female,[50:55),683
2010.5,0,Female,[50:55),683
2010.5,1,Female,[55:60),615
2010.5,0,Female,[55:60),615
2010.5,1,Female,[60:65),533
2010.5,0,Female,[60:65),533
2010.5,1,Female,[65:70),475
2010.5,0,Female,[65:70),475
2010.5,1,Female,[70:75),416
2010.5,0,Female,[70:75),416
2010.5,1,Female,[75:80),288
2010.5,0,Female,[75:80),288
2011.5,1,Male,[0:5),5364
2011.5,0,Male,[0:5),5364
2011.5,1,Male,[0:200),37980
2011.5,0,Male,[0:200),37980
2011.5,1,Male,[5:10),4857
2011.5,0,Male,[5:10),4857
2011.5,1,Male,[10:15),4793
2011.5,0,Male,[10:15),4793
2011.5,1,Male,[15:20),4661
2011.5,0,Male,[15:20),4661
2011.5,1,Male,[20:25),4411
2011.5,0,Male,[20:25),4411
2011.5,1,Male,[25:30),3558
2011.5,0,Male,[25:30),3558
2011.5,1,Male,[30:35),2847
2011.5,0,Male,[30:35),2847
2011.5,1,Male,[35:40),2117
2011.5,0,Male,[35:40),2117
2011.5,1,Male,[40:45),1652
2011.5,0,Male,[40:45),1652
2011.5,1,Male,[45:50),1341
2011.5,0,Male,[45:50),1341
2011.5,1,Male,[50:55),646
2011.5,0,Male,[50:55),646
2011.5,1,Male,[55:60),489
2011.5,0,Male,[55:60),489
2011.5,1,Male,[60:65),473
2011.5,0,Male,[60:65),473
2011.5,1,Male,[65:70),319
2011.5,0,Male,[65:70),319
2011.5,1,Male,[70:75),251
2011.5,0,Male,[70:75),251
2011.5,1,Male,[75:80),115
2011.5,0,Male,[75:80),115
2011.5,1,Female,[0:5),5502
2011.5,0,Female,[0:5),5502
2011.5,1,Female,[0:200),39035
2011.5,0,Female,[0:200),39035
2011.5,1,Female,[5:10),5055
2011.5,0,Female,[5:10),5055
2011.5,1,Female,[10:15),4830
2011.5,0,Female,[10:15),4830
2011.5,1,Female,[15:20),4630
2011.5,0,Female,[15:20),4630
2011.5,1,Female,[20:25),4430
2011.5,0,Female,[20:25),4430
2011.5,1,Female,[25:30),3461
2011.5,0,Female,[25:30),3461
2011.5,1,Female,[30:35),2591
2011.5,0,Female,[30:35),2591
2011.5,1,Female,[35:40),1998
2011.5,0,Female,[35:40),1998
2011.5,1,Female,[40:45),1757
2011.5,0,Female,[40:45),1757
2011.5,1,Female,[45:50),1470
2011.5,0,Female,[45:50),1470
2011.5,1,Female,[50:55),806
2011.5,0,Female,[50:55),806
2011.5,1,Female,[55:60),596
2011.5,0,Female,[55:60),596
2011.5,1,Female,[60:65),539
2011.5,0,Female,[60:65),539
2011.5,1,Female,[65:70),470
2011.5,0,Female,[65:70),470
2011.5,1,Female,[70:75),408
2011.5,0,Female,[70:75),408
2011.5,1,Female,[75:80),303
2011.5,0,Female,[75:80),303
2012.5,1,Male,[0:5),5439
2012.5,0,Male,[0:5),5439
2012.5,1,Male,[0:200),38632
2012.5,0,Male,[0:200),38632
2012.5,1,Male,[5:10),4899
2012.5,0,Male,[5:10),4899
2012.5,1,Male,[10:15),4895
2012.5,0,Male,[10:15),4895
2012.5,1,Male,[15:20),4568
2012.5,0,Male,[15:20),4568
2012.5,1,Male,[20:25),4472
2012.5,0,Male,[20:25),4472
2012.5,1,Male,[25:30),3755
2012.5,0,Male,[25:30),3755
2012.5,1,Male,[30:35),2830
2012.5,0,Male,[30:35),2830
2012.5,1,Male,[35:40),2218
2012.5,0,Male,[35:40),2218
2012.5,1,Male,[40:45),1690
2012.5,0,Male,[40:45),1690
2012.5,1,Male,[45:50),1379
2012.5,0,Male,[45:50),1379
2012.5,1,Male,[50:55),727
2012.5,0,Male,[50:55),727
2012.5,1,Male,[55:60),517
2012.5,0,Male,[55:60),517
2012.5,1,Male,[60:65),452
2012.5,0,Male,[60:65),452
2012.5,1,Male,[65:70),332
2012.5,0,Male,[65:70),332
2012.5,1,Male,[70:75),258
2012.5,0,Male,[70:75),258
2012.5,1,Male,[75:80),119
2012.5,0,Male,[75:80),119
2012.5,1,Female,[0:5),5538
2012.5,0,Female,[0:5),5538
2012.5,1,Female,[0:200),39693
2012.5,0,Female,[0:200),39693
2012.5,1,Female,[5:10),5101
2012.5,0,Female,[5:10),5101
2012.5,1,Female,[10:15),4895
2012.5,0,Female,[10:15),4895
2012.5,1,Female,[15:20),4637
2012.5,0,Female,[15:20),4637
2012.5,1,Female,[20:25),4467
2012.5,0,Female,[20:25),4467
2012.5,1,Female,[25:30),3595
2012.5,0,Female,[25:30),3595
2012.5,1,Female,[30:35),2717
2012.5,0,Female,[30:35),2717
2012.5,1,Female,[35:40),2025
2012.5,0,Female,[35:40),2025
2012.5,1,Female,[40:45),1792
2012.5,0,Female,[40:45),1792
2012.5,1,Female,[45:50),1432
2012.5,0,Female,[45:50),1432
2012.5,1,Female,[50:55),970
2012.5,0,Female,[50:55),970
2012.5,1,Female,[55:60),596
2012.5,0,Female,[55:60),596
2012.5,1,Female,[60:65),565
2012.5,0,Female,[60:65),565
2012.5,1,Female,[65:70),447
2012.5,0,Female,[65:70),447
2012.5,1,Female,[70:75),401
2012.5,0,Female,[70:75),401
2012.5,1,Female,[75:80),312
2012.5,0,Female,[75:80),312
2013.5,1,Male,[0:5),5471
2013.5,0,Male,[0:5),5471
2013.5,1,Male,[0:200),39291
2013.5,0,Male,[0:200),39291
2013.5,1,Male,[5:10),4925
2013.5,0,Male,[5:10),4925
2013.5,1,Male,[10:15),4891
2013.5,0,Male,[10:15),4891
2013.5,1,Male,[15:20),4635
2013.5,0,Male,[15:20),4635
2013.5,1,Male,[20:25),4463
2013.5,0,Male,[20:25),4463
2013.5,1,Male,[25:30),3944
2013.5,0,Male,[25:30),3944
2013.5,1,Male,[30:35),2930
2013.5,0,Male,[30:35),2930
2013.5,1,Male,[35:40),2363
2013.5,0,Male,[35:40),2363
2013.5,1,Male,[40:45),1685
2013.5,0,Male,[40:45),1685
2013.5,1,Male,[45:50),1422
2013.5,0,Male,[45:50),1422
2013.5,1,Male,[50:55),820
2013.5,0,Male,[50:55),820
2013.5,1,Male,[55:60),500
2013.5,0,Male,[55:60),500
2013.5,1,Male,[60:65),440
2013.5,0,Male,[60:65),440
2013.5,1,Male,[65:70),350
2013.5,0,Male,[65:70),350
2013.5,1,Male,[70:75),249
2013.5,0,Male,[70:75),249
2013.5,1,Male,[75:80),123
2013.5,0,Male,[75:80),123
2013.5,1,Female,[0:5),5655
2013.5,0,Female,[0:5),5655
2013.5,1,Female,[0:200),40464
2013.5,0,Female,[0:200),40464
2013.5,1,Female,[5:10),5165
2013.5,0,Female,[5:10),5165
2013.5,1,Female,[10:15),4964
2013.5,0,Female,[10:15),4964
2013.5,1,Female,[15:20),4590
2013.5,0,Female,[15:20),4590
2013.5,1,Female,[20:25),4502
2013.5,0,Female,[20:25),4502
2013.5,1,Female,[25:30),3736
2013.5,0,Female,[25:30),3736
2013.5,1,Female,[30:35),2879
2013.5,0,Female,[30:35),2879
2013.5,1,Female,[35:40),2083
2013.5,0,Female,[35:40),2083
2013.5,1,Female,[40:45),1803
2013.5,0,Female,[40:45),1803
2013.5,1,Female,[45:50),1439
2013.5,0,Female,[45:50),1439
2013.5,1,Female,[50:55),1094
2013.5,0,Female,[50:55),1094
2013.5,1,Female,[55:60),603
2013.5,0,Female,[55:60),603
2013.5,1,Female,[60:65),545
2013.5,0,Female,[60:65),545
2013.5,1,Female,[65:70),466
2013.5,0,Female,[65:70),466
2013.5,1,Female,[70:75),391
2013.5,0,Female,[70:75),391
2013.5,1,Female,[75:80),321
2013.5,0,Female,[75:80),321
2014.5,1,Male,[0:5),5522
2014.5,0,Male,[0:5),5522
2014.5,1,Male,[0:200),40061
2014.5,0,Male,[0:200),40061
2014.5,1,Male,[5:10),5019
2014.5,0,Male,[5:10),5019
2014.5,1,Male,[10:15),4891
2014.5,0,Male,[10:15),4891
2014.5,1,Male,[15:20),4625
2014.5,0,Male,[15:20),4625
2014.5,1,Male,[20:25),4501
2014.5,0,Male,[20:25),4501
2014.5,1,Male,[25:30),4078
2014.5,0,Male,[25:30),4078
2014.5,1,Male,[30:35),3116
2014.5,0,Male,[30:35),3116
2014.5,1,Male,[35:40),2442
2014.5,0,Male,[35:40),2442
2014.5,1,Male,[40:45),1770
2014.5,0,Male,[40:45),1770
2014.5,1,Male,[45:50),1407
2014.5,0,Male,[45:50),1407
2014.5,1,Male,[50:55),935
2014.5,0,Male,[50:55),935
2014.5,1,Male,[55:60),484
2014.5,0,Male,[55:60),484
2014.5,1,Male,[60:65),441
2014.5,0,Male,[60:65),441
2014.5,1,Male,[65:70),365
2014.5,0,Male,[65:70),365
2014.5,1,Male,[70:75),253
2014.5,0,Male,[70:75),253
2014.5,1,Male,[75:80),129
2014.5,0,Male,[75:80),129
2014.5,1,Female,[0:5),5689
2014.5,0,Female,[0:5),5689
2014.5,1,Female,[0:200),41294
2014.5,0,Female,[0:200),41294
2014.5,1,Female,[5:10),5182
2014.5,0,Female,[5:10),5182
2014.5,1,Female,[10:15),5100
2014.5,0,Female,[10:15),5100
2014.5,1,Female,[15:20),4526
2014.5,0,Female,[15:20),4526
2014.5,1,Female,[20:25),4576
2014.5,0,Female,[20:25),4576
2014.5,1,Female,[25:30),3933
2014.5,0,Female,[25:30),3933
2014.5,1,Female,[30:35),3007
2014.5,0,Female,[30:35),3007
2014.5,1,Female,[35:40),2160
2014.5,0,Female,[35:40),2160
2014.5,1,Female,[40:45),1844
2014.5,0,Female,[40:45),1844
2014.5,1,Female,[45:50),1459
2014.5,0,Female,[45:50),1459
2014.5,1,Female,[50:55),1226
2014.5,0,Female,[50:55),1226
2014.5,1,Female,[55:60),623
2014.5,0,Female,[55:60),623
2014.5,1,Female,[60:65),536
2014.5,0,Female,[60:65),536
2014.5,1,Female,[65:70),470
2014.5,0,Female,[65:70),470
2014.5,1,Female,[70:75),381
2014.5,0,Female,[70:75),381
2014.5,1,Female,[75:80),335
2014.5,0,Female,[75:80),335
2006.0,1,Male,[0:5),5015
2006.0,0,Male,[0:5),5015
2006.0,1,Male,[0:200),34650
2006.0,0,Male,[0:200),34650
2006.0,1,Male,[5:10),4701
2006.0,0,Male,[5:10),4701
2006.0,1,Male,[10:15),4755
2006.0,0,Male,[10:15),4755
2006.0,1,Male,[15:20),4462
2006.0,0,Male,[15:20),4462
2006.0,1,Male,[20:25),3658
2006.0,0,Male,[20:25),3658
2006.0,1,Male,[25:30),2923
2006.0,0,Male,[25:30),2923
2006.0,1,Male,[30:35),2378
2006.0,0,Male,[30:35),2378
2006.0,1,Male,[35:40),1986
2006.0,0,Male,[35:40),1986
2006.0,1,Male,[40:45),1597
2006.0,0,Male,[40:45),1597
2006.0,1,Male,[45:50),765
2006.0,0,Male,[45:50),765
2006.0,1,Male,[50:55),623
2006.0,0,Male,[50:55),623
2006.0,1,Male,[55:60),600
2006.0,0,Male,[55:60),600
2006.0,1,Male,[60:65),456
2006.0,0,Male,[60:65),456
2006.0,1,Male,[65:70),366
2006.0,0,Male,[65:70),366
2006.0,1,Male,[70:75),203
2006.0,0,Male,[70:75),203
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5227
2006.0,0,Female,[0:5),5227
2006.0,1,Female,[0:200),35736
2006.0,0,Female,[0:200),35736
2006.0,1,Female,[5:10),4674
2006.0,0,Female,[5:10),4674
2006.0,1,Female,[10:15),4807
2006.0,0,Female,[10:15),4807
2006.0,1,Female,[15:20),4512
2006.0,0,Female,[15:20),4512
2006.0,1,Female,[20:25),3605
2006.0,0,Female,[20:25),3605
2006.0,1,Female,[25:30),2838
2006.0,0,Female,[25:30),2838
2006.0,1,Female,[30:35),2336
2006.0,0,Female,[30:35),2336
2006.0,1,Female,[35:40),2001
2006.0,0,Female,[35:40),2001
2006.0,1,Female,[40:45),1708
2006.0,0,Female,[40:45),1708
2006.0,1,Female,[45:50),851
2006.0,0,Female,[45:50),851
2006.0,1,Female,[50:55),704
2006.0,0,Female,[50:55),704
2006.0,1,Female,[55:60),644
2006.0,0,Female,[55:60),644
2006.0,1,Female,[60:65),571
2006.0,0,Female,[60:65),571
2006.0,1,Female,[65:70),519
2006.0,0,Female,[65:70),519
2006.0,1,Female,[70:75),394
2006.0,0,Female,[70:75),394
2006.0,1,Female,[75:80),194
2006.0,0,Female,[75:80),194
2007.0,1,Male,[0:5),5018
2007.0,0,Male,[0:5),5018
2007.0,1,Male,[0:200),35155
2007.0,0,Male,[0:200),35155
2007.0,1,Male,[5:10),4763
2007.0,0,Male,[5:10),4763
2007.0,1,Male,[10:15),4734
2007.0,0,Male,[10:15),4734
2007.0,1,Male,[15:20),4541
2007.0,0,Male,[15:20),4541
2007.0,1,Male,[20:25),3818
2007.0,0,Male,[20:25),3818
2007.0,1,Male,[25:30),2955
2007.0,0,Male,[25:30),2955
2007.0,1,Male,[30:35),2439
2007.0,0,Male,[30:35),2439
2007.0,1,Male,[35:40),1966
2007.0,0,Male,[35:40),1966
2007.0,1,Male,[40:45),1653
2007.0,0,Male,[40:45),1653
2007.0,1,Male,[45:50),871
2007.0,0,Male,[45:50),871
2007.0,1,Male,[50:55),597
2007.0,0,Male,[50:55),597
2007.0,1,Male,[55:60),576
2007.0,0,Male,[55:60),576
2007.0,1,Male,[60:65),466
2007.0,0,Male,[60:65),466
2007.0,1,Male,[65:70),376
2007.0,0,Male,[65:70),376
2007.0,1,Male,[70:75),207
2007.0,0,Male,[70:75),207
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5300
2007.0,0,Female,[0:5),5300
2007.0,1,Female,[0:200),36307
2007.0,0,Female,[0:200),36307
2007.0,1,Female,[5:10),4736
2007.0,0,Female,[5:10),4736
2007.0,1,Female,[10:15),4828
2007.0,0,Female,[10:15),4828
2007.0,1,Female,[15:20),4550
2007.0,0,Female,[15:20),4550
2007.0,1,Female,[20:25),3723
2007.0,0,Female,[20:25),3723
2007.0,1,Female,[25:30),2962
2007.0,0,Female,[25:30),2962
2007.0,1,Female,[30:35),2306
2007.0,0,Female,[30:35),2306
2007.0,1,Female,[35:40),2022
2007.0,0,Female,[35:40),2022
2007.0,1,Female,[40:45),1696
2007.0,0,Female,[40:45),1696
2007.0,1,Female,[45:50),1010
2007.0,0,Female,[45:50),1010
2007.0,1,Female,[50:55),692
2007.0,0,Female,[50:55),692
2007.0,1,Female,[55:60),641
2007.0,0,Female,[55:60),641
2007.0,1,Female,[60:65),549
2007.0,0,Female,[60:65),549
2007.0,1,Female,[65:70),519
2007.0,0,Female,[65:70),519
2007.0,1,Female,[70:75),406
2007.0,0,Female,[70:75),406
2007.0,1,Female,[75:80),210
2007.0,0,Female,[75:80),210
2008.0,1,Male,[0:5),5106
2008.0,0,Male,[0:5),5106
2008.0,1,Male,[0:200),35744
2008.0,0,Male,[0:200),35744
2008.0,1,Male,[5:10),4792
2008.0,0,Male,[5:10),4792
2008.0,1,Male,[10:15),4739
2008.0,0,Male,[10:15),4739
2008.0,1,Male,[15:20),4517
2008.0,0,Male,[15:20),4517
2008.0,1,Male,[20:25),4060
2008.0,0,Male,[20:25),4060
2008.0,1,Male,[25:30),3004
2008.0,0,Male,[25:30),3004
2008.0,1,Male,[30:35),2528
2008.0,0,Male,[30:35),2528
2008.0,1,Male,[35:40),1974
2008.0,0,Male,[35:40),1974
2008.0,1,Male,[40:45),1673
2008.0,0,Male,[40:45),1673
2008.0,1,Male,[45:50),971
2008.0,0,Male,[45:50),971
2008.0,1,Male,[50:55),592
2008.0,0,Male,[50:55),592
2008.0,1,Male,[55:60),572
2008.0,0,Male,[55:60),572
2008.0,1,Male,[60:65),448
2008.0,0,Male,[60:65),448
2008.0,1,Male,[65:70),361
2008.0,0,Male,[65:70),361
2008.0,1,Male,[70:75),223
2008.0,0,Male,[70:75),223
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5320
2008.0,0,Female,[0:5),5320
2008.0,1,Female,[0:200),36822
2008.0,0,Female,[0:200),36822
2008.0,1,Female,[5:10),4830
2008.0,0,Female,[5:10),4830
2008.0,1,Female,[10:15),4795
2008.0,0,Female,[10:15),4795
2008.0,1,Female,[15:20),4611
2008.0,0,Female,[15:20),4611
2008.0,1,Female,[20:25),3870
2008.0,0,Female,[20:25),3870
2008.0,1,Female,[25:30),3030
2008.0,0,Female,[25:30),3030
2008.0,1,Female,[30:35),2336
2008.0,0,Female,[30:35),2336
2008.0,1,Female,[35:40),2043
2008.0,0,Female,[35:40),2043
2008.0,1,Female,[40:45),1661
2008.0,0,Female,[40:45),1661
2008.0,1,Female,[45:50),1154
2008.0,0,Female,[45:50),1154
2008.0,1,Female,[50:55),685
2008.0,0,Female,[50:55),685
2008.0,1,Female,[55:60),625
2008.0,0,Female,[55:60),625
2008.0,1,Female,[60:65),549
2008.0,0,Female,[60:65),549
2008.0,1,Female,[65:70),506
2008.0,0,Female,[65:70),506
2008.0,1,Female,[70:75),414
2008.0,0,Female,[70:75),414
2008.0,1,Female,[75:80),228
2008.0,0,Female,[75:80),228
2009.0,1,Male,[0:5),5188
2009.0,0,Male,[0:5),5188
2009.0,1,Male,[0:200),36341
2009.0,0,Male,[0:200),36341
2009.0,1,Male,[5:10),4773
2009.0,0,Male,[5:10),4773
2009.0,1,Male,[10:15),4785
2009.0,0,Male,[10:15),4785
2009.0,1,Male,[15:20),4552
2009.0,0,Male,[15:20),4552
2009.0,1,Male,[20:25),4207
2009.0,0,Male,[20:25),4207
2009.0,1,Male,[25:30),3119
2009.0,0,Male,[25:30),3119
2009.0,1,Male,[30:35),2621
2009.0,0,Male,[30:35),2621
2009.0,1,Male,[35:40),1984
2009.0,0,Male,[35:40),1984
2009.0,1,Male,[40:45),1675
2009.0,0,Male,[40:45),1675
2009.0,1,Male,[45:50),1075
2009.0,0,Male,[45:50),1075
2009.0,1,Male,[50:55),592
2009.0,0,Male,[50:55),592
2009.0,1,Male,[55:60),542
2009.0,0,Male,[55:60),542
2009.0,1,Male,[60:65),465
2009.0,0,Male,[60:65),465
2009.0,1,Male,[65:70),354
2009.0,0,Male,[65:70),354
2009.0,1,Male,[70:75),205
2009.0,0,Male,[70:75),205
2009.0,1,Male,[75:80),141
2009.0,0,Male,[75:80),141
2009.0,1,Female,[0:5),5357
2009.0,0,Female,[0:5),5357
2009.0,1,Female,[0:200),37363
2009.0,0,Female,[0:200),37363
2009.0,1,Female,[5:10),4916
2009.0,0,Female,[5:10),4916
2009.0,1,Female,[10:15),4734
2009.0,0,Female,[10:15),4734
2009.0,1,Female,[15:20),4622
2009.0,0,Female,[15:20),4622
2009.0,1,Female,[20:25),4041
2009.0,0,Female,[20:25),4041
2009.0,1,Female,[25:30),3168
2009.0,0,Female,[25:30),3168
2009.0,1,Female,[30:35),2359
2009.0,0,Female,[30:35),2359
2009.0,1,Female,[35:40),2059
2009.0,0,Female,[35:40),2059
2009.0,1,Female,[40:45),1648
2009.0,0,Female,[40:45),1648
2009.0,1,Female,[45:50),1281
2009.0,0,Female,[45:50),1281
2009.0,1,Female,[50:55),700
2009.0,0,Female,[50:55),700
2009.0,1,Female,[55:60),607
2009.0,0,Female,[55:60),607
2009.0,1,Female,[60:65),540
2009.0,0,Female,[60:65),540
2009.0,1,Female,[65:70),497
2009.0,0,Female,[65:70),497
2009.0,1,Female,[70:75),419
2009.0,0,Female,[70:75),419
2009.0,1,Female,[75:80),249
2009.0,0,Female,[75:80),249
2010.0,1,Male,[0:5),5292
2010.0,0,Male,[0:5),5292
2010.0,1,Male,[0:200),36995
2010.0,0,Male,[0:200),36995
2010.0,1,Male,[5:10),4782
2010.0,0,Male,[5:10),4782
2010.0,1,Male,[10:15),4738
2010.0,0,Male,[10:15),4738
2010.0,1,Male,[15:20),4645
2010.0,0,Male,[15:20),4645
2010.0,1,Male,[20:25),4284
2010.0,0,Male,[20:25),4284
2010.0,1,Male,[25:30),3331
2010.0,0,Male,[25:30),3331
2010.0,1,Male,[30:35),2692
2010.0,0,Male,[30:35),2692
2010.0,1,Male,[35:40),2019
2010.0,0,Male,[35:40),2019
2010.0,1,Male,[40:45),1673
2010.0,0,Male,[40:45),1673
2010.0,1,Male,[45:50),1224
2010.0,0,Male,[45:50),1224
2010.0,1,Male,[50:55),567
2010.0,0,Male,[50:55),567
2010.0,1,Male,[55:60),522
2010.0,0,Male,[55:60),522
2010.0,1,Male,[60:65),462
2010.0,0,Male,[60:65),462
2010.0,1,Male,[65:70),343
2010.0,0,Male,[65:70),343
2010.0,1,Male,[70:75),222
2010.0,0,Male,[70:75),222
2010.0,1,Male,[75:80),130
2010.0,0,Male,[75:80),130
2010.0,1,Female,[0:5),5399
2010.0,0,Female,[0:5),5399
2010.0,1,Female,[0:200),38035
2010.0,0,Female,[0:200),38035
2010.0,1,Female,[5:10),4979
2010.0,0,Female,[5:10),4979
2010.0,1,Female,[10:15),4718
2010.0,0,Female,[10:15),4718
2010.0,1,Female,[15:20),4698
2010.0,0,Female,[15:20),4698
2010.0,1,Female,[20:25),4212
2010.0,0,Female,[20:25),4212
2010.0,1,Female,[25:30),3261
2010.0,0,Female,[25:30),3261
2010.0,1,Female,[30:35),2459
2010.0,0,Female,[30:35),2459
2010.0,1,Female,[35:40),2059
2010.0,0,Female,[35:40),2059
2010.0,1,Female,[40:45),1655
2010.0,0,Female,[40:45),1655
2010.0,1,Female,[45:50),1411
2010.0,0,Female,[45:50),1411
2010.0,1,Female,[50:55),690
2010.0,0,Female,[50:55),690
2010.0,1,Female,[55:60),604
2010.0,0,Female,[55:60),604
2010.0,1,Female,[60:65),540
2010.0,0,Female,[60:65),540
2010.0,1,Female,[65:70),474
2010.0,0,Female,[65:70),474
2010.0,1,Female,[70:75),426
2010.0,0,Female,[70:75),426
2010.0,1,Female,[75:80),274
2010.0,0,Female,[75:80),274
2011.0,1,Male,[0:5),5329
2011.0,0,Male,[0:5),5329
2011.0,1,Male,[0:200),37659
2011.0,0,Male,[0:200),37659
2011.0,1,Male,[5:10),4829
2011.0,0,Male,[5:10),4829
2011.0,1,Male,[10:15),4785
2011.0,0,Male,[10:15),4785
2011.0,1,Male,[15:20),4623
2011.0,0,Male,[15:20),4623
2011.0,1,Male,[20:25),4396
2011.0,0,Male,[20:25),4396
2011.0,1,Male,[25:30),3518
2011.0,0,Male,[25:30),3518
2011.0,1,Male,[30:35),2770
