Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4987
2008.5,1,Female,[10:15),4936
2008.5,0,Female,[10:15),4936
2008.5,1,Female,[15:20),4710
2008.5,0,Female,[15:20),4710
2008.5,1,Female,[20:25),4124
2008.5,0,Female,[20:25),4124
2008.5,1,Female,[25:30),3132
2008.5,0,Female,[25:30),3132
2008.5,1,Female,[30:35),2501
2008.5,0,Female,[30:35),2501
2008.5,1,Female,[35:40),2065
2008.5,0,Female,[35:40),2065
2008.5,1,Female,[40:45),1720
2008.5,0,Female,[40:45),1720
2008.5,1,Female,[45:50),1213
2008.5,0,Female,[45:50),1213
2008.5,1,Female,[50:55),710
2008.5,0,Female,[50:55),710
2008.5,1,Female,[55:60),617
2008.5,0,Female,[55:60),617
2008.5,1,Female,[60:65),571
2008.5,0,Female,[60:65),571
2008.5,1,Female,[65:70),513
2008.5,0,Female,[65:70),513
2008.5,1,Female,[70:75),456
2008.5,0,Female,[70:75),456
2008.5,1,Female,[75:80),299
2008.5,0,Female,[75:80),299
2009.5,1,Male,[0:5),5533
2009.5,0,Male,[0:5),5533
2009.5,1,Male,[0:200),37385
2009.5,0,Male,[0:200),37385
2009.5,1,Male,[5:10),4939
2009.5,0,Male,[5:10),4939
2009.5,1,Male,[10:15),4916
2009.5,0,Male,[10:15),4916
2009.5,1,Male,[15:20),4686
2009.5,0,Male,[15:20),4686
2009.5,1,Male,[20:25),4124
2009.5,0,Male,[20:25),4124
2009.5,1,Male,[25:30),3304
2009.5,0,Male,[25:30),3304
2009.5,1,Male,[30:35),2630
2009.5,0,Male,[30:35),2630
2009.5,1,Male,[35:40),2138
2009.5,0,Male,[35:40),2138
2009.5,1,Male,[40:45),1667
2009.5,0,Male,[40:45),1667
2009.5,1,Male,[45:50),1227
2009.5,0,Male,[45:50),1227
2009.5,1,Male,[50:55),588
2009.5,0,Male,[50:55),588
2009.5,1,Male,[55:60),472
2009.5,0,Male,[55:60),472
2009.5,1,Male,[60:65),390
2009.5,0,Male,[60:65),390
2009.5,1,Male,[65:70),348
2009.5,0,Male,[65:70),348
2009.5,1,Male,[70:75),263
2009.5,0,Male,[70:75),263
2009.5,1,Male,[75:80),106
2009.5,0,Male,[75:80),106
2009.5,1,Female,[0:5),5602
2009.5,0,Female,[0:5),5602
2009.5,1,Female,[0:200),38890
2009.5,0,Female,[0:200),38890
2009.5,1,Female,[5:10),5062
2009.5,0,Female,[5:10),5062
2009.5,1,Female,[10:15),4926
2009.5,0,Female,[10:15),4926
2009.5,1,Female,[15:20),4772
2009.5,0,Female,[15:20),4772
2009.5,1,Female,[20:25),4264
2009.5,0,Female,[20:25),4264
2009.5,1,Female,[25:30),3266
2009.5,0,Female,[25:30),3266
2009.5,1,Female,[30:35),2536
2009.5,0,Female,[30:35),2536
2009.5,1,Female,[35:40),2054
2009.5,0,Female,[35:40),2054
2009.5,1,Female,[40:45),1763
2009.5,0,Female,[40:45),1763
2009.5,1,Female,[45:50),1329
2009.5,0,Female,[45:50),1329
2009.5,1,Female,[50:55),699
2009.5,0,Female,[50:55),699
2009.5,1,Female,[55:60),588
2009.5,0,Female,[55:60),588
2009.5,1,Female,[60:65),575
2009.5,0,Female,[60:65),575
2009.5,1,Female,[65:70),500
2009.5,0,Female,[65:70),500
2009.5,1,Female,[70:75),459
2009.5,0,Female,[70:75),459
2009.5,1,Female,[75:80),314
2009.5,0,Female,[75:80),314
2010.5,1,Male,[0:5),5678
2010.5,0,Male,[0:5),5678
2010.5,1,Male,[0:200),38127
2010.5,0,Male,[0:200),38127
2010.5,1,Male,[5:10),4939
2010.5,0,Male,[5:10),4939
2010.5,1,Male,[10:15),4932
2010.5,0,Male,[10:15),4932
2010.5,1,Male,[15:20),4718
2010.5,0,Male,[15:20),4718
2010.5,1,Male,[20:25),4273
2010.5,0,Male,[20:25),4273
2010.5,1,Male,[25:30),3452
2010.5,0,Male,[25:30),3452
2010.5,1,Male,[30:35),2723
2010.5,0,Male,[30:35),2723
2010.5,1,Male,[35:40),2153
2010.5,0,Male,[35:40),2153
2010.5,1,Male,[40:45),1678
2010.5,0,Male,[40:45),1678
2010.5,1,Male,[45:50),1347
2010.5,0,Male,[45:50),1347
2010.5,1,Male,[50:55),590
2010.5,0,Male,[50:55),590
2010.5,1,Male,[55:60),468
2010.5,0,Male,[55:60),468
2010.5,1,Male,[60:65),383
2010.5,0,Male,[60:65),383
2010.5,1,Male,[65:70),334
2010.5,0,Male,[65:70),334
2010.5,1,Male,[70:75),282
2010.5,0,Male,[70:75),282
2010.5,1,Male,[75:80),117
2010.5,0,Male,[75:80),117
2010.5,1,Female,[0:5),5631
2010.5,0,Female,[0:5),5631
2010.5,1,Female,[0:200),39565
2010.5,0,Female,[0:200),39565
2010.5,1,Female,[5:10),5121
2010.5,0,Female,[5:10),5121
2010.5,1,Female,[10:15),4966
2010.5,0,Female,[10:15),4966
2010.5,1,Female,[15:20),4762
2010.5,0,Female,[15:20),4762
2010.5,1,Female,[20:25),4421
2010.5,0,Female,[20:25),4421
2010.5,1,Female,[25:30),3434
2010.5,0,Female,[25:30),3434
2010.5,1,Female,[30:35),2599
2010.5,0,Female,[30:35),2599
2010.5,1,Female,[35:40),2061
2010.5,0,Female,[35:40),2061
2010.5,1,Female,[40:45),1762
2010.5,0,Female,[40:45),1762
2010.5,1,Female,[45:50),1490
2010.5,0,Female,[45:50),1490
2010.5,1,Female,[50:55),672
2010.5,0,Female,[50:55),672
2010.5,1,Female,[55:60),597
2010.5,0,Female,[55:60),597
2010.5,1,Female,[60:65),574
2010.5,0,Female,[60:65),574
2010.5,1,Female,[65:70),511
2010.5,0,Female,[65:70),511
2010.5,1,Female,[70:75),446
2010.5,0,Female,[70:75),446
2010.5,1,Female,[75:80),315
2010.5,0,Female,[75:80),315
2011.5,1,Male,[0:5),5692
2011.5,0,Male,[0:5),5692
2011.5,1,Male,[0:200),38776
2011.5,0,Male,[0:200),38776
2011.5,1,Male,[5:10),5054
2011.5,0,Male,[5:10),5054
2011.5,1,Male,[10:15),4928
2011.5,0,Male,[10:15),4928
2011.5,1,Male,[15:20),4775
2011.5,0,Male,[15:20),4775
2011.5,1,Male,[20:25),4357
2011.5,0,Male,[20:25),4357
2011.5,1,Male,[25:30),3546
2011.5,0,Male,[25:30),3546
2011.5,1,Male,[30:35),2836
2011.5,0,Male,[30:35),2836
2011.5,1,Male,[35:40),2198
2011.5,0,Male,[35:40),2198
2011.5,1,Male,[40:45),1720
2011.5,0,Male,[40:45),1720
2011.5,1,Male,[45:50),1346
2011.5,0,Male,[45:50),1346
2011.5,1,Male,[50:55),677
2011.5,0,Male,[50:55),677
2011.5,1,Male,[55:60),480
2011.5,0,Male,[55:60),480
2011.5,1,Male,[60:65),373
2011.5,0,Male,[60:65),373
2011.5,1,Male,[65:70),332
2011.5,0,Male,[65:70),332
2011.5,1,Male,[70:75),256
2011.5,0,Male,[70:75),256
2011.5,1,Male,[75:80),142
2011.5,0,Male,[75:80),142
2011.5,1,Female,[0:5),5750
2011.5,0,Female,[0:5),5750
2011.5,1,Female,[0:200),40317
2011.5,0,Female,[0:200),40317
2011.5,1,Female,[5:10),5157
2011.5,0,Female,[5:10),5157
2011.5,1,Female,[10:15),5052
2011.5,0,Female,[10:15),5052
2011.5,1,Female,[15:20),4799
2011.5,0,Female,[15:20),4799
2011.5,1,Female,[20:25),4432
2011.5,0,Female,[20:25),4432
2011.5,1,Female,[25:30),3646
2011.5,0,Female,[25:30),3646
2011.5,1,Female,[30:35),2656
2011.5,0,Female,[30:35),2656
2011.5,1,Female,[35:40),2065
2011.5,0,Female,[35:40),2065
2011.5,1,Female,[40:45),1800
2011.5,0,Female,[40:45),1800
2011.5,1,Female,[45:50),1502
2011.5,0,Female,[45:50),1502
2011.5,1,Female,[50:55),794
2011.5,0,Female,[50:55),794
2011.5,1,Female,[55:60),606
2011.5,0,Female,[55:60),606
2011.5,1,Female,[60:65),561
2011.5,0,Female,[60:65),561
2011.5,1,Female,[65:70),510
2011.5,0,Female,[65:70),510
2011.5,1,Female,[70:75),423
2011.5,0,Female,[70:75),423
2011.5,1,Female,[75:80),334
2011.5,0,Female,[75:80),334
2012.5,1,Male,[0:5),5698
2012.5,0,Male,[0:5),5698
2012.5,1,Male,[0:200),39454
2012.5,0,Male,[0:200),39454
2012.5,1,Male,[5:10),5119
2012.5,0,Male,[5:10),5119
2012.5,1,Male,[10:15),5009
2012.5,0,Male,[10:15),5009
2012.5,1,Male,[15:20),4793
2012.5,0,Male,[15:20),4793
2012.5,1,Male,[20:25),4474
2012.5,0,Male,[20:25),4474
2012.5,1,Male,[25:30),3657
2012.5,0,Male,[25:30),3657
2012.5,1,Male,[30:35),2895
2012.5,0,Male,[30:35),2895
2012.5,1,Male,[35:40),2243
2012.5,0,Male,[35:40),2243
2012.5,1,Male,[40:45),1742
2012.5,0,Male,[40:45),1742
2012.5,1,Male,[45:50),1405
2012.5,0,Male,[45:50),1405
2012.5,1,Male,[50:55),766
2012.5,0,Male,[50:55),766
2012.5,1,Male,[55:60),494
2012.5,0,Male,[55:60),494
2012.5,1,Male,[60:65),368
2012.5,0,Male,[60:65),368
2012.5,1,Male,[65:70),309
2012.5,0,Male,[65:70),309
2012.5,1,Male,[70:75),262
2012.5,0,Male,[70:75),262
2012.5,1,Male,[75:80),148
2012.5,0,Male,[75:80),148
2012.5,1,Female,[0:5),5752
2012.5,0,Female,[0:5),5752
2012.5,1,Female,[0:200),41001
2012.5,0,Female,[0:200),41001
2012.5,1,Female,[5:10),5326
2012.5,0,Female,[5:10),5326
2012.5,1,Female,[10:15),5049
2012.5,0,Female,[10:15),5049
2012.5,1,Female,[15:20),4811
2012.5,0,Female,[15:20),4811
2012.5,1,Female,[20:25),4528
2012.5,0,Female,[20:25),4528
2012.5,1,Female,[25:30),3740
2012.5,0,Female,[25:30),3740
2012.5,1,Female,[30:35),2763
2012.5,0,Female,[30:35),2763
2012.5,1,Female,[35:40),2144
2012.5,0,Female,[35:40),2144
2012.5,1,Female,[40:45),1784
2012.5,0,Female,[40:45),1784
2012.5,1,Female,[45:50),1498
2012.5,0,Female,[45:50),1498
2012.5,1,Female,[50:55),923
2012.5,0,Female,[50:55),923
2012.5,1,Female,[55:60),612
2012.5,0,Female,[55:60),612
2012.5,1,Female,[60:65),557
2012.5,0,Female,[60:65),557
2012.5,1,Female,[65:70),497
2012.5,0,Female,[65:70),497
2012.5,1,Female,[70:75),422
2012.5,0,Female,[70:75),422
2012.5,1,Female,[75:80),349
2012.5,0,Female,[75:80),349
2013.5,1,Male,[0:5),5723
2013.5,0,Male,[0:5),5723
2013.5,1,Male,[0:200),40204
2013.5,0,Male,[0:200),40204
2013.5,1,Male,[5:10),5219
2013.5,0,Male,[5:10),5219
2013.5,1,Male,[10:15),5071
2013.5,0,Male,[10:15),5071
2013.5,1,Male,[15:20),4729
2013.5,0,Male,[15:20),4729
2013.5,1,Male,[20:25),4585
2013.5,0,Male,[20:25),4585
2013.5,1,Male,[25:30),3809
2013.5,0,Male,[25:30),3809
2013.5,1,Male,[30:35),3024
2013.5,0,Male,[30:35),3024
2013.5,1,Male,[35:40),2291
2013.5,0,Male,[35:40),2291
2013.5,1,Male,[40:45),1788
2013.5,0,Male,[40:45),1788
2013.5,1,Male,[45:50),1393
2013.5,0,Male,[45:50),1393
2013.5,1,Male,[50:55),896
2013.5,0,Male,[50:55),896
2013.5,1,Male,[55:60),499
2013.5,0,Male,[55:60),499
2013.5,1,Male,[60:65),368
2013.5,0,Male,[60:65),368
2013.5,1,Male,[65:70),313
2013.5,0,Male,[65:70),313
2013.5,1,Male,[70:75),270
2013.5,0,Male,[70:75),270
2013.5,1,Male,[75:80),147
2013.5,0,Male,[75:80),147
2013.5,1,Female,[0:5),5814
2013.5,0,Female,[0:5),5814
2013.5,1,Female,[0:200),41735
2013.5,0,Female,[0:200),41735
2013.5,1,Female,[5:10),5356
2013.5,0,Female,[5:10),5356
2013.5,1,Female,[10:15),5125
2013.5,0,Female,[10:15),5125
2013.5,1,Female,[15:20),4766
2013.5,0,Female,[15:20),4766
2013.5,1,Female,[20:25),4633
2013.5,0,Female,[20:25),4633
2013.5,1,Female,[25:30),3857
2013.5,0,Female,[25:30),3857
2013.5,1,Female,[30:35),2914
2013.5,0,Female,[30:35),2914
2013.5,1,Female,[35:40),2189
2013.5,0,Female,[35:40),2189
2013.5,1,Female,[40:45),1826
2013.5,0,Female,[40:45),1826
2013.5,1,Female,[45:50),1508
2013.5,0,Female,[45:50),1508
2013.5,1,Female,[50:55),1049
2013.5,0,Female,[50:55),1049
2013.5,1,Female,[55:60),618
2013.5,0,Female,[55:60),618
2013.5,1,Female,[60:65),548
2013.5,0,Female,[60:65),548
2013.5,1,Female,[65:70),489
2013.5,0,Female,[65:70),489
2013.5,1,Female,[70:75),430
2013.5,0,Female,[70:75),430
2013.5,1,Female,[75:80),340
2013.5,0,Female,[75:80),340
2014.5,1,Male,[0:5),5730
2014.5,0,Male,[0:5),5730
2014.5,1,Male,[0:200),40976
2014.5,0,Male,[0:200),40976
2014.5,1,Male,[5:10),5306
2014.5,0,Male,[5:10),5306
2014.5,1,Male,[10:15),5059
2014.5,0,Male,[10:15),5059
2014.5,1,Male,[15:20),4774
2014.5,0,Male,[15:20),4774
2014.5,1,Male,[20:25),4625
2014.5,0,Male,[20:25),4625
2014.5,1,Male,[25:30),3953
2014.5,0,Male,[25:30),3953
2014.5,1,Male,[30:35),3164
2014.5,0,Male,[30:35),3164
2014.5,1,Male,[35:40),2380
2014.5,0,Male,[35:40),2380
2014.5,1,Male,[40:45),1867
2014.5,0,Male,[40:45),1867
2014.5,1,Male,[45:50),1429
2014.5,0,Male,[45:50),1429
2014.5,1,Male,[50:55),1005
2014.5,0,Male,[50:55),1005
2014.5,1,Male,[55:60),495
2014.5,0,Male,[55:60),495
2014.5,1,Male,[60:65),379
2014.5,0,Male,[60:65),379
2014.5,1,Male,[65:70),305
2014.5,0,Male,[65:70),305
2014.5,1,Male,[70:75),255
2014.5,0,Male,[70:75),255
2014.5,1,Male,[75:80),164
2014.5,0,Male,[75:80),164
2014.5,1,Female,[0:5),5804
2014.5,0,Female,[0:5),5804
2014.5,1,Female,[0:200),42525
2014.5,0,Female,[0:200),42525
2014.5,1,Female,[5:10),5438
2014.5,0,Female,[5:10),5438
2014.5,1,Female,[10:15),5200
2014.5,0,Female,[10:15),5200
2014.5,1,Female,[15:20),4745
2014.5,0,Female,[15:20),4745
2014.5,1,Female,[20:25),4695
2014.5,0,Female,[20:25),4695
2014.5,1,Female,[25:30),4031
2014.5,0,Female,[25:30),4031
2014.5,1,Female,[30:35),3070
2014.5,0,Female,[30:35),3070
2014.5,1,Female,[35:40),2270
2014.5,0,Female,[35:40),2270
2014.5,1,Female,[40:45),1831
2014.5,0,Female,[40:45),1831
2014.5,1,Female,[45:50),1560
2014.5,0,Female,[45:50),1560
2014.5,1,Female,[50:55),1172
2014.5,0,Female,[50:55),1172
2014.5,1,Female,[55:60),629
2014.5,0,Female,[55:60),629
2014.5,1,Female,[60:65),523
2014.5,0,Female,[60:65),523
2014.5,1,Female,[65:70),506
2014.5,0,Female,[65:70),506
2014.5,1,Female,[70:75),416
2014.5,0,Female,[70:75),416
2014.5,1,Female,[75:80),351
2014.5,0,Female,[75:80),351
2006.0,1,Male,[0:5),5228
2006.0,0,Male,[0:5),5228
2006.0,1,Male,[0:200),35147
2006.0,0,Male,[0:200),35147
2006.0,1,Male,[5:10),4785
2006.0,0,Male,[5:10),4785
2006.0,1,Male,[10:15),4881
2006.0,0,Male,[10:15),4881
2006.0,1,Male,[15:20),4390
2006.0,0,Male,[15:20),4390
2006.0,1,Male,[20:25),3664
2006.0,0,Male,[20:25),3664
2006.0,1,Male,[25:30),2965
2006.0,0,Male,[25:30),2965
2006.0,1,Male,[30:35),2464
2006.0,0,Male,[30:35),2464
2006.0,1,Male,[35:40),2016
2006.0,0,Male,[35:40),2016
2006.0,1,Male,[40:45),1644
2006.0,0,Male,[40:45),1644
2006.0,1,Male,[45:50),790
2006.0,0,Male,[45:50),790
2006.0,1,Male,[50:55),613
2006.0,0,Male,[50:55),613
2006.0,1,Male,[55:60),479
2006.0,0,Male,[55:60),479
2006.0,1,Male,[60:65),459
2006.0,0,Male,[60:65),459
2006.0,1,Male,[65:70),411
2006.0,0,Male,[65:70),411
2006.0,1,Male,[70:75),225
2006.0,0,Male,[70:75),225
2006.0,1,Male,[75:80),98
2006.0,0,Male,[75:80),98
2006.0,1,Female,[0:5),5294
2006.0,0,Female,[0:5),5294
2006.0,1,Female,[0:200),36808
2006.0,0,Female,[0:200),36808
2006.0,1,Female,[5:10),4891
2006.0,0,Female,[5:10),4891
2006.0,1,Female,[10:15),4967
2006.0,0,Female,[10:15),4967
2006.0,1,Female,[15:20),4508
2006.0,0,Female,[15:20),4508
2006.0,1,Female,[20:25),3842
2006.0,0,Female,[20:25),3842
2006.0,1,Female,[25:30),2929
2006.0,0,Female,[25:30),2929
2006.0,1,Female,[30:35),2379
2006.0,0,Female,[30:35),2379
2006.0,1,Female,[35:40),2074
2006.0,0,Female,[35:40),2074
2006.0,1,Female,[40:45),1701
2006.0,0,Female,[40:45),1701
2006.0,1,Female,[45:50),883
2006.0,0,Female,[45:50),883
2006.0,1,Female,[50:55),708
2006.0,0,Female,[50:55),708
2006.0,1,Female,[55:60),659
2006.0,0,Female,[55:60),659
2006.0,1,Female,[60:65),609
2006.0,0,Female,[60:65),609
2006.0,1,Female,[65:70),537
2006.0,0,Female,[65:70),537
2006.0,1,Female,[70:75),438
2006.0,0,Female,[70:75),438
2006.0,1,Female,[75:80),236
2006.0,0,Female,[75:80),236
2007.0,1,Male,[0:5),5272
2007.0,0,Male,[0:5),5272
2007.0,1,Male,[0:200),35730
2007.0,0,Male,[0:200),35730
2007.0,1,Male,[5:10),4876
2007.0,0,Male,[5:10),4876
2007.0,1,Male,[10:15),4901
2007.0,0,Male,[10:15),4901
2007.0,1,Male,[15:20),4465
2007.0,0,Male,[15:20),4465
2007.0,1,Male,[20:25),3788
2007.0,0,Male,[20:25),3788
2007.0,1,Male,[25:30),3043
2007.0,0,Male,[25:30),3043
2007.0,1,Male,[30:35),2497
2007.0,0,Male,[30:35),2497
2007.0,1,Male,[35:40),2021
2007.0,0,Male,[35:40),2021
2007.0,1,Male,[40:45),1662
2007.0,0,Male,[40:45),1662
2007.0,1,Male,[45:50),911
2007.0,0,Male,[45:50),911
2007.0,1,Male,[50:55),612
2007.0,0,Male,[50:55),612
2007.0,1,Male,[55:60),471
2007.0,0,Male,[55:60),471
2007.0,1,Male,[60:65),427
2007.0,0,Male,[60:65),427
2007.0,1,Male,[65:70),390
2007.0,0,Male,[65:70),390
2007.0,1,Male,[70:75),245
2007.0,0,Male,[70:75),245
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5400
2007.0,0,Female,[0:5),5400
2007.0,1,Female,[0:200),37438
2007.0,0,Female,[0:200),37438
2007.0,1,Female,[5:10),4949
2007.0,0,Female,[5:10),4949
2007.0,1,Female,[10:15),4969
2007.0,0,Female,[10:15),4969
2007.0,1,Female,[15:20),4598
2007.0,0,Female,[15:20),4598
2007.0,1,Female,[20:25),3975
2007.0,0,Female,[20:25),3975
2007.0,1,Female,[25:30),2952
2007.0,0,Female,[25:30),2952
2007.0,1,Female,[30:35),2438
2007.0,0,Female,[30:35),2438
2007.0,1,Female,[35:40),2080
2007.0,0,Female,[35:40),2080
2007.0,1,Female,[40:45),1715
2007.0,0,Female,[40:45),1715
2007.0,1,Female,[45:50),1017
2007.0,0,Female,[45:50),1017
2007.0,1,Female,[50:55),695
2007.0,0,Female,[50:55),695
2007.0,1,Female,[55:60),653
2007.0,0,Female,[55:60),653
2007.0,1,Female,[60:65),590
2007.0,0,Female,[60:65),590
2007.0,1,Female,[65:70),506
2007.0,0,Female,[65:70),506
2007.0,1,Female,[70:75),463
2007.0,0,Female,[70:75),463
2007.0,1,Female,[75:80),276
2007.0,0,Female,[75:80),276
2008.0,1,Male,[0:5),5321
2008.0,0,Male,[0:5),5321
2008.0,1,Male,[0:200),36376
2008.0,0,Male,[0:200),36376
2008.0,1,Male,[5:10),4950
2008.0,0,Male,[5:10),4950
2008.0,1,Male,[10:15),4900
2008.0,0,Male,[10:15),4900
2008.0,1,Male,[15:20),4586
2008.0,0,Male,[15:20),4586
2008.0,1,Male,[20:25),3905
2008.0,0,Male,[20:25),3905
2008.0,1,Male,[25:30),3142
2008.0,0,Male,[25:30),3142
2008.0,1,Male,[30:35),2544
2008.0,0,Male,[30:35),2544
2008.0,1,Male,[35:40),2050
2008.0,0,Male,[35:40),2050
2008.0,1,Male,[40:45),1672
2008.0,0,Male,[40:45),1672
2008.0,1,Male,[45:50),1042
2008.0,0,Male,[45:50),1042
2008.0,1,Male,[50:55),607
2008.0,0,Male,[50:55),607
2008.0,1,Male,[55:60),465
2008.0,0,Male,[55:60),465
2008.0,1,Male,[60:65),413
2008.0,0,Male,[60:65),413
2008.0,1,Male,[65:70),369
2008.0,0,Male,[65:70),369
2008.0,1,Male,[70:75),258
2008.0,0,Male,[70:75),258
2008.0,1,Male,[75:80),108
2008.0,0,Male,[75:80),108
2008.0,1,Female,[0:5),5514
2008.0,0,Female,[0:5),5514
2008.0,1,Female,[0:200),37969
2008.0,0,Female,[0:200),37969
2008.0,1,Female,[5:10),4938
2008.0,0,Female,[5:10),4938
2008.0,1,Female,[10:15),4999
2008.0,0,Female,[10:15),4999
2008.0,1,Female,[15:20),4653
2008.0,0,Female,[15:20),4653
2008.0,1,Female,[20:25),4062
2008.0,0,Female,[20:25),4062
2008.0,1,Female,[25:30),3058
2008.0,0,Female,[25:30),3058
2008.0,1,Female,[30:35),2492
2008.0,0,Female,[30:35),2492
2008.0,1,Female,[35:40),2034
2008.0,0,Female,[35:40),2034
2008.0,1,Female,[40:45),1726
2008.0,0,Female,[40:45),1726
2008.0,1,Female,[45:50),1149
2008.0,0,Female,[45:50),1149
2008.0,1,Female,[50:55),714
2008.0,0,Female,[50:55),714
2008.0,1,Female,[55:60),622
2008.0,0,Female,[55:60),622
2008.0,1,Female,[60:65),576
2008.0,0,Female,[60:65),576
2008.0,1,Female,[65:70),502
2008.0,0,Female,[65:70),502
2008.0,1,Female,[70:75),468
2008.0,0,Female,[70:75),468
2008.0,1,Female,[75:80),289
2008.0,0,Female,[75:80),289
2009.0,1,Male,[0:5),5467
2009.0,0,Male,[0:5),5467
2009.0,1,Male,[0:200),37035
2009.0,0,Male,[0:200),37035
2009.0,1,Male,[5:10),4960
2009.0,0,Male,[5:10),4960
2009.0,1,Male,[10:15),4871
2009.0,0,Male,[10:15),4871
2009.0,1,Male,[15:20),4701
2009.0,0,Male,[15:20),4701
2009.0,1,Male,[20:25),4030
2009.0,0,Male,[20:25),4030
2009.0,1,Male,[25:30),3243
2009.0,0,Male,[25:30),3243
2009.0,1,Male,[30:35),2590
2009.0,0,Male,[30:35),2590
2009.0,1,Male,[35:40),2104
2009.0,0,Male,[35:40),2104
2009.0,1,Male,[40:45),1674
2009.0,0,Male,[40:45),1674
2009.0,1,Male,[45:50),1149
2009.0,0,Male,[45:50),1149
2009.0,1,Male,[50:55),594
2009.0,0,Male,[50:55),594
2009.0,1,Male,[55:60),464
2009.0,0,Male,[55:60),464
2009.0,1,Male,[60:65),403
2009.0,0,Male,[60:65),403
2009.0,1,Male,[65:70),366
2009.0,0,Male,[65:70),366
2009.0,1,Male,[70:75),253
2009.0,0,Male,[70:75),253
2009.0,1,Male,[75:80),113
2009.0,0,Male,[75:80),113
2009.0,1,Female,[0:5),5581
2009.0,0,Female,[0:5),5581
2009.0,1,Female,[0:200),38588
2009.0,0,Female,[0:200),38588
2009.0,1,Female,[5:10),5043
2009.0,0,Female,[5:10),5043
2009.0,1,Female,[10:15),4887
2009.0,0,Female,[10:15),4887
2009.0,1,Female,[15:20),4774
2009.0,0,Female,[15:20),4774
2009.0,1,Female,[20:25),4217
2009.0,0,Female,[20:25),4217
2009.0,1,Female,[25:30),3201
2009.0,0,Female,[25:30),3201
2009.0,1,Female,[30:35),2490
2009.0,0,Female,[30:35),2490
2009.0,1,Female,[35:40),2062
2009.0,0,Female,[35:40),2062
2009.0,1,Female,[40:45),1757
2009.0,0,Female,[40:45),1757
2009.0,1,Female,[45:50),1241
2009.0,0,Female,[45:50),1241
2009.0,1,Female,[50:55),700
2009.0,0,Female,[50:55),700
2009.0,1,Female,[55:60),622
2009.0,0,Female,[55:60),622
2009.0,1,Female,[60:65),576
2009.0,0,Female,[60:65),576
2009.0,1,Female,[65:70),501
2009.0,0,Female,[65:70),501
2009.0,1,Female,[70:75),449
2009.0,0,Female,[70:75),449
2009.0,1,Female,[75:80),306
2009.0,0,Female,[75:80),306
2010.0,1,Male,[0:5),5617
2010.0,0,Male,[0:5),5617
2010.0,1,Male,[0:200),37731
2010.0,0,Male,[0:200),37731
2010.0,1,Male,[5:10),4901
2010.0,0,Male,[5:10),4901
2010.0,1,Male,[10:15),4958
2010.0,0,Male,[10:15),4958
2010.0,1,Male,[15:20),4709
2010.0,0,Male,[15:20),4709
2010.0,1,Male,[20:25),4171
2010.0,0,Male,[20:25),4171
2010.0,1,Male,[25:30),3375
2010.0,0,Male,[25:30),3375
2010.0,1,Male,[30:35),2668
2010.0,0,Male,[30:35),2668
2010.0,1,Male,[35:40),2153
2010.0,0,Male,[35:40),2153
2010.0,1,Male,[40:45),1661
2010.0,0,Male,[40:45),1661
2010.0,1,Male,[45:50),1303
2010.0,0,Male,[45:50),1303
2010.0,1,Male,[50:55),575
2010.0,0,Male,[50:55),575
2010.0,1,Male,[55:60),471
2010.0,0,Male,[55:60),471
2010.0,1,Male,[60:65),386
2010.0,0,Male,[60:65),386
2010.0,1,Male,[65:70),338
2010.0,0,Male,[65:70),338
2010.0,1,Male,[70:75),272
2010.0,0,Male,[70:75),272
2010.0,1,Male,[75:80),116
2010.0,0,Male,[75:80),116
2010.0,1,Female,[0:5),5645
2010.0,0,Female,[0:5),5645
2010.0,1,Female,[0:200),39259
2010.0,0,Female,[0:200),39259
2010.0,1,Female,[5:10),5049
2010.0,0,Female,[5:10),5049
2010.0,1,Female,[10:15),4989
2010.0,0,Female,[10:15),4989
2010.0,1,Female,[15:20),4781
2010.0,0,Female,[15:20),4781
2010.0,1,Female,[20:25),4364
2010.0,0,Female,[20:25),4364
2010.0,1,Female,[25:30),3309
2010.0,0,Female,[25:30),3309
2010.0,1,Female,[30:35),2573
2010.0,0,Female,[30:35),2573
2010.0,1,Female,[35:40),2050
2010.0,0,Female,[35:40),2050
2010.0,1,Female,[40:45),1771
2010.0,0,Female,[40:45),1771
2010.0,1,Female,[45:50),1411
2010.0,0,Female,[45:50),1411
2010.0,1,Female,[50:55),692
2010.0,0,Female,[50:55),692
2010.0,1,Female,[55:60),577
2010.0,0,Female,[55:60),577
2010.0,1,Female,[60:65),582
2010.0,0,Female,[60:65),582
2010.0,1,Female,[65:70),504
2010.0,0,Female,[65:70),504
2010.0,1,Female,[70:75),458
2010.0,0,Female,[70:75),458
2010.0,1,Female,[75:80),317
2010.0,0,Female,[75:80),317
2011.0,1,Male,[0:5),5668
2011.0,0,Male,[0:5),5668
2011.0,1,Male,[0:200),38435
2011.0,0,Male,[0:200),38435
2011.0,1,Male,[5:10),5006
2011.0,0,Male,[5:10),5006
2011.0,1,Male,[10:15),4915
2011.0,0,Male,[10:15),4915
2011.0,1,Male,[15:20),4732
2011.0,0,Male,[15:20),4732
2011.0,1,Male,[20:25),4339
2011.0,0,Male,[20:25),4339
2011.0,1,Male,[25:30),3495
2011.0,0,Male,[25:30),3495
2011.0,1,Male,[30:35),2792
