Year,Node,Gender,AgeBin,Result
2048.0,1,Male,[0:5),6158
2048.0,0,Male,[0:5),6158
2048.0,1,Male,[0:200),69132
2048.0,0,Male,[0:200),69132
2048.0,1,Male,[5:10),5971
2048.0,0,Male,[5:10),5971
2048.0,1,Male,[10:15),6230
2048.0,0,Male,[10:15),6230
2048.0,1,Male,[15:20),5940
2048.0,0,Male,[15:20),5940
2048.0,1,Male,[20:25),6061
2048.0,0,Male,[20:25),6061
2048.0,1,Male,[25:30),5731
2048.0,0,Male,[25:30),5731
2048.0,1,Male,[30:35),5642
2048.0,0,Male,[30:35),5642
2048.0,1,Male,[35:40),5242
2048.0,0,Male,[35:40),5242
2048.0,1,Male,[40:45),4735
2048.0,0,Male,[40:45),4735
2048.0,1,Male,[45:50),4199
2048.0,0,Male,[45:50),4199
2048.0,1,Male,[50:55),3897
2048.0,0,Male,[50:55),3897
2048.0,1,Male,[55:60),3478
2048.0,0,Male,[55:60),3478
2048.0,1,Male,[60:65),2629
2048.0,0,Male,[60:65),2629
2048.0,1,Male,[65:70),1588
2048.0,0,Male,[65:70),1588
2048.0,1,Male,[70:75),889
2048.0,0,Male,[70:75),889
2048.0,1,Male,[75:80),478
2048.0,0,Male,[75:80),478
2048.0,1,Female,[0:5),6181
2048.0,0,Female,[0:5),6181
2048.0,1,Female,[0:200),73861
2048.0,0,Female,[0:200),73861
2048.0,1,Female,[5:10),6197
2048.0,0,Female,[5:10),6197
2048.0,1,Female,[10:15),6205
2048.0,0,Female,[10:15),6205
2048.0,1,Female,[15:20),6057
2048.0,0,Female,[15:20),6057
2048.0,1,Female,[20:25),6125
2048.0,0,Female,[20:25),6125
2048.0,1,Female,[25:30),5916
2048.0,0,Female,[25:30),5916
2048.0,1,Female,[30:35),5767
2048.0,0,Female,[30:35),5767
2048.0,1,Female,[35:40),5356
2048.0,0,Female,[35:40),5356
2048.0,1,Female,[40:45),4862
2048.0,0,Female,[40:45),4862
2048.0,1,Female,[45:50),4450
2048.0,0,Female,[45:50),4450
2048.0,1,Female,[50:55),4430
2048.0,0,Female,[50:55),4430
2048.0,1,Female,[55:60),4050
2048.0,0,Female,[55:60),4050
2048.0,1,Female,[60:65),3141
2048.0,0,Female,[60:65),3141
2048.0,1,Female,[65:70),2067
2048.0,0,Female,[65:70),2067
2048.0,1,Female,[70:75),1249
2048.0,0,Female,[70:75),1249
2048.0,1,Female,[75:80),933
2048.0,0,Female,[75:80),933
2049.0,1,Male,[0:5),6216
2049.0,0,Male,[0:5),6216
2049.0,1,Male,[0:200),69814
2049.0,0,Male,[0:200),69814
2049.0,1,Male,[5:10),5881
2049.0,0,Male,[5:10),5881
2049.0,1,Male,[10:15),6265
2049.0,0,Male,[10:15),6265
2049.0,1,Male,[15:20),5959
2049.0,0,Male,[15:20),5959
2049.0,1,Male,[20:25),6018
2049.0,0,Male,[20:25),6018
2049.0,1,Male,[25:30),5756
2049.0,0,Male,[25:30),5756
2049.0,1,Male,[30:35),5746
2049.0,0,Male,[30:35),5746
2049.0,1,Male,[35:40),5304
2049.0,0,Male,[35:40),5304
2049.0,1,Male,[40:45),4834
2049.0,0,Male,[40:45),4834
2049.0,1,Male,[45:50),4250
2049.0,0,Male,[45:50),4250
2049.0,1,Male,[50:55),3875
2049.0,0,Male,[50:55),3875
2049.0,1,Male,[55:60),3485
2049.0,0,Male,[55:60),3485
2049.0,1,Male,[60:65),2790
2049.0,0,Male,[60:65),2790
2049.0,1,Male,[65:70),1723
2049.0,0,Male,[65:70),1723
2049.0,1,Male,[70:75),929
2049.0,0,Male,[70:75),929
2049.0,1,Male,[75:80),485
2049.0,0,Male,[75:80),485
2049.0,1,Female,[0:5),6118
2049.0,0,Female,[0:5),6118
2049.0,1,Female,[0:200),74640
2049.0,0,Female,[0:200),74640
2049.0,1,Female,[5:10),6179
2049.0,0,Female,[5:10),6179
2049.0,1,Female,[10:15),6242
2049.0,0,Female,[10:15),6242
2049.0,1,Female,[15:20),6054
2049.0,0,Female,[15:20),6054
2049.0,1,Female,[20:25),6151
2049.0,0,Female,[20:25),6151
2049.0,1,Female,[25:30),5880
2049.0,0,Female,[25:30),5880
2049.0,1,Female,[30:35),5863
2049.0,0,Female,[30:35),5863
2049.0,1,Female,[35:40),5420
2049.0,0,Female,[35:40),5420
2049.0,1,Female,[40:45),4933
2049.0,0,Female,[40:45),4933
2049.0,1,Female,[45:50),4508
2049.0,0,Female,[45:50),4508
2049.0,1,Female,[50:55),4343
2049.0,0,Female,[50:55),4343
2049.0,1,Female,[55:60),4182
2049.0,0,Female,[55:60),4182
2049.0,1,Female,[60:65),3331
2049.0,0,Female,[60:65),3331
2049.0,1,Female,[65:70),2188
2049.0,0,Female,[65:70),2188
2049.0,1,Female,[70:75),1375
2049.0,0,Female,[70:75),1375
2049.0,1,Female,[75:80),932
2049.0,0,Female,[75:80),932
2050.0,1,Male,[0:5),6143
2050.0,0,Male,[0:5),6143
2050.0,1,Male,[0:200),70440
2050.0,0,Male,[0:200),70440
2050.0,1,Male,[5:10),5912
2050.0,0,Male,[5:10),5912
2050.0,1,Male,[10:15),6255
2050.0,0,Male,[10:15),6255
2050.0,1,Male,[15:20),6025
2050.0,0,Male,[15:20),6025
2050.0,1,Male,[20:25),5961
2050.0,0,Male,[20:25),5961
2050.0,1,Male,[25:30),5813
2050.0,0,Male,[25:30),5813
2050.0,1,Male,[30:35),5795
2050.0,0,Male,[30:35),5795
2050.0,1,Male,[35:40),5333
2050.0,0,Male,[35:40),5333
2050.0,1,Male,[40:45),4878
2050.0,0,Male,[40:45),4878
2050.0,1,Male,[45:50),4325
2050.0,0,Male,[45:50),4325
2050.0,1,Male,[50:55),3937
2050.0,0,Male,[50:55),3937
2050.0,1,Male,[55:60),3486
2050.0,0,Male,[55:60),3486
2050.0,1,Male,[60:65),2898
2050.0,0,Male,[60:65),2898
2050.0,1,Male,[65:70),1879
2050.0,0,Male,[65:70),1879
2050.0,1,Male,[70:75),988
2050.0,0,Male,[70:75),988
2050.0,1,Male,[75:80),498
2050.0,0,Male,[75:80),498
2050.0,1,Female,[0:5),6028
2050.0,0,Female,[0:5),6028
2050.0,1,Female,[0:200),75371
2050.0,0,Female,[0:200),75371
2050.0,1,Female,[5:10),6132
2050.0,0,Female,[5:10),6132
2050.0,1,Female,[10:15),6291
2050.0,0,Female,[10:15),6291
2050.0,1,Female,[15:20),6100
2050.0,0,Female,[15:20),6100
2050.0,1,Female,[20:25),6109
2050.0,0,Female,[20:25),6109
2050.0,1,Female,[25:30),5912
2050.0,0,Female,[25:30),5912
2050.0,1,Female,[30:35),5874
2050.0,0,Female,[30:35),5874
2050.0,1,Female,[35:40),5550
2050.0,0,Female,[35:40),5550
2050.0,1,Female,[40:45),4946
2050.0,0,Female,[40:45),4946
2050.0,1,Female,[45:50),4590
2050.0,0,Female,[45:50),4590
2050.0,1,Female,[50:55),4355
2050.0,0,Female,[50:55),4355
2050.0,1,Female,[55:60),4245
2050.0,0,Female,[55:60),4245
2050.0,1,Female,[60:65),3447
2050.0,0,Female,[60:65),3447
2050.0,1,Female,[65:70),2356
2050.0,0,Female,[65:70),2356
2050.0,1,Female,[70:75),1500
2050.0,0,Female,[70:75),1500
2050.0,1,Female,[75:80),942
2050.0,0,Female,[75:80),942
2039.0,1,Male,[0:5),6216
2039.0,0,Male,[0:5),6216
2039.0,1,Male,[0:200),62437
2039.0,0,Male,[0:200),62437
2039.0,1,Male,[5:10),5914
2039.0,0,Male,[5:10),5914
2039.0,1,Male,[10:15),6192
2039.0,0,Male,[10:15),6192
2039.0,1,Male,[15:20),5947
2039.0,0,Male,[15:20),5947
2039.0,1,Male,[20:25),5872
2039.0,0,Male,[20:25),5872
2039.0,1,Male,[25:30),5377
2039.0,0,Male,[25:30),5377
2039.0,1,Male,[30:35),5027
2039.0,0,Male,[30:35),5027
2039.0,1,Male,[35:40),4468
2039.0,0,Male,[35:40),4468
2039.0,1,Male,[40:45),4175
2039.0,0,Male,[40:45),4175
2039.0,1,Male,[45:50),3978
2039.0,0,Male,[45:50),3978
2039.0,1,Male,[50:55),3449
2039.0,0,Male,[50:55),3449
2039.0,1,Male,[55:60),2351
2039.0,0,Male,[55:60),2351
2039.0,1,Male,[60:65),1507
2039.0,0,Male,[60:65),1507
2039.0,1,Male,[65:70),964
2039.0,0,Male,[65:70),964
2039.0,1,Male,[70:75),602
2039.0,0,Male,[70:75),602
2039.0,1,Male,[75:80),265
2039.0,0,Male,[75:80),265
2039.0,1,Female,[0:5),6161
2039.0,0,Female,[0:5),6161
2039.0,1,Female,[0:200),65791
2039.0,0,Female,[0:200),65791
2039.0,1,Female,[5:10),5991
2039.0,0,Female,[5:10),5991
2039.0,1,Female,[10:15),6316
2039.0,0,Female,[10:15),6316
2039.0,1,Female,[15:20),6040
2039.0,0,Female,[15:20),6040
2039.0,1,Female,[20:25),5923
2039.0,0,Female,[20:25),5923
2039.0,1,Female,[25:30),5416
2039.0,0,Female,[25:30),5416
2039.0,1,Female,[30:35),5039
2039.0,0,Female,[30:35),5039
2039.0,1,Female,[35:40),4617
2039.0,0,Female,[35:40),4617
2039.0,1,Female,[40:45),4453
2039.0,0,Female,[40:45),4453
2039.0,1,Female,[45:50),4466
2039.0,0,Female,[45:50),4466
2039.0,1,Female,[50:55),3703
2039.0,0,Female,[50:55),3703
2039.0,1,Female,[55:60),2504
2039.0,0,Female,[55:60),2504
2039.0,1,Female,[60:65),1721
2039.0,0,Female,[60:65),1721
2039.0,1,Female,[65:70),1293
2039.0,0,Female,[65:70),1293
2039.0,1,Female,[70:75),1025
2039.0,0,Female,[70:75),1025
2039.0,1,Female,[75:80),643
2039.0,0,Female,[75:80),643
2040.0,1,Male,[0:5),6223
2040.0,0,Male,[0:5),6223
2040.0,1,Male,[0:200),63288
2040.0,0,Male,[0:200),63288
2040.0,1,Male,[5:10),5945
2040.0,0,Male,[5:10),5945
2040.0,1,Male,[10:15),6162
2040.0,0,Male,[10:15),6162
2040.0,1,Male,[15:20),6011
2040.0,0,Male,[15:20),6011
2040.0,1,Male,[20:25),5928
2040.0,0,Male,[20:25),5928
2040.0,1,Male,[25:30),5397
2040.0,0,Male,[25:30),5397
2040.0,1,Male,[30:35),5066
2040.0,0,Male,[30:35),5066
2040.0,1,Male,[35:40),4544
2040.0,0,Male,[35:40),4544
2040.0,1,Male,[40:45),4235
2040.0,0,Male,[40:45),4235
2040.0,1,Male,[45:50),3992
2040.0,0,Male,[45:50),3992
2040.0,1,Male,[50:55),3584
2040.0,0,Male,[50:55),3584
2040.0,1,Male,[55:60),2538
2040.0,0,Male,[55:60),2538
2040.0,1,Male,[60:65),1583
2040.0,0,Male,[60:65),1583
2040.0,1,Male,[65:70),1037
2040.0,0,Male,[65:70),1037
2040.0,1,Male,[70:75),599
2040.0,0,Male,[70:75),599
2040.0,1,Male,[75:80),311
2040.0,0,Male,[75:80),311
2040.0,1,Female,[0:5),6205
2040.0,0,Female,[0:5),6205
2040.0,1,Female,[0:200),66793
2040.0,0,Female,[0:200),66793
2040.0,1,Female,[5:10),6053
2040.0,0,Female,[5:10),6053
2040.0,1,Female,[10:15),6261
2040.0,0,Female,[10:15),6261
2040.0,1,Female,[15:20),6079
2040.0,0,Female,[15:20),6079
2040.0,1,Female,[20:25),5928
2040.0,0,Female,[20:25),5928
2040.0,1,Female,[25:30),5542
2040.0,0,Female,[25:30),5542
2040.0,1,Female,[30:35),5042
2040.0,0,Female,[30:35),5042
2040.0,1,Female,[35:40),4702
2040.0,0,Female,[35:40),4702
2040.0,1,Female,[40:45),4474
2040.0,0,Female,[40:45),4474
2040.0,1,Female,[45:50),4521
2040.0,0,Female,[45:50),4521
2040.0,1,Female,[50:55),3832
2040.0,0,Female,[50:55),3832
2040.0,1,Female,[55:60),2732
2040.0,0,Female,[55:60),2732
2040.0,1,Female,[60:65),1852
2040.0,0,Female,[60:65),1852
2040.0,1,Female,[65:70),1319
2040.0,0,Female,[65:70),1319
2040.0,1,Female,[70:75),1044
2040.0,0,Female,[70:75),1044
2040.0,1,Female,[75:80),732
2040.0,0,Female,[75:80),732
2041.0,1,Male,[0:5),6169
2041.0,0,Male,[0:5),6169
2041.0,1,Male,[0:200),64090
2041.0,0,Male,[0:200),64090
2041.0,1,Male,[5:10),6032
2041.0,0,Male,[5:10),6032
2041.0,1,Male,[10:15),6073
2041.0,0,Male,[10:15),6073
2041.0,1,Male,[15:20),6078
2041.0,0,Male,[15:20),6078
2041.0,1,Male,[20:25),5924
2041.0,0,Male,[20:25),5924
2041.0,1,Male,[25:30),5438
2041.0,0,Male,[25:30),5438
2041.0,1,Male,[30:35),5183
2041.0,0,Male,[30:35),5183
2041.0,1,Male,[35:40),4630
2041.0,0,Male,[35:40),4630
2041.0,1,Male,[40:45),4233
2041.0,0,Male,[40:45),4233
2041.0,1,Male,[45:50),4011
2041.0,0,Male,[45:50),4011
2041.0,1,Male,[50:55),3755
2041.0,0,Male,[50:55),3755
2041.0,1,Male,[55:60),2653
2041.0,0,Male,[55:60),2653
2041.0,1,Male,[60:65),1717
2041.0,0,Male,[60:65),1717
2041.0,1,Male,[65:70),1064
2041.0,0,Male,[65:70),1064
2041.0,1,Male,[70:75),640
2041.0,0,Male,[70:75),640
2041.0,1,Male,[75:80),351
2041.0,0,Male,[75:80),351
2041.0,1,Female,[0:5),6210
2041.0,0,Female,[0:5),6210
2041.0,1,Female,[0:200),67782
2041.0,0,Female,[0:200),67782
2041.0,1,Female,[5:10),6108
2041.0,0,Female,[5:10),6108
2041.0,1,Female,[10:15),6243
2041.0,0,Female,[10:15),6243
2041.0,1,Female,[15:20),6086
2041.0,0,Female,[15:20),6086
2041.0,1,Female,[20:25),5954
2041.0,0,Female,[20:25),5954
2041.0,1,Female,[25:30),5627
2041.0,0,Female,[25:30),5627
2041.0,1,Female,[30:35),5174
2041.0,0,Female,[30:35),5174
2041.0,1,Female,[35:40),4759
2041.0,0,Female,[35:40),4759
2041.0,1,Female,[40:45),4451
2041.0,0,Female,[40:45),4451
2041.0,1,Female,[45:50),4543
2041.0,0,Female,[45:50),4543
2041.0,1,Female,[50:55),4045
2041.0,0,Female,[50:55),4045
2041.0,1,Female,[55:60),2883
2041.0,0,Female,[55:60),2883
2041.0,1,Female,[60:65),1965
2041.0,0,Female,[60:65),1965
2041.0,1,Female,[65:70),1381
2041.0,0,Female,[65:70),1381
2041.0,1,Female,[70:75),1069
2041.0,0,Female,[70:75),1069
2041.0,1,Female,[75:80),798
2041.0,0,Female,[75:80),798
2042.0,1,Male,[0:5),6181
2042.0,0,Male,[0:5),6181
2042.0,1,Male,[0:200),64821
2042.0,0,Male,[0:200),64821
2042.0,1,Male,[5:10),5997
2042.0,0,Male,[5:10),5997
2042.0,1,Male,[10:15),6099
2042.0,0,Male,[10:15),6099
2042.0,1,Male,[15:20),6095
2042.0,0,Male,[15:20),6095
2042.0,1,Male,[20:25),5879
2042.0,0,Male,[20:25),5879
2042.0,1,Male,[25:30),5539
2042.0,0,Male,[25:30),5539
2042.0,1,Male,[30:35),5267
2042.0,0,Male,[30:35),5267
2042.0,1,Male,[35:40),4750
2042.0,0,Male,[35:40),4750
2042.0,1,Male,[40:45),4279
2042.0,0,Male,[40:45),4279
2042.0,1,Male,[45:50),4038
2042.0,0,Male,[45:50),4038
2042.0,1,Male,[50:55),3775
2042.0,0,Male,[50:55),3775
2042.0,1,Male,[55:60),2794
2042.0,0,Male,[55:60),2794
2042.0,1,Male,[60:65),1832
2042.0,0,Male,[60:65),1832
2042.0,1,Male,[65:70),1098
2042.0,0,Male,[65:70),1098
2042.0,1,Male,[70:75),679
2042.0,0,Male,[70:75),679
2042.0,1,Male,[75:80),359
2042.0,0,Male,[75:80),359
2042.0,1,Female,[0:5),6341
2042.0,0,Female,[0:5),6341
2042.0,1,Female,[0:200),68729
2042.0,0,Female,[0:200),68729
2042.0,1,Female,[5:10),6001
2042.0,0,Female,[5:10),6001
2042.0,1,Female,[10:15),6223
2042.0,0,Female,[10:15),6223
2042.0,1,Female,[15:20),6172
2042.0,0,Female,[15:20),6172
2042.0,1,Female,[20:25),5997
2042.0,0,Female,[20:25),5997
2042.0,1,Female,[25:30),5632
2042.0,0,Female,[25:30),5632
2042.0,1,Female,[30:35),5312
2042.0,0,Female,[30:35),5312
2042.0,1,Female,[35:40),4796
2042.0,0,Female,[35:40),4796
2042.0,1,Female,[40:45),4515
2042.0,0,Female,[40:45),4515
2042.0,1,Female,[45:50),4495
2042.0,0,Female,[45:50),4495
2042.0,1,Female,[50:55),4189
2042.0,0,Female,[50:55),4189
2042.0,1,Female,[55:60),3092
2042.0,0,Female,[55:60),3092
2042.0,1,Female,[60:65),2099
2042.0,0,Female,[60:65),2099
2042.0,1,Female,[65:70),1376
2042.0,0,Female,[65:70),1376
2042.0,1,Female,[70:75),1110
2042.0,0,Female,[70:75),1110
2042.0,1,Female,[75:80),823
2042.0,0,Female,[75:80),823
2043.0,1,Male,[0:5),6148
2043.0,0,Male,[0:5),6148
2043.0,1,Male,[0:200),65530
2043.0,0,Male,[0:200),65530
2043.0,1,Male,[5:10),6041
2043.0,0,Male,[5:10),6041
2043.0,1,Male,[10:15),6061
2043.0,0,Male,[10:15),6061
2043.0,1,Male,[15:20),6096
2043.0,0,Male,[15:20),6096
2043.0,1,Male,[20:25),5879
2043.0,0,Male,[20:25),5879
2043.0,1,Male,[25:30),5618
2043.0,0,Male,[25:30),5618
2043.0,1,Male,[30:35),5329
2043.0,0,Male,[30:35),5329
2043.0,1,Male,[35:40),4843
2043.0,0,Male,[35:40),4843
2043.0,1,Male,[40:45),4334
2043.0,0,Male,[40:45),4334
2043.0,1,Male,[45:50),4051
2043.0,0,Male,[45:50),4051
2043.0,1,Male,[50:55),3798
2043.0,0,Male,[50:55),3798
2043.0,1,Male,[55:60),2972
2043.0,0,Male,[55:60),2972
2043.0,1,Male,[60:65),1922
2043.0,0,Male,[60:65),1922
2043.0,1,Male,[65:70),1170
2043.0,0,Male,[65:70),1170
2043.0,1,Male,[70:75),706
2043.0,0,Male,[70:75),706
2043.0,1,Male,[75:80),381
2043.0,0,Male,[75:80),381
2043.0,1,Female,[0:5),6329
2043.0,0,Female,[0:5),6329
2043.0,1,Female,[0:200),69582
2043.0,0,Female,[0:200),69582
2043.0,1,Female,[5:10),6012
2043.0,0,Female,[5:10),6012
2043.0,1,Female,[10:15),6189
2043.0,0,Female,[10:15),6189
2043.0,1,Female,[15:20),6147
2043.0,0,Female,[15:20),6147
2043.0,1,Female,[20:25),6047
2043.0,0,Female,[20:25),6047
2043.0,1,Female,[25:30),5708
2043.0,0,Female,[25:30),5708
2043.0,1,Female,[30:35),5398
2043.0,0,Female,[30:35),5398
2043.0,1,Female,[35:40),4913
2043.0,0,Female,[35:40),4913
2043.0,1,Female,[40:45),4507
2043.0,0,Female,[40:45),4507
2043.0,1,Female,[45:50),4483
2043.0,0,Female,[45:50),4483
2043.0,1,Female,[50:55),4266
2043.0,0,Female,[50:55),4266
2043.0,1,Female,[55:60),3321
2043.0,0,Female,[55:60),3321
2043.0,1,Female,[60:65),2259
2043.0,0,Female,[60:65),2259
2043.0,1,Female,[65:70),1435
2043.0,0,Female,[65:70),1435
2043.0,1,Female,[70:75),1119
2043.0,0,Female,[70:75),1119
2043.0,1,Female,[75:80),822
2043.0,0,Female,[75:80),822
2044.0,1,Male,[0:5),6056
2044.0,0,Male,[0:5),6056
2044.0,1,Male,[0:200),66251
2044.0,0,Male,[0:200),66251
2044.0,1,Male,[5:10),6076
2044.0,0,Male,[5:10),6076
2044.0,1,Male,[10:15),6076
2044.0,0,Male,[10:15),6076
2044.0,1,Male,[15:20),6064
2044.0,0,Male,[15:20),6064
2044.0,1,Male,[20:25),5902
2044.0,0,Male,[20:25),5902
2044.0,1,Male,[25:30),5723
2044.0,0,Male,[25:30),5723
2044.0,1,Male,[30:35),5405
2044.0,0,Male,[30:35),5405
2044.0,1,Male,[35:40),4930
2044.0,0,Male,[35:40),4930
2044.0,1,Male,[40:45),4378
2044.0,0,Male,[40:45),4378
2044.0,1,Male,[45:50),4030
2044.0,0,Male,[45:50),4030
2044.0,1,Male,[50:55),3846
2044.0,0,Male,[50:55),3846
2044.0,1,Male,[55:60),3116
2044.0,0,Male,[55:60),3116
2044.0,1,Male,[60:65),2080
2044.0,0,Male,[60:65),2080
2044.0,1,Male,[65:70),1237
2044.0,0,Male,[65:70),1237
2044.0,1,Male,[70:75),727
2044.0,0,Male,[70:75),727
2044.0,1,Male,[75:80),412
2044.0,0,Male,[75:80),412
2044.0,1,Female,[0:5),6326
2044.0,0,Female,[0:5),6326
2044.0,1,Female,[0:200),70462
2044.0,0,Female,[0:200),70462
2044.0,1,Female,[5:10),6026
2044.0,0,Female,[5:10),6026
2044.0,1,Female,[10:15),6198
2044.0,0,Female,[10:15),6198
2044.0,1,Female,[15:20),6171
2044.0,0,Female,[15:20),6171
2044.0,1,Female,[20:25),6008
2044.0,0,Female,[20:25),6008
2044.0,1,Female,[25:30),5806
2044.0,0,Female,[25:30),5806
2044.0,1,Female,[30:35),5455
2044.0,0,Female,[30:35),5455
2044.0,1,Female,[35:40),4991
2044.0,0,Female,[35:40),4991
2044.0,1,Female,[40:45),4573
2044.0,0,Female,[40:45),4573
2044.0,1,Female,[45:50),4393
2044.0,0,Female,[45:50),4393
2044.0,1,Female,[50:55),4411
2044.0,0,Female,[50:55),4411
2044.0,1,Female,[55:60),3510
2044.0,0,Female,[55:60),3510
2044.0,1,Female,[60:65),2380
2044.0,0,Female,[60:65),2380
2044.0,1,Female,[65:70),1582
2044.0,0,Female,[65:70),1582
2044.0,1,Female,[70:75),1123
2044.0,0,Female,[70:75),1123
2044.0,1,Female,[75:80),827
2044.0,0,Female,[75:80),827
2045.0,1,Male,[0:5),6058
2045.0,0,Male,[0:5),6058
2045.0,1,Male,[0:200),67042
2045.0,0,Male,[0:200),67042
2045.0,1,Male,[5:10),6081
2045.0,0,Male,[5:10),6081
2045.0,1,Male,[10:15),6147
2045.0,0,Male,[10:15),6147
2045.0,1,Male,[15:20),5999
2045.0,0,Male,[15:20),5999
2045.0,1,Male,[20:25),5964
2045.0,0,Male,[20:25),5964
2045.0,1,Male,[25:30),5770
2045.0,0,Male,[25:30),5770
2045.0,1,Male,[30:35),5436
2045.0,0,Male,[30:35),5436
2045.0,1,Male,[35:40),4979
2045.0,0,Male,[35:40),4979
2045.0,1,Male,[40:45),4445
2045.0,0,Male,[40:45),4445
2045.0,1,Male,[45:50),4092
2045.0,0,Male,[45:50),4092
2045.0,1,Male,[50:55),3854
2045.0,0,Male,[50:55),3854
2045.0,1,Male,[55:60),3258
2045.0,0,Male,[55:60),3258
2045.0,1,Male,[60:65),2252
2045.0,0,Male,[60:65),2252
2045.0,1,Male,[65:70),1314
2045.0,0,Male,[65:70),1314
2045.0,1,Male,[70:75),772
2045.0,0,Male,[70:75),772
2045.0,1,Male,[75:80),403
2045.0,0,Male,[75:80),403
2045.0,1,Female,[0:5),6261
2045.0,0,Female,[0:5),6261
2045.0,1,Female,[0:200),71338
2045.0,0,Female,[0:200),71338
2045.0,1,Female,[5:10),6066
2045.0,0,Female,[5:10),6066
2045.0,1,Female,[10:15),6264
2045.0,0,Female,[10:15),6264
2045.0,1,Female,[15:20),6130
2045.0,0,Female,[15:20),6130
2045.0,1,Female,[20:25),6039
2045.0,0,Female,[20:25),6039
2045.0,1,Female,[25:30),5803
2045.0,0,Female,[25:30),5803
2045.0,1,Female,[30:35),5588
2045.0,0,Female,[30:35),5588
2045.0,1,Female,[35:40),4994
2045.0,0,Female,[35:40),4994
2045.0,1,Female,[40:45),4657
2045.0,0,Female,[40:45),4657
2045.0,1,Female,[45:50),4395
2045.0,0,Female,[45:50),4395
2045.0,1,Female,[50:55),4476
2045.0,0,Female,[50:55),4476
2045.0,1,Female,[55:60),3641
2045.0,0,Female,[55:60),3641
2045.0,1,Female,[60:65),2589
2045.0,0,Female,[60:65),2589
2045.0,1,Female,[65:70),1707
2045.0,0,Female,[65:70),1707
2045.0,1,Female,[70:75),1154
2045.0,0,Female,[70:75),1154
2045.0,1,Female,[75:80),842
2045.0,0,Female,[75:80),842
2046.0,1,Male,[0:5),6086
2046.0,0,Male,[0:5),6086
2046.0,1,Male,[0:200),67789
2046.0,0,Male,[0:200),67789
2046.0,1,Male,[5:10),6006
2046.0,0,Male,[5:10),6006
2046.0,1,Male,[10:15),6224
2046.0,0,Male,[10:15),6224
2046.0,1,Male,[15:20),5947
2046.0,0,Male,[15:20),5947
2046.0,1,Male,[20:25),6035
2046.0,0,Male,[20:25),6035
2046.0,1,Male,[25:30),5778
2046.0,0,Male,[25:30),5778
2046.0,1,Male,[30:35),5457
2046.0,0,Male,[30:35),5457
2046.0,1,Male,[35:40),5103
2046.0,0,Male,[35:40),5103
2046.0,1,Male,[40:45),4536
2046.0,0,Male,[40:45),4536
2046.0,1,Male,[45:50),4092
2046.0,0,Male,[45:50),4092
2046.0,1,Male,[50:55),3863
2046.0,0,Male,[50:55),3863
2046.0,1,Male,[55:60),3433
2046.0,0,Male,[55:60),3433
2046.0,1,Male,[60:65),2346
2046.0,0,Male,[60:65),2346
2046.0,1,Male,[65:70),1412
2046.0,0,Male,[65:70),1412
2046.0,1,Male,[70:75),808
2046.0,0,Male,[70:75),808
2046.0,1,Male,[75:80),424
2046.0,0,Male,[75:80),424
2046.0,1,Female,[0:5),6226
2046.0,0,Female,[0:5),6226
2046.0,1,Female,[0:200),72242
2046.0,0,Female,[0:200),72242
2046.0,1,Female,[5:10),6080
2046.0,0,Female,[5:10),6080
2046.0,1,Female,[10:15),6282
2046.0,0,Female,[10:15),6282
2046.0,1,Female,[15:20),6124
2046.0,0,Female,[15:20),6124
2046.0,1,Female,[20:25),6048
2046.0,0,Female,[20:25),6048
2046.0,1,Female,[25:30),5832
2046.0,0,Female,[25:30),5832
2046.0,1,Female,[30:35),5680
2046.0,0,Female,[30:35),5680
2046.0,1,Female,[35:40),5130
2046.0,0,Female,[35:40),5130
2046.0,1,Female,[40:45),4703
2046.0,0,Female,[40:45),4703
2046.0,1,Female,[45:50),4376
2046.0,0,Female,[45:50),4376
2046.0,1,Female,[50:55),4492
2046.0,0,Female,[50:55),4492
2046.0,1,Female,[55:60),3846
2046.0,0,Female,[55:60),3846
2046.0,1,Female,[60:65),2731
2046.0,0,Female,[60:65),2731
2046.0,1,Female,[65:70),1813
2046.0,0,Female,[65:70),1813
2046.0,1,Female,[70:75),1211
2046.0,0,Female,[70:75),1211
2046.0,1,Female,[75:80),872
2046.0,0,Female,[75:80),872
2047.0,1,Male,[0:5),6109
2047.0,0,Male,[0:5),6109
2047.0,1,Male,[0:200),68456
2047.0,0,Male,[0:200),68456
2047.0,1,Male,[5:10),6024
2047.0,0,Male,[5:10),6024
2047.0,1,Male,[10:15),6172
2047.0,0,Male,[10:15),6172
2047.0,1,Male,[15:20),5978
2047.0,0,Male,[15:20),5978
2047.0,1,Male,[20:25),6058
2047.0,0,Male,[20:25),6058
2047.0,1,Male,[25:30),5728
2047.0,0,Male,[25:30),5728
2047.0,1,Male,[30:35),5569
2047.0,0,Male,[30:35),5569
2047.0,1,Male,[35:40),5183
2047.0,0,Male,[35:40),5183
2047.0,1,Male,[40:45),4645
2047.0,0,Male,[40:45),4645
2047.0,1,Male,[45:50),4138
2047.0,0,Male,[45:50),4138
2047.0,1,Male,[50:55),3883
2047.0,0,Male,[50:55),3883
2047.0,1,Male,[55:60),3459
2047.0,0,Male,[55:60),3459
2047.0,1,Male,[60:65),2469
2047.0,0,Male,[60:65),2469
2047.0,1,Male,[65:70),1503
2047.0,0,Male,[65:70),1503
2047.0,1,Male,[70:75),831
2047.0,0,Male,[70:75),831
