Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5114
2008.5,1,Female,[10:15),5000
2008.5,0,Female,[10:15),5000
2008.5,1,Female,[15:20),4685
2008.5,0,Female,[15:20),4685
2008.5,1,Female,[20:25),3920
2008.5,0,Female,[20:25),3920
2008.5,1,Female,[25:30),2994
2008.5,0,Female,[25:30),2994
2008.5,1,Female,[30:35),2486
2008.5,0,Female,[30:35),2486
2008.5,1,Female,[35:40),2100
2008.5,0,Female,[35:40),2100
2008.5,1,Female,[40:45),1801
2008.5,0,Female,[40:45),1801
2008.5,1,Female,[45:50),1214
2008.5,0,Female,[45:50),1214
2008.5,1,Female,[50:55),665
2008.5,0,Female,[50:55),665
2008.5,1,Female,[55:60),633
2008.5,0,Female,[55:60),633
2008.5,1,Female,[60:65),582
2008.5,0,Female,[60:65),582
2008.5,1,Female,[65:70),494
2008.5,0,Female,[65:70),494
2008.5,1,Female,[70:75),443
2008.5,0,Female,[70:75),443
2008.5,1,Female,[75:80),288
2008.5,0,Female,[75:80),288
2009.5,1,Male,[0:5),5323
2009.5,0,Male,[0:5),5323
2009.5,1,Male,[0:200),36963
2009.5,0,Male,[0:200),36963
2009.5,1,Male,[5:10),4761
2009.5,0,Male,[5:10),4761
2009.5,1,Male,[10:15),4887
2009.5,0,Male,[10:15),4887
2009.5,1,Male,[15:20),4604
2009.5,0,Male,[15:20),4604
2009.5,1,Male,[20:25),4216
2009.5,0,Male,[20:25),4216
2009.5,1,Male,[25:30),3214
2009.5,0,Male,[25:30),3214
2009.5,1,Male,[30:35),2629
2009.5,0,Male,[30:35),2629
2009.5,1,Male,[35:40),2091
2009.5,0,Male,[35:40),2091
2009.5,1,Male,[40:45),1696
2009.5,0,Male,[40:45),1696
2009.5,1,Male,[45:50),1217
2009.5,0,Male,[45:50),1217
2009.5,1,Male,[50:55),563
2009.5,0,Male,[50:55),563
2009.5,1,Male,[55:60),510
2009.5,0,Male,[55:60),510
2009.5,1,Male,[60:65),450
2009.5,0,Male,[60:65),450
2009.5,1,Male,[65:70),361
2009.5,0,Male,[65:70),361
2009.5,1,Male,[70:75),242
2009.5,0,Male,[70:75),242
2009.5,1,Male,[75:80),135
2009.5,0,Male,[75:80),135
2009.5,1,Female,[0:5),5484
2009.5,0,Female,[0:5),5484
2009.5,1,Female,[0:200),38557
2009.5,0,Female,[0:200),38557
2009.5,1,Female,[5:10),5079
2009.5,0,Female,[5:10),5079
2009.5,1,Female,[10:15),5018
2009.5,0,Female,[10:15),5018
2009.5,1,Female,[15:20),4785
2009.5,0,Female,[15:20),4785
2009.5,1,Female,[20:25),4074
2009.5,0,Female,[20:25),4074
2009.5,1,Female,[25:30),3084
2009.5,0,Female,[25:30),3084
2009.5,1,Female,[30:35),2486
2009.5,0,Female,[30:35),2486
2009.5,1,Female,[35:40),2123
2009.5,0,Female,[35:40),2123
2009.5,1,Female,[40:45),1768
2009.5,0,Female,[40:45),1768
2009.5,1,Female,[45:50),1360
2009.5,0,Female,[45:50),1360
2009.5,1,Female,[50:55),658
2009.5,0,Female,[50:55),658
2009.5,1,Female,[55:60),623
2009.5,0,Female,[55:60),623
2009.5,1,Female,[60:65),591
2009.5,0,Female,[60:65),591
2009.5,1,Female,[65:70),488
2009.5,0,Female,[65:70),488
2009.5,1,Female,[70:75),438
2009.5,0,Female,[70:75),438
2009.5,1,Female,[75:80),300
2009.5,0,Female,[75:80),300
2010.5,1,Male,[0:5),5421
2010.5,0,Male,[0:5),5421
2010.5,1,Male,[0:200),37604
2010.5,0,Male,[0:200),37604
2010.5,1,Male,[5:10),4754
2010.5,0,Male,[5:10),4754
2010.5,1,Male,[10:15),4831
2010.5,0,Male,[10:15),4831
2010.5,1,Male,[15:20),4706
2010.5,0,Male,[15:20),4706
2010.5,1,Male,[20:25),4319
2010.5,0,Male,[20:25),4319
2010.5,1,Male,[25:30),3389
2010.5,0,Male,[25:30),3389
2010.5,1,Male,[30:35),2730
2010.5,0,Male,[30:35),2730
2010.5,1,Male,[35:40),2096
2010.5,0,Male,[35:40),2096
2010.5,1,Male,[40:45),1712
2010.5,0,Male,[40:45),1712
2010.5,1,Male,[45:50),1316
2010.5,0,Male,[45:50),1316
2010.5,1,Male,[50:55),579
2010.5,0,Male,[50:55),579
2010.5,1,Male,[55:60),496
2010.5,0,Male,[55:60),496
2010.5,1,Male,[60:65),437
2010.5,0,Male,[60:65),437
2010.5,1,Male,[65:70),356
2010.5,0,Male,[65:70),356
2010.5,1,Male,[70:75),251
2010.5,0,Male,[70:75),251
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5675
2010.5,0,Female,[0:5),5675
2010.5,1,Female,[0:200),39241
2010.5,0,Female,[0:200),39241
2010.5,1,Female,[5:10),4973
2010.5,0,Female,[5:10),4973
2010.5,1,Female,[10:15),5085
2010.5,0,Female,[10:15),5085
2010.5,1,Female,[15:20),4818
2010.5,0,Female,[15:20),4818
2010.5,1,Female,[20:25),4242
2010.5,0,Female,[20:25),4242
2010.5,1,Female,[25:30),3209
2010.5,0,Female,[25:30),3209
2010.5,1,Female,[30:35),2554
2010.5,0,Female,[30:35),2554
2010.5,1,Female,[35:40),2133
2010.5,0,Female,[35:40),2133
2010.5,1,Female,[40:45),1764
2010.5,0,Female,[40:45),1764
2010.5,1,Female,[45:50),1508
2010.5,0,Female,[45:50),1508
2010.5,1,Female,[50:55),652
2010.5,0,Female,[50:55),652
2010.5,1,Female,[55:60),616
2010.5,0,Female,[55:60),616
2010.5,1,Female,[60:65),597
2010.5,0,Female,[60:65),597
2010.5,1,Female,[65:70),461
2010.5,0,Female,[65:70),461
2010.5,1,Female,[70:75),438
2010.5,0,Female,[70:75),438
2010.5,1,Female,[75:80),333
2010.5,0,Female,[75:80),333
2011.5,1,Male,[0:5),5468
2011.5,0,Male,[0:5),5468
2011.5,1,Male,[0:200),38288
2011.5,0,Male,[0:200),38288
2011.5,1,Male,[5:10),4902
2011.5,0,Male,[5:10),4902
2011.5,1,Male,[10:15),4763
2011.5,0,Male,[10:15),4763
2011.5,1,Male,[15:20),4765
2011.5,0,Male,[15:20),4765
2011.5,1,Male,[20:25),4381
2011.5,0,Male,[20:25),4381
2011.5,1,Male,[25:30),3556
2011.5,0,Male,[25:30),3556
2011.5,1,Male,[30:35),2754
2011.5,0,Male,[30:35),2754
2011.5,1,Male,[35:40),2147
2011.5,0,Male,[35:40),2147
2011.5,1,Male,[40:45),1735
2011.5,0,Male,[40:45),1735
2011.5,1,Male,[45:50),1377
2011.5,0,Male,[45:50),1377
2011.5,1,Male,[50:55),678
2011.5,0,Male,[50:55),678
2011.5,1,Male,[55:60),473
2011.5,0,Male,[55:60),473
2011.5,1,Male,[60:65),426
2011.5,0,Male,[60:65),426
2011.5,1,Male,[65:70),366
2011.5,0,Male,[65:70),366
2011.5,1,Male,[70:75),264
2011.5,0,Male,[70:75),264
2011.5,1,Male,[75:80),160
2011.5,0,Male,[75:80),160
2011.5,1,Female,[0:5),5669
2011.5,0,Female,[0:5),5669
2011.5,1,Female,[0:200),39881
2011.5,0,Female,[0:200),39881
2011.5,1,Female,[5:10),5044
2011.5,0,Female,[5:10),5044
2011.5,1,Female,[10:15),5153
2011.5,0,Female,[10:15),5153
2011.5,1,Female,[15:20),4752
2011.5,0,Female,[15:20),4752
2011.5,1,Female,[20:25),4413
2011.5,0,Female,[20:25),4413
2011.5,1,Female,[25:30),3342
2011.5,0,Female,[25:30),3342
2011.5,1,Female,[30:35),2654
2011.5,0,Female,[30:35),2654
2011.5,1,Female,[35:40),2088
2011.5,0,Female,[35:40),2088
2011.5,1,Female,[40:45),1794
2011.5,0,Female,[40:45),1794
2011.5,1,Female,[45:50),1530
2011.5,0,Female,[45:50),1530
2011.5,1,Female,[50:55),791
2011.5,0,Female,[50:55),791
2011.5,1,Female,[55:60),601
2011.5,0,Female,[55:60),601
2011.5,1,Female,[60:65),615
2011.5,0,Female,[60:65),615
2011.5,1,Female,[65:70),464
2011.5,0,Female,[65:70),464
2011.5,1,Female,[70:75),426
2011.5,0,Female,[70:75),426
2011.5,1,Female,[75:80),330
2011.5,0,Female,[75:80),330
2012.5,1,Male,[0:5),5555
2012.5,0,Male,[0:5),5555
2012.5,1,Male,[0:200),38928
2012.5,0,Male,[0:200),38928
2012.5,1,Male,[5:10),4936
2012.5,0,Male,[5:10),4936
2012.5,1,Male,[10:15),4761
2012.5,0,Male,[10:15),4761
2012.5,1,Male,[15:20),4794
2012.5,0,Male,[15:20),4794
2012.5,1,Male,[20:25),4448
2012.5,0,Male,[20:25),4448
2012.5,1,Male,[25:30),3684
2012.5,0,Male,[25:30),3684
2012.5,1,Male,[30:35),2848
2012.5,0,Male,[30:35),2848
2012.5,1,Male,[35:40),2192
2012.5,0,Male,[35:40),2192
2012.5,1,Male,[40:45),1746
2012.5,0,Male,[40:45),1746
2012.5,1,Male,[45:50),1415
2012.5,0,Male,[45:50),1415
2012.5,1,Male,[50:55),777
2012.5,0,Male,[50:55),777
2012.5,1,Male,[55:60),476
2012.5,0,Male,[55:60),476
2012.5,1,Male,[60:65),419
2012.5,0,Male,[60:65),419
2012.5,1,Male,[65:70),359
2012.5,0,Male,[65:70),359
2012.5,1,Male,[70:75),273
2012.5,0,Male,[70:75),273
2012.5,1,Male,[75:80),166
2012.5,0,Male,[75:80),166
2012.5,1,Female,[0:5),5672
2012.5,0,Female,[0:5),5672
2012.5,1,Female,[0:200),40527
2012.5,0,Female,[0:200),40527
2012.5,1,Female,[5:10),5100
2012.5,0,Female,[5:10),5100
2012.5,1,Female,[10:15),5183
2012.5,0,Female,[10:15),5183
2012.5,1,Female,[15:20),4780
2012.5,0,Female,[15:20),4780
2012.5,1,Female,[20:25),4481
2012.5,0,Female,[20:25),4481
2012.5,1,Female,[25:30),3478
2012.5,0,Female,[25:30),3478
2012.5,1,Female,[30:35),2723
2012.5,0,Female,[30:35),2723
2012.5,1,Female,[35:40),2129
2012.5,0,Female,[35:40),2129
2012.5,1,Female,[40:45),1824
2012.5,0,Female,[40:45),1824
2012.5,1,Female,[45:50),1540
2012.5,0,Female,[45:50),1540
2012.5,1,Female,[50:55),931
2012.5,0,Female,[50:55),931
2012.5,1,Female,[55:60),599
2012.5,0,Female,[55:60),599
2012.5,1,Female,[60:65),595
2012.5,0,Female,[60:65),595
2012.5,1,Female,[65:70),493
2012.5,0,Female,[65:70),493
2012.5,1,Female,[70:75),408
2012.5,0,Female,[70:75),408
2012.5,1,Female,[75:80),345
2012.5,0,Female,[75:80),345
2013.5,1,Male,[0:5),5578
2013.5,0,Male,[0:5),5578
2013.5,1,Male,[0:200),39646
2013.5,0,Male,[0:200),39646
2013.5,1,Male,[5:10),5041
2013.5,0,Male,[5:10),5041
2013.5,1,Male,[10:15),4784
2013.5,0,Male,[10:15),4784
2013.5,1,Male,[15:20),4811
2013.5,0,Male,[15:20),4811
2013.5,1,Male,[20:25),4472
2013.5,0,Male,[20:25),4472
2013.5,1,Male,[25:30),3876
2013.5,0,Male,[25:30),3876
2013.5,1,Male,[30:35),2932
2013.5,0,Male,[30:35),2932
2013.5,1,Male,[35:40),2280
2013.5,0,Male,[35:40),2280
2013.5,1,Male,[40:45),1792
2013.5,0,Male,[40:45),1792
2013.5,1,Male,[45:50),1405
2013.5,0,Male,[45:50),1405
2013.5,1,Male,[50:55),903
2013.5,0,Male,[50:55),903
2013.5,1,Male,[55:60),480
2013.5,0,Male,[55:60),480
2013.5,1,Male,[60:65),427
2013.5,0,Male,[60:65),427
2013.5,1,Male,[65:70),348
2013.5,0,Male,[65:70),348
2013.5,1,Male,[70:75),252
2013.5,0,Male,[70:75),252
2013.5,1,Male,[75:80),178
2013.5,0,Male,[75:80),178
2013.5,1,Female,[0:5),5637
2013.5,0,Female,[0:5),5637
2013.5,1,Female,[0:200),41248
2013.5,0,Female,[0:200),41248
2013.5,1,Female,[5:10),5206
2013.5,0,Female,[5:10),5206
2013.5,1,Female,[10:15),5211
2013.5,0,Female,[10:15),5211
2013.5,1,Female,[15:20),4775
2013.5,0,Female,[15:20),4775
2013.5,1,Female,[20:25),4586
2013.5,0,Female,[20:25),4586
2013.5,1,Female,[25:30),3689
2013.5,0,Female,[25:30),3689
2013.5,1,Female,[30:35),2763
2013.5,0,Female,[30:35),2763
2013.5,1,Female,[35:40),2212
2013.5,0,Female,[35:40),2212
2013.5,1,Female,[40:45),1849
2013.5,0,Female,[40:45),1849
2013.5,1,Female,[45:50),1567
2013.5,0,Female,[45:50),1567
2013.5,1,Female,[50:55),1079
2013.5,0,Female,[50:55),1079
2013.5,1,Female,[55:60),577
2013.5,0,Female,[55:60),577
2013.5,1,Female,[60:65),564
2013.5,0,Female,[60:65),564
2013.5,1,Female,[65:70),504
2013.5,0,Female,[65:70),504
2013.5,1,Female,[70:75),421
2013.5,0,Female,[70:75),421
2013.5,1,Female,[75:80),346
2013.5,0,Female,[75:80),346
2014.5,1,Male,[0:5),5566
2014.5,0,Male,[0:5),5566
2014.5,1,Male,[0:200),40346
2014.5,0,Male,[0:200),40346
2014.5,1,Male,[5:10),5106
2014.5,0,Male,[5:10),5106
2014.5,1,Male,[10:15),4858
2014.5,0,Male,[10:15),4858
2014.5,1,Male,[15:20),4751
2014.5,0,Male,[15:20),4751
2014.5,1,Male,[20:25),4544
2014.5,0,Male,[20:25),4544
2014.5,1,Male,[25:30),4038
2014.5,0,Male,[25:30),4038
2014.5,1,Male,[30:35),3084
2014.5,0,Male,[30:35),3084
2014.5,1,Male,[35:40),2364
2014.5,0,Male,[35:40),2364
2014.5,1,Male,[40:45),1820
2014.5,0,Male,[40:45),1820
2014.5,1,Male,[45:50),1442
2014.5,0,Male,[45:50),1442
2014.5,1,Male,[50:55),1024
2014.5,0,Male,[50:55),1024
2014.5,1,Male,[55:60),460
2014.5,0,Male,[55:60),460
2014.5,1,Male,[60:65),427
2014.5,0,Male,[60:65),427
2014.5,1,Male,[65:70),348
2014.5,0,Male,[65:70),348
2014.5,1,Male,[70:75),252
2014.5,0,Male,[70:75),252
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5678
2014.5,0,Female,[0:5),5678
2014.5,1,Female,[0:200),42067
2014.5,0,Female,[0:200),42067
2014.5,1,Female,[5:10),5312
2014.5,0,Female,[5:10),5312
2014.5,1,Female,[10:15),5195
2014.5,0,Female,[10:15),5195
2014.5,1,Female,[15:20),4791
2014.5,0,Female,[15:20),4791
2014.5,1,Female,[20:25),4694
2014.5,0,Female,[20:25),4694
2014.5,1,Female,[25:30),3855
2014.5,0,Female,[25:30),3855
2014.5,1,Female,[30:35),2901
2014.5,0,Female,[30:35),2901
2014.5,1,Female,[35:40),2253
2014.5,0,Female,[35:40),2253
2014.5,1,Female,[40:45),1904
2014.5,0,Female,[40:45),1904
2014.5,1,Female,[45:50),1554
2014.5,0,Female,[45:50),1554
2014.5,1,Female,[50:55),1233
2014.5,0,Female,[50:55),1233
2014.5,1,Female,[55:60),581
2014.5,0,Female,[55:60),581
2014.5,1,Female,[60:65),561
2014.5,0,Female,[60:65),561
2014.5,1,Female,[65:70),523
2014.5,0,Female,[65:70),523
2014.5,1,Female,[70:75),410
2014.5,0,Female,[70:75),410
2014.5,1,Female,[75:80),348
2014.5,0,Female,[75:80),348
2006.0,1,Male,[0:5),4986
2006.0,0,Male,[0:5),4986
2006.0,1,Male,[0:200),34830
2006.0,0,Male,[0:200),34830
2006.0,1,Male,[5:10),4727
2006.0,0,Male,[5:10),4727
2006.0,1,Male,[10:15),4854
2006.0,0,Male,[10:15),4854
2006.0,1,Male,[15:20),4402
2006.0,0,Male,[15:20),4402
2006.0,1,Male,[20:25),3661
2006.0,0,Male,[20:25),3661
2006.0,1,Male,[25:30),2938
2006.0,0,Male,[25:30),2938
2006.0,1,Male,[30:35),2409
2006.0,0,Male,[30:35),2409
2006.0,1,Male,[35:40),2038
2006.0,0,Male,[35:40),2038
2006.0,1,Male,[40:45),1633
2006.0,0,Male,[40:45),1633
2006.0,1,Male,[45:50),773
2006.0,0,Male,[45:50),773
2006.0,1,Male,[50:55),615
2006.0,0,Male,[50:55),615
2006.0,1,Male,[55:60),525
2006.0,0,Male,[55:60),525
2006.0,1,Male,[60:65),482
2006.0,0,Male,[60:65),482
2006.0,1,Male,[65:70),391
2006.0,0,Male,[65:70),391
2006.0,1,Male,[70:75),246
2006.0,0,Male,[70:75),246
2006.0,1,Male,[75:80),93
2006.0,0,Male,[75:80),93
2006.0,1,Female,[0:5),5269
2006.0,0,Female,[0:5),5269
2006.0,1,Female,[0:200),36581
2006.0,0,Female,[0:200),36581
2006.0,1,Female,[5:10),4988
2006.0,0,Female,[5:10),4988
2006.0,1,Female,[10:15),4986
2006.0,0,Female,[10:15),4986
2006.0,1,Female,[15:20),4452
2006.0,0,Female,[15:20),4452
2006.0,1,Female,[20:25),3559
2006.0,0,Female,[20:25),3559
2006.0,1,Female,[25:30),2865
2006.0,0,Female,[25:30),2865
2006.0,1,Female,[30:35),2447
2006.0,0,Female,[30:35),2447
2006.0,1,Female,[35:40),2106
2006.0,0,Female,[35:40),2106
2006.0,1,Female,[40:45),1748
2006.0,0,Female,[40:45),1748
2006.0,1,Female,[45:50),867
2006.0,0,Female,[45:50),867
2006.0,1,Female,[50:55),690
2006.0,0,Female,[50:55),690
2006.0,1,Female,[55:60),689
2006.0,0,Female,[55:60),689
2006.0,1,Female,[60:65),559
2006.0,0,Female,[60:65),559
2006.0,1,Female,[65:70),546
2006.0,0,Female,[65:70),546
2006.0,1,Female,[70:75),430
2006.0,0,Female,[70:75),430
2006.0,1,Female,[75:80),219
2006.0,0,Female,[75:80),219
2007.0,1,Male,[0:5),5097
2007.0,0,Male,[0:5),5097
2007.0,1,Male,[0:200),35381
2007.0,0,Male,[0:200),35381
2007.0,1,Male,[5:10),4693
2007.0,0,Male,[5:10),4693
2007.0,1,Male,[10:15),4907
2007.0,0,Male,[10:15),4907
2007.0,1,Male,[15:20),4491
2007.0,0,Male,[15:20),4491
2007.0,1,Male,[20:25),3790
2007.0,0,Male,[20:25),3790
2007.0,1,Male,[25:30),2989
2007.0,0,Male,[25:30),2989
2007.0,1,Male,[30:35),2448
2007.0,0,Male,[30:35),2448
2007.0,1,Male,[35:40),2031
2007.0,0,Male,[35:40),2031
2007.0,1,Male,[40:45),1686
2007.0,0,Male,[40:45),1686
2007.0,1,Male,[45:50),889
2007.0,0,Male,[45:50),889
2007.0,1,Male,[50:55),574
2007.0,0,Male,[50:55),574
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),459
2007.0,0,Male,[60:65),459
2007.0,1,Male,[65:70),387
2007.0,0,Male,[65:70),387
2007.0,1,Male,[70:75),250
2007.0,0,Male,[70:75),250
2007.0,1,Male,[75:80),102
2007.0,0,Male,[75:80),102
2007.0,1,Female,[0:5),5275
2007.0,0,Female,[0:5),5275
2007.0,1,Female,[0:200),37111
2007.0,0,Female,[0:200),37111
2007.0,1,Female,[5:10),5042
2007.0,0,Female,[5:10),5042
2007.0,1,Female,[10:15),5034
2007.0,0,Female,[10:15),5034
2007.0,1,Female,[15:20),4527
2007.0,0,Female,[15:20),4527
2007.0,1,Female,[20:25),3675
2007.0,0,Female,[20:25),3675
2007.0,1,Female,[25:30),2943
2007.0,0,Female,[25:30),2943
2007.0,1,Female,[30:35),2432
2007.0,0,Female,[30:35),2432
2007.0,1,Female,[35:40),2110
2007.0,0,Female,[35:40),2110
2007.0,1,Female,[40:45),1768
2007.0,0,Female,[40:45),1768
2007.0,1,Female,[45:50),983
2007.0,0,Female,[45:50),983
2007.0,1,Female,[50:55),696
2007.0,0,Female,[50:55),696
2007.0,1,Female,[55:60),670
2007.0,0,Female,[55:60),670
2007.0,1,Female,[60:65),560
2007.0,0,Female,[60:65),560
2007.0,1,Female,[65:70),526
2007.0,0,Female,[65:70),526
2007.0,1,Female,[70:75),431
2007.0,0,Female,[70:75),431
2007.0,1,Female,[75:80),266
2007.0,0,Female,[75:80),266
2008.0,1,Male,[0:5),5168
2008.0,0,Male,[0:5),5168
2008.0,1,Male,[0:200),35944
2008.0,0,Male,[0:200),35944
2008.0,1,Male,[5:10),4668
2008.0,0,Male,[5:10),4668
2008.0,1,Male,[10:15),4940
2008.0,0,Male,[10:15),4940
2008.0,1,Male,[15:20),4535
2008.0,0,Male,[15:20),4535
2008.0,1,Male,[20:25),3941
2008.0,0,Male,[20:25),3941
2008.0,1,Male,[25:30),3039
2008.0,0,Male,[25:30),3039
2008.0,1,Male,[30:35),2514
2008.0,0,Male,[30:35),2514
2008.0,1,Male,[35:40),2076
2008.0,0,Male,[35:40),2076
2008.0,1,Male,[40:45),1690
2008.0,0,Male,[40:45),1690
2008.0,1,Male,[45:50),1020
2008.0,0,Male,[45:50),1020
2008.0,1,Male,[50:55),578
2008.0,0,Male,[50:55),578
2008.0,1,Male,[55:60),518
2008.0,0,Male,[55:60),518
2008.0,1,Male,[60:65),455
2008.0,0,Male,[60:65),455
2008.0,1,Male,[65:70),371
2008.0,0,Male,[65:70),371
2008.0,1,Male,[70:75),255
2008.0,0,Male,[70:75),255
2008.0,1,Male,[75:80),115
2008.0,0,Male,[75:80),115
2008.0,1,Female,[0:5),5335
2008.0,0,Female,[0:5),5335
2008.0,1,Female,[0:200),37660
2008.0,0,Female,[0:200),37660
2008.0,1,Female,[5:10),5121
2008.0,0,Female,[5:10),5121
2008.0,1,Female,[10:15),4985
2008.0,0,Female,[10:15),4985
2008.0,1,Female,[15:20),4635
2008.0,0,Female,[15:20),4635
2008.0,1,Female,[20:25),3863
2008.0,0,Female,[20:25),3863
2008.0,1,Female,[25:30),2967
2008.0,0,Female,[25:30),2967
2008.0,1,Female,[30:35),2441
2008.0,0,Female,[30:35),2441
2008.0,1,Female,[35:40),2092
2008.0,0,Female,[35:40),2092
2008.0,1,Female,[40:45),1805
2008.0,0,Female,[40:45),1805
2008.0,1,Female,[45:50),1136
2008.0,0,Female,[45:50),1136
2008.0,1,Female,[50:55),674
2008.0,0,Female,[50:55),674
2008.0,1,Female,[55:60),636
2008.0,0,Female,[55:60),636
2008.0,1,Female,[60:65),576
2008.0,0,Female,[60:65),576
2008.0,1,Female,[65:70),500
2008.0,0,Female,[65:70),500
2008.0,1,Female,[70:75),437
2008.0,0,Female,[70:75),437
2008.0,1,Female,[75:80),280
2008.0,0,Female,[75:80),280
2009.0,1,Male,[0:5),5275
2009.0,0,Male,[0:5),5275
2009.0,1,Male,[0:200),36627
2009.0,0,Male,[0:200),36627
2009.0,1,Male,[5:10),4699
2009.0,0,Male,[5:10),4699
2009.0,1,Male,[10:15),4938
2009.0,0,Male,[10:15),4938
2009.0,1,Male,[15:20),4573
2009.0,0,Male,[15:20),4573
2009.0,1,Male,[20:25),4146
2009.0,0,Male,[20:25),4146
2009.0,1,Male,[25:30),3158
2009.0,0,Male,[25:30),3158
2009.0,1,Male,[30:35),2575
2009.0,0,Male,[30:35),2575
2009.0,1,Male,[35:40),2086
2009.0,0,Male,[35:40),2086
2009.0,1,Male,[40:45),1682
2009.0,0,Male,[40:45),1682
2009.0,1,Male,[45:50),1155
2009.0,0,Male,[45:50),1155
2009.0,1,Male,[50:55),572
2009.0,0,Male,[50:55),572
2009.0,1,Male,[55:60),518
2009.0,0,Male,[55:60),518
2009.0,1,Male,[60:65),444
2009.0,0,Male,[60:65),444
2009.0,1,Male,[65:70),371
2009.0,0,Male,[65:70),371
2009.0,1,Male,[70:75),249
2009.0,0,Male,[70:75),249
2009.0,1,Male,[75:80),119
2009.0,0,Male,[75:80),119
2009.0,1,Female,[0:5),5428
2009.0,0,Female,[0:5),5428
2009.0,1,Female,[0:200),38245
2009.0,0,Female,[0:200),38245
2009.0,1,Female,[5:10),5099
2009.0,0,Female,[5:10),5099
2009.0,1,Female,[10:15),4991
2009.0,0,Female,[10:15),4991
2009.0,1,Female,[15:20),4748
2009.0,0,Female,[15:20),4748
2009.0,1,Female,[20:25),3982
2009.0,0,Female,[20:25),3982
2009.0,1,Female,[25:30),3018
2009.0,0,Female,[25:30),3018
2009.0,1,Female,[30:35),2514
2009.0,0,Female,[30:35),2514
2009.0,1,Female,[35:40),2104
2009.0,0,Female,[35:40),2104
2009.0,1,Female,[40:45),1782
2009.0,0,Female,[40:45),1782
2009.0,1,Female,[45:50),1276
2009.0,0,Female,[45:50),1276
2009.0,1,Female,[50:55),665
2009.0,0,Female,[50:55),665
2009.0,1,Female,[55:60),635
2009.0,0,Female,[55:60),635
2009.0,1,Female,[60:65),584
2009.0,0,Female,[60:65),584
2009.0,1,Female,[65:70),487
2009.0,0,Female,[65:70),487
2009.0,1,Female,[70:75),445
2009.0,0,Female,[70:75),445
2009.0,1,Female,[75:80),294
2009.0,0,Female,[75:80),294
2010.0,1,Male,[0:5),5410
2010.0,0,Male,[0:5),5410
2010.0,1,Male,[0:200),37296
2010.0,0,Male,[0:200),37296
2010.0,1,Male,[5:10),4746
2010.0,0,Male,[5:10),4746
2010.0,1,Male,[10:15),4827
2010.0,0,Male,[10:15),4827
2010.0,1,Male,[15:20),4658
2010.0,0,Male,[15:20),4658
2010.0,1,Male,[20:25),4285
2010.0,0,Male,[20:25),4285
2010.0,1,Male,[25:30),3290
2010.0,0,Male,[25:30),3290
2010.0,1,Male,[30:35),2675
2010.0,0,Male,[30:35),2675
2010.0,1,Male,[35:40),2117
2010.0,0,Male,[35:40),2117
2010.0,1,Male,[40:45),1682
2010.0,0,Male,[40:45),1682
2010.0,1,Male,[45:50),1282
2010.0,0,Male,[45:50),1282
2010.0,1,Male,[50:55),574
2010.0,0,Male,[50:55),574
2010.0,1,Male,[55:60),505
2010.0,0,Male,[55:60),505
2010.0,1,Male,[60:65),443
2010.0,0,Male,[60:65),443
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),244
2010.0,0,Male,[70:75),244
2010.0,1,Male,[75:80),142
2010.0,0,Male,[75:80),142
2010.0,1,Female,[0:5),5591
2010.0,0,Female,[0:5),5591
2010.0,1,Female,[0:200),38903
2010.0,0,Female,[0:200),38903
2010.0,1,Female,[5:10),4987
2010.0,0,Female,[5:10),4987
2010.0,1,Female,[10:15),5108
2010.0,0,Female,[10:15),5108
2010.0,1,Female,[15:20),4800
2010.0,0,Female,[15:20),4800
2010.0,1,Female,[20:25),4121
2010.0,0,Female,[20:25),4121
2010.0,1,Female,[25:30),3151
2010.0,0,Female,[25:30),3151
2010.0,1,Female,[30:35),2521
2010.0,0,Female,[30:35),2521
2010.0,1,Female,[35:40),2148
2010.0,0,Female,[35:40),2148
2010.0,1,Female,[40:45),1741
2010.0,0,Female,[40:45),1741
2010.0,1,Female,[45:50),1454
2010.0,0,Female,[45:50),1454
2010.0,1,Female,[50:55),655
2010.0,0,Female,[50:55),655
2010.0,1,Female,[55:60),612
2010.0,0,Female,[55:60),612
2010.0,1,Female,[60:65),604
2010.0,0,Female,[60:65),604
2010.0,1,Female,[65:70),458
2010.0,0,Female,[65:70),458
2010.0,1,Female,[70:75),445
2010.0,0,Female,[70:75),445
2010.0,1,Female,[75:80),311
2010.0,0,Female,[75:80),311
2011.0,1,Male,[0:5),5433
2011.0,0,Male,[0:5),5433
2011.0,1,Male,[0:200),37964
2011.0,0,Male,[0:200),37964
2011.0,1,Male,[5:10),4812
2011.0,0,Male,[5:10),4812
2011.0,1,Male,[10:15),4831
2011.0,0,Male,[10:15),4831
2011.0,1,Male,[15:20),4721
2011.0,0,Male,[15:20),4721
2011.0,1,Male,[20:25),4341
2011.0,0,Male,[20:25),4341
2011.0,1,Male,[25:30),3498
2011.0,0,Male,[25:30),3498
2011.0,1,Male,[30:35),2748
