Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),393
1996.0,0,Female,[65:70),393
1996.0,1,Female,[70:75),204
1996.0,0,Female,[70:75),204
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),4860
1997.0,0,Male,[0:5),4860
1997.0,1,Male,[0:200),29161
1997.0,0,Male,[0:200),29161
1997.0,1,Male,[5:10),4620
1997.0,0,Male,[5:10),4620
1997.0,1,Male,[10:15),3952
1997.0,0,Male,[10:15),3952
1997.0,1,Male,[15:20),3116
1997.0,0,Male,[15:20),3116
1997.0,1,Male,[20:25),2761
1997.0,0,Male,[20:25),2761
1997.0,1,Male,[25:30),2362
1997.0,0,Male,[25:30),2362
1997.0,1,Male,[30:35),2183
1997.0,0,Male,[30:35),2183
1997.0,1,Male,[35:40),1224
1997.0,0,Male,[35:40),1224
1997.0,1,Male,[40:45),885
1997.0,0,Male,[40:45),885
1997.0,1,Male,[45:50),786
1997.0,0,Male,[45:50),786
1997.0,1,Male,[50:55),688
1997.0,0,Male,[50:55),688
1997.0,1,Male,[55:60),668
1997.0,0,Male,[55:60),668
1997.0,1,Male,[60:65),517
1997.0,0,Male,[60:65),517
1997.0,1,Male,[65:70),294
1997.0,0,Male,[65:70),294
1997.0,1,Male,[70:75),145
1997.0,0,Male,[70:75),145
1997.0,1,Male,[75:80),58
1997.0,0,Male,[75:80),58
1997.0,1,Female,[0:5),5002
1997.0,0,Female,[0:5),5002
1997.0,1,Female,[0:200),30489
1997.0,0,Female,[0:200),30489
1997.0,1,Female,[5:10),4506
1997.0,0,Female,[5:10),4506
1997.0,1,Female,[10:15),4025
1997.0,0,Female,[10:15),4025
1997.0,1,Female,[15:20),3269
1997.0,0,Female,[15:20),3269
1997.0,1,Female,[20:25),2867
1997.0,0,Female,[20:25),2867
1997.0,1,Female,[25:30),2480
1997.0,0,Female,[25:30),2480
1997.0,1,Female,[30:35),2249
1997.0,0,Female,[30:35),2249
1997.0,1,Female,[35:40),1312
1997.0,0,Female,[35:40),1312
1997.0,1,Female,[40:45),910
1997.0,0,Female,[40:45),910
1997.0,1,Female,[45:50),880
1997.0,0,Female,[45:50),880
1997.0,1,Female,[50:55),760
1997.0,0,Female,[50:55),760
1997.0,1,Female,[55:60),742
1997.0,0,Female,[55:60),742
1997.0,1,Female,[60:65),642
1997.0,0,Female,[60:65),642
1997.0,1,Female,[65:70),382
1997.0,0,Female,[65:70),382
1997.0,1,Female,[70:75),246
1997.0,0,Female,[70:75),246
1997.0,1,Female,[75:80),121
1997.0,0,Female,[75:80),121
1998.0,1,Male,[0:5),4934
1998.0,0,Male,[0:5),4934
1998.0,1,Male,[0:200),29885
1998.0,0,Male,[0:200),29885
1998.0,1,Male,[5:10),4633
1998.0,0,Male,[5:10),4633
1998.0,1,Male,[10:15),4123
1998.0,0,Male,[10:15),4123
1998.0,1,Male,[15:20),3230
1998.0,0,Male,[15:20),3230
1998.0,1,Male,[20:25),2810
1998.0,0,Male,[20:25),2810
1998.0,1,Male,[25:30),2414
1998.0,0,Male,[25:30),2414
1998.0,1,Male,[30:35),2177
1998.0,0,Male,[30:35),2177
1998.0,1,Male,[35:40),1450
1998.0,0,Male,[35:40),1450
1998.0,1,Male,[40:45),875
1998.0,0,Male,[40:45),875
1998.0,1,Male,[45:50),795
1998.0,0,Male,[45:50),795
1998.0,1,Male,[50:55),709
1998.0,0,Male,[50:55),709
1998.0,1,Male,[55:60),640
1998.0,0,Male,[55:60),640
1998.0,1,Male,[60:65),513
1998.0,0,Male,[60:65),513
1998.0,1,Male,[65:70),324
1998.0,0,Male,[65:70),324
1998.0,1,Male,[70:75),156
1998.0,0,Male,[70:75),156
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),4989
1998.0,0,Female,[0:5),4989
1998.0,1,Female,[0:200),31171
1998.0,0,Female,[0:200),31171
1998.0,1,Female,[5:10),4591
1998.0,0,Female,[5:10),4591
1998.0,1,Female,[10:15),4167
1998.0,0,Female,[10:15),4167
1998.0,1,Female,[15:20),3354
1998.0,0,Female,[15:20),3354
1998.0,1,Female,[20:25),2884
1998.0,0,Female,[20:25),2884
1998.0,1,Female,[25:30),2540
1998.0,0,Female,[25:30),2540
1998.0,1,Female,[30:35),2323
1998.0,0,Female,[30:35),2323
1998.0,1,Female,[35:40),1483
1998.0,0,Female,[35:40),1483
1998.0,1,Female,[40:45),918
1998.0,0,Female,[40:45),918
1998.0,1,Female,[45:50),888
1998.0,0,Female,[45:50),888
1998.0,1,Female,[50:55),753
1998.0,0,Female,[50:55),753
1998.0,1,Female,[55:60),729
1998.0,0,Female,[55:60),729
1998.0,1,Female,[60:65),639
1998.0,0,Female,[60:65),639
1998.0,1,Female,[65:70),434
1998.0,0,Female,[65:70),434
1998.0,1,Female,[70:75),261
1998.0,0,Female,[70:75),261
1998.0,1,Female,[75:80),118
1998.0,0,Female,[75:80),118
1999.0,1,Male,[0:5),4847
1999.0,0,Male,[0:5),4847
1999.0,1,Male,[0:200),30555
1999.0,0,Male,[0:200),30555
1999.0,1,Male,[5:10),4669
1999.0,0,Male,[5:10),4669
1999.0,1,Male,[10:15),4339
1999.0,0,Male,[10:15),4339
1999.0,1,Male,[15:20),3366
1999.0,0,Male,[15:20),3366
1999.0,1,Male,[20:25),2869
1999.0,0,Male,[20:25),2869
1999.0,1,Male,[25:30),2469
1999.0,0,Male,[25:30),2469
1999.0,1,Male,[30:35),2197
1999.0,0,Male,[30:35),2197
1999.0,1,Male,[35:40),1659
1999.0,0,Male,[35:40),1659
1999.0,1,Male,[40:45),875
1999.0,0,Male,[40:45),875
1999.0,1,Male,[45:50),788
1999.0,0,Male,[45:50),788
1999.0,1,Male,[50:55),694
1999.0,0,Male,[50:55),694
1999.0,1,Male,[55:60),640
1999.0,0,Male,[55:60),640
1999.0,1,Male,[60:65),517
1999.0,0,Male,[60:65),517
1999.0,1,Male,[65:70),367
1999.0,0,Male,[65:70),367
1999.0,1,Male,[70:75),151
1999.0,0,Male,[70:75),151
1999.0,1,Male,[75:80),70
1999.0,0,Male,[75:80),70
1999.0,1,Female,[0:5),4992
1999.0,0,Female,[0:5),4992
1999.0,1,Female,[0:200),31864
1999.0,0,Female,[0:200),31864
1999.0,1,Female,[5:10),4615
1999.0,0,Female,[5:10),4615
1999.0,1,Female,[10:15),4383
1999.0,0,Female,[10:15),4383
1999.0,1,Female,[15:20),3463
1999.0,0,Female,[15:20),3463
1999.0,1,Female,[20:25),2930
1999.0,0,Female,[20:25),2930
1999.0,1,Female,[25:30),2582
1999.0,0,Female,[25:30),2582
1999.0,1,Female,[30:35),2302
1999.0,0,Female,[30:35),2302
1999.0,1,Female,[35:40),1702
1999.0,0,Female,[35:40),1702
1999.0,1,Female,[40:45),930
1999.0,0,Female,[40:45),930
1999.0,1,Female,[45:50),871
1999.0,0,Female,[45:50),871
1999.0,1,Female,[50:55),745
1999.0,0,Female,[50:55),745
1999.0,1,Female,[55:60),718
1999.0,0,Female,[55:60),718
1999.0,1,Female,[60:65),674
1999.0,0,Female,[60:65),674
1999.0,1,Female,[65:70),447
1999.0,0,Female,[65:70),447
1999.0,1,Female,[70:75),287
1999.0,0,Female,[70:75),287
1999.0,1,Female,[75:80),129
1999.0,0,Female,[75:80),129
2000.5,1,Male,[0:5),4918
2000.5,0,Male,[0:5),4918
2000.5,1,Male,[0:200),31632
2000.5,0,Male,[0:200),31632
2000.5,1,Male,[5:10),4684
2000.5,0,Male,[5:10),4684
2000.5,1,Male,[10:15),4528
2000.5,0,Male,[10:15),4528
2000.5,1,Male,[15:20),3664
2000.5,0,Male,[15:20),3664
2000.5,1,Male,[20:25),2930
2000.5,0,Male,[20:25),2930
2000.5,1,Male,[25:30),2569
2000.5,0,Male,[25:30),2569
2000.5,1,Male,[30:35),2263
2000.5,0,Male,[30:35),2263
2000.5,1,Male,[35:40),1947
2000.5,0,Male,[35:40),1947
2000.5,1,Male,[40:45),867
2000.5,0,Male,[40:45),867
2000.5,1,Male,[45:50),768
2000.5,0,Male,[45:50),768
2000.5,1,Male,[50:55),684
2000.5,0,Male,[50:55),684
2000.5,1,Male,[55:60),622
2000.5,0,Male,[55:60),622
2000.5,1,Male,[60:65),517
2000.5,0,Male,[60:65),517
2000.5,1,Male,[65:70),377
2000.5,0,Male,[65:70),377
2000.5,1,Male,[70:75),190
2000.5,0,Male,[70:75),190
2000.5,1,Male,[75:80),66
2000.5,0,Male,[75:80),66
2000.5,1,Female,[0:5),5005
2000.5,0,Female,[0:5),5005
2000.5,1,Female,[0:200),33004
2000.5,0,Female,[0:200),33004
2000.5,1,Female,[5:10),4739
2000.5,0,Female,[5:10),4739
2000.5,1,Female,[10:15),4552
2000.5,0,Female,[10:15),4552
2000.5,1,Female,[15:20),3678
2000.5,0,Female,[15:20),3678
2000.5,1,Female,[20:25),3045
2000.5,0,Female,[20:25),3045
2000.5,1,Female,[25:30),2649
2000.5,0,Female,[25:30),2649
2000.5,1,Female,[30:35),2335
2000.5,0,Female,[30:35),2335
2000.5,1,Female,[35:40),2021
2000.5,0,Female,[35:40),2021
2000.5,1,Female,[40:45),945
2000.5,0,Female,[40:45),945
2000.5,1,Female,[45:50),843
2000.5,0,Female,[45:50),843
2000.5,1,Female,[50:55),754
2000.5,0,Female,[50:55),754
2000.5,1,Female,[55:60),700
2000.5,0,Female,[55:60),700
2000.5,1,Female,[60:65),686
2000.5,0,Female,[60:65),686
2000.5,1,Female,[65:70),499
2000.5,0,Female,[65:70),499
2000.5,1,Female,[70:75),303
2000.5,0,Female,[70:75),303
2000.5,1,Female,[75:80),147
2000.5,0,Female,[75:80),147
2001.5,1,Male,[0:5),5021
2001.5,0,Male,[0:5),5021
2001.5,1,Male,[0:200),32343
2001.5,0,Male,[0:200),32343
2001.5,1,Male,[5:10),4678
2001.5,0,Male,[5:10),4678
2001.5,1,Male,[10:15),4693
2001.5,0,Male,[10:15),4693
2001.5,1,Male,[15:20),3802
2001.5,0,Male,[15:20),3802
2001.5,1,Male,[20:25),3014
2001.5,0,Male,[20:25),3014
2001.5,1,Male,[25:30),2626
2001.5,0,Male,[25:30),2626
2001.5,1,Male,[30:35),2230
2001.5,0,Male,[30:35),2230
2001.5,1,Male,[35:40),2006
2001.5,0,Male,[35:40),2006
2001.5,1,Male,[40:45),1028
2001.5,0,Male,[40:45),1028
2001.5,1,Male,[45:50),758
2001.5,0,Male,[45:50),758
2001.5,1,Male,[50:55),681
2001.5,0,Male,[50:55),681
2001.5,1,Male,[55:60),578
2001.5,0,Male,[55:60),578
2001.5,1,Male,[60:65),522
2001.5,0,Male,[60:65),522
2001.5,1,Male,[65:70),394
2001.5,0,Male,[65:70),394
2001.5,1,Male,[70:75),199
2001.5,0,Male,[70:75),199
2001.5,1,Male,[75:80),73
2001.5,0,Male,[75:80),73
2001.5,1,Female,[0:5),4965
2001.5,0,Female,[0:5),4965
2001.5,1,Female,[0:200),33580
2001.5,0,Female,[0:200),33580
2001.5,1,Female,[5:10),4881
2001.5,0,Female,[5:10),4881
2001.5,1,Female,[10:15),4583
2001.5,0,Female,[10:15),4583
2001.5,1,Female,[15:20),3802
2001.5,0,Female,[15:20),3802
2001.5,1,Female,[20:25),3132
2001.5,0,Female,[20:25),3132
2001.5,1,Female,[25:30),2651
2001.5,0,Female,[25:30),2651
2001.5,1,Female,[30:35),2343
2001.5,0,Female,[30:35),2343
2001.5,1,Female,[35:40),2084
2001.5,0,Female,[35:40),2084
2001.5,1,Female,[40:45),1093
2001.5,0,Female,[40:45),1093
2001.5,1,Female,[45:50),809
2001.5,0,Female,[45:50),809
2001.5,1,Female,[50:55),795
2001.5,0,Female,[50:55),795
2001.5,1,Female,[55:60),669
2001.5,0,Female,[55:60),669
2001.5,1,Female,[60:65),650
2001.5,0,Female,[60:65),650
2001.5,1,Female,[65:70),543
2001.5,0,Female,[65:70),543
2001.5,1,Female,[70:75),306
2001.5,0,Female,[70:75),306
2001.5,1,Female,[75:80),169
2001.5,0,Female,[75:80),169
2002.5,1,Male,[0:5),5093
2002.5,0,Male,[0:5),5093
2002.5,1,Male,[0:200),32997
2002.5,0,Male,[0:200),32997
2002.5,1,Male,[5:10),4698
2002.5,0,Male,[5:10),4698
2002.5,1,Male,[10:15),4775
2002.5,0,Male,[10:15),4775
2002.5,1,Male,[15:20),3963
2002.5,0,Male,[15:20),3963
2002.5,1,Male,[20:25),3091
2002.5,0,Male,[20:25),3091
2002.5,1,Male,[25:30),2649
2002.5,0,Male,[25:30),2649
2002.5,1,Male,[30:35),2294
2002.5,0,Male,[30:35),2294
2002.5,1,Male,[35:40),1984
2002.5,0,Male,[35:40),1984
2002.5,1,Male,[40:45),1207
2002.5,0,Male,[40:45),1207
2002.5,1,Male,[45:50),757
2002.5,0,Male,[45:50),757
2002.5,1,Male,[50:55),674
2002.5,0,Male,[50:55),674
2002.5,1,Male,[55:60),568
2002.5,0,Male,[55:60),568
2002.5,1,Male,[60:65),509
2002.5,0,Male,[60:65),509
2002.5,1,Male,[65:70),379
2002.5,0,Male,[65:70),379
2002.5,1,Male,[70:75),225
2002.5,0,Male,[70:75),225
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),4980
2002.5,0,Female,[0:5),4980
2002.5,1,Female,[0:200),34173
2002.5,0,Female,[0:200),34173
2002.5,1,Female,[5:10),4880
2002.5,0,Female,[5:10),4880
2002.5,1,Female,[10:15),4650
2002.5,0,Female,[10:15),4650
2002.5,1,Female,[15:20),3942
2002.5,0,Female,[15:20),3942
2002.5,1,Female,[20:25),3230
2002.5,0,Female,[20:25),3230
2002.5,1,Female,[25:30),2684
2002.5,0,Female,[25:30),2684
2002.5,1,Female,[30:35),2380
2002.5,0,Female,[30:35),2380
2002.5,1,Female,[35:40),2107
2002.5,0,Female,[35:40),2107
2002.5,1,Female,[40:45),1219
2002.5,0,Female,[40:45),1219
2002.5,1,Female,[45:50),824
2002.5,0,Female,[45:50),824
2002.5,1,Female,[50:55),796
2002.5,0,Female,[50:55),796
2002.5,1,Female,[55:60),665
2002.5,0,Female,[55:60),665
2002.5,1,Female,[60:65),631
2002.5,0,Female,[60:65),631
2002.5,1,Female,[65:70),561
2002.5,0,Female,[65:70),561
2002.5,1,Female,[70:75),315
2002.5,0,Female,[70:75),315
2002.5,1,Female,[75:80),194
2002.5,0,Female,[75:80),194
2003.5,1,Male,[0:5),5177
2003.5,0,Male,[0:5),5177
2003.5,1,Male,[0:200),33602
2003.5,0,Male,[0:200),33602
2003.5,1,Male,[5:10),4685
2003.5,0,Male,[5:10),4685
2003.5,1,Male,[10:15),4781
2003.5,0,Male,[10:15),4781
2003.5,1,Male,[15:20),4126
2003.5,0,Male,[15:20),4126
2003.5,1,Male,[20:25),3260
2003.5,0,Male,[20:25),3260
2003.5,1,Male,[25:30),2681
2003.5,0,Male,[25:30),2681
2003.5,1,Male,[30:35),2336
2003.5,0,Male,[30:35),2336
2003.5,1,Male,[35:40),1957
2003.5,0,Male,[35:40),1957
2003.5,1,Male,[40:45),1379
2003.5,0,Male,[40:45),1379
2003.5,1,Male,[45:50),751
2003.5,0,Male,[45:50),751
2003.5,1,Male,[50:55),668
2003.5,0,Male,[50:55),668
2003.5,1,Male,[55:60),562
2003.5,0,Male,[55:60),562
2003.5,1,Male,[60:65),491
2003.5,0,Male,[60:65),491
2003.5,1,Male,[65:70),378
2003.5,0,Male,[65:70),378
2003.5,1,Male,[70:75),241
2003.5,0,Male,[70:75),241
2003.5,1,Male,[75:80),86
2003.5,0,Male,[75:80),86
2003.5,1,Female,[0:5),5044
2003.5,0,Female,[0:5),5044
2003.5,1,Female,[0:200),34772
2003.5,0,Female,[0:200),34772
2003.5,1,Female,[5:10),4851
2003.5,0,Female,[5:10),4851
2003.5,1,Female,[10:15),4733
2003.5,0,Female,[10:15),4733
2003.5,1,Female,[15:20),4109
2003.5,0,Female,[15:20),4109
2003.5,1,Female,[20:25),3310
2003.5,0,Female,[20:25),3310
2003.5,1,Female,[25:30),2699
2003.5,0,Female,[25:30),2699
2003.5,1,Female,[30:35),2382
2003.5,0,Female,[30:35),2382
2003.5,1,Female,[35:40),2100
2003.5,0,Female,[35:40),2100
2003.5,1,Female,[40:45),1420
2003.5,0,Female,[40:45),1420
2003.5,1,Female,[45:50),828
2003.5,0,Female,[45:50),828
2003.5,1,Female,[50:55),780
2003.5,0,Female,[50:55),780
2003.5,1,Female,[55:60),653
2003.5,0,Female,[55:60),653
2003.5,1,Female,[60:65),639
2003.5,0,Female,[60:65),639
2003.5,1,Female,[65:70),552
2003.5,0,Female,[65:70),552
2003.5,1,Female,[70:75),349
2003.5,0,Female,[70:75),349
2003.5,1,Female,[75:80),206
2003.5,0,Female,[75:80),206
2004.5,1,Male,[0:5),5222
2004.5,0,Male,[0:5),5222
2004.5,1,Male,[0:200),34229
2004.5,0,Male,[0:200),34229
2004.5,1,Male,[5:10),4673
2004.5,0,Male,[5:10),4673
2004.5,1,Male,[10:15),4847
2004.5,0,Male,[10:15),4847
2004.5,1,Male,[15:20),4277
2004.5,0,Male,[15:20),4277
2004.5,1,Male,[20:25),3398
2004.5,0,Male,[20:25),3398
2004.5,1,Male,[25:30),2749
2004.5,0,Male,[25:30),2749
2004.5,1,Male,[30:35),2390
2004.5,0,Male,[30:35),2390
2004.5,1,Male,[35:40),1977
2004.5,0,Male,[35:40),1977
2004.5,1,Male,[40:45),1528
2004.5,0,Male,[40:45),1528
2004.5,1,Male,[45:50),740
2004.5,0,Male,[45:50),740
2004.5,1,Male,[50:55),639
2004.5,0,Male,[50:55),639
2004.5,1,Male,[55:60),537
2004.5,0,Male,[55:60),537
2004.5,1,Male,[60:65),489
2004.5,0,Male,[60:65),489
2004.5,1,Male,[65:70),381
2004.5,0,Male,[65:70),381
2004.5,1,Male,[70:75),248
2004.5,0,Male,[70:75),248
2004.5,1,Male,[75:80),96
2004.5,0,Male,[75:80),96
2004.5,1,Female,[0:5),5080
2004.5,0,Female,[0:5),5080
2004.5,1,Female,[0:200),35401
2004.5,0,Female,[0:200),35401
2004.5,1,Female,[5:10),4836
2004.5,0,Female,[5:10),4836
2004.5,1,Female,[10:15),4824
2004.5,0,Female,[10:15),4824
2004.5,1,Female,[15:20),4254
2004.5,0,Female,[15:20),4254
2004.5,1,Female,[20:25),3416
2004.5,0,Female,[20:25),3416
2004.5,1,Female,[25:30),2747
2004.5,0,Female,[25:30),2747
2004.5,1,Female,[30:35),2429
2004.5,0,Female,[30:35),2429
2004.5,1,Female,[35:40),2080
2004.5,0,Female,[35:40),2080
2004.5,1,Female,[40:45),1581
2004.5,0,Female,[40:45),1581
2004.5,1,Female,[45:50),848
2004.5,0,Female,[45:50),848
2004.5,1,Female,[50:55),760
2004.5,0,Female,[50:55),760
2004.5,1,Female,[55:60),642
2004.5,0,Female,[55:60),642
2004.5,1,Female,[60:65),639
2004.5,0,Female,[60:65),639
2004.5,1,Female,[65:70),551
2004.5,0,Female,[65:70),551
2004.5,1,Female,[70:75),382
2004.5,0,Female,[70:75),382
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5311
2005.5,0,Male,[0:5),5311
2005.5,1,Male,[0:200),34913
2005.5,0,Male,[0:200),34913
2005.5,1,Male,[5:10),4716
2005.5,0,Male,[5:10),4716
2005.5,1,Male,[10:15),4841
2005.5,0,Male,[10:15),4841
2005.5,1,Male,[15:20),4399
2005.5,0,Male,[15:20),4399
2005.5,1,Male,[20:25),3597
2005.5,0,Male,[20:25),3597
2005.5,1,Male,[25:30),2795
2005.5,0,Male,[25:30),2795
2005.5,1,Male,[30:35),2428
2005.5,0,Male,[30:35),2428
2005.5,1,Male,[35:40),2019
2005.5,0,Male,[35:40),2019
2005.5,1,Male,[40:45),1685
2005.5,0,Male,[40:45),1685
2005.5,1,Male,[45:50),721
2005.5,0,Male,[45:50),721
2005.5,1,Male,[50:55),623
2005.5,0,Male,[50:55),623
2005.5,1,Male,[55:60),543
2005.5,0,Male,[55:60),543
2005.5,1,Male,[60:65),470
2005.5,0,Male,[60:65),470
2005.5,1,Male,[65:70),371
2005.5,0,Male,[65:70),371
2005.5,1,Male,[70:75),259
2005.5,0,Male,[70:75),259
2005.5,1,Male,[75:80),101
2005.5,0,Male,[75:80),101
2005.5,1,Female,[0:5),5153
2005.5,0,Female,[0:5),5153
2005.5,1,Female,[0:200),36092
2005.5,0,Female,[0:200),36092
2005.5,1,Female,[5:10),4839
2005.5,0,Female,[5:10),4839
2005.5,1,Female,[10:15),4873
2005.5,0,Female,[10:15),4873
2005.5,1,Female,[15:20),4373
2005.5,0,Female,[15:20),4373
2005.5,1,Female,[20:25),3593
2005.5,0,Female,[20:25),3593
2005.5,1,Female,[25:30),2797
2005.5,0,Female,[25:30),2797
2005.5,1,Female,[30:35),2454
2005.5,0,Female,[30:35),2454
2005.5,1,Female,[35:40),2093
2005.5,0,Female,[35:40),2093
2005.5,1,Female,[40:45),1752
2005.5,0,Female,[40:45),1752
2005.5,1,Female,[45:50),829
2005.5,0,Female,[45:50),829
2005.5,1,Female,[50:55),743
2005.5,0,Female,[50:55),743
2005.5,1,Female,[55:60),662
2005.5,0,Female,[55:60),662
2005.5,1,Female,[60:65),603
2005.5,0,Female,[60:65),603
2005.5,1,Female,[65:70),570
2005.5,0,Female,[65:70),570
2005.5,1,Female,[70:75),404
2005.5,0,Female,[70:75),404
2005.5,1,Female,[75:80),222
2005.5,0,Female,[75:80),222
2006.5,1,Male,[0:5),5256
2006.5,0,Male,[0:5),5256
2006.5,1,Male,[0:200),35456
2006.5,0,Male,[0:200),35456
2006.5,1,Male,[5:10),4833
2006.5,0,Male,[5:10),4833
2006.5,1,Male,[10:15),4803
2006.5,0,Male,[10:15),4803
2006.5,1,Male,[15:20),4576
2006.5,0,Male,[15:20),4576
2006.5,1,Male,[20:25),3737
2006.5,0,Male,[20:25),3737
2006.5,1,Male,[25:30),2862
2006.5,0,Male,[25:30),2862
2006.5,1,Male,[30:35),2487
2006.5,0,Male,[30:35),2487
2006.5,1,Male,[35:40),1976
2006.5,0,Male,[35:40),1976
2006.5,1,Male,[40:45),1710
2006.5,0,Male,[40:45),1710
2006.5,1,Male,[45:50),858
2006.5,0,Male,[45:50),858
2006.5,1,Male,[50:55),607
2006.5,0,Male,[50:55),607
2006.5,1,Male,[55:60),527
2006.5,0,Male,[55:60),527
2006.5,1,Male,[60:65),426
2006.5,0,Male,[60:65),426
2006.5,1,Male,[65:70),384
2006.5,0,Male,[65:70),384
2006.5,1,Male,[70:75),266
2006.5,0,Male,[70:75),266
2006.5,1,Male,[75:80),101
2006.5,0,Male,[75:80),101
2006.5,1,Female,[0:5),5176
2006.5,0,Female,[0:5),5176
2006.5,1,Female,[0:200),36586
2006.5,0,Female,[0:200),36586
2006.5,1,Female,[5:10),4803
2006.5,0,Female,[5:10),4803
2006.5,1,Female,[10:15),4973
2006.5,0,Female,[10:15),4973
2006.5,1,Female,[15:20),4430
2006.5,0,Female,[15:20),4430
2006.5,1,Female,[20:25),3705
2006.5,0,Female,[20:25),3705
2006.5,1,Female,[25:30),2890
2006.5,0,Female,[25:30),2890
2006.5,1,Female,[30:35),2420
2006.5,0,Female,[30:35),2420
2006.5,1,Female,[35:40),2089
2006.5,0,Female,[35:40),2089
2006.5,1,Female,[40:45),1806
2006.5,0,Female,[40:45),1806
2006.5,1,Female,[45:50),946
2006.5,0,Female,[45:50),946
2006.5,1,Female,[50:55),705
2006.5,0,Female,[50:55),705
2006.5,1,Female,[55:60),711
2006.5,0,Female,[55:60),711
2006.5,1,Female,[60:65),563
2006.5,0,Female,[60:65),563
2006.5,1,Female,[65:70),544
2006.5,0,Female,[65:70),544
2006.5,1,Female,[70:75),437
2006.5,0,Female,[70:75),437
2006.5,1,Female,[75:80),226
2006.5,0,Female,[75:80),226
2007.5,1,Male,[0:5),5324
2007.5,0,Male,[0:5),5324
2007.5,1,Male,[0:200),36136
2007.5,0,Male,[0:200),36136
2007.5,1,Male,[5:10),4933
2007.5,0,Male,[5:10),4933
2007.5,1,Male,[10:15),4803
2007.5,0,Male,[10:15),4803
2007.5,1,Male,[15:20),4653
2007.5,0,Male,[15:20),4653
2007.5,1,Male,[20:25),3892
2007.5,0,Male,[20:25),3892
2007.5,1,Male,[25:30),2944
2007.5,0,Male,[25:30),2944
2007.5,1,Male,[30:35),2499
2007.5,0,Male,[30:35),2499
2007.5,1,Male,[35:40),2026
2007.5,0,Male,[35:40),2026
2007.5,1,Male,[40:45),1691
2007.5,0,Male,[40:45),1691
2007.5,1,Male,[45:50),996
2007.5,0,Male,[45:50),996
2007.5,1,Male,[50:55),612
2007.5,0,Male,[50:55),612
2007.5,1,Male,[55:60),537
2007.5,0,Male,[55:60),537
2007.5,1,Male,[60:65),414
2007.5,0,Male,[60:65),414
2007.5,1,Male,[65:70),384
2007.5,0,Male,[65:70),384
2007.5,1,Male,[70:75),270
2007.5,0,Male,[70:75),270
2007.5,1,Male,[75:80),112
2007.5,0,Male,[75:80),112
2007.5,1,Female,[0:5),5283
2007.5,0,Female,[0:5),5283
2007.5,1,Female,[0:200),37116
2007.5,0,Female,[0:200),37116
2007.5,1,Female,[5:10),4831
2007.5,0,Female,[5:10),4831
2007.5,1,Female,[10:15),4979
2007.5,0,Female,[10:15),4979
2007.5,1,Female,[15:20),4473
2007.5,0,Female,[15:20),4473
2007.5,1,Female,[20:25),3834
2007.5,0,Female,[20:25),3834
2007.5,1,Female,[25:30),2957
2007.5,0,Female,[25:30),2957
2007.5,1,Female,[30:35),2459
2007.5,0,Female,[30:35),2459
2007.5,1,Female,[35:40),2085
2007.5,0,Female,[35:40),2085
2007.5,1,Female,[40:45),1812
2007.5,0,Female,[40:45),1812
2007.5,1,Female,[45:50),1037
2007.5,0,Female,[45:50),1037
2007.5,1,Female,[50:55),708
2007.5,0,Female,[50:55),708
2007.5,1,Female,[55:60),706
2007.5,0,Female,[55:60),706
2007.5,1,Female,[60:65),565
2007.5,0,Female,[60:65),565
2007.5,1,Female,[65:70),528
2007.5,0,Female,[65:70),528
2007.5,1,Female,[70:75),457
2007.5,0,Female,[70:75),457
2007.5,1,Female,[75:80),223
2007.5,0,Female,[75:80),223
2008.5,1,Male,[0:5),5375
2008.5,0,Male,[0:5),5375
2008.5,1,Male,[0:200),36750
2008.5,0,Male,[0:200),36750
2008.5,1,Male,[5:10),4991
2008.5,0,Male,[5:10),4991
2008.5,1,Male,[10:15),4812
2008.5,0,Male,[10:15),4812
2008.5,1,Male,[15:20),4648
2008.5,0,Male,[15:20),4648
2008.5,1,Male,[20:25),4062
2008.5,0,Male,[20:25),4062
2008.5,1,Male,[25:30),3088
2008.5,0,Male,[25:30),3088
2008.5,1,Male,[30:35),2561
2008.5,0,Male,[30:35),2561
2008.5,1,Male,[35:40),2067
2008.5,0,Male,[35:40),2067
2008.5,1,Male,[40:45),1686
2008.5,0,Male,[40:45),1686
2008.5,1,Male,[45:50),1122
2008.5,0,Male,[45:50),1122
2008.5,1,Male,[50:55),607
2008.5,0,Male,[50:55),607
2008.5,1,Male,[55:60),507
2008.5,0,Male,[55:60),507
2008.5,1,Male,[60:65),425
2008.5,0,Male,[60:65),425
2008.5,1,Male,[65:70),356
2008.5,0,Male,[65:70),356
2008.5,1,Male,[70:75),274
2008.5,0,Male,[70:75),274
2008.5,1,Male,[75:80),124
2008.5,0,Male,[75:80),124
2008.5,1,Female,[0:5),5355
2008.5,0,Female,[0:5),5355
2008.5,1,Female,[0:200),37715
2008.5,0,Female,[0:200),37715
2008.5,1,Female,[5:10),4876
2008.5,0,Female,[5:10),4876
2008.5,1,Female,[10:15),4963
