Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),38410
2008.5,1,Female,[5:10),5018
2008.5,0,Female,[5:10),5018
2008.5,1,Female,[10:15),5084
2008.5,0,Female,[10:15),5084
2008.5,1,Female,[15:20),4614
2008.5,0,Female,[15:20),4614
2008.5,1,Female,[20:25),4107
2008.5,0,Female,[20:25),4107
2008.5,1,Female,[25:30),3099
2008.5,0,Female,[25:30),3099
2008.5,1,Female,[30:35),2516
2008.5,0,Female,[30:35),2516
2008.5,1,Female,[35:40),2081
2008.5,0,Female,[35:40),2081
2008.5,1,Female,[40:45),1816
2008.5,0,Female,[40:45),1816
2008.5,1,Female,[45:50),1236
2008.5,0,Female,[45:50),1236
2008.5,1,Female,[50:55),700
2008.5,0,Female,[50:55),700
2008.5,1,Female,[55:60),598
2008.5,0,Female,[55:60),598
2008.5,1,Female,[60:65),643
2008.5,0,Female,[60:65),643
2008.5,1,Female,[65:70),501
2008.5,0,Female,[65:70),501
2008.5,1,Female,[70:75),422
2008.5,0,Female,[70:75),422
2008.5,1,Female,[75:80),264
2008.5,0,Female,[75:80),264
2009.5,1,Male,[0:5),5388
2009.5,0,Male,[0:5),5388
2009.5,1,Male,[0:200),37991
2009.5,0,Male,[0:200),37991
2009.5,1,Male,[5:10),5032
2009.5,0,Male,[5:10),5032
2009.5,1,Male,[10:15),4849
2009.5,0,Male,[10:15),4849
2009.5,1,Male,[15:20),4835
2009.5,0,Male,[15:20),4835
2009.5,1,Male,[20:25),4283
2009.5,0,Male,[20:25),4283
2009.5,1,Male,[25:30),3399
2009.5,0,Male,[25:30),3399
2009.5,1,Male,[30:35),2754
2009.5,0,Male,[30:35),2754
2009.5,1,Male,[35:40),2187
2009.5,0,Male,[35:40),2187
2009.5,1,Male,[40:45),1737
2009.5,0,Male,[40:45),1737
2009.5,1,Male,[45:50),1251
2009.5,0,Male,[45:50),1251
2009.5,1,Male,[50:55),545
2009.5,0,Male,[50:55),545
2009.5,1,Male,[55:60),498
2009.5,0,Male,[55:60),498
2009.5,1,Male,[60:65),415
2009.5,0,Male,[60:65),415
2009.5,1,Male,[65:70),363
2009.5,0,Male,[65:70),363
2009.5,1,Male,[70:75),253
2009.5,0,Male,[70:75),253
2009.5,1,Male,[75:80),126
2009.5,0,Male,[75:80),126
2009.5,1,Female,[0:5),5600
2009.5,0,Female,[0:5),5600
2009.5,1,Female,[0:200),39030
2009.5,0,Female,[0:200),39030
2009.5,1,Female,[5:10),4988
2009.5,0,Female,[5:10),4988
2009.5,1,Female,[10:15),5072
2009.5,0,Female,[10:15),5072
2009.5,1,Female,[15:20),4682
2009.5,0,Female,[15:20),4682
2009.5,1,Female,[20:25),4295
2009.5,0,Female,[20:25),4295
2009.5,1,Female,[25:30),3208
2009.5,0,Female,[25:30),3208
2009.5,1,Female,[30:35),2545
2009.5,0,Female,[30:35),2545
2009.5,1,Female,[35:40),2080
2009.5,0,Female,[35:40),2080
2009.5,1,Female,[40:45),1846
2009.5,0,Female,[40:45),1846
2009.5,1,Female,[45:50),1395
2009.5,0,Female,[45:50),1395
2009.5,1,Female,[50:55),699
2009.5,0,Female,[50:55),699
2009.5,1,Female,[55:60),590
2009.5,0,Female,[55:60),590
2009.5,1,Female,[60:65),623
2009.5,0,Female,[60:65),623
2009.5,1,Female,[65:70),504
2009.5,0,Female,[65:70),504
2009.5,1,Female,[70:75),425
2009.5,0,Female,[70:75),425
2009.5,1,Female,[75:80),270
2009.5,0,Female,[75:80),270
2010.5,1,Male,[0:5),5463
2010.5,0,Male,[0:5),5463
2010.5,1,Male,[0:200),38654
2010.5,0,Male,[0:200),38654
2010.5,1,Male,[5:10),5047
2010.5,0,Male,[5:10),5047
2010.5,1,Male,[10:15),4872
2010.5,0,Male,[10:15),4872
2010.5,1,Male,[15:20),4808
2010.5,0,Male,[15:20),4808
2010.5,1,Male,[20:25),4428
2010.5,0,Male,[20:25),4428
2010.5,1,Male,[25:30),3574
2010.5,0,Male,[25:30),3574
2010.5,1,Male,[30:35),2824
2010.5,0,Male,[30:35),2824
2010.5,1,Male,[35:40),2237
2010.5,0,Male,[35:40),2237
2010.5,1,Male,[40:45),1742
2010.5,0,Male,[40:45),1742
2010.5,1,Male,[45:50),1392
2010.5,0,Male,[45:50),1392
2010.5,1,Male,[50:55),546
2010.5,0,Male,[50:55),546
2010.5,1,Male,[55:60),484
2010.5,0,Male,[55:60),484
2010.5,1,Male,[60:65),423
2010.5,0,Male,[60:65),423
2010.5,1,Male,[65:70),348
2010.5,0,Male,[65:70),348
2010.5,1,Male,[70:75),270
2010.5,0,Male,[70:75),270
2010.5,1,Male,[75:80),118
2010.5,0,Male,[75:80),118
2010.5,1,Female,[0:5),5647
2010.5,0,Female,[0:5),5647
2010.5,1,Female,[0:200),39751
2010.5,0,Female,[0:200),39751
2010.5,1,Female,[5:10),5077
2010.5,0,Female,[5:10),5077
2010.5,1,Female,[10:15),5047
2010.5,0,Female,[10:15),5047
2010.5,1,Female,[15:20),4741
2010.5,0,Female,[15:20),4741
2010.5,1,Female,[20:25),4420
2010.5,0,Female,[20:25),4420
2010.5,1,Female,[25:30),3390
2010.5,0,Female,[25:30),3390
2010.5,1,Female,[30:35),2604
2010.5,0,Female,[30:35),2604
2010.5,1,Female,[35:40),2099
2010.5,0,Female,[35:40),2099
2010.5,1,Female,[40:45),1843
2010.5,0,Female,[40:45),1843
2010.5,1,Female,[45:50),1583
2010.5,0,Female,[45:50),1583
2010.5,1,Female,[50:55),669
2010.5,0,Female,[50:55),669
2010.5,1,Female,[55:60),581
2010.5,0,Female,[55:60),581
2010.5,1,Female,[60:65),604
2010.5,0,Female,[60:65),604
2010.5,1,Female,[65:70),525
2010.5,0,Female,[65:70),525
2010.5,1,Female,[70:75),430
2010.5,0,Female,[70:75),430
2010.5,1,Female,[75:80),287
2010.5,0,Female,[75:80),287
2011.5,1,Male,[0:5),5499
2011.5,0,Male,[0:5),5499
2011.5,1,Male,[0:200),39323
2011.5,0,Male,[0:200),39323
2011.5,1,Male,[5:10),5077
2011.5,0,Male,[5:10),5077
2011.5,1,Male,[10:15),4991
2011.5,0,Male,[10:15),4991
2011.5,1,Male,[15:20),4792
2011.5,0,Male,[15:20),4792
2011.5,1,Male,[20:25),4539
2011.5,0,Male,[20:25),4539
2011.5,1,Male,[25:30),3692
2011.5,0,Male,[25:30),3692
2011.5,1,Male,[30:35),2873
2011.5,0,Male,[30:35),2873
2011.5,1,Male,[35:40),2307
2011.5,0,Male,[35:40),2307
2011.5,1,Male,[40:45),1776
2011.5,0,Male,[40:45),1776
2011.5,1,Male,[45:50),1400
2011.5,0,Male,[45:50),1400
2011.5,1,Male,[50:55),674
2011.5,0,Male,[50:55),674
2011.5,1,Male,[55:60),466
2011.5,0,Male,[55:60),466
2011.5,1,Male,[60:65),416
2011.5,0,Male,[60:65),416
2011.5,1,Male,[65:70),344
2011.5,0,Male,[65:70),344
2011.5,1,Male,[70:75),267
2011.5,0,Male,[70:75),267
2011.5,1,Male,[75:80),124
2011.5,0,Male,[75:80),124
2011.5,1,Female,[0:5),5695
2011.5,0,Female,[0:5),5695
2011.5,1,Female,[0:200),40404
2011.5,0,Female,[0:200),40404
2011.5,1,Female,[5:10),5185
2011.5,0,Female,[5:10),5185
2011.5,1,Female,[10:15),5039
2011.5,0,Female,[10:15),5039
2011.5,1,Female,[15:20),4773
2011.5,0,Female,[15:20),4773
2011.5,1,Female,[20:25),4483
2011.5,0,Female,[20:25),4483
2011.5,1,Female,[25:30),3536
2011.5,0,Female,[25:30),3536
2011.5,1,Female,[30:35),2683
2011.5,0,Female,[30:35),2683
2011.5,1,Female,[35:40),2131
2011.5,0,Female,[35:40),2131
2011.5,1,Female,[40:45),1845
2011.5,0,Female,[40:45),1845
2011.5,1,Female,[45:50),1617
2011.5,0,Female,[45:50),1617
2011.5,1,Female,[50:55),770
2011.5,0,Female,[50:55),770
2011.5,1,Female,[55:60),585
2011.5,0,Female,[55:60),585
2011.5,1,Female,[60:65),575
2011.5,0,Female,[60:65),575
2011.5,1,Female,[65:70),539
2011.5,0,Female,[65:70),539
2011.5,1,Female,[70:75),424
2011.5,0,Female,[70:75),424
2011.5,1,Female,[75:80),299
2011.5,0,Female,[75:80),299
2012.5,1,Male,[0:5),5549
2012.5,0,Male,[0:5),5549
2012.5,1,Male,[0:200),39985
2012.5,0,Male,[0:200),39985
2012.5,1,Male,[5:10),5164
2012.5,0,Male,[5:10),5164
2012.5,1,Male,[10:15),4988
2012.5,0,Male,[10:15),4988
2012.5,1,Male,[15:20),4764
2012.5,0,Male,[15:20),4764
2012.5,1,Male,[20:25),4662
2012.5,0,Male,[20:25),4662
2012.5,1,Male,[25:30),3821
2012.5,0,Male,[25:30),3821
2012.5,1,Male,[30:35),2978
2012.5,0,Male,[30:35),2978
2012.5,1,Male,[35:40),2378
2012.5,0,Male,[35:40),2378
2012.5,1,Male,[40:45),1778
2012.5,0,Male,[40:45),1778
2012.5,1,Male,[45:50),1414
2012.5,0,Male,[45:50),1414
2012.5,1,Male,[50:55),804
2012.5,0,Male,[50:55),804
2012.5,1,Male,[55:60),457
2012.5,0,Male,[55:60),457
2012.5,1,Male,[60:65),401
2012.5,0,Male,[60:65),401
2012.5,1,Male,[65:70),331
2012.5,0,Male,[65:70),331
2012.5,1,Male,[70:75),267
2012.5,0,Male,[70:75),267
2012.5,1,Male,[75:80),129
2012.5,0,Male,[75:80),129
2012.5,1,Female,[0:5),5683
2012.5,0,Female,[0:5),5683
2012.5,1,Female,[0:200),41094
2012.5,0,Female,[0:200),41094
2012.5,1,Female,[5:10),5215
2012.5,0,Female,[5:10),5215
2012.5,1,Female,[10:15),5150
2012.5,0,Female,[10:15),5150
2012.5,1,Female,[15:20),4885
2012.5,0,Female,[15:20),4885
2012.5,1,Female,[20:25),4421
2012.5,0,Female,[20:25),4421
2012.5,1,Female,[25:30),3716
2012.5,0,Female,[25:30),3716
2012.5,1,Female,[30:35),2796
2012.5,0,Female,[30:35),2796
2012.5,1,Female,[35:40),2179
2012.5,0,Female,[35:40),2179
2012.5,1,Female,[40:45),1839
2012.5,0,Female,[40:45),1839
2012.5,1,Female,[45:50),1613
2012.5,0,Female,[45:50),1613
2012.5,1,Female,[50:55),906
2012.5,0,Female,[50:55),906
2012.5,1,Female,[55:60),599
2012.5,0,Female,[55:60),599
2012.5,1,Female,[60:65),552
2012.5,0,Female,[60:65),552
2012.5,1,Female,[65:70),545
2012.5,0,Female,[65:70),545
2012.5,1,Female,[70:75),432
2012.5,0,Female,[70:75),432
2012.5,1,Female,[75:80),319
2012.5,0,Female,[75:80),319
2013.5,1,Male,[0:5),5665
2013.5,0,Male,[0:5),5665
2013.5,1,Male,[0:200),40678
2013.5,0,Male,[0:200),40678
2013.5,1,Male,[5:10),5184
2013.5,0,Male,[5:10),5184
2013.5,1,Male,[10:15),5069
2013.5,0,Male,[10:15),5069
2013.5,1,Male,[15:20),4729
2013.5,0,Male,[15:20),4729
2013.5,1,Male,[20:25),4738
2013.5,0,Male,[20:25),4738
2013.5,1,Male,[25:30),3960
2013.5,0,Male,[25:30),3960
2013.5,1,Male,[30:35),3079
2013.5,0,Male,[30:35),3079
2013.5,1,Male,[35:40),2382
2013.5,0,Male,[35:40),2382
2013.5,1,Male,[40:45),1860
2013.5,0,Male,[40:45),1860
2013.5,1,Male,[45:50),1433
2013.5,0,Male,[45:50),1433
2013.5,1,Male,[50:55),934
2013.5,0,Male,[50:55),934
2013.5,1,Male,[55:60),449
2013.5,0,Male,[55:60),449
2013.5,1,Male,[60:65),402
2013.5,0,Male,[60:65),402
2013.5,1,Male,[65:70),298
2013.5,0,Male,[65:70),298
2013.5,1,Male,[70:75),259
2013.5,0,Male,[70:75),259
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5659
2013.5,0,Female,[0:5),5659
2013.5,1,Female,[0:200),41822
2013.5,0,Female,[0:200),41822
2013.5,1,Female,[5:10),5354
2013.5,0,Female,[5:10),5354
2013.5,1,Female,[10:15),5134
2013.5,0,Female,[10:15),5134
2013.5,1,Female,[15:20),4909
2013.5,0,Female,[15:20),4909
2013.5,1,Female,[20:25),4510
2013.5,0,Female,[20:25),4510
2013.5,1,Female,[25:30),3853
2013.5,0,Female,[25:30),3853
2013.5,1,Female,[30:35),2891
2013.5,0,Female,[30:35),2891
2013.5,1,Female,[35:40),2273
2013.5,0,Female,[35:40),2273
2013.5,1,Female,[40:45),1851
2013.5,0,Female,[40:45),1851
2013.5,1,Female,[45:50),1610
2013.5,0,Female,[45:50),1610
2013.5,1,Female,[50:55),1095
2013.5,0,Female,[50:55),1095
2013.5,1,Female,[55:60),602
2013.5,0,Female,[55:60),602
2013.5,1,Female,[60:65),536
2013.5,0,Female,[60:65),536
2013.5,1,Female,[65:70),548
2013.5,0,Female,[65:70),548
2013.5,1,Female,[70:75),413
2013.5,0,Female,[70:75),413
2013.5,1,Female,[75:80),321
2013.5,0,Female,[75:80),321
2014.5,1,Male,[0:5),5781
2014.5,0,Male,[0:5),5781
2014.5,1,Male,[0:200),41515
2014.5,0,Male,[0:200),41515
2014.5,1,Male,[5:10),5192
2014.5,0,Male,[5:10),5192
2014.5,1,Male,[10:15),5149
2014.5,0,Male,[10:15),5149
2014.5,1,Male,[15:20),4705
2014.5,0,Male,[15:20),4705
2014.5,1,Male,[20:25),4751
2014.5,0,Male,[20:25),4751
2014.5,1,Male,[25:30),4117
2014.5,0,Male,[25:30),4117
2014.5,1,Male,[30:35),3239
2014.5,0,Male,[30:35),3239
2014.5,1,Male,[35:40),2484
2014.5,0,Male,[35:40),2484
2014.5,1,Male,[40:45),1895
2014.5,0,Male,[40:45),1895
2014.5,1,Male,[45:50),1484
2014.5,0,Male,[45:50),1484
2014.5,1,Male,[50:55),1047
2014.5,0,Male,[50:55),1047
2014.5,1,Male,[55:60),457
2014.5,0,Male,[55:60),457
2014.5,1,Male,[60:65),405
2014.5,0,Male,[60:65),405
2014.5,1,Male,[65:70),301
2014.5,0,Male,[65:70),301
2014.5,1,Male,[70:75),260
2014.5,0,Male,[70:75),260
2014.5,1,Male,[75:80),158
2014.5,0,Male,[75:80),158
2014.5,1,Female,[0:5),5807
2014.5,0,Female,[0:5),5807
2014.5,1,Female,[0:200),42707
2014.5,0,Female,[0:200),42707
2014.5,1,Female,[5:10),5430
2014.5,0,Female,[5:10),5430
2014.5,1,Female,[10:15),5120
2014.5,0,Female,[10:15),5120
2014.5,1,Female,[15:20),4874
2014.5,0,Female,[15:20),4874
2014.5,1,Female,[20:25),4589
2014.5,0,Female,[20:25),4589
2014.5,1,Female,[25:30),4033
2014.5,0,Female,[25:30),4033
2014.5,1,Female,[30:35),3056
2014.5,0,Female,[30:35),3056
2014.5,1,Female,[35:40),2314
2014.5,0,Female,[35:40),2314
2014.5,1,Female,[40:45),1887
2014.5,0,Female,[40:45),1887
2014.5,1,Female,[45:50),1652
2014.5,0,Female,[45:50),1652
2014.5,1,Female,[50:55),1259
2014.5,0,Female,[50:55),1259
2014.5,1,Female,[55:60),608
2014.5,0,Female,[55:60),608
2014.5,1,Female,[60:65),522
2014.5,0,Female,[60:65),522
2014.5,1,Female,[65:70),539
2014.5,0,Female,[65:70),539
2014.5,1,Female,[70:75),419
2014.5,0,Female,[70:75),419
2014.5,1,Female,[75:80),322
2014.5,0,Female,[75:80),322
2006.0,1,Male,[0:5),5271
2006.0,0,Male,[0:5),5271
2006.0,1,Male,[0:200),35804
2006.0,0,Male,[0:200),35804
2006.0,1,Male,[5:10),4810
2006.0,0,Male,[5:10),4810
2006.0,1,Male,[10:15),4932
2006.0,0,Male,[10:15),4932
2006.0,1,Male,[15:20),4580
2006.0,0,Male,[15:20),4580
2006.0,1,Male,[20:25),3798
2006.0,0,Male,[20:25),3798
2006.0,1,Male,[25:30),3007
2006.0,0,Male,[25:30),3007
2006.0,1,Male,[30:35),2559
2006.0,0,Male,[30:35),2559
2006.0,1,Male,[35:40),2093
2006.0,0,Male,[35:40),2093
2006.0,1,Male,[40:45),1676
2006.0,0,Male,[40:45),1676
2006.0,1,Male,[45:50),731
2006.0,0,Male,[45:50),731
2006.0,1,Male,[50:55),583
2006.0,0,Male,[50:55),583
2006.0,1,Male,[55:60),552
2006.0,0,Male,[55:60),552
2006.0,1,Male,[60:65),446
2006.0,0,Male,[60:65),446
2006.0,1,Male,[65:70),384
2006.0,0,Male,[65:70),384
2006.0,1,Male,[70:75),206
2006.0,0,Male,[70:75),206
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5295
2006.0,0,Female,[0:5),5295
2006.0,1,Female,[0:200),36913
2006.0,0,Female,[0:200),36913
2006.0,1,Female,[5:10),4923
2006.0,0,Female,[5:10),4923
2006.0,1,Female,[10:15),4953
2006.0,0,Female,[10:15),4953
2006.0,1,Female,[15:20),4590
2006.0,0,Female,[15:20),4590
2006.0,1,Female,[20:25),3746
2006.0,0,Female,[20:25),3746
2006.0,1,Female,[25:30),2870
2006.0,0,Female,[25:30),2870
2006.0,1,Female,[30:35),2444
2006.0,0,Female,[30:35),2444
2006.0,1,Female,[35:40),2128
2006.0,0,Female,[35:40),2128
2006.0,1,Female,[40:45),1821
2006.0,0,Female,[40:45),1821
2006.0,1,Female,[45:50),842
2006.0,0,Female,[45:50),842
2006.0,1,Female,[50:55),683
2006.0,0,Female,[50:55),683
2006.0,1,Female,[55:60),704
2006.0,0,Female,[55:60),704
2006.0,1,Female,[60:65),618
2006.0,0,Female,[60:65),618
2006.0,1,Female,[65:70),528
2006.0,0,Female,[65:70),528
2006.0,1,Female,[70:75),394
2006.0,0,Female,[70:75),394
2006.0,1,Female,[75:80),214
2006.0,0,Female,[75:80),214
2007.0,1,Male,[0:5),5302
2007.0,0,Male,[0:5),5302
2007.0,1,Male,[0:200),36398
2007.0,0,Male,[0:200),36398
2007.0,1,Male,[5:10),4870
2007.0,0,Male,[5:10),4870
2007.0,1,Male,[10:15),4920
2007.0,0,Male,[10:15),4920
2007.0,1,Male,[15:20),4652
2007.0,0,Male,[15:20),4652
2007.0,1,Male,[20:25),3947
2007.0,0,Male,[20:25),3947
2007.0,1,Male,[25:30),3100
2007.0,0,Male,[25:30),3100
2007.0,1,Male,[30:35),2599
2007.0,0,Male,[30:35),2599
2007.0,1,Male,[35:40),2118
2007.0,0,Male,[35:40),2118
2007.0,1,Male,[40:45),1692
2007.0,0,Male,[40:45),1692
2007.0,1,Male,[45:50),883
2007.0,0,Male,[45:50),883
2007.0,1,Male,[50:55),577
2007.0,0,Male,[50:55),577
2007.0,1,Male,[55:60),496
2007.0,0,Male,[55:60),496
2007.0,1,Male,[60:65),466
2007.0,0,Male,[60:65),466
2007.0,1,Male,[65:70),386
2007.0,0,Male,[65:70),386
2007.0,1,Male,[70:75),204
2007.0,0,Male,[70:75),204
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5394
2007.0,0,Female,[0:5),5394
2007.0,1,Female,[0:200),37487
2007.0,0,Female,[0:200),37487
2007.0,1,Female,[5:10),4948
2007.0,0,Female,[5:10),4948
2007.0,1,Female,[10:15),5000
2007.0,0,Female,[10:15),5000
2007.0,1,Female,[15:20),4584
2007.0,0,Female,[15:20),4584
2007.0,1,Female,[20:25),3903
2007.0,0,Female,[20:25),3903
2007.0,1,Female,[25:30),2929
2007.0,0,Female,[25:30),2929
2007.0,1,Female,[30:35),2446
2007.0,0,Female,[30:35),2446
2007.0,1,Female,[35:40),2134
2007.0,0,Female,[35:40),2134
2007.0,1,Female,[40:45),1877
2007.0,0,Female,[40:45),1877
2007.0,1,Female,[45:50),945
2007.0,0,Female,[45:50),945
2007.0,1,Female,[50:55),694
2007.0,0,Female,[50:55),694
2007.0,1,Female,[55:60),651
2007.0,0,Female,[55:60),651
2007.0,1,Female,[60:65),647
2007.0,0,Female,[60:65),647
2007.0,1,Female,[65:70),523
2007.0,0,Female,[65:70),523
2007.0,1,Female,[70:75),411
2007.0,0,Female,[70:75),411
2007.0,1,Female,[75:80),232
2007.0,0,Female,[75:80),232
2008.0,1,Male,[0:5),5364
2008.0,0,Male,[0:5),5364
2008.0,1,Male,[0:200),37020
2008.0,0,Male,[0:200),37020
2008.0,1,Male,[5:10),4919
2008.0,0,Male,[5:10),4919
2008.0,1,Male,[10:15),4887
2008.0,0,Male,[10:15),4887
2008.0,1,Male,[15:20),4808
2008.0,0,Male,[15:20),4808
2008.0,1,Male,[20:25),4035
2008.0,0,Male,[20:25),4035
2008.0,1,Male,[25:30),3193
2008.0,0,Male,[25:30),3193
2008.0,1,Male,[30:35),2648
2008.0,0,Male,[30:35),2648
2008.0,1,Male,[35:40),2135
2008.0,0,Male,[35:40),2135
2008.0,1,Male,[40:45),1707
2008.0,0,Male,[40:45),1707
2008.0,1,Male,[45:50),1037
2008.0,0,Male,[45:50),1037
2008.0,1,Male,[50:55),553
2008.0,0,Male,[50:55),553
2008.0,1,Male,[55:60),500
2008.0,0,Male,[55:60),500
2008.0,1,Male,[60:65),431
2008.0,0,Male,[60:65),431
2008.0,1,Male,[65:70),364
2008.0,0,Male,[65:70),364
2008.0,1,Male,[70:75),235
2008.0,0,Male,[70:75),235
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5453
2008.0,0,Female,[0:5),5453
2008.0,1,Female,[0:200),38090
2008.0,0,Female,[0:200),38090
2008.0,1,Female,[5:10),5017
2008.0,0,Female,[5:10),5017
2008.0,1,Female,[10:15),5087
2008.0,0,Female,[10:15),5087
2008.0,1,Female,[15:20),4587
2008.0,0,Female,[15:20),4587
2008.0,1,Female,[20:25),4029
2008.0,0,Female,[20:25),4029
2008.0,1,Female,[25:30),3035
2008.0,0,Female,[25:30),3035
2008.0,1,Female,[30:35),2505
2008.0,0,Female,[30:35),2505
2008.0,1,Female,[35:40),2091
2008.0,0,Female,[35:40),2091
2008.0,1,Female,[40:45),1808
2008.0,0,Female,[40:45),1808
2008.0,1,Female,[45:50),1147
2008.0,0,Female,[45:50),1147
2008.0,1,Female,[50:55),702
2008.0,0,Female,[50:55),702
2008.0,1,Female,[55:60),631
2008.0,0,Female,[55:60),631
2008.0,1,Female,[60:65),623
2008.0,0,Female,[60:65),623
2008.0,1,Female,[65:70),528
2008.0,0,Female,[65:70),528
2008.0,1,Female,[70:75),420
2008.0,0,Female,[70:75),420
2008.0,1,Female,[75:80),239
2008.0,0,Female,[75:80),239
2009.0,1,Male,[0:5),5393
2009.0,0,Male,[0:5),5393
2009.0,1,Male,[0:200),37674
2009.0,0,Male,[0:200),37674
2009.0,1,Male,[5:10),4979
2009.0,0,Male,[5:10),4979
2009.0,1,Male,[10:15),4866
2009.0,0,Male,[10:15),4866
2009.0,1,Male,[15:20),4821
2009.0,0,Male,[15:20),4821
2009.0,1,Male,[20:25),4232
2009.0,0,Male,[20:25),4232
2009.0,1,Male,[25:30),3346
2009.0,0,Male,[25:30),3346
2009.0,1,Male,[30:35),2665
2009.0,0,Male,[30:35),2665
2009.0,1,Male,[35:40),2171
2009.0,0,Male,[35:40),2171
2009.0,1,Male,[40:45),1744
2009.0,0,Male,[40:45),1744
2009.0,1,Male,[45:50),1164
2009.0,0,Male,[45:50),1164
2009.0,1,Male,[50:55),553
2009.0,0,Male,[50:55),553
2009.0,1,Male,[55:60),489
2009.0,0,Male,[55:60),489
2009.0,1,Male,[60:65),431
2009.0,0,Male,[60:65),431
2009.0,1,Male,[65:70),376
2009.0,0,Male,[65:70),376
2009.0,1,Male,[70:75),245
2009.0,0,Male,[70:75),245
2009.0,1,Male,[75:80),123
2009.0,0,Male,[75:80),123
2009.0,1,Female,[0:5),5607
2009.0,0,Female,[0:5),5607
2009.0,1,Female,[0:200),38737
2009.0,0,Female,[0:200),38737
2009.0,1,Female,[5:10),4949
2009.0,0,Female,[5:10),4949
2009.0,1,Female,[10:15),5113
2009.0,0,Female,[10:15),5113
2009.0,1,Female,[15:20),4661
2009.0,0,Female,[15:20),4661
2009.0,1,Female,[20:25),4212
2009.0,0,Female,[20:25),4212
2009.0,1,Female,[25:30),3108
2009.0,0,Female,[25:30),3108
2009.0,1,Female,[30:35),2504
2009.0,0,Female,[30:35),2504
2009.0,1,Female,[35:40),2107
2009.0,0,Female,[35:40),2107
2009.0,1,Female,[40:45),1832
2009.0,0,Female,[40:45),1832
2009.0,1,Female,[45:50),1325
2009.0,0,Female,[45:50),1325
2009.0,1,Female,[50:55),698
2009.0,0,Female,[50:55),698
2009.0,1,Female,[55:60),593
2009.0,0,Female,[55:60),593
2009.0,1,Female,[60:65),635
2009.0,0,Female,[60:65),635
2009.0,1,Female,[65:70),501
2009.0,0,Female,[65:70),501
2009.0,1,Female,[70:75),429
2009.0,0,Female,[70:75),429
2009.0,1,Female,[75:80),266
2009.0,0,Female,[75:80),266
2010.0,1,Male,[0:5),5423
2010.0,0,Male,[0:5),5423
2010.0,1,Male,[0:200),38330
2010.0,0,Male,[0:200),38330
2010.0,1,Male,[5:10),5036
2010.0,0,Male,[5:10),5036
2010.0,1,Male,[10:15),4883
2010.0,0,Male,[10:15),4883
2010.0,1,Male,[15:20),4798
2010.0,0,Male,[15:20),4798
2010.0,1,Male,[20:25),4375
2010.0,0,Male,[20:25),4375
2010.0,1,Male,[25:30),3480
2010.0,0,Male,[25:30),3480
2010.0,1,Male,[30:35),2808
2010.0,0,Male,[30:35),2808
2010.0,1,Male,[35:40),2186
2010.0,0,Male,[35:40),2186
2010.0,1,Male,[40:45),1741
2010.0,0,Male,[40:45),1741
2010.0,1,Male,[45:50),1342
2010.0,0,Male,[45:50),1342
2010.0,1,Male,[50:55),536
2010.0,0,Male,[50:55),536
2010.0,1,Male,[55:60),491
2010.0,0,Male,[55:60),491
2010.0,1,Male,[60:65),421
2010.0,0,Male,[60:65),421
2010.0,1,Male,[65:70),351
2010.0,0,Male,[65:70),351
2010.0,1,Male,[70:75),257
2010.0,0,Male,[70:75),257
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5620
2010.0,0,Female,[0:5),5620
2010.0,1,Female,[0:200),39390
2010.0,0,Female,[0:200),39390
2010.0,1,Female,[5:10),5057
2010.0,0,Female,[5:10),5057
2010.0,1,Female,[10:15),5022
2010.0,0,Female,[10:15),5022
2010.0,1,Female,[15:20),4738
2010.0,0,Female,[15:20),4738
2010.0,1,Female,[20:25),4325
2010.0,0,Female,[20:25),4325
2010.0,1,Female,[25:30),3337
2010.0,0,Female,[25:30),3337
2010.0,1,Female,[30:35),2537
2010.0,0,Female,[30:35),2537
2010.0,1,Female,[35:40),2108
2010.0,0,Female,[35:40),2108
2010.0,1,Female,[40:45),1840
2010.0,0,Female,[40:45),1840
2010.0,1,Female,[45:50),1493
2010.0,0,Female,[45:50),1493
2010.0,1,Female,[50:55),686
2010.0,0,Female,[50:55),686
2010.0,1,Female,[55:60),583
2010.0,0,Female,[55:60),583
2010.0,1,Female,[60:65),603
2010.0,0,Female,[60:65),603
2010.0,1,Female,[65:70),528
2010.0,0,Female,[65:70),528
2010.0,1,Female,[70:75),431
2010.0,0,Female,[70:75),431
2010.0,1,Female,[75:80),279
2010.0,0,Female,[75:80),279
2011.0,1,Male,[0:5),5465
2011.0,0,Male,[0:5),5465
2011.0,1,Male,[0:200),38973
2011.0,0,Male,[0:200),38973
2011.0,1,Male,[5:10),5061
2011.0,0,Male,[5:10),5061
2011.0,1,Male,[10:15),4904
2011.0,0,Male,[10:15),4904
2011.0,1,Male,[15:20),4798
2011.0,0,Male,[15:20),4798
2011.0,1,Male,[20:25),4522
2011.0,0,Male,[20:25),4522
2011.0,1,Male,[25:30),3634
