Year,Node,Gender,AgeBin,Result
2032.0,0,Male,[15:20),5638
2032.0,1,Male,[20:25),5372
2032.0,0,Male,[20:25),5372
2032.0,1,Male,[25:30),4821
2032.0,0,Male,[25:30),4821
2032.0,1,Male,[30:35),4621
2032.0,0,Male,[30:35),4621
2032.0,1,Male,[35:40),4313
2032.0,0,Male,[35:40),4313
2032.0,1,Male,[40:45),4015
2032.0,0,Male,[40:45),4015
2032.0,1,Male,[45:50),3279
2032.0,0,Male,[45:50),3279
2032.0,1,Male,[50:55),2246
2032.0,0,Male,[50:55),2246
2032.0,1,Male,[55:60),1603
2032.0,0,Male,[55:60),1603
2032.0,1,Male,[60:65),1190
2032.0,0,Male,[60:65),1190
2032.0,1,Male,[65:70),723
2032.0,0,Male,[65:70),723
2032.0,1,Male,[70:75),317
2032.0,0,Male,[70:75),317
2032.0,1,Male,[75:80),150
2032.0,0,Male,[75:80),150
2032.0,1,Female,[0:5),6351
2032.0,0,Female,[0:5),6351
2032.0,1,Female,[0:200),59233
2032.0,0,Female,[0:200),59233
2032.0,1,Female,[5:10),6195
2032.0,0,Female,[5:10),6195
2032.0,1,Female,[10:15),6150
2032.0,0,Female,[10:15),6150
2032.0,1,Female,[15:20),5608
2032.0,0,Female,[15:20),5608
2032.0,1,Female,[20:25),5364
2032.0,0,Female,[20:25),5364
2032.0,1,Female,[25:30),4908
2032.0,0,Female,[25:30),4908
2032.0,1,Female,[30:35),4771
2032.0,0,Female,[30:35),4771
2032.0,1,Female,[35:40),4609
2032.0,0,Female,[35:40),4609
2032.0,1,Female,[40:45),4198
2032.0,0,Female,[40:45),4198
2032.0,1,Female,[45:50),3293
2032.0,0,Female,[45:50),3293
2032.0,1,Female,[50:55),2325
2032.0,0,Female,[50:55),2325
2032.0,1,Female,[55:60),1671
2032.0,0,Female,[55:60),1671
2032.0,1,Female,[60:65),1353
2032.0,0,Female,[60:65),1353
2032.0,1,Female,[65:70),1098
2032.0,0,Female,[65:70),1098
2032.0,1,Female,[70:75),583
2032.0,0,Female,[70:75),583
2032.0,1,Female,[75:80),319
2032.0,0,Female,[75:80),319
2033.0,1,Male,[0:5),6011
2033.0,0,Male,[0:5),6011
2033.0,1,Male,[0:200),57273
2033.0,0,Male,[0:200),57273
2033.0,1,Male,[5:10),5871
2033.0,0,Male,[5:10),5871
2033.0,1,Male,[10:15),6114
2033.0,0,Male,[10:15),6114
2033.0,1,Male,[15:20),5740
2033.0,0,Male,[15:20),5740
2033.0,1,Male,[20:25),5442
2033.0,0,Male,[20:25),5442
2033.0,1,Male,[25:30),4815
2033.0,0,Male,[25:30),4815
2033.0,1,Male,[30:35),4683
2033.0,0,Male,[30:35),4683
2033.0,1,Male,[35:40),4364
2033.0,0,Male,[35:40),4364
2033.0,1,Male,[40:45),4095
2033.0,0,Male,[40:45),4095
2033.0,1,Male,[45:50),3410
2033.0,0,Male,[45:50),3410
2033.0,1,Male,[50:55),2413
2033.0,0,Male,[50:55),2413
2033.0,1,Male,[55:60),1675
2033.0,0,Male,[55:60),1675
2033.0,1,Male,[60:65),1218
2033.0,0,Male,[60:65),1218
2033.0,1,Male,[65:70),774
2033.0,0,Male,[65:70),774
2033.0,1,Male,[70:75),366
2033.0,0,Male,[70:75),366
2033.0,1,Male,[75:80),160
2033.0,0,Male,[75:80),160
2033.0,1,Female,[0:5),6340
2033.0,0,Female,[0:5),6340
2033.0,1,Female,[0:200),60257
2033.0,0,Female,[0:200),60257
2033.0,1,Female,[5:10),6185
2033.0,0,Female,[5:10),6185
2033.0,1,Female,[10:15),6275
2033.0,0,Female,[10:15),6275
2033.0,1,Female,[15:20),5681
2033.0,0,Female,[15:20),5681
2033.0,1,Female,[20:25),5347
2033.0,0,Female,[20:25),5347
2033.0,1,Female,[25:30),4999
2033.0,0,Female,[25:30),4999
2033.0,1,Female,[30:35),4800
2033.0,0,Female,[30:35),4800
2033.0,1,Female,[35:40),4626
2033.0,0,Female,[35:40),4626
2033.0,1,Female,[40:45),4348
2033.0,0,Female,[40:45),4348
2033.0,1,Female,[45:50),3474
2033.0,0,Female,[45:50),3474
2033.0,1,Female,[50:55),2469
2033.0,0,Female,[50:55),2469
2033.0,1,Female,[55:60),1760
2033.0,0,Female,[55:60),1760
2033.0,1,Female,[60:65),1408
2033.0,0,Female,[60:65),1408
2033.0,1,Female,[65:70),1109
2033.0,0,Female,[65:70),1109
2033.0,1,Female,[70:75),673
2033.0,0,Female,[70:75),673
2033.0,1,Female,[75:80),305
2033.0,0,Female,[75:80),305
2034.0,1,Male,[0:5),6062
2034.0,0,Male,[0:5),6062
2034.0,1,Male,[0:200),58185
2034.0,0,Male,[0:200),58185
2034.0,1,Male,[5:10),5836
2034.0,0,Male,[5:10),5836
2034.0,1,Male,[10:15),6093
2034.0,0,Male,[10:15),6093
2034.0,1,Male,[15:20),5862
2034.0,0,Male,[15:20),5862
2034.0,1,Male,[20:25),5405
2034.0,0,Male,[20:25),5405
2034.0,1,Male,[25:30),4990
2034.0,0,Male,[25:30),4990
2034.0,1,Male,[30:35),4789
2034.0,0,Male,[30:35),4789
2034.0,1,Male,[35:40),4326
2034.0,0,Male,[35:40),4326
2034.0,1,Male,[40:45),4115
2034.0,0,Male,[40:45),4115
2034.0,1,Male,[45:50),3543
2034.0,0,Male,[45:50),3543
2034.0,1,Male,[50:55),2612
2034.0,0,Male,[50:55),2612
2034.0,1,Male,[55:60),1766
2034.0,0,Male,[55:60),1766
2034.0,1,Male,[60:65),1266
2034.0,0,Male,[60:65),1266
2034.0,1,Male,[65:70),808
2034.0,0,Male,[65:70),808
2034.0,1,Male,[70:75),438
2034.0,0,Male,[70:75),438
2034.0,1,Male,[75:80),158
2034.0,0,Male,[75:80),158
2034.0,1,Female,[0:5),6301
2034.0,0,Female,[0:5),6301
2034.0,1,Female,[0:200),61279
2034.0,0,Female,[0:200),61279
2034.0,1,Female,[5:10),6203
2034.0,0,Female,[5:10),6203
2034.0,1,Female,[10:15),6339
2034.0,0,Female,[10:15),6339
2034.0,1,Female,[15:20),5803
2034.0,0,Female,[15:20),5803
2034.0,1,Female,[20:25),5372
2034.0,0,Female,[20:25),5372
2034.0,1,Female,[25:30),5111
2034.0,0,Female,[25:30),5111
2034.0,1,Female,[30:35),4820
2034.0,0,Female,[30:35),4820
2034.0,1,Female,[35:40),4623
2034.0,0,Female,[35:40),4623
2034.0,1,Female,[40:45),4418
2034.0,0,Female,[40:45),4418
2034.0,1,Female,[45:50),3706
2034.0,0,Female,[45:50),3706
2034.0,1,Female,[50:55),2634
2034.0,0,Female,[50:55),2634
2034.0,1,Female,[55:60),1816
2034.0,0,Female,[55:60),1816
2034.0,1,Female,[60:65),1431
2034.0,0,Female,[60:65),1431
2034.0,1,Female,[65:70),1121
2034.0,0,Female,[65:70),1121
2034.0,1,Female,[70:75),801
2034.0,0,Female,[70:75),801
2034.0,1,Female,[75:80),334
2034.0,0,Female,[75:80),334
2035.0,1,Male,[0:5),6104
2035.0,0,Male,[0:5),6104
2035.0,1,Male,[0:200),59101
2035.0,0,Male,[0:200),59101
2035.0,1,Male,[5:10),5844
2035.0,0,Male,[5:10),5844
2035.0,1,Male,[10:15),6073
2035.0,0,Male,[10:15),6073
2035.0,1,Male,[15:20),5930
2035.0,0,Male,[15:20),5930
2035.0,1,Male,[20:25),5431
2035.0,0,Male,[20:25),5431
2035.0,1,Male,[25:30),5088
2035.0,0,Male,[25:30),5088
2035.0,1,Male,[30:35),4796
2035.0,0,Male,[30:35),4796
2035.0,1,Male,[35:40),4389
2035.0,0,Male,[35:40),4389
2035.0,1,Male,[40:45),4121
2035.0,0,Male,[40:45),4121
2035.0,1,Male,[45:50),3734
2035.0,0,Male,[45:50),3734
2035.0,1,Male,[50:55),2823
2035.0,0,Male,[50:55),2823
2035.0,1,Male,[55:60),1821
2035.0,0,Male,[55:60),1821
2035.0,1,Male,[60:65),1333
2035.0,0,Male,[60:65),1333
2035.0,1,Male,[65:70),858
2035.0,0,Male,[65:70),858
2035.0,1,Male,[70:75),483
2035.0,0,Male,[70:75),483
2035.0,1,Male,[75:80),156
2035.0,0,Male,[75:80),156
2035.0,1,Female,[0:5),6353
2035.0,0,Female,[0:5),6353
2035.0,1,Female,[0:200),62340
2035.0,0,Female,[0:200),62340
2035.0,1,Female,[5:10),6179
2035.0,0,Female,[5:10),6179
2035.0,1,Female,[10:15),6339
2035.0,0,Female,[10:15),6339
2035.0,1,Female,[15:20),5886
2035.0,0,Female,[15:20),5886
2035.0,1,Female,[20:25),5438
2035.0,0,Female,[20:25),5438
2035.0,1,Female,[25:30),5190
2035.0,0,Female,[25:30),5190
2035.0,1,Female,[30:35),4890
2035.0,0,Female,[30:35),4890
2035.0,1,Female,[35:40),4605
2035.0,0,Female,[35:40),4605
2035.0,1,Female,[40:45),4508
2035.0,0,Female,[40:45),4508
2035.0,1,Female,[45:50),3847
2035.0,0,Female,[45:50),3847
2035.0,1,Female,[50:55),2865
2035.0,0,Female,[50:55),2865
2035.0,1,Female,[55:60),1938
2035.0,0,Female,[55:60),1938
2035.0,1,Female,[60:65),1424
2035.0,0,Female,[60:65),1424
2035.0,1,Female,[65:70),1179
2035.0,0,Female,[65:70),1179
2035.0,1,Female,[70:75),904
2035.0,0,Female,[70:75),904
2035.0,1,Female,[75:80),341
2035.0,0,Female,[75:80),341
2036.0,1,Male,[0:5),6083
2036.0,0,Male,[0:5),6083
2036.0,1,Male,[0:200),59948
2036.0,0,Male,[0:200),59948
2036.0,1,Male,[5:10),5822
2036.0,0,Male,[5:10),5822
2036.0,1,Male,[10:15),6118
2036.0,0,Male,[10:15),6118
2036.0,1,Male,[15:20),5869
2036.0,0,Male,[15:20),5869
2036.0,1,Male,[20:25),5582
2036.0,0,Male,[20:25),5582
2036.0,1,Male,[25:30),5206
2036.0,0,Male,[25:30),5206
2036.0,1,Male,[30:35),4765
2036.0,0,Male,[30:35),4765
2036.0,1,Male,[35:40),4484
2036.0,0,Male,[35:40),4484
2036.0,1,Male,[40:45),4178
2036.0,0,Male,[40:45),4178
2036.0,1,Male,[45:50),3810
2036.0,0,Male,[45:50),3810
2036.0,1,Male,[50:55),2980
2036.0,0,Male,[50:55),2980
2036.0,1,Male,[55:60),1933
2036.0,0,Male,[55:60),1933
2036.0,1,Male,[60:65),1405
2036.0,0,Male,[60:65),1405
2036.0,1,Male,[65:70),901
2036.0,0,Male,[65:70),901
2036.0,1,Male,[70:75),509
2036.0,0,Male,[70:75),509
2036.0,1,Male,[75:80),178
2036.0,0,Male,[75:80),178
2036.0,1,Female,[0:5),6319
2036.0,0,Female,[0:5),6319
2036.0,1,Female,[0:200),63334
2036.0,0,Female,[0:200),63334
2036.0,1,Female,[5:10),6150
2036.0,0,Female,[5:10),6150
2036.0,1,Female,[10:15),6449
2036.0,0,Female,[10:15),6449
2036.0,1,Female,[15:20),5945
2036.0,0,Female,[15:20),5945
2036.0,1,Female,[20:25),5466
2036.0,0,Female,[20:25),5466
2036.0,1,Female,[25:30),5273
2036.0,0,Female,[25:30),5273
2036.0,1,Female,[30:35),4862
2036.0,0,Female,[30:35),4862
2036.0,1,Female,[35:40),4682
2036.0,0,Female,[35:40),4682
2036.0,1,Female,[40:45),4568
2036.0,0,Female,[40:45),4568
2036.0,1,Female,[45:50),4030
2036.0,0,Female,[45:50),4030
2036.0,1,Female,[50:55),3026
2036.0,0,Female,[50:55),3026
2036.0,1,Female,[55:60),2061
2036.0,0,Female,[55:60),2061
2036.0,1,Female,[60:65),1527
2036.0,0,Female,[60:65),1527
2036.0,1,Female,[65:70),1177
2036.0,0,Female,[65:70),1177
2036.0,1,Female,[70:75),960
2036.0,0,Female,[70:75),960
2036.0,1,Female,[75:80),401
2036.0,0,Female,[75:80),401
2037.0,1,Male,[0:5),6101
2037.0,0,Male,[0:5),6101
2037.0,1,Male,[0:200),60797
2037.0,0,Male,[0:200),60797
2037.0,1,Male,[5:10),5861
2037.0,0,Male,[5:10),5861
2037.0,1,Male,[10:15),6092
2037.0,0,Male,[10:15),6092
2037.0,1,Male,[15:20),5936
2037.0,0,Male,[15:20),5936
2037.0,1,Male,[20:25),5604
2037.0,0,Male,[20:25),5604
2037.0,1,Male,[25:30),5241
2037.0,0,Male,[25:30),5241
2037.0,1,Male,[30:35),4850
2037.0,0,Male,[30:35),4850
2037.0,1,Male,[35:40),4545
2037.0,0,Male,[35:40),4545
2037.0,1,Male,[40:45),4218
2037.0,0,Male,[40:45),4218
2037.0,1,Male,[45:50),3890
2037.0,0,Male,[45:50),3890
2037.0,1,Male,[50:55),3157
2037.0,0,Male,[50:55),3157
2037.0,1,Male,[55:60),2024
2037.0,0,Male,[55:60),2024
2037.0,1,Male,[60:65),1428
2037.0,0,Male,[60:65),1428
2037.0,1,Male,[65:70),971
2037.0,0,Male,[65:70),971
2037.0,1,Male,[70:75),539
2037.0,0,Male,[70:75),539
2037.0,1,Male,[75:80),212
2037.0,0,Male,[75:80),212
2037.0,1,Female,[0:5),6314
2037.0,0,Female,[0:5),6314
2037.0,1,Female,[0:200),64284
2037.0,0,Female,[0:200),64284
2037.0,1,Female,[5:10),6221
2037.0,0,Female,[5:10),6221
2037.0,1,Female,[10:15),6382
2037.0,0,Female,[10:15),6382
2037.0,1,Female,[15:20),6008
2037.0,0,Female,[15:20),6008
2037.0,1,Female,[20:25),5585
2037.0,0,Female,[20:25),5585
2037.0,1,Female,[25:30),5251
2037.0,0,Female,[25:30),5251
2037.0,1,Female,[30:35),4965
2037.0,0,Female,[30:35),4965
2037.0,1,Female,[35:40),4725
2037.0,0,Female,[35:40),4725
2037.0,1,Female,[40:45),4560
2037.0,0,Female,[40:45),4560
2037.0,1,Female,[45:50),4125
2037.0,0,Female,[45:50),4125
2037.0,1,Female,[50:55),3265
2037.0,0,Female,[50:55),3265
2037.0,1,Female,[55:60),2167
2037.0,0,Female,[55:60),2167
2037.0,1,Female,[60:65),1585
2037.0,0,Female,[60:65),1585
2037.0,1,Female,[65:70),1242
2037.0,0,Female,[65:70),1242
2037.0,1,Female,[70:75),958
2037.0,0,Female,[70:75),958
2037.0,1,Female,[75:80),472
2037.0,0,Female,[75:80),472
2038.0,1,Male,[0:5),6159
2038.0,0,Male,[0:5),6159
2038.0,1,Male,[0:200),61625
2038.0,0,Male,[0:200),61625
2038.0,1,Male,[5:10),5854
2038.0,0,Male,[5:10),5854
2038.0,1,Male,[10:15),6044
2038.0,0,Male,[10:15),6044
2038.0,1,Male,[15:20),5996
2038.0,0,Male,[15:20),5996
2038.0,1,Male,[20:25),5697
2038.0,0,Male,[20:25),5697
2038.0,1,Male,[25:30),5304
2038.0,0,Male,[25:30),5304
2038.0,1,Male,[30:35),4854
2038.0,0,Male,[30:35),4854
2038.0,1,Male,[35:40),4597
2038.0,0,Male,[35:40),4597
2038.0,1,Male,[40:45),4252
2038.0,0,Male,[40:45),4252
2038.0,1,Male,[45:50),3969
2038.0,0,Male,[45:50),3969
2038.0,1,Male,[50:55),3278
2038.0,0,Male,[50:55),3278
2038.0,1,Male,[55:60),2186
2038.0,0,Male,[55:60),2186
2038.0,1,Male,[60:65),1480
2038.0,0,Male,[60:65),1480
2038.0,1,Male,[65:70),1009
2038.0,0,Male,[65:70),1009
2038.0,1,Male,[70:75),581
2038.0,0,Male,[70:75),581
2038.0,1,Male,[75:80),234
2038.0,0,Male,[75:80),234
2038.0,1,Female,[0:5),6278
2038.0,0,Female,[0:5),6278
2038.0,1,Female,[0:200),65192
2038.0,0,Female,[0:200),65192
2038.0,1,Female,[5:10),6200
2038.0,0,Female,[5:10),6200
2038.0,1,Female,[10:15),6374
2038.0,0,Female,[10:15),6374
2038.0,1,Female,[15:20),6135
2038.0,0,Female,[15:20),6135
2038.0,1,Female,[20:25),5656
2038.0,0,Female,[20:25),5656
2038.0,1,Female,[25:30),5213
2038.0,0,Female,[25:30),5213
2038.0,1,Female,[30:35),5061
2038.0,0,Female,[30:35),5061
2038.0,1,Female,[35:40),4758
2038.0,0,Female,[35:40),4758
2038.0,1,Female,[40:45),4577
2038.0,0,Female,[40:45),4577
2038.0,1,Female,[45:50),4263
2038.0,0,Female,[45:50),4263
2038.0,1,Female,[50:55),3439
2038.0,0,Female,[50:55),3439
2038.0,1,Female,[55:60),2316
2038.0,0,Female,[55:60),2316
2038.0,1,Female,[60:65),1660
2038.0,0,Female,[60:65),1660
2038.0,1,Female,[65:70),1300
2038.0,0,Female,[65:70),1300
2038.0,1,Female,[70:75),964
2038.0,0,Female,[70:75),964
2038.0,1,Female,[75:80),538
2038.0,0,Female,[75:80),538
