Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[30:35),0.528032942667089
2015.0,1,Female,[35:40),0.5706594885598923
2015.0,0,Female,[35:40),0.5706594885598923
2015.0,1,Female,[40:45),0.4914694551458448
2015.0,0,Female,[40:45),0.4914694551458448
2015.0,1,Female,[45:50),0.3977272727272727
2015.0,0,Female,[45:50),0.3977272727272727
2015.0,1,Female,[50:55),0.2803030303030303
2015.0,0,Female,[50:55),0.2803030303030303
2015.0,1,Female,[55:60),0.24794745484400657
2015.0,0,Female,[55:60),0.24794745484400657
2015.0,1,Female,[60:65),0.13541666666666666
2015.0,0,Female,[60:65),0.13541666666666666
2015.0,1,Female,[65:200),0.09966329966329966
2015.0,0,Female,[65:200),0.09966329966329966
2016.0,1,Male,[15:20),0.02326556277509956
2016.0,0,Male,[15:20),0.02326556277509956
2016.0,1,Male,[20:25),0.0572230619736558
2016.0,0,Male,[20:25),0.0572230619736558
2016.0,1,Male,[25:30),0.1632026452527161
2016.0,0,Male,[25:30),0.1632026452527161
2016.0,1,Male,[30:35),0.292859294968364
2016.0,0,Male,[30:35),0.292859294968364
2016.0,1,Male,[35:40),0.39935064935064934
2016.0,0,Male,[35:40),0.39935064935064934
2016.0,1,Male,[40:45),0.4528891202498699
2016.0,0,Male,[40:45),0.4528891202498699
2016.0,1,Male,[45:50),0.4612272420768712
2016.0,0,Male,[45:50),0.4612272420768712
2016.0,1,Male,[50:55),0.3415046491969569
2016.0,0,Male,[50:55),0.3415046491969569
2016.0,1,Male,[55:60),0.2548262548262548
2016.0,0,Male,[55:60),0.2548262548262548
2016.0,1,Male,[60:65),0.18510158013544017
2016.0,0,Male,[60:65),0.18510158013544017
2016.0,1,Male,[65:200),0.13797169811320756
2016.0,0,Male,[65:200),0.13797169811320756
2016.0,1,Female,[15:20),0.08972441785943175
2016.0,0,Female,[15:20),0.08972441785943175
2016.0,1,Female,[20:25),0.2370123096181932
2016.0,0,Female,[20:25),0.2370123096181932
2016.0,1,Female,[25:30),0.3909985935302391
2016.0,0,Female,[25:30),0.3909985935302391
2016.0,1,Female,[30:35),0.5212957408518296
2016.0,0,Female,[30:35),0.5212957408518296
2016.0,1,Female,[35:40),0.5697823303457106
2016.0,0,Female,[35:40),0.5697823303457106
2016.0,1,Female,[40:45),0.5166575641725832
2016.0,0,Female,[40:45),0.5166575641725832
2016.0,1,Female,[45:50),0.4229529335912315
2016.0,0,Female,[45:50),0.4229529335912315
2016.0,1,Female,[50:55),0.2922214435879467
2016.0,0,Female,[50:55),0.2922214435879467
2016.0,1,Female,[55:60),0.25585023400936036
2016.0,0,Female,[55:60),0.25585023400936036
2016.0,1,Female,[60:65),0.16179001721170397
2016.0,0,Female,[60:65),0.16179001721170397
2016.0,1,Female,[65:200),0.10466666666666667
2016.0,0,Female,[65:200),0.10466666666666667
2017.0,1,Male,[15:20),0.023314429741650915
2017.0,0,Male,[15:20),0.023314429741650915
2017.0,1,Male,[20:25),0.051727838591972525
2017.0,0,Male,[20:25),0.051727838591972525
2017.0,1,Male,[25:30),0.15029171528588098
2017.0,0,Male,[25:30),0.15029171528588098
2017.0,1,Male,[30:35),0.2819420783645656
2017.0,0,Male,[30:35),0.2819420783645656
2017.0,1,Male,[35:40),0.3762685402029664
2017.0,0,Male,[35:40),0.3762685402029664
2017.0,1,Male,[40:45),0.45831202046035807
2017.0,0,Male,[40:45),0.45831202046035807
2017.0,1,Male,[45:50),0.46108949416342415
2017.0,0,Male,[45:50),0.46108949416342415
2017.0,1,Male,[50:55),0.38430089942763695
2017.0,0,Male,[50:55),0.38430089942763695
2017.0,1,Male,[55:60),0.2610759493670886
2017.0,0,Male,[55:60),0.2610759493670886
2017.0,1,Male,[60:65),0.21330275229357798
2017.0,0,Male,[60:65),0.21330275229357798
2017.0,1,Male,[65:200),0.14016489988221437
2017.0,0,Male,[65:200),0.14016489988221437
2017.0,1,Female,[15:20),0.08719693747341557
2017.0,0,Female,[15:20),0.08719693747341557
2017.0,1,Female,[20:25),0.22612746135930553
2017.0,0,Female,[20:25),0.22612746135930553
2017.0,1,Female,[25:30),0.3795620437956204
2017.0,0,Female,[25:30),0.3795620437956204
2017.0,1,Female,[30:35),0.507420091324201
2017.0,0,Female,[30:35),0.507420091324201
2017.0,1,Female,[35:40),0.5668111943240047
2017.0,0,Female,[35:40),0.5668111943240047
2017.0,1,Female,[40:45),0.5389125799573561
2017.0,0,Female,[40:45),0.5389125799573561
2017.0,1,Female,[45:50),0.43954659949622166
2017.0,0,Female,[45:50),0.43954659949622166
2017.0,1,Female,[50:55),0.32338308457711445
2017.0,0,Female,[50:55),0.32338308457711445
2017.0,1,Female,[55:60),0.26163522012578616
2017.0,0,Female,[55:60),0.26163522012578616
2017.0,1,Female,[60:65),0.18927973199329984
2017.0,0,Female,[60:65),0.18927973199329984
2017.0,1,Female,[65:200),0.10972404730617609
2017.0,0,Female,[65:200),0.10972404730617609
2018.0,1,Male,[15:20),0.02149631190727081
2018.0,0,Male,[15:20),0.02149631190727081
2018.0,1,Male,[20:25),0.04753783841398423
2018.0,0,Male,[20:25),0.04753783841398423
2018.0,1,Male,[25:30),0.14419990829894544
2018.0,0,Male,[25:30),0.14419990829894544
2018.0,1,Male,[30:35),0.2605827377680044
2018.0,0,Male,[30:35),0.2605827377680044
2018.0,1,Male,[35:40),0.36227106227106226
2018.0,0,Male,[35:40),0.36227106227106226
2018.0,1,Male,[40:45),0.4486117876278617
2018.0,0,Male,[40:45),0.4486117876278617
2018.0,1,Male,[45:50),0.47043865225683407
2018.0,0,Male,[45:50),0.47043865225683407
2018.0,1,Male,[50:55),0.4099526066350711
2018.0,0,Male,[50:55),0.4099526066350711
2018.0,1,Male,[55:60),0.2884882108183079
2018.0,0,Male,[55:60),0.2884882108183079
2018.0,1,Male,[60:65),0.2340909090909091
2018.0,0,Male,[60:65),0.2340909090909091
2018.0,1,Male,[65:200),0.14016489988221437
2018.0,0,Male,[65:200),0.14016489988221437
2018.0,1,Female,[15:20),0.0819602872834812
2018.0,0,Female,[15:20),0.0819602872834812
2018.0,1,Female,[20:25),0.22070145423438836
2018.0,0,Female,[20:25),0.22070145423438836
2018.0,1,Female,[25:30),0.36241309710697467
2018.0,0,Female,[25:30),0.36241309710697467
2018.0,1,Female,[30:35),0.48667377398720685
2018.0,0,Female,[30:35),0.48667377398720685
2018.0,1,Female,[35:40),0.574025974025974
2018.0,0,Female,[35:40),0.574025974025974
2018.0,1,Female,[40:45),0.5739705134722929
2018.0,0,Female,[40:45),0.5739705134722929
2018.0,1,Female,[45:50),0.45880149812734083
2018.0,0,Female,[45:50),0.45880149812734083
2018.0,1,Female,[50:55),0.3510261854210899
2018.0,0,Female,[50:55),0.3510261854210899
2018.0,1,Female,[55:60),0.2577209797657082
2018.0,0,Female,[55:60),0.2577209797657082
2018.0,1,Female,[60:65),0.22602739726027396
2018.0,0,Female,[60:65),0.22602739726027396
2018.0,1,Female,[65:200),0.11641221374045801
2018.0,0,Female,[65:200),0.11641221374045801
2019.0,1,Male,[15:20),0.023895115246352294
2019.0,0,Male,[15:20),0.023895115246352294
2019.0,1,Male,[20:25),0.04609555882972006
2019.0,0,Male,[20:25),0.04609555882972006
2019.0,1,Male,[25:30),0.13095238095238096
2019.0,0,Male,[25:30),0.13095238095238096
2019.0,1,Male,[30:35),0.2381946256196191
2019.0,0,Male,[30:35),0.2381946256196191
2019.0,1,Male,[35:40),0.35686687741482265
2019.0,0,Male,[35:40),0.35686687741482265
2019.0,1,Male,[40:45),0.44939647168059427
2019.0,0,Male,[40:45),0.44939647168059427
2019.0,1,Male,[45:50),0.46842427958307786
2019.0,0,Male,[45:50),0.46842427958307786
2019.0,1,Male,[50:55),0.4386100386100386
2019.0,0,Male,[50:55),0.4386100386100386
2019.0,1,Male,[55:60),0.31747919143876335
2019.0,0,Male,[55:60),0.31747919143876335
2019.0,1,Male,[60:65),0.24121779859484777
2019.0,0,Male,[60:65),0.24121779859484777
2019.0,1,Male,[65:200),0.1522491349480969
2019.0,0,Male,[65:200),0.1522491349480969
2019.0,1,Female,[15:20),0.07708420611646419
2019.0,0,Female,[15:20),0.07708420611646419
2019.0,1,Female,[20:25),0.2180176306170716
2019.0,0,Female,[20:25),0.2180176306170716
2019.0,1,Female,[25:30),0.34450816056462286
2019.0,0,Female,[25:30),0.34450816056462286
2019.0,1,Female,[30:35),0.47190439867785405
2019.0,0,Female,[30:35),0.47190439867785405
2019.0,1,Female,[35:40),0.5716277448588358
2019.0,0,Female,[35:40),0.5716277448588358
2019.0,1,Female,[40:45),0.5843520782396088
2019.0,0,Female,[40:45),0.5843520782396088
2019.0,1,Female,[45:50),0.4881516587677725
2019.0,0,Female,[45:50),0.4881516587677725
2019.0,1,Female,[50:55),0.37727910238429174
2019.0,0,Female,[50:55),0.37727910238429174
2019.0,1,Female,[55:60),0.2702205882352941
2019.0,0,Female,[55:60),0.2702205882352941
2019.0,1,Female,[60:65),0.24778761061946902
2019.0,0,Female,[60:65),0.24778761061946902
2019.0,1,Female,[65:200),0.12344139650872818
2019.0,0,Female,[65:200),0.12344139650872818
2020.0,1,Male,[15:20),0.02477239042981156
2020.0,0,Male,[15:20),0.02477239042981156
2020.0,1,Male,[20:25),0.04382807537582045
2020.0,0,Male,[20:25),0.04382807537582045
2020.0,1,Male,[25:30),0.12056095905903642
2020.0,0,Male,[25:30),0.12056095905903642
2020.0,1,Male,[30:35),0.2339210330270673
2020.0,0,Male,[30:35),0.2339210330270673
2020.0,1,Male,[35:40),0.3373970345963756
2020.0,0,Male,[35:40),0.3373970345963756
2020.0,1,Male,[40:45),0.4346067415730337
2020.0,0,Male,[40:45),0.4346067415730337
2020.0,1,Male,[45:50),0.4796219728292971
2020.0,0,Male,[45:50),0.4796219728292971
2020.0,1,Male,[50:55),0.4622356495468278
2020.0,0,Male,[50:55),0.4622356495468278
2020.0,1,Male,[55:60),0.34309623430962344
2020.0,0,Male,[55:60),0.34309623430962344
2020.0,1,Male,[60:65),0.2523809523809524
2020.0,0,Male,[60:65),0.2523809523809524
2020.0,1,Male,[65:200),0.15885714285714286
2020.0,0,Male,[65:200),0.15885714285714286
2020.0,1,Female,[15:20),0.07049937054133446
2020.0,0,Female,[15:20),0.07049937054133446
2020.0,1,Female,[20:25),0.2098068995443697
2020.0,0,Female,[20:25),0.2098068995443697
2020.0,1,Female,[25:30),0.33118694998926806
2020.0,0,Female,[25:30),0.33118694998926806
2020.0,1,Female,[30:35),0.460352422907489
2020.0,0,Female,[30:35),0.460352422907489
2020.0,1,Female,[35:40),0.5628255208333334
2020.0,0,Female,[35:40),0.5628255208333334
2020.0,1,Female,[40:45),0.5971189591078067
2020.0,0,Female,[40:45),0.5971189591078067
2020.0,1,Female,[45:50),0.5094882116158712
2020.0,0,Female,[45:50),0.5094882116158712
2020.0,1,Female,[50:55),0.4148862853204686
2020.0,0,Female,[50:55),0.4148862853204686
2020.0,1,Female,[55:60),0.283265306122449
2020.0,0,Female,[55:60),0.283265306122449
2020.0,1,Female,[60:65),0.2649122807017544
2020.0,0,Female,[60:65),0.2649122807017544
2020.0,1,Female,[65:200),0.13054187192118227
2020.0,0,Female,[65:200),0.13054187192118227
2021.0,1,Male,[15:20),0.021656854499579478
2021.0,0,Male,[15:20),0.021656854499579478
2021.0,1,Male,[20:25),0.04358919838401021
2021.0,0,Male,[20:25),0.04358919838401021
2021.0,1,Male,[25:30),0.11002227171492204
2021.0,0,Male,[25:30),0.11002227171492204
2021.0,1,Male,[30:35),0.21778846153846154
2021.0,0,Male,[30:35),0.21778846153846154
2021.0,1,Male,[35:40),0.32558869701726845
2021.0,0,Male,[35:40),0.32558869701726845
2021.0,1,Male,[40:45),0.43934847835405055
2021.0,0,Male,[40:45),0.43934847835405055
2021.0,1,Male,[45:50),0.4725085910652921
2021.0,0,Male,[45:50),0.4725085910652921
2021.0,1,Male,[50:55),0.4810771470160116
2021.0,0,Male,[50:55),0.4810771470160116
2021.0,1,Male,[55:60),0.37087378640776697
2021.0,0,Male,[55:60),0.37087378640776697
2021.0,1,Male,[60:65),0.26490066225165565
2021.0,0,Male,[60:65),0.26490066225165565
2021.0,1,Male,[65:200),0.173963133640553
2021.0,0,Male,[65:200),0.173963133640553
2021.0,1,Female,[15:20),0.06566796634516725
2021.0,0,Female,[15:20),0.06566796634516725
2021.0,1,Female,[20:25),0.19878997407087295
2021.0,0,Female,[20:25),0.19878997407087295
2021.0,1,Female,[25:30),0.3167701863354037
2021.0,0,Female,[25:30),0.3167701863354037
2021.0,1,Female,[30:35),0.45396750647515893
2021.0,0,Female,[30:35),0.45396750647515893
2021.0,1,Female,[35:40),0.5563423645320197
2021.0,0,Female,[35:40),0.5563423645320197
2021.0,1,Female,[40:45),0.6012269938650306
2021.0,0,Female,[40:45),0.6012269938650306
2021.0,1,Female,[45:50),0.5368480725623582
2021.0,0,Female,[45:50),0.5368480725623582
2021.0,1,Female,[50:55),0.43994691439946915
2021.0,0,Female,[50:55),0.43994691439946915
2021.0,1,Female,[55:60),0.30438066465256797
2021.0,0,Female,[55:60),0.30438066465256797
2021.0,1,Female,[60:65),0.27287853577371046
2021.0,0,Female,[60:65),0.27287853577371046
2021.0,1,Female,[65:200),0.14128440366972478
2021.0,0,Female,[65:200),0.14128440366972478
2022.0,1,Male,[15:20),0.022212995640440106
2022.0,0,Male,[15:20),0.022212995640440106
2022.0,1,Male,[20:25),0.040068201193520885
2022.0,0,Male,[20:25),0.040068201193520885
2022.0,1,Male,[25:30),0.10380699424524126
2022.0,0,Male,[25:30),0.10380699424524126
2022.0,1,Male,[30:35),0.20536975977390484
2022.0,0,Male,[30:35),0.20536975977390484
2022.0,1,Male,[35:40),0.3145304193738925
2022.0,0,Male,[35:40),0.3145304193738925
2022.0,1,Male,[40:45),0.42576687116564416
2022.0,0,Male,[40:45),0.42576687116564416
2022.0,1,Male,[45:50),0.48388888888888887
2022.0,0,Male,[45:50),0.48388888888888887
2022.0,1,Male,[50:55),0.4810924369747899
2022.0,0,Male,[50:55),0.4810924369747899
2022.0,1,Male,[55:60),0.41356877323420077
2022.0,0,Male,[55:60),0.41356877323420077
2022.0,1,Male,[60:65),0.27056672760511885
2022.0,0,Male,[60:65),0.27056672760511885
2022.0,1,Male,[65:200),0.18828932261768083
2022.0,0,Male,[65:200),0.18828932261768083
2022.0,1,Female,[15:20),0.06244979919678715
2022.0,0,Female,[15:20),0.06244979919678715
2022.0,1,Female,[20:25),0.18782271944922546
2022.0,0,Female,[20:25),0.18782271944922546
2022.0,1,Female,[25:30),0.3106585788561525
2022.0,0,Female,[25:30),0.3106585788561525
2022.0,1,Female,[30:35),0.43334860284012827
2022.0,0,Female,[30:35),0.43334860284012827
2022.0,1,Female,[35:40),0.5483211678832117
2022.0,0,Female,[35:40),0.5483211678832117
2022.0,1,Female,[40:45),0.6008842443729904
2022.0,0,Female,[40:45),0.6008842443729904
2022.0,1,Female,[45:50),0.5602443087173792
2022.0,0,Female,[45:50),0.5602443087173792
2022.0,1,Female,[50:55),0.45806451612903226
2022.0,0,Female,[50:55),0.45806451612903226
2022.0,1,Female,[55:60),0.33231474407944994
2022.0,0,Female,[55:60),0.33231474407944994
2022.0,1,Female,[60:65),0.2727272727272727
2022.0,0,Female,[60:65),0.2727272727272727
2022.0,1,Female,[65:200),0.15846994535519127
2022.0,0,Female,[65:200),0.15846994535519127
2023.0,1,Male,[15:20),0.023134178233755784
2023.0,0,Male,[15:20),0.023134178233755784
2023.0,1,Male,[20:25),0.0374091492090637
2023.0,0,Male,[20:25),0.0374091492090637
2023.0,1,Male,[25:30),0.0993652878091486
2023.0,0,Male,[25:30),0.0993652878091486
2023.0,1,Male,[30:35),0.19285216987700163
2023.0,0,Male,[30:35),0.19285216987700163
2023.0,1,Male,[35:40),0.29819535949584647
2023.0,0,Male,[35:40),0.29819535949584647
2023.0,1,Male,[40:45),0.41367456073338427
2023.0,0,Male,[40:45),0.41367456073338427
2023.0,1,Male,[45:50),0.4751958224543081
2023.0,0,Male,[45:50),0.4751958224543081
2023.0,1,Male,[50:55),0.49480968858131485
2023.0,0,Male,[50:55),0.49480968858131485
2023.0,1,Male,[55:60),0.4386750223813787
2023.0,0,Male,[55:60),0.4386750223813787
2023.0,1,Male,[60:65),0.30194805194805197
2023.0,0,Male,[60:65),0.30194805194805197
2023.0,1,Male,[65:200),0.19074492099322798
2023.0,0,Male,[65:200),0.19074492099322798
2023.0,1,Female,[15:20),0.057945393832252994
2023.0,0,Female,[15:20),0.057945393832252994
2023.0,1,Female,[20:25),0.17342150170648465
2023.0,0,Female,[20:25),0.17342150170648465
2023.0,1,Female,[25:30),0.3023663453111306
2023.0,0,Female,[25:30),0.3023663453111306
2023.0,1,Female,[30:35),0.417340521114106
2023.0,0,Female,[30:35),0.417340521114106
2023.0,1,Female,[35:40),0.527672273467173
2023.0,0,Female,[35:40),0.527672273467173
2023.0,1,Female,[40:45),0.605831124574025
2023.0,0,Female,[40:45),0.605831124574025
2023.0,1,Female,[45:50),0.5944386149003148
2023.0,0,Female,[45:50),0.5944386149003148
2023.0,1,Female,[50:55),0.47533632286995514
2023.0,0,Female,[50:55),0.47533632286995514
2023.0,1,Female,[55:60),0.355893536121673
2023.0,0,Female,[55:60),0.355893536121673
2023.0,1,Female,[60:65),0.2750845546786922
2023.0,0,Female,[60:65),0.2750845546786922
2023.0,1,Female,[65:200),0.17487980769230768
2023.0,0,Female,[65:200),0.17487980769230768
2024.0,1,Male,[15:20),0.020263623844186503
2024.0,0,Male,[15:20),0.020263623844186503
2024.0,1,Male,[20:25),0.037315033240403174
2024.0,0,Male,[20:25),0.037315033240403174
2024.0,1,Male,[25:30),0.09616634178037686
2024.0,0,Male,[25:30),0.09616634178037686
2024.0,1,Male,[30:35),0.18489523370941746
2024.0,0,Male,[30:35),0.18489523370941746
2024.0,1,Male,[35:40),0.2817245119305857
2024.0,0,Male,[35:40),0.2817245119305857
2024.0,1,Male,[40:45),0.4036563071297989
2024.0,0,Male,[40:45),0.4036563071297989
2024.0,1,Male,[45:50),0.4826216484607746
2024.0,0,Male,[45:50),0.4826216484607746
2024.0,1,Male,[50:55),0.49500998003992014
2024.0,0,Male,[50:55),0.49500998003992014
2024.0,1,Male,[55:60),0.45967042497831745
2024.0,0,Male,[55:60),0.45967042497831745
2024.0,1,Male,[60:65),0.32821229050279327
2024.0,0,Male,[60:65),0.32821229050279327
2024.0,1,Male,[65:200),0.20634920634920634
2024.0,0,Male,[65:200),0.20634920634920634
2024.0,1,Female,[15:20),0.057736720554272515
2024.0,0,Female,[15:20),0.057736720554272515
2024.0,1,Female,[20:25),0.16494410461927864
2024.0,0,Female,[20:25),0.16494410461927864
2024.0,1,Female,[25:30),0.3007070260715864
2024.0,0,Female,[25:30),0.3007070260715864
2024.0,1,Female,[30:35),0.4009216589861751
2024.0,0,Female,[30:35),0.4009216589861751
2024.0,1,Female,[35:40),0.516920692327564
2024.0,0,Female,[35:40),0.516920692327564
2024.0,1,Female,[40:45),0.6018485602559545
2024.0,0,Female,[40:45),0.6018485602559545
2024.0,1,Female,[45:50),0.6061368209255533
2024.0,0,Female,[45:50),0.6061368209255533
2024.0,1,Female,[50:55),0.49757575757575756
2024.0,0,Female,[50:55),0.49757575757575756
2024.0,1,Female,[55:60),0.39068369646882045
2024.0,0,Female,[55:60),0.39068369646882045
2024.0,1,Female,[60:65),0.293719806763285
2024.0,0,Female,[60:65),0.293719806763285
2024.0,1,Female,[65:200),0.1826865671641791
2024.0,0,Female,[65:200),0.1826865671641791
2025.0,1,Male,[15:20),0.017205123303383675
2025.0,0,Male,[15:20),0.017205123303383675
2025.0,1,Male,[20:25),0.03733905579399142
2025.0,0,Male,[20:25),0.03733905579399142
2025.0,1,Male,[25:30),0.08714596949891068
2025.0,0,Male,[25:30),0.08714596949891068
2025.0,1,Male,[30:35),0.17506811989100818
2025.0,0,Male,[30:35),0.17506811989100818
2025.0,1,Male,[35:40),0.27426810477657937
2025.0,0,Male,[35:40),0.27426810477657937
2025.0,1,Male,[40:45),0.3895169578622816
2025.0,0,Male,[40:45),0.3895169578622816
2025.0,1,Male,[45:50),0.4691358024691358
2025.0,0,Male,[45:50),0.4691358024691358
2025.0,1,Male,[50:55),0.5104895104895105
2025.0,0,Male,[50:55),0.5104895104895105
2025.0,1,Male,[55:60),0.47959183673469385
2025.0,0,Male,[55:60),0.47959183673469385
2025.0,1,Male,[60:65),0.3588162762022195
2025.0,0,Male,[60:65),0.3588162762022195
2025.0,1,Male,[65:200),0.2214689265536723
2025.0,0,Male,[65:200),0.2214689265536723
2025.0,1,Female,[15:20),0.05402363534046145
2025.0,0,Female,[15:20),0.05402363534046145
2025.0,1,Female,[20:25),0.15238497256226255
2025.0,0,Female,[20:25),0.15238497256226255
2025.0,1,Female,[25:30),0.28885923949299536
2025.0,0,Female,[25:30),0.28885923949299536
2025.0,1,Female,[30:35),0.3892918088737201
2025.0,0,Female,[30:35),0.3892918088737201
2025.0,1,Female,[35:40),0.5047287207565954
2025.0,0,Female,[35:40),0.5047287207565954
2025.0,1,Female,[40:45),0.5935740311361378
2025.0,0,Female,[40:45),0.5935740311361378
2025.0,1,Female,[45:50),0.6216087577344122
2025.0,0,Female,[45:50),0.6216087577344122
2025.0,1,Female,[50:55),0.5218676122931442
2025.0,0,Female,[50:55),0.5218676122931442
2025.0,1,Female,[55:60),0.4212860310421286
2025.0,0,Female,[55:60),0.4212860310421286
2025.0,1,Female,[60:65),0.3055077452667814
2025.0,0,Female,[60:65),0.3055077452667814
2025.0,1,Female,[65:200),0.19041986989946777
2025.0,0,Female,[65:200),0.19041986989946777
2026.0,1,Male,[15:20),0.015873015873015872
2026.0,0,Male,[15:20),0.015873015873015872
2026.0,1,Male,[20:25),0.03346121057118499
2026.0,0,Male,[20:25),0.03346121057118499
2026.0,1,Male,[25:30),0.08409785932721713
2026.0,0,Male,[25:30),0.08409785932721713
2026.0,1,Male,[30:35),0.15916722632639355
2026.0,0,Male,[30:35),0.15916722632639355
2026.0,1,Male,[35:40),0.2618811881188119
2026.0,0,Male,[35:40),0.2618811881188119
2026.0,1,Male,[40:45),0.376665583360416
2026.0,0,Male,[40:45),0.376665583360416
2026.0,1,Male,[45:50),0.47297297297297297
2026.0,0,Male,[45:50),0.47297297297297297
2026.0,1,Male,[50:55),0.5099697885196375
2026.0,0,Male,[50:55),0.5099697885196375
2026.0,1,Male,[55:60),0.49791492910758967
2026.0,0,Male,[55:60),0.49791492910758967
2026.0,1,Male,[60:65),0.3955056179775281
2026.0,0,Male,[60:65),0.3955056179775281
2026.0,1,Male,[65:200),0.23835319609967498
2026.0,0,Male,[65:200),0.23835319609967498
2026.0,1,Female,[15:20),0.05423033917256802
2026.0,0,Female,[15:20),0.05423033917256802
2026.0,1,Female,[20:25),0.1426507018992568
2026.0,0,Female,[20:25),0.1426507018992568
2026.0,1,Female,[25:30),0.27596111356606273
2026.0,0,Female,[25:30),0.27596111356606273
2026.0,1,Female,[30:35),0.3778203490847169
2026.0,0,Female,[30:35),0.3778203490847169
2026.0,1,Female,[35:40),0.49140401146131807
2026.0,0,Female,[35:40),0.49140401146131807
2026.0,1,Female,[40:45),0.5914214151534126
2026.0,0,Female,[40:45),0.5914214151534126
2026.0,1,Female,[45:50),0.6313199105145414
2026.0,0,Female,[45:50),0.6313199105145414
2026.0,1,Female,[50:55),0.5462478184991274
2026.0,0,Female,[50:55),0.5462478184991274
2026.0,1,Female,[55:60),0.45564229950319374
2026.0,0,Female,[55:60),0.45564229950319374
2026.0,1,Female,[60:65),0.321285140562249
2026.0,0,Female,[60:65),0.321285140562249
2026.0,1,Female,[65:200),0.20011467889908258
2026.0,0,Female,[65:200),0.20011467889908258
2027.0,1,Male,[15:20),0.01497566454511419
2027.0,0,Male,[15:20),0.01497566454511419
2027.0,1,Male,[20:25),0.03259726603575184
2027.0,0,Male,[20:25),0.03259726603575184
2027.0,1,Male,[25:30),0.07626184703548601
2027.0,0,Male,[25:30),0.07626184703548601
2027.0,1,Male,[30:35),0.15015479876160992
2027.0,0,Male,[30:35),0.15015479876160992
2027.0,1,Male,[35:40),0.2541838467135581
2027.0,0,Male,[35:40),0.2541838467135581
2027.0,1,Male,[40:45),0.37080024434941966
2027.0,0,Male,[40:45),0.37080024434941966
2027.0,1,Male,[45:50),0.46555412922550277
2027.0,0,Male,[45:50),0.46555412922550277
2027.0,1,Male,[50:55),0.5246768507638073
2027.0,0,Male,[50:55),0.5246768507638073
2027.0,1,Male,[55:60),0.49603174603174605
2027.0,0,Male,[55:60),0.49603174603174605
2027.0,1,Male,[60:65),0.45098039215686275
2027.0,0,Male,[60:65),0.45098039215686275
2027.0,1,Male,[65:200),0.2495049504950495
2027.0,0,Male,[65:200),0.2495049504950495
2027.0,1,Female,[15:20),0.04978949295259015
2027.0,0,Female,[15:20),0.04978949295259015
2027.0,1,Female,[20:25),0.14178953746717834
2027.0,0,Female,[20:25),0.14178953746717834
2027.0,1,Female,[25:30),0.26229869843370834
2027.0,0,Female,[25:30),0.26229869843370834
2027.0,1,Female,[30:35),0.36895291335196734
2027.0,0,Female,[30:35),0.36895291335196734
2027.0,1,Female,[35:40),0.47601390498261875
2027.0,0,Female,[35:40),0.47601390498261875
2027.0,1,Female,[40:45),0.5792592592592593
2027.0,0,Female,[40:45),0.5792592592592593
2027.0,1,Female,[45:50),0.6277252159605101
2027.0,0,Female,[45:50),0.6277252159605101
2027.0,1,Female,[50:55),0.5782928208027134
2027.0,0,Female,[50:55),0.5782928208027134
2027.0,1,Female,[55:60),0.47176308539944906
2027.0,0,Female,[55:60),0.47176308539944906
2027.0,1,Female,[60:65),0.35465587044534413
2027.0,0,Female,[60:65),0.35465587044534413
2027.0,1,Female,[65:200),0.21563483735571878
2027.0,0,Female,[65:200),0.21563483735571878
2028.0,1,Male,[15:20),0.015601783060921248
2028.0,0,Male,[15:20),0.015601783060921248
2028.0,1,Male,[20:25),0.03219889953128184
2028.0,0,Male,[20:25),0.03219889953128184
2028.0,1,Male,[25:30),0.06993622168462722
2028.0,0,Male,[25:30),0.06993622168462722
2028.0,1,Male,[30:35),0.14401400744145326
2028.0,0,Male,[30:35),0.14401400744145326
2028.0,1,Male,[35:40),0.2429082240762813
2028.0,0,Male,[35:40),0.2429082240762813
2028.0,1,Male,[40:45),0.3581957547169811
2028.0,0,Male,[40:45),0.3581957547169811
2028.0,1,Male,[45:50),0.45411013567438147
2028.0,0,Male,[45:50),0.45411013567438147
2028.0,1,Male,[50:55),0.5182522123893806
2028.0,0,Male,[50:55),0.5182522123893806
2028.0,1,Male,[55:60),0.5104732350659426
2028.0,0,Male,[55:60),0.5104732350659426
2028.0,1,Male,[60:65),0.4797086368366285
2028.0,0,Male,[60:65),0.4797086368366285
2028.0,1,Male,[65:200),0.27808471454880296
2028.0,0,Male,[65:200),0.27808471454880296
2028.0,1,Female,[15:20),0.043084721216509775
2028.0,0,Female,[15:20),0.043084721216509775
2028.0,1,Female,[20:25),0.13557312252964426
2028.0,0,Female,[20:25),0.13557312252964426
2028.0,1,Female,[25:30),0.24858016601135868
2028.0,0,Female,[25:30),0.24858016601135868
2028.0,1,Female,[30:35),0.3598954931417374
2028.0,0,Female,[30:35),0.3598954931417374
2028.0,1,Female,[35:40),0.462394910247671
2028.0,0,Female,[35:40),0.462394910247671
2028.0,1,Female,[40:45),0.556046383213694
2028.0,0,Female,[40:45),0.556046383213694
2028.0,1,Female,[45:50),0.6330488750969744
2028.0,0,Female,[45:50),0.6330488750969744
2028.0,1,Female,[50:55),0.614522156967432
2028.0,0,Female,[50:55),0.614522156967432
2028.0,1,Female,[55:60),0.49147920927062033
2028.0,0,Female,[55:60),0.49147920927062033
2028.0,1,Female,[60:65),0.3809135399673736
