Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4733
2008.5,0,Female,[15:20),4733
2008.5,1,Female,[20:25),4124
2008.5,0,Female,[20:25),4124
2008.5,1,Female,[25:30),3114
2008.5,0,Female,[25:30),3114
2008.5,1,Female,[30:35),2432
2008.5,0,Female,[30:35),2432
2008.5,1,Female,[35:40),1993
2008.5,0,Female,[35:40),1993
2008.5,1,Female,[40:45),1699
2008.5,0,Female,[40:45),1699
2008.5,1,Female,[45:50),1251
2008.5,0,Female,[45:50),1251
2008.5,1,Female,[50:55),699
2008.5,0,Female,[50:55),699
2008.5,1,Female,[55:60),650
2008.5,0,Female,[55:60),650
2008.5,1,Female,[60:65),554
2008.5,0,Female,[60:65),554
2008.5,1,Female,[65:70),508
2008.5,0,Female,[65:70),508
2008.5,1,Female,[70:75),417
2008.5,0,Female,[70:75),417
2008.5,1,Female,[75:80),283
2008.5,0,Female,[75:80),283
2009.5,1,Male,[0:5),5386
2009.5,0,Male,[0:5),5386
2009.5,1,Male,[0:200),37065
2009.5,0,Male,[0:200),37065
2009.5,1,Male,[5:10),4777
2009.5,0,Male,[5:10),4777
2009.5,1,Male,[10:15),4936
2009.5,0,Male,[10:15),4936
2009.5,1,Male,[15:20),4613
2009.5,0,Male,[15:20),4613
2009.5,1,Male,[20:25),4173
2009.5,0,Male,[20:25),4173
2009.5,1,Male,[25:30),3198
2009.5,0,Male,[25:30),3198
2009.5,1,Male,[30:35),2575
2009.5,0,Male,[30:35),2575
2009.5,1,Male,[35:40),2092
2009.5,0,Male,[35:40),2092
2009.5,1,Male,[40:45),1662
2009.5,0,Male,[40:45),1662
2009.5,1,Male,[45:50),1237
2009.5,0,Male,[45:50),1237
2009.5,1,Male,[50:55),605
2009.5,0,Male,[50:55),605
2009.5,1,Male,[55:60),539
2009.5,0,Male,[55:60),539
2009.5,1,Male,[60:65),426
2009.5,0,Male,[60:65),426
2009.5,1,Male,[65:70),359
2009.5,0,Male,[65:70),359
2009.5,1,Male,[70:75),260
2009.5,0,Male,[70:75),260
2009.5,1,Male,[75:80),148
2009.5,0,Male,[75:80),148
2009.5,1,Female,[0:5),5398
2009.5,0,Female,[0:5),5398
2009.5,1,Female,[0:200),38324
2009.5,0,Female,[0:200),38324
2009.5,1,Female,[5:10),4832
2009.5,0,Female,[5:10),4832
2009.5,1,Female,[10:15),4879
2009.5,0,Female,[10:15),4879
2009.5,1,Female,[15:20),4892
2009.5,0,Female,[15:20),4892
2009.5,1,Female,[20:25),4238
2009.5,0,Female,[20:25),4238
2009.5,1,Female,[25:30),3235
2009.5,0,Female,[25:30),3235
2009.5,1,Female,[30:35),2449
2009.5,0,Female,[30:35),2449
2009.5,1,Female,[35:40),2027
2009.5,0,Female,[35:40),2027
2009.5,1,Female,[40:45),1683
2009.5,0,Female,[40:45),1683
2009.5,1,Female,[45:50),1378
2009.5,0,Female,[45:50),1378
2009.5,1,Female,[50:55),679
2009.5,0,Female,[50:55),679
2009.5,1,Female,[55:60),661
2009.5,0,Female,[55:60),661
2009.5,1,Female,[60:65),550
2009.5,0,Female,[60:65),550
2009.5,1,Female,[65:70),517
2009.5,0,Female,[65:70),517
2009.5,1,Female,[70:75),410
2009.5,0,Female,[70:75),410
2009.5,1,Female,[75:80),284
2009.5,0,Female,[75:80),284
2010.5,1,Male,[0:5),5493
2010.5,0,Male,[0:5),5493
2010.5,1,Male,[0:200),37762
2010.5,0,Male,[0:200),37762
2010.5,1,Male,[5:10),4766
2010.5,0,Male,[5:10),4766
2010.5,1,Male,[10:15),4918
2010.5,0,Male,[10:15),4918
2010.5,1,Male,[15:20),4684
2010.5,0,Male,[15:20),4684
2010.5,1,Male,[20:25),4318
2010.5,0,Male,[20:25),4318
2010.5,1,Male,[25:30),3379
2010.5,0,Male,[25:30),3379
2010.5,1,Male,[30:35),2659
2010.5,0,Male,[30:35),2659
2010.5,1,Male,[35:40),2111
2010.5,0,Male,[35:40),2111
2010.5,1,Male,[40:45),1679
2010.5,0,Male,[40:45),1679
2010.5,1,Male,[45:50),1352
2010.5,0,Male,[45:50),1352
2010.5,1,Male,[50:55),593
2010.5,0,Male,[50:55),593
2010.5,1,Male,[55:60),537
2010.5,0,Male,[55:60),537
2010.5,1,Male,[60:65),436
2010.5,0,Male,[60:65),436
2010.5,1,Male,[65:70),344
2010.5,0,Male,[65:70),344
2010.5,1,Male,[70:75),256
2010.5,0,Male,[70:75),256
2010.5,1,Male,[75:80),151
2010.5,0,Male,[75:80),151
2010.5,1,Female,[0:5),5546
2010.5,0,Female,[0:5),5546
2010.5,1,Female,[0:200),39016
2010.5,0,Female,[0:200),39016
2010.5,1,Female,[5:10),4855
2010.5,0,Female,[5:10),4855
2010.5,1,Female,[10:15),4847
2010.5,0,Female,[10:15),4847
2010.5,1,Female,[15:20),4895
2010.5,0,Female,[15:20),4895
2010.5,1,Female,[20:25),4390
2010.5,0,Female,[20:25),4390
2010.5,1,Female,[25:30),3415
2010.5,0,Female,[25:30),3415
2010.5,1,Female,[30:35),2502
2010.5,0,Female,[30:35),2502
2010.5,1,Female,[35:40),2029
2010.5,0,Female,[35:40),2029
2010.5,1,Female,[40:45),1691
2010.5,0,Female,[40:45),1691
2010.5,1,Female,[45:50),1546
2010.5,0,Female,[45:50),1546
2010.5,1,Female,[50:55),677
2010.5,0,Female,[50:55),677
2010.5,1,Female,[55:60),637
2010.5,0,Female,[55:60),637
2010.5,1,Female,[60:65),543
2010.5,0,Female,[60:65),543
2010.5,1,Female,[65:70),504
2010.5,0,Female,[65:70),504
2010.5,1,Female,[70:75),428
2010.5,0,Female,[70:75),428
2010.5,1,Female,[75:80),290
2010.5,0,Female,[75:80),290
2011.5,1,Male,[0:5),5519
2011.5,0,Male,[0:5),5519
2011.5,1,Male,[0:200),38375
2011.5,0,Male,[0:200),38375
2011.5,1,Male,[5:10),4819
2011.5,0,Male,[5:10),4819
2011.5,1,Male,[10:15),4897
2011.5,0,Male,[10:15),4897
2011.5,1,Male,[15:20),4763
2011.5,0,Male,[15:20),4763
2011.5,1,Male,[20:25),4396
2011.5,0,Male,[20:25),4396
2011.5,1,Male,[25:30),3528
2011.5,0,Male,[25:30),3528
2011.5,1,Male,[30:35),2756
2011.5,0,Male,[30:35),2756
2011.5,1,Male,[35:40),2116
2011.5,0,Male,[35:40),2116
2011.5,1,Male,[40:45),1734
2011.5,0,Male,[40:45),1734
2011.5,1,Male,[45:50),1343
2011.5,0,Male,[45:50),1343
2011.5,1,Male,[50:55),703
2011.5,0,Male,[50:55),703
2011.5,1,Male,[55:60),532
2011.5,0,Male,[55:60),532
2011.5,1,Male,[60:65),423
2011.5,0,Male,[60:65),423
2011.5,1,Male,[65:70),343
2011.5,0,Male,[65:70),343
2011.5,1,Male,[70:75),262
2011.5,0,Male,[70:75),262
2011.5,1,Male,[75:80),149
2011.5,0,Male,[75:80),149
2011.5,1,Female,[0:5),5560
2011.5,0,Female,[0:5),5560
2011.5,1,Female,[0:200),39608
2011.5,0,Female,[0:200),39608
2011.5,1,Female,[5:10),4969
2011.5,0,Female,[5:10),4969
2011.5,1,Female,[10:15),4875
2011.5,0,Female,[10:15),4875
2011.5,1,Female,[15:20),4836
2011.5,0,Female,[15:20),4836
2011.5,1,Female,[20:25),4517
2011.5,0,Female,[20:25),4517
2011.5,1,Female,[25:30),3494
2011.5,0,Female,[25:30),3494
2011.5,1,Female,[30:35),2654
2011.5,0,Female,[30:35),2654
2011.5,1,Female,[35:40),2027
2011.5,0,Female,[35:40),2027
2011.5,1,Female,[40:45),1701
2011.5,0,Female,[40:45),1701
2011.5,1,Female,[45:50),1518
2011.5,0,Female,[45:50),1518
2011.5,1,Female,[50:55),817
2011.5,0,Female,[50:55),817
2011.5,1,Female,[55:60),652
2011.5,0,Female,[55:60),652
2011.5,1,Female,[60:65),536
2011.5,0,Female,[60:65),536
2011.5,1,Female,[65:70),484
2011.5,0,Female,[65:70),484
2011.5,1,Female,[70:75),426
2011.5,0,Female,[70:75),426
2011.5,1,Female,[75:80),302
2011.5,0,Female,[75:80),302
2012.5,1,Male,[0:5),5507
2012.5,0,Male,[0:5),5507
2012.5,1,Male,[0:200),39047
2012.5,0,Male,[0:200),39047
2012.5,1,Male,[5:10),4972
2012.5,0,Male,[5:10),4972
2012.5,1,Male,[10:15),4860
2012.5,0,Male,[10:15),4860
2012.5,1,Male,[15:20),4761
2012.5,0,Male,[15:20),4761
2012.5,1,Male,[20:25),4540
2012.5,0,Male,[20:25),4540
2012.5,1,Male,[25:30),3631
2012.5,0,Male,[25:30),3631
2012.5,1,Male,[30:35),2861
2012.5,0,Male,[30:35),2861
2012.5,1,Male,[35:40),2176
2012.5,0,Male,[35:40),2176
2012.5,1,Male,[40:45),1752
2012.5,0,Male,[40:45),1752
2012.5,1,Male,[45:50),1407
2012.5,0,Male,[45:50),1407
2012.5,1,Male,[50:55),790
2012.5,0,Male,[50:55),790
2012.5,1,Male,[55:60),515
2012.5,0,Male,[55:60),515
2012.5,1,Male,[60:65),435
2012.5,0,Male,[60:65),435
2012.5,1,Male,[65:70),329
2012.5,0,Male,[65:70),329
2012.5,1,Male,[70:75),268
2012.5,0,Male,[70:75),268
2012.5,1,Male,[75:80),148
2012.5,0,Male,[75:80),148
2012.5,1,Female,[0:5),5624
2012.5,0,Female,[0:5),5624
2012.5,1,Female,[0:200),40334
2012.5,0,Female,[0:200),40334
2012.5,1,Female,[5:10),5105
2012.5,0,Female,[5:10),5105
2012.5,1,Female,[10:15),4906
2012.5,0,Female,[10:15),4906
2012.5,1,Female,[15:20),4784
2012.5,0,Female,[15:20),4784
2012.5,1,Female,[20:25),4567
2012.5,0,Female,[20:25),4567
2012.5,1,Female,[25:30),3727
2012.5,0,Female,[25:30),3727
2012.5,1,Female,[30:35),2746
2012.5,0,Female,[30:35),2746
2012.5,1,Female,[35:40),2054
2012.5,0,Female,[35:40),2054
2012.5,1,Female,[40:45),1708
2012.5,0,Female,[40:45),1708
2012.5,1,Female,[45:50),1498
2012.5,0,Female,[45:50),1498
2012.5,1,Female,[50:55),949
2012.5,0,Female,[50:55),949
2012.5,1,Female,[55:60),651
2012.5,0,Female,[55:60),651
2012.5,1,Female,[60:65),563
2012.5,0,Female,[60:65),563
2012.5,1,Female,[65:70),462
2012.5,0,Female,[65:70),462
2012.5,1,Female,[70:75),430
2012.5,0,Female,[70:75),430
2012.5,1,Female,[75:80),319
2012.5,0,Female,[75:80),319
2013.5,1,Male,[0:5),5617
2013.5,0,Male,[0:5),5617
2013.5,1,Male,[0:200),39783
2013.5,0,Male,[0:200),39783
2013.5,1,Male,[5:10),5023
2013.5,0,Male,[5:10),5023
2013.5,1,Male,[10:15),4904
2013.5,0,Male,[10:15),4904
2013.5,1,Male,[15:20),4797
2013.5,0,Male,[15:20),4797
2013.5,1,Male,[20:25),4544
2013.5,0,Male,[20:25),4544
2013.5,1,Male,[25:30),3785
2013.5,0,Male,[25:30),3785
2013.5,1,Male,[30:35),2968
2013.5,0,Male,[30:35),2968
2013.5,1,Male,[35:40),2255
2013.5,0,Male,[35:40),2255
2013.5,1,Male,[40:45),1788
2013.5,0,Male,[40:45),1788
2013.5,1,Male,[45:50),1411
2013.5,0,Male,[45:50),1411
2013.5,1,Male,[50:55),885
2013.5,0,Male,[50:55),885
2013.5,1,Male,[55:60),514
2013.5,0,Male,[55:60),514
2013.5,1,Male,[60:65),436
2013.5,0,Male,[60:65),436
2013.5,1,Male,[65:70),336
2013.5,0,Male,[65:70),336
2013.5,1,Male,[70:75),252
2013.5,0,Male,[70:75),252
2013.5,1,Male,[75:80),165
2013.5,0,Male,[75:80),165
2013.5,1,Female,[0:5),5675
2013.5,0,Female,[0:5),5675
2013.5,1,Female,[0:200),41088
2013.5,0,Female,[0:200),41088
2013.5,1,Female,[5:10),5171
2013.5,0,Female,[5:10),5171
2013.5,1,Female,[10:15),4936
2013.5,0,Female,[10:15),4936
2013.5,1,Female,[15:20),4760
2013.5,0,Female,[15:20),4760
2013.5,1,Female,[20:25),4633
2013.5,0,Female,[20:25),4633
2013.5,1,Female,[25:30),3887
2013.5,0,Female,[25:30),3887
2013.5,1,Female,[30:35),2894
2013.5,0,Female,[30:35),2894
2013.5,1,Female,[35:40),2129
2013.5,0,Female,[35:40),2129
2013.5,1,Female,[40:45),1738
2013.5,0,Female,[40:45),1738
2013.5,1,Female,[45:50),1490
2013.5,0,Female,[45:50),1490
2013.5,1,Female,[50:55),1098
2013.5,0,Female,[50:55),1098
2013.5,1,Female,[55:60),623
2013.5,0,Female,[55:60),623
2013.5,1,Female,[60:65),583
2013.5,0,Female,[60:65),583
2013.5,1,Female,[65:70),471
2013.5,0,Female,[65:70),471
2013.5,1,Female,[70:75),408
2013.5,0,Female,[70:75),408
2013.5,1,Female,[75:80),323
2013.5,0,Female,[75:80),323
2014.5,1,Male,[0:5),5636
2014.5,0,Male,[0:5),5636
2014.5,1,Male,[0:200),40555
2014.5,0,Male,[0:200),40555
2014.5,1,Male,[5:10),5191
2014.5,0,Male,[5:10),5191
2014.5,1,Male,[10:15),4883
2014.5,0,Male,[10:15),4883
2014.5,1,Male,[15:20),4788
2014.5,0,Male,[15:20),4788
2014.5,1,Male,[20:25),4544
2014.5,0,Male,[20:25),4544
2014.5,1,Male,[25:30),4018
2014.5,0,Male,[25:30),4018
2014.5,1,Male,[30:35),3062
2014.5,0,Male,[30:35),3062
2014.5,1,Male,[35:40),2350
2014.5,0,Male,[35:40),2350
2014.5,1,Male,[40:45),1847
2014.5,0,Male,[40:45),1847
2014.5,1,Male,[45:50),1401
2014.5,0,Male,[45:50),1401
2014.5,1,Male,[50:55),1048
2014.5,0,Male,[50:55),1048
2014.5,1,Male,[55:60),489
2014.5,0,Male,[55:60),489
2014.5,1,Male,[60:65),448
2014.5,0,Male,[60:65),448
2014.5,1,Male,[65:70),321
2014.5,0,Male,[65:70),321
2014.5,1,Male,[70:75),256
2014.5,0,Male,[70:75),256
2014.5,1,Male,[75:80),170
2014.5,0,Male,[75:80),170
2014.5,1,Female,[0:5),5798
2014.5,0,Female,[0:5),5798
2014.5,1,Female,[0:200),41941
2014.5,0,Female,[0:200),41941
2014.5,1,Female,[5:10),5243
2014.5,0,Female,[5:10),5243
2014.5,1,Female,[10:15),4955
2014.5,0,Female,[10:15),4955
2014.5,1,Female,[15:20),4697
2014.5,0,Female,[15:20),4697
2014.5,1,Female,[20:25),4781
2014.5,0,Female,[20:25),4781
2014.5,1,Female,[25:30),3983
2014.5,0,Female,[25:30),3983
2014.5,1,Female,[30:35),3083
2014.5,0,Female,[30:35),3083
2014.5,1,Female,[35:40),2175
2014.5,0,Female,[35:40),2175
2014.5,1,Female,[40:45),1796
2014.5,0,Female,[40:45),1796
2014.5,1,Female,[45:50),1503
2014.5,0,Female,[45:50),1503
2014.5,1,Female,[50:55),1244
2014.5,0,Female,[50:55),1244
2014.5,1,Female,[55:60),603
2014.5,0,Female,[55:60),603
2014.5,1,Female,[60:65),594
2014.5,0,Female,[60:65),594
2014.5,1,Female,[65:70),477
2014.5,0,Female,[65:70),477
2014.5,1,Female,[70:75),424
2014.5,0,Female,[70:75),424
2014.5,1,Female,[75:80),308
2014.5,0,Female,[75:80),308
2006.0,1,Male,[0:5),4985
2006.0,0,Male,[0:5),4985
2006.0,1,Male,[0:200),34862
2006.0,0,Male,[0:200),34862
2006.0,1,Male,[5:10),4824
2006.0,0,Male,[5:10),4824
2006.0,1,Male,[10:15),4830
2006.0,0,Male,[10:15),4830
2006.0,1,Male,[15:20),4427
2006.0,0,Male,[15:20),4427
2006.0,1,Male,[20:25),3600
2006.0,0,Male,[20:25),3600
2006.0,1,Male,[25:30),2832
2006.0,0,Male,[25:30),2832
2006.0,1,Male,[30:35),2401
2006.0,0,Male,[30:35),2401
2006.0,1,Male,[35:40),2036
2006.0,0,Male,[35:40),2036
2006.0,1,Male,[40:45),1647
2006.0,0,Male,[40:45),1647
2006.0,1,Male,[45:50),787
2006.0,0,Male,[45:50),787
2006.0,1,Male,[50:55),655
2006.0,0,Male,[50:55),655
2006.0,1,Male,[55:60),560
2006.0,0,Male,[55:60),560
2006.0,1,Male,[60:65),470
2006.0,0,Male,[60:65),470
2006.0,1,Male,[65:70),380
2006.0,0,Male,[65:70),380
2006.0,1,Male,[70:75),246
2006.0,0,Male,[70:75),246
2006.0,1,Male,[75:80),126
2006.0,0,Male,[75:80),126
2006.0,1,Female,[0:5),5102
2006.0,0,Female,[0:5),5102
2006.0,1,Female,[0:200),36329
2006.0,0,Female,[0:200),36329
2006.0,1,Female,[5:10),4753
2006.0,0,Female,[5:10),4753
2006.0,1,Female,[10:15),5058
2006.0,0,Female,[10:15),5058
2006.0,1,Female,[15:20),4565
2006.0,0,Female,[15:20),4565
2006.0,1,Female,[20:25),3731
2006.0,0,Female,[20:25),3731
2006.0,1,Female,[25:30),2811
2006.0,0,Female,[25:30),2811
2006.0,1,Female,[30:35),2357
2006.0,0,Female,[30:35),2357
2006.0,1,Female,[35:40),2013
2006.0,0,Female,[35:40),2013
2006.0,1,Female,[40:45),1791
2006.0,0,Female,[40:45),1791
2006.0,1,Female,[45:50),848
2006.0,0,Female,[45:50),848
2006.0,1,Female,[50:55),734
2006.0,0,Female,[50:55),734
2006.0,1,Female,[55:60),632
2006.0,0,Female,[55:60),632
2006.0,1,Female,[60:65),608
2006.0,0,Female,[60:65),608
2006.0,1,Female,[65:70),547
2006.0,0,Female,[65:70),547
2006.0,1,Female,[70:75),387
2006.0,0,Female,[70:75),387
2006.0,1,Female,[75:80),243
2006.0,0,Female,[75:80),243
2007.0,1,Male,[0:5),5042
2007.0,0,Male,[0:5),5042
2007.0,1,Male,[0:200),35392
2007.0,0,Male,[0:200),35392
2007.0,1,Male,[5:10),4784
2007.0,0,Male,[5:10),4784
2007.0,1,Male,[10:15),4886
2007.0,0,Male,[10:15),4886
2007.0,1,Male,[15:20),4486
2007.0,0,Male,[15:20),4486
2007.0,1,Male,[20:25),3802
2007.0,0,Male,[20:25),3802
2007.0,1,Male,[25:30),2902
2007.0,0,Male,[25:30),2902
2007.0,1,Male,[30:35),2404
2007.0,0,Male,[30:35),2404
2007.0,1,Male,[35:40),2053
2007.0,0,Male,[35:40),2053
2007.0,1,Male,[40:45),1661
2007.0,0,Male,[40:45),1661
2007.0,1,Male,[45:50),918
2007.0,0,Male,[45:50),918
2007.0,1,Male,[50:55),635
2007.0,0,Male,[50:55),635
2007.0,1,Male,[55:60),551
2007.0,0,Male,[55:60),551
2007.0,1,Male,[60:65),445
2007.0,0,Male,[60:65),445
2007.0,1,Male,[65:70),377
2007.0,0,Male,[65:70),377
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),135
2007.0,0,Male,[75:80),135
2007.0,1,Female,[0:5),5189
2007.0,0,Female,[0:5),5189
2007.0,1,Female,[0:200),36829
2007.0,0,Female,[0:200),36829
2007.0,1,Female,[5:10),4766
2007.0,0,Female,[5:10),4766
2007.0,1,Female,[10:15),4972
2007.0,0,Female,[10:15),4972
2007.0,1,Female,[15:20),4655
2007.0,0,Female,[15:20),4655
2007.0,1,Female,[20:25),3880
2007.0,0,Female,[20:25),3880
2007.0,1,Female,[25:30),2952
2007.0,0,Female,[25:30),2952
2007.0,1,Female,[30:35),2374
2007.0,0,Female,[30:35),2374
2007.0,1,Female,[35:40),1980
2007.0,0,Female,[35:40),1980
2007.0,1,Female,[40:45),1757
2007.0,0,Female,[40:45),1757
2007.0,1,Female,[45:50),1006
2007.0,0,Female,[45:50),1006
2007.0,1,Female,[50:55),719
2007.0,0,Female,[50:55),719
2007.0,1,Female,[55:60),636
2007.0,0,Female,[55:60),636
2007.0,1,Female,[60:65),580
2007.0,0,Female,[60:65),580
2007.0,1,Female,[65:70),535
2007.0,0,Female,[65:70),535
2007.0,1,Female,[70:75),408
2007.0,0,Female,[70:75),408
2007.0,1,Female,[75:80),248
2007.0,0,Female,[75:80),248
2008.0,1,Male,[0:5),5177
2008.0,0,Male,[0:5),5177
2008.0,1,Male,[0:200),36023
2008.0,0,Male,[0:200),36023
2008.0,1,Male,[5:10),4773
2008.0,0,Male,[5:10),4773
2008.0,1,Male,[10:15),4912
2008.0,0,Male,[10:15),4912
2008.0,1,Male,[15:20),4580
2008.0,0,Male,[15:20),4580
2008.0,1,Male,[20:25),3870
2008.0,0,Male,[20:25),3870
2008.0,1,Male,[25:30),3066
2008.0,0,Male,[25:30),3066
2008.0,1,Male,[30:35),2456
2008.0,0,Male,[30:35),2456
2008.0,1,Male,[35:40),2050
2008.0,0,Male,[35:40),2050
2008.0,1,Male,[40:45),1692
2008.0,0,Male,[40:45),1692
2008.0,1,Male,[45:50),1014
2008.0,0,Male,[45:50),1014
2008.0,1,Male,[50:55),640
2008.0,0,Male,[50:55),640
2008.0,1,Male,[55:60),526
2008.0,0,Male,[55:60),526
2008.0,1,Male,[60:65),456
2008.0,0,Male,[60:65),456
2008.0,1,Male,[65:70),359
2008.0,0,Male,[65:70),359
2008.0,1,Male,[70:75),251
2008.0,0,Male,[70:75),251
2008.0,1,Male,[75:80),135
2008.0,0,Male,[75:80),135
2008.0,1,Female,[0:5),5299
2008.0,0,Female,[0:5),5299
2008.0,1,Female,[0:200),37446
2008.0,0,Female,[0:200),37446
2008.0,1,Female,[5:10),4791
2008.0,0,Female,[5:10),4791
2008.0,1,Female,[10:15),4931
2008.0,0,Female,[10:15),4931
2008.0,1,Female,[15:20),4731
2008.0,0,Female,[15:20),4731
2008.0,1,Female,[20:25),4058
2008.0,0,Female,[20:25),4058
2008.0,1,Female,[25:30),3067
2008.0,0,Female,[25:30),3067
2008.0,1,Female,[30:35),2414
2008.0,0,Female,[30:35),2414
2008.0,1,Female,[35:40),1961
2008.0,0,Female,[35:40),1961
2008.0,1,Female,[40:45),1722
2008.0,0,Female,[40:45),1722
2008.0,1,Female,[45:50),1171
2008.0,0,Female,[45:50),1171
2008.0,1,Female,[50:55),707
2008.0,0,Female,[50:55),707
2008.0,1,Female,[55:60),655
2008.0,0,Female,[55:60),655
2008.0,1,Female,[60:65),548
2008.0,0,Female,[60:65),548
2008.0,1,Female,[65:70),511
2008.0,0,Female,[65:70),511
2008.0,1,Female,[70:75),425
2008.0,0,Female,[70:75),425
2008.0,1,Female,[75:80),267
2008.0,0,Female,[75:80),267
2009.0,1,Male,[0:5),5301
2009.0,0,Male,[0:5),5301
2009.0,1,Male,[0:200),36709
2009.0,0,Male,[0:200),36709
2009.0,1,Male,[5:10),4782
2009.0,0,Male,[5:10),4782
2009.0,1,Male,[10:15),4953
2009.0,0,Male,[10:15),4953
2009.0,1,Male,[15:20),4605
2009.0,0,Male,[15:20),4605
2009.0,1,Male,[20:25),4051
2009.0,0,Male,[20:25),4051
2009.0,1,Male,[25:30),3152
2009.0,0,Male,[25:30),3152
2009.0,1,Male,[30:35),2540
2009.0,0,Male,[30:35),2540
2009.0,1,Male,[35:40),2078
2009.0,0,Male,[35:40),2078
2009.0,1,Male,[40:45),1667
2009.0,0,Male,[40:45),1667
2009.0,1,Male,[45:50),1152
2009.0,0,Male,[45:50),1152
2009.0,1,Male,[50:55),622
2009.0,0,Male,[50:55),622
2009.0,1,Male,[55:60),533
2009.0,0,Male,[55:60),533
2009.0,1,Male,[60:65),441
2009.0,0,Male,[60:65),441
2009.0,1,Male,[65:70),347
2009.0,0,Male,[65:70),347
2009.0,1,Male,[70:75),253
2009.0,0,Male,[70:75),253
2009.0,1,Male,[75:80),151
2009.0,0,Male,[75:80),151
2009.0,1,Female,[0:5),5371
2009.0,0,Female,[0:5),5371
2009.0,1,Female,[0:200),38011
2009.0,0,Female,[0:200),38011
2009.0,1,Female,[5:10),4842
2009.0,0,Female,[5:10),4842
2009.0,1,Female,[10:15),4888
2009.0,0,Female,[10:15),4888
2009.0,1,Female,[15:20),4804
2009.0,0,Female,[15:20),4804
2009.0,1,Female,[20:25),4198
2009.0,0,Female,[20:25),4198
2009.0,1,Female,[25:30),3164
2009.0,0,Female,[25:30),3164
2009.0,1,Female,[30:35),2435
2009.0,0,Female,[30:35),2435
2009.0,1,Female,[35:40),2015
2009.0,0,Female,[35:40),2015
2009.0,1,Female,[40:45),1672
2009.0,0,Female,[40:45),1672
2009.0,1,Female,[45:50),1324
2009.0,0,Female,[45:50),1324
2009.0,1,Female,[50:55),683
2009.0,0,Female,[50:55),683
2009.0,1,Female,[55:60),651
2009.0,0,Female,[55:60),651
2009.0,1,Female,[60:65),548
2009.0,0,Female,[60:65),548
2009.0,1,Female,[65:70),508
2009.0,0,Female,[65:70),508
2009.0,1,Female,[70:75),416
2009.0,0,Female,[70:75),416
2009.0,1,Female,[75:80),286
2009.0,0,Female,[75:80),286
2010.0,1,Male,[0:5),5436
2010.0,0,Male,[0:5),5436
2010.0,1,Male,[0:200),37422
2010.0,0,Male,[0:200),37422
2010.0,1,Male,[5:10),4768
2010.0,0,Male,[5:10),4768
2010.0,1,Male,[10:15),4931
2010.0,0,Male,[10:15),4931
2010.0,1,Male,[15:20),4657
2010.0,0,Male,[15:20),4657
2010.0,1,Male,[20:25),4236
2010.0,0,Male,[20:25),4236
2010.0,1,Male,[25:30),3320
2010.0,0,Male,[25:30),3320
2010.0,1,Male,[30:35),2614
2010.0,0,Male,[30:35),2614
2010.0,1,Male,[35:40),2093
2010.0,0,Male,[35:40),2093
2010.0,1,Male,[40:45),1664
2010.0,0,Male,[40:45),1664
2010.0,1,Male,[45:50),1297
2010.0,0,Male,[45:50),1297
2010.0,1,Male,[50:55),595
2010.0,0,Male,[50:55),595
2010.0,1,Male,[55:60),547
2010.0,0,Male,[55:60),547
2010.0,1,Male,[60:65),423
2010.0,0,Male,[60:65),423
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),263
2010.0,0,Male,[70:75),263
2010.0,1,Male,[75:80),151
2010.0,0,Male,[75:80),151
2010.0,1,Female,[0:5),5498
2010.0,0,Female,[0:5),5498
2010.0,1,Female,[0:200),38692
2010.0,0,Female,[0:200),38692
2010.0,1,Female,[5:10),4826
2010.0,0,Female,[5:10),4826
2010.0,1,Female,[10:15),4847
2010.0,0,Female,[10:15),4847
2010.0,1,Female,[15:20),4914
2010.0,0,Female,[15:20),4914
2010.0,1,Female,[20:25),4319
2010.0,0,Female,[20:25),4319
2010.0,1,Female,[25:30),3324
2010.0,0,Female,[25:30),3324
2010.0,1,Female,[30:35),2484
2010.0,0,Female,[30:35),2484
2010.0,1,Female,[35:40),2037
2010.0,0,Female,[35:40),2037
2010.0,1,Female,[40:45),1674
2010.0,0,Female,[40:45),1674
2010.0,1,Female,[45:50),1457
2010.0,0,Female,[45:50),1457
2010.0,1,Female,[50:55),682
2010.0,0,Female,[50:55),682
2010.0,1,Female,[55:60),638
2010.0,0,Female,[55:60),638
2010.0,1,Female,[60:65),543
2010.0,0,Female,[60:65),543
2010.0,1,Female,[65:70),520
2010.0,0,Female,[65:70),520
2010.0,1,Female,[70:75),416
2010.0,0,Female,[70:75),416
2010.0,1,Female,[75:80),290
2010.0,0,Female,[75:80),290
2011.0,1,Male,[0:5),5521
2011.0,0,Male,[0:5),5521
2011.0,1,Male,[0:200),38095
2011.0,0,Male,[0:200),38095
2011.0,1,Male,[5:10),4788
2011.0,0,Male,[5:10),4788
2011.0,1,Male,[10:15),4919
2011.0,0,Male,[10:15),4919
2011.0,1,Male,[15:20),4698
2011.0,0,Male,[15:20),4698
2011.0,1,Male,[20:25),4387
2011.0,0,Male,[20:25),4387
2011.0,1,Male,[25:30),3455
2011.0,0,Male,[25:30),3455
2011.0,1,Male,[30:35),2690
2011.0,0,Male,[30:35),2690
2011.0,1,Male,[35:40),2131
2011.0,0,Male,[35:40),2131
