Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),5072
2008.5,0,Female,[10:15),5072
2008.5,1,Female,[15:20),4787
2008.5,0,Female,[15:20),4787
2008.5,1,Female,[20:25),4110
2008.5,0,Female,[20:25),4110
2008.5,1,Female,[25:30),3122
2008.5,0,Female,[25:30),3122
2008.5,1,Female,[30:35),2367
2008.5,0,Female,[30:35),2367
2008.5,1,Female,[35:40),2119
2008.5,0,Female,[35:40),2119
2008.5,1,Female,[40:45),1879
2008.5,0,Female,[40:45),1879
2008.5,1,Female,[45:50),1223
2008.5,0,Female,[45:50),1223
2008.5,1,Female,[50:55),709
2008.5,0,Female,[50:55),709
2008.5,1,Female,[55:60),627
2008.5,0,Female,[55:60),627
2008.5,1,Female,[60:65),545
2008.5,0,Female,[60:65),545
2008.5,1,Female,[65:70),529
2008.5,0,Female,[65:70),529
2008.5,1,Female,[70:75),414
2008.5,0,Female,[70:75),414
2008.5,1,Female,[75:80),272
2008.5,0,Female,[75:80),272
2009.5,1,Male,[0:5),5543
2009.5,0,Male,[0:5),5543
2009.5,1,Male,[0:200),37772
2009.5,0,Male,[0:200),37772
2009.5,1,Male,[5:10),4899
2009.5,0,Male,[5:10),4899
2009.5,1,Male,[10:15),4940
2009.5,0,Male,[10:15),4940
2009.5,1,Male,[15:20),4831
2009.5,0,Male,[15:20),4831
2009.5,1,Male,[20:25),4286
2009.5,0,Male,[20:25),4286
2009.5,1,Male,[25:30),3344
2009.5,0,Male,[25:30),3344
2009.5,1,Male,[30:35),2675
2009.5,0,Male,[30:35),2675
2009.5,1,Male,[35:40),2107
2009.5,0,Male,[35:40),2107
2009.5,1,Male,[40:45),1653
2009.5,0,Male,[40:45),1653
2009.5,1,Male,[45:50),1170
2009.5,0,Male,[45:50),1170
2009.5,1,Male,[50:55),548
2009.5,0,Male,[50:55),548
2009.5,1,Male,[55:60),530
2009.5,0,Male,[55:60),530
2009.5,1,Male,[60:65),411
2009.5,0,Male,[60:65),411
2009.5,1,Male,[65:70),365
2009.5,0,Male,[65:70),365
2009.5,1,Male,[70:75),253
2009.5,0,Male,[70:75),253
2009.5,1,Male,[75:80),139
2009.5,0,Male,[75:80),139
2009.5,1,Female,[0:5),5517
2009.5,0,Female,[0:5),5517
2009.5,1,Female,[0:200),38989
2009.5,0,Female,[0:200),38989
2009.5,1,Female,[5:10),4960
2009.5,0,Female,[5:10),4960
2009.5,1,Female,[10:15),5081
2009.5,0,Female,[10:15),5081
2009.5,1,Female,[15:20),4846
2009.5,0,Female,[15:20),4846
2009.5,1,Female,[20:25),4311
2009.5,0,Female,[20:25),4311
2009.5,1,Female,[25:30),3194
2009.5,0,Female,[25:30),3194
2009.5,1,Female,[30:35),2468
2009.5,0,Female,[30:35),2468
2009.5,1,Female,[35:40),2101
2009.5,0,Female,[35:40),2101
2009.5,1,Female,[40:45),1851
2009.5,0,Female,[40:45),1851
2009.5,1,Female,[45:50),1403
2009.5,0,Female,[45:50),1403
2009.5,1,Female,[50:55),672
2009.5,0,Female,[50:55),672
2009.5,1,Female,[55:60),626
2009.5,0,Female,[55:60),626
2009.5,1,Female,[60:65),545
2009.5,0,Female,[60:65),545
2009.5,1,Female,[65:70),522
2009.5,0,Female,[65:70),522
2009.5,1,Female,[70:75),427
2009.5,0,Female,[70:75),427
2009.5,1,Female,[75:80),264
2009.5,0,Female,[75:80),264
2010.5,1,Male,[0:5),5589
2010.5,0,Male,[0:5),5589
2010.5,1,Male,[0:200),38479
2010.5,0,Male,[0:200),38479
2010.5,1,Male,[5:10),4952
2010.5,0,Male,[5:10),4952
2010.5,1,Male,[10:15),4906
2010.5,0,Male,[10:15),4906
2010.5,1,Male,[15:20),4783
2010.5,0,Male,[15:20),4783
2010.5,1,Male,[20:25),4542
2010.5,0,Male,[20:25),4542
2010.5,1,Male,[25:30),3473
2010.5,0,Male,[25:30),3473
2010.5,1,Male,[30:35),2811
2010.5,0,Male,[30:35),2811
2010.5,1,Male,[35:40),2092
2010.5,0,Male,[35:40),2092
2010.5,1,Male,[40:45),1713
2010.5,0,Male,[40:45),1713
2010.5,1,Male,[45:50),1295
2010.5,0,Male,[45:50),1295
2010.5,1,Male,[50:55),579
2010.5,0,Male,[50:55),579
2010.5,1,Male,[55:60),495
2010.5,0,Male,[55:60),495
2010.5,1,Male,[60:65),419
2010.5,0,Male,[60:65),419
2010.5,1,Male,[65:70),351
2010.5,0,Male,[65:70),351
2010.5,1,Male,[70:75),262
2010.5,0,Male,[70:75),262
2010.5,1,Male,[75:80),143
2010.5,0,Male,[75:80),143
2010.5,1,Female,[0:5),5592
2010.5,0,Female,[0:5),5592
2010.5,1,Female,[0:200),39720
2010.5,0,Female,[0:200),39720
2010.5,1,Female,[5:10),5029
2010.5,0,Female,[5:10),5029
2010.5,1,Female,[10:15),5023
2010.5,0,Female,[10:15),5023
2010.5,1,Female,[15:20),4917
2010.5,0,Female,[15:20),4917
2010.5,1,Female,[20:25),4470
2010.5,0,Female,[20:25),4470
2010.5,1,Female,[25:30),3357
2010.5,0,Female,[25:30),3357
2010.5,1,Female,[30:35),2577
2010.5,0,Female,[30:35),2577
2010.5,1,Female,[35:40),2060
2010.5,0,Female,[35:40),2060
2010.5,1,Female,[40:45),1840
2010.5,0,Female,[40:45),1840
2010.5,1,Female,[45:50),1597
2010.5,0,Female,[45:50),1597
2010.5,1,Female,[50:55),651
2010.5,0,Female,[50:55),651
2010.5,1,Female,[55:60),627
2010.5,0,Female,[55:60),627
2010.5,1,Female,[60:65),560
2010.5,0,Female,[60:65),560
2010.5,1,Female,[65:70),499
2010.5,0,Female,[65:70),499
2010.5,1,Female,[70:75),432
2010.5,0,Female,[70:75),432
2010.5,1,Female,[75:80),278
2010.5,0,Female,[75:80),278
2011.5,1,Male,[0:5),5648
2011.5,0,Male,[0:5),5648
2011.5,1,Male,[0:200),39153
2011.5,0,Male,[0:200),39153
2011.5,1,Male,[5:10),5045
2011.5,0,Male,[5:10),5045
2011.5,1,Male,[10:15),4941
2011.5,0,Male,[10:15),4941
2011.5,1,Male,[15:20),4781
2011.5,0,Male,[15:20),4781
2011.5,1,Male,[20:25),4579
2011.5,0,Male,[20:25),4579
2011.5,1,Male,[25:30),3677
2011.5,0,Male,[25:30),3677
2011.5,1,Male,[30:35),2867
2011.5,0,Male,[30:35),2867
2011.5,1,Male,[35:40),2151
2011.5,0,Male,[35:40),2151
2011.5,1,Male,[40:45),1739
2011.5,0,Male,[40:45),1739
2011.5,1,Male,[45:50),1297
2011.5,0,Male,[45:50),1297
2011.5,1,Male,[50:55),707
2011.5,0,Male,[50:55),707
2011.5,1,Male,[55:60),484
2011.5,0,Male,[55:60),484
2011.5,1,Male,[60:65),413
2011.5,0,Male,[60:65),413
2011.5,1,Male,[65:70),348
2011.5,0,Male,[65:70),348
2011.5,1,Male,[70:75),253
2011.5,0,Male,[70:75),253
2011.5,1,Male,[75:80),142
2011.5,0,Male,[75:80),142
2011.5,1,Female,[0:5),5704
2011.5,0,Female,[0:5),5704
2011.5,1,Female,[0:200),40422
2011.5,0,Female,[0:200),40422
2011.5,1,Female,[5:10),5057
2011.5,0,Female,[5:10),5057
2011.5,1,Female,[10:15),5083
2011.5,0,Female,[10:15),5083
2011.5,1,Female,[15:20),4907
2011.5,0,Female,[15:20),4907
2011.5,1,Female,[20:25),4534
2011.5,0,Female,[20:25),4534
2011.5,1,Female,[25:30),3531
2011.5,0,Female,[25:30),3531
2011.5,1,Female,[30:35),2669
2011.5,0,Female,[30:35),2669
2011.5,1,Female,[35:40),2052
2011.5,0,Female,[35:40),2052
2011.5,1,Female,[40:45),1840
2011.5,0,Female,[40:45),1840
2011.5,1,Female,[45:50),1634
2011.5,0,Female,[45:50),1634
2011.5,1,Female,[50:55),775
2011.5,0,Female,[50:55),775
2011.5,1,Female,[55:60),624
2011.5,0,Female,[55:60),624
2011.5,1,Female,[60:65),569
2011.5,0,Female,[60:65),569
2011.5,1,Female,[65:70),478
2011.5,0,Female,[65:70),478
2011.5,1,Female,[70:75),441
2011.5,0,Female,[70:75),441
2011.5,1,Female,[75:80),288
2011.5,0,Female,[75:80),288
2012.5,1,Male,[0:5),5728
2012.5,0,Male,[0:5),5728
2012.5,1,Male,[0:200),39898
2012.5,0,Male,[0:200),39898
2012.5,1,Male,[5:10),5164
2012.5,0,Male,[5:10),5164
2012.5,1,Male,[10:15),4925
2012.5,0,Male,[10:15),4925
2012.5,1,Male,[15:20),4802
2012.5,0,Male,[15:20),4802
2012.5,1,Male,[20:25),4673
2012.5,0,Male,[20:25),4673
2012.5,1,Male,[25:30),3799
2012.5,0,Male,[25:30),3799
2012.5,1,Male,[30:35),2952
2012.5,0,Male,[30:35),2952
2012.5,1,Male,[35:40),2193
2012.5,0,Male,[35:40),2193
2012.5,1,Male,[40:45),1765
2012.5,0,Male,[40:45),1765
2012.5,1,Male,[45:50),1364
2012.5,0,Male,[45:50),1364
2012.5,1,Male,[50:55),811
2012.5,0,Male,[50:55),811
2012.5,1,Male,[55:60),485
2012.5,0,Male,[55:60),485
2012.5,1,Male,[60:65),411
2012.5,0,Male,[60:65),411
2012.5,1,Male,[65:70),320
2012.5,0,Male,[65:70),320
2012.5,1,Male,[70:75),258
2012.5,0,Male,[70:75),258
2012.5,1,Male,[75:80),157
2012.5,0,Male,[75:80),157
2012.5,1,Female,[0:5),5732
2012.5,0,Female,[0:5),5732
2012.5,1,Female,[0:200),41065
2012.5,0,Female,[0:200),41065
2012.5,1,Female,[5:10),5107
2012.5,0,Female,[5:10),5107
2012.5,1,Female,[10:15),5064
2012.5,0,Female,[10:15),5064
2012.5,1,Female,[15:20),4937
2012.5,0,Female,[15:20),4937
2012.5,1,Female,[20:25),4625
2012.5,0,Female,[20:25),4625
2012.5,1,Female,[25:30),3666
2012.5,0,Female,[25:30),3666
2012.5,1,Female,[30:35),2779
2012.5,0,Female,[30:35),2779
2012.5,1,Female,[35:40),2081
2012.5,0,Female,[35:40),2081
2012.5,1,Female,[40:45),1839
2012.5,0,Female,[40:45),1839
2012.5,1,Female,[45:50),1678
2012.5,0,Female,[45:50),1678
2012.5,1,Female,[50:55),903
2012.5,0,Female,[50:55),903
2012.5,1,Female,[55:60),630
2012.5,0,Female,[55:60),630
2012.5,1,Female,[60:65),573
2012.5,0,Female,[60:65),573
2012.5,1,Female,[65:70),475
2012.5,0,Female,[65:70),475
2012.5,1,Female,[70:75),432
2012.5,0,Female,[70:75),432
2012.5,1,Female,[75:80),297
2012.5,0,Female,[75:80),297
2013.5,1,Male,[0:5),5787
2013.5,0,Male,[0:5),5787
2013.5,1,Male,[0:200),40637
2013.5,0,Male,[0:200),40637
2013.5,1,Male,[5:10),5235
2013.5,0,Male,[5:10),5235
2013.5,1,Male,[10:15),4934
2013.5,0,Male,[10:15),4934
2013.5,1,Male,[15:20),4823
2013.5,0,Male,[15:20),4823
2013.5,1,Male,[20:25),4696
2013.5,0,Male,[20:25),4696
2013.5,1,Male,[25:30),3996
2013.5,0,Male,[25:30),3996
2013.5,1,Male,[30:35),3068
2013.5,0,Male,[30:35),3068
2013.5,1,Male,[35:40),2272
2013.5,0,Male,[35:40),2272
2013.5,1,Male,[40:45),1792
2013.5,0,Male,[40:45),1792
2013.5,1,Male,[45:50),1385
2013.5,0,Male,[45:50),1385
2013.5,1,Male,[50:55),894
2013.5,0,Male,[50:55),894
2013.5,1,Male,[55:60),484
2013.5,0,Male,[55:60),484
2013.5,1,Male,[60:65),426
2013.5,0,Male,[60:65),426
2013.5,1,Male,[65:70),341
2013.5,0,Male,[65:70),341
2013.5,1,Male,[70:75),261
2013.5,0,Male,[70:75),261
2013.5,1,Male,[75:80),144
2013.5,0,Male,[75:80),144
2013.5,1,Female,[0:5),5739
2013.5,0,Female,[0:5),5739
2013.5,1,Female,[0:200),41811
2013.5,0,Female,[0:200),41811
2013.5,1,Female,[5:10),5248
2013.5,0,Female,[5:10),5248
2013.5,1,Female,[10:15),5088
2013.5,0,Female,[10:15),5088
2013.5,1,Female,[15:20),4872
2013.5,0,Female,[15:20),4872
2013.5,1,Female,[20:25),4703
2013.5,0,Female,[20:25),4703
2013.5,1,Female,[25:30),3858
2013.5,0,Female,[25:30),3858
2013.5,1,Female,[30:35),2923
2013.5,0,Female,[30:35),2923
2013.5,1,Female,[35:40),2098
2013.5,0,Female,[35:40),2098
2013.5,1,Female,[40:45),1870
2013.5,0,Female,[40:45),1870
2013.5,1,Female,[45:50),1671
2013.5,0,Female,[45:50),1671
2013.5,1,Female,[50:55),1083
2013.5,0,Female,[50:55),1083
2013.5,1,Female,[55:60),626
2013.5,0,Female,[55:60),626
2013.5,1,Female,[60:65),558
2013.5,0,Female,[60:65),558
2013.5,1,Female,[65:70),467
2013.5,0,Female,[65:70),467
2013.5,1,Female,[70:75),431
2013.5,0,Female,[70:75),431
2013.5,1,Female,[75:80),300
2013.5,0,Female,[75:80),300
2014.5,1,Male,[0:5),5765
2014.5,0,Male,[0:5),5765
2014.5,1,Male,[0:200),41399
2014.5,0,Male,[0:200),41399
2014.5,1,Male,[5:10),5346
2014.5,0,Male,[5:10),5346
2014.5,1,Male,[10:15),5005
2014.5,0,Male,[10:15),5005
2014.5,1,Male,[15:20),4796
2014.5,0,Male,[15:20),4796
2014.5,1,Male,[20:25),4761
2014.5,0,Male,[20:25),4761
2014.5,1,Male,[25:30),4109
2014.5,0,Male,[25:30),4109
2014.5,1,Male,[30:35),3217
2014.5,0,Male,[30:35),3217
2014.5,1,Male,[35:40),2412
2014.5,0,Male,[35:40),2412
2014.5,1,Male,[40:45),1843
2014.5,0,Male,[40:45),1843
2014.5,1,Male,[45:50),1405
2014.5,0,Male,[45:50),1405
2014.5,1,Male,[50:55),997
2014.5,0,Male,[50:55),997
2014.5,1,Male,[55:60),474
2014.5,0,Male,[55:60),474
2014.5,1,Male,[60:65),443
2014.5,0,Male,[60:65),443
2014.5,1,Male,[65:70),320
2014.5,0,Male,[65:70),320
2014.5,1,Male,[70:75),260
2014.5,0,Male,[70:75),260
2014.5,1,Male,[75:80),149
2014.5,0,Male,[75:80),149
2014.5,1,Female,[0:5),5774
2014.5,0,Female,[0:5),5774
2014.5,1,Female,[0:200),42647
2014.5,0,Female,[0:200),42647
2014.5,1,Female,[5:10),5364
2014.5,0,Female,[5:10),5364
2014.5,1,Female,[10:15),5104
2014.5,0,Female,[10:15),5104
2014.5,1,Female,[15:20),4861
2014.5,0,Female,[15:20),4861
2014.5,1,Female,[20:25),4766
2014.5,0,Female,[20:25),4766
2014.5,1,Female,[25:30),4062
2014.5,0,Female,[25:30),4062
2014.5,1,Female,[30:35),3047
2014.5,0,Female,[30:35),3047
2014.5,1,Female,[35:40),2211
2014.5,0,Female,[35:40),2211
2014.5,1,Female,[40:45),1888
2014.5,0,Female,[40:45),1888
2014.5,1,Female,[45:50),1677
2014.5,0,Female,[45:50),1677
2014.5,1,Female,[50:55),1240
2014.5,0,Female,[50:55),1240
2014.5,1,Female,[55:60),602
2014.5,0,Female,[55:60),602
2014.5,1,Female,[60:65),554
2014.5,0,Female,[60:65),554
2014.5,1,Female,[65:70),467
2014.5,0,Female,[65:70),467
2014.5,1,Female,[70:75),432
2014.5,0,Female,[70:75),432
2014.5,1,Female,[75:80),314
2014.5,0,Female,[75:80),314
2006.0,1,Male,[0:5),5188
2006.0,0,Male,[0:5),5188
2006.0,1,Male,[0:200),35444
2006.0,0,Male,[0:200),35444
2006.0,1,Male,[5:10),4807
2006.0,0,Male,[5:10),4807
2006.0,1,Male,[10:15),4922
2006.0,0,Male,[10:15),4922
2006.0,1,Male,[15:20),4600
2006.0,0,Male,[15:20),4600
2006.0,1,Male,[20:25),3782
2006.0,0,Male,[20:25),3782
2006.0,1,Male,[25:30),2985
2006.0,0,Male,[25:30),2985
2006.0,1,Male,[30:35),2418
2006.0,0,Male,[30:35),2418
2006.0,1,Male,[35:40),2021
2006.0,0,Male,[35:40),2021
2006.0,1,Male,[40:45),1548
2006.0,0,Male,[40:45),1548
2006.0,1,Male,[45:50),774
2006.0,0,Male,[45:50),774
2006.0,1,Male,[50:55),599
2006.0,0,Male,[50:55),599
2006.0,1,Male,[55:60),526
2006.0,0,Male,[55:60),526
2006.0,1,Male,[60:65),485
2006.0,0,Male,[60:65),485
2006.0,1,Male,[65:70),362
2006.0,0,Male,[65:70),362
2006.0,1,Male,[70:75),245
2006.0,0,Male,[70:75),245
2006.0,1,Male,[75:80),135
2006.0,0,Male,[75:80),135
2006.0,1,Female,[0:5),5183
2006.0,0,Female,[0:5),5183
2006.0,1,Female,[0:200),36808
2006.0,0,Female,[0:200),36808
2006.0,1,Female,[5:10),4922
2006.0,0,Female,[5:10),4922
2006.0,1,Female,[10:15),5083
2006.0,0,Female,[10:15),5083
2006.0,1,Female,[15:20),4638
2006.0,0,Female,[15:20),4638
2006.0,1,Female,[20:25),3681
2006.0,0,Female,[20:25),3681
2006.0,1,Female,[25:30),2841
2006.0,0,Female,[25:30),2841
2006.0,1,Female,[30:35),2407
2006.0,0,Female,[30:35),2407
2006.0,1,Female,[35:40),2134
2006.0,0,Female,[35:40),2134
2006.0,1,Female,[40:45),1856
2006.0,0,Female,[40:45),1856
2006.0,1,Female,[45:50),832
2006.0,0,Female,[45:50),832
2006.0,1,Female,[50:55),709
2006.0,0,Female,[50:55),709
2006.0,1,Female,[55:60),660
2006.0,0,Female,[55:60),660
2006.0,1,Female,[60:65),575
2006.0,0,Female,[60:65),575
2006.0,1,Female,[65:70),543
2006.0,0,Female,[65:70),543
2006.0,1,Female,[70:75),391
2006.0,0,Female,[70:75),391
2006.0,1,Female,[75:80),229
2006.0,0,Female,[75:80),229
2007.0,1,Male,[0:5),5302
2007.0,0,Male,[0:5),5302
2007.0,1,Male,[0:200),36060
2007.0,0,Male,[0:200),36060
2007.0,1,Male,[5:10),4798
2007.0,0,Male,[5:10),4798
2007.0,1,Male,[10:15),4926
2007.0,0,Male,[10:15),4926
2007.0,1,Male,[15:20),4709
2007.0,0,Male,[15:20),4709
2007.0,1,Male,[20:25),3921
2007.0,0,Male,[20:25),3921
2007.0,1,Male,[25:30),3068
2007.0,0,Male,[25:30),3068
2007.0,1,Male,[30:35),2434
2007.0,0,Male,[30:35),2434
2007.0,1,Male,[35:40),2046
2007.0,0,Male,[35:40),2046
2007.0,1,Male,[40:45),1573
2007.0,0,Male,[40:45),1573
2007.0,1,Male,[45:50),913
2007.0,0,Male,[45:50),913
2007.0,1,Male,[50:55),584
2007.0,0,Male,[50:55),584
2007.0,1,Male,[55:60),530
2007.0,0,Male,[55:60),530
2007.0,1,Male,[60:65),439
2007.0,0,Male,[60:65),439
2007.0,1,Male,[65:70),366
2007.0,0,Male,[65:70),366
2007.0,1,Male,[70:75),261
2007.0,0,Male,[70:75),261
2007.0,1,Male,[75:80),127
2007.0,0,Male,[75:80),127
2007.0,1,Female,[0:5),5263
2007.0,0,Female,[0:5),5263
2007.0,1,Female,[0:200),37394
2007.0,0,Female,[0:200),37394
2007.0,1,Female,[5:10),4956
2007.0,0,Female,[5:10),4956
2007.0,1,Female,[10:15),5135
2007.0,0,Female,[10:15),5135
2007.0,1,Female,[15:20),4647
2007.0,0,Female,[15:20),4647
2007.0,1,Female,[20:25),3842
2007.0,0,Female,[20:25),3842
2007.0,1,Female,[25:30),2952
2007.0,0,Female,[25:30),2952
2007.0,1,Female,[30:35),2371
2007.0,0,Female,[30:35),2371
2007.0,1,Female,[35:40),2101
2007.0,0,Female,[35:40),2101
2007.0,1,Female,[40:45),1900
2007.0,0,Female,[40:45),1900
2007.0,1,Female,[45:50),963
2007.0,0,Female,[45:50),963
2007.0,1,Female,[50:55),707
2007.0,0,Female,[50:55),707
2007.0,1,Female,[55:60),673
2007.0,0,Female,[55:60),673
2007.0,1,Female,[60:65),545
2007.0,0,Female,[60:65),545
2007.0,1,Female,[65:70),558
2007.0,0,Female,[65:70),558
2007.0,1,Female,[70:75),398
2007.0,0,Female,[70:75),398
2007.0,1,Female,[75:80),248
2007.0,0,Female,[75:80),248
2008.0,1,Male,[0:5),5454
2008.0,0,Male,[0:5),5454
2008.0,1,Male,[0:200),36735
2008.0,0,Male,[0:200),36735
2008.0,1,Male,[5:10),4760
2008.0,0,Male,[5:10),4760
2008.0,1,Male,[10:15),4981
2008.0,0,Male,[10:15),4981
2008.0,1,Male,[15:20),4749
2008.0,0,Male,[15:20),4749
2008.0,1,Male,[20:25),4059
2008.0,0,Male,[20:25),4059
2008.0,1,Male,[25:30),3168
2008.0,0,Male,[25:30),3168
2008.0,1,Male,[30:35),2488
2008.0,0,Male,[30:35),2488
2008.0,1,Male,[35:40),2058
2008.0,0,Male,[35:40),2058
2008.0,1,Male,[40:45),1635
2008.0,0,Male,[40:45),1635
2008.0,1,Male,[45:50),1011
2008.0,0,Male,[45:50),1011
2008.0,1,Male,[50:55),580
2008.0,0,Male,[50:55),580
2008.0,1,Male,[55:60),528
2008.0,0,Male,[55:60),528
2008.0,1,Male,[60:65),421
2008.0,0,Male,[60:65),421
2008.0,1,Male,[65:70),376
2008.0,0,Male,[65:70),376
2008.0,1,Male,[70:75),266
2008.0,0,Male,[70:75),266
2008.0,1,Male,[75:80),135
2008.0,0,Male,[75:80),135
2008.0,1,Female,[0:5),5309
2008.0,0,Female,[0:5),5309
2008.0,1,Female,[0:200),37951
2008.0,0,Female,[0:200),37951
2008.0,1,Female,[5:10),4981
2008.0,0,Female,[5:10),4981
2008.0,1,Female,[10:15),5058
2008.0,0,Female,[10:15),5058
2008.0,1,Female,[15:20),4776
2008.0,0,Female,[15:20),4776
2008.0,1,Female,[20:25),4019
2008.0,0,Female,[20:25),4019
2008.0,1,Female,[25:30),3027
2008.0,0,Female,[25:30),3027
2008.0,1,Female,[30:35),2378
2008.0,0,Female,[30:35),2378
2008.0,1,Female,[35:40),2111
2008.0,0,Female,[35:40),2111
2008.0,1,Female,[40:45),1879
2008.0,0,Female,[40:45),1879
2008.0,1,Female,[45:50),1123
2008.0,0,Female,[45:50),1123
2008.0,1,Female,[50:55),734
2008.0,0,Female,[50:55),734
2008.0,1,Female,[55:60),631
2008.0,0,Female,[55:60),631
2008.0,1,Female,[60:65),539
2008.0,0,Female,[60:65),539
2008.0,1,Female,[65:70),555
2008.0,0,Female,[65:70),555
2008.0,1,Female,[70:75),397
2008.0,0,Female,[70:75),397
2008.0,1,Female,[75:80),274
2008.0,0,Female,[75:80),274
2009.0,1,Male,[0:5),5502
2009.0,0,Male,[0:5),5502
2009.0,1,Male,[0:200),37422
2009.0,0,Male,[0:200),37422
2009.0,1,Male,[5:10),4840
2009.0,0,Male,[5:10),4840
2009.0,1,Male,[10:15),4987
2009.0,0,Male,[10:15),4987
2009.0,1,Male,[15:20),4770
2009.0,0,Male,[15:20),4770
2009.0,1,Male,[20:25),4243
2009.0,0,Male,[20:25),4243
2009.0,1,Male,[25:30),3278
2009.0,0,Male,[25:30),3278
2009.0,1,Male,[30:35),2604
2009.0,0,Male,[30:35),2604
2009.0,1,Male,[35:40),2082
2009.0,0,Male,[35:40),2082
2009.0,1,Male,[40:45),1648
2009.0,0,Male,[40:45),1648
2009.0,1,Male,[45:50),1129
2009.0,0,Male,[45:50),1129
2009.0,1,Male,[50:55),552
2009.0,0,Male,[50:55),552
2009.0,1,Male,[55:60),533
2009.0,0,Male,[55:60),533
2009.0,1,Male,[60:65),421
2009.0,0,Male,[60:65),421
2009.0,1,Male,[65:70),365
2009.0,0,Male,[65:70),365
2009.0,1,Male,[70:75),258
2009.0,0,Male,[70:75),258
2009.0,1,Male,[75:80),127
2009.0,0,Male,[75:80),127
2009.0,1,Female,[0:5),5437
2009.0,0,Female,[0:5),5437
2009.0,1,Female,[0:200),38650
2009.0,0,Female,[0:200),38650
2009.0,1,Female,[5:10),4964
2009.0,0,Female,[5:10),4964
2009.0,1,Female,[10:15),5116
2009.0,0,Female,[10:15),5116
2009.0,1,Female,[15:20),4811
2009.0,0,Female,[15:20),4811
2009.0,1,Female,[20:25),4193
2009.0,0,Female,[20:25),4193
2009.0,1,Female,[25:30),3159
2009.0,0,Female,[25:30),3159
2009.0,1,Female,[30:35),2412
2009.0,0,Female,[30:35),2412
2009.0,1,Female,[35:40),2110
2009.0,0,Female,[35:40),2110
2009.0,1,Female,[40:45),1874
2009.0,0,Female,[40:45),1874
2009.0,1,Female,[45:50),1298
2009.0,0,Female,[45:50),1298
2009.0,1,Female,[50:55),707
2009.0,0,Female,[50:55),707
2009.0,1,Female,[55:60),625
2009.0,0,Female,[55:60),625
2009.0,1,Female,[60:65),531
2009.0,0,Female,[60:65),531
2009.0,1,Female,[65:70),532
2009.0,0,Female,[65:70),532
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),266
2009.0,0,Female,[75:80),266
2010.0,1,Male,[0:5),5539
2010.0,0,Male,[0:5),5539
2010.0,1,Male,[0:200),38097
2010.0,0,Male,[0:200),38097
2010.0,1,Male,[5:10),4913
2010.0,0,Male,[5:10),4913
2010.0,1,Male,[10:15),4930
2010.0,0,Male,[10:15),4930
2010.0,1,Male,[15:20),4796
2010.0,0,Male,[15:20),4796
2010.0,1,Male,[20:25),4424
2010.0,0,Male,[20:25),4424
2010.0,1,Male,[25:30),3440
2010.0,0,Male,[25:30),3440
2010.0,1,Male,[30:35),2725
2010.0,0,Male,[30:35),2725
2010.0,1,Male,[35:40),2089
2010.0,0,Male,[35:40),2089
2010.0,1,Male,[40:45),1704
2010.0,0,Male,[40:45),1704
2010.0,1,Male,[45:50),1210
2010.0,0,Male,[45:50),1210
2010.0,1,Male,[50:55),571
2010.0,0,Male,[50:55),571
2010.0,1,Male,[55:60),510
2010.0,0,Male,[55:60),510
2010.0,1,Male,[60:65),411
2010.0,0,Male,[60:65),411
2010.0,1,Male,[65:70),359
2010.0,0,Male,[65:70),359
2010.0,1,Male,[70:75),262
2010.0,0,Male,[70:75),262
2010.0,1,Male,[75:80),141
2010.0,0,Male,[75:80),141
2010.0,1,Female,[0:5),5594
2010.0,0,Female,[0:5),5594
2010.0,1,Female,[0:200),39348
2010.0,0,Female,[0:200),39348
2010.0,1,Female,[5:10),4967
2010.0,0,Female,[5:10),4967
2010.0,1,Female,[10:15),5034
2010.0,0,Female,[10:15),5034
2010.0,1,Female,[15:20),4896
2010.0,0,Female,[15:20),4896
2010.0,1,Female,[20:25),4380
2010.0,0,Female,[20:25),4380
2010.0,1,Female,[25:30),3297
2010.0,0,Female,[25:30),3297
2010.0,1,Female,[30:35),2505
2010.0,0,Female,[30:35),2505
2010.0,1,Female,[35:40),2074
2010.0,0,Female,[35:40),2074
2010.0,1,Female,[40:45),1840
2010.0,0,Female,[40:45),1840
2010.0,1,Female,[45:50),1494
2010.0,0,Female,[45:50),1494
2010.0,1,Female,[50:55),659
2010.0,0,Female,[50:55),659
2010.0,1,Female,[55:60),636
2010.0,0,Female,[55:60),636
2010.0,1,Female,[60:65),550
2010.0,0,Female,[60:65),550
2010.0,1,Female,[65:70),521
2010.0,0,Female,[65:70),521
2010.0,1,Female,[70:75),428
2010.0,0,Female,[70:75),428
2010.0,1,Female,[75:80),266
2010.0,0,Female,[75:80),266
2011.0,1,Male,[0:5),5609
2011.0,0,Male,[0:5),5609
2011.0,1,Male,[0:200),38820
2011.0,0,Male,[0:200),38820
2011.0,1,Male,[5:10),4993
2011.0,0,Male,[5:10),4993
2011.0,1,Male,[10:15),4890
2011.0,0,Male,[10:15),4890
2011.0,1,Male,[15:20),4808
2011.0,0,Male,[15:20),4808
2011.0,1,Male,[20:25),4531
2011.0,0,Male,[20:25),4531
2011.0,1,Male,[25:30),3607
2011.0,0,Male,[25:30),3607
2011.0,1,Male,[30:35),2833
2011.0,0,Male,[30:35),2833
