Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[35:40),0.5145631067961165
2015.0,0,Female,[35:40),0.5145631067961165
2015.0,1,Female,[40:45),0.48654353562005276
2015.0,0,Female,[40:45),0.48654353562005276
2015.0,1,Female,[45:50),0.38410991636798086
2015.0,0,Female,[45:50),0.38410991636798086
2015.0,1,Female,[50:55),0.29632408102025504
2015.0,0,Female,[50:55),0.29632408102025504
2015.0,1,Female,[55:60),0.16917922948073702
2015.0,0,Female,[55:60),0.16917922948073702
2015.0,1,Female,[60:65),0.14590747330960854
2015.0,0,Female,[60:65),0.14590747330960854
2015.0,1,Female,[65:200),0.07830126078301261
2015.0,0,Female,[65:200),0.07830126078301261
2016.0,1,Male,[15:20),0.0237494745691467
2016.0,0,Male,[15:20),0.0237494745691467
2016.0,1,Male,[20:25),0.060324825986078884
2016.0,0,Male,[20:25),0.060324825986078884
2016.0,1,Male,[25:30),0.18563561266636072
2016.0,0,Male,[25:30),0.18563561266636072
2016.0,1,Male,[30:35),0.3133428981348637
2016.0,0,Male,[30:35),0.3133428981348637
2016.0,1,Male,[35:40),0.42074816814500576
2016.0,0,Male,[35:40),0.42074816814500576
2016.0,1,Male,[40:45),0.45421052631578945
2016.0,0,Male,[40:45),0.45421052631578945
2016.0,1,Male,[45:50),0.439918533604888
2016.0,0,Male,[45:50),0.439918533604888
2016.0,1,Male,[50:55),0.34355828220858897
2016.0,0,Male,[50:55),0.34355828220858897
2016.0,1,Male,[55:60),0.23308270676691728
2016.0,0,Male,[55:60),0.23308270676691728
2016.0,1,Male,[60:65),0.19471153846153846
2016.0,0,Male,[60:65),0.19471153846153846
2016.0,1,Male,[65:200),0.08571428571428572
2016.0,0,Male,[65:200),0.08571428571428572
2016.0,1,Female,[15:20),0.08749484110606685
2016.0,0,Female,[15:20),0.08749484110606685
2016.0,1,Female,[20:25),0.2497407176934246
2016.0,0,Female,[20:25),0.2497407176934246
2016.0,1,Female,[25:30),0.3935974205435283
2016.0,0,Female,[25:30),0.3935974205435283
2016.0,1,Female,[30:35),0.5022817158503194
2016.0,0,Female,[30:35),0.5022817158503194
2016.0,1,Female,[35:40),0.5294845360824743
2016.0,0,Female,[35:40),0.5294845360824743
2016.0,1,Female,[40:45),0.5005274261603375
2016.0,0,Female,[40:45),0.5005274261603375
2016.0,1,Female,[45:50),0.40954043048283884
2016.0,0,Female,[45:50),0.40954043048283884
2016.0,1,Female,[50:55),0.3052345343303875
2016.0,0,Female,[50:55),0.3052345343303875
2016.0,1,Female,[55:60),0.19903691813804172
2016.0,0,Female,[55:60),0.19903691813804172
2016.0,1,Female,[60:65),0.15752212389380532
2016.0,0,Female,[60:65),0.15752212389380532
2016.0,1,Female,[65:200),0.07707509881422925
2016.0,0,Female,[65:200),0.07707509881422925
2017.0,1,Male,[15:20),0.023089840470193114
2017.0,0,Male,[15:20),0.023089840470193114
2017.0,1,Male,[20:25),0.05383637134378974
2017.0,0,Male,[20:25),0.05383637134378974
2017.0,1,Male,[25:30),0.1641589939366719
2017.0,0,Male,[25:30),0.1641589939366719
2017.0,1,Male,[30:35),0.30731441048034935
2017.0,0,Male,[30:35),0.30731441048034935
2017.0,1,Male,[35:40),0.4153674832962138
2017.0,0,Male,[35:40),0.4153674832962138
2017.0,1,Male,[40:45),0.44809866392600206
2017.0,0,Male,[40:45),0.44809866392600206
2017.0,1,Male,[45:50),0.4430051813471503
2017.0,0,Male,[45:50),0.4430051813471503
2017.0,1,Male,[50:55),0.3664965986394558
2017.0,0,Male,[50:55),0.3664965986394558
2017.0,1,Male,[55:60),0.26875
2017.0,0,Male,[55:60),0.26875
2017.0,1,Male,[60:65),0.1937046004842615
2017.0,0,Male,[60:65),0.1937046004842615
2017.0,1,Male,[65:200),0.10235294117647059
2017.0,0,Male,[65:200),0.10235294117647059
2017.0,1,Female,[15:20),0.08618920582803201
2017.0,0,Female,[15:20),0.08618920582803201
2017.0,1,Female,[20:25),0.23747947454844007
2017.0,0,Female,[20:25),0.23747947454844007
2017.0,1,Female,[25:30),0.38558352402745993
2017.0,0,Female,[25:30),0.38558352402745993
2017.0,1,Female,[30:35),0.4979954180985109
2017.0,0,Female,[30:35),0.4979954180985109
2017.0,1,Female,[35:40),0.5363954846243675
2017.0,0,Female,[35:40),0.5363954846243675
2017.0,1,Female,[40:45),0.5176899063475546
2017.0,0,Female,[40:45),0.5176899063475546
2017.0,1,Female,[45:50),0.42948717948717946
2017.0,0,Female,[45:50),0.42948717948717946
2017.0,1,Female,[50:55),0.33160956690368454
2017.0,0,Female,[50:55),0.33160956690368454
2017.0,1,Female,[55:60),0.21467391304347827
2017.0,0,Female,[55:60),0.21467391304347827
2017.0,1,Female,[60:65),0.16695652173913045
2017.0,0,Female,[60:65),0.16695652173913045
2017.0,1,Female,[65:200),0.07973856209150326
2017.0,0,Female,[65:200),0.07973856209150326
2018.0,1,Male,[15:20),0.024740960033833793
2018.0,0,Male,[15:20),0.024740960033833793
2018.0,1,Male,[20:25),0.05067001675041876
2018.0,0,Male,[20:25),0.05067001675041876
2018.0,1,Male,[25:30),0.1499333629498001
2018.0,0,Male,[25:30),0.1499333629498001
2018.0,1,Male,[30:35),0.29350104821802936
2018.0,0,Male,[30:35),0.29350104821802936
2018.0,1,Male,[35:40),0.4088339222614841
2018.0,0,Male,[35:40),0.4088339222614841
2018.0,1,Male,[40:45),0.4385447394296952
2018.0,0,Male,[40:45),0.4385447394296952
2018.0,1,Male,[45:50),0.44864524259609323
2018.0,0,Male,[45:50),0.44864524259609323
2018.0,1,Male,[50:55),0.38992688870836717
2018.0,0,Male,[50:55),0.38992688870836717
2018.0,1,Male,[55:60),0.2980769230769231
2018.0,0,Male,[55:60),0.2980769230769231
2018.0,1,Male,[60:65),0.2042755344418052
2018.0,0,Male,[60:65),0.2042755344418052
2018.0,1,Male,[65:200),0.11578947368421053
2018.0,0,Male,[65:200),0.11578947368421053
2018.0,1,Female,[15:20),0.07675081433224756
2018.0,0,Female,[15:20),0.07675081433224756
2018.0,1,Female,[20:25),0.23232533889468196
2018.0,0,Female,[20:25),0.23232533889468196
2018.0,1,Female,[25:30),0.3741421297321231
2018.0,0,Female,[25:30),0.3741421297321231
2018.0,1,Female,[30:35),0.48602442333785617
2018.0,0,Female,[30:35),0.48602442333785617
2018.0,1,Female,[35:40),0.5291728212703102
2018.0,0,Female,[35:40),0.5291728212703102
2018.0,1,Female,[40:45),0.5392749244712991
2018.0,0,Female,[40:45),0.5392749244712991
2018.0,1,Female,[45:50),0.4524627720504009
2018.0,0,Female,[45:50),0.4524627720504009
2018.0,1,Female,[50:55),0.35275490816972765
2018.0,0,Female,[50:55),0.35275490816972765
2018.0,1,Female,[55:60),0.2554161915621437
2018.0,0,Female,[55:60),0.2554161915621437
2018.0,1,Female,[60:65),0.1636060100166945
2018.0,0,Female,[60:65),0.1636060100166945
2018.0,1,Female,[65:200),0.0882543802725503
2018.0,0,Female,[65:200),0.0882543802725503
2019.0,1,Male,[15:20),0.02542726135889954
2019.0,0,Male,[15:20),0.02542726135889954
2019.0,1,Male,[20:25),0.051485977396400165
2019.0,0,Male,[20:25),0.051485977396400165
2019.0,1,Male,[25:30),0.13968957871396895
2019.0,0,Male,[25:30),0.13968957871396895
2019.0,1,Male,[30:35),0.27548483341621083
2019.0,0,Male,[30:35),0.27548483341621083
2019.0,1,Male,[35:40),0.38774823291820937
2019.0,0,Male,[35:40),0.38774823291820937
2019.0,1,Male,[40:45),0.45122515025427645
2019.0,0,Male,[40:45),0.45122515025427645
2019.0,1,Male,[45:50),0.4494175352544451
2019.0,0,Male,[45:50),0.4494175352544451
2019.0,1,Male,[50:55),0.4171249018067557
2019.0,0,Male,[50:55),0.4171249018067557
2019.0,1,Male,[55:60),0.3062953995157385
2019.0,0,Male,[55:60),0.3062953995157385
2019.0,1,Male,[60:65),0.23923444976076555
2019.0,0,Male,[60:65),0.23923444976076555
2019.0,1,Male,[65:200),0.11954022988505747
2019.0,0,Male,[65:200),0.11954022988505747
2019.0,1,Female,[15:20),0.07420924574209246
2019.0,0,Female,[15:20),0.07420924574209246
2019.0,1,Female,[20:25),0.2250206440957886
2019.0,0,Female,[20:25),0.2250206440957886
2019.0,1,Female,[25:30),0.3556384379113646
2019.0,0,Female,[25:30),0.3556384379113646
2019.0,1,Female,[30:35),0.47180932854946184
2019.0,0,Female,[30:35),0.47180932854946184
2019.0,1,Female,[35:40),0.5349565217391304
2019.0,0,Female,[35:40),0.5349565217391304
2019.0,1,Female,[40:45),0.5424139602520601
2019.0,0,Female,[40:45),0.5424139602520601
2019.0,1,Female,[45:50),0.48484848484848486
2019.0,0,Female,[45:50),0.48484848484848486
2019.0,1,Female,[50:55),0.37678460583488516
2019.0,0,Female,[50:55),0.37678460583488516
2019.0,1,Female,[55:60),0.287378640776699
2019.0,0,Female,[55:60),0.287378640776699
2019.0,1,Female,[60:65),0.15932203389830507
2019.0,0,Female,[60:65),0.15932203389830507
2019.0,1,Female,[65:200),0.09782608695652174
2019.0,0,Female,[65:200),0.09782608695652174
2020.0,1,Male,[15:20),0.022974358974358976
2020.0,0,Male,[15:20),0.022974358974358976
2020.0,1,Male,[20:25),0.04852723034541216
2020.0,0,Male,[20:25),0.04852723034541216
2020.0,1,Male,[25:30),0.12345679012345678
2020.0,0,Male,[25:30),0.12345679012345678
2020.0,1,Male,[30:35),0.26676176890156916
2020.0,0,Male,[30:35),0.26676176890156916
2020.0,1,Male,[35:40),0.36918696614995256
2020.0,0,Male,[35:40),0.36918696614995256
2020.0,1,Male,[40:45),0.45030250648228176
2020.0,0,Male,[40:45),0.45030250648228176
2020.0,1,Male,[45:50),0.46710136336692354
2020.0,0,Male,[45:50),0.46710136336692354
2020.0,1,Male,[50:55),0.43257575757575756
2020.0,0,Male,[50:55),0.43257575757575756
2020.0,1,Male,[55:60),0.33406352683461116
2020.0,0,Male,[55:60),0.33406352683461116
2020.0,1,Male,[60:65),0.23095238095238096
2020.0,0,Male,[60:65),0.23095238095238096
2020.0,1,Male,[65:200),0.13553530751708429
2020.0,0,Male,[65:200),0.13553530751708429
2020.0,1,Female,[15:20),0.07155888911412933
2020.0,0,Female,[15:20),0.07155888911412933
2020.0,1,Female,[20:25),0.20666526933556906
2020.0,0,Female,[20:25),0.20666526933556906
2020.0,1,Female,[25:30),0.3416362465106292
2020.0,0,Female,[25:30),0.3416362465106292
2020.0,1,Female,[30:35),0.46191287417863225
2020.0,0,Female,[30:35),0.46191287417863225
2020.0,1,Female,[35:40),0.5459564793764209
2020.0,0,Female,[35:40),0.5459564793764209
2020.0,1,Female,[40:45),0.5404040404040404
2020.0,0,Female,[40:45),0.5404040404040404
2020.0,1,Female,[45:50),0.5066298342541437
2020.0,0,Female,[45:50),0.5066298342541437
2020.0,1,Female,[50:55),0.40532178217821785
2020.0,0,Female,[50:55),0.40532178217821785
2020.0,1,Female,[55:60),0.30392156862745096
2020.0,0,Female,[55:60),0.30392156862745096
2020.0,1,Female,[60:65),0.16696588868940754
2020.0,0,Female,[60:65),0.16696588868940754
2020.0,1,Female,[65:200),0.10685103708359522
2020.0,0,Female,[65:200),0.10685103708359522
2021.0,1,Male,[15:20),0.023284065600323953
2021.0,0,Male,[15:20),0.023284065600323953
2021.0,1,Male,[20:25),0.04890495428449926
2021.0,0,Male,[20:25),0.04890495428449926
2021.0,1,Male,[25:30),0.11531766753698869
2021.0,0,Male,[25:30),0.11531766753698869
2021.0,1,Male,[30:35),0.2430167597765363
2021.0,0,Male,[30:35),0.2430167597765363
2021.0,1,Male,[35:40),0.3572496263079223
2021.0,0,Male,[35:40),0.3572496263079223
2021.0,1,Male,[40:45),0.4516918059518956
2021.0,0,Male,[40:45),0.4516918059518956
2021.0,1,Male,[45:50),0.4654586636466591
2021.0,0,Male,[45:50),0.4654586636466591
2021.0,1,Male,[50:55),0.4481236203090508
2021.0,0,Male,[50:55),0.4481236203090508
2021.0,1,Male,[55:60),0.3587939698492462
2021.0,0,Male,[55:60),0.3587939698492462
2021.0,1,Male,[60:65),0.25813449023861174
2021.0,0,Male,[60:65),0.25813449023861174
2021.0,1,Male,[65:200),0.14187643020594964
2021.0,0,Male,[65:200),0.14187643020594964
2021.0,1,Female,[15:20),0.07010847730012053
2021.0,0,Female,[15:20),0.07010847730012053
2021.0,1,Female,[20:25),0.19345424223473004
2021.0,0,Female,[20:25),0.19345424223473004
2021.0,1,Female,[25:30),0.3302732707087959
2021.0,0,Female,[25:30),0.3302732707087959
2021.0,1,Female,[30:35),0.4462962962962963
2021.0,0,Female,[30:35),0.4462962962962963
2021.0,1,Female,[35:40),0.5405236907730673
2021.0,0,Female,[35:40),0.5405236907730673
2021.0,1,Female,[40:45),0.5505713076597546
2021.0,0,Female,[40:45),0.5505713076597546
2021.0,1,Female,[45:50),0.5226019845644984
2021.0,0,Female,[45:50),0.5226019845644984
2021.0,1,Female,[50:55),0.43037974683544306
2021.0,0,Female,[50:55),0.43037974683544306
2021.0,1,Female,[55:60),0.3159824046920821
2021.0,0,Female,[55:60),0.3159824046920821
2021.0,1,Female,[60:65),0.2006861063464837
2021.0,0,Female,[60:65),0.2006861063464837
2021.0,1,Female,[65:200),0.11478477854023705
2021.0,0,Female,[65:200),0.11478477854023705
2022.0,1,Male,[15:20),0.023054187192118228
2022.0,0,Male,[15:20),0.023054187192118228
2022.0,1,Male,[20:25),0.04484590860786397
2022.0,0,Male,[20:25),0.04484590860786397
2022.0,1,Male,[25:30),0.10822037603847835
2022.0,0,Male,[25:30),0.10822037603847835
2022.0,1,Male,[30:35),0.22418478260869565
2022.0,0,Male,[30:35),0.22418478260869565
2022.0,1,Male,[35:40),0.3501416430594901
2022.0,0,Male,[35:40),0.3501416430594901
2022.0,1,Male,[40:45),0.44734789391575663
2022.0,0,Male,[40:45),0.44734789391575663
2022.0,1,Male,[45:50),0.4680968096809681
2022.0,0,Male,[45:50),0.4680968096809681
2022.0,1,Male,[50:55),0.45208333333333334
2022.0,0,Male,[50:55),0.45208333333333334
2022.0,1,Male,[55:60),0.38926829268292684
2022.0,0,Male,[55:60),0.38926829268292684
2022.0,1,Male,[60:65),0.29061371841155237
2022.0,0,Male,[60:65),0.29061371841155237
2022.0,1,Male,[65:200),0.15446224256292906
2022.0,0,Male,[65:200),0.15446224256292906
2022.0,1,Female,[15:20),0.06364894247875075
2022.0,0,Female,[15:20),0.06364894247875075
2022.0,1,Female,[20:25),0.18840579710144928
2022.0,0,Female,[20:25),0.18840579710144928
2022.0,1,Female,[25:30),0.31642358909321494
2022.0,0,Female,[25:30),0.31642358909321494
2022.0,1,Female,[30:35),0.43478260869565216
2022.0,0,Female,[30:35),0.43478260869565216
2022.0,1,Female,[35:40),0.5331580484954718
2022.0,0,Female,[35:40),0.5331580484954718
2022.0,1,Female,[40:45),0.5532084495815066
2022.0,0,Female,[40:45),0.5532084495815066
2022.0,1,Female,[45:50),0.5396654074473827
2022.0,0,Female,[45:50),0.5396654074473827
2022.0,1,Female,[50:55),0.45323741007194246
2022.0,0,Female,[50:55),0.45323741007194246
2022.0,1,Female,[55:60),0.3411764705882353
2022.0,0,Female,[55:60),0.3411764705882353
2022.0,1,Female,[60:65),0.22416302765647744
2022.0,0,Female,[60:65),0.22416302765647744
2022.0,1,Female,[65:200),0.12277470841006753
2022.0,0,Female,[65:200),0.12277470841006753
2023.0,1,Male,[15:20),0.023932605782117557
2023.0,0,Male,[15:20),0.023932605782117557
2023.0,1,Male,[20:25),0.042256542256542254
2023.0,0,Male,[20:25),0.042256542256542254
2023.0,1,Male,[25:30),0.10929079543004958
2023.0,0,Male,[25:30),0.10929079543004958
2023.0,1,Male,[30:35),0.20801612180922527
2023.0,0,Male,[30:35),0.20801612180922527
2023.0,1,Male,[35:40),0.33550311906699215
2023.0,0,Male,[35:40),0.33550311906699215
2023.0,1,Male,[40:45),0.45451183431952663
2023.0,0,Male,[40:45),0.45451183431952663
2023.0,1,Male,[45:50),0.4726134585289515
2023.0,0,Male,[45:50),0.4726134585289515
2023.0,1,Male,[50:55),0.47304582210242585
2023.0,0,Male,[50:55),0.47304582210242585
2023.0,1,Male,[55:60),0.41544117647058826
2023.0,0,Male,[55:60),0.41544117647058826
2023.0,1,Male,[60:65),0.3200636942675159
2023.0,0,Male,[60:65),0.3200636942675159
2023.0,1,Male,[65:200),0.16294642857142858
2023.0,0,Male,[65:200),0.16294642857142858
2023.0,1,Female,[15:20),0.059190031152647975
2023.0,0,Female,[15:20),0.059190031152647975
2023.0,1,Female,[20:25),0.17896034518183687
2023.0,0,Female,[20:25),0.17896034518183687
2023.0,1,Female,[25:30),0.3009625668449198
2023.0,0,Female,[25:30),0.3009625668449198
2023.0,1,Female,[30:35),0.4197476201018375
2023.0,0,Female,[30:35),0.4197476201018375
2023.0,1,Female,[35:40),0.5269560409178877
2023.0,0,Female,[35:40),0.5269560409178877
2023.0,1,Female,[40:45),0.5506424792139077
2023.0,0,Female,[40:45),0.5506424792139077
2023.0,1,Female,[45:50),0.5588081547307894
2023.0,0,Female,[45:50),0.5588081547307894
2023.0,1,Female,[50:55),0.4762180974477958
2023.0,0,Female,[50:55),0.4762180974477958
2023.0,1,Female,[55:60),0.36177474402730375
2023.0,0,Female,[55:60),0.36177474402730375
2023.0,1,Female,[60:65),0.27063106796116504
2023.0,0,Female,[60:65),0.27063106796116504
2023.0,1,Female,[65:200),0.13098847786537296
2023.0,0,Female,[65:200),0.13098847786537296
2024.0,1,Male,[15:20),0.020797882397428625
2024.0,0,Male,[15:20),0.020797882397428625
2024.0,1,Male,[20:25),0.04156118143459916
2024.0,0,Male,[20:25),0.04156118143459916
2024.0,1,Male,[25:30),0.10473923393204934
2024.0,0,Male,[25:30),0.10473923393204934
2024.0,1,Male,[30:35),0.19875638463246725
2024.0,0,Male,[30:35),0.19875638463246725
2024.0,1,Male,[35:40),0.3201641867624423
2024.0,0,Male,[35:40),0.3201641867624423
2024.0,1,Male,[40:45),0.43752187609380466
2024.0,0,Male,[40:45),0.43752187609380466
2024.0,1,Male,[45:50),0.4814271749755621
2024.0,0,Male,[45:50),0.4814271749755621
2024.0,1,Male,[50:55),0.48313878080415046
2024.0,0,Male,[50:55),0.48313878080415046
2024.0,1,Male,[55:60),0.44165170556552963
2024.0,0,Male,[55:60),0.44165170556552963
2024.0,1,Male,[60:65),0.33568406205923834
2024.0,0,Male,[60:65),0.33568406205923834
2024.0,1,Male,[65:200),0.18018018018018017
2024.0,0,Male,[65:200),0.18018018018018017
2024.0,1,Female,[15:20),0.05974124809741248
2024.0,0,Female,[15:20),0.05974124809741248
2024.0,1,Female,[20:25),0.1771557008581937
2024.0,0,Female,[20:25),0.1771557008581937
2024.0,1,Female,[25:30),0.2909129602042988
2024.0,0,Female,[25:30),0.2909129602042988
2024.0,1,Female,[30:35),0.3988690735102218
2024.0,0,Female,[30:35),0.3988690735102218
2024.0,1,Female,[35:40),0.516044873467258
2024.0,0,Female,[35:40),0.516044873467258
2024.0,1,Female,[40:45),0.5554765291607396
2024.0,0,Female,[40:45),0.5554765291607396
2024.0,1,Female,[45:50),0.5620655412115194
2024.0,0,Female,[45:50),0.5620655412115194
2024.0,1,Female,[50:55),0.5056882821387941
2024.0,0,Female,[50:55),0.5056882821387941
2024.0,1,Female,[55:60),0.390987408880053
2024.0,0,Female,[55:60),0.390987408880053
2024.0,1,Female,[60:65),0.2951496388028896
2024.0,0,Female,[60:65),0.2951496388028896
2024.0,1,Female,[65:200),0.1337772397094431
2024.0,0,Female,[65:200),0.1337772397094431
2025.0,1,Male,[15:20),0.019479303240307173
2025.0,0,Male,[15:20),0.019479303240307173
2025.0,1,Male,[20:25),0.040083073727933544
2025.0,0,Male,[20:25),0.040083073727933544
2025.0,1,Male,[25:30),0.09809919161022504
2025.0,0,Male,[25:30),0.09809919161022504
2025.0,1,Male,[30:35),0.18396643109540636
2025.0,0,Male,[30:35),0.18396643109540636
2025.0,1,Male,[35:40),0.3090507726269316
2025.0,0,Male,[35:40),0.3090507726269316
2025.0,1,Male,[40:45),0.41655716162943496
2025.0,0,Male,[40:45),0.41655716162943496
2025.0,1,Male,[45:50),0.47956403269754766
2025.0,0,Male,[45:50),0.47956403269754766
2025.0,1,Male,[50:55),0.5018656716417911
2025.0,0,Male,[50:55),0.5018656716417911
2025.0,1,Male,[55:60),0.45077720207253885
2025.0,0,Male,[55:60),0.45077720207253885
2025.0,1,Male,[60:65),0.37515842839036756
2025.0,0,Male,[60:65),0.37515842839036756
2025.0,1,Male,[65:200),0.18514412416851442
2025.0,0,Male,[65:200),0.18514412416851442
2025.0,1,Female,[15:20),0.05962709987077718
2025.0,0,Female,[15:20),0.05962709987077718
2025.0,1,Female,[20:25),0.16233898998159885
2025.0,0,Female,[20:25),0.16233898998159885
2025.0,1,Female,[25:30),0.27933563416738566
2025.0,0,Female,[25:30),0.27933563416738566
2025.0,1,Female,[30:35),0.3853523525654673
2025.0,0,Female,[30:35),0.3853523525654673
2025.0,1,Female,[35:40),0.5041975308641975
2025.0,0,Female,[35:40),0.5041975308641975
2025.0,1,Female,[40:45),0.5706233421750663
2025.0,0,Female,[40:45),0.5706233421750663
2025.0,1,Female,[45:50),0.5588652482269504
2025.0,0,Female,[45:50),0.5588652482269504
2025.0,1,Female,[50:55),0.5243424734191382
2025.0,0,Female,[50:55),0.5243424734191382
2025.0,1,Female,[55:60),0.4164473684210526
2025.0,0,Female,[55:60),0.4164473684210526
2025.0,1,Female,[60:65),0.31565217391304345
2025.0,0,Female,[60:65),0.31565217391304345
2025.0,1,Female,[65:200),0.14346246973365617
2025.0,0,Female,[65:200),0.14346246973365617
2026.0,1,Male,[15:20),0.01768281451464358
2026.0,0,Male,[15:20),0.01768281451464358
2026.0,1,Male,[20:25),0.04013104013104013
2026.0,0,Male,[20:25),0.04013104013104013
2026.0,1,Male,[25:30),0.09514435695538058
2026.0,0,Male,[25:30),0.09514435695538058
2026.0,1,Male,[30:35),0.17721518987341772
2026.0,0,Male,[30:35),0.17721518987341772
2026.0,1,Male,[35:40),0.28283313325330134
2026.0,0,Male,[35:40),0.28283313325330134
2026.0,1,Male,[40:45),0.4085290482076638
2026.0,0,Male,[40:45),0.4085290482076638
2026.0,1,Male,[45:50),0.48845166809238666
2026.0,0,Male,[45:50),0.48845166809238666
2026.0,1,Male,[50:55),0.501779359430605
2026.0,0,Male,[50:55),0.501779359430605
2026.0,1,Male,[55:60),0.4608333333333333
2026.0,0,Male,[55:60),0.4608333333333333
2026.0,1,Male,[60:65),0.4046511627906977
2026.0,0,Male,[60:65),0.4046511627906977
2026.0,1,Male,[65:200),0.2086021505376344
2026.0,0,Male,[65:200),0.2086021505376344
2026.0,1,Female,[15:20),0.054324127906976744
2026.0,0,Female,[15:20),0.054324127906976744
2026.0,1,Female,[20:25),0.160461351679482
2026.0,0,Female,[20:25),0.160461351679482
2026.0,1,Female,[25:30),0.2647814910025707
2026.0,0,Female,[25:30),0.2647814910025707
2026.0,1,Female,[30:35),0.37587301587301586
2026.0,0,Female,[30:35),0.37587301587301586
2026.0,1,Female,[35:40),0.48660714285714285
2026.0,0,Female,[35:40),0.48660714285714285
2026.0,1,Female,[40:45),0.5682106598984772
2026.0,0,Female,[40:45),0.5682106598984772
2026.0,1,Female,[45:50),0.5686274509803921
2026.0,0,Female,[45:50),0.5686274509803921
2026.0,1,Female,[50:55),0.5369127516778524
2026.0,0,Female,[50:55),0.5369127516778524
2026.0,1,Female,[55:60),0.44558258642765686
2026.0,0,Female,[55:60),0.44558258642765686
2026.0,1,Female,[60:65),0.32967893500391543
2026.0,0,Female,[60:65),0.32967893500391543
2026.0,1,Female,[65:200),0.15742924528301888
2026.0,0,Female,[65:200),0.15742924528301888
2027.0,1,Male,[15:20),0.01735357917570499
2027.0,0,Male,[15:20),0.01735357917570499
2027.0,1,Male,[20:25),0.04043019318860785
2027.0,0,Male,[20:25),0.04043019318860785
2027.0,1,Male,[25:30),0.08866024518388792
2027.0,0,Male,[25:30),0.08866024518388792
2027.0,1,Male,[30:35),0.17159763313609466
2027.0,0,Male,[30:35),0.17159763313609466
2027.0,1,Male,[35:40),0.2679738562091503
2027.0,0,Male,[35:40),0.2679738562091503
2027.0,1,Male,[40:45),0.40204379562043796
2027.0,0,Male,[40:45),0.40204379562043796
2027.0,1,Male,[45:50),0.49350121852152723
2027.0,0,Male,[45:50),0.49350121852152723
2027.0,1,Male,[50:55),0.49971313826735514
2027.0,0,Male,[50:55),0.49971313826735514
2027.0,1,Male,[55:60),0.47095761381475665
2027.0,0,Male,[55:60),0.47095761381475665
2027.0,1,Male,[60:65),0.4227733934611049
2027.0,0,Male,[60:65),0.4227733934611049
2027.0,1,Male,[65:200),0.250501002004008
2027.0,0,Male,[65:200),0.250501002004008
2027.0,1,Female,[15:20),0.05702941707273056
2027.0,0,Female,[15:20),0.05702941707273056
2027.0,1,Female,[20:25),0.14581673306772908
2027.0,0,Female,[20:25),0.14581673306772908
2027.0,1,Female,[25:30),0.25983918747355056
2027.0,0,Female,[25:30),0.25983918747355056
2027.0,1,Female,[30:35),0.36562763268744736
2027.0,0,Female,[30:35),0.36562763268744736
2027.0,1,Female,[35:40),0.47518552875695735
2027.0,0,Female,[35:40),0.47518552875695735
2027.0,1,Female,[40:45),0.5609174858504618
2027.0,0,Female,[40:45),0.5609174858504618
2027.0,1,Female,[45:50),0.5752974969224456
2027.0,0,Female,[45:50),0.5752974969224456
2027.0,1,Female,[50:55),0.5527610716238381
2027.0,0,Female,[50:55),0.5527610716238381
2027.0,1,Female,[55:60),0.47114774889029803
2027.0,0,Female,[55:60),0.47114774889029803
2027.0,1,Female,[60:65),0.3561442236938926
2027.0,0,Female,[60:65),0.3561442236938926
2027.0,1,Female,[65:200),0.17431693989071037
2027.0,0,Female,[65:200),0.17431693989071037
2028.0,1,Male,[15:20),0.014973262032085561
2028.0,0,Male,[15:20),0.014973262032085561
2028.0,1,Male,[20:25),0.043014919589226895
2028.0,0,Male,[20:25),0.043014919589226895
2028.0,1,Male,[25:30),0.08928571428571429
2028.0,0,Male,[25:30),0.08928571428571429
2028.0,1,Male,[30:35),0.16244862643305213
2028.0,0,Male,[30:35),0.16244862643305213
2028.0,1,Male,[35:40),0.2552310876063463
2028.0,0,Male,[35:40),0.2552310876063463
2028.0,1,Male,[40:45),0.39189944134078214
2028.0,0,Male,[40:45),0.39189944134078214
2028.0,1,Male,[45:50),0.4932301740812379
2028.0,0,Male,[45:50),0.4932301740812379
2028.0,1,Male,[50:55),0.49288840262582057
2028.0,0,Male,[50:55),0.49288840262582057
2028.0,1,Male,[55:60),0.49581111957349583
2028.0,0,Male,[55:60),0.49581111957349583
2028.0,1,Male,[60:65),0.43446088794926
2028.0,0,Male,[60:65),0.43446088794926
2028.0,1,Male,[65:200),0.2743280815569972
2028.0,0,Male,[65:200),0.2743280815569972
2028.0,1,Female,[15:20),0.054437657204455626
2028.0,0,Female,[15:20),0.054437657204455626
2028.0,1,Female,[20:25),0.14865659933320258
2028.0,0,Female,[20:25),0.14865659933320258
2028.0,1,Female,[25:30),0.24836876447063777
2028.0,0,Female,[25:30),0.24836876447063777
2028.0,1,Female,[30:35),0.3532908704883227
2028.0,0,Female,[30:35),0.3532908704883227
2028.0,1,Female,[35:40),0.4576043068640646
2028.0,0,Female,[35:40),0.4576043068640646
2028.0,1,Female,[40:45),0.5568693693693694
2028.0,0,Female,[40:45),0.5568693693693694
2028.0,1,Female,[45:50),0.5723684210526315
2028.0,0,Female,[45:50),0.5723684210526315
2028.0,1,Female,[50:55),0.5730100158144439
2028.0,0,Female,[50:55),0.5730100158144439
2028.0,1,Female,[55:60),0.4929230769230769
2028.0,0,Female,[55:60),0.4929230769230769
2028.0,1,Female,[60:65),0.37963636363636366
