Year,Node,Gender,AgeBin,Result
2026.0,1,Male,[35:40),4129
2026.0,0,Male,[35:40),4129
2026.0,1,Male,[40:45),3075
2026.0,0,Male,[40:45),3075
2026.0,1,Male,[45:50),2252
2026.0,0,Male,[45:50),2252
2026.0,1,Male,[50:55),1665
2026.0,0,Male,[50:55),1665
2026.0,1,Male,[55:60),1262
2026.0,0,Male,[55:60),1262
2026.0,1,Male,[60:65),910
2026.0,0,Male,[60:65),910
2026.0,1,Male,[65:70),371
2026.0,0,Male,[65:70),371
2026.0,1,Male,[70:75),252
2026.0,0,Male,[70:75),252
2026.0,1,Male,[75:80),161
2026.0,0,Male,[75:80),161
2026.0,1,Female,[0:5),6108
2026.0,0,Female,[0:5),6108
2026.0,1,Female,[0:200),52769
2026.0,0,Female,[0:200),52769
2026.0,1,Female,[5:10),5982
2026.0,0,Female,[5:10),5982
2026.0,1,Female,[10:15),5748
2026.0,0,Female,[10:15),5748
2026.0,1,Female,[15:20),5308
2026.0,0,Female,[15:20),5308
2026.0,1,Female,[20:25),4807
2026.0,0,Female,[20:25),4807
2026.0,1,Female,[25:30),4623
2026.0,0,Female,[25:30),4623
2026.0,1,Female,[30:35),4561
2026.0,0,Female,[30:35),4561
2026.0,1,Female,[35:40),4055
2026.0,0,Female,[35:40),4055
2026.0,1,Female,[40:45),3042
2026.0,0,Female,[40:45),3042
2026.0,1,Female,[45:50),2306
2026.0,0,Female,[45:50),2306
2026.0,1,Female,[50:55),1803
2026.0,0,Female,[50:55),1803
2026.0,1,Female,[55:60),1460
2026.0,0,Female,[55:60),1460
2026.0,1,Female,[60:65),1253
2026.0,0,Female,[60:65),1253
2026.0,1,Female,[65:70),551
2026.0,0,Female,[65:70),551
2026.0,1,Female,[70:75),429
2026.0,0,Female,[70:75),429
2026.0,1,Female,[75:80),333
2026.0,0,Female,[75:80),333
2027.0,1,Male,[0:5),5919
2027.0,0,Male,[0:5),5919
2027.0,1,Male,[0:200),51652
2027.0,0,Male,[0:200),51652
2027.0,1,Male,[5:10),5804
2027.0,0,Male,[5:10),5804
2027.0,1,Male,[10:15),5730
2027.0,0,Male,[10:15),5730
2027.0,1,Male,[15:20),5443
2027.0,0,Male,[15:20),5443
2027.0,1,Male,[20:25),4883
2027.0,0,Male,[20:25),4883
2027.0,1,Male,[25:30),4587
2027.0,0,Male,[25:30),4587
2027.0,1,Male,[30:35),4471
2027.0,0,Male,[30:35),4471
2027.0,1,Male,[35:40),4229
2027.0,0,Male,[35:40),4229
2027.0,1,Male,[40:45),3223
2027.0,0,Male,[40:45),3223
2027.0,1,Male,[45:50),2397
2027.0,0,Male,[45:50),2397
2027.0,1,Male,[50:55),1693
2027.0,0,Male,[50:55),1693
2027.0,1,Male,[55:60),1316
2027.0,0,Male,[55:60),1316
2027.0,1,Male,[60:65),955
2027.0,0,Male,[60:65),955
2027.0,1,Male,[65:70),460
2027.0,0,Male,[65:70),460
2027.0,1,Male,[70:75),244
2027.0,0,Male,[70:75),244
2027.0,1,Male,[75:80),161
2027.0,0,Male,[75:80),161
2027.0,1,Female,[0:5),6131
2027.0,0,Female,[0:5),6131
2027.0,1,Female,[0:200),53777
2027.0,0,Female,[0:200),53777
2027.0,1,Female,[5:10),6015
2027.0,0,Female,[5:10),6015
2027.0,1,Female,[10:15),5819
2027.0,0,Female,[10:15),5819
2027.0,1,Female,[15:20),5370
2027.0,0,Female,[15:20),5370
2027.0,1,Female,[20:25),4892
2027.0,0,Female,[20:25),4892
2027.0,1,Female,[25:30),4658
2027.0,0,Female,[25:30),4658
2027.0,1,Female,[30:35),4580
2027.0,0,Female,[30:35),4580
2027.0,1,Female,[35:40),4202
2027.0,0,Female,[35:40),4202
2027.0,1,Female,[40:45),3221
2027.0,0,Female,[40:45),3221
2027.0,1,Female,[45:50),2421
2027.0,0,Female,[45:50),2421
2027.0,1,Female,[50:55),1859
2027.0,0,Female,[50:55),1859
2027.0,1,Female,[55:60),1479
2027.0,0,Female,[55:60),1479
2027.0,1,Female,[60:65),1293
2027.0,0,Female,[60:65),1293
2027.0,1,Female,[65:70),675
2027.0,0,Female,[65:70),675
2027.0,1,Female,[70:75),420
2027.0,0,Female,[70:75),420
2027.0,1,Female,[75:80),330
2027.0,0,Female,[75:80),330
2028.0,1,Male,[0:5),5842
2028.0,0,Male,[0:5),5842
2028.0,1,Male,[0:200),52504
2028.0,0,Male,[0:200),52504
2028.0,1,Male,[5:10),5829
2028.0,0,Male,[5:10),5829
2028.0,1,Male,[10:15),5831
2028.0,0,Male,[10:15),5831
2028.0,1,Male,[15:20),5501
2028.0,0,Male,[15:20),5501
2028.0,1,Male,[20:25),4914
2028.0,0,Male,[20:25),4914
2028.0,1,Male,[25:30),4659
2028.0,0,Male,[25:30),4659
2028.0,1,Male,[30:35),4494
2028.0,0,Male,[30:35),4494
2028.0,1,Male,[35:40),4246
2028.0,0,Male,[35:40),4246
2028.0,1,Male,[40:45),3419
2028.0,0,Male,[40:45),3419
2028.0,1,Male,[45:50),2549
2028.0,0,Male,[45:50),2549
2028.0,1,Male,[50:55),1800
2028.0,0,Male,[50:55),1800
2028.0,1,Male,[55:60),1341
2028.0,0,Male,[55:60),1341
2028.0,1,Male,[60:65),1004
2028.0,0,Male,[60:65),1004
2028.0,1,Male,[65:70),534
2028.0,0,Male,[65:70),534
2028.0,1,Male,[70:75),248
2028.0,0,Male,[70:75),248
2028.0,1,Male,[75:80),154
2028.0,0,Male,[75:80),154
2028.0,1,Female,[0:5),6101
2028.0,0,Female,[0:5),6101
2028.0,1,Female,[0:200),54765
2028.0,0,Female,[0:200),54765
2028.0,1,Female,[5:10),6068
2028.0,0,Female,[5:10),6068
2028.0,1,Female,[10:15),5868
2028.0,0,Female,[10:15),5868
2028.0,1,Female,[15:20),5432
2028.0,0,Female,[15:20),5432
2028.0,1,Female,[20:25),4979
2028.0,0,Female,[20:25),4979
2028.0,1,Female,[25:30),4677
2028.0,0,Female,[25:30),4677
2028.0,1,Female,[30:35),4575
2028.0,0,Female,[30:35),4575
2028.0,1,Female,[35:40),4322
2028.0,0,Female,[35:40),4322
2028.0,1,Female,[40:45),3419
2028.0,0,Female,[40:45),3419
2028.0,1,Female,[45:50),2561
2028.0,0,Female,[45:50),2561
2028.0,1,Female,[50:55),1952
2028.0,0,Female,[50:55),1952
2028.0,1,Female,[55:60),1503
2028.0,0,Female,[55:60),1503
2028.0,1,Female,[60:65),1337
2028.0,0,Female,[60:65),1337
2028.0,1,Female,[65:70),786
2028.0,0,Female,[65:70),786
2028.0,1,Female,[70:75),435
2028.0,0,Female,[70:75),435
2028.0,1,Female,[75:80),313
2028.0,0,Female,[75:80),313
2029.0,1,Male,[0:5),5885
2029.0,0,Male,[0:5),5885
2029.0,1,Male,[0:200),53363
2029.0,0,Male,[0:200),53363
2029.0,1,Male,[5:10),5794
2029.0,0,Male,[5:10),5794
2029.0,1,Male,[10:15),5897
2029.0,0,Male,[10:15),5897
2029.0,1,Male,[15:20),5474
2029.0,0,Male,[15:20),5474
2029.0,1,Male,[20:25),5061
2029.0,0,Male,[20:25),5061
2029.0,1,Male,[25:30),4645
2029.0,0,Male,[25:30),4645
2029.0,1,Male,[30:35),4523
2029.0,0,Male,[30:35),4523
2029.0,1,Male,[35:40),4301
2029.0,0,Male,[35:40),4301
2029.0,1,Male,[40:45),3639
2029.0,0,Male,[40:45),3639
2029.0,1,Male,[45:50),2675
2029.0,0,Male,[45:50),2675
2029.0,1,Male,[50:55),1883
2029.0,0,Male,[50:55),1883
2029.0,1,Male,[55:60),1381
2029.0,0,Male,[55:60),1381
2029.0,1,Male,[60:65),1037
2029.0,0,Male,[60:65),1037
2029.0,1,Male,[65:70),618
2029.0,0,Male,[65:70),618
2029.0,1,Male,[70:75),247
2029.0,0,Male,[70:75),247
2029.0,1,Male,[75:80),163
2029.0,0,Male,[75:80),163
2029.0,1,Female,[0:5),6132
2029.0,0,Female,[0:5),6132
2029.0,1,Female,[0:200),55782
2029.0,0,Female,[0:200),55782
2029.0,1,Female,[5:10),6036
2029.0,0,Female,[5:10),6036
2029.0,1,Female,[10:15),5997
2029.0,0,Female,[10:15),5997
2029.0,1,Female,[15:20),5506
2029.0,0,Female,[15:20),5506
2029.0,1,Female,[20:25),5028
2029.0,0,Female,[20:25),5028
2029.0,1,Female,[25:30),4669
2029.0,0,Female,[25:30),4669
2029.0,1,Female,[30:35),4634
2029.0,0,Female,[30:35),4634
2029.0,1,Female,[35:40),4394
2029.0,0,Female,[35:40),4394
2029.0,1,Female,[40:45),3612
2029.0,0,Female,[40:45),3612
2029.0,1,Female,[45:50),2694
2029.0,0,Female,[45:50),2694
2029.0,1,Female,[50:55),2066
2029.0,0,Female,[50:55),2066
2029.0,1,Female,[55:60),1544
2029.0,0,Female,[55:60),1544
2029.0,1,Female,[60:65),1351
2029.0,0,Female,[60:65),1351
2029.0,1,Female,[65:70),892
2029.0,0,Female,[65:70),892
2029.0,1,Female,[70:75),468
2029.0,0,Female,[70:75),468
2029.0,1,Female,[75:80),307
2029.0,0,Female,[75:80),307
2030.0,1,Male,[0:5),5915
2030.0,0,Male,[0:5),5915
2030.0,1,Male,[0:200),54293
2030.0,0,Male,[0:200),54293
2030.0,1,Male,[5:10),5794
2030.0,0,Male,[5:10),5794
2030.0,1,Male,[10:15),5894
2030.0,0,Male,[10:15),5894
2030.0,1,Male,[15:20),5528
2030.0,0,Male,[15:20),5528
2030.0,1,Male,[20:25),5173
2030.0,0,Male,[20:25),5173
2030.0,1,Male,[25:30),4727
2030.0,0,Male,[25:30),4727
2030.0,1,Male,[30:35),4543
2030.0,0,Male,[30:35),4543
2030.0,1,Male,[35:40),4300
2030.0,0,Male,[35:40),4300
2030.0,1,Male,[40:45),3834
2030.0,0,Male,[40:45),3834
2030.0,1,Male,[45:50),2847
2030.0,0,Male,[45:50),2847
2030.0,1,Male,[50:55),1976
2030.0,0,Male,[50:55),1976
2030.0,1,Male,[55:60),1427
2030.0,0,Male,[55:60),1427
2030.0,1,Male,[60:65),1099
2030.0,0,Male,[60:65),1099
2030.0,1,Male,[65:70),672
2030.0,0,Male,[65:70),672
2030.0,1,Male,[70:75),261
2030.0,0,Male,[70:75),261
2030.0,1,Male,[75:80),165
2030.0,0,Male,[75:80),165
2030.0,1,Female,[0:5),6140
2030.0,0,Female,[0:5),6140
2030.0,1,Female,[0:200),56793
2030.0,0,Female,[0:200),56793
2030.0,1,Female,[5:10),6023
2030.0,0,Female,[5:10),6023
2030.0,1,Female,[10:15),6104
2030.0,0,Female,[10:15),6104
2030.0,1,Female,[15:20),5514
2030.0,0,Female,[15:20),5514
2030.0,1,Female,[20:25),5165
2030.0,0,Female,[20:25),5165
2030.0,1,Female,[25:30),4642
2030.0,0,Female,[25:30),4642
2030.0,1,Female,[30:35),4691
2030.0,0,Female,[30:35),4691
2030.0,1,Female,[35:40),4406
2030.0,0,Female,[35:40),4406
2030.0,1,Female,[40:45),3850
2030.0,0,Female,[40:45),3850
2030.0,1,Female,[45:50),2828
2030.0,0,Female,[45:50),2828
2030.0,1,Female,[50:55),2184
2030.0,0,Female,[50:55),2184
2030.0,1,Female,[55:60),1596
2030.0,0,Female,[55:60),1596
2030.0,1,Female,[60:65),1390
2030.0,0,Female,[60:65),1390
2030.0,1,Female,[65:70),1019
2030.0,0,Female,[65:70),1019
2030.0,1,Female,[70:75),464
2030.0,0,Female,[70:75),464
2030.0,1,Female,[75:80),320
2030.0,0,Female,[75:80),320
2031.0,1,Male,[0:5),5981
2031.0,0,Male,[0:5),5981
2031.0,1,Male,[0:200),55231
2031.0,0,Male,[0:200),55231
2031.0,1,Male,[5:10),5768
2031.0,0,Male,[5:10),5768
2031.0,1,Male,[10:15),5952
2031.0,0,Male,[10:15),5952
2031.0,1,Male,[15:20),5554
2031.0,0,Male,[15:20),5554
2031.0,1,Male,[20:25),5277
2031.0,0,Male,[20:25),5277
2031.0,1,Male,[25:30),4779
2031.0,0,Male,[25:30),4779
2031.0,1,Male,[30:35),4487
2031.0,0,Male,[30:35),4487
2031.0,1,Male,[35:40),4372
2031.0,0,Male,[35:40),4372
2031.0,1,Male,[40:45),4017
2031.0,0,Male,[40:45),4017
2031.0,1,Male,[45:50),2959
2031.0,0,Male,[45:50),2959
2031.0,1,Male,[50:55),2139
2031.0,0,Male,[50:55),2139
2031.0,1,Male,[55:60),1485
2031.0,0,Male,[55:60),1485
2031.0,1,Male,[60:65),1112
2031.0,0,Male,[60:65),1112
2031.0,1,Male,[65:70),751
2031.0,0,Male,[65:70),751
2031.0,1,Male,[70:75),285
2031.0,0,Male,[70:75),285
2031.0,1,Male,[75:80),174
2031.0,0,Male,[75:80),174
2031.0,1,Female,[0:5),6183
2031.0,0,Female,[0:5),6183
2031.0,1,Female,[0:200),57834
2031.0,0,Female,[0:200),57834
2031.0,1,Female,[5:10),5981
2031.0,0,Female,[5:10),5981
2031.0,1,Female,[10:15),6175
2031.0,0,Female,[10:15),6175
2031.0,1,Female,[15:20),5580
2031.0,0,Female,[15:20),5580
2031.0,1,Female,[20:25),5282
2031.0,0,Female,[20:25),5282
2031.0,1,Female,[25:30),4709
2031.0,0,Female,[25:30),4709
2031.0,1,Female,[30:35),4662
2031.0,0,Female,[30:35),4662
2031.0,1,Female,[35:40),4512
2031.0,0,Female,[35:40),4512
2031.0,1,Female,[40:45),4003
2031.0,0,Female,[40:45),4003
2031.0,1,Female,[45:50),2980
2031.0,0,Female,[45:50),2980
2031.0,1,Female,[50:55),2278
2031.0,0,Female,[50:55),2278
2031.0,1,Female,[55:60),1663
2031.0,0,Female,[55:60),1663
2031.0,1,Female,[60:65),1392
2031.0,0,Female,[60:65),1392
2031.0,1,Female,[65:70),1149
2031.0,0,Female,[65:70),1149
2031.0,1,Female,[70:75),490
2031.0,0,Female,[70:75),490
2031.0,1,Female,[75:80),341
2031.0,0,Female,[75:80),341
2032.0,1,Male,[0:5),5971
2032.0,0,Male,[0:5),5971
2032.0,1,Male,[0:200),56058
2032.0,0,Male,[0:200),56058
2032.0,1,Male,[5:10),5753
2032.0,0,Male,[5:10),5753
2032.0,1,Male,[10:15),5987
2032.0,0,Male,[10:15),5987
2032.0,1,Male,[15:20),5599
2032.0,0,Male,[15:20),5599
2032.0,1,Male,[20:25),5405
2032.0,0,Male,[20:25),5405
2032.0,1,Male,[25:30),4730
2032.0,0,Male,[25:30),4730
2032.0,1,Male,[30:35),4612
2032.0,0,Male,[30:35),4612
2032.0,1,Male,[35:40),4371
2032.0,0,Male,[35:40),4371
2032.0,1,Male,[40:45),4115
2032.0,0,Male,[40:45),4115
2032.0,1,Male,[45:50),3108
2032.0,0,Male,[45:50),3108
2032.0,1,Male,[50:55),2282
2032.0,0,Male,[50:55),2282
2032.0,1,Male,[55:60),1513
2032.0,0,Male,[55:60),1513
2032.0,1,Male,[60:65),1149
2032.0,0,Male,[60:65),1149
2032.0,1,Male,[65:70),793
2032.0,0,Male,[65:70),793
2032.0,1,Male,[70:75),353
2032.0,0,Male,[70:75),353
2032.0,1,Male,[75:80),173
2032.0,0,Male,[75:80),173
2032.0,1,Female,[0:5),6096
2032.0,0,Female,[0:5),6096
2032.0,1,Female,[0:200),58748
2032.0,0,Female,[0:200),58748
2032.0,1,Female,[5:10),6005
2032.0,0,Female,[5:10),6005
2032.0,1,Female,[10:15),6206
2032.0,0,Female,[10:15),6206
2032.0,1,Female,[15:20),5655
2032.0,0,Female,[15:20),5655
2032.0,1,Female,[20:25),5342
2032.0,0,Female,[20:25),5342
2032.0,1,Female,[25:30),4784
2032.0,0,Female,[25:30),4784
2032.0,1,Female,[30:35),4708
2032.0,0,Female,[30:35),4708
2032.0,1,Female,[35:40),4536
2032.0,0,Female,[35:40),4536
2032.0,1,Female,[40:45),4149
2032.0,0,Female,[40:45),4149
2032.0,1,Female,[45:50),3150
2032.0,0,Female,[45:50),3150
2032.0,1,Female,[50:55),2387
2032.0,0,Female,[50:55),2387
2032.0,1,Female,[55:60),1733
2032.0,0,Female,[55:60),1733
2032.0,1,Female,[60:65),1411
2032.0,0,Female,[60:65),1411
2032.0,1,Female,[65:70),1172
2032.0,0,Female,[65:70),1172
2032.0,1,Female,[70:75),610
2032.0,0,Female,[70:75),610
2032.0,1,Female,[75:80),337
2032.0,0,Female,[75:80),337
2033.0,1,Male,[0:5),6027
2033.0,0,Male,[0:5),6027
2033.0,1,Male,[0:200),56908
2033.0,0,Male,[0:200),56908
2033.0,1,Male,[5:10),5703
2033.0,0,Male,[5:10),5703
2033.0,1,Male,[10:15),5984
2033.0,0,Male,[10:15),5984
2033.0,1,Male,[15:20),5699
2033.0,0,Male,[15:20),5699
2033.0,1,Male,[20:25),5460
2033.0,0,Male,[20:25),5460
2033.0,1,Male,[25:30),4785
2033.0,0,Male,[25:30),4785
2033.0,1,Male,[30:35),4669
2033.0,0,Male,[30:35),4669
2033.0,1,Male,[35:40),4416
2033.0,0,Male,[35:40),4416
2033.0,1,Male,[40:45),4130
2033.0,0,Male,[40:45),4130
2033.0,1,Male,[45:50),3289
2033.0,0,Male,[45:50),3289
2033.0,1,Male,[50:55),2441
2033.0,0,Male,[50:55),2441
2033.0,1,Male,[55:60),1603
2033.0,0,Male,[55:60),1603
2033.0,1,Male,[60:65),1148
2033.0,0,Male,[60:65),1148
2033.0,1,Male,[65:70),842
2033.0,0,Male,[65:70),842
2033.0,1,Male,[70:75),403
2033.0,0,Male,[70:75),403
2033.0,1,Male,[75:80),172
2033.0,0,Male,[75:80),172
2033.0,1,Female,[0:5),6106
2033.0,0,Female,[0:5),6106
2033.0,1,Female,[0:200),59688
2033.0,0,Female,[0:200),59688
2033.0,1,Female,[5:10),5965
2033.0,0,Female,[5:10),5965
2033.0,1,Female,[10:15),6252
2033.0,0,Female,[10:15),6252
2033.0,1,Female,[15:20),5723
2033.0,0,Female,[15:20),5723
2033.0,1,Female,[20:25),5395
2033.0,0,Female,[20:25),5395
2033.0,1,Female,[25:30),4880
2033.0,0,Female,[25:30),4880
2033.0,1,Female,[30:35),4725
2033.0,0,Female,[30:35),4725
2033.0,1,Female,[35:40),4526
2033.0,0,Female,[35:40),4526
2033.0,1,Female,[40:45),4276
2033.0,0,Female,[40:45),4276
2033.0,1,Female,[45:50),3344
2033.0,0,Female,[45:50),3344
2033.0,1,Female,[50:55),2518
2033.0,0,Female,[50:55),2518
2033.0,1,Female,[55:60),1837
2033.0,0,Female,[55:60),1837
2033.0,1,Female,[60:65),1421
2033.0,0,Female,[60:65),1421
2033.0,1,Female,[65:70),1209
2033.0,0,Female,[65:70),1209
2033.0,1,Female,[70:75),699
2033.0,0,Female,[70:75),699
2033.0,1,Female,[75:80),352
2033.0,0,Female,[75:80),352
2034.0,1,Male,[0:5),6107
2034.0,0,Male,[0:5),6107
2034.0,1,Male,[0:200),57800
2034.0,0,Male,[0:200),57800
2034.0,1,Male,[5:10),5735
2034.0,0,Male,[5:10),5735
2034.0,1,Male,[10:15),5944
2034.0,0,Male,[10:15),5944
2034.0,1,Male,[15:20),5760
2034.0,0,Male,[15:20),5760
2034.0,1,Male,[20:25),5437
2034.0,0,Male,[20:25),5437
2034.0,1,Male,[25:30),4923
2034.0,0,Male,[25:30),4923
2034.0,1,Male,[30:35),4667
2034.0,0,Male,[30:35),4667
2034.0,1,Male,[35:40),4449
2034.0,0,Male,[35:40),4449
2034.0,1,Male,[40:45),4177
2034.0,0,Male,[40:45),4177
2034.0,1,Male,[45:50),3508
2034.0,0,Male,[45:50),3508
2034.0,1,Male,[50:55),2553
2034.0,0,Male,[50:55),2553
2034.0,1,Male,[55:60),1681
2034.0,0,Male,[55:60),1681
2034.0,1,Male,[60:65),1205
2034.0,0,Male,[60:65),1205
2034.0,1,Male,[65:70),866
2034.0,0,Male,[65:70),866
2034.0,1,Male,[70:75),468
2034.0,0,Male,[70:75),468
2034.0,1,Male,[75:80),177
2034.0,0,Male,[75:80),177
2034.0,1,Female,[0:5),6105
2034.0,0,Female,[0:5),6105
2034.0,1,Female,[0:200),60655
2034.0,0,Female,[0:200),60655
2034.0,1,Female,[5:10),5996
2034.0,0,Female,[5:10),5996
2034.0,1,Female,[10:15),6208
2034.0,0,Female,[10:15),6208
2034.0,1,Female,[15:20),5862
2034.0,0,Female,[15:20),5862
2034.0,1,Female,[20:25),5475
2034.0,0,Female,[20:25),5475
2034.0,1,Female,[25:30),4910
2034.0,0,Female,[25:30),4910
2034.0,1,Female,[30:35),4725
2034.0,0,Female,[30:35),4725
2034.0,1,Female,[35:40),4584
2034.0,0,Female,[35:40),4584
2034.0,1,Female,[40:45),4346
2034.0,0,Female,[40:45),4346
2034.0,1,Female,[45:50),3557
2034.0,0,Female,[45:50),3557
2034.0,1,Female,[50:55),2655
2034.0,0,Female,[50:55),2655
2034.0,1,Female,[55:60),1933
2034.0,0,Female,[55:60),1933
2034.0,1,Female,[60:65),1453
2034.0,0,Female,[60:65),1453
2034.0,1,Female,[65:70),1225
2034.0,0,Female,[65:70),1225
2034.0,1,Female,[70:75),788
2034.0,0,Female,[70:75),788
2034.0,1,Female,[75:80),389
2034.0,0,Female,[75:80),389
2035.0,1,Male,[0:5),6109
2035.0,0,Male,[0:5),6109
2035.0,1,Male,[0:200),58685
2035.0,0,Male,[0:200),58685
2035.0,1,Male,[5:10),5758
2035.0,0,Male,[5:10),5758
2035.0,1,Male,[10:15),5956
2035.0,0,Male,[10:15),5956
2035.0,1,Male,[15:20),5758
2035.0,0,Male,[15:20),5758
2035.0,1,Male,[20:25),5484
2035.0,0,Male,[20:25),5484
2035.0,1,Male,[25:30),5050
2035.0,0,Male,[25:30),5050
2035.0,1,Male,[30:35),4737
2035.0,0,Male,[30:35),4737
2035.0,1,Male,[35:40),4461
2035.0,0,Male,[35:40),4461
2035.0,1,Male,[40:45),4184
2035.0,0,Male,[40:45),4184
2035.0,1,Male,[45:50),3695
2035.0,0,Male,[45:50),3695
2035.0,1,Male,[50:55),2735
2035.0,0,Male,[50:55),2735
2035.0,1,Male,[55:60),1763
2035.0,0,Male,[55:60),1763
2035.0,1,Male,[60:65),1241
2035.0,0,Male,[60:65),1241
2035.0,1,Male,[65:70),925
2035.0,0,Male,[65:70),925
2035.0,1,Male,[70:75),506
2035.0,0,Male,[70:75),506
2035.0,1,Male,[75:80),182
2035.0,0,Male,[75:80),182
2035.0,1,Female,[0:5),6101
2035.0,0,Female,[0:5),6101
2035.0,1,Female,[0:200),61658
2035.0,0,Female,[0:200),61658
2035.0,1,Female,[5:10),6013
2035.0,0,Female,[5:10),6013
2035.0,1,Female,[10:15),6218
2035.0,0,Female,[10:15),6218
2035.0,1,Female,[15:20),5943
2035.0,0,Female,[15:20),5943
2035.0,1,Female,[20:25),5484
2035.0,0,Female,[20:25),5484
2035.0,1,Female,[25:30),5045
2035.0,0,Female,[25:30),5045
2035.0,1,Female,[30:35),4704
2035.0,0,Female,[30:35),4704
2035.0,1,Female,[35:40),4650
2035.0,0,Female,[35:40),4650
2035.0,1,Female,[40:45),4354
2035.0,0,Female,[40:45),4354
2035.0,1,Female,[45:50),3791
2035.0,0,Female,[45:50),3791
2035.0,1,Female,[50:55),2798
2035.0,0,Female,[50:55),2798
2035.0,1,Female,[55:60),2046
2035.0,0,Female,[55:60),2046
2035.0,1,Female,[60:65),1507
2035.0,0,Female,[60:65),1507
2035.0,1,Female,[65:70),1264
2035.0,0,Female,[65:70),1264
2035.0,1,Female,[70:75),904
2035.0,0,Female,[70:75),904
2035.0,1,Female,[75:80),376
2035.0,0,Female,[75:80),376
2036.0,1,Male,[0:5),6017
2036.0,0,Male,[0:5),6017
2036.0,1,Male,[0:200),59488
2036.0,0,Male,[0:200),59488
2036.0,1,Male,[5:10),5833
2036.0,0,Male,[5:10),5833
2036.0,1,Male,[10:15),5941
2036.0,0,Male,[10:15),5941
2036.0,1,Male,[15:20),5810
2036.0,0,Male,[15:20),5810
2036.0,1,Male,[20:25),5499
2036.0,0,Male,[20:25),5499
2036.0,1,Male,[25:30),5147
2036.0,0,Male,[25:30),5147
2036.0,1,Male,[30:35),4806
2036.0,0,Male,[30:35),4806
2036.0,1,Male,[35:40),4407
2036.0,0,Male,[35:40),4407
2036.0,1,Male,[40:45),4272
2036.0,0,Male,[40:45),4272
2036.0,1,Male,[45:50),3846
2036.0,0,Male,[45:50),3846
2036.0,1,Male,[50:55),2861
2036.0,0,Male,[50:55),2861
2036.0,1,Male,[55:60),1924
2036.0,0,Male,[55:60),1924
2036.0,1,Male,[60:65),1295
2036.0,0,Male,[60:65),1295
2036.0,1,Male,[65:70),915
2036.0,0,Male,[65:70),915
2036.0,1,Male,[70:75),579
2036.0,0,Male,[70:75),579
2036.0,1,Male,[75:80),193
2036.0,0,Male,[75:80),193
2036.0,1,Female,[0:5),6062
2036.0,0,Female,[0:5),6062
2036.0,1,Female,[0:200),62610
2036.0,0,Female,[0:200),62610
2036.0,1,Female,[5:10),6068
2036.0,0,Female,[5:10),6068
2036.0,1,Female,[10:15),6153
2036.0,0,Female,[10:15),6153
2036.0,1,Female,[15:20),6027
2036.0,0,Female,[15:20),6027
2036.0,1,Female,[20:25),5552
2036.0,0,Female,[20:25),5552
2036.0,1,Female,[25:30),5163
2036.0,0,Female,[25:30),5163
2036.0,1,Female,[30:35),4762
2036.0,0,Female,[30:35),4762
2036.0,1,Female,[35:40),4622
2036.0,0,Female,[35:40),4622
2036.0,1,Female,[40:45),4454
2036.0,0,Female,[40:45),4454
2036.0,1,Female,[45:50),3945
2036.0,0,Female,[45:50),3945
2036.0,1,Female,[50:55),2955
2036.0,0,Female,[50:55),2955
2036.0,1,Female,[55:60),2144
2036.0,0,Female,[55:60),2144
2036.0,1,Female,[60:65),1566
2036.0,0,Female,[60:65),1566
2036.0,1,Female,[65:70),1266
2036.0,0,Female,[65:70),1266
2036.0,1,Female,[70:75),1005
2036.0,0,Female,[70:75),1005
2036.0,1,Female,[75:80),402
2036.0,0,Female,[75:80),402
2037.0,1,Male,[0:5),6068
2037.0,0,Male,[0:5),6068
2037.0,1,Male,[0:200),60293
2037.0,0,Male,[0:200),60293
2037.0,1,Male,[5:10),5809
2037.0,0,Male,[5:10),5809
2037.0,1,Male,[10:15),5949
2037.0,0,Male,[10:15),5949
2037.0,1,Male,[15:20),5843
2037.0,0,Male,[15:20),5843
2037.0,1,Male,[20:25),5545
2037.0,0,Male,[20:25),5545
2037.0,1,Male,[25:30),5270
2037.0,0,Male,[25:30),5270
2037.0,1,Male,[30:35),4753
2037.0,0,Male,[30:35),4753
2037.0,1,Male,[35:40),4528
2037.0,0,Male,[35:40),4528
2037.0,1,Male,[40:45),4272
2037.0,0,Male,[40:45),4272
2037.0,1,Male,[45:50),3954
2037.0,0,Male,[45:50),3954
2037.0,1,Male,[50:55),2989
2037.0,0,Male,[50:55),2989
2037.0,1,Male,[55:60),2048
2037.0,0,Male,[55:60),2048
2037.0,1,Male,[60:65),1321
2037.0,0,Male,[60:65),1321
2037.0,1,Male,[65:70),963
2037.0,0,Male,[65:70),963
2037.0,1,Male,[70:75),602
2037.0,0,Male,[70:75),602
2037.0,1,Male,[75:80),240
2037.0,0,Male,[75:80),240
2037.0,1,Female,[0:5),6072
2037.0,0,Female,[0:5),6072
2037.0,1,Female,[0:200),63457
2037.0,0,Female,[0:200),63457
2037.0,1,Female,[5:10),5975
2037.0,0,Female,[5:10),5975
2037.0,1,Female,[10:15),6173
2037.0,0,Female,[10:15),6173
2037.0,1,Female,[15:20),6061
2037.0,0,Female,[15:20),6061
2037.0,1,Female,[20:25),5623
2037.0,0,Female,[20:25),5623
2037.0,1,Female,[25:30),5235
2037.0,0,Female,[25:30),5235
2037.0,1,Female,[30:35),4824
2037.0,0,Female,[30:35),4824
2037.0,1,Female,[35:40),4670
