Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5027
2008.5,1,Female,[10:15),4836
2008.5,0,Female,[10:15),4836
2008.5,1,Female,[15:20),4661
2008.5,0,Female,[15:20),4661
2008.5,1,Female,[20:25),4020
2008.5,0,Female,[20:25),4020
2008.5,1,Female,[25:30),3093
2008.5,0,Female,[25:30),3093
2008.5,1,Female,[30:35),2382
2008.5,0,Female,[30:35),2382
2008.5,1,Female,[35:40),2039
2008.5,0,Female,[35:40),2039
2008.5,1,Female,[40:45),1775
2008.5,0,Female,[40:45),1775
2008.5,1,Female,[45:50),1260
2008.5,0,Female,[45:50),1260
2008.5,1,Female,[50:55),715
2008.5,0,Female,[50:55),715
2008.5,1,Female,[55:60),608
2008.5,0,Female,[55:60),608
2008.5,1,Female,[60:65),635
2008.5,0,Female,[60:65),635
2008.5,1,Female,[65:70),525
2008.5,0,Female,[65:70),525
2008.5,1,Female,[70:75),427
2008.5,0,Female,[70:75),427
2008.5,1,Female,[75:80),286
2008.5,0,Female,[75:80),286
2009.5,1,Male,[0:5),5455
2009.5,0,Male,[0:5),5455
2009.5,1,Male,[0:200),37455
2009.5,0,Male,[0:200),37455
2009.5,1,Male,[5:10),4913
2009.5,0,Male,[5:10),4913
2009.5,1,Male,[10:15),4845
2009.5,0,Male,[10:15),4845
2009.5,1,Male,[15:20),4651
2009.5,0,Male,[15:20),4651
2009.5,1,Male,[20:25),4196
2009.5,0,Male,[20:25),4196
2009.5,1,Male,[25:30),3269
2009.5,0,Male,[25:30),3269
2009.5,1,Male,[30:35),2699
2009.5,0,Male,[30:35),2699
2009.5,1,Male,[35:40),2098
2009.5,0,Male,[35:40),2098
2009.5,1,Male,[40:45),1709
2009.5,0,Male,[40:45),1709
2009.5,1,Male,[45:50),1239
2009.5,0,Male,[45:50),1239
2009.5,1,Male,[50:55),598
2009.5,0,Male,[50:55),598
2009.5,1,Male,[55:60),535
2009.5,0,Male,[55:60),535
2009.5,1,Male,[60:65),443
2009.5,0,Male,[60:65),443
2009.5,1,Male,[65:70),360
2009.5,0,Male,[65:70),360
2009.5,1,Male,[70:75),265
2009.5,0,Male,[70:75),265
2009.5,1,Male,[75:80),119
2009.5,0,Male,[75:80),119
2009.5,1,Female,[0:5),5440
2009.5,0,Female,[0:5),5440
2009.5,1,Female,[0:200),38471
2009.5,0,Female,[0:200),38471
2009.5,1,Female,[5:10),5015
2009.5,0,Female,[5:10),5015
2009.5,1,Female,[10:15),4946
2009.5,0,Female,[10:15),4946
2009.5,1,Female,[15:20),4658
2009.5,0,Female,[15:20),4658
2009.5,1,Female,[20:25),4178
2009.5,0,Female,[20:25),4178
2009.5,1,Female,[25:30),3265
2009.5,0,Female,[25:30),3265
2009.5,1,Female,[30:35),2395
2009.5,0,Female,[30:35),2395
2009.5,1,Female,[35:40),2008
2009.5,0,Female,[35:40),2008
2009.5,1,Female,[40:45),1804
2009.5,0,Female,[40:45),1804
2009.5,1,Female,[45:50),1402
2009.5,0,Female,[45:50),1402
2009.5,1,Female,[50:55),723
2009.5,0,Female,[50:55),723
2009.5,1,Female,[55:60),583
2009.5,0,Female,[55:60),583
2009.5,1,Female,[60:65),620
2009.5,0,Female,[60:65),620
2009.5,1,Female,[65:70),539
2009.5,0,Female,[65:70),539
2009.5,1,Female,[70:75),416
2009.5,0,Female,[70:75),416
2009.5,1,Female,[75:80),307
2009.5,0,Female,[75:80),307
2010.5,1,Male,[0:5),5451
2010.5,0,Male,[0:5),5451
2010.5,1,Male,[0:200),38146
2010.5,0,Male,[0:200),38146
2010.5,1,Male,[5:10),5043
2010.5,0,Male,[5:10),5043
2010.5,1,Male,[10:15),4818
2010.5,0,Male,[10:15),4818
2010.5,1,Male,[15:20),4646
2010.5,0,Male,[15:20),4646
2010.5,1,Male,[20:25),4354
2010.5,0,Male,[20:25),4354
2010.5,1,Male,[25:30),3452
2010.5,0,Male,[25:30),3452
2010.5,1,Male,[30:35),2766
2010.5,0,Male,[30:35),2766
2010.5,1,Male,[35:40),2148
2010.5,0,Male,[35:40),2148
2010.5,1,Male,[40:45),1763
2010.5,0,Male,[40:45),1763
2010.5,1,Male,[45:50),1334
2010.5,0,Male,[45:50),1334
2010.5,1,Male,[50:55),586
2010.5,0,Male,[50:55),586
2010.5,1,Male,[55:60),510
2010.5,0,Male,[55:60),510
2010.5,1,Male,[60:65),469
2010.5,0,Male,[60:65),469
2010.5,1,Male,[65:70),339
2010.5,0,Male,[65:70),339
2010.5,1,Male,[70:75),272
2010.5,0,Male,[70:75),272
2010.5,1,Male,[75:80),127
2010.5,0,Male,[75:80),127
2010.5,1,Female,[0:5),5562
2010.5,0,Female,[0:5),5562
2010.5,1,Female,[0:200),39201
2010.5,0,Female,[0:200),39201
2010.5,1,Female,[5:10),4994
2010.5,0,Female,[5:10),4994
2010.5,1,Female,[10:15),5026
2010.5,0,Female,[10:15),5026
2010.5,1,Female,[15:20),4656
2010.5,0,Female,[15:20),4656
2010.5,1,Female,[20:25),4313
2010.5,0,Female,[20:25),4313
2010.5,1,Female,[25:30),3452
2010.5,0,Female,[25:30),3452
2010.5,1,Female,[30:35),2480
2010.5,0,Female,[30:35),2480
2010.5,1,Female,[35:40),1984
2010.5,0,Female,[35:40),1984
2010.5,1,Female,[40:45),1806
2010.5,0,Female,[40:45),1806
2010.5,1,Female,[45:50),1544
2010.5,0,Female,[45:50),1544
2010.5,1,Female,[50:55),725
2010.5,0,Female,[50:55),725
2010.5,1,Female,[55:60),583
2010.5,0,Female,[55:60),583
2010.5,1,Female,[60:65),609
2010.5,0,Female,[60:65),609
2010.5,1,Female,[65:70),538
2010.5,0,Female,[65:70),538
2010.5,1,Female,[70:75),430
2010.5,0,Female,[70:75),430
2010.5,1,Female,[75:80),312
2010.5,0,Female,[75:80),312
2011.5,1,Male,[0:5),5465
2011.5,0,Male,[0:5),5465
2011.5,1,Male,[0:200),38779
2011.5,0,Male,[0:200),38779
2011.5,1,Male,[5:10),5100
2011.5,0,Male,[5:10),5100
2011.5,1,Male,[10:15),4838
2011.5,0,Male,[10:15),4838
2011.5,1,Male,[15:20),4659
2011.5,0,Male,[15:20),4659
2011.5,1,Male,[20:25),4469
2011.5,0,Male,[20:25),4469
2011.5,1,Male,[25:30),3560
2011.5,0,Male,[25:30),3560
2011.5,1,Male,[30:35),2879
2011.5,0,Male,[30:35),2879
2011.5,1,Male,[35:40),2196
2011.5,0,Male,[35:40),2196
2011.5,1,Male,[40:45),1778
2011.5,0,Male,[40:45),1778
2011.5,1,Male,[45:50),1365
2011.5,0,Male,[45:50),1365
2011.5,1,Male,[50:55),695
2011.5,0,Male,[50:55),695
2011.5,1,Male,[55:60),511
2011.5,0,Male,[55:60),511
2011.5,1,Male,[60:65),457
2011.5,0,Male,[60:65),457
2011.5,1,Male,[65:70),332
2011.5,0,Male,[65:70),332
2011.5,1,Male,[70:75),269
2011.5,0,Male,[70:75),269
2011.5,1,Male,[75:80),133
2011.5,0,Male,[75:80),133
2011.5,1,Female,[0:5),5517
2011.5,0,Female,[0:5),5517
2011.5,1,Female,[0:200),39765
2011.5,0,Female,[0:200),39765
2011.5,1,Female,[5:10),5065
2011.5,0,Female,[5:10),5065
2011.5,1,Female,[10:15),5041
2011.5,0,Female,[10:15),5041
2011.5,1,Female,[15:20),4701
2011.5,0,Female,[15:20),4701
2011.5,1,Female,[20:25),4437
2011.5,0,Female,[20:25),4437
2011.5,1,Female,[25:30),3569
2011.5,0,Female,[25:30),3569
2011.5,1,Female,[30:35),2540
2011.5,0,Female,[30:35),2540
2011.5,1,Female,[35:40),2039
2011.5,0,Female,[35:40),2039
2011.5,1,Female,[40:45),1799
2011.5,0,Female,[40:45),1799
2011.5,1,Female,[45:50),1547
2011.5,0,Female,[45:50),1547
2011.5,1,Female,[50:55),832
2011.5,0,Female,[50:55),832
2011.5,1,Female,[55:60),606
2011.5,0,Female,[55:60),606
2011.5,1,Female,[60:65),594
2011.5,0,Female,[60:65),594
2011.5,1,Female,[65:70),524
2011.5,0,Female,[65:70),524
2011.5,1,Female,[70:75),436
2011.5,0,Female,[70:75),436
2011.5,1,Female,[75:80),304
2011.5,0,Female,[75:80),304
2012.5,1,Male,[0:5),5511
2012.5,0,Male,[0:5),5511
2012.5,1,Male,[0:200),39438
2012.5,0,Male,[0:200),39438
2012.5,1,Male,[5:10),5126
2012.5,0,Male,[5:10),5126
2012.5,1,Male,[10:15),4899
2012.5,0,Male,[10:15),4899
2012.5,1,Male,[15:20),4724
2012.5,0,Male,[15:20),4724
2012.5,1,Male,[20:25),4533
2012.5,0,Male,[20:25),4533
2012.5,1,Male,[25:30),3656
2012.5,0,Male,[25:30),3656
2012.5,1,Male,[30:35),2965
2012.5,0,Male,[30:35),2965
2012.5,1,Male,[35:40),2241
2012.5,0,Male,[35:40),2241
2012.5,1,Male,[40:45),1795
2012.5,0,Male,[40:45),1795
2012.5,1,Male,[45:50),1388
2012.5,0,Male,[45:50),1388
2012.5,1,Male,[50:55),840
2012.5,0,Male,[50:55),840
2012.5,1,Male,[55:60),506
2012.5,0,Male,[55:60),506
2012.5,1,Male,[60:65),430
2012.5,0,Male,[60:65),430
2012.5,1,Male,[65:70),340
2012.5,0,Male,[65:70),340
2012.5,1,Male,[70:75),264
2012.5,0,Male,[70:75),264
2012.5,1,Male,[75:80),140
2012.5,0,Male,[75:80),140
2012.5,1,Female,[0:5),5540
2012.5,0,Female,[0:5),5540
2012.5,1,Female,[0:200),40407
2012.5,0,Female,[0:200),40407
2012.5,1,Female,[5:10),5131
2012.5,0,Female,[5:10),5131
2012.5,1,Female,[10:15),5082
2012.5,0,Female,[10:15),5082
2012.5,1,Female,[15:20),4738
2012.5,0,Female,[15:20),4738
2012.5,1,Female,[20:25),4488
2012.5,0,Female,[20:25),4488
2012.5,1,Female,[25:30),3652
2012.5,0,Female,[25:30),3652
2012.5,1,Female,[30:35),2707
2012.5,0,Female,[30:35),2707
2012.5,1,Female,[35:40),2050
2012.5,0,Female,[35:40),2050
2012.5,1,Female,[40:45),1811
2012.5,0,Female,[40:45),1811
2012.5,1,Female,[45:50),1532
2012.5,0,Female,[45:50),1532
2012.5,1,Female,[50:55),978
2012.5,0,Female,[50:55),978
2012.5,1,Female,[55:60),630
2012.5,0,Female,[55:60),630
2012.5,1,Female,[60:65),566
2012.5,0,Female,[60:65),566
2012.5,1,Female,[65:70),534
2012.5,0,Female,[65:70),534
2012.5,1,Female,[70:75),429
2012.5,0,Female,[70:75),429
2012.5,1,Female,[75:80),296
2012.5,0,Female,[75:80),296
2013.5,1,Male,[0:5),5532
2013.5,0,Male,[0:5),5532
2013.5,1,Male,[0:200),40126
2013.5,0,Male,[0:200),40126
2013.5,1,Male,[5:10),5190
2013.5,0,Male,[5:10),5190
2013.5,1,Male,[10:15),5011
2013.5,0,Male,[10:15),5011
2013.5,1,Male,[15:20),4665
2013.5,0,Male,[15:20),4665
2013.5,1,Male,[20:25),4554
2013.5,0,Male,[20:25),4554
2013.5,1,Male,[25:30),3858
2013.5,0,Male,[25:30),3858
2013.5,1,Male,[30:35),3034
2013.5,0,Male,[30:35),3034
2013.5,1,Male,[35:40),2337
2013.5,0,Male,[35:40),2337
2013.5,1,Male,[40:45),1824
2013.5,0,Male,[40:45),1824
2013.5,1,Male,[45:50),1431
2013.5,0,Male,[45:50),1431
2013.5,1,Male,[50:55),915
2013.5,0,Male,[50:55),915
2013.5,1,Male,[55:60),490
2013.5,0,Male,[55:60),490
2013.5,1,Male,[60:65),440
2013.5,0,Male,[60:65),440
2013.5,1,Male,[65:70),349
2013.5,0,Male,[65:70),349
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),157
2013.5,0,Male,[75:80),157
2013.5,1,Female,[0:5),5590
2013.5,0,Female,[0:5),5590
2013.5,1,Female,[0:200),41227
2013.5,0,Female,[0:200),41227
2013.5,1,Female,[5:10),5240
2013.5,0,Female,[5:10),5240
2013.5,1,Female,[10:15),5160
2013.5,0,Female,[10:15),5160
2013.5,1,Female,[15:20),4670
2013.5,0,Female,[15:20),4670
2013.5,1,Female,[20:25),4573
2013.5,0,Female,[20:25),4573
2013.5,1,Female,[25:30),3761
2013.5,0,Female,[25:30),3761
2013.5,1,Female,[30:35),2889
2013.5,0,Female,[30:35),2889
2013.5,1,Female,[35:40),2098
2013.5,0,Female,[35:40),2098
2013.5,1,Female,[40:45),1799
2013.5,0,Female,[40:45),1799
2013.5,1,Female,[45:50),1593
2013.5,0,Female,[45:50),1593
2013.5,1,Female,[50:55),1120
2013.5,0,Female,[50:55),1120
2013.5,1,Female,[55:60),633
2013.5,0,Female,[55:60),633
2013.5,1,Female,[60:65),547
2013.5,0,Female,[60:65),547
2013.5,1,Female,[65:70),551
2013.5,0,Female,[65:70),551
2013.5,1,Female,[70:75),432
2013.5,0,Female,[70:75),432
2013.5,1,Female,[75:80),312
2013.5,0,Female,[75:80),312
2014.5,1,Male,[0:5),5587
2014.5,0,Male,[0:5),5587
2014.5,1,Male,[0:200),40917
2014.5,0,Male,[0:200),40917
2014.5,1,Male,[5:10),5253
2014.5,0,Male,[5:10),5253
2014.5,1,Male,[10:15),5023
2014.5,0,Male,[10:15),5023
2014.5,1,Male,[15:20),4695
2014.5,0,Male,[15:20),4695
2014.5,1,Male,[20:25),4584
2014.5,0,Male,[20:25),4584
2014.5,1,Male,[25:30),3999
2014.5,0,Male,[25:30),3999
2014.5,1,Male,[30:35),3160
2014.5,0,Male,[30:35),3160
2014.5,1,Male,[35:40),2458
2014.5,0,Male,[35:40),2458
2014.5,1,Male,[40:45),1857
2014.5,0,Male,[40:45),1857
2014.5,1,Male,[45:50),1462
2014.5,0,Male,[45:50),1462
2014.5,1,Male,[50:55),1030
2014.5,0,Male,[50:55),1030
2014.5,1,Male,[55:60),507
2014.5,0,Male,[55:60),507
2014.5,1,Male,[60:65),428
2014.5,0,Male,[60:65),428
2014.5,1,Male,[65:70),347
2014.5,0,Male,[65:70),347
2014.5,1,Male,[70:75),265
2014.5,0,Male,[70:75),265
2014.5,1,Male,[75:80),171
2014.5,0,Male,[75:80),171
2014.5,1,Female,[0:5),5684
2014.5,0,Female,[0:5),5684
2014.5,1,Female,[0:200),42091
2014.5,0,Female,[0:200),42091
2014.5,1,Female,[5:10),5272
2014.5,0,Female,[5:10),5272
2014.5,1,Female,[10:15),5162
2014.5,0,Female,[10:15),5162
2014.5,1,Female,[15:20),4777
2014.5,0,Female,[15:20),4777
2014.5,1,Female,[20:25),4567
2014.5,0,Female,[20:25),4567
2014.5,1,Female,[25:30),3943
2014.5,0,Female,[25:30),3943
2014.5,1,Female,[30:35),3084
2014.5,0,Female,[30:35),3084
2014.5,1,Female,[35:40),2140
2014.5,0,Female,[35:40),2140
2014.5,1,Female,[40:45),1807
2014.5,0,Female,[40:45),1807
2014.5,1,Female,[45:50),1637
2014.5,0,Female,[45:50),1637
2014.5,1,Female,[50:55),1275
2014.5,0,Female,[50:55),1275
2014.5,1,Female,[55:60),652
2014.5,0,Female,[55:60),652
2014.5,1,Female,[60:65),535
2014.5,0,Female,[60:65),535
2014.5,1,Female,[65:70),529
2014.5,0,Female,[65:70),529
2014.5,1,Female,[70:75),445
2014.5,0,Female,[70:75),445
2014.5,1,Female,[75:80),315
2014.5,0,Female,[75:80),315
2006.0,1,Male,[0:5),5287
2006.0,0,Male,[0:5),5287
2006.0,1,Male,[0:200),35273
2006.0,0,Male,[0:200),35273
2006.0,1,Male,[5:10),4714
2006.0,0,Male,[5:10),4714
2006.0,1,Male,[10:15),4780
2006.0,0,Male,[10:15),4780
2006.0,1,Male,[15:20),4491
2006.0,0,Male,[15:20),4491
2006.0,1,Male,[20:25),3674
2006.0,0,Male,[20:25),3674
2006.0,1,Male,[25:30),2943
2006.0,0,Male,[25:30),2943
2006.0,1,Male,[30:35),2450
2006.0,0,Male,[30:35),2450
2006.0,1,Male,[35:40),2039
2006.0,0,Male,[35:40),2039
2006.0,1,Male,[40:45),1634
2006.0,0,Male,[40:45),1634
2006.0,1,Male,[45:50),793
2006.0,0,Male,[45:50),793
2006.0,1,Male,[50:55),634
2006.0,0,Male,[50:55),634
2006.0,1,Male,[55:60),568
2006.0,0,Male,[55:60),568
2006.0,1,Male,[60:65),451
2006.0,0,Male,[60:65),451
2006.0,1,Male,[65:70),413
2006.0,0,Male,[65:70),413
2006.0,1,Male,[70:75),243
2006.0,0,Male,[70:75),243
2006.0,1,Male,[75:80),112
2006.0,0,Male,[75:80),112
2006.0,1,Female,[0:5),5174
2006.0,0,Female,[0:5),5174
2006.0,1,Female,[0:200),36371
2006.0,0,Female,[0:200),36371
2006.0,1,Female,[5:10),4910
2006.0,0,Female,[5:10),4910
2006.0,1,Female,[10:15),4859
2006.0,0,Female,[10:15),4859
2006.0,1,Female,[15:20),4465
2006.0,0,Female,[15:20),4465
2006.0,1,Female,[20:25),3755
2006.0,0,Female,[20:25),3755
2006.0,1,Female,[25:30),2808
2006.0,0,Female,[25:30),2808
2006.0,1,Female,[30:35),2330
2006.0,0,Female,[30:35),2330
2006.0,1,Female,[35:40),2090
2006.0,0,Female,[35:40),2090
2006.0,1,Female,[40:45),1736
2006.0,0,Female,[40:45),1736
2006.0,1,Female,[45:50),935
2006.0,0,Female,[45:50),935
2006.0,1,Female,[50:55),671
2006.0,0,Female,[50:55),671
2006.0,1,Female,[55:60),693
2006.0,0,Female,[55:60),693
2006.0,1,Female,[60:65),631
2006.0,0,Female,[60:65),631
2006.0,1,Female,[65:70),534
2006.0,0,Female,[65:70),534
2006.0,1,Female,[70:75),428
2006.0,0,Female,[70:75),428
2006.0,1,Female,[75:80),219
2006.0,0,Female,[75:80),219
2007.0,1,Male,[0:5),5334
2007.0,0,Male,[0:5),5334
2007.0,1,Male,[0:200),35829
2007.0,0,Male,[0:200),35829
2007.0,1,Male,[5:10),4732
2007.0,0,Male,[5:10),4732
2007.0,1,Male,[10:15),4848
2007.0,0,Male,[10:15),4848
2007.0,1,Male,[15:20),4571
2007.0,0,Male,[15:20),4571
2007.0,1,Male,[20:25),3755
2007.0,0,Male,[20:25),3755
2007.0,1,Male,[25:30),3040
2007.0,0,Male,[25:30),3040
2007.0,1,Male,[30:35),2455
2007.0,0,Male,[30:35),2455
2007.0,1,Male,[35:40),2094
2007.0,0,Male,[35:40),2094
2007.0,1,Male,[40:45),1646
2007.0,0,Male,[40:45),1646
2007.0,1,Male,[45:50),940
2007.0,0,Male,[45:50),940
2007.0,1,Male,[50:55),604
2007.0,0,Male,[50:55),604
2007.0,1,Male,[55:60),565
2007.0,0,Male,[55:60),565
2007.0,1,Male,[60:65),449
2007.0,0,Male,[60:65),449
2007.0,1,Male,[65:70),383
2007.0,0,Male,[65:70),383
2007.0,1,Male,[70:75),246
2007.0,0,Male,[70:75),246
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5271
2007.0,0,Female,[0:5),5271
2007.0,1,Female,[0:200),36948
2007.0,0,Female,[0:200),36948
2007.0,1,Female,[5:10),4929
2007.0,0,Female,[5:10),4929
2007.0,1,Female,[10:15),4906
2007.0,0,Female,[10:15),4906
2007.0,1,Female,[15:20),4568
2007.0,0,Female,[15:20),4568
2007.0,1,Female,[20:25),3870
2007.0,0,Female,[20:25),3870
2007.0,1,Female,[25:30),2847
2007.0,0,Female,[25:30),2847
2007.0,1,Female,[30:35),2345
2007.0,0,Female,[30:35),2345
2007.0,1,Female,[35:40),2066
2007.0,0,Female,[35:40),2066
2007.0,1,Female,[40:45),1781
2007.0,0,Female,[40:45),1781
2007.0,1,Female,[45:50),1028
2007.0,0,Female,[45:50),1028
2007.0,1,Female,[50:55),712
2007.0,0,Female,[50:55),712
2007.0,1,Female,[55:60),655
2007.0,0,Female,[55:60),655
2007.0,1,Female,[60:65),618
2007.0,0,Female,[60:65),618
2007.0,1,Female,[65:70),551
2007.0,0,Female,[65:70),551
2007.0,1,Female,[70:75),408
2007.0,0,Female,[70:75),408
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5306
2008.0,0,Male,[0:5),5306
2008.0,1,Male,[0:200),36448
2008.0,0,Male,[0:200),36448
2008.0,1,Male,[5:10),4862
2008.0,0,Male,[5:10),4862
2008.0,1,Male,[10:15),4814
2008.0,0,Male,[10:15),4814
2008.0,1,Male,[15:20),4596
2008.0,0,Male,[15:20),4596
2008.0,1,Male,[20:25),4001
2008.0,0,Male,[20:25),4001
2008.0,1,Male,[25:30),3099
2008.0,0,Male,[25:30),3099
2008.0,1,Male,[30:35),2531
2008.0,0,Male,[30:35),2531
2008.0,1,Male,[35:40),2087
2008.0,0,Male,[35:40),2087
2008.0,1,Male,[40:45),1703
2008.0,0,Male,[40:45),1703
2008.0,1,Male,[45:50),1052
2008.0,0,Male,[45:50),1052
2008.0,1,Male,[50:55),616
2008.0,0,Male,[50:55),616
2008.0,1,Male,[55:60),542
2008.0,0,Male,[55:60),542
2008.0,1,Male,[60:65),436
2008.0,0,Male,[60:65),436
2008.0,1,Male,[65:70),383
2008.0,0,Male,[65:70),383
2008.0,1,Male,[70:75),242
2008.0,0,Male,[70:75),242
2008.0,1,Male,[75:80),120
2008.0,0,Male,[75:80),120
2008.0,1,Female,[0:5),5316
2008.0,0,Female,[0:5),5316
2008.0,1,Female,[0:200),37532
2008.0,0,Female,[0:200),37532
2008.0,1,Female,[5:10),5041
2008.0,0,Female,[5:10),5041
2008.0,1,Female,[10:15),4836
2008.0,0,Female,[10:15),4836
2008.0,1,Female,[15:20),4595
2008.0,0,Female,[15:20),4595
2008.0,1,Female,[20:25),3974
2008.0,0,Female,[20:25),3974
2008.0,1,Female,[25:30),3042
2008.0,0,Female,[25:30),3042
2008.0,1,Female,[30:35),2352
2008.0,0,Female,[30:35),2352
2008.0,1,Female,[35:40),2078
2008.0,0,Female,[35:40),2078
2008.0,1,Female,[40:45),1745
2008.0,0,Female,[40:45),1745
2008.0,1,Female,[45:50),1192
2008.0,0,Female,[45:50),1192
2008.0,1,Female,[50:55),722
2008.0,0,Female,[50:55),722
2008.0,1,Female,[55:60),623
2008.0,0,Female,[55:60),623
2008.0,1,Female,[60:65),634
2008.0,0,Female,[60:65),634
2008.0,1,Female,[65:70),535
2008.0,0,Female,[65:70),535
2008.0,1,Female,[70:75),418
2008.0,0,Female,[70:75),418
2008.0,1,Female,[75:80),273
2008.0,0,Female,[75:80),273
2009.0,1,Male,[0:5),5449
2009.0,0,Male,[0:5),5449
2009.0,1,Male,[0:200),37143
2009.0,0,Male,[0:200),37143
2009.0,1,Male,[5:10),4876
2009.0,0,Male,[5:10),4876
2009.0,1,Male,[10:15),4832
2009.0,0,Male,[10:15),4832
2009.0,1,Male,[15:20),4643
2009.0,0,Male,[15:20),4643
2009.0,1,Male,[20:25),4107
2009.0,0,Male,[20:25),4107
2009.0,1,Male,[25:30),3237
2009.0,0,Male,[25:30),3237
2009.0,1,Male,[30:35),2657
2009.0,0,Male,[30:35),2657
2009.0,1,Male,[35:40),2070
2009.0,0,Male,[35:40),2070
2009.0,1,Male,[40:45),1720
2009.0,0,Male,[40:45),1720
2009.0,1,Male,[45:50),1165
2009.0,0,Male,[45:50),1165
2009.0,1,Male,[50:55),602
2009.0,0,Male,[50:55),602
2009.0,1,Male,[55:60),532
2009.0,0,Male,[55:60),532
2009.0,1,Male,[60:65),446
2009.0,0,Male,[60:65),446
2009.0,1,Male,[65:70),367
2009.0,0,Male,[65:70),367
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),119
2009.0,0,Male,[75:80),119
2009.0,1,Female,[0:5),5415
2009.0,0,Female,[0:5),5415
2009.0,1,Female,[0:200),38128
2009.0,0,Female,[0:200),38128
2009.0,1,Female,[5:10),5012
2009.0,0,Female,[5:10),5012
2009.0,1,Female,[10:15),4870
2009.0,0,Female,[10:15),4870
2009.0,1,Female,[15:20),4702
2009.0,0,Female,[15:20),4702
2009.0,1,Female,[20:25),4063
2009.0,0,Female,[20:25),4063
2009.0,1,Female,[25:30),3210
2009.0,0,Female,[25:30),3210
2009.0,1,Female,[30:35),2350
2009.0,0,Female,[30:35),2350
2009.0,1,Female,[35:40),2048
2009.0,0,Female,[35:40),2048
2009.0,1,Female,[40:45),1769
2009.0,0,Female,[40:45),1769
2009.0,1,Female,[45:50),1327
2009.0,0,Female,[45:50),1327
2009.0,1,Female,[50:55),726
2009.0,0,Female,[50:55),726
2009.0,1,Female,[55:60),589
2009.0,0,Female,[55:60),589
2009.0,1,Female,[60:65),636
2009.0,0,Female,[60:65),636
2009.0,1,Female,[65:70),530
2009.0,0,Female,[65:70),530
2009.0,1,Female,[70:75),418
2009.0,0,Female,[70:75),418
2009.0,1,Female,[75:80),295
2009.0,0,Female,[75:80),295
2010.0,1,Male,[0:5),5394
2010.0,0,Male,[0:5),5394
2010.0,1,Male,[0:200),37765
2010.0,0,Male,[0:200),37765
2010.0,1,Male,[5:10),4994
2010.0,0,Male,[5:10),4994
2010.0,1,Male,[10:15),4857
2010.0,0,Male,[10:15),4857
2010.0,1,Male,[15:20),4630
2010.0,0,Male,[15:20),4630
2010.0,1,Male,[20:25),4265
2010.0,0,Male,[20:25),4265
2010.0,1,Male,[25:30),3367
2010.0,0,Male,[25:30),3367
2010.0,1,Male,[30:35),2715
2010.0,0,Male,[30:35),2715
2010.0,1,Male,[35:40),2136
2010.0,0,Male,[35:40),2136
2010.0,1,Male,[40:45),1732
2010.0,0,Male,[40:45),1732
2010.0,1,Male,[45:50),1296
2010.0,0,Male,[45:50),1296
2010.0,1,Male,[50:55),588
2010.0,0,Male,[50:55),588
2010.0,1,Male,[55:60),527
2010.0,0,Male,[55:60),527
2010.0,1,Male,[60:65),447
2010.0,0,Male,[60:65),447
2010.0,1,Male,[65:70),350
2010.0,0,Male,[65:70),350
2010.0,1,Male,[70:75),274
2010.0,0,Male,[70:75),274
2010.0,1,Male,[75:80),128
2010.0,0,Male,[75:80),128
2010.0,1,Female,[0:5),5519
2010.0,0,Female,[0:5),5519
2010.0,1,Female,[0:200),38835
2010.0,0,Female,[0:200),38835
2010.0,1,Female,[5:10),4966
2010.0,0,Female,[5:10),4966
2010.0,1,Female,[10:15),5003
2010.0,0,Female,[10:15),5003
2010.0,1,Female,[15:20),4663
2010.0,0,Female,[15:20),4663
2010.0,1,Female,[20:25),4249
2010.0,0,Female,[20:25),4249
2010.0,1,Female,[25:30),3365
2010.0,0,Female,[25:30),3365
2010.0,1,Female,[30:35),2422
2010.0,0,Female,[30:35),2422
2010.0,1,Female,[35:40),2008
2010.0,0,Female,[35:40),2008
2010.0,1,Female,[40:45),1792
2010.0,0,Female,[40:45),1792
2010.0,1,Female,[45:50),1483
2010.0,0,Female,[45:50),1483
2010.0,1,Female,[50:55),720
2010.0,0,Female,[50:55),720
2010.0,1,Female,[55:60),585
2010.0,0,Female,[55:60),585
2010.0,1,Female,[60:65),611
2010.0,0,Female,[60:65),611
2010.0,1,Female,[65:70),535
2010.0,0,Female,[65:70),535
2010.0,1,Female,[70:75),423
2010.0,0,Female,[70:75),423
2010.0,1,Female,[75:80),313
2010.0,0,Female,[75:80),313
2011.0,1,Male,[0:5),5412
2011.0,0,Male,[0:5),5412
2011.0,1,Male,[0:200),38433
2011.0,0,Male,[0:200),38433
2011.0,1,Male,[5:10),5078
2011.0,0,Male,[5:10),5078
2011.0,1,Male,[10:15),4817
2011.0,0,Male,[10:15),4817
2011.0,1,Male,[15:20),4649
2011.0,0,Male,[15:20),4649
2011.0,1,Male,[20:25),4445
2011.0,0,Male,[20:25),4445
2011.0,1,Male,[25:30),3514
2011.0,0,Male,[25:30),3514
2011.0,1,Male,[30:35),2820
