Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),4971
2008.5,0,Female,[10:15),4971
2008.5,1,Female,[15:20),4581
2008.5,0,Female,[15:20),4581
2008.5,1,Female,[20:25),3988
2008.5,0,Female,[20:25),3988
2008.5,1,Female,[25:30),3082
2008.5,0,Female,[25:30),3082
2008.5,1,Female,[30:35),2421
2008.5,0,Female,[30:35),2421
2008.5,1,Female,[35:40),1996
2008.5,0,Female,[35:40),1996
2008.5,1,Female,[40:45),1752
2008.5,0,Female,[40:45),1752
2008.5,1,Female,[45:50),1243
2008.5,0,Female,[45:50),1243
2008.5,1,Female,[50:55),693
2008.5,0,Female,[50:55),693
2008.5,1,Female,[55:60),665
2008.5,0,Female,[55:60),665
2008.5,1,Female,[60:65),599
2008.5,0,Female,[60:65),599
2008.5,1,Female,[65:70),490
2008.5,0,Female,[65:70),490
2008.5,1,Female,[70:75),410
2008.5,0,Female,[70:75),410
2008.5,1,Female,[75:80),247
2008.5,0,Female,[75:80),247
2009.5,1,Male,[0:5),5331
2009.5,0,Male,[0:5),5331
2009.5,1,Male,[0:200),37029
2009.5,0,Male,[0:200),37029
2009.5,1,Male,[5:10),4943
2009.5,0,Male,[5:10),4943
2009.5,1,Male,[10:15),4855
2009.5,0,Male,[10:15),4855
2009.5,1,Male,[15:20),4555
2009.5,0,Male,[15:20),4555
2009.5,1,Male,[20:25),4216
2009.5,0,Male,[20:25),4216
2009.5,1,Male,[25:30),3241
2009.5,0,Male,[25:30),3241
2009.5,1,Male,[30:35),2584
2009.5,0,Male,[30:35),2584
2009.5,1,Male,[35:40),2120
2009.5,0,Male,[35:40),2120
2009.5,1,Male,[40:45),1644
2009.5,0,Male,[40:45),1644
2009.5,1,Male,[45:50),1194
2009.5,0,Male,[45:50),1194
2009.5,1,Male,[50:55),600
2009.5,0,Male,[50:55),600
2009.5,1,Male,[55:60),529
2009.5,0,Male,[55:60),529
2009.5,1,Male,[60:65),422
2009.5,0,Male,[60:65),422
2009.5,1,Male,[65:70),353
2009.5,0,Male,[65:70),353
2009.5,1,Male,[70:75),271
2009.5,0,Male,[70:75),271
2009.5,1,Male,[75:80),104
2009.5,0,Male,[75:80),104
2009.5,1,Female,[0:5),5435
2009.5,0,Female,[0:5),5435
2009.5,1,Female,[0:200),38215
2009.5,0,Female,[0:200),38215
2009.5,1,Female,[5:10),4900
2009.5,0,Female,[5:10),4900
2009.5,1,Female,[10:15),4958
2009.5,0,Female,[10:15),4958
2009.5,1,Female,[15:20),4655
2009.5,0,Female,[15:20),4655
2009.5,1,Female,[20:25),4146
2009.5,0,Female,[20:25),4146
2009.5,1,Female,[25:30),3217
2009.5,0,Female,[25:30),3217
2009.5,1,Female,[30:35),2491
2009.5,0,Female,[30:35),2491
2009.5,1,Female,[35:40),1988
2009.5,0,Female,[35:40),1988
2009.5,1,Female,[40:45),1785
2009.5,0,Female,[40:45),1785
2009.5,1,Female,[45:50),1348
2009.5,0,Female,[45:50),1348
2009.5,1,Female,[50:55),695
2009.5,0,Female,[50:55),695
2009.5,1,Female,[55:60),647
2009.5,0,Female,[55:60),647
2009.5,1,Female,[60:65),609
2009.5,0,Female,[60:65),609
2009.5,1,Female,[65:70),482
2009.5,0,Female,[65:70),482
2009.5,1,Female,[70:75),416
2009.5,0,Female,[70:75),416
2009.5,1,Female,[75:80),260
2009.5,0,Female,[75:80),260
2010.5,1,Male,[0:5),5446
2010.5,0,Male,[0:5),5446
2010.5,1,Male,[0:200),37738
2010.5,0,Male,[0:200),37738
2010.5,1,Male,[5:10),4882
2010.5,0,Male,[5:10),4882
2010.5,1,Male,[10:15),4961
2010.5,0,Male,[10:15),4961
2010.5,1,Male,[15:20),4546
2010.5,0,Male,[15:20),4546
2010.5,1,Male,[20:25),4327
2010.5,0,Male,[20:25),4327
2010.5,1,Male,[25:30),3413
2010.5,0,Male,[25:30),3413
2010.5,1,Male,[30:35),2648
2010.5,0,Male,[30:35),2648
2010.5,1,Male,[35:40),2189
2010.5,0,Male,[35:40),2189
2010.5,1,Male,[40:45),1680
2010.5,0,Male,[40:45),1680
2010.5,1,Male,[45:50),1313
2010.5,0,Male,[45:50),1313
2010.5,1,Male,[50:55),604
2010.5,0,Male,[50:55),604
2010.5,1,Male,[55:60),499
2010.5,0,Male,[55:60),499
2010.5,1,Male,[60:65),423
2010.5,0,Male,[60:65),423
2010.5,1,Male,[65:70),353
2010.5,0,Male,[65:70),353
2010.5,1,Male,[70:75),267
2010.5,0,Male,[70:75),267
2010.5,1,Male,[75:80),118
2010.5,0,Male,[75:80),118
2010.5,1,Female,[0:5),5527
2010.5,0,Female,[0:5),5527
2010.5,1,Female,[0:200),38930
2010.5,0,Female,[0:200),38930
2010.5,1,Female,[5:10),4973
2010.5,0,Female,[5:10),4973
2010.5,1,Female,[10:15),4910
2010.5,0,Female,[10:15),4910
2010.5,1,Female,[15:20),4713
2010.5,0,Female,[15:20),4713
2010.5,1,Female,[20:25),4283
2010.5,0,Female,[20:25),4283
2010.5,1,Female,[25:30),3349
2010.5,0,Female,[25:30),3349
2010.5,1,Female,[30:35),2575
2010.5,0,Female,[30:35),2575
2010.5,1,Female,[35:40),2006
2010.5,0,Female,[35:40),2006
2010.5,1,Female,[40:45),1795
2010.5,0,Female,[40:45),1795
2010.5,1,Female,[45:50),1470
2010.5,0,Female,[45:50),1470
2010.5,1,Female,[50:55),697
2010.5,0,Female,[50:55),697
2010.5,1,Female,[55:60),669
2010.5,0,Female,[55:60),669
2010.5,1,Female,[60:65),575
2010.5,0,Female,[60:65),575
2010.5,1,Female,[65:70),501
2010.5,0,Female,[65:70),501
2010.5,1,Female,[70:75),416
2010.5,0,Female,[70:75),416
2010.5,1,Female,[75:80),284
2010.5,0,Female,[75:80),284
2011.5,1,Male,[0:5),5525
2011.5,0,Male,[0:5),5525
2011.5,1,Male,[0:200),38470
2011.5,0,Male,[0:200),38470
2011.5,1,Male,[5:10),5010
2011.5,0,Male,[5:10),5010
2011.5,1,Male,[10:15),4898
2011.5,0,Male,[10:15),4898
2011.5,1,Male,[15:20),4646
2011.5,0,Male,[15:20),4646
2011.5,1,Male,[20:25),4359
2011.5,0,Male,[20:25),4359
2011.5,1,Male,[25:30),3587
2011.5,0,Male,[25:30),3587
2011.5,1,Male,[30:35),2748
2011.5,0,Male,[30:35),2748
2011.5,1,Male,[35:40),2203
2011.5,0,Male,[35:40),2203
2011.5,1,Male,[40:45),1756
2011.5,0,Male,[40:45),1756
2011.5,1,Male,[45:50),1286
2011.5,0,Male,[45:50),1286
2011.5,1,Male,[50:55),696
2011.5,0,Male,[50:55),696
2011.5,1,Male,[55:60),524
2011.5,0,Male,[55:60),524
2011.5,1,Male,[60:65),416
2011.5,0,Male,[60:65),416
2011.5,1,Male,[65:70),354
2011.5,0,Male,[65:70),354
2011.5,1,Male,[70:75),265
2011.5,0,Male,[70:75),265
2011.5,1,Male,[75:80),131
2011.5,0,Male,[75:80),131
2011.5,1,Female,[0:5),5543
2011.5,0,Female,[0:5),5543
2011.5,1,Female,[0:200),39565
2011.5,0,Female,[0:200),39565
2011.5,1,Female,[5:10),5073
2011.5,0,Female,[5:10),5073
2011.5,1,Female,[10:15),4915
2011.5,0,Female,[10:15),4915
2011.5,1,Female,[15:20),4731
2011.5,0,Female,[15:20),4731
2011.5,1,Female,[20:25),4393
2011.5,0,Female,[20:25),4393
2011.5,1,Female,[25:30),3441
2011.5,0,Female,[25:30),3441
2011.5,1,Female,[30:35),2651
2011.5,0,Female,[30:35),2651
2011.5,1,Female,[35:40),2043
2011.5,0,Female,[35:40),2043
2011.5,1,Female,[40:45),1789
2011.5,0,Female,[40:45),1789
2011.5,1,Female,[45:50),1501
2011.5,0,Female,[45:50),1501
2011.5,1,Female,[50:55),852
2011.5,0,Female,[50:55),852
2011.5,1,Female,[55:60),645
2011.5,0,Female,[55:60),645
2011.5,1,Female,[60:65),576
2011.5,0,Female,[60:65),576
2011.5,1,Female,[65:70),514
2011.5,0,Female,[65:70),514
2011.5,1,Female,[70:75),401
2011.5,0,Female,[70:75),401
2011.5,1,Female,[75:80),287
2011.5,0,Female,[75:80),287
2012.5,1,Male,[0:5),5478
2012.5,0,Male,[0:5),5478
2012.5,1,Male,[0:200),39064
2012.5,0,Male,[0:200),39064
2012.5,1,Male,[5:10),5031
2012.5,0,Male,[5:10),5031
2012.5,1,Male,[10:15),4919
2012.5,0,Male,[10:15),4919
2012.5,1,Male,[15:20),4709
2012.5,0,Male,[15:20),4709
2012.5,1,Male,[20:25),4439
2012.5,0,Male,[20:25),4439
2012.5,1,Male,[25:30),3711
2012.5,0,Male,[25:30),3711
2012.5,1,Male,[30:35),2851
2012.5,0,Male,[30:35),2851
2012.5,1,Male,[35:40),2221
2012.5,0,Male,[35:40),2221
2012.5,1,Male,[40:45),1823
2012.5,0,Male,[40:45),1823
2012.5,1,Male,[45:50),1318
2012.5,0,Male,[45:50),1318
2012.5,1,Male,[50:55),797
2012.5,0,Male,[50:55),797
2012.5,1,Male,[55:60),520
2012.5,0,Male,[55:60),520
2012.5,1,Male,[60:65),412
2012.5,0,Male,[60:65),412
2012.5,1,Male,[65:70),348
2012.5,0,Male,[65:70),348
2012.5,1,Male,[70:75),272
2012.5,0,Male,[70:75),272
2012.5,1,Male,[75:80),141
2012.5,0,Male,[75:80),141
2012.5,1,Female,[0:5),5601
2012.5,0,Female,[0:5),5601
2012.5,1,Female,[0:200),40258
2012.5,0,Female,[0:200),40258
2012.5,1,Female,[5:10),5152
2012.5,0,Female,[5:10),5152
2012.5,1,Female,[10:15),4915
2012.5,0,Female,[10:15),4915
2012.5,1,Female,[15:20),4789
2012.5,0,Female,[15:20),4789
2012.5,1,Female,[20:25),4410
2012.5,0,Female,[20:25),4410
2012.5,1,Female,[25:30),3579
2012.5,0,Female,[25:30),3579
2012.5,1,Female,[30:35),2780
2012.5,0,Female,[30:35),2780
2012.5,1,Female,[35:40),2073
2012.5,0,Female,[35:40),2073
2012.5,1,Female,[40:45),1810
2012.5,0,Female,[40:45),1810
2012.5,1,Female,[45:50),1513
2012.5,0,Female,[45:50),1513
2012.5,1,Female,[50:55),992
2012.5,0,Female,[50:55),992
2012.5,1,Female,[55:60),622
2012.5,0,Female,[55:60),622
2012.5,1,Female,[60:65),594
2012.5,0,Female,[60:65),594
2012.5,1,Female,[65:70),525
2012.5,0,Female,[65:70),525
2012.5,1,Female,[70:75),373
2012.5,0,Female,[70:75),373
2012.5,1,Female,[75:80),314
2012.5,0,Female,[75:80),314
2013.5,1,Male,[0:5),5533
2013.5,0,Male,[0:5),5533
2013.5,1,Male,[0:200),39773
2013.5,0,Male,[0:200),39773
2013.5,1,Male,[5:10),5047
2013.5,0,Male,[5:10),5047
2013.5,1,Male,[10:15),4987
2013.5,0,Male,[10:15),4987
2013.5,1,Male,[15:20),4761
2013.5,0,Male,[15:20),4761
2013.5,1,Male,[20:25),4468
2013.5,0,Male,[20:25),4468
2013.5,1,Male,[25:30),3871
2013.5,0,Male,[25:30),3871
2013.5,1,Male,[30:35),2976
2013.5,0,Male,[30:35),2976
2013.5,1,Male,[35:40),2277
2013.5,0,Male,[35:40),2277
2013.5,1,Male,[40:45),1853
2013.5,0,Male,[40:45),1853
2013.5,1,Male,[45:50),1358
2013.5,0,Male,[45:50),1358
2013.5,1,Male,[50:55),883
2013.5,0,Male,[50:55),883
2013.5,1,Male,[55:60),509
2013.5,0,Male,[55:60),509
2013.5,1,Male,[60:65),422
2013.5,0,Male,[60:65),422
2013.5,1,Male,[65:70),344
2013.5,0,Male,[65:70),344
2013.5,1,Male,[70:75),256
2013.5,0,Male,[70:75),256
2013.5,1,Male,[75:80),159
2013.5,0,Male,[75:80),159
2013.5,1,Female,[0:5),5662
2013.5,0,Female,[0:5),5662
2013.5,1,Female,[0:200),41064
2013.5,0,Female,[0:200),41064
2013.5,1,Female,[5:10),5207
2013.5,0,Female,[5:10),5207
2013.5,1,Female,[10:15),4978
2013.5,0,Female,[10:15),4978
2013.5,1,Female,[15:20),4785
2013.5,0,Female,[15:20),4785
2013.5,1,Female,[20:25),4493
2013.5,0,Female,[20:25),4493
2013.5,1,Female,[25:30),3765
2013.5,0,Female,[25:30),3765
2013.5,1,Female,[30:35),2859
2013.5,0,Female,[30:35),2859
2013.5,1,Female,[35:40),2167
2013.5,0,Female,[35:40),2167
2013.5,1,Female,[40:45),1790
2013.5,0,Female,[40:45),1790
2013.5,1,Female,[45:50),1556
2013.5,0,Female,[45:50),1556
2013.5,1,Female,[50:55),1131
2013.5,0,Female,[50:55),1131
2013.5,1,Female,[55:60),626
2013.5,0,Female,[55:60),626
2013.5,1,Female,[60:65),595
2013.5,0,Female,[60:65),595
2013.5,1,Female,[65:70),509
2013.5,0,Female,[65:70),509
2013.5,1,Female,[70:75),400
2013.5,0,Female,[70:75),400
2013.5,1,Female,[75:80),298
2013.5,0,Female,[75:80),298
2014.5,1,Male,[0:5),5616
2014.5,0,Male,[0:5),5616
2014.5,1,Male,[0:200),40634
2014.5,0,Male,[0:200),40634
2014.5,1,Male,[5:10),5169
2014.5,0,Male,[5:10),5169
2014.5,1,Male,[10:15),5022
2014.5,0,Male,[10:15),5022
2014.5,1,Male,[15:20),4736
2014.5,0,Male,[15:20),4736
2014.5,1,Male,[20:25),4486
2014.5,0,Male,[20:25),4486
2014.5,1,Male,[25:30),4061
2014.5,0,Male,[25:30),4061
2014.5,1,Male,[30:35),3119
2014.5,0,Male,[30:35),3119
2014.5,1,Male,[35:40),2359
2014.5,0,Male,[35:40),2359
2014.5,1,Male,[40:45),1905
2014.5,0,Male,[40:45),1905
2014.5,1,Male,[45:50),1387
2014.5,0,Male,[45:50),1387
2014.5,1,Male,[50:55),1010
2014.5,0,Male,[50:55),1010
2014.5,1,Male,[55:60),500
2014.5,0,Male,[55:60),500
2014.5,1,Male,[60:65),435
2014.5,0,Male,[60:65),435
2014.5,1,Male,[65:70),330
2014.5,0,Male,[65:70),330
2014.5,1,Male,[70:75),250
2014.5,0,Male,[70:75),250
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5652
2014.5,0,Female,[0:5),5652
2014.5,1,Female,[0:200),41850
2014.5,0,Female,[0:200),41850
2014.5,1,Female,[5:10),5249
2014.5,0,Female,[5:10),5249
2014.5,1,Female,[10:15),5052
2014.5,0,Female,[10:15),5052
2014.5,1,Female,[15:20),4775
2014.5,0,Female,[15:20),4775
2014.5,1,Female,[20:25),4575
2014.5,0,Female,[20:25),4575
2014.5,1,Female,[25:30),3899
2014.5,0,Female,[25:30),3899
2014.5,1,Female,[30:35),3029
2014.5,0,Female,[30:35),3029
2014.5,1,Female,[35:40),2251
2014.5,0,Female,[35:40),2251
2014.5,1,Female,[40:45),1827
2014.5,0,Female,[40:45),1827
2014.5,1,Female,[45:50),1611
2014.5,0,Female,[45:50),1611
2014.5,1,Female,[50:55),1228
2014.5,0,Female,[50:55),1228
2014.5,1,Female,[55:60),628
2014.5,0,Female,[55:60),628
2014.5,1,Female,[60:65),589
2014.5,0,Female,[60:65),589
2014.5,1,Female,[65:70),525
2014.5,0,Female,[65:70),525
2014.5,1,Female,[70:75),405
2014.5,0,Female,[70:75),405
2014.5,1,Female,[75:80),308
2014.5,0,Female,[75:80),308
2006.0,1,Male,[0:5),5126
2006.0,0,Male,[0:5),5126
2006.0,1,Male,[0:200),34810
2006.0,0,Male,[0:200),34810
2006.0,1,Male,[5:10),4832
2006.0,0,Male,[5:10),4832
2006.0,1,Male,[10:15),4730
2006.0,0,Male,[10:15),4730
2006.0,1,Male,[15:20),4388
2006.0,0,Male,[15:20),4388
2006.0,1,Male,[20:25),3655
2006.0,0,Male,[20:25),3655
2006.0,1,Male,[25:30),2877
2006.0,0,Male,[25:30),2877
2006.0,1,Male,[30:35),2426
2006.0,0,Male,[30:35),2426
2006.0,1,Male,[35:40),2030
2006.0,0,Male,[35:40),2030
2006.0,1,Male,[40:45),1582
2006.0,0,Male,[40:45),1582
2006.0,1,Male,[45:50),782
2006.0,0,Male,[45:50),782
2006.0,1,Male,[50:55),620
2006.0,0,Male,[50:55),620
2006.0,1,Male,[55:60),530
2006.0,0,Male,[55:60),530
2006.0,1,Male,[60:65),463
2006.0,0,Male,[60:65),463
2006.0,1,Male,[65:70),388
2006.0,0,Male,[65:70),388
2006.0,1,Male,[70:75),234
2006.0,0,Male,[70:75),234
2006.0,1,Male,[75:80),90
2006.0,0,Male,[75:80),90
2006.0,1,Female,[0:5),5187
2006.0,0,Female,[0:5),5187
2006.0,1,Female,[0:200),36046
2006.0,0,Female,[0:200),36046
2006.0,1,Female,[5:10),4817
2006.0,0,Female,[5:10),4817
2006.0,1,Female,[10:15),4871
2006.0,0,Female,[10:15),4871
2006.0,1,Female,[15:20),4471
2006.0,0,Female,[15:20),4471
2006.0,1,Female,[20:25),3640
2006.0,0,Female,[20:25),3640
2006.0,1,Female,[25:30),2835
2006.0,0,Female,[25:30),2835
2006.0,1,Female,[30:35),2303
2006.0,0,Female,[30:35),2303
2006.0,1,Female,[35:40),2067
2006.0,0,Female,[35:40),2067
2006.0,1,Female,[40:45),1741
2006.0,0,Female,[40:45),1741
2006.0,1,Female,[45:50),842
2006.0,0,Female,[45:50),842
2006.0,1,Female,[50:55),753
2006.0,0,Female,[50:55),753
2006.0,1,Female,[55:60),659
2006.0,0,Female,[55:60),659
2006.0,1,Female,[60:65),602
2006.0,0,Female,[60:65),602
2006.0,1,Female,[65:70),504
2006.0,0,Female,[65:70),504
2006.0,1,Female,[70:75),377
2006.0,0,Female,[70:75),377
2006.0,1,Female,[75:80),203
2006.0,0,Female,[75:80),203
2007.0,1,Male,[0:5),5222
2007.0,0,Male,[0:5),5222
2007.0,1,Male,[0:200),35433
2007.0,0,Male,[0:200),35433
2007.0,1,Male,[5:10),4803
2007.0,0,Male,[5:10),4803
2007.0,1,Male,[10:15),4812
2007.0,0,Male,[10:15),4812
2007.0,1,Male,[15:20),4452
2007.0,0,Male,[15:20),4452
2007.0,1,Male,[20:25),3799
2007.0,0,Male,[20:25),3799
2007.0,1,Male,[25:30),2943
2007.0,0,Male,[25:30),2943
2007.0,1,Male,[30:35),2459
2007.0,0,Male,[30:35),2459
2007.0,1,Male,[35:40),2078
2007.0,0,Male,[35:40),2078
2007.0,1,Male,[40:45),1587
2007.0,0,Male,[40:45),1587
2007.0,1,Male,[45:50),892
2007.0,0,Male,[45:50),892
2007.0,1,Male,[50:55),645
2007.0,0,Male,[50:55),645
2007.0,1,Male,[55:60),508
2007.0,0,Male,[55:60),508
2007.0,1,Male,[60:65),459
2007.0,0,Male,[60:65),459
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),230
2007.0,0,Male,[70:75),230
2007.0,1,Male,[75:80),103
2007.0,0,Male,[75:80),103
2007.0,1,Female,[0:5),5302
2007.0,0,Female,[0:5),5302
2007.0,1,Female,[0:200),36625
2007.0,0,Female,[0:200),36625
2007.0,1,Female,[5:10),4785
2007.0,0,Female,[5:10),4785
2007.0,1,Female,[10:15),4969
2007.0,0,Female,[10:15),4969
2007.0,1,Female,[15:20),4497
2007.0,0,Female,[15:20),4497
2007.0,1,Female,[20:25),3748
2007.0,0,Female,[20:25),3748
2007.0,1,Female,[25:30),2947
2007.0,0,Female,[25:30),2947
2007.0,1,Female,[30:35),2320
2007.0,0,Female,[30:35),2320
2007.0,1,Female,[35:40),2064
2007.0,0,Female,[35:40),2064
2007.0,1,Female,[40:45),1698
2007.0,0,Female,[40:45),1698
2007.0,1,Female,[45:50),1046
2007.0,0,Female,[45:50),1046
2007.0,1,Female,[50:55),707
2007.0,0,Female,[50:55),707
2007.0,1,Female,[55:60),663
2007.0,0,Female,[55:60),663
2007.0,1,Female,[60:65),607
2007.0,0,Female,[60:65),607
2007.0,1,Female,[65:70),488
2007.0,0,Female,[65:70),488
2007.0,1,Female,[70:75),403
2007.0,0,Female,[70:75),403
2007.0,1,Female,[75:80),198
2007.0,0,Female,[75:80),198
2008.0,1,Male,[0:5),5265
2008.0,0,Male,[0:5),5265
2008.0,1,Male,[0:200),36075
2008.0,0,Male,[0:200),36075
2008.0,1,Male,[5:10),4809
2008.0,0,Male,[5:10),4809
2008.0,1,Male,[10:15),4897
2008.0,0,Male,[10:15),4897
2008.0,1,Male,[15:20),4549
2008.0,0,Male,[15:20),4549
2008.0,1,Male,[20:25),3911
2008.0,0,Male,[20:25),3911
2008.0,1,Male,[25:30),3042
2008.0,0,Male,[25:30),3042
2008.0,1,Male,[30:35),2500
2008.0,0,Male,[30:35),2500
2008.0,1,Male,[35:40),2109
2008.0,0,Male,[35:40),2109
2008.0,1,Male,[40:45),1595
2008.0,0,Male,[40:45),1595
2008.0,1,Male,[45:50),1021
2008.0,0,Male,[45:50),1021
2008.0,1,Male,[50:55),628
2008.0,0,Male,[50:55),628
2008.0,1,Male,[55:60),513
2008.0,0,Male,[55:60),513
2008.0,1,Male,[60:65),438
2008.0,0,Male,[60:65),438
2008.0,1,Male,[65:70),393
2008.0,0,Male,[65:70),393
2008.0,1,Male,[70:75),237
2008.0,0,Male,[70:75),237
2008.0,1,Male,[75:80),106
2008.0,0,Male,[75:80),106
2008.0,1,Female,[0:5),5289
2008.0,0,Female,[0:5),5289
2008.0,1,Female,[0:200),37204
2008.0,0,Female,[0:200),37204
2008.0,1,Female,[5:10),4868
2008.0,0,Female,[5:10),4868
2008.0,1,Female,[10:15),4983
2008.0,0,Female,[10:15),4983
2008.0,1,Female,[15:20),4528
2008.0,0,Female,[15:20),4528
2008.0,1,Female,[20:25),3892
2008.0,0,Female,[20:25),3892
2008.0,1,Female,[25:30),3019
2008.0,0,Female,[25:30),3019
2008.0,1,Female,[30:35),2399
2008.0,0,Female,[30:35),2399
2008.0,1,Female,[35:40),2039
2008.0,0,Female,[35:40),2039
2008.0,1,Female,[40:45),1728
2008.0,0,Female,[40:45),1728
2008.0,1,Female,[45:50),1171
2008.0,0,Female,[45:50),1171
2008.0,1,Female,[50:55),702
2008.0,0,Female,[50:55),702
2008.0,1,Female,[55:60),665
2008.0,0,Female,[55:60),665
2008.0,1,Female,[60:65),610
2008.0,0,Female,[60:65),610
2008.0,1,Female,[65:70),474
2008.0,0,Female,[65:70),474
2008.0,1,Female,[70:75),418
2008.0,0,Female,[70:75),418
2008.0,1,Female,[75:80),233
2008.0,0,Female,[75:80),233
2009.0,1,Male,[0:5),5280
2009.0,0,Male,[0:5),5280
2009.0,1,Male,[0:200),36705
2009.0,0,Male,[0:200),36705
2009.0,1,Male,[5:10),4864
2009.0,0,Male,[5:10),4864
2009.0,1,Male,[10:15),4933
2009.0,0,Male,[10:15),4933
2009.0,1,Male,[15:20),4527
2009.0,0,Male,[15:20),4527
2009.0,1,Male,[20:25),4127
2009.0,0,Male,[20:25),4127
2009.0,1,Male,[25:30),3176
2009.0,0,Male,[25:30),3176
2009.0,1,Male,[30:35),2536
2009.0,0,Male,[30:35),2536
2009.0,1,Male,[35:40),2133
2009.0,0,Male,[35:40),2133
2009.0,1,Male,[40:45),1636
2009.0,0,Male,[40:45),1636
2009.0,1,Male,[45:50),1131
2009.0,0,Male,[45:50),1131
2009.0,1,Male,[50:55),608
2009.0,0,Male,[50:55),608
2009.0,1,Male,[55:60),510
2009.0,0,Male,[55:60),510
2009.0,1,Male,[60:65),438
2009.0,0,Male,[60:65),438
2009.0,1,Male,[65:70),371
2009.0,0,Male,[65:70),371
2009.0,1,Male,[70:75),260
2009.0,0,Male,[70:75),260
2009.0,1,Male,[75:80),109
2009.0,0,Male,[75:80),109
2009.0,1,Female,[0:5),5417
2009.0,0,Female,[0:5),5417
2009.0,1,Female,[0:200),37907
2009.0,0,Female,[0:200),37907
2009.0,1,Female,[5:10),4922
2009.0,0,Female,[5:10),4922
2009.0,1,Female,[10:15),4934
2009.0,0,Female,[10:15),4934
2009.0,1,Female,[15:20),4629
2009.0,0,Female,[15:20),4629
2009.0,1,Female,[20:25),4070
2009.0,0,Female,[20:25),4070
2009.0,1,Female,[25:30),3146
2009.0,0,Female,[25:30),3146
2009.0,1,Female,[30:35),2448
2009.0,0,Female,[30:35),2448
2009.0,1,Female,[35:40),1987
2009.0,0,Female,[35:40),1987
2009.0,1,Female,[40:45),1769
2009.0,0,Female,[40:45),1769
2009.0,1,Female,[45:50),1282
2009.0,0,Female,[45:50),1282
2009.0,1,Female,[50:55),705
2009.0,0,Female,[50:55),705
2009.0,1,Female,[55:60),675
2009.0,0,Female,[55:60),675
2009.0,1,Female,[60:65),600
2009.0,0,Female,[60:65),600
2009.0,1,Female,[65:70),475
2009.0,0,Female,[65:70),475
2009.0,1,Female,[70:75),404
2009.0,0,Female,[70:75),404
2009.0,1,Female,[75:80),264
2009.0,0,Female,[75:80),264
2010.0,1,Male,[0:5),5380
2010.0,0,Male,[0:5),5380
2010.0,1,Male,[0:200),37356
2010.0,0,Male,[0:200),37356
2010.0,1,Male,[5:10),4905
2010.0,0,Male,[5:10),4905
2010.0,1,Male,[10:15),4893
2010.0,0,Male,[10:15),4893
2010.0,1,Male,[15:20),4544
2010.0,0,Male,[15:20),4544
2010.0,1,Male,[20:25),4278
2010.0,0,Male,[20:25),4278
2010.0,1,Male,[25:30),3316
2010.0,0,Male,[25:30),3316
2010.0,1,Male,[30:35),2611
2010.0,0,Male,[30:35),2611
2010.0,1,Male,[35:40),2189
2010.0,0,Male,[35:40),2189
2010.0,1,Male,[40:45),1643
2010.0,0,Male,[40:45),1643
2010.0,1,Male,[45:50),1252
2010.0,0,Male,[45:50),1252
2010.0,1,Male,[50:55),603
2010.0,0,Male,[50:55),603
2010.0,1,Male,[55:60),523
2010.0,0,Male,[55:60),523
2010.0,1,Male,[60:65),405
2010.0,0,Male,[60:65),405
2010.0,1,Male,[65:70),357
2010.0,0,Male,[65:70),357
2010.0,1,Male,[70:75),274
2010.0,0,Male,[70:75),274
2010.0,1,Male,[75:80),112
2010.0,0,Male,[75:80),112
2010.0,1,Female,[0:5),5462
2010.0,0,Female,[0:5),5462
2010.0,1,Female,[0:200),38575
2010.0,0,Female,[0:200),38575
2010.0,1,Female,[5:10),4983
2010.0,0,Female,[5:10),4983
2010.0,1,Female,[10:15),4926
2010.0,0,Female,[10:15),4926
2010.0,1,Female,[15:20),4670
2010.0,0,Female,[15:20),4670
2010.0,1,Female,[20:25),4224
2010.0,0,Female,[20:25),4224
2010.0,1,Female,[25:30),3280
2010.0,0,Female,[25:30),3280
2010.0,1,Female,[30:35),2518
2010.0,0,Female,[30:35),2518
2010.0,1,Female,[35:40),1999
2010.0,0,Female,[35:40),1999
2010.0,1,Female,[40:45),1790
2010.0,0,Female,[40:45),1790
2010.0,1,Female,[45:50),1418
2010.0,0,Female,[45:50),1418
2010.0,1,Female,[50:55),690
2010.0,0,Female,[50:55),690
2010.0,1,Female,[55:60),658
2010.0,0,Female,[55:60),658
2010.0,1,Female,[60:65),598
2010.0,0,Female,[60:65),598
2010.0,1,Female,[65:70),482
2010.0,0,Female,[65:70),482
2010.0,1,Female,[70:75),422
2010.0,0,Female,[70:75),422
2010.0,1,Female,[75:80),273
2010.0,0,Female,[75:80),273
2011.0,1,Male,[0:5),5489
2011.0,0,Male,[0:5),5489
2011.0,1,Male,[0:200),38106
2011.0,0,Male,[0:200),38106
2011.0,1,Male,[5:10),4934
2011.0,0,Male,[5:10),4934
2011.0,1,Male,[10:15),4937
2011.0,0,Male,[10:15),4937
2011.0,1,Male,[15:20),4597
2011.0,0,Male,[15:20),4597
2011.0,1,Male,[20:25),4332
2011.0,0,Male,[20:25),4332
2011.0,1,Male,[25:30),3499
2011.0,0,Male,[25:30),3499
2011.0,1,Male,[30:35),2718
2011.0,0,Male,[30:35),2718
