Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4939
2008.5,1,Female,[10:15),4996
2008.5,0,Female,[10:15),4996
2008.5,1,Female,[15:20),4777
2008.5,0,Female,[15:20),4777
2008.5,1,Female,[20:25),3991
2008.5,0,Female,[20:25),3991
2008.5,1,Female,[25:30),3064
2008.5,0,Female,[25:30),3064
2008.5,1,Female,[30:35),2336
2008.5,0,Female,[30:35),2336
2008.5,1,Female,[35:40),2046
2008.5,0,Female,[35:40),2046
2008.5,1,Female,[40:45),1834
2008.5,0,Female,[40:45),1834
2008.5,1,Female,[45:50),1234
2008.5,0,Female,[45:50),1234
2008.5,1,Female,[50:55),776
2008.5,0,Female,[50:55),776
2008.5,1,Female,[55:60),612
2008.5,0,Female,[55:60),612
2008.5,1,Female,[60:65),558
2008.5,0,Female,[60:65),558
2008.5,1,Female,[65:70),557
2008.5,0,Female,[65:70),557
2008.5,1,Female,[70:75),452
2008.5,0,Female,[70:75),452
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5193
2009.5,0,Male,[0:5),5193
2009.5,1,Male,[0:200),37172
2009.5,0,Male,[0:200),37172
2009.5,1,Male,[5:10),4825
2009.5,0,Male,[5:10),4825
2009.5,1,Male,[10:15),4910
2009.5,0,Male,[10:15),4910
2009.5,1,Male,[15:20),4757
2009.5,0,Male,[15:20),4757
2009.5,1,Male,[20:25),4262
2009.5,0,Male,[20:25),4262
2009.5,1,Male,[25:30),3328
2009.5,0,Male,[25:30),3328
2009.5,1,Male,[30:35),2588
2009.5,0,Male,[30:35),2588
2009.5,1,Male,[35:40),2142
2009.5,0,Male,[35:40),2142
2009.5,1,Male,[40:45),1628
2009.5,0,Male,[40:45),1628
2009.5,1,Male,[45:50),1226
2009.5,0,Male,[45:50),1226
2009.5,1,Male,[50:55),564
2009.5,0,Male,[50:55),564
2009.5,1,Male,[55:60),513
2009.5,0,Male,[55:60),513
2009.5,1,Male,[60:65),400
2009.5,0,Male,[60:65),400
2009.5,1,Male,[65:70),359
2009.5,0,Male,[65:70),359
2009.5,1,Male,[70:75),273
2009.5,0,Male,[70:75),273
2009.5,1,Male,[75:80),136
2009.5,0,Male,[75:80),136
2009.5,1,Female,[0:5),5356
2009.5,0,Female,[0:5),5356
2009.5,1,Female,[0:200),38559
2009.5,0,Female,[0:200),38559
2009.5,1,Female,[5:10),4962
2009.5,0,Female,[5:10),4962
2009.5,1,Female,[10:15),4998
2009.5,0,Female,[10:15),4998
2009.5,1,Female,[15:20),4823
2009.5,0,Female,[15:20),4823
2009.5,1,Female,[20:25),4183
2009.5,0,Female,[20:25),4183
2009.5,1,Female,[25:30),3234
2009.5,0,Female,[25:30),3234
2009.5,1,Female,[30:35),2353
2009.5,0,Female,[30:35),2353
2009.5,1,Female,[35:40),2026
2009.5,0,Female,[35:40),2026
2009.5,1,Female,[40:45),1828
2009.5,0,Female,[40:45),1828
2009.5,1,Female,[45:50),1380
2009.5,0,Female,[45:50),1380
2009.5,1,Female,[50:55),759
2009.5,0,Female,[50:55),759
2009.5,1,Female,[55:60),623
2009.5,0,Female,[55:60),623
2009.5,1,Female,[60:65),540
2009.5,0,Female,[60:65),540
2009.5,1,Female,[65:70),537
2009.5,0,Female,[65:70),537
2009.5,1,Female,[70:75),476
2009.5,0,Female,[70:75),476
2009.5,1,Female,[75:80),284
2009.5,0,Female,[75:80),284
2010.5,1,Male,[0:5),5315
2010.5,0,Male,[0:5),5315
2010.5,1,Male,[0:200),37863
2010.5,0,Male,[0:200),37863
2010.5,1,Male,[5:10),4811
2010.5,0,Male,[5:10),4811
2010.5,1,Male,[10:15),4857
2010.5,0,Male,[10:15),4857
2010.5,1,Male,[15:20),4791
2010.5,0,Male,[15:20),4791
2010.5,1,Male,[20:25),4466
2010.5,0,Male,[20:25),4466
2010.5,1,Male,[25:30),3476
2010.5,0,Male,[25:30),3476
2010.5,1,Male,[30:35),2681
2010.5,0,Male,[30:35),2681
2010.5,1,Male,[35:40),2158
2010.5,0,Male,[35:40),2158
2010.5,1,Male,[40:45),1659
2010.5,0,Male,[40:45),1659
2010.5,1,Male,[45:50),1340
2010.5,0,Male,[45:50),1340
2010.5,1,Male,[50:55),579
2010.5,0,Male,[50:55),579
2010.5,1,Male,[55:60),472
2010.5,0,Male,[55:60),472
2010.5,1,Male,[60:65),414
2010.5,0,Male,[60:65),414
2010.5,1,Male,[65:70),351
2010.5,0,Male,[65:70),351
2010.5,1,Male,[70:75),277
2010.5,0,Male,[70:75),277
2010.5,1,Male,[75:80),143
2010.5,0,Male,[75:80),143
2010.5,1,Female,[0:5),5547
2010.5,0,Female,[0:5),5547
2010.5,1,Female,[0:200),39284
2010.5,0,Female,[0:200),39284
2010.5,1,Female,[5:10),4975
2010.5,0,Female,[5:10),4975
2010.5,1,Female,[10:15),4964
2010.5,0,Female,[10:15),4964
2010.5,1,Female,[15:20),4844
2010.5,0,Female,[15:20),4844
2010.5,1,Female,[20:25),4376
2010.5,0,Female,[20:25),4376
2010.5,1,Female,[25:30),3341
2010.5,0,Female,[25:30),3341
2010.5,1,Female,[30:35),2482
2010.5,0,Female,[30:35),2482
2010.5,1,Female,[35:40),1984
2010.5,0,Female,[35:40),1984
2010.5,1,Female,[40:45),1821
2010.5,0,Female,[40:45),1821
2010.5,1,Female,[45:50),1528
2010.5,0,Female,[45:50),1528
2010.5,1,Female,[50:55),727
2010.5,0,Female,[50:55),727
2010.5,1,Female,[55:60),635
2010.5,0,Female,[55:60),635
2010.5,1,Female,[60:65),558
2010.5,0,Female,[60:65),558
2010.5,1,Female,[65:70),505
2010.5,0,Female,[65:70),505
2010.5,1,Female,[70:75),491
2010.5,0,Female,[70:75),491
2010.5,1,Female,[75:80),303
2010.5,0,Female,[75:80),303
2011.5,1,Male,[0:5),5395
2011.5,0,Male,[0:5),5395
2011.5,1,Male,[0:200),38516
2011.5,0,Male,[0:200),38516
2011.5,1,Male,[5:10),4875
2011.5,0,Male,[5:10),4875
2011.5,1,Male,[10:15),4822
2011.5,0,Male,[10:15),4822
2011.5,1,Male,[15:20),4847
2011.5,0,Male,[15:20),4847
2011.5,1,Male,[20:25),4485
2011.5,0,Male,[20:25),4485
2011.5,1,Male,[25:30),3686
2011.5,0,Male,[25:30),3686
2011.5,1,Male,[30:35),2806
2011.5,0,Male,[30:35),2806
2011.5,1,Male,[35:40),2112
2011.5,0,Male,[35:40),2112
2011.5,1,Male,[40:45),1745
2011.5,0,Male,[40:45),1745
2011.5,1,Male,[45:50),1348
2011.5,0,Male,[45:50),1348
2011.5,1,Male,[50:55),683
2011.5,0,Male,[50:55),683
2011.5,1,Male,[55:60),461
2011.5,0,Male,[55:60),461
2011.5,1,Male,[60:65),405
2011.5,0,Male,[60:65),405
2011.5,1,Male,[65:70),339
2011.5,0,Male,[65:70),339
2011.5,1,Male,[70:75),265
2011.5,0,Male,[70:75),265
2011.5,1,Male,[75:80),158
2011.5,0,Male,[75:80),158
2011.5,1,Female,[0:5),5636
2011.5,0,Female,[0:5),5636
2011.5,1,Female,[0:200),39978
2011.5,0,Female,[0:200),39978
2011.5,1,Female,[5:10),5088
2011.5,0,Female,[5:10),5088
2011.5,1,Female,[10:15),4889
2011.5,0,Female,[10:15),4889
2011.5,1,Female,[15:20),4882
2011.5,0,Female,[15:20),4882
2011.5,1,Female,[20:25),4472
2011.5,0,Female,[20:25),4472
2011.5,1,Female,[25:30),3468
2011.5,0,Female,[25:30),3468
2011.5,1,Female,[30:35),2572
2011.5,0,Female,[30:35),2572
2011.5,1,Female,[35:40),2005
2011.5,0,Female,[35:40),2005
2011.5,1,Female,[40:45),1811
2011.5,0,Female,[40:45),1811
2011.5,1,Female,[45:50),1581
2011.5,0,Female,[45:50),1581
2011.5,1,Female,[50:55),834
2011.5,0,Female,[50:55),834
2011.5,1,Female,[55:60),653
2011.5,0,Female,[55:60),653
2011.5,1,Female,[60:65),558
2011.5,0,Female,[60:65),558
2011.5,1,Female,[65:70),486
2011.5,0,Female,[65:70),486
2011.5,1,Female,[70:75),482
2011.5,0,Female,[70:75),482
2011.5,1,Female,[75:80),332
2011.5,0,Female,[75:80),332
2012.5,1,Male,[0:5),5400
2012.5,0,Male,[0:5),5400
2012.5,1,Male,[0:200),39119
2012.5,0,Male,[0:200),39119
2012.5,1,Male,[5:10),4915
2012.5,0,Male,[5:10),4915
2012.5,1,Male,[10:15),4897
2012.5,0,Male,[10:15),4897
2012.5,1,Male,[15:20),4787
2012.5,0,Male,[15:20),4787
2012.5,1,Male,[20:25),4585
2012.5,0,Male,[20:25),4585
2012.5,1,Male,[25:30),3852
2012.5,0,Male,[25:30),3852
2012.5,1,Male,[30:35),2873
2012.5,0,Male,[30:35),2873
2012.5,1,Male,[35:40),2147
2012.5,0,Male,[35:40),2147
2012.5,1,Male,[40:45),1810
2012.5,0,Male,[40:45),1810
2012.5,1,Male,[45:50),1343
2012.5,0,Male,[45:50),1343
2012.5,1,Male,[50:55),797
2012.5,0,Male,[50:55),797
2012.5,1,Male,[55:60),472
2012.5,0,Male,[55:60),472
2012.5,1,Male,[60:65),417
2012.5,0,Male,[60:65),417
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),256
2012.5,0,Male,[70:75),256
2012.5,1,Male,[75:80),148
2012.5,0,Male,[75:80),148
2012.5,1,Female,[0:5),5678
2012.5,0,Female,[0:5),5678
2012.5,1,Female,[0:200),40588
2012.5,0,Female,[0:200),40588
2012.5,1,Female,[5:10),5067
2012.5,0,Female,[5:10),5067
2012.5,1,Female,[10:15),5028
2012.5,0,Female,[10:15),5028
2012.5,1,Female,[15:20),4816
2012.5,0,Female,[15:20),4816
2012.5,1,Female,[20:25),4611
2012.5,0,Female,[20:25),4611
2012.5,1,Female,[25:30),3564
2012.5,0,Female,[25:30),3564
2012.5,1,Female,[30:35),2700
2012.5,0,Female,[30:35),2700
2012.5,1,Female,[35:40),1999
2012.5,0,Female,[35:40),1999
2012.5,1,Female,[40:45),1809
2012.5,0,Female,[40:45),1809
2012.5,1,Female,[45:50),1607
2012.5,0,Female,[45:50),1607
2012.5,1,Female,[50:55),955
2012.5,0,Female,[50:55),955
2012.5,1,Female,[55:60),650
2012.5,0,Female,[55:60),650
2012.5,1,Female,[60:65),557
2012.5,0,Female,[60:65),557
2012.5,1,Female,[65:70),471
2012.5,0,Female,[65:70),471
2012.5,1,Female,[70:75),468
2012.5,0,Female,[70:75),468
2012.5,1,Female,[75:80),364
2012.5,0,Female,[75:80),364
2013.5,1,Male,[0:5),5411
2013.5,0,Male,[0:5),5411
2013.5,1,Male,[0:200),39789
2013.5,0,Male,[0:200),39789
2013.5,1,Male,[5:10),4997
2013.5,0,Male,[5:10),4997
2013.5,1,Male,[10:15),4895
2013.5,0,Male,[10:15),4895
2013.5,1,Male,[15:20),4818
2013.5,0,Male,[15:20),4818
2013.5,1,Male,[20:25),4607
2013.5,0,Male,[20:25),4607
2013.5,1,Male,[25:30),3983
2013.5,0,Male,[25:30),3983
2013.5,1,Male,[30:35),3023
2013.5,0,Male,[30:35),3023
2013.5,1,Male,[35:40),2243
2013.5,0,Male,[35:40),2243
2013.5,1,Male,[40:45),1826
2013.5,0,Male,[40:45),1826
2013.5,1,Male,[45:50),1360
2013.5,0,Male,[45:50),1360
2013.5,1,Male,[50:55),916
2013.5,0,Male,[50:55),916
2013.5,1,Male,[55:60),480
2013.5,0,Male,[55:60),480
2013.5,1,Male,[60:65),400
2013.5,0,Male,[60:65),400
2013.5,1,Male,[65:70),318
2013.5,0,Male,[65:70),318
2013.5,1,Male,[70:75),260
2013.5,0,Male,[70:75),260
2013.5,1,Male,[75:80),146
2013.5,0,Male,[75:80),146
2013.5,1,Female,[0:5),5700
2013.5,0,Female,[0:5),5700
2013.5,1,Female,[0:200),41306
2013.5,0,Female,[0:200),41306
2013.5,1,Female,[5:10),5141
2013.5,0,Female,[5:10),5141
2013.5,1,Female,[10:15),5052
2013.5,0,Female,[10:15),5052
2013.5,1,Female,[15:20),4818
2013.5,0,Female,[15:20),4818
2013.5,1,Female,[20:25),4694
2013.5,0,Female,[20:25),4694
2013.5,1,Female,[25:30),3721
2013.5,0,Female,[25:30),3721
2013.5,1,Female,[30:35),2856
2013.5,0,Female,[30:35),2856
2013.5,1,Female,[35:40),2044
2013.5,0,Female,[35:40),2044
2013.5,1,Female,[40:45),1789
2013.5,0,Female,[40:45),1789
2013.5,1,Female,[45:50),1627
2013.5,0,Female,[45:50),1627
2013.5,1,Female,[50:55),1086
2013.5,0,Female,[50:55),1086
2013.5,1,Female,[55:60),690
2013.5,0,Female,[55:60),690
2013.5,1,Female,[60:65),544
2013.5,0,Female,[60:65),544
2013.5,1,Female,[65:70),481
2013.5,0,Female,[65:70),481
2013.5,1,Female,[70:75),451
2013.5,0,Female,[70:75),451
2013.5,1,Female,[75:80),349
2013.5,0,Female,[75:80),349
2014.5,1,Male,[0:5),5512
2014.5,0,Male,[0:5),5512
2014.5,1,Male,[0:200),40544
2014.5,0,Male,[0:200),40544
2014.5,1,Male,[5:10),4999
2014.5,0,Male,[5:10),4999
2014.5,1,Male,[10:15),4936
2014.5,0,Male,[10:15),4936
2014.5,1,Male,[15:20),4770
2014.5,0,Male,[15:20),4770
2014.5,1,Male,[20:25),4693
2014.5,0,Male,[20:25),4693
2014.5,1,Male,[25:30),4109
2014.5,0,Male,[25:30),4109
2014.5,1,Male,[30:35),3177
2014.5,0,Male,[30:35),3177
2014.5,1,Male,[35:40),2344
2014.5,0,Male,[35:40),2344
2014.5,1,Male,[40:45),1872
2014.5,0,Male,[40:45),1872
2014.5,1,Male,[45:50),1375
2014.5,0,Male,[45:50),1375
2014.5,1,Male,[50:55),1059
2014.5,0,Male,[50:55),1059
2014.5,1,Male,[55:60),478
2014.5,0,Male,[55:60),478
2014.5,1,Male,[60:65),396
2014.5,0,Male,[60:65),396
2014.5,1,Male,[65:70),315
2014.5,0,Male,[65:70),315
2014.5,1,Male,[70:75),241
2014.5,0,Male,[70:75),241
2014.5,1,Male,[75:80),165
2014.5,0,Male,[75:80),165
2014.5,1,Female,[0:5),5832
2014.5,0,Female,[0:5),5832
2014.5,1,Female,[0:200),42195
2014.5,0,Female,[0:200),42195
2014.5,1,Female,[5:10),5199
2014.5,0,Female,[5:10),5199
2014.5,1,Female,[10:15),5069
2014.5,0,Female,[10:15),5069
2014.5,1,Female,[15:20),4811
2014.5,0,Female,[15:20),4811
2014.5,1,Female,[20:25),4745
2014.5,0,Female,[20:25),4745
2014.5,1,Female,[25:30),3932
2014.5,0,Female,[25:30),3932
2014.5,1,Female,[30:35),3030
2014.5,0,Female,[30:35),3030
2014.5,1,Female,[35:40),2104
2014.5,0,Female,[35:40),2104
2014.5,1,Female,[40:45),1793
2014.5,0,Female,[40:45),1793
2014.5,1,Female,[45:50),1638
2014.5,0,Female,[45:50),1638
2014.5,1,Female,[50:55),1240
2014.5,0,Female,[50:55),1240
2014.5,1,Female,[55:60),685
2014.5,0,Female,[55:60),685
2014.5,1,Female,[60:65),557
2014.5,0,Female,[60:65),557
2014.5,1,Female,[65:70),470
2014.5,0,Female,[65:70),470
2014.5,1,Female,[70:75),442
2014.5,0,Female,[70:75),442
2014.5,1,Female,[75:80),365
2014.5,0,Female,[75:80),365
2006.0,1,Male,[0:5),5053
2006.0,0,Male,[0:5),5053
2006.0,1,Male,[0:200),35148
2006.0,0,Male,[0:200),35148
2006.0,1,Male,[5:10),4740
2006.0,0,Male,[5:10),4740
2006.0,1,Male,[10:15),4897
2006.0,0,Male,[10:15),4897
2006.0,1,Male,[15:20),4553
2006.0,0,Male,[15:20),4553
2006.0,1,Male,[20:25),3772
2006.0,0,Male,[20:25),3772
2006.0,1,Male,[25:30),2887
2006.0,0,Male,[25:30),2887
2006.0,1,Male,[30:35),2440
2006.0,0,Male,[30:35),2440
2006.0,1,Male,[35:40),2031
2006.0,0,Male,[35:40),2031
2006.0,1,Male,[40:45),1604
2006.0,0,Male,[40:45),1604
2006.0,1,Male,[45:50),814
2006.0,0,Male,[45:50),814
2006.0,1,Male,[50:55),579
2006.0,0,Male,[50:55),579
2006.0,1,Male,[55:60),521
2006.0,0,Male,[55:60),521
2006.0,1,Male,[60:65),489
2006.0,0,Male,[60:65),489
2006.0,1,Male,[65:70),375
2006.0,0,Male,[65:70),375
2006.0,1,Male,[70:75),231
2006.0,0,Male,[70:75),231
2006.0,1,Male,[75:80),116
2006.0,0,Male,[75:80),116
2006.0,1,Female,[0:5),5193
2006.0,0,Female,[0:5),5193
2006.0,1,Female,[0:200),36589
2006.0,0,Female,[0:200),36589
2006.0,1,Female,[5:10),4831
2006.0,0,Female,[5:10),4831
2006.0,1,Female,[10:15),5024
2006.0,0,Female,[10:15),5024
2006.0,1,Female,[15:20),4564
2006.0,0,Female,[15:20),4564
2006.0,1,Female,[20:25),3701
2006.0,0,Female,[20:25),3701
2006.0,1,Female,[25:30),2810
2006.0,0,Female,[25:30),2810
2006.0,1,Female,[30:35),2310
2006.0,0,Female,[30:35),2310
2006.0,1,Female,[35:40),2092
2006.0,0,Female,[35:40),2092
2006.0,1,Female,[40:45),1787
2006.0,0,Female,[40:45),1787
2006.0,1,Female,[45:50),931
2006.0,0,Female,[45:50),931
2006.0,1,Female,[50:55),731
2006.0,0,Female,[50:55),731
2006.0,1,Female,[55:60),649
2006.0,0,Female,[55:60),649
2006.0,1,Female,[60:65),599
2006.0,0,Female,[60:65),599
2006.0,1,Female,[65:70),575
2006.0,0,Female,[65:70),575
2006.0,1,Female,[70:75),430
2006.0,0,Female,[70:75),430
2006.0,1,Female,[75:80),227
2006.0,0,Female,[75:80),227
2007.0,1,Male,[0:5),5059
2007.0,0,Male,[0:5),5059
2007.0,1,Male,[0:200),35653
2007.0,0,Male,[0:200),35653
2007.0,1,Male,[5:10),4743
2007.0,0,Male,[5:10),4743
2007.0,1,Male,[10:15),4966
2007.0,0,Male,[10:15),4966
2007.0,1,Male,[15:20),4595
2007.0,0,Male,[15:20),4595
2007.0,1,Male,[20:25),3944
2007.0,0,Male,[20:25),3944
2007.0,1,Male,[25:30),2983
2007.0,0,Male,[25:30),2983
2007.0,1,Male,[30:35),2414
2007.0,0,Male,[30:35),2414
2007.0,1,Male,[35:40),2094
2007.0,0,Male,[35:40),2094
2007.0,1,Male,[40:45),1588
2007.0,0,Male,[40:45),1588
2007.0,1,Male,[45:50),926
2007.0,0,Male,[45:50),926
2007.0,1,Male,[50:55),586
2007.0,0,Male,[50:55),586
2007.0,1,Male,[55:60),519
2007.0,0,Male,[55:60),519
2007.0,1,Male,[60:65),443
2007.0,0,Male,[60:65),443
2007.0,1,Male,[65:70),371
2007.0,0,Male,[65:70),371
2007.0,1,Male,[70:75),245
2007.0,0,Male,[70:75),245
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5212
2007.0,0,Female,[0:5),5212
2007.0,1,Female,[0:200),37097
2007.0,0,Female,[0:200),37097
2007.0,1,Female,[5:10),4853
2007.0,0,Female,[5:10),4853
2007.0,1,Female,[10:15),5021
2007.0,0,Female,[10:15),5021
2007.0,1,Female,[15:20),4657
2007.0,0,Female,[15:20),4657
2007.0,1,Female,[20:25),3831
2007.0,0,Female,[20:25),3831
2007.0,1,Female,[25:30),2877
2007.0,0,Female,[25:30),2877
2007.0,1,Female,[30:35),2311
2007.0,0,Female,[30:35),2311
2007.0,1,Female,[35:40),2084
2007.0,0,Female,[35:40),2084
2007.0,1,Female,[40:45),1843
2007.0,0,Female,[40:45),1843
2007.0,1,Female,[45:50),1043
2007.0,0,Female,[45:50),1043
2007.0,1,Female,[50:55),750
2007.0,0,Female,[50:55),750
2007.0,1,Female,[55:60),643
2007.0,0,Female,[55:60),643
2007.0,1,Female,[60:65),569
2007.0,0,Female,[60:65),569
2007.0,1,Female,[65:70),554
2007.0,0,Female,[65:70),554
2007.0,1,Female,[70:75),465
2007.0,0,Female,[70:75),465
2007.0,1,Female,[75:80),229
2007.0,0,Female,[75:80),229
2008.0,1,Male,[0:5),5125
2008.0,0,Male,[0:5),5125
2008.0,1,Male,[0:200),36307
2008.0,0,Male,[0:200),36307
2008.0,1,Male,[5:10),4793
2008.0,0,Male,[5:10),4793
2008.0,1,Male,[10:15),4948
2008.0,0,Male,[10:15),4948
2008.0,1,Male,[15:20),4655
2008.0,0,Male,[15:20),4655
2008.0,1,Male,[20:25),4126
2008.0,0,Male,[20:25),4126
2008.0,1,Male,[25:30),3063
2008.0,0,Male,[25:30),3063
2008.0,1,Male,[30:35),2445
2008.0,0,Male,[30:35),2445
2008.0,1,Male,[35:40),2135
2008.0,0,Male,[35:40),2135
2008.0,1,Male,[40:45),1620
2008.0,0,Male,[40:45),1620
2008.0,1,Male,[45:50),1044
2008.0,0,Male,[45:50),1044
2008.0,1,Male,[50:55),593
2008.0,0,Male,[50:55),593
2008.0,1,Male,[55:60),528
2008.0,0,Male,[55:60),528
2008.0,1,Male,[60:65),416
2008.0,0,Male,[60:65),416
2008.0,1,Male,[65:70),387
2008.0,0,Male,[65:70),387
2008.0,1,Male,[70:75),231
2008.0,0,Male,[70:75),231
2008.0,1,Male,[75:80),139
2008.0,0,Male,[75:80),139
2008.0,1,Female,[0:5),5268
2008.0,0,Female,[0:5),5268
2008.0,1,Female,[0:200),37637
2008.0,0,Female,[0:200),37637
2008.0,1,Female,[5:10),4938
2008.0,0,Female,[5:10),4938
2008.0,1,Female,[10:15),4963
2008.0,0,Female,[10:15),4963
2008.0,1,Female,[15:20),4752
2008.0,0,Female,[15:20),4752
2008.0,1,Female,[20:25),3940
2008.0,0,Female,[20:25),3940
2008.0,1,Female,[25:30),3005
2008.0,0,Female,[25:30),3005
2008.0,1,Female,[30:35),2313
2008.0,0,Female,[30:35),2313
2008.0,1,Female,[35:40),2077
2008.0,0,Female,[35:40),2077
2008.0,1,Female,[40:45),1822
2008.0,0,Female,[40:45),1822
2008.0,1,Female,[45:50),1176
2008.0,0,Female,[45:50),1176
2008.0,1,Female,[50:55),755
2008.0,0,Female,[50:55),755
2008.0,1,Female,[55:60),621
2008.0,0,Female,[55:60),621
2008.0,1,Female,[60:65),572
2008.0,0,Female,[60:65),572
2008.0,1,Female,[65:70),544
2008.0,0,Female,[65:70),544
2008.0,1,Female,[70:75),468
2008.0,0,Female,[70:75),468
2008.0,1,Female,[75:80),251
2008.0,0,Female,[75:80),251
2009.0,1,Male,[0:5),5179
2009.0,0,Male,[0:5),5179
2009.0,1,Male,[0:200),36888
2009.0,0,Male,[0:200),36888
2009.0,1,Male,[5:10),4805
2009.0,0,Male,[5:10),4805
2009.0,1,Male,[10:15),4918
2009.0,0,Male,[10:15),4918
2009.0,1,Male,[15:20),4734
2009.0,0,Male,[15:20),4734
2009.0,1,Male,[20:25),4214
2009.0,0,Male,[20:25),4214
2009.0,1,Male,[25:30),3212
2009.0,0,Male,[25:30),3212
2009.0,1,Male,[30:35),2566
2009.0,0,Male,[30:35),2566
2009.0,1,Male,[35:40),2132
2009.0,0,Male,[35:40),2132
2009.0,1,Male,[40:45),1645
2009.0,0,Male,[40:45),1645
2009.0,1,Male,[45:50),1146
2009.0,0,Male,[45:50),1146
2009.0,1,Male,[50:55),578
2009.0,0,Male,[50:55),578
2009.0,1,Male,[55:60),513
2009.0,0,Male,[55:60),513
2009.0,1,Male,[60:65),410
2009.0,0,Male,[60:65),410
2009.0,1,Male,[65:70),374
2009.0,0,Male,[65:70),374
2009.0,1,Male,[70:75),251
2009.0,0,Male,[70:75),251
2009.0,1,Male,[75:80),142
2009.0,0,Male,[75:80),142
2009.0,1,Female,[0:5),5371
2009.0,0,Female,[0:5),5371
2009.0,1,Female,[0:200),38248
2009.0,0,Female,[0:200),38248
2009.0,1,Female,[5:10),4918
2009.0,0,Female,[5:10),4918
2009.0,1,Female,[10:15),5005
2009.0,0,Female,[10:15),5005
2009.0,1,Female,[15:20),4784
2009.0,0,Female,[15:20),4784
2009.0,1,Female,[20:25),4077
2009.0,0,Female,[20:25),4077
2009.0,1,Female,[25:30),3170
2009.0,0,Female,[25:30),3170
2009.0,1,Female,[30:35),2341
2009.0,0,Female,[30:35),2341
2009.0,1,Female,[35:40),2020
2009.0,0,Female,[35:40),2020
2009.0,1,Female,[40:45),1848
2009.0,0,Female,[40:45),1848
2009.0,1,Female,[45:50),1293
2009.0,0,Female,[45:50),1293
2009.0,1,Female,[50:55),785
2009.0,0,Female,[50:55),785
2009.0,1,Female,[55:60),611
2009.0,0,Female,[55:60),611
2009.0,1,Female,[60:65),552
2009.0,0,Female,[60:65),552
2009.0,1,Female,[65:70),544
2009.0,0,Female,[65:70),544
2009.0,1,Female,[70:75),462
2009.0,0,Female,[70:75),462
2009.0,1,Female,[75:80),275
2009.0,0,Female,[75:80),275
2010.0,1,Male,[0:5),5277
2010.0,0,Male,[0:5),5277
2010.0,1,Male,[0:200),37521
2010.0,0,Male,[0:200),37521
2010.0,1,Male,[5:10),4821
2010.0,0,Male,[5:10),4821
2010.0,1,Male,[10:15),4843
2010.0,0,Male,[10:15),4843
2010.0,1,Male,[15:20),4782
2010.0,0,Male,[15:20),4782
2010.0,1,Male,[20:25),4401
2010.0,0,Male,[20:25),4401
2010.0,1,Male,[25:30),3394
2010.0,0,Male,[25:30),3394
2010.0,1,Male,[30:35),2621
2010.0,0,Male,[30:35),2621
2010.0,1,Male,[35:40),2154
2010.0,0,Male,[35:40),2154
2010.0,1,Male,[40:45),1656
2010.0,0,Male,[40:45),1656
2010.0,1,Male,[45:50),1271
2010.0,0,Male,[45:50),1271
2010.0,1,Male,[50:55),562
2010.0,0,Male,[50:55),562
2010.0,1,Male,[55:60),491
2010.0,0,Male,[55:60),491
2010.0,1,Male,[60:65),408
2010.0,0,Male,[60:65),408
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),275
2010.0,0,Male,[70:75),275
2010.0,1,Male,[75:80),135
2010.0,0,Male,[75:80),135
2010.0,1,Female,[0:5),5413
2010.0,0,Female,[0:5),5413
2010.0,1,Female,[0:200),38916
2010.0,0,Female,[0:200),38916
2010.0,1,Female,[5:10),5004
2010.0,0,Female,[5:10),5004
2010.0,1,Female,[10:15),4964
2010.0,0,Female,[10:15),4964
2010.0,1,Female,[15:20),4886
2010.0,0,Female,[15:20),4886
2010.0,1,Female,[20:25),4243
2010.0,0,Female,[20:25),4243
2010.0,1,Female,[25:30),3283
2010.0,0,Female,[25:30),3283
2010.0,1,Female,[30:35),2405
2010.0,0,Female,[30:35),2405
2010.0,1,Female,[35:40),2023
2010.0,0,Female,[35:40),2023
2010.0,1,Female,[40:45),1824
2010.0,0,Female,[40:45),1824
2010.0,1,Female,[45:50),1456
2010.0,0,Female,[45:50),1456
2010.0,1,Female,[50:55),737
2010.0,0,Female,[50:55),737
2010.0,1,Female,[55:60),621
2010.0,0,Female,[55:60),621
2010.0,1,Female,[60:65),560
2010.0,0,Female,[60:65),560
2010.0,1,Female,[65:70),524
2010.0,0,Female,[65:70),524
2010.0,1,Female,[70:75),479
2010.0,0,Female,[70:75),479
2010.0,1,Female,[75:80),296
2010.0,0,Female,[75:80),296
2011.0,1,Male,[0:5),5328
2011.0,0,Male,[0:5),5328
2011.0,1,Male,[0:200),38157
2011.0,0,Male,[0:200),38157
2011.0,1,Male,[5:10),4849
2011.0,0,Male,[5:10),4849
2011.0,1,Male,[10:15),4842
2011.0,0,Male,[10:15),4842
2011.0,1,Male,[15:20),4785
2011.0,0,Male,[15:20),4785
2011.0,1,Male,[20:25),4497
2011.0,0,Male,[20:25),4497
2011.0,1,Male,[25:30),3600
2011.0,0,Male,[25:30),3600
2011.0,1,Male,[30:35),2732
