Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4859
2008.5,1,Female,[15:20),4605
2008.5,0,Female,[15:20),4605
2008.5,1,Female,[20:25),3947
2008.5,0,Female,[20:25),3947
2008.5,1,Female,[25:30),3032
2008.5,0,Female,[25:30),3032
2008.5,1,Female,[30:35),2379
2008.5,0,Female,[30:35),2379
2008.5,1,Female,[35:40),2004
2008.5,0,Female,[35:40),2004
2008.5,1,Female,[40:45),1755
2008.5,0,Female,[40:45),1755
2008.5,1,Female,[45:50),1192
2008.5,0,Female,[45:50),1192
2008.5,1,Female,[50:55),693
2008.5,0,Female,[50:55),693
2008.5,1,Female,[55:60),607
2008.5,0,Female,[55:60),607
2008.5,1,Female,[60:65),605
2008.5,0,Female,[60:65),605
2008.5,1,Female,[65:70),562
2008.5,0,Female,[65:70),562
2008.5,1,Female,[70:75),440
2008.5,0,Female,[70:75),440
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5299
2009.5,0,Male,[0:5),5299
2009.5,1,Male,[0:200),37078
2009.5,0,Male,[0:200),37078
2009.5,1,Male,[5:10),4851
2009.5,0,Male,[5:10),4851
2009.5,1,Male,[10:15),4703
2009.5,0,Male,[10:15),4703
2009.5,1,Male,[15:20),4613
2009.5,0,Male,[15:20),4613
2009.5,1,Male,[20:25),4123
2009.5,0,Male,[20:25),4123
2009.5,1,Male,[25:30),3368
2009.5,0,Male,[25:30),3368
2009.5,1,Male,[30:35),2670
2009.5,0,Male,[30:35),2670
2009.5,1,Male,[35:40),2147
2009.5,0,Male,[35:40),2147
2009.5,1,Male,[40:45),1733
2009.5,0,Male,[40:45),1733
2009.5,1,Male,[45:50),1215
2009.5,0,Male,[45:50),1215
2009.5,1,Male,[50:55),595
2009.5,0,Male,[50:55),595
2009.5,1,Male,[55:60),489
2009.5,0,Male,[55:60),489
2009.5,1,Male,[60:65),427
2009.5,0,Male,[60:65),427
2009.5,1,Male,[65:70),356
2009.5,0,Male,[65:70),356
2009.5,1,Male,[70:75),263
2009.5,0,Male,[70:75),263
2009.5,1,Male,[75:80),149
2009.5,0,Male,[75:80),149
2009.5,1,Female,[0:5),5432
2009.5,0,Female,[0:5),5432
2009.5,1,Female,[0:200),38142
2009.5,0,Female,[0:200),38142
2009.5,1,Female,[5:10),5022
2009.5,0,Female,[5:10),5022
2009.5,1,Female,[10:15),4890
2009.5,0,Female,[10:15),4890
2009.5,1,Female,[15:20),4595
2009.5,0,Female,[15:20),4595
2009.5,1,Female,[20:25),4115
2009.5,0,Female,[20:25),4115
2009.5,1,Female,[25:30),3181
2009.5,0,Female,[25:30),3181
2009.5,1,Female,[30:35),2433
2009.5,0,Female,[30:35),2433
2009.5,1,Female,[35:40),2015
2009.5,0,Female,[35:40),2015
2009.5,1,Female,[40:45),1762
2009.5,0,Female,[40:45),1762
2009.5,1,Female,[45:50),1340
2009.5,0,Female,[45:50),1340
2009.5,1,Female,[50:55),694
2009.5,0,Female,[50:55),694
2009.5,1,Female,[55:60),585
2009.5,0,Female,[55:60),585
2009.5,1,Female,[60:65),580
2009.5,0,Female,[60:65),580
2009.5,1,Female,[65:70),561
2009.5,0,Female,[65:70),561
2009.5,1,Female,[70:75),471
2009.5,0,Female,[70:75),471
2009.5,1,Female,[75:80),263
2009.5,0,Female,[75:80),263
2010.5,1,Male,[0:5),5324
2010.5,0,Male,[0:5),5324
2010.5,1,Male,[0:200),37692
2010.5,0,Male,[0:200),37692
2010.5,1,Male,[5:10),4895
2010.5,0,Male,[5:10),4895
2010.5,1,Male,[10:15),4680
2010.5,0,Male,[10:15),4680
2010.5,1,Male,[15:20),4680
2010.5,0,Male,[15:20),4680
2010.5,1,Male,[20:25),4231
2010.5,0,Male,[20:25),4231
2010.5,1,Male,[25:30),3577
2010.5,0,Male,[25:30),3577
2010.5,1,Male,[30:35),2742
2010.5,0,Male,[30:35),2742
2010.5,1,Male,[35:40),2155
2010.5,0,Male,[35:40),2155
2010.5,1,Male,[40:45),1758
2010.5,0,Male,[40:45),1758
2010.5,1,Male,[45:50),1332
2010.5,0,Male,[45:50),1332
2010.5,1,Male,[50:55),579
2010.5,0,Male,[50:55),579
2010.5,1,Male,[55:60),500
2010.5,0,Male,[55:60),500
2010.5,1,Male,[60:65),402
2010.5,0,Male,[60:65),402
2010.5,1,Male,[65:70),351
2010.5,0,Male,[65:70),351
2010.5,1,Male,[70:75),274
2010.5,0,Male,[70:75),274
2010.5,1,Male,[75:80),138
2010.5,0,Male,[75:80),138
2010.5,1,Female,[0:5),5489
2010.5,0,Female,[0:5),5489
2010.5,1,Female,[0:200),38775
2010.5,0,Female,[0:200),38775
2010.5,1,Female,[5:10),5034
2010.5,0,Female,[5:10),5034
2010.5,1,Female,[10:15),4930
2010.5,0,Female,[10:15),4930
2010.5,1,Female,[15:20),4585
2010.5,0,Female,[15:20),4585
2010.5,1,Female,[20:25),4301
2010.5,0,Female,[20:25),4301
2010.5,1,Female,[25:30),3297
2010.5,0,Female,[25:30),3297
2010.5,1,Female,[30:35),2546
2010.5,0,Female,[30:35),2546
2010.5,1,Female,[35:40),2017
2010.5,0,Female,[35:40),2017
2010.5,1,Female,[40:45),1749
2010.5,0,Female,[40:45),1749
2010.5,1,Female,[45:50),1478
2010.5,0,Female,[45:50),1478
2010.5,1,Female,[50:55),671
2010.5,0,Female,[50:55),671
2010.5,1,Female,[55:60),607
2010.5,0,Female,[55:60),607
2010.5,1,Female,[60:65),548
2010.5,0,Female,[60:65),548
2010.5,1,Female,[65:70),561
2010.5,0,Female,[65:70),561
2010.5,1,Female,[70:75),479
2010.5,0,Female,[70:75),479
2010.5,1,Female,[75:80),275
2010.5,0,Female,[75:80),275
2011.5,1,Male,[0:5),5291
2011.5,0,Male,[0:5),5291
2011.5,1,Male,[0:200),38272
2011.5,0,Male,[0:200),38272
2011.5,1,Male,[5:10),4992
2011.5,0,Male,[5:10),4992
2011.5,1,Male,[10:15),4694
2011.5,0,Male,[10:15),4694
2011.5,1,Male,[15:20),4705
2011.5,0,Male,[15:20),4705
2011.5,1,Male,[20:25),4363
2011.5,0,Male,[20:25),4363
2011.5,1,Male,[25:30),3650
2011.5,0,Male,[25:30),3650
2011.5,1,Male,[30:35),2775
2011.5,0,Male,[30:35),2775
2011.5,1,Male,[35:40),2201
2011.5,0,Male,[35:40),2201
2011.5,1,Male,[40:45),1841
2011.5,0,Male,[40:45),1841
2011.5,1,Male,[45:50),1336
2011.5,0,Male,[45:50),1336
2011.5,1,Male,[50:55),656
2011.5,0,Male,[50:55),656
2011.5,1,Male,[55:60),521
2011.5,0,Male,[55:60),521
2011.5,1,Male,[60:65),402
2011.5,0,Male,[60:65),402
2011.5,1,Male,[65:70),350
2011.5,0,Male,[65:70),350
2011.5,1,Male,[70:75),258
2011.5,0,Male,[70:75),258
2011.5,1,Male,[75:80),159
2011.5,0,Male,[75:80),159
2011.5,1,Female,[0:5),5524
2011.5,0,Female,[0:5),5524
2011.5,1,Female,[0:200),39384
2011.5,0,Female,[0:200),39384
2011.5,1,Female,[5:10),5085
2011.5,0,Female,[5:10),5085
2011.5,1,Female,[10:15),4978
2011.5,0,Female,[10:15),4978
2011.5,1,Female,[15:20),4601
2011.5,0,Female,[15:20),4601
2011.5,1,Female,[20:25),4422
2011.5,0,Female,[20:25),4422
2011.5,1,Female,[25:30),3392
2011.5,0,Female,[25:30),3392
2011.5,1,Female,[30:35),2599
2011.5,0,Female,[30:35),2599
2011.5,1,Female,[35:40),2069
2011.5,0,Female,[35:40),2069
2011.5,1,Female,[40:45),1728
2011.5,0,Female,[40:45),1728
2011.5,1,Female,[45:50),1482
2011.5,0,Female,[45:50),1482
2011.5,1,Female,[50:55),805
2011.5,0,Female,[50:55),805
2011.5,1,Female,[55:60),620
2011.5,0,Female,[55:60),620
2011.5,1,Female,[60:65),539
2011.5,0,Female,[60:65),539
2011.5,1,Female,[65:70),550
2011.5,0,Female,[65:70),550
2011.5,1,Female,[70:75),485
2011.5,0,Female,[70:75),485
2011.5,1,Female,[75:80),289
2011.5,0,Female,[75:80),289
2012.5,1,Male,[0:5),5369
2012.5,0,Male,[0:5),5369
2012.5,1,Male,[0:200),38874
2012.5,0,Male,[0:200),38874
2012.5,1,Male,[5:10),4976
2012.5,0,Male,[5:10),4976
2012.5,1,Male,[10:15),4788
2012.5,0,Male,[10:15),4788
2012.5,1,Male,[15:20),4683
2012.5,0,Male,[15:20),4683
2012.5,1,Male,[20:25),4432
2012.5,0,Male,[20:25),4432
2012.5,1,Male,[25:30),3750
2012.5,0,Male,[25:30),3750
2012.5,1,Male,[30:35),2862
2012.5,0,Male,[30:35),2862
2012.5,1,Male,[35:40),2301
2012.5,0,Male,[35:40),2301
2012.5,1,Male,[40:45),1839
2012.5,0,Male,[40:45),1839
2012.5,1,Male,[45:50),1364
2012.5,0,Male,[45:50),1364
2012.5,1,Male,[50:55),739
2012.5,0,Male,[50:55),739
2012.5,1,Male,[55:60),528
2012.5,0,Male,[55:60),528
2012.5,1,Male,[60:65),403
2012.5,0,Male,[60:65),403
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),245
2012.5,0,Male,[70:75),245
2012.5,1,Male,[75:80),169
2012.5,0,Male,[75:80),169
2012.5,1,Female,[0:5),5574
2012.5,0,Female,[0:5),5574
2012.5,1,Female,[0:200),40082
2012.5,0,Female,[0:200),40082
2012.5,1,Female,[5:10),5140
2012.5,0,Female,[5:10),5140
2012.5,1,Female,[10:15),5046
2012.5,0,Female,[10:15),5046
2012.5,1,Female,[15:20),4577
2012.5,0,Female,[15:20),4577
2012.5,1,Female,[20:25),4490
2012.5,0,Female,[20:25),4490
2012.5,1,Female,[25:30),3522
2012.5,0,Female,[25:30),3522
2012.5,1,Female,[30:35),2703
2012.5,0,Female,[30:35),2703
2012.5,1,Female,[35:40),2088
2012.5,0,Female,[35:40),2088
2012.5,1,Female,[40:45),1752
2012.5,0,Female,[40:45),1752
2012.5,1,Female,[45:50),1522
2012.5,0,Female,[45:50),1522
2012.5,1,Female,[50:55),906
2012.5,0,Female,[50:55),906
2012.5,1,Female,[55:60),630
2012.5,0,Female,[55:60),630
2012.5,1,Female,[60:65),546
2012.5,0,Female,[60:65),546
2012.5,1,Female,[65:70),547
2012.5,0,Female,[65:70),547
2012.5,1,Female,[70:75),461
2012.5,0,Female,[70:75),461
2012.5,1,Female,[75:80),345
2012.5,0,Female,[75:80),345
2013.5,1,Male,[0:5),5463
2013.5,0,Male,[0:5),5463
2013.5,1,Male,[0:200),39566
2013.5,0,Male,[0:200),39566
2013.5,1,Male,[5:10),4995
2013.5,0,Male,[5:10),4995
2013.5,1,Male,[10:15),4863
2013.5,0,Male,[10:15),4863
2013.5,1,Male,[15:20),4652
2013.5,0,Male,[15:20),4652
2013.5,1,Male,[20:25),4432
2013.5,0,Male,[20:25),4432
2013.5,1,Male,[25:30),3871
2013.5,0,Male,[25:30),3871
2013.5,1,Male,[30:35),3035
2013.5,0,Male,[30:35),3035
2013.5,1,Male,[35:40),2364
2013.5,0,Male,[35:40),2364
2013.5,1,Male,[40:45),1845
2013.5,0,Male,[40:45),1845
2013.5,1,Male,[45:50),1432
2013.5,0,Male,[45:50),1432
2013.5,1,Male,[50:55),856
2013.5,0,Male,[50:55),856
2013.5,1,Male,[55:60),506
2013.5,0,Male,[55:60),506
2013.5,1,Male,[60:65),400
2013.5,0,Male,[60:65),400
2013.5,1,Male,[65:70),334
2013.5,0,Male,[65:70),334
2013.5,1,Male,[70:75),256
2013.5,0,Male,[70:75),256
2013.5,1,Male,[75:80),167
2013.5,0,Male,[75:80),167
2013.5,1,Female,[0:5),5622
2013.5,0,Female,[0:5),5622
2013.5,1,Female,[0:200),40805
2013.5,0,Female,[0:200),40805
2013.5,1,Female,[5:10),5170
2013.5,0,Female,[5:10),5170
2013.5,1,Female,[10:15),5096
2013.5,0,Female,[10:15),5096
2013.5,1,Female,[15:20),4641
2013.5,0,Female,[15:20),4641
2013.5,1,Female,[20:25),4511
2013.5,0,Female,[20:25),4511
2013.5,1,Female,[25:30),3701
2013.5,0,Female,[25:30),3701
2013.5,1,Female,[30:35),2804
2013.5,0,Female,[30:35),2804
2013.5,1,Female,[35:40),2111
2013.5,0,Female,[35:40),2111
2013.5,1,Female,[40:45),1787
2013.5,0,Female,[40:45),1787
2013.5,1,Female,[45:50),1555
2013.5,0,Female,[45:50),1555
2013.5,1,Female,[50:55),1042
2013.5,0,Female,[50:55),1042
2013.5,1,Female,[55:60),604
2013.5,0,Female,[55:60),604
2013.5,1,Female,[60:65),549
2013.5,0,Female,[60:65),549
2013.5,1,Female,[65:70),536
2013.5,0,Female,[65:70),536
2013.5,1,Female,[70:75),476
2013.5,0,Female,[70:75),476
2013.5,1,Female,[75:80),339
2013.5,0,Female,[75:80),339
2014.5,1,Male,[0:5),5463
2014.5,0,Male,[0:5),5463
2014.5,1,Male,[0:200),40301
2014.5,0,Male,[0:200),40301
2014.5,1,Male,[5:10),5072
2014.5,0,Male,[5:10),5072
2014.5,1,Male,[10:15),4973
2014.5,0,Male,[10:15),4973
2014.5,1,Male,[15:20),4553
2014.5,0,Male,[15:20),4553
2014.5,1,Male,[20:25),4547
2014.5,0,Male,[20:25),4547
2014.5,1,Male,[25:30),3929
2014.5,0,Male,[25:30),3929
2014.5,1,Male,[30:35),3241
2014.5,0,Male,[30:35),3241
2014.5,1,Male,[35:40),2420
2014.5,0,Male,[35:40),2420
2014.5,1,Male,[40:45),1882
2014.5,0,Male,[40:45),1882
2014.5,1,Male,[45:50),1469
2014.5,0,Male,[45:50),1469
2014.5,1,Male,[50:55),1022
2014.5,0,Male,[50:55),1022
2014.5,1,Male,[55:60),491
2014.5,0,Male,[55:60),491
2014.5,1,Male,[60:65),391
2014.5,0,Male,[60:65),391
2014.5,1,Male,[65:70),320
2014.5,0,Male,[65:70),320
2014.5,1,Male,[70:75),259
2014.5,0,Male,[70:75),259
2014.5,1,Male,[75:80),169
2014.5,0,Male,[75:80),169
2014.5,1,Female,[0:5),5685
2014.5,0,Female,[0:5),5685
2014.5,1,Female,[0:200),41641
2014.5,0,Female,[0:200),41641
2014.5,1,Female,[5:10),5246
2014.5,0,Female,[5:10),5246
2014.5,1,Female,[10:15),5140
2014.5,0,Female,[10:15),5140
2014.5,1,Female,[15:20),4684
2014.5,0,Female,[15:20),4684
2014.5,1,Female,[20:25),4509
2014.5,0,Female,[20:25),4509
2014.5,1,Female,[25:30),3878
2014.5,0,Female,[25:30),3878
2014.5,1,Female,[30:35),2971
2014.5,0,Female,[30:35),2971
2014.5,1,Female,[35:40),2194
2014.5,0,Female,[35:40),2194
2014.5,1,Female,[40:45),1805
2014.5,0,Female,[40:45),1805
2014.5,1,Female,[45:50),1574
2014.5,0,Female,[45:50),1574
2014.5,1,Female,[50:55),1182
2014.5,0,Female,[50:55),1182
2014.5,1,Female,[55:60),616
2014.5,0,Female,[55:60),616
2014.5,1,Female,[60:65),525
2014.5,0,Female,[60:65),525
2014.5,1,Female,[65:70),518
2014.5,0,Female,[65:70),518
2014.5,1,Female,[70:75),471
2014.5,0,Female,[70:75),471
2014.5,1,Female,[75:80),375
2014.5,0,Female,[75:80),375
2006.0,1,Male,[0:5),5103
2006.0,0,Male,[0:5),5103
2006.0,1,Male,[0:200),35007
2006.0,0,Male,[0:200),35007
2006.0,1,Male,[5:10),4602
2006.0,0,Male,[5:10),4602
2006.0,1,Male,[10:15),4841
2006.0,0,Male,[10:15),4841
2006.0,1,Male,[15:20),4341
2006.0,0,Male,[15:20),4341
2006.0,1,Male,[20:25),3800
2006.0,0,Male,[20:25),3800
2006.0,1,Male,[25:30),2977
2006.0,0,Male,[25:30),2977
2006.0,1,Male,[30:35),2477
2006.0,0,Male,[30:35),2477
2006.0,1,Male,[35:40),2092
2006.0,0,Male,[35:40),2092
2006.0,1,Male,[40:45),1623
2006.0,0,Male,[40:45),1623
2006.0,1,Male,[45:50),733
2006.0,0,Male,[45:50),733
2006.0,1,Male,[50:55),631
2006.0,0,Male,[50:55),631
2006.0,1,Male,[55:60),513
2006.0,0,Male,[55:60),513
2006.0,1,Male,[60:65),472
2006.0,0,Male,[60:65),472
2006.0,1,Male,[65:70),403
2006.0,0,Male,[65:70),403
2006.0,1,Male,[70:75),229
2006.0,0,Male,[70:75),229
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5179
2006.0,0,Female,[0:5),5179
2006.0,1,Female,[0:200),36019
2006.0,0,Female,[0:200),36019
2006.0,1,Female,[5:10),4857
2006.0,0,Female,[5:10),4857
2006.0,1,Female,[10:15),4813
2006.0,0,Female,[10:15),4813
2006.0,1,Female,[15:20),4431
2006.0,0,Female,[15:20),4431
2006.0,1,Female,[20:25),3628
2006.0,0,Female,[20:25),3628
2006.0,1,Female,[25:30),2839
2006.0,0,Female,[25:30),2839
2006.0,1,Female,[30:35),2332
2006.0,0,Female,[30:35),2332
2006.0,1,Female,[35:40),2008
2006.0,0,Female,[35:40),2008
2006.0,1,Female,[40:45),1727
2006.0,0,Female,[40:45),1727
2006.0,1,Female,[45:50),848
2006.0,0,Female,[45:50),848
2006.0,1,Female,[50:55),708
2006.0,0,Female,[50:55),708
2006.0,1,Female,[55:60),627
2006.0,0,Female,[55:60),627
2006.0,1,Female,[60:65),647
2006.0,0,Female,[60:65),647
2006.0,1,Female,[65:70),614
2006.0,0,Female,[65:70),614
2006.0,1,Female,[70:75),371
2006.0,0,Female,[70:75),371
2006.0,1,Female,[75:80),234
2006.0,0,Female,[75:80),234
2007.0,1,Male,[0:5),5205
2007.0,0,Male,[0:5),5205
2007.0,1,Male,[0:200),35583
2007.0,0,Male,[0:200),35583
2007.0,1,Male,[5:10),4650
2007.0,0,Male,[5:10),4650
2007.0,1,Male,[10:15),4824
2007.0,0,Male,[10:15),4824
2007.0,1,Male,[15:20),4442
2007.0,0,Male,[15:20),4442
2007.0,1,Male,[20:25),3897
2007.0,0,Male,[20:25),3897
2007.0,1,Male,[25:30),2970
2007.0,0,Male,[25:30),2970
2007.0,1,Male,[30:35),2550
2007.0,0,Male,[30:35),2550
2007.0,1,Male,[35:40),2138
2007.0,0,Male,[35:40),2138
2007.0,1,Male,[40:45),1637
2007.0,0,Male,[40:45),1637
2007.0,1,Male,[45:50),858
2007.0,0,Male,[45:50),858
2007.0,1,Male,[50:55),643
2007.0,0,Male,[50:55),643
2007.0,1,Male,[55:60),499
2007.0,0,Male,[55:60),499
2007.0,1,Male,[60:65),454
2007.0,0,Male,[60:65),454
2007.0,1,Male,[65:70),380
2007.0,0,Male,[65:70),380
2007.0,1,Male,[70:75),250
2007.0,0,Male,[70:75),250
2007.0,1,Male,[75:80),125
2007.0,0,Male,[75:80),125
2007.0,1,Female,[0:5),5259
2007.0,0,Female,[0:5),5259
2007.0,1,Female,[0:200),36566
2007.0,0,Female,[0:200),36566
2007.0,1,Female,[5:10),4903
2007.0,0,Female,[5:10),4903
2007.0,1,Female,[10:15),4803
2007.0,0,Female,[10:15),4803
2007.0,1,Female,[15:20),4545
2007.0,0,Female,[15:20),4545
2007.0,1,Female,[20:25),3724
2007.0,0,Female,[20:25),3724
2007.0,1,Female,[25:30),2926
2007.0,0,Female,[25:30),2926
2007.0,1,Female,[30:35),2351
2007.0,0,Female,[30:35),2351
2007.0,1,Female,[35:40),1989
2007.0,0,Female,[35:40),1989
2007.0,1,Female,[40:45),1734
2007.0,0,Female,[40:45),1734
2007.0,1,Female,[45:50),979
2007.0,0,Female,[45:50),979
2007.0,1,Female,[50:55),708
2007.0,0,Female,[50:55),708
2007.0,1,Female,[55:60),627
2007.0,0,Female,[55:60),627
2007.0,1,Female,[60:65),629
2007.0,0,Female,[60:65),629
2007.0,1,Female,[65:70),564
2007.0,0,Female,[65:70),564
2007.0,1,Female,[70:75),433
2007.0,0,Female,[70:75),433
2007.0,1,Female,[75:80),228
2007.0,0,Female,[75:80),228
2008.0,1,Male,[0:5),5187
2008.0,0,Male,[0:5),5187
2008.0,1,Male,[0:200),36091
2008.0,0,Male,[0:200),36091
2008.0,1,Male,[5:10),4705
2008.0,0,Male,[5:10),4705
2008.0,1,Male,[10:15),4773
2008.0,0,Male,[10:15),4773
2008.0,1,Male,[15:20),4580
2008.0,0,Male,[15:20),4580
2008.0,1,Male,[20:25),3960
2008.0,0,Male,[20:25),3960
2008.0,1,Male,[25:30),3110
2008.0,0,Male,[25:30),3110
2008.0,1,Male,[30:35),2568
2008.0,0,Male,[30:35),2568
2008.0,1,Male,[35:40),2143
2008.0,0,Male,[35:40),2143
2008.0,1,Male,[40:45),1667
2008.0,0,Male,[40:45),1667
2008.0,1,Male,[45:50),1009
2008.0,0,Male,[45:50),1009
2008.0,1,Male,[50:55),616
2008.0,0,Male,[50:55),616
2008.0,1,Male,[55:60),495
2008.0,0,Male,[55:60),495
2008.0,1,Male,[60:65),449
2008.0,0,Male,[60:65),449
2008.0,1,Male,[65:70),350
2008.0,0,Male,[65:70),350
2008.0,1,Male,[70:75),281
2008.0,0,Male,[70:75),281
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5296
2008.0,0,Female,[0:5),5296
2008.0,1,Female,[0:200),37142
2008.0,0,Female,[0:200),37142
2008.0,1,Female,[5:10),4991
2008.0,0,Female,[5:10),4991
2008.0,1,Female,[10:15),4816
2008.0,0,Female,[10:15),4816
2008.0,1,Female,[15:20),4594
2008.0,0,Female,[15:20),4594
2008.0,1,Female,[20:25),3877
2008.0,0,Female,[20:25),3877
2008.0,1,Female,[25:30),2966
2008.0,0,Female,[25:30),2966
2008.0,1,Female,[30:35),2383
2008.0,0,Female,[30:35),2383
2008.0,1,Female,[35:40),1999
2008.0,0,Female,[35:40),1999
2008.0,1,Female,[40:45),1750
2008.0,0,Female,[40:45),1750
2008.0,1,Female,[45:50),1123
2008.0,0,Female,[45:50),1123
2008.0,1,Female,[50:55),698
2008.0,0,Female,[50:55),698
2008.0,1,Female,[55:60),620
2008.0,0,Female,[55:60),620
2008.0,1,Female,[60:65),611
2008.0,0,Female,[60:65),611
2008.0,1,Female,[65:70),557
2008.0,0,Female,[65:70),557
2008.0,1,Female,[70:75),439
2008.0,0,Female,[70:75),439
2008.0,1,Female,[75:80),247
2008.0,0,Female,[75:80),247
2009.0,1,Male,[0:5),5266
2009.0,0,Male,[0:5),5266
2009.0,1,Male,[0:200),36740
2009.0,0,Male,[0:200),36740
2009.0,1,Male,[5:10),4785
2009.0,0,Male,[5:10),4785
2009.0,1,Male,[10:15),4735
2009.0,0,Male,[10:15),4735
2009.0,1,Male,[15:20),4569
2009.0,0,Male,[15:20),4569
2009.0,1,Male,[20:25),4111
2009.0,0,Male,[20:25),4111
2009.0,1,Male,[25:30),3243
2009.0,0,Male,[25:30),3243
2009.0,1,Male,[30:35),2657
2009.0,0,Male,[30:35),2657
2009.0,1,Male,[35:40),2136
2009.0,0,Male,[35:40),2136
2009.0,1,Male,[40:45),1720
2009.0,0,Male,[40:45),1720
2009.0,1,Male,[45:50),1152
2009.0,0,Male,[45:50),1152
2009.0,1,Male,[50:55),599
2009.0,0,Male,[50:55),599
2009.0,1,Male,[55:60),495
2009.0,0,Male,[55:60),495
2009.0,1,Male,[60:65),435
2009.0,0,Male,[60:65),435
2009.0,1,Male,[65:70),358
2009.0,0,Male,[65:70),358
2009.0,1,Male,[70:75),269
2009.0,0,Male,[70:75),269
2009.0,1,Male,[75:80),139
2009.0,0,Male,[75:80),139
2009.0,1,Female,[0:5),5367
2009.0,0,Female,[0:5),5367
2009.0,1,Female,[0:200),37747
2009.0,0,Female,[0:200),37747
2009.0,1,Female,[5:10),5017
2009.0,0,Female,[5:10),5017
2009.0,1,Female,[10:15),4860
2009.0,0,Female,[10:15),4860
2009.0,1,Female,[15:20),4592
2009.0,0,Female,[15:20),4592
2009.0,1,Female,[20:25),4030
2009.0,0,Female,[20:25),4030
2009.0,1,Female,[25:30),3134
2009.0,0,Female,[25:30),3134
2009.0,1,Female,[30:35),2387
2009.0,0,Female,[30:35),2387
2009.0,1,Female,[35:40),2001
2009.0,0,Female,[35:40),2001
2009.0,1,Female,[40:45),1783
2009.0,0,Female,[40:45),1783
2009.0,1,Female,[45:50),1232
2009.0,0,Female,[45:50),1232
2009.0,1,Female,[50:55),701
2009.0,0,Female,[50:55),701
2009.0,1,Female,[55:60),599
2009.0,0,Female,[55:60),599
2009.0,1,Female,[60:65),593
2009.0,0,Female,[60:65),593
2009.0,1,Female,[65:70),562
2009.0,0,Female,[65:70),562
2009.0,1,Female,[70:75),441
2009.0,0,Female,[70:75),441
2009.0,1,Female,[75:80),251
2009.0,0,Female,[75:80),251
2010.0,1,Male,[0:5),5284
2010.0,0,Male,[0:5),5284
2010.0,1,Male,[0:200),37351
2010.0,0,Male,[0:200),37351
2010.0,1,Male,[5:10),4877
2010.0,0,Male,[5:10),4877
2010.0,1,Male,[10:15),4684
2010.0,0,Male,[10:15),4684
2010.0,1,Male,[15:20),4643
2010.0,0,Male,[15:20),4643
2010.0,1,Male,[20:25),4166
2010.0,0,Male,[20:25),4166
2010.0,1,Male,[25:30),3472
2010.0,0,Male,[25:30),3472
2010.0,1,Male,[30:35),2705
2010.0,0,Male,[30:35),2705
2010.0,1,Male,[35:40),2170
2010.0,0,Male,[35:40),2170
2010.0,1,Male,[40:45),1746
2010.0,0,Male,[40:45),1746
2010.0,1,Male,[45:50),1259
2010.0,0,Male,[45:50),1259
2010.0,1,Male,[50:55),590
2010.0,0,Male,[50:55),590
2010.0,1,Male,[55:60),497
2010.0,0,Male,[55:60),497
2010.0,1,Male,[60:65),411
2010.0,0,Male,[60:65),411
2010.0,1,Male,[65:70),360
2010.0,0,Male,[65:70),360
2010.0,1,Male,[70:75),272
2010.0,0,Male,[70:75),272
2010.0,1,Male,[75:80),142
2010.0,0,Male,[75:80),142
2010.0,1,Female,[0:5),5467
2010.0,0,Female,[0:5),5467
2010.0,1,Female,[0:200),38503
2010.0,0,Female,[0:200),38503
2010.0,1,Female,[5:10),5045
2010.0,0,Female,[5:10),5045
2010.0,1,Female,[10:15),4910
2010.0,0,Female,[10:15),4910
2010.0,1,Female,[15:20),4603
2010.0,0,Female,[15:20),4603
2010.0,1,Female,[20:25),4213
2010.0,0,Female,[20:25),4213
2010.0,1,Female,[25:30),3222
2010.0,0,Female,[25:30),3222
2010.0,1,Female,[30:35),2503
2010.0,0,Female,[30:35),2503
2010.0,1,Female,[35:40),2022
2010.0,0,Female,[35:40),2022
2010.0,1,Female,[40:45),1753
2010.0,0,Female,[40:45),1753
2010.0,1,Female,[45:50),1411
2010.0,0,Female,[45:50),1411
2010.0,1,Female,[50:55),678
2010.0,0,Female,[50:55),678
2010.0,1,Female,[55:60),606
2010.0,0,Female,[55:60),606
2010.0,1,Female,[60:65),549
2010.0,0,Female,[60:65),549
2010.0,1,Female,[65:70),567
2010.0,0,Female,[65:70),567
2010.0,1,Female,[70:75),481
2010.0,0,Female,[70:75),481
2010.0,1,Female,[75:80),267
2010.0,0,Female,[75:80),267
2011.0,1,Male,[0:5),5355
2011.0,0,Male,[0:5),5355
2011.0,1,Male,[0:200),38013
2011.0,0,Male,[0:200),38013
2011.0,1,Male,[5:10),4896
2011.0,0,Male,[5:10),4896
2011.0,1,Male,[10:15),4683
2011.0,0,Male,[10:15),4683
2011.0,1,Male,[15:20),4723
2011.0,0,Male,[15:20),4723
2011.0,1,Male,[20:25),4290
2011.0,0,Male,[20:25),4290
2011.0,1,Male,[25:30),3624
2011.0,0,Male,[25:30),3624
2011.0,1,Male,[30:35),2772
2011.0,0,Male,[30:35),2772
2011.0,1,Male,[35:40),2168
