Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4775
2008.5,1,Female,[10:15),4849
2008.5,0,Female,[10:15),4849
2008.5,1,Female,[15:20),4641
2008.5,0,Female,[15:20),4641
2008.5,1,Female,[20:25),4062
2008.5,0,Female,[20:25),4062
2008.5,1,Female,[25:30),2950
2008.5,0,Female,[25:30),2950
2008.5,1,Female,[30:35),2355
2008.5,0,Female,[30:35),2355
2008.5,1,Female,[35:40),2002
2008.5,0,Female,[35:40),2002
2008.5,1,Female,[40:45),1872
2008.5,0,Female,[40:45),1872
2008.5,1,Female,[45:50),1190
2008.5,0,Female,[45:50),1190
2008.5,1,Female,[50:55),664
2008.5,0,Female,[50:55),664
2008.5,1,Female,[55:60),624
2008.5,0,Female,[55:60),624
2008.5,1,Female,[60:65),614
2008.5,0,Female,[60:65),614
2008.5,1,Female,[65:70),579
2008.5,0,Female,[65:70),579
2008.5,1,Female,[70:75),435
2008.5,0,Female,[70:75),435
2008.5,1,Female,[75:80),279
2008.5,0,Female,[75:80),279
2009.5,1,Male,[0:5),5270
2009.5,0,Male,[0:5),5270
2009.5,1,Male,[0:200),36708
2009.5,0,Male,[0:200),36708
2009.5,1,Male,[5:10),4737
2009.5,0,Male,[5:10),4737
2009.5,1,Male,[10:15),4757
2009.5,0,Male,[10:15),4757
2009.5,1,Male,[15:20),4555
2009.5,0,Male,[15:20),4555
2009.5,1,Male,[20:25),4050
2009.5,0,Male,[20:25),4050
2009.5,1,Male,[25:30),3261
2009.5,0,Male,[25:30),3261
2009.5,1,Male,[30:35),2562
2009.5,0,Male,[30:35),2562
2009.5,1,Male,[35:40),2164
2009.5,0,Male,[35:40),2164
2009.5,1,Male,[40:45),1721
2009.5,0,Male,[40:45),1721
2009.5,1,Male,[45:50),1276
2009.5,0,Male,[45:50),1276
2009.5,1,Male,[50:55),573
2009.5,0,Male,[50:55),573
2009.5,1,Male,[55:60),508
2009.5,0,Male,[55:60),508
2009.5,1,Male,[60:65),459
2009.5,0,Male,[60:65),459
2009.5,1,Male,[65:70),367
2009.5,0,Male,[65:70),367
2009.5,1,Male,[70:75),245
2009.5,0,Male,[70:75),245
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5330
2009.5,0,Female,[0:5),5330
2009.5,1,Female,[0:200),37931
2009.5,0,Female,[0:200),37931
2009.5,1,Female,[5:10),4789
2009.5,0,Female,[5:10),4789
2009.5,1,Female,[10:15),4870
2009.5,0,Female,[10:15),4870
2009.5,1,Female,[15:20),4614
2009.5,0,Female,[15:20),4614
2009.5,1,Female,[20:25),4241
2009.5,0,Female,[20:25),4241
2009.5,1,Female,[25:30),3074
2009.5,0,Female,[25:30),3074
2009.5,1,Female,[30:35),2391
2009.5,0,Female,[30:35),2391
2009.5,1,Female,[35:40),2028
2009.5,0,Female,[35:40),2028
2009.5,1,Female,[40:45),1845
2009.5,0,Female,[40:45),1845
2009.5,1,Female,[45:50),1321
2009.5,0,Female,[45:50),1321
2009.5,1,Female,[50:55),665
2009.5,0,Female,[50:55),665
2009.5,1,Female,[55:60),626
2009.5,0,Female,[55:60),626
2009.5,1,Female,[60:65),604
2009.5,0,Female,[60:65),604
2009.5,1,Female,[65:70),578
2009.5,0,Female,[65:70),578
2009.5,1,Female,[70:75),455
2009.5,0,Female,[70:75),455
2009.5,1,Female,[75:80),289
2009.5,0,Female,[75:80),289
2010.5,1,Male,[0:5),5318
2010.5,0,Male,[0:5),5318
2010.5,1,Male,[0:200),37395
2010.5,0,Male,[0:200),37395
2010.5,1,Male,[5:10),4828
2010.5,0,Male,[5:10),4828
2010.5,1,Male,[10:15),4750
2010.5,0,Male,[10:15),4750
2010.5,1,Male,[15:20),4597
2010.5,0,Male,[15:20),4597
2010.5,1,Male,[20:25),4173
2010.5,0,Male,[20:25),4173
2010.5,1,Male,[25:30),3419
2010.5,0,Male,[25:30),3419
2010.5,1,Male,[30:35),2642
2010.5,0,Male,[30:35),2642
2010.5,1,Male,[35:40),2156
2010.5,0,Male,[35:40),2156
2010.5,1,Male,[40:45),1781
2010.5,0,Male,[40:45),1781
2010.5,1,Male,[45:50),1401
2010.5,0,Male,[45:50),1401
2010.5,1,Male,[50:55),559
2010.5,0,Male,[50:55),559
2010.5,1,Male,[55:60),495
2010.5,0,Male,[55:60),495
2010.5,1,Male,[60:65),462
2010.5,0,Male,[60:65),462
2010.5,1,Male,[65:70),347
2010.5,0,Male,[65:70),347
2010.5,1,Male,[70:75),258
2010.5,0,Male,[70:75),258
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5427
2010.5,0,Female,[0:5),5427
2010.5,1,Female,[0:200),38595
2010.5,0,Female,[0:200),38595
2010.5,1,Female,[5:10),4828
2010.5,0,Female,[5:10),4828
2010.5,1,Female,[10:15),4938
2010.5,0,Female,[10:15),4938
2010.5,1,Female,[15:20),4560
2010.5,0,Female,[15:20),4560
2010.5,1,Female,[20:25),4367
2010.5,0,Female,[20:25),4367
2010.5,1,Female,[25:30),3251
2010.5,0,Female,[25:30),3251
2010.5,1,Female,[30:35),2444
2010.5,0,Female,[30:35),2444
2010.5,1,Female,[35:40),2041
2010.5,0,Female,[35:40),2041
2010.5,1,Female,[40:45),1794
2010.5,0,Female,[40:45),1794
2010.5,1,Female,[45:50),1522
2010.5,0,Female,[45:50),1522
2010.5,1,Female,[50:55),659
2010.5,0,Female,[50:55),659
2010.5,1,Female,[55:60),607
2010.5,0,Female,[55:60),607
2010.5,1,Female,[60:65),611
2010.5,0,Female,[60:65),611
2010.5,1,Female,[65:70),554
2010.5,0,Female,[65:70),554
2010.5,1,Female,[70:75),475
2010.5,0,Female,[70:75),475
2010.5,1,Female,[75:80),303
2010.5,0,Female,[75:80),303
2011.5,1,Male,[0:5),5385
2011.5,0,Male,[0:5),5385
2011.5,1,Male,[0:200),38001
2011.5,0,Male,[0:200),38001
2011.5,1,Male,[5:10),4865
2011.5,0,Male,[5:10),4865
2011.5,1,Male,[10:15),4735
2011.5,0,Male,[10:15),4735
2011.5,1,Male,[15:20),4641
2011.5,0,Male,[15:20),4641
2011.5,1,Male,[20:25),4282
2011.5,0,Male,[20:25),4282
2011.5,1,Male,[25:30),3537
2011.5,0,Male,[25:30),3537
2011.5,1,Male,[30:35),2731
2011.5,0,Male,[30:35),2731
2011.5,1,Male,[35:40),2149
2011.5,0,Male,[35:40),2149
2011.5,1,Male,[40:45),1815
2011.5,0,Male,[40:45),1815
2011.5,1,Male,[45:50),1441
2011.5,0,Male,[45:50),1441
2011.5,1,Male,[50:55),654
2011.5,0,Male,[50:55),654
2011.5,1,Male,[55:60),495
2011.5,0,Male,[55:60),495
2011.5,1,Male,[60:65),431
2011.5,0,Male,[60:65),431
2011.5,1,Male,[65:70),363
2011.5,0,Male,[65:70),363
2011.5,1,Male,[70:75),264
2011.5,0,Male,[70:75),264
2011.5,1,Male,[75:80),144
2011.5,0,Male,[75:80),144
2011.5,1,Female,[0:5),5369
2011.5,0,Female,[0:5),5369
2011.5,1,Female,[0:200),39191
2011.5,0,Female,[0:200),39191
2011.5,1,Female,[5:10),4971
2011.5,0,Female,[5:10),4971
2011.5,1,Female,[10:15),4925
2011.5,0,Female,[10:15),4925
2011.5,1,Female,[15:20),4620
2011.5,0,Female,[15:20),4620
2011.5,1,Female,[20:25),4431
2011.5,0,Female,[20:25),4431
2011.5,1,Female,[25:30),3412
2011.5,0,Female,[25:30),3412
2011.5,1,Female,[30:35),2511
2011.5,0,Female,[30:35),2511
2011.5,1,Female,[35:40),2032
2011.5,0,Female,[35:40),2032
2011.5,1,Female,[40:45),1770
2011.5,0,Female,[40:45),1770
2011.5,1,Female,[45:50),1572
2011.5,0,Female,[45:50),1572
2011.5,1,Female,[50:55),801
2011.5,0,Female,[50:55),801
2011.5,1,Female,[55:60),577
2011.5,0,Female,[55:60),577
2011.5,1,Female,[60:65),597
2011.5,0,Female,[60:65),597
2011.5,1,Female,[65:70),556
2011.5,0,Female,[65:70),556
2011.5,1,Female,[70:75),487
2011.5,0,Female,[70:75),487
2011.5,1,Female,[75:80),327
2011.5,0,Female,[75:80),327
2012.5,1,Male,[0:5),5412
2012.5,0,Male,[0:5),5412
2012.5,1,Male,[0:200),38619
2012.5,0,Male,[0:200),38619
2012.5,1,Male,[5:10),4926
2012.5,0,Male,[5:10),4926
2012.5,1,Male,[10:15),4823
2012.5,0,Male,[10:15),4823
2012.5,1,Male,[15:20),4611
2012.5,0,Male,[15:20),4611
2012.5,1,Male,[20:25),4380
2012.5,0,Male,[20:25),4380
2012.5,1,Male,[25:30),3583
2012.5,0,Male,[25:30),3583
2012.5,1,Male,[30:35),2886
2012.5,0,Male,[30:35),2886
2012.5,1,Male,[35:40),2158
2012.5,0,Male,[35:40),2158
2012.5,1,Male,[40:45),1822
2012.5,0,Male,[40:45),1822
2012.5,1,Male,[45:50),1460
2012.5,0,Male,[45:50),1460
2012.5,1,Male,[50:55),776
2012.5,0,Male,[50:55),776
2012.5,1,Male,[55:60),516
2012.5,0,Male,[55:60),516
2012.5,1,Male,[60:65),423
2012.5,0,Male,[60:65),423
2012.5,1,Male,[65:70),354
2012.5,0,Male,[65:70),354
2012.5,1,Male,[70:75),273
2012.5,0,Male,[70:75),273
2012.5,1,Male,[75:80),141
2012.5,0,Male,[75:80),141
2012.5,1,Female,[0:5),5529
2012.5,0,Female,[0:5),5529
2012.5,1,Female,[0:200),39928
2012.5,0,Female,[0:200),39928
2012.5,1,Female,[5:10),4987
2012.5,0,Female,[5:10),4987
2012.5,1,Female,[10:15),4929
2012.5,0,Female,[10:15),4929
2012.5,1,Female,[15:20),4592
2012.5,0,Female,[15:20),4592
2012.5,1,Female,[20:25),4525
2012.5,0,Female,[20:25),4525
2012.5,1,Female,[25:30),3575
2012.5,0,Female,[25:30),3575
2012.5,1,Female,[30:35),2627
2012.5,0,Female,[30:35),2627
2012.5,1,Female,[35:40),2052
2012.5,0,Female,[35:40),2052
2012.5,1,Female,[40:45),1784
2012.5,0,Female,[40:45),1784
2012.5,1,Female,[45:50),1608
2012.5,0,Female,[45:50),1608
2012.5,1,Female,[50:55),925
2012.5,0,Female,[50:55),925
2012.5,1,Female,[55:60),579
2012.5,0,Female,[55:60),579
2012.5,1,Female,[60:65),590
2012.5,0,Female,[60:65),590
2012.5,1,Female,[65:70),543
2012.5,0,Female,[65:70),543
2012.5,1,Female,[70:75),490
2012.5,0,Female,[70:75),490
2012.5,1,Female,[75:80),348
2012.5,0,Female,[75:80),348
2013.5,1,Male,[0:5),5416
2013.5,0,Male,[0:5),5416
2013.5,1,Male,[0:200),39293
2013.5,0,Male,[0:200),39293
2013.5,1,Male,[5:10),5017
2013.5,0,Male,[5:10),5017
2013.5,1,Male,[10:15),4828
2013.5,0,Male,[10:15),4828
2013.5,1,Male,[15:20),4673
2013.5,0,Male,[15:20),4673
2013.5,1,Male,[20:25),4407
2013.5,0,Male,[20:25),4407
2013.5,1,Male,[25:30),3730
2013.5,0,Male,[25:30),3730
2013.5,1,Male,[30:35),3011
2013.5,0,Male,[30:35),3011
2013.5,1,Male,[35:40),2185
2013.5,0,Male,[35:40),2185
2013.5,1,Male,[40:45),1857
2013.5,0,Male,[40:45),1857
2013.5,1,Male,[45:50),1469
2013.5,0,Male,[45:50),1469
2013.5,1,Male,[50:55),928
2013.5,0,Male,[50:55),928
2013.5,1,Male,[55:60),497
2013.5,0,Male,[55:60),497
2013.5,1,Male,[60:65),423
2013.5,0,Male,[60:65),423
2013.5,1,Male,[65:70),352
2013.5,0,Male,[65:70),352
2013.5,1,Male,[70:75),269
2013.5,0,Male,[70:75),269
2013.5,1,Male,[75:80),140
2013.5,0,Male,[75:80),140
2013.5,1,Female,[0:5),5652
2013.5,0,Female,[0:5),5652
2013.5,1,Female,[0:200),40702
2013.5,0,Female,[0:200),40702
2013.5,1,Female,[5:10),5081
2013.5,0,Female,[5:10),5081
2013.5,1,Female,[10:15),4888
2013.5,0,Female,[10:15),4888
2013.5,1,Female,[15:20),4658
2013.5,0,Female,[15:20),4658
2013.5,1,Female,[20:25),4530
2013.5,0,Female,[20:25),4530
2013.5,1,Female,[25:30),3774
2013.5,0,Female,[25:30),3774
2013.5,1,Female,[30:35),2714
2013.5,0,Female,[30:35),2714
2013.5,1,Female,[35:40),2100
2013.5,0,Female,[35:40),2100
2013.5,1,Female,[40:45),1785
2013.5,0,Female,[40:45),1785
2013.5,1,Female,[45:50),1657
2013.5,0,Female,[45:50),1657
2013.5,1,Female,[50:55),1050
2013.5,0,Female,[50:55),1050
2013.5,1,Female,[55:60),596
2013.5,0,Female,[55:60),596
2013.5,1,Female,[60:65),562
2013.5,0,Female,[60:65),562
2013.5,1,Female,[65:70),548
2013.5,0,Female,[65:70),548
2013.5,1,Female,[70:75),493
2013.5,0,Female,[70:75),493
2013.5,1,Female,[75:80),340
2013.5,0,Female,[75:80),340
2014.5,1,Male,[0:5),5523
2014.5,0,Male,[0:5),5523
2014.5,1,Male,[0:200),40066
2014.5,0,Male,[0:200),40066
2014.5,1,Male,[5:10),5076
2014.5,0,Male,[5:10),5076
2014.5,1,Male,[10:15),4868
2014.5,0,Male,[10:15),4868
2014.5,1,Male,[15:20),4617
2014.5,0,Male,[15:20),4617
2014.5,1,Male,[20:25),4480
2014.5,0,Male,[20:25),4480
2014.5,1,Male,[25:30),3870
2014.5,0,Male,[25:30),3870
2014.5,1,Male,[30:35),3129
2014.5,0,Male,[30:35),3129
2014.5,1,Male,[35:40),2317
2014.5,0,Male,[35:40),2317
2014.5,1,Male,[40:45),1884
2014.5,0,Male,[40:45),1884
2014.5,1,Male,[45:50),1488
2014.5,0,Male,[45:50),1488
2014.5,1,Male,[50:55),1078
2014.5,0,Male,[50:55),1078
2014.5,1,Male,[55:60),464
2014.5,0,Male,[55:60),464
2014.5,1,Male,[60:65),428
2014.5,0,Male,[60:65),428
2014.5,1,Male,[65:70),351
2014.5,0,Male,[65:70),351
2014.5,1,Male,[70:75),252
2014.5,0,Male,[70:75),252
2014.5,1,Male,[75:80),137
2014.5,0,Male,[75:80),137
2014.5,1,Female,[0:5),5682
2014.5,0,Female,[0:5),5682
2014.5,1,Female,[0:200),41487
2014.5,0,Female,[0:200),41487
2014.5,1,Female,[5:10),5173
2014.5,0,Female,[5:10),5173
2014.5,1,Female,[10:15),4913
2014.5,0,Female,[10:15),4913
2014.5,1,Female,[15:20),4687
2014.5,0,Female,[15:20),4687
2014.5,1,Female,[20:25),4525
2014.5,0,Female,[20:25),4525
2014.5,1,Female,[25:30),3952
2014.5,0,Female,[25:30),3952
2014.5,1,Female,[30:35),2878
2014.5,0,Female,[30:35),2878
2014.5,1,Female,[35:40),2169
2014.5,0,Female,[35:40),2169
2014.5,1,Female,[40:45),1836
2014.5,0,Female,[40:45),1836
2014.5,1,Female,[45:50),1657
2014.5,0,Female,[45:50),1657
2014.5,1,Female,[50:55),1189
2014.5,0,Female,[50:55),1189
2014.5,1,Female,[55:60),604
2014.5,0,Female,[55:60),604
2014.5,1,Female,[60:65),568
2014.5,0,Female,[60:65),568
2014.5,1,Female,[65:70),530
2014.5,0,Female,[65:70),530
2014.5,1,Female,[70:75),483
2014.5,0,Female,[70:75),483
2014.5,1,Female,[75:80),351
2014.5,0,Female,[75:80),351
2006.0,1,Male,[0:5),5050
2006.0,0,Male,[0:5),5050
2006.0,1,Male,[0:200),34645
2006.0,0,Male,[0:200),34645
2006.0,1,Male,[5:10),4587
2006.0,0,Male,[5:10),4587
2006.0,1,Male,[10:15),4740
2006.0,0,Male,[10:15),4740
2006.0,1,Male,[15:20),4329
2006.0,0,Male,[15:20),4329
2006.0,1,Male,[20:25),3636
2006.0,0,Male,[20:25),3636
2006.0,1,Male,[25:30),2880
2006.0,0,Male,[25:30),2880
2006.0,1,Male,[30:35),2439
2006.0,0,Male,[30:35),2439
2006.0,1,Male,[35:40),2073
2006.0,0,Male,[35:40),2073
2006.0,1,Male,[40:45),1730
2006.0,0,Male,[40:45),1730
2006.0,1,Male,[45:50),758
2006.0,0,Male,[45:50),758
2006.0,1,Male,[50:55),609
2006.0,0,Male,[50:55),609
2006.0,1,Male,[55:60),566
2006.0,0,Male,[55:60),566
2006.0,1,Male,[60:65),477
2006.0,0,Male,[60:65),477
2006.0,1,Male,[65:70),379
2006.0,0,Male,[65:70),379
2006.0,1,Male,[70:75),249
2006.0,0,Male,[70:75),249
2006.0,1,Male,[75:80),91
2006.0,0,Male,[75:80),91
2006.0,1,Female,[0:5),5069
2006.0,0,Female,[0:5),5069
2006.0,1,Female,[0:200),35905
2006.0,0,Female,[0:200),35905
2006.0,1,Female,[5:10),4777
2006.0,0,Female,[5:10),4777
2006.0,1,Female,[10:15),4808
2006.0,0,Female,[10:15),4808
2006.0,1,Female,[15:20),4504
2006.0,0,Female,[15:20),4504
2006.0,1,Female,[20:25),3651
2006.0,0,Female,[20:25),3651
2006.0,1,Female,[25:30),2704
2006.0,0,Female,[25:30),2704
2006.0,1,Female,[30:35),2354
2006.0,0,Female,[30:35),2354
2006.0,1,Female,[35:40),2046
2006.0,0,Female,[35:40),2046
2006.0,1,Female,[40:45),1781
2006.0,0,Female,[40:45),1781
2006.0,1,Female,[45:50),859
2006.0,0,Female,[45:50),859
2006.0,1,Female,[50:55),678
2006.0,0,Female,[50:55),678
2006.0,1,Female,[55:60),667
2006.0,0,Female,[55:60),667
2006.0,1,Female,[60:65),644
2006.0,0,Female,[60:65),644
2006.0,1,Female,[65:70),571
2006.0,0,Female,[65:70),571
2006.0,1,Female,[70:75),413
2006.0,0,Female,[70:75),413
2006.0,1,Female,[75:80),224
2006.0,0,Female,[75:80),224
2007.0,1,Male,[0:5),5081
2007.0,0,Male,[0:5),5081
2007.0,1,Male,[0:200),35217
2007.0,0,Male,[0:200),35217
2007.0,1,Male,[5:10),4678
2007.0,0,Male,[5:10),4678
2007.0,1,Male,[10:15),4724
2007.0,0,Male,[10:15),4724
2007.0,1,Male,[15:20),4422
2007.0,0,Male,[15:20),4422
2007.0,1,Male,[20:25),3730
2007.0,0,Male,[20:25),3730
2007.0,1,Male,[25:30),2975
2007.0,0,Male,[25:30),2975
2007.0,1,Male,[30:35),2453
2007.0,0,Male,[30:35),2453
2007.0,1,Male,[35:40),2071
2007.0,0,Male,[35:40),2071
2007.0,1,Male,[40:45),1767
2007.0,0,Male,[40:45),1767
2007.0,1,Male,[45:50),873
2007.0,0,Male,[45:50),873
2007.0,1,Male,[50:55),627
2007.0,0,Male,[50:55),627
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),478
2007.0,0,Male,[60:65),478
2007.0,1,Male,[65:70),399
2007.0,0,Male,[65:70),399
2007.0,1,Male,[70:75),242
2007.0,0,Male,[70:75),242
2007.0,1,Male,[75:80),104
2007.0,0,Male,[75:80),104
2007.0,1,Female,[0:5),5125
2007.0,0,Female,[0:5),5125
2007.0,1,Female,[0:200),36468
2007.0,0,Female,[0:200),36468
2007.0,1,Female,[5:10),4809
2007.0,0,Female,[5:10),4809
2007.0,1,Female,[10:15),4820
2007.0,0,Female,[10:15),4820
2007.0,1,Female,[15:20),4592
2007.0,0,Female,[15:20),4592
2007.0,1,Female,[20:25),3776
2007.0,0,Female,[20:25),3776
2007.0,1,Female,[25:30),2817
2007.0,0,Female,[25:30),2817
2007.0,1,Female,[30:35),2329
2007.0,0,Female,[30:35),2329
2007.0,1,Female,[35:40),2031
2007.0,0,Female,[35:40),2031
2007.0,1,Female,[40:45),1816
2007.0,0,Female,[40:45),1816
2007.0,1,Female,[45:50),995
2007.0,0,Female,[45:50),995
2007.0,1,Female,[50:55),642
2007.0,0,Female,[50:55),642
2007.0,1,Female,[55:60),671
2007.0,0,Female,[55:60),671
2007.0,1,Female,[60:65),617
2007.0,0,Female,[60:65),617
2007.0,1,Female,[65:70),577
2007.0,0,Female,[65:70),577
2007.0,1,Female,[70:75),433
2007.0,0,Female,[70:75),433
2007.0,1,Female,[75:80),244
2007.0,0,Female,[75:80),244
2008.0,1,Male,[0:5),5153
2008.0,0,Male,[0:5),5153
2008.0,1,Male,[0:200),35820
2008.0,0,Male,[0:200),35820
2008.0,1,Male,[5:10),4720
2008.0,0,Male,[5:10),4720
2008.0,1,Male,[10:15),4748
2008.0,0,Male,[10:15),4748
2008.0,1,Male,[15:20),4482
2008.0,0,Male,[15:20),4482
2008.0,1,Male,[20:25),3864
2008.0,0,Male,[20:25),3864
2008.0,1,Male,[25:30),3077
2008.0,0,Male,[25:30),3077
2008.0,1,Male,[30:35),2464
2008.0,0,Male,[30:35),2464
2008.0,1,Male,[35:40),2115
2008.0,0,Male,[35:40),2115
2008.0,1,Male,[40:45),1741
2008.0,0,Male,[40:45),1741
2008.0,1,Male,[45:50),1045
2008.0,0,Male,[45:50),1045
2008.0,1,Male,[50:55),620
2008.0,0,Male,[50:55),620
2008.0,1,Male,[55:60),527
2008.0,0,Male,[55:60),527
2008.0,1,Male,[60:65),457
2008.0,0,Male,[60:65),457
2008.0,1,Male,[65:70),404
2008.0,0,Male,[65:70),404
2008.0,1,Male,[70:75),238
2008.0,0,Male,[70:75),238
2008.0,1,Male,[75:80),108
2008.0,0,Male,[75:80),108
2008.0,1,Female,[0:5),5203
2008.0,0,Female,[0:5),5203
2008.0,1,Female,[0:200),37051
2008.0,0,Female,[0:200),37051
2008.0,1,Female,[5:10),4798
2008.0,0,Female,[5:10),4798
2008.0,1,Female,[10:15),4827
2008.0,0,Female,[10:15),4827
2008.0,1,Female,[15:20),4647
2008.0,0,Female,[15:20),4647
2008.0,1,Female,[20:25),3955
2008.0,0,Female,[20:25),3955
2008.0,1,Female,[25:30),2918
2008.0,0,Female,[25:30),2918
2008.0,1,Female,[30:35),2319
2008.0,0,Female,[30:35),2319
2008.0,1,Female,[35:40),2012
2008.0,0,Female,[35:40),2012
2008.0,1,Female,[40:45),1866
2008.0,0,Female,[40:45),1866
2008.0,1,Female,[45:50),1114
2008.0,0,Female,[45:50),1114
2008.0,1,Female,[50:55),671
2008.0,0,Female,[50:55),671
2008.0,1,Female,[55:60),630
2008.0,0,Female,[55:60),630
2008.0,1,Female,[60:65),616
2008.0,0,Female,[60:65),616
2008.0,1,Female,[65:70),572
2008.0,0,Female,[65:70),572
2008.0,1,Female,[70:75),444
2008.0,0,Female,[70:75),444
2008.0,1,Female,[75:80),271
2008.0,0,Female,[75:80),271
2009.0,1,Male,[0:5),5195
2009.0,0,Male,[0:5),5195
2009.0,1,Male,[0:200),36390
2009.0,0,Male,[0:200),36390
2009.0,1,Male,[5:10),4765
2009.0,0,Male,[5:10),4765
2009.0,1,Male,[10:15),4763
2009.0,0,Male,[10:15),4763
2009.0,1,Male,[15:20),4524
2009.0,0,Male,[15:20),4524
2009.0,1,Male,[20:25),3990
2009.0,0,Male,[20:25),3990
2009.0,1,Male,[25:30),3203
2009.0,0,Male,[25:30),3203
2009.0,1,Male,[30:35),2496
2009.0,0,Male,[30:35),2496
2009.0,1,Male,[35:40),2158
2009.0,0,Male,[35:40),2158
2009.0,1,Male,[40:45),1708
2009.0,0,Male,[40:45),1708
2009.0,1,Male,[45:50),1226
2009.0,0,Male,[45:50),1226
2009.0,1,Male,[50:55),586
2009.0,0,Male,[50:55),586
2009.0,1,Male,[55:60),506
2009.0,0,Male,[55:60),506
2009.0,1,Male,[60:65),466
2009.0,0,Male,[60:65),466
2009.0,1,Male,[65:70),373
2009.0,0,Male,[65:70),373
2009.0,1,Male,[70:75),240
2009.0,0,Male,[70:75),240
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5292
2009.0,0,Female,[0:5),5292
2009.0,1,Female,[0:200),37625
2009.0,0,Female,[0:200),37625
2009.0,1,Female,[5:10),4772
2009.0,0,Female,[5:10),4772
2009.0,1,Female,[10:15),4859
2009.0,0,Female,[10:15),4859
2009.0,1,Female,[15:20),4636
2009.0,0,Female,[15:20),4636
2009.0,1,Female,[20:25),4142
2009.0,0,Female,[20:25),4142
2009.0,1,Female,[25:30),3034
2009.0,0,Female,[25:30),3034
2009.0,1,Female,[30:35),2363
2009.0,0,Female,[30:35),2363
2009.0,1,Female,[35:40),2009
2009.0,0,Female,[35:40),2009
2009.0,1,Female,[40:45),1852
2009.0,0,Female,[40:45),1852
2009.0,1,Female,[45:50),1262
2009.0,0,Female,[45:50),1262
2009.0,1,Female,[50:55),662
2009.0,0,Female,[50:55),662
2009.0,1,Female,[55:60),626
2009.0,0,Female,[55:60),626
2009.0,1,Female,[60:65),611
2009.0,0,Female,[60:65),611
2009.0,1,Female,[65:70),578
2009.0,0,Female,[65:70),578
2009.0,1,Female,[70:75),441
2009.0,0,Female,[70:75),441
2009.0,1,Female,[75:80),285
2009.0,0,Female,[75:80),285
2010.0,1,Male,[0:5),5310
2010.0,0,Male,[0:5),5310
2010.0,1,Male,[0:200),37065
2010.0,0,Male,[0:200),37065
2010.0,1,Male,[5:10),4788
2010.0,0,Male,[5:10),4788
2010.0,1,Male,[10:15),4763
2010.0,0,Male,[10:15),4763
2010.0,1,Male,[15:20),4544
2010.0,0,Male,[15:20),4544
2010.0,1,Male,[20:25),4132
2010.0,0,Male,[20:25),4132
2010.0,1,Male,[25:30),3357
2010.0,0,Male,[25:30),3357
2010.0,1,Male,[30:35),2582
2010.0,0,Male,[30:35),2582
2010.0,1,Male,[35:40),2149
2010.0,0,Male,[35:40),2149
2010.0,1,Male,[40:45),1757
2010.0,0,Male,[40:45),1757
2010.0,1,Male,[45:50),1351
2010.0,0,Male,[45:50),1351
2010.0,1,Male,[50:55),559
2010.0,0,Male,[50:55),559
2010.0,1,Male,[55:60),502
2010.0,0,Male,[55:60),502
2010.0,1,Male,[60:65),461
2010.0,0,Male,[60:65),461
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),250
2010.0,0,Male,[70:75),250
2010.0,1,Male,[75:80),145
2010.0,0,Male,[75:80),145
2010.0,1,Female,[0:5),5408
2010.0,0,Female,[0:5),5408
2010.0,1,Female,[0:200),38273
2010.0,0,Female,[0:200),38273
2010.0,1,Female,[5:10),4792
2010.0,0,Female,[5:10),4792
2010.0,1,Female,[10:15),4908
2010.0,0,Female,[10:15),4908
2010.0,1,Female,[15:20),4593
2010.0,0,Female,[15:20),4593
2010.0,1,Female,[20:25),4307
2010.0,0,Female,[20:25),4307
2010.0,1,Female,[25:30),3147
2010.0,0,Female,[25:30),3147
2010.0,1,Female,[30:35),2401
2010.0,0,Female,[30:35),2401
2010.0,1,Female,[35:40),2048
2010.0,0,Female,[35:40),2048
2010.0,1,Female,[40:45),1830
2010.0,0,Female,[40:45),1830
2010.0,1,Female,[45:50),1408
2010.0,0,Female,[45:50),1408
2010.0,1,Female,[50:55),665
2010.0,0,Female,[50:55),665
2010.0,1,Female,[55:60),611
2010.0,0,Female,[55:60),611
2010.0,1,Female,[60:65),603
2010.0,0,Female,[60:65),603
2010.0,1,Female,[65:70),574
2010.0,0,Female,[65:70),574
2010.0,1,Female,[70:75),466
2010.0,0,Female,[70:75),466
2010.0,1,Female,[75:80),294
2010.0,0,Female,[75:80),294
2011.0,1,Male,[0:5),5356
2011.0,0,Male,[0:5),5356
2011.0,1,Male,[0:200),37687
2011.0,0,Male,[0:200),37687
2011.0,1,Male,[5:10),4845
2011.0,0,Male,[5:10),4845
2011.0,1,Male,[10:15),4705
2011.0,0,Male,[10:15),4705
2011.0,1,Male,[15:20),4605
2011.0,0,Male,[15:20),4605
2011.0,1,Male,[20:25),4271
2011.0,0,Male,[20:25),4271
2011.0,1,Male,[25:30),3477
2011.0,0,Male,[25:30),3477
2011.0,1,Male,[30:35),2697
