Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),4792
2008.5,0,Female,[10:15),4792
2008.5,1,Female,[15:20),4670
2008.5,0,Female,[15:20),4670
2008.5,1,Female,[20:25),4000
2008.5,0,Female,[20:25),4000
2008.5,1,Female,[25:30),2955
2008.5,0,Female,[25:30),2955
2008.5,1,Female,[30:35),2308
2008.5,0,Female,[30:35),2308
2008.5,1,Female,[35:40),1972
2008.5,0,Female,[35:40),1972
2008.5,1,Female,[40:45),1683
2008.5,0,Female,[40:45),1683
2008.5,1,Female,[45:50),1170
2008.5,0,Female,[45:50),1170
2008.5,1,Female,[50:55),679
2008.5,0,Female,[50:55),679
2008.5,1,Female,[55:60),615
2008.5,0,Female,[55:60),615
2008.5,1,Female,[60:65),540
2008.5,0,Female,[60:65),540
2008.5,1,Female,[65:70),507
2008.5,0,Female,[65:70),507
2008.5,1,Female,[70:75),418
2008.5,0,Female,[70:75),418
2008.5,1,Female,[75:80),270
2008.5,0,Female,[75:80),270
2009.5,1,Male,[0:5),5380
2009.5,0,Male,[0:5),5380
2009.5,1,Male,[0:200),36420
2009.5,0,Male,[0:200),36420
2009.5,1,Male,[5:10),4784
2009.5,0,Male,[5:10),4784
2009.5,1,Male,[10:15),4705
2009.5,0,Male,[10:15),4705
2009.5,1,Male,[15:20),4523
2009.5,0,Male,[15:20),4523
2009.5,1,Male,[20:25),4119
2009.5,0,Male,[20:25),4119
2009.5,1,Male,[25:30),3150
2009.5,0,Male,[25:30),3150
2009.5,1,Male,[30:35),2489
2009.5,0,Male,[30:35),2489
2009.5,1,Male,[35:40),2022
2009.5,0,Male,[35:40),2022
2009.5,1,Male,[40:45),1687
2009.5,0,Male,[40:45),1687
2009.5,1,Male,[45:50),1203
2009.5,0,Male,[45:50),1203
2009.5,1,Male,[50:55),579
2009.5,0,Male,[50:55),579
2009.5,1,Male,[55:60),566
2009.5,0,Male,[55:60),566
2009.5,1,Male,[60:65),444
2009.5,0,Male,[60:65),444
2009.5,1,Male,[65:70),350
2009.5,0,Male,[65:70),350
2009.5,1,Male,[70:75),249
2009.5,0,Male,[70:75),249
2009.5,1,Male,[75:80),106
2009.5,0,Male,[75:80),106
2009.5,1,Female,[0:5),5247
2009.5,0,Female,[0:5),5247
2009.5,1,Female,[0:200),37288
2009.5,0,Female,[0:200),37288
2009.5,1,Female,[5:10),4817
2009.5,0,Female,[5:10),4817
2009.5,1,Female,[10:15),4748
2009.5,0,Female,[10:15),4748
2009.5,1,Female,[15:20),4660
2009.5,0,Female,[15:20),4660
2009.5,1,Female,[20:25),4147
2009.5,0,Female,[20:25),4147
2009.5,1,Female,[25:30),3101
2009.5,0,Female,[25:30),3101
2009.5,1,Female,[30:35),2379
2009.5,0,Female,[30:35),2379
2009.5,1,Female,[35:40),1955
2009.5,0,Female,[35:40),1955
2009.5,1,Female,[40:45),1697
2009.5,0,Female,[40:45),1697
2009.5,1,Female,[45:50),1314
2009.5,0,Female,[45:50),1314
2009.5,1,Female,[50:55),671
2009.5,0,Female,[50:55),671
2009.5,1,Female,[55:60),594
2009.5,0,Female,[55:60),594
2009.5,1,Female,[60:65),562
2009.5,0,Female,[60:65),562
2009.5,1,Female,[65:70),487
2009.5,0,Female,[65:70),487
2009.5,1,Female,[70:75),435
2009.5,0,Female,[70:75),435
2009.5,1,Female,[75:80),289
2009.5,0,Female,[75:80),289
2010.5,1,Male,[0:5),5453
2010.5,0,Male,[0:5),5453
2010.5,1,Male,[0:200),37046
2010.5,0,Male,[0:200),37046
2010.5,1,Male,[5:10),4781
2010.5,0,Male,[5:10),4781
2010.5,1,Male,[10:15),4721
2010.5,0,Male,[10:15),4721
2010.5,1,Male,[15:20),4575
2010.5,0,Male,[15:20),4575
2010.5,1,Male,[20:25),4234
2010.5,0,Male,[20:25),4234
2010.5,1,Male,[25:30),3265
2010.5,0,Male,[25:30),3265
2010.5,1,Male,[30:35),2609
2010.5,0,Male,[30:35),2609
2010.5,1,Male,[35:40),2045
2010.5,0,Male,[35:40),2045
2010.5,1,Male,[40:45),1715
2010.5,0,Male,[40:45),1715
2010.5,1,Male,[45:50),1313
2010.5,0,Male,[45:50),1313
2010.5,1,Male,[50:55),577
2010.5,0,Male,[50:55),577
2010.5,1,Male,[55:60),540
2010.5,0,Male,[55:60),540
2010.5,1,Male,[60:65),440
2010.5,0,Male,[60:65),440
2010.5,1,Male,[65:70),342
2010.5,0,Male,[65:70),342
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),103
2010.5,0,Male,[75:80),103
2010.5,1,Female,[0:5),5409
2010.5,0,Female,[0:5),5409
2010.5,1,Female,[0:200),37948
2010.5,0,Female,[0:200),37948
2010.5,1,Female,[5:10),4768
2010.5,0,Female,[5:10),4768
2010.5,1,Female,[10:15),4786
2010.5,0,Female,[10:15),4786
2010.5,1,Female,[15:20),4608
2010.5,0,Female,[15:20),4608
2010.5,1,Female,[20:25),4333
2010.5,0,Female,[20:25),4333
2010.5,1,Female,[25:30),3303
2010.5,0,Female,[25:30),3303
2010.5,1,Female,[30:35),2438
2010.5,0,Female,[30:35),2438
2010.5,1,Female,[35:40),1945
2010.5,0,Female,[35:40),1945
2010.5,1,Female,[40:45),1705
2010.5,0,Female,[40:45),1705
2010.5,1,Female,[45:50),1426
2010.5,0,Female,[45:50),1426
2010.5,1,Female,[50:55),672
2010.5,0,Female,[50:55),672
2010.5,1,Female,[55:60),594
2010.5,0,Female,[55:60),594
2010.5,1,Female,[60:65),551
2010.5,0,Female,[60:65),551
2010.5,1,Female,[65:70),479
2010.5,0,Female,[65:70),479
2010.5,1,Female,[70:75),443
2010.5,0,Female,[70:75),443
2010.5,1,Female,[75:80),290
2010.5,0,Female,[75:80),290
2011.5,1,Male,[0:5),5393
2011.5,0,Male,[0:5),5393
2011.5,1,Male,[0:200),37659
2011.5,0,Male,[0:200),37659
2011.5,1,Male,[5:10),4914
2011.5,0,Male,[5:10),4914
2011.5,1,Male,[10:15),4747
2011.5,0,Male,[10:15),4747
2011.5,1,Male,[15:20),4632
2011.5,0,Male,[15:20),4632
2011.5,1,Male,[20:25),4248
2011.5,0,Male,[20:25),4248
2011.5,1,Male,[25:30),3496
2011.5,0,Male,[25:30),3496
2011.5,1,Male,[30:35),2664
2011.5,0,Male,[30:35),2664
2011.5,1,Male,[35:40),2090
2011.5,0,Male,[35:40),2090
2011.5,1,Male,[40:45),1694
2011.5,0,Male,[40:45),1694
2011.5,1,Male,[45:50),1337
2011.5,0,Male,[45:50),1337
2011.5,1,Male,[50:55),711
2011.5,0,Male,[50:55),711
2011.5,1,Male,[55:60),531
2011.5,0,Male,[55:60),531
2011.5,1,Male,[60:65),427
2011.5,0,Male,[60:65),427
2011.5,1,Male,[65:70),341
2011.5,0,Male,[65:70),341
2011.5,1,Male,[70:75),253
2011.5,0,Male,[70:75),253
2011.5,1,Male,[75:80),111
2011.5,0,Male,[75:80),111
2011.5,1,Female,[0:5),5459
2011.5,0,Female,[0:5),5459
2011.5,1,Female,[0:200),38583
2011.5,0,Female,[0:200),38583
2011.5,1,Female,[5:10),4835
2011.5,0,Female,[5:10),4835
2011.5,1,Female,[10:15),4817
2011.5,0,Female,[10:15),4817
2011.5,1,Female,[15:20),4618
2011.5,0,Female,[15:20),4618
2011.5,1,Female,[20:25),4465
2011.5,0,Female,[20:25),4465
2011.5,1,Female,[25:30),3407
2011.5,0,Female,[25:30),3407
2011.5,1,Female,[30:35),2547
2011.5,0,Female,[30:35),2547
2011.5,1,Female,[35:40),1950
2011.5,0,Female,[35:40),1950
2011.5,1,Female,[40:45),1697
2011.5,0,Female,[40:45),1697
2011.5,1,Female,[45:50),1419
2011.5,0,Female,[45:50),1419
2011.5,1,Female,[50:55),794
2011.5,0,Female,[50:55),794
2011.5,1,Female,[55:60),591
2011.5,0,Female,[55:60),591
2011.5,1,Female,[60:65),552
2011.5,0,Female,[60:65),552
2011.5,1,Female,[65:70),476
2011.5,0,Female,[65:70),476
2011.5,1,Female,[70:75),444
2011.5,0,Female,[70:75),444
2011.5,1,Female,[75:80),300
2011.5,0,Female,[75:80),300
2012.5,1,Male,[0:5),5333
2012.5,0,Male,[0:5),5333
2012.5,1,Male,[0:200),38240
2012.5,0,Male,[0:200),38240
2012.5,1,Male,[5:10),4978
2012.5,0,Male,[5:10),4978
2012.5,1,Male,[10:15),4776
2012.5,0,Male,[10:15),4776
2012.5,1,Male,[15:20),4617
2012.5,0,Male,[15:20),4617
2012.5,1,Male,[20:25),4329
2012.5,0,Male,[20:25),4329
2012.5,1,Male,[25:30),3731
2012.5,0,Male,[25:30),3731
2012.5,1,Male,[30:35),2731
2012.5,0,Male,[30:35),2731
2012.5,1,Male,[35:40),2116
2012.5,0,Male,[35:40),2116
2012.5,1,Male,[40:45),1723
2012.5,0,Male,[40:45),1723
2012.5,1,Male,[45:50),1387
2012.5,0,Male,[45:50),1387
2012.5,1,Male,[50:55),788
2012.5,0,Male,[50:55),788
2012.5,1,Male,[55:60),537
2012.5,0,Male,[55:60),537
2012.5,1,Male,[60:65),414
2012.5,0,Male,[60:65),414
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),246
2012.5,0,Male,[70:75),246
2012.5,1,Male,[75:80),124
2012.5,0,Male,[75:80),124
2012.5,1,Female,[0:5),5521
2012.5,0,Female,[0:5),5521
2012.5,1,Female,[0:200),39271
2012.5,0,Female,[0:200),39271
2012.5,1,Female,[5:10),4910
2012.5,0,Female,[5:10),4910
2012.5,1,Female,[10:15),4884
2012.5,0,Female,[10:15),4884
2012.5,1,Female,[15:20),4556
2012.5,0,Female,[15:20),4556
2012.5,1,Female,[20:25),4556
2012.5,0,Female,[20:25),4556
2012.5,1,Female,[25:30),3553
2012.5,0,Female,[25:30),3553
2012.5,1,Female,[30:35),2630
2012.5,0,Female,[30:35),2630
2012.5,1,Female,[35:40),1992
2012.5,0,Female,[35:40),1992
2012.5,1,Female,[40:45),1712
2012.5,0,Female,[40:45),1712
2012.5,1,Female,[45:50),1446
2012.5,0,Female,[45:50),1446
2012.5,1,Female,[50:55),912
2012.5,0,Female,[50:55),912
2012.5,1,Female,[55:60),591
2012.5,0,Female,[55:60),591
2012.5,1,Female,[60:65),559
2012.5,0,Female,[60:65),559
2012.5,1,Female,[65:70),464
2012.5,0,Female,[65:70),464
2012.5,1,Female,[70:75),434
2012.5,0,Female,[70:75),434
2012.5,1,Female,[75:80),321
2012.5,0,Female,[75:80),321
2013.5,1,Male,[0:5),5370
2013.5,0,Male,[0:5),5370
2013.5,1,Male,[0:200),38932
2013.5,0,Male,[0:200),38932
2013.5,1,Male,[5:10),5049
2013.5,0,Male,[5:10),5049
2013.5,1,Male,[10:15),4856
2013.5,0,Male,[10:15),4856
2013.5,1,Male,[15:20),4598
2013.5,0,Male,[15:20),4598
2013.5,1,Male,[20:25),4361
2013.5,0,Male,[20:25),4361
2013.5,1,Male,[25:30),3890
2013.5,0,Male,[25:30),3890
2013.5,1,Male,[30:35),2886
2013.5,0,Male,[30:35),2886
2013.5,1,Male,[35:40),2145
2013.5,0,Male,[35:40),2145
2013.5,1,Male,[40:45),1732
2013.5,0,Male,[40:45),1732
2013.5,1,Male,[45:50),1438
2013.5,0,Male,[45:50),1438
2013.5,1,Male,[50:55),881
2013.5,0,Male,[50:55),881
2013.5,1,Male,[55:60),517
2013.5,0,Male,[55:60),517
2013.5,1,Male,[60:65),433
2013.5,0,Male,[60:65),433
2013.5,1,Male,[65:70),310
2013.5,0,Male,[65:70),310
2013.5,1,Male,[70:75),265
2013.5,0,Male,[70:75),265
2013.5,1,Male,[75:80),123
2013.5,0,Male,[75:80),123
2013.5,1,Female,[0:5),5581
2013.5,0,Female,[0:5),5581
2013.5,1,Female,[0:200),40016
2013.5,0,Female,[0:200),40016
2013.5,1,Female,[5:10),5035
2013.5,0,Female,[5:10),5035
2013.5,1,Female,[10:15),4868
2013.5,0,Female,[10:15),4868
2013.5,1,Female,[15:20),4599
2013.5,0,Female,[15:20),4599
2013.5,1,Female,[20:25),4574
2013.5,0,Female,[20:25),4574
2013.5,1,Female,[25:30),3738
2013.5,0,Female,[25:30),3738
2013.5,1,Female,[30:35),2763
2013.5,0,Female,[30:35),2763
2013.5,1,Female,[35:40),2021
2013.5,0,Female,[35:40),2021
2013.5,1,Female,[40:45),1723
2013.5,0,Female,[40:45),1723
2013.5,1,Female,[45:50),1495
2013.5,0,Female,[45:50),1495
2013.5,1,Female,[50:55),1008
2013.5,0,Female,[50:55),1008
2013.5,1,Female,[55:60),594
2013.5,0,Female,[55:60),594
2013.5,1,Female,[60:65),547
2013.5,0,Female,[60:65),547
2013.5,1,Female,[65:70),477
2013.5,0,Female,[65:70),477
2013.5,1,Female,[70:75),413
2013.5,0,Female,[70:75),413
2013.5,1,Female,[75:80),328
2013.5,0,Female,[75:80),328
2014.5,1,Male,[0:5),5515
2014.5,0,Male,[0:5),5515
2014.5,1,Male,[0:200),39855
2014.5,0,Male,[0:200),39855
2014.5,1,Male,[5:10),5185
2014.5,0,Male,[5:10),5185
2014.5,1,Male,[10:15),4874
2014.5,0,Male,[10:15),4874
2014.5,1,Male,[15:20),4579
2014.5,0,Male,[15:20),4579
2014.5,1,Male,[20:25),4470
2014.5,0,Male,[20:25),4470
2014.5,1,Male,[25:30),3956
2014.5,0,Male,[25:30),3956
2014.5,1,Male,[30:35),3036
2014.5,0,Male,[30:35),3036
2014.5,1,Male,[35:40),2251
2014.5,0,Male,[35:40),2251
2014.5,1,Male,[40:45),1782
2014.5,0,Male,[40:45),1782
2014.5,1,Male,[45:50),1442
2014.5,0,Male,[45:50),1442
2014.5,1,Male,[50:55),1022
2014.5,0,Male,[50:55),1022
2014.5,1,Male,[55:60),494
2014.5,0,Male,[55:60),494
2014.5,1,Male,[60:65),445
2014.5,0,Male,[60:65),445
2014.5,1,Male,[65:70),329
2014.5,0,Male,[65:70),329
2014.5,1,Male,[70:75),251
2014.5,0,Male,[70:75),251
2014.5,1,Male,[75:80),147
2014.5,0,Male,[75:80),147
2014.5,1,Female,[0:5),5636
2014.5,0,Female,[0:5),5636
2014.5,1,Female,[0:200),40788
2014.5,0,Female,[0:200),40788
2014.5,1,Female,[5:10),5094
2014.5,0,Female,[5:10),5094
2014.5,1,Female,[10:15),4934
2014.5,0,Female,[10:15),4934
2014.5,1,Female,[15:20),4563
2014.5,0,Female,[15:20),4563
2014.5,1,Female,[20:25),4582
2014.5,0,Female,[20:25),4582
2014.5,1,Female,[25:30),3899
2014.5,0,Female,[25:30),3899
2014.5,1,Female,[30:35),2938
2014.5,0,Female,[30:35),2938
2014.5,1,Female,[35:40),2113
2014.5,0,Female,[35:40),2113
2014.5,1,Female,[40:45),1740
2014.5,0,Female,[40:45),1740
2014.5,1,Female,[45:50),1498
2014.5,0,Female,[45:50),1498
2014.5,1,Female,[50:55),1159
2014.5,0,Female,[50:55),1159
2014.5,1,Female,[55:60),595
2014.5,0,Female,[55:60),595
2014.5,1,Female,[60:65),537
2014.5,0,Female,[60:65),537
2014.5,1,Female,[65:70),491
2014.5,0,Female,[65:70),491
2014.5,1,Female,[70:75),397
2014.5,0,Female,[70:75),397
2014.5,1,Female,[75:80),342
2014.5,0,Female,[75:80),342
2006.0,1,Male,[0:5),5057
2006.0,0,Male,[0:5),5057
2006.0,1,Male,[0:200),34245
2006.0,0,Male,[0:200),34245
2006.0,1,Male,[5:10),4652
2006.0,0,Male,[5:10),4652
2006.0,1,Male,[10:15),4708
2006.0,0,Male,[10:15),4708
2006.0,1,Male,[15:20),4315
2006.0,0,Male,[15:20),4315
2006.0,1,Male,[20:25),3547
2006.0,0,Male,[20:25),3547
2006.0,1,Male,[25:30),2772
2006.0,0,Male,[25:30),2772
2006.0,1,Male,[30:35),2362
2006.0,0,Male,[30:35),2362
2006.0,1,Male,[35:40),1958
2006.0,0,Male,[35:40),1958
2006.0,1,Male,[40:45),1634
2006.0,0,Male,[40:45),1634
2006.0,1,Male,[45:50),796
2006.0,0,Male,[45:50),796
2006.0,1,Male,[50:55),656
2006.0,0,Male,[50:55),656
2006.0,1,Male,[55:60),565
2006.0,0,Male,[55:60),565
2006.0,1,Male,[60:65),472
2006.0,0,Male,[60:65),472
2006.0,1,Male,[65:70),383
2006.0,0,Male,[65:70),383
2006.0,1,Male,[70:75),222
2006.0,0,Male,[70:75),222
2006.0,1,Male,[75:80),92
2006.0,0,Male,[75:80),92
2006.0,1,Female,[0:5),4982
2006.0,0,Female,[0:5),4982
2006.0,1,Female,[0:200),35339
2006.0,0,Female,[0:200),35339
2006.0,1,Female,[5:10),4660
2006.0,0,Female,[5:10),4660
2006.0,1,Female,[10:15),4819
2006.0,0,Female,[10:15),4819
2006.0,1,Female,[15:20),4488
2006.0,0,Female,[15:20),4488
2006.0,1,Female,[20:25),3627
2006.0,0,Female,[20:25),3627
2006.0,1,Female,[25:30),2750
2006.0,0,Female,[25:30),2750
2006.0,1,Female,[30:35),2285
2006.0,0,Female,[30:35),2285
2006.0,1,Female,[35:40),1976
2006.0,0,Female,[35:40),1976
2006.0,1,Female,[40:45),1674
2006.0,0,Female,[40:45),1674
2006.0,1,Female,[45:50),857
2006.0,0,Female,[45:50),857
2006.0,1,Female,[50:55),704
2006.0,0,Female,[50:55),704
2006.0,1,Female,[55:60),624
2006.0,0,Female,[55:60),624
2006.0,1,Female,[60:65),578
2006.0,0,Female,[60:65),578
2006.0,1,Female,[65:70),547
2006.0,0,Female,[65:70),547
2006.0,1,Female,[70:75),393
2006.0,0,Female,[70:75),393
2006.0,1,Female,[75:80),223
2006.0,0,Female,[75:80),223
2007.0,1,Male,[0:5),5122
2007.0,0,Male,[0:5),5122
2007.0,1,Male,[0:200),34824
2007.0,0,Male,[0:200),34824
2007.0,1,Male,[5:10),4680
2007.0,0,Male,[5:10),4680
2007.0,1,Male,[10:15),4737
2007.0,0,Male,[10:15),4737
2007.0,1,Male,[15:20),4325
2007.0,0,Male,[15:20),4325
2007.0,1,Male,[20:25),3778
2007.0,0,Male,[20:25),3778
2007.0,1,Male,[25:30),2845
2007.0,0,Male,[25:30),2845
2007.0,1,Male,[30:35),2383
2007.0,0,Male,[30:35),2383
2007.0,1,Male,[35:40),1976
2007.0,0,Male,[35:40),1976
2007.0,1,Male,[40:45),1624
2007.0,0,Male,[40:45),1624
2007.0,1,Male,[45:50),933
2007.0,0,Male,[45:50),933
2007.0,1,Male,[50:55),655
2007.0,0,Male,[50:55),655
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),466
2007.0,0,Male,[60:65),466
2007.0,1,Male,[65:70),362
2007.0,0,Male,[65:70),362
2007.0,1,Male,[70:75),232
2007.0,0,Male,[70:75),232
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5071
2007.0,0,Female,[0:5),5071
2007.0,1,Female,[0:200),35907
2007.0,0,Female,[0:200),35907
2007.0,1,Female,[5:10),4726
2007.0,0,Female,[5:10),4726
2007.0,1,Female,[10:15),4728
2007.0,0,Female,[10:15),4728
2007.0,1,Female,[15:20),4634
2007.0,0,Female,[15:20),4634
2007.0,1,Female,[20:25),3773
2007.0,0,Female,[20:25),3773
2007.0,1,Female,[25:30),2814
2007.0,0,Female,[25:30),2814
2007.0,1,Female,[30:35),2310
2007.0,0,Female,[30:35),2310
2007.0,1,Female,[35:40),1933
2007.0,0,Female,[35:40),1933
2007.0,1,Female,[40:45),1667
2007.0,0,Female,[40:45),1667
2007.0,1,Female,[45:50),1031
2007.0,0,Female,[45:50),1031
2007.0,1,Female,[50:55),677
2007.0,0,Female,[50:55),677
2007.0,1,Female,[55:60),635
2007.0,0,Female,[55:60),635
2007.0,1,Female,[60:65),548
2007.0,0,Female,[60:65),548
2007.0,1,Female,[65:70),545
2007.0,0,Female,[65:70),545
2007.0,1,Female,[70:75),411
2007.0,0,Female,[70:75),411
2007.0,1,Female,[75:80),231
2007.0,0,Female,[75:80),231
2008.0,1,Male,[0:5),5221
2008.0,0,Male,[0:5),5221
2008.0,1,Male,[0:200),35444
2008.0,0,Male,[0:200),35444
2008.0,1,Male,[5:10),4727
2008.0,0,Male,[5:10),4727
2008.0,1,Male,[10:15),4745
2008.0,0,Male,[10:15),4745
2008.0,1,Male,[15:20),4379
2008.0,0,Male,[15:20),4379
2008.0,1,Male,[20:25),4014
2008.0,0,Male,[20:25),4014
2008.0,1,Male,[25:30),2895
2008.0,0,Male,[25:30),2895
2008.0,1,Male,[30:35),2398
2008.0,0,Male,[30:35),2398
2008.0,1,Male,[35:40),1973
2008.0,0,Male,[35:40),1973
2008.0,1,Male,[40:45),1680
2008.0,0,Male,[40:45),1680
2008.0,1,Male,[45:50),1031
2008.0,0,Male,[45:50),1031
2008.0,1,Male,[50:55),626
2008.0,0,Male,[50:55),626
2008.0,1,Male,[55:60),541
2008.0,0,Male,[55:60),541
2008.0,1,Male,[60:65),448
2008.0,0,Male,[60:65),448
2008.0,1,Male,[65:70),352
2008.0,0,Male,[65:70),352
2008.0,1,Male,[70:75),237
2008.0,0,Male,[70:75),237
2008.0,1,Male,[75:80),118
2008.0,0,Male,[75:80),118
2008.0,1,Female,[0:5),5166
2008.0,0,Female,[0:5),5166
2008.0,1,Female,[0:200),36431
2008.0,0,Female,[0:200),36431
2008.0,1,Female,[5:10),4728
2008.0,0,Female,[5:10),4728
2008.0,1,Female,[10:15),4767
2008.0,0,Female,[10:15),4767
2008.0,1,Female,[15:20),4641
2008.0,0,Female,[15:20),4641
2008.0,1,Female,[20:25),3932
2008.0,0,Female,[20:25),3932
2008.0,1,Female,[25:30),2878
2008.0,0,Female,[25:30),2878
2008.0,1,Female,[30:35),2325
2008.0,0,Female,[30:35),2325
2008.0,1,Female,[35:40),1991
2008.0,0,Female,[35:40),1991
2008.0,1,Female,[40:45),1684
2008.0,0,Female,[40:45),1684
2008.0,1,Female,[45:50),1113
2008.0,0,Female,[45:50),1113
2008.0,1,Female,[50:55),666
2008.0,0,Female,[50:55),666
2008.0,1,Female,[55:60),627
2008.0,0,Female,[55:60),627
2008.0,1,Female,[60:65),544
2008.0,0,Female,[60:65),544
2008.0,1,Female,[65:70),516
2008.0,0,Female,[65:70),516
2008.0,1,Female,[70:75),426
2008.0,0,Female,[70:75),426
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5311
2009.0,0,Male,[0:5),5311
2009.0,1,Male,[0:200),36077
2009.0,0,Male,[0:200),36077
2009.0,1,Male,[5:10),4738
2009.0,0,Male,[5:10),4738
2009.0,1,Male,[10:15),4765
2009.0,0,Male,[10:15),4765
2009.0,1,Male,[15:20),4464
2009.0,0,Male,[15:20),4464
2009.0,1,Male,[20:25),4080
2009.0,0,Male,[20:25),4080
2009.0,1,Male,[25:30),3079
2009.0,0,Male,[25:30),3079
2009.0,1,Male,[30:35),2433
2009.0,0,Male,[30:35),2433
2009.0,1,Male,[35:40),2004
2009.0,0,Male,[35:40),2004
2009.0,1,Male,[40:45),1687
2009.0,0,Male,[40:45),1687
2009.0,1,Male,[45:50),1143
2009.0,0,Male,[45:50),1143
2009.0,1,Male,[50:55),603
2009.0,0,Male,[50:55),603
2009.0,1,Male,[55:60),553
2009.0,0,Male,[55:60),553
2009.0,1,Male,[60:65),446
2009.0,0,Male,[60:65),446
2009.0,1,Male,[65:70),367
2009.0,0,Male,[65:70),367
2009.0,1,Male,[70:75),231
2009.0,0,Male,[70:75),231
2009.0,1,Male,[75:80),113
2009.0,0,Male,[75:80),113
2009.0,1,Female,[0:5),5240
2009.0,0,Female,[0:5),5240
2009.0,1,Female,[0:200),37015
2009.0,0,Female,[0:200),37015
2009.0,1,Female,[5:10),4742
2009.0,0,Female,[5:10),4742
2009.0,1,Female,[10:15),4788
2009.0,0,Female,[10:15),4788
2009.0,1,Female,[15:20),4684
2009.0,0,Female,[15:20),4684
2009.0,1,Female,[20:25),4055
2009.0,0,Female,[20:25),4055
2009.0,1,Female,[25:30),3048
2009.0,0,Female,[25:30),3048
2009.0,1,Female,[30:35),2346
2009.0,0,Female,[30:35),2346
2009.0,1,Female,[35:40),1965
2009.0,0,Female,[35:40),1965
2009.0,1,Female,[40:45),1694
2009.0,0,Female,[40:45),1694
2009.0,1,Female,[45:50),1240
2009.0,0,Female,[45:50),1240
2009.0,1,Female,[50:55),674
2009.0,0,Female,[50:55),674
2009.0,1,Female,[55:60),599
2009.0,0,Female,[55:60),599
2009.0,1,Female,[60:65),548
2009.0,0,Female,[60:65),548
2009.0,1,Female,[65:70),502
2009.0,0,Female,[65:70),502
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),279
2009.0,0,Female,[75:80),279
2010.0,1,Male,[0:5),5379
2010.0,0,Male,[0:5),5379
2010.0,1,Male,[0:200),36732
2010.0,0,Male,[0:200),36732
2010.0,1,Male,[5:10),4794
2010.0,0,Male,[5:10),4794
2010.0,1,Male,[10:15),4733
2010.0,0,Male,[10:15),4733
2010.0,1,Male,[15:20),4575
2010.0,0,Male,[15:20),4575
2010.0,1,Male,[20:25),4163
2010.0,0,Male,[20:25),4163
2010.0,1,Male,[25:30),3201
2010.0,0,Male,[25:30),3201
2010.0,1,Male,[30:35),2535
2010.0,0,Male,[30:35),2535
2010.0,1,Male,[35:40),2043
2010.0,0,Male,[35:40),2043
2010.0,1,Male,[40:45),1706
2010.0,0,Male,[40:45),1706
2010.0,1,Male,[45:50),1257
2010.0,0,Male,[45:50),1257
2010.0,1,Male,[50:55),580
2010.0,0,Male,[50:55),580
2010.0,1,Male,[55:60),546
2010.0,0,Male,[55:60),546
2010.0,1,Male,[60:65),440
2010.0,0,Male,[60:65),440
2010.0,1,Male,[65:70),354
2010.0,0,Male,[65:70),354
2010.0,1,Male,[70:75),256
2010.0,0,Male,[70:75),256
2010.0,1,Male,[75:80),106
2010.0,0,Male,[75:80),106
2010.0,1,Female,[0:5),5335
2010.0,0,Female,[0:5),5335
2010.0,1,Female,[0:200),37603
2010.0,0,Female,[0:200),37603
2010.0,1,Female,[5:10),4758
2010.0,0,Female,[5:10),4758
2010.0,1,Female,[10:15),4790
2010.0,0,Female,[10:15),4790
2010.0,1,Female,[15:20),4652
2010.0,0,Female,[15:20),4652
2010.0,1,Female,[20:25),4240
2010.0,0,Female,[20:25),4240
2010.0,1,Female,[25:30),3189
2010.0,0,Female,[25:30),3189
2010.0,1,Female,[30:35),2398
2010.0,0,Female,[30:35),2398
2010.0,1,Female,[35:40),1950
2010.0,0,Female,[35:40),1950
2010.0,1,Female,[40:45),1709
2010.0,0,Female,[40:45),1709
2010.0,1,Female,[45:50),1361
2010.0,0,Female,[45:50),1361
2010.0,1,Female,[50:55),655
2010.0,0,Female,[50:55),655
2010.0,1,Female,[55:60),605
2010.0,0,Female,[55:60),605
2010.0,1,Female,[60:65),551
2010.0,0,Female,[60:65),551
2010.0,1,Female,[65:70),486
2010.0,0,Female,[65:70),486
2010.0,1,Female,[70:75),437
2010.0,0,Female,[70:75),437
2010.0,1,Female,[75:80),295
2010.0,0,Female,[75:80),295
2011.0,1,Male,[0:5),5371
2011.0,0,Male,[0:5),5371
2011.0,1,Male,[0:200),37328
2011.0,0,Male,[0:200),37328
2011.0,1,Male,[5:10),4855
2011.0,0,Male,[5:10),4855
2011.0,1,Male,[10:15),4752
2011.0,0,Male,[10:15),4752
2011.0,1,Male,[15:20),4575
2011.0,0,Male,[15:20),4575
2011.0,1,Male,[20:25),4265
2011.0,0,Male,[20:25),4265
2011.0,1,Male,[25:30),3394
2011.0,0,Male,[25:30),3394
2011.0,1,Male,[30:35),2630
2011.0,0,Male,[30:35),2630
