Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[60:65),0.41982272360999195
2028.0,1,Female,[65:200),0.21909814323607427
2028.0,0,Female,[65:200),0.21909814323607427
2029.0,1,Male,[15:20),0.014411990776325902
2029.0,0,Male,[15:20),0.014411990776325902
2029.0,1,Male,[20:25),0.03292586750788644
2029.0,0,Male,[20:25),0.03292586750788644
2029.0,1,Male,[25:30),0.07817010881634466
2029.0,0,Male,[25:30),0.07817010881634466
2029.0,1,Male,[30:35),0.1436936936936937
2029.0,0,Male,[30:35),0.1436936936936937
2029.0,1,Male,[35:40),0.2273391812865497
2029.0,0,Male,[35:40),0.2273391812865497
2029.0,1,Male,[40:45),0.3800166066980349
2029.0,0,Male,[40:45),0.3800166066980349
2029.0,1,Male,[45:50),0.48119426134160526
2029.0,0,Male,[45:50),0.48119426134160526
2029.0,1,Male,[50:55),0.5617792421746294
2029.0,0,Male,[50:55),0.5617792421746294
2029.0,1,Male,[55:60),0.5423600605143721
2029.0,0,Male,[55:60),0.5423600605143721
2029.0,1,Male,[60:65),0.49230769230769234
2029.0,0,Male,[60:65),0.49230769230769234
2029.0,1,Male,[65:200),0.3079584775086505
2029.0,0,Male,[65:200),0.3079584775086505
2029.0,1,Female,[15:20),0.043996333638863426
2029.0,0,Female,[15:20),0.043996333638863426
2029.0,1,Female,[20:25),0.13686095086532724
2029.0,0,Female,[20:25),0.13686095086532724
2029.0,1,Female,[25:30),0.23015873015873015
2029.0,0,Female,[25:30),0.23015873015873015
2029.0,1,Female,[30:35),0.33243425488873907
2029.0,0,Female,[30:35),0.33243425488873907
2029.0,1,Female,[35:40),0.4579078738370774
2029.0,0,Female,[35:40),0.4579078738370774
2029.0,1,Female,[40:45),0.5657142857142857
2029.0,0,Female,[40:45),0.5657142857142857
2029.0,1,Female,[45:50),0.6506666666666666
2029.0,0,Female,[45:50),0.6506666666666666
2029.0,1,Female,[50:55),0.6307277628032345
2029.0,0,Female,[50:55),0.6307277628032345
2029.0,1,Female,[55:60),0.5557020435069215
2029.0,0,Female,[55:60),0.5557020435069215
2029.0,1,Female,[60:65),0.4399363564041368
2029.0,0,Female,[60:65),0.4399363564041368
2029.0,1,Female,[65:200),0.24331020812685827
2029.0,0,Female,[65:200),0.24331020812685827
2030.0,1,Male,[15:20),0.013739324173783884
2030.0,0,Male,[15:20),0.013739324173783884
2030.0,1,Male,[20:25),0.031659175298026185
2030.0,0,Male,[20:25),0.031659175298026185
2030.0,1,Male,[25:30),0.07985123605338
2030.0,0,Male,[25:30),0.07985123605338
2030.0,1,Male,[30:35),0.1396457765667575
2030.0,0,Male,[30:35),0.1396457765667575
2030.0,1,Male,[35:40),0.2209026128266033
2030.0,0,Male,[35:40),0.2209026128266033
2030.0,1,Male,[40:45),0.35360300026788105
2030.0,0,Male,[40:45),0.35360300026788105
2030.0,1,Male,[45:50),0.4787234042553192
2030.0,0,Male,[45:50),0.4787234042553192
2030.0,1,Male,[50:55),0.5456839979808178
2030.0,0,Male,[50:55),0.5456839979808178
2030.0,1,Male,[55:60),0.5649303008070433
2030.0,0,Male,[55:60),0.5649303008070433
2030.0,1,Male,[60:65),0.5089538171536286
2030.0,0,Male,[60:65),0.5089538171536286
2030.0,1,Male,[65:200),0.33468067906224735
2030.0,0,Male,[65:200),0.33468067906224735
2030.0,1,Female,[15:20),0.04983630411058567
2030.0,0,Female,[15:20),0.04983630411058567
2030.0,1,Female,[20:25),0.13859649122807016
2030.0,0,Female,[20:25),0.13859649122807016
2030.0,1,Female,[25:30),0.225976305397104
2030.0,0,Female,[25:30),0.225976305397104
2030.0,1,Female,[30:35),0.31949095780308107
2030.0,0,Female,[30:35),0.31949095780308107
2030.0,1,Female,[35:40),0.43456566114765255
2030.0,0,Female,[35:40),0.43456566114765255
2030.0,1,Female,[40:45),0.5591952540624194
2030.0,0,Female,[40:45),0.5591952540624194
2030.0,1,Female,[45:50),0.6396172927002126
2030.0,0,Female,[45:50),0.6396172927002126
2030.0,1,Female,[50:55),0.6442748091603053
2030.0,0,Female,[50:55),0.6442748091603053
2030.0,1,Female,[55:60),0.5732647814910026
2030.0,0,Female,[55:60),0.5732647814910026
2030.0,1,Female,[60:65),0.4747866563227308
2030.0,0,Female,[60:65),0.4747866563227308
2030.0,1,Female,[65:200),0.26347866854195967
2030.0,0,Female,[65:200),0.26347866854195967
2031.0,1,Male,[15:20),0.012972972972972972
2031.0,0,Male,[15:20),0.012972972972972972
2031.0,1,Male,[20:25),0.028789659224441832
2031.0,0,Male,[20:25),0.028789659224441832
2031.0,1,Male,[25:30),0.07560137457044673
2031.0,0,Male,[25:30),0.07560137457044673
2031.0,1,Male,[30:35),0.13603603603603603
2031.0,0,Male,[30:35),0.13603603603603603
2031.0,1,Male,[35:40),0.21606387975575386
2031.0,0,Male,[35:40),0.21606387975575386
2031.0,1,Male,[40:45),0.3386799894819879
2031.0,0,Male,[40:45),0.3386799894819879
2031.0,1,Male,[45:50),0.46289393425957304
2031.0,0,Male,[45:50),0.46289393425957304
2031.0,1,Male,[50:55),0.5383159886471145
2031.0,0,Male,[50:55),0.5383159886471145
2031.0,1,Male,[55:60),0.5832127351664255
2031.0,0,Male,[55:60),0.5832127351664255
2031.0,1,Male,[60:65),0.5198522622345337
2031.0,0,Male,[60:65),0.5198522622345337
2031.0,1,Male,[65:200),0.3688955672426747
2031.0,0,Male,[65:200),0.3688955672426747
2031.0,1,Female,[15:20),0.05029154518950437
2031.0,0,Female,[15:20),0.05029154518950437
2031.0,1,Female,[20:25),0.13246802824966597
2031.0,0,Female,[20:25),0.13246802824966597
2031.0,1,Female,[25:30),0.2204861111111111
2031.0,0,Female,[25:30),0.2204861111111111
2031.0,1,Female,[30:35),0.30793296089385475
2031.0,0,Female,[30:35),0.30793296089385475
2031.0,1,Female,[35:40),0.4149875481095766
2031.0,0,Female,[35:40),0.4149875481095766
2031.0,1,Female,[40:45),0.5489671931956258
2031.0,0,Female,[40:45),0.5489671931956258
2031.0,1,Female,[45:50),0.6296666666666667
2031.0,0,Female,[45:50),0.6296666666666667
2031.0,1,Female,[50:55),0.6520921485660555
2031.0,0,Female,[50:55),0.6520921485660555
2031.0,1,Female,[55:60),0.5954773869346733
2031.0,0,Female,[55:60),0.5954773869346733
2031.0,1,Female,[60:65),0.5026697177726926
2031.0,0,Female,[60:65),0.5026697177726926
2031.0,1,Female,[65:200),0.2816525988449578
2031.0,0,Female,[65:200),0.2816525988449578
2032.0,1,Male,[15:20),0.01029098651525905
2032.0,0,Male,[15:20),0.01029098651525905
2032.0,1,Male,[20:25),0.03179247123073922
2032.0,0,Male,[20:25),0.03179247123073922
2032.0,1,Male,[25:30),0.0739877040491838
2032.0,0,Male,[25:30),0.0739877040491838
2032.0,1,Male,[30:35),0.13164953062136792
2032.0,0,Male,[30:35),0.13164953062136792
2032.0,1,Male,[35:40),0.20687237026647967
2032.0,0,Male,[35:40),0.20687237026647967
2032.0,1,Male,[40:45),0.3228224347376583
2032.0,0,Male,[40:45),0.3228224347376583
2032.0,1,Male,[45:50),0.44688295165394404
2032.0,0,Male,[45:50),0.44688295165394404
2032.0,1,Male,[50:55),0.5359712230215827
2032.0,0,Male,[50:55),0.5359712230215827
2032.0,1,Male,[55:60),0.5926421404682274
2032.0,0,Male,[55:60),0.5926421404682274
2032.0,1,Male,[60:65),0.5346083788706739
2032.0,0,Male,[60:65),0.5346083788706739
2032.0,1,Male,[65:200),0.39661256175017645
2032.0,0,Male,[65:200),0.39661256175017645
2032.0,1,Female,[15:20),0.04758510069506327
2032.0,0,Female,[15:20),0.04758510069506327
2032.0,1,Female,[20:25),0.1339850488786659
2032.0,0,Female,[20:25),0.1339850488786659
2032.0,1,Female,[25:30),0.21756613756613757
2032.0,0,Female,[25:30),0.21756613756613757
2032.0,1,Female,[30:35),0.2988302802913264
2032.0,0,Female,[30:35),0.2988302802913264
2032.0,1,Female,[35:40),0.3936121323529412
2032.0,0,Female,[35:40),0.3936121323529412
2032.0,1,Female,[40:45),0.5379568884723523
2032.0,0,Female,[40:45),0.5379568884723523
2032.0,1,Female,[45:50),0.6192259675405742
2032.0,0,Female,[45:50),0.6192259675405742
2032.0,1,Female,[50:55),0.6657754010695187
2032.0,0,Female,[50:55),0.6657754010695187
2032.0,1,Female,[55:60),0.6020469596628537
2032.0,0,Female,[55:60),0.6020469596628537
2032.0,1,Female,[60:65),0.5341426403641881
2032.0,0,Female,[60:65),0.5341426403641881
2032.0,1,Female,[65:200),0.3120331950207469
2032.0,0,Female,[65:200),0.3120331950207469
2033.0,1,Male,[15:20),0.008545517963027554
2033.0,0,Male,[15:20),0.008545517963027554
2033.0,1,Male,[20:25),0.028784021930683374
2033.0,0,Male,[20:25),0.028784021930683374
2033.0,1,Male,[25:30),0.07037880356033947
2033.0,0,Male,[25:30),0.07037880356033947
2033.0,1,Male,[30:35),0.1276595744680851
2033.0,0,Male,[30:35),0.1276595744680851
2033.0,1,Male,[35:40),0.19726788608474183
2033.0,0,Male,[35:40),0.19726788608474183
2033.0,1,Male,[40:45),0.3063317098179954
2033.0,0,Male,[40:45),0.3063317098179954
2033.0,1,Male,[45:50),0.44297082228116713
2033.0,0,Male,[45:50),0.44297082228116713
2033.0,1,Male,[50:55),0.5248474280732345
2033.0,0,Male,[50:55),0.5248474280732345
2033.0,1,Male,[55:60),0.5971956660293181
2033.0,0,Male,[55:60),0.5971956660293181
2033.0,1,Male,[60:65),0.552185548617306
2033.0,0,Male,[60:65),0.552185548617306
2033.0,1,Male,[65:200),0.41168745896257386
2033.0,0,Male,[65:200),0.41168745896257386
2033.0,1,Female,[15:20),0.04359430604982206
2033.0,0,Female,[15:20),0.04359430604982206
2033.0,1,Female,[20:25),0.1277516462841016
2033.0,0,Female,[20:25),0.1277516462841016
2033.0,1,Female,[25:30),0.21193968188390827
2033.0,0,Female,[25:30),0.21193968188390827
2033.0,1,Female,[30:35),0.28763796909492273
2033.0,0,Female,[30:35),0.28763796909492273
2033.0,1,Female,[35:40),0.38683314415437003
2033.0,0,Female,[35:40),0.38683314415437003
2033.0,1,Female,[40:45),0.5146648044692738
2033.0,0,Female,[40:45),0.5146648044692738
2033.0,1,Female,[45:50),0.6045694200351494
2033.0,0,Female,[45:50),0.6045694200351494
2033.0,1,Female,[50:55),0.6839681875261616
2033.0,0,Female,[50:55),0.6839681875261616
2033.0,1,Female,[55:60),0.6238859180035651
2033.0,0,Female,[55:60),0.6238859180035651
2033.0,1,Female,[60:65),0.5553176302640971
2033.0,0,Female,[60:65),0.5553176302640971
2033.0,1,Female,[65:200),0.33083891295785745
2033.0,0,Female,[65:200),0.33083891295785745
2034.0,1,Male,[15:20),0.007345225603357817
2034.0,0,Male,[15:20),0.007345225603357817
2034.0,1,Male,[20:25),0.03036750483558994
2034.0,0,Male,[20:25),0.03036750483558994
2034.0,1,Male,[25:30),0.06955115244642135
2034.0,0,Male,[25:30),0.06955115244642135
2034.0,1,Male,[30:35),0.12292726066769843
2034.0,0,Male,[30:35),0.12292726066769843
2034.0,1,Male,[35:40),0.19085898024804776
2034.0,0,Male,[35:40),0.19085898024804776
2034.0,1,Male,[40:45),0.28843742162026587
2034.0,0,Male,[40:45),0.28843742162026587
2034.0,1,Male,[45:50),0.42934782608695654
2034.0,0,Male,[45:50),0.42934782608695654
2034.0,1,Male,[50:55),0.525
2034.0,0,Male,[50:55),0.525
2034.0,1,Male,[55:60),0.5929311395490554
2034.0,0,Male,[55:60),0.5929311395490554
2034.0,1,Male,[60:65),0.5741216795201372
2034.0,0,Male,[60:65),0.5741216795201372
2034.0,1,Male,[65:200),0.43570536828963796
2034.0,0,Male,[65:200),0.43570536828963796
2034.0,1,Female,[15:20),0.046046760663930035
2034.0,0,Female,[15:20),0.046046760663930035
2034.0,1,Female,[20:25),0.11907834101382489
2034.0,0,Female,[20:25),0.11907834101382489
2034.0,1,Female,[25:30),0.20873291165068353
2034.0,0,Female,[25:30),0.20873291165068353
2034.0,1,Female,[30:35),0.28161044613710556
2034.0,0,Female,[30:35),0.28161044613710556
2034.0,1,Female,[35:40),0.3803583579042867
2034.0,0,Female,[35:40),0.3803583579042867
2034.0,1,Female,[40:45),0.48920532843362424
2034.0,0,Female,[40:45),0.48920532843362424
2034.0,1,Female,[45:50),0.5962389380530974
2034.0,0,Female,[45:50),0.5962389380530974
2034.0,1,Female,[50:55),0.679521789433089
2034.0,0,Female,[50:55),0.679521789433089
2034.0,1,Female,[55:60),0.6478310502283106
2034.0,0,Female,[55:60),0.6478310502283106
2034.0,1,Female,[60:65),0.5704323570432357
2034.0,0,Female,[60:65),0.5704323570432357
2034.0,1,Female,[65:200),0.35007496251874065
2034.0,0,Female,[65:200),0.35007496251874065
2035.0,1,Male,[15:20),0.005479936362029344
2035.0,0,Male,[15:20),0.005479936362029344
2035.0,1,Male,[20:25),0.02691085778359185
2035.0,0,Male,[20:25),0.02691085778359185
2035.0,1,Male,[25:30),0.06762994180212724
2035.0,0,Male,[25:30),0.06762994180212724
2035.0,1,Male,[30:35),0.11832643277402484
2035.0,0,Male,[30:35),0.11832643277402484
2035.0,1,Male,[35:40),0.18419833178869324
2035.0,0,Male,[35:40),0.18419833178869324
2035.0,1,Male,[40:45),0.28111273792093705
2035.0,0,Male,[40:45),0.28111273792093705
2035.0,1,Male,[45:50),0.4034941763727121
2035.0,0,Male,[45:50),0.4034941763727121
2035.0,1,Male,[50:55),0.5254172989377845
2035.0,0,Male,[50:55),0.5254172989377845
2035.0,1,Male,[55:60),0.579685746352413
2035.0,0,Male,[55:60),0.579685746352413
2035.0,1,Male,[60:65),0.5895087427144047
2035.0,0,Male,[60:65),0.5895087427144047
2035.0,1,Male,[65:200),0.4607206142941524
2035.0,0,Male,[65:200),0.4607206142941524
2035.0,1,Female,[15:20),0.0401762114537445
2035.0,0,Female,[15:20),0.0401762114537445
2035.0,1,Female,[20:25),0.12353587115666179
2035.0,0,Female,[20:25),0.12353587115666179
2035.0,1,Female,[25:30),0.1992436305732484
2035.0,0,Female,[25:30),0.1992436305732484
2035.0,1,Female,[30:35),0.2757945145842403
2035.0,0,Female,[30:35),0.2757945145842403
2035.0,1,Female,[35:40),0.3680774425934264
2035.0,0,Female,[35:40),0.3680774425934264
2035.0,1,Female,[40:45),0.46906507791017416
2035.0,0,Female,[40:45),0.46906507791017416
2035.0,1,Female,[45:50),0.5855832241153343
2035.0,0,Female,[45:50),0.5855832241153343
2035.0,1,Female,[50:55),0.6611865618298784
2035.0,0,Female,[50:55),0.6611865618298784
2035.0,1,Female,[55:60),0.6688206785137318
2035.0,0,Female,[55:60),0.6688206785137318
2035.0,1,Female,[60:65),0.5916837082481254
2035.0,0,Female,[60:65),0.5916837082481254
2035.0,1,Female,[65:200),0.3808327351040919
2035.0,0,Female,[65:200),0.3808327351040919
2036.0,1,Male,[15:20),0.005430022771063234
2036.0,0,Male,[15:20),0.005430022771063234
2036.0,1,Male,[20:25),0.025208560029017047
2036.0,0,Male,[20:25),0.025208560029017047
2036.0,1,Male,[25:30),0.06378269617706238
2036.0,0,Male,[25:30),0.06378269617706238
2036.0,1,Male,[30:35),0.11467693624304665
2036.0,0,Male,[30:35),0.11467693624304665
2036.0,1,Male,[35:40),0.1803921568627451
2036.0,0,Male,[35:40),0.1803921568627451
2036.0,1,Male,[40:45),0.26956521739130435
2036.0,0,Male,[40:45),0.26956521739130435
2036.0,1,Male,[45:50),0.39123332425809965
2036.0,0,Male,[45:50),0.39123332425809965
2036.0,1,Male,[50:55),0.5112994350282486
2036.0,0,Male,[50:55),0.5112994350282486
2036.0,1,Male,[55:60),0.5774869109947643
2036.0,0,Male,[55:60),0.5774869109947643
2036.0,1,Male,[60:65),0.6086601307189542
2036.0,0,Male,[60:65),0.6086601307189542
2036.0,1,Male,[65:200),0.47919010123734535
2036.0,0,Male,[65:200),0.47919010123734535
2036.0,1,Female,[15:20),0.037397808314489474
2036.0,0,Female,[15:20),0.037397808314489474
2036.0,1,Female,[20:25),0.12408357771260997
2036.0,0,Female,[20:25),0.12408357771260997
2036.0,1,Female,[25:30),0.19379996100604407
2036.0,0,Female,[25:30),0.19379996100604407
2036.0,1,Female,[30:35),0.2713978494623656
2036.0,0,Female,[30:35),0.2713978494623656
2036.0,1,Female,[35:40),0.351985559566787
2036.0,0,Female,[35:40),0.351985559566787
2036.0,1,Female,[40:45),0.4536082474226804
2036.0,0,Female,[40:45),0.4536082474226804
2036.0,1,Female,[45:50),0.573019801980198
2036.0,0,Female,[45:50),0.573019801980198
2036.0,1,Female,[50:55),0.6505538771399798
2036.0,0,Female,[50:55),0.6505538771399798
2036.0,1,Female,[55:60),0.6683341670835418
2036.0,0,Female,[55:60),0.6683341670835418
2036.0,1,Female,[60:65),0.613315400134499
2036.0,0,Female,[60:65),0.613315400134499
2036.0,1,Female,[65:200),0.39993181043300374
2036.0,0,Female,[65:200),0.39993181043300374
2037.0,1,Male,[15:20),0.004975124378109453
2037.0,0,Male,[15:20),0.004975124378109453
2037.0,1,Male,[20:25),0.023189439885836605
2037.0,0,Male,[20:25),0.023189439885836605
2037.0,1,Male,[25:30),0.06526104417670683
2037.0,0,Male,[25:30),0.06526104417670683
2037.0,1,Male,[30:35),0.11094736842105263
2037.0,0,Male,[30:35),0.11094736842105263
2037.0,1,Male,[35:40),0.17458132599220005
2037.0,0,Male,[35:40),0.17458132599220005
2037.0,1,Male,[40:45),0.2618819011041767
2037.0,0,Male,[40:45),0.2618819011041767
2037.0,1,Male,[45:50),0.3740968691463741
2037.0,0,Male,[45:50),0.3740968691463741
2037.0,1,Male,[50:55),0.4908970539556438
2037.0,0,Male,[50:55),0.4908970539556438
2037.0,1,Male,[55:60),0.5707920792079207
2037.0,0,Male,[55:60),0.5707920792079207
2037.0,1,Male,[60:65),0.625
2037.0,0,Male,[60:65),0.625
2037.0,1,Male,[65:200),0.4970509383378016
2037.0,0,Male,[65:200),0.4970509383378016
2037.0,1,Female,[15:20),0.03781805507145347
2037.0,0,Female,[15:20),0.03781805507145347
2037.0,1,Female,[20:25),0.11839512806734731
2037.0,0,Female,[20:25),0.11839512806734731
2037.0,1,Female,[25:30),0.1939417781274587
2037.0,0,Female,[25:30),0.1939417781274587
2037.0,1,Female,[30:35),0.26509296010027156
2037.0,0,Female,[30:35),0.26509296010027156
2037.0,1,Female,[35:40),0.34551124972154157
2037.0,0,Female,[35:40),0.34551124972154157
2037.0,1,Female,[40:45),0.4344186046511628
2037.0,0,Female,[40:45),0.4344186046511628
2037.0,1,Female,[45:50),0.561768219832736
2037.0,0,Female,[45:50),0.561768219832736
2037.0,1,Female,[50:55),0.6399747793190416
2037.0,0,Female,[50:55),0.6399747793190416
2037.0,1,Female,[55:60),0.6782854451248234
2037.0,0,Female,[55:60),0.6782854451248234
2037.0,1,Female,[60:65),0.6152858060372511
2037.0,0,Female,[60:65),0.6152858060372511
2037.0,1,Female,[65:200),0.42662779397473277
2037.0,0,Female,[65:200),0.42662779397473277
2038.0,1,Male,[15:20),0.005593220338983051
2038.0,0,Male,[15:20),0.005593220338983051
2038.0,1,Male,[20:25),0.020182520182520182
2038.0,0,Male,[20:25),0.020182520182520182
2038.0,1,Male,[25:30),0.05909455128205128
2038.0,0,Male,[25:30),0.05909455128205128
2038.0,1,Male,[30:35),0.11067520132149494
2038.0,0,Male,[30:35),0.11067520132149494
2038.0,1,Male,[35:40),0.16863905325443787
2038.0,0,Male,[35:40),0.16863905325443787
2038.0,1,Male,[40:45),0.2510678690080683
2038.0,0,Male,[40:45),0.2510678690080683
2038.0,1,Male,[45:50),0.35272244355909693
2038.0,0,Male,[45:50),0.35272244355909693
2038.0,1,Male,[50:55),0.4856093080220453
2038.0,0,Male,[50:55),0.4856093080220453
2038.0,1,Male,[55:60),0.5642377756471716
2038.0,0,Male,[55:60),0.5642377756471716
2038.0,1,Male,[60:65),0.6316171138506164
2038.0,0,Male,[60:65),0.6316171138506164
2038.0,1,Male,[65:200),0.5137055837563452
2038.0,0,Male,[65:200),0.5137055837563452
2038.0,1,Female,[15:20),0.03274168533517146
2038.0,0,Female,[15:20),0.03274168533517146
2038.0,1,Female,[20:25),0.11587216568469916
2038.0,0,Female,[20:25),0.11587216568469916
2038.0,1,Female,[25:30),0.1875361759598688
2038.0,0,Female,[25:30),0.1875361759598688
2038.0,1,Female,[30:35),0.25996321275291234
2038.0,0,Female,[30:35),0.25996321275291234
2038.0,1,Female,[35:40),0.3359288097886541
2038.0,0,Female,[35:40),0.3359288097886541
2038.0,1,Female,[40:45),0.4234296194406236
2038.0,0,Female,[40:45),0.4234296194406236
2038.0,1,Female,[45:50),0.5410030900879487
2038.0,0,Female,[45:50),0.5410030900879487
2038.0,1,Female,[50:55),0.6238207547169812
2038.0,0,Female,[50:55),0.6238207547169812
2038.0,1,Female,[55:60),0.6985815602836879
2038.0,0,Female,[55:60),0.6985815602836879
2038.0,1,Female,[60:65),0.6372299872935197
2038.0,0,Female,[60:65),0.6372299872935197
2038.0,1,Female,[65:200),0.4500763358778626
2038.0,0,Female,[65:200),0.4500763358778626
2039.0,1,Male,[15:20),0.006040268456375839
2039.0,0,Male,[15:20),0.006040268456375839
2039.0,1,Male,[20:25),0.017772303360900934
2039.0,0,Male,[20:25),0.017772303360900934
2039.0,1,Male,[25:30),0.0561173904421971
2039.0,0,Male,[25:30),0.0561173904421971
2039.0,1,Male,[30:35),0.10912019327561909
2039.0,0,Male,[30:35),0.10912019327561909
2039.0,1,Male,[35:40),0.16334390575441776
2039.0,0,Male,[35:40),0.16334390575441776
2039.0,1,Male,[40:45),0.2413305024769993
2039.0,0,Male,[40:45),0.2413305024769993
2039.0,1,Male,[45:50),0.33973527121723335
2039.0,0,Male,[45:50),0.33973527121723335
2039.0,1,Male,[50:55),0.47104247104247104
2039.0,0,Male,[50:55),0.47104247104247104
2039.0,1,Male,[55:60),0.5587315765966949
2039.0,0,Male,[55:60),0.5587315765966949
2039.0,1,Male,[60:65),0.6252573781743308
2039.0,0,Male,[60:65),0.6252573781743308
2039.0,1,Male,[65:200),0.5370370370370371
2039.0,0,Male,[65:200),0.5370370370370371
2039.0,1,Female,[15:20),0.02880379532361911
2039.0,0,Female,[15:20),0.02880379532361911
2039.0,1,Female,[20:25),0.11566696508504924
2039.0,0,Female,[20:25),0.11566696508504924
2039.0,1,Female,[25:30),0.1782010182915331
2039.0,0,Female,[25:30),0.1782010182915331
2039.0,1,Female,[30:35),0.2555645487656819
2039.0,0,Female,[30:35),0.2555645487656819
2039.0,1,Female,[35:40),0.3299714974786231
2039.0,0,Female,[35:40),0.3299714974786231
2039.0,1,Female,[40:45),0.4181943171402383
2039.0,0,Female,[40:45),0.4181943171402383
2039.0,1,Female,[45:50),0.5133426966292135
2039.0,0,Female,[45:50),0.5133426966292135
2039.0,1,Female,[50:55),0.6162855549358617
2039.0,0,Female,[50:55),0.6162855549358617
2039.0,1,Female,[55:60),0.6910272025984572
2039.0,0,Female,[55:60),0.6910272025984572
2039.0,1,Female,[60:65),0.6630103595368677
2039.0,0,Female,[60:65),0.6630103595368677
2039.0,1,Female,[65:200),0.46649029982363316
2039.0,0,Female,[65:200),0.46649029982363316
2040.0,1,Male,[15:20),0.007206301323948383
2040.0,0,Male,[15:20),0.007206301323948383
2040.0,1,Male,[20:25),0.01727207977207977
2040.0,0,Male,[20:25),0.01727207977207977
2040.0,1,Male,[25:30),0.05372217958557176
2040.0,0,Male,[25:30),0.05372217958557176
2040.0,1,Male,[30:35),0.10424556507873231
2040.0,0,Male,[30:35),0.10424556507873231
2040.0,1,Male,[35:40),0.1603563474387528
2040.0,0,Male,[35:40),0.1603563474387528
2040.0,1,Male,[40:45),0.23448275862068965
2040.0,0,Male,[40:45),0.23448275862068965
2040.0,1,Male,[45:50),0.3335852859662383
2040.0,0,Male,[45:50),0.3335852859662383
2040.0,1,Male,[50:55),0.4419475655430712
2040.0,0,Male,[50:55),0.4419475655430712
2040.0,1,Male,[55:60),0.5615287694246115
2040.0,0,Male,[55:60),0.5615287694246115
2040.0,1,Male,[60:65),0.6122707147375079
2040.0,0,Male,[60:65),0.6122707147375079
2040.0,1,Male,[65:200),0.5529739776951673
2040.0,0,Male,[65:200),0.5529739776951673
2040.0,1,Female,[15:20),0.032696177062374245
2040.0,0,Female,[15:20),0.032696177062374245
2040.0,1,Female,[20:25),0.10520722635494155
2040.0,0,Female,[20:25),0.10520722635494155
2040.0,1,Female,[25:30),0.18248175182481752
2040.0,0,Female,[25:30),0.18248175182481752
2040.0,1,Female,[30:35),0.2458596214511041
2040.0,0,Female,[30:35),0.2458596214511041
2040.0,1,Female,[35:40),0.3230195303928023
2040.0,0,Female,[35:40),0.3230195303928023
2040.0,1,Female,[40:45),0.4068761384335155
2040.0,0,Female,[40:45),0.4068761384335155
2040.0,1,Female,[45:50),0.4954492415402567
2040.0,0,Female,[45:50),0.4954492415402567
2040.0,1,Female,[50:55),0.6068692206076618
2040.0,0,Female,[50:55),0.6068692206076618
2040.0,1,Female,[55:60),0.6753590325018897
2040.0,0,Female,[55:60),0.6753590325018897
2040.0,1,Female,[60:65),0.6779758481886141
2040.0,0,Female,[60:65),0.6779758481886141
2040.0,1,Female,[65:200),0.49562023170387115
2040.0,0,Female,[65:200),0.49562023170387115
2041.0,1,Male,[15:20),0.006003001500750375
2041.0,0,Male,[15:20),0.006003001500750375
2041.0,1,Male,[20:25),0.01907116369415504
2041.0,0,Male,[20:25),0.01907116369415504
2041.0,1,Male,[25:30),0.05667038275733928
2041.0,0,Male,[25:30),0.05667038275733928
2041.0,1,Male,[30:35),0.09895833333333333
2041.0,0,Male,[30:35),0.09895833333333333
2041.0,1,Male,[35:40),0.15910082933216935
2041.0,0,Male,[35:40),0.15910082933216935
2041.0,1,Male,[40:45),0.2284564393939394
2041.0,0,Male,[40:45),0.2284564393939394
2041.0,1,Male,[45:50),0.3221476510067114
2041.0,0,Male,[45:50),0.3221476510067114
2041.0,1,Male,[50:55),0.42824858757062145
2041.0,0,Male,[50:55),0.42824858757062145
2041.0,1,Male,[55:60),0.5426235889451149
2041.0,0,Male,[55:60),0.5426235889451149
2041.0,1,Male,[60:65),0.6082111436950146
2041.0,0,Male,[60:65),0.6082111436950146
2041.0,1,Male,[65:200),0.5736677115987461
2041.0,0,Male,[65:200),0.5736677115987461
2041.0,1,Female,[15:20),0.03287716955941255
2041.0,0,Female,[15:20),0.03287716955941255
2041.0,1,Female,[20:25),0.10230849947534103
2041.0,0,Female,[20:25),0.10230849947534103
2041.0,1,Female,[25:30),0.1824626865671642
2041.0,0,Female,[25:30),0.1824626865671642
2041.0,1,Female,[30:35),0.24035665826710603
2041.0,0,Female,[30:35),0.24035665826710603
2041.0,1,Female,[35:40),0.3138321009134406
2041.0,0,Female,[35:40),0.3138321009134406
2041.0,1,Female,[40:45),0.3940223591147616
2041.0,0,Female,[40:45),0.3940223591147616
2041.0,1,Female,[45:50),0.4802141527001862
2041.0,0,Female,[45:50),0.4802141527001862
2041.0,1,Female,[50:55),0.5912738214643932
2041.0,0,Female,[50:55),0.5912738214643932
2041.0,1,Female,[55:60),0.6678482807515066
2041.0,0,Female,[55:60),0.6678482807515066
2041.0,1,Female,[60:65),0.682010582010582
2041.0,0,Female,[60:65),0.682010582010582
2041.0,1,Female,[65:200),0.5125614418350628
2041.0,0,Female,[65:200),0.5125614418350628
2042.0,1,Male,[15:20),0.006285034822490233
2042.0,0,Male,[15:20),0.006285034822490233
2042.0,1,Male,[20:25),0.020718232044198894
2042.0,0,Male,[20:25),0.020718232044198894
2042.0,1,Male,[25:30),0.05199560600512633
2042.0,0,Male,[25:30),0.05199560600512633
2042.0,1,Male,[30:35),0.10016025641025642
2042.0,0,Male,[30:35),0.10016025641025642
2042.0,1,Male,[35:40),0.15567962207429675
