Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4593
2008.5,0,Female,[15:20),4593
2008.5,1,Female,[20:25),4019
2008.5,0,Female,[20:25),4019
2008.5,1,Female,[25:30),3079
2008.5,0,Female,[25:30),3079
2008.5,1,Female,[30:35),2326
2008.5,0,Female,[30:35),2326
2008.5,1,Female,[35:40),1997
2008.5,0,Female,[35:40),1997
2008.5,1,Female,[40:45),1743
2008.5,0,Female,[40:45),1743
2008.5,1,Female,[45:50),1211
2008.5,0,Female,[45:50),1211
2008.5,1,Female,[50:55),731
2008.5,0,Female,[50:55),731
2008.5,1,Female,[55:60),622
2008.5,0,Female,[55:60),622
2008.5,1,Female,[60:65),548
2008.5,0,Female,[60:65),548
2008.5,1,Female,[65:70),535
2008.5,0,Female,[65:70),535
2008.5,1,Female,[70:75),416
2008.5,0,Female,[70:75),416
2008.5,1,Female,[75:80),258
2008.5,0,Female,[75:80),258
2009.5,1,Male,[0:5),5176
2009.5,0,Male,[0:5),5176
2009.5,1,Male,[0:200),36707
2009.5,0,Male,[0:200),36707
2009.5,1,Male,[5:10),4716
2009.5,0,Male,[5:10),4716
2009.5,1,Male,[10:15),4886
2009.5,0,Male,[10:15),4886
2009.5,1,Male,[15:20),4602
2009.5,0,Male,[15:20),4602
2009.5,1,Male,[20:25),4127
2009.5,0,Male,[20:25),4127
2009.5,1,Male,[25:30),3252
2009.5,0,Male,[25:30),3252
2009.5,1,Male,[30:35),2676
2009.5,0,Male,[30:35),2676
2009.5,1,Male,[35:40),2089
2009.5,0,Male,[35:40),2089
2009.5,1,Male,[40:45),1668
2009.5,0,Male,[40:45),1668
2009.5,1,Male,[45:50),1172
2009.5,0,Male,[45:50),1172
2009.5,1,Male,[50:55),584
2009.5,0,Male,[50:55),584
2009.5,1,Male,[55:60),479
2009.5,0,Male,[55:60),479
2009.5,1,Male,[60:65),433
2009.5,0,Male,[60:65),433
2009.5,1,Male,[65:70),351
2009.5,0,Male,[65:70),351
2009.5,1,Male,[70:75),282
2009.5,0,Male,[70:75),282
2009.5,1,Male,[75:80),141
2009.5,0,Male,[75:80),141
2009.5,1,Female,[0:5),5342
2009.5,0,Female,[0:5),5342
2009.5,1,Female,[0:200),37771
2009.5,0,Female,[0:200),37771
2009.5,1,Female,[5:10),4841
2009.5,0,Female,[5:10),4841
2009.5,1,Female,[10:15),4825
2009.5,0,Female,[10:15),4825
2009.5,1,Female,[15:20),4658
2009.5,0,Female,[15:20),4658
2009.5,1,Female,[20:25),4151
2009.5,0,Female,[20:25),4151
2009.5,1,Female,[25:30),3207
2009.5,0,Female,[25:30),3207
2009.5,1,Female,[30:35),2398
2009.5,0,Female,[30:35),2398
2009.5,1,Female,[35:40),1998
2009.5,0,Female,[35:40),1998
2009.5,1,Female,[40:45),1741
2009.5,0,Female,[40:45),1741
2009.5,1,Female,[45:50),1337
2009.5,0,Female,[45:50),1337
2009.5,1,Female,[50:55),724
2009.5,0,Female,[50:55),724
2009.5,1,Female,[55:60),598
2009.5,0,Female,[55:60),598
2009.5,1,Female,[60:65),577
2009.5,0,Female,[60:65),577
2009.5,1,Female,[65:70),504
2009.5,0,Female,[65:70),504
2009.5,1,Female,[70:75),429
2009.5,0,Female,[70:75),429
2009.5,1,Female,[75:80),261
2009.5,0,Female,[75:80),261
2010.5,1,Male,[0:5),5300
2010.5,0,Male,[0:5),5300
2010.5,1,Male,[0:200),37388
2010.5,0,Male,[0:200),37388
2010.5,1,Male,[5:10),4712
2010.5,0,Male,[5:10),4712
2010.5,1,Male,[10:15),4905
2010.5,0,Male,[10:15),4905
2010.5,1,Male,[15:20),4596
2010.5,0,Male,[15:20),4596
2010.5,1,Male,[20:25),4272
2010.5,0,Male,[20:25),4272
2010.5,1,Male,[25:30),3429
2010.5,0,Male,[25:30),3429
2010.5,1,Male,[30:35),2700
2010.5,0,Male,[30:35),2700
2010.5,1,Male,[35:40),2179
2010.5,0,Male,[35:40),2179
2010.5,1,Male,[40:45),1671
2010.5,0,Male,[40:45),1671
2010.5,1,Male,[45:50),1306
2010.5,0,Male,[45:50),1306
2010.5,1,Male,[50:55),587
2010.5,0,Male,[50:55),587
2010.5,1,Male,[55:60),461
2010.5,0,Male,[55:60),461
2010.5,1,Male,[60:65),438
2010.5,0,Male,[60:65),438
2010.5,1,Male,[65:70),337
2010.5,0,Male,[65:70),337
2010.5,1,Male,[70:75),267
2010.5,0,Male,[70:75),267
2010.5,1,Male,[75:80),149
2010.5,0,Male,[75:80),149
2010.5,1,Female,[0:5),5409
2010.5,0,Female,[0:5),5409
2010.5,1,Female,[0:200),38454
2010.5,0,Female,[0:200),38454
2010.5,1,Female,[5:10),4919
2010.5,0,Female,[5:10),4919
2010.5,1,Female,[10:15),4829
2010.5,0,Female,[10:15),4829
2010.5,1,Female,[15:20),4628
2010.5,0,Female,[15:20),4628
2010.5,1,Female,[20:25),4307
2010.5,0,Female,[20:25),4307
2010.5,1,Female,[25:30),3366
2010.5,0,Female,[25:30),3366
2010.5,1,Female,[30:35),2492
2010.5,0,Female,[30:35),2492
2010.5,1,Female,[35:40),1995
2010.5,0,Female,[35:40),1995
2010.5,1,Female,[40:45),1760
2010.5,0,Female,[40:45),1760
2010.5,1,Female,[45:50),1438
2010.5,0,Female,[45:50),1438
2010.5,1,Female,[50:55),742
2010.5,0,Female,[50:55),742
2010.5,1,Female,[55:60),614
2010.5,0,Female,[55:60),614
2010.5,1,Female,[60:65),537
2010.5,0,Female,[60:65),537
2010.5,1,Female,[65:70),511
2010.5,0,Female,[65:70),511
2010.5,1,Female,[70:75),445
2010.5,0,Female,[70:75),445
2010.5,1,Female,[75:80),274
2010.5,0,Female,[75:80),274
2011.5,1,Male,[0:5),5348
2011.5,0,Male,[0:5),5348
2011.5,1,Male,[0:200),38013
2011.5,0,Male,[0:200),38013
2011.5,1,Male,[5:10),4755
2011.5,0,Male,[5:10),4755
2011.5,1,Male,[10:15),4860
2011.5,0,Male,[10:15),4860
2011.5,1,Male,[15:20),4676
2011.5,0,Male,[15:20),4676
2011.5,1,Male,[20:25),4377
2011.5,0,Male,[20:25),4377
2011.5,1,Male,[25:30),3528
2011.5,0,Male,[25:30),3528
2011.5,1,Male,[30:35),2806
2011.5,0,Male,[30:35),2806
2011.5,1,Male,[35:40),2209
2011.5,0,Male,[35:40),2209
2011.5,1,Male,[40:45),1699
2011.5,0,Male,[40:45),1699
2011.5,1,Male,[45:50),1338
2011.5,0,Male,[45:50),1338
2011.5,1,Male,[50:55),677
2011.5,0,Male,[50:55),677
2011.5,1,Male,[55:60),473
2011.5,0,Male,[55:60),473
2011.5,1,Male,[60:65),432
2011.5,0,Male,[60:65),432
2011.5,1,Male,[65:70),320
2011.5,0,Male,[65:70),320
2011.5,1,Male,[70:75),271
2011.5,0,Male,[70:75),271
2011.5,1,Male,[75:80),162
2011.5,0,Male,[75:80),162
2011.5,1,Female,[0:5),5468
2011.5,0,Female,[0:5),5468
2011.5,1,Female,[0:200),39117
2011.5,0,Female,[0:200),39117
2011.5,1,Female,[5:10),5025
2011.5,0,Female,[5:10),5025
2011.5,1,Female,[10:15),4829
2011.5,0,Female,[10:15),4829
2011.5,1,Female,[15:20),4620
2011.5,0,Female,[15:20),4620
2011.5,1,Female,[20:25),4419
2011.5,0,Female,[20:25),4419
2011.5,1,Female,[25:30),3454
2011.5,0,Female,[25:30),3454
2011.5,1,Female,[30:35),2607
2011.5,0,Female,[30:35),2607
2011.5,1,Female,[35:40),2013
2011.5,0,Female,[35:40),2013
2011.5,1,Female,[40:45),1736
2011.5,0,Female,[40:45),1736
2011.5,1,Female,[45:50),1485
2011.5,0,Female,[45:50),1485
2011.5,1,Female,[50:55),862
2011.5,0,Female,[50:55),862
2011.5,1,Female,[55:60),622
2011.5,0,Female,[55:60),622
2011.5,1,Female,[60:65),547
2011.5,0,Female,[60:65),547
2011.5,1,Female,[65:70),485
2011.5,0,Female,[65:70),485
2011.5,1,Female,[70:75),437
2011.5,0,Female,[70:75),437
2011.5,1,Female,[75:80),296
2011.5,0,Female,[75:80),296
2012.5,1,Male,[0:5),5367
2012.5,0,Male,[0:5),5367
2012.5,1,Male,[0:200),38655
2012.5,0,Male,[0:200),38655
2012.5,1,Male,[5:10),4869
2012.5,0,Male,[5:10),4869
2012.5,1,Male,[10:15),4846
2012.5,0,Male,[10:15),4846
2012.5,1,Male,[15:20),4722
2012.5,0,Male,[15:20),4722
2012.5,1,Male,[20:25),4432
2012.5,0,Male,[20:25),4432
2012.5,1,Male,[25:30),3683
2012.5,0,Male,[25:30),3683
2012.5,1,Male,[30:35),2866
2012.5,0,Male,[30:35),2866
2012.5,1,Male,[35:40),2273
2012.5,0,Male,[35:40),2273
2012.5,1,Male,[40:45),1746
2012.5,0,Male,[40:45),1746
2012.5,1,Male,[45:50),1342
2012.5,0,Male,[45:50),1342
2012.5,1,Male,[50:55),776
2012.5,0,Male,[50:55),776
2012.5,1,Male,[55:60),486
2012.5,0,Male,[55:60),486
2012.5,1,Male,[60:65),403
2012.5,0,Male,[60:65),403
2012.5,1,Male,[65:70),323
2012.5,0,Male,[65:70),323
2012.5,1,Male,[70:75),267
2012.5,0,Male,[70:75),267
2012.5,1,Male,[75:80),157
2012.5,0,Male,[75:80),157
2012.5,1,Female,[0:5),5504
2012.5,0,Female,[0:5),5504
2012.5,1,Female,[0:200),39722
2012.5,0,Female,[0:200),39722
2012.5,1,Female,[5:10),5063
2012.5,0,Female,[5:10),5063
2012.5,1,Female,[10:15),4814
2012.5,0,Female,[10:15),4814
2012.5,1,Female,[15:20),4674
2012.5,0,Female,[15:20),4674
2012.5,1,Female,[20:25),4468
2012.5,0,Female,[20:25),4468
2012.5,1,Female,[25:30),3599
2012.5,0,Female,[25:30),3599
2012.5,1,Female,[30:35),2712
2012.5,0,Female,[30:35),2712
2012.5,1,Female,[35:40),2027
2012.5,0,Female,[35:40),2027
2012.5,1,Female,[40:45),1763
2012.5,0,Female,[40:45),1763
2012.5,1,Female,[45:50),1489
2012.5,0,Female,[45:50),1489
2012.5,1,Female,[50:55),973
2012.5,0,Female,[50:55),973
2012.5,1,Female,[55:60),630
2012.5,0,Female,[55:60),630
2012.5,1,Female,[60:65),562
2012.5,0,Female,[60:65),562
2012.5,1,Female,[65:70),460
2012.5,0,Female,[65:70),460
2012.5,1,Female,[70:75),444
2012.5,0,Female,[70:75),444
2012.5,1,Female,[75:80),300
2012.5,0,Female,[75:80),300
2013.5,1,Male,[0:5),5493
2013.5,0,Male,[0:5),5493
2013.5,1,Male,[0:200),39381
2013.5,0,Male,[0:200),39381
2013.5,1,Male,[5:10),4909
2013.5,0,Male,[5:10),4909
2013.5,1,Male,[10:15),4847
2013.5,0,Male,[10:15),4847
2013.5,1,Male,[15:20),4729
2013.5,0,Male,[15:20),4729
2013.5,1,Male,[20:25),4474
2013.5,0,Male,[20:25),4474
2013.5,1,Male,[25:30),3798
2013.5,0,Male,[25:30),3798
2013.5,1,Male,[30:35),3041
2013.5,0,Male,[30:35),3041
2013.5,1,Male,[35:40),2340
2013.5,0,Male,[35:40),2340
2013.5,1,Male,[40:45),1800
2013.5,0,Male,[40:45),1800
2013.5,1,Male,[45:50),1330
2013.5,0,Male,[45:50),1330
2013.5,1,Male,[50:55),909
2013.5,0,Male,[50:55),909
2013.5,1,Male,[55:60),495
2013.5,0,Male,[55:60),495
2013.5,1,Male,[60:65),377
2013.5,0,Male,[60:65),377
2013.5,1,Male,[65:70),319
2013.5,0,Male,[65:70),319
2013.5,1,Male,[70:75),265
2013.5,0,Male,[70:75),265
2013.5,1,Male,[75:80),155
2013.5,0,Male,[75:80),155
2013.5,1,Female,[0:5),5521
2013.5,0,Female,[0:5),5521
2013.5,1,Female,[0:200),40412
2013.5,0,Female,[0:200),40412
2013.5,1,Female,[5:10),5114
2013.5,0,Female,[5:10),5114
2013.5,1,Female,[10:15),4858
2013.5,0,Female,[10:15),4858
2013.5,1,Female,[15:20),4662
2013.5,0,Female,[15:20),4662
2013.5,1,Female,[20:25),4519
2013.5,0,Female,[20:25),4519
2013.5,1,Female,[25:30),3763
2013.5,0,Female,[25:30),3763
2013.5,1,Female,[30:35),2852
2013.5,0,Female,[30:35),2852
2013.5,1,Female,[35:40),2067
2013.5,0,Female,[35:40),2067
2013.5,1,Female,[40:45),1780
2013.5,0,Female,[40:45),1780
2013.5,1,Female,[45:50),1514
2013.5,0,Female,[45:50),1514
2013.5,1,Female,[50:55),1078
2013.5,0,Female,[50:55),1078
2013.5,1,Female,[55:60),656
2013.5,0,Female,[55:60),656
2013.5,1,Female,[60:65),549
2013.5,0,Female,[60:65),549
2013.5,1,Female,[65:70),486
2013.5,0,Female,[65:70),486
2013.5,1,Female,[70:75),424
2013.5,0,Female,[70:75),424
2013.5,1,Female,[75:80),315
2013.5,0,Female,[75:80),315
2014.5,1,Male,[0:5),5547
2014.5,0,Male,[0:5),5547
2014.5,1,Male,[0:200),40113
2014.5,0,Male,[0:200),40113
2014.5,1,Male,[5:10),4977
2014.5,0,Male,[5:10),4977
2014.5,1,Male,[10:15),4821
2014.5,0,Male,[10:15),4821
2014.5,1,Male,[15:20),4734
2014.5,0,Male,[15:20),4734
2014.5,1,Male,[20:25),4528
2014.5,0,Male,[20:25),4528
2014.5,1,Male,[25:30),3966
2014.5,0,Male,[25:30),3966
2014.5,1,Male,[30:35),3140
2014.5,0,Male,[30:35),3140
2014.5,1,Male,[35:40),2420
2014.5,0,Male,[35:40),2420
2014.5,1,Male,[40:45),1862
2014.5,0,Male,[40:45),1862
2014.5,1,Male,[45:50),1419
2014.5,0,Male,[45:50),1419
2014.5,1,Male,[50:55),977
2014.5,0,Male,[50:55),977
2014.5,1,Male,[55:60),505
2014.5,0,Male,[55:60),505
2014.5,1,Male,[60:65),377
2014.5,0,Male,[60:65),377
2014.5,1,Male,[65:70),328
2014.5,0,Male,[65:70),328
2014.5,1,Male,[70:75),237
2014.5,0,Male,[70:75),237
2014.5,1,Male,[75:80),174
2014.5,0,Male,[75:80),174
2014.5,1,Female,[0:5),5512
2014.5,0,Female,[0:5),5512
2014.5,1,Female,[0:200),41195
2014.5,0,Female,[0:200),41195
2014.5,1,Female,[5:10),5166
2014.5,0,Female,[5:10),5166
2014.5,1,Female,[10:15),4998
2014.5,0,Female,[10:15),4998
2014.5,1,Female,[15:20),4610
2014.5,0,Female,[15:20),4610
2014.5,1,Female,[20:25),4586
2014.5,0,Female,[20:25),4586
2014.5,1,Female,[25:30),3931
2014.5,0,Female,[25:30),3931
2014.5,1,Female,[30:35),3002
2014.5,0,Female,[30:35),3002
2014.5,1,Female,[35:40),2144
2014.5,0,Female,[35:40),2144
2014.5,1,Female,[40:45),1805
2014.5,0,Female,[40:45),1805
2014.5,1,Female,[45:50),1562
2014.5,0,Female,[45:50),1562
2014.5,1,Female,[50:55),1198
2014.5,0,Female,[50:55),1198
2014.5,1,Female,[55:60),659
2014.5,0,Female,[55:60),659
2014.5,1,Female,[60:65),529
2014.5,0,Female,[60:65),529
2014.5,1,Female,[65:70),505
2014.5,0,Female,[65:70),505
2014.5,1,Female,[70:75),405
2014.5,0,Female,[70:75),405
2014.5,1,Female,[75:80),329
2014.5,0,Female,[75:80),329
2006.0,1,Male,[0:5),4936
2006.0,0,Male,[0:5),4936
2006.0,1,Male,[0:200),34641
2006.0,0,Male,[0:200),34641
2006.0,1,Male,[5:10),4750
2006.0,0,Male,[5:10),4750
2006.0,1,Male,[10:15),4786
2006.0,0,Male,[10:15),4786
2006.0,1,Male,[15:20),4382
2006.0,0,Male,[15:20),4382
2006.0,1,Male,[20:25),3644
2006.0,0,Male,[20:25),3644
2006.0,1,Male,[25:30),2880
2006.0,0,Male,[25:30),2880
2006.0,1,Male,[30:35),2495
2006.0,0,Male,[30:35),2495
2006.0,1,Male,[35:40),1982
2006.0,0,Male,[35:40),1982
2006.0,1,Male,[40:45),1608
2006.0,0,Male,[40:45),1608
2006.0,1,Male,[45:50),775
2006.0,0,Male,[45:50),775
2006.0,1,Male,[50:55),588
2006.0,0,Male,[50:55),588
2006.0,1,Male,[55:60),552
2006.0,0,Male,[55:60),552
2006.0,1,Male,[60:65),448
2006.0,0,Male,[60:65),448
2006.0,1,Male,[65:70),383
2006.0,0,Male,[65:70),383
2006.0,1,Male,[70:75),267
2006.0,0,Male,[70:75),267
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5163
2006.0,0,Female,[0:5),5163
2006.0,1,Female,[0:200),35832
2006.0,0,Female,[0:200),35832
2006.0,1,Female,[5:10),4729
2006.0,0,Female,[5:10),4729
2006.0,1,Female,[10:15),4812
2006.0,0,Female,[10:15),4812
2006.0,1,Female,[15:20),4471
2006.0,0,Female,[15:20),4471
2006.0,1,Female,[20:25),3676
2006.0,0,Female,[20:25),3676
2006.0,1,Female,[25:30),2797
2006.0,0,Female,[25:30),2797
2006.0,1,Female,[30:35),2298
2006.0,0,Female,[30:35),2298
2006.0,1,Female,[35:40),2026
2006.0,0,Female,[35:40),2026
2006.0,1,Female,[40:45),1740
2006.0,0,Female,[40:45),1740
2006.0,1,Female,[45:50),907
2006.0,0,Female,[45:50),907
2006.0,1,Female,[50:55),704
2006.0,0,Female,[50:55),704
2006.0,1,Female,[55:60),606
2006.0,0,Female,[55:60),606
2006.0,1,Female,[60:65),590
2006.0,0,Female,[60:65),590
2006.0,1,Female,[65:70),567
2006.0,0,Female,[65:70),567
2006.0,1,Female,[70:75),367
2006.0,0,Female,[70:75),367
2006.0,1,Female,[75:80),228
2006.0,0,Female,[75:80),228
2007.0,1,Male,[0:5),5017
2007.0,0,Male,[0:5),5017
2007.0,1,Male,[0:200),35244
2007.0,0,Male,[0:200),35244
2007.0,1,Male,[5:10),4756
2007.0,0,Male,[5:10),4756
2007.0,1,Male,[10:15),4851
2007.0,0,Male,[10:15),4851
2007.0,1,Male,[15:20),4455
2007.0,0,Male,[15:20),4455
2007.0,1,Male,[20:25),3763
2007.0,0,Male,[20:25),3763
2007.0,1,Male,[25:30),2954
2007.0,0,Male,[25:30),2954
2007.0,1,Male,[30:35),2519
2007.0,0,Male,[30:35),2519
2007.0,1,Male,[35:40),2008
2007.0,0,Male,[35:40),2008
2007.0,1,Male,[40:45),1634
2007.0,0,Male,[40:45),1634
2007.0,1,Male,[45:50),889
2007.0,0,Male,[45:50),889
2007.0,1,Male,[50:55),578
2007.0,0,Male,[50:55),578
2007.0,1,Male,[55:60),546
2007.0,0,Male,[55:60),546
2007.0,1,Male,[60:65),445
2007.0,0,Male,[60:65),445
2007.0,1,Male,[65:70),370
2007.0,0,Male,[65:70),370
2007.0,1,Male,[70:75),277
2007.0,0,Male,[70:75),277
2007.0,1,Male,[75:80),120
2007.0,0,Male,[75:80),120
2007.0,1,Female,[0:5),5188
2007.0,0,Female,[0:5),5188
2007.0,1,Female,[0:200),36315
2007.0,0,Female,[0:200),36315
2007.0,1,Female,[5:10),4746
2007.0,0,Female,[5:10),4746
2007.0,1,Female,[10:15),4834
2007.0,0,Female,[10:15),4834
2007.0,1,Female,[15:20),4555
2007.0,0,Female,[15:20),4555
2007.0,1,Female,[20:25),3774
2007.0,0,Female,[20:25),3774
2007.0,1,Female,[25:30),2868
2007.0,0,Female,[25:30),2868
2007.0,1,Female,[30:35),2306
2007.0,0,Female,[30:35),2306
2007.0,1,Female,[35:40),2035
2007.0,0,Female,[35:40),2035
2007.0,1,Female,[40:45),1722
2007.0,0,Female,[40:45),1722
2007.0,1,Female,[45:50),1052
2007.0,0,Female,[45:50),1052
2007.0,1,Female,[50:55),705
2007.0,0,Female,[50:55),705
2007.0,1,Female,[55:60),625
2007.0,0,Female,[55:60),625
2007.0,1,Female,[60:65),550
2007.0,0,Female,[60:65),550
2007.0,1,Female,[65:70),541
2007.0,0,Female,[65:70),541
2007.0,1,Female,[70:75),406
2007.0,0,Female,[70:75),406
2007.0,1,Female,[75:80),242
2007.0,0,Female,[75:80),242
2008.0,1,Male,[0:5),5089
2008.0,0,Male,[0:5),5089
2008.0,1,Male,[0:200),35872
2008.0,0,Male,[0:200),35872
2008.0,1,Male,[5:10),4730
2008.0,0,Male,[5:10),4730
2008.0,1,Male,[10:15),4865
2008.0,0,Male,[10:15),4865
2008.0,1,Male,[15:20),4543
2008.0,0,Male,[15:20),4543
2008.0,1,Male,[20:25),3932
2008.0,0,Male,[20:25),3932
2008.0,1,Male,[25:30),3067
2008.0,0,Male,[25:30),3067
2008.0,1,Male,[30:35),2551
2008.0,0,Male,[30:35),2551
2008.0,1,Male,[35:40),2045
2008.0,0,Male,[35:40),2045
2008.0,1,Male,[40:45),1653
2008.0,0,Male,[40:45),1653
2008.0,1,Male,[45:50),997
2008.0,0,Male,[45:50),997
2008.0,1,Male,[50:55),602
2008.0,0,Male,[50:55),602
2008.0,1,Male,[55:60),514
2008.0,0,Male,[55:60),514
2008.0,1,Male,[60:65),437
2008.0,0,Male,[60:65),437
2008.0,1,Male,[65:70),372
2008.0,0,Male,[65:70),372
2008.0,1,Male,[70:75),281
2008.0,0,Male,[70:75),281
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5233
2008.0,0,Female,[0:5),5233
2008.0,1,Female,[0:200),36845
2008.0,0,Female,[0:200),36845
2008.0,1,Female,[5:10),4691
2008.0,0,Female,[5:10),4691
2008.0,1,Female,[10:15),4904
2008.0,0,Female,[10:15),4904
2008.0,1,Female,[15:20),4608
2008.0,0,Female,[15:20),4608
2008.0,1,Female,[20:25),3925
2008.0,0,Female,[20:25),3925
2008.0,1,Female,[25:30),2993
2008.0,0,Female,[25:30),2993
2008.0,1,Female,[30:35),2329
2008.0,0,Female,[30:35),2329
2008.0,1,Female,[35:40),1997
2008.0,0,Female,[35:40),1997
2008.0,1,Female,[40:45),1735
2008.0,0,Female,[40:45),1735
2008.0,1,Female,[45:50),1150
2008.0,0,Female,[45:50),1150
2008.0,1,Female,[50:55),729
2008.0,0,Female,[50:55),729
2008.0,1,Female,[55:60),630
2008.0,0,Female,[55:60),630
2008.0,1,Female,[60:65),531
2008.0,0,Female,[60:65),531
2008.0,1,Female,[65:70),541
2008.0,0,Female,[65:70),541
2008.0,1,Female,[70:75),412
2008.0,0,Female,[70:75),412
2008.0,1,Female,[75:80),258
2008.0,0,Female,[75:80),258
2009.0,1,Male,[0:5),5126
2009.0,0,Male,[0:5),5126
2009.0,1,Male,[0:200),36391
2009.0,0,Male,[0:200),36391
2009.0,1,Male,[5:10),4712
2009.0,0,Male,[5:10),4712
2009.0,1,Male,[10:15),4913
2009.0,0,Male,[10:15),4913
2009.0,1,Male,[15:20),4561
2009.0,0,Male,[15:20),4561
2009.0,1,Male,[20:25),4055
2009.0,0,Male,[20:25),4055
2009.0,1,Male,[25:30),3207
2009.0,0,Male,[25:30),3207
2009.0,1,Male,[30:35),2618
2009.0,0,Male,[30:35),2618
2009.0,1,Male,[35:40),2082
2009.0,0,Male,[35:40),2082
2009.0,1,Male,[40:45),1642
2009.0,0,Male,[40:45),1642
2009.0,1,Male,[45:50),1133
2009.0,0,Male,[45:50),1133
2009.0,1,Male,[50:55),578
2009.0,0,Male,[50:55),578
2009.0,1,Male,[55:60),489
2009.0,0,Male,[55:60),489
2009.0,1,Male,[60:65),421
2009.0,0,Male,[60:65),421
2009.0,1,Male,[65:70),377
2009.0,0,Male,[65:70),377
2009.0,1,Male,[70:75),270
2009.0,0,Male,[70:75),270
2009.0,1,Male,[75:80),137
2009.0,0,Male,[75:80),137
2009.0,1,Female,[0:5),5303
2009.0,0,Female,[0:5),5303
2009.0,1,Female,[0:200),37452
2009.0,0,Female,[0:200),37452
2009.0,1,Female,[5:10),4790
2009.0,0,Female,[5:10),4790
2009.0,1,Female,[10:15),4834
2009.0,0,Female,[10:15),4834
2009.0,1,Female,[15:20),4636
2009.0,0,Female,[15:20),4636
2009.0,1,Female,[20:25),4081
2009.0,0,Female,[20:25),4081
2009.0,1,Female,[25:30),3136
2009.0,0,Female,[25:30),3136
2009.0,1,Female,[30:35),2389
2009.0,0,Female,[30:35),2389
2009.0,1,Female,[35:40),1989
2009.0,0,Female,[35:40),1989
2009.0,1,Female,[40:45),1744
2009.0,0,Female,[40:45),1744
2009.0,1,Female,[45:50),1271
2009.0,0,Female,[45:50),1271
2009.0,1,Female,[50:55),733
2009.0,0,Female,[50:55),733
2009.0,1,Female,[55:60),610
2009.0,0,Female,[55:60),610
2009.0,1,Female,[60:65),557
2009.0,0,Female,[60:65),557
2009.0,1,Female,[65:70),520
2009.0,0,Female,[65:70),520
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),261
2009.0,0,Female,[75:80),261
2010.0,1,Male,[0:5),5219
2010.0,0,Male,[0:5),5219
2010.0,1,Male,[0:200),37034
2010.0,0,Male,[0:200),37034
2010.0,1,Male,[5:10),4700
2010.0,0,Male,[5:10),4700
2010.0,1,Male,[10:15),4921
2010.0,0,Male,[10:15),4921
2010.0,1,Male,[15:20),4586
2010.0,0,Male,[15:20),4586
2010.0,1,Male,[20:25),4175
2010.0,0,Male,[20:25),4175
2010.0,1,Male,[25:30),3356
2010.0,0,Male,[25:30),3356
2010.0,1,Male,[30:35),2694
2010.0,0,Male,[30:35),2694
2010.0,1,Male,[35:40),2155
2010.0,0,Male,[35:40),2155
2010.0,1,Male,[40:45),1638
2010.0,0,Male,[40:45),1638
2010.0,1,Male,[45:50),1269
2010.0,0,Male,[45:50),1269
2010.0,1,Male,[50:55),562
2010.0,0,Male,[50:55),562
2010.0,1,Male,[55:60),475
2010.0,0,Male,[55:60),475
2010.0,1,Male,[60:65),442
2010.0,0,Male,[60:65),442
2010.0,1,Male,[65:70),343
2010.0,0,Male,[65:70),343
2010.0,1,Male,[70:75),277
2010.0,0,Male,[70:75),277
2010.0,1,Male,[75:80),146
2010.0,0,Male,[75:80),146
2010.0,1,Female,[0:5),5356
2010.0,0,Female,[0:5),5356
2010.0,1,Female,[0:200),38097
2010.0,0,Female,[0:200),38097
2010.0,1,Female,[5:10),4875
2010.0,0,Female,[5:10),4875
2010.0,1,Female,[10:15),4825
2010.0,0,Female,[10:15),4825
2010.0,1,Female,[15:20),4663
2010.0,0,Female,[15:20),4663
2010.0,1,Female,[20:25),4230
2010.0,0,Female,[20:25),4230
2010.0,1,Female,[25:30),3279
2010.0,0,Female,[25:30),3279
2010.0,1,Female,[30:35),2432
2010.0,0,Female,[30:35),2432
2010.0,1,Female,[35:40),2018
2010.0,0,Female,[35:40),2018
2010.0,1,Female,[40:45),1749
2010.0,0,Female,[40:45),1749
2010.0,1,Female,[45:50),1388
2010.0,0,Female,[45:50),1388
2010.0,1,Female,[50:55),721
2010.0,0,Female,[50:55),721
2010.0,1,Female,[55:60),616
2010.0,0,Female,[55:60),616
2010.0,1,Female,[60:65),542
2010.0,0,Female,[60:65),542
2010.0,1,Female,[65:70),521
2010.0,0,Female,[65:70),521
2010.0,1,Female,[70:75),432
2010.0,0,Female,[70:75),432
2010.0,1,Female,[75:80),271
2010.0,0,Female,[75:80),271
2011.0,1,Male,[0:5),5327
2011.0,0,Male,[0:5),5327
2011.0,1,Male,[0:200),37673
2011.0,0,Male,[0:200),37673
2011.0,1,Male,[5:10),4726
2011.0,0,Male,[5:10),4726
2011.0,1,Male,[10:15),4845
2011.0,0,Male,[10:15),4845
2011.0,1,Male,[15:20),4654
2011.0,0,Male,[15:20),4654
2011.0,1,Male,[20:25),4318
2011.0,0,Male,[20:25),4318
2011.0,1,Male,[25:30),3495
2011.0,0,Male,[25:30),3495
2011.0,1,Male,[30:35),2735
2011.0,0,Male,[30:35),2735
2011.0,1,Male,[35:40),2198
2011.0,0,Male,[35:40),2198
