Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[35:40),0.5519779208831647
2015.0,0,Female,[35:40),0.5519779208831647
2015.0,1,Female,[40:45),0.47989556135770234
2015.0,0,Female,[40:45),0.47989556135770234
2015.0,1,Female,[45:50),0.4154929577464789
2015.0,0,Female,[45:50),0.4154929577464789
2015.0,1,Female,[50:55),0.30273141122913505
2015.0,0,Female,[50:55),0.30273141122913505
2015.0,1,Female,[55:60),0.1653290529695024
2015.0,0,Female,[55:60),0.1653290529695024
2015.0,1,Female,[60:65),0.1266891891891892
2015.0,0,Female,[60:65),0.1266891891891892
2015.0,1,Female,[65:200),0.09993593850096093
2015.0,0,Female,[65:200),0.09993593850096093
2016.0,1,Male,[15:20),0.02213405721444978
2016.0,0,Male,[15:20),0.02213405721444978
2016.0,1,Male,[20:25),0.06104589114194237
2016.0,0,Male,[20:25),0.06104589114194237
2016.0,1,Male,[25:30),0.17699757869249394
2016.0,0,Male,[25:30),0.17699757869249394
2016.0,1,Male,[30:35),0.31593078758949883
2016.0,0,Male,[30:35),0.31593078758949883
2016.0,1,Male,[35:40),0.41178878428162097
2016.0,0,Male,[35:40),0.41178878428162097
2016.0,1,Male,[40:45),0.4621535181236674
2016.0,0,Male,[40:45),0.4621535181236674
2016.0,1,Male,[45:50),0.4675505931612003
2016.0,0,Male,[45:50),0.4675505931612003
2016.0,1,Male,[50:55),0.3569530558015943
2016.0,0,Male,[50:55),0.3569530558015943
2016.0,1,Male,[55:60),0.2169811320754717
2016.0,0,Male,[55:60),0.2169811320754717
2016.0,1,Male,[60:65),0.1715686274509804
2016.0,0,Male,[60:65),0.1715686274509804
2016.0,1,Male,[65:200),0.12707838479809977
2016.0,0,Male,[65:200),0.12707838479809977
2016.0,1,Female,[15:20),0.08763429534442806
2016.0,0,Female,[15:20),0.08763429534442806
2016.0,1,Female,[20:25),0.26325919589392643
2016.0,0,Female,[20:25),0.26325919589392643
2016.0,1,Female,[25:30),0.42497109826589596
2016.0,0,Female,[25:30),0.42497109826589596
2016.0,1,Female,[30:35),0.5276208411801632
2016.0,0,Female,[30:35),0.5276208411801632
2016.0,1,Female,[35:40),0.5684811237928007
2016.0,0,Female,[35:40),0.5684811237928007
2016.0,1,Female,[40:45),0.4906735751295337
2016.0,0,Female,[40:45),0.4906735751295337
2016.0,1,Female,[45:50),0.43875
2016.0,0,Female,[45:50),0.43875
2016.0,1,Female,[50:55),0.32527624309392267
2016.0,0,Female,[50:55),0.32527624309392267
2016.0,1,Female,[55:60),0.2003012048192771
2016.0,0,Female,[55:60),0.2003012048192771
2016.0,1,Female,[60:65),0.11846689895470383
2016.0,0,Female,[60:65),0.11846689895470383
2016.0,1,Female,[65:200),0.10370835952231301
2016.0,0,Female,[65:200),0.10370835952231301
2017.0,1,Male,[15:20),0.02235220388552329
2017.0,0,Male,[15:20),0.02235220388552329
2017.0,1,Male,[20:25),0.05871050384286934
2017.0,0,Male,[20:25),0.05871050384286934
2017.0,1,Male,[25:30),0.16654770402093744
2017.0,0,Male,[25:30),0.16654770402093744
2017.0,1,Male,[30:35),0.2923295454545455
2017.0,0,Male,[30:35),0.2923295454545455
2017.0,1,Male,[35:40),0.3990554899645809
2017.0,0,Male,[35:40),0.3990554899645809
2017.0,1,Male,[40:45),0.4687015002586653
2017.0,0,Male,[40:45),0.4687015002586653
2017.0,1,Male,[45:50),0.4773030707610147
2017.0,0,Male,[45:50),0.4773030707610147
2017.0,1,Male,[50:55),0.39179755671902267
2017.0,0,Male,[50:55),0.39179755671902267
2017.0,1,Male,[55:60),0.2515625
2017.0,0,Male,[55:60),0.2515625
2017.0,1,Male,[60:65),0.17899761336515513
2017.0,0,Male,[60:65),0.17899761336515513
2017.0,1,Male,[65:200),0.12081339712918661
2017.0,0,Male,[65:200),0.12081339712918661
2017.0,1,Female,[15:20),0.08956467402624453
2017.0,0,Female,[15:20),0.08956467402624453
2017.0,1,Female,[20:25),0.24892334194659776
2017.0,0,Female,[20:25),0.24892334194659776
2017.0,1,Female,[25:30),0.4116310767832803
2017.0,0,Female,[25:30),0.4116310767832803
2017.0,1,Female,[30:35),0.5237678623505395
2017.0,0,Female,[30:35),0.5237678623505395
2017.0,1,Female,[35:40),0.5740585774058578
2017.0,0,Female,[35:40),0.5740585774058578
2017.0,1,Female,[40:45),0.5180041152263375
2017.0,0,Female,[40:45),0.5180041152263375
2017.0,1,Female,[45:50),0.44363636363636366
2017.0,0,Female,[45:50),0.44363636363636366
2017.0,1,Female,[50:55),0.3704215618521078
2017.0,0,Female,[50:55),0.3704215618521078
2017.0,1,Female,[55:60),0.22370012091898428
2017.0,0,Female,[55:60),0.22370012091898428
2017.0,1,Female,[60:65),0.12305025996533796
2017.0,0,Female,[60:65),0.12305025996533796
2017.0,1,Female,[65:200),0.1095890410958904
2017.0,0,Female,[65:200),0.1095890410958904
2018.0,1,Male,[15:20),0.02375
2018.0,0,Male,[15:20),0.02375
2018.0,1,Male,[20:25),0.05449127288207748
2018.0,0,Male,[20:25),0.05449127288207748
2018.0,1,Male,[25:30),0.151981351981352
2018.0,0,Male,[25:30),0.151981351981352
2018.0,1,Male,[30:35),0.28078282141886385
2018.0,0,Male,[30:35),0.28078282141886385
2018.0,1,Male,[35:40),0.38552002940095553
2018.0,0,Male,[35:40),0.38552002940095553
2018.0,1,Male,[40:45),0.4689236988377969
2018.0,0,Male,[40:45),0.4689236988377969
2018.0,1,Male,[45:50),0.4855453350854139
2018.0,0,Male,[45:50),0.4855453350854139
2018.0,1,Male,[50:55),0.41171684296175753
2018.0,0,Male,[50:55),0.41171684296175753
2018.0,1,Male,[55:60),0.30042918454935624
2018.0,0,Male,[55:60),0.30042918454935624
2018.0,1,Male,[60:65),0.18040089086859687
2018.0,0,Male,[60:65),0.18040089086859687
2018.0,1,Male,[65:200),0.12826603325415678
2018.0,0,Male,[65:200),0.12826603325415678
2018.0,1,Female,[15:20),0.09089048106448311
2018.0,0,Female,[15:20),0.09089048106448311
2018.0,1,Female,[20:25),0.23451995685005395
2018.0,0,Female,[20:25),0.23451995685005395
2018.0,1,Female,[25:30),0.40568359812038485
2018.0,0,Female,[25:30),0.40568359812038485
2018.0,1,Female,[30:35),0.5238486842105263
2018.0,0,Female,[30:35),0.5238486842105263
2018.0,1,Female,[35:40),0.5715411903823413
2018.0,0,Female,[35:40),0.5715411903823413
2018.0,1,Female,[40:45),0.5395864851235502
2018.0,0,Female,[40:45),0.5395864851235502
2018.0,1,Female,[45:50),0.4654867256637168
2018.0,0,Female,[45:50),0.4654867256637168
2018.0,1,Female,[50:55),0.3801089918256131
2018.0,0,Female,[50:55),0.3801089918256131
2018.0,1,Female,[55:60),0.2627118644067797
2018.0,0,Female,[55:60),0.2627118644067797
2018.0,1,Female,[60:65),0.13636363636363635
2018.0,0,Female,[60:65),0.13636363636363635
2018.0,1,Female,[65:200),0.12041564792176039
2018.0,0,Female,[65:200),0.12041564792176039
2019.0,1,Male,[15:20),0.024059222702035782
2019.0,0,Male,[15:20),0.024059222702035782
2019.0,1,Male,[20:25),0.05446069082432719
2019.0,0,Male,[20:25),0.05446069082432719
2019.0,1,Male,[25:30),0.13871777321469314
2019.0,0,Male,[25:30),0.13871777321469314
2019.0,1,Male,[30:35),0.2658792650918635
2019.0,0,Male,[30:35),0.2658792650918635
2019.0,1,Male,[35:40),0.3764499121265378
2019.0,0,Male,[35:40),0.3764499121265378
2019.0,1,Male,[40:45),0.46634615384615385
2019.0,0,Male,[40:45),0.46634615384615385
2019.0,1,Male,[45:50),0.48586118251928023
2019.0,0,Male,[45:50),0.48586118251928023
2019.0,1,Male,[50:55),0.4476117103235747
2019.0,0,Male,[50:55),0.4476117103235747
2019.0,1,Male,[55:60),0.30597014925373134
2019.0,0,Male,[55:60),0.30597014925373134
2019.0,1,Male,[60:65),0.19540229885057472
2019.0,0,Male,[60:65),0.19540229885057472
2019.0,1,Male,[65:200),0.1413551401869159
2019.0,0,Male,[65:200),0.1413551401869159
2019.0,1,Female,[15:20),0.08751793400286945
2019.0,0,Female,[15:20),0.08751793400286945
2019.0,1,Female,[20:25),0.2299419229941923
2019.0,0,Female,[20:25),0.2299419229941923
2019.0,1,Female,[25:30),0.3878318584070796
2019.0,0,Female,[25:30),0.3878318584070796
2019.0,1,Female,[30:35),0.5111572392319668
2019.0,0,Female,[30:35),0.5111572392319668
2019.0,1,Female,[35:40),0.5680580762250453
2019.0,0,Female,[35:40),0.5680580762250453
2019.0,1,Female,[40:45),0.5659340659340659
2019.0,0,Female,[40:45),0.5659340659340659
2019.0,1,Female,[45:50),0.4916387959866221
2019.0,0,Female,[45:50),0.4916387959866221
2019.0,1,Female,[50:55),0.41683638832315
2019.0,0,Female,[50:55),0.41683638832315
2019.0,1,Female,[55:60),0.26517273576097106
2019.0,0,Female,[55:60),0.26517273576097106
2019.0,1,Female,[60:65),0.15544041450777202
2019.0,0,Female,[60:65),0.15544041450777202
2019.0,1,Female,[65:200),0.12347931873479319
2019.0,0,Female,[65:200),0.12347931873479319
2020.0,1,Male,[15:20),0.022485690923957483
2020.0,0,Male,[15:20),0.022485690923957483
2020.0,1,Male,[20:25),0.04937220685252181
2020.0,0,Male,[20:25),0.04937220685252181
2020.0,1,Male,[25:30),0.13164953062136792
2020.0,0,Male,[25:30),0.13164953062136792
2020.0,1,Male,[30:35),0.25138959070237493
2020.0,0,Male,[30:35),0.25138959070237493
2020.0,1,Male,[35:40),0.36950819672131147
2020.0,0,Male,[35:40),0.36950819672131147
2020.0,1,Male,[40:45),0.4562615101289134
2020.0,0,Male,[40:45),0.4562615101289134
2020.0,1,Male,[45:50),0.4935858277336591
2020.0,0,Male,[45:50),0.4935858277336591
2020.0,1,Male,[50:55),0.46466165413533833
2020.0,0,Male,[50:55),0.46466165413533833
2020.0,1,Male,[55:60),0.3399778516057586
2020.0,0,Male,[55:60),0.3399778516057586
2020.0,1,Male,[60:65),0.2261072261072261
2020.0,0,Male,[60:65),0.2261072261072261
2020.0,1,Male,[65:200),0.15304948216340622
2020.0,0,Male,[65:200),0.15304948216340622
2020.0,1,Female,[15:20),0.08161599673536013
2020.0,0,Female,[15:20),0.08161599673536013
2020.0,1,Female,[20:25),0.2236024844720497
2020.0,0,Female,[20:25),0.2236024844720497
2020.0,1,Female,[25:30),0.37258771929824563
2020.0,0,Female,[25:30),0.37258771929824563
2020.0,1,Female,[30:35),0.49401124419457343
2020.0,0,Female,[30:35),0.49401124419457343
2020.0,1,Female,[35:40),0.5765427889532901
2020.0,0,Female,[35:40),0.5765427889532901
2020.0,1,Female,[40:45),0.5826959847036329
2020.0,0,Female,[40:45),0.5826959847036329
2020.0,1,Female,[45:50),0.5005446623093682
2020.0,0,Female,[45:50),0.5005446623093682
2020.0,1,Female,[50:55),0.43779108449767135
2020.0,0,Female,[50:55),0.43779108449767135
2020.0,1,Female,[55:60),0.3026315789473684
2020.0,0,Female,[55:60),0.3026315789473684
2020.0,1,Female,[60:65),0.17657342657342656
2020.0,0,Female,[60:65),0.17657342657342656
2020.0,1,Female,[65:200),0.12544802867383512
2020.0,0,Female,[65:200),0.12544802867383512
2021.0,1,Male,[15:20),0.0202757502027575
2021.0,0,Male,[15:20),0.0202757502027575
2021.0,1,Male,[20:25),0.04531977975434138
2021.0,0,Male,[20:25),0.04531977975434138
2021.0,1,Male,[25:30),0.11862160371106693
2021.0,0,Male,[25:30),0.11862160371106693
2021.0,1,Male,[30:35),0.23725920507193368
2021.0,0,Male,[30:35),0.23725920507193368
2021.0,1,Male,[35:40),0.3572991559862457
2021.0,0,Male,[35:40),0.3572991559862457
2021.0,1,Male,[40:45),0.4565691837625491
2021.0,0,Male,[40:45),0.4565691837625491
2021.0,1,Male,[45:50),0.48606271777003485
2021.0,0,Male,[45:50),0.48606271777003485
2021.0,1,Male,[50:55),0.48796992481203005
2021.0,0,Male,[50:55),0.48796992481203005
2021.0,1,Male,[55:60),0.3742393509127789
2021.0,0,Male,[55:60),0.3742393509127789
2021.0,1,Male,[60:65),0.2533039647577093
2021.0,0,Male,[60:65),0.2533039647577093
2021.0,1,Male,[65:200),0.15168539325842698
2021.0,0,Male,[65:200),0.15168539325842698
2021.0,1,Female,[15:20),0.07393075356415478
2021.0,0,Female,[15:20),0.07393075356415478
2021.0,1,Female,[20:25),0.20956429330499468
2021.0,0,Female,[20:25),0.20956429330499468
2021.0,1,Female,[25:30),0.35447513812154696
2021.0,0,Female,[25:30),0.35447513812154696
2021.0,1,Female,[30:35),0.48115606936416183
2021.0,0,Female,[30:35),0.48115606936416183
2021.0,1,Female,[35:40),0.5707879564381807
2021.0,0,Female,[35:40),0.5707879564381807
2021.0,1,Female,[40:45),0.5961973743775464
2021.0,0,Female,[40:45),0.5961973743775464
2021.0,1,Female,[45:50),0.5150214592274678
2021.0,0,Female,[45:50),0.5150214592274678
2021.0,1,Female,[50:55),0.46153846153846156
2021.0,0,Female,[50:55),0.46153846153846156
2021.0,1,Female,[55:60),0.32540861812778604
2021.0,0,Female,[55:60),0.32540861812778604
2021.0,1,Female,[60:65),0.21829855537720708
2021.0,0,Female,[60:65),0.21829855537720708
2021.0,1,Female,[65:200),0.1332533013205282
2021.0,0,Female,[65:200),0.1332533013205282
2022.0,1,Male,[15:20),0.020969337289812068
2022.0,0,Male,[15:20),0.020969337289812068
2022.0,1,Male,[20:25),0.043790987941612014
2022.0,0,Male,[20:25),0.043790987941612014
2022.0,1,Male,[25:30),0.11101302140807769
2022.0,0,Male,[25:30),0.11101302140807769
2022.0,1,Male,[30:35),0.22264875239923224
2022.0,0,Male,[30:35),0.22264875239923224
2022.0,1,Male,[35:40),0.33745219182112385
2022.0,0,Male,[35:40),0.33745219182112385
2022.0,1,Male,[40:45),0.45133111480865223
2022.0,0,Male,[40:45),0.45133111480865223
2022.0,1,Male,[45:50),0.49492671927846676
2022.0,0,Male,[45:50),0.49492671927846676
2022.0,1,Male,[50:55),0.4985549132947977
2022.0,0,Male,[50:55),0.4985549132947977
2022.0,1,Male,[55:60),0.3998025666337611
2022.0,0,Male,[55:60),0.3998025666337611
2022.0,1,Male,[60:65),0.2949640287769784
2022.0,0,Male,[60:65),0.2949640287769784
2022.0,1,Male,[65:200),0.16234498308906425
2022.0,0,Male,[65:200),0.16234498308906425
2022.0,1,Female,[15:20),0.06945556445156124
2022.0,0,Female,[15:20),0.06945556445156124
2022.0,1,Female,[20:25),0.19827586206896552
2022.0,0,Female,[20:25),0.19827586206896552
2022.0,1,Female,[25:30),0.33859142412797155
2022.0,0,Female,[25:30),0.33859142412797155
2022.0,1,Female,[30:35),0.4703887884267631
2022.0,0,Female,[30:35),0.4703887884267631
2022.0,1,Female,[35:40),0.5656296296296296
2022.0,0,Female,[35:40),0.5656296296296296
2022.0,1,Female,[40:45),0.5974248927038627
2022.0,0,Female,[40:45),0.5974248927038627
2022.0,1,Female,[45:50),0.5407131452900479
2022.0,0,Female,[45:50),0.5407131452900479
2022.0,1,Female,[50:55),0.470144563167819
2022.0,0,Female,[50:55),0.470144563167819
2022.0,1,Female,[55:60),0.37276785714285715
2022.0,0,Female,[55:60),0.37276785714285715
2022.0,1,Female,[60:65),0.23461538461538461
2022.0,0,Female,[60:65),0.23461538461538461
2022.0,1,Female,[65:200),0.13978494623655913
2022.0,0,Female,[65:200),0.13978494623655913
2023.0,1,Male,[15:20),0.021050598686751642
2023.0,0,Male,[15:20),0.021050598686751642
2023.0,1,Male,[20:25),0.03962065331928346
2023.0,0,Male,[20:25),0.03962065331928346
2023.0,1,Male,[25:30),0.1035847811744007
2023.0,0,Male,[25:30),0.1035847811744007
2023.0,1,Male,[30:35),0.2027249236551562
2023.0,0,Male,[30:35),0.2027249236551562
2023.0,1,Male,[35:40),0.32641615255187884
2023.0,0,Male,[35:40),0.32641615255187884
2023.0,1,Male,[40:45),0.4322132097334878
2023.0,0,Male,[40:45),0.4322132097334878
2023.0,1,Male,[45:50),0.5048701298701299
2023.0,0,Male,[45:50),0.5048701298701299
2023.0,1,Male,[50:55),0.5028449502133713
2023.0,0,Male,[50:55),0.5028449502133713
2023.0,1,Male,[55:60),0.4287020109689214
2023.0,0,Male,[55:60),0.4287020109689214
2023.0,1,Male,[60:65),0.32948929159802304
2023.0,0,Male,[60:65),0.32948929159802304
2023.0,1,Male,[65:200),0.16499442586399107
2023.0,0,Male,[65:200),0.16499442586399107
2023.0,1,Female,[15:20),0.06263541461493008
2023.0,0,Female,[15:20),0.06263541461493008
2023.0,1,Female,[20:25),0.18833988009096547
2023.0,0,Female,[20:25),0.18833988009096547
2023.0,1,Female,[25:30),0.3216891443732036
2023.0,0,Female,[25:30),0.3216891443732036
2023.0,1,Female,[30:35),0.4575513851653262
2023.0,0,Female,[30:35),0.4575513851653262
2023.0,1,Female,[35:40),0.560622914349277
2023.0,0,Female,[35:40),0.560622914349277
2023.0,1,Female,[40:45),0.5955645161290323
2023.0,0,Female,[40:45),0.5955645161290323
2023.0,1,Female,[45:50),0.5618503118503119
2023.0,0,Female,[45:50),0.5618503118503119
2023.0,1,Female,[50:55),0.47796817625459
2023.0,0,Female,[50:55),0.47796817625459
2023.0,1,Female,[55:60),0.39825581395348836
2023.0,0,Female,[55:60),0.39825581395348836
2023.0,1,Female,[60:65),0.2716049382716049
2023.0,0,Female,[60:65),0.2716049382716049
2023.0,1,Female,[65:200),0.1457227138643068
2023.0,0,Female,[65:200),0.1457227138643068
2024.0,1,Male,[15:20),0.020144431774990496
2024.0,0,Male,[15:20),0.020144431774990496
2024.0,1,Male,[20:25),0.04032425691124506
2024.0,0,Male,[20:25),0.04032425691124506
2024.0,1,Male,[25:30),0.0966183574879227
2024.0,0,Male,[25:30),0.0966183574879227
2024.0,1,Male,[30:35),0.18917066483893077
2024.0,0,Male,[30:35),0.18917066483893077
2024.0,1,Male,[35:40),0.3125508267823258
2024.0,0,Male,[35:40),0.3125508267823258
2024.0,1,Male,[40:45),0.4287795992714025
2024.0,0,Male,[40:45),0.4287795992714025
2024.0,1,Male,[45:50),0.4984504132231405
2024.0,0,Male,[45:50),0.4984504132231405
2024.0,1,Male,[50:55),0.5092783505154639
2024.0,0,Male,[50:55),0.5092783505154639
2024.0,1,Male,[55:60),0.47465034965034963
2024.0,0,Male,[55:60),0.47465034965034963
2024.0,1,Male,[60:65),0.3309248554913295
2024.0,0,Male,[60:65),0.3309248554913295
2024.0,1,Male,[65:200),0.17770419426048564
2024.0,0,Male,[65:200),0.17770419426048564
2024.0,1,Female,[15:20),0.062199114192181784
2024.0,0,Female,[15:20),0.062199114192181784
2024.0,1,Female,[20:25),0.1787190082644628
2024.0,0,Female,[20:25),0.1787190082644628
2024.0,1,Female,[25:30),0.3117711771177118
2024.0,0,Female,[25:30),0.3117711771177118
2024.0,1,Female,[30:35),0.43643599380941855
2024.0,0,Female,[30:35),0.43643599380941855
2024.0,1,Female,[35:40),0.5474816369359916
2024.0,0,Female,[35:40),0.5474816369359916
2024.0,1,Female,[40:45),0.5967383246849518
2024.0,0,Female,[40:45),0.5967383246849518
2024.0,1,Female,[45:50),0.5824742268041238
2024.0,0,Female,[45:50),0.5824742268041238
2024.0,1,Female,[50:55),0.5083094555873926
2024.0,0,Female,[50:55),0.5083094555873926
2024.0,1,Female,[55:60),0.42815463165572576
2024.0,0,Female,[55:60),0.42815463165572576
2024.0,1,Female,[60:65),0.2938856015779093
2024.0,0,Female,[60:65),0.2938856015779093
2024.0,1,Female,[65:200),0.15339578454332553
2024.0,0,Female,[65:200),0.15339578454332553
2025.0,1,Male,[15:20),0.01886080724254998
2025.0,0,Male,[15:20),0.01886080724254998
2025.0,1,Male,[20:25),0.03654759446623993
2025.0,0,Male,[20:25),0.03654759446623993
2025.0,1,Male,[25:30),0.09295221470652411
2025.0,0,Male,[25:30),0.09295221470652411
2025.0,1,Male,[30:35),0.1777027027027027
2025.0,0,Male,[30:35),0.1777027027027027
2025.0,1,Male,[35:40),0.2960166623275189
2025.0,0,Male,[35:40),0.2960166623275189
2025.0,1,Male,[40:45),0.41802721088435374
2025.0,0,Male,[40:45),0.41802721088435374
2025.0,1,Male,[45:50),0.4968152866242038
2025.0,0,Male,[45:50),0.4968152866242038
2025.0,1,Male,[50:55),0.5113415424497731
2025.0,0,Male,[50:55),0.5113415424497731
2025.0,1,Male,[55:60),0.49098712446351933
2025.0,0,Male,[55:60),0.49098712446351933
2025.0,1,Male,[60:65),0.36175710594315247
2025.0,0,Male,[60:65),0.36175710594315247
2025.0,1,Male,[65:200),0.20174482006543076
2025.0,0,Male,[65:200),0.20174482006543076
2025.0,1,Female,[15:20),0.0573785861616351
2025.0,0,Female,[15:20),0.0573785861616351
2025.0,1,Female,[20:25),0.17012960296235344
2025.0,0,Female,[20:25),0.17012960296235344
2025.0,1,Female,[25:30),0.2984189723320158
2025.0,0,Female,[25:30),0.2984189723320158
2025.0,1,Female,[30:35),0.42216878006121555
2025.0,0,Female,[30:35),0.42216878006121555
2025.0,1,Female,[35:40),0.5291501976284585
2025.0,0,Female,[35:40),0.5291501976284585
2025.0,1,Female,[40:45),0.6045785639958376
2025.0,0,Female,[40:45),0.6045785639958376
2025.0,1,Female,[45:50),0.602557796360059
2025.0,0,Female,[45:50),0.602557796360059
2025.0,1,Female,[50:55),0.5170868347338936
2025.0,0,Female,[50:55),0.5170868347338936
2025.0,1,Female,[55:60),0.4491103202846975
2025.0,0,Female,[55:60),0.4491103202846975
2025.0,1,Female,[60:65),0.3292576419213974
2025.0,0,Female,[60:65),0.3292576419213974
2025.0,1,Female,[65:200),0.1681159420289855
2025.0,0,Female,[65:200),0.1681159420289855
2026.0,1,Male,[15:20),0.02160551313093686
2026.0,0,Male,[15:20),0.02160551313093686
2026.0,1,Male,[20:25),0.03581661891117478
2026.0,0,Male,[20:25),0.03581661891117478
2026.0,1,Male,[25:30),0.08601216333622937
2026.0,0,Male,[25:30),0.08601216333622937
2026.0,1,Male,[30:35),0.16980713810684991
2026.0,0,Male,[30:35),0.16980713810684991
2026.0,1,Male,[35:40),0.2773575390821987
2026.0,0,Male,[35:40),0.2773575390821987
2026.0,1,Male,[40:45),0.40799226554946827
2026.0,0,Male,[40:45),0.40799226554946827
2026.0,1,Male,[45:50),0.5011462631820266
2026.0,0,Male,[45:50),0.5011462631820266
2026.0,1,Male,[50:55),0.5105328376703842
2026.0,0,Male,[50:55),0.5105328376703842
2026.0,1,Male,[55:60),0.515993265993266
2026.0,0,Male,[55:60),0.515993265993266
2026.0,1,Male,[60:65),0.3995243757431629
2026.0,0,Male,[60:65),0.3995243757431629
2026.0,1,Male,[65:200),0.2157068062827225
2026.0,0,Male,[65:200),0.2157068062827225
2026.0,1,Female,[15:20),0.054812098991750685
2026.0,0,Female,[15:20),0.054812098991750685
2026.0,1,Female,[20:25),0.16348326144998973
2026.0,0,Female,[20:25),0.16348326144998973
2026.0,1,Female,[25:30),0.2882647507075985
2026.0,0,Female,[25:30),0.2882647507075985
2026.0,1,Female,[30:35),0.40167548500881833
2026.0,0,Female,[30:35),0.40167548500881833
2026.0,1,Female,[35:40),0.5211596913724573
2026.0,0,Female,[35:40),0.5211596913724573
2026.0,1,Female,[40:45),0.5924356048255625
2026.0,0,Female,[40:45),0.5924356048255625
2026.0,1,Female,[45:50),0.6227906976744186
2026.0,0,Female,[45:50),0.6227906976744186
2026.0,1,Female,[50:55),0.5341343528126706
2026.0,0,Female,[50:55),0.5341343528126706
2026.0,1,Female,[55:60),0.473463687150838
2026.0,0,Female,[55:60),0.473463687150838
2026.0,1,Female,[60:65),0.3484126984126984
2026.0,0,Female,[60:65),0.3484126984126984
2026.0,1,Female,[65:200),0.18341851220897218
2026.0,0,Female,[65:200),0.18341851220897218
2027.0,1,Male,[15:20),0.020599250936329586
2027.0,0,Male,[15:20),0.020599250936329586
2027.0,1,Male,[20:25),0.03854603555022968
2027.0,0,Male,[20:25),0.03854603555022968
2027.0,1,Male,[25:30),0.08222753969980422
2027.0,0,Male,[25:30),0.08222753969980422
2027.0,1,Male,[30:35),0.162580075104926
2027.0,0,Male,[30:35),0.162580075104926
2027.0,1,Male,[35:40),0.26864931846344486
2027.0,0,Male,[35:40),0.26864931846344486
2027.0,1,Male,[40:45),0.39558779087337564
2027.0,0,Male,[40:45),0.39558779087337564
2027.0,1,Male,[45:50),0.4938864628820961
2027.0,0,Male,[45:50),0.4938864628820961
2027.0,1,Male,[50:55),0.5218693828639904
2027.0,0,Male,[50:55),0.5218693828639904
2027.0,1,Male,[55:60),0.5149797570850202
2027.0,0,Male,[55:60),0.5149797570850202
2027.0,1,Male,[60:65),0.43742824339839265
2027.0,0,Male,[60:65),0.43742824339839265
2027.0,1,Male,[65:200),0.24399615754082613
2027.0,0,Male,[65:200),0.24399615754082613
2027.0,1,Female,[15:20),0.056583242655059846
2027.0,0,Female,[15:20),0.056583242655059846
2027.0,1,Female,[20:25),0.15647082576216434
2027.0,0,Female,[20:25),0.15647082576216434
2027.0,1,Female,[25:30),0.27474660340737544
2027.0,0,Female,[25:30),0.27474660340737544
2027.0,1,Female,[30:35),0.3867903688977248
2027.0,0,Female,[30:35),0.3867903688977248
2027.0,1,Female,[35:40),0.5078893208323805
2027.0,0,Female,[35:40),0.5078893208323805
2027.0,1,Female,[40:45),0.5914560770156438
2027.0,0,Female,[40:45),0.5914560770156438
2027.0,1,Female,[45:50),0.6241197183098591
2027.0,0,Female,[45:50),0.6241197183098591
2027.0,1,Female,[50:55),0.5639913232104121
2027.0,0,Female,[50:55),0.5639913232104121
2027.0,1,Female,[55:60),0.4815560026827633
2027.0,0,Female,[55:60),0.4815560026827633
2027.0,1,Female,[60:65),0.4015810276679842
2027.0,0,Female,[60:65),0.4015810276679842
2027.0,1,Female,[65:200),0.19351464435146443
2027.0,0,Female,[65:200),0.19351464435146443
2028.0,1,Male,[15:20),0.019374068554396422
2028.0,0,Male,[15:20),0.019374068554396422
2028.0,1,Male,[20:25),0.03649492583918813
2028.0,0,Male,[20:25),0.03649492583918813
2028.0,1,Male,[25:30),0.07640546993705231
2028.0,0,Male,[25:30),0.07640546993705231
2028.0,1,Male,[30:35),0.15320456540825286
2028.0,0,Male,[30:35),0.15320456540825286
2028.0,1,Male,[35:40),0.25744732380721724
2028.0,0,Male,[35:40),0.25744732380721724
2028.0,1,Male,[40:45),0.38570601851851855
2028.0,0,Male,[40:45),0.38570601851851855
2028.0,1,Male,[45:50),0.47909053999187984
2028.0,0,Male,[45:50),0.47909053999187984
2028.0,1,Male,[50:55),0.53125
2028.0,0,Male,[50:55),0.53125
2028.0,1,Male,[55:60),0.5212510024057738
2028.0,0,Male,[55:60),0.5212510024057738
2028.0,1,Male,[60:65),0.45811240721102864
2028.0,0,Male,[60:65),0.45811240721102864
2028.0,1,Male,[65:200),0.2659380692167577
2028.0,0,Male,[65:200),0.2659380692167577
2028.0,1,Female,[15:20),0.055191256830601096
2028.0,0,Female,[15:20),0.055191256830601096
2028.0,1,Female,[20:25),0.1525154106184132
2028.0,0,Female,[20:25),0.1525154106184132
2028.0,1,Female,[25:30),0.26577437858508607
2028.0,0,Female,[25:30),0.26577437858508607
2028.0,1,Female,[30:35),0.3714097785573339
2028.0,0,Female,[30:35),0.3714097785573339
2028.0,1,Female,[35:40),0.49593128390596747
2028.0,0,Female,[35:40),0.49593128390596747
2028.0,1,Female,[40:45),0.5874540830743148
2028.0,0,Female,[40:45),0.5874540830743148
2028.0,1,Female,[45:50),0.6253602305475504
2028.0,0,Female,[45:50),0.6253602305475504
2028.0,1,Female,[50:55),0.591728525980912
2028.0,0,Female,[50:55),0.591728525980912
2028.0,1,Female,[55:60),0.4908616187989556
2028.0,0,Female,[55:60),0.4908616187989556
2028.0,1,Female,[60:65),0.42824074074074076
2028.0,0,Female,[60:65),0.42824074074074076
