Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4757
2008.5,0,Female,[15:20),4757
2008.5,1,Female,[20:25),4094
2008.5,0,Female,[20:25),4094
2008.5,1,Female,[25:30),2964
2008.5,0,Female,[25:30),2964
2008.5,1,Female,[30:35),2401
2008.5,0,Female,[30:35),2401
2008.5,1,Female,[35:40),2087
2008.5,0,Female,[35:40),2087
2008.5,1,Female,[40:45),1732
2008.5,0,Female,[40:45),1732
2008.5,1,Female,[45:50),1240
2008.5,0,Female,[45:50),1240
2008.5,1,Female,[50:55),685
2008.5,0,Female,[50:55),685
2008.5,1,Female,[55:60),673
2008.5,0,Female,[55:60),673
2008.5,1,Female,[60:65),589
2008.5,0,Female,[60:65),589
2008.5,1,Female,[65:70),538
2008.5,0,Female,[65:70),538
2008.5,1,Female,[70:75),434
2008.5,0,Female,[70:75),434
2008.5,1,Female,[75:80),270
2008.5,0,Female,[75:80),270
2009.5,1,Male,[0:5),5532
2009.5,0,Male,[0:5),5532
2009.5,1,Male,[0:200),37127
2009.5,0,Male,[0:200),37127
2009.5,1,Male,[5:10),4920
2009.5,0,Male,[5:10),4920
2009.5,1,Male,[10:15),4914
2009.5,0,Male,[10:15),4914
2009.5,1,Male,[15:20),4657
2009.5,0,Male,[15:20),4657
2009.5,1,Male,[20:25),4138
2009.5,0,Male,[20:25),4138
2009.5,1,Male,[25:30),3251
2009.5,0,Male,[25:30),3251
2009.5,1,Male,[30:35),2534
2009.5,0,Male,[30:35),2534
2009.5,1,Male,[35:40),1986
2009.5,0,Male,[35:40),1986
2009.5,1,Male,[40:45),1660
2009.5,0,Male,[40:45),1660
2009.5,1,Male,[45:50),1185
2009.5,0,Male,[45:50),1185
2009.5,1,Male,[50:55),608
2009.5,0,Male,[50:55),608
2009.5,1,Male,[55:60),519
2009.5,0,Male,[55:60),519
2009.5,1,Male,[60:65),430
2009.5,0,Male,[60:65),430
2009.5,1,Male,[65:70),368
2009.5,0,Male,[65:70),368
2009.5,1,Male,[70:75),253
2009.5,0,Male,[70:75),253
2009.5,1,Male,[75:80),119
2009.5,0,Male,[75:80),119
2009.5,1,Female,[0:5),5456
2009.5,0,Female,[0:5),5456
2009.5,1,Female,[0:200),38478
2009.5,0,Female,[0:200),38478
2009.5,1,Female,[5:10),4926
2009.5,0,Female,[5:10),4926
2009.5,1,Female,[10:15),4923
2009.5,0,Female,[10:15),4923
2009.5,1,Female,[15:20),4804
2009.5,0,Female,[15:20),4804
2009.5,1,Female,[20:25),4229
2009.5,0,Female,[20:25),4229
2009.5,1,Female,[25:30),3158
2009.5,0,Female,[25:30),3158
2009.5,1,Female,[30:35),2398
2009.5,0,Female,[30:35),2398
2009.5,1,Female,[35:40),2115
2009.5,0,Female,[35:40),2115
2009.5,1,Female,[40:45),1725
2009.5,0,Female,[40:45),1725
2009.5,1,Female,[45:50),1375
2009.5,0,Female,[45:50),1375
2009.5,1,Female,[50:55),697
2009.5,0,Female,[50:55),697
2009.5,1,Female,[55:60),659
2009.5,0,Female,[55:60),659
2009.5,1,Female,[60:65),574
2009.5,0,Female,[60:65),574
2009.5,1,Female,[65:70),535
2009.5,0,Female,[65:70),535
2009.5,1,Female,[70:75),426
2009.5,0,Female,[70:75),426
2009.5,1,Female,[75:80),294
2009.5,0,Female,[75:80),294
2010.5,1,Male,[0:5),5554
2010.5,0,Male,[0:5),5554
2010.5,1,Male,[0:200),37743
2010.5,0,Male,[0:200),37743
2010.5,1,Male,[5:10),4942
2010.5,0,Male,[5:10),4942
2010.5,1,Male,[10:15),4944
2010.5,0,Male,[10:15),4944
2010.5,1,Male,[15:20),4696
2010.5,0,Male,[15:20),4696
2010.5,1,Male,[20:25),4257
2010.5,0,Male,[20:25),4257
2010.5,1,Male,[25:30),3414
2010.5,0,Male,[25:30),3414
2010.5,1,Male,[30:35),2630
2010.5,0,Male,[30:35),2630
2010.5,1,Male,[35:40),2043
2010.5,0,Male,[35:40),2043
2010.5,1,Male,[40:45),1663
2010.5,0,Male,[40:45),1663
2010.5,1,Male,[45:50),1262
2010.5,0,Male,[45:50),1262
2010.5,1,Male,[50:55),612
2010.5,0,Male,[50:55),612
2010.5,1,Male,[55:60),493
2010.5,0,Male,[55:60),493
2010.5,1,Male,[60:65),445
2010.5,0,Male,[60:65),445
2010.5,1,Male,[65:70),366
2010.5,0,Male,[65:70),366
2010.5,1,Male,[70:75),243
2010.5,0,Male,[70:75),243
2010.5,1,Male,[75:80),136
2010.5,0,Male,[75:80),136
2010.5,1,Female,[0:5),5583
2010.5,0,Female,[0:5),5583
2010.5,1,Female,[0:200),39183
2010.5,0,Female,[0:200),39183
2010.5,1,Female,[5:10),4972
2010.5,0,Female,[5:10),4972
2010.5,1,Female,[10:15),4903
2010.5,0,Female,[10:15),4903
2010.5,1,Female,[15:20),4788
2010.5,0,Female,[15:20),4788
2010.5,1,Female,[20:25),4440
2010.5,0,Female,[20:25),4440
2010.5,1,Female,[25:30),3257
2010.5,0,Female,[25:30),3257
2010.5,1,Female,[30:35),2475
2010.5,0,Female,[30:35),2475
2010.5,1,Female,[35:40),2119
2010.5,0,Female,[35:40),2119
2010.5,1,Female,[40:45),1722
2010.5,0,Female,[40:45),1722
2010.5,1,Female,[45:50),1538
2010.5,0,Female,[45:50),1538
2010.5,1,Female,[50:55),712
2010.5,0,Female,[50:55),712
2010.5,1,Female,[55:60),626
2010.5,0,Female,[55:60),626
2010.5,1,Female,[60:65),585
2010.5,0,Female,[60:65),585
2010.5,1,Female,[65:70),520
2010.5,0,Female,[65:70),520
2010.5,1,Female,[70:75),451
2010.5,0,Female,[70:75),451
2010.5,1,Female,[75:80),292
2010.5,0,Female,[75:80),292
2011.5,1,Male,[0:5),5570
2011.5,0,Male,[0:5),5570
2011.5,1,Male,[0:200),38382
2011.5,0,Male,[0:200),38382
2011.5,1,Male,[5:10),5046
2011.5,0,Male,[5:10),5046
2011.5,1,Male,[10:15),4920
2011.5,0,Male,[10:15),4920
2011.5,1,Male,[15:20),4748
2011.5,0,Male,[15:20),4748
2011.5,1,Male,[20:25),4381
2011.5,0,Male,[20:25),4381
2011.5,1,Male,[25:30),3538
2011.5,0,Male,[25:30),3538
2011.5,1,Male,[30:35),2718
2011.5,0,Male,[30:35),2718
2011.5,1,Male,[35:40),2042
2011.5,0,Male,[35:40),2042
2011.5,1,Male,[40:45),1691
2011.5,0,Male,[40:45),1691
2011.5,1,Male,[45:50),1294
2011.5,0,Male,[45:50),1294
2011.5,1,Male,[50:55),690
2011.5,0,Male,[50:55),690
2011.5,1,Male,[55:60),511
2011.5,0,Male,[55:60),511
2011.5,1,Male,[60:65),442
2011.5,0,Male,[60:65),442
2011.5,1,Male,[65:70),339
2011.5,0,Male,[65:70),339
2011.5,1,Male,[70:75),256
2011.5,0,Male,[70:75),256
2011.5,1,Male,[75:80),138
2011.5,0,Male,[75:80),138
2011.5,1,Female,[0:5),5642
2011.5,0,Female,[0:5),5642
2011.5,1,Female,[0:200),39815
2011.5,0,Female,[0:200),39815
2011.5,1,Female,[5:10),5056
2011.5,0,Female,[5:10),5056
2011.5,1,Female,[10:15),4914
2011.5,0,Female,[10:15),4914
2011.5,1,Female,[15:20),4709
2011.5,0,Female,[15:20),4709
2011.5,1,Female,[20:25),4620
2011.5,0,Female,[20:25),4620
2011.5,1,Female,[25:30),3421
2011.5,0,Female,[25:30),3421
2011.5,1,Female,[30:35),2519
2011.5,0,Female,[30:35),2519
2011.5,1,Female,[35:40),2098
2011.5,0,Female,[35:40),2098
2011.5,1,Female,[40:45),1762
2011.5,0,Female,[40:45),1762
2011.5,1,Female,[45:50),1538
2011.5,0,Female,[45:50),1538
2011.5,1,Female,[50:55),821
2011.5,0,Female,[50:55),821
2011.5,1,Female,[55:60),644
2011.5,0,Female,[55:60),644
2011.5,1,Female,[60:65),582
2011.5,0,Female,[60:65),582
2011.5,1,Female,[65:70),504
2011.5,0,Female,[65:70),504
2011.5,1,Female,[70:75),449
2011.5,0,Female,[70:75),449
2011.5,1,Female,[75:80),310
2011.5,0,Female,[75:80),310
2012.5,1,Male,[0:5),5542
2012.5,0,Male,[0:5),5542
2012.5,1,Male,[0:200),38980
2012.5,0,Male,[0:200),38980
2012.5,1,Male,[5:10),5147
2012.5,0,Male,[5:10),5147
2012.5,1,Male,[10:15),4968
2012.5,0,Male,[10:15),4968
2012.5,1,Male,[15:20),4726
2012.5,0,Male,[15:20),4726
2012.5,1,Male,[20:25),4411
2012.5,0,Male,[20:25),4411
2012.5,1,Male,[25:30),3722
2012.5,0,Male,[25:30),3722
2012.5,1,Male,[30:35),2800
2012.5,0,Male,[30:35),2800
2012.5,1,Male,[35:40),2123
2012.5,0,Male,[35:40),2123
2012.5,1,Male,[40:45),1674
2012.5,0,Male,[40:45),1674
2012.5,1,Male,[45:50),1339
2012.5,0,Male,[45:50),1339
2012.5,1,Male,[50:55),800
2012.5,0,Male,[50:55),800
2012.5,1,Male,[55:60),506
2012.5,0,Male,[55:60),506
2012.5,1,Male,[60:65),437
2012.5,0,Male,[60:65),437
2012.5,1,Male,[65:70),325
2012.5,0,Male,[65:70),325
2012.5,1,Male,[70:75),240
2012.5,0,Male,[70:75),240
2012.5,1,Male,[75:80),152
2012.5,0,Male,[75:80),152
2012.5,1,Female,[0:5),5617
2012.5,0,Female,[0:5),5617
2012.5,1,Female,[0:200),40483
2012.5,0,Female,[0:200),40483
2012.5,1,Female,[5:10),5147
2012.5,0,Female,[5:10),5147
2012.5,1,Female,[10:15),4969
2012.5,0,Female,[10:15),4969
2012.5,1,Female,[15:20),4752
2012.5,0,Female,[15:20),4752
2012.5,1,Female,[20:25),4618
2012.5,0,Female,[20:25),4618
2012.5,1,Female,[25:30),3608
2012.5,0,Female,[25:30),3608
2012.5,1,Female,[30:35),2618
2012.5,0,Female,[30:35),2618
2012.5,1,Female,[35:40),2117
2012.5,0,Female,[35:40),2117
2012.5,1,Female,[40:45),1778
2012.5,0,Female,[40:45),1778
2012.5,1,Female,[45:50),1543
2012.5,0,Female,[45:50),1543
2012.5,1,Female,[50:55),978
2012.5,0,Female,[50:55),978
2012.5,1,Female,[55:60),620
2012.5,0,Female,[55:60),620
2012.5,1,Female,[60:65),593
2012.5,0,Female,[60:65),593
2012.5,1,Female,[65:70),505
2012.5,0,Female,[65:70),505
2012.5,1,Female,[70:75),440
2012.5,0,Female,[70:75),440
2012.5,1,Female,[75:80),327
2012.5,0,Female,[75:80),327
2013.5,1,Male,[0:5),5629
2013.5,0,Male,[0:5),5629
2013.5,1,Male,[0:200),39786
2013.5,0,Male,[0:200),39786
2013.5,1,Male,[5:10),5203
2013.5,0,Male,[5:10),5203
2013.5,1,Male,[10:15),5010
2013.5,0,Male,[10:15),5010
2013.5,1,Male,[15:20),4765
2013.5,0,Male,[15:20),4765
2013.5,1,Male,[20:25),4501
2013.5,0,Male,[20:25),4501
2013.5,1,Male,[25:30),3842
2013.5,0,Male,[25:30),3842
2013.5,1,Male,[30:35),2914
2013.5,0,Male,[30:35),2914
2013.5,1,Male,[35:40),2237
2013.5,0,Male,[35:40),2237
2013.5,1,Male,[40:45),1676
2013.5,0,Male,[40:45),1676
2013.5,1,Male,[45:50),1381
2013.5,0,Male,[45:50),1381
2013.5,1,Male,[50:55),882
2013.5,0,Male,[50:55),882
2013.5,1,Male,[55:60),513
2013.5,0,Male,[55:60),513
2013.5,1,Male,[60:65),434
2013.5,0,Male,[60:65),434
2013.5,1,Male,[65:70),334
2013.5,0,Male,[65:70),334
2013.5,1,Male,[70:75),231
2013.5,0,Male,[70:75),231
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5698
2013.5,0,Female,[0:5),5698
2013.5,1,Female,[0:200),41254
2013.5,0,Female,[0:200),41254
2013.5,1,Female,[5:10),5198
2013.5,0,Female,[5:10),5198
2013.5,1,Female,[10:15),5050
2013.5,0,Female,[10:15),5050
2013.5,1,Female,[15:20),4704
2013.5,0,Female,[15:20),4704
2013.5,1,Female,[20:25),4669
2013.5,0,Female,[20:25),4669
2013.5,1,Female,[25:30),3799
2013.5,0,Female,[25:30),3799
2013.5,1,Female,[30:35),2759
2013.5,0,Female,[30:35),2759
2013.5,1,Female,[35:40),2117
2013.5,0,Female,[35:40),2117
2013.5,1,Female,[40:45),1861
2013.5,0,Female,[40:45),1861
2013.5,1,Female,[45:50),1533
2013.5,0,Female,[45:50),1533
2013.5,1,Female,[50:55),1116
2013.5,0,Female,[50:55),1116
2013.5,1,Female,[55:60),617
2013.5,0,Female,[55:60),617
2013.5,1,Female,[60:65),602
2013.5,0,Female,[60:65),602
2013.5,1,Female,[65:70),493
2013.5,0,Female,[65:70),493
2013.5,1,Female,[70:75),432
2013.5,0,Female,[70:75),432
2013.5,1,Female,[75:80),343
2013.5,0,Female,[75:80),343
2014.5,1,Male,[0:5),5599
2014.5,0,Male,[0:5),5599
2014.5,1,Male,[0:200),40548
2014.5,0,Male,[0:200),40548
2014.5,1,Male,[5:10),5308
2014.5,0,Male,[5:10),5308
2014.5,1,Male,[10:15),5030
2014.5,0,Male,[10:15),5030
2014.5,1,Male,[15:20),4773
2014.5,0,Male,[15:20),4773
2014.5,1,Male,[20:25),4584
2014.5,0,Male,[20:25),4584
2014.5,1,Male,[25:30),3951
2014.5,0,Male,[25:30),3951
2014.5,1,Male,[30:35),3108
2014.5,0,Male,[30:35),3108
2014.5,1,Male,[35:40),2294
2014.5,0,Male,[35:40),2294
2014.5,1,Male,[40:45),1754
2014.5,0,Male,[40:45),1754
2014.5,1,Male,[45:50),1426
2014.5,0,Male,[45:50),1426
2014.5,1,Male,[50:55),994
2014.5,0,Male,[50:55),994
2014.5,1,Male,[55:60),503
2014.5,0,Male,[55:60),503
2014.5,1,Male,[60:65),415
2014.5,0,Male,[60:65),415
2014.5,1,Male,[65:70),340
2014.5,0,Male,[65:70),340
2014.5,1,Male,[70:75),242
2014.5,0,Male,[70:75),242
2014.5,1,Male,[75:80),154
2014.5,0,Male,[75:80),154
2014.5,1,Female,[0:5),5733
2014.5,0,Female,[0:5),5733
2014.5,1,Female,[0:200),42056
2014.5,0,Female,[0:200),42056
2014.5,1,Female,[5:10),5289
2014.5,0,Female,[5:10),5289
2014.5,1,Female,[10:15),5050
2014.5,0,Female,[10:15),5050
2014.5,1,Female,[15:20),4734
2014.5,0,Female,[15:20),4734
2014.5,1,Female,[20:25),4719
2014.5,0,Female,[20:25),4719
2014.5,1,Female,[25:30),3971
2014.5,0,Female,[25:30),3971
2014.5,1,Female,[30:35),2964
2014.5,0,Female,[30:35),2964
2014.5,1,Female,[35:40),2135
2014.5,0,Female,[35:40),2135
2014.5,1,Female,[40:45),1906
2014.5,0,Female,[40:45),1906
2014.5,1,Female,[45:50),1543
2014.5,0,Female,[45:50),1543
2014.5,1,Female,[50:55),1253
2014.5,0,Female,[50:55),1253
2014.5,1,Female,[55:60),632
2014.5,0,Female,[55:60),632
2014.5,1,Female,[60:65),589
2014.5,0,Female,[60:65),589
2014.5,1,Female,[65:70),487
2014.5,0,Female,[65:70),487
2014.5,1,Female,[70:75),437
2014.5,0,Female,[70:75),437
2014.5,1,Female,[75:80),326
2014.5,0,Female,[75:80),326
2006.0,1,Male,[0:5),5175
2006.0,0,Male,[0:5),5175
2006.0,1,Male,[0:200),34786
2006.0,0,Male,[0:200),34786
2006.0,1,Male,[5:10),4826
2006.0,0,Male,[5:10),4826
2006.0,1,Male,[10:15),4891
2006.0,0,Male,[10:15),4891
2006.0,1,Male,[15:20),4353
2006.0,0,Male,[15:20),4353
2006.0,1,Male,[20:25),3650
2006.0,0,Male,[20:25),3650
2006.0,1,Male,[25:30),2809
2006.0,0,Male,[25:30),2809
2006.0,1,Male,[30:35),2360
2006.0,0,Male,[30:35),2360
2006.0,1,Male,[35:40),1944
2006.0,0,Male,[35:40),1944
2006.0,1,Male,[40:45),1559
2006.0,0,Male,[40:45),1559
2006.0,1,Male,[45:50),799
2006.0,0,Male,[45:50),799
2006.0,1,Male,[50:55),618
2006.0,0,Male,[50:55),618
2006.0,1,Male,[55:60),572
2006.0,0,Male,[55:60),572
2006.0,1,Male,[60:65),471
2006.0,0,Male,[60:65),471
2006.0,1,Male,[65:70),388
2006.0,0,Male,[65:70),388
2006.0,1,Male,[70:75),241
2006.0,0,Male,[70:75),241
2006.0,1,Male,[75:80),88
2006.0,0,Male,[75:80),88
2006.0,1,Female,[0:5),5175
2006.0,0,Female,[0:5),5175
2006.0,1,Female,[0:200),36373
2006.0,0,Female,[0:200),36373
2006.0,1,Female,[5:10),4815
2006.0,0,Female,[5:10),4815
2006.0,1,Female,[10:15),4925
2006.0,0,Female,[10:15),4925
2006.0,1,Female,[15:20),4623
2006.0,0,Female,[15:20),4623
2006.0,1,Female,[20:25),3596
2006.0,0,Female,[20:25),3596
2006.0,1,Female,[25:30),2810
2006.0,0,Female,[25:30),2810
2006.0,1,Female,[30:35),2442
2006.0,0,Female,[30:35),2442
2006.0,1,Female,[35:40),2037
2006.0,0,Female,[35:40),2037
2006.0,1,Female,[40:45),1768
2006.0,0,Female,[40:45),1768
2006.0,1,Female,[45:50),844
2006.0,0,Female,[45:50),844
2006.0,1,Female,[50:55),718
2006.0,0,Female,[50:55),718
2006.0,1,Female,[55:60),666
2006.0,0,Female,[55:60),666
2006.0,1,Female,[60:65),632
2006.0,0,Female,[60:65),632
2006.0,1,Female,[65:70),555
2006.0,0,Female,[65:70),555
2006.0,1,Female,[70:75),390
2006.0,0,Female,[70:75),390
2006.0,1,Female,[75:80),233
2006.0,0,Female,[75:80),233
2007.0,1,Male,[0:5),5307
2007.0,0,Male,[0:5),5307
2007.0,1,Male,[0:200),35403
2007.0,0,Male,[0:200),35403
2007.0,1,Male,[5:10),4828
2007.0,0,Male,[5:10),4828
2007.0,1,Male,[10:15),4882
2007.0,0,Male,[10:15),4882
2007.0,1,Male,[15:20),4455
2007.0,0,Male,[15:20),4455
2007.0,1,Male,[20:25),3820
2007.0,0,Male,[20:25),3820
2007.0,1,Male,[25:30),2864
2007.0,0,Male,[25:30),2864
2007.0,1,Male,[30:35),2388
2007.0,0,Male,[30:35),2388
2007.0,1,Male,[35:40),1964
2007.0,0,Male,[35:40),1964
2007.0,1,Male,[40:45),1571
2007.0,0,Male,[40:45),1571
2007.0,1,Male,[45:50),932
2007.0,0,Male,[45:50),932
2007.0,1,Male,[50:55),613
2007.0,0,Male,[50:55),613
2007.0,1,Male,[55:60),560
2007.0,0,Male,[55:60),560
2007.0,1,Male,[60:65),450
2007.0,0,Male,[60:65),450
2007.0,1,Male,[65:70),383
2007.0,0,Male,[65:70),383
2007.0,1,Male,[70:75),241
2007.0,0,Male,[70:75),241
2007.0,1,Male,[75:80),101
2007.0,0,Male,[75:80),101
2007.0,1,Female,[0:5),5239
2007.0,0,Female,[0:5),5239
2007.0,1,Female,[0:200),36912
2007.0,0,Female,[0:200),36912
2007.0,1,Female,[5:10),4868
2007.0,0,Female,[5:10),4868
2007.0,1,Female,[10:15),4894
2007.0,0,Female,[10:15),4894
2007.0,1,Female,[15:20),4684
2007.0,0,Female,[15:20),4684
2007.0,1,Female,[20:25),3823
2007.0,0,Female,[20:25),3823
2007.0,1,Female,[25:30),2850
2007.0,0,Female,[25:30),2850
2007.0,1,Female,[30:35),2388
2007.0,0,Female,[30:35),2388
2007.0,1,Female,[35:40),2058
2007.0,0,Female,[35:40),2058
2007.0,1,Female,[40:45),1761
2007.0,0,Female,[40:45),1761
2007.0,1,Female,[45:50),1015
2007.0,0,Female,[45:50),1015
2007.0,1,Female,[50:55),714
2007.0,0,Female,[50:55),714
2007.0,1,Female,[55:60),647
2007.0,0,Female,[55:60),647
2007.0,1,Female,[60:65),606
2007.0,0,Female,[60:65),606
2007.0,1,Female,[65:70),556
2007.0,0,Female,[65:70),556
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5408
2008.0,0,Male,[0:5),5408
2008.0,1,Male,[0:200),36097
2008.0,0,Male,[0:200),36097
2008.0,1,Male,[5:10),4851
2008.0,0,Male,[5:10),4851
2008.0,1,Male,[10:15),4895
2008.0,0,Male,[10:15),4895
2008.0,1,Male,[15:20),4542
2008.0,0,Male,[15:20),4542
2008.0,1,Male,[20:25),3952
2008.0,0,Male,[20:25),3952
2008.0,1,Male,[25:30),3033
2008.0,0,Male,[25:30),3033
2008.0,1,Male,[30:35),2420
2008.0,0,Male,[30:35),2420
2008.0,1,Male,[35:40),1948
2008.0,0,Male,[35:40),1948
2008.0,1,Male,[40:45),1628
2008.0,0,Male,[40:45),1628
2008.0,1,Male,[45:50),1027
2008.0,0,Male,[45:50),1027
2008.0,1,Male,[50:55),634
2008.0,0,Male,[50:55),634
2008.0,1,Male,[55:60),524
2008.0,0,Male,[55:60),524
2008.0,1,Male,[60:65),458
2008.0,0,Male,[60:65),458
2008.0,1,Male,[65:70),360
2008.0,0,Male,[65:70),360
2008.0,1,Male,[70:75),256
2008.0,0,Male,[70:75),256
2008.0,1,Male,[75:80),117
2008.0,0,Male,[75:80),117
2008.0,1,Female,[0:5),5288
2008.0,0,Female,[0:5),5288
2008.0,1,Female,[0:200),37506
2008.0,0,Female,[0:200),37506
2008.0,1,Female,[5:10),4934
2008.0,0,Female,[5:10),4934
2008.0,1,Female,[10:15),4900
2008.0,0,Female,[10:15),4900
2008.0,1,Female,[15:20),4725
2008.0,0,Female,[15:20),4725
2008.0,1,Female,[20:25),4002
2008.0,0,Female,[20:25),4002
2008.0,1,Female,[25:30),2930
2008.0,0,Female,[25:30),2930
2008.0,1,Female,[30:35),2384
2008.0,0,Female,[30:35),2384
2008.0,1,Female,[35:40),2067
2008.0,0,Female,[35:40),2067
2008.0,1,Female,[40:45),1750
2008.0,0,Female,[40:45),1750
2008.0,1,Female,[45:50),1155
2008.0,0,Female,[45:50),1155
2008.0,1,Female,[50:55),707
2008.0,0,Female,[50:55),707
2008.0,1,Female,[55:60),668
2008.0,0,Female,[55:60),668
2008.0,1,Female,[60:65),603
2008.0,0,Female,[60:65),603
2008.0,1,Female,[65:70),538
2008.0,0,Female,[65:70),538
2008.0,1,Female,[70:75),422
2008.0,0,Female,[70:75),422
2008.0,1,Female,[75:80),271
2008.0,0,Female,[75:80),271
2009.0,1,Male,[0:5),5495
2009.0,0,Male,[0:5),5495
2009.0,1,Male,[0:200),36778
2009.0,0,Male,[0:200),36778
2009.0,1,Male,[5:10),4913
2009.0,0,Male,[5:10),4913
2009.0,1,Male,[10:15),4911
2009.0,0,Male,[10:15),4911
2009.0,1,Male,[15:20),4627
2009.0,0,Male,[15:20),4627
2009.0,1,Male,[20:25),4045
2009.0,0,Male,[20:25),4045
2009.0,1,Male,[25:30),3177
2009.0,0,Male,[25:30),3177
2009.0,1,Male,[30:35),2498
2009.0,0,Male,[30:35),2498
2009.0,1,Male,[35:40),1959
2009.0,0,Male,[35:40),1959
2009.0,1,Male,[40:45),1657
2009.0,0,Male,[40:45),1657
2009.0,1,Male,[45:50),1139
2009.0,0,Male,[45:50),1139
2009.0,1,Male,[50:55),621
2009.0,0,Male,[50:55),621
2009.0,1,Male,[55:60),527
2009.0,0,Male,[55:60),527
2009.0,1,Male,[60:65),422
2009.0,0,Male,[60:65),422
2009.0,1,Male,[65:70),359
2009.0,0,Male,[65:70),359
2009.0,1,Male,[70:75),254
2009.0,0,Male,[70:75),254
2009.0,1,Male,[75:80),126
2009.0,0,Male,[75:80),126
2009.0,1,Female,[0:5),5393
2009.0,0,Female,[0:5),5393
2009.0,1,Female,[0:200),38117
2009.0,0,Female,[0:200),38117
2009.0,1,Female,[5:10),4939
2009.0,0,Female,[5:10),4939
2009.0,1,Female,[10:15),4897
2009.0,0,Female,[10:15),4897
2009.0,1,Female,[15:20),4768
2009.0,0,Female,[15:20),4768
2009.0,1,Female,[20:25),4163
2009.0,0,Female,[20:25),4163
2009.0,1,Female,[25:30),3081
2009.0,0,Female,[25:30),3081
2009.0,1,Female,[30:35),2382
2009.0,0,Female,[30:35),2382
2009.0,1,Female,[35:40),2108
2009.0,0,Female,[35:40),2108
2009.0,1,Female,[40:45),1710
2009.0,0,Female,[40:45),1710
2009.0,1,Female,[45:50),1303
2009.0,0,Female,[45:50),1303
2009.0,1,Female,[50:55),697
2009.0,0,Female,[50:55),697
2009.0,1,Female,[55:60),664
2009.0,0,Female,[55:60),664
2009.0,1,Female,[60:65),585
2009.0,0,Female,[60:65),585
2009.0,1,Female,[65:70),528
2009.0,0,Female,[65:70),528
2009.0,1,Female,[70:75),433
2009.0,0,Female,[70:75),433
2009.0,1,Female,[75:80),285
2009.0,0,Female,[75:80),285
2010.0,1,Male,[0:5),5533
2010.0,0,Male,[0:5),5533
2010.0,1,Male,[0:200),37450
2010.0,0,Male,[0:200),37450
2010.0,1,Male,[5:10),4942
2010.0,0,Male,[5:10),4942
2010.0,1,Male,[10:15),4917
2010.0,0,Male,[10:15),4917
2010.0,1,Male,[15:20),4703
2010.0,0,Male,[15:20),4703
2010.0,1,Male,[20:25),4192
2010.0,0,Male,[20:25),4192
2010.0,1,Male,[25:30),3347
2010.0,0,Male,[25:30),3347
2010.0,1,Male,[30:35),2572
2010.0,0,Male,[30:35),2572
2010.0,1,Male,[35:40),2021
2010.0,0,Male,[35:40),2021
2010.0,1,Male,[40:45),1673
2010.0,0,Male,[40:45),1673
2010.0,1,Male,[45:50),1219
2010.0,0,Male,[45:50),1219
2010.0,1,Male,[50:55),588
2010.0,0,Male,[50:55),588
2010.0,1,Male,[55:60),506
2010.0,0,Male,[55:60),506
2010.0,1,Male,[60:65),448
2010.0,0,Male,[60:65),448
2010.0,1,Male,[65:70),362
2010.0,0,Male,[65:70),362
2010.0,1,Male,[70:75),249
2010.0,0,Male,[70:75),249
2010.0,1,Male,[75:80),132
2010.0,0,Male,[75:80),132
2010.0,1,Female,[0:5),5533
2010.0,0,Female,[0:5),5533
2010.0,1,Female,[0:200),38837
2010.0,0,Female,[0:200),38837
2010.0,1,Female,[5:10),4949
2010.0,0,Female,[5:10),4949
2010.0,1,Female,[10:15),4915
2010.0,0,Female,[10:15),4915
2010.0,1,Female,[15:20),4799
2010.0,0,Female,[15:20),4799
2010.0,1,Female,[20:25),4346
2010.0,0,Female,[20:25),4346
2010.0,1,Female,[25:30),3184
2010.0,0,Female,[25:30),3184
2010.0,1,Female,[30:35),2432
2010.0,0,Female,[30:35),2432
2010.0,1,Female,[35:40),2119
2010.0,0,Female,[35:40),2119
2010.0,1,Female,[40:45),1729
2010.0,0,Female,[40:45),1729
2010.0,1,Female,[45:50),1452
2010.0,0,Female,[45:50),1452
2010.0,1,Female,[50:55),689
2010.0,0,Female,[50:55),689
2010.0,1,Female,[55:60),653
2010.0,0,Female,[55:60),653
2010.0,1,Female,[60:65),600
2010.0,0,Female,[60:65),600
2010.0,1,Female,[65:70),528
2010.0,0,Female,[65:70),528
2010.0,1,Female,[70:75),432
2010.0,0,Female,[70:75),432
2010.0,1,Female,[75:80),293
2010.0,0,Female,[75:80),293
2011.0,1,Male,[0:5),5591
2011.0,0,Male,[0:5),5591
2011.0,1,Male,[0:200),38100
2011.0,0,Male,[0:200),38100
2011.0,1,Male,[5:10),4992
2011.0,0,Male,[5:10),4992
2011.0,1,Male,[10:15),4928
2011.0,0,Male,[10:15),4928
2011.0,1,Male,[15:20),4753
2011.0,0,Male,[15:20),4753
2011.0,1,Male,[20:25),4296
2011.0,0,Male,[20:25),4296
2011.0,1,Male,[25:30),3486
2011.0,0,Male,[25:30),3486
2011.0,1,Male,[30:35),2665
2011.0,0,Male,[30:35),2665
2011.0,1,Male,[35:40),2081
2011.0,0,Male,[35:40),2081
